Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYBX,$66.96,1440781934357,"86,234",50% bullish,of 4 ratings,$71.50
CVBF,$16.065,1440781934384,"183,925",Not yet rated,NULL,$18
CYBE,$6.77,1440781934452,"12,765",100% bearish,of 1 rating,N/A
CYBR,$52.58,1440781934479,"477,134",88% bullish,of 8 ratings,$66
CYCCP,NULL,1440781934557,0,100% bearish,of 1 rating,N/A
CYCC,$0.54,1440781934687,"49,071",73% bullish,of 11 ratings,N/A
CBAY,$2.65,1440781934715,"18,800",100% bullish,of 1 rating,$4
CYNA,$15.91,1440781934756,"8,233",50% bullish,of 2 ratings,$31.50
CYNO,$31.84,1440781934893,"68,718",67% bearish,of 3 ratings,$45.50
CONE,$32.1925,1440781934997,"74,515",67% bearish,of 3 ratings,$35.50
CYRN,$1.71,1440781935046,"24,100",67% bullish,of 3 ratings,$4
CYTK,$7.01,1440781935079,"116,420",71% bullish,of 14 ratings,$13.50
CY,$10.12,1440781935106,"1,426,555",80% bullish,of 10 ratings,$15.50
CTSO,$6.74,1440781935180,"7,490",Not yet rated,NULL,$15.625
CYTR,$2.37,1440781935201,"218,423",67% bullish,of 6 ratings,$10
CYTX,$0.3106,1440781935286,"1,904,982",83% bullish,of 12 ratings,$5.50
DAEG,$0.3685,1440781935333,"10,745",100% bearish,of 1 rating,N/A
TVIX,$13.84,1440781935468,"7,079,121",81% bullish,of 16 ratings,N/A
ZIV,$39.83,1440781935537,"79,200",Not yet rated,NULL,N/A
XIV,$26.615,1440781935607,"9,292,718",75% bearish,of 4 ratings,N/A
TVIZ,$19.32,1440781935633,"1,183",100% bearish,of 1 rating,N/A
DJCO,$194.51,1440781935803,300,Not yet rated,NULL,N/A
DAKT,$8.77,1440781935917,"219,774",50% bullish,of 2 ratings,$12
DARA,$0.8791,1440781935956,"21,753",83% bullish,of 6 ratings,$1.50
DTEA,$12.53,1440781935977,"27,922",100% bearish,of 2 ratings,$24
DTLK,$5.935,1440781936008,"49,190",100% bearish,of 1 rating,$9
DRAM,$1.296,1440781936040,"7,100",78% bullish,of 9 ratings,N/A
PLAY,$34.56,1440781936073,"51,070",100% bullish,of 5 ratings,$42
DAIO,$2.65,1440781936094,"1,300",Not yet rated,NULL,N/A
DWCH,$5.237,1440781936171,"10,671",75% bullish,of 4 ratings,$8.25
DBVT,$41.3,1440781936316,"9,145",100% bearish,of 1 rating,$53
DWSN,$4.64,1440781936342,"5,380",67% bullish,of 3 ratings,N/A
TRAK,$62.78,1440781936472,"293,679",50% bullish,of 2 ratings,$62.50
DHRM,$1.49,1440781936615,"6,227",Not yet rated,NULL,N/A
DFRG,$14.4599,1440781936645,"31,241",100% bearish,of 1 rating,$20
TACOW,$3.97,1440781936674,"8,032",100% bullish,of 1 rating,N/A
TACO,$13.01,1440781936744,"22,785",75% bullish,of 4 ratings,$20
DGAS,$20.17,1440781936772,"2,380",67% bearish,of 3 ratings,N/A
DCTH,$0.41,1440781936802,"79,993",78% bullish,of 9 ratings,N/A
DELT,$2.45,1440781936923,400,Not yet rated,NULL,N/A
DSCI,$5.97,1440781937029,"13,904",50% bullish,of 2 ratings,$16
DENN,$11.45,1440781937056,"155,049",100% bullish,of 3 ratings,$15
DEPO,$29.1,1440781937093,"145,850",60% bullish,of 5 ratings,$29
DELTW,NULL,1440781937119,0,Not yet rated,NULL,N/A
XRAY,$53.11,1440781937251,"144,200",100% bullish,of 1 rating,$58
DERM,$26.48,1440781937288,"23,912",100% bearish,of 1 rating,$33.50
DXLG,$5.45,1440781937457,"26,621",100% bearish,of 1 rating,$8
DSWL,$1.72,1440781937484,"3,000",100% bullish,of 1 rating,N/A
DEST,$11.29,1440781937505,"11,614",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440781937551,0,Not yet rated,NULL,N/A
DXCM,$94.27,1440781937655,"388,416",57% bullish,of 7 ratings,$98
DXM,$0.267,1440781937680,"116,212",50% bullish,of 2 ratings,N/A
DMND,$29.55,1440781937722,"55,534",75% bullish,of 12 ratings,$32
DHIL,$193.79,1440781937850,"1,637",Not yet rated,NULL,N/A
FANG,$68.96,1440781937949,"449,405",50% bullish,of 2 ratings,$86.50
DCIX,$1.74,1440781937976,"39,810",50% bullish,of 4 ratings,$3.50
DGII,$10.2,1440781938113,"38,783",100% bearish,of 1 rating,$10
DMRC,$37.7,1440781938141,"82,671",100% bearish,of 1 rating,$44
DRNA,$10.64,1440781938170,"38,631",67% bearish,of 3 ratings,$25
DGLY,$8.46,1440781938271,"50,981",50% bullish,of 6 ratings,$20
DRAD,$3.85,1440781938303,"5,028",100% bullish,of 1 rating,$5.25
DCOM,$17.0161,1440781938434,"49,813",100% bearish,of 2 ratings,$16.50
APPS,$2.38,1440781938466,"52,843",100% bearish,of 1 rating,$10.25
DISCA,$27.1,1440781938487,"760,274",67% bullish,of 3 ratings,$34
DIOD,$20.19,1440781938573,"25,300",75% bearish,of 4 ratings,$24
DPRX,$13.95,1440781938676,"5,866",100% bullish,of 2 ratings,$27.75
DISCK,$25.725,1440781938701,"686,641",100% bearish,of 1 rating,$32
DSCO,$0.4004,1440781938726,"116,074",83% bullish,of 6 ratings,$2.75
DISCB,NULL,1440781938759,0,100% bearish,of 1 rating,$35
DISH,$59.05,1440781938862,"277,208",69% bullish,of 13 ratings,$73
DVCR,$10.795,1440781938908,"4,462",100% bullish,of 1 rating,N/A
DLHC,$2.52,1440781939134,"1,550",100% bearish,of 1 rating,N/A
DNBF,NULL,1440781939162,0,Not yet rated,NULL,$27.50
DLTR,$76.7899,1440781939190,"337,532",82% bullish,of 11 ratings,$88
BAGR,$2.84,1440781939215,"4,400",100% bearish,of 1 rating,$6
DGICB,NULL,1440781939353,0,100% bearish,of 1 rating,N/A
HILL,$9.67,1440781939450,"818,205",60% bearish,of 5 ratings,$9.75
DGICA,$14.45,1440781939505,"4,207",100% bearish,of 1 rating,$17
DORM,$50.21,1440781939577,"107,783",100% bearish,of 1 rating,$56
DRWI,$0.2101,1440781939602,"212,362",60% bullish,of 5 ratings,$.45
DMLP,$14.82,1440781939654,"2,200",100% bearish,of 1 rating,N/A
DWA,$20.45,1440781939683,"376,352",63% bullish,of 8 ratings,$26
DRYS,$0.47,1440781939782,"2,429,178",77% bullish,of 31 ratings,$.60
DRWIW,NULL,1440781939843,0,Not yet rated,NULL,N/A
DSKX,$3.17,1440781939910,"232,129",100% bullish,of 1 rating,N/A
CADT,NULL,1440781940010,0,Not yet rated,NULL,N/A
DSPG,$8.59,1440781940037,"27,271",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440781940170,0,Not yet rated,NULL,N/A
CADTR,NULL,1440781940197,0,Not yet rated,NULL,N/A
CADTW,NULL,1440781940222,0,Not yet rated,NULL,N/A
DRRX,$2.05,1440781940251,"80,560",50% bullish,of 6 ratings,$3
DNKN,$51.45,1440781940354,"328,997",67% bullish,of 15 ratings,$56.50
DTSI,$26.84,1440781940383,"21,320",100% bearish,of 2 ratings,$39.50
BOOM,$10.45,1440781940630,"89,630",67% bullish,of 3 ratings,$12
DXPE,$28,1440781940665,"121,936",50% bullish,of 2 ratings,N/A
DYNT,$3.1,1440781940694,"2,317",75% bullish,of 4 ratings,N/A
DYSL,$1.485,1440781940721,"1,310",100% bullish,of 2 ratings,N/A
DYAX,$23.41,1440781940742,"159,876",89% bullish,of 9 ratings,$30
DVAX,$29.28,1440781940799,"91,225",70% bullish,of 10 ratings,$40
EBMT,$11.5,1440781941085,700,Not yet rated,NULL,$13.50
ETFC,$26.45,1440781941125,"553,445",57% bullish,of 14 ratings,$32.50
EGBN,$41.95,1440781941179,"21,475",Not yet rated,NULL,$48
EGLE,$6.56,1440781941217,"30,272",60% bullish,of 5 ratings,N/A
ELNK,$8.4,1440781941251,"230,484",60% bullish,of 5 ratings,$9.50
EWBC,$40.47,1440781941272,"167,688",100% bearish,of 1 rating,$50
EROC,$1.6,1440781941305,"154,315",50% bullish,of 2 ratings,$3
EGRX,$84.08,1440781941334,"104,889",67% bullish,of 3 ratings,$97
EACQU,NULL,1440781941655,0,Not yet rated,NULL,N/A
EML,$16.37,1440781941687,"3,900",Not yet rated,NULL,N/A
EVBS,$6.61,1440781941830,"9,686",Not yet rated,NULL,$7
EBIX,$28,1440781941882,"45,036",69% bullish,of 13 ratings,$40
SATS,$44.72,1440781941907,"14,524",50% bullish,of 2 ratings,$60
ELON,$0.55,1440781941965,"12,860",50% bullish,of 2 ratings,N/A
EBAY,$27.025,1440781941990,"2,030,663",81% bullish,of 117 ratings,$34
EEI,$11.2499,1440781942146,"2,400",67% bearish,of 3 ratings,N/A
ECHO,$23.03,1440781942235,"72,971",67% bearish,of 3 ratings,$35.50
EDGW,$7,1440781942294,"5,550",100% bearish,of 1 rating,N/A
ECTE,$1.4026,1440781942325,"2,500",75% bullish,of 4 ratings,N/A
ECACU,$10.1,1440781942346,"3,301",Not yet rated,NULL,N/A
EDAP,$3.53,1440781942386,"7,418",60% bullish,of 5 ratings,$4.50
ESES,$3.41,1440781942477,332,100% bearish,of 1 rating,$7
EFUT,$4.56,1440781942565,400,Not yet rated,NULL,N/A
EDUC,$5.5,1440781942613,"12,637",100% bearish,of 1 rating,N/A
EGLT,$10.6693,1440781942926,"10,645",50% bullish,of 2 ratings,$21
EHTH,$14.55,1440781942952,"110,237",50% bullish,of 4 ratings,$16.50
LOCO,$13.37,1440781942982,"839,247",69% bullish,of 13 ratings,$20
ESLT,$76.78,1440781943013,"1,889",67% bullish,of 3 ratings,N/A
EGAN,$3.61,1440781943043,"4,870",50% bullish,of 2 ratings,$6.25
ELRC,$10.43,1440781943081,"8,294",100% bearish,of 1 rating,N/A
EMITF,$1.25,1440781943111,"3,472",75% bullish,of 4 ratings,N/A
ERI,$9.55,1440781943143,"45,808",100% bearish,of 1 rating,$10
EA,$68.12,1440781943531,"799,139",77% bullish,of 35 ratings,$80
ELSE,$3.9999,1440781943626,500,60% bullish,of 5 ratings,N/A
ESIO,$4.485,1440781943653,"24,024",50% bullish,of 2 ratings,$10
ELEC,NULL,1440781943730,0,Not yet rated,NULL,N/A
EFII,$44.07,1440781943783,"43,187",80% bullish,of 5 ratings,$55
ELECU,NULL,1440781943860,0,Not yet rated,NULL,N/A
ELECW,NULL,1440781943926,0,Not yet rated,NULL,N/A
EBIO,$3.56,1440781943974,"126,082",100% bearish,of 2 ratings,$8.35
RDEN,$11,1440781944038,"33,741",100% bearish,of 4 ratings,$15
CAPX,$22.97,1440781944196,"1,600",Not yet rated,NULL,N/A
ESBK,NULL,1440781944287,0,Not yet rated,NULL,N/A
EMCI,$22.95,1440781944322,"11,052",Not yet rated,NULL,N/A
LONG,$17.03,1440781944351,"5,894",67% bullish,of 3 ratings,$15.75
EMCF,$23.06,1440781944374,100,100% bearish,of 1 rating,N/A
ELTK,$1.35,1440781944407,"121,969",67% bearish,of 3 ratings,N/A
EMKR,$7.03,1440781944433,"29,549",75% bullish,of 4 ratings,$8.50
EMMS,$1.15,1440781944721,"82,466",83% bullish,of 6 ratings,N/A
EMMSP,NULL,1440781944828,0,100% bearish,of 1 rating,N/A
NYNY,$4.33,1440781944898,"19,445",50% bullish,of 2 ratings,N/A
ECPG,$39.63,1440781944975,"52,566",100% bullish,of 2 ratings,$52
ERS,$2.87,1440781945001,"5,200",Not yet rated,NULL,N/A
ENTA,$41.22,1440781945063,"55,342",50% bullish,of 2 ratings,$42
WIRE,$31.85,1440781945094,"33,294",100% bearish,of 1 rating,$37
ECYT,$5.2,1440781945131,"104,708",83% bullish,of 6 ratings,$12
ELGX,$13.04,1440781945195,"95,153",75% bullish,of 4 ratings,$17
ENDP,$78.06,1440781945364,"341,438",50% bullish,of 6 ratings,$104
EXXI,$1.8,1440781945446,"1,533,122",86% bullish,of 7 ratings,$3.50
EIGI,$15.52,1440781945501,"105,308",67% bearish,of 3 ratings,$22.50
WATT,$7.1557,1440781945529,"92,578",50% bullish,of 2 ratings,$13
EFOI,$20.88,1440781945577,"553,452",50% bullish,of 2 ratings,$20.50
ERII,$2.699,1440781945604,"31,648",80% bullish,of 5 ratings,$2.50
ENG,$1.04,1440781945856,"2,260",100% bullish,of 3 ratings,N/A
ENOC,$8.6,1440781945914,"128,006",75% bullish,of 4 ratings,$18
ESGR,$145.64,1440781945988,"4,605",100% bearish,of 1 rating,$185
ENTL,$22.4,1440781946015,"5,868",Not yet rated,NULL,$28
ENPH,$4.68,1440781946036,"268,647",75% bullish,of 4 ratings,$11
ENFC,$17.84,1440781946057,100,Not yet rated,NULL,N/A
ETRM,$0.277,1440781946188,"272,734",69% bearish,of 35 ratings,$1.625
EBTC,$21.77,1440781946237,"1,625",Not yet rated,NULL,N/A
ENTG,$13.73,1440781946267,"281,471",100% bearish,of 1 rating,$18
ENVI,$1.8,1440781946469,"5,050",67% bullish,of 3 ratings,N/A
EFSC,$23.72,1440781946496,"16,799",Not yet rated,NULL,$27
EGT,$1.9852,1440781946523,"8,452",100% bullish,of 1 rating,N/A
ENZN,$1.0394,1440781946665,"102,616",100% bullish,of 9 ratings,N/A
EPRS,$5.3,1440781946744,"48,927",82% bullish,of 11 ratings,$15
EPZM,$18.705,1440781946773,"103,670",60% bullish,of 5 ratings,$34
EPIQ,$12.96,1440781946805,"50,217",100% bearish,of 1 rating,$18
ENZY,$9.71,1440781946831,"16,265",67% bullish,of 3 ratings,$9.50
EQFN,NULL,1440781946910,0,100% bearish,of 1 rating,N/A
PLUS,$75.86,1440781947044,"10,987",50% bullish,of 2 ratings,$88
EAC,$3.3401,1440781947111,"2,715",100% bearish,of 1 rating,$8
EQIX,$268.52,1440781947176,"124,339",75% bullish,of 4 ratings,$312.50
ERIC,$9.935,1440781947208,"640,263",67% bullish,of 9 ratings,$12.20
ERIE,$82.4,1440781947307,"6,615",Not yet rated,NULL,$73
ESCA,$17.68,1440781947334,"9,038",100% bearish,of 1 rating,$22
ESCR,$0.1099,1440781947462,"159,707",50% bullish,of 2 ratings,N/A
ESPR,$52.48,1440781947562,"366,253",70% bearish,of 10 ratings,$123
ESCRP,$1.287,1440781947589,"1,015",100% bearish,of 1 rating,N/A
ESMC,$1.36,1440781947630,150,Not yet rated,NULL,N/A
EPIX,NULL,1440781947882,0,Not yet rated,NULL,N/A
ESSA,$12.75,1440781947947,100,100% bearish,of 1 rating,N/A
ESSX,$0.45,1440781948012,"71,537",50% bullish,of 2 ratings,N/A
ESND,$34.55,1440781948042,"41,008",100% bearish,of 2 ratings,$40
ETSY,$14.91,1440781948090,"258,315",80% bullish,of 5 ratings,$16
EEFT,$65.83,1440781948144,"62,399",100% bearish,of 1 rating,$67.50
CLWT,NULL,1440781948195,0,100% bullish,of 1 rating,N/A
EVEP,$8.3197,1440781948327,"194,576",50% bullish,of 2 ratings,$15
ESEA,$5.45,1440781948354,"1,709",100% bullish,of 1 rating,$15
EVK,$3.73,1440781948485,200,75% bearish,of 4 ratings,N/A
EVOK,$3.8212,1440781948536,"28,890",100% bearish,of 1 rating,$13.375
EVLV,$2.66,1440781948563,"109,754",60% bullish,of 5 ratings,$5.125
EVOL,$6.21,1440781948598,"2,525",75% bullish,of 4 ratings,$10
EXA,$11.3697,1440781948698,"8,644",100% bearish,of 1 rating,$13
EXAS,$22.14,1440781948730,"244,092",78% bullish,of 9 ratings,$31
EXAC,$18.79,1440781948841,"10,978",100% bearish,of 1 rating,$22.50
EXEL,$6.05,1440781949004,"1,763,058",81% bullish,of 16 ratings,$6
EXFO,$2.74,1440781949030,"2,909",67% bearish,of 3 ratings,$3.95
EXLS,$36.42,1440781949057,"38,692",50% bullish,of 2 ratings,$41
ESRX,$84.465,1440781949205,"754,015",67% bearish,of 6 ratings,$101
EXPO,$42.13,1440781949234,"28,928",100% bearish,of 1 rating,$45.50
EXPE,$116.5,1440781949285,"182,841",64% bullish,of 11 ratings,$130
EXPD,$49.42,1440781949323,"470,728",80% bullish,of 5 ratings,$52
EXLP,$21.065,1440781949344,"94,713",100% bearish,of 1 rating,$25
EYEG,$3.6799,1440781949419,"4,320",Not yet rated,NULL,N/A
EXTR,$2.84,1440781949474,"254,125",80% bullish,of 5 ratings,$3
EZCH,$22.79,1440781949647,"67,218",75% bullish,of 8 ratings,$19.50
EYEGW,NULL,1440781949678,0,Not yet rated,NULL,N/A
EZPW,$5.95,1440781949754,"67,124",50% bullish,of 4 ratings,$7.50
FB,$90.84,1440781949808,"13,499,370",73% bullish,of 1069 ratings,$111
FFIV,$123.03,1440781949888,"168,634",63% bullish,of 8 ratings,$132
FWM,$2.295,1440781949973,"50,141",100% bearish,of 2 ratings,$3.20
FCS,$13.77,1440781950020,"209,659",67% bearish,of 3 ratings,$17
FRP,$16.19,1440781950082,"57,383",100% bearish,of 1 rating,$18
DAVE,$15.277,1440781950224,"8,321",100% bearish,of 1 rating,$15.50
FARM,$22.35,1440781950253,"9,850",100% bearish,of 1 rating,$35
FALC,$1.7,1440781950286,"44,011",63% bearish,of 8 ratings,N/A
FMNB,$8.35,1440781950330,"3,077",Not yet rated,NULL,N/A
FFKT,$25.95,1440781950394,"6,039",Not yet rated,NULL,$29
FARO,$37.84,1440781950463,"45,296",50% bullish,of 2 ratings,$48
FAST,$38.82,1440781950491,"419,866",80% bullish,of 5 ratings,$45.50
FATE,$7,1440781950622,"11,945",50% bullish,of 2 ratings,$11
FBSS,NULL,1440781950727,0,Not yet rated,NULL,N/A
FBRC,$22.3001,1440781950886,"5,464",100% bearish,of 1 rating,$29
FEIC,$75.83,1440781950958,"63,168",50% bullish,of 2 ratings,$95.50
FNHC,$21.1,1440781950988,"51,464",100% bearish,of 1 rating,$35
FHCO,$1.41,1440781951050,"17,677",50% bullish,of 4 ratings,N/A
FDML,$8.5,1440781951084,"78,426",50% bullish,of 4 ratings,$14
FCSC,$5.695,1440781951114,"51,424",100% bearish,of 1 rating,$8.125
FENX,$9.96,1440781951218,"37,899",100% bullish,of 1 rating,$14.25
FGEN,$23.99,1440781951298,"48,105",100% bearish,of 1 rating,$39
ONEQ,$189.0801,1440781951404,"6,808",100% bullish,of 1 rating,N/A
FDUS,$14.59,1440781951431,"11,989",50% bullish,of 2 ratings,$18
LION,$19.22,1440781951485,"22,605",100% bullish,of 1 rating,$20
FRGI,$52.58,1440781951587,"57,917",50% bullish,of 2 ratings,$70
FSAM,$8.07,1440781951612,"2,185",100% bearish,of 1 rating,$10.25
FSC,$6.48,1440781951746,"313,654",60% bullish,of 5 ratings,$8
FSCFL,$24.5264,1440781951885,"4,747",Not yet rated,NULL,N/A
FSFR,$8.71,1440781951978,"49,063",100% bearish,of 1 rating,$11.50
FNGN,$33.22,1440781952017,"56,916",67% bullish,of 3 ratings,$47
FITBI,$27.5125,1440781952059,"19,536",Not yet rated,NULL,N/A
FITB,$19.97,1440781952090,"1,578,529",54% bullish,of 13 ratings,$22
FISI,$24.62,1440781952188,"7,175",100% bullish,of 2 ratings,$24.50
FNSR,$15.75,1440781952322,"274,827",71% bullish,of 7 ratings,$24.50
FEYE,$39.13,1440781952459,"1,218,409",87% bullish,of 15 ratings,$55.50
FNJN,$1.9,1440781952487,"17,501",100% bearish,of 1 rating,$5
FNTCW,NULL,1440781952527,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440781952554,0,Not yet rated,NULL,N/A
FNTC,NULL,1440781952621,0,Not yet rated,NULL,N/A
FBNC,$17.23,1440781952646,"5,250",100% bullish,of 1 rating,$20
FNLC,$18.89,1440781952870,"5,173",100% bullish,of 1 rating,N/A
BUSE,$6.38,1440781952979,"48,978",Not yet rated,NULL,$6.875
FRBA,$6.09,1440781953007,800,Not yet rated,NULL,$8
FCVA,NULL,1440781953034,0,Not yet rated,NULL,N/A
FCFS,$39.815,1440781953081,"46,458",100% bearish,of 3 ratings,$48
FBIZ,$43.99,1440781953174,"16,705",100% bearish,of 2 ratings,$52
FCAP,$26.5,1440781953235,202,Not yet rated,NULL,N/A
FCLF,$9.04,1440781953380,204,Not yet rated,NULL,N/A
FCNCA,$240.21,1440781953431,"7,184",Not yet rated,NULL,N/A
FCCO,$11.53,1440781953535,700,Not yet rated,NULL,$13.25
FCBC,$17.48,1440781953561,"7,743",Not yet rated,NULL,$18
FCFP,$6.94,1440781953723,"1,500",Not yet rated,NULL,N/A
FBNK,$17.218,1440781953785,"15,248",100% bearish,of 1 rating,$17.50
FFBC,$18.34,1440781953826,"42,643",67% bearish,of 3 ratings,$20.25
FDEF,$37.55,1440781953889,"16,710",Not yet rated,NULL,$38
FFBCW,NULL,1440781953915,0,100% bearish,of 1 rating,N/A
FFIN,$30.84,1440781953991,"43,072",50% bullish,of 2 ratings,$31.75
FFNM,$6.3566,1440781954022,981,Not yet rated,NULL,N/A
FFNW,$12.03,1440781954119,"3,455",Not yet rated,NULL,$14
FFWM,$21.35,1440781954215,"2,216",Not yet rated,NULL,$24
THFF,$32.91,1440781954242,"7,426",Not yet rated,NULL,$35
FIBK,$26.29,1440781954498,"35,840",Not yet rated,NULL,$32
FRME,$25.92,1440781954527,"43,756",Not yet rated,NULL,$26.50
INBK,$30.89,1440781954564,"7,128",50% bullish,of 2 ratings,$37
FMBH,NULL,1440781954627,0,Not yet rated,NULL,N/A
FNWB,$11.87,1440781954759,"6,133",Not yet rated,NULL,N/A
FNBC,$34.89,1440781954830,"26,055",Not yet rated,NULL,$40
FMBI,$17.51,1440781954855,"84,988",Not yet rated,NULL,$20
FNFG,$9.16,1440781954918,"451,439",80% bullish,of 5 ratings,$9
FSFG,NULL,1440781955048,0,Not yet rated,NULL,N/A
FSLR,$48.37,1440781955077,"611,484",72% bullish,of 39 ratings,$65
FSBK,$7.8,1440781955104,"4,430",100% bullish,of 1 rating,N/A
FSGI,$2.49,1440781955131,"3,250",Not yet rated,NULL,N/A
BICK,$19.69,1440781955263,952,100% bullish,of 1 rating,N/A
FBZ,NULL,1440781955287,0,Not yet rated,NULL,N/A
FTCS,$36.6219,1440781955470,"8,503",100% bearish,of 1 rating,N/A
FCAN,$24.73,1440781955538,"2,260",Not yet rated,NULL,N/A
FTSM,$59.8402,1440781955837,"5,068",100% bearish,of 1 rating,N/A
FV,$23.6199,1440781955861,"1,241,086",100% bearish,of 1 rating,N/A
IFV,$17.833,1440781955914,"335,516",100% bearish,of 1 rating,N/A
FCA,$20.44,1440781955942,"2,200",Not yet rated,NULL,N/A
FEUZ,$31.16,1440781956006,560,Not yet rated,NULL,N/A
TDIV,$24.865,1440781956034,"42,914",100% bearish,of 1 rating,N/A
FEMB,NULL,1440781956062,0,Not yet rated,NULL,N/A
MDIV,$19.245,1440781956139,"81,152",Not yet rated,NULL,N/A
FTGC,$22.4399,1440781956271,"57,073",Not yet rated,NULL,N/A
FGM,$35.6999,1440781956413,407,Not yet rated,NULL,N/A
FHK,$33.53,1440781956541,736,Not yet rated,NULL,N/A
FTHI,$19.37,1440781956568,100,Not yet rated,NULL,N/A
HYLS,$49.4802,1440781956643,"26,468",100% bearish,of 1 rating,N/A
SKYY,$29.137,1440781956702,"20,556",100% bullish,of 1 rating,N/A
FPXI,$27.24,1440781956834,300,Not yet rated,NULL,N/A
PLTM,$6.44,1440781956895,"2,302",100% bearish,of 1 rating,N/A
YDIV,$16.438,1440781956920,"1,762",Not yet rated,NULL,N/A
CU,$13.17,1440781957049,"2,840",100% bearish,of 1 rating,N/A
FTLB,$19.3188,1440781957075,"3,260",100% bearish,of 1 rating,N/A
LMBS,$49.96,1440781957107,"4,611",Not yet rated,NULL,N/A
FJP,$47.94,1440781957207,"51,419",Not yet rated,NULL,N/A
FMB,$51.23,1440781957257,415,Not yet rated,NULL,N/A
QABA,$37.49,1440781957285,"5,305",100% bearish,of 1 rating,N/A
FONE,$35.4068,1440781957470,900,Not yet rated,NULL,N/A
CIBR,$18.07,1440781957522,"36,853",Not yet rated,NULL,N/A
CARZ,$35.074,1440781957605,"1,527",100% bearish,of 1 rating,N/A
GRID,$33.01,1440781957666,400,100% bearish,of 1 rating,N/A
QCLN,$15.31,1440781957734,"13,890",Not yet rated,NULL,N/A
QQEW,$42.0701,1440781957794,"31,541",Not yet rated,NULL,N/A
QQXT,$40.7525,1440781957889,"16,099",Not yet rated,NULL,N/A
QTEC,$40.28,1440781957920,"14,862",Not yet rated,NULL,N/A
RDVY,$21.13,1440781957993,"2,749",Not yet rated,NULL,N/A
AIRR,$16.42,1440781958029,"1,652",100% bearish,of 1 rating,N/A
FKO,NULL,1440781958125,0,Not yet rated,NULL,N/A
QINC,$20.2999,1440781958150,663,Not yet rated,NULL,N/A
FTSL,$48.6901,1440781958192,"89,072",100% bearish,of 1 rating,N/A
FTW,$31.91,1440781958400,2,Not yet rated,NULL,N/A
FDIV,$46.09,1440781958426,1,100% bearish,of 1 rating,N/A
FSZ,$39.09,1440781958447,"1,060",Not yet rated,NULL,N/A
SVVC,$9.4183,1440781958576,"7,154",50% bullish,of 2 ratings,$26
TUSA,$25.08,1440781958619,200,Not yet rated,NULL,N/A
FKU,$41.85,1440781958644,690,Not yet rated,NULL,N/A
FUNC,NULL,1440781958718,0,Not yet rated,NULL,N/A
FMER,$17.89,1440781958863,"322,826",50% bullish,of 2 ratings,$20
FSV,$31.12,1440781958996,"4,733",Not yet rated,NULL,$33.60
FIVN,$4.03,1440781959212,"35,007",100% bullish,of 1 rating,$8.50
FLML,$21.71,1440781959293,"48,689",50% bullish,of 2 ratings,$30
FIVE,$38.52,1440781959319,"342,205",75% bearish,of 4 ratings,$44
FPRX,$18.98,1440781959377,"99,133",50% bullish,of 2 ratings,$35
FISV,$86.58,1440781959451,"254,168",100% bearish,of 3 ratings,$90
FLKS,$11.97,1440781959480,"11,175",50% bullish,of 2 ratings,$27
FLXN,$24.83,1440781959502,"13,798",100% bearish,of 1 rating,$40
SKOR,$50.23,1440781959665,400,Not yet rated,NULL,N/A
FLXS,$32.4,1440781959698,"4,643",100% bearish,of 2 ratings,N/A
FLEX,$10.6699,1440781959832,"528,466",63% bullish,of 8 ratings,$12
FFIC,$19.75,1440781959864,"31,664",Not yet rated,NULL,$21
FLDM,$11.7,1440781959885,"126,268",67% bearish,of 3 ratings,$15
MBSD,$24.95,1440781959915,"13,103",Not yet rated,NULL,N/A
FLIR,$28.5601,1440781959944,"369,041",100% bearish,of 1 rating,$38.50
FOMX,$10.195,1440781960231,"54,848",50% bullish,of 2 ratings,$23.50
FONR,$9.75,1440781960257,"3,652",100% bullish,of 1 rating,N/A
FOGO,$19.2,1440781960299,"19,714",50% bullish,of 2 ratings,$25.50
FES,$0.97,1440781960398,"27,520",50% bullish,of 2 ratings,$1
FORM,$6.53,1440781960445,"88,237",67% bullish,of 3 ratings,$10.50
FORTY,$30.21,1440781960480,600,100% bearish,of 1 rating,N/A
FTNT,$42.71,1440781960698,"223,092",80% bullish,of 10 ratings,$52
FORR,$31.96,1440781960723,"5,004",Not yet rated,NULL,N/A
FWRD,$45.18,1440781960856,"37,459",100% bearish,of 1 rating,$50
FOSL,$61.71,1440781960889,"258,553",60% bearish,of 5 ratings,$80
FBIO,$2.79,1440781960919,"48,017",83% bullish,of 6 ratings,N/A
FWP,$26.75,1440781960989,"6,238",100% bearish,of 1 rating,$45
FORD,$1.93,1440781961020,"1,221,298",67% bullish,of 3 ratings,N/A
FMI,$24.17,1440781961063,"192,346",100% bearish,of 2 ratings,$27.50
FXCB,$17.09,1440781961154,"29,633",Not yet rated,NULL,$19
FOXF,$15.26,1440781961287,"10,870",100% bearish,of 1 rating,$19
FRAN,$11.29,1440781961455,"175,050",50% bullish,of 4 ratings,$15
FELE,$29.135,1440781961521,"101,185",50% bullish,of 4 ratings,$33
FREE,$0.3741,1440781961623,"244,276",92% bullish,of 12 ratings,N/A
FEIM,$11.28,1440781961699,507,100% bearish,of 1 rating,N/A
