Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYRN,$1.63,1440605802673,"7,150",67% bullish,of 3 ratings,$4
CYTK,$6.56,1440605802709,"70,545",71% bullish,of 14 ratings,$13.50
CY,$9.135,1440605802745,"2,021,728",80% bullish,of 10 ratings,$15.50
CYTX,$0.337,1440605802774,"500,444",83% bullish,of 12 ratings,$5.50
TVIZ,$19.001,1440605803098,"1,120",100% bearish,of 1 rating,N/A
CTSO,$6.425,1440605803197,"32,451",Not yet rated,NULL,$15.625
CYTR,$2.08,1440605803225,"194,081",67% bullish,of 6 ratings,$10
TVIX,$14.3816,1440605803354,"12,277,163",81% bullish,of 16 ratings,N/A
ZIV,$40.63,1440605803459,"50,557",Not yet rated,NULL,N/A
XIV,$26.34,1440605803593,"11,777,176",75% bearish,of 4 ratings,N/A
DJCO,$191.3,1440605803967,301,Not yet rated,NULL,N/A
DAEG,$0.35,1440605804024,"5,396",100% bearish,of 1 rating,N/A
CYCCP,NULL,1440605804057,0,100% bearish,of 1 rating,N/A
DAKT,$8.33,1440605804078,"233,452",50% bullish,of 2 ratings,$14
DTLK,$5.4,1440605804108,"25,332",100% bearish,of 1 rating,$9
DAIO,NULL,1440605804134,0,Not yet rated,NULL,N/A
DARA,$0.8454,1440605804155,"67,083",83% bullish,of 6 ratings,$1.50
DRAM,$1.1297,1440605804187,"17,050",78% bullish,of 9 ratings,N/A
PLAY,$32.575,1440605804563,"82,904",100% bullish,of 5 ratings,$42
DBVT,$37.76,1440605804588,"16,678",100% bearish,of 1 rating,$53
DWCH,$4.86,1440605804745,"8,604",75% bullish,of 4 ratings,$8.25
DWSN,$4.3001,1440605804850,"5,706",67% bullish,of 3 ratings,N/A
DTEA,$12.79,1440605805008,"14,905",100% bearish,of 2 ratings,$24
TACO,$12.5,1440605805102,"88,642",75% bullish,of 4 ratings,$20
DHRM,$1.62,1440605805134,"3,000",Not yet rated,NULL,N/A
DFRG,$14.14,1440605805174,"62,420",100% bearish,of 1 rating,$20
TACOW,$3.91,1440605805305,"12,200",100% bullish,of 1 rating,N/A
DCTH,$0.3806,1440605805490,"195,097",78% bullish,of 9 ratings,N/A
DGAS,$20.29,1440605805518,"16,147",67% bearish,of 3 ratings,N/A
DELT,NULL,1440605805542,0,Not yet rated,NULL,N/A
DENN,$11.18,1440605805703,"75,504",100% bullish,of 3 ratings,$15
DELTW,NULL,1440605805728,0,Not yet rated,NULL,N/A
XRAY,$51.325,1440605805953,"122,679",100% bullish,of 1 rating,$58
TRAK,$62.76,1440605806100,"173,071",50% bullish,of 2 ratings,$62.50
DSWL,$1.71,1440605806129,"57,990",100% bullish,of 1 rating,N/A
DSCI,$5.73,1440605806231,"17,386",50% bullish,of 2 ratings,$16
DERM,$24.48,1440605806314,"46,675",100% bearish,of 1 rating,$33.50
DXLG,$4.5,1440605806475,"58,501",100% bearish,of 1 rating,$8
DXM,$0.3193,1440605806534,"47,305",50% bullish,of 2 ratings,N/A
DXCM,$89.62,1440605806580,"174,118",57% bullish,of 7 ratings,$98
DEST,$11.31,1440605806639,"32,172",50% bullish,of 2 ratings,N/A
DEPO,$27.56,1440605806722,"108,768",60% bullish,of 5 ratings,$29
FANG,$61.46,1440605806928,"172,431",50% bullish,of 2 ratings,$86.50
DHXM,NULL,1440605806973,0,Not yet rated,NULL,N/A
DCIX,$1.575,1440605807064,"33,245",50% bullish,of 4 ratings,$3.50
DHIL,$188.025,1440605807091,"1,152",Not yet rated,NULL,N/A
DMND,$27.58,1440605807116,"50,760",75% bullish,of 12 ratings,$32
DRNA,$10.03,1440605807370,"8,651",67% bearish,of 3 ratings,$25
DRAD,$3.67,1440605807599,"2,900",100% bullish,of 1 rating,$5.25
DMRC,$32.945,1440605807625,"65,783",100% bearish,of 1 rating,$44
DGII,$9.5074,1440605807646,"9,031",100% bearish,of 1 rating,$10
DPRX,$12.53,1440605807685,"2,102",100% bullish,of 2 ratings,$27.75
DCOM,$16.37,1440605807707,"37,064",100% bearish,of 2 ratings,$16.50
DGLY,$7.779,1440605807779,"308,219",50% bullish,of 6 ratings,$20
APPS,$2.2901,1440605807804,"42,692",100% bearish,of 1 rating,$10.25
DISCK,$24.82,1440605808032,"566,552",100% bearish,of 1 rating,$32
DISCA,$26.17,1440605808061,"720,543",67% bullish,of 3 ratings,$34
DISCB,$25.45,1440605808107,12,100% bearish,of 1 rating,$35
DSCO,$0.3653,1440605808138,"111,341",83% bullish,of 6 ratings,$2.75
DIOD,$19.12,1440605808160,"36,005",75% bearish,of 4 ratings,$24
DISH,$57.58,1440605808294,"311,664",69% bullish,of 13 ratings,$73
DVCR,NULL,1440605808524,0,100% bullish,of 1 rating,N/A
BAGR,$2.7,1440605808658,"18,486",100% bearish,of 1 rating,$6
DGICA,$14,1440605808684,"4,715",100% bearish,of 1 rating,$17
DNBF,NULL,1440605808704,0,Not yet rated,NULL,$27.50
DLHC,$2.5,1440605808921,"1,021",100% bearish,of 1 rating,N/A
DLTR,$74.13,1440605809005,"437,234",82% bullish,of 11 ratings,$88
DMLP,$13.72,1440605809050,"14,407",100% bearish,of 1 rating,N/A
DGICB,NULL,1440605809106,0,100% bearish,of 1 rating,N/A
DORM,$49.58,1440605809144,"65,215",100% bearish,of 1 rating,$56
HILL,$9.67,1440605809200,"1,118,888",60% bearish,of 5 ratings,$9.75
DRWI,$0.23,1440605809294,"55,300",60% bullish,of 5 ratings,$.45
DWA,$19.68,1440605809438,"236,146",63% bullish,of 8 ratings,$26
DRYS,$0.3528,1440605809518,"978,885",77% bullish,of 31 ratings,$.60
DRWIW,$0.046,1440605809571,"1,400",Not yet rated,NULL,N/A
DSPG,$8.39,1440605809596,"9,825",100% bearish,of 1 rating,$13.50
DSKX,$2.9644,1440605809660,"42,720",100% bullish,of 1 rating,N/A
CADT,NULL,1440605809949,0,Not yet rated,NULL,N/A
DNKN,$50.19,1440605810014,"298,432",67% bullish,of 15 ratings,$56.50
CADTR,NULL,1440605810044,0,Not yet rated,NULL,N/A
CADTW,NULL,1440605810141,0,Not yet rated,NULL,N/A
CADTU,NULL,1440605810237,0,Not yet rated,NULL,N/A
DTSI,$25.87,1440605810265,"19,049",100% bearish,of 2 ratings,$39.50
DRRX,$1.91,1440605810294,"198,220",50% bullish,of 6 ratings,$3
DYAX,$22.03,1440605810456,"145,503",89% bullish,of 9 ratings,$30
DXPE,$26.98,1440605810484,"55,607",50% bullish,of 2 ratings,N/A
BOOM,$8.99,1440605810523,"44,180",67% bullish,of 3 ratings,$12
DYSL,$1.4,1440605810780,"45,474",100% bullish,of 2 ratings,N/A
EGBN,$41.11,1440605810925,"22,298",Not yet rated,NULL,$48
DYNT,$2.95,1440605810960,"3,348",75% bullish,of 4 ratings,N/A
EBMT,$11.0501,1440605811027,"1,345",Not yet rated,NULL,$13.50
DVAX,$25.7,1440605811064,"59,633",70% bullish,of 10 ratings,$40
EGRX,$73.83,1440605811090,"150,576",67% bullish,of 3 ratings,$97
ETFC,$24.46,1440605811293,"1,031,196",57% bullish,of 14 ratings,$33
EGLE,$6.3154,1440605811324,"3,600",60% bullish,of 5 ratings,N/A
EWBC,$37.36,1440605811452,"554,595",100% bearish,of 1 rating,$50
ELNK,$7.97,1440605811499,"225,070",60% bullish,of 5 ratings,$9.50
EACQU,$10.2,1440605811630,"1,000",Not yet rated,NULL,N/A
EVBS,$6.5,1440605811826,"1,518",Not yet rated,NULL,$7
EBAY,$25.45,1440605811854,"3,016,363",81% bullish,of 117 ratings,$48
EML,$16.78,1440605811906,"3,557",Not yet rated,NULL,N/A
EROC,$1.23,1440605812134,"145,276",50% bullish,of 2 ratings,$3
ELON,$0.53,1440605812166,"48,340",50% bullish,of 2 ratings,N/A
EBIX,$26.4,1440605812192,"77,031",69% bullish,of 13 ratings,$40
ECTE,$1.4,1440605812267,"4,766",75% bullish,of 4 ratings,N/A
ECHO,$22.81,1440605812509,"87,656",67% bearish,of 3 ratings,$35.50
ECACU,$10.06,1440605812536,"4,100",Not yet rated,NULL,N/A
EEI,$10.99,1440605812608,402,67% bearish,of 3 ratings,N/A
SATS,$42.4,1440605812636,"29,700",50% bullish,of 2 ratings,$60
EDGW,$6.71,1440605812854,"1,202",100% bearish,of 1 rating,N/A
EDAP,$3.52,1440605812922,"62,923",60% bullish,of 5 ratings,$4.50
ESES,$3.0501,1440605812973,286,100% bearish,of 1 rating,$7
EFUT,$4.21,1440605813154,200,Not yet rated,NULL,N/A
EDUC,$4.97,1440605813203,933,100% bearish,of 1 rating,N/A
EGLT,$10.5,1440605813367,"19,146",50% bullish,of 2 ratings,$21
EGAN,$3.24,1440605813394,"17,481",50% bullish,of 2 ratings,$6.25
EHTH,$13.4,1440605813455,"16,711",50% bullish,of 4 ratings,$16.50
ESLT,$74.5412,1440605813527,"12,514",67% bullish,of 3 ratings,N/A
LOCO,$11.62,1440605813694,"241,575",69% bullish,of 13 ratings,$20
ERI,$9.39,1440605813723,"31,943",100% bearish,of 1 rating,$10
EMITF,$1.21,1440605813855,"2,015",75% bullish,of 4 ratings,N/A
EA,$63.94,1440605813924,"1,201,605",77% bullish,of 35 ratings,$80
ESIO,$4.16,1440605813995,"58,128",50% bullish,of 2 ratings,$10
ELRC,$10.35,1440605814078,"12,864",100% bearish,of 1 rating,N/A
EFII,$42.77,1440605814211,"58,120",80% bullish,of 5 ratings,$55
ELSE,$3.85,1440605814257,206,60% bullish,of 5 ratings,N/A
ELECW,NULL,1440605814437,0,Not yet rated,NULL,N/A
EBIO,$3.12,1440605814466,"215,856",100% bearish,of 2 ratings,$8.35
ELEC,NULL,1440605814565,0,Not yet rated,NULL,N/A
ELECU,NULL,1440605814666,0,Not yet rated,NULL,N/A
RDEN,$10.32,1440605814696,"23,648",100% bearish,of 4 ratings,$15
ESBK,$19.9399,1440605814800,"1,000",Not yet rated,NULL,N/A
CAPX,NULL,1440605814825,0,Not yet rated,NULL,N/A
ELTK,$1.1201,1440605814850,"19,133",67% bearish,of 3 ratings,N/A
LONG,$16.35,1440605815046,"21,409",67% bullish,of 3 ratings,$15.75
EMCI,$22.3325,1440605815182,"5,116",Not yet rated,NULL,N/A
EMCF,NULL,1440605815278,0,100% bearish,of 1 rating,N/A
EMMSP,NULL,1440605815525,0,100% bearish,of 1 rating,N/A
EMKR,$6.86,1440605815554,"42,746",75% bullish,of 4 ratings,$8.50
ECPG,$38.305,1440605815575,"41,265",100% bullish,of 2 ratings,$52
NYNY,$4,1440605815706,"20,023",50% bullish,of 2 ratings,N/A
ERS,$2.7601,1440605815732,"1,300",Not yet rated,NULL,N/A
EMMS,$1.12,1440605815793,"6,043",67% bullish,of 6 ratings,N/A
ENTA,$39.11,1440605815863,"53,018",50% bullish,of 2 ratings,$42
ECYT,$4.95,1440605815927,"81,081",83% bullish,of 6 ratings,$12
ENDP,$74.06,1440605815958,"495,433",50% bullish,of 6 ratings,$104
WIRE,$30.62,1440605816087,"11,517",100% bearish,of 1 rating,$37
ELGX,$12.32,1440605816275,"158,142",75% bullish,of 4 ratings,$17
WATT,$5.99,1440605816315,"106,765",50% bullish,of 2 ratings,$13
EIGI,$14.77,1440605816482,"284,434",67% bearish,of 3 ratings,$22.50
EFOI,$18.06,1440605816531,"487,409",50% bullish,of 2 ratings,$20.50
ENG,$0.9868,1440605816585,"31,639",100% bullish,of 3 ratings,N/A
ERII,$2.67,1440605816660,"41,006",80% bullish,of 5 ratings,$2.50
ENOC,$8.21,1440605816828,"61,248",75% bullish,of 4 ratings,$18
ENPH,$4.43,1440605816858,"188,892",75% bullish,of 4 ratings,$11
EXXI,$1.4,1440605816880,"575,776",86% bullish,of 7 ratings,$3.50
ESGR,$144.385,1440605816912,"13,664",100% bearish,of 1 rating,$185
ETRM,$0.2363,1440605817131,"305,891",69% bearish,of 35 ratings,$1.625
ENTL,$21.67,1440605817201,"3,640",Not yet rated,NULL,$28
ENTG,$13.27,1440605817227,"95,390",100% bearish,of 1 rating,$18
ENFC,$17.82,1440605817263,800,Not yet rated,NULL,N/A
EBTC,$21,1440605817366,"1,704",Not yet rated,NULL,N/A
EFSC,$23.3525,1440605817537,"6,045",Not yet rated,NULL,$27
ENVI,$1.81,1440605817712,980,67% bullish,of 3 ratings,N/A
ENZY,$9.11,1440605817741,"1,570",67% bullish,of 3 ratings,$9.50
EGT,$1.94,1440605817768,200,100% bullish,of 1 rating,N/A
EPIQ,$12.9099,1440605817930,"29,086",100% bearish,of 1 rating,$18
EPRS,$4.7,1440605817958,"28,153",82% bullish,of 11 ratings,$15
ENZN,$0.965,1440605817987,"93,606",100% bullish,of 9 ratings,N/A
EPZM,$16.82,1440605818009,"52,905",60% bullish,of 5 ratings,$34
PLUS,$73.95,1440605818198,"9,747",50% bullish,of 2 ratings,$88
EQIX,$253.39,1440605818263,"156,106",75% bullish,of 4 ratings,$312.50
ERIC,$9.55,1440605818295,"1,326,108",67% bullish,of 9 ratings,$12.20
EQFN,NULL,1440605818349,0,100% bearish,of 1 rating,N/A
EAC,$3.16,1440605818534,"6,194",100% bearish,of 1 rating,$8
ESCA,$16.8099,1440605818663,"3,474",100% bearish,of 1 rating,$22
ESCR,$0.1599,1440605818718,"2,922",50% bullish,of 2 ratings,N/A
ESPR,$50.26,1440605818743,"248,862",70% bearish,of 10 ratings,$123
ERIE,$80.36,1440605818824,"4,378",Not yet rated,NULL,$73
ESCRP,$1.1801,1440605818877,"1,477",100% bearish,of 1 rating,N/A
ESMC,NULL,1440605818961,0,Not yet rated,NULL,N/A
ESSA,$12.73,1440605819070,"2,500",100% bearish,of 1 rating,N/A
EPIX,$5.23,1440605819202,"1,000",Not yet rated,NULL,N/A
ESSX,$0.4101,1440605819237,"9,438",50% bullish,of 2 ratings,N/A
ESND,$33,1440605819334,"25,934",100% bearish,of 2 ratings,$40
ETSY,$12.85,1440605819479,"154,102",80% bullish,of 5 ratings,$16
CLWT,$2.56,1440605819612,500,100% bearish,of 1 rating,N/A
EEFT,$62.91,1440605819840,"58,213",100% bearish,of 1 rating,$67.50
EVLV,$2.09,1440605819902,"54,933",60% bullish,of 5 ratings,$6.50
EVK,$3.55,1440605820006,"2,850",75% bearish,of 4 ratings,N/A
ESEA,$5.69,1440605820035,200,100% bullish,of 1 rating,$15
EVOL,$5.83,1440605820061,"4,664",75% bullish,of 4 ratings,$10
EVEP,$7.26,1440605820086,"140,497",50% bullish,of 2 ratings,$15
EXAS,$19.86,1440605820249,"204,316",78% bullish,of 9 ratings,$31
EVOK,$3.92,1440605820306,"41,089",100% bearish,of 1 rating,$13.375
EXAC,$17.84,1440605820350,"4,116",100% bearish,of 1 rating,$22.50
EXA,$10.72,1440605820508,"2,343",100% bearish,of 1 rating,$13
EXFO,$2.7,1440605820569,"2,300",67% bearish,of 3 ratings,$3.95
EXEL,$5.2,1440605820714,"1,148,351",81% bullish,of 16 ratings,$6
EXLS,$34.48,1440605820741,"24,648",50% bullish,of 2 ratings,$41
EXPE,$111.13,1440605820871,"443,700",64% bullish,of 11 ratings,$130
EXTR,$2.73,1440605821041,"130,225",80% bullish,of 5 ratings,$3
ESRX,$81.27,1440605821148,"872,169",67% bearish,of 6 ratings,$101
EXPO,$41.38,1440605821210,"16,952",100% bearish,of 1 rating,$45.50
EYEG,$3.69,1440605821245,"12,955",Not yet rated,NULL,N/A
EXLP,$18.05,1440605821273,"43,788",100% bearish,of 1 rating,$25
EYEGW,NULL,1440605821300,0,Not yet rated,NULL,N/A
EXPD,$48.04,1440605821346,"555,337",80% bullish,of 5 ratings,$52
EZCH,$20.66,1440605821554,"33,452",75% bullish,of 8 ratings,$19.50
EZPW,$5.85,1440605821584,"82,018",50% bullish,of 4 ratings,$7.50
FB,$84.18,1440605821760,"11,829,849",73% bullish,of 1066 ratings,$111
FFIV,$119.98,1440605821891,"247,069",63% bullish,of 8 ratings,$132
FCS,$13.02,1440605822018,"208,132",67% bearish,of 3 ratings,$17
FWM,$2.38,1440605822093,"25,464",100% bearish,of 2 ratings,$3.20
FRP,$15.32,1440605822122,"34,370",100% bearish,of 1 rating,$18
FARM,$21.2,1440605822226,"9,513",100% bearish,of 1 rating,$35
DAVE,$13.97,1440605822383,"2,362",100% bearish,of 1 rating,$15.50
FALC,$1.59,1440605822443,"21,643",63% bearish,of 8 ratings,N/A
FMNB,$7.97,1440605822522,"1,850",Not yet rated,NULL,N/A
FATE,$6.2299,1440605822574,"9,260",50% bullish,of 2 ratings,$11
FFKT,$25.83,1440605822624,"3,278",Not yet rated,NULL,$29
FARO,$37.19,1440605822650,"20,984",50% bullish,of 2 ratings,$48
FAST,$37.76,1440605822679,"670,598",80% bullish,of 5 ratings,$45.50
FBSS,$15.51,1440605822898,300,Not yet rated,NULL,N/A
FBRC,$21.9,1440605822994,"7,991",100% bearish,of 1 rating,$29
FDML,$8.29,1440605823039,"47,212",50% bullish,of 4 ratings,$14
FHCO,$1.3,1440605823293,"20,126",50% bullish,of 4 ratings,N/A
FNHC,$21.5,1440605823324,"81,309",100% bearish,of 1 rating,$35
ONEQ,$179.446,1440605823426,"11,031",100% bullish,of 1 rating,N/A
FEIC,$73.28,1440605823467,"47,871",50% bullish,of 2 ratings,$95.50
FENX,$9.45,1440605823494,"35,878",100% bullish,of 1 rating,$14.25
FDUS,$13.36,1440605823559,"30,310",50% bullish,of 2 ratings,$18
FCSC,$5.33,1440605823691,"57,077",100% bearish,of 1 rating,$8.125
LION,$18.28,1440605823723,"43,242",100% bullish,of 1 rating,$20
FGEN,$22.485,1440605823744,"79,914",100% bearish,of 1 rating,$39
FSAM,$8.27,1440605823953,"2,878",100% bearish,of 1 rating,$10.25
FRGI,$50.4438,1440605824029,"34,389",50% bullish,of 2 ratings,$70
FSCFL,$24.3799,1440605824138,"1,900",Not yet rated,NULL,N/A
FSC,$6.13,1440605824169,"326,933",60% bullish,of 5 ratings,$8
FITB,$18.75,1440605824216,"3,877,568",54% bullish,of 13 ratings,$22
FSFR,$8.6319,1440605824363,"33,595",100% bearish,of 1 rating,$11.50
FITBI,$27.3008,1440605824547,"3,845",Not yet rated,NULL,N/A
FNGN,$31.84,1440605824598,"108,051",67% bullish,of 3 ratings,$47
FNJN,$1.5701,1440605824650,"15,412",100% bearish,of 1 rating,$5
FNSR,$15.16,1440605824701,"346,403",71% bullish,of 7 ratings,$24.50
FNTCU,$10.15,1440605824731,10,Not yet rated,NULL,N/A
FNTC,NULL,1440605824754,0,Not yet rated,NULL,N/A
FISI,$24.31,1440605824804,"1,866",100% bullish,of 2 ratings,$24.50
FNTCW,NULL,1440605825109,0,Not yet rated,NULL,N/A
FNLC,$18.21,1440605825174,"3,593",100% bullish,of 1 rating,N/A
FEYE,$36.97,1440605825215,"1,208,762",87% bullish,of 15 ratings,$55.50
FBNC,$16.64,1440605825274,"1,576",100% bullish,of 1 rating,$20
FRBA,$6.05,1440605825490,"10,900",Not yet rated,NULL,$8
FCBC,$17.07,1440605825622,"3,485",Not yet rated,NULL,$18
FBIZ,$44,1440605825667,"14,181",100% bearish,of 2 ratings,$52
BUSE,$6.3,1440605825767,"11,092",Not yet rated,NULL,$6.875
FCVA,$4.6,1440605825798,845,Not yet rated,NULL,N/A
FCFS,$38.11,1440605825827,"77,268",100% bearish,of 3 ratings,$48
FCAP,$27.02,1440605825898,202,Not yet rated,NULL,N/A
FCNCA,$230.28,1440605825971,635,Not yet rated,NULL,N/A
FCCO,$11.81,1440605826035,"1,904",Not yet rated,NULL,$13.25
FCFP,$6.9,1440605826235,201,Not yet rated,NULL,N/A
FBNK,$16.63,1440605826363,"12,185",100% bearish,of 1 rating,$17.50
FCLF,NULL,1440605826405,0,Not yet rated,NULL,N/A
FFNM,NULL,1440605826462,0,Not yet rated,NULL,N/A
FDEF,$36.86,1440605826606,"9,016",Not yet rated,NULL,$38
FFBCW,NULL,1440605826740,0,100% bearish,of 1 rating,N/A
INBK,$29.93,1440605826803,"5,080",50% bullish,of 2 ratings,$37
FFIN,$29.6,1440605826910,"30,786",50% bullish,of 2 ratings,$31.75
FFBC,$17.53,1440605826939,"46,915",67% bearish,of 3 ratings,$20.25
THFF,$32.85,1440605827020,"3,216",Not yet rated,NULL,$35
FFWM,$20.74,1440605827070,"10,674",Not yet rated,NULL,$24
FFNW,$11.86,1440605827105,"14,169",Not yet rated,NULL,$14
FIBK,$25.91,1440605827169,"24,777",Not yet rated,NULL,$32
FMBH,NULL,1440605827196,0,Not yet rated,NULL,N/A
FRME,$25.23,1440605827339,"35,053",Not yet rated,NULL,$26.50
FNFG,$8.6,1440605827561,"730,465",80% bullish,of 5 ratings,$9
FNBC,$33.13,1440605827637,"8,552",Not yet rated,NULL,$40
FNWB,$11.7,1440605827782,"5,168",Not yet rated,NULL,N/A
FMBI,$16.76,1440605827832,"78,040",Not yet rated,NULL,$20
FSLR,$44.76,1440605827931,"552,826",74% bullish,of 39 ratings,$65
FSFG,NULL,1440605828035,0,Not yet rated,NULL,N/A
FSBK,$7.49,1440605828068,"3,208",100% bullish,of 1 rating,N/A
FSGI,$2.47,1440605828096,"6,072",Not yet rated,NULL,N/A
FCAN,NULL,1440605828169,0,Not yet rated,NULL,N/A
BICK,$18.78,1440605828197,300,100% bullish,of 1 rating,N/A
FBZ,$9.74,1440605828299,200,Not yet rated,NULL,N/A
FTCS,$35.1,1440605828328,"7,626",100% bearish,of 1 rating,N/A
FV,$22.38,1440605828456,"1,003,417",100% bearish,of 1 rating,N/A
FCA,$18.8088,1440605828589,460,Not yet rated,NULL,N/A
FEMB,$41.88,1440605828657,18,Not yet rated,NULL,N/A
IFV,$17.3254,1440605828719,"521,983",100% bearish,of 1 rating,N/A
FTSM,$59.9,1440605828983,"3,163",100% bearish,of 1 rating,N/A
FGM,$35.287,1440605829009,"23,726",Not yet rated,NULL,N/A
TDIV,$23.5499,1440605829030,"122,528",100% bearish,of 1 rating,N/A
FEUZ,$31.2,1440605829178,"10,810",Not yet rated,NULL,N/A
FTHI,$18.68,1440605829209,"8,700",Not yet rated,NULL,N/A
MDIV,$18.7045,1440605829283,"77,653",Not yet rated,NULL,N/A
FTGC,$21.6899,1440605829308,"14,284",Not yet rated,NULL,N/A
HYLS,$48.833,1440605829452,"10,655",100% bearish,of 1 rating,N/A
FPXI,NULL,1440605829480,0,Not yet rated,NULL,N/A
FHK,$31.92,1440605829503,"16,230",Not yet rated,NULL,N/A
SKYY,$27.7499,1440605829691,"27,881",100% bullish,of 1 rating,N/A
YDIV,NULL,1440605829743,0,Not yet rated,NULL,N/A
FJP,$46.04,1440605829901,"3,122",Not yet rated,NULL,N/A
CU,$12.051,1440605830002,"5,445",100% bearish,of 1 rating,N/A
PLTM,$6.16,1440605830029,"5,800",100% bearish,of 1 rating,N/A
FTLB,NULL,1440605830243,0,100% bearish,of 1 rating,N/A
FMB,NULL,1440605830298,0,Not yet rated,NULL,N/A
LMBS,$50.57,1440605830324,100,Not yet rated,NULL,N/A
QABA,$36.02,1440605830373,"6,072",100% bearish,of 1 rating,N/A
CIBR,$17.39,1440605830400,"35,151",Not yet rated,NULL,N/A
FONE,$33.7899,1440605830458,100,Not yet rated,NULL,N/A
GRID,NULL,1440605830663,0,100% bearish,of 1 rating,N/A
CARZ,$34.1,1440605830722,"2,240",100% bearish,of 1 rating,N/A
QCLN,$14.04,1440605830747,"15,052",Not yet rated,NULL,N/A
RDVY,$20.3204,1440605830802,"3,308",Not yet rated,NULL,N/A
QQEW,$39.7905,1440605830912,"100,676",Not yet rated,NULL,N/A
QQXT,$38.6801,1440605831014,"12,505",Not yet rated,NULL,N/A
AIRR,$15.6,1440605831298,"1,328",100% bearish,of 1 rating,N/A
QTEC,$37.96,1440605831324,"12,393",Not yet rated,NULL,N/A
FTSL,$48.5201,1440605831455,"38,396",100% bearish,of 1 rating,N/A
QINC,$19.552,1440605831589,"4,121",Not yet rated,NULL,N/A
FKO,$22.59,1440605831669,300,Not yet rated,NULL,N/A
FDIV,$46.42,1440605831695,934,100% bearish,of 1 rating,N/A
FTW,NULL,1440605831846,0,Not yet rated,NULL,N/A
FSZ,$38.763,1440605831892,"20,450",Not yet rated,NULL,N/A
TUSA,$23.8699,1440605832049,"5,138",Not yet rated,NULL,N/A
FKU,$40.72,1440605832078,"12,610",Not yet rated,NULL,N/A
FSV,$30.92,1440605832107,"1,300",Not yet rated,NULL,$33.60
FUNC,$8.13,1440605832135,200,Not yet rated,NULL,N/A
FMER,$17.2,1440605832207,"371,784",50% bullish,of 2 ratings,$20
SVVC,$9.37,1440605832293,"6,506",50% bullish,of 2 ratings,$26
FISV,$81.63,1440605832740,"522,945",100% bearish,of 3 ratings,$90
FIVE,$35.25,1440605832765,"109,413",75% bearish,of 4 ratings,$44
FPRX,$17.83,1440605832794,"115,885",50% bullish,of 2 ratings,$35
FLKS,$12.47,1440605832895,"17,041",50% bullish,of 2 ratings,$27
FLXN,$22.79,1440605832939,"30,099",100% bearish,of 1 rating,$40
FIVN,$4.0989,1440605833146,"95,200",100% bullish,of 1 rating,$8.50
FLML,$20.96,1440605833172,"35,091",50% bullish,of 2 ratings,$30
FLIR,$27.22,1440605833302,"185,491",100% bearish,of 1 rating,$38.50
SKOR,$50.2,1440605833329,100,Not yet rated,NULL,N/A
FLXS,$30.6599,1440605833398,"5,691",100% bearish,of 2 ratings,N/A
FLDM,$11.69,1440605833470,"99,085",67% bearish,of 3 ratings,$21.50
MBSD,$24.9,1440605833530,700,Not yet rated,NULL,N/A
FLEX,$10.06,1440605833558,"786,014",63% bullish,of 8 ratings,$12
FFIC,$19.54,1440605833693,"36,893",Not yet rated,NULL,$21
FOGO,$18,1440605833722,"13,653",50% bullish,of 2 ratings,$25.50
FOMX,$9.54,1440605833855,"34,687",50% bullish,of 2 ratings,$23.50
FORM,$6.09,1440605834190,"79,435",67% bullish,of 3 ratings,$10.50
FONR,$9.39,1440605834260,"22,899",100% bullish,of 1 rating,N/A
FES,$0.91,1440605834289,"17,000",50% bullish,of 2 ratings,$1
FORTY,$30.979,1440605834420,731,100% bearish,of 1 rating,N/A
FTNT,$41.24,1440605834452,"285,317",80% bullish,of 10 ratings,$52
FWRD,$45.01,1440605834474,"29,703",100% bearish,of 1 rating,$50
FBIO,$2.51,1440605834499,"32,470",83% bullish,of 6 ratings,N/A
FORR,$31.3,1440605834550,"10,585",Not yet rated,NULL,N/A
FORD,$1.57,1440605834693,"6,550,727",67% bullish,of 3 ratings,N/A
FWP,$25.28,1440605834940,"17,803",100% bearish,of 1 rating,$45
FXCB,$17.01,1440605835012,"4,128",Not yet rated,NULL,$19
FOSL,$58,1440605835037,"234,349",60% bearish,of 5 ratings,$80
FOXF,$15.11,1440605835065,"26,470",100% bearish,of 1 rating,$19
FMI,$20.56,1440605835232,"41,868",100% bearish,of 2 ratings,$27.50
FRAN,$10.75,1440605835307,"242,059",50% bullish,of 4 ratings,$15
FELE,$27.67,1440605835399,"37,811",50% bullish,of 4 ratings,$33
FRED,$12.62,1440605835534,"36,915",50% bullish,of 2 ratings,$16.50
FEIM,$10.51,1440605835618,"2,086",100% bearish,of 1 rating,N/A
FREE,$0.3429,1440605835665,"179,283",92% bullish,of 12 ratings,N/A
RAIL,$19.53,1440605835699,"22,302",100% bearish,of 1 rating,$24.50
FRPT,$12.15,1440605835805,"100,085",67% bearish,of 3 ratings,$23.50
FTRPR,$96.82,1440605835832,"42,944",100% bearish,of 1 rating,N/A
FTR,$4.81,1440605835894,"7,237,703",78% bullish,of 27 ratings,$6.25
FSBW,$22.9999,1440605836234,438,Not yet rated,NULL,N/A
FRPH,$30.52,1440605836283,939,100% bearish,of 1 rating,N/A
FTD,$28.76,1440605836330,"21,448",100% bearish,of 1 rating,$40
FULL,$3.07,1440605836361,"13,538",67% bearish,of 3 ratings,$4.25
