Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
COWN,$5.16,1440166251612,"191,296",75% bullish,of 4 ratings,$7
CPSH,NULL,1440166251714,0,Not yet rated,NULL,N/A
COWNL,NULL,1440166251740,0,Not yet rated,NULL,N/A
CRAI,$22.08,1440166251810,"11,010",Not yet rated,NULL,$36
CBRL,$146.53,1440166251915,"89,396",50% bullish,of 2 ratings,$155
BREW,$7.66,1440166252047,"17,056",67% bullish,of 6 ratings,$15
CRAY,$21.26,1440166252073,"66,646",83% bullish,of 6 ratings,$38.50
GLDI,$11.02,1440166252102,"26,570",100% bearish,of 1 rating,N/A
CACC,$191.365,1440166252133,"5,740",50% bullish,of 2 ratings,$158.50
CREE,$25.16,1440166252229,"158,272",65% bullish,of 17 ratings,$29.50
SLVO,$10.58,1440166252309,100,100% bearish,of 1 rating,N/A
CRTO,$45.99,1440166252336,"138,075",67% bullish,of 6 ratings,$64
CRESY,$10.69,1440166252380,871,100% bearish,of 1 rating,$19
CROX,$14.15,1440166252528,"149,305",63% bullish,of 8 ratings,$16.50
CRDS,$1,1440166252561,"4,840",50% bullish,of 4 ratings,$4.50
CCRN,$14.54,1440166252583,"53,798",100% bearish,of 1 rating,$14.25
CRWS,$8,1440166252667,15,Not yet rated,NULL,$10
CYRX,NULL,1440166252742,0,Not yet rated,NULL,$9
CRWN,$4.44,1440166252768,"68,954",75% bullish,of 4 ratings,N/A
CYRXW,NULL,1440166252804,0,Not yet rated,NULL,N/A
CSGS,$31.55,1440166252899,"53,979",Not yet rated,NULL,$40
CCLP,$14.67,1440166252947,"24,221",67% bearish,of 3 ratings,$21
CSPI,$6.18,1440166253079,100,67% bullish,of 3 ratings,N/A
CTCM,$1.71,1440166253125,"26,414",80% bearish,of 5 ratings,$3.90
CTIC,$1.66,1440166253154,"459,617",84% bullish,of 76 ratings,$5.75
CTRP,$64.85,1440166253297,"395,446",75% bullish,of 8 ratings,$92
CUNB,$21.91,1440166253323,"21,242",Not yet rated,NULL,$24.50
CUI,$5.22,1440166253352,"4,891",50% bullish,of 2 ratings,$10
CTIB,NULL,1440166253384,0,100% bearish,of 1 rating,N/A
CRIS,$2.56,1440166253487,"169,962",100% bullish,of 8 ratings,$6
CPIX,$5.66,1440166253514,204,Not yet rated,NULL,N/A
CMLS,$1.22,1440166253543,"298,215",50% bullish,of 4 ratings,$6
CUTR,$14.14,1440166253690,"19,496",67% bearish,of 3 ratings,$18
CVBF,$16.7,1440166253775,"171,977",Not yet rated,NULL,$18
CYBR,$53.295,1440166253847,"693,991",86% bullish,of 7 ratings,$66
CVV,$11.7999,1440166253874,"6,630",100% bullish,of 5 ratings,N/A
CYAN,$6.97,1440166254004,240,100% bearish,of 1 rating,N/A
CYBX,$66.99,1440166254034,"194,519",50% bullish,of 4 ratings,$70
CYCC,$0.5781,1440166254097,"16,200",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440166254137,0,100% bearish,of 1 rating,N/A
CYBE,$6,1440166254174,350,100% bearish,of 1 rating,N/A
CBAY,$2.65,1440166254267,"9,493",100% bullish,of 1 rating,$4
CYNO,$32.34,1440166254314,"56,489",67% bearish,of 3 ratings,$45.50
CYNA,$15.8001,1440166254340,"6,178",100% bullish,of 1 rating,$31.50
CY,$9.555,1440166254416,"619,510",80% bullish,of 10 ratings,$15.50
CYRN,$1.64,1440166254494,"12,633",67% bullish,of 3 ratings,$4
CYTK,$6.66,1440166254680,"59,670",71% bullish,of 14 ratings,$13.50
CONE,$32.84,1440166254708,"149,053",67% bearish,of 3 ratings,$35
CYTX,$0.3709,1440166254747,"270,709",83% bullish,of 12 ratings,$5.50
CTSO,$7.18,1440166254774,"24,283",Not yet rated,NULL,$15.625
CYTR,$2.16,1440166254910,"280,112",67% bullish,of 6 ratings,$10
DAEG,NULL,1440166254940,0,100% bearish,of 1 rating,N/A
TVIZ,$14.42,1440166255008,"1,460",100% bearish,of 1 rating,N/A
TVIX,$7.3,1440166255037,"3,670,173",81% bullish,of 16 ratings,N/A
XIV,$41.4,1440166255104,"3,733,650",75% bearish,of 4 ratings,N/A
DAKT,$11.75,1440166255189,"62,513",50% bullish,of 2 ratings,$14
DJCO,$198.1,1440166255232,"1,380",Not yet rated,NULL,N/A
ZIV,$47.61,1440166255259,"29,839",Not yet rated,NULL,N/A
DARA,$0.8748,1440166255333,"21,686",83% bullish,of 6 ratings,$1.50
DAIO,$2.54,1440166255415,100,Not yet rated,NULL,N/A
DTLK,$5.43,1440166255506,"32,020",100% bearish,of 1 rating,$9
DRAM,NULL,1440166255532,0,78% bullish,of 9 ratings,N/A
PLAY,$34.75,1440166255735,"67,183",100% bullish,of 5 ratings,$42
DWSN,$4.07,1440166255777,"4,934",67% bullish,of 3 ratings,$6
DTEA,$13.6541,1440166255809,"16,740",100% bearish,of 2 ratings,$24
DWCH,$5.05,1440166255831,"1,247",75% bullish,of 4 ratings,$8.25
DBVT,$40.33,1440166255878,"13,196",100% bearish,of 1 rating,$53
TRAK,$63,1440166255963,"127,356",50% bullish,of 2 ratings,$62.50
DHRM,NULL,1440166256043,0,Not yet rated,NULL,N/A
DFRG,$14.48,1440166256072,"43,263",100% bearish,of 1 rating,$20
TACO,$13.02,1440166256208,"7,800",100% bullish,of 3 ratings,$20
TACOW,NULL,1440166256237,0,100% bullish,of 1 rating,N/A
DCTH,$0.4752,1440166256334,"35,943",78% bullish,of 9 ratings,N/A
DGAS,$20.23,1440166256370,913,67% bearish,of 3 ratings,N/A
DELTW,NULL,1440166256466,0,Not yet rated,NULL,N/A
DELT,NULL,1440166256546,0,Not yet rated,NULL,N/A
DENN,$12.04,1440166256607,"150,392",100% bullish,of 3 ratings,$15
XRAY,$54.68,1440166256635,"125,754",100% bullish,of 1 rating,$58
DSCI,$6.41,1440166256710,"16,837",50% bullish,of 2 ratings,$16
DEPO,$29.88,1440166256736,"169,234",60% bullish,of 5 ratings,$29
DERM,$23.968,1440166256812,"106,497",100% bearish,of 1 rating,$33.50
DEST,$11.78,1440166256895,"2,256",50% bullish,of 2 ratings,N/A
DXLG,$4.65,1440166256925,"23,974",100% bearish,of 1 rating,$8
DSWL,$1.75,1440166257027,"1,007",100% bullish,of 1 rating,N/A
DXM,$0.32,1440166257086,"3,300",50% bullish,of 2 ratings,N/A
DXCM,$90.22,1440166257237,"191,736",57% bullish,of 7 ratings,$98
DMND,$30.315,1440166257315,"39,783",75% bullish,of 12 ratings,$32
FANG,$69,1440166257342,"110,791",50% bullish,of 2 ratings,$86
DHXM,NULL,1440166257364,0,Not yet rated,NULL,N/A
DHIL,$186.2,1440166257401,"5,481",Not yet rated,NULL,N/A
DCIX,$1.76,1440166257494,"1,320",50% bullish,of 4 ratings,$3.50
DRNA,$10.29,1440166257536,"26,530",67% bearish,of 3 ratings,$25
DGII,$10.0256,1440166257636,"39,728",100% bearish,of 1 rating,$10
DMRC,$35.79,1440166257698,"18,075",100% bearish,of 1 rating,$44
DRAD,$3.86,1440166257774,"2,100",100% bullish,of 1 rating,$5.25
DGLY,$6.93,1440166257848,"48,614",50% bullish,of 6 ratings,$20
APPS,$2.26,1440166257874,"67,187",100% bearish,of 1 rating,$10.25
DCOM,$16.9,1440166258004,"41,790",100% bearish,of 2 ratings,$16.50
DIOD,$19.49,1440166258042,"58,486",75% bearish,of 4 ratings,$24
DPRX,$12.06,1440166258140,2,100% bullish,of 2 ratings,$27.75
DISCA,$27.18,1440166258171,"467,921",67% bullish,of 3 ratings,$34
DISCB,NULL,1440166258214,0,100% bearish,of 1 rating,$35
DISCK,$26.05,1440166258272,"461,299",100% bearish,of 1 rating,$32
DSCO,$0.4399,1440166258317,"4,684",83% bullish,of 6 ratings,$2.75
DISH,$62.31,1440166258346,"412,421",69% bullish,of 13 ratings,$73
DVCR,$10.47,1440166258419,"3,583",100% bullish,of 1 rating,N/A
BAGR,$3.0701,1440166258561,"6,144",100% bearish,of 1 rating,$6
DLHC,NULL,1440166258596,0,100% bearish,of 1 rating,N/A
DNBF,$27.23,1440166258694,"2,727",Not yet rated,NULL,$27.50
DLTR,$79.17,1440166258719,"373,355",82% bullish,of 11 ratings,$88
DGICA,$14.09,1440166258775,"10,610",100% bearish,of 1 rating,$17
DGICB,NULL,1440166258878,0,100% bearish,of 1 rating,N/A
DMLP,$13.8999,1440166258908,"9,268",100% bearish,of 1 rating,N/A
HILL,$9.68,1440166259041,"338,213",60% bearish,of 5 ratings,$9.75
DORM,$50.5,1440166259069,"47,098",100% bearish,of 1 rating,$56
DRWIW,$0.062,1440166259200,110,Not yet rated,NULL,N/A
DRYS,$0.348,1440166259230,"295,974",77% bullish,of 31 ratings,$.60
DRWI,$0.2601,1440166259261,"73,044",60% bullish,of 5 ratings,$.45
DWA,$18.54,1440166259284,"159,541",63% bullish,of 8 ratings,$26
DSKX,$3.25,1440166259361,"32,973",100% bullish,of 1 rating,N/A
DSPG,$8.67,1440166259415,"33,012",100% bearish,of 1 rating,$13.50
CADT,$10.02,1440166259465,103,Not yet rated,NULL,N/A
CADTR,NULL,1440166259624,0,Not yet rated,NULL,N/A
CADTW,NULL,1440166259699,0,Not yet rated,NULL,N/A
DTSI,$26.34,1440166259757,"19,415",100% bearish,of 2 ratings,$39.50
CADTU,NULL,1440166259786,0,Not yet rated,NULL,N/A
DXPE,$28.58,1440166259886,"22,356",50% bullish,of 2 ratings,N/A
DRRX,$2.1,1440166259941,"179,506",50% bullish,of 6 ratings,$3
DNKN,$50.12,1440166259973,"150,263",67% bullish,of 15 ratings,$56.50
BOOM,$10.1799,1440166260006,"6,430",67% bullish,of 3 ratings,$12
DYAX,$22.61,1440166260084,"228,171",89% bullish,of 9 ratings,$30
DVAX,$27.36,1440166260117,"75,052",70% bullish,of 10 ratings,$40
DYSL,$1.43,1440166260147,"42,553",100% bullish,of 2 ratings,N/A
ETFC,$26.11,1440166260248,"670,211",57% bullish,of 14 ratings,$33
DYNT,NULL,1440166260308,0,75% bullish,of 4 ratings,N/A
EGBN,$43.21,1440166260414,"41,016",Not yet rated,NULL,$48
EGLE,$6.25,1440166260515,"16,414",60% bullish,of 5 ratings,N/A
EROC,$1.13,1440166260614,"54,748",50% bullish,of 2 ratings,$3
EBMT,$11.5,1440166260642,"3,804",Not yet rated,NULL,$13.50
EGRX,$64.84,1440166260671,"68,849",67% bullish,of 3 ratings,$97
ELNK,$8.64,1440166260804,"207,513",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1440166260832,0,Not yet rated,NULL,N/A
EWBC,$42,1440166260854,"158,169",100% bearish,of 1 rating,$50
EML,$16.65,1440166260877,"2,818",Not yet rated,NULL,N/A
EVBS,$6.5,1440166261014,384,Not yet rated,NULL,$7
EBAY,$26.62,1440166261046,"2,229,284",81% bullish,of 117 ratings,$48
EBIX,$29.3,1440166261068,"65,765",69% bullish,of 13 ratings,$40
ELON,$0.5426,1440166261149,"17,986",50% bullish,of 2 ratings,N/A
ECHO,$24.97,1440166261214,"79,870",67% bearish,of 3 ratings,$35.50
ECTE,$1.61,1440166261395,"4,086",75% bullish,of 4 ratings,N/A
SATS,$44.93,1440166261460,"10,741",50% bullish,of 2 ratings,$60
EEI,$11.2,1440166261529,"1,000",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1440166261555,19,Not yet rated,NULL,N/A
ESES,$3.39,1440166261586,214,100% bearish,of 1 rating,$7
EDAP,$3.15,1440166261615,"45,765",60% bullish,of 5 ratings,$4.50
EDGW,$6.97,1440166261642,509,100% bearish,of 1 rating,N/A
EGAN,$3.52,1440166261849,566,50% bullish,of 2 ratings,$6.25
EFUT,NULL,1440166261876,0,Not yet rated,NULL,N/A
EDUC,$4.91,1440166261924,896,100% bearish,of 1 rating,N/A
EHTH,$14.11,1440166262007,"34,706",50% bullish,of 4 ratings,$16.50
EGLT,$11.36,1440166262037,"2,995",50% bullish,of 2 ratings,$21
LOCO,$12.409,1440166262065,"221,541",69% bullish,of 13 ratings,$20
ESLT,$80.9332,1440166262230,562,100% bullish,of 2 ratings,N/A
EMITF,NULL,1440166262335,0,75% bullish,of 4 ratings,N/A
ESIO,$4.65,1440166262397,"6,222",50% bullish,of 2 ratings,$10
ERI,$9.62,1440166262436,"47,834",100% bearish,of 1 rating,$10
EA,$66.73,1440166262498,"931,549",77% bullish,of 35 ratings,$80
ELRC,$10.26,1440166262524,"34,259",100% bearish,of 1 rating,N/A
ELECU,NULL,1440166262669,0,Not yet rated,NULL,N/A
EFII,$44.34,1440166262698,"53,603",80% bullish,of 5 ratings,$55
ELSE,NULL,1440166262833,0,60% bullish,of 5 ratings,N/A
ELECW,NULL,1440166262865,0,Not yet rated,NULL,N/A
EBIO,$3.3,1440166262887,"152,891",100% bearish,of 2 ratings,$8.35
RDEN,$10.48,1440166263021,"39,795",100% bearish,of 4 ratings,$15
ELEC,NULL,1440166263076,0,Not yet rated,NULL,N/A
CAPX,NULL,1440166263105,0,Not yet rated,NULL,N/A
ESBK,$19.79,1440166263210,126,Not yet rated,NULL,N/A
LONG,$17.09,1440166263236,"3,200",67% bullish,of 3 ratings,$15.75
ELTK,$1.13,1440166263269,"1,100",67% bearish,of 3 ratings,N/A
EMCI,$23.28,1440166263373,"7,676",Not yet rated,NULL,N/A
EMCF,NULL,1440166263402,0,100% bearish,of 1 rating,N/A
EMKR,$7.03,1440166263434,"16,560",75% bullish,of 4 ratings,$8.50
EMMS,$1.3409,1440166263564,100,67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440166263604,0,100% bearish,of 1 rating,N/A
ERS,NULL,1440166263655,0,Not yet rated,NULL,N/A
NYNY,$4.09,1440166263707,"16,122",50% bullish,of 2 ratings,N/A
ENTA,$40.25,1440166263841,"34,306",50% bullish,of 2 ratings,$42
ECPG,$39.11,1440166263869,"42,162",100% bullish,of 2 ratings,$52
WIRE,$32.99,1440166263891,"35,494",100% bearish,of 1 rating,$37
ENDP,$80.09,1440166264036,"234,937",50% bullish,of 6 ratings,$104
ECYT,$5.2899,1440166264067,"77,916",83% bullish,of 6 ratings,$12
EIGI,$15.43,1440166264117,"104,928",67% bearish,of 3 ratings,$22.50
ELGX,$13.07,1440166264341,"194,454",75% bullish,of 4 ratings,$17
EFOI,$17.09,1440166264373,"71,743",50% bullish,of 2 ratings,$20.50
ERII,$2.88,1440166264410,"4,934",80% bullish,of 5 ratings,$2.50
ENOC,$8.11,1440166264478,"55,956",75% bullish,of 4 ratings,$18
WATT,$6.88,1440166264511,"8,186",50% bullish,of 2 ratings,$13
EXXI,$1.5099,1440166264533,"271,301",86% bullish,of 7 ratings,$3.50
ENG,$1.02,1440166264604,604,100% bullish,of 3 ratings,N/A
ENPH,$4.57,1440166264702,"86,640",75% bullish,of 4 ratings,$11
ESGR,$151.974,1440166264777,"6,813",100% bearish,of 1 rating,$185
ENFC,NULL,1440166264831,0,Not yet rated,NULL,N/A
ETRM,$0.2351,1440166264917,"108,985",69% bearish,of 35 ratings,$1.625
ENTG,$13.93,1440166264951,"196,979",100% bearish,of 1 rating,$18
ENTL,$21.712,1440166264978,"4,392",Not yet rated,NULL,$28
EBTC,$20,1440166265057,"4,715",Not yet rated,NULL,N/A
EGT,NULL,1440166265243,0,100% bullish,of 1 rating,N/A
EFSC,$24.6,1440166265271,"26,778",Not yet rated,NULL,$27
ENZN,$1.02,1440166265305,"229,744",100% bullish,of 9 ratings,N/A
ENZY,$8.87,1440166265339,"1,300",67% bullish,of 3 ratings,$9.50
EPRS,$4.69,1440166265407,"16,183",82% bullish,of 11 ratings,$15
EPIQ,$13.89,1440166265432,"41,296",100% bearish,of 1 rating,$18
ENVI,$1.86,1440166265464,"1,104",67% bullish,of 3 ratings,N/A
EPZM,$16.26,1440166265505,"65,280",60% bullish,of 5 ratings,$34
PLUS,$79.13,1440166265715,"19,129",50% bullish,of 2 ratings,$88
EQIX,$278.99,1440166265847,"88,749",67% bullish,of 3 ratings,$312.50
EQFN,NULL,1440166265982,0,Not yet rated,NULL,N/A
EAC,$3.65,1440166266013,321,100% bearish,of 1 rating,$8
ERIE,$85.7163,1440166266035,"2,638",Not yet rated,NULL,$73
ERIC,$9.985,1440166266071,"279,842",63% bullish,of 8 ratings,$12.20
ESCR,$0.19,1440166266113,600,50% bullish,of 2 ratings,N/A
ESCA,$18.26,1440166266170,"9,677",100% bearish,of 1 rating,$22
ESCRP,$1.65,1440166266243,400,100% bearish,of 1 rating,N/A
ESMC,NULL,1440166266303,0,Not yet rated,NULL,N/A
ESPR,$55.2001,1440166266386,"304,662",67% bearish,of 9 ratings,$123
ESSA,$12.7001,1440166266431,402,100% bearish,of 1 rating,N/A
ESND,$35.52,1440166266533,"25,980",50% bullish,of 2 ratings,$40
ESSX,$0.55,1440166266559,200,50% bullish,of 2 ratings,N/A
EPIX,NULL,1440166266585,0,Not yet rated,NULL,N/A
ETSY,$13.91,1440166266819,"206,028",80% bullish,of 5 ratings,$16
EEFT,$65.92,1440166266876,"79,284",100% bearish,of 1 rating,$67.50
EVEP,$7.659,1440166266906,"72,954",50% bullish,of 2 ratings,$15
CLWT,NULL,1440166266936,0,100% bearish,of 1 rating,N/A
EVK,$3.89,1440166266963,100,75% bearish,of 4 ratings,N/A
EVLV,$2.2,1440166266985,"17,203",60% bullish,of 5 ratings,$6.50
ESEA,$6.11,1440166267018,6,100% bullish,of 1 rating,$15
EVOK,$4.33,1440166267221,"29,089",100% bearish,of 1 rating,$13.375
EVOL,$5.9901,1440166267247,500,75% bullish,of 4 ratings,$10
EXA,$10.53,1440166267286,300,100% bearish,of 1 rating,$13
EXAC,$18.59,1440166267419,"13,579",100% bearish,of 1 rating,$22.50
EXAS,$20.87,1440166267446,"259,977",78% bullish,of 9 ratings,$31
EXEL,$5.3,1440166267473,"1,098,594",81% bullish,of 16 ratings,$6
EXLS,$37.15,1440166267671,"23,995",100% bullish,of 1 rating,$41
EXPE,$118.38,1440166267702,"156,406",64% bullish,of 11 ratings,$130
EXPO,$42.9565,1440166267724,"37,432",100% bearish,of 1 rating,$45.50
EXPD,$49.17,1440166267761,"237,175",80% bullish,of 5 ratings,$51.50
EXFO,NULL,1440166267783,0,67% bearish,of 3 ratings,$3.95
EXLP,$18.9099,1440166267861,"12,764",100% bearish,of 1 rating,$27
ESRX,$87.6,1440166267932,"889,159",67% bearish,of 6 ratings,$101
EYEG,$4.05,1440166267994,"4,905",Not yet rated,NULL,N/A
EXTR,$2.91,1440166268077,"218,737",80% bullish,of 5 ratings,$3
EYEGW,$1.34,1440166268126,600,Not yet rated,NULL,N/A
EZPW,$6.1,1440166268261,"44,497",50% bullish,of 4 ratings,$7.50
EZCH,$21.68,1440166268292,"22,488",75% bullish,of 8 ratings,$19.50
FFIV,$126.27,1440166268347,"94,639",63% bullish,of 8 ratings,$132
FRP,$17.12,1440166268394,"14,745",100% bearish,of 1 rating,$18
FCS,$13.401,1440166268437,"189,641",67% bearish,of 3 ratings,$17
FWM,$2.21,1440166268523,"44,270",100% bearish,of 2 ratings,$3.20
FB,$88.44,1440166268590,"11,143,341",73% bullish,of 1065 ratings,$111
FALC,$1.63,1440166268671,363,63% bearish,of 8 ratings,N/A
DAVE,$13.92,1440166268704,"6,339",100% bearish,of 1 rating,$15.50
FARM,$22.22,1440166268755,"6,038",100% bearish,of 1 rating,$35
FFKT,$26.21,1440166268810,"4,568",Not yet rated,NULL,$29
FARO,$38.86,1440166268954,"30,247",50% bullish,of 2 ratings,$48
FMNB,$8.03,1440166269001,100,Not yet rated,NULL,N/A
FBSS,NULL,1440166269141,0,Not yet rated,NULL,N/A
FBRC,$22.5,1440166269169,300,100% bearish,of 1 rating,$29
FAST,$39.58,1440166269199,"533,734",80% bullish,of 5 ratings,$46
FATE,$5.905,1440166269221,"12,491",50% bullish,of 2 ratings,$11
FDML,$9.01,1440166269353,"58,847",50% bullish,of 4 ratings,$14
FNHC,$22.31,1440166269380,"24,466",100% bearish,of 1 rating,$35
FEIC,$78.845,1440166269402,"104,020",50% bullish,of 2 ratings,$95.50
FHCO,$1.42,1440166269439,"1,040",50% bullish,of 4 ratings,N/A
FENX,$9.59,1440166269606,"20,118",100% bullish,of 1 rating,$14.25
FCSC,$5.8,1440166269635,"60,386",100% bearish,of 1 rating,$8.125
FGEN,$23.34,1440166269657,"146,592",100% bearish,of 1 rating,$39
ONEQ,$190.35,1440166269811,"11,900",100% bullish,of 1 rating,N/A
FDUS,$14.67,1440166269877,"16,856",100% bullish,of 1 rating,$18
LION,$19.29,1440166269939,"43,833",100% bullish,of 1 rating,$20
FRGI,$53.35,1440166270014,"41,797",50% bullish,of 2 ratings,$70
FSC,$6.53,1440166270041,"96,753",75% bullish,of 4 ratings,$8
FSCFL,$24.7,1440166270086,"2,064",Not yet rated,NULL,N/A
FSAM,$8.73,1440166270118,"3,512",100% bearish,of 1 rating,$11
FSFR,$8.98,1440166270226,"17,372",100% bearish,of 1 rating,$11.50
FITBI,$27.75,1440166270257,525,Not yet rated,NULL,N/A
FITB,$20.205,1440166270334,"1,424,252",54% bullish,of 13 ratings,$22
FNGN,$33.09,1440166270442,"102,157",67% bullish,of 3 ratings,$47
FNSR,$15.84,1440166270475,"306,431",71% bullish,of 7 ratings,$24.50
FISI,$24.95,1440166270529,"20,518",100% bullish,of 2 ratings,$24.50
FNJN,$1.6846,1440166270661,"1,681",100% bearish,of 1 rating,$5
FNTC,NULL,1440166270688,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440166270751,0,Not yet rated,NULL,N/A
FEYE,$38.3599,1440166270825,"1,811,621",87% bullish,of 15 ratings,$55.50
FBNC,$16.75,1440166270885,"25,460",100% bullish,of 1 rating,$20
FNTCW,NULL,1440166270951,0,Not yet rated,NULL,N/A
FRBA,$6.06,1440166271057,181,Not yet rated,NULL,$8
BUSE,$6.29,1440166271162,"94,558",Not yet rated,NULL,$6.875
FBIZ,$43.8,1440166271194,"7,112",100% bearish,of 2 ratings,$52
FNLC,$18.6,1440166271234,"6,892",100% bullish,of 1 rating,N/A
FCVA,NULL,1440166271266,0,Not yet rated,NULL,N/A
FCAP,NULL,1440166271292,0,Not yet rated,NULL,N/A
FCFS,$38.31,1440166271366,"23,597",100% bearish,of 2 ratings,$48
FCNCA,$241.592,1440166271511,"11,454",Not yet rated,NULL,N/A
FCLF,NULL,1440166271561,0,Not yet rated,NULL,N/A
FCBC,$17.7099,1440166271592,"21,244",Not yet rated,NULL,$18
FCFP,$6.9,1440166271694,"1,000",Not yet rated,NULL,N/A
FBNK,$16.5,1440166271764,"31,248",100% bearish,of 1 rating,$17.50
FDEF,$37.95,1440166271792,"18,010",Not yet rated,NULL,$38
FCCO,NULL,1440166271942,0,Not yet rated,NULL,$13.25
FFNM,NULL,1440166272005,0,Not yet rated,NULL,N/A
FFBC,$18.82,1440166272035,"78,243",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440166272099,0,100% bearish,of 1 rating,N/A
FFIN,$30.975,1440166272125,"113,272",50% bullish,of 2 ratings,$31.75
THFF,$33.2,1440166272155,"15,068",Not yet rated,NULL,$35
FFWM,$21.16,1440166272312,"2,408",Not yet rated,NULL,$24
FIBK,$27.09,1440166272388,"30,118",Not yet rated,NULL,$32
FFNW,$12.369,1440166272416,"2,000",Not yet rated,NULL,$14
INBK,$31.6,1440166272450,"3,318",50% bullish,of 2 ratings,$37
FRME,$25.24,1440166272582,"76,029",Not yet rated,NULL,$26.50
FMBI,$17.81,1440166272609,"106,832",Not yet rated,NULL,$20
FMBH,NULL,1440166272640,0,Not yet rated,NULL,N/A
FNBC,$34.16,1440166272746,"29,504",Not yet rated,NULL,$41.50
FNWB,$12.09,1440166272840,"2,210",Not yet rated,NULL,N/A
FSFG,NULL,1440166272869,0,Not yet rated,NULL,N/A
FNFG,$9.23,1440166272930,"253,501",80% bullish,of 5 ratings,$9
FSLR,$47.82,1440166272973,"354,623",74% bullish,of 39 ratings,$65
FSGI,$2.49,1440166273019,200,Not yet rated,NULL,N/A
FBZ,NULL,1440166273112,0,Not yet rated,NULL,N/A
BICK,$19.6,1440166273165,"1,198",100% bullish,of 1 rating,N/A
FSBK,$7.73,1440166273213,200,100% bullish,of 1 rating,N/A
FCAN,$24.47,1440166273344,22,Not yet rated,NULL,N/A
FCA,$20.14,1440166273369,"1,987",Not yet rated,NULL,N/A
FTCS,$37.45,1440166273411,"7,589",Not yet rated,NULL,N/A
FV,$23.7153,1440166273441,"655,432",Not yet rated,NULL,N/A
IFV,$18,1440166273544,"457,440",100% bearish,of 1 rating,N/A
FEMB,NULL,1440166273573,0,Not yet rated,NULL,N/A
FTSM,$59.904,1440166273674,"1,364",100% bearish,of 1 rating,N/A
FEUZ,NULL,1440166273776,0,Not yet rated,NULL,N/A
MDIV,$19.3814,1440166273956,"46,756",Not yet rated,NULL,N/A
FTHI,$19.88,1440166273988,"1,600",Not yet rated,NULL,N/A
FGM,$35.68,1440166274015,"10,574",Not yet rated,NULL,N/A
TDIV,$25.19,1440166274053,"180,783",100% bearish,of 1 rating,N/A
FTGC,$22.34,1440166274082,"96,744",Not yet rated,NULL,N/A
HYLS,$49.37,1440166274151,"17,373",100% bearish,of 1 rating,N/A
FHK,$33.5,1440166274181,"8,564",Not yet rated,NULL,N/A
FPXI,NULL,1440166274285,0,Not yet rated,NULL,N/A
SKYY,$29.49,1440166274474,"26,610",100% bullish,of 1 rating,N/A
YDIV,$16.66,1440166274520,"1,892",Not yet rated,NULL,N/A
PLTM,NULL,1440166274545,0,100% bearish,of 1 rating,N/A
FJP,$47.54,1440166274626,"13,555",Not yet rated,NULL,N/A
FTLB,$19.58,1440166274648,843,100% bearish,of 1 rating,N/A
LMBS,$50.45,1440166274725,700,Not yet rated,NULL,N/A
CU,$12.9,1440166274753,225,100% bearish,of 1 rating,N/A
FMB,NULL,1440166274901,0,Not yet rated,NULL,N/A
CIBR,$18.4,1440166274933,"29,788",Not yet rated,NULL,N/A
FONE,$35,1440166274962,300,Not yet rated,NULL,N/A
QABA,$37.86,1440166274998,"20,031",100% bearish,of 1 rating,N/A
QCLN,$14.9899,1440166275065,"2,545",Not yet rated,NULL,N/A
GRID,$33.62,1440166275091,24,100% bearish,of 1 rating,N/A
QQEW,$42.34,1440166275362,"28,311",Not yet rated,NULL,N/A
RDVY,$21.63,1440166275391,"58,418",Not yet rated,NULL,N/A
QQXT,$40.9,1440166275437,"5,680",Not yet rated,NULL,N/A
QTEC,$40.3,1440166275519,"21,329",Not yet rated,NULL,N/A
CARZ,$35.18,1440166275545,741,100% bearish,of 1 rating,N/A
QINC,$20.94,1440166275687,"1,500",Not yet rated,NULL,N/A
AIRR,NULL,1440166275738,0,100% bearish,of 1 rating,N/A
FTSL,$48.825,1440166275771,"10,612",100% bearish,of 1 rating,N/A
FKO,$22.07,1440166275868,"2,500",Not yet rated,NULL,N/A
FSZ,$39.56,1440166275967,"8,770",Not yet rated,NULL,N/A
FDIV,$47.53,1440166276008,"4,648",100% bearish,of 1 rating,N/A
TUSA,NULL,1440166276044,0,Not yet rated,NULL,N/A
FTW,NULL,1440166276069,0,Not yet rated,NULL,N/A
FUNC,$8.23,1440166276306,200,Not yet rated,NULL,N/A
FKU,$42.48,1440166276347,"11,476",Not yet rated,NULL,N/A
SVVC,$10.2701,1440166276402,"15,458",100% bullish,of 1 rating,$26
FMER,$17.64,1440166276424,"299,153",50% bullish,of 2 ratings,$20
FISV,$87.72,1440166276500,"237,210",100% bearish,of 3 ratings,$90
FSV,$32.05,1440166276576,"3,300",Not yet rated,NULL,$33.60
FPRX,$18.62,1440166276606,"67,795",50% bullish,of 2 ratings,$35
FIVE,$35.81,1440166276628,"120,448",75% bearish,of 4 ratings,$44
FLML,$20.99,1440166276823,"36,967",50% bullish,of 2 ratings,$30
