Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTCM,$1.83,1440864950859,"114,360",80% bearish,of 5 ratings,$3.90
CTIC,$1.6,1440864950880,"646,597",84% bullish,of 76 ratings,$5.75
CTRP,$71.1413,1440864950951,"1,216,212",75% bullish,of 8 ratings,$93
CUNB,$21.18,1440864951057,"14,251",Not yet rated,NULL,$24.50
CUI,$5.32,1440864951126,"29,604",50% bullish,of 2 ratings,$10
CPIX,$6.04,1440864951154,"5,828",Not yet rated,NULL,N/A
CMLS,$1.42,1440864951185,"374,324",50% bullish,of 4 ratings,$6
CRIS,$2.59,1440864951345,"166,862",100% bullish,of 8 ratings,$6
CUTR,$14.46,1440864951381,"32,831",67% bearish,of 3 ratings,$18
CVBF,$16,1440864951402,"493,743",Not yet rated,NULL,$18
CVV,$10.97,1440864951480,"7,294",100% bullish,of 5 ratings,N/A
CYBR,$52.4,1440864951510,"680,705",75% bullish,of 8 ratings,$66
CYAN,$7.6,1440864951543,"2,172",100% bearish,of 1 rating,N/A
CYBX,$67,1440864951646,"196,566",50% bullish,of 4 ratings,$71.50
CYBE,$6.76,1440864951674,"22,725",100% bearish,of 1 rating,N/A
CYCC,$0.55,1440864951702,"63,851",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440864951723,0,100% bearish,of 1 rating,N/A
CBAY,$2.63,1440864951849,"56,866",100% bullish,of 1 rating,$4
CYNA,$16.17,1440864951893,"27,144",50% bullish,of 2 ratings,$31.50
CY,$10.09,1440864952045,"2,674,911",80% bullish,of 10 ratings,$15.50
CYRN,$1.7,1440864952110,"29,421",67% bullish,of 3 ratings,$4
CYNO,$31.41,1440864952137,"137,063",67% bearish,of 3 ratings,$45.50
CONE,$32.3,1440864952171,"247,421",67% bearish,of 3 ratings,$35.50
CYTK,$7,1440864952203,"180,145",71% bullish,of 14 ratings,$13.50
CYTR,$2.39,1440864952274,"318,266",67% bullish,of 6 ratings,$10
DAEG,$0.35,1440864952302,"11,063",100% bearish,of 1 rating,N/A
CTSO,$6.89,1440864952329,"27,244",Not yet rated,NULL,$15.625
CYTX,$0.315,1440864952405,"2,360,173",83% bullish,of 12 ratings,$5.50
TVIZ,$19.51,1440864952459,"3,315",100% bearish,of 1 rating,N/A
TVIX,$13.35,1440864952550,"14,107,659",81% bullish,of 16 ratings,N/A
DJCO,$191.42,1440864952598,502,Not yet rated,NULL,N/A
ZIV,$40.01,1440864952624,"153,112",Not yet rated,NULL,N/A
XIV,$27,1440864952698,"18,307,444",75% bearish,of 4 ratings,N/A
DAKT,$8.64,1440864952768,"421,544",50% bullish,of 2 ratings,$12
DARA,$0.86,1440864952864,"24,822",83% bullish,of 6 ratings,$1.50
DRAM,$1.28,1440864952960,"16,449",78% bullish,of 9 ratings,N/A
DAIO,$2.49,1440864953022,"4,973",Not yet rated,NULL,N/A
DTLK,$5.85,1440864953049,"72,201",100% bearish,of 1 rating,$9
DWCH,$5.26,1440864953077,"21,471",75% bullish,of 4 ratings,$8.25
DWSN,$4.54,1440864953113,"13,558",67% bullish,of 3 ratings,N/A
PLAY,$34.43,1440864953216,"121,342",100% bullish,of 5 ratings,$42
DBVT,$41.26,1440864953246,"32,497",100% bearish,of 1 rating,$53
DTEA,$13.15,1440864953300,"48,592",100% bearish,of 2 ratings,$24
TRAK,$62.85,1440864953330,"645,671",50% bullish,of 2 ratings,$62.50
DHRM,$1.48,1440864953377,"7,227",Not yet rated,NULL,N/A
DFRG,$14.59,1440864953431,"99,897",100% bearish,of 1 rating,$20
TACO,$13.1236,1440864953560,"97,042",75% bullish,of 4 ratings,$20
TACOW,$4.05,1440864953646,"18,932",100% bullish,of 1 rating,N/A
DCTH,$0.4003,1440864953707,"122,121",78% bullish,of 9 ratings,N/A
DGAS,$20.12,1440864953733,"3,626",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440864953863,0,Not yet rated,NULL,N/A
XRAY,$53.26,1440864953920,"455,198",100% bullish,of 1 rating,$58
DELT,$2.52,1440864953994,"6,000",Not yet rated,NULL,N/A
DENN,$11.48,1440864954026,"411,859",100% bullish,of 3 ratings,$15
DEPO,$28.38,1440864954052,"492,842",60% bullish,of 5 ratings,$29
DSCI,$5.93,1440864954124,"30,721",50% bullish,of 2 ratings,$16
DEST,$11.13,1440864954186,"20,183",50% bullish,of 2 ratings,N/A
DERM,$27.24,1440864954211,"101,807",100% bearish,of 1 rating,$33.50
DXLG,$5.62,1440864954238,"88,393",100% bearish,of 1 rating,$8
DSWL,$1.71,1440864954371,"4,300",100% bullish,of 1 rating,N/A
DXM,$0.26,1440864954504,"140,456",50% bullish,of 2 ratings,N/A
DXCM,$94.3009,1440864954529,"601,324",57% bullish,of 7 ratings,$98
DMND,$29.77,1440864954556,"137,181",75% bullish,of 12 ratings,$32
DHXM,$6.82,1440864954581,"1,035",Not yet rated,NULL,N/A
DHIL,$194.72,1440864954607,"3,494",Not yet rated,NULL,N/A
FANG,$66.56,1440864954739,"945,281",50% bullish,of 2 ratings,$86.50
DRNA,$11.13,1440864954765,"76,464",67% bearish,of 3 ratings,$25
DGII,$10.06,1440864954899,"88,413",100% bearish,of 1 rating,$10
DRAD,$3.7,1440864954929,"14,268",100% bullish,of 1 rating,$5.25
DCIX,$1.74,1440864954959,"50,106",50% bullish,of 4 ratings,$3.50
DMRC,$37.81,1440864955002,"119,126",100% bearish,of 1 rating,$44
APPS,$2.43,1440864955031,"110,613",100% bearish,of 1 rating,$10.25
DGLY,$8.6,1440864955105,"110,448",50% bullish,of 6 ratings,$20
DCOM,$17.01,1440864955173,"121,317",100% bearish,of 2 ratings,$16.50
DIOD,$19.93,1440864955282,"100,117",75% bearish,of 4 ratings,$24
DPRX,$13.52,1440864955307,"8,669",100% bullish,of 2 ratings,$27.75
DISCK,$25.71,1440864955458,"1,450,570",100% bearish,of 1 rating,$32
DISCB,NULL,1440864955495,0,100% bearish,of 1 rating,$35
DISH,$59.62,1440864955524,"664,919",69% bullish,of 13 ratings,$73
DSCO,$0.42,1440864955556,"233,070",83% bullish,of 6 ratings,$2.75
DISCA,$27.1127,1440864955577,"1,476,936",67% bullish,of 3 ratings,$34
DVCR,$10.8,1440864955653,"5,362",100% bullish,of 1 rating,N/A
DNBF,$25.76,1440864955804,408,Not yet rated,NULL,$27.50
DLHC,$2.45,1440864955888,"2,228",100% bearish,of 1 rating,N/A
DGICA,$14.27,1440864955918,"10,088",100% bearish,of 1 rating,$17
DLTR,$76.7377,1440864955944,"1,695,005",82% bullish,of 11 ratings,$88
DGICB,NULL,1440864955992,0,100% bearish,of 1 rating,N/A
BAGR,$2.77,1440864956017,"10,502",100% bearish,of 1 rating,$6
HILL,$9.665,1440864956222,"1,225,949",60% bearish,of 5 ratings,$9.75
DRWIW,$0.04,1440864956283,318,Not yet rated,NULL,N/A
DWA,$20.29,1440864956310,"780,239",63% bullish,of 8 ratings,$26
DORM,$50.42,1440864956350,"213,968",100% bearish,of 1 rating,$56
DRWI,$0.21,1440864956371,"608,108",60% bullish,of 5 ratings,$.45
DMLP,$14.39,1440864956400,"9,844",100% bearish,of 1 rating,N/A
DRYS,$0.44,1440864956443,"3,465,209",77% bullish,of 31 ratings,$.60
DSKX,$3.25,1440864956472,"269,494",100% bullish,of 1 rating,N/A
DSPG,$8.55,1440864956572,"86,341",100% bearish,of 1 rating,$13.50
CADT,NULL,1440864956653,0,Not yet rated,NULL,N/A
CADTR,NULL,1440864956809,0,Not yet rated,NULL,N/A
DNKN,$51.69,1440864956876,"615,001",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1440864956902,0,Not yet rated,NULL,N/A
DRRX,$2.1,1440864956932,"174,261",50% bullish,of 6 ratings,$3
CADTU,NULL,1440864956974,0,Not yet rated,NULL,N/A
DTSI,$27.07,1440864956999,"64,293",100% bearish,of 2 ratings,$39.50
DYSL,$1.44,1440864957031,"9,241",100% bullish,of 2 ratings,N/A
DYNT,$3,1440864957163,"2,521",75% bullish,of 4 ratings,N/A
DYAX,$23.69,1440864957192,"450,638",89% bullish,of 9 ratings,$30
BOOM,$10.64,1440864957242,"121,109",67% bullish,of 3 ratings,$12
DVAX,$29.76,1440864957320,"286,822",70% bullish,of 10 ratings,$40
DXPE,$28.01,1440864957345,"198,401",50% bullish,of 2 ratings,N/A
EBMT,$11.54,1440864957400,"1,076",Not yet rated,NULL,$13.50
ETFC,$26.53,1440864957531,"1,656,489",57% bullish,of 14 ratings,$32.50
EGBN,$41.91,1440864957568,"45,548",Not yet rated,NULL,$48
EGRX,$83.67,1440864957669,"183,576",67% bullish,of 3 ratings,$97
EGLE,$6.51,1440864957695,"44,799",60% bullish,of 5 ratings,N/A
EWBC,$40.36,1440864957743,"524,091",100% bearish,of 1 rating,$50
EROC,$1.54,1440864957768,"321,569",50% bullish,of 2 ratings,$3
EACQU,NULL,1440864957903,0,Not yet rated,NULL,N/A
EML,$16.47,1440864957935,"7,046",Not yet rated,NULL,N/A
ELNK,$8.45,1440864957967,"507,260",60% bullish,of 5 ratings,$9.50
EVBS,$6.6,1440864958038,"16,168",Not yet rated,NULL,$7
EBIX,$28.21,1440864958068,"195,546",69% bullish,of 13 ratings,$40
EBAY,$27.25,1440864958094,"6,618,106",81% bullish,of 117 ratings,$34
ELON,$0.5649,1440864958119,"28,406",50% bullish,of 2 ratings,N/A
ECHO,$23.01,1440864958291,"541,539",67% bearish,of 3 ratings,$35.50
ECTE,$1.46,1440864958421,"3,701",75% bullish,of 4 ratings,N/A
EEI,$11.15,1440864958446,"3,106",67% bearish,of 3 ratings,N/A
SATS,$44.59,1440864958475,"56,536",50% bullish,of 2 ratings,$60
ECACU,$10.1,1440864958496,"3,602",Not yet rated,NULL,N/A
ESES,$3.22,1440864958537,"2,164",100% bearish,of 1 rating,$7
EDGW,$7.01,1440864958627,"10,591",100% bearish,of 1 rating,N/A
EDAP,$3.6,1440864958656,"25,350",60% bullish,of 5 ratings,$4.50
EDUC,$5.55,1440864958677,"21,651",100% bearish,of 1 rating,N/A
EFUT,$4.63,1440864958840,700,Not yet rated,NULL,N/A
EHTH,$14.1,1440864958868,"168,301",50% bullish,of 4 ratings,$16.50
EGAN,$3.64,1440864958894,"7,806",50% bullish,of 2 ratings,$6.25
EGLT,$10.66,1440864958936,"20,932",50% bullish,of 2 ratings,$21
LOCO,$13.72,1440864959027,"1,206,901",77% bullish,of 13 ratings,$20
EMITF,$1.18,1440864959066,"3,474",75% bullish,of 4 ratings,N/A
ESLT,$76.65,1440864959119,"2,915",67% bullish,of 3 ratings,N/A
ESIO,$4.43,1440864959290,"140,353",50% bullish,of 2 ratings,$10
ERI,$9.7,1440864959327,"144,246",100% bearish,of 1 rating,$10
ELRC,$10.71,1440864959349,"16,406",100% bearish,of 1 rating,N/A
ELSE,$3.9999,1440864959378,500,60% bullish,of 5 ratings,N/A
EA,$67.91,1440864959399,"2,056,941",77% bullish,of 35 ratings,$80
EFII,$44.09,1440864959432,"127,147",80% bullish,of 5 ratings,$55
ELEC,NULL,1440864959563,0,Not yet rated,NULL,N/A
ELECU,NULL,1440864959588,0,Not yet rated,NULL,N/A
ELECW,NULL,1440864959634,0,Not yet rated,NULL,N/A
EBIO,$3.55,1440864959770,"154,084",100% bearish,of 2 ratings,$8.35
RDEN,$10.95,1440864959799,"74,308",100% bearish,of 4 ratings,$15
CAPX,$22.93,1440864959825,"13,900",Not yet rated,NULL,N/A
ESBK,$19.66,1440864959903,423,Not yet rated,NULL,N/A
ELTK,$1.34,1440864960009,"144,213",67% bearish,of 3 ratings,N/A
EMCI,$23.2,1440864960040,"15,362",Not yet rated,NULL,N/A
EMCF,$23.06,1440864960070,100,100% bearish,of 1 rating,N/A
LONG,$17.04,1440864960096,"9,996",67% bullish,of 3 ratings,$15.75
EMKR,$7.06,1440864960137,"65,081",75% bullish,of 4 ratings,$8.50
NYNY,$4.37,1440864960227,"30,167",50% bullish,of 2 ratings,N/A
EMMSP,$3,1440864960266,200,100% bearish,of 1 rating,N/A
EMMS,$1.12,1440864960291,"136,017",83% bullish,of 6 ratings,N/A
ERS,$2.83,1440864960453,"6,582",Not yet rated,NULL,N/A
ECPG,$40.13,1440864960489,"153,412",100% bullish,of 2 ratings,$52
WIRE,$31.67,1440864960627,"90,127",100% bearish,of 1 rating,$37
ENDP,$78.7,1440864960653,"843,248",50% bullish,of 6 ratings,$104
ELGX,$13.04,1440864960689,"310,868",75% bullish,of 4 ratings,$17
ENTA,$41.18,1440864960715,"122,390",50% bullish,of 2 ratings,$42
ECYT,$5.28,1440864960787,"159,581",83% bullish,of 6 ratings,$12
EIGI,$15.55,1440864960818,"197,582",67% bearish,of 3 ratings,$22.50
WATT,$6.99,1440864960843,"124,032",50% bullish,of 2 ratings,$13
ERII,$2.69,1440864960949,"49,581",80% bullish,of 5 ratings,$2.50
EFOI,$22,1440864960980,"907,367",50% bullish,of 2 ratings,$20.50
EXXI,$1.83,1440864961044,"2,134,615",86% bullish,of 7 ratings,$3.50
ENOC,$9.35,1440864961080,"300,726",75% bullish,of 4 ratings,$18
ENG,$1,1440864961106,"10,728",100% bullish,of 3 ratings,N/A
ENPH,$4.58,1440864961241,"408,795",75% bullish,of 4 ratings,$11
ESGR,$146.02,1440864961291,"29,141",100% bearish,of 1 rating,$185
ENFC,$17.63,1440864961386,"14,896",Not yet rated,NULL,N/A
ENTG,$13.7,1440864961432,"498,237",100% bearish,of 1 rating,$18
EGT,$2.14,1440864961535,"13,092",100% bullish,of 1 rating,N/A
EFSC,$23.84,1440864961578,"31,437",Not yet rated,NULL,$27
ETRM,$0.27,1440864961611,"540,107",69% bearish,of 35 ratings,$1.625
EBTC,$21.14,1440864961639,"4,216",Not yet rated,NULL,N/A
ENVI,$1.85,1440864961710,"22,541",67% bullish,of 3 ratings,N/A
ENTL,$22.19,1440864961741,"11,224",Not yet rated,NULL,$28
ENZN,$1.05,1440864961771,"191,259",100% bullish,of 9 ratings,N/A
EPIQ,$12.94,1440864961874,"95,473",100% bearish,of 1 rating,$18
ENZY,$9.69,1440864961905,"20,091",67% bullish,of 3 ratings,$9.50
EPRS,$5.3,1440864962010,"65,326",82% bullish,of 11 ratings,$15
EPZM,$20.1,1440864962040,"274,818",60% bullish,of 5 ratings,$34
PLUS,$76.75,1440864962142,"44,219",50% bullish,of 2 ratings,$88
EQIX,$268.78,1440864962215,"317,195",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1440864962342,0,100% bearish,of 1 rating,N/A
ERIE,$82.6965,1440864962368,"23,830",Not yet rated,NULL,$73
EAC,$3.37,1440864962390,"4,106",100% bearish,of 1 rating,$8
ERIC,$9.95,1440864962421,"1,517,001",67% bullish,of 9 ratings,$12.20
ESCR,$0.12,1440864962450,"313,269",50% bullish,of 2 ratings,N/A
ESCA,$18,1440864962471,"15,345",100% bearish,of 1 rating,$22
ESCRP,$1.15,1440864962605,"3,261",100% bearish,of 1 rating,N/A
ESMC,$1.31,1440864962685,"1,148",Not yet rated,NULL,N/A
ESPR,$52.27,1440864962714,"597,174",70% bearish,of 10 ratings,$123
ESSA,$12.81,1440864962744,"2,219",100% bearish,of 1 rating,N/A
EPIX,NULL,1440864962771,0,Not yet rated,NULL,N/A
ESND,$34.46,1440864962849,"110,118",100% bearish,of 2 ratings,$40
ESSX,$0.4461,1440864962982,"121,833",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440864963112,0,100% bullish,of 1 rating,N/A
ETSY,$14.82,1440864963144,"411,302",80% bullish,of 5 ratings,$16
ESEA,$5.37,1440864963166,"3,809",100% bullish,of 1 rating,$15
EEFT,$65.62,1440864963187,"156,788",100% bearish,of 1 rating,$67.50
EVEP,$8.27,1440864963225,"378,682",50% bullish,of 2 ratings,$15
EVLV,$2.68,1440864963246,"224,794",60% bullish,of 5 ratings,$5.125
EVK,$3.75,1440864963331,267,75% bearish,of 4 ratings,N/A
EXA,$11.19,1440864963464,"12,872",100% bearish,of 1 rating,$13
EVOK,$3.75,1440864963501,"45,220",100% bearish,of 1 rating,$13.375
EVOL,$5.98,1440864963522,"4,531",75% bullish,of 4 ratings,$10
EXAS,$22.34,1440864963595,"466,825",78% bullish,of 9 ratings,$31
EXAC,$18.64,1440864963622,"19,525",100% bearish,of 1 rating,$22.50
EXEL,$6.06,1440864963788,"3,042,838",81% bullish,of 16 ratings,$6
EXPE,$116.5217,1440864963813,"591,733",64% bullish,of 11 ratings,$130
EXFO,$2.74,1440864963861,"3,109",67% bearish,of 3 ratings,$3.95
EXPD,$49.66,1440864963887,"1,275,347",80% bullish,of 5 ratings,$52
EXLP,$20.8232,1440864963943,"166,876",100% bearish,of 1 rating,$25
EXLS,$36.47,1440864963971,"100,676",50% bullish,of 2 ratings,$41
EXPO,$42.71,1440864964026,"77,752",100% bearish,of 1 rating,$45.50
ESRX,$84.46,1440864964160,"2,106,762",67% bearish,of 6 ratings,$101
EXTR,$2.85,1440864964192,"441,776",80% bullish,of 5 ratings,$3
EYEG,$3.63,1440864964235,"8,530",Not yet rated,NULL,N/A
EZCH,$22.5819,1440864964289,"100,750",75% bullish,of 8 ratings,$19.50
EYEGW,NULL,1440864964320,0,Not yet rated,NULL,N/A
FFIV,$122.97,1440864964463,"535,549",63% bullish,of 8 ratings,$132
EZPW,$5.83,1440864964488,"233,828",50% bullish,of 4 ratings,$7.50
FB,$90.997,1440864964521,"21,405,623",73% bullish,of 1070 ratings,$111
FCS,$13.71,1440864964626,"593,435",67% bearish,of 3 ratings,$17
FRP,$16.22,1440864964652,"95,097",100% bearish,of 1 rating,$18
FWM,$2.25,1440864964677,"117,046",100% bearish,of 2 ratings,$3.20
FALC,$1.76,1440864964728,"108,050",63% bearish,of 8 ratings,N/A
FARM,$22.94,1440864964868,"20,353",100% bearish,of 1 rating,$35
DAVE,$15.36,1440864964933,"17,244",100% bearish,of 1 rating,$15.50
FFKT,$25.89,1440864964960,"7,909",Not yet rated,NULL,$29
FARO,$38.01,1440864965087,"102,628",50% bullish,of 2 ratings,$48
FMNB,$8.27,1440864965118,"9,733",Not yet rated,NULL,N/A
FAST,$38.69,1440864965169,"1,512,410",80% bullish,of 5 ratings,$45.50
FBSS,$15.29,1440864965190,200,Not yet rated,NULL,N/A
FATE,$7.21,1440864965218,"24,853",50% bullish,of 2 ratings,$11
FBRC,$22.28,1440864965385,"11,421",100% bearish,of 1 rating,$29
FNHC,$21.79,1440864965425,"82,959",100% bearish,of 1 rating,$35
FDML,$8.72,1440864965461,"236,899",50% bullish,of 4 ratings,$14
FEIC,$75.72,1440864965521,"219,243",50% bullish,of 2 ratings,$95.50
FHCO,$1.37,1440864965551,"24,116",50% bullish,of 4 ratings,N/A
FENX,$9.97,1440864965581,"142,317",100% bullish,of 1 rating,$14.25
FGEN,$25,1440864965601,"155,438",100% bearish,of 1 rating,$39
FCSC,$5.74,1440864965622,"84,641",100% bearish,of 1 rating,$8.125
ONEQ,$189.9,1440864965862,"11,934",100% bullish,of 1 rating,N/A
LION,$19.23,1440864965888,"74,002",100% bullish,of 1 rating,$20
FRGI,$52.21,1440864966023,"105,363",50% bullish,of 2 ratings,$70
FSAM,$8.19,1440864966066,"11,024",100% bearish,of 1 rating,$10.25
FDUS,$14.64,1440864966099,"23,047",50% bullish,of 2 ratings,$18
FSC,$6.45,1440864966126,"607,315",60% bullish,of 5 ratings,$8
FSCFL,$24.65,1440864966162,"6,848",Not yet rated,NULL,N/A
FSFR,$8.89,1440864966202,"67,547",100% bearish,of 1 rating,$11.50
FITBI,$27.525,1440864966255,"34,706",Not yet rated,NULL,N/A
FITB,$19.97,1440864966280,"3,708,357",54% bullish,of 13 ratings,$22
FNSR,$15.77,1440864966500,"515,888",71% bullish,of 7 ratings,$24.50
FNGN,$33.23,1440864966545,"176,570",67% bullish,of 3 ratings,$47
FNTC,NULL,1440864966574,0,Not yet rated,NULL,N/A
FNJN,$1.9,1440864966601,"33,173",100% bearish,of 1 rating,$5
FISI,$24.52,1440864966626,"15,149",100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1440864966682,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440864966815,0,Not yet rated,NULL,N/A
FEYE,$39.23,1440864966840,"2,069,894",87% bullish,of 15 ratings,$55.50
FBNC,$16.95,1440864966920,"17,226",100% bullish,of 1 rating,$20
FNLC,$18.73,1440864966979,"10,936",100% bullish,of 1 rating,N/A
FBIZ,$44.1,1440864967049,"28,261",100% bearish,of 2 ratings,$52
BUSE,$6.36,1440864967076,"86,619",Not yet rated,NULL,$6.875
FRBA,$6.08,1440864967151,"1,488",Not yet rated,NULL,$8
FCVA,$4.61,1440864967207,351,Not yet rated,NULL,N/A
FCAP,$26.77,1440864967297,402,Not yet rated,NULL,N/A
FCFS,$39.83,1440864967334,"154,214",100% bearish,of 3 ratings,$48
FCLF,$9.05,1440864967388,"1,666",Not yet rated,NULL,N/A
FCNCA,$238.6,1440864967426,"15,051",Not yet rated,NULL,N/A
FCBC,$17.49,1440864967588,"17,432",Not yet rated,NULL,$18
FCFP,$6.94,1440864967620,"3,000",Not yet rated,NULL,N/A
FCCO,$12,1440864967646,"2,065",Not yet rated,NULL,$13.25
FFNM,$6.19,1440864967685,"1,344",Not yet rated,NULL,N/A
FBNK,$17.21,1440864967717,"22,827",100% bearish,of 1 rating,$17.50
FFBC,$18.28,1440864967781,"149,353",67% bearish,of 3 ratings,$20.25
FDEF,$37.44,1440864967812,"34,556",Not yet rated,NULL,$38
FFBCW,NULL,1440864967914,0,100% bearish,of 1 rating,N/A
FFIN,$30.67,1440864967953,"141,387",50% bullish,of 2 ratings,$31.75
THFF,$32.94,1440864968046,"24,402",Not yet rated,NULL,$35
FFNW,$12.06,1440864968071,"10,423",Not yet rated,NULL,$14
FRME,$25.92,1440864968256,"130,285",Not yet rated,NULL,$26.50
INBK,$30.15,1440864968291,"10,430",50% bullish,of 2 ratings,$37
FFWM,$21.37,1440864968322,"22,466",Not yet rated,NULL,$24
FIBK,$26.22,1440864968356,"81,866",Not yet rated,NULL,$32
FMBH,NULL,1440864968384,0,Not yet rated,NULL,N/A
FNBC,$34.63,1440864968409,"63,076",Not yet rated,NULL,$40
FMBI,$17.43,1440864968434,"263,235",Not yet rated,NULL,$20
FNFG,$9.1568,1440864968462,"1,157,000",80% bullish,of 5 ratings,$9
FNWB,$11.85,1440864968665,"10,217",Not yet rated,NULL,N/A
FSGI,$2.47,1440864968695,"12,130",Not yet rated,NULL,N/A
FSFG,$30.07,1440864968722,71,Not yet rated,NULL,N/A
FSLR,$47.8,1440864968852,"1,195,799",72% bullish,of 39 ratings,$65
FSBK,$7.82,1440864968886,"5,412",100% bullish,of 1 rating,N/A
BICK,$19.69,1440864968912,"1,428",100% bullish,of 1 rating,N/A
FBZ,$10.144,1440864969059,600,Not yet rated,NULL,N/A
FTCS,$36.63,1440864969156,"18,232",100% bearish,of 1 rating,N/A
FV,$23.71,1440864969186,"1,935,175",100% bearish,of 1 rating,N/A
FCA,$20.44,1440864969214,"2,300",Not yet rated,NULL,N/A
FCAN,$24.6,1440864969240,"6,052",Not yet rated,NULL,N/A
FEMB,NULL,1440864969261,0,Not yet rated,NULL,N/A
IFV,$17.88,1440864969315,"555,778",100% bearish,of 1 rating,N/A
FTSM,$59.85,1440864969409,"7,169",100% bearish,of 1 rating,N/A
TDIV,$24.9,1440864969500,"74,537",100% bearish,of 1 rating,N/A
FEUZ,$31.5,1440864969567,"1,405",Not yet rated,NULL,N/A
FGM,$35.58,1440864969642,"2,324",Not yet rated,NULL,N/A
MDIV,$19.23,1440864969668,"128,525",Not yet rated,NULL,N/A
FTGC,$22.39,1440864969688,"76,491",Not yet rated,NULL,N/A
FTHI,$19.5399,1440864969820,640,Not yet rated,NULL,N/A
HYLS,$49.53,1440864969852,"35,104",100% bearish,of 1 rating,N/A
FHK,$33.3,1440864970017,"2,363",Not yet rated,NULL,N/A
SKYY,$29.18,1440864970048,"46,046",100% bullish,of 1 rating,N/A
CU,$13.21,1440864970081,"7,015",100% bearish,of 1 rating,N/A
YDIV,$16.5742,1440864970101,"3,515",Not yet rated,NULL,N/A
FPXI,$27.29,1440864970122,500,Not yet rated,NULL,N/A
PLTM,$6.38,1440864970161,"6,702",100% bearish,of 1 rating,N/A
FJP,$47.81,1440864970267,"59,841",Not yet rated,NULL,N/A
FTLB,$19.3188,1440864970338,"3,260",100% bearish,of 1 rating,N/A
LMBS,$49.77,1440864970425,"5,298",Not yet rated,NULL,N/A
QABA,$37.18,1440864970526,"8,586",100% bearish,of 1 rating,N/A
FMB,$51.23,1440864970551,415,Not yet rated,NULL,N/A
FONE,$35.29,1440864970626,950,Not yet rated,NULL,N/A
QCLN,$15.18,1440864970794,"16,517",Not yet rated,NULL,N/A
CIBR,$18.04,1440864970818,"51,388",Not yet rated,NULL,N/A
RDVY,$21.17,1440864970846,"2,849",Not yet rated,NULL,N/A
CARZ,$35.05,1440864970872,"1,904",100% bearish,of 1 rating,N/A
QQEW,$42.1,1440864970901,"52,287",Not yet rated,NULL,N/A
AIRR,$16.4,1440864971002,"2,252",100% bearish,of 1 rating,N/A
QTEC,$40.33,1440864971043,"26,311",Not yet rated,NULL,N/A
GRID,$33.09,1440864971200,705,100% bearish,of 1 rating,N/A
QQXT,$40.74,1440864971227,"18,704",Not yet rated,NULL,N/A
QINC,$20.2999,1440864971310,663,Not yet rated,NULL,N/A
FTSL,$48.74,1440864971356,"110,156",100% bearish,of 1 rating,N/A
FKO,NULL,1440864971384,0,Not yet rated,NULL,N/A
FDIV,$46.09,1440864971490,302,100% bearish,of 1 rating,N/A
FSZ,$39.19,1440864971626,"3,866",Not yet rated,NULL,N/A
SVVC,$9.43,1440864971706,"11,779",50% bullish,of 2 ratings,$26
FUNC,$8.12,1440864971736,"2,091",Not yet rated,NULL,N/A
FKU,$41.82,1440864971768,"5,183",Not yet rated,NULL,N/A
TUSA,$25.08,1440864971790,300,Not yet rated,NULL,N/A
FSV,$31.41,1440864971816,"12,183",Not yet rated,NULL,$33.60
FTW,$31.91,1440864971867,230,Not yet rated,NULL,N/A
FMER,$17.81,1440864971996,"731,124",50% bullish,of 2 ratings,$20
FIVE,$38.5,1440864972056,"860,602",75% bearish,of 4 ratings,$44
FPRX,$19.37,1440864972259,"177,840",50% bullish,of 2 ratings,$35
FIVN,$4.03,1440864972285,"81,303",100% bullish,of 1 rating,$8.50
SKOR,$50.3,1440864972332,"2,349",Not yet rated,NULL,N/A
FLML,$21.9746,1440864972359,"90,829",50% bullish,of 2 ratings,$30
FISV,$86.78,1440864972420,"802,788",100% bearish,of 3 ratings,$90
MBSD,$25.02,1440864972495,"14,451",Not yet rated,NULL,N/A
FLXN,$25.29,1440864972524,"49,036",100% bearish,of 1 rating,$40
FLKS,$12.41,1440864972552,"26,992",50% bullish,of 2 ratings,$27
FLEX,$10.6,1440864972598,"1,115,185",63% bullish,of 8 ratings,$12
FLIR,$28.57,1440864972689,"1,032,100",100% bearish,of 1 rating,$38.50
FLXS,$32.15,1440864972716,"13,502",100% bearish,of 2 ratings,N/A
FLDM,$11.7,1440864972757,"260,257",67% bearish,of 3 ratings,$15
FFIC,$19.73,1440864972787,"77,431",Not yet rated,NULL,$21
FOMX,$10.18,1440864972885,"82,757",50% bullish,of 2 ratings,$23.50
FOGO,$19.23,1440864972991,"34,672",50% bullish,of 2 ratings,$25.50
FES,$0.9409,1440864973087,"94,182",50% bullish,of 2 ratings,$1
FORM,$6.53,1440864973112,"253,899",67% bullish,of 3 ratings,$10.50
FORTY,$30.33,1440864973142,"1,000",100% bearish,of 1 rating,N/A
FWRD,$45.16,1440864973277,"186,984",100% bearish,of 1 rating,$50
FBIO,$2.88,1440864973329,"79,815",83% bullish,of 6 ratings,N/A
