Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CPSS,$5.47,1440177366931,"25,363",100% bullish,of 1 rating,$10
CFRX,$4.9,1440177366958,"14,835",Not yet rated,NULL,$14
CFRXW,$1.89,1440177367067,"1,275",100% bearish,of 1 rating,N/A
CFRXZ,$0.481,1440177367269,400,Not yet rated,NULL,N/A
CTRV,$3.7399,1440177367373,"17,483",Not yet rated,NULL,$6.40
CTRL,$7.805,1440177367399,"81,666",50% bullish,of 2 ratings,$11
CPRT,$34.82,1440177367437,"112,467",67% bearish,of 3 ratings,$40
CRBP,$2.04,1440177367611,"669,158",100% bullish,of 2 ratings,$6.25
BVA,$3.6999,1440177367795,"3,592",50% bullish,of 2 ratings,N/A
CORT,$4.62,1440177367827,"266,854",67% bullish,of 3 ratings,$12
CORE,$61.29,1440177367870,"43,454",100% bearish,of 1 rating,$72
CSOD,$37.11,1440177367898,"222,554",50% bullish,of 2 ratings,$42
CORI,$11.02,1440177367926,"27,900",100% bearish,of 1 rating,$18
CRVL,$32.25,1440177368169,"17,798",100% bearish,of 1 rating,N/A
COSI,$1.12,1440177368197,"55,228",100% bullish,of 1 rating,N/A
CSGP,$182.48,1440177368231,"21,914",50% bullish,of 2 ratings,$235
COST,$140.22,1440177368415,"1,199,095",79% bullish,of 24 ratings,$154.50
CPAH,$0.4625,1440177368546,300,50% bullish,of 2 ratings,N/A
CVTI,$22.43,1440177368683,"45,811",67% bearish,of 3 ratings,$39
COVS,$2.58,1440177368705,"62,898",67% bullish,of 3 ratings,N/A
ICBK,$18.24,1440177368741,116,Not yet rated,NULL,$21
COWN,$5.1864,1440177368787,"493,118",75% bullish,of 4 ratings,$7
COWNL,$27.19,1440177368838,"3,000",Not yet rated,NULL,N/A
CPSH,NULL,1440177368987,0,Not yet rated,NULL,N/A
CRAI,$22.32,1440177369150,"18,710",Not yet rated,NULL,$36
BREW,$7.3597,1440177369217,"34,899",67% bullish,of 6 ratings,$15
CBRL,$143.77,1440177369251,"214,807",50% bullish,of 2 ratings,$155
CACC,$192.02,1440177369435,"59,783",50% bullish,of 2 ratings,$158.50
CRAY,$20.88,1440177369495,"140,979",83% bullish,of 6 ratings,$38.50
CREE,$25.17,1440177369651,"421,787",65% bullish,of 17 ratings,$29.50
GLDI,$11.129,1440177369678,"31,770",100% bearish,of 1 rating,N/A
CRESY,$10.24,1440177369702,"9,398",100% bearish,of 1 rating,$19
SLVO,$10.46,1440177369734,"2,000",100% bearish,of 1 rating,N/A
CRTO,$45.04,1440177370026,"345,090",67% bullish,of 6 ratings,$64
CROX,$13.99,1440177370060,"597,426",63% bullish,of 8 ratings,$16.50
CCRN,$14.25,1440177370156,"93,706",100% bearish,of 1 rating,$14.25
CRDS,$1.02,1440177370183,"11,160",50% bullish,of 4 ratings,$4.50
CRWS,$8.0272,1440177370366,"1,515",Not yet rated,NULL,$10
CYRX,$3.16,1440177370512,"1,600",Not yet rated,NULL,$9
CYRXW,$0.97,1440177370541,400,Not yet rated,NULL,N/A
CSGS,$31.03,1440177370638,"87,114",Not yet rated,NULL,$40
CRWN,$4.59,1440177370692,"93,451",75% bullish,of 4 ratings,N/A
CCLP,$14.0675,1440177370745,"45,282",67% bearish,of 3 ratings,$21
CTCM,$1.68,1440177370969,"112,051",80% bearish,of 5 ratings,$3.90
CSPI,$6.0801,1440177371046,"2,700",67% bullish,of 3 ratings,N/A
CTIC,$1.685,1440177371127,"1,284,651",84% bullish,of 76 ratings,$5.75
CTIB,NULL,1440177371153,0,100% bearish,of 1 rating,N/A
CTRP,$64.14,1440177371475,"873,224",75% bullish,of 8 ratings,$92
CUI,$4.85,1440177371504,"38,081",50% bullish,of 2 ratings,$10
CUNB,$22.05,1440177371537,"28,038",Not yet rated,NULL,$24.50
CMLS,$1.265,1440177371564,"610,771",50% bullish,of 4 ratings,$6
CRIS,$2.58,1440177371632,"303,402",100% bullish,of 8 ratings,$6
CPIX,$5.87,1440177371659,"2,615",Not yet rated,NULL,N/A
CVBF,$16.61,1440177371907,"258,680",Not yet rated,NULL,$18
CUTR,$14.28,1440177371938,"33,656",67% bearish,of 3 ratings,$18
CVV,$11.6,1440177372075,"19,776",100% bullish,of 5 ratings,N/A
CYAN,$7.1008,1440177372114,940,100% bearish,of 1 rating,N/A
CYBR,$51.34,1440177372408,"1,371,038",86% bullish,of 7 ratings,$66
CYBX,$65.77,1440177372510,"330,342",50% bullish,of 4 ratings,$70
CYCC,$0.555,1440177372535,"106,507",73% bullish,of 11 ratings,N/A
CBAY,$2.67,1440177372561,"32,728",100% bullish,of 1 rating,$4
CYBE,$5.94,1440177372593,"5,350",100% bearish,of 1 rating,N/A
CYCCP,NULL,1440177372697,0,100% bearish,of 1 rating,N/A
CYNA,$16.15,1440177372833,"17,505",100% bullish,of 1 rating,$31.50
CY,$9.37,1440177372977,"1,701,080",80% bullish,of 10 ratings,$15.50
CYNO,$31.85,1440177373010,"151,863",67% bearish,of 3 ratings,$45.50
CYRN,$1.65,1440177373077,"216,735",67% bullish,of 3 ratings,$4
CONE,$33.39,1440177373104,"249,434",67% bearish,of 3 ratings,$35
CYTK,$6.63,1440177373442,"123,136",71% bullish,of 14 ratings,$13.50
CYTX,$0.3736,1440177373668,"475,953",83% bullish,of 12 ratings,$5.50
DAEG,$0.3594,1440177373699,"4,100",100% bearish,of 1 rating,N/A
TVIZ,$14.3227,1440177373720,"1,660",100% bearish,of 1 rating,N/A
CYTR,$2.22,1440177373742,"492,204",67% bullish,of 6 ratings,$10
CTSO,$6.9901,1440177373775,"39,043",Not yet rated,NULL,$15.625
XIV,$38.42,1440177374164,"15,192,621",75% bearish,of 4 ratings,N/A
ZIV,$46.9762,1440177374200,"61,439",Not yet rated,NULL,N/A
DJCO,$199.96,1440177374222,"1,530",Not yet rated,NULL,N/A
DAKT,$11.58,1440177374260,"85,005",50% bullish,of 2 ratings,$14
TVIX,$8.35,1440177374281,"12,156,825",81% bullish,of 16 ratings,N/A
DARA,$0.8725,1440177374354,"35,261",83% bullish,of 6 ratings,$1.50
DAIO,$2.58,1440177374691,"3,412",Not yet rated,NULL,N/A
DTLK,$5.53,1440177374749,"68,237",100% bearish,of 1 rating,$9
DRAM,NULL,1440177374823,0,78% bullish,of 9 ratings,N/A
PLAY,$34.29,1440177374848,"146,191",100% bullish,of 5 ratings,$42
DWCH,$5.01,1440177374908,"18,067",75% bullish,of 4 ratings,$8.25
DBVT,$39.37,1440177375014,"66,166",100% bearish,of 1 rating,$53
DWSN,$3.97,1440177375206,"18,539",67% bullish,of 3 ratings,$6
DHRM,$1.78,1440177375279,700,Not yet rated,NULL,N/A
DTEA,$13.7799,1440177375438,"70,279",100% bearish,of 2 ratings,$24
TRAK,$62.93,1440177375571,"590,028",50% bullish,of 2 ratings,$62.50
DFRG,$14.6,1440177375596,"120,623",100% bearish,of 1 rating,$20
TACO,$12.98,1440177375771,"106,475",100% bullish,of 3 ratings,$20
TACOW,$4.1,1440177375807,"1,350",100% bullish,of 1 rating,N/A
DCTH,$0.48,1440177376023,"59,242",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440177376347,0,Not yet rated,NULL,N/A
DGAS,$20.24,1440177376385,"1,113",67% bearish,of 3 ratings,N/A
DENN,$11.79,1440177376575,"247,843",100% bullish,of 3 ratings,$15
DELT,NULL,1440177376626,0,Not yet rated,NULL,N/A
DEPO,$29.04,1440177376653,"632,679",60% bullish,of 5 ratings,$29
XRAY,$54.115,1440177376705,"279,242",100% bullish,of 1 rating,$58
DSCI,$6.455,1440177377003,"33,370",50% bullish,of 2 ratings,$16
DEST,$11.77,1440177377029,"17,172",50% bullish,of 2 ratings,N/A
DERM,$24.16,1440177377174,"192,198",100% bearish,of 1 rating,$33.50
DSWL,$1.7501,1440177377341,"6,825",100% bullish,of 1 rating,N/A
DXLG,$4.56,1440177377402,"38,955",100% bearish,of 1 rating,$8
DXCM,$90.12,1440177377588,"547,021",57% bullish,of 7 ratings,$98
DHXM,NULL,1440177377655,0,Not yet rated,NULL,N/A
DMND,$30.17,1440177377683,"110,148",75% bullish,of 12 ratings,$32
DXM,$0.3001,1440177377812,"18,874",50% bullish,of 2 ratings,N/A
ADAP,$12.73,1440177377838,"122,058",67% bullish,of 3 ratings,$22
DHIL,$187,1440177378063,"5,881",Not yet rated,NULL,N/A
DCIX,$1.73,1440177378459,"21,625",50% bullish,of 4 ratings,$3.50
DRNA,$10.45,1440177378489,"66,074",67% bearish,of 3 ratings,$25
FANG,$66.96,1440177378511,"440,683",50% bullish,of 2 ratings,$86
DGII,$9.99,1440177378541,"50,265",100% bearish,of 1 rating,$10
DRAD,$3.89,1440177378685,"8,759",100% bullish,of 1 rating,$5.25
DMRC,$36.05,1440177378747,"41,292",100% bearish,of 1 rating,$44
DGLY,$6.75,1440177378961,"146,071",50% bullish,of 6 ratings,$20
APPS,$2.375,1440177379088,"121,280",100% bearish,of 1 rating,$10.25
DIOD,$19.51,1440177379115,"105,966",75% bearish,of 4 ratings,$24
DCOM,$16.75,1440177379137,"61,434",100% bearish,of 2 ratings,$16.50
DPRX,$12.17,1440177379193,"12,243",100% bullish,of 2 ratings,$27.75
DISCA,$26.97,1440177379347,"1,431,559",67% bullish,of 3 ratings,$34
DISCB,NULL,1440177379476,0,100% bearish,of 1 rating,$35
DISCK,$25.7975,1440177379503,"977,213",100% bearish,of 1 rating,$32
DSCO,$0.418,1440177379635,"64,420",83% bullish,of 6 ratings,$2.75
DISH,$61.55,1440177379685,"706,775",69% bullish,of 13 ratings,$73
DVCR,$10.4798,1440177379718,"13,006",100% bullish,of 1 rating,N/A
BAGR,$3.0711,1440177379815,"10,775",100% bearish,of 1 rating,$6
DLHC,$2.34,1440177379850,"5,316",100% bearish,of 1 rating,N/A
DLTR,$77.1,1440177380127,"1,206,541",82% bullish,of 11 ratings,$88
DNBF,$27.45,1440177380259,"6,927",Not yet rated,NULL,$27.50
DGICB,NULL,1440177380580,0,100% bearish,of 1 rating,N/A
DORM,$50.17,1440177380610,"129,303",100% bearish,of 1 rating,$56
DMLP,$13.7001,1440177380637,"26,164",100% bearish,of 1 rating,N/A
DGICA,$14.15,1440177380666,"11,810",100% bearish,of 1 rating,$17
DRWI,$0.2651,1440177380940,"141,016",60% bullish,of 5 ratings,$.45
DRWIW,$0.062,1440177380990,110,Not yet rated,NULL,N/A
HILL,$9.68,1440177381074,"1,006,013",60% bearish,of 5 ratings,$9.75
DSKX,$3.36,1440177381220,"67,948",100% bullish,of 1 rating,N/A
DRYS,$0.355,1440177381314,"976,130",77% bullish,of 31 ratings,$.60
DWA,$18.88,1440177381373,"419,882",63% bullish,of 8 ratings,$26
DSPG,$8.56,1440177381447,"40,829",100% bearish,of 1 rating,$13.50
CADT,$10.02,1440177381645,103,Not yet rated,NULL,N/A
CADTR,NULL,1440177381676,0,Not yet rated,NULL,N/A
CADTU,NULL,1440177381709,0,Not yet rated,NULL,N/A
CADTW,NULL,1440177381806,0,Not yet rated,NULL,N/A
DTSI,$25.99,1440177381838,"52,894",100% bearish,of 2 ratings,$39.50
DRRX,$2.02,1440177381869,"227,134",50% bullish,of 6 ratings,$3
DNKN,$50.03,1440177381939,"650,323",67% bullish,of 15 ratings,$56.50
DXPE,$28.21,1440177382115,"53,501",50% bullish,of 2 ratings,N/A
DYAX,$22.48,1440177382220,"384,580",89% bullish,of 9 ratings,$30
BOOM,$9.88,1440177382265,"18,199",67% bullish,of 3 ratings,$12
DYNT,$2.86,1440177382453,100,75% bullish,of 4 ratings,N/A
DYSL,$1.5,1440177382480,"86,414",100% bullish,of 2 ratings,N/A
DVAX,$27.7553,1440177382506,"223,812",70% bullish,of 10 ratings,$40
ETFC,$25.74,1440177382683,"1,301,613",57% bullish,of 14 ratings,$33
EGBN,$42.91,1440177382861,"49,192",Not yet rated,NULL,$48
EBMT,$11.487,1440177382889,"16,954",Not yet rated,NULL,$13.50
EGLE,$6.08,1440177382918,"33,451",60% bullish,of 5 ratings,N/A
EGRX,$65.31,1440177383077,"234,976",67% bullish,of 3 ratings,$97
EROC,$1.0999,1440177383161,"274,645",50% bullish,of 2 ratings,$3
ELNK,$8.59,1440177383221,"461,646",60% bullish,of 5 ratings,$9.50
EWBC,$41.65,1440177383294,"482,787",100% bearish,of 1 rating,$50
EML,$16.7501,1440177383499,"4,369",Not yet rated,NULL,N/A
EVBS,$6.45,1440177383633,"2,384",Not yet rated,NULL,$7
EACQU,NULL,1440177383659,0,Not yet rated,NULL,N/A
EBAY,$26.05,1440177383936,"5,354,618",81% bullish,of 117 ratings,$48
EBIX,$28.45,1440177383961,"192,678",69% bullish,of 13 ratings,$40
ELON,$0.5427,1440177384165,"53,369",50% bullish,of 2 ratings,N/A
ECTE,$1.52,1440177384216,"45,902",75% bullish,of 4 ratings,N/A
ECHO,$25.1576,1440177384258,"215,814",67% bearish,of 3 ratings,$35.50
SATS,$44.14,1440177384291,"65,728",50% bullish,of 2 ratings,$60
ECACU,$10.05,1440177384387,"1,319",Not yet rated,NULL,N/A
EEI,$11.13,1440177384420,"4,719",67% bearish,of 3 ratings,N/A
EDAP,$3.1675,1440177384627,"108,291",60% bullish,of 5 ratings,$4.50
EDGW,$7.09,1440177384665,"1,009",100% bearish,of 1 rating,N/A
EFUT,NULL,1440177384830,0,Not yet rated,NULL,N/A
EGAN,$3.44,1440177384863,"6,366",50% bullish,of 2 ratings,$6.25
EDUC,$4.7599,1440177384890,"5,855",100% bearish,of 1 rating,N/A
EGLT,$11.45,1440177385022,"11,307",50% bullish,of 2 ratings,$21
ESES,$3.2,1440177385051,"7,707",100% bearish,of 1 rating,$7
LOCO,$12.03,1440177385203,"644,398",69% bullish,of 13 ratings,$20
EHTH,$14.07,1440177385337,"83,972",50% bullish,of 4 ratings,$16.50
ESLT,$80.51,1440177385364,"1,652",100% bullish,of 2 ratings,N/A
EMITF,$1.286,1440177385390,"4,100",75% bullish,of 4 ratings,N/A
ERI,$9.572,1440177385533,"88,423",100% bearish,of 1 rating,$10
ELRC,$10.4201,1440177385599,"41,111",100% bearish,of 1 rating,N/A
ESIO,$4.56,1440177385668,"19,796",50% bullish,of 2 ratings,$10
EA,$66.21,1440177385730,"1,777,656",77% bullish,of 35 ratings,$80
ELSE,$4.02,1440177385862,"1,000",60% bullish,of 5 ratings,N/A
EFII,$43.99,1440177385891,"114,642",80% bullish,of 5 ratings,$55
ELEC,NULL,1440177386021,0,Not yet rated,NULL,N/A
ELECU,NULL,1440177386151,0,Not yet rated,NULL,N/A
ELECW,NULL,1440177386195,0,Not yet rated,NULL,N/A
RDEN,$10.35,1440177386222,"62,151",100% bearish,of 4 ratings,$15
EBIO,$3.5646,1440177386244,"713,949",100% bearish,of 2 ratings,$8.35
CAPX,$23.0299,1440177386389,100,Not yet rated,NULL,N/A
ESBK,$19.37,1440177386444,726,Not yet rated,NULL,N/A
LONG,$17.1,1440177386582,"7,664",67% bullish,of 3 ratings,$15.75
ELTK,$1.116,1440177386609,"3,601",67% bearish,of 3 ratings,N/A
EMCI,$23.07,1440177386636,"10,099",Not yet rated,NULL,N/A
EMCF,NULL,1440177386765,0,100% bearish,of 1 rating,N/A
EMMS,$1.25,1440177386797,"1,500",67% bullish,of 6 ratings,N/A
EMKR,$7.03,1440177386895,"43,355",75% bullish,of 4 ratings,$8.50
EMMSP,$3.5,1440177387139,100,100% bearish,of 1 rating,N/A
ENTA,$39.97,1440177387207,"72,358",50% bullish,of 2 ratings,$42
NYNY,$4.0007,1440177387238,"56,147",50% bullish,of 2 ratings,N/A
ERS,$2.9,1440177387260,300,Not yet rated,NULL,N/A
ECPG,$38.87,1440177387342,"69,163",100% bullish,of 2 ratings,$52
ENDP,$77.61,1440177387395,"770,497",50% bullish,of 6 ratings,$104
WIRE,$32.84,1440177387445,"69,459",100% bearish,of 1 rating,$37
ELGX,$13.11,1440177388166,"326,736",75% bullish,of 4 ratings,$17
ECYT,$5.21,1440177388301,"159,958",83% bullish,of 6 ratings,$12
EIGI,$15.37,1440177388431,"485,145",67% bearish,of 3 ratings,$22.50
WATT,$6.86,1440177388490,"43,190",50% bullish,of 2 ratings,$13
EFOI,$16.21,1440177388730,"245,393",50% bullish,of 2 ratings,$20.50
ERII,$2.83,1440177389562,"41,112",80% bullish,of 5 ratings,$2.50
ENOC,$8.06,1440177389667,"122,522",75% bullish,of 4 ratings,$18
ENG,$1,1440177389693,"1,603",100% bullish,of 3 ratings,N/A
EXXI,$1.455,1440177389723,"1,027,270",86% bullish,of 7 ratings,$3.50
ESGR,$151.262,1440177389827,"31,688",100% bearish,of 1 rating,$185
ENPH,$4.405,1440177389909,"293,035",75% bullish,of 4 ratings,$11
ENFC,NULL,1440177390017,0,Not yet rated,NULL,N/A
ENTG,$13.82,1440177390086,"243,382",100% bearish,of 1 rating,$18
ETRM,$0.2323,1440177390242,"293,788",69% bearish,of 35 ratings,$1.625
EFSC,$24.61,1440177390274,"31,893",Not yet rated,NULL,$27
ENTL,$21.1801,1440177390296,"9,192",Not yet rated,NULL,$28
EBTC,$20.3,1440177390335,"5,915",Not yet rated,NULL,N/A
EGT,$2.089,1440177390363,"1,400",100% bullish,of 1 rating,N/A
ENZN,$1.0189,1440177390529,"525,065",100% bullish,of 9 ratings,N/A
ENVI,$1.81,1440177390555,"14,104",67% bullish,of 3 ratings,N/A
EPRS,$4.665,1440177390892,"42,654",82% bullish,of 11 ratings,$15
EQIX,$275.37,1440177390922,"299,576",67% bullish,of 3 ratings,$312.50
EPIQ,$13.77,1440177390953,"55,255",100% bearish,of 1 rating,$18
EQFN,$8.32,1440177390983,100,Not yet rated,NULL,N/A
EPZM,$16.22,1440177391020,"148,090",60% bullish,of 5 ratings,$34
ENZY,$8.882,1440177391048,"6,876",67% bullish,of 3 ratings,$9.50
EAC,$3.7,1440177391084,"6,602",100% bearish,of 1 rating,$8
ERIC,$9.8636,1440177391316,"1,150,728",63% bullish,of 8 ratings,$12.20
ERIE,$85.21,1440177391405,"10,847",Not yet rated,NULL,$73
ESCA,$18.4,1440177391435,"17,295",100% bearish,of 1 rating,$22
PLUS,$78.22,1440177391462,"72,508",50% bullish,of 2 ratings,$88
ESCR,$0.185,1440177391538,"25,843",50% bullish,of 2 ratings,N/A
ESCRP,$1.6101,1440177391597,"2,977",100% bearish,of 1 rating,N/A
EPIX,NULL,1440177391900,0,Not yet rated,NULL,N/A
ESMC,$1.3,1440177391944,354,Not yet rated,NULL,N/A
ESND,$35.12,1440177391970,"43,750",100% bearish,of 2 ratings,$40
ESSA,$12.78,1440177392031,"2,489",100% bearish,of 1 rating,N/A
ESPR,$56.65,1440177392062,"901,589",67% bearish,of 9 ratings,$123
ESSX,$0.487,1440177392098,"5,690",50% bullish,of 2 ratings,N/A
ETSY,$13.68,1440177392163,"492,319",80% bullish,of 5 ratings,$16
EEFT,$64.64,1440177392363,"129,412",100% bearish,of 1 rating,$67.50
CLWT,NULL,1440177392525,0,100% bearish,of 1 rating,N/A
ESEA,$6.2899,1440177392565,"1,602",100% bullish,of 1 rating,$15
EVK,$3.6718,1440177392631,201,75% bearish,of 4 ratings,N/A
EVEP,$7.1884,1440177392661,"191,960",50% bullish,of 2 ratings,$15
EVLV,$2.15,1440177392763,"29,503",60% bullish,of 5 ratings,$6.50
EVOL,$5.95,1440177392790,"7,174",75% bullish,of 4 ratings,$10
EVOK,$4.02,1440177392817,"74,569",100% bearish,of 1 rating,$13.375
EXA,$10.74,1440177393064,"13,225",100% bearish,of 1 rating,$13
EXAS,$20.5,1440177393128,"819,179",78% bullish,of 9 ratings,$31
EXEL,$5.28,1440177393206,"3,681,712",81% bullish,of 16 ratings,$6
EXFO,$2.9,1440177393235,"1,100",67% bearish,of 3 ratings,$3.95
EXAC,$18.98,1440177393262,"33,690",100% bearish,of 1 rating,$22.50
EXLS,$36.58,1440177393289,"49,131",100% bullish,of 1 rating,$41
EXPE,$115.85,1440177393471,"492,923",64% bullish,of 11 ratings,$130
EXPD,$48.36,1440177393713,"661,792",80% bullish,of 5 ratings,$51.50
ESRX,$86.13,1440177393846,"1,670,758",67% bearish,of 6 ratings,$101
EXTR,$2.92,1440177393975,"521,781",80% bullish,of 5 ratings,$3
EXLP,$18.3,1440177394001,"55,591",100% bearish,of 1 rating,$27
EYEG,$4.0951,1440177394023,"13,305",Not yet rated,NULL,N/A
EYEGW,$1.24,1440177394058,700,Not yet rated,NULL,N/A
EXPO,$42.74,1440177394079,"52,621",100% bearish,of 1 rating,$45.50
EZPW,$6.045,1440177394251,"101,267",50% bullish,of 4 ratings,$7.50
EZCH,$21.54,1440177394313,"62,748",75% bullish,of 8 ratings,$19.50
FB,$87.4965,1440177394380,"24,003,480",73% bullish,of 1065 ratings,$111
FRP,$16.94,1440177394448,"29,245",100% bearish,of 1 rating,$18
FCS,$13.31,1440177394475,"607,272",67% bearish,of 3 ratings,$17
FFIV,$124.9201,1440177394498,"344,854",63% bullish,of 8 ratings,$132
FWM,$2.2314,1440177394671,"108,051",100% bearish,of 2 ratings,$3.20
FALC,$1.632,1440177394848,"3,359",63% bearish,of 8 ratings,N/A
FARM,$22.44,1440177394876,"8,030",100% bearish,of 1 rating,$35
DAVE,$14.16,1440177394934,"12,630",100% bearish,of 1 rating,$15.50
FFKT,$26.76,1440177394964,"7,070",Not yet rated,NULL,$29
FMNB,$8.0812,1440177395009,700,Not yet rated,NULL,N/A
FARO,$38.3581,1440177395063,"56,144",50% bullish,of 2 ratings,$48
FAST,$39.345,1440177395168,"1,498,178",80% bullish,of 5 ratings,$46
FBSS,NULL,1440177395366,0,Not yet rated,NULL,N/A
FATE,$6.1,1440177395397,"31,961",50% bullish,of 2 ratings,$11
FBRC,$22.47,1440177395424,"21,302",100% bearish,of 1 rating,$29
FDML,$8.96,1440177395450,"127,271",50% bullish,of 4 ratings,$14
FNHC,$21.8582,1440177395526,"46,881",100% bearish,of 1 rating,$35
FEIC,$78.4073,1440177395630,"188,382",50% bullish,of 2 ratings,$95.50
FENX,$9.71,1440177395826,"32,563",100% bullish,of 1 rating,$14.25
FHCO,$1.39,1440177395859,"11,844",50% bullish,of 4 ratings,N/A
FGEN,$23.015,1440177395918,"256,133",100% bearish,of 1 rating,$39
FCSC,$5.68,1440177395948,"117,627",100% bearish,of 1 rating,$8.125
ONEQ,$187.45,1440177395978,"26,242",100% bullish,of 1 rating,N/A
LION,$19.15,1440177396086,"63,828",100% bullish,of 1 rating,$20
FSC,$6.38,1440177396391,"477,149",75% bullish,of 4 ratings,$8
FSAM,$8.71,1440177396423,"4,512",100% bearish,of 1 rating,$11
FRGI,$52.04,1440177396455,"83,371",50% bullish,of 2 ratings,$70
FSCFL,$24.8273,1440177396476,"4,264",Not yet rated,NULL,N/A
FDUS,$14.47,1440177396522,"43,659",100% bullish,of 1 rating,$18
FSFR,$8.96,1440177396550,"78,041",100% bearish,of 1 rating,$11.50
FNGN,$33.42,1440177396860,"222,616",67% bullish,of 3 ratings,$47
FITB,$19.96,1440177396890,"3,195,048",54% bullish,of 13 ratings,$22
FISI,$24.79,1440177396929,"32,215",100% bullish,of 2 ratings,$24.50
FITBI,$27.67,1440177396959,"3,072",Not yet rated,NULL,N/A
FNJN,$1.6701,1440177397023,"9,381",100% bearish,of 1 rating,$5
FNTC,NULL,1440177397051,0,Not yet rated,NULL,N/A
FNSR,$15.5,1440177397074,"624,299",71% bullish,of 7 ratings,$24.50
FNTCU,NULL,1440177397397,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440177397434,0,Not yet rated,NULL,N/A
FNLC,$18.34,1440177397502,"9,092",100% bullish,of 1 rating,N/A
FEYE,$37.805,1440177397565,"4,449,900",87% bullish,of 15 ratings,$55.50
FBNC,$16.86,1440177397591,"27,320",100% bullish,of 1 rating,$20
FRBA,$6.0388,1440177397659,481,Not yet rated,NULL,$8
BUSE,$6.2892,1440177397731,"124,470",Not yet rated,NULL,$6.875
FCVA,$4.58,1440177397797,"1,000",Not yet rated,NULL,N/A
FBIZ,$43.96,1440177397863,"18,881",100% bearish,of 2 ratings,$52
FCAP,NULL,1440177397927,0,Not yet rated,NULL,N/A
FCNCA,$241.36,1440177398040,"12,654",Not yet rated,NULL,N/A
FCLF,NULL,1440177398067,0,Not yet rated,NULL,N/A
FCBC,$17.78,1440177398144,"28,182",Not yet rated,NULL,$18
FCFS,$37.54,1440177398233,"72,869",100% bearish,of 2 ratings,$48
FCCO,$11.92,1440177398279,196,Not yet rated,NULL,$13.25
FCFP,$6.9,1440177398545,"1,000",Not yet rated,NULL,N/A
FDEF,$38.02,1440177398680,"22,059",Not yet rated,NULL,$38
FFNM,$6.31,1440177398711,"2,890",Not yet rated,NULL,N/A
THFF,$32.93,1440177398733,"19,468",Not yet rated,NULL,$35
FBNK,$16.72,1440177398763,"33,989",100% bearish,of 1 rating,$17.50
FFBCW,NULL,1440177398789,0,100% bearish,of 1 rating,N/A
FFIN,$30.99,1440177398815,"170,524",50% bullish,of 2 ratings,$31.75
FFBC,$18.71,1440177400238,"93,937",67% bearish,of 3 ratings,$20.25
FFWM,$21.32,1440177400396,"7,508",Not yet rated,NULL,$24
FFNW,$12.34,1440177400469,"9,340",Not yet rated,NULL,$14
INBK,$32.11,1440177400619,"11,283",50% bullish,of 2 ratings,$37
FIBK,$26.9275,1440177400824,"48,437",Not yet rated,NULL,$32
FMBH,NULL,1440177400849,0,Not yet rated,NULL,N/A
FMBI,$17.75,1440177400904,"175,222",Not yet rated,NULL,$20
FRME,$25.16,1440177400931,"108,389",Not yet rated,NULL,$26.50
FNBC,$34.365,1440177400953,"56,296",Not yet rated,NULL,$41.50
FNFG,$9.21,1440177401092,"815,492",80% bullish,of 5 ratings,$9
FSGI,$2.46,1440177401122,"1,000",Not yet rated,NULL,N/A
FSFG,$30.1754,1440177401263,729,Not yet rated,NULL,N/A
FSLR,$46.08,1440177401349,"1,008,756",74% bullish,of 39 ratings,$65
FNWB,$12.0824,1440177401375,"4,510",Not yet rated,NULL,N/A
FSBK,$7.77,1440177401406,"1,000",100% bullish,of 1 rating,N/A
BICK,$19.6,1440177401509,"1,198",100% bullish,of 1 rating,N/A
FCAN,$23.85,1440177401698,322,Not yet rated,NULL,N/A
FTCS,$36.8945,1440177401792,"14,918",Not yet rated,NULL,N/A
IFV,$17.7,1440177401830,"1,353,675",100% bearish,of 1 rating,N/A
FBZ,NULL,1440177401857,0,Not yet rated,NULL,N/A
FCA,$20.2754,1440177401888,"2,187",Not yet rated,NULL,N/A
FV,$23.394,1440177401988,"2,435,374",Not yet rated,NULL,N/A
FEMB,NULL,1440177402070,0,Not yet rated,NULL,N/A
FTSM,$59.9014,1440177402120,"7,031",100% bearish,of 1 rating,N/A
TDIV,$24.74,1440177402302,"255,260",100% bearish,of 1 rating,N/A
FEUZ,$31.16,1440177402328,"2,590",Not yet rated,NULL,N/A
MDIV,$19.2701,1440177402350,"390,717",Not yet rated,NULL,N/A
FTGC,$22.1,1440177402511,"107,806",Not yet rated,NULL,N/A
FTHI,$19.76,1440177402541,"5,399",Not yet rated,NULL,N/A
FGM,$35.0992,1440177402639,"40,053",Not yet rated,NULL,N/A
HYLS,$49.3559,1440177402697,"24,642",100% bearish,of 1 rating,N/A
FHK,$32.913,1440177402828,"89,163",Not yet rated,NULL,N/A
FPXI,NULL,1440177402861,0,Not yet rated,NULL,N/A
YDIV,$16.66,1440177402961,"1,892",Not yet rated,NULL,N/A
CU,$12.7601,1440177402993,"8,670",100% bearish,of 1 rating,N/A
SKYY,$29.0225,1440177403103,"50,199",100% bullish,of 1 rating,N/A
PLTM,$6.6208,1440177403293,"1,862",100% bearish,of 1 rating,N/A
FJP,$46.505,1440177403352,"33,936",Not yet rated,NULL,N/A
