Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CBAY,$2.63,1440868853756,"56,866",100% bullish,of 1 rating,$4
CYCC,$0.55,1440868853784,"63,851",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440868853809,0,100% bearish,of 1 rating,N/A
CYNO,$31.41,1440868853985,"137,063",67% bearish,of 3 ratings,$45.50
CYRN,$1.7,1440868854011,"29,421",67% bullish,of 3 ratings,$4
CYNA,$16.17,1440868854043,"27,144",50% bullish,of 2 ratings,$31.50
CY,$10.09,1440868854072,"2,674,911",80% bullish,of 10 ratings,$15.50
CONE,$32.3,1440868854223,"247,421",67% bearish,of 3 ratings,$35.50
CYTX,$0.315,1440868854290,"2,360,173",83% bullish,of 12 ratings,$5.50
CTSO,$6.89,1440868854355,"27,244",Not yet rated,NULL,$15.625
CYTK,$7,1440868854432,"180,145",71% bullish,of 14 ratings,$13.50
DAEG,$0.35,1440868854533,"11,063",100% bearish,of 1 rating,N/A
CYTR,$2.39,1440868854598,"318,266",67% bullish,of 6 ratings,$10
TVIX,$13.35,1440868854626,"14,107,659",81% bullish,of 16 ratings,N/A
TVIZ,$19.51,1440868854674,"3,315",100% bearish,of 1 rating,N/A
ZIV,$40.01,1440868854762,"153,112",Not yet rated,NULL,N/A
XIV,$27,1440868854791,"18,307,444",75% bearish,of 4 ratings,N/A
DJCO,$191.42,1440868854816,502,Not yet rated,NULL,N/A
DAKT,$8.64,1440868854895,"421,544",50% bullish,of 2 ratings,$12
DARA,$0.86,1440868855026,"24,822",83% bullish,of 6 ratings,$1.50
DAIO,$2.49,1440868855071,"4,973",Not yet rated,NULL,N/A
DRAM,$1.28,1440868855893,"16,449",78% bullish,of 9 ratings,N/A
DTLK,$5.85,1440868855919,"72,201",100% bearish,of 1 rating,$9
PLAY,$34.43,1440868856110,"121,342",100% bullish,of 5 ratings,$42
DTEA,$13.15,1440868856136,"48,592",100% bearish,of 2 ratings,$24
DWCH,$5.26,1440868856189,"21,471",75% bullish,of 4 ratings,$8.25
DWSN,$4.54,1440868856216,"13,558",67% bullish,of 3 ratings,N/A
DHRM,$1.48,1440868856350,"7,227",Not yet rated,NULL,N/A
DBVT,$41.26,1440868856377,"32,497",100% bearish,of 1 rating,$53
DFRG,$14.59,1440868856402,"99,897",100% bearish,of 1 rating,$20
TRAK,$62.85,1440868856429,"645,671",50% bullish,of 2 ratings,$62.50
TACOW,$4.05,1440868856458,"18,932",100% bullish,of 1 rating,N/A
TACO,$13.1236,1440868856638,"97,042",75% bullish,of 4 ratings,$20
DGAS,$20.12,1440868856681,"3,626",67% bearish,of 3 ratings,N/A
DELT,$2.52,1440868856742,"6,000",Not yet rated,NULL,N/A
DCTH,$0.4003,1440868856770,"122,121",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440868856825,0,Not yet rated,NULL,N/A
DENN,$11.48,1440868856873,"411,859",100% bullish,of 3 ratings,$15
XRAY,$53.26,1440868857004,"455,198",100% bullish,of 1 rating,$58
DERM,$27.24,1440868857150,"101,807",100% bearish,of 1 rating,$33.50
DEST,$11.13,1440868857200,"20,183",50% bullish,of 2 ratings,N/A
DSCI,$5.93,1440868857301,"30,721",50% bullish,of 2 ratings,$16
DXLG,$5.62,1440868857333,"88,393",100% bearish,of 1 rating,$8
DEPO,$28.38,1440868857360,"492,842",60% bullish,of 5 ratings,$29
DXM,$0.26,1440868857437,"140,456",50% bullish,of 2 ratings,N/A
DHXM,$6.82,1440868857462,"1,035",Not yet rated,NULL,N/A
DXCM,$94.3009,1440868857489,"601,324",57% bullish,of 7 ratings,$98
DSWL,$1.71,1440868857514,"4,300",100% bullish,of 1 rating,N/A
DHIL,$194.72,1440868857644,"3,494",Not yet rated,NULL,N/A
DRNA,$11.13,1440868857839,"76,464",67% bearish,of 3 ratings,$25
DMND,$29.77,1440868857864,"137,181",75% bullish,of 12 ratings,$32
DCIX,$1.74,1440868857943,"50,106",50% bullish,of 4 ratings,$3.50
FANG,$66.56,1440868858014,"945,281",50% bullish,of 2 ratings,$86.50
DGII,$10.06,1440868858100,"88,413",100% bearish,of 1 rating,$10
DMRC,$37.81,1440868858158,"119,126",100% bearish,of 1 rating,$44
DRAD,$3.7,1440868858190,"14,268",100% bullish,of 1 rating,$5.25
APPS,$2.43,1440868858339,"110,613",100% bearish,of 1 rating,$10.25
DISCK,$25.71,1440868858482,"1,450,570",100% bearish,of 1 rating,$32
DCOM,$17.01,1440868858510,"121,317",100% bearish,of 2 ratings,$16.50
DGLY,$8.6,1440868858541,"110,448",50% bullish,of 6 ratings,$20
DPRX,$13.52,1440868858566,"8,669",100% bullish,of 2 ratings,$27.75
DIOD,$19.93,1440868858642,"100,117",75% bearish,of 4 ratings,$24
DSCO,$0.42,1440868858729,"233,070",83% bullish,of 6 ratings,$2.75
DISCA,$27.1127,1440868858756,"1,476,936",67% bullish,of 3 ratings,$34
DISCB,NULL,1440868858782,0,100% bearish,of 1 rating,$35
DVCR,$10.8,1440868858909,"5,362",100% bullish,of 1 rating,N/A
BAGR,$2.77,1440868858942,"10,502",100% bearish,of 1 rating,$6
DISH,$59.62,1440868859037,"664,919",69% bullish,of 13 ratings,$73
DLHC,$2.45,1440868859062,"2,228",100% bearish,of 1 rating,N/A
DNBF,$25.76,1440868859230,408,Not yet rated,NULL,$27.50
DGICA,$14.27,1440868859261,"10,088",100% bearish,of 1 rating,$17
DLTR,$76.7377,1440868859312,"1,695,005",82% bullish,of 11 ratings,$88
DGICB,NULL,1440868859339,0,100% bearish,of 1 rating,N/A
DORM,$50.42,1440868859365,"213,968",100% bearish,of 1 rating,$56
HILL,$9.665,1440868859497,"1,225,949",60% bearish,of 5 ratings,$9.75
DRWI,$0.21,1440868859524,"608,108",60% bullish,of 5 ratings,$.45
DMLP,$14.39,1440868859553,"9,844",100% bearish,of 1 rating,N/A
DWA,$20.29,1440868859578,"780,239",63% bullish,of 8 ratings,$26
DRYS,$0.44,1440868859733,"3,465,209",77% bullish,of 31 ratings,$.60
DSPG,$8.55,1440868859787,"86,341",100% bearish,of 1 rating,$13.50
DRWIW,$0.04,1440868859819,318,Not yet rated,NULL,N/A
DSKX,$3.25,1440868859840,"269,494",100% bullish,of 1 rating,N/A
CADT,NULL,1440868859921,0,Not yet rated,NULL,N/A
CADTW,NULL,1440868860102,0,Not yet rated,NULL,N/A
CADTR,NULL,1440868860187,0,Not yet rated,NULL,N/A
DNKN,$51.69,1440868860214,"615,001",67% bullish,of 15 ratings,$56.50
DTSI,$27.07,1440868860243,"64,293",100% bearish,of 2 ratings,$39.50
CADTU,NULL,1440868860263,0,Not yet rated,NULL,N/A
DRRX,$2.1,1440868860393,"174,261",50% bullish,of 6 ratings,$3
DXPE,$28.01,1440868860435,"198,401",50% bullish,of 2 ratings,N/A
DYAX,$23.69,1440868860484,"450,638",89% bullish,of 9 ratings,$30
BOOM,$10.64,1440868860524,"121,109",67% bullish,of 3 ratings,$12
DYSL,$1.44,1440868860575,"9,241",100% bullish,of 2 ratings,N/A
DYNT,$3,1440868860704,"2,521",75% bullish,of 4 ratings,N/A
DVAX,$29.76,1440868860730,"286,822",70% bullish,of 10 ratings,$40
ETFC,$26.53,1440868860757,"1,656,489",57% bullish,of 14 ratings,$32.50
EBMT,$11.54,1440868860932,"1,076",Not yet rated,NULL,$13.50
EGBN,$41.91,1440868861015,"45,548",Not yet rated,NULL,$48
EGLE,$6.51,1440868861043,"44,799",60% bullish,of 5 ratings,N/A
EGRX,$83.67,1440868861087,"183,576",67% bullish,of 3 ratings,$97
EROC,$1.54,1440868861145,"321,569",50% bullish,of 2 ratings,$3
ELNK,$8.45,1440868861248,"507,260",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1440868861378,0,Not yet rated,NULL,N/A
EML,$16.47,1440868861416,"7,046",Not yet rated,NULL,N/A
EWBC,$40.36,1440868861470,"524,091",100% bearish,of 1 rating,$50
ELON,$0.5649,1440868861506,"28,406",50% bullish,of 2 ratings,N/A
EBIX,$28.21,1440868861536,"195,546",69% bullish,of 13 ratings,$40
EBAY,$27.25,1440868861635,"6,618,106",81% bullish,of 117 ratings,$34
EVBS,$6.6,1440868861718,"16,168",Not yet rated,NULL,$7
ECHO,$23.01,1440868861848,"541,539",67% bearish,of 3 ratings,$35.50
SATS,$44.59,1440868861873,"56,536",50% bullish,of 2 ratings,$60
ECTE,$1.46,1440868861903,"3,701",75% bullish,of 4 ratings,N/A
ECACU,$10.1,1440868861932,"3,602",Not yet rated,NULL,N/A
EEI,$11.15,1440868862031,"3,106",67% bearish,of 3 ratings,N/A
EDAP,$3.6,1440868862212,"25,350",60% bullish,of 5 ratings,$4.50
ESES,$3.22,1440868862242,"2,164",100% bearish,of 1 rating,$7
EDGW,$7.01,1440868862263,"10,591",100% bearish,of 1 rating,N/A
EDUC,$5.55,1440868862292,"21,651",100% bearish,of 1 rating,N/A
EFUT,$4.63,1440868862425,700,Not yet rated,NULL,N/A
EGAN,$3.64,1440868862491,"7,806",50% bullish,of 2 ratings,$6.25
LOCO,$13.72,1440868862655,"1,206,901",77% bullish,of 13 ratings,$20
ESLT,$76.65,1440868862696,"2,915",67% bullish,of 3 ratings,N/A
ERI,$9.7,1440868862758,"144,246",100% bearish,of 1 rating,$10
ESIO,$4.43,1440868863069,"140,353",50% bullish,of 2 ratings,$10
EMITF,$1.18,1440868863171,"3,474",75% bullish,of 4 ratings,N/A
EFII,$44.09,1440868863200,"127,147",80% bullish,of 5 ratings,$55
EA,$67.91,1440868863274,"2,056,941",77% bullish,of 35 ratings,$80
EGLT,$10.66,1440868863331,"20,932",50% bullish,of 2 ratings,$21
EHTH,$14.1,1440868863379,"168,301",50% bullish,of 4 ratings,$16.50
ELECU,NULL,1440868863582,0,Not yet rated,NULL,N/A
ELRC,$10.71,1440868863611,"16,406",100% bearish,of 1 rating,N/A
ELECW,NULL,1440868863712,0,Not yet rated,NULL,N/A
RDEN,$10.95,1440868863738,"74,308",100% bearish,of 4 ratings,$15
ELEC,NULL,1440868863766,0,Not yet rated,NULL,N/A
ESBK,$19.66,1440868863869,423,Not yet rated,NULL,N/A
LONG,$17.04,1440868863968,"9,996",67% bullish,of 3 ratings,$15.75
CAPX,$22.93,1440868863999,"13,900",Not yet rated,NULL,N/A
EBIO,$3.55,1440868864026,"154,084",100% bearish,of 2 ratings,$8.35
ELSE,$3.9999,1440868864100,500,60% bullish,of 5 ratings,N/A
ELTK,$1.34,1440868864176,"144,213",67% bearish,of 3 ratings,N/A
EMCF,$23.06,1440868864231,100,100% bearish,of 1 rating,N/A
EMCI,$23.2,1440868864258,"15,362",Not yet rated,NULL,N/A
EMKR,$7.06,1440868864510,"65,081",75% bullish,of 4 ratings,$8.50
ECPG,$40.13,1440868864555,"153,412",100% bullish,of 2 ratings,$52
EMMS,$1.12,1440868864648,"136,017",83% bullish,of 6 ratings,N/A
ENTA,$41.18,1440868864675,"122,390",50% bullish,of 2 ratings,$42
NYNY,$4.37,1440868864697,"30,167",50% bullish,of 2 ratings,N/A
EMMSP,$3,1440868864725,200,100% bearish,of 1 rating,N/A
ERS,$2.83,1440868864755,"6,582",Not yet rated,NULL,N/A
ENDP,$78.7,1440868864855,"843,248",50% bullish,of 6 ratings,$104
WIRE,$31.67,1440868864884,"90,127",100% bearish,of 1 rating,$37
EIGI,$15.55,1440868864989,"197,582",67% bearish,of 3 ratings,$22.50
EFOI,$22,1440868865019,"907,367",50% bullish,of 2 ratings,$20.50
ECYT,$5.28,1440868865056,"159,581",83% bullish,of 6 ratings,$12
ELGX,$13.04,1440868865084,"310,868",75% bullish,of 4 ratings,$17
WATT,$6.99,1440868865152,"124,032",50% bullish,of 2 ratings,$13
ERII,$2.69,1440868865252,"49,581",80% bullish,of 5 ratings,$2.50
ENOC,$9.35,1440868865418,"300,726",75% bullish,of 4 ratings,$18
ENG,$1,1440868865502,"10,728",100% bullish,of 3 ratings,N/A
ESGR,$146.02,1440868865551,"29,141",100% bearish,of 1 rating,$185
EXXI,$1.83,1440868865576,"2,134,615",86% bullish,of 7 ratings,$3.50
ENPH,$4.58,1440868865779,"408,795",75% bullish,of 4 ratings,$11
ENTG,$13.7,1440868865807,"498,237",100% bearish,of 1 rating,$18
EGT,$2.14,1440868865943,"13,092",100% bullish,of 1 rating,N/A
EBTC,$21.14,1440868865994,"4,216",Not yet rated,NULL,N/A
ENTL,$22.19,1440868866044,"11,224",Not yet rated,NULL,$28
EFSC,$23.84,1440868866122,"31,437",Not yet rated,NULL,$27
ETRM,$0.27,1440868866175,"540,107",69% bearish,of 35 ratings,$1.625
ENVI,$1.85,1440868866204,"22,541",67% bullish,of 3 ratings,N/A
ENFC,$17.63,1440868866232,"14,896",Not yet rated,NULL,N/A
ENZN,$1.05,1440868866307,"191,259",100% bullish,of 9 ratings,N/A
EPRS,$5.3,1440868866457,"65,326",82% bullish,of 11 ratings,$15
EPZM,$20.1,1440868866695,"274,818",60% bullish,of 5 ratings,$34
EPIQ,$12.94,1440868866728,"95,473",100% bearish,of 1 rating,$18
EQIX,$268.78,1440868866749,"317,195",75% bullish,of 4 ratings,$312.50
PLUS,$76.75,1440868866801,"44,219",50% bullish,of 2 ratings,$88
EQFN,NULL,1440868866825,0,100% bearish,of 1 rating,N/A
ENZY,$9.69,1440868866880,"20,091",67% bullish,of 3 ratings,$9.50
EAC,$3.37,1440868866906,"4,106",100% bearish,of 1 rating,$8
ERIC,$9.95,1440868866979,"1,517,001",67% bullish,of 9 ratings,$12.20
ERIE,$82.6965,1440868867039,"23,830",Not yet rated,NULL,$73
ESCRP,$1.15,1440868867182,"3,261",100% bearish,of 1 rating,N/A
ESCA,$18,1440868867211,"15,345",100% bearish,of 1 rating,$22
ESPR,$52.27,1440868867235,"597,174",70% bearish,of 10 ratings,$123
ESCR,$0.12,1440868867339,"313,269",50% bullish,of 2 ratings,N/A
ESMC,$1.31,1440868867369,"1,148",Not yet rated,NULL,N/A
ESSA,$12.81,1440868867396,"2,219",100% bearish,of 1 rating,N/A
EPIX,NULL,1440868867617,0,Not yet rated,NULL,N/A
ESND,$34.46,1440868867668,"110,118",100% bearish,of 2 ratings,$40
ESSX,$0.4461,1440868867819,"121,833",50% bullish,of 2 ratings,N/A
ETSY,$14.82,1440868867862,"411,302",80% bullish,of 5 ratings,$16
EVEP,$8.27,1440868867954,"378,682",50% bullish,of 2 ratings,$15
ESEA,$5.37,1440868868017,"3,809",100% bullish,of 1 rating,$15
CLWT,NULL,1440868868055,0,100% bullish,of 1 rating,N/A
EVK,$3.75,1440868868119,267,75% bearish,of 4 ratings,N/A
EVLV,$2.68,1440868868188,"224,794",60% bullish,of 5 ratings,$5.125
EXA,$11.19,1440868868279,"12,872",100% bearish,of 1 rating,$13
EVOL,$5.98,1440868868311,"4,531",75% bullish,of 4 ratings,$10
EVOK,$3.75,1440868868412,"45,220",100% bearish,of 1 rating,$13.375
EXEL,$6.06,1440868868441,"3,042,838",81% bullish,of 16 ratings,$6
EXAS,$22.34,1440868868466,"466,825",78% bullish,of 9 ratings,$31
EXAC,$18.64,1440868868602,"19,525",100% bearish,of 1 rating,$22.50
EXFO,$2.74,1440868868708,"3,109",67% bearish,of 3 ratings,$3.95
EEFT,$65.62,1440868868733,"156,788",100% bearish,of 1 rating,$67.50
EXPD,$49.66,1440868868864,"1,275,347",80% bullish,of 5 ratings,$52
EXPE,$116.5217,1440868868890,"591,733",64% bullish,of 11 ratings,$130
EXLP,$20.8232,1440868869019,"166,876",100% bearish,of 1 rating,$25
EXPO,$42.71,1440868869064,"77,752",100% bearish,of 1 rating,$45.50
EXLS,$36.47,1440868869114,"100,676",50% bullish,of 2 ratings,$41
ESRX,$84.46,1440868869198,"2,106,762",67% bearish,of 6 ratings,$101
EZCH,$22.5819,1440868869230,"100,750",75% bullish,of 8 ratings,$19.50
EXTR,$2.85,1440868869251,"441,776",80% bullish,of 5 ratings,$3
EYEG,$3.63,1440868869283,"8,530",Not yet rated,NULL,N/A
EYEGW,NULL,1440868869304,0,Not yet rated,NULL,N/A
FFIV,$122.97,1440868869571,"535,549",63% bullish,of 8 ratings,$132
FCS,$13.71,1440868869614,"593,435",67% bearish,of 3 ratings,$17
FB,$90.997,1440868869640,"21,405,623",73% bullish,of 1070 ratings,$111
EZPW,$5.83,1440868869715,"233,828",50% bullish,of 4 ratings,$7.50
FALC,$1.76,1440868869775,"108,050",63% bearish,of 8 ratings,N/A
FRP,$16.22,1440868869848,"95,097",100% bearish,of 1 rating,$18
DAVE,$15.36,1440868869901,"17,244",100% bearish,of 1 rating,$15.50
FMNB,$8.27,1440868870001,"9,733",Not yet rated,NULL,N/A
FWM,$2.25,1440868870029,"117,046",100% bearish,of 2 ratings,$3.20
FFKT,$25.89,1440868870059,"7,909",Not yet rated,NULL,$29
FARM,$22.94,1440868870088,"20,353",100% bearish,of 1 rating,$35
FATE,$7.21,1440868870118,"24,853",50% bullish,of 2 ratings,$11
FAST,$38.69,1440868870258,"1,512,410",80% bullish,of 5 ratings,$45.50
FARO,$38.01,1440868870283,"102,628",50% bullish,of 2 ratings,$48
FBSS,$15.29,1440868870308,200,Not yet rated,NULL,N/A
FBRC,$22.28,1440868870436,"11,421",100% bearish,of 1 rating,$29
FEIC,$75.72,1440868870600,"219,243",50% bullish,of 2 ratings,$95.50
FENX,$9.97,1440868870631,"142,317",100% bullish,of 1 rating,$14.25
FDML,$8.72,1440868870660,"236,899",50% bullish,of 4 ratings,$14
FCSC,$5.74,1440868870681,"84,641",100% bearish,of 1 rating,$8.125
FNHC,$21.79,1440868870736,"82,959",100% bearish,of 1 rating,$35
FHCO,$1.37,1440868870842,"24,116",50% bullish,of 4 ratings,N/A
FGEN,$25,1440868870891,"155,438",100% bearish,of 1 rating,$39
FDUS,$14.64,1440868870975,"23,047",50% bullish,of 2 ratings,$18
ONEQ,$189.9,1440868871001,"11,934",100% bullish,of 1 rating,N/A
FRGI,$52.21,1440868871022,"105,363",50% bullish,of 2 ratings,$70
FSAM,$8.19,1440868871070,"11,024",100% bearish,of 1 rating,$10.25
LION,$19.23,1440868871214,"74,002",100% bullish,of 1 rating,$20
FSCFL,$24.65,1440868871298,"6,848",Not yet rated,NULL,N/A
FSFR,$8.89,1440868871382,"67,547",100% bearish,of 1 rating,$11.50
FSC,$6.45,1440868871428,"607,315",60% bullish,of 5 ratings,$8
FITB,$19.97,1440868871453,"3,708,357",54% bullish,of 13 ratings,$22
FITBI,$27.525,1440868871477,"34,706",Not yet rated,NULL,N/A
FNJN,$1.9,1440868871611,"33,173",100% bearish,of 1 rating,$5
FNGN,$33.23,1440868871642,"176,570",67% bullish,of 3 ratings,$47
FISI,$24.52,1440868871749,"15,149",100% bullish,of 2 ratings,$24.50
FNTCW,NULL,1440868871826,0,Not yet rated,NULL,N/A
FNSR,$15.77,1440868871855,"515,888",71% bullish,of 7 ratings,$24.50
FEYE,$39.23,1440868871880,"2,069,894",87% bullish,of 15 ratings,$55.50
FNTC,NULL,1440868871905,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440868871937,0,Not yet rated,NULL,N/A
FBNC,$16.95,1440868872042,"17,226",100% bullish,of 1 rating,$20
FRBA,$6.08,1440868872210,"1,488",Not yet rated,NULL,$8
FBIZ,$44.1,1440868872238,"28,261",100% bearish,of 2 ratings,$52
FNLC,$18.73,1440868872267,"10,936",100% bullish,of 1 rating,N/A
FCAP,$26.77,1440868872293,402,Not yet rated,NULL,N/A
BUSE,$6.36,1440868872365,"86,619",Not yet rated,NULL,$6.875
FCFS,$39.83,1440868872546,"154,214",100% bearish,of 3 ratings,$48
FCNCA,$238.6,1440868872672,"15,051",Not yet rated,NULL,N/A
FCLF,$9.05,1440868872704,"1,666",Not yet rated,NULL,N/A
FCVA,$4.61,1440868872732,351,Not yet rated,NULL,N/A
FCBC,$17.49,1440868872753,"17,432",Not yet rated,NULL,$18
FCCO,$12,1440868872782,"2,065",Not yet rated,NULL,$13.25
FDEF,$37.44,1440868872943,"34,556",Not yet rated,NULL,$38
FBNK,$17.21,1440868873002,"22,827",100% bearish,of 1 rating,$17.50
FFNM,$6.19,1440868873075,"1,344",Not yet rated,NULL,N/A
FCFP,$6.94,1440868873104,"3,000",Not yet rated,NULL,N/A
FFBC,$18.28,1440868873207,"149,353",67% bearish,of 3 ratings,$20.25
FFIN,$30.67,1440868873337,"141,387",50% bullish,of 2 ratings,$31.75
FFNW,$12.06,1440868873407,"10,423",Not yet rated,NULL,$14
THFF,$32.94,1440868873432,"24,402",Not yet rated,NULL,$35
FFBCW,NULL,1440868873571,0,100% bearish,of 1 rating,N/A
FFWM,$21.37,1440868873603,"22,466",Not yet rated,NULL,$24
FMBH,NULL,1440868873675,0,Not yet rated,NULL,N/A
FIBK,$26.22,1440868873700,"81,866",Not yet rated,NULL,$32
FRME,$25.92,1440868873747,"130,285",Not yet rated,NULL,$26.50
INBK,$30.15,1440868873777,"10,430",50% bullish,of 2 ratings,$37
FNBC,$34.63,1440868873876,"63,076",Not yet rated,NULL,$40
FMBI,$17.43,1440868873963,"263,235",Not yet rated,NULL,$20
FNFG,$9.1568,1440868874026,"1,157,000",80% bullish,of 5 ratings,$9
FSFG,$30.07,1440868874166,71,Not yet rated,NULL,N/A
FNWB,$11.85,1440868874227,"10,217",Not yet rated,NULL,N/A
FBZ,$10.144,1440868874388,600,Not yet rated,NULL,N/A
FSLR,$47.8,1440868874417,"1,195,799",72% bullish,of 39 ratings,$65
FSBK,$7.82,1440868874517,"5,412",100% bullish,of 1 rating,N/A
FSGI,$2.47,1440868874560,"12,130",Not yet rated,NULL,N/A
BICK,$19.69,1440868874587,"1,428",100% bullish,of 1 rating,N/A
FCAN,$24.6,1440868874613,"6,052",Not yet rated,NULL,N/A
FTCS,$36.63,1440868874648,"18,232",100% bearish,of 1 rating,N/A
FCA,$20.44,1440868874678,"2,300",Not yet rated,NULL,N/A
FV,$23.71,1440868874742,"1,935,175",100% bearish,of 1 rating,N/A
IFV,$17.88,1440868874783,"555,778",100% bearish,of 1 rating,N/A
FEMB,NULL,1440868874946,0,Not yet rated,NULL,N/A
FTSM,$59.85,1440868874975,"7,169",100% bearish,of 1 rating,N/A
FEUZ,$31.5,1440868875078,"1,405",Not yet rated,NULL,N/A
MDIV,$19.23,1440868875235,"128,525",Not yet rated,NULL,N/A
TDIV,$24.9,1440868875296,"74,537",100% bearish,of 1 rating,N/A
FTGC,$22.39,1440868875324,"76,491",Not yet rated,NULL,N/A
FGM,$35.58,1440868875378,"2,324",Not yet rated,NULL,N/A
FHK,$33.3,1440868875429,"2,363",Not yet rated,NULL,N/A
YDIV,$16.5742,1440868875486,"3,515",Not yet rated,NULL,N/A
FTHI,$19.5399,1440868875560,640,Not yet rated,NULL,N/A
HYLS,$49.53,1440868875616,"35,104",100% bearish,of 1 rating,N/A
FPXI,$27.29,1440868875644,500,Not yet rated,NULL,N/A
SKYY,$29.18,1440868875665,"46,046",100% bullish,of 1 rating,N/A
CU,$13.21,1440868875723,"7,015",100% bearish,of 1 rating,N/A
FJP,$47.81,1440868875824,"59,841",Not yet rated,NULL,N/A
FMB,$51.23,1440868876123,415,Not yet rated,NULL,N/A
QCLN,$15.18,1440868876151,"16,517",Not yet rated,NULL,N/A
GRID,$33.09,1440868876180,705,100% bearish,of 1 rating,N/A
FTLB,$19.3188,1440868876209,"3,260",100% bearish,of 1 rating,N/A
PLTM,$6.38,1440868876283,"6,702",100% bearish,of 1 rating,N/A
LMBS,$49.77,1440868876308,"5,298",Not yet rated,NULL,N/A
QABA,$37.18,1440868876379,"8,586",100% bearish,of 1 rating,N/A
CIBR,$18.04,1440868876441,"51,388",Not yet rated,NULL,N/A
FONE,$35.29,1440868876482,950,Not yet rated,NULL,N/A
CARZ,$35.05,1440868876528,"1,904",100% bearish,of 1 rating,N/A
QQEW,$42.1,1440868876553,"52,287",Not yet rated,NULL,N/A
RDVY,$21.17,1440868876626,"2,849",Not yet rated,NULL,N/A
QQXT,$40.74,1440868876683,"18,704",Not yet rated,NULL,N/A
QTEC,$40.33,1440868876766,"26,311",Not yet rated,NULL,N/A
AIRR,$16.4,1440868876866,"2,252",100% bearish,of 1 rating,N/A
QINC,$20.2999,1440868876893,663,Not yet rated,NULL,N/A
FDIV,$46.09,1440868877081,302,100% bearish,of 1 rating,N/A
FUNC,$8.12,1440868877217,"2,091",Not yet rated,NULL,N/A
FKO,NULL,1440868877247,0,Not yet rated,NULL,N/A
FSZ,$39.19,1440868877268,"3,866",Not yet rated,NULL,N/A
TUSA,$25.08,1440868877296,300,Not yet rated,NULL,N/A
FTW,$31.91,1440868877329,230,Not yet rated,NULL,N/A
FTSL,$48.74,1440868877350,"110,156",100% bearish,of 1 rating,N/A
FKU,$41.82,1440868877430,"5,183",Not yet rated,NULL,N/A
SVVC,$9.43,1440868877483,"11,779",50% bullish,of 2 ratings,$26
FSV,$31.41,1440868877613,"12,183",Not yet rated,NULL,$33.60
FMER,$17.81,1440868877644,"731,124",50% bullish,of 2 ratings,$20
FIVE,$38.5,1440868877665,"860,602",75% bearish,of 4 ratings,$44
FISV,$86.78,1440868877754,"802,788",100% bearish,of 3 ratings,$90
FPRX,$19.37,1440868877827,"177,840",50% bullish,of 2 ratings,$35
FIVN,$4.03,1440868877959,"81,303",100% bullish,of 1 rating,$8.50
FLKS,$12.41,1440868877985,"26,992",50% bullish,of 2 ratings,$27
FLML,$21.9746,1440868878017,"90,829",50% bullish,of 2 ratings,$30
MBSD,$25.02,1440868878118,"14,451",Not yet rated,NULL,N/A
SKOR,$50.3,1440868878142,"2,349",Not yet rated,NULL,N/A
FLXN,$25.29,1440868878272,"49,036",100% bearish,of 1 rating,$40
FLIR,$28.57,1440868878298,"1,032,100",100% bearish,of 1 rating,$38.50
FLXS,$32.15,1440868878327,"13,502",100% bearish,of 2 ratings,N/A
FFIC,$19.73,1440868878427,"77,431",Not yet rated,NULL,$21
FLEX,$10.6,1440868878473,"1,115,185",63% bullish,of 8 ratings,$12
FLDM,$11.7,1440868878498,"260,257",67% bearish,of 3 ratings,$15
FOMX,$10.18,1440868878559,"82,757",50% bullish,of 2 ratings,$23.50
FONR,$9.7,1440868878697,"6,716",100% bullish,of 1 rating,N/A
FOGO,$19.23,1440868878724,"34,672",50% bullish,of 2 ratings,$25.50
FORM,$6.53,1440868878870,"253,899",67% bullish,of 3 ratings,$10.50
FORR,$31.88,1440868878900,"18,396",Not yet rated,NULL,N/A
FES,$0.9409,1440868878927,"94,182",50% bullish,of 2 ratings,$1
FTNT,$42.96,1440868878954,"603,333",80% bullish,of 10 ratings,$52
FORTY,$30.33,1440868879007,"1,000",100% bearish,of 1 rating,N/A
FORD,$1.66,1440868879086,"1,753,015",67% bullish,of 3 ratings,N/A
FBIO,$2.88,1440868879318,"79,815",83% bullish,of 6 ratings,N/A
FOSL,$61.6,1440868879345,"709,887",60% bearish,of 5 ratings,$80
FWP,$27.02,1440868879378,"15,503",100% bearish,of 1 rating,$45
FMI,$23.8,1440868879420,"312,031",100% bearish,of 2 ratings,$27.50
FXCB,$17.02,1440868879482,"34,723",Not yet rated,NULL,$19
FOXF,$15.18,1440868879509,"24,155",100% bearish,of 1 rating,$19
FWRD,$45.16,1440868879531,"186,984",100% bearish,of 1 rating,$50
FRAN,$11.17,1440868879760,"366,392",50% bullish,of 4 ratings,$15
FREE,$0.378,1440868879811,"370,595",92% bullish,of 12 ratings,N/A
FRED,$13.06,1440868879840,"248,657",50% bullish,of 2 ratings,$16
RAIL,$20.73,1440868879861,"70,803",100% bearish,of 1 rating,$24.50
FEIM,$11,1440868879920,"3,049",100% bearish,of 1 rating,N/A
FELE,$29.23,1440868879991,"216,658",50% bullish,of 4 ratings,$33
