Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CORT,$4.9,1441725658858,"44,880",67% bullish,of 3 ratings,$12
BVA,NULL,1441725658919,0,50% bullish,of 2 ratings,N/A
CORE,$59.19,1441725658994,"6,930",100% bearish,of 1 rating,$72
CSGP,$177.25,1441725659091,"18,456",50% bullish,of 2 ratings,$235
CSOD,$37,1441725659116,"37,164",50% bullish,of 2 ratings,$42
CRVL,$32.36,1441725659253,"4,035",100% bearish,of 1 rating,N/A
COSI,$1.07,1441725659354,"49,815",100% bullish,of 1 rating,N/A
CPAH,NULL,1441725659378,0,50% bullish,of 2 ratings,N/A
ICBK,$18.96,1441725659403,600,Not yet rated,NULL,$21
CVTI,$23.03,1441725659630,"8,772",67% bearish,of 3 ratings,$39
COVS,$2.42,1441725659691,"57,410",67% bullish,of 3 ratings,N/A
COST,$139.41,1441725659720,"237,638",79% bullish,of 24 ratings,$154.50
COWNL,NULL,1441725659759,0,Not yet rated,NULL,N/A
COWN,$5.055,1441725659823,"175,972",75% bullish,of 4 ratings,$7
CRAI,$23.18,1441725659892,947,100% bearish,of 1 rating,$36
CPSH,$2.25,1441725659966,"10,800",Not yet rated,NULL,N/A
CBRL,$147.815,1441725660051,"35,676",50% bullish,of 2 ratings,$155
BREW,$7.85,1441725660105,"2,666",67% bullish,of 6 ratings,$15
CRAY,$21.38,1441725660209,"20,348",83% bullish,of 6 ratings,$38.50
CACC,$199.39,1441725660317,"20,348",50% bullish,of 2 ratings,$158.50
GLDI,$10.94,1441725660422,12,100% bearish,of 1 rating,N/A
CRTO,$36.05,1441725660478,"164,084",67% bullish,of 6 ratings,$64
SLVO,$10.0401,1441725660507,"1,603",100% bearish,of 1 rating,N/A
CRESY,$10.28,1441725660530,"4,968",100% bearish,of 1 rating,$19
CREE,$26.955,1441725660558,"188,417",65% bullish,of 17 ratings,$29.50
CROX,$13.95,1441725660609,"147,514",63% bullish,of 8 ratings,$16.50
CRDS,$1.2,1441725660759,"15,437",50% bullish,of 4 ratings,$3.375
CCRN,$14.27,1441725660816,"51,534",100% bearish,of 1 rating,$14.25
CRWS,$8.1389,1441725660842,"7,719",Not yet rated,NULL,$10
CRWN,$5.27,1441725660991,"50,605",75% bullish,of 4 ratings,N/A
CYRX,$3.07,1441725661016,"10,882",Not yet rated,NULL,$9
CYRXW,$0.78,1441725661043,"7,952",Not yet rated,NULL,N/A
CCLP,$13.86,1441725661290,"23,651",67% bearish,of 3 ratings,$20
CSGS,$29.98,1441725661320,"18,760",Not yet rated,NULL,$40
CTCM,$1.7,1441725661420,"52,079",80% bearish,of 5 ratings,$3.90
CTRP,$66.8796,1441725661597,"350,955",75% bullish,of 8 ratings,$92.50
CSPI,$5.78,1441725661628,200,67% bullish,of 3 ratings,N/A
CUNB,$21.94,1441725661656,"1,928",Not yet rated,NULL,$24.50
CTIC,$1.56,1441725661697,"267,951",84% bullish,of 76 ratings,$5.75
CUI,$5.31,1441725661733,"2,200",50% bullish,of 2 ratings,$10
CTIB,NULL,1441725661789,0,100% bearish,of 1 rating,N/A
CPIX,$6.05,1441725661918,"4,686",Not yet rated,NULL,N/A
CMLS,$1.295,1441725662054,"28,807",50% bullish,of 4 ratings,$6
CRIS,$2.54,1441725662081,"34,087",100% bullish,of 8 ratings,$6
CUTR,$15.1,1441725662106,"6,798",67% bearish,of 3 ratings,$18
CVV,$11.605,1441725662136,"8,409",100% bullish,of 5 ratings,N/A
CVBF,$16.29,1441725662167,"102,431",Not yet rated,NULL,$18
CYAN,$6.13,1441725662270,"1,026",100% bearish,of 1 rating,N/A
CYBR,$46.5,1441725662414,"399,150",75% bullish,of 8 ratings,$68.50
CYCC,$0.5899,1441725662547,"63,266",73% bullish,of 11 ratings,N/A
CYCCP,$5.5,1441725662585,564,100% bearish,of 1 rating,N/A
CYBX,$66.66,1441725662676,"122,867",50% bullish,of 4 ratings,$71.50
CBAY,$2.95,1441725662706,"249,578",100% bullish,of 1 rating,$4
CYNA,$16.02,1441725662727,720,50% bullish,of 2 ratings,$31.50
CYBE,$6.85,1441725662859,862,100% bearish,of 1 rating,N/A
CY,$10.19,1441725662906,"587,715",80% bullish,of 10 ratings,$15.50
CYNO,$34.2,1441725663040,"44,839",67% bearish,of 3 ratings,$45.50
CYTX,$0.3856,1441725663173,"627,608",83% bullish,of 12 ratings,$5.50
CONE,$32.39,1441725663213,"41,922",67% bearish,of 3 ratings,$35.50
CTSO,$7.4495,1441725663238,"13,036",Not yet rated,NULL,$15.625
CYTK,$7.52,1441725663267,"84,121",71% bullish,of 14 ratings,$13.50
CYRN,$1.7952,1441725663293,"1,231",67% bullish,of 3 ratings,$4
CYTR,$2.46,1441725663475,"189,906",67% bullish,of 6 ratings,$10
ZIV,$35.88,1441725663720,"36,748",Not yet rated,NULL,N/A
DAEG,$0.35,1441725663746,700,100% bearish,of 1 rating,N/A
TVIX,$15.19,1441725663773,"3,596,701",81% bullish,of 16 ratings,N/A
DJCO,$198.3999,1441725663802,800,Not yet rated,NULL,N/A
XIV,$23.9601,1441725663827,"6,592,339",75% bearish,of 4 ratings,N/A
TVIZ,$22.45,1441725663903,"1,007",100% bearish,of 1 rating,N/A
DAKT,$8.47,1441725664049,"27,617",50% bullish,of 2 ratings,$12
DARA,$0.8281,1441725664107,"3,480",83% bullish,of 6 ratings,$1.50
DAIO,$2.54,1441725664274,525,Not yet rated,NULL,N/A
PLAY,$36.79,1441725664304,"79,786",100% bullish,of 5 ratings,$42
DTLK,$5.56,1441725664331,"23,154",100% bearish,of 1 rating,$9
DTEA,$13.3399,1441725664503,"27,609",100% bearish,of 2 ratings,$24
DWSN,$4.4,1441725664551,"1,769",67% bullish,of 3 ratings,N/A
DRAM,$1.3,1441725664580,"7,436",78% bullish,of 9 ratings,N/A
DWCH,$4.77,1441725664632,"19,162",75% bullish,of 4 ratings,$8.25
DBVT,$36.3,1441725664733,"23,216",100% bearish,of 1 rating,$53
TRAK,$62.87,1441725664840,"62,045",50% bullish,of 2 ratings,$62.50
DHRM,$1.6,1441725664865,700,Not yet rated,NULL,N/A
DFRG,$14.13,1441725664892,"41,082",100% bearish,of 1 rating,$20
TACO,$13.63,1441725665066,"78,082",75% bullish,of 4 ratings,$20
DCTH,$0.4924,1441725665214,"385,307",78% bullish,of 9 ratings,N/A
DGAS,$20.3,1441725665319,516,67% bearish,of 3 ratings,N/A
TACOW,$4.62,1441725665403,"8,200",100% bullish,of 1 rating,N/A
DENN,$11.37,1441725665449,"38,919",100% bullish,of 3 ratings,$15
DELT,NULL,1441725665473,0,Not yet rated,NULL,N/A
DELTW,$0.17,1441725665530,"2,200",Not yet rated,NULL,N/A
XRAY,$51.89,1441725665556,"102,576",100% bullish,of 1 rating,$58
DEPO,$27.26,1441725665693,"243,914",60% bullish,of 5 ratings,$29
DSCI,$6.28,1441725665728,"13,061",50% bullish,of 2 ratings,$16
DXM,$0.375,1441725665903,"834,983",50% bullish,of 2 ratings,N/A
DEST,$10.21,1441725665978,"10,229",50% bullish,of 2 ratings,N/A
DXLG,$6.45,1441725666033,"27,675",100% bearish,of 1 rating,$8
DSWL,$1.5,1441725666111,"4,433",100% bullish,of 1 rating,N/A
DERM,$26.58,1441725666136,"15,590",100% bearish,of 1 rating,$33.50
DXCM,$89.31,1441725666167,"84,041",57% bullish,of 7 ratings,$98
DHXM,$6.16,1441725666267,"2,900",100% bearish,of 1 rating,N/A
DMND,$30.81,1441725666418,"9,772",75% bullish,of 12 ratings,$32
FANG,$67.29,1441725666478,"123,516",50% bullish,of 2 ratings,$86
DCIX,$1.5498,1441725666507,"2,900",50% bullish,of 4 ratings,$3.50
DHIL,$190.3001,1441725666612,333,100% bearish,of 1 rating,N/A
DMRC,$39.34,1441725666647,"12,626",100% bearish,of 1 rating,$44
DRNA,$11.12,1441725666685,"45,132",67% bearish,of 3 ratings,$25
DGII,$10.35,1441725666742,"8,642",100% bearish,of 1 rating,$11
DRAD,$3.87,1441725666767,"2,553",100% bullish,of 1 rating,$5.25
DGLY,$7.3587,1441725666927,"27,903",50% bullish,of 6 ratings,$20
DIOD,$23,1441725667099,"60,287",75% bearish,of 4 ratings,$28
APPS,$2.2,1441725667156,"24,960",100% bearish,of 1 rating,$10.25
DCOM,$16.75,1441725667185,"10,203",100% bearish,of 2 ratings,$16
DISCB,$27.35,1441725667227,200,100% bearish,of 1 rating,$35
DPRX,$14.404,1441725667252,"9,623",100% bullish,of 2 ratings,$27.75
DISCA,$27.75,1441725667283,"529,138",67% bullish,of 3 ratings,$34
DISCK,$26.14,1441725667383,"276,176",100% bearish,of 1 rating,$32
DVCR,$10.6521,1441725667541,"2,020",100% bullish,of 1 rating,N/A
BAGR,$2.67,1441725667630,"5,500",100% bearish,of 1 rating,$6
DNBF,$26.3,1441725667707,200,Not yet rated,NULL,$27.50
DLTR,$68.31,1441725667762,"959,085",82% bullish,of 11 ratings,$85
DISH,$59.73,1441725667909,"145,020",69% bullish,of 13 ratings,$73
DSCO,$0.4351,1441725667974,"32,549",83% bullish,of 6 ratings,$2.75
DGICA,$13.76,1441725668008,"2,235",100% bearish,of 1 rating,$17
DLHC,NULL,1441725668050,0,100% bearish,of 1 rating,N/A
DGICB,NULL,1441725668142,0,100% bearish,of 1 rating,N/A
DORM,$50.35,1441725668167,"17,734",100% bearish,of 1 rating,$56
HILL,$9.68,1441725668192,"459,794",60% bearish,of 5 ratings,$9.75
DMLP,$14.75,1441725668243,"5,996",100% bearish,of 1 rating,N/A
DRYS,$0.4559,1441725668493,"793,501",77% bullish,of 31 ratings,$.60
DRWI,$0.185,1441725668533,"274,263",60% bullish,of 5 ratings,$.45
DRWIW,$0.045,1441725668596,"16,100",Not yet rated,NULL,N/A
DWA,$21.17,1441725668623,"68,744",63% bullish,of 8 ratings,$26
DSKX,$3.4284,1441725668757,"32,931",100% bullish,of 1 rating,N/A
DSPG,$8.935,1441725668821,"2,537",100% bearish,of 1 rating,$13.50
CADT,$10,1441725668888,100,Not yet rated,NULL,N/A
CADTR,NULL,1441725669137,0,Not yet rated,NULL,N/A
CADTU,$10.26,1441725669165,201,Not yet rated,NULL,N/A
DXPE,$30.665,1441725669265,"16,837",50% bullish,of 2 ratings,N/A
DNKN,$49.13,1441725669408,"96,581",67% bullish,of 15 ratings,$56.50
DRRX,$2.13,1441725669438,"20,931",50% bullish,of 6 ratings,$3
DTSI,$27.2901,1441725669467,"26,588",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1441725669541,0,Not yet rated,NULL,N/A
DYAX,$22.29,1441725669565,"99,406",89% bullish,of 9 ratings,$30
BOOM,$10.1,1441725669592,"43,592",67% bullish,of 3 ratings,$12
DYSL,$1.485,1441725669733,"1,545",100% bullish,of 2 ratings,N/A
DYNT,NULL,1441725669798,0,75% bullish,of 4 ratings,N/A
ETFC,$27.1,1441725669836,"1,533,954",57% bullish,of 14 ratings,$32.50
DVAX,$28.72,1441725669889,"44,970",70% bullish,of 10 ratings,$40
EBMT,$11.46,1441725670021,"4,513",Not yet rated,NULL,$13.50
EGBN,$41.61,1441725670119,"7,665",Not yet rated,NULL,$48
EGLE,$6.57,1441725670190,"2,918",60% bullish,of 5 ratings,N/A
EROC,$1.4901,1441725670256,"30,896",50% bullish,of 2 ratings,$3
ELNK,$8.51,1441725670330,"65,935",60% bullish,of 5 ratings,$9.50
EWBC,$39.375,1441725670354,"93,661",100% bearish,of 1 rating,$50
EGRX,$83.8472,1441725670381,"77,128",67% bullish,of 3 ratings,$97
EACQU,$10.15,1441725670425,"1,100",Not yet rated,NULL,N/A
EBAY,$26.41,1441725670625,"3,153,278",81% bullish,of 117 ratings,$33
EVBS,$6.75,1441725670726,507,Not yet rated,NULL,$7
EML,$16.4,1441725670778,20,Not yet rated,NULL,N/A
EBIX,$28.06,1441725670818,"36,607",69% bullish,of 13 ratings,$40
ECHO,$23.15,1441725670921,"48,192",67% bearish,of 3 ratings,$34.50
ELON,$0.59,1441725670950,"29,594",50% bullish,of 2 ratings,N/A
ECTE,$1.49,1441725670970,700,75% bullish,of 4 ratings,N/A
SATS,$44.09,1441725671020,"9,960",50% bullish,of 2 ratings,$60
ESES,$3.49,1441725671181,200,100% bearish,of 1 rating,$7
EDAP,$3.59,1441725671212,"6,444",60% bullish,of 5 ratings,$4.50
ECACU,$10.1,1441725671284,"2,500",Not yet rated,NULL,N/A
EDGW,$7.2,1441725671308,775,100% bearish,of 1 rating,N/A
EEI,$11.8623,1441725671347,"1,500",67% bearish,of 3 ratings,N/A
EDUC,$7.04,1441725671506,"18,178",100% bearish,of 1 rating,N/A
EFUT,$4.64,1441725671536,959,Not yet rated,NULL,N/A
EGAN,$3.8,1441725671667,893,50% bullish,of 2 ratings,$6.25
EGLT,$13.06,1441725671712,"9,858",50% bullish,of 2 ratings,$21
EHTH,$14.34,1441725671744,"27,725",50% bullish,of 4 ratings,$17
LOCO,$12.45,1441725671800,"171,369",69% bullish,of 13 ratings,$19.50
EMITF,$1.26,1441725672040,"63,202",75% bullish,of 4 ratings,N/A
ESLT,$79.832,1441725672114,"1,923",67% bullish,of 3 ratings,N/A
EA,$67.39,1441725672175,"651,116",78% bullish,of 36 ratings,$80
ERI,$9.39,1441725672205,"10,232",100% bearish,of 1 rating,$10
ESIO,$4.76,1441725672235,"17,945",50% bullish,of 2 ratings,$10
EFII,$43.77,1441725672260,"21,707",80% bullish,of 5 ratings,$55
ELRC,$10.62,1441725672303,"2,982",100% bearish,of 1 rating,N/A
ELSE,NULL,1441725672532,0,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441725672674,0,Not yet rated,NULL,N/A
ELECW,NULL,1441725672698,0,Not yet rated,NULL,N/A
EBIO,$3.33,1441725672723,"51,824",100% bearish,of 2 ratings,$8.35
ELECU,NULL,1441725672855,0,Not yet rated,NULL,N/A
CAPX,NULL,1441725672881,0,Not yet rated,NULL,N/A
RDEN,$11.6,1441725672904,"13,289",100% bearish,of 4 ratings,$15
ELTK,$1.2806,1441725673049,"17,367",67% bearish,of 3 ratings,N/A
ESBK,$19.63,1441725673110,795,Not yet rated,NULL,N/A
EMKR,$6.91,1441725673141,"17,072",75% bullish,of 4 ratings,$8.50
LONG,$16.84,1441725673177,"3,800",67% bullish,of 3 ratings,$15.75
EMCI,$22.35,1441725673238,"1,590",Not yet rated,NULL,N/A
EMMS,$1.25,1441725673323,"10,500",67% bullish,of 6 ratings,N/A
EMCF,$22.8,1441725673349,100,100% bearish,of 1 rating,N/A
NYNY,$4.71,1441725673491,"16,906",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1441725673524,0,100% bearish,of 1 rating,N/A
ECPG,$37.43,1441725673766,"41,721",100% bullish,of 2 ratings,$52
ECYT,$5.06,1441725673896,"78,347",83% bullish,of 6 ratings,$12
ENTA,$39.62,1441725673923,"37,224",50% bullish,of 2 ratings,$42
ERS,NULL,1441725673943,0,Not yet rated,NULL,N/A
WIRE,$33.2,1441725673991,"14,914",100% bearish,of 1 rating,$37
ELGX,$13.315,1441725674078,"95,175",75% bullish,of 4 ratings,$17
ENDP,$75.56,1441725674109,"255,438",50% bullish,of 6 ratings,$101.50
EIGI,$14.96,1441725674130,"43,798",67% bearish,of 3 ratings,$22.50
EFOI,$27.4064,1441725674280,"436,000",67% bullish,of 3 ratings,$24.50
WATT,$6.98,1441725674308,"14,901",50% bullish,of 2 ratings,$13
EXXI,$1.75,1441725674333,"423,739",86% bullish,of 7 ratings,$3.50
ERII,$2.6,1441725674387,"12,010",80% bullish,of 5 ratings,$2.50
ENG,$1.01,1441725674522,"1,345",100% bullish,of 3 ratings,N/A
ENOC,$9.13,1441725674547,"59,639",75% bullish,of 4 ratings,$18
ENPH,$4.69,1441725674800,"155,298",75% bullish,of 4 ratings,$10
ESGR,$150.05,1441725674828,"13,440",100% bearish,of 1 rating,$185
ENFC,$17.58,1441725674853,100,Not yet rated,NULL,N/A
ENTG,$13.63,1441725675027,"123,049",100% bearish,of 1 rating,$18
EBTC,$21.25,1441725675052,800,Not yet rated,NULL,N/A
ENTL,$22,1441725675097,"7,090",Not yet rated,NULL,$28
EFSC,$23.99,1441725675183,"2,708",Not yet rated,NULL,$27
ENZN,$1.0001,1441725675211,"44,678",100% bullish,of 9 ratings,N/A
EGT,$2.11,1441725675236,"6,900",100% bullish,of 1 rating,N/A
ETRM,$0.275,1441725675265,"132,948",69% bearish,of 35 ratings,$1.625
ENVI,$1.91,1441725675421,"45,882",67% bullish,of 3 ratings,N/A
ENZY,$10.44,1441725675466,"18,901",67% bullish,of 3 ratings,$9.50
EPIQ,$12.42,1441725675490,"6,712",100% bearish,of 1 rating,$18
EPRS,$5.32,1441725675698,"7,675",82% bullish,of 11 ratings,$15
EAC,$3.48,1441725675879,"3,008",100% bearish,of 1 rating,$8
EQIX,$274.97,1441725675905,"92,449",75% bullish,of 4 ratings,$312.50
EPZM,$20,1441725675934,"40,045",60% bullish,of 5 ratings,$34
PLUS,$75.44,1441725676036,"3,616",50% bullish,of 2 ratings,$88
ERIE,$79.79,1441725676066,"3,988",Not yet rated,NULL,$73
EQFN,$8.12,1441725676098,400,100% bearish,of 1 rating,N/A
ERIC,$9.7851,1441725676148,"608,084",67% bullish,of 9 ratings,$12.20
ESCR,$0.35,1441725676175,"322,709",50% bullish,of 2 ratings,N/A
ESCA,$18.378,1441725676306,"2,804",100% bearish,of 1 rating,$22
ESCRP,$1.25,1441725676442,"12,036",100% bearish,of 1 rating,N/A
ESMC,$1.29,1441725676471,"1,000",Not yet rated,NULL,N/A
ESPR,$45.31,1441725676574,"95,489",70% bearish,of 10 ratings,$115
ESSX,$0.48,1441725676790,"2,450",50% bullish,of 2 ratings,N/A
ESSA,$12.96,1441725676818,400,100% bearish,of 1 rating,N/A
ETSY,$14.28,1441725676840,"42,051",80% bullish,of 5 ratings,$16
ESND,$34.13,1441725676867,"11,455",100% bearish,of 2 ratings,$40
CLWT,NULL,1441725676891,0,100% bearish,of 1 rating,N/A
EEFT,$67.47,1441725676923,"29,589",100% bearish,of 1 rating,$67.50
EPIX,$6.07,1441725676944,"1,250",Not yet rated,NULL,N/A
EVK,NULL,1441725677241,0,75% bearish,of 4 ratings,N/A
EVOK,$3.6,1441725677294,"1,850",100% bearish,of 1 rating,$13.375
EVLV,$2.59,1441725677325,"45,114",60% bullish,of 5 ratings,$4.625
ESEA,$4.457,1441725677371,599,100% bullish,of 1 rating,$15
EVOL,$5.59,1441725677395,"8,404",75% bullish,of 4 ratings,$10
EVEP,$8.3,1441725677420,"52,201",50% bullish,of 2 ratings,$14
EXEL,$5.765,1441725677650,"727,192",81% bullish,of 16 ratings,$6
EXAS,$20.48,1441725677683,"321,646",78% bullish,of 9 ratings,$31
EXA,$10.65,1441725677704,666,100% bearish,of 1 rating,$13
EXAC,$19.15,1441725677737,"5,592",100% bearish,of 1 rating,$22.50
EXLS,$37.07,1441725677786,"15,426",50% bullish,of 2 ratings,$41
EXPE,$113.235,1441725677954,"148,210",64% bullish,of 11 ratings,$130
EXFO,$3,1441725677996,"2,040",67% bearish,of 3 ratings,$3.95
EXPD,$47.83,1441725678096,"303,893",80% bullish,of 5 ratings,$52
EXPO,$42.77,1441725678159,"9,910",100% bearish,of 1 rating,$45.50
EXLP,$18.28,1441725678359,"5,060",100% bearish,of 1 rating,$25
EYEG,$4.02,1441725678385,"18,186",Not yet rated,NULL,N/A
EXTR,$3.18,1441725678410,"98,877",80% bullish,of 5 ratings,$3
ESRX,$83.31,1441725678461,"935,412",67% bearish,of 6 ratings,$101
FFIV,$120.15,1441725678541,"77,188",63% bullish,of 8 ratings,$132
EYEGW,$0.998,1441725678570,200,Not yet rated,NULL,N/A
EZPW,$6.09,1441725678599,"34,088",50% bullish,of 4 ratings,$7
EZCH,$23.12,1441725678624,"27,921",75% bullish,of 8 ratings,$19
FCS,$13.77,1441725678847,"515,075",67% bearish,of 3 ratings,$17
FB,$89.517,1441725678872,"6,213,632",74% bullish,of 1078 ratings,$111
FRP,$15.685,1441725678910,"23,054",100% bearish,of 1 rating,$18
FWM,$2.26,1441725678949,"47,979",100% bearish,of 2 ratings,$3.20
FALC,$1.7533,1441725679082,"15,059",63% bearish,of 8 ratings,N/A
DAVE,$15.29,1441725679130,"6,979",100% bearish,of 1 rating,$15.50
FAST,$38.43,1441725679298,"455,834",80% bullish,of 5 ratings,$43
FFKT,$25.7,1441725679351,"1,077",Not yet rated,NULL,$29
FMNB,$8.28,1441725679481,"1,200",Not yet rated,NULL,N/A
FARO,$37.84,1441725679514,"17,946",50% bullish,of 2 ratings,$48
FARM,$22.14,1441725679535,"4,338",100% bearish,of 1 rating,$35
FBSS,NULL,1441725679569,0,Not yet rated,NULL,N/A
FATE,$6.26,1441725679609,"2,355",50% bullish,of 2 ratings,$11
FBRC,$22.2,1441725679666,"3,311",100% bearish,of 1 rating,$29
FDML,$8.3,1441725679755,"50,745",50% bullish,of 4 ratings,$14
FNHC,$21.74,1441725679781,"6,573",100% bearish,of 1 rating,$35
FEIC,$75.66,1441725679935,"42,406",50% bullish,of 2 ratings,$95.50
FHCO,$1.41,1441725680078,"1,392",50% bullish,of 4 ratings,N/A
ONEQ,$187.2963,1441725680210,"5,125",100% bullish,of 1 rating,N/A
LION,$19.86,1441725680282,"13,558",100% bullish,of 1 rating,$20
FGEN,$24.89,1441725680348,"156,486",100% bearish,of 1 rating,$39
FRGI,$51.735,1441725680421,"7,732",50% bullish,of 2 ratings,$70
FENX,$9.69,1441725680448,"12,500",100% bullish,of 1 rating,$14.25
FSC,$6.54,1441725680523,"156,362",60% bullish,of 5 ratings,$8
FCSC,$5.885,1441725680554,"29,367",100% bearish,of 1 rating,$8.125
FDUS,$14.45,1441725680585,"2,972",50% bullish,of 2 ratings,$18
FSAM,$7.74,1441725680658,"6,657",100% bearish,of 1 rating,$10.25
FSCFL,$24.6875,1441725680683,600,Not yet rated,NULL,N/A
FSFR,$8.86,1441725680823,"22,771",100% bearish,of 1 rating,$11.50
FITB,$19.565,1441725680968,"664,826",54% bullish,of 13 ratings,$22
FNGN,$29.83,1441725681015,"58,698",67% bullish,of 3 ratings,$47
FITBI,$27.4646,1441725681040,935,Not yet rated,NULL,N/A
FNSR,$15.33,1441725681172,"120,334",71% bullish,of 7 ratings,$24
FISI,$24.305,1441725681202,"1,678",100% bullish,of 2 ratings,$24.50
FNJN,$1.69,1441725681229,"2,272",100% bearish,of 1 rating,$5
FNTC,NULL,1441725681249,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441725681434,0,Not yet rated,NULL,N/A
FEYE,$37.8201,1441725681561,"814,466",88% bullish,of 16 ratings,$55.50
FNLC,$18.9499,1441725681592,"1,390",100% bullish,of 1 rating,N/A
FNTCW,NULL,1441725681618,0,Not yet rated,NULL,N/A
FBNC,$17,1441725681662,743,100% bullish,of 1 rating,$20
FBIZ,$23,1441725681691,"8,775",100% bearish,of 2 ratings,$26
FRBA,$6.1,1441725681760,600,Not yet rated,NULL,$8
BUSE,$19.39,1441725681787,"9,559",Not yet rated,NULL,$6.875
FCVA,$4.63,1441725681999,200,Not yet rated,NULL,N/A
FCAP,$26.1,1441725682190,680,Not yet rated,NULL,N/A
FCNCA,$233.27,1441725682220,"1,127",Not yet rated,NULL,N/A
FCLF,$9.19,1441725682246,200,Not yet rated,NULL,N/A
FCBC,$17.5,1441725682278,"3,411",Not yet rated,NULL,$18
FCFS,$39.04,1441725682320,"3,723",100% bearish,of 3 ratings,$47
FCFP,$6.88,1441725682407,600,Not yet rated,NULL,N/A
FBNK,$16.91,1441725682539,"25,726",100% bearish,of 1 rating,$17.50
FCCO,$12.39,1441725682596,200,Not yet rated,NULL,$13.25
FFNM,$6.48,1441725682780,600,Not yet rated,NULL,N/A
FFBCW,NULL,1441725682806,0,100% bearish,of 1 rating,N/A
FFBC,$18.34,1441725682833,"9,057",67% bearish,of 3 ratings,$20.25
FDEF,$36.757,1441725682872,"3,816",Not yet rated,NULL,$38
FFIN,$29.95,1441725682965,"10,777",50% bullish,of 2 ratings,$31.75
FFNW,$12.23,1441725683030,778,Not yet rated,NULL,$14
THFF,$32.68,1441725683093,"6,172",Not yet rated,NULL,$35
FFWM,$21.65,1441725683241,"8,502",Not yet rated,NULL,$24
FIBK,$26.38,1441725683273,"6,733",Not yet rated,NULL,$32
INBK,$29.5148,1441725683342,"7,644",50% bullish,of 2 ratings,$37
FMBH,NULL,1441725683397,0,Not yet rated,NULL,N/A
FRME,$26.25,1441725683419,"13,275",Not yet rated,NULL,$26.50
FMBI,$17.55,1441725683474,"21,918",Not yet rated,NULL,$20
FNBC,$34.67,1441725683618,"12,404",Not yet rated,NULL,$40
FNFG,$9.14,1441725683670,"319,839",80% bullish,of 5 ratings,$9
FNWB,$12.23,1441725683699,"3,892",Not yet rated,NULL,N/A
FSLR,$48.475,1441725683773,"271,512",72% bullish,of 39 ratings,$65
FSFG,$31.2,1441725683803,666,Not yet rated,NULL,N/A
FSGI,$2.47,1441725683904,"3,470",Not yet rated,NULL,N/A
FSBK,NULL,1441725683990,0,100% bullish,of 1 rating,N/A
FBZ,NULL,1441725684144,0,Not yet rated,NULL,N/A
BICK,NULL,1441725684194,0,100% bullish,of 1 rating,N/A
FCAN,NULL,1441725684242,0,Not yet rated,NULL,N/A
FTCS,$36.086,1441725684271,948,100% bearish,of 1 rating,N/A
FCA,$19.77,1441725684374,415,Not yet rated,NULL,N/A
FV,$23.2132,1441725684410,"319,649",100% bearish,of 1 rating,N/A
FEUZ,$30.89,1441725684578,100,Not yet rated,NULL,N/A
FTSM,$59.964,1441725684605,"8,776",100% bearish,of 1 rating,N/A
FEMB,$41.09,1441725684630,"3,600",Not yet rated,NULL,N/A
IFV,$17.7,1441725684655,"48,769",100% bearish,of 1 rating,N/A
FTGC,$22.385,1441725684786,"15,278",Not yet rated,NULL,N/A
TDIV,$24.8,1441725684817,"22,542",100% bearish,of 1 rating,N/A
MDIV,$18.9996,1441725684838,"32,323",Not yet rated,NULL,N/A
FGM,$36.05,1441725684870,"6,500",Not yet rated,NULL,N/A
FTHI,$19.27,1441725685009,100,Not yet rated,NULL,N/A
HYLS,$49.63,1441725685142,"5,570",100% bearish,of 1 rating,N/A
FHK,$33.68,1441725685272,"1,300",Not yet rated,NULL,N/A
SKYY,$28.5601,1441725685347,"12,483",100% bullish,of 1 rating,N/A
FPXI,$26.86,1441725685373,200,Not yet rated,NULL,N/A
YDIV,NULL,1441725685413,0,Not yet rated,NULL,N/A
LMBS,NULL,1441725685450,0,Not yet rated,NULL,N/A
CU,$12.8927,1441725685500,900,100% bearish,of 1 rating,N/A
FJP,$44.98,1441725685525,"49,774",Not yet rated,NULL,N/A
PLTM,$6.18,1441725685651,220,100% bearish,of 1 rating,N/A
FTLB,NULL,1441725685678,0,100% bearish,of 1 rating,N/A
QABA,$37.36,1441725685753,"1,572",100% bearish,of 1 rating,N/A
FMB,$51.1902,1441725685817,523,Not yet rated,NULL,N/A
CIBR,$17.4989,1441725685846,"7,134",Not yet rated,NULL,N/A
QCLN,$15.3401,1441725685925,"9,310",Not yet rated,NULL,N/A
FONE,$35.21,1441725686030,137,Not yet rated,NULL,N/A
GRID,$31.11,1441725686434,35,100% bearish,of 1 rating,N/A
RDVY,$20.8765,1441725686538,"2,290",Not yet rated,NULL,N/A
CARZ,$34.71,1441725686564,885,100% bearish,of 1 rating,N/A
QQEW,$41.63,1441725686589,"8,763",Not yet rated,NULL,N/A
AIRR,$16.55,1441725686610,"1,120",100% bearish,of 1 rating,N/A
QQXT,$40.1599,1441725686642,692,Not yet rated,NULL,N/A
QTEC,$40.156,1441725686774,"3,830",Not yet rated,NULL,N/A
QINC,NULL,1441725686812,0,Not yet rated,NULL,N/A
