Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EUFN,$23.16,1439929338292,"142,246",100% bearish,of 1 rating,N/A
SOXX,$84.66,1439929338341,"169,990",50% bullish,of 2 ratings,N/A
QAT,$21.99,1439929338423,200,Not yet rated,NULL,N/A
IBB,$368.28,1439929338480,"332,435",63% bullish,of 8 ratings,N/A
WOOD,$51.54,1439929338627,"11,464",50% bullish,of 2 ratings,N/A
ISHG,$78.57,1439929338657,"5,394",100% bearish,of 1 rating,N/A
IGOV,$89.96,1439929338683,"23,279",100% bearish,of 1 rating,N/A
INDY,$29.54,1439929338722,"124,324",100% bullish,of 1 rating,N/A
ISIS,$51.33,1439929338904,"639,831",53% bullish,of 15 ratings,$67
ISLE,$19.19,1439929339064,"191,986",50% bullish,of 4 ratings,$16
ITRI,$33.78,1439929339120,"269,345",Not yet rated,NULL,$37
ITRN,$25.53,1439929339200,"1,426",50% bullish,of 2 ratings,N/A
ISRL,$138,1439929339279,278,100% bearish,of 1 rating,N/A
ITUS,$4.31,1439929339362,"2,466",Not yet rated,NULL,N/A
XXIA,$15.62,1439929339388,"258,549",71% bullish,of 7 ratings,$14.625
IXYS,$10.83,1439929339520,"127,539",50% bullish,of 4 ratings,N/A
JBHT,$79.95,1439929339603,"476,310",50% bullish,of 4 ratings,$89.50
JCOM,$73.06,1439929339665,"126,558",100% bullish,of 2 ratings,$77
JJSF,$118.8,1439929339738,"31,025",100% bearish,of 1 rating,N/A
MAYS,$57.05,1439929339797,"2,165",Not yet rated,NULL,N/A
JACK,$85.94,1439929339933,"428,635",83% bullish,of 6 ratings,$105
JASO,$8.3,1439929339960,"651,732",82% bullish,of 17 ratings,$10
JKHY,$71.59,1439929340091,"63,698",50% bullish,of 2 ratings,$72
JAGX,$2.93,1439929340181,"3,800",Not yet rated,NULL,N/A
JXSB,$24.21,1439929340246,200,Not yet rated,NULL,N/A
JAXB,$12.94,1439929340284,"13,000",100% bullish,of 1 rating,N/A
JAKK,$9.61,1439929340421,"211,449",60% bearish,of 5 ratings,$10.50
JRVR,$26.9,1439929340484,"11,699",Not yet rated,NULL,$27
JMBA,$13.78,1439929340695,"418,357",75% bullish,of 4 ratings,$18
JASN,$5.18,1439929340722,"18,584",50% bullish,of 2 ratings,$9.50
ERW,NULL,1439929340743,0,Not yet rated,NULL,N/A
JAZZ,$187.66,1439929340777,"164,630",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1439929340977,0,50% bullish,of 2 ratings,N/A
JD,$26.62,1439929341037,"4,341,051",75% bullish,of 16 ratings,$36
JBLU,$24.04,1439929341078,"4,292,940",94% bullish,of 16 ratings,$27
JST,$4.35,1439929341338,"10,829",75% bullish,of 4 ratings,N/A
JCTCF,$9.54,1439929341391,40,100% bullish,of 1 rating,N/A
DATE,$6.49,1439929341471,"137,591",75% bullish,of 4 ratings,$9
WYIGU,$10.02,1439929341505,997,Not yet rated,NULL,N/A
JOEZ,$0.189,1439929341532,"128,218",92% bullish,of 12 ratings,N/A
JTPY,$2.96,1439929341605,200,100% bearish,of 1 rating,N/A
JIVE,$4.08,1439929341674,"579,283",75% bullish,of 4 ratings,$5
JOUT,$26.95,1439929341705,"11,158",100% bearish,of 1 rating,$34
JNP,$9.88,1439929341955,"9,860",100% bullish,of 3 ratings,$15
KBIO,$1.97,1439929342231,"117,878",50% bullish,of 4 ratings,N/A
JBSS,$48.23,1439929342271,"38,739",67% bearish,of 3 ratings,N/A
JUNO,$41.4999,1439929342334,"1,345,477",73% bullish,of 11 ratings,$71.50
KCLI,$47.74,1439929342405,"16,720",Not yet rated,NULL,N/A
KNDI,$7.7,1439929342436,"606,410",86% bullish,of 22 ratings,N/A
KALU,$85.42,1439929342458,"70,757",67% bearish,of 3 ratings,$91
KTWO,$22.12,1439929342492,"134,946",100% bearish,of 1 rating,$28.50
KMDA,$3.86,1439929342543,"15,221",50% bullish,of 2 ratings,$8
KBSF,$3.67,1439929342623,"4,000",100% bullish,of 1 rating,N/A
KRNY,$11.78,1439929342864,"380,688",100% bearish,of 1 rating,$12
KELYA,$14.91,1439929342891,"56,159",67% bullish,of 6 ratings,$20
KCAP,$4.82,1439929342917,"103,434",75% bullish,of 4 ratings,$6.75
KPTI,$13.42,1439929343049,"472,891",67% bearish,of 3 ratings,$41
KMPH,$22.27,1439929343197,"59,342",100% bearish,of 2 ratings,$22
KELYB,NULL,1439929343269,0,50% bullish,of 2 ratings,N/A
KFFB,$8.64,1439929343299,"14,560",100% bearish,of 1 rating,N/A
GMCR,$50.24,1439929343403,"995,193",71% bullish,of 42 ratings,$64
KERX,$6.21,1439929343429,"740,424",82% bullish,of 11 ratings,$12
KTEC,$12.1,1439929343509,"1,753",Not yet rated,NULL,N/A
KTCC,$10.92,1439929343583,"9,291",100% bearish,of 1 rating,$15
KFRC,$28.31,1439929343726,"107,204",100% bullish,of 2 ratings,$29
KE,$11.65,1439929343776,"26,511",67% bearish,of 3 ratings,$16
KEQU,$16.9301,1439929343867,"4,603",100% bullish,of 1 rating,N/A
KBAL,$11.28,1439929343893,"36,358",50% bullish,of 2 ratings,N/A
KIN,$5.91,1439929343956,"6,124",50% bullish,of 2 ratings,$6.25
KONE,$4.12,1439929344196,"4,456",Not yet rated,NULL,N/A
KGJI,$0.8,1439929344279,"168,520",89% bullish,of 9 ratings,N/A
KINS,$8.5,1439929344308,"10,632",100% bullish,of 1 rating,N/A
KIRK,$26.64,1439929344410,"50,045",50% bullish,of 2 ratings,$32
KITE,$58.31,1439929344568,"606,650",88% bullish,of 8 ratings,$85
KLXI,$38.6,1439929344639,"240,075",100% bearish,of 1 rating,$49
KLAC,$50.19,1439929344699,"1,039,600",100% bearish,of 1 rating,$61.50
KZ,$7.11,1439929344730,"79,827",60% bearish,of 5 ratings,N/A
KOPN,$2.85,1439929344834,"316,466",50% bullish,of 2 ratings,$4.50
KONA,$20.38,1439929344864,"36,199",50% bullish,of 2 ratings,$28
KOSS,$2.46,1439929344973,"4,344",100% bearish,of 2 ratings,N/A
KRNT,$13.03,1439929344999,"21,722",50% bullish,of 2 ratings,$18
KUTV,$0.7999,1439929345168,"16,934",50% bullish,of 2 ratings,N/A
KWEB,$33.3,1439929345250,"99,718",Not yet rated,NULL,N/A
KTOS,$4.7,1439929345323,"215,876",50% bullish,of 2 ratings,$8.50
KLIC,$10.18,1439929345466,"210,036",80% bullish,of 5 ratings,$13
KYTH,$74.68,1439929345538,"118,914",100% bullish,of 3 ratings,$66
KVHI,$10.81,1439929345598,"18,884",100% bearish,of 1 rating,$16
LAKE,$9.82,1439929345833,"15,862",57% bullish,of 7 ratings,$19
LJPC,$26.45,1439929345896,"203,576",87% bullish,of 15 ratings,$32
FSTR,$19.78,1439929345968,"66,333",100% bearish,of 1 rating,$40.50
LBAI,$11.28,1439929346004,"31,724",Not yet rated,NULL,$13
LKFN,$42.27,1439929346102,"32,221",Not yet rated,NULL,$45
LRCX,$72.27,1439929346132,"1,231,822",50% bullish,of 4 ratings,$95
LSBG,$14.8601,1439929346186,100,Not yet rated,NULL,N/A
LSBK,$13.59,1439929346260,"10,791",Not yet rated,NULL,N/A
LANC,$93.98,1439929346402,"58,006",Not yet rated,NULL,$89
LAMR,$57.47,1439929346441,"297,847",67% bullish,of 3 ratings,$61
LARK,$26.66,1439929346581,495,100% bearish,of 1 rating,N/A
LSTR,$69.8716,1439929346803,"308,350",Not yet rated,NULL,$75
LNTH,$8.39,1439929346909,"75,921",100% bearish,of 1 rating,$10
LNDC,$13.32,1439929346935,"39,661",Not yet rated,NULL,$18
LMRK,$15.4,1439929347014,"13,937",Not yet rated,NULL,$20
LE,$23.15,1439929347075,"72,168",50% bullish,of 2 ratings,$34
LSCC,$3.92,1439929347174,"599,753",67% bullish,of 3 ratings,$7.50
LPSB,NULL,1439929347221,0,Not yet rated,NULL,$13.50
LAYN,$7.72,1439929347249,"94,605",100% bearish,of 1 rating,$8.75
LTRX,$1.31,1439929347275,707,50% bullish,of 2 ratings,$3.355
LCNB,$16.145,1439929347589,"1,000",100% bearish,of 1 rating,$18
LAWS,$24.96,1439929347616,"16,871",100% bearish,of 1 rating,$31
LBIX,$3.43,1439929347748,"1,698",100% bearish,of 1 rating,N/A
LDRH,$42.1,1439929347843,"157,320",100% bearish,of 1 rating,$47.50
LGCY,$5.85,1439929347915,"616,601",100% bearish,of 2 ratings,$12
LGCYO,$14.56,1439929347975,"39,094",100% bearish,of 1 rating,N/A
LTXB,$29.07,1439929348184,"107,645",100% bullish,of 1 rating,$34.50
LMAT,$14.15,1439929348211,"114,322",Not yet rated,NULL,$14
LGCYP,$14.05,1439929348237,"3,859",100% bearish,of 1 rating,N/A
LBRDA,$56.49,1439929348515,"61,026",100% bearish,of 1 rating,$63
LGIH,$26.27,1439929348541,"169,085",67% bullish,of 3 ratings,$23
LBTYA,$52.45,1439929348598,"509,547",50% bullish,of 2 ratings,$61.80
TREE,$136.66,1439929348624,"158,234",67% bearish,of 3 ratings,$119
LHCG,$47.78,1439929348683,"47,625",100% bearish,of 1 rating,$48
LXRX,$10.54,1439929348755,"367,369",92% bullish,of 12 ratings,$16.50
LBRDK,$55.61,1439929348783,"73,997",100% bearish,of 1 rating,$56
LBTYK,$48.44,1439929349113,"1,147,476",50% bullish,of 2 ratings,N/A
LILA,$38.88,1439929349358,"149,932",Not yet rated,NULL,$50
QVCA,$29.79,1439929349491,"1,128,786",100% bearish,of 1 rating,$35.92
QVCB,$29.94,1439929349518,"2,200",Not yet rated,NULL,N/A
LBTYB,NULL,1439929349543,0,100% bearish,of 1 rating,N/A
LVNTA,$42.3,1439929349574,"165,818",100% bearish,of 1 rating,$44.50
LMCA,$38.47,1439929349653,"238,818",67% bearish,of 3 ratings,$47
LVNTB,NULL,1439929349708,0,100% bearish,of 1 rating,N/A
LILAK,$38.32,1439929349795,"154,999",Not yet rated,NULL,$53
LMCB,NULL,1439929349897,0,100% bearish,of 1 rating,N/A
LMCK,$37.62,1439929350005,"709,689",100% bearish,of 1 rating,$45
TAX,$25.04,1439929350111,"22,768",100% bearish,of 2 ratings,$34
LTRPB,NULL,1439929350374,0,100% bearish,of 1 rating,N/A
LTRPA,$26.19,1439929350433,"117,773",100% bearish,of 1 rating,$31.55
LCUT,$14.8,1439929350507,"9,356",100% bearish,of 1 rating,N/A
LPNT,$81.98,1439929350591,"210,884",100% bearish,of 2 ratings,$89.50
LWAY,$14.15,1439929350638,"19,469",100% bearish,of 1 rating,$22
LGND,$96.2,1439929350723,"141,749",50% bullish,of 4 ratings,$125
LFVN,$0.8119,1439929350753,"257,351",50% bullish,of 2 ratings,N/A
LPTH,$1.71,1439929350854,"24,154",50% bullish,of 2 ratings,$1.50
LLNW,$2.71,1439929351076,"156,041",86% bullish,of 7 ratings,$4.375
LTBR,$0.98,1439929351128,"71,864",100% bullish,of 5 ratings,N/A
LMNR,$19.77,1439929351182,"9,333",100% bearish,of 1 rating,$30
LIME,$3.62,1439929351212,"2,890",67% bullish,of 3 ratings,N/A
LLEX,$0.8,1439929351275,"3,653",50% bullish,of 2 ratings,N/A
LECO,$61.26,1439929351311,"308,315",67% bearish,of 3 ratings,$70.50
LINC,$1,1439929351355,"6,989",100% bearish,of 2 ratings,$3
LIND,$9.54,1439929351564,"46,597",50% bullish,of 2 ratings,N/A
LLTC,$40.53,1439929351744,"1,376,613",100% bearish,of 1 rating,$44.50
LIQD,$0.1229,1439929351923,"67,077",100% bullish,of 2 ratings,N/A
LNCO,$2.75,1439929352055,"3,162,587",67% bullish,of 9 ratings,$5
LINE,$2.88,1439929352125,"4,387,006",86% bullish,of 22 ratings,$7
LPCN,$14.98,1439929352198,"324,992",50% bullish,of 2 ratings,$20
LIOX,$5.84,1439929352269,"109,485",75% bullish,of 4 ratings,$8
LBIO,$7.09,1439929352426,"194,894",67% bullish,of 3 ratings,$19
LPSN,$9.13,1439929352452,"89,935",50% bullish,of 6 ratings,$11
LOB,$19.82,1439929352593,"33,900",100% bullish,of 1 rating,$21
LQDT,$7.82,1439929352623,"158,604",56% bullish,of 9 ratings,$9.50
LKQ,$31.2,1439929352786,"518,936",50% bullish,of 2 ratings,$34
LIVE,$1.85,1439929352860,"58,028",100% bullish,of 7 ratings,N/A
LMIA,$11.44,1439929352891,"11,648",100% bearish,of 1 rating,$14
LFUS,$92.49,1439929352924,"66,110",100% bearish,of 1 rating,$108
LINDW,$1.5,1439929353229,"5,300",Not yet rated,NULL,N/A
LNBB,NULL,1439929353287,0,NULL,NULL,NULL
EVAR,$3.92,1439929353557,"6,930",50% bullish,of 2 ratings,$6
LORL,$62.02,1439929353585,"15,631",100% bearish,of 1 rating,N/A
LPTN,$0.234,1439929353607,"78,501",50% bullish,of 2 ratings,N/A
LABC,NULL,1439929353659,0,100% bearish,of 1 rating,N/A
LOJN,$3.48,1439929353748,"9,968",50% bullish,of 2 ratings,N/A
LOGI,$13.27,1439929353806,"109,124",75% bullish,of 8 ratings,$13.50
LOGM,$71.17,1439929353879,"137,186",67% bullish,of 6 ratings,$81
LOXO,$20.13,1439929354131,"54,469",100% bearish,of 1 rating,$25
LRAD,$1.83,1439929354163,"41,735",100% bullish,of 3 ratings,N/A
LOOK,$0.72,1439929354190,"18,235",50% bullish,of 2 ratings,N/A
LPLA,$43.53,1439929354216,"449,593",Not yet rated,NULL,$45.50
LULU,$66.7,1439929354827,"1,036,888",55% bullish,of 22 ratings,$73
LYTS,$9.05,1439929354895,"42,666",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1439929354995,"9,068",100% bearish,of 1 rating,$16
LMOS,$13.11,1439929355127,"48,879",50% bullish,of 2 ratings,$19
LUNA,$1.21,1439929355157,"93,665",100% bullish,of 3 ratings,N/A
MBTF,$6.1,1439929355180,"12,539",Not yet rated,NULL,N/A
LMNX,$19.27,1439929355259,"81,662",100% bearish,of 1 rating,$18
LITE,$21.44,1439929355319,"297,920",100% bearish,of 1 rating,$23
MCUR,$12.64,1439929355489,"3,889",67% bullish,of 3 ratings,$17
MCBK,NULL,1439929355517,0,Not yet rated,NULL,N/A
MTSI,$32.08,1439929355595,"544,636",75% bullish,of 4 ratings,$38.50
MCBC,$5.3,1439929355668,"20,057",Not yet rated,NULL,$5.50
MGNX,$30.79,1439929355917,"186,575",50% bullish,of 2 ratings,$50
MFNC,$10.51,1439929356001,456,Not yet rated,NULL,N/A
MAGS,$4.31,1439929356087,"3,746",50% bullish,of 2 ratings,N/A
MGLN,$58.19,1439929356169,"452,817",86% bullish,of 7 ratings,$66
CALL,$9.45,1439929356242,"175,802",88% bullish,of 8 ratings,N/A
MGIC,$6.76,1439929356268,"45,524",50% bullish,of 2 ratings,$7.50
MGYR,$10.0299,1439929356399,"1,600",67% bullish,of 3 ratings,N/A
MNGA,$1.11,1439929356425,"387,835",85% bullish,of 13 ratings,$2.475
MMYT,$13.22,1439929356686,"149,466",67% bullish,of 3 ratings,$22.50
COOL,$1.33,1439929356721,"42,793",58% bullish,of 12 ratings,N/A
MAG,$49.84,1439929356840,"6,340",50% bullish,of 2 ratings,N/A
MPET,$1.81,1439929356875,"25,422",67% bullish,of 3 ratings,$14.40
MSFG,$21.88,1439929356901,"14,980",100% bullish,of 1 rating,$24
MHLD,$16.57,1439929356973,"146,002",50% bullish,of 2 ratings,$17.50
MHLDO,$57.58,1439929357116,"1,968",100% bearish,of 1 rating,N/A
MBUU,$18.81,1439929357202,"47,923",67% bullish,of 3 ratings,$27
MANH,$66.69,1439929357478,"254,374",50% bullish,of 2 ratings,$68
MNKD,$4.06,1439929357505,"2,242,149",85% bullish,of 41 ratings,$6.50
MAMS,NULL,1439929357527,0,67% bearish,of 3 ratings,$7
LOAN,$3.74,1439929357706,"21,825",100% bullish,of 2 ratings,N/A
MLVF,$15.7101,1439929357766,540,Not yet rated,NULL,$17
MNTX,$7.17,1439929357863,"52,441",50% bullish,of 2 ratings,$10
MTEX,$18.43,1439929357937,"1,789",80% bullish,of 5 ratings,N/A
MANT,$28.34,1439929357963,"55,863",50% bullish,of 2 ratings,$32
MARPS,$5.41,1439929358000,"3,664",100% bearish,of 1 rating,N/A
MCHX,$3.95,1439929358027,"40,968",100% bearish,of 1 rating,$5.50
MARA,$2.34,1439929358092,"39,084",50% bullish,of 2 ratings,$11
MKTX,$97.49,1439929358463,"65,067",100% bullish,of 1 rating,$90
MKTO,$28.86,1439929358495,"130,762",50% bullish,of 4 ratings,$40
MMLP,$26.78,1439929358631,"94,211",67% bullish,of 3 ratings,$39
MRNS,$15.51,1439929358677,"26,856",100% bearish,of 1 rating,$23
MRKT,$29.3,1439929358838,"360,433",100% bearish,of 1 rating,$30
MBII,$1.87,1439929358880,"2,483",50% bullish,of 6 ratings,$4.125
MAR,$72.38,1439929358906,"595,183",67% bearish,of 3 ratings,$80
MASI,$43.58,1439929359041,"265,102",67% bullish,of 3 ratings,$42.25
MRVL,$12.2,1439929359110,"2,577,712",56% bullish,of 9 ratings,$16
MRLN,$13.95,1439929359144,"11,970",100% bearish,of 2 ratings,N/A
MAT,$22.9,1439929359243,"2,116,389",78% bullish,of 9 ratings,$27.50
MRTN,$19.11,1439929359271,"44,245",75% bullish,of 4 ratings,$25
MTRX,$20.76,1439929359338,"136,299",67% bearish,of 3 ratings,$23
MTLS,$8.06,1439929359482,"51,892",75% bullish,of 4 ratings,$11
MATR,$6.75,1439929359562,"26,120",67% bullish,of 3 ratings,$9.50
MATW,$53.66,1439929359627,"66,416",Not yet rated,NULL,$58
MFRM,$64.02,1439929359722,"35,632",50% bullish,of 4 ratings,$73
MTSN,$2.59,1439929359861,"182,499",100% bullish,of 1 rating,$4.50
MXWL,$5.11,1439929359888,"103,637",50% bullish,of 4 ratings,$7
MGRC,$25.65,1439929360180,"138,712",100% bullish,of 1 rating,$29
MZOR,$13.28,1439929360210,"2,650",75% bullish,of 4 ratings,$16
MBFIP,$26.85,1439929360231,3,Not yet rated,NULL,N/A
MBFI,$33.65,1439929360369,"192,077",Not yet rated,NULL,$36
MCGC,NULL,1439929360419,0,Not yet rated,NULL,N/A
MCFT,$15.25,1439929360446,"174,516",Not yet rated,NULL,$19
MXIM,$33.13,1439929360502,"1,322,385",67% bullish,of 3 ratings,$36
MCOX,$3.3,1439929360718,"1,596",60% bullish,of 5 ratings,N/A
TAXI,$8.18,1439929360767,"82,022",50% bullish,of 2 ratings,$12
MDCA,$19.79,1439929360862,"340,573",100% bearish,of 1 rating,$26
MDAS,$21.98,1439929360898,"264,131",100% bearish,of 1 rating,$22
MTBC,NULL,1439929360994,0,100% bearish,of 1 rating,$6.25
MNOV,$3.19,1439929361041,"13,354",80% bullish,of 5 ratings,$7
MDSO,$52.69,1439929361172,"129,648",100% bearish,of 1 rating,$59
MDGS,NULL,1439929361309,0,Not yet rated,NULL,N/A
MDWD,$7.01,1439929361335,"8,338",50% bullish,of 2 ratings,$13
MDVX,$2.78,1439929361481,500,Not yet rated,NULL,N/A
MELA,$1.17,1439929361613,"76,050",83% bullish,of 6 ratings,$4.50
MEET,$1.63,1439929361811,"141,993",100% bullish,of 6 ratings,$4
MDVN,$99.43,1439929361855,"257,385",67% bullish,of 6 ratings,$142
MDVXW,NULL,1439929361909,0,Not yet rated,NULL,N/A
MPEL,$21.1,1439929361990,"985,904",75% bullish,of 8 ratings,$25.60
MELR,$14.3,1439929362016,450,Not yet rated,NULL,N/A
MLNX,$41.68,1439929362050,"239,466",71% bullish,of 7 ratings,$57
MEIP,$1.71,1439929362146,"201,030",88% bullish,of 8 ratings,$3
MEMP,$6.62,1439929362225,"712,552",67% bearish,of 3 ratings,$15.50
MRD,$20.04,1439929362278,"523,287",50% bullish,of 2 ratings,$25.50
MBWM,$20.63,1439929362578,"30,701",100% bearish,of 1 rating,$22.50
MRCY,$15.73,1439929362726,"66,169",100% bullish,of 2 ratings,$18
MTSL,$1.49,1439929362795,"9,169",50% bullish,of 2 ratings,N/A
MRGE,$7.1,1439929362824,"550,793",60% bullish,of 5 ratings,$7.05
MENT,$25.7,1439929362860,"897,699",67% bullish,of 3 ratings,$30
MELI,$117.93,1439929362997,"178,009",63% bullish,of 8 ratings,$143
MERC,$11.34,1439929363034,"53,979",75% bullish,of 4 ratings,$13.50
MBVT,$29.13,1439929363131,"2,824",100% bullish,of 1 rating,$31.50
VIVO,$18.56,1439929363160,"174,569",50% bullish,of 2 ratings,$19.50
MACK,$10.52,1439929363263,"411,835",89% bullish,of 9 ratings,$16
MMSI,$24.43,1439929363328,"116,991",50% bullish,of 2 ratings,$27
MSLI,$1.85,1439929363491,"4,700",100% bullish,of 1 rating,$2.85
EBSB,$12.65,1439929363561,"211,725",Not yet rated,NULL,$13.25
CASH,$47.63,1439929363633,"13,445",100% bearish,of 1 rating,$60
MLAB,$113.74,1439929363718,"2,938",75% bullish,of 4 ratings,N/A
MBLX,$2.46,1439929363857,"15,942",67% bullish,of 3 ratings,$3
MEOH,$43.96,1439929363886,"273,870",50% bullish,of 2 ratings,$58
MGCD,NULL,1439929364186,0,100% bearish,of 1 rating,N/A
MEILW,NULL,1439929364380,0,100% bullish,of 1 rating,N/A
MGEE,$39.81,1439929364411,"40,024",50% bullish,of 2 ratings,N/A
METR,$30.21,1439929364442,"134,645",100% bullish,of 1 rating,$29
MCHP,$42.93,1439929364468,"1,028,233",50% bullish,of 6 ratings,$48
MFRI,$5.4,1439929364520,"4,725",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1439929364601,0,100% bullish,of 1 rating,N/A
MGPI,$15.44,1439929364655,"271,726",50% bullish,of 2 ratings,N/A
MEIL,$0.41,1439929364691,"68,702",50% bullish,of 2 ratings,N/A
MU,$16.41,1439929364787,"18,197,234",83% bullish,of 78 ratings,$28
MICTW,NULL,1439929365001,0,50% bullish,of 2 ratings,N/A
MICT,$2.76,1439929365060,400,100% bearish,of 1 rating,N/A
MCEP,$2.7,1439929365319,"96,110",100% bearish,of 1 rating,$6
MBRG,$18.23,1439929365378,774,Not yet rated,NULL,N/A
MSCC,$32.73,1439929365422,"183,965",75% bullish,of 4 ratings,$40
MPB,$16.325,1439929365482,103,100% bullish,of 2 ratings,N/A
MSFT,$47.27,1439929365508,"16,212,801",84% bullish,of 502 ratings,$52.50
MSTR,$217.73,1439929365569,"64,582",100% bearish,of 1 rating,$217.50
MVIS,$3.2,1439929365642,"93,428",95% bullish,of 19 ratings,$3.50
MSEX,$23.06,1439929365741,"17,672",100% bullish,of 1 rating,$26
MBCN,NULL,1439929365799,0,Not yet rated,NULL,N/A
MDXG,$9.75,1439929365979,"462,165",100% bullish,of 1 rating,$15
MNDO,$2.85,1439929366007,"30,176",80% bullish,of 5 ratings,N/A
MB,$13.02,1439929366083,"120,713",50% bullish,of 2 ratings,$19
MOFG,$31.01,1439929366142,"3,290",Not yet rated,NULL,$34
NERV,$5.78,1439929366302,"7,008",100% bearish,of 1 rating,$10
MSON,$9.47,1439929366407,"1,294",50% bullish,of 2 ratings,N/A
MRTX,$23.41,1439929366442,"54,675",100% bearish,of 1 rating,$44
MKSI,$34.78,1439929366610,"117,863",67% bullish,of 3 ratings,$44
MITL,$8.11,1439929366755,"143,789",75% bullish,of 8 ratings,$13
MIND,$4.25,1439929366827,"8,865",67% bearish,of 3 ratings,$6.35
MOCO,$13.26,1439929366877,"1,247",50% bullish,of 2 ratings,N/A
MINI,$33.65,1439929367008,"156,465",100% bullish,of 2 ratings,$47
MMAC,$13.48,1439929367033,"3,197",Not yet rated,NULL,N/A
MOBL,$4.52,1439929367060,"428,328",71% bullish,of 7 ratings,$8
MITK,$3.43,1439929367091,"93,961",100% bullish,of 9 ratings,$5
MDSY,$1.62,1439929367195,"22,247",100% bearish,of 1 rating,N/A
MLNK,$3.22,1439929367449,"498,951",80% bullish,of 5 ratings,N/A
MNTA,$21.65,1439929367498,"285,330",100% bearish,of 2 ratings,$26
MOLG,$1.11,1439929367525,"44,878",50% bullish,of 2 ratings,N/A
MOKO,$3.71,1439929367547,"5,900",50% bullish,of 2 ratings,$8
MOMO,$16.12,1439929367761,"155,235",50% bullish,of 2 ratings,$15.40
MDLZ,$46.15,1439929367787,"5,673,147",56% bullish,of 9 ratings,$49
MNRK,$13.21,1439929367834,302,Not yet rated,NULL,$14.50
MGI,$9.56,1439929367916,"52,278",75% bullish,of 4 ratings,$9.50
TYPE,$23.25,1439929368015,"60,482",100% bearish,of 1 rating,$33.50
MCRI,$18.15,1439929368150,"17,865",100% bearish,of 1 rating,$21.50
MRCC,$14.9,1439929368208,"33,012",Not yet rated,NULL,$16
MPWR,$50.07,1439929368234,"169,838",50% bullish,of 2 ratings,$60
MNST,$150.52,1439929368450,"477,109",56% bullish,of 16 ratings,$160
MNRO,$66.81,1439929368516,"125,275",100% bearish,of 1 rating,$70
MHGC,$4.93,1439929368544,"50,729",75% bullish,of 4 ratings,$8
MORN,$85.14,1439929368722,"33,017",100% bearish,of 1 rating,N/A
MOSY,$1.49,1439929368865,"31,049",75% bullish,of 4 ratings,$4
MPAA,$31.63,1439929368895,"72,732",67% bullish,of 3 ratings,$38
MTSC,$64.81,1439929369024,"21,288",Not yet rated,NULL,N/A
MDM,$3.25,1439929369050,"28,802",50% bullish,of 2 ratings,$5.21
MRVC,$19.13,1439929369227,"50,643",100% bearish,of 1 rating,N/A
LABL,$68.26,1439929369369,"31,848",100% bearish,of 1 rating,$80
MFLX,$18.17,1439929369401,"82,988",50% bullish,of 2 ratings,$27
MFSF,NULL,1439929369436,0,Not yet rated,NULL,$24
MYRG,$29.19,1439929369503,"48,942",100% bearish,of 1 rating,$34
MYOS,NULL,1439929369532,0,100% bearish,of 2 ratings,N/A
MSBF,$11.65,1439929369554,"2,767",Not yet rated,NULL,N/A
MYL,$55.7559,1439929369705,"5,376,329",71% bullish,of 7 ratings,$70.50
MYGN,$34.56,1439929369864,"234,258",53% bullish,of 17 ratings,$33
NANO,$14.13,1439929370091,"44,442",80% bullish,of 5 ratings,$21
NSPH,$2.4,1439929370237,"7,329",64% bullish,of 14 ratings,$4.05
NTRA,$15.58,1439929370343,"105,018",100% bearish,of 1 rating,$20
NAUH,$2.73,1439929370437,"15,351",100% bearish,of 1 rating,N/A
NSSC,$5.94,1439929370464,"9,900",50% bullish,of 2 ratings,$5.50
NSTG,$15.23,1439929370486,"52,522",67% bullish,of 3 ratings,$19
NATH,$33.74,1439929370619,"4,621",50% bullish,of 2 ratings,N/A
NK,$23.74,1439929370656,"613,363",50% bullish,of 2 ratings,N/A
NKSH,$31.74,1439929370749,"4,904",100% bearish,of 1 rating,N/A
NCMI,$14.33,1439929370851,"179,345",100% bearish,of 1 rating,$18
NCOM,$23.75,1439929370885,"6,703",Not yet rated,NULL,$28
FIZZ,$25.14,1439929370911,"18,401",100% bullish,of 1 rating,N/A
NGHCO,$24.79,1439929370980,"16,828",Not yet rated,NULL,N/A
NGHC,$19.66,1439929371145,"347,434",100% bearish,of 1 rating,$25.50
NGHCP,$24.79,1439929371313,"5,300",Not yet rated,NULL,N/A
NPBC,$12.75,1439929371449,"7,990,073",100% bearish,of 1 rating,$11.875
NHLD,$3.32,1439929371479,"2,300",Not yet rated,NULL,N/A
NRCIB,NULL,1439929371526,0,100% bearish,of 1 rating,N/A
NATL,$28,1439929371579,"9,413",Not yet rated,NULL,N/A
NATI,$29.62,1439929371618,"247,926",100% bearish,of 1 rating,$36
NHTC,$29.04,1439929371858,"147,144",50% bullish,of 4 ratings,N/A
NWLI,$235.1,1439929371920,"2,862",100% bullish,of 2 ratings,N/A
NAII,$5.98,1439929371947,"5,183",50% bullish,of 2 ratings,N/A
NATR,$12.98,1439929371969,"14,970",100% bullish,of 2 ratings,$15
NSEC,$12.95,1439929372004,"3,405",100% bearish,of 1 rating,N/A
