Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BREW,$7.3,1440270648321,"59,792",67% bullish,of 6 ratings,$15
CBRL,$143.9027,1440270648346,"281,725",50% bullish,of 2 ratings,$155
GLDI,$11.09,1440270648417,"41,785",100% bearish,of 1 rating,N/A
CACC,$192.85,1440270648449,"121,732",50% bullish,of 2 ratings,$158.50
CRAY,$20.49,1440270648483,"284,812",83% bullish,of 6 ratings,$38.50
SLVO,$10.46,1440270648554,"9,370",100% bearish,of 1 rating,N/A
CREE,$25.45,1440270648582,"1,082,980",65% bullish,of 17 ratings,$29.50
CRESY,$10.29,1440270648644,"38,860",100% bearish,of 1 rating,$19
CCRN,$14.41,1440270648782,"188,998",100% bearish,of 1 rating,$14.25
CROX,$14.19,1440270648815,"1,360,754",63% bullish,of 8 ratings,$16.50
CRTO,$43.49,1440270648842,"541,309",67% bullish,of 6 ratings,$64
CRDS,$1.05,1440270648882,"13,476",50% bullish,of 4 ratings,$4.50
CRWS,$8.03,1440270648920,"2,485",Not yet rated,NULL,$10
CRWN,$4.56,1440270649055,"130,545",75% bullish,of 4 ratings,N/A
CYRX,$2.88,1440270649113,"35,137",Not yet rated,NULL,$9
CYRXW,$0.86,1440270649147,"41,500",Not yet rated,NULL,N/A
CCLP,$13.8063,1440270649198,"64,248",67% bearish,of 3 ratings,$21
CTCM,$1.71,1440270649242,"372,018",80% bearish,of 5 ratings,$3.90
CSGS,$31.06,1440270649271,"172,648",Not yet rated,NULL,$40
CTIC,$1.68,1440270649303,"1,708,372",84% bullish,of 76 ratings,$5.75
CSPI,$6.18,1440270649403,"3,803",67% bullish,of 3 ratings,N/A
CTRP,$64.2374,1440270649485,"1,571,691",75% bullish,of 8 ratings,$92
CUNB,$22.03,1440270649532,"49,607",Not yet rated,NULL,$24.50
CTIB,NULL,1440270649558,0,100% bearish,of 1 rating,N/A
CMLS,$1.3,1440270649687,"970,308",50% bullish,of 4 ratings,$6
CUI,$4.8908,1440270649713,"121,551",50% bullish,of 2 ratings,$10
CPIX,$5.87,1440270649741,"3,515",Not yet rated,NULL,N/A
CUTR,$14.4,1440270649981,"57,497",67% bearish,of 3 ratings,$18
CRIS,$2.57,1440270650003,"442,411",100% bullish,of 8 ratings,$6
CVV,$11.44,1440270650043,"25,260",100% bullish,of 5 ratings,N/A
CYAN,$7.3,1440270650065,"5,900",100% bearish,of 1 rating,N/A
CYBR,$51.5,1440270650095,"2,002,023",86% bullish,of 7 ratings,$66
CYBX,$66.48,1440270650133,"561,566",50% bullish,of 4 ratings,$70
CVBF,$16.66,1440270650162,"658,942",Not yet rated,NULL,$18
CYCC,$0.5699,1440270650359,"125,541",73% bullish,of 11 ratings,N/A
CYBE,$5.96,1440270650392,"9,802",100% bearish,of 1 rating,N/A
CYCCP,NULL,1440270650413,0,100% bearish,of 1 rating,N/A
CBAY,$2.69,1440270650447,"42,788",100% bullish,of 1 rating,$4
CYNA,$16.08,1440270650505,"23,175",100% bullish,of 1 rating,$31.50
CY,$9.447,1440270650609,"3,384,357",80% bullish,of 10 ratings,$15.50
CYRN,$1.64,1440270650635,"253,906",67% bullish,of 3 ratings,$4
CONE,$32.98,1440270650706,"454,437",67% bearish,of 3 ratings,$35
CYNO,$31.99,1440270650732,"242,311",67% bearish,of 3 ratings,$45.50
CYTR,$2.18,1440270650901,"755,510",67% bullish,of 6 ratings,$10
CYTX,$0.375,1440270650929,"766,187",83% bullish,of 12 ratings,$5.50
CTSO,$6.95,1440270650980,"54,249",Not yet rated,NULL,$15.625
DAEG,$0.3443,1440270651115,"4,306",100% bearish,of 1 rating,N/A
TVIZ,$14.69,1440270651146,"3,240",100% bearish,of 1 rating,N/A
ZIV,$46.57,1440270651168,"149,070",Not yet rated,NULL,N/A
TVIX,$8.99,1440270651189,"19,877,376",81% bullish,of 16 ratings,N/A
CYTK,$6.54,1440270651222,"193,233",71% bullish,of 14 ratings,$13.50
XIV,$36.2,1440270651355,"25,218,869",75% bearish,of 4 ratings,N/A
DJCO,$197.2,1440270651389,"1,966",Not yet rated,NULL,N/A
DARA,$0.9,1440270651491,"39,987",83% bullish,of 6 ratings,$1.50
DAKT,$11.7,1440270651522,"198,964",50% bullish,of 2 ratings,$14
DAIO,$2.55,1440270651543,"4,354",Not yet rated,NULL,N/A
DTLK,$5.5,1440270651572,"91,469",100% bearish,of 1 rating,$9
DRAM,$1.4,1440270651597,"5,900",78% bullish,of 9 ratings,N/A
DWCH,$4.97,1440270651833,"77,045",75% bullish,of 4 ratings,$8.25
DTEA,$13.49,1440270651867,"126,308",100% bearish,of 2 ratings,$24
PLAY,$34.47,1440270651900,"228,236",100% bullish,of 5 ratings,$42
DWSN,$4.02,1440270651921,"44,331",67% bullish,of 3 ratings,$6
DBVT,$39.13,1440270651943,"112,606",100% bearish,of 1 rating,$53
TRAK,$62.93,1440270651984,"1,034,755",50% bullish,of 2 ratings,$62.50
TACO,$13.13,1440270652013,"216,919",100% bullish,of 3 ratings,$20
DFRG,$14.75,1440270652093,"199,012",100% bearish,of 1 rating,$20
DHRM,$1.68,1440270652230,"4,586",Not yet rated,NULL,N/A
TACOW,$4.01,1440270652282,"3,651",100% bullish,of 1 rating,N/A
DCTH,$0.48,1440270652308,"110,038",78% bullish,of 9 ratings,N/A
DGAS,$20.24,1440270652363,"1,955",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440270652510,0,Not yet rated,NULL,N/A
DENN,$11.6,1440270652543,"551,633",100% bullish,of 3 ratings,$15
XRAY,$53.63,1440270652577,"910,051",100% bullish,of 1 rating,$58
DSCI,$6.45,1440270652599,"49,351",50% bullish,of 2 ratings,$16
DEPO,$28.75,1440270652632,"1,112,213",60% bullish,of 5 ratings,$29
DELT,$2.59,1440270652660,"2,349",Not yet rated,NULL,N/A
DERM,$24.15,1440270652686,"253,637",100% bearish,of 1 rating,$33.50
DXLG,$4.5,1440270652821,"65,758",100% bearish,of 1 rating,$8
DEST,$11.83,1440270652853,"39,808",50% bullish,of 2 ratings,N/A
DSWL,$1.75,1440270652894,"10,432",100% bullish,of 1 rating,N/A
DXM,$0.32,1440270653030,"22,270",50% bullish,of 2 ratings,N/A
DXCM,$89.9992,1440270653056,"957,976",57% bullish,of 7 ratings,$98
DCIX,$1.74,1440270653220,"92,529",50% bullish,of 4 ratings,$3.50
DMND,$30.41,1440270653254,"181,308",75% bullish,of 12 ratings,$32
DHIL,$190.8,1440270653289,"18,491",Not yet rated,NULL,N/A
FANG,$66.542,1440270653310,"1,043,554",50% bullish,of 2 ratings,$86
DHXM,NULL,1440270653343,0,Not yet rated,NULL,N/A
DGII,$9.95,1440270653376,"78,052",100% bearish,of 1 rating,$10
DRNA,$10.34,1440270653398,"90,197",67% bearish,of 3 ratings,$25
DMRC,$36.52,1440270653429,"70,922",100% bearish,of 1 rating,$44
DRAD,$3.88,1440270653697,"12,681",100% bullish,of 1 rating,$5.25
DGLY,$6.75,1440270653724,"241,709",50% bullish,of 6 ratings,$20
APPS,$2.36,1440270653746,"204,374",100% bearish,of 1 rating,$10.25
DCOM,$16.82,1440270653778,"156,270",100% bearish,of 2 ratings,$16.50
DPRX,$11.95,1440270653885,"18,525",100% bullish,of 2 ratings,$27.75
DIOD,$19.31,1440270653911,"281,801",75% bearish,of 4 ratings,$24
DISCA,$27.1,1440270653966,"3,037,195",67% bullish,of 3 ratings,$34
DISCB,NULL,1440270654068,0,100% bearish,of 1 rating,$35
DISCK,$25.9869,1440270654099,"2,884,033",100% bearish,of 1 rating,$32
DVCR,$10.25,1440270654132,"18,982",100% bullish,of 1 rating,N/A
DISH,$60.9427,1440270654153,"1,735,171",69% bullish,of 13 ratings,$73
DSCO,$0.4055,1440270654195,"156,711",83% bullish,of 6 ratings,$2.75
BAGR,$3.01,1440270654289,"16,511",100% bearish,of 1 rating,$6
DNBF,$27.15,1440270654325,"8,727",Not yet rated,NULL,$27.50
DLHC,$2.5,1440270654350,"6,270",100% bearish,of 1 rating,N/A
DLTR,$76.3408,1440270654526,"2,448,980",82% bullish,of 11 ratings,$88
DGICB,NULL,1440270654655,0,100% bearish,of 1 rating,N/A
DMLP,$13.9,1440270654685,"47,201",100% bearish,of 1 rating,N/A
HILL,$9.69,1440270654707,"2,314,246",60% bearish,of 5 ratings,$9.75
DGICA,$14.4,1440270654728,"16,557",100% bearish,of 1 rating,$17
DORM,$49.7,1440270654767,"307,182",100% bearish,of 1 rating,$56
DRWI,$0.2625,1440270654872,"193,656",60% bullish,of 5 ratings,$.45
DWA,$19.0777,1440270654900,"879,680",63% bullish,of 8 ratings,$26
DRYS,$0.357,1440270655043,"1,482,398",77% bullish,of 31 ratings,$.60
DSKX,$3.44,1440270655072,"117,971",100% bullish,of 1 rating,N/A
DSPG,$8.595,1440270655093,"67,339",100% bearish,of 1 rating,$13.50
DRWIW,$0.0589,1440270655114,"1,581",Not yet rated,NULL,N/A
CADT,$10.02,1440270655146,206,Not yet rated,NULL,N/A
CADTU,NULL,1440270655320,0,Not yet rated,NULL,N/A
CADTR,NULL,1440270655373,0,Not yet rated,NULL,N/A
CADTW,NULL,1440270655401,0,Not yet rated,NULL,N/A
DNKN,$49.874,1440270655429,"1,291,182",67% bullish,of 15 ratings,$56.50
DRRX,$1.99,1440270655459,"346,049",50% bullish,of 6 ratings,$3
DXPE,$28.59,1440270655488,"166,279",50% bullish,of 2 ratings,N/A
DTSI,$26.055,1440270655564,"125,141",100% bearish,of 2 ratings,$39.50
DYAX,$22.55,1440270655617,"854,965",89% bullish,of 9 ratings,$30
DYNT,$2.86,1440270655787,"3,600",75% bullish,of 4 ratings,N/A
DVAX,$27.73,1440270655848,"350,077",70% bullish,of 10 ratings,$40
BOOM,$9.64,1440270655878,"57,962",67% bullish,of 3 ratings,$12
DYSL,$1.55,1440270655953,"180,829",100% bullish,of 2 ratings,N/A
ETFC,$25.3,1440270655984,"2,489,422",57% bullish,of 14 ratings,$33
EBMT,$11.53,1440270656022,"19,207",Not yet rated,NULL,$13.50
EGBN,$42.84,1440270656086,"89,593",Not yet rated,NULL,$48
EGRX,$65.38,1440270656117,"389,557",67% bullish,of 3 ratings,$97
EGLE,$6,1440270656151,"60,394",60% bullish,of 5 ratings,N/A
EROC,$1.1,1440270656216,"356,235",50% bullish,of 2 ratings,$3
ELNK,$8.58,1440270656250,"814,740",60% bullish,of 5 ratings,$9.50
EWBC,$41.405,1440270656291,"1,077,281",100% bearish,of 1 rating,$50
EML,$16.81,1440270656425,"6,029",Not yet rated,NULL,N/A
EACQU,NULL,1440270656450,0,Not yet rated,NULL,N/A
EBAY,$25.613,1440270656592,"13,096,604",81% bullish,of 117 ratings,$48
EVBS,$6.45,1440270656618,"6,522",Not yet rated,NULL,$7
ELON,$0.545,1440270656681,"64,729",50% bullish,of 2 ratings,N/A
EBIX,$28.05,1440270656710,"477,773",69% bullish,of 13 ratings,$40
ECHO,$24.82,1440270656749,"412,036",67% bearish,of 3 ratings,$35.50
SATS,$45.42,1440270656774,"155,588",50% bullish,of 2 ratings,$60
ECTE,$1.63,1440270656802,"78,541",75% bullish,of 4 ratings,N/A
EEI,$11.09,1440270656977,"4,741",67% bearish,of 3 ratings,N/A
EDAP,$3.085,1440270657019,"136,353",60% bullish,of 5 ratings,$4.50
EDGW,$7.14,1440270657069,"35,959",100% bearish,of 1 rating,N/A
ECACU,$10.1,1440270657096,"1,738",Not yet rated,NULL,N/A
ESES,$3.45,1440270657151,"8,309",100% bearish,of 1 rating,$7
EDUC,$4.59,1440270657177,"7,183",100% bearish,of 1 rating,N/A
EFUT,NULL,1440270657228,0,Not yet rated,NULL,N/A
EGAN,$3.47,1440270657431,"10,092",50% bullish,of 2 ratings,$6.25
EHTH,$14.08,1440270657483,"414,120",50% bullish,of 4 ratings,$16.50
EGLT,$11.42,1440270657519,"23,570",50% bullish,of 2 ratings,$21
LOCO,$12.26,1440270657540,"1,085,303",69% bullish,of 13 ratings,$20
EMITF,$1.29,1440270657573,"7,100",75% bullish,of 4 ratings,N/A
ESLT,$80.34,1440270657618,"5,018",100% bullish,of 2 ratings,N/A
ERI,$9.6,1440270657673,"124,258",100% bearish,of 1 rating,$10
ESIO,$4.58,1440270657749,"42,139",50% bullish,of 2 ratings,$10
EA,$66.47,1440270657818,"3,731,767",77% bullish,of 35 ratings,$80
ELRC,$10.65,1440270657845,"75,948",100% bearish,of 1 rating,N/A
EFII,$43.93,1440270657890,"255,202",80% bullish,of 5 ratings,$55
ELSE,$4.02,1440270657978,"1,000",60% bullish,of 5 ratings,N/A
ELEC,NULL,1440270658050,0,Not yet rated,NULL,N/A
ELECW,NULL,1440270658183,0,Not yet rated,NULL,N/A
EBIO,$3.39,1440270658214,"858,193",100% bearish,of 2 ratings,$8.35
CAPX,$22.63,1440270658242,"1,168",Not yet rated,NULL,N/A
RDEN,$10.38,1440270658271,"93,838",100% bearish,of 4 ratings,$15
ELECU,NULL,1440270658311,0,Not yet rated,NULL,N/A
ESBK,$19.8,1440270658368,879,Not yet rated,NULL,N/A
LONG,$17.39,1440270658465,"18,568",67% bullish,of 3 ratings,$15.75
ELTK,$1.04,1440270658532,"51,304",67% bearish,of 3 ratings,N/A
EMCI,$23,1440270658597,"15,824",Not yet rated,NULL,N/A
EMCF,NULL,1440270658625,0,100% bearish,of 1 rating,N/A
EMMS,$1.28,1440270658667,"12,299",67% bullish,of 6 ratings,N/A
EMKR,$7.16,1440270658759,"129,455",75% bullish,of 4 ratings,$8.50
EMMSP,$3.25,1440270658796,400,100% bearish,of 1 rating,N/A
NYNY,$4.06,1440270658826,"74,163",50% bullish,of 2 ratings,N/A
ERS,$2.86,1440270658928,"1,336",Not yet rated,NULL,N/A
ENTA,$40.22,1440270658967,"172,455",50% bullish,of 2 ratings,$42
WIRE,$32.7,1440270659056,"124,660",100% bearish,of 1 rating,$37
ECYT,$5.2,1440270659111,"252,908",83% bullish,of 6 ratings,$12
ECPG,$39.21,1440270659139,"126,955",100% bullish,of 2 ratings,$52
ENDP,$76.6008,1440270659164,"2,114,082",50% bullish,of 6 ratings,$104
EIGI,$15.18,1440270659197,"788,018",67% bearish,of 3 ratings,$22.50
ELGX,$13.15,1440270659223,"557,451",75% bullish,of 4 ratings,$17
WATT,$6.74,1440270659361,"109,967",50% bullish,of 2 ratings,$13
EFOI,$15.8,1440270659439,"328,386",50% bullish,of 2 ratings,$20.50
EXXI,$1.44,1440270659470,"1,757,742",86% bullish,of 7 ratings,$3.50
ENOC,$8.08,1440270659541,"211,114",75% bullish,of 4 ratings,$18
ERII,$2.89,1440270659566,"84,939",80% bullish,of 5 ratings,$2.50
ENG,$1.02,1440270659605,"5,407",100% bullish,of 3 ratings,N/A
ESGR,$151,1440270659745,"69,547",100% bearish,of 1 rating,$185
ENTG,$13.72,1440270659771,"439,650",100% bearish,of 1 rating,$18
ENPH,$4.42,1440270659797,"567,322",75% bullish,of 4 ratings,$11
ETRM,$0.2331,1440270659928,"441,727",69% bearish,of 35 ratings,$1.625
ENFC,$18.34,1440270659963,"2,236",Not yet rated,NULL,N/A
ENTL,$21.44,1440270660109,"15,857",Not yet rated,NULL,$28
EGT,$2.09,1440270660137,"1,500",100% bullish,of 1 rating,N/A
EBTC,$20.07,1440270660163,"8,123",Not yet rated,NULL,N/A
EFSC,$24.75,1440270660185,"69,838",Not yet rated,NULL,$27
ENVI,$1.85,1440270660213,"15,528",67% bullish,of 3 ratings,N/A
ENZN,$1,1440270660396,"766,555",100% bullish,of 9 ratings,N/A
EPIQ,$13.87,1440270660429,"92,324",100% bearish,of 1 rating,$18
ENZY,$8.98,1440270660463,"9,946",67% bullish,of 3 ratings,$9.50
EPRS,$4.76,1440270660491,"74,298",82% bullish,of 11 ratings,$15
EPZM,$15.93,1440270660517,"285,509",60% bullish,of 5 ratings,$34
PLUS,$77.81,1440270660551,"952,339",50% bullish,of 2 ratings,$88
EQIX,$273,1440270660579,"589,444",75% bullish,of 4 ratings,$312.50
EQFN,$8.3,1440270660653,300,Not yet rated,NULL,N/A
ERIC,$9.83,1440270660845,"2,368,815",63% bullish,of 8 ratings,$12.20
EAC,$3.67,1440270660879,"15,388",100% bearish,of 1 rating,$8
ERIE,$84.5099,1440270660948,"26,146",Not yet rated,NULL,$73
ESCA,$18.35,1440270660979,"25,641",100% bearish,of 1 rating,$22
ESCR,$0.14,1440270661002,"63,314",50% bullish,of 2 ratings,N/A
ESMC,$1.33,1440270661033,502,Not yet rated,NULL,N/A
ESCRP,$1.65,1440270661078,"5,017",100% bearish,of 1 rating,N/A
ESPR,$54.47,1440270661184,"1,355,738",67% bearish,of 9 ratings,$123
ESND,$35.095,1440270661216,"147,368",100% bearish,of 2 ratings,$40
ESSA,$12.45,1440270661242,"16,679",100% bearish,of 1 rating,N/A
EPIX,$6.1,1440270661372,"1,200",Not yet rated,NULL,N/A
ETSY,$13.46,1440270661399,"796,058",80% bullish,of 5 ratings,$16
CLWT,NULL,1440270661442,0,100% bearish,of 1 rating,N/A
ESSX,$0.5249,1440270661470,"6,504",50% bullish,of 2 ratings,N/A
EEFT,$64.81,1440270661530,"236,603",100% bearish,of 1 rating,$67.50
ESEA,$6.15,1440270661663,"3,082",100% bullish,of 1 rating,$15
EVK,$3.74,1440270661759,982,75% bearish,of 4 ratings,N/A
EVEP,$7.26,1440270661789,"294,425",50% bullish,of 2 ratings,$15
EVLV,$2.14,1440270661820,"85,207",60% bullish,of 5 ratings,$6.50
EVOL,$5.85,1440270661889,"13,690",75% bullish,of 4 ratings,$10
EVOK,$4,1440270661917,"114,285",100% bearish,of 1 rating,$13.375
EXAS,$20.31,1440270661979,"1,234,918",78% bullish,of 9 ratings,$31
EXA,$10.73,1440270662057,"22,120",100% bearish,of 1 rating,$13
EXAC,$18.17,1440270662119,"136,951",100% bearish,of 1 rating,$22.50
EXEL,$5.25,1440270662145,"5,463,517",81% bullish,of 16 ratings,$6
EXFO,$2.9,1440270662188,"3,300",67% bearish,of 3 ratings,$3.95
EXLS,$36.55,1440270662289,"207,530",100% bullish,of 1 rating,$41
EXPE,$114.6,1440270662424,"1,238,899",64% bullish,of 11 ratings,$130
EXPD,$48.2,1440270662457,"1,810,722",80% bullish,of 5 ratings,$51.50
EXLP,$18.2,1440270662530,"94,863",100% bearish,of 1 rating,$27
EXPO,$42.83,1440270662567,"146,412",100% bearish,of 1 rating,$45.50
EXTR,$2.85,1440270662595,"805,798",80% bullish,of 5 ratings,$3
ESRX,$84.81,1440270662620,"5,163,905",67% bearish,of 6 ratings,$101
EYEGW,$1.24,1440270662662,800,Not yet rated,NULL,N/A
EYEG,$4.17,1440270662688,"19,980",Not yet rated,NULL,N/A
EZCH,$21.4963,1440270662909,"127,057",75% bullish,of 8 ratings,$19.50
FFIV,$122.51,1440270662936,"846,241",63% bullish,of 8 ratings,$132
FB,$85.88,1440270662963,"39,696,768",73% bullish,of 1066 ratings,$111
FRP,$16.9,1440270662988,"50,706",100% bearish,of 1 rating,$18
EZPW,$6.08,1440270663014,"351,949",50% bullish,of 4 ratings,$7.50
FWM,$2.25,1440270663212,"178,419",100% bearish,of 2 ratings,$3.20
FCS,$13.14,1440270663250,"1,086,086",67% bearish,of 3 ratings,$17
FALC,$1.65,1440270663281,"10,845",63% bearish,of 8 ratings,N/A
FMNB,$8.03,1440270663342,"3,562",Not yet rated,NULL,N/A
FARM,$22.62,1440270663372,"21,053",100% bearish,of 1 rating,$35
FAST,$39.1,1440270663404,"3,000,801",80% bullish,of 5 ratings,$46
FFKT,$26.79,1440270663433,"20,439",Not yet rated,NULL,$29
DAVE,$14.36,1440270663506,"19,659",100% bearish,of 1 rating,$15.50
FARO,$38.92,1440270663608,"118,530",50% bullish,of 2 ratings,$48
FATE,$6.24,1440270663718,"82,980",50% bullish,of 2 ratings,$11
FBSS,NULL,1440270663826,0,Not yet rated,NULL,N/A
FBRC,$22.24,1440270663882,"44,108",100% bearish,of 1 rating,$29
FNHC,$21.92,1440270663908,"80,132",100% bearish,of 1 rating,$35
FEIC,$77.57,1440270663958,"344,496",50% bullish,of 2 ratings,$95.50
FDML,$8.96,1440270663983,"230,349",50% bullish,of 4 ratings,$14
FENX,$9.84,1440270664038,"59,141",100% bullish,of 1 rating,$14.25
FCSC,$5.86,1440270664065,"212,270",100% bearish,of 1 rating,$8.125
FHCO,$1.43,1440270664086,"18,402",50% bullish,of 4 ratings,N/A
ONEQ,$185.63,1440270664223,"41,902",100% bullish,of 1 rating,N/A
FDUS,$14.42,1440270664291,"64,363",100% bullish,of 1 rating,$18
LION,$19.31,1440270664327,"108,630",100% bullish,of 1 rating,$20
FRGI,$51.57,1440270664362,"149,676",50% bullish,of 2 ratings,$70
FGEN,$22.96,1440270664389,"374,029",100% bearish,of 1 rating,$39
FSC,$6.42,1440270664459,"839,385",75% bullish,of 4 ratings,$8
FSAM,$8.56,1440270664486,"20,457",100% bearish,of 1 rating,$11
FSFR,$8.92,1440270664683,"131,626",100% bearish,of 1 rating,$11.50
FITBI,$27.68,1440270664712,"5,800",Not yet rated,NULL,N/A
FSCFL,$24.7,1440270664738,"11,419",Not yet rated,NULL,N/A
FITB,$19.7,1440270664781,"7,100,591",54% bullish,of 13 ratings,$22
FNGN,$33.616,1440270664808,"485,960",67% bullish,of 3 ratings,$47
FNJN,$1.66,1440270664868,"15,161",100% bearish,of 1 rating,$5
FISI,$24.77,1440270664894,"41,074",100% bullish,of 2 ratings,$24.50
FNSR,$15.33,1440270664937,"1,137,273",71% bullish,of 7 ratings,$24.50
FNTCU,NULL,1440270665038,0,Not yet rated,NULL,N/A
FNTC,NULL,1440270665097,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440270665172,0,Not yet rated,NULL,N/A
FEYE,$37,1440270665198,"7,331,774",87% bullish,of 15 ratings,$55.50
FNLC,$18.46,1440270665330,"17,421",100% bullish,of 1 rating,N/A
FRBA,$6.02,1440270665358,611,Not yet rated,NULL,$8
BUSE,$6.37,1440270665387,"197,401",Not yet rated,NULL,$6.875
FBNC,$16.81,1440270665416,"59,972",100% bullish,of 1 rating,$20
FCVA,$4.75,1440270665519,"1,132",Not yet rated,NULL,N/A
FBIZ,$44.04,1440270665548,"28,467",100% bearish,of 2 ratings,$52
FCFS,$38.15,1440270665656,"157,660",100% bearish,of 2 ratings,$48
FCAP,$26.55,1440270665730,226,Not yet rated,NULL,N/A
FCNCA,$241.45,1440270665758,"17,885",Not yet rated,NULL,N/A
FCLF,$9.08,1440270665784,55,Not yet rated,NULL,N/A
FCCO,$12.11,1440270665813,202,Not yet rated,NULL,$13.25
FCBC,$17.88,1440270665916,"60,860",Not yet rated,NULL,$18
FCFP,$6.9,1440270665969,"2,500",Not yet rated,NULL,N/A
FBNK,$16.65,1440270666003,"60,146",100% bearish,of 1 rating,$17.50
FFNM,$6.32,1440270666100,"3,040",Not yet rated,NULL,N/A
FFBC,$18.76,1440270666129,"176,775",67% bearish,of 3 ratings,$20.25
FDEF,$38.3,1440270666182,"42,408",Not yet rated,NULL,$38
FFBCW,NULL,1440270666207,0,100% bearish,of 1 rating,N/A
FFIN,$31.1263,1440270666278,"286,801",50% bullish,of 2 ratings,$31.75
THFF,$33.27,1440270666409,"47,577",Not yet rated,NULL,$35
FFNW,$12.46,1440270666542,"21,487",Not yet rated,NULL,$14
FIBK,$26.83,1440270666571,"83,623",Not yet rated,NULL,$32
FRME,$25.47,1440270666597,"199,009",Not yet rated,NULL,$26.50
INBK,$32.43,1440270666618,"13,595",50% bullish,of 2 ratings,$37
FFWM,$21.44,1440270666650,"10,014",Not yet rated,NULL,$24
FMBH,NULL,1440270666780,0,Not yet rated,NULL,N/A
FNBC,$34.45,1440270666840,"116,074",Not yet rated,NULL,$41.50
FMBI,$17.84,1440270666881,"374,767",Not yet rated,NULL,$20
FNWB,$12.08,1440270666934,"8,662",Not yet rated,NULL,N/A
FSFG,$30.1754,1440270666969,729,Not yet rated,NULL,N/A
FNFG,$9.2289,1440270666999,"1,658,831",80% bullish,of 5 ratings,$9
FSGI,$2.45,1440270667065,"4,889",Not yet rated,NULL,N/A
FSLR,$45.5,1440270667090,"2,207,203",74% bullish,of 39 ratings,$65
FSBK,$7.93,1440270667255,"1,441",100% bullish,of 1 rating,N/A
BICK,$19.6,1440270667284,"1,801",100% bullish,of 1 rating,N/A
FBZ,NULL,1440270667319,0,Not yet rated,NULL,N/A
FCAN,$24.47,1440270667388,964,Not yet rated,NULL,N/A
FTCS,$36.65,1440270667418,"33,745",Not yet rated,NULL,N/A
FV,$23.23,1440270667490,"4,139,653",Not yet rated,NULL,N/A
FCA,$20,1440270667518,"2,607",Not yet rated,NULL,N/A
IFV,$17.6,1440270667580,"2,040,199",100% bearish,of 1 rating,N/A
FTSM,$59.9,1440270667622,"20,701",100% bearish,of 1 rating,N/A
FEMB,NULL,1440270667663,0,Not yet rated,NULL,N/A
TDIV,$24.46,1440270667720,"449,109",100% bearish,of 1 rating,N/A
FEUZ,$30.69,1440270667756,"5,731",Not yet rated,NULL,N/A
FGM,$35.03,1440270667803,"69,317",Not yet rated,NULL,N/A
MDIV,$19.22,1440270667868,"565,706",Not yet rated,NULL,N/A
FTGC,$22.05,1440270667972,"122,767",Not yet rated,NULL,N/A
FTHI,$19.4,1440270667996,"10,468",Not yet rated,NULL,N/A
FHK,$32.72,1440270668136,"128,700",Not yet rated,NULL,N/A
FPXI,$27.51,1440270668162,"1,318",Not yet rated,NULL,N/A
HYLS,$49.21,1440270668241,"102,494",100% bearish,of 1 rating,N/A
YDIV,$16.62,1440270668298,"2,670",Not yet rated,NULL,N/A
CU,$12.76,1440270668331,"13,066",100% bearish,of 1 rating,N/A
SKYY,$28.68,1440270668352,"76,557",100% bullish,of 1 rating,N/A
FJP,$46.13,1440270668373,"49,025",Not yet rated,NULL,N/A
PLTM,$6.66,1440270668426,"3,862",100% bearish,of 1 rating,N/A
LMBS,$50.49,1440270668504,862,Not yet rated,NULL,N/A
FTLB,$19.28,1440270668531,"2,451",100% bearish,of 1 rating,N/A
FMB,$51.195,1440270668610,"1,778",Not yet rated,NULL,N/A
QABA,$38.13,1440270668671,"44,503",100% bearish,of 1 rating,N/A
CIBR,$18.04,1440270668698,"162,032",Not yet rated,NULL,N/A
FONE,$34.05,1440270668842,"1,800",Not yet rated,NULL,N/A
GRID,$33.62,1440270668924,834,100% bearish,of 1 rating,N/A
QCLN,$14.54,1440270668979,"17,473",Not yet rated,NULL,N/A
RDVY,$21.64,1440270669000,"318,269",Not yet rated,NULL,N/A
CARZ,$34.42,1440270669022,"11,011",100% bearish,of 1 rating,N/A
QQEW,$41.94,1440270669060,"313,108",Not yet rated,NULL,N/A
AIRR,$16.37,1440270669155,"9,058",100% bearish,of 1 rating,N/A
QTEC,$39.35,1440270669187,"147,804",Not yet rated,NULL,N/A
QINC,$20.71,1440270669244,"1,700",Not yet rated,NULL,N/A
QQXT,$40.09,1440270669287,"60,503",Not yet rated,NULL,N/A
FTSL,$48.8,1440270669346,"33,452",100% bearish,of 1 rating,N/A
FDIV,$47.59,1440270669387,"6,143",100% bearish,of 1 rating,N/A
FKO,$22.32,1440270669413,"3,700",Not yet rated,NULL,N/A
FTW,$29.425,1440270669573,"1,534",Not yet rated,NULL,N/A
FSZ,$38.85,1440270669643,"76,690",Not yet rated,NULL,N/A
FKU,$41.6,1440270669668,"86,339",Not yet rated,NULL,N/A
TUSA,$25.08,1440270669701,"4,920",Not yet rated,NULL,N/A
SVVC,$10.15,1440270669804,"36,001",100% bullish,of 1 rating,$26
FMER,$17.6579,1440270669835,"1,802,777",50% bullish,of 2 ratings,$20
FUNC,$8.33,1440270669858,"3,636",Not yet rated,NULL,N/A
FSV,$31.87,1440270669934,"12,538",Not yet rated,NULL,$33.60
