Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CNSL,$20.04,1440094250579,"55,216",100% bearish,of 1 rating,$23
CWCO,$11.32,1440094250607,"30,957",67% bullish,of 3 ratings,$14.50
CTCT,$23.93,1440094250773,"113,823",67% bullish,of 3 ratings,$37
CFRXW,NULL,1440094250800,0,100% bearish,of 1 rating,N/A
CPSS,$5.62,1440094250832,"14,520",100% bullish,of 1 rating,$10
CTRV,$4.04,1440094250878,"23,060",Not yet rated,NULL,$6.40
CFRXZ,$0.51,1440094250930,400,Not yet rated,NULL,N/A
CFRX,$5.05,1440094250981,"21,225",Not yet rated,NULL,$14
CTRL,$7.843,1440094251087,"98,093",50% bullish,of 2 ratings,$11
CPRT,$35.555,1440094251133,"97,803",67% bearish,of 3 ratings,$40
CRBP,$2.133,1440094251320,"1,292,950",100% bullish,of 2 ratings,$6.25
CORT,$4.81,1440094251364,"100,523",67% bullish,of 3 ratings,$12
CORE,$62.94,1440094251422,"27,495",100% bearish,of 1 rating,$72
BVA,NULL,1440094251447,0,50% bullish,of 2 ratings,N/A
CORI,$11,1440094251505,"23,237",100% bearish,of 1 rating,$18
CSOD,$37.3,1440094251593,"218,121",50% bullish,of 2 ratings,$42
CRVL,$33,1440094251663,"3,583",100% bearish,of 1 rating,N/A
COSI,$1.13,1440094251724,"177,373",100% bullish,of 1 rating,N/A
CSGP,$188.39,1440094251819,"39,108",50% bullish,of 2 ratings,$235
COST,$143.98,1440094251873,"492,367",83% bullish,of 24 ratings,$154.50
CPAH,$0.4673,1440094251901,"1,750",50% bullish,of 2 ratings,N/A
ICBK,NULL,1440094251979,0,Not yet rated,NULL,$21
CVTI,$24.04,1440094252114,"58,965",67% bearish,of 3 ratings,$39
COVS,$2.65,1440094252161,"84,169",67% bullish,of 3 ratings,N/A
COWN,$5.26,1440094252204,"283,252",75% bullish,of 4 ratings,$7
COWNL,$27.21,1440094252244,"2,400",Not yet rated,NULL,N/A
CRAI,$22.52,1440094252296,"9,162",Not yet rated,NULL,$36
BREW,$7.795,1440094252381,"25,126",67% bullish,of 6 ratings,$15
CPSH,$2.3,1440094252428,"4,400",Not yet rated,NULL,N/A
CBRL,$147.11,1440094252456,"77,610",50% bullish,of 2 ratings,$155
CACC,$194.1,1440094252643,"57,284",50% bullish,of 2 ratings,$158.50
GLDI,$11.1,1440094252669,"2,528",100% bearish,of 1 rating,N/A
CRAY,$21.34,1440094252723,"100,516",83% bullish,of 6 ratings,$38.50
SLVO,$10.61,1440094252802,"5,217",100% bearish,of 1 rating,N/A
CREE,$25.855,1440094252864,"487,037",65% bullish,of 17 ratings,$28.50
CRESY,$10.884,1440094252890,"80,531",100% bearish,of 1 rating,$19
CROX,$14.57,1440094253020,"301,880",63% bullish,of 8 ratings,$16.50
CRTO,$44.65,1440094253081,"371,791",67% bullish,of 6 ratings,$64
CCRN,$14.91,1440094253115,"110,000",100% bearish,of 1 rating,$14.25
CRDS,$1.06,1440094253147,"22,900",50% bullish,of 4 ratings,$4.50
CRWN,$4.7,1440094253222,"70,909",75% bullish,of 4 ratings,N/A
CRWS,$8.08,1440094253252,665,Not yet rated,NULL,$10
CYRX,$3.09,1440094253281,"8,838",Not yet rated,NULL,$9
CYRXW,$0.945,1440094253467,"10,900",Not yet rated,NULL,N/A
CCLP,$14.825,1440094253492,"19,444",67% bearish,of 3 ratings,$21
CSGS,$31.7,1440094253519,"42,524",Not yet rated,NULL,$40
CSPI,$6.17,1440094253650,855,67% bullish,of 3 ratings,N/A
CTIC,$1.64,1440094253714,"982,893",84% bullish,of 76 ratings,$5.75
CTCM,$1.73,1440094253785,"153,926",80% bearish,of 5 ratings,$3.90
CTIB,$3.54,1440094253814,"2,475",100% bearish,of 1 rating,N/A
CUNB,$22.1,1440094253950,"4,390",Not yet rated,NULL,$24.50
CTRP,$64.33,1440094253978,"1,614,589",75% bullish,of 8 ratings,$92
CUI,$5.3,1440094254001,"37,369",50% bullish,of 2 ratings,$10
CPIX,$5.86,1440094254029,"3,889",Not yet rated,NULL,N/A
CMLS,$1.2,1440094254059,"408,508",50% bullish,of 4 ratings,$6
CRIS,$2.61,1440094254222,"133,054",100% bullish,of 8 ratings,$6
CUTR,$14.51,1440094254253,"11,821",67% bearish,of 3 ratings,$18
CVV,$12.0101,1440094254354,"24,931",100% bullish,of 5 ratings,N/A
CYBR,$56.33,1440094254416,"1,267,757",86% bullish,of 7 ratings,$66
CVBF,$16.83,1440094254444,"191,136",Not yet rated,NULL,$18
CYAN,$7.54,1440094254577,"3,790",100% bearish,of 1 rating,N/A
CYBE,$5.94,1440094254661,"7,678",100% bearish,of 1 rating,N/A
CYBX,$65.035,1440094254707,"424,784",50% bullish,of 4 ratings,$70
CYCC,$0.5899,1440094254764,"35,512",73% bullish,of 11 ratings,N/A
CBAY,$2.6999,1440094254793,"36,571",100% bullish,of 1 rating,$4
CYCCP,NULL,1440094254841,0,100% bearish,of 1 rating,N/A
CYNA,$16.03,1440094254871,"16,957",100% bullish,of 1 rating,$31.50
CYNO,$33.14,1440094255028,"72,238",67% bearish,of 3 ratings,$45.50
CYRN,$1.7,1440094255058,"60,430",67% bullish,of 3 ratings,$4
CY,$9.53,1440094255085,"2,697,154",80% bullish,of 10 ratings,$15.50
CONE,$33.86,1440094255161,"153,374",67% bearish,of 3 ratings,$35
CYTK,$6.4,1440094255309,"109,623",71% bullish,of 14 ratings,$13.50
CYTX,$0.3903,1440094255336,"387,843",83% bullish,of 12 ratings,$5.50
CTSO,$7.12,1440094255464,"43,445",Not yet rated,NULL,$15.625
DAEG,$0.3301,1440094255494,"15,273",100% bearish,of 1 rating,N/A
TVIX,$6.6101,1440094255560,"7,707,754",81% bullish,of 16 ratings,N/A
CYTR,$2.24,1440094255590,"195,702",67% bullish,of 6 ratings,$10
TVIZ,$13.88,1440094255656,400,100% bearish,of 1 rating,N/A
ZIV,$48.39,1440094255736,"63,878",Not yet rated,NULL,N/A
DJCO,$205.8,1440094255826,200,Not yet rated,NULL,N/A
DAKT,$11.8072,1440094255852,"110,903",50% bullish,of 2 ratings,$14
XIV,$43.971,1440094255899,"10,352,393",75% bearish,of 4 ratings,N/A
DARA,$0.89,1440094255925,"19,322",83% bullish,of 6 ratings,$1.50
DTLK,$5.45,1440094256062,"45,649",100% bearish,of 1 rating,$9
DRAM,$1.4299,1440094256089,"1,912",78% bullish,of 9 ratings,N/A
DWCH,$5.16,1440094256222,"30,153",75% bullish,of 4 ratings,$8.25
DAIO,$2.6699,1440094256247,"21,180",Not yet rated,NULL,N/A
PLAY,$34.96,1440094256385,"125,642",100% bullish,of 5 ratings,$42
DTEA,$12.436,1440094256411,"61,206",100% bearish,of 2 ratings,$24
DWSN,$4.385,1440094256437,"6,130",67% bullish,of 3 ratings,$6
DBVT,$40.83,1440094256486,"39,409",100% bearish,of 1 rating,$53
DHRM,$1.8595,1440094256621,"5,738",Not yet rated,NULL,N/A
DFRG,$14.82,1440094256653,"39,489",100% bearish,of 1 rating,$20
TRAK,$62.99,1440094256685,"707,134",50% bullish,of 2 ratings,$62.50
DCTH,$0.4925,1440094256773,"97,055",78% bullish,of 9 ratings,N/A
DGAS,$20.25,1440094256806,"7,258",67% bearish,of 3 ratings,N/A
TACO,$13.35,1440094256836,"62,594",100% bullish,of 3 ratings,$20
TACOW,$4.38,1440094256941,"5,333",100% bullish,of 1 rating,N/A
DELT,$2.77,1440094256971,"3,668",Not yet rated,NULL,N/A
DELTW,NULL,1440094257073,0,Not yet rated,NULL,N/A
DENN,$12.12,1440094257206,"192,822",100% bullish,of 3 ratings,$15
DEST,$11.9,1440094257339,"17,595",50% bullish,of 2 ratings,N/A
DEPO,$30.22,1440094257366,"360,858",60% bullish,of 5 ratings,$29
DSCI,$6.43,1440094257413,"23,046",50% bullish,of 2 ratings,$16
XRAY,$55.89,1440094257500,"117,650",100% bullish,of 1 rating,$58
DXM,$0.313,1440094257540,"93,015",50% bullish,of 2 ratings,N/A
DSWL,NULL,1440094257579,0,100% bullish,of 1 rating,N/A
DXLG,$4.65,1440094257638,"15,288",100% bearish,of 1 rating,$8
DERM,$24.17,1440094257666,"51,982",100% bearish,of 1 rating,$33.50
DXCM,$91.21,1440094257797,"413,603",57% bullish,of 7 ratings,$98
DHIL,$192,1440094257928,416,Not yet rated,NULL,N/A
DHXM,NULL,1440094257962,0,Not yet rated,NULL,N/A
DMND,$31.01,1440094257989,"130,385",75% bullish,of 12 ratings,$32
FANG,$70.81,1440094258063,"311,867",50% bullish,of 2 ratings,$86
DCIX,$1.782,1440094258093,"20,143",50% bullish,of 4 ratings,$3.50
DRNA,$9.775,1440094258191,"69,284",67% bearish,of 3 ratings,$25
DGII,$10.055,1440094258297,"21,816",100% bearish,of 1 rating,$10
DMRC,$35.43,1440094258338,"41,665",100% bearish,of 1 rating,$44
DGLY,$7.1475,1440094258428,"81,060",50% bullish,of 6 ratings,$20
APPS,$2.28,1440094258468,"51,912",100% bearish,of 1 rating,$10.25
DCOM,$17.15,1440094258495,"43,004",100% bearish,of 2 ratings,$16.50
DRAD,$3.982,1440094258517,"8,020",100% bullish,of 1 rating,$5.25
DPRX,$12.2,1440094258683,"72,718",100% bullish,of 2 ratings,$27.75
DIOD,$19.45,1440094258713,"64,353",75% bearish,of 4 ratings,$24
DISCA,$27.35,1440094258813,"3,080,984",67% bullish,of 3 ratings,$34
DISCB,$30.53,1440094258886,50,100% bearish,of 1 rating,$35
DISH,$63.4,1440094258912,"765,609",69% bullish,of 13 ratings,$73
DISCK,$26.29,1440094259039,"3,482,251",100% bearish,of 1 rating,$32
BAGR,$3.08,1440094259072,"6,356",100% bearish,of 1 rating,$6
DSCO,$0.4499,1440094259112,"82,647",83% bullish,of 6 ratings,$2.75
DVCR,$11.49,1440094259140,"6,849",100% bullish,of 1 rating,N/A
DLTR,$80.86,1440094259169,"665,116",82% bullish,of 11 ratings,$88
DNBF,$26.71,1440094259212,"1,238",Not yet rated,NULL,$27.50
DGICA,$14.41,1440094259343,"3,190",100% bearish,of 1 rating,$17
DLHC,$2.58,1440094259369,"1,404",100% bearish,of 1 rating,N/A
DGICB,NULL,1440094259513,0,100% bearish,of 1 rating,N/A
DORM,$50.39,1440094259569,"47,755",100% bearish,of 1 rating,$56
DMLP,$13.84,1440094259616,"132,621",100% bearish,of 1 rating,N/A
HILL,$9.67,1440094259751,"4,392,145",60% bearish,of 5 ratings,$9
DRYS,$0.3458,1440094259797,"2,065,644",77% bullish,of 31 ratings,$.60
DRWI,$0.2509,1440094259824,"387,092",60% bullish,of 5 ratings,$.45
DWA,$18.15,1440094259846,"225,988",63% bullish,of 8 ratings,$26
DRWIW,$0.068,1440094259887,200,Not yet rated,NULL,N/A
DSPG,$8.79,1440094259976,"23,565",100% bearish,of 1 rating,$13.50
DSKX,$3.17,1440094260004,"101,608",100% bullish,of 1 rating,N/A
CADT,NULL,1440094260032,0,Not yet rated,NULL,N/A
CADTR,NULL,1440094260170,0,Not yet rated,NULL,N/A
CADTW,NULL,1440094260199,0,Not yet rated,NULL,N/A
CADTU,NULL,1440094260264,0,Not yet rated,NULL,N/A
DTSI,$27.01,1440094260458,"32,645",100% bearish,of 2 ratings,$39.50
DXPE,$28.29,1440094260515,"60,310",50% bullish,of 2 ratings,N/A
DRRX,$2.01,1440094260545,"110,630",50% bullish,of 6 ratings,$3
DNKN,$50.32,1440094260585,"843,865",67% bullish,of 15 ratings,$56.50
DYSL,$1.61,1440094260649,"372,957",100% bullish,of 2 ratings,N/A
DYNT,$2.95,1440094260683,"5,642",75% bullish,of 4 ratings,N/A
BOOM,$10.24,1440094260711,"31,713",67% bullish,of 3 ratings,$12
DYAX,$22.37,1440094260782,"109,231",89% bullish,of 9 ratings,$30
DVAX,$28.07,1440094260926,"131,500",70% bullish,of 10 ratings,$40
ETFC,$26.78,1440094261059,"1,008,883",57% bullish,of 14 ratings,$33
EGBN,$43.57,1440094261089,"26,804",Not yet rated,NULL,$48
EGLE,$6.62,1440094261118,"8,356",60% bullish,of 5 ratings,N/A
EBMT,$11.46,1440094261145,"1,300",Not yet rated,NULL,$13.50
EGRX,$65.56,1440094261224,"161,373",67% bullish,of 3 ratings,$97
EROC,$1.175,1440094261289,"181,732",50% bullish,of 2 ratings,$3
EWBC,$42.88,1440094261396,"679,470",100% bearish,of 1 rating,$50
EACQU,$10.2,1440094261470,944,Not yet rated,NULL,N/A
ELNK,$8.58,1440094261501,"275,875",60% bullish,of 5 ratings,$9.50
EBAY,$26.69,1440094261631,"4,960,980",81% bullish,of 117 ratings,$48
EML,$16.96,1440094261663,"12,900",Not yet rated,NULL,N/A
EBIX,$29.55,1440094261690,"124,351",69% bullish,of 13 ratings,$40
ELON,$0.5503,1440094261712,"18,912",50% bullish,of 2 ratings,N/A
EVBS,$6.45,1440094261744,886,Not yet rated,NULL,$7
SATS,$45.52,1440094262032,"52,366",50% bullish,of 2 ratings,$60
ECHO,$25.605,1440094262070,"227,598",67% bearish,of 3 ratings,$35.50
EEI,$11.22,1440094262097,900,67% bearish,of 3 ratings,N/A
ECTE,$1.49,1440094262134,"1,900",75% bullish,of 4 ratings,N/A
EDAP,$3.4503,1440094262159,"24,421",60% bullish,of 5 ratings,$4.50
ESES,$3.4,1440094262191,"1,649",100% bearish,of 1 rating,$7
ECACU,$10.09,1440094262320,"13,500",Not yet rated,NULL,N/A
EDGW,$7.15,1440094262345,"11,300",100% bearish,of 1 rating,N/A
EDUC,$4.7,1440094262508,"5,966",100% bearish,of 1 rating,N/A
EGLT,$11.3,1440094262540,"103,128",50% bullish,of 2 ratings,$21
EGAN,$3.5,1440094262644,"105,300",50% bullish,of 2 ratings,$6.25
EHTH,$14.23,1440094262671,"51,425",50% bullish,of 4 ratings,$16.50
EFUT,$4.2711,1440094262701,"1,000",Not yet rated,NULL,N/A
ESLT,$81.0001,1440094262723,"4,256",100% bullish,of 2 ratings,N/A
LOCO,$12.673,1440094262858,"1,114,236",69% bullish,of 13 ratings,$20
EMITF,$1.299,1440094262891,"3,704",75% bullish,of 4 ratings,N/A
ELRC,$10.26,1440094262988,"8,460",100% bearish,of 1 rating,N/A
ESIO,$4.64,1440094263064,"46,705",50% bullish,of 2 ratings,$10
EA,$68.52,1440094263120,"1,853,878",77% bullish,of 35 ratings,$80
ERI,$9.52,1440094263141,"44,446",100% bearish,of 1 rating,$10
EFII,$44.39,1440094263200,"46,493",80% bullish,of 5 ratings,$55
ELSE,$4.07,1440094263277,486,60% bullish,of 5 ratings,N/A
ELEC,NULL,1440094263447,0,Not yet rated,NULL,N/A
ELECU,NULL,1440094263516,0,Not yet rated,NULL,N/A
EBIO,$3.1988,1440094263551,"457,094",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440094263573,0,Not yet rated,NULL,N/A
RDEN,$10.64,1440094263617,"38,756",100% bearish,of 4 ratings,$15
ESBK,$19.5,1440094263644,"2,800",Not yet rated,NULL,N/A
CAPX,NULL,1440094263671,0,Not yet rated,NULL,N/A
LONG,$17.05,1440094263854,"20,951",67% bullish,of 3 ratings,$15.75
EMCI,$23.635,1440094263912,"8,050",Not yet rated,NULL,N/A
ELTK,$1.13,1440094264014,"25,248",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440094264093,0,100% bearish,of 1 rating,N/A
EMMSP,NULL,1440094264148,0,100% bearish,of 1 rating,N/A
EMKR,$7.05,1440094264178,"39,623",75% bullish,of 4 ratings,$8.50
NYNY,$4.1,1440094264277,"32,843",50% bullish,of 2 ratings,N/A
EMMS,$1.324,1440094264335,"16,400",67% bullish,of 6 ratings,N/A
ERS,$3.39,1440094264380,"1,385",Not yet rated,NULL,N/A
WIRE,$32.81,1440094264483,"23,227",100% bearish,of 1 rating,$37
ENTA,$40.58,1440094264514,"70,147",50% bullish,of 2 ratings,$42
ECPG,$39.44,1440094264536,"68,076",100% bullish,of 2 ratings,$52
ENDP,$82.24,1440094264616,"607,481",50% bullish,of 6 ratings,$104
ECYT,$5.04,1440094264766,"141,759",83% bullish,of 6 ratings,$12
EFOI,$17.15,1440094264901,"424,005",50% bullish,of 2 ratings,$20.50
ELGX,$13.08,1440094264958,"317,822",75% bullish,of 4 ratings,$17
WATT,$7.02,1440094264990,"44,181",50% bullish,of 2 ratings,$13
ENOC,$8.05,1440094265020,"77,908",75% bullish,of 4 ratings,$18
EIGI,$15.505,1440094265046,"266,329",67% bearish,of 3 ratings,$20
ERII,$2.85,1440094265084,"30,078",80% bullish,of 5 ratings,$2.50
EXXI,$1.58,1440094265176,"665,318",86% bullish,of 7 ratings,$3.50
ENG,$1.05,1440094265372,"19,556",100% bullish,of 3 ratings,N/A
ENFC,$18.1337,1440094265473,"2,684",Not yet rated,NULL,N/A
ESGR,$152.07,1440094265520,"17,486",100% bearish,of 1 rating,$185
ENPH,$4.56,1440094265547,"290,819",75% bullish,of 4 ratings,$11
ETRM,$0.2459,1440094265606,"285,825",69% bearish,of 35 ratings,$1.625
ENTG,$14,1440094265632,"97,408",100% bearish,of 1 rating,$18
ENTL,$22.29,1440094265683,"23,469",Not yet rated,NULL,$28
EBTC,$20.62,1440094265787,"1,735",Not yet rated,NULL,N/A
EFSC,$24.69,1440094265861,"12,842",Not yet rated,NULL,$27
EGT,$2.15,1440094265925,"6,725",100% bullish,of 1 rating,N/A
ENZY,$8.97,1440094265961,"5,576",67% bullish,of 3 ratings,$9.50
ENVI,$1.7701,1440094265997,"5,814",67% bullish,of 3 ratings,N/A
ENZN,$1.1,1440094266024,"228,465",100% bullish,of 9 ratings,N/A
EPIQ,$13.95,1440094266159,"36,441",100% bearish,of 1 rating,$18
EPRS,$4.81,1440094266193,"57,996",82% bullish,of 11 ratings,$15
EPZM,$16.21,1440094266327,"79,425",60% bullish,of 5 ratings,$34
EQIX,$281.61,1440094266364,"124,258",67% bullish,of 3 ratings,$312.50
PLUS,$78.92,1440094266396,"126,512",50% bullish,of 2 ratings,$88
EAC,$3.69,1440094266470,"10,962",100% bearish,of 1 rating,$8
EQFN,$8.3,1440094266495,"2,400",Not yet rated,NULL,N/A
ERIE,$87.18,1440094266720,"6,101",Not yet rated,NULL,$73
ESCR,$0.181,1440094266750,"40,816",50% bullish,of 2 ratings,N/A
ERIC,$9.8741,1440094266789,"634,289",63% bullish,of 8 ratings,$13.30
ESCA,$18.285,1440094266853,"3,929",100% bearish,of 1 rating,$22
ESPR,$52.33,1440094266887,"968,667",67% bearish,of 9 ratings,$123
ESMC,$1.3,1440094266911,101,Not yet rated,NULL,N/A
ESCRP,NULL,1440094266944,0,100% bearish,of 1 rating,N/A
ESSA,$12.8676,1440094266965,"3,854",100% bearish,of 1 rating,N/A
EPIX,NULL,1440094267177,0,Not yet rated,NULL,N/A
ESND,$35.9,1440094267261,"28,524",50% bullish,of 2 ratings,$40
ESSX,$0.48,1440094267394,"18,600",50% bullish,of 2 ratings,N/A
EEFT,$68.04,1440094267420,"82,491",100% bearish,of 1 rating,$67.50
CLWT,NULL,1440094267447,0,100% bearish,of 1 rating,N/A
ETSY,$14.484,1440094267481,"395,798",80% bullish,of 5 ratings,$16
EVEP,$7.746,1440094267576,"158,697",50% bullish,of 2 ratings,$15
EVK,$3.86,1440094267602,"1,312",75% bearish,of 4 ratings,N/A
ESEA,$6.12,1440094267631,"2,047",100% bullish,of 1 rating,$15
EVLV,$2.2,1440094267769,"66,371",60% bullish,of 5 ratings,$6.50
EVOL,$6.168,1440094267800,"8,287",75% bullish,of 4 ratings,$10
EXA,$10.705,1440094267833,"5,522",100% bearish,of 1 rating,$13
EVOK,$4.22,1440094267936,"146,384",100% bearish,of 1 rating,$13.75
EXEL,$5.485,1440094267963,"1,509,408",81% bullish,of 16 ratings,$6
EXAS,$21.84,1440094267998,"278,029",78% bullish,of 9 ratings,$31
EXAC,$18.87,1440094268024,"13,173",100% bearish,of 1 rating,$22.50
EXLS,$37.14,1440094268270,"41,734",100% bullish,of 1 rating,$41
EXPE,$119.055,1440094268303,"308,265",64% bullish,of 11 ratings,$130
EXFO,$2.83,1440094268325,"2,900",67% bearish,of 3 ratings,$3.95
EXPO,$43.03,1440094268415,"16,373",100% bearish,of 1 rating,$45.50
EXPD,$49.55,1440094268468,"881,513",80% bullish,of 5 ratings,$50.50
EXLP,$19.4954,1440094268545,"39,164",100% bearish,of 1 rating,$27
ESRX,$88.6,1440094268571,"1,201,879",67% bearish,of 6 ratings,$101
EXTR,$2.885,1440094268600,"447,972",80% bullish,of 5 ratings,$3
EYEG,$4.25,1440094268632,"13,485",Not yet rated,NULL,N/A
EYEGW,NULL,1440094268732,0,Not yet rated,NULL,N/A
EZPW,$6.079,1440094268831,"71,327",50% bullish,of 4 ratings,$7.50
EZCH,$21.25,1440094268932,"49,738",75% bullish,of 8 ratings,$19.50
FB,$91.36,1440094268960,"17,181,257",73% bullish,of 1065 ratings,$111
FFIV,$128.2,1440094268991,"445,578",63% bullish,of 8 ratings,$132
FRP,$16.99,1440094269091,"24,050",100% bearish,of 1 rating,$18
FCS,$13.45,1440094269220,"427,286",67% bearish,of 3 ratings,$17
FALC,$1.62,1440094269248,"23,153",63% bearish,of 8 ratings,N/A
FFKT,$26.82,1440094269378,"2,078",Not yet rated,NULL,$29
FWM,$2.32,1440094269412,"70,061",100% bearish,of 2 ratings,$3.20
FARM,$22.37,1440094269434,"6,714",100% bearish,of 1 rating,$35
DAVE,$14.11,1440094269473,"12,029",100% bearish,of 1 rating,$15.50
FMNB,$8.1,1440094269500,"3,387",Not yet rated,NULL,N/A
FARO,$38.945,1440094269572,"44,319",50% bullish,of 2 ratings,$48
FAST,$39.69,1440094269633,"576,918",80% bullish,of 5 ratings,$46
FATE,$6.02,1440094269797,"108,528",50% bullish,of 2 ratings,$11
FBSS,$15.451,1440094269858,163,Not yet rated,NULL,N/A
FDML,$9.16,1440094269961,"94,986",50% bullish,of 4 ratings,$14
FNHC,$22.61,1440094270059,"26,326",100% bearish,of 1 rating,$35
FBRC,$22.8,1440094270087,"3,325",100% bearish,of 1 rating,$29
FENX,$9.73,1440094270216,"14,509",100% bullish,of 1 rating,$14.25
FEIC,$79.98,1440094270271,"147,425",50% bullish,of 2 ratings,$95.50
FGEN,$24.45,1440094270320,"86,149",100% bearish,of 1 rating,$39
FHCO,$1.3901,1440094270370,"13,760",50% bullish,of 4 ratings,N/A
ONEQ,$193.2331,1440094270407,"11,530",100% bullish,of 1 rating,N/A
FCSC,$5.79,1440094270438,"72,453",100% bearish,of 1 rating,$8.125
FRGI,$53.46,1440094270469,"58,475",50% bullish,of 2 ratings,$70
FDUS,$14.82,1440094270568,"12,588",100% bullish,of 1 rating,$18
LION,$19.4001,1440094270700,"37,868",100% bullish,of 1 rating,$20
FSAM,$8.8704,1440094270726,"1,232",100% bearish,of 1 rating,$11
FSC,$6.5901,1440094270791,"459,385",75% bullish,of 4 ratings,$8
FSCFL,$24.89,1440094270937,"6,305",Not yet rated,NULL,N/A
FSFR,$9.12,1440094270967,"42,293",100% bearish,of 1 rating,$11.50
FITB,$20.57,1440094271040,"2,158,614",54% bullish,of 13 ratings,$22
FITBI,$27.71,1440094271066,"4,016",Not yet rated,NULL,N/A
FNSR,$15.906,1440094271125,"578,394",71% bullish,of 7 ratings,$24.50
FNGN,$34.495,1440094271199,"153,986",67% bullish,of 3 ratings,$47
FISI,$24.75,1440094271301,"36,417",100% bullish,of 2 ratings,$24.50
FNJN,$1.73,1440094271329,"5,972",100% bearish,of 1 rating,$5
FNTC,$9.82,1440094271363,100,Not yet rated,NULL,N/A
FNTCU,NULL,1440094271463,0,Not yet rated,NULL,N/A
FEYE,$40.68,1440094271489,"2,426,053",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440094271519,0,Not yet rated,NULL,N/A
FBNC,$16.95,1440094271738,"13,457",100% bullish,of 1 rating,$20
FNLC,$18.8,1440094271764,"2,710",100% bullish,of 1 rating,N/A
BUSE,$6.35,1440094271795,"33,462",Not yet rated,NULL,$6.875
FRBA,$6.0499,1440094271895,500,Not yet rated,NULL,$8
FBIZ,$43.75,1440094271961,"6,836",100% bearish,of 2 ratings,$52
FCNCA,$242.884,1440094272067,"1,238",Not yet rated,NULL,N/A
FCAP,$27,1440094272089,200,Not yet rated,NULL,N/A
FCLF,NULL,1440094272163,0,Not yet rated,NULL,N/A
FCVA,$4.78,1440094272219,"1,580",Not yet rated,NULL,N/A
FCFS,$38.58,1440094272266,"42,498",100% bearish,of 2 ratings,$48
FCCO,$11.9,1440094272350,836,Not yet rated,NULL,$13.25
FCBC,$17.69,1440094272378,"6,801",Not yet rated,NULL,$18
FCFP,$6.824,1440094272400,"1,500",Not yet rated,NULL,N/A
FBNK,$16.35,1440094272671,"2,580",100% bearish,of 1 rating,$17.50
FFNM,$6.42,1440094272703,100,Not yet rated,NULL,N/A
FFBC,$19.06,1440094272774,"52,254",67% bearish,of 3 ratings,$20.25
FDEF,$37.97,1440094272848,"17,677",Not yet rated,NULL,$38
FFIN,$31.17,1440094272870,"65,410",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1440094272950,0,100% bearish,of 1 rating,N/A
FFNW,$12.5511,1440094273002,"20,714",Not yet rated,NULL,$14
THFF,$33.34,1440094273029,"3,757",Not yet rated,NULL,$35
FFWM,$21.5,1440094273161,"6,916",Not yet rated,NULL,$24
INBK,$32.4107,1440094273189,"7,064",50% bullish,of 2 ratings,$37
FMBH,NULL,1440094273336,0,Not yet rated,NULL,N/A
FIBK,$27.3,1440094273364,"21,534",Not yet rated,NULL,$32
FRME,$25.5,1440094273441,"72,684",Not yet rated,NULL,$26.50
FNBC,$34.89,1440094273498,"35,806",Not yet rated,NULL,$41.50
FMBI,$18.03,1440094273526,"97,775",Not yet rated,NULL,$20
FNFG,$9.4699,1440094273548,"957,039",80% bullish,of 5 ratings,$9
FSFG,$31.12,1440094273709,100,Not yet rated,NULL,N/A
FNWB,$12.06,1440094273784,"6,470",Not yet rated,NULL,N/A
FSLR,$48.45,1440094273816,"705,173",74% bullish,of 39 ratings,$65
BICK,$19.93,1440094273916,400,100% bullish,of 1 rating,N/A
FSGI,$2.49,1440094273969,"2,957",Not yet rated,NULL,N/A
FSBK,$7.9101,1440094274008,"4,389",100% bullish,of 1 rating,N/A
FBZ,NULL,1440094274036,0,Not yet rated,NULL,N/A
FCAN,$24.74,1440094274245,"1,429",Not yet rated,NULL,N/A
FTCS,$37.909,1440094274274,"26,999",Not yet rated,NULL,N/A
FCA,$20.8905,1440094274372,"3,750",Not yet rated,NULL,N/A
FV,$24.0746,1440094274436,"915,636",Not yet rated,NULL,N/A
FEMB,$42.01,1440094274471,100,Not yet rated,NULL,N/A
IFV,$18.1192,1440094274602,"1,152,285",100% bearish,of 1 rating,N/A
TDIV,$25.29,1440094274633,"105,155",100% bearish,of 1 rating,N/A
FEUZ,$31.41,1440094274654,697,Not yet rated,NULL,N/A
FTSM,$59.93,1440094274732,"7,400",100% bearish,of 1 rating,N/A
MDIV,$19.7101,1440094274826,"105,301",Not yet rated,NULL,N/A
FGM,$35.882,1440094274880,"24,014",Not yet rated,NULL,N/A
FTGC,$22.62,1440094274973,"61,212",Not yet rated,NULL,N/A
FHK,$33.99,1440094275105,"62,615",Not yet rated,NULL,N/A
FTHI,$20.24,1440094275132,"5,292",Not yet rated,NULL,N/A
HYLS,$49.7101,1440094275327,"13,918",100% bearish,of 1 rating,N/A
YDIV,$16.81,1440094275364,"5,437",Not yet rated,NULL,N/A
FPXI,$28.25,1440094275398,"1,025",Not yet rated,NULL,N/A
SKYY,$29.7396,1440094275458,"28,004",100% bullish,of 1 rating,N/A
CU,$13.0141,1440094275489,"6,210",100% bearish,of 1 rating,N/A
PLTM,$6.6987,1440094275516,"4,632",100% bearish,of 1 rating,N/A
