Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CSOD,$35.72,1441128048201,"222,652",50% bullish,of 2 ratings,$42
CRVL,$29.5,1441128048259,"17,893",100% bearish,of 1 rating,N/A
CORI,$10.33,1441128048285,"23,871",100% bearish,of 1 rating,$18
COSI,$1.11,1441128048360,"42,713",100% bullish,of 1 rating,N/A
CSGP,$171.73,1441128048439,"60,477",50% bullish,of 2 ratings,$235
CVTI,$22.415,1441128048519,"48,646",67% bearish,of 3 ratings,$39
CPAH,NULL,1441128048570,0,50% bullish,of 2 ratings,N/A
COST,$138.1,1441128048621,"715,001",79% bullish,of 24 ratings,$154.50
ICBK,$18.6,1441128048645,400,Not yet rated,NULL,$21
COVS,$2.68,1441128048678,"17,443",67% bullish,of 3 ratings,N/A
COWNL,$26.31,1441128048777,700,Not yet rated,NULL,N/A
COWN,$5.045,1441128048806,"406,833",75% bullish,of 4 ratings,$7
CPSH,$2.26,1441128048874,300,Not yet rated,NULL,N/A
CRAI,$22.67,1441128048942,"12,835",100% bearish,of 1 rating,$36
BREW,$7.847,1441128049003,"9,818",67% bullish,of 6 ratings,$15
CRAY,$20.57,1441128049135,"75,415",83% bullish,of 6 ratings,$38.50
CACC,$202.05,1441128049164,"51,042",50% bullish,of 2 ratings,$158.50
CRTO,$38,1441128049230,"368,892",67% bullish,of 6 ratings,$64
SLVO,$10.001,1441128049264,"1,408",100% bearish,of 1 rating,N/A
CBRL,$142.61,1441128049363,"84,600",50% bullish,of 2 ratings,$155
GLDI,$11.0449,1441128049388,"3,266",100% bearish,of 1 rating,N/A
CREE,$26.47,1441128049432,"473,138",65% bullish,of 17 ratings,$29.50
CRESY,$10.32,1441128049463,"10,767",100% bearish,of 1 rating,$19
CCRN,$14.085,1441128049522,"117,557",100% bearish,of 1 rating,$14.25
CRDS,$1.0005,1441128049547,"3,800",75% bullish,of 4 ratings,$4.50
CROX,$14.175,1441128049576,"187,882",63% bullish,of 8 ratings,$16.50
CYRX,$2.788,1441128049723,"18,792",Not yet rated,NULL,$9
CRWS,$8.13,1441128049782,"1,400",Not yet rated,NULL,$10
CSGS,$30.2,1441128049962,"51,627",Not yet rated,NULL,$40
CRWN,$5.1,1441128049994,"181,599",75% bullish,of 4 ratings,N/A
CSPI,$5.6901,1441128050015,"1,106",67% bullish,of 3 ratings,N/A
CCLP,$14.8,1441128050053,"31,210",67% bearish,of 3 ratings,$20
CYRXW,$0.74,1441128050073,"21,600",Not yet rated,NULL,N/A
CTIC,$1.535,1441128050144,"170,974",84% bullish,of 76 ratings,$5.75
CTCM,$1.62,1441128050170,"325,076",80% bearish,of 5 ratings,$3.90
CTIB,$3.6201,1441128050300,"2,553",100% bearish,of 1 rating,N/A
CUI,$5.19,1441128050331,"5,179",50% bullish,of 2 ratings,$10
CTRP,$65.03,1441128050432,"569,089",75% bullish,of 8 ratings,$92.50
CRIS,$2.545,1441128050464,"60,565",100% bullish,of 8 ratings,$6
CMLS,$1.32,1441128050496,"145,425",50% bullish,of 4 ratings,$6
CUNB,$21.49,1441128050517,"11,286",Not yet rated,NULL,$24.50
CPIX,$6.07,1441128050601,"1,800",Not yet rated,NULL,N/A
CUTR,$14.89,1441128050702,"40,783",67% bearish,of 3 ratings,$18
CVBF,$15.845,1441128050803,"206,435",Not yet rated,NULL,$18
CYAN,$7.1,1441128050829,"2,636",100% bearish,of 1 rating,N/A
CVV,$11.103,1441128050859,"2,181",100% bullish,of 5 ratings,N/A
CYBX,$63.6,1441128050994,"90,444",50% bullish,of 4 ratings,$71.50
CYBE,$6.8924,1441128051019,"2,265",100% bearish,of 1 rating,N/A
CYCCP,NULL,1441128051176,0,100% bearish,of 1 rating,N/A
CYCC,$0.56,1441128051203,"18,802",73% bullish,of 11 ratings,N/A
CYNA,$15.8695,1441128051228,"8,874",50% bullish,of 2 ratings,$31.50
CYBR,$50.2284,1441128051258,"491,411",75% bullish,of 8 ratings,$66
CBAY,$2.66,1441128051337,"26,330",100% bullish,of 1 rating,$4
CYNO,$30.88,1441128051388,"118,009",67% bearish,of 3 ratings,$45.50
CY,$9.7859,1441128051421,"2,709,955",80% bullish,of 10 ratings,$15.50
CYTK,$6.95,1441128051488,"95,575",71% bullish,of 14 ratings,$13.50
CYRN,$1.7482,1441128051514,"16,130",67% bullish,of 3 ratings,$4
CONE,$30.75,1441128051569,"97,011",67% bearish,of 3 ratings,$35.50
CTSO,$7.08,1441128051652,"15,104",Not yet rated,NULL,$15.625
CYTX,$0.3743,1441128051708,"1,239,260",83% bullish,of 12 ratings,$5.50
DAEG,$0.37,1441128051756,5,100% bearish,of 1 rating,N/A
TVIX,$18.1808,1441128051844,"8,068,050",81% bullish,of 16 ratings,N/A
TVIZ,$23.34,1441128051875,"9,262",100% bearish,of 1 rating,N/A
CYTR,$2.3001,1441128051931,"172,739",67% bullish,of 6 ratings,$10
ZIV,$35.8601,1441128051974,"130,371",Not yet rated,NULL,N/A
DJCO,NULL,1441128052001,0,Not yet rated,NULL,N/A
XIV,$22.745,1441128052077,"13,701,516",75% bearish,of 4 ratings,N/A
DAKT,$8.46,1441128052131,"69,048",50% bullish,of 2 ratings,$12
DAIO,$2.6001,1441128052219,"5,950",Not yet rated,NULL,N/A
DWCH,$5.1,1441128052293,"10,931",75% bullish,of 4 ratings,$8.25
DARA,$0.8475,1441128052351,"37,775",83% bullish,of 6 ratings,$1.50
DRAM,$1.5199,1441128052376,"6,314",78% bullish,of 9 ratings,N/A
DTLK,$5.73,1441128052428,"11,450",100% bearish,of 1 rating,$9
PLAY,$34.45,1441128052453,"72,388",100% bullish,of 5 ratings,$42
DBVT,$38.09,1441128052590,"50,686",100% bearish,of 1 rating,$53
DHRM,$1.6104,1441128052652,"2,718",Not yet rated,NULL,N/A
DWSN,$4.5,1441128052682,"10,002",67% bullish,of 3 ratings,N/A
DTEA,$13.09,1441128052719,"25,591",100% bearish,of 2 ratings,$24
TACO,$12.5404,1441128052787,"61,006",75% bullish,of 4 ratings,$20
TACOW,$3.8,1441128052819,200,100% bullish,of 1 rating,N/A
DFRG,$14.38,1441128052840,"43,318",100% bearish,of 1 rating,$20
TRAK,$62.72,1441128052929,"211,730",50% bullish,of 2 ratings,$62.50
DCTH,$0.43,1441128053036,"20,804",78% bullish,of 9 ratings,N/A
DGAS,$20.32,1441128053067,"2,216",67% bearish,of 3 ratings,N/A
DELTW,NULL,1441128053110,0,Not yet rated,NULL,N/A
DELT,NULL,1441128053169,0,Not yet rated,NULL,N/A
DEPO,$26.11,1441128053307,"229,166",60% bullish,of 5 ratings,$29
XRAY,$50.78,1441128053344,"178,830",100% bullish,of 1 rating,$58
DSCI,$5.795,1441128053375,"31,889",50% bullish,of 2 ratings,$16
DENN,$11.025,1441128053442,"145,365",100% bullish,of 3 ratings,$15
DXLG,$6,1441128053471,"60,941",100% bearish,of 1 rating,$8
DERM,$26.19,1441128053498,"27,009",100% bearish,of 1 rating,$33.50
DEST,$11.12,1441128053528,"10,644",50% bullish,of 2 ratings,N/A
DSWL,$1.62,1441128053604,"7,371",100% bullish,of 1 rating,N/A
DXCM,$88.31,1441128053727,"386,917",57% bullish,of 7 ratings,$98
DMND,$29.55,1441128053752,"58,670",75% bullish,of 12 ratings,$32
DXM,$0.2541,1441128053887,"272,846",50% bullish,of 2 ratings,N/A
DHIL,$192.8,1441128053940,"4,272",Not yet rated,NULL,N/A
DHXM,NULL,1441128053975,0,Not yet rated,NULL,N/A
DRNA,$10.87,1441128054042,"47,842",67% bearish,of 3 ratings,$25
DMRC,$36.94,1441128054072,"16,592",100% bearish,of 1 rating,$44
FANG,$64.97,1441128054099,"351,533",50% bullish,of 2 ratings,$86.50
DCIX,$1.71,1441128054125,"3,507",50% bullish,of 4 ratings,$3.50
DGII,$10.23,1441128054155,"51,445",100% bearish,of 1 rating,$11
DRAD,$3.835,1441128054237,"4,901",100% bullish,of 1 rating,$5.25
APPS,$2.555,1441128054390,"92,693",100% bearish,of 1 rating,$10.25
DIOD,$18.96,1441128054415,"45,136",75% bearish,of 4 ratings,$24
DGLY,$7.9,1441128054462,"50,142",50% bullish,of 6 ratings,$20
DCOM,$16.52,1441128054557,"29,423",100% bearish,of 2 ratings,$16
DISCA,$26.12,1441128054588,"890,438",67% bullish,of 3 ratings,$34
DISCB,NULL,1441128054659,0,100% bearish,of 1 rating,$35
DPRX,$14.98,1441128054685,"16,650",100% bullish,of 2 ratings,$27.75
DISCK,$24.91,1441128054749,"660,080",100% bearish,of 1 rating,$32
DSCO,$0.4072,1441128054778,"111,899",83% bullish,of 6 ratings,$2.75
DVCR,$10.94,1441128054836,"12,100",100% bullish,of 1 rating,N/A
DISH,$59.06,1441128054884,"452,670",69% bullish,of 13 ratings,$73
DLHC,NULL,1441128054916,0,100% bearish,of 1 rating,N/A
DLTR,$70.91,1441128055017,"4,750,231",82% bullish,of 11 ratings,$88
DNBF,$25.83,1441128055076,"1,000",Not yet rated,NULL,$27.50
DGICA,$14.34,1441128055107,"9,081",100% bearish,of 1 rating,$17
DGICB,NULL,1441128055207,0,100% bearish,of 1 rating,N/A
BAGR,$2.69,1441128055236,"9,010",100% bearish,of 1 rating,$6
DMLP,$14.6,1441128055339,"5,362",100% bearish,of 1 rating,N/A
DRWI,$0.1916,1441128055410,"67,475",60% bullish,of 5 ratings,$.45
DRYS,$0.4552,1441128055466,"1,555,447",77% bullish,of 31 ratings,$.60
DWA,$19.51,1441128055492,"165,027",63% bullish,of 8 ratings,$26
DORM,$50.08,1441128055512,"110,349",100% bearish,of 1 rating,$56
DRWIW,$0.03,1441128055540,117,Not yet rated,NULL,N/A
HILL,$9.675,1441128055565,"453,582",60% bearish,of 5 ratings,$9.75
DSKX,$3.34,1441128055772,"11,452",100% bullish,of 1 rating,N/A
DSPG,$8.715,1441128055922,"10,122",100% bearish,of 1 rating,$13.50
CADTR,NULL,1441128056021,0,Not yet rated,NULL,N/A
CADTU,NULL,1441128056046,0,Not yet rated,NULL,N/A
CADT,NULL,1441128056105,0,Not yet rated,NULL,N/A
CADTW,NULL,1441128056238,0,Not yet rated,NULL,N/A
DTSI,$25.81,1441128056271,"22,403",100% bearish,of 2 ratings,$39.50
DYAX,$21.89,1441128056373,"212,947",89% bullish,of 9 ratings,$30
DXPE,$29.75,1441128056402,"78,843",50% bullish,of 2 ratings,N/A
DYSL,$1.505,1441128056456,"32,631",100% bullish,of 2 ratings,N/A
DNKN,$48.705,1441128056479,"806,517",67% bullish,of 15 ratings,$56.50
DRRX,$2.06,1441128056500,"32,922",50% bullish,of 6 ratings,$3
BOOM,$11.33,1441128056524,"17,316",67% bullish,of 3 ratings,$12
ETFC,$24.97,1441128056671,"1,363,891",57% bullish,of 14 ratings,$32.50
DYNT,$3.09,1441128056703,300,75% bullish,of 4 ratings,N/A
EGBN,$41.17,1441128056803,"14,311",Not yet rated,NULL,$48
DVAX,$27.47,1441128056836,"98,817",70% bullish,of 10 ratings,$40
EBMT,$11.54,1441128056935,300,Not yet rated,NULL,$13.50
EGLE,$6.82,1441128056964,"3,104",60% bullish,of 5 ratings,N/A
ELNK,$8.26,1441128056995,"128,365",60% bullish,of 5 ratings,$9.50
EROC,$1.5328,1441128057101,"77,175",50% bullish,of 2 ratings,$3
EGRX,$76.18,1441128057130,"92,904",67% bullish,of 3 ratings,$97
EWBC,$38.72,1441128057159,"270,567",100% bearish,of 1 rating,$50
EACQU,$10.15,1441128057180,300,Not yet rated,NULL,N/A
EVBS,$6.5294,1441128057311,"2,400",Not yet rated,NULL,$7
EML,$16.22,1441128057344,"35,553",Not yet rated,NULL,N/A
EBAY,$26.65,1441128057365,"4,685,953",81% bullish,of 117 ratings,$34
ELON,$0.56,1441128057393,"32,774",50% bullish,of 2 ratings,N/A
EBIX,$27.9,1441128057443,"77,381",69% bullish,of 13 ratings,$40
SATS,$43.75,1441128057657,"39,232",50% bullish,of 2 ratings,$60
ECHO,$22.25,1441128057682,"83,097",67% bearish,of 3 ratings,$34.50
ECACU,NULL,1441128057711,0,Not yet rated,NULL,N/A
ECTE,$1.49,1441128057743,"5,758",75% bullish,of 4 ratings,N/A
EDAP,$3.66,1441128057763,"6,900",60% bullish,of 5 ratings,$4.50
ESES,$3.31,1441128057795,880,100% bearish,of 1 rating,$7
EEI,$11.574,1441128057847,"1,057",67% bearish,of 3 ratings,N/A
EDUC,$6.3,1441128058013,"23,729",100% bearish,of 1 rating,N/A
EHTH,$14.29,1441128058116,"48,542",50% bullish,of 4 ratings,$16.50
EGLT,$11.971,1441128058137,"45,779",50% bullish,of 2 ratings,$21
EFUT,$4.607,1441128058175,400,Not yet rated,NULL,N/A
EDGW,$7.11,1441128058219,"1,500",100% bearish,of 1 rating,N/A
EGAN,$3.61,1441128058266,"9,174",50% bullish,of 2 ratings,$6.25
LOCO,$12.71,1441128058298,"257,304",69% bullish,of 13 ratings,$19.50
EMITF,$1.23,1441128058409,858,75% bullish,of 4 ratings,N/A
ERI,$9.37,1441128058436,"36,055",100% bearish,of 1 rating,$10
ESLT,$76.94,1441128058466,"5,438",67% bullish,of 3 ratings,N/A
ELRC,$10.52,1441128058492,"6,313",100% bearish,of 1 rating,N/A
EA,$63.46,1441128058622,"1,481,513",78% bullish,of 36 ratings,$80
ELSE,NULL,1441128058699,0,60% bullish,of 5 ratings,N/A
ESIO,$4.605,1441128058730,"16,438",50% bullish,of 2 ratings,$10
EFII,$42.67,1441128058757,"71,468",80% bullish,of 5 ratings,$55
ELEC,NULL,1441128058800,0,Not yet rated,NULL,N/A
ELECU,NULL,1441128058835,0,Not yet rated,NULL,N/A
ELECW,NULL,1441128058885,0,Not yet rated,NULL,N/A
EBIO,$3.5,1441128058964,"153,554",100% bearish,of 2 ratings,$8.35
ESBK,NULL,1441128059144,0,Not yet rated,NULL,N/A
EMCI,$22.77,1441128059225,"6,927",Not yet rated,NULL,N/A
RDEN,$10.97,1441128059274,"43,238",100% bearish,of 4 ratings,$15
LONG,$17.03,1441128059327,"6,452",67% bullish,of 3 ratings,$15.75
EMCF,$23.48,1441128059348,200,100% bearish,of 1 rating,N/A
ELTK,$1.2605,1441128059377,"3,956",67% bearish,of 3 ratings,N/A
CAPX,$22.416,1441128059398,200,Not yet rated,NULL,N/A
EMKR,$6.83,1441128059531,"48,979",75% bullish,of 4 ratings,$8.50
EMMS,$1.16,1441128059566,200,83% bullish,of 6 ratings,N/A
NYNY,$4.21,1441128059596,"4,924",50% bullish,of 2 ratings,N/A
ERS,$2.99,1441128059662,"2,200",Not yet rated,NULL,N/A
ENTA,$37.53,1441128059689,"68,087",50% bullish,of 2 ratings,$42
EMMSP,NULL,1441128059754,0,100% bearish,of 1 rating,N/A
ECPG,$38.88,1441128059780,"82,764",100% bullish,of 2 ratings,$52
WIRE,$31.63,1441128059916,"36,023",100% bearish,of 1 rating,$37
ECYT,$5.16,1441128059970,"96,589",83% bullish,of 6 ratings,$12
ENDP,$73.93,1441128060000,"919,783",50% bullish,of 6 ratings,$104
WATT,$7.2,1441128060104,"53,387",50% bullish,of 2 ratings,$13
ELGX,$12.82,1441128060137,"112,689",75% bullish,of 4 ratings,$17
EIGI,$14.85,1441128060158,"303,179",67% bearish,of 3 ratings,$22.50
EFOI,$22.8879,1441128060192,"429,567",50% bullish,of 2 ratings,$24.50
EXXI,$1.765,1441128060238,"640,258",86% bullish,of 7 ratings,$3.50
ERII,$2.63,1441128060297,"5,538",80% bullish,of 5 ratings,$2.50
ENG,$0.9701,1441128060395,"18,300",100% bullish,of 3 ratings,N/A
ENOC,$9,1441128060425,"89,495",75% bullish,of 4 ratings,$18
ESGR,$147.695,1441128060449,"14,409",100% bearish,of 1 rating,$185
ENPH,$4.54,1441128060498,"250,467",75% bullish,of 4 ratings,$11
ENFC,$17.49,1441128060627,438,Not yet rated,NULL,N/A
ENTL,$21.11,1441128060656,"9,698",Not yet rated,NULL,$28
ENTG,$13.43,1441128060718,"158,529",100% bearish,of 1 rating,$18
EBTC,$21.26,1441128060755,500,Not yet rated,NULL,N/A
EFSC,$23.65,1441128060858,"8,818",Not yet rated,NULL,$27
ETRM,$0.2721,1441128060882,"201,612",69% bearish,of 35 ratings,$1.625
EGT,$2.06,1441128060907,"1,000",100% bullish,of 1 rating,N/A
ENZY,$9.84,1441128061039,"20,720",67% bullish,of 3 ratings,$9.50
EPIQ,$12.57,1441128061070,"9,065",100% bearish,of 1 rating,$18
ENVI,$1.82,1441128061091,"3,657",67% bullish,of 3 ratings,N/A
ENZN,$0.9728,1441128061126,"123,389",100% bullish,of 9 ratings,N/A
EPRS,$5.02,1441128061175,"22,375",82% bullish,of 11 ratings,$15
EQIX,$260.65,1441128061256,"275,170",75% bullish,of 4 ratings,$312.50
EPZM,$19.3,1441128061287,"109,616",60% bullish,of 5 ratings,$34
PLUS,$74.3,1441128061387,"27,321",50% bullish,of 2 ratings,$88
EQFN,$8.07,1441128061475,800,100% bearish,of 1 rating,N/A
EAC,$3.49,1441128061580,"5,032",100% bearish,of 1 rating,$8
ERIE,$81.17,1441128061675,"5,280",Not yet rated,NULL,$73
ERIC,$9.5,1441128061701,"1,016,585",67% bullish,of 9 ratings,$12.20
ESMC,$1.3801,1441128061721,110,Not yet rated,NULL,N/A
ESCRP,$1.5299,1441128061755,"1,000",100% bearish,of 1 rating,N/A
ESCA,$17.72,1441128061851,700,100% bearish,of 1 rating,$22
ESCR,$0.1447,1441128061929,"196,322",50% bullish,of 2 ratings,N/A
EPIX,$6,1441128061981,362,Not yet rated,NULL,N/A
ESPR,$46.88,1441128062006,"432,361",70% bearish,of 10 ratings,$122.50
ESSX,$0.487,1441128062059,"36,883",50% bullish,of 2 ratings,N/A
ESSA,$12.97,1441128062085,"2,800",100% bearish,of 1 rating,N/A
ESND,$33.67,1441128062106,"30,328",100% bearish,of 2 ratings,$40
ETSY,$14.2,1441128062309,"135,371",80% bullish,of 5 ratings,$16
EVEP,$8.55,1441128062334,"130,391",50% bullish,of 2 ratings,$15
EEFT,$62.96,1441128062378,"37,458",100% bearish,of 1 rating,$67.50
CLWT,$2.496,1441128062633,300,100% bullish,of 1 rating,N/A
ESEA,$4.96,1441128062731,420,100% bullish,of 1 rating,$15
EVLV,$2.65,1441128062762,"22,330",60% bullish,of 5 ratings,$4.625
EVK,$3.77,1441128062863,890,75% bearish,of 4 ratings,N/A
EVOK,$3.67,1441128062890,"25,225",100% bearish,of 1 rating,$13.375
EVOL,$5.9599,1441128062917,"1,900",75% bullish,of 4 ratings,$10
EXLS,$35.89,1441128063079,"30,950",50% bullish,of 2 ratings,$41
EXAC,$18.98,1441128063106,"14,253",100% bearish,of 1 rating,$22.50
EXAS,$21.88,1441128063135,"325,031",78% bullish,of 9 ratings,$31
EXEL,$5.54,1441128063160,"3,407,039",81% bullish,of 16 ratings,$6
EXFO,$3,1441128063273,391,67% bearish,of 3 ratings,$3.95
EXPD,$48.11,1441128063303,"479,719",80% bullish,of 5 ratings,$52
EXPE,$110.95,1441128063408,"521,942",64% bullish,of 11 ratings,$130
ESRX,$81.83,1441128063631,"1,587,630",67% bearish,of 6 ratings,$101
EXA,$10.74,1441128063659,"3,647",100% bearish,of 1 rating,$13
EXLP,$20.55,1441128063703,"47,588",100% bearish,of 1 rating,$25
EYEG,$3.78,1441128063810,"18,419",Not yet rated,NULL,N/A
EYEGW,$1.04,1441128063838,500,Not yet rated,NULL,N/A
EXTR,$2.979,1441128063859,"391,673",80% bullish,of 5 ratings,$3
FB,$87.49,1441128064052,"12,413,506",73% bullish,of 1072 ratings,$111
EXPO,$42.5,1441128064128,"17,989",100% bearish,of 1 rating,$45.50
EZCH,$22.79,1441128064155,"55,409",75% bullish,of 8 ratings,$19.50
FFIV,$118.63,1441128064180,"330,005",63% bullish,of 8 ratings,$132
FCS,$13.25,1441128064205,"149,888",67% bearish,of 3 ratings,$17
EZPW,$6.4,1441128064338,"110,827",50% bullish,of 4 ratings,$7
FRP,$15.95,1441128064367,"15,941",100% bearish,of 1 rating,$18
FWM,$2.205,1441128064409,"53,797",100% bearish,of 2 ratings,$3.20
FALC,$1.69,1441128064497,"15,500",63% bearish,of 8 ratings,N/A
FARM,$22.31,1441128064527,"21,145",100% bearish,of 1 rating,$35
FFKT,$25.75,1441128064550,"4,220",Not yet rated,NULL,$29
DAVE,$14.19,1441128064571,"3,829",100% bearish,of 1 rating,$15.50
FARO,$38.6,1441128064798,"28,146",50% bullish,of 2 ratings,$48
FATE,$6.5999,1441128064865,"10,160",50% bullish,of 2 ratings,$11
FMNB,$8.26,1441128064905,"1,620",Not yet rated,NULL,N/A
FAST,$37.41,1441128064930,"632,541",80% bullish,of 5 ratings,$45.50
FBRC,$21.81,1441128064961,"26,640",100% bearish,of 1 rating,$29
FDML,$9.06,1441128064987,"95,816",50% bullish,of 4 ratings,$14
FBSS,$15.8,1441128065063,274,Not yet rated,NULL,N/A
FNHC,$21.5,1441128065170,"23,267",100% bearish,of 1 rating,$35
FGEN,$23.03,1441128065250,"85,285",100% bearish,of 1 rating,$39
FHCO,$1.41,1441128065275,"8,728",50% bullish,of 4 ratings,N/A
FCSC,$5.45,1441128065348,"29,612",100% bearish,of 1 rating,$8.125
ONEQ,$183.5401,1441128065445,"9,667",100% bullish,of 1 rating,N/A
LION,$18.68,1441128065487,"58,401",100% bullish,of 1 rating,$20
FEIC,$73.66,1441128065539,"56,174",50% bullish,of 2 ratings,$95.50
FDUS,$14.64,1441128065646,"7,454",50% bullish,of 2 ratings,$18
FRGI,$50.3901,1441128065779,"39,998",50% bullish,of 2 ratings,$70
FSC,$6.5299,1441128065819,"304,100",60% bullish,of 5 ratings,$8
FENX,$9.97,1441128065852,"26,425",100% bullish,of 1 rating,$14.25
FSCFL,$24.74,1441128065949,"3,707",Not yet rated,NULL,N/A
FITB,$19.18,1441128065974,"2,862,301",54% bullish,of 13 ratings,$22
FSFR,$8.78,1441128066037,"16,170",100% bearish,of 1 rating,$11.50
FNSR,$15.15,1441128066114,"176,332",71% bullish,of 7 ratings,$24
FISI,$24.6,1441128066143,"6,646",100% bullish,of 2 ratings,$24.50
FNGN,$31.1,1441128066164,"152,886",67% bullish,of 3 ratings,$47
FITBI,$27.4565,1441128066196,"2,323",Not yet rated,NULL,N/A
FNJN,$1.7501,1441128066332,"25,021",100% bearish,of 1 rating,$5
FNTC,NULL,1441128066362,0,Not yet rated,NULL,N/A
FSAM,$8.21,1441128066385,"3,168",100% bearish,of 1 rating,$10.25
FNTCU,NULL,1441128066415,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441128066468,0,Not yet rated,NULL,N/A
FEYE,$37.05,1441128066632,"1,072,829",88% bullish,of 16 ratings,$55.50
BUSE,$6.31,1441128066687,"63,031",Not yet rated,NULL,$6.875
FRBA,$6.069,1441128066717,"1,300",Not yet rated,NULL,$8
FBNC,$16.63,1441128066763,"3,108",100% bullish,of 1 rating,$20
FNLC,$18.66,1441128066788,"3,626",100% bullish,of 1 rating,N/A
FBIZ,$22.11,1441128066813,"10,870",100% bearish,of 2 ratings,$26
FCAP,$26.5,1441128066944,200,Not yet rated,NULL,N/A
FCVA,NULL,1441128067046,0,Not yet rated,NULL,N/A
FCLF,$9.19,1441128067070,"1,500",Not yet rated,NULL,N/A
FCNCA,$233.56,1441128067095,268,Not yet rated,NULL,N/A
FCCO,$12.25,1441128067134,"14,494",Not yet rated,NULL,$13.25
FCBC,$17.44,1441128067471,"3,061",Not yet rated,NULL,$18
FFNM,$6.39,1441128067531,200,Not yet rated,NULL,N/A
FDEF,$36.56,1441128067558,"8,033",Not yet rated,NULL,$38
FCFS,$39.83,1441128067582,"45,690",100% bearish,of 3 ratings,$47
FCFP,$6.95,1441128067611,100,Not yet rated,NULL,N/A
FBNK,$16.53,1441128067691,"6,324",100% bearish,of 1 rating,$17.50
FFBC,$17.88,1441128067774,"36,579",67% bearish,of 3 ratings,$20.25
FFIN,$29.76,1441128067803,"33,425",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1441128067875,0,100% bearish,of 1 rating,N/A
FFNW,$12.26,1441128067906,"14,072",Not yet rated,NULL,$14
FFWM,$21.12,1441128067933,"3,074",Not yet rated,NULL,$24
THFF,$32.53,1441128068011,"7,697",Not yet rated,NULL,$35
FIBK,$26.05,1441128068119,"50,237",Not yet rated,NULL,$32
FRME,$25.6,1441128068152,"88,167",Not yet rated,NULL,$26.50
FMBH,NULL,1441128068173,0,Not yet rated,NULL,N/A
INBK,$31.07,1441128068250,"8,856",50% bullish,of 2 ratings,$37
FMBI,$16.96,1441128068518,"94,599",Not yet rated,NULL,$20
FSFG,$30.94,1441128068546,100,Not yet rated,NULL,N/A
FNBC,$34.02,1441128068567,"11,615",Not yet rated,NULL,$40
FNWB,$11.957,1441128068599,"5,390",Not yet rated,NULL,N/A
FSBK,$7.69,1441128068701,300,100% bullish,of 1 rating,N/A
FSLR,$47.69,1441128068793,"643,728",72% bullish,of 39 ratings,$65
BICK,NULL,1441128068829,0,100% bullish,of 1 rating,N/A
FSGI,$2.48,1441128068854,"2,044",Not yet rated,NULL,N/A
FCAN,$24.22,1441128068884,150,Not yet rated,NULL,N/A
FBZ,NULL,1441128068908,0,Not yet rated,NULL,N/A
FCA,$18.695,1441128069192,"4,650",Not yet rated,NULL,N/A
IFV,$17.3104,1441128069219,"279,227",100% bearish,of 1 rating,N/A
FTCS,$35.5108,1441128069249,"4,668",100% bearish,of 1 rating,N/A
FV,$22.73,1441128069270,"1,357,779",100% bearish,of 1 rating,N/A
FNFG,$8.89,1441128069304,"837,060",80% bullish,of 5 ratings,$9
FTSM,$59.9405,1441128069353,"19,647",100% bearish,of 1 rating,N/A
FEMB,NULL,1441128069401,0,Not yet rated,NULL,N/A
FTGC,$22.3019,1441128069594,"28,641",Not yet rated,NULL,N/A
MDIV,$18.9201,1441128069739,"83,709",Not yet rated,NULL,N/A
FTHI,$18.94,1441128069787,226,Not yet rated,NULL,N/A
YDIV,$16.23,1441128070114,"1,869",Not yet rated,NULL,N/A
FHK,$32.203,1441128070169,"2,373",Not yet rated,NULL,N/A
FGM,$34.87,1441128070194,"2,947",Not yet rated,NULL,N/A
TDIV,$24.145,1441128070222,"35,113",100% bearish,of 1 rating,N/A
FPXI,$26.49,1441128070248,300,Not yet rated,NULL,N/A
SKYY,$28.2185,1441128070323,"48,556",100% bullish,of 1 rating,N/A
HYLS,$49.41,1441128070413,"11,065",100% bearish,of 1 rating,N/A
FJP,$44.9525,1441128070666,"10,886",Not yet rated,NULL,N/A
LMBS,$50.36,1441128070744,200,Not yet rated,NULL,N/A
PLTM,$6.1901,1441128070773,"2,716",100% bearish,of 1 rating,N/A
CU,$12.5925,1441128070798,"4,240",100% bearish,of 1 rating,N/A
FTLB,$18.9971,1441128070877,"1,760",100% bearish,of 1 rating,N/A
FMB,$51.3,1441128071094,202,Not yet rated,NULL,N/A
GRID,$31.16,1441128071120,320,100% bearish,of 1 rating,N/A
CARZ,$33.87,1441128071409,"1,675",100% bearish,of 1 rating,N/A
QCLN,$14.83,1441128071466,"10,529",Not yet rated,NULL,N/A
CIBR,$17.3899,1441128071490,"38,232",Not yet rated,NULL,N/A
QQEW,$40.71,1441128071521,"66,869",Not yet rated,NULL,N/A
RDVY,$20.5594,1441128071653,"1,075",Not yet rated,NULL,N/A
QABA,$36.67,1441128071677,"1,769",100% bearish,of 1 rating,N/A
QQXT,$39.33,1441128071862,"10,139",Not yet rated,NULL,N/A
FONE,NULL,1441128071911,0,Not yet rated,NULL,N/A
FEUZ,$30.71,1441128071995,20,Not yet rated,NULL,N/A
QTEC,$38.96,1441128072042,"14,299",Not yet rated,NULL,N/A
QINC,$20.02,1441128072066,100,Not yet rated,NULL,N/A
FTSL,$48.7821,1441128072195,"22,381",100% bearish,of 1 rating,N/A
