Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CUTR,$14.25,1440619861939,"49,771",67% bearish,of 3 ratings,$18
CVBF,$15.76,1440619861967,"454,088",Not yet rated,NULL,$18
CMLS,$1.39,1440619861996,"704,824",50% bullish,of 4 ratings,$6
CVV,$10.75,1440619862097,"15,662",100% bullish,of 5 ratings,N/A
CYBX,$67.07,1440619862161,"317,349",50% bullish,of 4 ratings,$71.50
CYAN,$7.26,1440619862190,970,100% bearish,of 1 rating,N/A
CYBR,$50.14,1440619862333,"1,155,691",71% bullish,of 7 ratings,$66
CYBE,$5.92,1440619862360,"7,259",100% bearish,of 1 rating,N/A
CYCC,$0.5098,1440619862434,"145,759",73% bullish,of 11 ratings,N/A
CYCCP,$5.5,1440619862517,340,100% bearish,of 1 rating,N/A
CYNA,$16.29,1440619862624,"37,680",100% bullish,of 1 rating,$31.50
CBAY,$2.6,1440619862649,"64,711",100% bullish,of 1 rating,$4
CY,$9.2765,1440619862695,"4,472,817",80% bullish,of 10 ratings,$15.50
CYNO,$32.51,1440619862841,"100,714",67% bearish,of 3 ratings,$45.50
CYTK,$6.73,1440619863006,"147,611",71% bullish,of 14 ratings,$13.50
CONE,$31.42,1440619863060,"254,348",67% bearish,of 3 ratings,$35
CTSO,$6.5,1440619863146,"54,541",Not yet rated,NULL,$15.625
CYRN,$1.69,1440619863178,"54,366",67% bullish,of 3 ratings,$4
CYTX,$0.3261,1440619863225,"1,420,125",83% bullish,of 12 ratings,$5.50
DAEG,$0.35,1440619863308,"9,296",100% bearish,of 1 rating,N/A
CYTR,$2.18,1440619863337,"464,952",67% bullish,of 6 ratings,$10
TVIZ,$17.26,1440619863481,"9,420",100% bearish,of 1 rating,N/A
TVIX,$12.14,1440619863546,"24,764,362",81% bullish,of 16 ratings,N/A
XIV,$28.38,1440619863684,"27,797,064",75% bearish,of 4 ratings,N/A
DJCO,$195,1440619863750,"2,265",Not yet rated,NULL,N/A
ZIV,$42.2,1440619863782,"112,619",Not yet rated,NULL,N/A
DARA,$0.85,1440619863828,"92,983",83% bullish,of 6 ratings,$1.50
DAIO,$2.57,1440619863918,"6,200",Not yet rated,NULL,N/A
DAKT,$8.2,1440619863958,"518,716",50% bullish,of 2 ratings,$14
DRAM,$1.13,1440619864049,"34,850",78% bullish,of 9 ratings,N/A
DTLK,$5.48,1440619864075,"100,250",100% bearish,of 1 rating,$9
DWCH,$4.86,1440619864130,"22,538",75% bullish,of 4 ratings,$8.25
DTEA,$12.91,1440619864220,"62,141",100% bearish,of 2 ratings,$24
PLAY,$33.46,1440619864437,"235,463",100% bullish,of 5 ratings,$42
DBVT,$39.21,1440619864478,"55,292",100% bearish,of 1 rating,$53
DWSN,$4.26,1440619864540,"26,351",67% bullish,of 3 ratings,N/A
TRAK,$62.875,1440619864570,"538,985",50% bullish,of 2 ratings,$62.50
DHRM,$1.46,1440619864670,"5,006",Not yet rated,NULL,N/A
TACO,$12.98,1440619864758,"266,657",75% bullish,of 4 ratings,$20
DFRG,$14.3229,1440619864786,"165,460",100% bearish,of 1 rating,$20
DCTH,$0.3902,1440619864816,"503,575",78% bullish,of 9 ratings,N/A
TACOW,$4.04,1440619864913,"161,305",100% bullish,of 1 rating,N/A
DGAS,$20.12,1440619864942,"16,397",67% bearish,of 3 ratings,N/A
DELT,$2.5,1440619864970,"1,400",Not yet rated,NULL,N/A
DENN,$11.4285,1440619865101,"314,666",100% bullish,of 3 ratings,$15
DELTW,NULL,1440619865166,0,Not yet rated,NULL,N/A
DEPO,$28.395,1440619865236,"492,432",60% bullish,of 5 ratings,$29
XRAY,$52.65,1440619865262,"925,656",100% bullish,of 1 rating,$58
DSCI,$5.81,1440619865501,"53,355",50% bullish,of 2 ratings,$16
DXLG,$4.43,1440619865650,"244,049",100% bearish,of 1 rating,$8
DEST,$11.37,1440619865684,"79,340",50% bullish,of 2 ratings,N/A
DERM,$25.08,1440619865710,"89,086",100% bearish,of 1 rating,$33.50
DSWL,$1.7,1440619865732,"59,272",100% bullish,of 1 rating,N/A
DXM,$0.3,1440619865778,"80,435",50% bullish,of 2 ratings,N/A
DXCM,$91.53,1440619865803,"532,539",57% bullish,of 7 ratings,$98
DHXM,NULL,1440619865957,0,Not yet rated,NULL,N/A
DMND,$27.8584,1440619865986,"325,027",75% bullish,of 12 ratings,$32
DHIL,$192,1440619866147,"3,906",Not yet rated,NULL,N/A
FANG,$62.09,1440619866198,"557,592",50% bullish,of 2 ratings,$86.50
DGII,$9.7,1440619866247,"41,422",100% bearish,of 1 rating,$10
DCIX,$1.67,1440619866331,"83,742",50% bullish,of 4 ratings,$3.50
DRNA,$10.52,1440619866378,"58,577",67% bearish,of 3 ratings,$25
DMRC,$34.3,1440619866570,"121,962",100% bearish,of 1 rating,$44
DRAD,$3.69,1440619866641,"6,870",100% bullish,of 1 rating,$5.25
DGLY,$8.14,1440619866672,"431,147",50% bullish,of 6 ratings,$20
DPRX,$12.25,1440619866719,"4,758",100% bullish,of 2 ratings,$27.75
DIOD,$19.5,1440619866748,"121,190",75% bearish,of 4 ratings,$24
APPS,$2.32,1440619866769,"174,938",100% bearish,of 1 rating,$10.25
DCOM,$16.315,1440619866806,"105,046",100% bearish,of 2 ratings,$16.50
DISCA,$26.52,1440619866899,"2,004,097",67% bullish,of 3 ratings,$34
DISCB,$25.45,1440619866969,18,100% bearish,of 1 rating,$35
DISCK,$25.1,1440619867069,"1,813,793",100% bearish,of 1 rating,$32
DISH,$58.6,1440619867172,"1,903,960",69% bullish,of 13 ratings,$73
DSCO,$0.3625,1440619867267,"225,517",83% bullish,of 6 ratings,$2.75
DLHC,$2.5,1440619867410,"5,421",100% bearish,of 1 rating,N/A
DGICA,$14.2,1440619867496,"12,056",100% bearish,of 1 rating,$17
BAGR,$2.66,1440619867553,"46,146",100% bearish,of 1 rating,$6
DLTR,$77.34,1440619867574,"1,924,898",82% bullish,of 11 ratings,$88
DVCR,$10.6,1440619867609,"1,363",100% bullish,of 1 rating,N/A
DNBF,$26.15,1440619867635,"2,494",Not yet rated,NULL,$27.50
DMLP,$13.75,1440619867708,"29,206",100% bearish,of 1 rating,N/A
DORM,$50.7,1440619867926,"222,726",100% bearish,of 1 rating,$56
HILL,$9.68,1440619867992,"3,178,447",60% bearish,of 5 ratings,$9.75
DGICB,NULL,1440619868022,0,100% bearish,of 1 rating,N/A
DRWI,$0.2288,1440619868043,"82,315",60% bullish,of 5 ratings,$.45
DRWIW,$0.045,1440619868321,"2,102",Not yet rated,NULL,N/A
DWA,$19.75,1440619868372,"810,151",63% bullish,of 8 ratings,$26
DRYS,$0.3577,1440619868474,"1,771,931",77% bullish,of 31 ratings,$.60
CADT,NULL,1440619868542,0,Not yet rated,NULL,N/A
DSPG,$8.45,1440619868564,"55,092",100% bearish,of 1 rating,$13.50
DSKX,$3.14,1440619868618,"128,795",100% bullish,of 1 rating,N/A
CADTR,NULL,1440619868642,0,Not yet rated,NULL,N/A
DNKN,$50.85,1440619868924,"721,691",67% bullish,of 15 ratings,$56.50
DRRX,$1.96,1440619868952,"908,274",50% bullish,of 6 ratings,$3
DXPE,$26.6554,1440619868985,"160,449",50% bullish,of 2 ratings,N/A
CADTU,$10.05,1440619869006,"1,000",Not yet rated,NULL,N/A
CADTW,NULL,1440619869037,0,Not yet rated,NULL,N/A
DYAX,$23.17,1440619869093,"635,735",89% bullish,of 9 ratings,$30
DTSI,$26.39,1440619869171,"54,310",100% bearish,of 2 ratings,$39.50
BOOM,$9.01,1440619869305,"66,131",67% bullish,of 3 ratings,$12
DYSL,$1.39,1440619869333,"159,112",100% bullish,of 2 ratings,N/A
DYNT,$2.95,1440619869462,"3,648",75% bullish,of 4 ratings,N/A
DVAX,$26.7681,1440619869546,"207,268",70% bullish,of 10 ratings,$40
EBMT,$11.14,1440619869631,"2,645",Not yet rated,NULL,$13.50
EGBN,$41.4054,1440619869684,"109,720",Not yet rated,NULL,$48
EGRX,$78.94,1440619869709,"357,370",67% bullish,of 3 ratings,$97
EGLE,$6.46,1440619869853,"28,114",60% bullish,of 5 ratings,N/A
ELNK,$8.24,1440619869884,"578,502",60% bullish,of 5 ratings,$9.50
ETFC,$25.26,1440619869905,"2,692,259",57% bullish,of 14 ratings,$33
EROC,$1.26,1440619869935,"396,160",50% bullish,of 2 ratings,$3
EWBC,$38.57,1440619870062,"2,085,729",100% bearish,of 1 rating,$50
EACQU,$10.2,1440619870089,"9,200",Not yet rated,NULL,N/A
EML,$16.74,1440619870168,"4,377",Not yet rated,NULL,N/A
EBAY,$26.17,1440619870231,"9,457,251",81% bullish,of 117 ratings,$48
EVBS,$6.49,1440619870314,"6,318",Not yet rated,NULL,$7
EBIX,$27.37,1440619870388,"267,775",69% bullish,of 13 ratings,$40
ELON,$0.6097,1440619870534,"72,843",50% bullish,of 2 ratings,N/A
EEI,$10.97,1440619870617,824,67% bearish,of 3 ratings,N/A
ECTE,$1.52,1440619870644,"13,086",75% bullish,of 4 ratings,N/A
ECHO,$22.89,1440619870666,"226,910",67% bearish,of 3 ratings,$35.50
SATS,$42.751,1440619870701,"99,918",50% bullish,of 2 ratings,$60
ECACU,$10.06,1440619870722,"6,100",Not yet rated,NULL,N/A
EDGW,$6.69,1440619870979,"17,455",100% bearish,of 1 rating,N/A
EDAP,$3.45,1440619871005,"108,165",60% bullish,of 5 ratings,$4.50
ESES,$3.46,1440619871052,"2,632",100% bearish,of 1 rating,$7
EFUT,$4.21,1440619871141,500,Not yet rated,NULL,N/A
EDUC,$4.97,1440619871166,"1,733",100% bearish,of 1 rating,N/A
EGAN,$3.26,1440619871194,"29,476",50% bullish,of 2 ratings,$6.25
EHTH,$13.76,1440619871494,"77,382",50% bullish,of 4 ratings,$16.50
EGLT,$10.35,1440619871529,"43,493",50% bullish,of 2 ratings,$21
EMITF,$1.27,1440619871555,"14,165",75% bullish,of 4 ratings,N/A
LOCO,$11.79,1440619871629,"578,109",69% bullish,of 13 ratings,$20
ERI,$9.27,1440619871655,"86,791",100% bearish,of 1 rating,$10
ESLT,$74.93,1440619871701,"21,044",67% bullish,of 3 ratings,N/A
ELRC,$10.36,1440619871730,"38,028",100% bearish,of 1 rating,N/A
EFII,$42.9331,1440619871829,"277,269",80% bullish,of 5 ratings,$55
EA,$66.34,1440619871932,"2,744,031",77% bullish,of 35 ratings,$80
ESIO,$4.21,1440619872160,"170,156",50% bullish,of 2 ratings,$10
ELSE,$3.85,1440619872267,309,60% bullish,of 5 ratings,N/A
ELECU,$10.02,1440619872340,"2,867",Not yet rated,NULL,N/A
RDEN,$10.5,1440619872429,"89,042",100% bearish,of 4 ratings,$15
ELEC,NULL,1440619872471,0,Not yet rated,NULL,N/A
EBIO,$3.23,1440619872514,"424,066",100% bearish,of 2 ratings,$8.35
CAPX,$22.0116,1440619872570,100,Not yet rated,NULL,N/A
LONG,$16.8,1440619872787,"83,929",67% bullish,of 3 ratings,$15.75
ELECW,NULL,1440619872841,0,Not yet rated,NULL,N/A
ESBK,$19.51,1440619872917,"3,000",Not yet rated,NULL,N/A
EMCF,NULL,1440619872945,0,100% bearish,of 1 rating,N/A
ELTK,$1.16,1440619872985,"39,333",67% bearish,of 3 ratings,N/A
EMCI,$22.295,1440619873018,"20,388",Not yet rated,NULL,N/A
EMKR,$6.9,1440619873116,"180,735",75% bullish,of 4 ratings,$8.50
EMMS,$1.11,1440619873170,"57,980",67% bullish,of 6 ratings,N/A
EMMSP,$3,1440619873196,"5,998",100% bearish,of 1 rating,N/A
NYNY,$4.19,1440619873495,"58,919",50% bullish,of 2 ratings,N/A
ERS,$2.8,1440619873525,"7,800",Not yet rated,NULL,N/A
ENTA,$40.1358,1440619873546,"172,557",50% bullish,of 2 ratings,$42
WIRE,$30.6594,1440619873627,"59,718",100% bearish,of 1 rating,$37
ECPG,$38.84,1440619873690,"124,761",100% bullish,of 2 ratings,$52
ENDP,$76.38,1440619873766,"1,335,384",50% bullish,of 6 ratings,$104
ELGX,$12.4058,1440619873794,"516,505",75% bullish,of 4 ratings,$17
ECYT,$4.9769,1440619873823,"253,172",83% bullish,of 6 ratings,$12
EIGI,$15.0898,1440619873920,"715,673",67% bearish,of 3 ratings,$22.50
WATT,$6.21,1440619873948,"157,074",50% bullish,of 2 ratings,$13
EXXI,$1.45,1440619874084,"1,016,561",86% bullish,of 7 ratings,$3.50
EFOI,$18.6,1440619874111,"928,390",50% bullish,of 2 ratings,$20.50
ERII,$2.67,1440619874138,"65,403",80% bullish,of 5 ratings,$2.50
ENOC,$8.3,1440619874274,"151,369",75% bullish,of 4 ratings,$18
ENG,$0.98,1440619874328,"46,750",100% bullish,of 3 ratings,N/A
ENPH,$4.427,1440619874407,"495,337",75% bullish,of 4 ratings,$11
ENTG,$13.3662,1440619874479,"480,971",100% bearish,of 1 rating,$18
ENFC,$17.83,1440619874542,928,Not yet rated,NULL,N/A
ESGR,$144.86,1440619874568,"39,801",100% bearish,of 1 rating,$185
ETRM,$0.249,1440619874639,"630,704",69% bearish,of 35 ratings,$1.625
EBTC,$21.25,1440619874769,"6,493",Not yet rated,NULL,N/A
EFSC,$23.415,1440619874798,"54,268",Not yet rated,NULL,$27
ENTL,$21.83,1440619874852,"21,492",Not yet rated,NULL,$28
EGT,$2.09,1440619874909,986,100% bullish,of 1 rating,N/A
ENZN,$0.97,1440619875085,"304,733",100% bullish,of 9 ratings,N/A
ENVI,$1.86,1440619875160,"13,856",67% bullish,of 3 ratings,N/A
ENZY,$9.06,1440619875228,"7,267",67% bullish,of 3 ratings,$9.50
EPRS,$4.75,1440619875249,"68,302",82% bullish,of 11 ratings,$15
EPIQ,$13.22,1440619875334,"72,965",100% bearish,of 1 rating,$18
EPZM,$17.2057,1440619875391,"217,259",60% bullish,of 5 ratings,$34
PLUS,$74.7729,1440619875418,"43,354",50% bullish,of 2 ratings,$88
EAC,$3.14,1440619875643,"9,802",100% bearish,of 1 rating,$8
EQIX,$256.3888,1440619875694,"492,336",75% bullish,of 4 ratings,$312.50
ERIC,$9.6387,1440619875799,"2,531,233",67% bullish,of 9 ratings,$12.20
ERIE,$81.801,1440619875828,"17,923",Not yet rated,NULL,$73
EQFN,NULL,1440619875876,0,100% bearish,of 1 rating,N/A
ESCA,$17.04,1440619875934,"13,140",100% bearish,of 1 rating,$22
ESCR,$0.17,1440619875967,"5,478",50% bullish,of 2 ratings,N/A
ESCRP,$1.19,1440619876038,"7,202",100% bearish,of 1 rating,N/A
ESMC,$1.3,1440619876279,200,Not yet rated,NULL,N/A
ESPR,$50.9645,1440619876356,"679,393",70% bearish,of 10 ratings,$123
ESSA,$12.71,1440619876382,"6,470",100% bearish,of 1 rating,N/A
ESSX,$0.3801,1440619876517,"25,826",50% bullish,of 2 ratings,N/A
ESND,$33.64,1440619876734,"90,749",100% bearish,of 2 ratings,$40
EPIX,$4.85,1440619876760,"2,140",Not yet rated,NULL,N/A
ETSY,$13.04,1440619876814,"348,026",80% bullish,of 5 ratings,$16
EEFT,$63.6226,1440619876891,"255,329",100% bearish,of 1 rating,$67.50
CLWT,$2.56,1440619876921,500,100% bearish,of 1 rating,N/A
ESEA,$5.69,1440619876942,400,100% bullish,of 1 rating,$15
EVEP,$7.07,1440619877029,"431,109",50% bullish,of 2 ratings,$15
EVK,$3.63,1440619877082,"4,850",75% bearish,of 4 ratings,N/A
EVLV,$2.23,1440619877311,"194,368",60% bullish,of 5 ratings,$6.50
EVOL,$6.07,1440619877338,"10,668",75% bullish,of 4 ratings,$10
EVOK,$3.9,1440619877359,"58,894",100% bearish,of 1 rating,$13.375
EXA,$11.01,1440619877488,"20,773",100% bearish,of 1 rating,$13
EXAS,$20.3194,1440619877516,"769,459",78% bullish,of 9 ratings,$31
EXAC,$18.15,1440619877543,"25,297",100% bearish,of 1 rating,$22.50
EXEL,$5.3671,1440619877581,"3,755,670",81% bullish,of 16 ratings,$6
EXPE,$112.6474,1440619877718,"1,096,303",64% bullish,of 11 ratings,$130
EXFO,$2.65,1440619877746,"5,000",67% bearish,of 3 ratings,$3.95
EXLS,$35.66,1440619877881,"72,580",50% bullish,of 2 ratings,$41
EXPD,$48.3617,1440619877938,"1,467,550",80% bullish,of 5 ratings,$52
EXPO,$41.8285,1440619877966,"75,892",100% bearish,of 1 rating,$45.50
ESRX,$82.9272,1440619878150,"5,049,366",67% bearish,of 6 ratings,$101
EXLP,$18.6281,1440619878211,"263,853",100% bearish,of 1 rating,$25
EYEG,$3.74,1440619878237,"34,173",Not yet rated,NULL,N/A
EXTR,$2.68,1440619878294,"485,379",80% bullish,of 5 ratings,$3
EZCH,$20.6228,1440619878385,"79,189",75% bullish,of 8 ratings,$19.50
EZPW,$5.8345,1440619878516,"365,141",50% bullish,of 4 ratings,$7.50
EYEGW,NULL,1440619878574,0,Not yet rated,NULL,N/A
FFIV,$120.6558,1440619878680,"710,482",63% bullish,of 8 ratings,$132
FRP,$15.52,1440619878717,"140,807",100% bearish,of 1 rating,$18
FCS,$13.0865,1440619878753,"597,311",67% bearish,of 3 ratings,$17
FB,$85.501,1440619878810,"28,095,907",73% bullish,of 1066 ratings,$111
FWM,$2.4,1440619878881,"87,947",100% bearish,of 2 ratings,$3.20
FALC,$1.59,1440619878982,"25,982",63% bearish,of 8 ratings,N/A
DAVE,$14.34,1440619879048,"10,517",100% bearish,of 1 rating,$15.50
FARM,$21.91,1440619879148,"26,016",100% bearish,of 1 rating,$35
FMNB,$8.03,1440619879280,"2,736",Not yet rated,NULL,N/A
FFKT,$26.01,1440619879311,"11,875",Not yet rated,NULL,$29
FAST,$37.9015,1440619879376,"2,000,076",80% bullish,of 5 ratings,$45.50
FATE,$6.61,1440619879414,"42,384",50% bullish,of 2 ratings,$11
FARO,$37.5779,1440619879439,"66,837",50% bullish,of 2 ratings,$48
FBSS,$15.5,1440619879675,409,Not yet rated,NULL,N/A
FNHC,$21.7381,1440619879724,"114,399",100% bearish,of 1 rating,$35
FBRC,$22.04,1440619879749,"22,764",100% bearish,of 1 rating,$29
FDML,$8.29,1440619879774,"230,804",50% bullish,of 4 ratings,$14
FENX,$9.51,1440619879929,"82,337",100% bullish,of 1 rating,$14.25
FHCO,$1.32,1440619879957,"29,680",50% bullish,of 4 ratings,N/A
FEIC,$73.789,1440619879982,"231,477",50% bullish,of 2 ratings,$95.50
FCSC,$5.43,1440619880118,"124,970",100% bearish,of 1 rating,$8.125
ONEQ,$184.87,1440619880170,"33,020",100% bullish,of 1 rating,N/A
FGEN,$22.7664,1440619880195,"166,432",100% bearish,of 1 rating,$39
LION,$18.5245,1440619880363,"92,363",100% bullish,of 1 rating,$20
FDUS,$14.15,1440619880391,"45,548",50% bullish,of 2 ratings,$18
FRGI,$50.9598,1440619880423,"112,041",50% bullish,of 2 ratings,$70
FSAM,$8.35,1440619880526,"19,623",100% bearish,of 1 rating,$10.25
FSC,$6.21,1440619880594,"743,601",60% bullish,of 5 ratings,$8
FSCFL,$24.11,1440619880678,"5,070",Not yet rated,NULL,N/A
FITB,$19.19,1440619880736,"9,055,169",54% bullish,of 13 ratings,$22
FSFR,$8.73,1440619880762,"72,715",100% bearish,of 1 rating,$11.50
FITBI,$27.51,1440619880812,"9,896",Not yet rated,NULL,N/A
FNSR,$15.415,1440619880953,"1,013,841",71% bullish,of 7 ratings,$24.50
FISI,$24.29,1440619880997,"19,542",100% bullish,of 2 ratings,$24.50
FNGN,$31.7861,1440619881098,"409,145",67% bullish,of 3 ratings,$47
FNJN,$1.6,1440619881128,"21,109",100% bearish,of 1 rating,$5
FNTCW,NULL,1440619881233,0,Not yet rated,NULL,N/A
FNTC,NULL,1440619881257,0,Not yet rated,NULL,N/A
FNTCU,$10.15,1440619881282,20,Not yet rated,NULL,N/A
FEYE,$37.3234,1440619881425,"2,872,437",87% bullish,of 15 ratings,$55.50
FBNC,$16.87,1440619881514,"15,368",100% bullish,of 1 rating,$20
FCVA,$4.6,1440619881692,"1,345",Not yet rated,NULL,N/A
FNLC,$18.68,1440619881724,"15,503",100% bullish,of 1 rating,N/A
FCAP,$27.02,1440619881758,404,Not yet rated,NULL,N/A
BUSE,$6.29,1440619881783,"64,719",Not yet rated,NULL,$6.875
FRBA,$6.05,1440619881823,"11,000",Not yet rated,NULL,$8
FBIZ,$44.2,1440619881851,"42,805",100% bearish,of 2 ratings,$52
FCFS,$39.15,1440619881980,"231,867",100% bearish,of 3 ratings,$48
FCNCA,$234.56,1440619882159,"8,009",Not yet rated,NULL,N/A
FCLF,$9.07,1440619882184,600,Not yet rated,NULL,N/A
FCFP,$6.9,1440619882340,402,Not yet rated,NULL,N/A
FCCO,$11.95,1440619882367,"2,304",Not yet rated,NULL,$13.25
FCBC,$17.42,1440619882392,"34,595",Not yet rated,NULL,$18
FBNK,$16.75,1440619882413,"35,648",100% bearish,of 1 rating,$17.50
FDEF,$36.895,1440619882446,"25,338",Not yet rated,NULL,$38
FFNM,$6.38,1440619882579,205,Not yet rated,NULL,N/A
FFBCW,NULL,1440619882782,0,100% bearish,of 1 rating,N/A
FFIN,$29.9867,1440619882833,"142,636",50% bullish,of 2 ratings,$31.75
FFBC,$17.51,1440619882854,"220,924",67% bearish,of 3 ratings,$20.25
THFF,$33.12,1440619883001,"17,457",Not yet rated,NULL,$35
FFWM,$20.48,1440619883106,"21,268",Not yet rated,NULL,$24
FFNW,$11.88,1440619883170,"22,493",Not yet rated,NULL,$14
INBK,$29.66,1440619883202,"7,885",50% bullish,of 2 ratings,$37
FRME,$25.58,1440619883234,"136,770",Not yet rated,NULL,$26.50
FMBH,$21.56,1440619883263,174,Not yet rated,NULL,N/A
FIBK,$26.135,1440619883301,"100,289",Not yet rated,NULL,$32
FNBC,$34.14,1440619883456,"63,702",Not yet rated,NULL,$40
FMBI,$17.25,1440619883484,"228,907",Not yet rated,NULL,$20
FSFG,$30.03,1440619883683,980,Not yet rated,NULL,N/A
FNWB,$11.85,1440619883754,"21,898",Not yet rated,NULL,N/A
FSLR,$45.1105,1440619883843,"1,192,606",74% bullish,of 39 ratings,$65
FNFG,$8.85,1440619883879,"2,845,571",80% bullish,of 5 ratings,$9
FSBK,$7.58,1440619883980,"4,964",100% bullish,of 1 rating,N/A
BICK,$18.78,1440619884007,300,100% bullish,of 1 rating,N/A
FSGI,$2.45,1440619884039,"15,668",Not yet rated,NULL,N/A
FTCS,$36,1440619884222,"15,817",100% bearish,of 1 rating,N/A
FCAN,$22.9399,1440619884249,225,Not yet rated,NULL,N/A
FBZ,$9.74,1440619884300,400,Not yet rated,NULL,N/A
FCA,$18.82,1440619884332,"4,557",Not yet rated,NULL,N/A
FV,$23.04,1440619884433,"3,423,148",100% bearish,of 1 rating,N/A
FEMB,$41.88,1440619884461,36,Not yet rated,NULL,N/A
IFV,$17.66,1440619884492,"780,250",100% bearish,of 1 rating,N/A
FTSM,$59.89,1440619884766,"11,391",100% bearish,of 1 rating,N/A
FEUZ,$31.2,1440619884801,"11,010",Not yet rated,NULL,N/A
MDIV,$18.89,1440619884874,"283,690",Not yet rated,NULL,N/A
TDIV,$24.21,1440619884931,"270,562",100% bearish,of 1 rating,N/A
FTHI,$18.78,1440619884961,"10,900",Not yet rated,NULL,N/A
FTGC,$21.66,1440619884982,"22,287",Not yet rated,NULL,N/A
FGM,$35.73,1440619885015,"42,376",Not yet rated,NULL,N/A
HYLS,$48.94,1440619885070,"36,704",100% bearish,of 1 rating,N/A
FHK,$32.53,1440619885245,"56,942",Not yet rated,NULL,N/A
CU,$12.27,1440619885348,"7,676",100% bearish,of 1 rating,N/A
YDIV,$16,1440619885373,"2,817",Not yet rated,NULL,N/A
SKYY,$29.08,1440619885433,"63,510",100% bullish,of 1 rating,N/A
FPXI,NULL,1440619885501,0,Not yet rated,NULL,N/A
FJP,$46.52,1440619885603,"58,147",Not yet rated,NULL,N/A
PLTM,$6.14,1440619885648,"7,391",100% bearish,of 1 rating,N/A
QABA,$36.36,1440619885833,"11,496",100% bearish,of 1 rating,N/A
FTLB,$18.9859,1440619885865,"14,350",100% bearish,of 1 rating,N/A
LMBS,$50.1,1440619885997,244,Not yet rated,NULL,N/A
FMB,$51.04,1440619886069,450,Not yet rated,NULL,N/A
CIBR,$17.84,1440619886275,"97,767",Not yet rated,NULL,N/A
QCLN,$14.43,1440619886303,"20,894",Not yet rated,NULL,N/A
GRID,NULL,1440619886332,0,100% bearish,of 1 rating,N/A
FONE,$33.7899,1440619886364,100,Not yet rated,NULL,N/A
RDVY,$20.44,1440619886435,"11,098",Not yet rated,NULL,N/A
CARZ,$34.42,1440619886463,"8,324",100% bearish,of 1 rating,N/A
QQEW,$41.01,1440619886483,"126,951",Not yet rated,NULL,N/A
QQXT,$39.81,1440619886621,"39,437",Not yet rated,NULL,N/A
QTEC,$39.11,1440619886767,"148,578",Not yet rated,NULL,N/A
QINC,$19.83,1440619886839,"6,431",Not yet rated,NULL,N/A
AIRR,$15.66,1440619886924,"2,408",100% bearish,of 1 rating,N/A
FTSL,$48.48,1440619886967,"84,886",100% bearish,of 1 rating,N/A
FKO,$22.59,1440619887058,600,Not yet rated,NULL,N/A
FDIV,$46.42,1440619887187,934,100% bearish,of 1 rating,N/A
FTW,NULL,1440619887213,0,Not yet rated,NULL,N/A
FSZ,$39.2,1440619887234,"51,910",Not yet rated,NULL,N/A
FKU,$41.38,1440619887265,"47,137",Not yet rated,NULL,N/A
SVVC,$9.32,1440619887399,"10,466",50% bullish,of 2 ratings,$26
TUSA,$24.4,1440619887467,"10,278",Not yet rated,NULL,N/A
FMER,$17.3655,1440619887495,"1,299,786",50% bullish,of 2 ratings,$20
FUNC,$8.15,1440619887525,730,Not yet rated,NULL,N/A
FISV,$82.8354,1440619887577,"1,537,342",100% bearish,of 3 ratings,$90
FSV,$31.24,1440619887680,"20,062",Not yet rated,NULL,$33.60
FPRX,$18.2063,1440619887880,"340,674",50% bullish,of 2 ratings,$35
FIVE,$35.5832,1440619887907,"575,803",75% bearish,of 4 ratings,$44
FLML,$21.69,1440619888034,"125,423",50% bullish,of 2 ratings,$30
FIVN,$4.05,1440619888066,"154,273",100% bullish,of 1 rating,$8.50
FLKS,$12.32,1440619888092,"44,749",50% bullish,of 2 ratings,$27
SKOR,$50.2,1440619888129,200,Not yet rated,NULL,N/A
FLXN,$23.2777,1440619888165,"64,980",100% bearish,of 1 rating,$40
MBSD,$24.9,1440619888339,"1,000",Not yet rated,NULL,N/A
FLEX,$10.1371,1440619888382,"2,166,624",63% bullish,of 8 ratings,$12
FLXS,$30.9863,1440619888471,"17,963",100% bearish,of 2 ratings,N/A
FLIR,$27.395,1440619888522,"857,944",100% bearish,of 1 rating,$38.50
FFIC,$19.91,1440619888603,"113,597",Not yet rated,NULL,$21
FOMX,$9.67,1440619888759,"92,170",50% bullish,of 2 ratings,$23.50
FLDM,$11.6837,1440619888785,"317,724",67% bearish,of 3 ratings,$21.50
FONR,$9.62,1440619888914,"34,439",100% bullish,of 1 rating,N/A
FOGO,$18.15,1440619888941,"35,414",50% bullish,of 2 ratings,$25.50
FES,$0.93,1440619888968,"30,680",50% bullish,of 2 ratings,$1
FORTY,$30,1440619889098,847,100% bearish,of 1 rating,N/A
FORM,$6.18,1440619889124,"230,323",67% bullish,of 3 ratings,$10.50
FORR,$31.63,1440619889202,"37,541",Not yet rated,NULL,N/A
FBIO,$2.46,1440619889304,"81,054",83% bullish,of 6 ratings,N/A
FTNT,$42.54,1440619889369,"884,624",80% bullish,of 10 ratings,$52
FORD,$1.88,1440619889403,"9,897,648",67% bullish,of 3 ratings,N/A
FWRD,$45.1292,1440619889453,"132,134",100% bearish,of 1 rating,$50
FWP,$25.73,1440619889502,"70,849",100% bearish,of 1 rating,$45
FOSL,$58.1119,1440619889842,"735,937",60% bearish,of 5 ratings,$80
