Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTIB,$3.63,1440861348102,"3,890",100% bearish,of 1 rating,N/A
CTRP,$71.1413,1440861348155,"1,216,212",75% bullish,of 8 ratings,$93
CUNB,$21.18,1440861348252,"14,251",Not yet rated,NULL,$24.50
CUI,$5.32,1440861348330,"29,604",50% bullish,of 2 ratings,$10
CMLS,$1.42,1440861348396,"374,324",50% bullish,of 4 ratings,$6
CPIX,$6.04,1440861348421,"5,828",Not yet rated,NULL,N/A
CUTR,$14.46,1440861348473,"32,831",67% bearish,of 3 ratings,$18
CRIS,$2.59,1440861348611,"166,862",100% bullish,of 8 ratings,$6
CVV,$10.97,1440861348666,"7,294",100% bullish,of 5 ratings,N/A
CYBR,$52.4,1440861348691,"680,705",75% bullish,of 8 ratings,$66
CYAN,$7.6,1440861348718,"2,172",100% bearish,of 1 rating,N/A
CVBF,$16,1440861348749,"493,743",Not yet rated,NULL,$18
CYBX,$67,1440861348850,"196,566",50% bullish,of 4 ratings,$71.50
CYBE,$6.76,1440861348883,"22,725",100% bearish,of 1 rating,N/A
CYCC,$0.55,1440861348921,"63,851",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440861348989,0,100% bearish,of 1 rating,N/A
CBAY,$2.63,1440861349062,"56,866",100% bullish,of 1 rating,$4
CYNO,$31.41,1440861349218,"137,063",67% bearish,of 3 ratings,$45.50
CYNA,$16.17,1440861349244,"27,144",50% bullish,of 2 ratings,$31.50
CY,$10.09,1440861349280,"2,674,911",80% bullish,of 10 ratings,$15.50
CYTK,$7,1440861349385,"180,145",71% bullish,of 14 ratings,$13.50
CYRN,$1.7,1440861349413,"29,421",67% bullish,of 3 ratings,$4
CONE,$32.3,1440861349434,"247,421",67% bearish,of 3 ratings,$35.50
CYTX,$0.315,1440861349455,"2,360,173",83% bullish,of 12 ratings,$5.50
CTSO,$6.89,1440861349493,"27,244",Not yet rated,NULL,$15.625
CYTR,$2.39,1440861349600,"318,266",67% bullish,of 6 ratings,$10
DAEG,$0.35,1440861349647,"11,063",100% bearish,of 1 rating,N/A
TVIZ,$19.51,1440861349740,"3,315",100% bearish,of 1 rating,N/A
ZIV,$40.01,1440861349768,"153,112",Not yet rated,NULL,N/A
XIV,$27,1440861349899,"18,307,444",75% bearish,of 4 ratings,N/A
TVIX,$13.35,1440861349927,"14,107,659",81% bullish,of 16 ratings,N/A
DJCO,$191.42,1440861350033,502,Not yet rated,NULL,N/A
DAKT,$8.64,1440861350059,"421,544",50% bullish,of 2 ratings,$12
DARA,$0.86,1440861350120,"24,822",83% bullish,of 6 ratings,$1.50
DAIO,$2.49,1440861350202,"4,973",Not yet rated,NULL,N/A
DRAM,$1.28,1440861350251,"16,449",78% bullish,of 9 ratings,N/A
DTLK,$5.85,1440861350281,"72,201",100% bearish,of 1 rating,$9
PLAY,$34.43,1440861350306,"121,342",100% bullish,of 5 ratings,$42
DTEA,$13.15,1440861350382,"48,592",100% bearish,of 2 ratings,$24
DWCH,$5.26,1440861350462,"21,471",75% bullish,of 4 ratings,$8.25
DWSN,$4.54,1440861350524,"13,558",67% bullish,of 3 ratings,N/A
TRAK,$62.85,1440861350593,"645,671",50% bullish,of 2 ratings,$62.50
DBVT,$41.26,1440861350659,"32,497",100% bearish,of 1 rating,$53
DFRG,$14.59,1440861350695,"99,897",100% bearish,of 1 rating,$20
DHRM,$1.48,1440861350719,"7,227",Not yet rated,NULL,N/A
TACO,$13.1236,1440861350866,"97,042",75% bullish,of 4 ratings,$20
TACOW,$4.05,1440861350920,"18,932",100% bullish,of 1 rating,N/A
DELT,$2.52,1440861350950,"6,000",Not yet rated,NULL,N/A
DCTH,$0.4003,1440861350972,"122,121",78% bullish,of 9 ratings,N/A
DENN,$11.48,1440861351030,"411,859",100% bullish,of 3 ratings,$15
DGAS,$20.12,1440861351058,"3,626",67% bearish,of 3 ratings,N/A
XRAY,$53.26,1440861351114,"455,198",100% bullish,of 1 rating,$58
DELTW,NULL,1440861351162,0,Not yet rated,NULL,N/A
DEPO,$28.38,1440861351250,"492,842",60% bullish,of 5 ratings,$29
DERM,$27.24,1440861351356,"101,807",100% bearish,of 1 rating,$33.50
DSCI,$5.93,1440861351380,"30,721",50% bullish,of 2 ratings,$16
DXM,$0.26,1440861351594,"140,456",50% bullish,of 2 ratings,N/A
DSWL,$1.71,1440861351623,"4,300",100% bullish,of 1 rating,N/A
DXCM,$94.3009,1440861351644,"601,324",57% bullish,of 7 ratings,$98
DEST,$11.13,1440861351687,"20,183",50% bullish,of 2 ratings,N/A
DXLG,$5.62,1440861351709,"88,393",100% bearish,of 1 rating,$8
DHXM,$6.82,1440861351780,"1,035",Not yet rated,NULL,N/A
DHIL,$194.72,1440861351800,"3,494",Not yet rated,NULL,N/A
FANG,$66.56,1440861351835,"945,281",50% bullish,of 2 ratings,$86.50
DCIX,$1.74,1440861351938,"50,106",50% bullish,of 4 ratings,$3.50
DMND,$29.77,1440861352008,"137,181",75% bullish,of 12 ratings,$32
DRNA,$11.13,1440861352073,"76,464",67% bearish,of 3 ratings,$25
DMRC,$37.81,1440861352099,"119,126",100% bearish,of 1 rating,$44
DGII,$10.06,1440861352137,"88,413",100% bearish,of 1 rating,$10
DGLY,$8.6,1440861352312,"110,448",50% bullish,of 6 ratings,$20
APPS,$2.43,1440861352340,"110,613",100% bearish,of 1 rating,$10.25
DCOM,$17.01,1440861352399,"121,317",100% bearish,of 2 ratings,$16.50
DRAD,$3.7,1440861352430,"14,268",100% bullish,of 1 rating,$5.25
DPRX,$13.52,1440861352451,"8,669",100% bullish,of 2 ratings,$27.75
DIOD,$19.93,1440861352488,"100,117",75% bearish,of 4 ratings,$24
DISCB,NULL,1440861352527,0,100% bearish,of 1 rating,$35
DISCA,$27.1127,1440861352584,"1,476,936",67% bullish,of 3 ratings,$34
DISCK,$25.71,1440861352740,"1,450,570",100% bearish,of 1 rating,$32
DISH,$59.62,1440861352765,"664,919",69% bullish,of 13 ratings,$73
DSCO,$0.42,1440861352833,"233,070",83% bullish,of 6 ratings,$2.75
BAGR,$2.77,1440861352898,"10,502",100% bearish,of 1 rating,$6
DVCR,$10.8,1440861352933,"5,362",100% bullish,of 1 rating,N/A
DNBF,$25.76,1440861352983,408,Not yet rated,NULL,$27.50
DGICA,$14.27,1440861353086,"10,088",100% bearish,of 1 rating,$17
DLTR,$76.7377,1440861353112,"1,695,005",82% bullish,of 11 ratings,$88
DLHC,$2.45,1440861353140,"2,228",100% bearish,of 1 rating,N/A
DGICB,NULL,1440861353270,0,100% bearish,of 1 rating,N/A
DORM,$50.42,1440861353299,"213,968",100% bearish,of 1 rating,$56
HILL,$9.665,1440861353350,"1,225,949",60% bearish,of 5 ratings,$9.75
DRWI,$0.21,1440861353431,"608,108",60% bullish,of 5 ratings,$.45
DMLP,$14.39,1440861353459,"9,844",100% bearish,of 1 rating,N/A
DWA,$20.29,1440861353588,"780,239",63% bullish,of 8 ratings,$26
DRWIW,$0.04,1440861353615,318,Not yet rated,NULL,N/A
DRYS,$0.44,1440861353639,"3,465,209",77% bullish,of 31 ratings,$.60
DSPG,$8.55,1440861353813,"86,341",100% bearish,of 1 rating,$13.50
DSKX,$3.25,1440861353840,"269,494",100% bullish,of 1 rating,N/A
CADT,NULL,1440861353874,0,Not yet rated,NULL,N/A
CADTR,NULL,1440861353894,0,Not yet rated,NULL,N/A
CADTU,NULL,1440861353971,0,Not yet rated,NULL,N/A
DTSI,$27.07,1440861354037,"64,293",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1440861354063,0,Not yet rated,NULL,N/A
DNKN,$51.69,1440861354089,"615,001",67% bullish,of 15 ratings,$56.50
DRRX,$2.1,1440861354194,"174,261",50% bullish,of 6 ratings,$3
DXPE,$28.01,1440861354288,"198,401",50% bullish,of 2 ratings,N/A
DYAX,$23.69,1440861354325,"450,638",89% bullish,of 9 ratings,$30
DYSL,$1.44,1440861354388,"9,241",100% bullish,of 2 ratings,N/A
BOOM,$10.64,1440861354414,"121,109",67% bullish,of 3 ratings,$12
DVAX,$29.76,1440861354455,"286,822",70% bullish,of 10 ratings,$40
DYNT,$3,1440861354480,"2,521",75% bullish,of 4 ratings,N/A
EBMT,$11.54,1440861354646,"1,076",Not yet rated,NULL,$13.50
EGBN,$41.91,1440861354679,"45,548",Not yet rated,NULL,$48
EGRX,$83.67,1440861354714,"183,576",67% bullish,of 3 ratings,$97
ETFC,$26.53,1440861354776,"1,656,489",57% bullish,of 14 ratings,$32.50
EGLE,$6.51,1440861354802,"44,799",60% bullish,of 5 ratings,N/A
EROC,$1.54,1440861354833,"321,569",50% bullish,of 2 ratings,$3
ELNK,$8.45,1440861354931,"507,260",60% bullish,of 5 ratings,$9.50
EWBC,$40.36,1440861355033,"524,091",100% bearish,of 1 rating,$50
EML,$16.47,1440861355125,"7,046",Not yet rated,NULL,N/A
EBIX,$28.21,1440861355224,"195,546",69% bullish,of 13 ratings,$40
EVBS,$6.6,1440861355249,"16,168",Not yet rated,NULL,$7
EBAY,$27.25,1440861355277,"6,618,106",81% bullish,of 117 ratings,$34
ELON,$0.5649,1440861355321,"28,406",50% bullish,of 2 ratings,N/A
EACQU,NULL,1440861355346,0,Not yet rated,NULL,N/A
ECHO,$23.01,1440861355411,"541,539",67% bearish,of 3 ratings,$35.50
ECTE,$1.46,1440861355482,"3,701",75% bullish,of 4 ratings,N/A
EEI,$11.15,1440861355547,"3,106",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1440861355611,"3,602",Not yet rated,NULL,N/A
SATS,$44.59,1440861355652,"56,536",50% bullish,of 2 ratings,$60
ESES,$3.22,1440861355704,"2,164",100% bearish,of 1 rating,$7
EDAP,$3.6,1440861355783,"25,350",60% bullish,of 5 ratings,$4.50
EDGW,$7.01,1440861355839,"10,591",100% bearish,of 1 rating,N/A
EDUC,$5.55,1440861355946,"21,651",100% bearish,of 1 rating,N/A
EFUT,$4.63,1440861355975,700,Not yet rated,NULL,N/A
EGAN,$3.64,1440861356075,"7,806",50% bullish,of 2 ratings,$6.25
LOCO,$13.72,1440861356102,"1,206,901",77% bullish,of 13 ratings,$20
EGLT,$10.66,1440861356128,"20,932",50% bullish,of 2 ratings,$21
EHTH,$14.1,1440861356260,"168,301",50% bullish,of 4 ratings,$16.50
ESLT,$76.65,1440861356299,"2,915",67% bullish,of 3 ratings,N/A
EMITF,$1.18,1440861356324,"3,474",75% bullish,of 4 ratings,N/A
ELRC,$10.71,1440861356357,"16,406",100% bearish,of 1 rating,N/A
ERI,$9.7,1440861356405,"144,246",100% bearish,of 1 rating,$10
ESIO,$4.43,1440861356466,"140,353",50% bullish,of 2 ratings,$10
EA,$67.91,1440861356598,"2,056,941",77% bullish,of 35 ratings,$80
EFII,$44.09,1440861356626,"127,147",80% bullish,of 5 ratings,$55
ELSE,$3.9999,1440861356646,500,60% bullish,of 5 ratings,N/A
ELEC,NULL,1440861356802,0,Not yet rated,NULL,N/A
ELECU,NULL,1440861356831,0,Not yet rated,NULL,N/A
ELECW,NULL,1440861356907,0,Not yet rated,NULL,N/A
CAPX,$22.93,1440861356933,"13,900",Not yet rated,NULL,N/A
EBIO,$3.55,1440861357069,"154,084",100% bearish,of 2 ratings,$8.35
ESBK,$19.66,1440861357094,423,Not yet rated,NULL,N/A
EMCI,$23.2,1440861357118,"15,362",Not yet rated,NULL,N/A
LONG,$17.04,1440861357168,"9,996",67% bullish,of 3 ratings,$15.75
RDEN,$10.95,1440861357193,"74,308",100% bearish,of 4 ratings,$15
ELTK,$1.34,1440861357326,"144,213",67% bearish,of 3 ratings,N/A
EMCF,$23.06,1440861357356,100,100% bearish,of 1 rating,N/A
EMKR,$7.06,1440861357383,"65,081",75% bullish,of 4 ratings,$8.50
EMMS,$1.12,1440861357462,"136,017",83% bullish,of 6 ratings,N/A
EMMSP,$3,1440861357526,200,100% bearish,of 1 rating,N/A
ERS,$2.83,1440861357594,"6,582",Not yet rated,NULL,N/A
NYNY,$4.37,1440861357622,"30,167",50% bullish,of 2 ratings,N/A
ECPG,$40.13,1440861357724,"153,412",100% bullish,of 2 ratings,$52
ENTA,$41.18,1440861357820,"122,390",50% bullish,of 2 ratings,$42
WATT,$6.99,1440861357981,"124,032",50% bullish,of 2 ratings,$13
ECYT,$5.28,1440861358008,"159,581",83% bullish,of 6 ratings,$12
EIGI,$15.55,1440861358033,"197,582",67% bearish,of 3 ratings,$22.50
ENDP,$78.7,1440861358062,"843,248",50% bullish,of 6 ratings,$104
EFOI,$22,1440861358166,"907,367",50% bullish,of 2 ratings,$20.50
ELGX,$13.04,1440861358202,"310,868",75% bullish,of 4 ratings,$17
WIRE,$31.67,1440861358229,"90,127",100% bearish,of 1 rating,$37
ERII,$2.69,1440861358301,"49,581",80% bullish,of 5 ratings,$2.50
EXXI,$1.83,1440861358327,"2,134,615",86% bullish,of 7 ratings,$3.50
ENOC,$9.35,1440861358373,"300,726",75% bullish,of 4 ratings,$18
ENPH,$4.58,1440861358535,"408,795",75% bullish,of 4 ratings,$11
ENTG,$13.7,1440861358633,"498,237",100% bearish,of 1 rating,$18
ENG,$1,1440861358660,"10,728",100% bullish,of 3 ratings,N/A
ENTL,$22.19,1440861358687,"11,224",Not yet rated,NULL,$28
ENFC,$17.63,1440861358711,"14,896",Not yet rated,NULL,N/A
ESGR,$146.02,1440861358742,"29,141",100% bearish,of 1 rating,$185
EBTC,$21.14,1440861358816,"4,216",Not yet rated,NULL,N/A
ETRM,$0.27,1440861358871,"540,107",69% bearish,of 35 ratings,$1.625
EFSC,$23.84,1440861358951,"31,437",Not yet rated,NULL,$27
EGT,$2.14,1440861359024,"13,092",100% bullish,of 1 rating,N/A
ENZN,$1.05,1440861359082,"191,259",100% bullish,of 9 ratings,N/A
ENVI,$1.85,1440861359155,"22,541",67% bullish,of 3 ratings,N/A
ENZY,$9.69,1440861359180,"20,091",67% bullish,of 3 ratings,$9.50
EPIQ,$12.94,1440861359311,"95,473",100% bearish,of 1 rating,$18
EPZM,$20.1,1440861359339,"274,818",60% bullish,of 5 ratings,$34
PLUS,$76.75,1440861359367,"44,219",50% bullish,of 2 ratings,$88
EPRS,$5.3,1440861359388,"65,326",82% bullish,of 11 ratings,$15
EQIX,$268.78,1440861359517,"317,195",75% bullish,of 4 ratings,$312.50
EAC,$3.37,1440861359547,"4,106",100% bearish,of 1 rating,$8
EQFN,NULL,1440861359603,0,100% bearish,of 1 rating,N/A
ERIE,$82.6965,1440861359681,"23,830",Not yet rated,NULL,$73
ERIC,$9.95,1440861359711,"1,517,001",67% bullish,of 9 ratings,$12.20
ESCA,$18,1440861359736,"15,345",100% bearish,of 1 rating,$22
ESCR,$0.12,1440861359814,"313,269",50% bullish,of 2 ratings,N/A
ESCRP,$1.15,1440861359873,"3,261",100% bearish,of 1 rating,N/A
EPIX,NULL,1440861360005,0,Not yet rated,NULL,N/A
ESPR,$52.27,1440861360035,"597,174",70% bearish,of 10 ratings,$123
ESSA,$12.81,1440861360056,"2,219",100% bearish,of 1 rating,N/A
ESMC,$1.31,1440861360093,"1,148",Not yet rated,NULL,N/A
ESND,$34.46,1440861360114,"110,118",100% bearish,of 2 ratings,$40
ESSX,$0.4461,1440861360190,"121,833",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440861360214,0,100% bullish,of 1 rating,N/A
ETSY,$14.82,1440861360270,"411,302",80% bullish,of 5 ratings,$16
EEFT,$65.62,1440861360413,"156,788",100% bearish,of 1 rating,$67.50
ESEA,$5.37,1440861360475,"3,809",100% bullish,of 1 rating,$15
EVEP,$8.27,1440861360540,"378,682",50% bullish,of 2 ratings,$15
EVLV,$2.68,1440861360642,"224,794",60% bullish,of 5 ratings,$5.125
EVOL,$5.98,1440861360667,"4,531",75% bullish,of 4 ratings,$10
EVOK,$3.75,1440861360796,"45,220",100% bearish,of 1 rating,$13.375
EXA,$11.19,1440861360826,"12,872",100% bearish,of 1 rating,$13
EVK,$3.75,1440861360852,267,75% bearish,of 4 ratings,N/A
EXAS,$22.34,1440861360895,"466,825",78% bullish,of 9 ratings,$31
EXAC,$18.64,1440861360929,"19,525",100% bearish,of 1 rating,$22.50
EXEL,$6.06,1440861360987,"3,042,838",81% bullish,of 16 ratings,$6
EXFO,$2.74,1440861361074,"3,109",67% bearish,of 3 ratings,$3.95
EXLS,$36.47,1440861361115,"100,676",50% bullish,of 2 ratings,$41
EXPE,$116.5217,1440861361159,"591,733",64% bullish,of 11 ratings,$130
EXPD,$49.66,1440861361210,"1,275,347",80% bullish,of 5 ratings,$52
EXPO,$42.71,1440861361317,"77,752",100% bearish,of 1 rating,$45.50
EXLP,$20.8232,1440861361470,"166,876",100% bearish,of 1 rating,$25
EXTR,$2.85,1440861361529,"441,776",80% bullish,of 5 ratings,$3
ESRX,$84.46,1440861361558,"2,106,762",67% bearish,of 6 ratings,$101
EZCH,$22.5819,1440861361579,"100,750",75% bullish,of 8 ratings,$19.50
EYEGW,NULL,1440861361613,0,Not yet rated,NULL,N/A
EYEG,$3.63,1440861361658,"8,530",Not yet rated,NULL,N/A
EZPW,$5.83,1440861361715,"233,828",50% bullish,of 4 ratings,$7.50
FFIV,$122.97,1440861361740,"535,549",63% bullish,of 8 ratings,$132
FB,$90.997,1440861361820,"21,405,623",73% bullish,of 1070 ratings,$111
FCS,$13.71,1440861361920,"593,435",67% bearish,of 3 ratings,$17
FWM,$2.25,1440861361945,"117,046",100% bearish,of 2 ratings,$3.20
FRP,$16.22,1440861361971,"95,097",100% bearish,of 1 rating,$18
FALC,$1.76,1440861361993,"108,050",63% bearish,of 8 ratings,N/A
DAVE,$15.36,1440861362130,"17,244",100% bearish,of 1 rating,$15.50
FARM,$22.94,1440861362158,"20,353",100% bearish,of 1 rating,$35
FFKT,$25.89,1440861362286,"7,909",Not yet rated,NULL,$29
FARO,$38.01,1440861362335,"102,628",50% bullish,of 2 ratings,$48
FMNB,$8.27,1440861362362,"9,733",Not yet rated,NULL,N/A
FAST,$38.69,1440861362387,"1,512,410",80% bullish,of 5 ratings,$45.50
FATE,$7.21,1440861362516,"24,853",50% bullish,of 2 ratings,$11
FBRC,$22.28,1440861362544,"11,421",100% bearish,of 1 rating,$29
FBSS,$15.29,1440861362573,200,Not yet rated,NULL,N/A
FDML,$8.72,1440861362622,"236,899",50% bullish,of 4 ratings,$14
FEIC,$75.72,1440861362671,"219,243",50% bullish,of 2 ratings,$95.50
FHCO,$1.37,1440861362754,"24,116",50% bullish,of 4 ratings,N/A
FNHC,$21.79,1440861362804,"82,959",100% bearish,of 1 rating,$35
FCSC,$5.74,1440861362854,"84,641",100% bearish,of 1 rating,$8.125
FGEN,$25,1440861362959,"155,438",100% bearish,of 1 rating,$39
FENX,$9.97,1440861363018,"142,317",100% bullish,of 1 rating,$14.25
ONEQ,$189.9,1440861363090,"11,934",100% bullish,of 1 rating,N/A
LION,$19.23,1440861363223,"74,002",100% bullish,of 1 rating,$20
FSAM,$8.19,1440861363256,"11,024",100% bearish,of 1 rating,$10.25
FDUS,$14.64,1440861363282,"23,047",50% bullish,of 2 ratings,$18
FRGI,$52.21,1440861363351,"105,363",50% bullish,of 2 ratings,$70
FSC,$6.45,1440861363379,"607,315",60% bullish,of 5 ratings,$8
FSCFL,$24.65,1440861363407,"6,848",Not yet rated,NULL,N/A
FSFR,$8.89,1440861363455,"67,547",100% bearish,of 1 rating,$11.50
FITBI,$27.525,1440861363643,"34,706",Not yet rated,NULL,N/A
FNGN,$33.23,1440861363670,"176,570",67% bullish,of 3 ratings,$47
FITB,$19.97,1440861363697,"3,708,357",54% bullish,of 13 ratings,$22
FISI,$24.52,1440861363800,"15,149",100% bullish,of 2 ratings,$24.50
FNJN,$1.9,1440861363847,"33,173",100% bearish,of 1 rating,$5
FNTC,NULL,1440861363879,0,Not yet rated,NULL,N/A
FNSR,$15.77,1440861363899,"515,888",71% bullish,of 7 ratings,$24.50
FNTCU,NULL,1440861363978,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440861364035,0,Not yet rated,NULL,N/A
FBNC,$16.95,1440861364169,"17,226",100% bullish,of 1 rating,$20
FEYE,$39.23,1440861364194,"2,069,894",87% bullish,of 15 ratings,$55.50
FRBA,$6.08,1440861364224,"1,488",Not yet rated,NULL,$8
FNLC,$18.73,1440861364250,"10,936",100% bullish,of 1 rating,N/A
FCVA,$4.61,1440861364327,351,Not yet rated,NULL,N/A
BUSE,$6.36,1440861364385,"86,619",Not yet rated,NULL,$6.875
FBIZ,$44.1,1440861364410,"28,261",100% bearish,of 2 ratings,$52
FCNCA,$238.6,1440861364547,"15,051",Not yet rated,NULL,N/A
FCFS,$39.83,1440861364582,"154,214",100% bearish,of 3 ratings,$48
FCAP,$26.77,1440861364608,402,Not yet rated,NULL,N/A
FCBC,$17.49,1440861364676,"17,432",Not yet rated,NULL,$18
FCLF,$9.05,1440861364700,"1,666",Not yet rated,NULL,N/A
FCFP,$6.94,1440861364857,"3,000",Not yet rated,NULL,N/A
FCCO,$12,1440861364883,"2,065",Not yet rated,NULL,$13.25
FBNK,$17.21,1440861364915,"22,827",100% bearish,of 1 rating,$17.50
FDEF,$37.44,1440861364944,"34,556",Not yet rated,NULL,$38
FFIN,$30.67,1440861365011,"141,387",50% bullish,of 2 ratings,$31.75
FFBC,$18.28,1440861365042,"149,353",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440861365094,0,100% bearish,of 1 rating,N/A
FFNM,$6.19,1440861365121,"1,344",Not yet rated,NULL,N/A
THFF,$32.94,1440861365268,"24,402",Not yet rated,NULL,$35
FFWM,$21.37,1440861365295,"22,466",Not yet rated,NULL,$24
FFNW,$12.06,1440861365453,"10,423",Not yet rated,NULL,$14
INBK,$30.15,1440861365489,"10,430",50% bullish,of 2 ratings,$37
FRME,$25.92,1440861365524,"130,285",Not yet rated,NULL,$26.50
FIBK,$26.22,1440861365549,"81,866",Not yet rated,NULL,$32
FMBH,NULL,1440861365590,0,Not yet rated,NULL,N/A
FMBI,$17.43,1440861365692,"263,235",Not yet rated,NULL,$20
FNWB,$11.85,1440861365743,"10,217",Not yet rated,NULL,N/A
FNBC,$34.63,1440861365767,"63,076",Not yet rated,NULL,$40
FSFG,$30.07,1440861365791,71,Not yet rated,NULL,N/A
FNFG,$9.1568,1440861365843,"1,157,000",80% bullish,of 5 ratings,$9
FSLR,$47.8,1440861365947,"1,195,799",72% bullish,of 39 ratings,$65
FSBK,$7.82,1440861365972,"5,412",100% bullish,of 1 rating,N/A
FSGI,$2.47,1440861366017,"12,130",Not yet rated,NULL,N/A
BICK,$19.69,1440861366237,"1,428",100% bullish,of 1 rating,N/A
FCAN,$24.6,1440861366451,"6,052",Not yet rated,NULL,N/A
FEMB,NULL,1440861366667,0,Not yet rated,NULL,N/A
IFV,$17.88,1440861366695,"555,778",100% bearish,of 1 rating,N/A
FTCS,$36.63,1440861366722,"18,232",100% bearish,of 1 rating,N/A
TDIV,$24.9,1440861366742,"74,537",100% bearish,of 1 rating,N/A
FTSM,$59.85,1440861366804,"7,169",100% bearish,of 1 rating,N/A
FV,$23.71,1440861366904,"1,935,175",100% bearish,of 1 rating,N/A
FBZ,$10.144,1440861366929,600,Not yet rated,NULL,N/A
FCA,$20.44,1440861366961,"2,300",Not yet rated,NULL,N/A
FEUZ,$31.5,1440861366988,"1,405",Not yet rated,NULL,N/A
FGM,$35.58,1440861367058,"2,324",Not yet rated,NULL,N/A
FTGC,$22.39,1440861367116,"76,491",Not yet rated,NULL,N/A
MDIV,$19.23,1440861367192,"128,525",Not yet rated,NULL,N/A
FTHI,$19.5399,1440861367247,640,Not yet rated,NULL,N/A
FHK,$33.3,1440861367378,"2,363",Not yet rated,NULL,N/A
HYLS,$49.53,1440861367403,"35,104",100% bearish,of 1 rating,N/A
FPXI,$27.29,1440861367533,500,Not yet rated,NULL,N/A
SKYY,$29.18,1440861367577,"46,046",100% bullish,of 1 rating,N/A
YDIV,$16.5742,1440861367608,"3,515",Not yet rated,NULL,N/A
CU,$13.21,1440861367636,"7,015",100% bearish,of 1 rating,N/A
PLTM,$6.38,1440861367710,"6,702",100% bearish,of 1 rating,N/A
FTLB,$19.3188,1440861367738,"3,260",100% bearish,of 1 rating,N/A
FJP,$47.81,1440861367867,"59,841",Not yet rated,NULL,N/A
FMB,$51.23,1440861367895,415,Not yet rated,NULL,N/A
LMBS,$49.77,1440861367919,"5,298",Not yet rated,NULL,N/A
CIBR,$18.04,1440861368058,"51,388",Not yet rated,NULL,N/A
QABA,$37.18,1440861368084,"8,586",100% bearish,of 1 rating,N/A
FONE,$35.29,1440861368135,950,Not yet rated,NULL,N/A
GRID,$33.09,1440861368238,705,100% bearish,of 1 rating,N/A
QCLN,$15.18,1440861368263,"16,517",Not yet rated,NULL,N/A
CARZ,$35.05,1440861368311,"1,904",100% bearish,of 1 rating,N/A
QQEW,$42.1,1440861368443,"52,287",Not yet rated,NULL,N/A
RDVY,$21.17,1440861368475,"2,849",Not yet rated,NULL,N/A
QTEC,$40.33,1440861368496,"26,311",Not yet rated,NULL,N/A
QQXT,$40.74,1440861368530,"18,704",Not yet rated,NULL,N/A
AIRR,$16.4,1440861368571,"2,252",100% bearish,of 1 rating,N/A
QINC,$20.2999,1440861368627,663,Not yet rated,NULL,N/A
FTSL,$48.74,1440861368656,"110,156",100% bearish,of 1 rating,N/A
FKO,NULL,1440861368800,0,Not yet rated,NULL,N/A
FSZ,$39.19,1440861368842,"3,866",Not yet rated,NULL,N/A
FDIV,$46.09,1440861368886,302,100% bearish,of 1 rating,N/A
FTW,$31.91,1440861368945,230,Not yet rated,NULL,N/A
TUSA,$25.08,1440861369018,300,Not yet rated,NULL,N/A
FKU,$41.82,1440861369074,"5,183",Not yet rated,NULL,N/A
SVVC,$9.43,1440861369166,"11,779",50% bullish,of 2 ratings,$26
FUNC,$8.12,1440861369233,"2,091",Not yet rated,NULL,N/A
FISV,$86.78,1440861369263,"802,788",100% bearish,of 3 ratings,$90
FIVE,$38.5,1440861369337,"860,602",75% bearish,of 4 ratings,$44
FSV,$31.41,1440861369365,"12,183",Not yet rated,NULL,$33.60
FPRX,$19.37,1440861369394,"177,840",50% bullish,of 2 ratings,$35
FMER,$17.81,1440861369468,"731,124",50% bullish,of 2 ratings,$20
FIVN,$4.03,1440861369502,"81,303",100% bullish,of 1 rating,$8.50
FLKS,$12.41,1440861369596,"26,992",50% bullish,of 2 ratings,$27
FLML,$21.9746,1440861369622,"90,829",50% bullish,of 2 ratings,$30
FLXN,$25.29,1440861369778,"49,036",100% bearish,of 1 rating,$40
SKOR,$50.3,1440861369842,"2,349",Not yet rated,NULL,N/A
FLXS,$32.15,1440861369974,"13,502",100% bearish,of 2 ratings,N/A
MBSD,$25.02,1440861370001,"14,451",Not yet rated,NULL,N/A
FLIR,$28.57,1440861370022,"1,032,100",100% bearish,of 1 rating,$38.50
FLEX,$10.6,1440861370057,"1,115,185",63% bullish,of 8 ratings,$12
FFIC,$19.73,1440861370085,"77,431",Not yet rated,NULL,$21
FLDM,$11.7,1440861370157,"260,257",67% bearish,of 3 ratings,$15
FOMX,$10.18,1440861370185,"82,757",50% bullish,of 2 ratings,$23.50
FES,$0.9409,1440861370263,"94,182",50% bullish,of 2 ratings,$1
FOGO,$19.23,1440861370328,"34,672",50% bullish,of 2 ratings,$25.50
FONR,$9.7,1440861370364,"6,716",100% bullish,of 1 rating,N/A
FORM,$6.53,1440861370390,"253,899",67% bullish,of 3 ratings,$10.50
FORTY,$30.33,1440861370531,"1,000",100% bearish,of 1 rating,N/A
FTNT,$42.96,1440861370633,"603,333",80% bullish,of 10 ratings,$52
FORD,$1.66,1440861370715,"1,753,015",67% bullish,of 3 ratings,N/A
