Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CPAH,$0.4301,1440868248378,"2,700",50% bullish,of 2 ratings,N/A
CVTI,$23.51,1440868248457,"93,135",67% bearish,of 3 ratings,$39
COVS,$2.7,1440868248487,"62,906",67% bullish,of 3 ratings,N/A
COWN,$5.23,1440868248518,"635,563",75% bullish,of 4 ratings,$7
CRAI,$22.05,1440868248558,"27,938",100% bearish,of 1 rating,$36
CPSH,$2.18,1440868248588,"1,167",Not yet rated,NULL,N/A
COWNL,$26.65,1440868248615,"2,100",Not yet rated,NULL,N/A
CBRL,$145.82,1440868248829,"142,127",50% bullish,of 2 ratings,$155
BREW,$7.97,1440868248855,"39,101",67% bullish,of 6 ratings,$15
CACC,$197.5495,1440868248931,"34,208",50% bullish,of 2 ratings,$158.50
CRAY,$20.41,1440868248957,"251,324",83% bullish,of 6 ratings,$38.50
GLDI,$11.01,1440868249086,"3,640",100% bearish,of 1 rating,N/A
SLVO,$10.04,1440868249133,"2,848",100% bearish,of 1 rating,N/A
CREE,$26.99,1440868249158,"801,140",65% bullish,of 17 ratings,$29.50
CRESY,$10.35,1440868249190,"27,734",100% bearish,of 1 rating,$19
CROX,$14.52,1440868249300,"662,990",63% bullish,of 8 ratings,$16.50
CRTO,$43.1,1440868249337,"295,607",67% bullish,of 6 ratings,$64
CCRN,$14.14,1440868249387,"142,037",100% bearish,of 1 rating,$14.25
CRDS,$1,1440868249438,"42,738",75% bullish,of 4 ratings,$4.50
CRWS,$8.07,1440868249459,"4,508",Not yet rated,NULL,$10
CYRX,$2.885,1440868249534,"11,794",Not yet rated,NULL,$9
CRWN,$4.47,1440868249560,"38,249",75% bullish,of 4 ratings,N/A
CYRXW,$0.83,1440868249637,200,Not yet rated,NULL,N/A
CCLP,$15.38,1440868249782,"30,912",67% bearish,of 3 ratings,$20
CSGS,$31.14,1440868249816,"222,878",Not yet rated,NULL,$40
CSPI,$5.71,1440868249867,516,67% bullish,of 3 ratings,N/A
CTCM,$1.83,1440868249952,"114,360",80% bearish,of 5 ratings,$3.90
CTRP,$71.1413,1440868249988,"1,216,212",75% bullish,of 8 ratings,$93
CTIB,$3.63,1440868250018,"3,890",100% bearish,of 1 rating,N/A
CTIC,$1.6,1440868250082,"646,597",84% bullish,of 76 ratings,$5.75
CUNB,$21.18,1440868250107,"14,251",Not yet rated,NULL,$24.50
CUI,$5.32,1440868250136,"29,604",50% bullish,of 2 ratings,$10
CPIX,$6.04,1440868250275,"5,828",Not yet rated,NULL,N/A
CRIS,$2.59,1440868250304,"166,862",100% bullish,of 8 ratings,$6
CMLS,$1.42,1440868250336,"374,324",50% bullish,of 4 ratings,$6
CVBF,$16,1440868250435,"493,743",Not yet rated,NULL,$18
CUTR,$14.46,1440868250460,"32,831",67% bearish,of 3 ratings,$18
CVV,$10.97,1440868250485,"7,294",100% bullish,of 5 ratings,N/A
CYBR,$52.4,1440868250634,"680,705",75% bullish,of 8 ratings,$66
CYAN,$7.6,1440868250678,"2,172",100% bearish,of 1 rating,N/A
CYCCP,NULL,1440868250766,0,100% bearish,of 1 rating,N/A
CYCC,$0.55,1440868250792,"63,851",73% bullish,of 11 ratings,N/A
CYBE,$6.76,1440868250813,"22,725",100% bearish,of 1 rating,N/A
CYBX,$67,1440868250848,"196,566",50% bullish,of 4 ratings,$71.50
CYNA,$16.17,1440868250957,"27,144",50% bullish,of 2 ratings,$31.50
CBAY,$2.63,1440868250982,"56,866",100% bullish,of 1 rating,$4
CYNO,$31.41,1440868251014,"137,063",67% bearish,of 3 ratings,$45.50
CYRN,$1.7,1440868251153,"29,421",67% bullish,of 3 ratings,$4
CONE,$32.3,1440868251180,"247,421",67% bearish,of 3 ratings,$35.50
CY,$10.09,1440868251207,"2,674,911",80% bullish,of 10 ratings,$15.50
CYTK,$7,1440868251228,"180,145",71% bullish,of 14 ratings,$13.50
CYTX,$0.315,1440868251361,"2,360,173",83% bullish,of 12 ratings,$5.50
TVIX,$13.35,1440868251506,"14,107,659",81% bullish,of 16 ratings,N/A
CTSO,$6.89,1440868251534,"27,244",Not yet rated,NULL,$15.625
CYTR,$2.39,1440868251562,"318,266",67% bullish,of 6 ratings,$10
DAEG,$0.35,1440868251595,"11,063",100% bearish,of 1 rating,N/A
TVIZ,$19.51,1440868251640,"3,315",100% bearish,of 1 rating,N/A
ZIV,$40.01,1440868251697,"153,112",Not yet rated,NULL,N/A
DJCO,$191.42,1440868251718,502,Not yet rated,NULL,N/A
XIV,$27,1440868251801,"18,307,444",75% bearish,of 4 ratings,N/A
DAIO,$2.49,1440868251866,"4,973",Not yet rated,NULL,N/A
DAKT,$8.64,1440868251898,"421,544",50% bullish,of 2 ratings,$12
DTLK,$5.85,1440868251923,"72,201",100% bearish,of 1 rating,$9
DARA,$0.86,1440868252005,"24,822",83% bullish,of 6 ratings,$1.50
DRAM,$1.28,1440868252055,"16,449",78% bullish,of 9 ratings,N/A
DWCH,$5.26,1440868252108,"21,471",75% bullish,of 4 ratings,$8.25
PLAY,$34.43,1440868252208,"121,342",100% bullish,of 5 ratings,$42
DTEA,$13.15,1440868252293,"48,592",100% bearish,of 2 ratings,$24
DWSN,$4.54,1440868252351,"13,558",67% bullish,of 3 ratings,N/A
DBVT,$41.26,1440868252397,"32,497",100% bearish,of 1 rating,$53
TRAK,$62.85,1440868252439,"645,671",50% bullish,of 2 ratings,$62.50
DHRM,$1.48,1440868252491,"7,227",Not yet rated,NULL,N/A
DFRG,$14.59,1440868252522,"99,897",100% bearish,of 1 rating,$20
TACO,$13.1236,1440868252569,"97,042",75% bullish,of 4 ratings,$20
DCTH,$0.4003,1440868252623,"122,121",78% bullish,of 9 ratings,N/A
TACOW,$4.05,1440868252659,"18,932",100% bullish,of 1 rating,N/A
DELTW,NULL,1440868252754,0,Not yet rated,NULL,N/A
DGAS,$20.12,1440868252784,"3,626",67% bearish,of 3 ratings,N/A
DELT,$2.52,1440868252804,"6,000",Not yet rated,NULL,N/A
DENN,$11.48,1440868252837,"411,859",100% bullish,of 3 ratings,$15
XRAY,$53.26,1440868252972,"455,198",100% bullish,of 1 rating,$58
DEPO,$28.38,1440868253014,"492,842",60% bullish,of 5 ratings,$29
DEST,$11.13,1440868253142,"20,183",50% bullish,of 2 ratings,N/A
DERM,$27.24,1440868253172,"101,807",100% bearish,of 1 rating,$33.50
DSCI,$5.93,1440868253227,"30,721",50% bullish,of 2 ratings,$16
DSWL,$1.71,1440868253255,"4,300",100% bullish,of 1 rating,N/A
DXLG,$5.62,1440868253283,"88,393",100% bearish,of 1 rating,$8
DXM,$0.26,1440868253358,"140,456",50% bullish,of 2 ratings,N/A
DXCM,$94.3009,1440868253459,"601,324",57% bullish,of 7 ratings,$98
DHIL,$194.72,1440868253516,"3,494",Not yet rated,NULL,N/A
DHXM,$6.82,1440868253587,"1,035",Not yet rated,NULL,N/A
DMND,$29.77,1440868253617,"137,181",75% bullish,of 12 ratings,$32
DCIX,$1.74,1440868253649,"50,106",50% bullish,of 4 ratings,$3.50
FANG,$66.56,1440868253670,"945,281",50% bullish,of 2 ratings,$86.50
DRNA,$11.13,1440868253701,"76,464",67% bearish,of 3 ratings,$25
DGII,$10.06,1440868253747,"88,413",100% bearish,of 1 rating,$10
DMRC,$37.81,1440868253931,"119,126",100% bearish,of 1 rating,$44
APPS,$2.43,1440868254034,"110,613",100% bearish,of 1 rating,$10.25
DGLY,$8.6,1440868254069,"110,448",50% bullish,of 6 ratings,$20
DRAD,$3.7,1440868254166,"14,268",100% bullish,of 1 rating,$5.25
DPRX,$13.52,1440868254192,"8,669",100% bullish,of 2 ratings,$27.75
DIOD,$19.93,1440868254219,"100,117",75% bearish,of 4 ratings,$24
DISCA,$27.1127,1440868254248,"1,476,936",67% bullish,of 3 ratings,$34
DCOM,$17.01,1440868254269,"121,317",100% bearish,of 2 ratings,$16.50
DISCB,NULL,1440868254302,0,100% bearish,of 1 rating,$35
DISCK,$25.71,1440868254403,"1,450,570",100% bearish,of 1 rating,$32
DSCO,$0.42,1440868254535,"233,070",83% bullish,of 6 ratings,$2.75
BAGR,$2.77,1440868254569,"10,502",100% bearish,of 1 rating,$6
DLHC,$2.45,1440868254595,"2,228",100% bearish,of 1 rating,N/A
DISH,$59.62,1440868254620,"664,919",69% bullish,of 13 ratings,$73
DVCR,$10.8,1440868254670,"5,362",100% bullish,of 1 rating,N/A
DNBF,$25.76,1440868254857,408,Not yet rated,NULL,$27.50
DLTR,$76.7377,1440868254901,"1,695,005",82% bullish,of 11 ratings,$88
DMLP,$14.39,1440868254927,"9,844",100% bearish,of 1 rating,N/A
DGICB,NULL,1440868254958,0,100% bearish,of 1 rating,N/A
DGICA,$14.27,1440868254979,"10,088",100% bearish,of 1 rating,$17
HILL,$9.665,1440868255062,"1,225,949",60% bearish,of 5 ratings,$9.75
DORM,$50.42,1440868255104,"213,968",100% bearish,of 1 rating,$56
DRWIW,$0.04,1440868255209,318,Not yet rated,NULL,N/A
DRYS,$0.44,1440868255277,"3,465,209",77% bullish,of 31 ratings,$.60
DWA,$20.29,1440868255343,"780,239",63% bullish,of 8 ratings,$26
DSKX,$3.25,1440868255367,"269,494",100% bullish,of 1 rating,N/A
DRWI,$0.21,1440868255424,"608,108",60% bullish,of 5 ratings,$.45
CADT,NULL,1440868255501,0,Not yet rated,NULL,N/A
DSPG,$8.55,1440868255567,"86,341",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440868255634,0,Not yet rated,NULL,N/A
CADTR,NULL,1440868255659,0,Not yet rated,NULL,N/A
CADTW,NULL,1440868255722,0,Not yet rated,NULL,N/A
DTSI,$27.07,1440868256082,"64,293",100% bearish,of 2 ratings,$39.50
DXPE,$28.01,1440868256348,"198,401",50% bullish,of 2 ratings,N/A
DNKN,$51.69,1440868256479,"615,001",67% bullish,of 15 ratings,$56.50
DRRX,$2.1,1440868256510,"174,261",50% bullish,of 6 ratings,$3
BOOM,$10.64,1440868256531,"121,109",67% bullish,of 3 ratings,$12
DYAX,$23.69,1440868256682,"450,638",89% bullish,of 9 ratings,$30
DYSL,$1.44,1440868256873,"9,241",100% bullish,of 2 ratings,N/A
ETFC,$26.53,1440868256970,"1,656,489",57% bullish,of 14 ratings,$32.50
DVAX,$29.76,1440868257004,"286,822",70% bullish,of 10 ratings,$40
EGLE,$6.51,1440868257034,"44,799",60% bullish,of 5 ratings,N/A
EBMT,$11.54,1440868257055,"1,076",Not yet rated,NULL,$13.50
DYNT,$3,1440868257088,"2,521",75% bullish,of 4 ratings,N/A
EGBN,$41.91,1440868257116,"45,548",Not yet rated,NULL,$48
EGRX,$83.67,1440868257141,"183,576",67% bullish,of 3 ratings,$97
EWBC,$40.36,1440868257347,"524,091",100% bearish,of 1 rating,$50
ELNK,$8.45,1440868257373,"507,260",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1440868257411,0,Not yet rated,NULL,N/A
EROC,$1.54,1440868257438,"321,569",50% bullish,of 2 ratings,$3
EML,$16.47,1440868257509,"7,046",Not yet rated,NULL,N/A
EVBS,$6.6,1440868257570,"16,168",Not yet rated,NULL,$7
EBIX,$28.21,1440868257702,"195,546",69% bullish,of 13 ratings,$40
EBAY,$27.25,1440868257729,"6,618,106",81% bullish,of 117 ratings,$34
ELON,$0.5649,1440868257765,"28,406",50% bullish,of 2 ratings,N/A
ECTE,$1.46,1440868257791,"3,701",75% bullish,of 4 ratings,N/A
EEI,$11.15,1440868257859,"3,106",67% bearish,of 3 ratings,N/A
ECHO,$23.01,1440868257886,"541,539",67% bearish,of 3 ratings,$35.50
SATS,$44.59,1440868257927,"56,536",50% bullish,of 2 ratings,$60
ESES,$3.22,1440868258068,"2,164",100% bearish,of 1 rating,$7
ECACU,$10.1,1440868258095,"3,602",Not yet rated,NULL,N/A
EDAP,$3.6,1440868258120,"25,350",60% bullish,of 5 ratings,$4.50
EDUC,$5.55,1440868258282,"21,651",100% bearish,of 1 rating,N/A
EFUT,$4.63,1440868258310,700,Not yet rated,NULL,N/A
EDGW,$7.01,1440868258330,"10,591",100% bearish,of 1 rating,N/A
EGLT,$10.66,1440868258380,"20,932",50% bullish,of 2 ratings,$21
EGAN,$3.64,1440868258459,"7,806",50% bullish,of 2 ratings,$6.25
LOCO,$13.72,1440868258486,"1,206,901",77% bullish,of 13 ratings,$20
EHTH,$14.1,1440868258514,"168,301",50% bullish,of 4 ratings,$16.50
EMITF,$1.18,1440868258661,"3,474",75% bullish,of 4 ratings,N/A
ERI,$9.7,1440868258694,"144,246",100% bearish,of 1 rating,$10
ESLT,$76.65,1440868258726,"2,915",67% bullish,of 3 ratings,N/A
ELRC,$10.71,1440868258794,"16,406",100% bearish,of 1 rating,N/A
ESIO,$4.43,1440868258825,"140,353",50% bullish,of 2 ratings,$10
EA,$67.91,1440868258853,"2,056,941",77% bullish,of 35 ratings,$80
EFII,$44.09,1440868258930,"127,147",80% bullish,of 5 ratings,$55
ELEC,NULL,1440868259048,0,Not yet rated,NULL,N/A
ELSE,$3.9999,1440868259074,500,60% bullish,of 5 ratings,N/A
ELECU,NULL,1440868259127,0,Not yet rated,NULL,N/A
ELECW,NULL,1440868259201,0,Not yet rated,NULL,N/A
EBIO,$3.55,1440868259225,"154,084",100% bearish,of 2 ratings,$8.35
RDEN,$10.95,1440868259299,"74,308",100% bearish,of 4 ratings,$15
LONG,$17.04,1440868259431,"9,996",67% bullish,of 3 ratings,$15.75
ESBK,$19.66,1440868259466,423,Not yet rated,NULL,N/A
CAPX,$22.93,1440868259487,"13,900",Not yet rated,NULL,N/A
ELTK,$1.34,1440868259519,"144,213",67% bearish,of 3 ratings,N/A
EMCI,$23.2,1440868259558,"15,362",Not yet rated,NULL,N/A
EMCF,$23.06,1440868259623,100,100% bearish,of 1 rating,N/A
EMMS,$1.12,1440868259648,"136,017",83% bullish,of 6 ratings,N/A
EMKR,$7.06,1440868259819,"65,081",75% bullish,of 4 ratings,$8.50
EMMSP,$3,1440868259867,200,100% bearish,of 1 rating,N/A
NYNY,$4.37,1440868259898,"30,167",50% bullish,of 2 ratings,N/A
ERS,$2.83,1440868259997,"6,582",Not yet rated,NULL,N/A
ECPG,$40.13,1440868260053,"153,412",100% bullish,of 2 ratings,$52
ENTA,$41.18,1440868260079,"122,390",50% bullish,of 2 ratings,$42
WIRE,$31.67,1440868260130,"90,127",100% bearish,of 1 rating,$37
ENDP,$78.7,1440868260212,"843,248",50% bullish,of 6 ratings,$104
EFOI,$22,1440868260351,"907,367",50% bullish,of 2 ratings,$20.50
ECYT,$5.28,1440868260379,"159,581",83% bullish,of 6 ratings,$12
EIGI,$15.55,1440868260400,"197,582",67% bearish,of 3 ratings,$22.50
ELGX,$13.04,1440868260432,"310,868",75% bullish,of 4 ratings,$17
WATT,$6.99,1440868260453,"124,032",50% bullish,of 2 ratings,$13
EXXI,$1.83,1440868260587,"2,134,615",86% bullish,of 7 ratings,$3.50
ERII,$2.69,1440868260614,"49,581",80% bullish,of 5 ratings,$2.50
ENOC,$9.35,1440868260635,"300,726",75% bullish,of 4 ratings,$18
ENG,$1,1440868260764,"10,728",100% bullish,of 3 ratings,N/A
ESGR,$146.02,1440868260789,"29,141",100% bearish,of 1 rating,$185
ENPH,$4.58,1440868260846,"408,795",75% bullish,of 4 ratings,$11
ENTL,$22.19,1440868260976,"11,224",Not yet rated,NULL,$28
ENFC,$17.63,1440868261008,"14,896",Not yet rated,NULL,N/A
ETRM,$0.27,1440868261037,"540,107",69% bearish,of 35 ratings,$1.625
ENTG,$13.7,1440868261072,"498,237",100% bearish,of 1 rating,$18
EBTC,$21.14,1440868261105,"4,216",Not yet rated,NULL,N/A
EFSC,$23.84,1440868261170,"31,437",Not yet rated,NULL,$27
EGT,$2.14,1440868261252,"13,092",100% bullish,of 1 rating,N/A
ENVI,$1.85,1440868261328,"22,541",67% bullish,of 3 ratings,N/A
ENZN,$1.05,1440868261353,"191,259",100% bullish,of 9 ratings,N/A
ENZY,$9.69,1440868261422,"20,091",67% bullish,of 3 ratings,$9.50
EPIQ,$12.94,1440868261483,"95,473",100% bearish,of 1 rating,$18
EPRS,$5.3,1440868261512,"65,326",82% bullish,of 11 ratings,$15
EPZM,$20.1,1440868261533,"274,818",60% bullish,of 5 ratings,$34
PLUS,$76.75,1440868261673,"44,219",50% bullish,of 2 ratings,$88
EQFN,NULL,1440868261703,0,100% bearish,of 1 rating,N/A
EQIX,$268.78,1440868261775,"317,195",75% bullish,of 4 ratings,$312.50
EAC,$3.37,1440868261846,"4,106",100% bearish,of 1 rating,$8
ERIC,$9.95,1440868261905,"1,517,001",67% bullish,of 9 ratings,$12.20
ESCA,$18,1440868261935,"15,345",100% bearish,of 1 rating,$22
ERIE,$82.6965,1440868261963,"23,830",Not yet rated,NULL,$73
ESCR,$0.12,1440868262010,"313,269",50% bullish,of 2 ratings,N/A
ESCRP,$1.15,1440868262037,"3,261",100% bearish,of 1 rating,N/A
ESMC,$1.31,1440868262178,"1,148",Not yet rated,NULL,N/A
ESPR,$52.27,1440868262211,"597,174",70% bearish,of 10 ratings,$123
ESSA,$12.81,1440868262248,"2,219",100% bearish,of 1 rating,N/A
ESND,$34.46,1440868262314,"110,118",100% bearish,of 2 ratings,$40
EPIX,NULL,1440868262347,0,Not yet rated,NULL,N/A
ETSY,$14.82,1440868262374,"411,302",80% bullish,of 5 ratings,$16
ESSX,$0.4461,1440868262400,"121,833",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440868262528,0,100% bullish,of 1 rating,N/A
ESEA,$5.37,1440868262672,"3,809",100% bullish,of 1 rating,$15
EEFT,$65.62,1440868262710,"156,788",100% bearish,of 1 rating,$67.50
EVEP,$8.27,1440868262755,"378,682",50% bullish,of 2 ratings,$15
EVK,$3.75,1440868262782,267,75% bearish,of 4 ratings,N/A
EVOL,$5.98,1440868262808,"4,531",75% bullish,of 4 ratings,$10
EVLV,$2.68,1440868262830,"224,794",60% bullish,of 5 ratings,$5.125
EVOK,$3.75,1440868262856,"45,220",100% bearish,of 1 rating,$13.375
EXA,$11.19,1440868263064,"12,872",100% bearish,of 1 rating,$13
EXAS,$22.34,1440868263091,"466,825",78% bullish,of 9 ratings,$31
EXAC,$18.64,1440868263123,"19,525",100% bearish,of 1 rating,$22.50
EXLS,$36.47,1440868263173,"100,676",50% bullish,of 2 ratings,$41
EXEL,$6.06,1440868263223,"3,042,838",81% bullish,of 16 ratings,$6
EXFO,$2.74,1440868263248,"3,109",67% bearish,of 3 ratings,$3.95
EXPE,$116.5217,1440868263321,"591,733",64% bullish,of 11 ratings,$130
EXPD,$49.66,1440868263427,"1,275,347",80% bullish,of 5 ratings,$52
EXPO,$42.71,1440868263511,"77,752",100% bearish,of 1 rating,$45.50
EXLP,$20.8232,1440868263556,"166,876",100% bearish,of 1 rating,$25
EXTR,$2.85,1440868263581,"441,776",80% bullish,of 5 ratings,$3
EYEGW,NULL,1440868263641,0,Not yet rated,NULL,N/A
EYEG,$3.63,1440868263745,"8,530",Not yet rated,NULL,N/A
EZCH,$22.5819,1440868263775,"100,750",75% bullish,of 8 ratings,$19.50
ESRX,$84.46,1440868263803,"2,106,762",67% bearish,of 6 ratings,$101
EZPW,$5.83,1440868263885,"233,828",50% bullish,of 4 ratings,$7.50
FB,$90.997,1440868263945,"21,405,623",73% bullish,of 1070 ratings,$111
FFIV,$122.97,1440868263970,"535,549",63% bullish,of 8 ratings,$132
FCS,$13.71,1440868263997,"593,435",67% bearish,of 3 ratings,$17
FRP,$16.22,1440868264185,"95,097",100% bearish,of 1 rating,$18
FALC,$1.76,1440868264242,"108,050",63% bearish,of 8 ratings,N/A
FWM,$2.25,1440868264271,"117,046",100% bearish,of 2 ratings,$3.20
DAVE,$15.36,1440868264299,"17,244",100% bearish,of 1 rating,$15.50
FFKT,$25.89,1440868264374,"7,909",Not yet rated,NULL,$29
FMNB,$8.27,1440868264456,"9,733",Not yet rated,NULL,N/A
FARO,$38.01,1440868264532,"102,628",50% bullish,of 2 ratings,$48
FARM,$22.94,1440868264563,"20,353",100% bearish,of 1 rating,$35
FBSS,$15.29,1440868264661,200,Not yet rated,NULL,N/A
FAST,$38.69,1440868264691,"1,512,410",80% bullish,of 5 ratings,$45.50
FBRC,$22.28,1440868264794,"11,421",100% bearish,of 1 rating,$29
FATE,$7.21,1440868264821,"24,853",50% bullish,of 2 ratings,$11
FDML,$8.72,1440868264900,"236,899",50% bullish,of 4 ratings,$14
FNHC,$21.79,1440868264979,"82,959",100% bearish,of 1 rating,$35
FHCO,$1.37,1440868265010,"24,116",50% bullish,of 4 ratings,N/A
FEIC,$75.72,1440868265038,"219,243",50% bullish,of 2 ratings,$95.50
FGEN,$25,1440868265109,"155,438",100% bearish,of 1 rating,$39
FENX,$9.97,1440868265172,"142,317",100% bullish,of 1 rating,$14.25
FCSC,$5.74,1440868265200,"84,641",100% bearish,of 1 rating,$8.125
ONEQ,$189.9,1440868265263,"11,934",100% bullish,of 1 rating,N/A
LION,$19.23,1440868265334,"74,002",100% bullish,of 1 rating,$20
FDUS,$14.64,1440868265410,"23,047",50% bullish,of 2 ratings,$18
FRGI,$52.21,1440868265473,"105,363",50% bullish,of 2 ratings,$70
FSAM,$8.19,1440868265539,"11,024",100% bearish,of 1 rating,$10.25
FSC,$6.45,1440868265605,"607,315",60% bullish,of 5 ratings,$8
FSFR,$8.89,1440868265631,"67,547",100% bearish,of 1 rating,$11.50
FSCFL,$24.65,1440868265667,"6,848",Not yet rated,NULL,N/A
FITB,$19.97,1440868265766,"3,708,357",54% bullish,of 13 ratings,$22
FITBI,$27.525,1440868265796,"34,706",Not yet rated,NULL,N/A
FISI,$24.52,1440868265927,"15,149",100% bullish,of 2 ratings,$24.50
FNGN,$33.23,1440868265954,"176,570",67% bullish,of 3 ratings,$47
FNJN,$1.9,1440868266011,"33,173",100% bearish,of 1 rating,$5
FNTC,NULL,1440868266085,0,Not yet rated,NULL,N/A
FNSR,$15.77,1440868266114,"515,888",71% bullish,of 7 ratings,$24.50
FNTCU,NULL,1440868266139,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440868266163,0,Not yet rated,NULL,N/A
FEYE,$39.23,1440868266298,"2,069,894",87% bullish,of 15 ratings,$55.50
FBNC,$16.95,1440868266324,"17,226",100% bullish,of 1 rating,$20
FNLC,$18.73,1440868266355,"10,936",100% bullish,of 1 rating,N/A
FRBA,$6.08,1440868266455,"1,488",Not yet rated,NULL,$8
BUSE,$6.36,1440868266516,"86,619",Not yet rated,NULL,$6.875
FBIZ,$44.1,1440868266545,"28,261",100% bearish,of 2 ratings,$52
FCVA,$4.61,1440868266604,351,Not yet rated,NULL,N/A
FCAP,$26.77,1440868266677,402,Not yet rated,NULL,N/A
FCFS,$39.83,1440868266703,"154,214",100% bearish,of 3 ratings,$48
FCLF,$9.05,1440868266779,"1,666",Not yet rated,NULL,N/A
FCNCA,$238.6,1440868266838,"15,051",Not yet rated,NULL,N/A
FCBC,$17.49,1440868266865,"17,432",Not yet rated,NULL,$18
FCCO,$12,1440868266942,"2,065",Not yet rated,NULL,$13.25
FDEF,$37.44,1440868267016,"34,556",Not yet rated,NULL,$38
FCFP,$6.94,1440868267044,"3,000",Not yet rated,NULL,N/A
FBNK,$17.21,1440868267065,"22,827",100% bearish,of 1 rating,$17.50
FFNM,$6.19,1440868267195,"1,344",Not yet rated,NULL,N/A
FFBC,$18.28,1440868267220,"149,353",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440868267271,0,100% bearish,of 1 rating,N/A
FFIN,$30.67,1440868267401,"141,387",50% bullish,of 2 ratings,$31.75
FFWM,$21.37,1440868267497,"22,466",Not yet rated,NULL,$24
FFNW,$12.06,1440868267532,"10,423",Not yet rated,NULL,$14
THFF,$32.94,1440868267570,"24,402",Not yet rated,NULL,$35
INBK,$30.15,1440868267629,"10,430",50% bullish,of 2 ratings,$37
FIBK,$26.22,1440868267655,"81,866",Not yet rated,NULL,$32
FMBH,NULL,1440868267701,0,Not yet rated,NULL,N/A
FRME,$25.92,1440868267728,"130,285",Not yet rated,NULL,$26.50
FMBI,$17.43,1440868267753,"263,235",Not yet rated,NULL,$20
FNBC,$34.63,1440868267900,"63,076",Not yet rated,NULL,$40
FNFG,$9.1568,1440868267963,"1,157,000",80% bullish,of 5 ratings,$9
FNWB,$11.85,1440868267989,"10,217",Not yet rated,NULL,N/A
FSFG,$30.07,1440868268019,71,Not yet rated,NULL,N/A
FSGI,$2.47,1440868268117,"12,130",Not yet rated,NULL,N/A
FSLR,$47.8,1440868268144,"1,195,799",72% bullish,of 39 ratings,$65
FSBK,$7.82,1440868268217,"5,412",100% bullish,of 1 rating,N/A
FCAN,$24.6,1440868268349,"6,052",Not yet rated,NULL,N/A
FTCS,$36.63,1440868268380,"18,232",100% bearish,of 1 rating,N/A
BICK,$19.69,1440868268405,"1,428",100% bullish,of 1 rating,N/A
FCA,$20.44,1440868268426,"2,300",Not yet rated,NULL,N/A
FBZ,$10.144,1440868268462,600,Not yet rated,NULL,N/A
FV,$23.71,1440868268513,"1,935,175",100% bearish,of 1 rating,N/A
IFV,$17.88,1440868268570,"555,778",100% bearish,of 1 rating,N/A
FEMB,NULL,1440868268671,0,Not yet rated,NULL,N/A
FTSM,$59.85,1440868268700,"7,169",100% bearish,of 1 rating,N/A
TDIV,$24.9,1440868268753,"74,537",100% bearish,of 1 rating,N/A
FEUZ,$31.5,1440868268808,"1,405",Not yet rated,NULL,N/A
MDIV,$19.23,1440868268884,"128,525",Not yet rated,NULL,N/A
HYLS,$49.53,1440868269033,"35,104",100% bearish,of 1 rating,N/A
FGM,$35.58,1440868269066,"2,324",Not yet rated,NULL,N/A
FTGC,$22.39,1440868269092,"76,491",Not yet rated,NULL,N/A
FTHI,$19.5399,1440868269133,640,Not yet rated,NULL,N/A
FPXI,$27.29,1440868269219,500,Not yet rated,NULL,N/A
YDIV,$16.5742,1440868269304,"3,515",Not yet rated,NULL,N/A
FHK,$33.3,1440868269329,"2,363",Not yet rated,NULL,N/A
SKYY,$29.18,1440868269362,"46,046",100% bullish,of 1 rating,N/A
PLTM,$6.38,1440868269460,"6,702",100% bearish,of 1 rating,N/A
FTLB,$19.3188,1440868269559,"3,260",100% bearish,of 1 rating,N/A
CU,$13.21,1440868269585,"7,015",100% bearish,of 1 rating,N/A
FJP,$47.81,1440868269614,"59,841",Not yet rated,NULL,N/A
LMBS,$49.77,1440868269716,"5,298",Not yet rated,NULL,N/A
FMB,$51.23,1440868269774,415,Not yet rated,NULL,N/A
QABA,$37.18,1440868269799,"8,586",100% bearish,of 1 rating,N/A
CIBR,$18.04,1440868269824,"51,388",Not yet rated,NULL,N/A
FONE,$35.29,1440868269966,950,Not yet rated,NULL,N/A
QCLN,$15.18,1440868270039,"16,517",Not yet rated,NULL,N/A
CARZ,$35.05,1440868270067,"1,904",100% bearish,of 1 rating,N/A
RDVY,$21.17,1440868270094,"2,849",Not yet rated,NULL,N/A
GRID,$33.09,1440868270120,705,100% bearish,of 1 rating,N/A
QQEW,$42.1,1440868270141,"52,287",Not yet rated,NULL,N/A
QQXT,$40.74,1440868270288,"18,704",Not yet rated,NULL,N/A
QTEC,$40.33,1440868270347,"26,311",Not yet rated,NULL,N/A
AIRR,$16.4,1440868270422,"2,252",100% bearish,of 1 rating,N/A
FTSL,$48.74,1440868270493,"110,156",100% bearish,of 1 rating,N/A
QINC,$20.2999,1440868270520,663,Not yet rated,NULL,N/A
FDIV,$46.09,1440868270548,302,100% bearish,of 1 rating,N/A
FKO,NULL,1440868270599,0,Not yet rated,NULL,N/A
FSZ,$39.19,1440868270706,"3,866",Not yet rated,NULL,N/A
FTW,$31.91,1440868270762,230,Not yet rated,NULL,N/A
