Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CY,$10.18,1441725366853,"537,842",80% bullish,of 10 ratings,$15.50
CYTK,$7.47,1441725366988,"80,121",71% bullish,of 14 ratings,$13.50
CYTX,$0.379,1441725367016,"574,108",83% bullish,of 12 ratings,$5.50
CONE,$32.375,1441725367045,"38,906",67% bearish,of 3 ratings,$35.50
CYNO,$34.29,1441725367145,"30,119",67% bearish,of 3 ratings,$45.50
CYTR,$2.465,1441725367187,"172,688",67% bullish,of 6 ratings,$10
CTSO,$7.4495,1441725367322,"13,036",Not yet rated,NULL,$15.625
DAEG,$0.35,1441725367347,400,100% bearish,of 1 rating,N/A
TVIZ,$22.45,1441725367527,"1,007",100% bearish,of 1 rating,N/A
TVIX,$15.0801,1441725367574,"3,416,645",81% bullish,of 16 ratings,N/A
XIV,$24.0001,1441725367599,"6,278,998",75% bearish,of 4 ratings,N/A
ZIV,$35.867,1441725367730,"35,113",Not yet rated,NULL,N/A
DJCO,$201.45,1441725367814,700,Not yet rated,NULL,N/A
DAKT,$8.44,1441725367892,"24,196",50% bullish,of 2 ratings,$12
DAIO,$2.54,1441725367981,525,Not yet rated,NULL,N/A
DARA,$0.8281,1441725368008,"3,480",83% bullish,of 6 ratings,$1.50
PLAY,$36.805,1441725368179,"71,415",100% bullish,of 5 ratings,$42
DTEA,$13.21,1441725368212,"23,850",100% bearish,of 2 ratings,$24
DRAM,$1.3042,1441725368256,"6,736",78% bullish,of 9 ratings,N/A
DTLK,$5.56,1441725368280,"22,854",100% bearish,of 1 rating,$9
DWSN,$4.4,1441725368308,"1,169",67% bullish,of 3 ratings,N/A
DWCH,$4.8,1441725368488,"18,862",75% bullish,of 4 ratings,$8.25
TRAK,$62.84,1441725368614,"50,797",50% bullish,of 2 ratings,$62.50
DBVT,$36.12,1441725368640,"21,516",100% bearish,of 1 rating,$53
DHRM,$1.6,1441725368774,500,Not yet rated,NULL,N/A
TACO,$13.62,1441725368806,"75,182",75% bullish,of 4 ratings,$20
DFRG,$14.12,1441725368913,"37,982",100% bearish,of 1 rating,$20
TACOW,$4.62,1441725368977,"8,200",100% bullish,of 1 rating,N/A
DGAS,$20.3,1441725369041,516,67% bearish,of 3 ratings,N/A
DCTH,$0.4989,1441725369122,"347,732",78% bullish,of 9 ratings,N/A
DELTW,$0.17,1441725369181,"2,200",Not yet rated,NULL,N/A
DELT,NULL,1441725369209,0,Not yet rated,NULL,N/A
DENN,$11.4,1441725369343,"37,119",100% bullish,of 3 ratings,$15
XRAY,$51.86,1441725369404,"95,646",100% bullish,of 1 rating,$58
DERM,$26.45,1441725369443,"14,190",100% bearish,of 1 rating,$33.50
DEPO,$27.215,1441725369470,"229,964",60% bullish,of 5 ratings,$29
DSCI,$6.28,1441725369648,"12,061",50% bullish,of 2 ratings,$16
DEST,$10.22,1441725369735,"8,529",50% bullish,of 2 ratings,N/A
DXLG,$6.45,1441725369789,"27,375",100% bearish,of 1 rating,$8
DXCM,$89.18,1441725369813,"80,516",57% bullish,of 7 ratings,$98
DXM,$0.4006,1441725369863,"754,774",50% bullish,of 2 ratings,N/A
DHXM,$6.12,1441725370011,"2,700",100% bearish,of 1 rating,N/A
DMND,$30.8679,1441725370037,"8,972",75% bullish,of 12 ratings,$32
DSWL,$1.4922,1441725370062,"4,333",100% bullish,of 1 rating,N/A
DHIL,$190.3001,1441725370193,333,100% bearish,of 1 rating,N/A
DRNA,$11.16,1441725370220,"41,265",67% bearish,of 3 ratings,$25
FANG,$67.445,1441725370245,"108,697",50% bullish,of 2 ratings,$86
DGII,$10.3578,1441725370422,"8,442",100% bearish,of 1 rating,$11
DCIX,$1.5498,1441725370527,"2,900",50% bullish,of 4 ratings,$3.50
DMRC,$39.25,1441725370572,"10,326",100% bearish,of 1 rating,$44
DGLY,$7.3587,1441725370660,"27,903",50% bullish,of 6 ratings,$20
DRAD,$3.87,1441725370718,"2,553",100% bullish,of 1 rating,$5.25
DCOM,$16.71,1441725370863,"8,003",100% bearish,of 2 ratings,$16
APPS,$2.2,1441725370993,"21,660",100% bearish,of 1 rating,$10.25
DPRX,$14.1,1441725371019,"9,323",100% bullish,of 2 ratings,$27.75
DISCA,$27.772,1441725371053,"442,173",67% bullish,of 3 ratings,$34
DIOD,$22.92,1441725371097,"57,464",75% bearish,of 4 ratings,$28
DISCB,$27.35,1441725371156,200,100% bearish,of 1 rating,$35
DSCO,$0.4351,1441725371236,"31,249",83% bullish,of 6 ratings,$2.75
DISCK,$26.16,1441725371265,"225,247",100% bearish,of 1 rating,$32
DISH,$59.72,1441725371300,"136,389",69% bullish,of 13 ratings,$73
BAGR,$2.63,1441725371475,900,100% bearish,of 1 rating,$6
DVCR,$10.6521,1441725371520,"2,020",100% bullish,of 1 rating,N/A
DLTR,$68.19,1441725371719,"856,423",82% bullish,of 11 ratings,$85
DNBF,$26.3,1441725371740,200,Not yet rated,NULL,$27.50
DLHC,NULL,1441725371825,0,100% bearish,of 1 rating,N/A
HILL,$9.68,1441725371926,"459,394",60% bearish,of 5 ratings,$9.75
DGICB,NULL,1441725372017,0,100% bearish,of 1 rating,N/A
DMLP,$14.72,1441725372043,"5,296",100% bearish,of 1 rating,N/A
DGICA,$13.74,1441725372071,"2,135",100% bearish,of 1 rating,$17
DORM,$50.35,1441725372100,"16,134",100% bearish,of 1 rating,$56
DRWI,$0.1833,1441725372129,"272,063",60% bullish,of 5 ratings,$.45
DRWIW,$0.035,1441725372149,"15,900",Not yet rated,NULL,N/A
DRYS,$0.4587,1441725372463,"783,495",77% bullish,of 31 ratings,$.60
DSKX,$3.4284,1441725372485,"32,931",100% bullish,of 1 rating,N/A
DWA,$21.06,1441725372514,"58,782",63% bullish,of 8 ratings,$26
DSPG,$8.935,1441725372562,"2,537",100% bearish,of 1 rating,$13.50
CADTR,NULL,1441725372849,0,Not yet rated,NULL,N/A
DNKN,$49.13,1441725372877,"90,044",67% bullish,of 15 ratings,$56.50
DRRX,$2.1225,1441725372955,"18,406",50% bullish,of 6 ratings,$3
CADTW,NULL,1441725372975,0,Not yet rated,NULL,N/A
CADTU,$10.26,1441725373016,201,Not yet rated,NULL,N/A
CADT,$10,1441725373045,100,Not yet rated,NULL,N/A
BOOM,$10.0999,1441725373076,"39,092",67% bullish,of 3 ratings,$12
DTSI,$27.3201,1441725373178,"24,988",100% bearish,of 2 ratings,$39.50
DYSL,$1.485,1441725373256,"1,545",100% bullish,of 2 ratings,N/A
DYAX,$22.19,1441725373351,"80,684",89% bullish,of 9 ratings,$30
DYNT,NULL,1441725373463,0,75% bullish,of 4 ratings,N/A
DXPE,$30.51,1441725373567,"15,355",50% bullish,of 2 ratings,N/A
ETFC,$27.05,1441725373695,"1,462,990",57% bullish,of 14 ratings,$32.50
DVAX,$28.675,1441725373741,"40,005",70% bullish,of 10 ratings,$40
EGBN,$41.55,1441725373803,"7,065",Not yet rated,NULL,$48
EBMT,$11.3701,1441725373832,"2,518",Not yet rated,NULL,$13.50
EGLE,$6.57,1441725373938,"2,918",60% bullish,of 5 ratings,N/A
ELNK,$8.5,1441725373966,"60,215",60% bullish,of 5 ratings,$9.50
EGRX,$83.69,1441725374043,"73,425",67% bullish,of 3 ratings,$97
EROC,$1.5,1441725374128,"29,696",50% bullish,of 2 ratings,$3
EWBC,$39.35,1441725374179,"84,031",100% bearish,of 1 rating,$50
EACQU,$10.15,1441725374259,"1,100",Not yet rated,NULL,N/A
EML,$16.4,1441725374319,20,Not yet rated,NULL,N/A
EVBS,$6.75,1441725374451,500,Not yet rated,NULL,$7
EBAY,$26.44,1441725374481,"2,969,772",81% bullish,of 117 ratings,$33
EBIX,$28.1,1441725374584,"34,043",69% bullish,of 13 ratings,$40
ELON,$0.59,1441725374749,"22,035",50% bullish,of 2 ratings,N/A
SATS,$44.04,1441725374777,"9,460",50% bullish,of 2 ratings,$60
EEI,$11.8623,1441725374856,"1,500",67% bearish,of 3 ratings,N/A
ECHO,$23.11,1441725374910,"43,329",67% bearish,of 3 ratings,$34.50
ECTE,$1.46,1441725374956,500,75% bullish,of 4 ratings,N/A
ECACU,$10.0995,1441725375122,"1,400",Not yet rated,NULL,N/A
ESES,$3.49,1441725375151,200,100% bearish,of 1 rating,$7
EDAP,$3.6062,1441725375174,"6,144",60% bullish,of 5 ratings,$4.50
EDGW,$7.2,1441725375313,775,100% bearish,of 1 rating,N/A
EFUT,$4.63,1441725375361,859,Not yet rated,NULL,N/A
EDUC,$7.0499,1441725375491,"18,078",100% bearish,of 1 rating,N/A
EGAN,$3.8,1441725375540,893,50% bullish,of 2 ratings,$6.25
EGLT,$13.12,1441725375674,"9,758",50% bullish,of 2 ratings,$21
EHTH,$14.37,1441725375807,"25,025",50% bullish,of 4 ratings,$17
LOCO,$12.451,1441725375835,"167,169",69% bullish,of 13 ratings,$19.50
EMITF,$1.27,1441725375863,"62,802",75% bullish,of 4 ratings,N/A
ERI,$9.41,1441725376047,"9,432",100% bearish,of 1 rating,$10
ELRC,$10.56,1441725376174,"2,882",100% bearish,of 1 rating,N/A
ESIO,$4.7522,1441725376226,"16,245",50% bullish,of 2 ratings,$10
EA,$67.43,1441725376252,"584,901",78% bullish,of 36 ratings,$80
EFII,$43.75,1441725376273,"21,307",80% bullish,of 5 ratings,$55
ELEC,NULL,1441725376305,0,Not yet rated,NULL,N/A
ESLT,$79.832,1441725376331,"1,923",67% bullish,of 3 ratings,N/A
ELSE,NULL,1441725376547,0,60% bullish,of 5 ratings,N/A
EBIO,$3.3201,1441725376648,"51,224",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1441725376676,0,Not yet rated,NULL,N/A
CAPX,NULL,1441725376715,0,Not yet rated,NULL,N/A
ELECU,NULL,1441725376779,0,Not yet rated,NULL,N/A
RDEN,$11.6,1441725376972,"12,189",100% bearish,of 4 ratings,$15
ELTK,$1.2806,1441725377042,"17,367",67% bearish,of 3 ratings,N/A
ESBK,$19.63,1441725377204,795,Not yet rated,NULL,N/A
LONG,$16.84,1441725377258,"3,800",67% bullish,of 3 ratings,$15.75
EMMSP,NULL,1441725377289,0,100% bearish,of 1 rating,N/A
EMCI,$22.32,1441725377309,"1,090",Not yet rated,NULL,N/A
EMKR,$6.925,1441725377342,"15,372",75% bullish,of 4 ratings,$8.50
EMCF,$22.8,1441725377363,100,100% bearish,of 1 rating,N/A
NYNY,$4.72,1441725377547,"11,197",50% bullish,of 2 ratings,N/A
EMMS,$1.25,1441725377757,"10,500",67% bullish,of 6 ratings,N/A
ERS,NULL,1441725377782,0,Not yet rated,NULL,N/A
ECPG,$37.31,1441725377811,"37,121",100% bullish,of 2 ratings,$52
ENTA,$39.57,1441725377914,"35,924",50% bullish,of 2 ratings,$42
WIRE,$33.18,1441725377982,"12,972",100% bearish,of 1 rating,$37
ELGX,$13.29,1441725378049,"91,875",75% bullish,of 4 ratings,$17
ECYT,$5.0601,1441725378075,"76,847",83% bullish,of 6 ratings,$12
ENDP,$75.52,1441725378095,"233,311",50% bullish,of 6 ratings,$101.50
EIGI,$14.94,1441725378226,"35,929",67% bearish,of 3 ratings,$22.50
WATT,$6.9,1441725378251,"14,001",50% bullish,of 2 ratings,$13
ERII,$2.605,1441725378326,"11,410",80% bullish,of 5 ratings,$2.50
EXXI,$1.75,1441725378386,"401,293",86% bullish,of 7 ratings,$3.50
EFOI,$27.28,1441725378411,"427,331",67% bullish,of 3 ratings,$24.50
ENG,$1.01,1441725378567,"1,345",100% bullish,of 3 ratings,N/A
ENOC,$9.11,1441725378693,"53,259",75% bullish,of 4 ratings,$18
ENPH,$4.7,1441725378745,"140,944",75% bullish,of 4 ratings,$10
ESGR,$150.48,1441725378772,"13,240",100% bearish,of 1 rating,$185
ENTL,$22,1441725378827,"7,090",Not yet rated,NULL,$28
ETRM,$0.275,1441725378955,"131,448",69% bearish,of 35 ratings,$1.625
ENFC,$17.58,1441725378980,100,Not yet rated,NULL,N/A
ENTG,$13.57,1441725379035,"117,216",100% bearish,of 1 rating,$18
EFSC,$23.9801,1441725379060,"2,608",Not yet rated,NULL,$27
ENZN,$1.0006,1441725379241,"41,939",100% bullish,of 9 ratings,N/A
EGT,$2.11,1441725379266,"6,900",100% bullish,of 1 rating,N/A
EBTC,$21.25,1441725379309,800,Not yet rated,NULL,N/A
ENVI,$1.91,1441725379338,"44,682",67% bullish,of 3 ratings,N/A
ENZY,$10.43,1441725379445,"18,301",67% bullish,of 3 ratings,$9.50
EPRS,$5.33,1441725379504,"5,775",82% bullish,of 11 ratings,$15
EPIQ,$12.42,1441725379639,"6,112",100% bearish,of 1 rating,$18
PLUS,$75.61,1441725379746,"3,416",50% bullish,of 2 ratings,$88
EPZM,$20.05,1441725379802,"35,545",60% bullish,of 5 ratings,$34
EQIX,$275.81,1441725379834,"84,694",75% bullish,of 4 ratings,$312.50
EQFN,$8.12,1441725379935,400,100% bearish,of 1 rating,N/A
ERIC,$9.79,1441725379980,"575,972",67% bullish,of 9 ratings,$12.20
EAC,$3.5,1441725380009,"2,908",100% bearish,of 1 rating,$8
ERIE,$79.79,1441725380110,"3,988",Not yet rated,NULL,$73
ESCR,$0.3395,1441725380204,"314,101",50% bullish,of 2 ratings,N/A
ESCA,$18.378,1441725380263,"2,804",100% bearish,of 1 rating,$22
ESCRP,$1.25,1441725380305,"9,536",100% bearish,of 1 rating,N/A
ESMC,$1.29,1441725380367,800,Not yet rated,NULL,N/A
ESPR,$45.08,1441725380393,"90,289",70% bearish,of 10 ratings,$115
ESSA,$12.96,1441725380536,400,100% bearish,of 1 rating,N/A
EPIX,$6.07,1441725380668,"1,250",Not yet rated,NULL,N/A
ESND,$34.07,1441725380696,"9,955",100% bearish,of 2 ratings,$40
ETSY,$14.2801,1441725380841,"41,451",80% bullish,of 5 ratings,$16
ESSX,$0.4799,1441725380867,450,50% bullish,of 2 ratings,N/A
CLWT,NULL,1441725380891,0,100% bearish,of 1 rating,N/A
EEFT,$67.33,1441725380940,"24,889",100% bearish,of 1 rating,$67.50
EVEP,$8.323,1441725381086,"45,301",50% bullish,of 2 ratings,$14
ESEA,$4.457,1441725381159,599,100% bullish,of 1 rating,$15
EVLV,$2.585,1441725381218,"44,114",60% bullish,of 5 ratings,$4.625
EXA,$10.65,1441725381347,666,100% bearish,of 1 rating,$13
EVK,NULL,1441725381398,0,75% bearish,of 4 ratings,N/A
EVOK,$3.6273,1441725381426,"1,050",100% bearish,of 1 rating,$13.375
EVOL,$5.5719,1441725381447,"8,304",75% bullish,of 4 ratings,$10
EXAS,$20.455,1441725381479,"304,722",78% bullish,of 9 ratings,$31
EXAC,$19.15,1441725381610,"5,392",100% bearish,of 1 rating,$22.50
EXEL,$5.75,1441725381698,"695,532",81% bullish,of 16 ratings,$6
EXPD,$47.78,1441725381861,"251,252",80% bullish,of 5 ratings,$52
EXFO,$3.0001,1441725381885,"1,740",67% bearish,of 3 ratings,$3.95
EXLS,$37.14,1441725381938,"13,826",50% bullish,of 2 ratings,$41
EXPO,$42.73,1441725382083,"9,410",100% bearish,of 1 rating,$45.50
EXLP,$18.11,1441725382109,"4,041",100% bearish,of 1 rating,$25
EXTR,$3.1855,1441725382141,"86,542",80% bullish,of 5 ratings,$3
EXPE,$113.185,1441725382238,"140,097",64% bullish,of 11 ratings,$130
EYEG,$4.02,1441725382274,"17,736",Not yet rated,NULL,N/A
EYEGW,$0.998,1441725382294,200,Not yet rated,NULL,N/A
EZCH,$23.08,1441725382374,"26,921",75% bullish,of 8 ratings,$19
ESRX,$83.61,1441725382429,"858,625",67% bearish,of 6 ratings,$101
EZPW,$6.09,1441725382560,"32,288",50% bullish,of 4 ratings,$7
FFIV,$120.1,1441725382588,"70,993",63% bullish,of 8 ratings,$132
FB,$89.5564,1441725382647,"5,887,393",74% bullish,of 1078 ratings,$111
FRP,$15.72,1441725382827,"20,054",100% bearish,of 1 rating,$18
FCS,$13.75,1441725382888,"440,427",67% bearish,of 3 ratings,$17
FALC,$1.7533,1441725382968,"15,059",63% bearish,of 8 ratings,N/A
FMNB,$8.28,1441725383073,"1,200",Not yet rated,NULL,N/A
DAVE,$15.33,1441725383105,"5,279",100% bearish,of 1 rating,$15.50
FARM,$22.135,1441725383132,"3,938",100% bearish,of 1 rating,$35
FWM,$2.26,1441725383158,"45,779",100% bearish,of 2 ratings,$3.20
FFKT,$25.7,1441725383206,"1,077",Not yet rated,NULL,$29
FAST,$38.455,1441725383290,"418,236",80% bullish,of 5 ratings,$43
FBSS,NULL,1441725383499,0,Not yet rated,NULL,N/A
FARO,$37.605,1441725383595,"16,238",50% bullish,of 2 ratings,$48
FATE,$6.22,1441725383667,"2,255",50% bullish,of 2 ratings,$11
FDML,$8.19,1441725383696,"45,745",50% bullish,of 4 ratings,$14
FBRC,$22.12,1441725383721,"3,211",100% bearish,of 1 rating,$29
FNHC,$21.71,1441725383803,"6,373",100% bearish,of 1 rating,$35
FHCO,$1.425,1441725383902,"1,092",50% bullish,of 4 ratings,N/A
FEIC,$75.64,1441725383931,"37,406",50% bullish,of 2 ratings,$95.50
FCSC,$5.87,1441725384037,"21,897",100% bearish,of 1 rating,$8.125
FENX,$9.67,1441725384100,"9,500",100% bullish,of 1 rating,$14.25
ONEQ,$187.2963,1441725384237,"5,125",100% bullish,of 1 rating,N/A
FGEN,$24.915,1441725384277,"118,277",100% bearish,of 1 rating,$39
LION,$19.8299,1441725384302,"9,686",100% bullish,of 1 rating,$20
FDUS,$14.45,1441725384333,"2,972",50% bullish,of 2 ratings,$18
FRGI,$51.7,1441725384372,"6,798",50% bullish,of 2 ratings,$70
FSAM,$7.82,1441725384518,"3,457",100% bearish,of 1 rating,$10.25
FSC,$6.535,1441725384688,"143,901",60% bullish,of 5 ratings,$8
FSCFL,$24.6875,1441725384819,600,Not yet rated,NULL,N/A
FITB,$19.55,1441725384866,"624,093",54% bullish,of 13 ratings,$22
FITBI,$27.4646,1441725384911,935,Not yet rated,NULL,N/A
FNGN,$29.79,1441725384938,"52,296",67% bullish,of 3 ratings,$47
FISI,$24.305,1441725385001,"1,678",100% bullish,of 2 ratings,$24.50
FSFR,$8.83,1441725385071,"22,271",100% bearish,of 1 rating,$11.50
FNTC,NULL,1441725385099,0,Not yet rated,NULL,N/A
FNJN,$1.7155,1441725385127,"1,972",100% bearish,of 1 rating,$5
FNSR,$15.34,1441725385447,"93,078",71% bullish,of 7 ratings,$24
FEYE,$37.93,1441725385490,"769,048",88% bullish,of 16 ratings,$55.50
FNTCW,NULL,1441725385518,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441725385576,0,Not yet rated,NULL,N/A
FBNC,$17,1441725385619,343,100% bullish,of 1 rating,$20
FNLC,$18.9499,1441725385707,"1,390",100% bullish,of 1 rating,N/A
FRBA,$6.1,1441725385838,600,Not yet rated,NULL,$8
FCAP,$26.1,1441725385911,680,Not yet rated,NULL,N/A
FCVA,$4.63,1441725386121,200,Not yet rated,NULL,N/A
FCFS,$39.125,1441725386153,"3,254",100% bearish,of 3 ratings,$47
BUSE,$19.385,1441725386185,"9,159",Not yet rated,NULL,$6.875
FBIZ,$23.0001,1441725386206,"8,375",100% bearish,of 2 ratings,$26
FCLF,$9.19,1441725386235,200,Not yet rated,NULL,N/A
FCNCA,$233.27,1441725386263,"1,127",Not yet rated,NULL,N/A
FCBC,$17.5,1441725386440,"3,411",Not yet rated,NULL,$18
FCCO,$12.39,1441725386535,200,Not yet rated,NULL,$13.25
FCFP,$6.88,1441725386800,600,Not yet rated,NULL,N/A
FFBC,$18.38,1441725386930,"7,357",67% bearish,of 3 ratings,$20.25
THFF,$32.7,1441725386961,"5,972",Not yet rated,NULL,$35
FBNK,$16.9,1441725386988,"24,805",100% bearish,of 1 rating,$17.50
FFIN,$29.96,1441725387008,"10,277",50% bullish,of 2 ratings,$31.75
FFNM,$6.48,1441725387043,600,Not yet rated,NULL,N/A
FDEF,$36.757,1441725387064,"3,816",Not yet rated,NULL,$38
FFBCW,NULL,1441725387095,0,100% bearish,of 1 rating,N/A
FFWM,$21.6,1441725387366,"6,402",Not yet rated,NULL,$24
FIBK,$26.45,1441725387392,"6,333",Not yet rated,NULL,$32
INBK,$29.285,1441725387470,"7,453",50% bullish,of 2 ratings,$37
FRME,$26.25,1441725387520,"12,175",Not yet rated,NULL,$26.50
FFNW,$12.3,1441725387605,578,Not yet rated,NULL,$14
FMBH,NULL,1441725387711,0,Not yet rated,NULL,N/A
FMBI,$17.535,1441725387785,"19,767",Not yet rated,NULL,$20
FNFG,$9.1425,1441725387884,"298,574",80% bullish,of 5 ratings,$9
FSLR,$48.502,1441725387923,"242,330",72% bullish,of 39 ratings,$65
FNBC,$34.66,1441725387952,"9,444",Not yet rated,NULL,$40
FNWB,$12.23,1441725387974,"3,892",Not yet rated,NULL,N/A
FSFG,$31.2,1441725388006,666,Not yet rated,NULL,N/A
FSGI,$2.47,1441725388106,"3,470",Not yet rated,NULL,N/A
BICK,NULL,1441725388239,0,100% bullish,of 1 rating,N/A
FSBK,NULL,1441725388266,0,100% bullish,of 1 rating,N/A
FBZ,NULL,1441725388394,0,Not yet rated,NULL,N/A
FCAN,NULL,1441725388449,0,Not yet rated,NULL,N/A
FTCS,$36.086,1441725388489,948,100% bearish,of 1 rating,N/A
FCA,$19.77,1441725388620,415,Not yet rated,NULL,N/A
FV,$23.1901,1441725388719,"311,101",100% bearish,of 1 rating,N/A
FEMB,$41.09,1441725388762,"3,600",Not yet rated,NULL,N/A
IFV,$17.675,1441725388799,"41,840",100% bearish,of 1 rating,N/A
FTSM,$59.96,1441725388863,"7,752",100% bearish,of 1 rating,N/A
FGM,$36.05,1441725388965,"6,500",Not yet rated,NULL,N/A
FEUZ,$30.89,1441725388994,100,Not yet rated,NULL,N/A
MDIV,$18.9504,1441725389023,"30,498",Not yet rated,NULL,N/A
TDIV,$24.8199,1441725389120,"22,392",100% bearish,of 1 rating,N/A
FTGC,$22.385,1441725389222,"15,278",Not yet rated,NULL,N/A
FTHI,$19.27,1441725389248,100,Not yet rated,NULL,N/A
YDIV,NULL,1441725389470,0,Not yet rated,NULL,N/A
HYLS,$49.644,1441725389495,"5,470",100% bearish,of 1 rating,N/A
FHK,$33.68,1441725389519,"1,300",Not yet rated,NULL,N/A
FPXI,$26.86,1441725389544,200,Not yet rated,NULL,N/A
CU,$12.8927,1441725389674,900,100% bearish,of 1 rating,N/A
SKYY,$28.59,1441725389705,"8,543",100% bullish,of 1 rating,N/A
PLTM,$6.18,1441725389747,220,100% bearish,of 1 rating,N/A
FTLB,NULL,1441725389809,0,100% bearish,of 1 rating,N/A
FJP,$44.98,1441725389841,"49,774",Not yet rated,NULL,N/A
LMBS,NULL,1441725389941,0,Not yet rated,NULL,N/A
FMB,$51.1902,1441725389985,523,Not yet rated,NULL,N/A
QABA,$37.36,1441725390121,"1,572",100% bearish,of 1 rating,N/A
CIBR,$17.4989,1441725390254,"7,134",Not yet rated,NULL,N/A
FONE,$35.21,1441725390283,137,Not yet rated,NULL,N/A
QCLN,$15.3401,1441725390311,"9,310",Not yet rated,NULL,N/A
GRID,$31.11,1441725390417,35,100% bearish,of 1 rating,N/A
CARZ,$34.71,1441725390468,885,100% bearish,of 1 rating,N/A
RDVY,$20.8765,1441725390519,"2,290",Not yet rated,NULL,N/A
QQEW,$41.61,1441725390617,"8,163",Not yet rated,NULL,N/A
QTEC,$40.1401,1441725390687,"3,630",Not yet rated,NULL,N/A
QQXT,$40.1599,1441725390718,692,Not yet rated,NULL,N/A
QINC,NULL,1441725390852,0,Not yet rated,NULL,N/A
AIRR,$16.55,1441725390915,"1,120",100% bearish,of 1 rating,N/A
FTSL,$48.81,1441725390999,"5,776",100% bearish,of 1 rating,N/A
FKO,NULL,1441725391029,0,Not yet rated,NULL,N/A
FDIV,$47.4,1441725391131,300,100% bearish,of 1 rating,N/A
FSZ,$38.63,1441725391159,300,Not yet rated,NULL,N/A
FTW,NULL,1441725391321,0,Not yet rated,NULL,N/A
TUSA,$24.83,1441725391346,508,Not yet rated,NULL,N/A
FUNC,$8.06,1441725391391,"1,800",Not yet rated,NULL,N/A
FKU,$41.6601,1441725391492,"1,773",Not yet rated,NULL,N/A
SVVC,$9.17,1441725391531,"2,950",50% bullish,of 2 ratings,$26
FMER,$17.49,1441725391632,"63,305",50% bullish,of 2 ratings,$20
FSV,$32.01,1441725391659,"1,000",Not yet rated,NULL,$33.60
FPRX,$19.66,1441725391892,"32,613",50% bullish,of 2 ratings,$35
FISV,$85.435,1441725391929,"154,348",100% bearish,of 3 ratings,$90
FIVE,$34.1,1441725391991,"275,236",75% bearish,of 4 ratings,$43.50
FLML,$22.75,1441725392067,"48,670",50% bullish,of 2 ratings,$30
FLKS,$11.72,1441725392096,"12,229",50% bullish,of 2 ratings,$27
FIVN,$3.76,1441725392170,"18,427",100% bullish,of 1 rating,$8.50
FLXN,$27.4525,1441725392197,"22,475",100% bearish,of 1 rating,$40
SKOR,$50.46,1441725392400,"4,400",Not yet rated,NULL,N/A
MBSD,$24.93,1441725392565,"2,400",Not yet rated,NULL,N/A
FLXS,$30.6701,1441725392728,"1,270",100% bearish,of 2 ratings,N/A
FLDM,$11.275,1441725392766,"35,838",67% bearish,of 3 ratings,$15
FLIR,$28.58,1441725392834,"115,151",100% bearish,of 2 ratings,$38.50
FLEX,$10.505,1441725392893,"442,091",63% bullish,of 8 ratings,$12
FFIC,$19.57,1441725392988,"4,258",Not yet rated,NULL,$20.50
FOMX,$9.85,1441725393074,"10,753",50% bullish,of 2 ratings,$23.50
FES,$0.8501,1441725393288,"28,500",50% bullish,of 2 ratings,$1
FONR,$10.68,1441725393326,"11,513",100% bullish,of 1 rating,N/A
FORTY,NULL,1441725393373,0,100% bearish,of 1 rating,N/A
FOGO,$19.27,1441725393402,"5,404",50% bullish,of 2 ratings,$25.50
FTNT,$42.16,1441725393531,"143,313",80% bullish,of 10 ratings,$52
FORR,$31.33,1441725393556,"3,010",Not yet rated,NULL,N/A
FBIO,$2.57,1441725393585,"15,640",83% bullish,of 6 ratings,N/A
FORM,$6.8162,1441725393626,"21,520",67% bullish,of 3 ratings,$10.50
FORD,$1.64,1441725393757,"759,960",67% bullish,of 3 ratings,N/A
FOSL,$61.14,1441725393926,"147,604",60% bearish,of 5 ratings,$80
FWP,$25.7201,1441725393953,"7,400",100% bearish,of 1 rating,$45
FWRD,$44.48,1441725393999,"12,556",100% bearish,of 1 rating,$50
FXCB,$17.14,1441725394138,735,Not yet rated,NULL,$19
FOXF,$15.19,1441725394187,"2,297",100% bearish,of 1 rating,$19
FMI,$23.26,1441725394273,"17,807",100% bearish,of 2 ratings,$27.50
FRAN,$12.31,1441725394420,"202,760",50% bullish,of 4 ratings,$15
FRED,$12.78,1441725394444,"16,262",50% bullish,of 2 ratings,$15.50
FREE,$0.351,1441725394490,"174,960",92% bullish,of 12 ratings,N/A
FELE,$27.615,1441725394519,"21,806",50% bullish,of 4 ratings,$33
RAIL,$20.56,1441725394649,"20,269",100% bearish,of 1 rating,$24.50
FRPT,$12.61,1441725394718,"46,304",67% bearish,of 3 ratings,$23.50
FEIM,$10.76,1441725394778,"1,400",100% bearish,of 1 rating,N/A
FTR,$5.35,1441725394911,"3,412,212",78% bullish,of 27 ratings,$6.25
FTRPR,$104.99,1441725395042,"20,314",100% bearish,of 1 rating,N/A
FRPH,$30.505,1441725395175,"4,424",100% bearish,of 1 rating,N/A
FSBW,$23.29,1441725395208,300,Not yet rated,NULL,N/A
FTD,$29.57,1441725395336,"3,718",100% bearish,of 1 rating,$40
FSYS,$6.3,1441725395361,"27,255",67% bullish,of 3 ratings,$8.50
FCEL,$0.9075,1441725395387,"539,042",88% bullish,of 41 ratings,$2.65
FULL,$3.1198,1441725395408,"7,083",67% bearish,of 3 ratings,$4.25
