Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CSGS,$32.19,1439907059008,"5,818",Not yet rated,NULL,$40
CTIB,NULL,1439907059057,0,100% bearish,of 1 rating,N/A
CUNB,$22.53,1439907059143,100,Not yet rated,NULL,$24.50
CPIX,$5.99,1439907059213,3,Not yet rated,NULL,N/A
CRIS,$2.84,1439907059342,"42,673",100% bullish,of 8 ratings,$6
CMLS,$1.275,1439907059373,"68,835",50% bullish,of 4 ratings,$6
CVBF,$17.66,1439907059474,"9,546",Not yet rated,NULL,$18
CUI,$5.53,1439907059547,"2,100",50% bullish,of 2 ratings,$10
CUTR,$15.09,1439907059621,"1,639",67% bearish,of 3 ratings,$18
CVV,$12.6999,1439907059678,"2,760",100% bullish,of 5 ratings,N/A
CYBR,$59.51,1439907059727,"250,499",86% bullish,of 7 ratings,$66
CYAN,NULL,1439907059909,0,100% bearish,of 1 rating,N/A
CYBX,$59.63,1439907059978,"3,722",50% bullish,of 4 ratings,$70
CYCC,$0.5811,1439907060013,"11,446",73% bullish,of 11 ratings,N/A
CYBE,$5.65,1439907060034,727,100% bearish,of 1 rating,N/A
CYCCP,NULL,1439907060070,0,100% bearish,of 1 rating,N/A
CYNA,$14.7713,1439907060169,"2,334",100% bullish,of 1 rating,$33
CBAY,$2.74,1439907060197,"14,152",100% bullish,of 1 rating,$4
CYNO,$35,1439907060422,"13,461",67% bearish,of 3 ratings,$45.50
CY,$10.14,1439907060453,"250,643",80% bullish,of 10 ratings,$15.50
CYRN,$1.67,1439907060483,"85,710",67% bullish,of 3 ratings,$4
CONE,$34.38,1439907060583,"23,958",67% bearish,of 3 ratings,$35
CYTK,$6.718,1439907060621,"8,575",71% bullish,of 14 ratings,$13.50
CYTX,$0.3851,1439907060646,"115,229",83% bullish,of 12 ratings,$5.50
CYTR,$2.39,1439907060796,"129,031",67% bullish,of 6 ratings,$10
CTSO,$7.72,1439907060824,"24,013",Not yet rated,NULL,$15.625
TVIX,$5.56,1439907060968,"674,391",81% bullish,of 16 ratings,N/A
TVIZ,NULL,1439907060997,0,100% bearish,of 1 rating,N/A
DAEG,NULL,1439907061060,0,100% bearish,of 1 rating,N/A
ZIV,$49.739,1439907061136,"9,560",Not yet rated,NULL,N/A
DJCO,NULL,1439907061225,0,Not yet rated,NULL,N/A
DAKT,$12.0104,1439907061320,"22,643",50% bullish,of 2 ratings,$14
XIV,$48.2201,1439907061352,"1,192,836",75% bearish,of 4 ratings,N/A
DARA,$0.9097,1439907061460,"11,355",83% bullish,of 6 ratings,$1.50
DTLK,$5.98,1439907061596,"2,664",100% bearish,of 1 rating,$9
DAIO,$2.69,1439907061694,72,Not yet rated,NULL,N/A
DRAM,$1.4813,1439907061765,400,78% bullish,of 9 ratings,N/A
DWCH,$5.26,1439907061826,894,75% bullish,of 4 ratings,$8.25
PLAY,$37.2,1439907061851,"7,502",100% bullish,of 5 ratings,$42
DTEA,$13.388,1439907061895,"7,991",100% bearish,of 2 ratings,$24
DBVT,$43.23,1439907061920,"21,873",100% bearish,of 1 rating,$53
DWSN,$4.99,1439907062083,"1,299",67% bullish,of 3 ratings,$6
TRAK,$62.25,1439907062154,"15,363",50% bullish,of 2 ratings,$62.50
DHRM,$1.84,1439907062186,"1,000",Not yet rated,NULL,N/A
DFRG,$15.33,1439907062288,"1,104",100% bearish,of 1 rating,$20
TACO,$13.545,1439907062321,"21,223",100% bullish,of 3 ratings,$20
DCTH,$0.4903,1439907062456,"1,528",78% bullish,of 9 ratings,N/A
TACOW,$4.48,1439907062510,"1,488",100% bullish,of 1 rating,N/A
DGAS,NULL,1439907062535,0,67% bearish,of 3 ratings,N/A
XRAY,$57.22,1439907062668,"37,216",100% bullish,of 1 rating,$58
DELT,NULL,1439907062699,0,Not yet rated,NULL,N/A
DELTW,NULL,1439907062727,0,Not yet rated,NULL,N/A
DENN,$12.415,1439907062804,"65,411",100% bullish,of 3 ratings,$15
DEPO,$31.75,1439907062874,"96,031",60% bullish,of 5 ratings,$32
DSCI,$6.5,1439907062974,"2,850",50% bullish,of 2 ratings,$16
DEST,$12.145,1439907063006,"2,108",50% bullish,of 2 ratings,N/A
DERM,$25.54,1439907063111,"4,400",100% bearish,of 1 rating,$33
DXLG,$4.85,1439907063142,"1,100",100% bearish,of 1 rating,$8
DSWL,$1.75,1439907063242,"1,454",100% bullish,of 1 rating,N/A
DXM,$0.33,1439907063288,"20,386",50% bullish,of 2 ratings,N/A
DHXM,$7.55,1439907063552,2,Not yet rated,NULL,N/A
FANG,$71.72,1439907063620,"44,203",50% bullish,of 2 ratings,$86
DXCM,$97.67,1439907063649,"50,628",57% bullish,of 7 ratings,$98
DMND,$32.03,1439907063683,"4,252",75% bullish,of 12 ratings,$32
DHIL,$193.13,1439907063712,136,Not yet rated,NULL,N/A
DRNA,$10.81,1439907063736,"15,882",67% bearish,of 3 ratings,$25
DCIX,$1.89,1439907063758,"1,037",50% bullish,of 4 ratings,$3.50
DGII,$10.05,1439907063795,"12,933",100% bearish,of 1 rating,$10
DGLY,$7.61,1439907064190,"17,750",50% bullish,of 6 ratings,$20
APPS,$2.3,1439907064223,"7,742",100% bearish,of 1 rating,$10.25
DRAD,$4.032,1439907064252,704,100% bullish,of 1 rating,$5.25
DMRC,$37.55,1439907064323,"2,658",100% bearish,of 1 rating,$44
DCOM,$17.316,1439907064357,"5,186",100% bearish,of 2 ratings,$16.50
DPRX,$13.43,1439907064455,"2,413",100% bullish,of 2 ratings,$27.75
DISCA,$29.06,1439907064482,"145,307",67% bullish,of 3 ratings,$34
DIOD,$20.06,1439907064527,"23,826",75% bearish,of 4 ratings,$24
DISH,$66.86,1439907064659,"93,181",69% bullish,of 13 ratings,$73
DVCR,$11.716,1439907064815,"1,345",100% bullish,of 1 rating,N/A
BAGR,$2.97,1439907064845,"3,421",100% bearish,of 1 rating,$6
DISCK,$27.59,1439907064871,"143,931",100% bearish,of 1 rating,$40
DISCB,NULL,1439907064929,0,100% bearish,of 1 rating,$35
DLHC,$2.51,1439907064956,300,100% bearish,of 1 rating,N/A
DSCO,$0.47,1439907064977,"29,346",83% bullish,of 6 ratings,$2.75
DNBF,$26.5,1439907065064,1,Not yet rated,NULL,$27.50
DLTR,$79.23,1439907065268,"137,064",82% bullish,of 11 ratings,$88
DGICA,$14.69,1439907065399,"1,364",100% bearish,of 1 rating,$17
DGICB,$18.23,1439907065424,2,100% bearish,of 1 rating,N/A
DMLP,$14.79,1439907065501,"5,305",100% bearish,of 1 rating,N/A
DORM,$51.93,1439907065608,"7,419",100% bearish,of 1 rating,$56
DRWI,$0.3009,1439907065644,"1,100",60% bullish,of 5 ratings,$.45
HILL,$5.47,1439907065674,"161,729",60% bearish,of 5 ratings,$8
DSKX,$3.5,1439907065776,"47,976",100% bullish,of 1 rating,N/A
DRYS,$0.368,1439907065812,"292,473",77% bullish,of 31 ratings,$.60
DSPG,$8.755,1439907065908,"1,096",100% bearish,of 1 rating,$13.50
DWA,$19.49,1439907065938,"16,386",63% bullish,of 8 ratings,$26
DRWIW,NULL,1439907065966,0,Not yet rated,NULL,N/A
CADT,NULL,1439907066039,0,Not yet rated,NULL,N/A
CADTU,NULL,1439907066195,0,Not yet rated,NULL,N/A
CADTR,NULL,1439907066221,0,Not yet rated,NULL,N/A
CADTW,NULL,1439907066423,0,Not yet rated,NULL,N/A
DRRX,$2.22,1439907066493,"16,132",50% bullish,of 6 ratings,$3
DTSI,$27.43,1439907066552,"4,960",100% bearish,of 2 ratings,$39.50
DNKN,$52.18,1439907066638,"54,918",67% bullish,of 15 ratings,$56.50
DYAX,$23.67,1439907066666,"27,450",89% bullish,of 9 ratings,$30
DXPE,$29.91,1439907066692,"41,165",50% bullish,of 2 ratings,N/A
BOOM,$10.03,1439907066720,"2,906",67% bullish,of 3 ratings,$12
DVAX,$30.4,1439907066880,"41,324",70% bullish,of 10 ratings,$40
DYSL,NULL,1439907066915,0,100% bullish,of 2 ratings,N/A
DYNT,NULL,1439907067008,0,75% bullish,of 4 ratings,N/A
ETFC,$28.61,1439907067096,"77,699",57% bullish,of 14 ratings,$33
EBMT,NULL,1439907067151,0,Not yet rated,NULL,$13.50
EGBN,$45.238,1439907067249,"6,786",Not yet rated,NULL,$48
EGLE,$7.925,1439907067394,700,60% bullish,of 5 ratings,N/A
ELNK,$9.28,1439907067465,"106,282",80% bullish,of 5 ratings,$9.50
EWBC,$45.28,1439907067598,"42,092",100% bearish,of 1 rating,$50
EACQU,$10.12,1439907067632,18,Not yet rated,NULL,N/A
EGRX,$69.51,1439907067654,"28,751",67% bullish,of 3 ratings,$97
EML,NULL,1439907067688,0,Not yet rated,NULL,N/A
EVBS,$6.45,1439907067727,234,Not yet rated,NULL,$7
EROC,$1.46,1439907067754,"32,134",50% bullish,of 2 ratings,$3
EBIX,$30,1439907067887,"11,739",69% bullish,of 13 ratings,$40
EBAY,$28.1,1439907067912,"682,810",81% bullish,of 117 ratings,$48
ELON,$0.57,1439907068085,307,50% bullish,of 2 ratings,N/A
ECHO,$25.895,1439907068114,"73,013",67% bearish,of 3 ratings,$35.50
ECTE,$1.5351,1439907068142,"3,453",75% bullish,of 4 ratings,N/A
SATS,$46.39,1439907068311,"7,202",50% bullish,of 2 ratings,$60
ECACU,NULL,1439907068418,0,Not yet rated,NULL,N/A
ESES,NULL,1439907068451,0,100% bearish,of 1 rating,$7
EEI,NULL,1439907068501,0,67% bearish,of 3 ratings,N/A
EDAP,$3.5999,1439907068526,"4,080",60% bullish,of 5 ratings,$4.50
EDGW,NULL,1439907068552,0,100% bearish,of 1 rating,N/A
EDUC,$4.88,1439907068697,629,100% bearish,of 1 rating,N/A
EFUT,$4.49,1439907068750,"8,307",Not yet rated,NULL,N/A
EGAN,$3.5,1439907068804,"1,300",50% bullish,of 2 ratings,$6.25
EGLT,$12.9,1439907068893,"5,700",50% bullish,of 2 ratings,$21
LOCO,$14.56,1439907069026,"114,320",69% bullish,of 13 ratings,$23
EHTH,$14.68,1439907069052,"4,762",50% bullish,of 4 ratings,$16.50
EMITF,$1.271,1439907069080,"4,571",75% bullish,of 4 ratings,N/A
ESLT,$82.5029,1439907069211,"3,502",100% bullish,of 2 ratings,N/A
ERI,$9.96,1439907069315,"9,334",100% bearish,of 1 rating,$10
ELRC,$10.32,1439907069374,500,100% bearish,of 1 rating,N/A
EA,$73.51,1439907069447,"276,899",77% bullish,of 35 ratings,$80
ESIO,$4.6,1439907069475,"2,096",50% bullish,of 2 ratings,$10
EFII,$45.52,1439907069509,"99,748",80% bullish,of 5 ratings,$55
ELEC,NULL,1439907069608,0,Not yet rated,NULL,N/A
ELECU,NULL,1439907069639,0,Not yet rated,NULL,N/A
ELECW,NULL,1439907069745,0,Not yet rated,NULL,N/A
ELSE,NULL,1439907069830,0,60% bullish,of 5 ratings,N/A
RDEN,$10.28,1439907069968,"17,060",100% bearish,of 4 ratings,$15
EBIO,$4,1439907069994,"188,004",100% bearish,of 2 ratings,$8.35
CAPX,$23.93,1439907070019,2,Not yet rated,NULL,N/A
ESBK,NULL,1439907070201,0,Not yet rated,NULL,N/A
LONG,$17.1,1439907070284,"4,162",67% bullish,of 3 ratings,$15.75
ELTK,$1.13,1439907070444,800,67% bearish,of 3 ratings,N/A
EMCF,NULL,1439907070488,0,100% bearish,of 1 rating,N/A
EMKR,$7.3,1439907070576,"12,391",75% bullish,of 4 ratings,$8.50
EMCI,$23.9601,1439907070608,300,Not yet rated,NULL,N/A
EMMSP,NULL,1439907070636,0,100% bearish,of 1 rating,N/A
NYNY,$4.48,1439907070662,"1,900",50% bullish,of 2 ratings,N/A
EMMS,$1.21,1439907070709,"1,300",67% bullish,of 6 ratings,N/A
ENTA,$41.3875,1439907070881,"10,962",50% bullish,of 2 ratings,$42
ERS,$3,1439907070910,"1,800",Not yet rated,NULL,N/A
ECPG,$40.84,1439907071095,"15,218",100% bullish,of 2 ratings,$52
ENDP,$86.64,1439907071138,"42,080",50% bullish,of 6 ratings,$104
WIRE,$33.98,1439907071165,"10,267",100% bearish,of 1 rating,$37
ECYT,$5.41,1439907071195,"4,736",83% bullish,of 6 ratings,$12
ELGX,$13.15,1439907071296,"42,592",75% bullish,of 4 ratings,$17
EFOI,$16.005,1439907071366,"42,406",50% bullish,of 2 ratings,$17
WATT,$7.08,1439907071394,"2,221",50% bullish,of 2 ratings,$13
EIGI,$16.2,1439907071449,"35,312",67% bearish,of 3 ratings,$20
ENOC,$8.77,1439907071626,"15,515",75% bullish,of 4 ratings,$18
EXXI,$1.63,1439907071656,"149,442",86% bullish,of 7 ratings,$3.50
ERII,$2.92,1439907071682,"3,453",80% bullish,of 5 ratings,$2.50
ENG,$1.0999,1439907071872,"2,700",100% bullish,of 3 ratings,N/A
ESGR,$160.08,1439907071914,"6,231",100% bearish,of 1 rating,$185
ENPH,$5.5099,1439907071976,"196,554",75% bullish,of 4 ratings,$11
ENFC,NULL,1439907072061,0,Not yet rated,NULL,N/A
ENTL,$22.82,1439907072193,"5,241",Not yet rated,NULL,$28
ENTG,$14.6,1439907072238,"22,846",100% bearish,of 1 rating,$18
ETRM,$0.263,1439907072292,"215,552",69% bearish,of 35 ratings,$1.625
EBTC,NULL,1439907072322,0,Not yet rated,NULL,N/A
EFSC,$24.99,1439907072395,"1,648",Not yet rated,NULL,$27
ENZN,$1.09,1439907072427,"114,749",100% bullish,of 9 ratings,N/A
EGT,$2.2601,1439907072457,"2,625",100% bullish,of 1 rating,N/A
ENZY,$8.83,1439907072556,"1,500",67% bullish,of 3 ratings,$9.50
ENVI,$1.79,1439907072584,"4,800",67% bullish,of 3 ratings,N/A
EPRS,$5.1,1439907072755,"4,168",82% bullish,of 11 ratings,$15
EPZM,$18.02,1439907072791,"25,626",60% bullish,of 5 ratings,$34
EPIQ,$14.02,1439907072887,"1,850",100% bearish,of 1 rating,$18
EQIX,$284.39,1439907072955,"24,552",67% bullish,of 3 ratings,$312.50
PLUS,$75.498,1439907072981,"1,426",50% bullish,of 2 ratings,$88
EQFN,NULL,1439907073006,0,Not yet rated,NULL,N/A
ERIC,$10.515,1439907073141,"325,030",63% bullish,of 8 ratings,$13.30
EAC,$3.5,1439907073172,"1,549",100% bearish,of 1 rating,$8
ERIE,$87.55,1439907073305,"2,010",Not yet rated,NULL,$73
ESMC,NULL,1439907073337,0,Not yet rated,NULL,N/A
ESCRP,$1.795,1439907073372,913,100% bearish,of 1 rating,N/A
ESCR,NULL,1439907073433,0,50% bullish,of 2 ratings,N/A
ESCA,$18.69,1439907073470,"1,300",100% bearish,of 1 rating,$22
ESPR,$73.515,1439907073499,"883,765",56% bearish,of 9 ratings,$130
EPIX,$7,1439907073765,120,Not yet rated,NULL,N/A
ESSA,$12.81,1439907073791,200,100% bearish,of 1 rating,N/A
ESND,$35.99,1439907073841,"9,028",100% bearish,of 1 rating,$40
ESSX,$0.41,1439907073922,208,50% bullish,of 2 ratings,N/A
CLWT,NULL,1439907074003,0,100% bearish,of 1 rating,N/A
ETSY,$17.2238,1439907074060,"53,825",80% bullish,of 5 ratings,$16
ESEA,NULL,1439907074097,0,100% bullish,of 1 rating,$15
EEFT,$68.69,1439907074189,"6,088",100% bearish,of 1 rating,$67.50
EVEP,$8.97,1439907074270,"36,967",50% bullish,of 2 ratings,$15
EVLV,$2.26,1439907074298,"18,111",60% bullish,of 5 ratings,$6.50
EVK,NULL,1439907074432,0,75% bearish,of 4 ratings,N/A
EVOL,$6.34,1439907074458,"10,059",75% bullish,of 4 ratings,$10
EXA,$10.76,1439907074643,"1,400",100% bearish,of 1 rating,$13
EXAC,$18.9,1439907074671,"3,658",100% bearish,of 1 rating,$22.50
EXAS,$23.6076,1439907074700,"36,999",78% bullish,of 9 ratings,$31
EVOK,$5.42,1439907074722,"385,023",100% bearish,of 1 rating,$13.75
EXFO,NULL,1439907074870,0,67% bearish,of 3 ratings,$3.95
EXEL,$5.9299,1439907074955,"351,427",81% bullish,of 16 ratings,$6
EXPE,$123.12,1439907075005,"89,102",64% bullish,of 11 ratings,$130
EXLS,$37.64,1439907075035,"9,808",100% bullish,of 1 rating,$41
EXPD,$49.352,1439907075141,"74,567",80% bullish,of 5 ratings,$50.50
ESRX,$89.37,1439907075169,"162,074",67% bearish,of 6 ratings,$101
EXPO,$44.23,1439907075199,"3,300",100% bearish,of 1 rating,$45.50
EXTR,$2.98,1439907075302,"55,531",80% bullish,of 5 ratings,$3
EYEG,$4.4425,1439907075362,"4,850",Not yet rated,NULL,N/A
EXLP,$20.4901,1439907075430,"4,645",100% bearish,of 1 rating,$27
EYEGW,NULL,1439907075530,0,Not yet rated,NULL,N/A
EZCH,$21.2051,1439907075675,"26,604",75% bullish,of 8 ratings,$19.50
FFIV,$133.39,1439907075721,"62,371",71% bullish,of 7 ratings,$132
FCS,$14.28,1439907075853,"23,643",67% bearish,of 3 ratings,$17
FB,$95.3,1439907075904,"4,230,986",73% bullish,of 1063 ratings,$111
FWM,$2.36,1439907075933,"27,277",100% bearish,of 2 ratings,$3.20
FRP,$18.01,1439907075958,"7,750",100% bearish,of 1 rating,$18
EZPW,$6.1725,1439907075990,"10,499",50% bullish,of 4 ratings,$7.50
DAVE,$15.3899,1439907076012,"2,100",100% bearish,of 1 rating,$15.50
FFKT,$27.55,1439907076142,896,Not yet rated,NULL,$29
FALC,$1.69,1439907076181,"15,765",63% bearish,of 8 ratings,N/A
FMNB,$8.01,1439907076358,"8,397",Not yet rated,NULL,N/A
FARO,$41.83,1439907076408,"6,840",50% bullish,of 2 ratings,$48
FARM,$23.41,1439907076490,522,100% bearish,of 1 rating,$35
FAST,$40.49,1439907076518,"130,409",80% bullish,of 5 ratings,$46
FATE,$7.93,1439907076647,"9,665",100% bearish,of 1 rating,$11
FBSS,NULL,1439907076672,0,Not yet rated,NULL,N/A
FBRC,$23.71,1439907076834,"21,892",100% bearish,of 1 rating,$29
FDML,$9.75,1439907076899,"8,340",50% bullish,of 4 ratings,$14
FNHC,$23.89,1439907077030,"2,796",100% bearish,of 1 rating,$35
FHCO,$1.51,1439907077078,"2,496",50% bullish,of 4 ratings,N/A
FCSC,$6.5215,1439907077107,"10,598",100% bearish,of 1 rating,$8.125
FEIC,$81.27,1439907077163,"22,514",50% bullish,of 2 ratings,$95.50
FENX,$9.75,1439907077189,"3,276",100% bullish,of 1 rating,$14.25
FGEN,$24.75,1439907077219,"102,931",100% bearish,of 1 rating,$39
ONEQ,$199.885,1439907077363,"10,404",100% bullish,of 1 rating,N/A
LION,$20.49,1439907077427,"11,312",100% bullish,of 1 rating,$20
FSAM,NULL,1439907077573,0,100% bearish,of 1 rating,$11
FSC,$6.53,1439907077672,"89,959",75% bullish,of 4 ratings,$8
FDUS,$15.1634,1439907077698,"8,438",100% bullish,of 1 rating,$18
FRGI,$55.41,1439907077742,"7,671",50% bullish,of 2 ratings,$70
FSFR,$9.113,1439907077769,"14,380",100% bearish,of 1 rating,$11.50
FSCFL,$25.03,1439907077896,"1,593",Not yet rated,NULL,N/A
FISI,$24.9288,1439907077995,617,100% bullish,of 2 ratings,$24.50
FITBI,$27.805,1439907078022,"2,178",Not yet rated,NULL,N/A
FITB,$21.18,1439907078065,"362,497",54% bullish,of 13 ratings,$22
FNGN,$36.44,1439907078195,"50,156",67% bullish,of 3 ratings,$47
FNTC,NULL,1439907078271,0,Not yet rated,NULL,N/A
FNJN,$1.76,1439907078327,"1,732",100% bearish,of 1 rating,$5
FNSR,$17.5,1439907078357,"143,749",86% bullish,of 7 ratings,$25
FNTCU,NULL,1439907078458,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439907078590,0,Not yet rated,NULL,N/A
FEYE,$44.001,1439907078615,"664,933",87% bullish,of 15 ratings,$55.50
FNLC,$18.915,1439907078751,"1,400",100% bullish,of 1 rating,N/A
FBNC,$17.2,1439907078821,560,100% bullish,of 1 rating,$20
FBIZ,$44.15,1439907078847,23,100% bearish,of 2 ratings,$52
BUSE,$6.46,1439907078881,"3,499",Not yet rated,NULL,$6.875
FRBA,$6,1439907078929,350,Not yet rated,NULL,$8
FCVA,NULL,1439907079055,0,Not yet rated,NULL,N/A
FCAP,NULL,1439907079096,0,Not yet rated,NULL,N/A
FCFS,$38.33,1439907079160,"12,383",100% bearish,of 2 ratings,$48
FCLF,NULL,1439907079296,0,Not yet rated,NULL,N/A
FCNCA,$249.85,1439907079346,302,Not yet rated,NULL,N/A
FCBC,$18.12,1439907079373,200,Not yet rated,NULL,$17
FCCO,$12.14,1439907079431,7,Not yet rated,NULL,$13.25
FCFP,NULL,1439907079593,0,Not yet rated,NULL,N/A
FDEF,$37.75,1439907079620,724,Not yet rated,NULL,$38
FFNM,$6.34,1439907079695,38,Not yet rated,NULL,N/A
FBNK,$16.33,1439907079761,100,100% bearish,of 1 rating,$17.50
FFIN,$32.845,1439907079787,"3,847",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1439907079815,0,100% bearish,of 1 rating,N/A
FFBC,$19.44,1439907079844,"9,728",67% bearish,of 3 ratings,$20.25
THFF,$33.85,1439907080023,"9,799",Not yet rated,NULL,$35
FFNW,$12.54,1439907080056,100,Not yet rated,NULL,$14
FFWM,$21.34,1439907080149,408,Not yet rated,NULL,$24
FIBK,$28.2,1439907080257,"4,794",Not yet rated,NULL,$32
INBK,$36.371,1439907080312,"1,749",50% bullish,of 2 ratings,$37
FRME,$26.29,1439907080337,"3,204",Not yet rated,NULL,$26.50
FMBH,NULL,1439907080547,0,Not yet rated,NULL,N/A
FNBC,$36.03,1439907080572,"13,329",Not yet rated,NULL,$41
FMBI,$18.75,1439907080598,"35,952",Not yet rated,NULL,$20
FNWB,$12.2501,1439907080632,"2,373",Not yet rated,NULL,N/A
FNFG,$9.83,1439907080733,"292,835",80% bullish,of 5 ratings,$9
FSFG,$31.2,1439907080761,102,Not yet rated,NULL,N/A
FSGI,NULL,1439907080791,0,Not yet rated,NULL,N/A
FSLR,$51.95,1439907080817,"228,504",74% bullish,of 39 ratings,$65
FSBK,$7.79,1439907081026,"3,957",100% bullish,of 1 rating,N/A
BICK,NULL,1439907081079,0,100% bullish,of 1 rating,N/A
FBZ,NULL,1439907081226,0,Not yet rated,NULL,N/A
FCAN,NULL,1439907081251,0,Not yet rated,NULL,N/A
FTCS,$38.74,1439907081284,"5,579",Not yet rated,NULL,N/A
FEMB,NULL,1439907081467,0,Not yet rated,NULL,N/A
IFV,$18.7592,1439907081498,"35,674",100% bearish,of 1 rating,N/A
FCA,$22.05,1439907081532,395,Not yet rated,NULL,N/A
FTSM,$59.9151,1439907081602,"5,416",100% bearish,of 1 rating,N/A
FV,$24.9569,1439907081635,"319,235",Not yet rated,NULL,N/A
TDIV,$25.9101,1439907081661,"6,774",100% bearish,of 1 rating,N/A
FEUZ,$32.79,1439907081692,30,Not yet rated,NULL,N/A
MDIV,$19.86,1439907081765,"5,753",Not yet rated,NULL,N/A
FGM,$37.4,1439907081900,200,Not yet rated,NULL,N/A
FTGC,$22.6075,1439907081949,"2,210",Not yet rated,NULL,N/A
FTHI,NULL,1439907082093,0,Not yet rated,NULL,N/A
HYLS,$49.7501,1439907082241,"212,079",100% bearish,of 1 rating,N/A
SKYY,$30.6,1439907082286,"21,501",100% bullish,of 1 rating,N/A
CU,$13.12,1439907082313,800,100% bearish,of 1 rating,N/A
FHK,$35.27,1439907082339,514,Not yet rated,NULL,N/A
YDIV,NULL,1439907082370,0,Not yet rated,NULL,N/A
FJP,$50.1818,1439907082610,996,Not yet rated,NULL,N/A
FPXI,NULL,1439907082665,0,Not yet rated,NULL,N/A
LMBS,NULL,1439907082692,0,Not yet rated,NULL,N/A
PLTM,$6.46,1439907082739,400,100% bearish,of 1 rating,N/A
FTLB,NULL,1439907082763,0,100% bearish,of 1 rating,N/A
QABA,$39.84,1439907082829,"1,658",100% bearish,of 1 rating,N/A
FMB,NULL,1439907082902,0,Not yet rated,NULL,N/A
CIBR,$19.69,1439907082970,"11,980",Not yet rated,NULL,N/A
QCLN,$16.27,1439907083212,"3,005",Not yet rated,NULL,N/A
FONE,$36.81,1439907083245,11,Not yet rated,NULL,N/A
RDVY,$22.5217,1439907083343,"1,154",Not yet rated,NULL,N/A
CARZ,$36.99,1439907083373,445,100% bearish,of 1 rating,N/A
QQXT,$43.0399,1439907083408,"1,546",Not yet rated,NULL,N/A
QTEC,$42.2,1439907083435,"5,068",Not yet rated,NULL,N/A
QQEW,$44.297,1439907083479,722,Not yet rated,NULL,N/A
GRID,NULL,1439907083504,0,100% bearish,of 1 rating,N/A
QINC,$21.59,1439907083691,1,Not yet rated,NULL,N/A
AIRR,$17.12,1439907083718,514,100% bearish,of 1 rating,N/A
FDIV,NULL,1439907083849,0,100% bearish,of 1 rating,N/A
FKO,$23.83,1439907083879,"1,300",Not yet rated,NULL,N/A
FTSL,$48.98,1439907083900,"6,699",100% bearish,of 1 rating,N/A
FSZ,NULL,1439907084031,0,Not yet rated,NULL,N/A
FTW,NULL,1439907084167,0,Not yet rated,NULL,N/A
TUSA,NULL,1439907084196,0,Not yet rated,NULL,N/A
SVVC,$10.665,1439907084275,618,100% bullish,of 1 rating,$26
FKU,$44.0501,1439907084327,"2,510",Not yet rated,NULL,N/A
FISV,$89.81,1439907084413,"47,149",100% bearish,of 3 ratings,$90
FMER,$18.87,1439907084459,"143,972",50% bullish,of 2 ratings,$20
FUNC,$8.29,1439907084517,200,Not yet rated,NULL,N/A
FSV,$34.15,1439907084591,"8,120",Not yet rated,NULL,$33.60
FIVE,$37.88,1439907084621,"18,724",75% bearish,of 4 ratings,$44
FIVN,$4.26,1439907084757,"44,792",100% bullish,of 1 rating,$8.50
FLML,$21.32,1439907084791,"5,030",50% bullish,of 2 ratings,$30
FPRX,$19.335,1439907084816,"32,370",50% bullish,of 2 ratings,$35
FLKS,$14.54,1439907084891,"3,510",50% bullish,of 2 ratings,$27
FLXN,$24.16,1439907084950,"10,057",100% bearish,of 1 rating,$39.50
SKOR,$50.33,1439907085022,4,Not yet rated,NULL,N/A
MBSD,NULL,1439907085162,0,Not yet rated,NULL,N/A
FLXS,$41.6,1439907085249,350,100% bearish,of 2 ratings,N/A
FLDM,$12.84,1439907085410,"21,835",67% bearish,of 3 ratings,$21.50
FFIC,$20.975,1439907085443,"1,424",Not yet rated,NULL,$21
FLEX,$11.19,1439907085471,"152,307",63% bullish,of 8 ratings,$12
FONR,$9.5,1439907085501,180,100% bullish,of 1 rating,N/A
FLIR,$30.67,1439907085529,"32,042",100% bearish,of 1 rating,$38.50
FOMX,$10.829,1439907085558,"19,348",50% bullish,of 2 ratings,$23.50
FOGO,$18.84,1439907085600,"10,140",50% bullish,of 2 ratings,$25.50
FES,$0.919,1439907085696,"1,200",50% bullish,of 2 ratings,$1
FORM,$6.57,1439907085958,"29,640",67% bullish,of 3 ratings,$10.50
FORTY,NULL,1439907085983,0,Not yet rated,NULL,N/A
FORR,$32.52,1439907086033,735,Not yet rated,NULL,N/A
FORD,$1.13,1439907086167,"17,863",50% bullish,of 2 ratings,N/A
FTNT,$47.42,1439907086197,"81,889",80% bullish,of 10 ratings,$52
FWP,$26.378,1439907086229,"33,546",100% bearish,of 1 rating,$45
FBIO,$3.08,1439907086295,"1,704",83% bullish,of 6 ratings,N/A
FMI,$19.83,1439907086451,"17,909",100% bearish,of 2 ratings,$27.50
FWRD,$49.0875,1439907086511,"15,274",100% bearish,of 1 rating,$50
FOSL,$61.83,1439907086583,"76,943",50% bullish,of 4 ratings,$70
FXCB,$17.51,1439907086612,10,Not yet rated,NULL,$19
FOXF,$15.7,1439907086647,920,100% bearish,of 1 rating,$19
FRAN,$10.72,1439907086677,"90,084",50% bullish,of 4 ratings,$15
FRED,$14.61,1439907086776,"3,660",50% bullish,of 2 ratings,$16.50
