Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYBE,$5.6925,1439831464527,834,100% bearish,of 1 rating,N/A
CYCC,$0.58,1439831464579,"38,390",73% bullish,of 11 ratings,N/A
CYBX,$59.27,1439831464605,"74,295",50% bullish,of 4 ratings,$70
CYCCP,NULL,1439831464859,0,100% bearish,of 1 rating,N/A
CYRN,$1.65,1439831464945,"114,138",67% bullish,of 3 ratings,$4
CY,$10.3,1439831465007,"1,272,770",80% bullish,of 10 ratings,$15.50
CYNA,$15.0086,1439831465038,"4,204",100% bullish,of 1 rating,$33
CYNO,$34.11,1439831465065,"46,566",67% bearish,of 3 ratings,$45.50
CONE,$34.99,1439831465090,"386,259",67% bearish,of 3 ratings,$35
CBAY,$2.6,1439831465139,"19,185",100% bullish,of 1 rating,$4
CYTK,$6.69,1439831465266,"89,537",71% bullish,of 14 ratings,$13.50
CYTX,$0.3933,1439831465307,"277,487",83% bullish,of 12 ratings,$5.50
CYTR,$2.45,1439831465480,"277,139",67% bullish,of 6 ratings,$10
CTSO,$7.55,1439831465513,"125,621",Not yet rated,NULL,$15.625
TVIZ,NULL,1439831465617,0,100% bearish,of 1 rating,N/A
DAEG,$0.36,1439831465642,"32,900",100% bearish,of 1 rating,N/A
TVIX,$5.525,1439831465777,"1,969,224",81% bullish,of 16 ratings,N/A
ZIV,$50.0767,1439831465907,"42,649",Not yet rated,NULL,N/A
XIV,$48.4,1439831465964,"3,448,777",75% bearish,of 4 ratings,N/A
DTLK,$5.94,1439831466123,"16,768",100% bearish,of 1 rating,$9
DAKT,$12.18,1439831466148,"37,044",50% bullish,of 2 ratings,$14
DAIO,$2.6,1439831466177,12,Not yet rated,NULL,N/A
DARA,$0.9,1439831466206,"43,903",83% bullish,of 6 ratings,$1.50
DJCO,$210.25,1439831466307,"4,715",Not yet rated,NULL,N/A
DRAM,$1.494,1439831466333,100,78% bullish,of 9 ratings,N/A
PLAY,$37.48,1439831466603,"35,926",100% bullish,of 5 ratings,$42
DTEA,$14.38,1439831466629,"91,950",100% bearish,of 2 ratings,$24
DWCH,$5.249,1439831466817,"13,061",75% bullish,of 4 ratings,$8.25
DWSN,$5.03,1439831466865,"9,006",67% bullish,of 3 ratings,$6
DBVT,$41.96,1439831466953,"31,654",100% bearish,of 1 rating,$53
TACO,$13.5,1439831467020,"166,276",100% bullish,of 3 ratings,$20
TRAK,$62.24,1439831467082,"36,899",50% bullish,of 2 ratings,$62.50
TACOW,$4.38,1439831467114,"11,509",100% bullish,of 1 rating,N/A
DFRG,$15.33,1439831467135,"35,870",100% bearish,of 1 rating,$20
DHRM,$1.73,1439831467273,75,Not yet rated,NULL,N/A
DELT,$2.4999,1439831467321,535,Not yet rated,NULL,N/A
DCTH,$0.49,1439831467463,"122,120",78% bullish,of 9 ratings,N/A
DENN,$12.5551,1439831467503,"100,059",100% bullish,of 3 ratings,$15
DGAS,$20.278,1439831467609,250,67% bearish,of 3 ratings,N/A
DELTW,$0.17,1439831467661,"2,500",Not yet rated,NULL,N/A
XRAY,$56.83,1439831467796,"97,281",100% bullish,of 1 rating,$58
DEPO,$31.06,1439831467931,"223,446",60% bullish,of 5 ratings,$32
DERM,$25.25,1439831468005,"54,565",100% bearish,of 1 rating,$23
DXLG,$4.87,1439831468143,"2,283",100% bearish,of 1 rating,$8
DXM,$0.3201,1439831468179,"50,995",50% bullish,of 2 ratings,N/A
DSCI,$6.7,1439831468205,"53,059",50% bullish,of 2 ratings,$16
DSWL,NULL,1439831468275,0,100% bullish,of 1 rating,N/A
DHXM,NULL,1439831468364,0,Not yet rated,NULL,N/A
DEST,$11.94,1439831468406,"10,647",50% bullish,of 2 ratings,N/A
DXCM,$97.62,1439831468434,"281,899",57% bullish,of 7 ratings,$98
FANG,$72.03,1439831468650,"242,210",50% bullish,of 2 ratings,$86
DMND,$32.18,1439831468680,"27,228",75% bullish,of 12 ratings,$32
DHIL,$191.17,1439831468707,485,Not yet rated,NULL,N/A
DCIX,$1.92,1439831468786,"14,648",50% bullish,of 4 ratings,$3.50
DGII,$10.07,1439831468950,"13,682",100% bearish,of 1 rating,$10
DRNA,$11,1439831469014,"27,926",67% bearish,of 3 ratings,$25
DMRC,$37.52,1439831469252,"19,843",100% bearish,of 1 rating,$44
DCOM,$17.34,1439831469348,"19,556",100% bearish,of 2 ratings,$16.50
APPS,$2.35,1439831469408,"35,525",100% bearish,of 1 rating,$10.25
DRAD,$4.02,1439831469437,"6,400",100% bullish,of 1 rating,$5.25
DGLY,$7.75,1439831469464,"63,882",50% bullish,of 6 ratings,$20
DIOD,$20.315,1439831469491,"38,751",75% bearish,of 4 ratings,$24
DPRX,$14.42,1439831469640,"10,902",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1439831469669,0,100% bearish,of 1 rating,$35
DISCA,$29.15,1439831469690,"520,372",67% bullish,of 3 ratings,$34
DISCK,$27.56,1439831469893,"324,943",100% bearish,of 1 rating,$40
DISH,$66.93,1439831470080,"242,041",69% bullish,of 13 ratings,$73
DLHC,$2.51,1439831470126,50,100% bearish,of 1 rating,N/A
DSCO,$0.4886,1439831470155,"182,676",83% bullish,of 6 ratings,$2.75
DNBF,NULL,1439831470182,0,Not yet rated,NULL,$27.50
DVCR,$11.85,1439831470212,"2,237",100% bullish,of 1 rating,N/A
BAGR,$2.96,1439831470261,"10,372",100% bearish,of 1 rating,$6
DLTR,$78.25,1439831470311,"344,628",82% bullish,of 11 ratings,$88
DMLP,$14.6,1439831470595,"16,705",100% bearish,of 1 rating,N/A
DGICA,$14.72,1439831470629,"6,946",100% bearish,of 1 rating,$17
HILL,$5.44,1439831470650,"114,060",60% bearish,of 5 ratings,$8
DGICB,$21.37,1439831470725,4,100% bearish,of 1 rating,N/A
DORM,$52.36,1439831470795,"47,997",100% bearish,of 1 rating,$56
DRWIW,NULL,1439831470824,0,Not yet rated,NULL,N/A
DWA,$19.52,1439831470851,"91,914",63% bullish,of 8 ratings,$26
DRWI,$0.3051,1439831470879,"51,200",60% bullish,of 5 ratings,$.45
DRYS,$0.3676,1439831471287,"1,330,053",77% bullish,of 31 ratings,$.60
CADT,NULL,1439831471347,0,Not yet rated,NULL,N/A
DSKX,$3.509,1439831471372,"1,028,946",100% bullish,of 1 rating,N/A
DTSI,$27.58,1439831471397,"34,346",100% bearish,of 2 ratings,$39.50
CADTR,$0.195,1439831471424,300,Not yet rated,NULL,N/A
DSPG,$9.04,1439831471445,"8,094",100% bearish,of 1 rating,$13.50
CADTU,NULL,1439831471476,0,Not yet rated,NULL,N/A
DYAX,$22.98,1439831471834,"174,390",89% bullish,of 9 ratings,$30
CADTW,NULL,1439831471864,0,Not yet rated,NULL,N/A
DNKN,$52.65,1439831471895,"120,879",67% bullish,of 15 ratings,$56.50
DYSL,NULL,1439831471922,0,100% bullish,of 2 ratings,N/A
DRRX,$2.22,1439831471997,"67,749",50% bullish,of 6 ratings,$3
DXPE,$29.92,1439831472056,"35,830",50% bullish,of 2 ratings,N/A
DYNT,$3,1439831472077,"3,050",75% bullish,of 4 ratings,N/A
BOOM,$10.1,1439831472126,"14,603",67% bullish,of 3 ratings,$12
DVAX,$29.7601,1439831472229,"105,232",70% bullish,of 10 ratings,$40
ETFC,$28.55,1439831472422,"498,135",57% bullish,of 14 ratings,$33
EGRX,$70.3,1439831472522,"174,169",67% bullish,of 3 ratings,$97
EGLE,$7.86,1439831472548,"8,250",60% bullish,of 5 ratings,N/A
EBMT,NULL,1439831472625,0,Not yet rated,NULL,$13.50
ELNK,$9.24,1439831472680,"279,359",80% bullish,of 5 ratings,$9.50
EWBC,$45.21,1439831472709,"357,586",100% bearish,of 1 rating,$50
EROC,$1.54,1439831472730,"131,245",50% bullish,of 2 ratings,$3
EGBN,$44.87,1439831472762,"53,225",Not yet rated,NULL,$48
EML,$17.19,1439831472976,"2,350",Not yet rated,NULL,N/A
EACQU,$10.05,1439831473105,900,Not yet rated,NULL,N/A
EVBS,NULL,1439831473178,0,Not yet rated,NULL,$7
EBAY,$28.16,1439831473205,"2,714,079",81% bullish,of 117 ratings,$48
ELON,$0.54,1439831473227,"35,729",50% bullish,of 2 ratings,N/A
ECHO,$25.19,1439831473358,"70,430",67% bearish,of 3 ratings,$36
ECTE,$1.5,1439831473526,"14,852",75% bullish,of 4 ratings,N/A
EBIX,$31.08,1439831473607,"25,269",69% bullish,of 13 ratings,$40
SATS,$46.65,1439831473680,"12,795",50% bullish,of 2 ratings,$60
ECACU,$10.02,1439831474344,"1,100",Not yet rated,NULL,N/A
EDAP,$3.65,1439831474374,"17,953",60% bullish,of 5 ratings,$4.50
EDGW,$7.1,1439831474516,258,100% bearish,of 1 rating,N/A
ESES,$3.53,1439831474542,"4,727",100% bearish,of 1 rating,$7
EEI,$11.1475,1439831474568,"1,284",67% bearish,of 3 ratings,N/A
EFUT,$4.65,1439831474854,"2,899",Not yet rated,NULL,N/A
EDUC,$4.652,1439831475122,"1,800",100% bearish,of 1 rating,N/A
EGLT,$12.89,1439831475229,"32,380",50% bullish,of 2 ratings,$21
ERI,$9.8701,1439831475362,"90,187",100% bearish,of 1 rating,$10
EMITF,$1.299,1439831475506,"8,708",75% bullish,of 4 ratings,N/A
LOCO,$14.76,1439831475587,"977,188",69% bullish,of 13 ratings,$23
ESIO,$4.55,1439831475644,"48,576",50% bullish,of 2 ratings,$10
EA,$73.095,1439831475747,"865,885",77% bullish,of 35 ratings,$80
ELEC,NULL,1439831475803,0,Not yet rated,NULL,N/A
ELSE,$4.22,1439831475882,"5,148",60% bullish,of 5 ratings,N/A
ELRC,$10.33,1439831475937,"3,490",100% bearish,of 1 rating,N/A
EGAN,$3.5,1439831476010,"73,941",50% bullish,of 2 ratings,$6.25
EHTH,$14.87,1439831476174,"56,372",50% bullish,of 4 ratings,$16.50
ELECW,NULL,1439831476203,0,Not yet rated,NULL,N/A
ESLT,$81.7305,1439831476234,"3,827",100% bullish,of 2 ratings,N/A
ELECU,NULL,1439831476256,0,Not yet rated,NULL,N/A
EFII,$46.02,1439831476388,"31,334",80% bullish,of 5 ratings,$55
EBIO,$4.06,1439831476443,"856,693",100% bearish,of 2 ratings,$8.35
RDEN,$10.3,1439831476647,"23,082",100% bearish,of 4 ratings,$15
CAPX,NULL,1439831476679,0,Not yet rated,NULL,N/A
ESBK,NULL,1439831476835,0,Not yet rated,NULL,N/A
LONG,$17.12,1439831476934,"77,390",67% bullish,of 3 ratings,$15.75
EMCF,NULL,1439831476963,0,100% bearish,of 1 rating,N/A
ELTK,$1.1415,1439831476989,"2,195",67% bearish,of 3 ratings,N/A
EMMS,$1.2299,1439831477025,"29,395",67% bullish,of 6 ratings,N/A
EMCI,$24.45,1439831477046,"4,129",Not yet rated,NULL,N/A
EMKR,$7.35,1439831477120,"343,063",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1439831477181,0,100% bearish,of 1 rating,N/A
NYNY,$4.52,1439831477256,"11,451",50% bullish,of 2 ratings,N/A
ENTA,$41.24,1439831477390,"38,972",50% bullish,of 2 ratings,$42
ERS,$3.05,1439831477456,"5,034",Not yet rated,NULL,N/A
ECPG,$40.48,1439831477547,"42,726",100% bullish,of 2 ratings,$52
ENDP,$86.28,1439831477702,"419,259",50% bullish,of 6 ratings,$104
EIGI,$16.31,1439831477797,"167,304",67% bearish,of 3 ratings,$20
WIRE,$33.99,1439831477838,"19,082",100% bearish,of 1 rating,$41
ECYT,$5.39,1439831477872,"82,051",83% bullish,of 6 ratings,$12
WATT,$7.03,1439831477900,"62,908",50% bullish,of 2 ratings,$13
ELGX,$12.97,1439831477937,"293,329",75% bullish,of 4 ratings,$17
EFOI,$16.32,1439831477966,"598,519",50% bullish,of 2 ratings,$17
ERII,$2.9,1439831478189,"32,404",80% bullish,of 5 ratings,$2.50
ENPH,$5.52,1439831478323,"133,344",75% bullish,of 4 ratings,$11
ENG,$1.0801,1439831478365,"7,617",100% bullish,of 3 ratings,N/A
ENOC,$9.08,1439831478390,"64,009",75% bullish,of 4 ratings,$18
ESGR,$161.26,1439831478418,"13,909",100% bearish,of 1 rating,$185
EXXI,$1.7045,1439831478461,"373,403",86% bullish,of 7 ratings,$3.50
ENFC,NULL,1439831478611,0,Not yet rated,NULL,N/A
ENTG,$14.74,1439831478790,"183,920",100% bearish,of 1 rating,$18
EFSC,$24.83,1439831478926,"6,585",Not yet rated,NULL,$27
ETRM,$0.2684,1439831478961,"477,030",69% bearish,of 35 ratings,$1.625
EBTC,$20.98,1439831478989,306,Not yet rated,NULL,N/A
ENTL,$22.595,1439831479058,"2,313",Not yet rated,NULL,$28
ENVI,$1.81,1439831479087,"18,600",67% bullish,of 3 ratings,N/A
EGT,$2.21,1439831479193,253,100% bullish,of 1 rating,N/A
ENZN,$1.1,1439831479247,"602,493",100% bullish,of 9 ratings,N/A
ENZY,$8.48,1439831479298,"16,159",67% bullish,of 3 ratings,$9.50
EPRS,$5.2001,1439831479477,"20,144",82% bullish,of 11 ratings,$15
EPZM,$18.06,1439831479538,"62,674",60% bullish,of 5 ratings,$34
EPIQ,$14.05,1439831479577,"7,918",100% bearish,of 1 rating,$18
PLUS,$74,1439831479706,"37,706",50% bullish,of 2 ratings,$88
EQIX,$283.43,1439831479809,"65,085",67% bullish,of 3 ratings,$312.50
ERIE,$86.43,1439831479843,"5,512",Not yet rated,NULL,$73
ERIC,$10.3975,1439831479872,"539,121",63% bullish,of 8 ratings,$13.30
EQFN,$8.3601,1439831479945,"2,000",Not yet rated,NULL,N/A
EAC,$3.46,1439831479973,"1,179",100% bearish,of 1 rating,$7.50
ESCA,$18.75,1439831480005,"3,066",100% bearish,of 1 rating,$22
ESCR,$0.2241,1439831480103,"6,055",50% bullish,of 2 ratings,N/A
ESCRP,$1.6592,1439831480181,"5,485",100% bearish,of 1 rating,N/A
ESMC,$1.31,1439831480317,606,Not yet rated,NULL,N/A
ESSA,$12.79,1439831480369,"2,699",100% bearish,of 1 rating,N/A
ESPR,$75.2,1439831480395,"720,529",56% bearish,of 9 ratings,$130
EPIX,NULL,1439831480526,0,Not yet rated,NULL,N/A
ESND,$36.67,1439831480582,"17,328",100% bearish,of 1 rating,$40
ESSX,$0.46,1439831480658,"25,063",50% bullish,of 2 ratings,N/A
CLWT,$2.45,1439831480821,110,100% bearish,of 1 rating,N/A
EEFT,$68.59,1439831480884,"26,380",100% bearish,of 1 rating,$67.50
EVEP,$9.1899,1439831480915,"209,745",50% bullish,of 2 ratings,$15
ETSY,$17.54,1439831480957,"378,198",80% bullish,of 5 ratings,$16
EVOK,$4.62,1439831481015,"3,566",100% bearish,of 1 rating,$13.75
ESEA,$6.45,1439831481104,279,100% bullish,of 1 rating,$15
EVK,$3.96,1439831481129,"2,284",75% bearish,of 4 ratings,N/A
EVLV,$2.245,1439831481273,"25,601",60% bullish,of 5 ratings,$6.50
EXAS,$23.53,1439831481470,"172,098",78% bullish,of 9 ratings,$31
EXEL,$5.98,1439831481530,"644,317",81% bullish,of 16 ratings,$6
EXA,$10.56,1439831481559,"9,540",100% bearish,of 1 rating,$13
EXAC,$19.145,1439831481606,"23,833",100% bearish,of 1 rating,$22.50
EVOL,$6.325,1439831481663,"9,510",75% bullish,of 4 ratings,$10
EXPE,$122.19,1439831481735,"173,725",64% bullish,of 11 ratings,$130
EXLS,$37.4,1439831481824,"14,145",100% bullish,of 1 rating,$41
EXFO,$2.91,1439831481855,"1,400",67% bearish,of 3 ratings,$3.95
EXPD,$49.23,1439831481882,"177,013",80% bullish,of 5 ratings,$50.50
ESRX,$89.04,1439831481956,"526,591",67% bearish,of 6 ratings,$101
EXPO,$44.05,1439831482016,"13,321",100% bearish,of 1 rating,$45.50
EXTR,$3.02,1439831482154,"196,150",80% bullish,of 5 ratings,$3
EXLP,$20.694,1439831482222,"52,571",100% bearish,of 1 rating,$27
EYEGW,NULL,1439831482310,0,Not yet rated,NULL,N/A
EYEG,$4,1439831482357,"23,997",Not yet rated,NULL,N/A
EZCH,$21.64,1439831482492,"79,576",75% bullish,of 8 ratings,$19.50
EZPW,$6.14,1439831482565,"63,943",50% bullish,of 4 ratings,$7.50
FFIV,$133.99,1439831482628,"151,577",71% bullish,of 7 ratings,$132
FB,$93.88,1439831482656,"6,956,938",73% bullish,of 1063 ratings,$111
FALC,$1.68,1439831482684,"31,043",63% bearish,of 8 ratings,N/A
DAVE,$14.9,1439831482710,"29,522",100% bearish,of 1 rating,$15.50
FWM,$2.39,1439831482853,"82,112",100% bearish,of 2 ratings,$3.20
FCS,$14.51,1439831482895,"141,411",67% bearish,of 3 ratings,$17
FARM,$23.58,1439831483041,"6,760",100% bearish,of 1 rating,$35
FMNB,$8.13,1439831483081,"9,968",Not yet rated,NULL,N/A
FFKT,$27.23,1439831483210,"9,106",Not yet rated,NULL,$29
FRP,$17.69,1439831483274,"51,373",100% bearish,of 1 rating,$18
FAST,$40.46,1439831483342,"274,536",80% bullish,of 5 ratings,$46
FARO,$42.35,1439831483368,"35,371",50% bullish,of 2 ratings,$48
FATE,$7.49,1439831483400,"6,903",100% bearish,of 1 rating,$11
FBRC,$23.08,1439831483425,"3,004",100% bearish,of 1 rating,$29
FBSS,NULL,1439831483504,0,Not yet rated,NULL,N/A
FNHC,$24.39,1439831483701,"20,154",100% bearish,of 1 rating,$35
FDML,$9.84,1439831483732,"34,643",50% bullish,of 4 ratings,$14
FHCO,$1.52,1439831483861,"13,984",50% bullish,of 4 ratings,N/A
FEIC,$81.44,1439831484051,"128,574",50% bullish,of 2 ratings,$95.50
FGEN,$24.97,1439831484133,"242,001",100% bearish,of 1 rating,$39
FCSC,$6.66,1439831484209,"33,368",100% bearish,of 1 rating,$8.125
FENX,$9.945,1439831484276,"32,149",100% bullish,of 1 rating,$14.25
LION,$20.77,1439831484342,"81,823",100% bullish,of 1 rating,$20
FSC,$6.53,1439831484440,"202,150",75% bullish,of 4 ratings,$8
FRGI,$55.61,1439831484469,"78,186",50% bullish,of 2 ratings,$70
ONEQ,$199.62,1439831484494,"5,770",100% bullish,of 1 rating,N/A
FDUS,$14.84,1439831484522,"16,082",100% bullish,of 1 rating,$18
FSAM,$8.68,1439831484548,"6,773",100% bearish,of 1 rating,$11
FITB,$21.175,1439831484680,"1,056,892",54% bullish,of 13 ratings,$22
FSCFL,$24.6873,1439831484781,"1,400",Not yet rated,NULL,N/A
FITBI,$27.83,1439831484878,"6,211",Not yet rated,NULL,N/A
FNGN,$36.65,1439831484926,"69,169",67% bullish,of 3 ratings,$47
FSFR,$9.159,1439831484972,"58,443",100% bearish,of 1 rating,$11.50
FISI,$24.5,1439831485106,"2,836",100% bullish,of 2 ratings,$24.50
FNSR,$17.71,1439831485137,"309,593",83% bullish,of 6 ratings,$25
FNTCU,NULL,1439831485239,0,Not yet rated,NULL,N/A
FNTC,NULL,1439831485268,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439831485368,0,Not yet rated,NULL,N/A
FEYE,$43.53,1439831485436,"921,484",87% bullish,of 15 ratings,$55.50
FNJN,$1.79,1439831485462,"15,933",100% bearish,of 1 rating,$5
FBNC,$17.25,1439831485609,"6,200",100% bullish,of 1 rating,$20
FNLC,$18.82,1439831485658,"7,300",100% bullish,of 1 rating,N/A
BUSE,$6.43,1439831485743,"14,852",Not yet rated,NULL,$6.875
FRBA,$6.0599,1439831485790,"4,050",Not yet rated,NULL,$8
FBIZ,$44,1439831485815,"3,315",100% bearish,of 2 ratings,$52
FCVA,NULL,1439831485874,0,Not yet rated,NULL,N/A
FCAP,$26.12,1439831486103,"4,166",Not yet rated,NULL,N/A
FCFS,$38.22,1439831486194,"25,666",100% bearish,of 2 ratings,$48
FCNCA,$252.88,1439831486279,"3,989",Not yet rated,NULL,N/A
FCLF,$9.2,1439831486328,"1,200",Not yet rated,NULL,N/A
FCBC,$18.09,1439831486357,"7,248",Not yet rated,NULL,$17
FCFP,$7,1439831486391,"1,400",Not yet rated,NULL,N/A
FCCO,$12,1439831486412,101,Not yet rated,NULL,$13.25
FBNK,$16.3,1439831486490,"2,983",100% bearish,of 1 rating,$17.50
FFNM,$6.42,1439831486718,400,Not yet rated,NULL,N/A
FDEF,$37.52,1439831486745,"9,291",Not yet rated,NULL,$38
FFBCW,NULL,1439831486839,0,100% bearish,of 1 rating,N/A
FFIN,$32.9,1439831486876,"7,741",50% bullish,of 2 ratings,$31.75
FFBC,$19.1,1439831486944,"45,330",67% bearish,of 3 ratings,$20.25
THFF,$33.985,1439831487013,"4,360",Not yet rated,NULL,$35
FFNW,$12.52,1439831487039,"2,776",Not yet rated,NULL,$14
FIBK,$28.09,1439831487164,"14,909",Not yet rated,NULL,$32
FFWM,$21.42,1439831487265,792,Not yet rated,NULL,$24
INBK,$36.245,1439831487350,"14,624",50% bullish,of 2 ratings,$37
FRME,$26.22,1439831487413,"159,548",Not yet rated,NULL,$26.50
FNFG,$9.78,1439831487482,"436,942",80% bullish,of 5 ratings,$9
FNBC,$36.92,1439831487512,"25,695",Not yet rated,NULL,$41
FMBI,$18.57,1439831487541,"34,052",Not yet rated,NULL,$20
FMBH,$21.86,1439831487566,"3,157",Not yet rated,NULL,N/A
FNWB,$12.29,1439831487819,"2,000",Not yet rated,NULL,N/A
FSFG,$31.49,1439831488013,"4,568",Not yet rated,NULL,N/A
FSLR,$51.71,1439831488038,"439,376",74% bullish,of 39 ratings,$65
BICK,NULL,1439831488070,0,100% bullish,of 1 rating,N/A
FBZ,NULL,1439831488201,0,Not yet rated,NULL,N/A
FSGI,$2.5,1439831488227,400,Not yet rated,NULL,N/A
FSBK,$7.8,1439831488279,"1,536",100% bullish,of 1 rating,N/A
FCAN,$25.7291,1439831488363,500,Not yet rated,NULL,N/A
FTCS,$38.77,1439831488421,"11,057",Not yet rated,NULL,N/A
FCA,$22.87,1439831488446,"1,402",Not yet rated,NULL,N/A
IFV,$18.847,1439831488493,"308,496",100% bearish,of 1 rating,N/A
FV,$24.8496,1439831488518,"570,229",Not yet rated,NULL,N/A
FTSM,$59.935,1439831488652,"9,309",100% bearish,of 1 rating,N/A
FEMB,NULL,1439831488784,0,Not yet rated,NULL,N/A
TDIV,$26.1199,1439831488847,"15,958",100% bearish,of 1 rating,N/A
FEUZ,$32.5,1439831488872,100,Not yet rated,NULL,N/A
MDIV,$19.9199,1439831489010,"63,794",Not yet rated,NULL,N/A
FTGC,$22.8699,1439831489041,"159,108",Not yet rated,NULL,N/A
FGM,$37.39,1439831489113,"2,106",Not yet rated,NULL,N/A
HYLS,$49.8263,1439831489246,"161,787",100% bearish,of 1 rating,N/A
FHK,$35.95,1439831489302,"1,839",Not yet rated,NULL,N/A
CU,$13.3449,1439831489378,"1,212",100% bearish,of 1 rating,N/A
FPXI,NULL,1439831489432,0,Not yet rated,NULL,N/A
SKYY,$30.6479,1439831489513,"24,862",100% bullish,of 1 rating,N/A
PLTM,$6.53,1439831489543,"1,053",100% bearish,of 1 rating,N/A
YDIV,$17.206,1439831489572,"1,175",Not yet rated,NULL,N/A
FTHI,$20.57,1439831489613,"1,106",Not yet rated,NULL,N/A
FJP,$50.4675,1439831489714,"17,669",Not yet rated,NULL,N/A
FTLB,NULL,1439831489894,0,100% bearish,of 1 rating,N/A
FONE,$36.47,1439831490053,160,Not yet rated,NULL,N/A
GRID,$34.6299,1439831490097,107,100% bearish,of 1 rating,N/A
LMBS,NULL,1439831490122,0,Not yet rated,NULL,N/A
FMB,$51.2,1439831490183,204,Not yet rated,NULL,N/A
CIBR,$19.72,1439831490254,"46,695",Not yet rated,NULL,N/A
QABA,$39.72,1439831490314,"10,650",100% bearish,of 1 rating,N/A
CARZ,$36.8622,1439831490387,332,100% bearish,of 1 rating,N/A
RDVY,$22.47,1439831490454,"4,564",Not yet rated,NULL,N/A
QCLN,$16.2,1439831490483,"6,441",Not yet rated,NULL,N/A
QQEW,$44.2946,1439831490513,"10,215",Not yet rated,NULL,N/A
QQXT,$42.9399,1439831490584,"2,796",Not yet rated,NULL,N/A
AIRR,$17.09,1439831490650,"12,197",100% bearish,of 1 rating,N/A
QTEC,$42.46,1439831490782,"68,947",Not yet rated,NULL,N/A
QINC,$21.6399,1439831490860,"5,689",Not yet rated,NULL,N/A
FTSL,$48.92,1439831490920,"17,465",100% bearish,of 1 rating,N/A
FKO,NULL,1439831490996,0,Not yet rated,NULL,N/A
FDIV,$47.6,1439831491048,"5,139",100% bearish,of 1 rating,N/A
FSZ,$40.7,1439831491155,474,Not yet rated,NULL,N/A
FTW,$31.1,1439831491180,251,Not yet rated,NULL,N/A
FUNC,$8.3,1439831491205,500,Not yet rated,NULL,N/A
SVVC,$10.58,1439831491389,"7,952",100% bullish,of 1 rating,$26
FKU,$43.9799,1439831491416,"1,807",Not yet rated,NULL,N/A
FMER,$18.77,1439831491452,"343,959",50% bullish,of 2 ratings,$20
FSV,$32.79,1439831491479,"2,763",Not yet rated,NULL,$33.60
TUSA,$26.3974,1439831491547,110,Not yet rated,NULL,N/A
FIVE,$37.78,1439831491647,"151,458",75% bearish,of 4 ratings,$44
FISV,$89.94,1439831491707,"175,831",100% bearish,of 3 ratings,$90
FLML,$21.33,1439831491901,"114,714",50% bullish,of 2 ratings,$30
FPRX,$19.08,1439831491939,"97,379",50% bullish,of 2 ratings,$35
FIVN,$4.49,1439831492009,"59,269",100% bullish,of 1 rating,$8.50
FLKS,$14.63,1439831492070,"11,108",50% bullish,of 2 ratings,$27
FLXN,$23.9,1439831492117,"9,450",100% bearish,of 1 rating,$39.50
FLXS,$41.363,1439831492177,"9,368",100% bearish,of 2 ratings,N/A
SKOR,$50.43,1439831492250,20,Not yet rated,NULL,N/A
MBSD,NULL,1439831492357,0,Not yet rated,NULL,N/A
FLEX,$11.185,1439831492397,"542,061",63% bullish,of 8 ratings,$12
FLIR,$30.59,1439831492430,"61,022",100% bearish,of 1 rating,$38.50
FLDM,$12.65,1439831492461,"117,851",67% bearish,of 3 ratings,$21.50
FFIC,$21.06,1439831492563,"7,638",Not yet rated,NULL,$21
FOMX,$10.43,1439831492630,"43,647",50% bullish,of 2 ratings,$23.50
FOGO,$18.6172,1439831492834,"58,738",50% bullish,of 2 ratings,$25.50
FES,$1.0099,1439831492979,920,50% bullish,of 2 ratings,$1
FORM,$6.67,1439831493012,"35,705",67% bullish,of 3 ratings,$10.50
FORTY,$35,1439831493033,500,Not yet rated,NULL,N/A
FONR,$9.52,1439831493063,"1,138",100% bullish,of 1 rating,N/A
FORR,$32.36,1439831493109,"11,131",Not yet rated,NULL,N/A
FTNT,$47.8,1439831493195,"304,304",80% bullish,of 10 ratings,$52
FORD,$1.13,1439831493353,"458,184",50% bullish,of 2 ratings,N/A
FBIO,$3.08,1439831493379,"36,601",83% bullish,of 6 ratings,N/A
FWP,$25.5,1439831493414,"9,859",100% bearish,of 1 rating,$45
FWRD,$48.61,1439831493454,"47,251",100% bearish,of 1 rating,$50
FMI,$20.31,1439831493512,"72,435",100% bearish,of 2 ratings,$27.50
FOSL,$61.77,1439831493539,"206,652",50% bullish,of 4 ratings,$70
FXCB,$17.69,1439831493673,412,Not yet rated,NULL,$19
FRAN,$11.27,1439831493808,"234,174",50% bullish,of 4 ratings,$15
FOXF,$15.84,1439831493883,"11,928",100% bearish,of 1 rating,$19
FRED,$14.41,1439831493948,"21,119",50% bullish,of 2 ratings,$16.50
FELE,$30.19,1439831494014,"53,034",50% bullish,of 4 ratings,$33
FREE,$0.53,1439831494048,"905,759",92% bullish,of 12 ratings,N/A
FEIM,$10.98,1439831494143,500,100% bearish,of 1 rating,N/A
FTR,$5.605,1439831494173,"5,466,561",78% bullish,of 27 ratings,$6.25
RAIL,$22.34,1439831494278,"36,661",100% bearish,of 1 rating,$24.50
FRPT,$14.52,1439831494314,"88,743",67% bearish,of 3 ratings,$23.50
