Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYRX,$2.96,1441293358111,"1,900",Not yet rated,NULL,$9
CSGS,$30.95,1441293358175,"21,356",Not yet rated,NULL,$40
CCLP,$14.06,1441293358304,"16,330",67% bearish,of 3 ratings,$20
CSPI,$5.75,1441293358329,1,67% bullish,of 3 ratings,N/A
CTCM,$1.7,1441293358380,"16,585",80% bearish,of 5 ratings,$3.90
CTIC,$1.57,1441293358517,"81,796",84% bullish,of 76 ratings,$5.75
CYRXW,$0.79,1441293358544,"14,800",Not yet rated,NULL,N/A
CTIB,$3.61,1441293358569,200,100% bearish,of 1 rating,N/A
CTRP,$67.66,1441293358707,"343,502",75% bullish,of 8 ratings,$92.50
CUNB,$21.76,1441293358772,"6,610",Not yet rated,NULL,$24.50
CUI,$5.55,1441293358838,"2,220",50% bullish,of 2 ratings,$10
CPIX,$6.17,1441293358914,876,Not yet rated,NULL,N/A
CRIS,$2.69,1441293358942,"25,020",100% bullish,of 8 ratings,$6
CMLS,$1.32,1441293358982,"20,577",50% bullish,of 4 ratings,$6
CUTR,$14.99,1441293359077,"36,524",67% bearish,of 3 ratings,$18
CVBF,$16.095,1441293359142,"22,189",Not yet rated,NULL,$18
CVV,$11.52,1441293359170,"2,601",100% bullish,of 5 ratings,N/A
CYBR,$50.2,1441293359310,"187,933",75% bullish,of 8 ratings,$68.50
CYAN,$6.5,1441293359339,"4,464",100% bearish,of 1 rating,N/A
CYCC,$0.5401,1441293359512,"6,107",73% bullish,of 11 ratings,N/A
CYBX,$64.89,1441293359537,"16,038",50% bullish,of 4 ratings,$71.50
CYCCP,NULL,1441293359583,0,100% bearish,of 1 rating,N/A
CYBE,$7,1441293359609,"3,212",100% bearish,of 1 rating,N/A
CBAY,$2.63,1441293359682,"2,184",100% bullish,of 1 rating,$4
CYNO,$33.29,1441293359737,"47,287",67% bearish,of 3 ratings,$45.50
CYNA,$16,1441293359766,"4,887",50% bullish,of 2 ratings,$31.50
CONE,$31.99,1441293359936,"52,022",67% bearish,of 3 ratings,$35.50
CY,$10.31,1441293359965,"1,955,574",80% bullish,of 10 ratings,$15.50
CYRN,$1.8,1441293360067,205,67% bullish,of 3 ratings,$4
CYTX,$0.3662,1441293360247,"417,282",83% bullish,of 12 ratings,$5.50
CYTK,$7.22,1441293360276,"45,321",71% bullish,of 14 ratings,$13.50
CTSO,$7.2063,1441293360304,"15,158",Not yet rated,NULL,$15.625
TVIZ,$21.72,1441293360384,"4,212",100% bearish,of 1 rating,N/A
CYTR,$2.46,1441293360462,"104,756",67% bullish,of 6 ratings,$10
DAEG,$0.36,1441293360521,"1,700",100% bearish,of 1 rating,N/A
TVIX,$13.1299,1441293360550,"3,842,540",81% bullish,of 16 ratings,N/A
ZIV,$37.521,1441293360629,"21,565",Not yet rated,NULL,N/A
XIV,$26.01,1441293360703,"7,565,173",75% bearish,of 4 ratings,N/A
DJCO,$194.32,1441293360759,5,Not yet rated,NULL,N/A
DARA,$0.85,1441293360841,"2,388",83% bullish,of 6 ratings,$1.50
DAKT,$8.5301,1441293360943,"16,952",50% bullish,of 2 ratings,$12
DAIO,$2.6,1441293360990,"1,104",Not yet rated,NULL,N/A
DTLK,$5.49,1441293361137,"9,043",100% bearish,of 1 rating,$9
DRAM,$1.3499,1441293361163,"1,507",78% bullish,of 9 ratings,N/A
DWCH,$5.01,1441293361209,"3,742",75% bullish,of 4 ratings,$8.25
DTEA,$13.17,1441293361240,"5,049",100% bearish,of 2 ratings,$24
PLAY,$35.95,1441293361298,"32,843",100% bullish,of 5 ratings,$42
DWSN,$4.55,1441293361402,"12,781",67% bullish,of 3 ratings,N/A
TRAK,$62.85,1441293361423,"41,451",50% bullish,of 2 ratings,$62.50
DHRM,NULL,1441293361555,0,Not yet rated,NULL,N/A
DBVT,$37.02,1441293361580,"20,380",100% bearish,of 1 rating,$53
TACO,$13.068,1441293361642,"7,943",75% bullish,of 4 ratings,$20
DFRG,$14.4664,1441293361771,"14,312",100% bearish,of 1 rating,$20
TACOW,$4.34,1441293361796,908,100% bullish,of 1 rating,N/A
DCTH,$0.4196,1441293361868,"35,359",78% bullish,of 9 ratings,N/A
DGAS,$20.39,1441293361893,"2,944",67% bearish,of 3 ratings,N/A
DELTW,NULL,1441293362058,0,Not yet rated,NULL,N/A
DELT,NULL,1441293362102,0,Not yet rated,NULL,N/A
XRAY,$52.04,1441293362203,"63,517",100% bullish,of 1 rating,$58
DEPO,$26.93,1441293362232,"272,875",60% bullish,of 5 ratings,$29
DENN,$11.2001,1441293362261,"39,353",100% bullish,of 3 ratings,$15
DERM,$26.25,1441293362365,"5,785",100% bearish,of 1 rating,$33.50
DSCI,$6.1,1441293362392,"59,850",50% bullish,of 2 ratings,$16
DXLG,$6.45,1441293362538,"37,537",100% bearish,of 1 rating,$8
DEST,$10.655,1441293362580,"1,804",50% bullish,of 2 ratings,N/A
DSWL,$1.54,1441293362670,650,100% bullish,of 1 rating,N/A
DXCM,$89.21,1441293362743,"79,893",57% bullish,of 7 ratings,$98
DXM,$0.28,1441293362825,"30,330",50% bullish,of 2 ratings,N/A
DHXM,$6.2,1441293362960,"5,179",Not yet rated,NULL,N/A
DMND,$30.7,1441293362987,"9,044",75% bullish,of 12 ratings,$32
DHIL,$189.82,1441293363013,608,Not yet rated,NULL,N/A
FANG,$68.18,1441293363043,"164,408",50% bullish,of 2 ratings,$86
DCIX,$1.61,1441293363120,"12,247",50% bullish,of 4 ratings,$3.50
DRNA,$11.09,1441293363224,"29,091",67% bearish,of 3 ratings,$25
DGII,$10.3725,1441293363252,"23,667",100% bearish,of 1 rating,$11
DRAD,$3.78,1441293363394,500,100% bullish,of 1 rating,$5.25
DMRC,$38.5,1441293363419,"9,605",100% bearish,of 1 rating,$44
DGLY,$7.469,1441293363474,"25,268",50% bullish,of 6 ratings,$20
APPS,$2.17,1441293363499,"99,369",100% bearish,of 1 rating,$10.25
DCOM,$16.83,1441293363675,"26,399",100% bearish,of 2 ratings,$16
DIOD,$21.185,1441293363795,"136,163",75% bearish,of 4 ratings,$24
DISCA,$27.41,1441293363835,"358,384",67% bullish,of 3 ratings,$34
DISCB,$27.43,1441293363867,300,100% bearish,of 1 rating,$35
DPRX,$14.11,1441293363939,"9,534",100% bullish,of 2 ratings,$27.75
DISCK,$26.16,1441293363969,"114,617",100% bearish,of 1 rating,$32
DSCO,$0.4308,1441293363997,"33,788",83% bullish,of 6 ratings,$2.75
DVCR,$10.9,1441293364048,101,100% bullish,of 1 rating,N/A
DISH,$59.5999,1441293364132,"128,012",69% bullish,of 13 ratings,$73
BAGR,$2.755,1441293364273,125,100% bearish,of 1 rating,$6
DNBF,$26.01,1441293364361,200,Not yet rated,NULL,$27.50
DLHC,$2.49,1441293364434,702,100% bearish,of 1 rating,N/A
DLTR,$67.1,1441293364579,"952,618",82% bullish,of 11 ratings,$85
DGICA,$14,1441293364605,"3,838",100% bearish,of 1 rating,$17
DGICB,NULL,1441293364633,0,100% bearish,of 1 rating,N/A
DMLP,$14.9775,1441293364665,"4,674",100% bearish,of 1 rating,N/A
DORM,$50.4,1441293364689,"20,946",100% bearish,of 1 rating,$56
DRWI,$0.2298,1441293364737,"361,164",60% bullish,of 5 ratings,$.45
HILL,$9.7,1441293364795,"140,907",60% bearish,of 5 ratings,$9.75
DRWIW,$0.0548,1441293365055,"25,300",Not yet rated,NULL,N/A
DRYS,$0.4475,1441293365081,"920,454",77% bullish,of 31 ratings,$.60
DSKX,$3.3101,1441293365103,"34,130",100% bullish,of 1 rating,N/A
DWA,$20.6801,1441293365135,"75,180",63% bullish,of 8 ratings,$26
DSPG,$8.84,1441293365241,"2,756",100% bearish,of 1 rating,$13.50
CADTU,NULL,1441293365338,0,Not yet rated,NULL,N/A
CADT,NULL,1441293365395,0,Not yet rated,NULL,N/A
CADTR,NULL,1441293365443,0,Not yet rated,NULL,N/A
CADTW,NULL,1441293365527,0,Not yet rated,NULL,N/A
DTSI,$28.009,1441293365585,"36,383",100% bearish,of 2 ratings,$39.50
DRRX,$2.1201,1441293365620,"22,429",50% bullish,of 6 ratings,$3
DXPE,$30.075,1441293365718,"17,238",50% bullish,of 2 ratings,N/A
DNKN,$48.949,1441293365747,"123,033",67% bullish,of 15 ratings,$56.50
DYAX,$23.04,1441293365772,"97,406",89% bullish,of 9 ratings,$30
BOOM,$10.81,1441293366077,"6,322",67% bullish,of 3 ratings,$12
DYSL,$1.49,1441293366113,"3,889",100% bullish,of 2 ratings,N/A
DVAX,$28.92,1441293366135,"56,438",70% bullish,of 10 ratings,$40
DYNT,$3.06,1441293366207,"1,650",75% bullish,of 4 ratings,N/A
ETFC,$26.06,1441293366239,"555,711",57% bullish,of 14 ratings,$32.50
EBMT,$11.53,1441293366267,667,Not yet rated,NULL,$13.50
EGBN,$41.72,1441293366292,"4,631",Not yet rated,NULL,$48
EGLE,$7.03,1441293366341,"12,911",60% bullish,of 5 ratings,N/A
EGRX,$81.3223,1441293366515,"27,080",67% bullish,of 3 ratings,$97
ELNK,$8.495,1441293366603,"72,944",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1441293366631,0,Not yet rated,NULL,N/A
EROC,$1.52,1441293366680,"27,754",50% bullish,of 2 ratings,$3
EWBC,$39.67,1441293366760,"124,654",100% bearish,of 1 rating,$50
EBAY,$27.345,1441293366811,"2,222,601",81% bullish,of 117 ratings,$34
EVBS,NULL,1441293366837,0,Not yet rated,NULL,$7
EML,$17.288,1441293366864,245,Not yet rated,NULL,N/A
EBIX,$28.84,1441293367136,"24,495",69% bullish,of 13 ratings,$40
ECHO,$22.66,1441293367171,"48,094",67% bearish,of 3 ratings,$34.50
SATS,$44.42,1441293367232,"8,123",50% bullish,of 2 ratings,$60
ELON,$0.585,1441293367259,"2,901",50% bullish,of 2 ratings,N/A
ECTE,$1.58,1441293367294,"6,086",75% bullish,of 4 ratings,N/A
EEI,$11.82,1441293367315,1,67% bearish,of 3 ratings,N/A
ECACU,NULL,1441293367401,0,Not yet rated,NULL,N/A
ESES,$3.75,1441293367446,6,100% bearish,of 1 rating,$7
EDUC,$6.36,1441293367667,"8,080",100% bearish,of 1 rating,N/A
EDAP,$3.64,1441293367707,"3,421",60% bullish,of 5 ratings,$4.50
EFUT,NULL,1441293367771,0,Not yet rated,NULL,N/A
EDGW,$7.18,1441293367800,84,100% bearish,of 1 rating,N/A
EGLT,$13.02,1441293367900,"20,707",50% bullish,of 2 ratings,$21
EGAN,$3.65,1441293367991,"4,104",50% bullish,of 2 ratings,$6.25
EHTH,$14.78,1441293368030,"16,040",50% bullish,of 4 ratings,$17
LOCO,$12.63,1441293368058,"71,773",69% bullish,of 13 ratings,$19.50
ESLT,$78.19,1441293368088,"1,515",67% bullish,of 3 ratings,N/A
EMITF,$1.2,1441293368228,798,75% bullish,of 4 ratings,N/A
ERI,$9.4686,1441293368263,"6,361",100% bearish,of 1 rating,$10
ELRC,$10.7,1441293368292,"1,656",100% bearish,of 1 rating,N/A
ESIO,$4.545,1441293368360,"22,272",50% bullish,of 2 ratings,$10
EFII,$43.81,1441293368671,"20,499",80% bullish,of 5 ratings,$55
ELSE,NULL,1441293368706,0,60% bullish,of 5 ratings,N/A
EA,$66.06,1441293368796,"551,592",78% bullish,of 36 ratings,$80
ELEC,NULL,1441293368826,0,Not yet rated,NULL,N/A
ELECU,$9.998,1441293368854,300,Not yet rated,NULL,N/A
EBIO,$3.43,1441293368895,"45,525",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1441293368921,0,Not yet rated,NULL,N/A
RDEN,$11.71,1441293368983,"29,564",100% bearish,of 4 ratings,$15
LONG,$16.7,1441293369276,"1,400",67% bullish,of 3 ratings,$15.75
ESBK,NULL,1441293369311,0,Not yet rated,NULL,N/A
CAPX,$22.85,1441293369335,1,Not yet rated,NULL,N/A
ELTK,$1.2539,1441293369365,"27,874",67% bearish,of 3 ratings,N/A
EMCF,$23.51,1441293369394,100,100% bearish,of 1 rating,N/A
EMCI,$22.55,1441293369431,"3,126",Not yet rated,NULL,N/A
EMKR,$6.86,1441293369453,"16,815",75% bullish,of 4 ratings,$8.50
EMMS,$1.21,1441293369536,"6,516",67% bullish,of 6 ratings,N/A
NYNY,$4.28,1441293369814,"2,228",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1441293369870,0,100% bearish,of 1 rating,N/A
ERS,NULL,1441293369944,0,Not yet rated,NULL,N/A
ENTA,$39.2503,1441293370002,"14,760",50% bullish,of 2 ratings,$42
ENDP,$76.36,1441293370034,"209,691",50% bullish,of 6 ratings,$101.50
ECPG,$38.38,1441293370086,"24,449",100% bullish,of 2 ratings,$52
WIRE,$32.3,1441293370169,"3,958",100% bearish,of 1 rating,$37
ELGX,$12.65,1441293370312,"339,745",75% bullish,of 4 ratings,$17
ECYT,$5.29,1441293370340,"65,892",83% bullish,of 6 ratings,$12
EIGI,$15.18,1441293370365,"18,704",67% bearish,of 3 ratings,$22.50
EFOI,$24.68,1441293370386,"494,047",50% bullish,of 2 ratings,$24.50
WATT,$6.9757,1441293370423,"10,849",50% bullish,of 2 ratings,$13
EXXI,$1.84,1441293370580,"534,927",86% bullish,of 7 ratings,$3.50
ENOC,$9.05,1441293370624,"18,953",75% bullish,of 4 ratings,$18
ERII,$2.65,1441293370650,"10,018",80% bullish,of 5 ratings,$2.50
ENG,$1.039,1441293370813,"18,583",100% bullish,of 3 ratings,N/A
EFSC,$23.87,1441293371017,"3,170",Not yet rated,NULL,$27
ENPH,$4.56,1441293371045,"294,446",75% bullish,of 4 ratings,$11
ETRM,$0.2869,1441293371071,"533,023",69% bearish,of 35 ratings,$1.625
ENTL,$21.94,1441293371105,"1,427",Not yet rated,NULL,$28
ENFC,$17.51,1441293371126,1,Not yet rated,NULL,N/A
ENTG,$13.71,1441293371161,"33,817",100% bearish,of 1 rating,$18
ESGR,$150.27,1441293371212,"6,826",100% bearish,of 1 rating,$185
EBTC,$21.159,1441293371264,554,Not yet rated,NULL,N/A
ENZN,$1,1441293371473,"26,511",100% bullish,of 9 ratings,N/A
ENVI,$1.9,1441293371498,"12,229",67% bullish,of 3 ratings,N/A
EGT,$2.11,1441293371535,400,100% bullish,of 1 rating,N/A
ENZY,$10.445,1441293371731,"12,156",67% bullish,of 3 ratings,$9.50
EPIQ,$12.79,1441293371789,"2,964",100% bearish,of 1 rating,$18
EPRS,$5.16,1441293371816,"4,430",82% bullish,of 11 ratings,$15
EPZM,$20.64,1441293371868,"39,301",60% bullish,of 5 ratings,$34
PLUS,$73.67,1441293371944,"5,665",50% bullish,of 2 ratings,$88
EAC,$3.45,1441293371997,103,100% bearish,of 1 rating,$8
EQFN,$8.38,1441293372021,100,100% bearish,of 1 rating,N/A
EQIX,$272.99,1441293372049,"146,197",75% bullish,of 4 ratings,$312.50
ERIC,$9.935,1441293372199,"515,475",67% bullish,of 9 ratings,$12.20
ERIE,$81.53,1441293372330,"6,108",Not yet rated,NULL,$73
ESCA,$17.89,1441293372357,"1,481",100% bearish,of 1 rating,$22
ESCR,$0.1898,1441293372383,"36,234",50% bullish,of 2 ratings,N/A
ESCRP,$1.5,1441293372534,"2,736",100% bearish,of 1 rating,N/A
ESMC,NULL,1441293372665,0,Not yet rated,NULL,N/A
ESSA,$12.84,1441293372751,"1,020",100% bearish,of 1 rating,N/A
EPIX,NULL,1441293372805,0,Not yet rated,NULL,N/A
ETSY,$14.715,1441293372835,"99,068",80% bullish,of 5 ratings,$16
ESPR,$48,1441293372880,"121,594",70% bearish,of 10 ratings,$115
CLWT,NULL,1441293372937,0,100% bearish,of 1 rating,N/A
ESSX,$0.467,1441293372980,450,50% bullish,of 2 ratings,N/A
EEFT,$65.115,1441293373225,"18,179",100% bearish,of 1 rating,$67.50
ESEA,$4.7,1441293373260,"1,188",100% bullish,of 1 rating,$15
EVK,NULL,1441293373291,0,75% bearish,of 4 ratings,N/A
EVEP,$8.7802,1441293373317,"99,993",50% bullish,of 2 ratings,$15
EVLV,$2.69,1441293373448,"14,594",60% bullish,of 5 ratings,$4.625
EVOK,$3.42,1441293373589,"23,656",100% bearish,of 1 rating,$13.375
EVOL,$5.84,1441293373617,"1,457",75% bullish,of 4 ratings,$10
EXFO,$2.97,1441293373819,1,67% bearish,of 3 ratings,$3.95
EXAS,$21.96,1441293373850,"127,008",78% bullish,of 9 ratings,$31
EXAC,$19.29,1441293373879,"1,451",100% bearish,of 1 rating,$22.50
EXLS,$36.905,1441293373900,"14,925",50% bullish,of 2 ratings,$41
EXEL,$5.78,1441293373921,"1,004,456",81% bullish,of 16 ratings,$6
EXA,$10.8,1441293373964,"18,112",100% bearish,of 1 rating,$13
ESND,$33.92,1441293374054,"12,755",100% bearish,of 2 ratings,$40
EXPE,$115.18,1441293374201,"99,505",64% bullish,of 11 ratings,$130
EXPD,$49.49,1441293374287,"428,875",80% bullish,of 5 ratings,$52
EXPO,$42.7,1441293374360,"5,632",100% bearish,of 1 rating,$45.50
EXLP,$19.44,1441293374566,"14,065",100% bearish,of 1 rating,$25
EXTR,$3.21,1441293374622,"275,187",80% bullish,of 5 ratings,$3
EZCH,$22.51,1441293374655,"17,346",75% bullish,of 8 ratings,$19.50
ESRX,$84.81,1441293374676,"416,409",67% bearish,of 6 ratings,$101
EYEG,$3.77,1441293374698,"4,797",Not yet rated,NULL,N/A
EZPW,$6.05,1441293374766,"50,686",50% bullish,of 4 ratings,$7
EYEGW,$1.0401,1441293374827,200,Not yet rated,NULL,N/A
FFIV,$121.9082,1441293374899,"84,692",63% bullish,of 8 ratings,$132
FWM,$2.24,1441293375068,"20,892",100% bearish,of 2 ratings,$3.20
FRP,$16.09,1441293375116,"5,131",100% bearish,of 1 rating,$18
FB,$89.3,1441293375144,"5,307,536",73% bullish,of 1074 ratings,$111
FCS,$13.86,1441293375165,"105,354",67% bearish,of 3 ratings,$17
FARM,$22.76,1441293375595,"9,629",100% bearish,of 1 rating,$35
FMNB,$8.2,1441293375858,301,Not yet rated,NULL,N/A
FALC,$1.68,1441293376026,"1,346",63% bearish,of 8 ratings,N/A
FFKT,$25.92,1441293376053,"1,276",Not yet rated,NULL,$29
FATE,$6.1999,1441293376083,"2,829",50% bullish,of 2 ratings,$11
FBRC,$22.37,1441293376113,"16,143",100% bearish,of 1 rating,$29
DAVE,$14.99,1441293376141,"6,609",100% bearish,of 1 rating,$15.50
FARO,$37.83,1441293376189,"14,331",50% bullish,of 2 ratings,$48
FAST,$38.1,1441293376215,"424,980",80% bullish,of 5 ratings,$45.50
FBSS,NULL,1441293376401,0,Not yet rated,NULL,N/A
FDML,$8.73,1441293376477,"25,653",50% bullish,of 4 ratings,$14
FEIC,$76.05,1441293376531,"23,432",50% bullish,of 2 ratings,$95.50
FNHC,$22.0299,1441293376556,"2,465",100% bearish,of 1 rating,$35
FHCO,$1.4,1441293376719,"1,379",50% bullish,of 4 ratings,N/A
FENX,$9.77,1441293376800,"24,433",100% bullish,of 1 rating,$14.25
FGEN,$23.12,1441293376825,"34,637",100% bearish,of 1 rating,$39
ONEQ,$188.8599,1441293376892,"4,281",100% bullish,of 1 rating,N/A
FCSC,$5.53,1441293376923,"29,217",100% bearish,of 1 rating,$8.125
LION,$19.5041,1441293376986,"16,954",100% bullish,of 1 rating,$20
FRGI,$52.19,1441293377017,"9,533",50% bullish,of 2 ratings,$70
FDUS,$14.921,1441293377054,"5,892",50% bullish,of 2 ratings,$18
FSAM,$7.99,1441293377230,530,100% bearish,of 1 rating,$10.25
FSC,$6.575,1441293377334,"122,327",60% bullish,of 5 ratings,$8
FSCFL,$24.5883,1441293377427,"4,870",Not yet rated,NULL,N/A
FSFR,$8.8347,1441293377570,"19,743",100% bearish,of 1 rating,$11.50
FITB,$19.6731,1441293377592,"573,269",54% bullish,of 13 ratings,$22
FNGN,$31.3456,1441293377625,"53,102",67% bullish,of 3 ratings,$47
FISI,$24.7399,1441293377670,995,100% bullish,of 2 ratings,$24.50
FITBI,$27.4335,1441293377700,"1,006",Not yet rated,NULL,N/A
FNSR,$15.4,1441293377803,"88,826",71% bullish,of 7 ratings,$24
FNJN,$1.74,1441293377831,"4,905",100% bearish,of 1 rating,$5
FNTC,NULL,1441293377859,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441293377962,0,Not yet rated,NULL,N/A
FNTCW,$0.35,1441293377988,"4,200",Not yet rated,NULL,N/A
FEYE,$38.12,1441293378258,"1,283,063",88% bullish,of 16 ratings,$55.50
FRBA,$6.07,1441293378410,101,Not yet rated,NULL,$8
BUSE,$6.34,1441293378464,"14,469",Not yet rated,NULL,$6.875
FBNC,$16.83,1441293378513,"2,098",100% bullish,of 1 rating,$20
FNLC,$18.945,1441293378564,"4,334",100% bullish,of 1 rating,N/A
FBIZ,$22.51,1441293378589,"2,755",100% bearish,of 2 ratings,$26
FCVA,$4.7999,1441293378653,101,Not yet rated,NULL,N/A
FCFS,$39.55,1441293378733,"13,784",100% bearish,of 3 ratings,$47
FCAP,$27.39,1441293378760,100,Not yet rated,NULL,N/A
FCLF,$9.2,1441293378906,318,Not yet rated,NULL,N/A
FCBC,$17.44,1441293378938,739,Not yet rated,NULL,$18
FCCO,$12.3,1441293379036,1,Not yet rated,NULL,$13.25
FCNCA,$233.69,1441293379099,"1,154",Not yet rated,NULL,N/A
FBNK,$16.8501,1441293379126,"1,681",100% bearish,of 1 rating,$17.50
FCFP,NULL,1441293379147,0,Not yet rated,NULL,N/A
FDEF,$36.89,1441293379279,"5,605",Not yet rated,NULL,$38
FFNM,$6.34,1441293379516,101,Not yet rated,NULL,N/A
FFIN,$30.32,1441293379560,"8,763",50% bullish,of 2 ratings,$31.75
FFBC,$18.32,1441293379586,"9,928",67% bearish,of 3 ratings,$20.25
FFNW,$12.12,1441293379654,"2,102",Not yet rated,NULL,$14
FFBCW,NULL,1441293379680,0,100% bearish,of 1 rating,N/A
THFF,$32.78,1441293379705,"4,215",Not yet rated,NULL,$35
FFWM,$21,1441293379811,"3,981",Not yet rated,NULL,$24
FIBK,$26.54,1441293379844,"5,625",Not yet rated,NULL,$32
INBK,$30.0001,1441293379975,"1,656",50% bullish,of 2 ratings,$37
FMBH,NULL,1441293380059,0,Not yet rated,NULL,N/A
FRME,$26.13,1441293380142,"20,212",Not yet rated,NULL,$26.50
FNBC,$34.59,1441293380169,"74,408",Not yet rated,NULL,$40
FMBI,$17.46,1441293380241,"44,836",Not yet rated,NULL,$20
FNFG,$9.18,1441293380343,"624,879",80% bullish,of 5 ratings,$9
FNWB,$11.91,1441293380443,425,Not yet rated,NULL,N/A
FSFG,$31.11,1441293380514,300,Not yet rated,NULL,N/A
FSGI,$2.45,1441293380569,"1,900",Not yet rated,NULL,N/A
FSLR,$49.1472,1441293380595,"317,419",72% bullish,of 39 ratings,$65
BICK,$19.22,1441293380670,585,100% bullish,of 1 rating,N/A
FSBK,$7.7601,1441293380742,"2,000",100% bullish,of 1 rating,N/A
FBZ,NULL,1441293380802,0,Not yet rated,NULL,N/A
FCAN,$24.67,1441293380984,"81,500",Not yet rated,NULL,N/A
FCA,$19.43,1441293381016,"116,900",Not yet rated,NULL,N/A
FV,$23.42,1441293381112,"292,646",100% bearish,of 1 rating,N/A
FTCS,$36.3819,1441293381153,"6,144",100% bearish,of 1 rating,N/A
IFV,$17.6436,1441293381209,"91,361",100% bearish,of 1 rating,N/A
FTSM,$59.958,1441293381296,"31,381",100% bearish,of 1 rating,N/A
FEMB,NULL,1441293381323,0,Not yet rated,NULL,N/A
FEUZ,NULL,1441293381348,0,Not yet rated,NULL,N/A
TDIV,$24.942,1441293381497,"20,363",100% bearish,of 1 rating,N/A
MDIV,$19.1,1441293381527,"17,918",Not yet rated,NULL,N/A
FGM,$35.74,1441293381556,"10,700",Not yet rated,NULL,N/A
FTGC,$22.48,1441293381581,"35,022",Not yet rated,NULL,N/A
FTHI,$19.29,1441293381848,100,Not yet rated,NULL,N/A
FHK,$32.9,1441293381903,"17,555",Not yet rated,NULL,N/A
HYLS,$49.62,1441293381928,"5,358",100% bearish,of 1 rating,N/A
CU,$12.857,1441293382123,"1,000",100% bearish,of 1 rating,N/A
SKYY,$28.8514,1441293382152,"11,141",100% bullish,of 1 rating,N/A
YDIV,$16.29,1441293382179,"1,562",Not yet rated,NULL,N/A
FPXI,NULL,1441293382200,0,Not yet rated,NULL,N/A
FJP,$46.28,1441293382418,"3,217",Not yet rated,NULL,N/A
FTLB,$19.25,1441293382456,"10,000",100% bearish,of 1 rating,N/A
FMB,NULL,1441293382504,0,Not yet rated,NULL,N/A
CIBR,$17.7594,1441293382590,"33,885",Not yet rated,NULL,N/A
LMBS,NULL,1441293382622,0,Not yet rated,NULL,N/A
PLTM,$6.34,1441293382650,800,100% bearish,of 1 rating,N/A
QABA,$37.2202,1441293382723,"2,050",100% bearish,of 1 rating,N/A
FONE,NULL,1441293382751,0,Not yet rated,NULL,N/A
QCLN,$15.36,1441293382880,"1,333",Not yet rated,NULL,N/A
RDVY,$21.02,1441293383044,950,Not yet rated,NULL,N/A
GRID,$31.33,1441293383145,820,100% bearish,of 1 rating,N/A
CARZ,$34.74,1441293383177,400,100% bearish,of 1 rating,N/A
AIRR,$16.4,1441293383280,307,100% bearish,of 1 rating,N/A
QQEW,$41.8836,1441293383306,"7,487",Not yet rated,NULL,N/A
QTEC,$40.24,1441293383332,"7,729",Not yet rated,NULL,N/A
QINC,NULL,1441293383353,0,Not yet rated,NULL,N/A
QQXT,$40.5299,1441293383385,"4,043",Not yet rated,NULL,N/A
FKO,NULL,1441293383521,0,Not yet rated,NULL,N/A
FTSL,$48.84,1441293383554,"12,986",100% bearish,of 1 rating,N/A
FDIV,NULL,1441293383682,0,100% bearish,of 1 rating,N/A
FTW,$32.25,1441293383713,"60,875",Not yet rated,NULL,N/A
FSZ,$38.72,1441293383815,228,Not yet rated,NULL,N/A
TUSA,NULL,1441293383946,0,Not yet rated,NULL,N/A
FKU,$41.585,1441293383972,776,Not yet rated,NULL,N/A
FSV,$31.83,1441293384110,"1,000",Not yet rated,NULL,$33.60
SVVC,$9.2101,1441293384205,"5,589",50% bullish,of 2 ratings,$26
FMER,$17.585,1441293384240,"135,418",50% bullish,of 2 ratings,$20
FUNC,$8.0601,1441293384266,"1,051",Not yet rated,NULL,N/A
FIVE,$35.05,1441293384341,"2,907,388",75% bearish,of 4 ratings,$44
FIVN,$3.79,1441293384370,"28,725",100% bullish,of 1 rating,$8.50
FISV,$86.32,1441293384405,"200,830",100% bearish,of 3 ratings,$90
FPRX,$20.25,1441293384500,"65,093",50% bullish,of 2 ratings,$35
FLML,$22.74,1441293384540,"47,801",50% bullish,of 2 ratings,$30
FLKS,$11.88,1441293384680,"5,860",50% bullish,of 2 ratings,$27
FLXN,$26.1799,1441293384858,"12,594",100% bearish,of 1 rating,$40
SKOR,$50.38,1441293384990,700,Not yet rated,NULL,N/A
FLXS,$31.26,1441293385024,"1,646",100% bearish,of 2 ratings,N/A
FLDM,$11.28,1441293385046,"23,115",67% bearish,of 3 ratings,$15
FLIR,$28.7208,1441293385067,"101,608",100% bearish,of 2 ratings,$38.50
FLEX,$10.59,1441293385107,"911,535",63% bullish,of 8 ratings,$12
MBSD,$24.94,1441293385134,200,Not yet rated,NULL,N/A
FOMX,$9.75,1441293385201,"38,122",50% bullish,of 2 ratings,$23.50
FFIC,$19.69,1441293385266,"4,323",Not yet rated,NULL,$20.50
FES,$0.9053,1441293385494,829,50% bullish,of 2 ratings,$1
FORM,$6.72,1441293385533,"21,372",67% bullish,of 3 ratings,$10.50
FOGO,$19.355,1441293385559,"12,856",50% bullish,of 2 ratings,$25.50
FORR,$31.12,1441293385806,"7,479",Not yet rated,NULL,N/A
FTNT,$42.47,1441293385833,"238,764",80% bullish,of 10 ratings,$52
