Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CFRX,$5.38,1439918153544,"47,273",Not yet rated,NULL,$14
CFRXZ,$0.8001,1439918153619,"2,401",Not yet rated,NULL,N/A
CTRV,$4.619,1439918153646,"6,341",Not yet rated,NULL,$6.40
CTRL,$8.31,1439918153679,"40,460",50% bullish,of 2 ratings,$11
CPRT,$36.63,1439918153784,"52,665",67% bearish,of 3 ratings,$40
CORT,$5.4,1439918153883,"40,771",67% bullish,of 3 ratings,$12
CRBP,$1.8999,1439918153913,"39,146",100% bullish,of 1 rating,$6.25
BVA,$3.78,1439918154014,100,50% bullish,of 2 ratings,N/A
CORI,$11.56,1439918154219,"20,374",100% bearish,of 1 rating,$18
CORE,$64.1,1439918154278,"23,812",100% bearish,of 1 rating,$72
CRVL,$33.63,1439918154307,"3,808",100% bearish,of 1 rating,N/A
CSOD,$38.08,1439918154369,"127,078",50% bullish,of 2 ratings,$42
COST,$145.35,1439918154445,"301,805",83% bullish,of 24 ratings,$154.50
COSI,$1.1801,1439918154476,"15,296",100% bullish,of 1 rating,N/A
CSGP,$194.63,1439918154504,"20,103",50% bullish,of 2 ratings,$235
CPAH,$0.4699,1439918154531,"3,665",50% bullish,of 2 ratings,N/A
ICBK,$18.25,1439918154663,500,Not yet rated,NULL,$21
CVTI,$25.23,1439918154716,"32,605",67% bearish,of 3 ratings,$39
COVS,$2.805,1439918154878,"35,981",67% bullish,of 3 ratings,N/A
COWNL,$27.36,1439918154936,190,Not yet rated,NULL,N/A
CPSH,$2.47,1439918155064,"1,100",Not yet rated,NULL,N/A
CRAI,$22.9,1439918155111,"3,495",Not yet rated,NULL,$36
CBRL,$150.16,1439918155169,"54,094",50% bullish,of 2 ratings,$155
COWN,$5.5,1439918155303,"216,296",75% bullish,of 4 ratings,$7
CACC,$203.92,1439918155348,"24,113",50% bullish,of 2 ratings,$158.50
BREW,$8.1625,1439918155379,"17,457",67% bullish,of 6 ratings,$15
CRAY,$22.5,1439918155413,"93,777",83% bullish,of 6 ratings,$38.50
GLDI,$10.92,1439918155434,"1,400",100% bearish,of 1 rating,N/A
CREE,$27.59,1439918155567,"600,161",65% bullish,of 17 ratings,$28.50
SLVO,$10.2,1439918155634,"10,069",100% bearish,of 1 rating,N/A
CRESY,$11.52,1439918155694,"32,656",100% bearish,of 1 rating,$19
CRTO,$47.49,1439918155785,"133,735",67% bullish,of 6 ratings,$64
CROX,$14.7,1439918155851,"255,889",63% bullish,of 8 ratings,$16.50
CCRN,$14.62,1439918155921,"87,377",100% bearish,of 1 rating,$14.25
CRDS,$1.15,1439918156084,300,50% bullish,of 4 ratings,$4.50
CRWN,$4.7975,1439918156113,"29,896",75% bullish,of 4 ratings,N/A
CYRXW,$0.93,1439918156148,"8,841",Not yet rated,NULL,N/A
CRWS,$8.1699,1439918156246,400,Not yet rated,NULL,$10
CCLP,$15.0599,1439918156279,"19,203",67% bearish,of 3 ratings,$21
CSGS,$32.23,1439918156378,"21,545",Not yet rated,NULL,$40
CSPI,$6.15,1439918156408,"1,445",67% bullish,of 3 ratings,N/A
CYRX,$3.0001,1439918156443,"18,721",Not yet rated,NULL,$9
CTIC,$1.81,1439918156511,"193,436",84% bullish,of 76 ratings,$5.75
CTCM,$1.78,1439918156546,"287,681",80% bearish,of 5 ratings,$3.90
CTIB,NULL,1439918156703,0,100% bearish,of 1 rating,N/A
CUI,$5.41,1439918156869,"10,449",50% bullish,of 2 ratings,$10
CPIX,$5.99,1439918156895,3,Not yet rated,NULL,N/A
CTRP,$70.15,1439918156968,"806,896",75% bullish,of 8 ratings,$92
CUNB,$22.29,1439918157027,802,Not yet rated,NULL,$24.50
CUTR,$15,1439918157133,"18,258",67% bearish,of 3 ratings,$18
CMLS,$1.27,1439918157164,"184,495",50% bullish,of 4 ratings,$6
CRIS,$2.8,1439918157191,"121,469",100% bullish,of 8 ratings,$6
CVBF,$17.48,1439918157216,"96,678",Not yet rated,NULL,$18
CYAN,NULL,1439918157362,0,100% bearish,of 1 rating,N/A
CVV,$12.3898,1439918157391,"7,762",100% bullish,of 5 ratings,N/A
CYBR,$59.4004,1439918157525,"514,405",86% bullish,of 7 ratings,$66
CYBX,$59.7,1439918157569,"26,838",50% bullish,of 4 ratings,$70
CYBE,$6.0576,1439918157595,"11,630",100% bearish,of 1 rating,N/A
CYCC,$0.62,1439918157655,"12,246",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1439918157784,0,100% bearish,of 1 rating,N/A
CBAY,$2.8279,1439918157866,"65,499",100% bullish,of 1 rating,$4
CYNO,$34.36,1439918157920,"39,730",67% bearish,of 3 ratings,$45.50
CY,$10.065,1439918157947,"1,634,732",80% bullish,of 10 ratings,$15.50
CYNA,$15.08,1439918157969,"7,755",100% bullish,of 1 rating,$33
CONE,$34.47,1439918158106,"105,507",67% bearish,of 3 ratings,$35
CYRN,$1.75,1439918158135,"161,411",67% bullish,of 3 ratings,$4
CYTX,$0.3939,1439918158179,"332,546",83% bullish,of 12 ratings,$5.50
CYTK,$6.58,1439918158238,"38,063",71% bullish,of 14 ratings,$13.50
CTSO,$7.37,1439918158370,"55,702",Not yet rated,NULL,$15.625
CYTR,$2.34,1439918158587,"307,801",67% bullish,of 6 ratings,$10
DAEG,$0.3782,1439918158612,"2,400",100% bearish,of 1 rating,N/A
ZIV,$49.73,1439918158769,"11,761",Not yet rated,NULL,N/A
TVIZ,NULL,1439918158808,0,100% bearish,of 1 rating,N/A
XIV,$47.72,1439918158851,"3,138,015",75% bearish,of 4 ratings,N/A
TVIX,$5.6837,1439918158877,"1,719,640",81% bullish,of 16 ratings,N/A
DJCO,NULL,1439918158898,0,Not yet rated,NULL,N/A
DAKT,$11.87,1439918159031,"58,123",50% bullish,of 2 ratings,$14
DARA,$0.9272,1439918159062,"40,655",83% bullish,of 6 ratings,$1.50
DAIO,$2.69,1439918159090,72,Not yet rated,NULL,N/A
DTLK,$5.81,1439918159166,"21,252",100% bearish,of 1 rating,$9
PLAY,$36.49,1439918159299,"49,724",100% bullish,of 5 ratings,$42
DRAM,$1.495,1439918159326,500,78% bullish,of 9 ratings,N/A
DWCH,$5.35,1439918159354,"12,046",75% bullish,of 4 ratings,$8.25
DTEA,$12.84,1439918159380,"35,025",100% bearish,of 2 ratings,$24
DWSN,$5.05,1439918159561,"25,299",67% bullish,of 3 ratings,$6
TRAK,$62.25,1439918159822,"78,296",50% bullish,of 2 ratings,$62.50
DHRM,$1.84,1439918159860,"1,000",Not yet rated,NULL,N/A
TACOW,$4.3375,1439918159882,"1,910",100% bullish,of 1 rating,N/A
TACO,$13.66,1439918159916,"77,267",100% bullish,of 3 ratings,$20
DFRG,$15.3,1439918159950,"44,176",100% bearish,of 1 rating,$20
DBVT,$44.075,1439918159980,"44,478",100% bearish,of 1 rating,$53
DCTH,$0.4912,1439918160008,"39,592",78% bullish,of 9 ratings,N/A
DGAS,$20.1501,1439918160193,"1,862",67% bearish,of 3 ratings,N/A
DELTW,NULL,1439918160410,0,Not yet rated,NULL,N/A
DELT,$2.5,1439918160446,"1,000",Not yet rated,NULL,N/A
XRAY,$57.44,1439918160543,"398,411",100% bullish,of 1 rating,$58
DEPO,$31.53,1439918160617,"220,552",80% bullish,of 5 ratings,$32
DENN,$12.385,1439918160674,"167,529",100% bullish,of 3 ratings,$15
DERM,$25.23,1439918160755,"25,722",100% bearish,of 1 rating,$33
DSCI,$6.49,1439918160829,"15,170",50% bullish,of 2 ratings,$16
DEST,$12.12,1439918160858,"16,515",50% bullish,of 2 ratings,N/A
DSWL,$1.7603,1439918160927,"4,454",100% bullish,of 1 rating,N/A
DXLG,$4.88,1439918160956,"3,800",100% bearish,of 1 rating,$8
DXM,$0.3279,1439918160983,"161,886",50% bullish,of 2 ratings,N/A
DXCM,$97.5,1439918161118,"168,766",57% bullish,of 7 ratings,$98
DHXM,$7.55,1439918161148,2,Not yet rated,NULL,N/A
DMND,$32,1439918161215,"46,823",75% bullish,of 12 ratings,$32
DHIL,$192.48,1439918161253,436,Not yet rated,NULL,N/A
FANG,$72.655,1439918161406,"198,221",50% bullish,of 2 ratings,$86
DRNA,$10.34,1439918161542,"39,712",67% bearish,of 3 ratings,$25
DGII,$10.15,1439918161645,"38,570",100% bearish,of 1 rating,$10
DCIX,$1.875,1439918161713,"5,219",50% bullish,of 4 ratings,$3.50
DMRC,$36.38,1439918161772,"17,060",100% bearish,of 1 rating,$44
DRAD,$4.07,1439918161794,"4,704",100% bullish,of 1 rating,$5.25
DGLY,$7.5099,1439918161825,"85,148",50% bullish,of 6 ratings,$20
DCOM,$17.18,1439918161853,"13,611",100% bearish,of 2 ratings,$16.50
DIOD,$19.82,1439918161881,"80,282",75% bearish,of 4 ratings,$24
DPRX,$13.8,1439918162049,"5,813",100% bullish,of 2 ratings,$27.75
APPS,$2.3,1439918162100,"41,999",100% bearish,of 1 rating,$10.25
DISCB,NULL,1439918162271,0,100% bearish,of 1 rating,$35
DISCA,$29.015,1439918162343,"375,631",67% bullish,of 3 ratings,$34
DISCK,$27.63,1439918162369,"708,515",100% bearish,of 1 rating,$40
DISH,$66.39,1439918162413,"221,623",69% bullish,of 13 ratings,$73
DVCR,$11.76,1439918162509,"1,445",100% bullish,of 1 rating,N/A
DSCO,$0.48,1439918162582,"171,542",83% bullish,of 6 ratings,$2.75
DLHC,$2.56,1439918162749,742,100% bearish,of 1 rating,N/A
BAGR,$2.997,1439918162781,"8,171",100% bearish,of 1 rating,$6
DLTR,$79.15,1439918162811,"313,689",82% bullish,of 11 ratings,$88
DNBF,$26.5,1439918162883,1,Not yet rated,NULL,$27.50
DGICA,$14.64,1439918162942,"1,923",100% bearish,of 1 rating,$17
DORM,$51.29,1439918162968,"57,294",100% bearish,of 1 rating,$56
DGICB,$18.23,1439918163015,2,100% bearish,of 1 rating,N/A
DMLP,$14.71,1439918163040,"23,387",100% bearish,of 1 rating,N/A
HILL,$5.2799,1439918163266,"258,701",60% bearish,of 5 ratings,$8
DRYS,$0.3465,1439918163423,"1,553,219",77% bullish,of 31 ratings,$.60
DWA,$19.2999,1439918163475,"89,447",63% bullish,of 8 ratings,$26
DSKX,$3.67,1439918163568,"104,923",100% bullish,of 1 rating,N/A
DRWIW,NULL,1439918163600,0,Not yet rated,NULL,N/A
DRWI,$0.3,1439918163628,"55,200",60% bullish,of 5 ratings,$.45
DSPG,$8.77,1439918163656,"32,763",100% bearish,of 1 rating,$13.50
CADTR,NULL,1439918163684,0,Not yet rated,NULL,N/A
CADT,NULL,1439918163709,0,Not yet rated,NULL,N/A
CADTU,NULL,1439918163848,0,Not yet rated,NULL,N/A
CADTW,NULL,1439918164099,0,Not yet rated,NULL,N/A
DNKN,$51.8,1439918164137,"193,399",67% bullish,of 15 ratings,$56.50
DRRX,$2.12,1439918164163,"151,143",50% bullish,of 6 ratings,$3
DTSI,$27.11,1439918164195,"28,153",100% bearish,of 2 ratings,$39.50
DYAX,$23.55,1439918164298,"174,047",89% bullish,of 9 ratings,$30
DXPE,$29.74,1439918164323,"181,676",50% bullish,of 2 ratings,N/A
BOOM,$10.1,1439918164395,"20,659",67% bullish,of 3 ratings,$12
DYSL,NULL,1439918164527,0,100% bullish,of 2 ratings,N/A
DYNT,$3.08,1439918164560,300,75% bullish,of 4 ratings,N/A
DVAX,$30.072,1439918164585,"94,251",70% bullish,of 10 ratings,$40
EBMT,NULL,1439918164726,0,Not yet rated,NULL,$13.50
ETFC,$28.205,1439918164755,"391,285",57% bullish,of 14 ratings,$33
EGLE,$7.5,1439918164890,"1,954",60% bullish,of 5 ratings,N/A
EGRX,$69.18,1439918164917,"78,362",67% bullish,of 3 ratings,$97
EGBN,$44.9,1439918164938,"22,756",Not yet rated,NULL,$48
EROC,$1.44,1439918165114,"124,732",50% bullish,of 2 ratings,$3
EML,$17.249,1439918165246,688,Not yet rated,NULL,N/A
ELNK,$9.22,1439918165321,"370,727",80% bullish,of 5 ratings,$9.50
EVBS,$6.45,1439918165350,234,Not yet rated,NULL,$7
EWBC,$45.01,1439918165383,"115,175",100% bearish,of 1 rating,$50
EBAY,$27.715,1439918165421,"2,637,753",81% bullish,of 117 ratings,$48
EACQU,$10.18,1439918165478,118,Not yet rated,NULL,N/A
ELON,$0.5501,1439918165514,"39,697",50% bullish,of 2 ratings,N/A
EBIX,$30.05,1439918165551,"50,275",69% bullish,of 13 ratings,$40
ECHO,$25.7,1439918165618,"211,199",67% bearish,of 3 ratings,$35.50
ECTE,$1.5201,1439918165785,"15,443",75% bullish,of 4 ratings,N/A
EEI,$11.1501,1439918165930,292,67% bearish,of 3 ratings,N/A
SATS,$46.45,1439918165960,"36,167",50% bullish,of 2 ratings,$60
ECACU,NULL,1439918165987,0,Not yet rated,NULL,N/A
ESES,$3.48,1439918166066,"2,200",100% bearish,of 1 rating,$7
EDAP,$3.5817,1439918166122,"4,711",60% bullish,of 5 ratings,$4.50
EDGW,NULL,1439918166169,0,100% bearish,of 1 rating,N/A
EFUT,$4.44,1439918166255,"8,607",Not yet rated,NULL,N/A
EDUC,$4.75,1439918166281,"1,129",100% bearish,of 1 rating,N/A
EGLT,$12.45,1439918166411,"8,750",50% bullish,of 2 ratings,$21
EGAN,$3.5,1439918166440,"2,700",50% bullish,of 2 ratings,$6.25
EHTH,$14.66,1439918166471,"37,368",50% bullish,of 4 ratings,$16.50
LOCO,$14.15,1439918166582,"476,423",69% bullish,of 13 ratings,$23
EMITF,$1.2899,1439918166643,"5,171",75% bullish,of 4 ratings,N/A
ESLT,$82.76,1439918166683,"4,806",100% bullish,of 2 ratings,N/A
ERI,$9.75,1439918166726,"37,794",100% bearish,of 1 rating,$10
ELRC,$10.25,1439918166926,"5,288",100% bearish,of 1 rating,N/A
EA,$73.99,1439918166955,"825,625",77% bullish,of 35 ratings,$80
ESIO,$4.56,1439918167089,"24,554",50% bullish,of 2 ratings,$10
ELSE,NULL,1439918167126,0,60% bullish,of 5 ratings,N/A
EFII,$45.55,1439918167173,"135,571",80% bullish,of 5 ratings,$55
EBIO,$4.05,1439918167219,"586,738",100% bearish,of 2 ratings,$8.35
ELEC,NULL,1439918167245,0,Not yet rated,NULL,N/A
ELECU,NULL,1439918167309,0,Not yet rated,NULL,N/A
ELECW,NULL,1439918167446,0,Not yet rated,NULL,N/A
RDEN,$10.54,1439918167578,"63,113",100% bearish,of 4 ratings,$15
ESBK,NULL,1439918167608,0,Not yet rated,NULL,N/A
CAPX,$23.9699,1439918167707,102,Not yet rated,NULL,N/A
ELTK,$1.1115,1439918167790,"1,800",67% bearish,of 3 ratings,N/A
LONG,$17.13,1439918167838,"19,360",67% bullish,of 3 ratings,$15.75
EMCI,$24,1439918167970,"5,600",Not yet rated,NULL,N/A
EMMS,$1.2,1439918168100,"4,496",67% bullish,of 6 ratings,N/A
EMCF,NULL,1439918168126,0,100% bearish,of 1 rating,N/A
EMKR,$7.2599,1439918168159,"46,038",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1439918168188,0,100% bearish,of 1 rating,N/A
ERS,$2.95,1439918168290,"6,500",Not yet rated,NULL,N/A
NYNY,$4.365,1439918168357,"5,883",50% bullish,of 2 ratings,N/A
ENTA,$40.64,1439918168546,"38,360",50% bullish,of 2 ratings,$42
ECPG,$40.71,1439918168612,"57,328",100% bullish,of 2 ratings,$52
ECYT,$5.33,1439918168822,"67,121",83% bullish,of 6 ratings,$12
ENDP,$85.62,1439918168848,"205,253",50% bullish,of 6 ratings,$104
EIGI,$16.01,1439918169006,"141,613",67% bearish,of 3 ratings,$20
EFOI,$15.6,1439918169039,"113,290",50% bullish,of 2 ratings,$17
ELGX,$13.16,1439918169073,"206,655",75% bullish,of 4 ratings,$17
ERII,$3.0233,1439918169138,"75,897",80% bullish,of 5 ratings,$2.50
WIRE,$33.9399,1439918169169,"62,079",100% bearish,of 1 rating,$37
WATT,$7.03,1439918169224,"56,599",50% bullish,of 2 ratings,$13
ENOC,$8.57,1439918169302,"69,950",75% bullish,of 4 ratings,$18
EXXI,$1.6702,1439918169338,"555,437",86% bullish,of 7 ratings,$3.50
ENPH,$5.08,1439918169439,"388,226",75% bullish,of 4 ratings,$11
ENG,$1.01,1439918169460,"17,997",100% bullish,of 3 ratings,N/A
ESGR,$157.25,1439918169592,"98,432",100% bearish,of 1 rating,$185
ENFC,$18.49,1439918169698,"2,402",Not yet rated,NULL,N/A
ENTG,$14.58,1439918169912,"106,505",100% bearish,of 1 rating,$18
ENTL,$22.5,1439918169942,"9,041",Not yet rated,NULL,$28
ETRM,$0.262,1439918169969,"470,497",69% bearish,of 35 ratings,$1.625
EFSC,$24.87,1439918170009,"11,245",Not yet rated,NULL,$27
EBTC,$21.44,1439918170038,150,Not yet rated,NULL,N/A
EGT,$2.22,1439918170104,"7,005",100% bullish,of 1 rating,N/A
ENVI,$1.81,1439918170130,"10,100",67% bullish,of 3 ratings,N/A
EPIQ,$14.03,1439918170188,"15,515",100% bearish,of 1 rating,$18
ENZY,$8.73,1439918170293,"4,094",67% bullish,of 3 ratings,$9.50
ENZN,$1.0736,1439918170429,"298,612",100% bullish,of 9 ratings,N/A
EPZM,$17.64,1439918170635,"115,201",60% bullish,of 5 ratings,$34
EPRS,$5,1439918170665,"40,193",82% bullish,of 11 ratings,$15
EQIX,$286.355,1439918170778,"85,166",67% bullish,of 3 ratings,$312.50
EAC,$3.6794,1439918170831,"36,451",100% bearish,of 1 rating,$8
ESCA,$18.27,1439918170860,"4,600",100% bearish,of 1 rating,$22
PLUS,$74.875,1439918170909,"9,917",50% bullish,of 2 ratings,$88
ERIC,$10.51,1439918170937,"630,298",63% bullish,of 8 ratings,$13.30
EQFN,NULL,1439918170965,0,Not yet rated,NULL,N/A
ERIE,$87.345,1439918171095,"7,686",Not yet rated,NULL,$73
ESCR,$0.2099,1439918171138,"20,340",50% bullish,of 2 ratings,N/A
ESMC,NULL,1439918171297,0,Not yet rated,NULL,N/A
ESPR,$67.39,1439918171323,"1,987,806",67% bearish,of 9 ratings,$130
ESCRP,$1.8364,1439918171349,"2,063",100% bearish,of 1 rating,N/A
ESSA,$12.81,1439918171456,500,100% bearish,of 1 rating,N/A
ETSY,$16.0733,1439918171683,"359,946",80% bullish,of 5 ratings,$16
ESSX,$0.49,1439918171777,"10,469",50% bullish,of 2 ratings,N/A
ESND,$36.16,1439918171809,"38,176",100% bearish,of 1 rating,$40
EPIX,$7,1439918171839,120,Not yet rated,NULL,N/A
CLWT,$2.561,1439918171871,"1,500",100% bearish,of 1 rating,N/A
ESEA,$6.26,1439918171935,"1,082",100% bullish,of 1 rating,$15
EVEP,$8.425,1439918171965,"154,717",50% bullish,of 2 ratings,$15
EEFT,$68.65,1439918172000,"50,459",100% bearish,of 1 rating,$67.50
EVK,NULL,1439918172267,0,75% bearish,of 4 ratings,N/A
EVOK,$5.63,1439918172296,"1,147,318",100% bearish,of 1 rating,$13.75
EVLV,$2.19,1439918172325,"52,572",60% bullish,of 5 ratings,$6.50
EVOL,$6.47,1439918172433,"15,259",75% bullish,of 4 ratings,$10
EXAS,$23.3,1439918172459,"176,999",78% bullish,of 9 ratings,$31
EXA,$10.68,1439918172485,"12,750",100% bearish,of 1 rating,$13
EXAC,$18.67,1439918172617,"11,158",100% bearish,of 1 rating,$22.50
EXEL,$5.76,1439918172717,"1,153,519",81% bullish,of 16 ratings,$6
EXLS,$37.05,1439918172762,"23,308",100% bullish,of 1 rating,$41
EXFO,$2.81,1439918172820,"5,391",67% bearish,of 3 ratings,$3.95
EXPD,$49.7,1439918172914,"384,668",80% bullish,of 5 ratings,$50.50
EXPO,$43.8701,1439918172979,"10,428",100% bearish,of 1 rating,$45.50
EXPE,$122.75,1439918173044,"234,616",64% bullish,of 11 ratings,$130
ESRX,$90.41,1439918173077,"1,415,452",67% bearish,of 6 ratings,$101
EXLP,$20.72,1439918173219,"12,951",100% bearish,of 1 rating,$27
EYEG,$4.54,1439918173322,"8,250",Not yet rated,NULL,N/A
EXTR,$2.99,1439918173352,"228,523",80% bullish,of 5 ratings,$3
EYEGW,NULL,1439918173378,0,Not yet rated,NULL,N/A
EZPW,$6.075,1439918173513,"38,255",50% bullish,of 4 ratings,$7.50
EZCH,$21.86,1439918173548,"65,866",75% bullish,of 8 ratings,$19.50
FFIV,$133.25,1439918173574,"166,467",71% bullish,of 7 ratings,$132
FB,$95.2784,1439918173646,"9,138,014",73% bullish,of 1064 ratings,$111
FRP,$17.81,1439918173780,"18,250",100% bearish,of 1 rating,$18
FCS,$14.21,1439918173818,"173,957",67% bearish,of 3 ratings,$17
FWM,$2.32,1439918173951,"53,991",100% bearish,of 2 ratings,$3.20
DAVE,$15.33,1439918173979,"9,301",100% bearish,of 1 rating,$15.50
FALC,$1.669,1439918174000,"44,315",63% bearish,of 8 ratings,N/A
FFKT,$27.64,1439918174036,"6,171",Not yet rated,NULL,$29
FARM,$22.31,1439918174207,"5,495",100% bearish,of 1 rating,$35
FARO,$41.05,1439918174303,"47,486",50% bullish,of 2 ratings,$48
FATE,$7.935,1439918174335,"42,571",100% bearish,of 1 rating,$11
FMNB,$8.1299,1439918174364,"11,607",Not yet rated,NULL,N/A
FBSS,NULL,1439918174393,0,Not yet rated,NULL,N/A
FAST,$40.64,1439918174423,"378,739",80% bullish,of 5 ratings,$46
FBRC,$23.21,1439918174466,"28,771",100% bearish,of 1 rating,$29
FDML,$9.69,1439918174691,"57,236",50% bullish,of 4 ratings,$14
FNHC,$23.6,1439918174747,"20,884",100% bearish,of 1 rating,$35
FEIC,$81.29,1439918174843,"188,430",50% bullish,of 2 ratings,$95.50
FHCO,$1.49,1439918174873,"6,764",50% bullish,of 4 ratings,N/A
FENX,$9.72,1439918174942,"16,176",100% bullish,of 1 rating,$14.25
FCSC,$6.32,1439918174974,"40,734",100% bearish,of 1 rating,$8.125
FGEN,$24.86,1439918175109,"226,208",100% bearish,of 1 rating,$39
LION,$19.91,1439918175159,"36,372",100% bullish,of 1 rating,$20
ONEQ,$199.425,1439918175256,"33,504",100% bullish,of 1 rating,N/A
FRGI,$54.645,1439918175299,"54,562",50% bullish,of 2 ratings,$70
FDUS,$15.33,1439918175331,"25,385",100% bullish,of 1 rating,$18
FSC,$6.49,1439918175359,"294,180",75% bullish,of 4 ratings,$8
FSAM,$8.68,1439918175396,"4,149",100% bearish,of 1 rating,$11
FITB,$21.11,1439918175724,"981,274",54% bullish,of 13 ratings,$22
FSCFL,$25,1439918175751,"4,563",Not yet rated,NULL,N/A
FSFR,$9.118,1439918175772,"36,669",100% bearish,of 1 rating,$11.50
FITBI,$27.79,1439918175801,"4,603",Not yet rated,NULL,N/A
FNGN,$35.68,1439918175987,"115,163",67% bullish,of 3 ratings,$47
FNSR,$17.365,1439918176013,"503,701",86% bullish,of 7 ratings,$25
FISI,$24.48,1439918176041,"2,017",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1439918176175,0,Not yet rated,NULL,N/A
FNJN,$1.74,1439918176211,"2,312",100% bearish,of 1 rating,$5
FNTCU,NULL,1439918176239,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439918176273,0,Not yet rated,NULL,N/A
FEYE,$43.33,1439918176306,"1,443,472",87% bullish,of 15 ratings,$55.50
FNLC,$18.86,1439918176370,"2,100",100% bullish,of 1 rating,N/A
FBNC,$17.13,1439918176407,"4,196",100% bullish,of 1 rating,$20
FRBA,$6,1439918176443,350,Not yet rated,NULL,$8
BUSE,$6.44,1439918176609,"12,755",Not yet rated,NULL,$6.875
FCBC,$18.11,1439918176867,"2,745",Not yet rated,NULL,$17
FCLF,$9.2,1439918176897,920,Not yet rated,NULL,N/A
FCNCA,$247.5,1439918176919,"1,077",Not yet rated,NULL,N/A
FCFS,$38.22,1439918176941,"25,517",100% bearish,of 2 ratings,$48
FBIZ,$44,1439918176982,"3,223",100% bearish,of 2 ratings,$52
FCVA,NULL,1439918177003,0,Not yet rated,NULL,N/A
FCAP,NULL,1439918177070,0,Not yet rated,NULL,N/A
FCCO,$12.14,1439918177165,7,Not yet rated,NULL,$13.25
FFNM,$6.34,1439918177295,38,Not yet rated,NULL,N/A
FCFP,NULL,1439918177320,0,Not yet rated,NULL,N/A
FBNK,$16.42,1439918177349,"2,478",100% bearish,of 1 rating,$17.50
FDEF,$37.5,1439918177374,"9,224",Not yet rated,NULL,$38
FFBC,$19.39,1439918177509,"30,940",67% bearish,of 3 ratings,$20.25
FFIN,$32.54,1439918177647,"26,324",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1439918177672,0,100% bearish,of 1 rating,N/A
THFF,$33.9,1439918177754,"11,798",Not yet rated,NULL,$35
FFNW,$12.52,1439918177802,"1,200",Not yet rated,NULL,$14
INBK,$36.09,1439918177839,"2,719",50% bullish,of 2 ratings,$37
FFWM,$21.33,1439918177861,"1,108",Not yet rated,NULL,$24
FIBK,$27.925,1439918177899,"9,494",Not yet rated,NULL,$32
FRME,$26,1439918177946,"12,764",Not yet rated,NULL,$26.50
FMBH,NULL,1439918178089,0,Not yet rated,NULL,N/A
FNBC,$35.745,1439918178181,"49,168",Not yet rated,NULL,$41
FMBI,$18.55,1439918178207,"93,446",Not yet rated,NULL,$20
FNFG,$9.75,1439918178372,"681,896",80% bullish,of 5 ratings,$9
FNWB,$12.21,1439918178421,"3,243",Not yet rated,NULL,N/A
FSGI,$2.478,1439918178474,"1,000",Not yet rated,NULL,N/A
FSLR,$51.04,1439918178557,"508,138",74% bullish,of 39 ratings,$65
BICK,NULL,1439918178606,0,100% bullish,of 1 rating,N/A
FBZ,NULL,1439918178648,0,Not yet rated,NULL,N/A
FSFG,$31.2,1439918178679,102,Not yet rated,NULL,N/A
FSBK,$7.79,1439918178700,"4,957",100% bullish,of 1 rating,N/A
FCAN,NULL,1439918178781,0,Not yet rated,NULL,N/A
FTCS,$38.75,1439918178923,"8,814",Not yet rated,NULL,N/A
FV,$24.845,1439918179119,"732,057",Not yet rated,NULL,N/A
IFV,$18.71,1439918179148,"151,665",100% bearish,of 1 rating,N/A
FEMB,NULL,1439918179173,0,Not yet rated,NULL,N/A
FCA,$22.1,1439918179199,"3,795",Not yet rated,NULL,N/A
FTSM,$59.93,1439918179250,"20,247",100% bearish,of 1 rating,N/A
TDIV,$25.9604,1439918179382,"90,911",100% bearish,of 1 rating,N/A
MDIV,$19.855,1439918179410,"71,160",Not yet rated,NULL,N/A
FEUZ,$32.7299,1439918179436,"1,550",Not yet rated,NULL,N/A
FTGC,$22.69,1439918179571,"25,482",Not yet rated,NULL,N/A
FGM,$37.2142,1439918179601,"1,836",Not yet rated,NULL,N/A
HYLS,$49.778,1439918179667,"215,116",100% bearish,of 1 rating,N/A
FHK,$35.3501,1439918179704,"4,459",Not yet rated,NULL,N/A
FTHI,NULL,1439918179769,0,Not yet rated,NULL,N/A
FPXI,NULL,1439918179837,0,Not yet rated,NULL,N/A
YDIV,NULL,1439918180054,0,Not yet rated,NULL,N/A
PLTM,$6.46,1439918180141,400,100% bearish,of 1 rating,N/A
CU,$12.994,1439918180183,"1,700",100% bearish,of 1 rating,N/A
SKYY,$30.62,1439918180217,"33,715",100% bullish,of 1 rating,N/A
FJP,$50.22,1439918180243,"4,018",Not yet rated,NULL,N/A
LMBS,$50.5299,1439918180268,400,Not yet rated,NULL,N/A
FMB,$50.86,1439918180316,"3,618",Not yet rated,NULL,N/A
FTLB,NULL,1439918180344,0,100% bearish,of 1 rating,N/A
CIBR,$19.6204,1439918180684,"27,580",Not yet rated,NULL,N/A
FONE,$36.81,1439918180822,11,Not yet rated,NULL,N/A
QCLN,$16.1499,1439918180847,"4,315",Not yet rated,NULL,N/A
QABA,$39.5599,1439918180907,"3,531",100% bearish,of 1 rating,N/A
GRID,NULL,1439918181080,0,100% bearish,of 1 rating,N/A
