Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAXB,NULL,1441379816439,0,100% bullish,of 1 rating,N/A
JRVR,$27.78,1441379816460,"9,047",Not yet rated,NULL,$32
JASN,$4.79,1441379816593,400,50% bullish,of 2 ratings,$9.50
ERW,NULL,1441379816649,0,Not yet rated,NULL,N/A
JASNW,NULL,1441379816674,0,50% bullish,of 2 ratings,N/A
JAZZ,$162.4762,1441379816815,"67,572",80% bullish,of 15 ratings,$206.50
JBLU,$23.74,1441379816887,"1,510,688",94% bullish,of 18 ratings,$27
JTPY,NULL,1441379816916,0,100% bearish,of 1 rating,N/A
JD,$23.891,1441379816942,"1,404,123",75% bullish,of 16 ratings,$36
DATE,$6.09,1441379817167,"20,930",75% bullish,of 4 ratings,$9
JCTCF,NULL,1441379817247,0,100% bullish,of 1 rating,N/A
JIVE,$4.61,1441379817274,"30,811",75% bullish,of 4 ratings,$5
WYIGU,NULL,1441379817302,0,100% bearish,of 1 rating,N/A
JST,$3.59,1441379817327,"4,562",75% bullish,of 4 ratings,N/A
JOEZ,$0.1759,1441379817459,"31,064",92% bullish,of 12 ratings,N/A
JOUT,$23.7,1441379817488,346,100% bearish,of 1 rating,$34
JBSS,$50.745,1441379817513,"11,742",67% bearish,of 3 ratings,N/A
JNP,$13.23,1441379817652,"37,060",100% bullish,of 3 ratings,$15
JUNO,$34.87,1441379817683,"132,025",73% bullish,of 11 ratings,$67
KTWO,$20.74,1441379817740,"5,430",100% bearish,of 1 rating,$28.50
KBIO,$4.405,1441379817872,"5,369,634",50% bullish,of 4 ratings,N/A
KALU,$81.82,1441379817946,"14,446",67% bearish,of 3 ratings,$91
KMDA,NULL,1441379818003,0,50% bullish,of 2 ratings,$8
KNDI,$6.23,1441379818117,"58,888",86% bullish,of 22 ratings,N/A
KCLI,$46.402,1441379818144,"6,480",Not yet rated,NULL,N/A
KPTI,$14.2,1441379818217,"60,092",67% bearish,of 3 ratings,$39
KBSF,NULL,1441379818248,0,100% bullish,of 1 rating,N/A
KRNY,$11.3045,1441379818274,"54,461",100% bearish,of 1 rating,$12.50
KCAP,$4.66,1441379818350,"15,048",75% bullish,of 4 ratings,$6
KELYB,NULL,1441379818748,0,50% bullish,of 2 ratings,N/A
KERX,$4.725,1441379818779,"1,793,975",82% bullish,of 11 ratings,$12
KFFB,NULL,1441379818800,0,100% bearish,of 1 rating,N/A
KMPH,$20.76,1441379818832,"2,640",100% bearish,of 2 ratings,$22
GMCR,$57.7,1441379818879,"291,858",71% bullish,of 42 ratings,$64
KELYA,$14.2394,1441379818934,"5,520",67% bullish,of 6 ratings,$20
KEQU,NULL,1441379819037,0,100% bullish,of 1 rating,N/A
KTEC,NULL,1441379819062,0,Not yet rated,NULL,N/A
KTCC,$10.1216,1441379819255,668,100% bearish,of 1 rating,$16
KFRC,$26.85,1441379819281,"12,868",100% bullish,of 2 ratings,$29
KBAL,$10.51,1441379819342,"12,506",50% bullish,of 2 ratings,N/A
KE,$11.27,1441379819447,"2,613",67% bearish,of 3 ratings,$16
KIN,$5.98,1441379819477,"2,329",50% bullish,of 2 ratings,$6.25
KINS,$8.7701,1441379819514,"4,655",100% bullish,of 1 rating,N/A
KGJI,$0.6647,1441379819576,"4,200",89% bullish,of 9 ratings,N/A
KITE,$53.14,1441379819886,"156,097",89% bullish,of 9 ratings,$83
KIRK,$22.53,1441379819921,"10,152",50% bullish,of 2 ratings,$32
KLXI,$37.99,1441379819949,"42,316",100% bearish,of 1 rating,$48.50
KONE,$4.1899,1441379819970,"3,100",Not yet rated,NULL,N/A
KONA,$18.38,1441379820103,"8,087",50% bullish,of 2 ratings,$28
KOPN,$3.05,1441379820131,"15,114",50% bullish,of 2 ratings,$4.50
KZ,$6.48,1441379820163,"4,148",60% bearish,of 5 ratings,N/A
KLAC,$47.89,1441379820269,"244,434",100% bearish,of 1 rating,$61.50
KRNT,$11.8513,1441379820414,"1,446",50% bullish,of 2 ratings,$18
KWEB,$29.33,1441379820442,"1,650",Not yet rated,NULL,N/A
KOSS,$2.346,1441379820467,412,100% bearish,of 2 ratings,N/A
KTOS,$4.48,1441379820492,"69,535",50% bullish,of 2 ratings,$8.50
KUTV,$0.7463,1441379820668,"16,900",50% bullish,of 2 ratings,N/A
KVHI,$10.6,1441379820699,"1,050",100% bearish,of 1 rating,$16
KLIC,$10.62,1441379820765,"26,333",80% bullish,of 5 ratings,$13
FSTR,$16.29,1441379820830,"5,695",100% bearish,of 1 rating,$40.50
KYTH,$74.76,1441379820906,"221,038",100% bullish,of 3 ratings,$66
LJPC,$34.27,1441379820934,"45,423",87% bullish,of 15 ratings,$32
LSBK,NULL,1441379820959,0,Not yet rated,NULL,N/A
LSBG,NULL,1441379820991,0,Not yet rated,NULL,N/A
LBAI,$10.93,1441379821091,"8,059",Not yet rated,NULL,$13.25
LKFN,$39.96,1441379821237,"3,203",Not yet rated,NULL,$45
LRCX,$70.62,1441379821337,"298,548",50% bullish,of 4 ratings,$95
LAKE,$9.0137,1441379821389,"13,014",57% bullish,of 7 ratings,$19
LAMR,$52.39,1441379821425,"38,905",67% bullish,of 3 ratings,$61
LNDC,$12.98,1441379821472,"3,187",Not yet rated,NULL,$18
LANC,$96.35,1441379821603,"7,119",Not yet rated,NULL,$89
LARK,$25.6,1441379821632,664,50% bullish,of 2 ratings,N/A
LE,$27.77,1441379821731,"228,274",50% bullish,of 2 ratings,$34
LSTR,$67.17,1441379821773,"135,636",Not yet rated,NULL,$75
LNTH,$6.7101,1441379821826,"3,736",100% bearish,of 1 rating,$10
LMRK,$15.7124,1441379821852,"4,421",100% bearish,of 1 rating,$20
LTRX,$1.32,1441379821915,100,50% bullish,of 2 ratings,$3.355
LPSB,$14.22,1441379821982,12,Not yet rated,NULL,$13.50
LSCC,$4.09,1441379822013,"114,056",50% bullish,of 4 ratings,$7.50
LAWS,$21.57,1441379822116,"1,549",100% bearish,of 1 rating,$31
LCNB,$15.435,1441379822250,200,100% bearish,of 1 rating,$18
LAYN,$7.34,1441379822279,"11,422",100% bearish,of 1 rating,$8.75
LDRH,$37.5,1441379822383,"6,892",100% bearish,of 1 rating,$47.50
LGCYP,$15.9,1441379822562,60,100% bearish,of 1 rating,N/A
LBIX,$3.75,1441379822588,100,100% bearish,of 1 rating,N/A
LXRX,$12.39,1441379822725,"102,712",92% bullish,of 12 ratings,$16.50
LTXB,$26.94,1441379822776,"20,323",100% bearish,of 1 rating,$34.50
LMAT,$13.04,1441379822802,"11,089",Not yet rated,NULL,$14
LGCYO,$16.01,1441379822837,222,100% bearish,of 1 rating,N/A
LGCY,$5.65,1441379822914,"38,295",100% bearish,of 2 ratings,$12
LGIH,$27.328,1441379822944,"44,609",67% bullish,of 3 ratings,$23
LHCG,$46.43,1441379823019,"5,430",100% bearish,of 1 rating,$48
TREE,$101.93,1441379823192,"22,366",67% bearish,of 3 ratings,$119
LBRDK,$53.46,1441379823222,"41,644",100% bearish,of 1 rating,$56
LBRDA,$54.77,1441379823295,"23,703",100% bearish,of 1 rating,$63
LBTYA,$47.03,1441379823323,"169,861",50% bullish,of 2 ratings,$62.35
LBTYK,$43.84,1441379823476,"387,437",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441379823521,0,100% bearish,of 1 rating,N/A
LILAK,$32.08,1441379823607,"18,849",100% bearish,of 1 rating,$53
LILA,$32.12,1441379823636,"12,682",100% bearish,of 1 rating,$49
QVCA,$27.44,1441379823741,"133,309",100% bearish,of 2 ratings,$36
LVNTA,$40.13,1441379823769,"55,108",100% bearish,of 1 rating,$44.50
QVCB,$27.31,1441379823795,500,Not yet rated,NULL,N/A
LVNTB,$40.2,1441379823938,100,100% bearish,of 1 rating,N/A
LMCA,$37.14,1441379824005,"47,622",67% bearish,of 3 ratings,$47
LMCB,NULL,1441379824073,0,100% bearish,of 1 rating,N/A
LMCK,$35.9846,1441379824133,"20,646",100% bearish,of 1 rating,$45
TAX,$23.28,1441379824218,"9,234",100% bearish,of 2 ratings,$34
LTRPA,$24.595,1441379824266,"31,971",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441379824350,0,100% bearish,of 1 rating,N/A
LPNT,$77.83,1441379824395,"16,090",100% bearish,of 2 ratings,$89.50
LFVN,$0.737,1441379824494,"49,707",50% bullish,of 2 ratings,N/A
LWAY,$13.6,1441379824640,"4,300",100% bearish,of 1 rating,$22
LCUT,$14.25,1441379824675,"3,492",100% bearish,of 1 rating,N/A
LTBR,$0.9399,1441379824696,"2,745",100% bullish,of 5 ratings,N/A
LGND,$88.37,1441379824771,"42,634",50% bullish,of 4 ratings,$125
LLEX,NULL,1441379824841,0,50% bullish,of 2 ratings,N/A
LPTH,$1.58,1441379824913,"4,500",50% bullish,of 2 ratings,$1.50
LIME,$3.034,1441379824999,"2,902",67% bullish,of 3 ratings,N/A
LLNW,$2.495,1441379825231,"16,965",86% bullish,of 7 ratings,$4.375
LMNR,$19.51,1441379825286,"6,565",100% bearish,of 1 rating,$30
LINC,$0.42,1441379825325,"59,294",100% bearish,of 2 ratings,$3
LECO,$57.57,1441379825346,"58,823",67% bearish,of 3 ratings,$70.50
LINDW,NULL,1441379825367,0,Not yet rated,NULL,N/A
LIND,$9.25,1441379825416,"2,350",50% bullish,of 2 ratings,N/A
LLTC,$39.4,1441379825446,"287,702",100% bearish,of 1 rating,$44.50
LNCO,$2.93,1441379825542,"216,104",67% bullish,of 9 ratings,$5
LBIO,$6.85,1441379825711,"47,747",67% bullish,of 3 ratings,$20
LPCN,$17.21,1441379825742,"133,156",50% bullish,of 2 ratings,$20
LINE,$3.53,1441379825813,"510,355",86% bullish,of 22 ratings,$7
LIQD,$0.1068,1441379825838,"1,413,450",100% bullish,of 2 ratings,N/A
LIOX,$5.0192,1441379825869,"14,797",75% bullish,of 4 ratings,$8
LFUS,$89.17,1441379826057,"11,324",100% bearish,of 1 rating,$108
LQDT,$7.61,1441379826086,"30,759",56% bullish,of 9 ratings,$9.50
LOB,$19.15,1441379826163,"2,916",100% bullish,of 1 rating,$22.50
LNBB,NULL,1441379826214,0,NULL,NULL,NULL
LKQ,$30.01,1441379826244,"220,567",50% bullish,of 2 ratings,$34
LMIA,$11.77,1441379826298,"6,512",100% bearish,of 1 rating,$14
LIVE,$1.6509,1441379826323,"3,372",100% bullish,of 7 ratings,N/A
LPSN,$8.65,1441379826354,"12,682",50% bullish,of 6 ratings,$11
LOGI,$13.23,1441379826550,"18,823",75% bullish,of 8 ratings,$13.50
LOGM,$61.08,1441379826631,"29,338",57% bullish,of 7 ratings,$82
LOJN,$3.08,1441379826760,"1,000",50% bullish,of 2 ratings,N/A
EVAR,$3.99,1441379826861,"4,100",50% bullish,of 2 ratings,$6
LOOK,$0.9399,1441379826929,"40,710",50% bullish,of 2 ratings,N/A
LABC,$24.15,1441379826961,200,100% bearish,of 2 ratings,N/A
LORL,$53.91,1441379827015,"14,501",100% bearish,of 1 rating,N/A
LPTN,$0.245,1441379827091,"173,111",50% bullish,of 2 ratings,N/A
LPLA,$39.1,1441379827119,"120,341",Not yet rated,NULL,$45.50
LOXO,$20.88,1441379827146,"3,917",100% bearish,of 1 rating,$25.50
LULU,$65.54,1441379827194,"266,214",52% bullish,of 23 ratings,$73
LYTS,$9.413,1441379827363,"5,420",100% bearish,of 2 ratings,N/A
LMNS,$13.9,1441379827394,"168,629",100% bearish,of 1 rating,$16
LRAD,$1.88,1441379827415,"5,650",100% bullish,of 3 ratings,N/A
LITE,$18.79,1441379827501,"11,901",100% bearish,of 1 rating,$23
LMNX,$18,1441379827636,"6,194",100% bearish,of 1 rating,$18
LMOS,$11.75,1441379827793,"34,946",50% bullish,of 2 ratings,$19
LUNA,$1.05,1441379827854,"4,505",100% bullish,of 3 ratings,$2
MBTF,$6.51,1441379827880,"3,850",Not yet rated,NULL,N/A
MFNC,NULL,1441379827901,0,Not yet rated,NULL,N/A
MCBC,$5.11,1441379827933,"10,757",Not yet rated,NULL,$5.50
MCUR,$3.44,1441379828068,"17,781",67% bullish,of 3 ratings,$6
MGNX,$26.18,1441379828096,"12,083",50% bullish,of 2 ratings,$50
MTSI,$29.97,1441379828145,"48,232",75% bullish,of 4 ratings,$38.50
MCBK,$20.53,1441379828314,100,Not yet rated,NULL,N/A
MAGS,$4.0472,1441379828339,"3,823",50% bullish,of 2 ratings,N/A
MGLN,$54.78,1441379828419,"18,811",86% bullish,of 7 ratings,$66
MPET,$1.87,1441379828590,"4,600",67% bullish,of 3 ratings,$14.40
MNGA,$0.9634,1441379828617,"41,336",85% bullish,of 13 ratings,$.95
MGIC,$5.75,1441379828691,"2,532",50% bullish,of 2 ratings,$7.50
CALL,$9.21,1441379828761,"30,843",88% bullish,of 8 ratings,N/A
MGYR,NULL,1441379828790,0,67% bullish,of 3 ratings,N/A
MHLDO,NULL,1441379828890,0,100% bearish,of 1 rating,N/A
MHLD,$13.955,1441379828920,"45,798",50% bullish,of 2 ratings,$17.50
NULL,NULL,1441379828942,0,NULL,NULL,NULL
COOL,$1.23,1441379829022,574,58% bullish,of 12 ratings,N/A
MSFG,$20.25,1441379829155,"7,243",100% bullish,of 1 rating,$24
MMYT,$14.4,1441379829250,"17,699",67% bullish,of 3 ratings,$22.50
MBUU,$16.88,1441379829319,"6,901",67% bullish,of 3 ratings,$27
MLVF,$15.4291,1441379829346,600,Not yet rated,NULL,$17
MAMS,NULL,1441379829376,0,67% bearish,of 3 ratings,$7
MANH,$58.2,1441379829477,"64,002",50% bullish,of 2 ratings,$68
LOAN,$4.18,1441379829579,"2,666",100% bullish,of 2 ratings,N/A
MNTX,$6.2516,1441379829670,"7,849",50% bullish,of 2 ratings,$10
MTEX,$17.06,1441379829803,632,80% bullish,of 5 ratings,N/A
MARA,$2.08,1441379829869,"42,100",50% bullish,of 2 ratings,$8
MNKD,$3.8,1441379829896,"1,019,987",85% bullish,of 41 ratings,$6.50
MCHX,$4.09,1441379829917,"22,406",100% bearish,of 1 rating,$5.50
MANT,$26.19,1441379829957,"18,372",50% bullish,of 2 ratings,$32
MARPS,$6.335,1441379830047,"1,600",100% bearish,of 1 rating,N/A
MRNS,$13.73,1441379830164,"4,219",100% bearish,of 1 rating,$22
MKTO,$28.34,1441379830387,"14,283",50% bullish,of 4 ratings,$40
MKTX,$95.61,1441379830416,"21,538",50% bullish,of 2 ratings,$90
MRLN,$14.0705,1441379830520,"6,720",100% bearish,of 2 ratings,N/A
MRKT,$28.77,1441379830545,"106,131",100% bearish,of 1 rating,$30
MRTN,$18.74,1441379830698,"5,796",75% bullish,of 4 ratings,$24.50
MBII,$1.98,1441379830724,602,50% bullish,of 6 ratings,$4.125
MAR,$70.23,1441379830802,"212,864",50% bullish,of 4 ratings,$80
MMLP,$27.4,1441379830867,"13,212",67% bullish,of 3 ratings,$39
MTLS,$7.97,1441379830891,"4,741",75% bullish,of 4 ratings,$11
MRVL,$10.99,1441379831081,"557,676",56% bullish,of 9 ratings,$15
MTRX,$23.233,1441379831111,"70,767",67% bearish,of 3 ratings,$24
MASI,$39.72,1441379831141,"65,250",50% bullish,of 4 ratings,$42.25
MATR,$6.52,1441379831163,"3,070",67% bullish,of 3 ratings,$9.50
MAT,$22.855,1441379831199,"414,656",78% bullish,of 9 ratings,$28
MATW,$50.309,1441379831298,"7,989",Not yet rated,NULL,$58
MTSN,$2.86,1441379831612,"13,444",100% bullish,of 1 rating,$4.50
MXIM,$33.06,1441379831639,"331,725",50% bullish,of 4 ratings,$36
MBFI,$31.84,1441379831768,"68,279",Not yet rated,NULL,$36
MXWL,$5.155,1441379831799,"21,618",50% bullish,of 4 ratings,$7
MFRM,$59.23,1441379831823,"14,320",50% bullish,of 4 ratings,$73
MZOR,$11.65,1441379831844,502,75% bullish,of 4 ratings,$16
MBFIP,$26.59,1441379831878,"1,000",Not yet rated,NULL,N/A
MCFT,$15.04,1441379831901,"10,364",100% bearish,of 1 rating,$19
MGRC,$25.54,1441379832092,"12,415",100% bullish,of 1 rating,$29
MCGC,NULL,1441379832124,0,NULL,NULL,NULL
MCOX,$3.32,1441379832220,100,60% bullish,of 5 ratings,N/A
MDCA,$18.805,1441379832248,"51,265",100% bearish,of 1 rating,$26
TAXI,$6.98,1441379832277,"56,569",50% bullish,of 2 ratings,$9.75
MDAS,$20.95,1441379832298,"35,944",100% bearish,of 1 rating,$22
MTBC,$1.94,1441379832433,"2,400",100% bearish,of 1 rating,$3.50
MDVN,$87.83,1441379832622,"125,347",67% bullish,of 6 ratings,$142
MNOV,$3.1501,1441379832654,"5,722",80% bullish,of 5 ratings,$7
MDSO,$46.12,1441379832681,"50,895",100% bearish,of 1 rating,$60
MDGS,NULL,1441379832705,0,Not yet rated,NULL,N/A
MDWD,$6.96,1441379832755,400,50% bullish,of 2 ratings,$13
MDVX,$2.09,1441379832847,100,Not yet rated,NULL,N/A
MDVXW,NULL,1441379832885,0,Not yet rated,NULL,N/A
MEET,$1.643,1441379832931,"31,262",100% bullish,of 6 ratings,$4
MELA,$1.18,1441379833094,"6,070",83% bullish,of 6 ratings,$5
MEIP,$1.827,1441379833146,"155,802",88% bullish,of 8 ratings,$3
MPEL,$17.08,1441379833199,"255,039",75% bullish,of 8 ratings,$25.60
MLNX,$40.2787,1441379833288,"24,859",71% bullish,of 7 ratings,$57
MELR,NULL,1441379833414,0,Not yet rated,NULL,N/A
MEMP,$7.312,1441379833451,"58,383",50% bullish,of 4 ratings,$15.50
MENT,$25.19,1441379833543,"114,993",67% bullish,of 3 ratings,$30
MTSL,$1.26,1441379833569,600,50% bullish,of 2 ratings,N/A
MRD,$19.48,1441379833590,"167,350",50% bullish,of 2 ratings,$25.50
MELI,$110.2,1441379833739,"36,190",63% bullish,of 8 ratings,$143
MBWM,$19.98,1441379833821,"7,351",100% bearish,of 1 rating,$22.75
MBVT,$28.23,1441379833846,241,100% bearish,of 1 rating,$31.50
MERC,$11.47,1441379833872,"21,593",75% bullish,of 4 ratings,$13.50
MRCY,$15.75,1441379834005,"14,112",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1441379834071,"129,785",60% bullish,of 5 ratings,$7.05
EBSB,$12.81,1441379834137,"16,166",Not yet rated,NULL,$13.25
VIVO,$18.5999,1441379834280,"21,309",50% bullish,of 2 ratings,$19.50
MSLI,$1.67,1441379834309,"1,900",100% bearish,of 1 rating,$2.85
MMSI,$22.74,1441379834340,"37,035",50% bullish,of 2 ratings,$27
MACK,$10.0899,1441379834361,"125,982",89% bullish,of 9 ratings,$16
MLAB,$108.79,1441379834411,200,75% bullish,of 4 ratings,$117
CASH,$41.85,1441379834550,"1,092",100% bearish,of 1 rating,$60
MEOH,$39.05,1441379834582,"79,487",50% bullish,of 2 ratings,$57
MBLX,$1.895,1441379834682,"6,419",67% bullish,of 3 ratings,$3
MEIL,$0.349,1441379834728,"9,490",50% bullish,of 2 ratings,N/A
MEILW,NULL,1441379834766,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441379834941,0,100% bullish,of 1 rating,N/A
MFRI,$4.86,1441379835046,"3,084",50% bullish,of 2 ratings,N/A
MGCD,NULL,1441379835121,0,100% bearish,of 1 rating,N/A
MGEE,$38,1441379835182,"17,665",50% bullish,of 2 ratings,N/A
MGPI,$14.65,1441379835203,"2,842",50% bullish,of 2 ratings,N/A
METR,$28.09,1441379835238,"2,456",100% bullish,of 1 rating,$29
MCHP,$41.2,1441379835264,"140,968",50% bullish,of 6 ratings,$48
MU,$16.79,1441379835289,"5,512,811",85% bullish,of 79 ratings,$27
MICT,NULL,1441379835441,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1441379835498,0,50% bullish,of 2 ratings,N/A
MSCC,$31.9325,1441379835545,"68,100",75% bullish,of 4 ratings,$39
MSTR,$195.27,1441379835691,"3,157",100% bearish,of 1 rating,$217.50
MSFT,$42.5549,1441379835717,"5,759,628",84% bullish,of 507 ratings,$52.50
MVIS,$3.19,1441379835795,"85,273",95% bullish,of 19 ratings,$3.50
MBRG,$17.11,1441379835921,"1,388",Not yet rated,NULL,N/A
MPB,$16.42,1441379835951,100,100% bullish,of 2 ratings,N/A
MCEP,$2.81,1441379835973,"19,291",100% bearish,of 1 rating,$6
MSEX,$22.46,1441379836004,"2,304",100% bullish,of 1 rating,$26
MBCN,NULL,1441379836054,0,Not yet rated,NULL,N/A
MDXG,$9.73,1441379836185,"30,774",100% bullish,of 1 rating,$15
MOFG,$29.08,1441379836228,818,Not yet rated,NULL,$34
MB,$15.395,1441379836254,"30,633",50% bullish,of 2 ratings,$19
MNDO,$2.62,1441379836328,"1,229",80% bullish,of 5 ratings,N/A
NERV,$5.79,1441379836385,289,100% bearish,of 1 rating,$10
MRTX,$26.09,1441379836609,"38,044",100% bearish,of 1 rating,$44
MITL,$7.02,1441379836704,"62,102",75% bullish,of 8 ratings,$13
MITK,$3.31,1441379836733,"25,509",100% bullish,of 9 ratings,$5
MKSI,$32.91,1441379836836,"66,268",67% bullish,of 3 ratings,$44
MINI,$32.6,1441379836904,"14,933",100% bullish,of 2 ratings,$47
MMAC,$12.81,1441379836955,"1,655",Not yet rated,NULL,N/A
MSON,$10.87,1441379836981,"1,699",50% bullish,of 2 ratings,N/A
MIND,$3.83,1441379837006,"13,061",67% bearish,of 3 ratings,$6.35
MOCO,$13.0501,1441379837141,143,50% bullish,of 2 ratings,N/A
MDSY,NULL,1441379837170,0,100% bearish,of 1 rating,N/A
MOBL,$3.9627,1441379837196,"113,005",71% bullish,of 7 ratings,$8
MOKO,$3.37,1441379837416,200,50% bullish,of 2 ratings,N/A
MOLG,$0.93,1441379837512,"3,268",50% bullish,of 2 ratings,N/A
MLNK,$3.09,1441379837542,"4,004",80% bullish,of 5 ratings,N/A
MNTA,$18.5,1441379837610,"148,136",100% bearish,of 2 ratings,$26
MCRI,$17.73,1441379837638,"2,405",100% bearish,of 1 rating,$21.50
MOMO,$10.9,1441379837673,"26,108",50% bullish,of 2 ratings,$15.40
MNRK,$12.5999,1441379837709,"1,010",Not yet rated,NULL,$14.50
MDLZ,$42.8,1441379837840,"1,810,337",56% bullish,of 9 ratings,$49
MGI,$8.74,1441379837886,"6,538",75% bullish,of 4 ratings,$9.50
MNRO,$62.64,1441379838144,"7,068",100% bearish,of 1 rating,$68
MPWR,$48.295,1441379838223,"30,296",67% bearish,of 3 ratings,$60
TYPE,$21.45,1441379838252,"49,100",100% bearish,of 1 rating,$33.50
MNST,$134.73,1441379838273,"130,222",56% bullish,of 16 ratings,$160
MORN,$78.1475,1441379838414,"7,061",100% bearish,of 1 rating,N/A
MHGC,$4.41,1441379838439,"4,420",75% bullish,of 4 ratings,$8
MRCC,$14.85,1441379838606,"12,956",Not yet rated,NULL,$16
MOSY,$1.42,1441379838634,"11,322",75% bullish,of 4 ratings,$4
MDM,$3.09,1441379838665,"1,727",50% bullish,of 2 ratings,$5.21
MRVC,$19.77,1441379838691,"2,600",100% bearish,of 1 rating,$20
MPAA,$31.06,1441379838762,"6,555",67% bullish,of 3 ratings,$38
MTSC,$57.89,1441379838896,"6,168",Not yet rated,NULL,$85
MSBF,$11.14,1441379838981,"6,058",Not yet rated,NULL,N/A
LABL,$63.19,1441379839063,"3,856",100% bearish,of 1 rating,$80
MFLX,$15.41,1441379839110,"45,839",50% bullish,of 2 ratings,$27
MFSF,NULL,1441379839138,0,Not yet rated,NULL,$24
MYL,$48.18,1441379839159,"1,120,003",78% bullish,of 9 ratings,$70.50
MYRG,$28.19,1441379839344,"4,441",100% bearish,of 2 ratings,$34
MYOS,$1.74,1441379839371,"8,033",100% bearish,of 2 ratings,N/A
NANO,$13.85,1441379839448,"3,973",80% bullish,of 5 ratings,$21
MYGN,$38.07,1441379839500,"55,792",50% bullish,of 18 ratings,$33
NSPH,$2.69,1441379839540,"12,800",64% bullish,of 14 ratings,$4.05
NK,$18.95,1441379839627,"41,364",50% bullish,of 2 ratings,$36.50
NSTG,$15.09,1441379839656,"4,783",67% bullish,of 3 ratings,$19
NSSC,NULL,1441379839792,0,50% bullish,of 2 ratings,$5.50
NTRA,$15.365,1441379839895,"2,200",100% bearish,of 1 rating,$20
NAUH,$2.88,1441379840059,108,100% bearish,of 1 rating,N/A
NKSH,$30.91,1441379840086,293,100% bearish,of 1 rating,N/A
NATH,$33.02,1441379840117,"1,363",50% bullish,of 2 ratings,N/A
NCOM,$22.95,1441379840216,336,Not yet rated,NULL,$28
FIZZ,$26.815,1441379840243,"12,861",100% bullish,of 1 rating,N/A
NCMI,$12.97,1441379840269,"26,810",100% bearish,of 1 rating,$18
NGHC,$18.13,1441379840411,"11,438",100% bearish,of 1 rating,$29
NGHCO,$24.9201,1441379840496,"2,593",Not yet rated,NULL,N/A
NGHCP,$24.78,1441379840527,2,Not yet rated,NULL,N/A
NATI,$28.525,1441379840559,"28,539",100% bearish,of 1 rating,$36
NHLD,NULL,1441379840662,0,Not yet rated,NULL,N/A
NATL,$26.95,1441379840688,"3,502",Not yet rated,NULL,N/A
NPBC,$11.74,1441379840739,"159,713",100% bearish,of 1 rating,$12.50
NRCIA,$12.28,1441379840840,175,100% bearish,of 1 rating,N/A
NAII,$5.92,1441379841127,1,50% bullish,of 2 ratings,N/A
NSEC,$12.7799,1441379841156,400,100% bearish,of 1 rating,N/A
NRCIB,NULL,1441379841177,0,100% bearish,of 1 rating,N/A
NHTC,$24.24,1441379841198,"21,514",50% bullish,of 4 ratings,N/A
NATR,$11.94,1441379841334,"1,379",100% bullish,of 2 ratings,$15
BABY,$39.67,1441379841363,"12,789",Not yet rated,NULL,$50
NVSL,NULL,1441379841385,0,100% bearish,of 1 rating,N/A
NWLI,$230,1441379841415,370,100% bullish,of 2 ratings,N/A
NAVI,$11.94,1441379841571,"262,788",100% bearish,of 1 rating,$21
NBTB,$25.6675,1441379841597,"16,638",Not yet rated,NULL,$26
NCIT,$15.8,1441379841623,"15,619",100% bullish,of 1 rating,$11.50
NEO,$6.3627,1441379841825,"15,001",50% bullish,of 2 ratings,$7.75
NEON,$2.65,1441379841930,"11,731",75% bullish,of 8 ratings,$5
NEOG,$51.67,1441379841979,"23,263",Not yet rated,NULL,$57
NEOT,$11.5933,1441379842075,"6,522",75% bullish,of 4 ratings,$20
NEOS,$23.84,1441379842105,"25,011",100% bullish,of 1 rating,$33.50
NRX,$3.9899,1441379842126,"10,609",67% bearish,of 3 ratings,$9
NVCN,$6.28,1441379842160,"4,800",50% bullish,of 2 ratings,$14
NEPT,$1.26,1441379842257,"3,394",67% bullish,of 3 ratings,N/A
NETE,$0.1939,1441379842434,"287,111",80% bullish,of 5 ratings,$3.285
NTAP,$30.775,1441379842460,"508,151",63% bullish,of 8 ratings,$35
NTES,$109.95,1441379842507,"147,817",50% bullish,of 4 ratings,$137.50
UEPS,$19.3,1441379842592,"43,543",75% bullish,of 4 ratings,$26
NTGR,$29.12,1441379842724,"45,791",100% bearish,of 1 rating,$36.50
NFLX,$98.7375,1441379842752,"7,190,327",63% bullish,of 214 ratings,$125
NKTR,$11.285,1441379842859,"123,389",80% bullish,of 5 ratings,$16
NTCT,$35.42,1441379842907,"52,214",100% bearish,of 1 rating,$48
NTWK,$4.55,1441379842939,"3,400",83% bullish,of 6 ratings,$7.75
NLST,$0.3699,1441379842969,"15,867",56% bullish,of 9 ratings,$1.625
NBIX,$48.4904,1441379842994,"74,279",100% bearish,of 1 rating,$60
CUR,$1.485,1441379843034,"30,765",67% bullish,of 6 ratings,$5
NDRM,$23.1748,1441379843135,"31,750",50% bullish,of 4 ratings,$27.50
NURO,$0.8701,1441379843270,"17,350",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441379843359,0,Not yet rated,NULL,N/A
NYMT,$6.37,1441379843500,"132,994",56% bullish,of 9 ratings,$8.125
