Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRAI,$22.05,1440792652116,"27,877",100% bearish,of 1 rating,$36
CBRL,$145.2892,1440792652141,"141,797",50% bullish,of 2 ratings,$155
CRAY,$20.7006,1440792652169,"249,952",83% bullish,of 6 ratings,$38.50
SLVO,$10.04,1440792652331,"2,848",100% bearish,of 1 rating,N/A
CREE,$26.99,1440792652373,"791,375",65% bullish,of 17 ratings,$29.50
CACC,$197.3499,1440792652435,"33,942",50% bullish,of 2 ratings,$158.50
GLDI,$11.01,1440792652506,"3,640",100% bearish,of 1 rating,N/A
CRESY,$10.35,1440792652564,"27,734",100% bearish,of 1 rating,$19
CRTO,$43.1,1440792652664,"291,023",67% bullish,of 6 ratings,$64
CROX,$14.52,1440792652723,"643,684",63% bullish,of 8 ratings,$16.50
CCRN,$14.14,1440792652985,"141,740",100% bearish,of 1 rating,$14.25
CRWN,$4.47,1440792653017,"38,019",75% bullish,of 4 ratings,N/A
CYRX,$2.885,1440792653049,"11,794",Not yet rated,NULL,$9
CRWS,$8.07,1440792653070,"4,508",Not yet rated,NULL,$10
CYRXW,$0.83,1440792653104,200,Not yet rated,NULL,N/A
CRDS,$1,1440792653134,"42,738",75% bullish,of 4 ratings,$4.50
CCLP,$15.38,1440792653160,"30,912",67% bearish,of 3 ratings,$20
CSGS,$31.14,1440792653197,"222,335",Not yet rated,NULL,$40
CTIC,$1.6,1440792653371,"645,503",84% bullish,of 76 ratings,$5.75
CTCM,$1.83,1440792653425,"114,360",80% bearish,of 5 ratings,$3.90
CSPI,$5.71,1440792653450,516,67% bullish,of 3 ratings,N/A
CTIB,$3.63,1440792653635,"3,890",100% bearish,of 1 rating,N/A
CUNB,$21.18,1440792653661,"14,139",Not yet rated,NULL,$24.50
CUI,$5.32,1440792653809,"29,604",50% bullish,of 2 ratings,$10
CTRP,$69.2465,1440792653830,"1,201,852",75% bullish,of 8 ratings,$93
CMLS,$1.42,1440792653863,"373,375",50% bullish,of 4 ratings,$6
CPIX,$6.04,1440792653889,"5,828",Not yet rated,NULL,N/A
CUTR,$14.46,1440792653910,"32,735",67% bearish,of 3 ratings,$18
CRIS,$2.59,1440792653941,"166,122",100% bullish,of 8 ratings,$6
CVBF,$16.01,1440792654070,"490,564",Not yet rated,NULL,$18
CVV,$10.97,1440792654178,"7,294",100% bullish,of 5 ratings,N/A
CYAN,$7.6,1440792654212,"2,172",100% bearish,of 1 rating,N/A
CYBR,$52.4114,1440792654239,"680,145",75% bullish,of 8 ratings,$66
CYBX,$66.8887,1440792654306,"196,329",50% bullish,of 4 ratings,$71.50
CYBE,$6.76,1440792654334,"22,725",100% bearish,of 1 rating,N/A
CYCC,$0.55,1440792654476,"63,851",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440792654562,0,100% bearish,of 1 rating,N/A
CYNO,$31.49,1440792654626,"136,580",67% bearish,of 3 ratings,$45.50
CYNA,$16.17,1440792654654,"27,144",50% bullish,of 2 ratings,$31.50
CBAY,$2.63,1440792654688,"56,866",100% bullish,of 1 rating,$4
CY,$10.09,1440792654714,"2,672,346",80% bullish,of 10 ratings,$15.50
CYRN,$1.7,1440792654755,"29,421",67% bullish,of 3 ratings,$4
CONE,$32.1509,1440792654790,"246,175",67% bearish,of 3 ratings,$35.50
CYTK,$7,1440792654956,"179,714",71% bullish,of 14 ratings,$13.50
CYTX,$0.315,1440792654983,"2,360,173",83% bullish,of 12 ratings,$5.50
CTSO,$6.89,1440792655150,"27,244",Not yet rated,NULL,$15.625
CYTR,$2.39,1440792655182,"317,826",67% bullish,of 6 ratings,$10
DAEG,$0.35,1440792655210,"11,063",100% bearish,of 1 rating,N/A
TVIX,$13.44,1440792655279,"14,010,861",81% bullish,of 16 ratings,N/A
TVIZ,$19.51,1440792655304,"3,315",100% bearish,of 1 rating,N/A
XIV,$26.98,1440792655356,"18,117,640",75% bearish,of 4 ratings,N/A
ZIV,$40.23,1440792655484,"150,012",Not yet rated,NULL,N/A
DARA,$0.86,1440792655638,"24,822",83% bullish,of 6 ratings,$1.50
DJCO,$191.42,1440792655690,502,Not yet rated,NULL,N/A
DRAM,$1.28,1440792655773,"16,449",78% bullish,of 9 ratings,N/A
DTLK,$5.85,1440792655799,"72,064",100% bearish,of 1 rating,$9
DAKT,$8.64,1440792655820,"421,140",50% bullish,of 2 ratings,$12
DAIO,$2.49,1440792655852,"4,973",Not yet rated,NULL,N/A
DWCH,$5.26,1440792656017,"21,471",75% bullish,of 4 ratings,$8.25
PLAY,$34.43,1440792656076,"118,690",100% bullish,of 5 ratings,$42
DBVT,$41.26,1440792656163,"32,497",100% bearish,of 1 rating,$53
DTEA,$13.15,1440792656194,"48,592",100% bearish,of 2 ratings,$24
TRAK,$62.85,1440792656220,"643,936",50% bullish,of 2 ratings,$62.50
DWSN,$4.54,1440792656246,"13,558",67% bullish,of 3 ratings,N/A
DHRM,$1.48,1440792656297,"7,227",Not yet rated,NULL,N/A
DFRG,$14.59,1440792656381,"99,740",100% bearish,of 1 rating,$20
DCTH,$0.4003,1440792656574,"122,121",78% bullish,of 9 ratings,N/A
DGAS,$20.12,1440792656607,"3,626",67% bearish,of 3 ratings,N/A
TACO,$13.12,1440792656637,"96,942",75% bullish,of 4 ratings,$20
DELT,$2.52,1440792656658,"6,000",Not yet rated,NULL,N/A
TACOW,$4.05,1440792656692,"18,932",100% bullish,of 1 rating,N/A
DELTW,NULL,1440792656740,0,Not yet rated,NULL,N/A
XRAY,$53.26,1440792656792,"435,766",100% bullish,of 1 rating,$58
DENN,$11.4958,1440792656923,"409,198",100% bullish,of 3 ratings,$15
DEPO,$28.38,1440792656992,"491,746",60% bullish,of 5 ratings,$29
DEST,$11.13,1440792657090,"20,183",50% bullish,of 2 ratings,N/A
DSCI,$5.93,1440792657140,"30,721",50% bullish,of 2 ratings,$16
DERM,$27.24,1440792657161,"101,222",100% bearish,of 1 rating,$33.50
DXM,$0.26,1440792657337,"140,456",50% bullish,of 2 ratings,N/A
DXLG,$5.62,1440792657367,"88,154",100% bearish,of 1 rating,$8
DSWL,$1.71,1440792657400,"4,300",100% bullish,of 1 rating,N/A
DXCM,$94.19,1440792657421,"601,024",57% bullish,of 7 ratings,$98
DHXM,$6.82,1440792657458,"1,035",Not yet rated,NULL,N/A
DMND,$29.77,1440792657488,"136,931",75% bullish,of 12 ratings,$32
DHIL,$194.56,1440792657514,"3,474",Not yet rated,NULL,N/A
FANG,$66.5263,1440792657565,"920,275",50% bullish,of 2 ratings,$86.50
DCIX,$1.74,1440792657721,"50,106",50% bullish,of 4 ratings,$3.50
DGII,$10.06,1440792657808,"88,154",100% bearish,of 1 rating,$10
DRNA,$11.13,1440792657907,"76,164",67% bearish,of 3 ratings,$25
DMRC,$37.81,1440792657980,"118,975",100% bearish,of 1 rating,$44
DRAD,$3.7,1440792658111,"14,268",100% bullish,of 1 rating,$5.25
DCOM,$17.01,1440792658145,"120,995",100% bearish,of 2 ratings,$16.50
APPS,$2.43,1440792658176,"110,289",100% bearish,of 1 rating,$10.25
DIOD,$19.93,1440792658197,"99,477",75% bearish,of 4 ratings,$24
DGLY,$8.33,1440792658235,"107,978",50% bullish,of 6 ratings,$20
DPRX,$13.52,1440792658273,"8,669",100% bullish,of 2 ratings,$27.75
DISCA,$27.11,1440792658332,"1,465,374",67% bullish,of 3 ratings,$34
DISCB,NULL,1440792658361,0,100% bearish,of 1 rating,$35
DISCK,$25.71,1440792658533,"1,433,301",100% bearish,of 1 rating,$32
DVCR,$10.8,1440792658613,"5,362",100% bullish,of 1 rating,N/A
DISH,$59.62,1440792658639,"664,719",69% bullish,of 13 ratings,$73
DSCO,$0.417,1440792658666,"232,540",83% bullish,of 6 ratings,$2.75
BAGR,$2.77,1440792658808,"10,502",100% bearish,of 1 rating,$6
DLTR,$76.73,1440792658957,"1,690,836",82% bullish,of 11 ratings,$88
DLHC,$2.45,1440792658988,"2,228",100% bearish,of 1 rating,N/A
DNBF,$25.76,1440792659008,408,Not yet rated,NULL,$27.50
DMLP,$14.39,1440792659090,"9,844",100% bearish,of 1 rating,N/A
DORM,$50.42,1440792659139,"212,719",100% bearish,of 1 rating,$56
HILL,$9.66,1440792659177,"1,225,542",60% bearish,of 5 ratings,$9.75
DGICB,NULL,1440792659202,0,100% bearish,of 1 rating,N/A
DGICA,$14.27,1440792659229,"10,031",100% bearish,of 1 rating,$17
DWA,$20.3022,1440792659410,"761,678",63% bullish,of 8 ratings,$26
DRWI,$0.21,1440792659468,"608,108",60% bullish,of 5 ratings,$.45
DRWIW,$0.04,1440792659515,318,Not yet rated,NULL,N/A
DRYS,$0.44,1440792659548,"3,465,209",77% bullish,of 31 ratings,$.60
DSKX,$3.25,1440792659650,"269,494",100% bullish,of 1 rating,N/A
CADT,NULL,1440792659674,0,Not yet rated,NULL,N/A
DSPG,$8.55,1440792659708,"86,133",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440792659842,0,Not yet rated,NULL,N/A
DNKN,$51.69,1440792659909,"613,620",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1440792659989,0,Not yet rated,NULL,N/A
CADTR,NULL,1440792660015,0,Not yet rated,NULL,N/A
DRRX,$2.1,1440792660043,"173,513",50% bullish,of 6 ratings,$3
DTSI,$27.06,1440792660072,"64,147",100% bearish,of 2 ratings,$39.50
DXPE,$27.9777,1440792660097,"198,268",50% bullish,of 2 ratings,N/A
DYAX,$23.67,1440792660234,"448,869",89% bullish,of 9 ratings,$30
BOOM,$10.64,1440792660278,"121,109",67% bullish,of 3 ratings,$12
DYSL,$1.44,1440792660381,"9,241",100% bullish,of 2 ratings,N/A
DYNT,$3,1440792660407,"2,521",75% bullish,of 4 ratings,N/A
DVAX,$29.76,1440792660487,"286,597",70% bullish,of 10 ratings,$40
ETFC,$26.53,1440792660572,"1,646,250",57% bullish,of 14 ratings,$32.50
EBMT,$11.54,1440792660767,"1,076",Not yet rated,NULL,$13.50
EGBN,$41.91,1440792660859,"45,249",Not yet rated,NULL,$48
EGLE,$6.51,1440792660888,"44,651",60% bullish,of 5 ratings,N/A
EGRX,$83.67,1440792660919,"178,919",67% bullish,of 3 ratings,$97
ELNK,$8.45,1440792660940,"499,474",60% bullish,of 5 ratings,$9.50
EROC,$1.54,1440792660961,"321,569",50% bullish,of 2 ratings,$3
EACQU,NULL,1440792661018,0,Not yet rated,NULL,N/A
EWBC,$40.36,1440792661100,"509,467",100% bearish,of 1 rating,$50
EML,$16.47,1440792661231,"7,046",Not yet rated,NULL,N/A
EBAY,$27.25,1440792661310,"6,591,677",81% bullish,of 117 ratings,$34
EBIX,$28.21,1440792661363,"192,388",69% bullish,of 13 ratings,$40
EVBS,$6.6,1440792661388,"16,168",Not yet rated,NULL,$7
ECHO,$23.01,1440792661564,"541,286",67% bearish,of 3 ratings,$35.50
ELON,$0.5649,1440792661590,"28,406",50% bullish,of 2 ratings,N/A
ECTE,$1.46,1440792661626,"3,701",75% bullish,of 4 ratings,N/A
SATS,$44.59,1440792661656,"56,536",50% bullish,of 2 ratings,$60
EEI,$11.15,1440792661722,"3,106",67% bearish,of 3 ratings,N/A
ESES,$3.22,1440792661750,"2,164",100% bearish,of 1 rating,$7
ECACU,$10.1,1440792661779,"3,602",Not yet rated,NULL,N/A
EDAP,$3.6,1440792661931,"25,350",60% bullish,of 5 ratings,$4.50
EDUC,$5.55,1440792661957,"21,651",100% bearish,of 1 rating,N/A
EDGW,$7.01,1440792661979,"10,591",100% bearish,of 1 rating,N/A
EFUT,$4.63,1440792662038,700,Not yet rated,NULL,N/A
EGAN,$3.64,1440792662168,"7,806",50% bullish,of 2 ratings,$6.25
EGLT,$10.66,1440792662270,"20,932",50% bullish,of 2 ratings,$21
ESLT,$76.65,1440792662306,"2,915",67% bullish,of 3 ratings,N/A
LOCO,$13.7082,1440792662336,"1,204,962",69% bullish,of 13 ratings,$20
EHTH,$14.3922,1440792662406,"158,730",50% bullish,of 4 ratings,$16.50
EMITF,$1.18,1440792662431,"3,474",75% bullish,of 4 ratings,N/A
ERI,$9.7,1440792662459,"144,058",100% bearish,of 1 rating,$10
ELRC,$10.71,1440792662635,"16,295",100% bearish,of 1 rating,N/A
EA,$67.91,1440792662697,"2,021,868",77% bullish,of 35 ratings,$80
EFII,$44.0155,1440792662726,"126,760",80% bullish,of 5 ratings,$55
ESIO,$4.43,1440792662793,"140,270",50% bullish,of 2 ratings,$10
ELSE,$3.9999,1440792662822,500,60% bullish,of 5 ratings,N/A
ELEC,NULL,1440792662848,0,Not yet rated,NULL,N/A
ELECU,NULL,1440792662922,0,Not yet rated,NULL,N/A
ELECW,NULL,1440792663021,0,Not yet rated,NULL,N/A
EBIO,$3.55,1440792663150,"154,084",100% bearish,of 2 ratings,$8.35
CAPX,$22.98,1440792663175,"3,900",Not yet rated,NULL,N/A
ESBK,$19.66,1440792663199,423,Not yet rated,NULL,N/A
RDEN,$10.95,1440792663225,"74,134",100% bearish,of 4 ratings,$15
LONG,$17.04,1440792663356,"9,996",67% bullish,of 3 ratings,$15.75
ELTK,$1.34,1440792663387,"144,213",67% bearish,of 3 ratings,N/A
EMCF,$23.06,1440792663519,100,100% bearish,of 1 rating,N/A
EMCI,$23.2,1440792663541,"15,310",Not yet rated,NULL,N/A
EMKR,$7.06,1440792663590,"64,951",75% bullish,of 4 ratings,$8.50
EMMSP,$3,1440792663622,200,100% bearish,of 1 rating,N/A
EMMS,$1.12,1440792663676,"136,017",83% bullish,of 6 ratings,N/A
ERS,$2.83,1440792663875,"6,582",Not yet rated,NULL,N/A
NYNY,$4.37,1440792663909,"30,064",50% bullish,of 2 ratings,N/A
ENTA,$41.18,1440792663930,"122,256",50% bullish,of 2 ratings,$42
ECPG,$40.13,1440792664004,"153,179",100% bullish,of 2 ratings,$52
ECYT,$5.28,1440792664030,"159,331",83% bullish,of 6 ratings,$12
WIRE,$31.67,1440792664158,"89,518",100% bearish,of 1 rating,$37
EIGI,$15.55,1440792664210,"195,192",67% bearish,of 3 ratings,$22.50
ENDP,$78.7,1440792664248,"843,160",50% bullish,of 6 ratings,$104
WATT,$6.99,1440792664336,"124,032",50% bullish,of 2 ratings,$13
EFOI,$22,1440792664367,"907,367",50% bullish,of 2 ratings,$20.50
ERII,$2.69,1440792664393,"49,581",80% bullish,of 5 ratings,$2.50
ELGX,$13.04,1440792664440,"306,820",75% bullish,of 4 ratings,$17
EXXI,$1.81,1440792664467,"2,103,592",86% bullish,of 7 ratings,$3.50
ENOC,$9.2784,1440792664652,"299,146",75% bullish,of 4 ratings,$18
ENG,$1,1440792664679,"10,728",100% bullish,of 3 ratings,N/A
ENPH,$4.58,1440792664807,"394,812",75% bullish,of 4 ratings,$11
ESGR,$146.02,1440792664838,"28,881",100% bearish,of 1 rating,$185
ENTG,$13.7,1440792664859,"497,304",100% bearish,of 1 rating,$18
ENTL,$22.19,1440792664943,"11,188",Not yet rated,NULL,$28
ENFC,$17.63,1440792664991,"14,896",Not yet rated,NULL,N/A
ETRM,$0.27,1440792665042,"540,107",69% bearish,of 35 ratings,$1.625
EBTC,$21.14,1440792665072,"4,165",Not yet rated,NULL,N/A
EFSC,$23.84,1440792665136,"31,304",Not yet rated,NULL,$27
EGT,$2.14,1440792665236,"13,092",100% bullish,of 1 rating,N/A
ENVI,$1.85,1440792665266,"22,541",67% bullish,of 3 ratings,N/A
ENZN,$1.05,1440792665337,"191,259",100% bullish,of 9 ratings,N/A
EPIQ,$12.94,1440792665406,"95,178",100% bearish,of 1 rating,$18
ENZY,$9.69,1440792665434,"20,091",67% bullish,of 3 ratings,$9.50
EPRS,$5.3,1440792665564,"65,326",82% bullish,of 11 ratings,$15
EPZM,$19.8286,1440792665609,"272,025",60% bullish,of 5 ratings,$34
PLUS,$76.75,1440792665636,"44,166",50% bullish,of 2 ratings,$88
EQFN,NULL,1440792665768,0,100% bearish,of 1 rating,N/A
EAC,$3.37,1440792665794,"4,106",100% bearish,of 1 rating,$8
EQIX,$268.78,1440792665815,"315,291",75% bullish,of 4 ratings,$312.50
ERIC,$9.956,1440792665853,"1,505,265",67% bullish,of 9 ratings,$12.20
ERIE,$82.4994,1440792665947,"22,795",Not yet rated,NULL,$73
ESCA,$18,1440792665984,"15,279",100% bearish,of 1 rating,$22
ESCR,$0.094,1440792666013,"312,869",50% bullish,of 2 ratings,N/A
ESMC,$1.31,1440792666160,"1,148",Not yet rated,NULL,N/A
ESCRP,$1.15,1440792666190,"3,261",100% bearish,of 1 rating,N/A
ESPR,$52.51,1440792666246,"592,662",70% bearish,of 10 ratings,$123
ESSA,$12.81,1440792666331,"2,219",100% bearish,of 1 rating,N/A
EPIX,NULL,1440792666393,0,Not yet rated,NULL,N/A
ETSY,$14.82,1440792666498,"411,169",80% bullish,of 5 ratings,$16
ESND,$34.46,1440792666531,"109,714",100% bearish,of 2 ratings,$40
ESSX,$0.4461,1440792666661,"121,833",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440792666748,0,100% bullish,of 1 rating,N/A
EVEP,$8.18,1440792666806,"368,198",50% bullish,of 2 ratings,$15
EVK,$3.75,1440792666874,267,75% bearish,of 4 ratings,N/A
EEFT,$65.62,1440792666942,"156,240",100% bearish,of 1 rating,$67.50
EVOK,$3.75,1440792666972,"45,220",100% bearish,of 1 rating,$13.375
EVLV,$2.68,1440792666993,"224,462",60% bullish,of 5 ratings,$5.125
ESEA,$5.37,1440792667021,"3,809",100% bullish,of 1 rating,$15
EVOL,$5.98,1440792667200,"4,531",75% bullish,of 4 ratings,$10
EXA,$11.19,1440792667231,"12,872",100% bearish,of 1 rating,$13
EXAC,$18.64,1440792667307,"19,457",100% bearish,of 1 rating,$22.50
EXEL,$6.05,1440792667339,"3,032,069",81% bullish,of 16 ratings,$6
EXFO,$2.74,1440792667369,"3,109",67% bearish,of 3 ratings,$3.95
EXAS,$22.34,1440792667436,"461,187",78% bullish,of 9 ratings,$31
EXLS,$36.47,1440792667467,"100,374",50% bullish,of 2 ratings,$41
ESRX,$84.46,1440792667723,"2,101,137",67% bearish,of 6 ratings,$101
EXPD,$49.66,1440792667777,"1,269,210",80% bullish,of 5 ratings,$52
EXLP,$20.8232,1440792667805,"166,876",100% bearish,of 1 rating,$25
EXTR,$2.8,1440792667832,"436,711",80% bullish,of 5 ratings,$3
EXPE,$116.51,1440792667865,"590,629",64% bullish,of 11 ratings,$130
EXPO,$42.71,1440792667886,"77,515",100% bearish,of 1 rating,$45.50
EYEGW,NULL,1440792667974,0,Not yet rated,NULL,N/A
EYEG,$3.63,1440792668016,"8,530",Not yet rated,NULL,N/A
EZCH,$22.5819,1440792668158,"100,750",75% bullish,of 8 ratings,$19.50
FFIV,$122.97,1440792668238,"533,611",63% bullish,of 8 ratings,$132
EZPW,$5.83,1440792668368,"233,299",50% bullish,of 4 ratings,$7.50
FB,$91.01,1440792668398,"21,187,436",73% bullish,of 1069 ratings,$111
FALC,$1.76,1440792668503,"108,050",63% bearish,of 8 ratings,N/A
FRP,$16.22,1440792668539,"94,958",100% bearish,of 1 rating,$18
FWM,$2.25,1440792668561,"116,909",100% bearish,of 2 ratings,$3.20
FARM,$22.94,1440792668586,"20,302",100% bearish,of 1 rating,$35
FCS,$13.7018,1440792668618,"585,635",67% bearish,of 3 ratings,$17
DAVE,$15.36,1440792668643,"17,244",100% bearish,of 1 rating,$15.50
FFKT,$25.89,1440792668863,"7,859",Not yet rated,NULL,$29
FARO,$38.01,1440792668888,"102,468",50% bullish,of 2 ratings,$48
FAST,$38.69,1440792668919,"1,504,459",80% bullish,of 5 ratings,$45.50
FMNB,$8.27,1440792669020,"9,733",Not yet rated,NULL,N/A
FATE,$7.21,1440792669048,"24,853",50% bullish,of 2 ratings,$11
FBSS,$15.29,1440792669152,200,Not yet rated,NULL,N/A
FNHC,$21.6167,1440792669283,"82,665",100% bearish,of 1 rating,$35
FDML,$8.72,1440792669312,"236,697",50% bullish,of 4 ratings,$14
FBRC,$22.28,1440792669418,"11,421",100% bearish,of 1 rating,$29
FENX,$9.97,1440792669453,"142,225",100% bullish,of 1 rating,$14.25
FHCO,$1.37,1440792669478,"24,116",50% bullish,of 4 ratings,N/A
FEIC,$75.72,1440792669550,"216,387",50% bullish,of 2 ratings,$95.50
FCSC,$5.74,1440792669578,"84,467",100% bearish,of 1 rating,$8.125
FGEN,$24.59,1440792669645,"153,120",100% bearish,of 1 rating,$39
ONEQ,$189.9,1440792669776,"11,934",100% bullish,of 1 rating,N/A
FDUS,$14.64,1440792669880,"23,047",50% bullish,of 2 ratings,$18
LION,$19.23,1440792669909,"72,791",100% bullish,of 1 rating,$20
FSAM,$8.19,1440792669985,"10,985",100% bearish,of 1 rating,$10.25
FSC,$6.45,1440792670039,"607,315",60% bullish,of 5 ratings,$8
FRGI,$52.21,1440792670090,"104,985",50% bullish,of 2 ratings,$70
FSFR,$8.89,1440792670136,"67,547",100% bearish,of 1 rating,$11.50
FSCFL,$24.65,1440792670193,"6,848",Not yet rated,NULL,N/A
FITBI,$27.525,1440792670267,"34,706",Not yet rated,NULL,N/A
FNSR,$15.7795,1440792670397,"515,197",71% bullish,of 7 ratings,$24.50
FITB,$19.97,1440792670431,"3,654,474",54% bullish,of 13 ratings,$22
FNGN,$33.23,1440792670452,"174,811",67% bullish,of 3 ratings,$47
FISI,$24.52,1440792670481,"15,055",100% bullish,of 2 ratings,$24.50
FNJN,$1.9,1440792670529,"33,173",100% bearish,of 1 rating,$5
FNTCU,NULL,1440792670674,0,Not yet rated,NULL,N/A
FNTC,NULL,1440792670808,0,Not yet rated,NULL,N/A
FEYE,$39.19,1440792670837,"2,063,280",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440792670858,0,Not yet rated,NULL,N/A
FBNC,$16.95,1440792670942,"17,095",100% bullish,of 1 rating,$20
FRBA,$6.08,1440792671046,"1,488",Not yet rated,NULL,$8
FNLC,$18.73,1440792671084,"10,865",100% bullish,of 1 rating,N/A
FBIZ,$44.1,1440792671105,"28,232",100% bearish,of 2 ratings,$52
BUSE,$6.36,1440792671179,"86,138",Not yet rated,NULL,$6.875
FCVA,$4.61,1440792671210,351,Not yet rated,NULL,N/A
FCAP,$26.77,1440792671243,402,Not yet rated,NULL,N/A
FCNCA,$238.6,1440792671312,"15,000",Not yet rated,NULL,N/A
FCFS,$39.83,1440792671345,"152,660",100% bearish,of 3 ratings,$48
FCLF,$9.05,1440792671444,"1,666",Not yet rated,NULL,N/A
FCBC,$17.49,1440792671470,"17,320",Not yet rated,NULL,$18
FCCO,$12,1440792671633,"2,065",Not yet rated,NULL,$13.25
FBNK,$17.21,1440792671769,"22,720",100% bearish,of 1 rating,$17.50
FFNM,$6.19,1440792671830,"1,344",Not yet rated,NULL,N/A
FCFP,$6.94,1440792671858,"3,000",Not yet rated,NULL,N/A
FFIN,$30.67,1440792671879,"140,629",50% bullish,of 2 ratings,$31.75
FDEF,$37.44,1440792671914,"34,494",Not yet rated,NULL,$38
FFBCW,NULL,1440792671934,0,100% bearish,of 1 rating,N/A
FFBC,$18.28,1440792671955,"147,409",67% bearish,of 3 ratings,$20.25
FFWM,$21.37,1440792672179,"22,466",Not yet rated,NULL,$24
THFF,$32.94,1440792672245,"24,328",Not yet rated,NULL,$35
INBK,$30.15,1440792672272,"10,430",50% bullish,of 2 ratings,$37
FFNW,$12.06,1440792672293,"10,423",Not yet rated,NULL,$14
FIBK,$26.22,1440792672328,"81,735",Not yet rated,NULL,$32
FRME,$25.92,1440792672426,"130,034",Not yet rated,NULL,$26.50
FNFG,$9.155,1440792672594,"1,147,657",80% bullish,of 5 ratings,$9
FMBI,$17.43,1440792672621,"261,391",Not yet rated,NULL,$20
FNWB,$11.85,1440792672653,"10,217",Not yet rated,NULL,N/A
FSGI,$2.47,1440792672694,"12,130",Not yet rated,NULL,N/A
FNBC,$34.63,1440792672757,"62,937",Not yet rated,NULL,$40
FMBH,NULL,1440792672785,0,Not yet rated,NULL,N/A
FSLR,$47.8,1440792672806,"1,162,039",72% bullish,of 39 ratings,$65
FSFG,$30.07,1440792672834,71,Not yet rated,NULL,N/A
FSBK,$7.82,1440792672969,"5,412",100% bullish,of 1 rating,N/A
BICK,$19.69,1440792673111,"1,428",100% bullish,of 1 rating,N/A
FCA,$20.44,1440792673247,"2,300",Not yet rated,NULL,N/A
FBZ,$10.144,1440792673272,600,Not yet rated,NULL,N/A
FTCS,$36.63,1440792673298,"18,232",100% bearish,of 1 rating,N/A
FCAN,$24.6,1440792673334,"6,052",Not yet rated,NULL,N/A
FEMB,NULL,1440792673431,0,Not yet rated,NULL,N/A
FV,$23.71,1440792673566,"1,935,175",100% bearish,of 1 rating,N/A
IFV,$17.88,1440792673595,"555,778",100% bearish,of 1 rating,N/A
TDIV,$24.9,1440792673624,"74,537",100% bearish,of 1 rating,N/A
FTSM,$59.85,1440792673648,"7,169",100% bearish,of 1 rating,N/A
FEUZ,$31.5,1440792673675,"1,405",Not yet rated,NULL,N/A
FTGC,$22.39,1440792673825,"76,491",Not yet rated,NULL,N/A
FGM,$35.58,1440792673854,"2,324",Not yet rated,NULL,N/A
MDIV,$19.23,1440792673961,"128,525",Not yet rated,NULL,N/A
FTHI,$19.5399,1440792674010,640,Not yet rated,NULL,N/A
HYLS,$49.53,1440792674094,"35,104",100% bearish,of 1 rating,N/A
FPXI,$27.29,1440792674251,500,Not yet rated,NULL,N/A
SKYY,$29.18,1440792674286,"46,046",100% bullish,of 1 rating,N/A
FHK,$33.3,1440792674307,"2,363",Not yet rated,NULL,N/A
CU,$13.21,1440792674331,"7,015",100% bearish,of 1 rating,N/A
YDIV,$16.5742,1440792674362,"3,515",Not yet rated,NULL,N/A
FJP,$47.81,1440792674393,"59,841",Not yet rated,NULL,N/A
PLTM,$6.38,1440792674414,"6,702",100% bearish,of 1 rating,N/A
FTLB,$19.3188,1440792674619,"3,260",100% bearish,of 1 rating,N/A
LMBS,$49.77,1440792674698,"5,298",Not yet rated,NULL,N/A
QABA,$37.18,1440792674726,"8,586",100% bearish,of 1 rating,N/A
FMB,$51.23,1440792674762,415,Not yet rated,NULL,N/A
CIBR,$18.04,1440792674787,"51,388",Not yet rated,NULL,N/A
FONE,$35.29,1440792674860,950,Not yet rated,NULL,N/A
QCLN,$15.18,1440792675001,"16,517",Not yet rated,NULL,N/A
GRID,$33.09,1440792675101,705,100% bearish,of 1 rating,N/A
QQEW,$42.1,1440792675130,"52,287",Not yet rated,NULL,N/A
QQXT,$40.74,1440792675158,"18,704",Not yet rated,NULL,N/A
RDVY,$21.17,1440792675198,"2,849",Not yet rated,NULL,N/A
CARZ,$35.05,1440792675228,"1,904",100% bearish,of 1 rating,N/A
QINC,$20.2999,1440792675388,663,Not yet rated,NULL,N/A
AIRR,$16.4,1440792675421,"2,252",100% bearish,of 1 rating,N/A
QTEC,$40.33,1440792675441,"26,311",Not yet rated,NULL,N/A
FKO,NULL,1440792675527,0,Not yet rated,NULL,N/A
FTSL,$48.74,1440792675571,"110,156",100% bearish,of 1 rating,N/A
FDIV,$46.09,1440792675618,302,100% bearish,of 1 rating,N/A
FSZ,$39.19,1440792675653,"3,866",Not yet rated,NULL,N/A
TUSA,$25.08,1440792675798,300,Not yet rated,NULL,N/A
FTW,$31.91,1440792675927,230,Not yet rated,NULL,N/A
FKU,$41.82,1440792675955,"5,183",Not yet rated,NULL,N/A
FUNC,$8.12,1440792675986,"2,091",Not yet rated,NULL,N/A
SVVC,$9.43,1440792676014,"11,779",50% bullish,of 2 ratings,$26
FSV,$31.41,1440792676061,"12,183",Not yet rated,NULL,$33.60
FMER,$17.8022,1440792676091,"728,829",50% bullish,of 2 ratings,$20
FISV,$86.566,1440792676213,"796,895",100% bearish,of 3 ratings,$90
