Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CORT,$5.011,1441746655391,"238,513",67% bullish,of 3 ratings,$12
CORE,$59.5219,1441746655417,"46,620",100% bearish,of 1 rating,$72
CRBP,$1.82,1441746655438,"101,795",100% bullish,of 2 ratings,$6.25
CORI,$11.0222,1441746655488,"42,016",100% bearish,of 1 rating,$18
CSOD,$37.7475,1441746655829,"341,150",50% bullish,of 2 ratings,$42
CRVL,$31.6463,1441746655923,"31,814",100% bearish,of 1 rating,N/A
COST,$141.27,1441746655955,"1,105,431",79% bullish,of 24 ratings,$154.50
CSGP,$179.43,1441746656008,"124,208",50% bullish,of 2 ratings,$235
COSI,$1.16,1441746656051,"1,169,362",100% bullish,of 1 rating,N/A
ICBK,$18.83,1441746656076,"2,905",Not yet rated,NULL,$21
CVTI,$22.5845,1441746656135,"124,365",67% bearish,of 3 ratings,$39
CPAH,$0.4001,1441746656231,"4,300",50% bullish,of 2 ratings,N/A
COWN,$5.071,1441746656376,"850,323",75% bullish,of 4 ratings,$7
CBRL,$149.2298,1441746656425,"116,726",50% bullish,of 2 ratings,$155
COWNL,NULL,1441746656474,0,Not yet rated,NULL,N/A
CPSH,$2.38,1441746656503,"15,272",Not yet rated,NULL,N/A
CRAI,$23.3747,1441746656534,"22,126",100% bearish,of 1 rating,$36
BREW,$7.9916,1441746656555,"18,418",67% bullish,of 6 ratings,$15
COVS,$2.52,1441746656590,"107,224",67% bullish,of 3 ratings,N/A
CRAY,$21.4843,1441746656687,"186,588",83% bullish,of 6 ratings,$38.50
CACC,$202.5405,1441746656930,"56,823",50% bullish,of 2 ratings,$158.50
CREE,$27.0054,1441746657027,"784,777",65% bullish,of 17 ratings,$29.50
CRESY,$10.3,1441746657057,"22,044",100% bearish,of 1 rating,$19
GLDI,$11,1441746657084,"14,212",100% bearish,of 1 rating,N/A
SLVO,$10.18,1441746657159,"8,703",100% bearish,of 1 rating,N/A
CCRN,$14.5229,1441746657211,"180,525",100% bearish,of 1 rating,$14.25
CROX,$13.9728,1441746657312,"551,900",63% bullish,of 8 ratings,$16.50
CRDS,$1.21,1441746657345,"49,599",50% bullish,of 4 ratings,$3.375
CRWS,$8.19,1441746657444,"18,909",Not yet rated,NULL,$10
CRTO,$35.95,1441746657469,"983,439",67% bullish,of 6 ratings,$64
CYRX,$2.96,1441746657600,"46,936",Not yet rated,NULL,$9
CSGS,$30.046,1441746657675,"149,735",Not yet rated,NULL,$40
CCLP,$13.8201,1441746657702,"54,918",67% bearish,of 3 ratings,$20
CYRXW,$0.78,1441746657741,"9,952",Not yet rated,NULL,N/A
CRWN,$5.2811,1441746657772,"168,599",75% bullish,of 4 ratings,N/A
CSPI,$5.79,1441746657877,522,67% bullish,of 3 ratings,N/A
CTCM,$1.725,1441746658059,"170,520",80% bearish,of 5 ratings,$3.90
CTIC,$1.5803,1441746658091,"498,499",84% bullish,of 76 ratings,$5.75
CTIB,$3.72,1441746658116,"1,014",100% bearish,of 1 rating,N/A
CTRP,$66.7081,1441746658141,"1,389,062",75% bullish,of 8 ratings,$92.50
CUI,$5.31,1441746658170,"13,618",50% bullish,of 2 ratings,$10
CUNB,$21.9644,1441746658198,"32,036",Not yet rated,NULL,$24.50
CPIX,$6.04,1441746658368,"6,826",Not yet rated,NULL,N/A
CMLS,$1.2903,1441746658395,"248,414",50% bullish,of 4 ratings,$6
CRIS,$2.6405,1441746658539,"198,106",100% bullish,of 8 ratings,$6
CUTR,$15.153,1441746658578,"27,426",67% bearish,of 3 ratings,$18
CVBF,$16.5533,1441746658603,"404,547",Not yet rated,NULL,$18
CVV,$11.53,1441746658780,"19,651",100% bullish,of 5 ratings,N/A
CYBE,$6.74,1441746658962,"7,084",100% bearish,of 1 rating,N/A
CYBR,$48.19,1441746658997,"906,566",75% bullish,of 8 ratings,$68.50
CYAN,$6.26,1441746659018,"4,205",100% bearish,of 1 rating,N/A
CYBX,$67.7936,1441746659039,"334,861",50% bullish,of 4 ratings,$71.50
CYCCP,$5.5,1441746659078,"1,128",100% bearish,of 1 rating,N/A
CYNA,$16.2,1441746659099,"5,654",50% bullish,of 2 ratings,$31.50
CBAY,$2.94,1441746659128,"710,528",100% bullish,of 2 ratings,$4
CYNO,$34.1468,1441746659278,"141,848",67% bearish,of 3 ratings,$45.50
CY,$10.4121,1441746659351,"4,993,584",80% bullish,of 10 ratings,$15.50
CYCC,$0.59,1441746659377,"80,304",73% bullish,of 11 ratings,N/A
CONE,$32.5865,1441746659453,"244,107",67% bearish,of 3 ratings,$35.50
CYRN,$1.79,1441746659558,"11,245",67% bullish,of 3 ratings,$4
CYTK,$7.3815,1441746659691,"315,264",71% bullish,of 14 ratings,$13.50
CYTX,$0.4,1441746659725,"2,170,818",83% bullish,of 12 ratings,$5.50
TVIZ,$22.44,1441746659755,"1,307",100% bearish,of 1 rating,N/A
DAEG,$0.37,1441746659827,"6,508",100% bearish,of 1 rating,N/A
CYTR,$2.6505,1441746659848,"596,132",67% bullish,of 6 ratings,$10
CTSO,$7.37,1441746659883,"31,174",Not yet rated,NULL,$15.625
TVIX,$13.84,1441746659913,"8,982,835",81% bullish,of 16 ratings,N/A
XIV,$24.77,1441746660013,"13,989,609",75% bearish,of 4 ratings,N/A
ZIV,$36.46,1441746660194,"76,322",Not yet rated,NULL,N/A
DJCO,$196.8594,1441746660258,"1,956",Not yet rated,NULL,N/A
DAIO,$2.6,1441746660362,"7,196",Not yet rated,NULL,N/A
DAKT,$8.5317,1441746660391,"140,079",50% bullish,of 2 ratings,$12
DARA,$0.86,1441746660421,"18,025",83% bullish,of 6 ratings,$1.50
DTLK,$5.6711,1441746660495,"77,825",100% bearish,of 1 rating,$9
DRAM,$1.4,1441746660522,"19,928",78% bullish,of 9 ratings,N/A
PLAY,$40.4399,1441746660650,"552,498",83% bullish,of 6 ratings,$42
DTEA,$13.4201,1441746660675,"154,693",100% bearish,of 2 ratings,$24
DWCH,$4.86,1441746660804,"31,331",75% bullish,of 4 ratings,$8.25
DBVT,$37.3747,1441746660837,"84,425",100% bearish,of 1 rating,$53
DWSN,$4.4,1441746660858,"6,860",67% bullish,of 3 ratings,N/A
DHRM,$1.59,1441746660889,"3,790",Not yet rated,NULL,N/A
DFRG,$13.7528,1441746660934,"283,628",100% bearish,of 1 rating,$20
TRAK,$62.8826,1441746661025,"262,145",50% bullish,of 2 ratings,$62.50
TACO,$14.2081,1441746661242,"569,928",75% bullish,of 4 ratings,$20
TACOW,$5.1,1441746661289,"51,225",100% bullish,of 1 rating,N/A
DELT,$2.4,1441746661337,"6,924",Not yet rated,NULL,N/A
DGAS,$20.37,1441746661363,"2,919",67% bearish,of 3 ratings,N/A
DCTH,$0.504,1441746661393,"680,727",78% bullish,of 9 ratings,N/A
DELTW,$0.17,1441746661414,"3,000",Not yet rated,NULL,N/A
XRAY,$52.41,1441746661502,"465,892",100% bullish,of 1 rating,$58
DENN,$11.4423,1441746661562,"270,220",100% bullish,of 3 ratings,$15
DEPO,$27.4855,1441746661665,"989,605",60% bullish,of 5 ratings,$29
DXLG,$6.5013,1441746661766,"99,406",100% bearish,of 1 rating,$8
DEST,$10.35,1441746661791,"46,303",50% bullish,of 2 ratings,N/A
DSWL,$1.53,1441746661816,"6,973",100% bullish,of 1 rating,N/A
DERM,$26.9354,1441746661844,"69,684",100% bearish,of 1 rating,$33.50
DSCI,$6.2765,1441746661866,"37,485",50% bullish,of 2 ratings,$16
DXM,$0.43,1441746662070,"1,717,059",50% bullish,of 2 ratings,N/A
DXCM,$90.5038,1441746662200,"607,885",57% bullish,of 7 ratings,$98
DCIX,$1.56,1441746662294,"38,716",50% bullish,of 4 ratings,$3.50
DHXM,$6.37,1441746662339,"3,400",100% bearish,of 1 rating,N/A
FANG,$67.31,1441746662365,"440,941",50% bullish,of 2 ratings,$86
DHIL,$191.3383,1441746662393,"4,158",100% bearish,of 1 rating,N/A
DMND,$30.8762,1441746662419,"90,538",75% bullish,of 12 ratings,$32
DRNA,$11.1922,1441746662632,"97,434",67% bearish,of 3 ratings,$25
DGII,$10.2921,1441746662825,"76,154",100% bearish,of 1 rating,$11
DGLY,$7.26,1441746662860,"78,094",50% bullish,of 6 ratings,$20
DRAD,$3.85,1441746662885,"15,283",100% bullish,of 1 rating,$5.25
DMRC,$38.9678,1441746662906,"54,352",100% bearish,of 1 rating,$44
DCOM,$16.8634,1441746662942,"66,978",100% bearish,of 2 ratings,$16
APPS,$2.1304,1441746662973,"162,799",100% bearish,of 1 rating,$10.25
DIOD,$23.3747,1441746663007,"257,279",75% bearish,of 4 ratings,$28
DPRX,$14.19,1441746663110,"16,861",100% bullish,of 2 ratings,$27.75
DISCA,$27.22,1441746663362,"1,993,895",67% bullish,of 3 ratings,$34
DISCB,$27.35,1441746663399,300,100% bearish,of 1 rating,$35
DSCO,$0.425,1441746663582,"70,753",83% bullish,of 6 ratings,$2.75
DISCK,$25.81,1441746663607,"1,064,760",100% bearish,of 1 rating,$32
DISH,$60.55,1441746663645,"637,342",69% bullish,of 13 ratings,$73
BAGR,$2.76,1441746663671,"12,064",100% bearish,of 1 rating,$6
DNBF,$26.26,1441746663814,710,Not yet rated,NULL,$27.50
DLHC,$2.58,1441746663846,190,100% bearish,of 1 rating,N/A
DGICA,$13.7728,1441746663950,"35,459",100% bearish,of 1 rating,$17
DVCR,$10.87,1441746663976,"4,740",100% bullish,of 1 rating,N/A
DGICB,NULL,1441746664019,0,100% bearish,of 1 rating,N/A
DLTR,$68.79,1441746664049,"2,641,572",82% bullish,of 11 ratings,$85
DMLP,$15.02,1441746664228,"25,205",100% bearish,of 1 rating,N/A
DORM,$50.4101,1441746664255,"123,971",100% bearish,of 1 rating,$56
DRWIW,$0.045,1441746664560,"16,600",Not yet rated,NULL,N/A
DRWI,$0.171,1441746664605,"552,234",60% bullish,of 5 ratings,$.45
DSKX,$3.38,1441746664654,"63,389",100% bullish,of 1 rating,N/A
DWA,$21.2042,1441746664747,"370,531",63% bullish,of 8 ratings,$26
HILL,$9.6819,1441746664776,"867,856",60% bearish,of 5 ratings,$9.75
DRYS,$0.4515,1441746664797,"1,441,454",77% bullish,of 31 ratings,$.60
CADT,$10,1441746664847,200,Not yet rated,NULL,N/A
CADTR,NULL,1441746664874,0,Not yet rated,NULL,N/A
CADTU,$10.26,1441746665006,402,Not yet rated,NULL,N/A
DSPG,$8.9618,1441746665062,"27,499",100% bearish,of 1 rating,$13.50
DNKN,$49.4499,1441746665145,"404,628",67% bullish,of 15 ratings,$56.50
DTSI,$27.1754,1441746665234,"74,621",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1441746665259,0,Not yet rated,NULL,N/A
DRRX,$2.1804,1441746665319,"176,125",50% bullish,of 6 ratings,$3
DYAX,$22.8646,1441746665490,"527,489",89% bullish,of 9 ratings,$30
DXPE,$30.3161,1441746665623,"98,873",50% bullish,of 2 ratings,N/A
BOOM,$9.96,1441746665675,"69,341",67% bullish,of 3 ratings,$12
DYNT,$3.08,1441746665711,318,75% bullish,of 4 ratings,N/A
DVAX,$29.996,1441746665741,"202,623",70% bullish,of 10 ratings,$40
DYSL,$1.5,1441746665771,"15,784",100% bullish,of 2 ratings,N/A
ETFC,$27.2755,1441746665792,"3,430,551",57% bullish,of 14 ratings,$32.50
EGBN,$42.1084,1441746665845,"69,433",Not yet rated,NULL,$48
EBMT,$11.67,1441746666026,"4,639",Not yet rated,NULL,$13.50
EROC,$1.49,1441746666099,"114,451",50% bullish,of 2 ratings,$3
ELNK,$8.6517,1441746666158,"294,406",60% bullish,of 5 ratings,$9.50
EGLE,$6.6713,1441746666184,"25,778",60% bullish,of 5 ratings,N/A
EGRX,$84,1441746666209,"213,055",67% bullish,of 3 ratings,$97
EWBC,$39.948,1441746666340,"589,374",100% bearish,of 1 rating,$50
EACQU,$10.15,1441746666410,"15,276",Not yet rated,NULL,N/A
EVBS,$6.75,1441746666481,"20,103",Not yet rated,NULL,$7
EBIX,$28.4857,1441746666583,"232,948",69% bullish,of 13 ratings,$40
EBAY,$26.36,1441746666616,"9,611,081",81% bullish,of 117 ratings,$33
EML,$15.97,1441746666641,"1,246",Not yet rated,NULL,N/A
ECHO,$23.5647,1441746666712,"233,871",67% bearish,of 3 ratings,$34.50
ELON,$0.58,1441746666741,"64,092",50% bullish,of 2 ratings,N/A
ECTE,$1.48,1441746666903,"2,212",75% bullish,of 4 ratings,N/A
SATS,$44.16,1441746666928,"46,103",50% bullish,of 2 ratings,$60
EEI,$11.97,1441746667101,"2,454",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1441746667205,"95,590",Not yet rated,NULL,N/A
EDAP,$3.65,1441746667277,"19,196",60% bullish,of 5 ratings,$4.50
ESES,$3.39,1441746667303,"5,082",100% bearish,of 1 rating,$7
EDUC,$7,1441746667327,"27,433",100% bearish,of 1 rating,N/A
EFUT,$4.61,1441746667356,"2,859",Not yet rated,NULL,N/A
EGAN,$4.04,1441746667384,"20,937",50% bullish,of 2 ratings,$6.25
EDGW,$7.2,1441746667405,"1,275",100% bearish,of 1 rating,N/A
EGLT,$13.49,1441746667535,"48,714",50% bullish,of 2 ratings,$21
EMITF,$1.26,1441746667755,"63,908",75% bullish,of 4 ratings,N/A
EHTH,$14.5429,1441746667784,"101,793",50% bullish,of 4 ratings,$17
LOCO,$12.5525,1441746667814,"373,259",69% bullish,of 13 ratings,$19.50
ERI,$9.3519,1441746667886,"78,201",100% bearish,of 1 rating,$10
ESLT,$79.73,1441746667911,"8,063",67% bullish,of 3 ratings,N/A
ESIO,$4.65,1441746668133,"39,134",50% bullish,of 2 ratings,$10
EA,$68.5,1441746668173,"2,070,867",78% bullish,of 36 ratings,$80
ELEC,NULL,1441746668229,0,Not yet rated,NULL,N/A
ELRC,$10.5121,1441746668250,"28,368",100% bearish,of 1 rating,N/A
EFII,$44.1988,1441746668303,"128,071",80% bullish,of 5 ratings,$55
ELECW,NULL,1441746668378,0,Not yet rated,NULL,N/A
ELSE,$3.95,1441746668407,"1,098",60% bullish,of 5 ratings,N/A
ELECU,$10.05,1441746668427,"4,700",Not yet rated,NULL,N/A
EBIO,$3.34,1441746668567,"104,702",100% bearish,of 2 ratings,$8.35
RDEN,$11.3323,1441746668654,"56,674",100% bearish,of 4 ratings,$15
CAPX,NULL,1441746668783,0,Not yet rated,NULL,N/A
ESBK,$19.63,1441746668873,808,Not yet rated,NULL,N/A
LONG,$16.95,1441746668964,"7,360",67% bullish,of 3 ratings,$15.75
EMKR,$6.9014,1441746669098,"124,706",75% bullish,of 4 ratings,$8.50
EMMS,$1.31,1441746669128,"33,713",67% bullish,of 6 ratings,N/A
EMCI,$22.4145,1441746669151,"14,741",Not yet rated,NULL,N/A
ELTK,$1.27,1441746669172,"35,667",67% bearish,of 3 ratings,N/A
EMCF,$23,1441746669192,212,100% bearish,of 1 rating,N/A
EMMSP,NULL,1441746669435,0,100% bearish,of 1 rating,N/A
ENTA,$40.4281,1441746669567,"185,625",50% bullish,of 2 ratings,$42
WIRE,$33.3167,1441746669639,"83,418",100% bearish,of 1 rating,$37
NYNY,$4.771,1441746669664,"50,829",50% bullish,of 2 ratings,N/A
ERS,$3.49,1441746669692,"1,874",Not yet rated,NULL,N/A
ECPG,$37.3975,1441746669717,"152,116",100% bullish,of 2 ratings,$52
ECYT,$5.3011,1441746669915,"232,856",83% bullish,of 6 ratings,$12
ELGX,$13.2527,1441746669969,"370,035",75% bullish,of 4 ratings,$17
ENDP,$76.59,1441746670108,"1,137,497",50% bullish,of 6 ratings,$101.50
EFOI,$26.65,1441746670188,"1,329,613",67% bullish,of 3 ratings,$24.50
WATT,$6.88,1441746670252,"28,233",50% bullish,of 2 ratings,$13
ENOC,$9.1518,1441746670288,"184,710",75% bullish,of 4 ratings,$18
EXXI,$1.7303,1441746670347,"983,950",86% bullish,of 7 ratings,$3.50
ERII,$2.56,1441746670376,"30,316",80% bullish,of 5 ratings,$2.50
EIGI,$14.903,1441746670417,"230,037",67% bearish,of 3 ratings,$22.50
ENG,$1.04,1441746670479,"4,488",100% bullish,of 3 ratings,N/A
ENFC,$17.65,1441746670827,344,Not yet rated,NULL,N/A
ENPH,$4.6009,1441746670856,"409,078",75% bullish,of 4 ratings,$10
ENTG,$13.7528,1441746670887,"527,960",100% bearish,of 1 rating,$18
ETRM,$0.25,1441746670908,"1,215,578",69% bearish,of 35 ratings,$1.625
ESGR,$151.0502,1441746670929,"33,084",100% bearish,of 1 rating,$185
EBTC,$21.5043,1441746670964,"5,896",Not yet rated,NULL,N/A
ENTL,$22.8146,1441746671067,"27,782",Not yet rated,NULL,$28
ENVI,$1.94,1441746671105,"156,525",67% bullish,of 3 ratings,N/A
EGT,$1.91,1441746671247,"14,559",100% bullish,of 1 rating,N/A
EFSC,$23.7447,1441746671273,"26,310",Not yet rated,NULL,$27
EPRS,$5.55,1441746671407,"29,071",82% bullish,of 11 ratings,$15
ENZY,$10.49,1441746671434,"189,669",67% bullish,of 3 ratings,$9.50
EPIQ,$12.5225,1441746671460,"56,050",100% bearish,of 1 rating,$18
ENZN,$1.02,1441746671481,"100,739",100% bullish,of 9 ratings,N/A
EPZM,$20.4641,1441746671644,"238,709",60% bullish,of 5 ratings,$34
PLUS,$75.4751,1441746671698,"32,376",50% bullish,of 2 ratings,$88
EQIX,$279.3359,1441746671840,"650,371",75% bullish,of 4 ratings,$312.50
EQFN,$8.31,1441746671902,"5,278",100% bearish,of 1 rating,N/A
ERIC,$9.81,1441746671934,"1,151,892",67% bullish,of 9 ratings,$12.20
EAC,$3.44,1441746671965,"7,548",100% bearish,of 1 rating,$8
ERIE,$80.7061,1441746671991,"24,203",Not yet rated,NULL,$73
ESCR,$0.36,1441746672041,"623,674",50% bullish,of 2 ratings,N/A
ESCA,$18.1636,1441746672066,"11,276",100% bearish,of 1 rating,$22
ESCRP,$1.36,1441746672315,"69,162",100% bearish,of 1 rating,N/A
ESMC,$1.3,1441746672340,"2,128",Not yet rated,NULL,N/A
ESPR,$46.8494,1441746672369,"285,955",70% bearish,of 10 ratings,$115
ESSA,$12.88,1441746672413,"2,189",100% bearish,of 1 rating,N/A
ESND,$33.8968,1441746672471,"96,134",100% bearish,of 2 ratings,$40
EPIX,$6.07,1441746672495,"1,350",Not yet rated,NULL,N/A
CLWT,$2.5599,1441746672722,200,100% bearish,of 1 rating,N/A
ESSX,$0.47,1441746672747,"25,837",50% bullish,of 2 ratings,N/A
ETSY,$14.3629,1441746672811,"175,890",80% bullish,of 5 ratings,$16
EVEP,$8.07,1441746672840,"145,486",50% bullish,of 2 ratings,$14
ESEA,$4.45,1441746672872,"1,091",100% bullish,of 1 rating,$15
EVK,$3.65,1441746672906,48,75% bearish,of 4 ratings,N/A
EEFT,$68.4937,1441746672931,"131,171",100% bearish,of 1 rating,$67.50
EVLV,$2.5005,1441746673004,"275,763",60% bullish,of 5 ratings,$4.625
EVOL,$5.42,1441746673168,"26,919",75% bullish,of 4 ratings,$10
EVOK,$3.48,1441746673196,"14,092",100% bearish,of 1 rating,$13.375
EXA,$10.23,1441746673325,"26,226",100% bearish,of 1 rating,$13
EXEL,$5.9412,1441746673354,"3,512,231",81% bullish,of 16 ratings,$6
EXAS,$21.0342,1441746673458,"787,133",78% bullish,of 9 ratings,$31
EXAC,$18.8938,1441746673540,"19,223",100% bearish,of 1 rating,$22.50
EXLS,$37.4675,1441746673586,"85,140",50% bullish,of 2 ratings,$41
EXFO,$3.06,1441746673619,"3,075",67% bearish,of 3 ratings,$3.95
EXPE,$114.46,1441746673645,"558,440",64% bullish,of 11 ratings,$130
EXPD,$48.86,1441746673720,"1,554,574",80% bullish,of 5 ratings,$52
EXPO,$43.3587,1441746673749,"70,655",100% bearish,of 1 rating,$45.50
EXLP,$18.32,1441746673882,"69,226",100% bearish,of 1 rating,$25
ESRX,$84.51,1441746673909,"2,835,290",67% bearish,of 6 ratings,$101
EXTR,$3.1606,1441746674087,"648,125",80% bullish,of 5 ratings,$3
EYEGW,$1,1441746674149,"2,850",Not yet rated,NULL,N/A
EYEG,$4.39,1441746674184,"51,963",Not yet rated,NULL,N/A
EZPW,$6.1012,1441746674427,"165,451",50% bullish,of 4 ratings,$7
FFIV,$121.71,1441746674458,"301,581",63% bullish,of 8 ratings,$132
EZCH,$23.3558,1441746674484,"100,534",75% bullish,of 8 ratings,$19
FB,$89.3999,1441746674559,"17,255,128",74% bullish,of 1078 ratings,$111
FALC,$1.77,1441746674618,"26,321",63% bearish,of 8 ratings,N/A
FCS,$14.0428,1441746674644,"1,000,861",67% bearish,of 3 ratings,$17
FWM,$2.2605,1441746674665,"123,109",100% bearish,of 2 ratings,$3.20
FFKT,$25.8652,1441746674699,"7,349",Not yet rated,NULL,$29
DAVE,$14.95,1441746674854,"12,045",100% bearish,of 1 rating,$15.50
FRP,$15.4931,1441746674901,"78,212",100% bearish,of 1 rating,$18
FMNB,$8.32,1441746674955,"17,071",Not yet rated,NULL,N/A
FARO,$37.5375,1441746674983,"63,365",50% bullish,of 2 ratings,$48
FARM,$22.1444,1441746675032,"24,342",100% bearish,of 1 rating,$35
FATE,$6.32,1441746675323,"15,595",50% bullish,of 2 ratings,$11
FAST,$38.84,1441746675357,"1,637,458",80% bullish,of 5 ratings,$43
FDML,$8.2817,1441746675388,"235,776",50% bullish,of 4 ratings,$14
FBSS,$15.63,1441746675416,2,Not yet rated,NULL,N/A
FENX,$9.6819,1441746675455,"67,374",100% bullish,of 1 rating,$14.25
FBRC,$22.11,1441746675485,"16,328",100% bearish,of 1 rating,$29
FNHC,$21.8544,1441746675512,"45,271",100% bearish,of 1 rating,$35
FEIC,$76.2753,1441746675590,"171,053",50% bullish,of 2 ratings,$95.50
FHCO,$1.41,1441746675693,"19,276",50% bullish,of 4 ratings,N/A
FCSC,$6.0012,1441746675829,"97,621",100% bearish,of 1 rating,$8.125
ONEQ,$189.14,1441746675857,"12,968",100% bullish,of 1 rating,N/A
FGEN,$25.49,1441746675881,"625,007",100% bearish,of 1 rating,$39
LION,$20.164,1441746676023,"58,478",100% bullish,of 1 rating,$20
FDUS,$14.49,1441746676050,"19,031",50% bullish,of 2 ratings,$18
FSAM,$7.6915,1441746676180,"37,016",100% bearish,of 1 rating,$10.25
FSC,$6.54,1441746676205,"621,321",60% bullish,of 5 ratings,$8
FRGI,$52.3905,1441746676237,"47,733",50% bullish,of 2 ratings,$70
FSCFL,$24.63,1441746676339,"4,618",Not yet rated,NULL,N/A
FSFR,$8.84,1441746676431,"56,654",100% bearish,of 1 rating,$11.50
FNGN,$29.946,1441746676459,"250,062",67% bullish,of 3 ratings,$47
FITBI,$27.5,1441746676480,"130,308",Not yet rated,NULL,N/A
FITB,$19.88,1441746676511,"2,656,755",54% bullish,of 13 ratings,$22
FISI,$24.5249,1441746676652,"15,565",100% bullish,of 2 ratings,$24.50
FNJN,$1.7,1441746676783,"6,097",100% bearish,of 1 rating,$5
FNSR,$15.3731,1441746676809,"519,488",71% bullish,of 7 ratings,$24
FNTC,NULL,1441746676837,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441746676936,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441746676983,0,Not yet rated,NULL,N/A
FEYE,$38.0697,1441746677016,"2,218,193",88% bullish,of 16 ratings,$55.50
FNLC,$18.7538,1441746677175,"8,877",100% bullish,of 1 rating,N/A
FBNC,$17.0034,1441746677200,"21,464",100% bullish,of 1 rating,$20
BUSE,$19.3739,1441746677231,"82,145",Not yet rated,NULL,$6.875
FBIZ,$23.0046,1441746677258,"28,068",100% bearish,of 2 ratings,$26
FRBA,$6.14,1441746677279,"2,890",Not yet rated,NULL,$8
FCAP,$26.26,1441746677422,"1,916",Not yet rated,NULL,N/A
FCFS,$39.4479,1441746677447,"47,502",100% bearish,of 3 ratings,$47
FCVA,$4.75,1441746677581,254,Not yet rated,NULL,N/A
FCNCA,$231.9364,1441746677606,"10,536",Not yet rated,NULL,N/A
FCLF,$9.34,1441746677807,252,Not yet rated,NULL,N/A
FCFP,$6.88,1441746677872,"1,785",Not yet rated,NULL,N/A
FCCO,$12.23,1441746677901,"1,092",Not yet rated,NULL,$13.25
FBNK,$16.8934,1441746677954,"46,762",100% bearish,of 1 rating,$17.50
FFBCW,NULL,1441746677984,0,100% bearish,of 1 rating,N/A
FCBC,$17.5735,1441746678040,"25,052",Not yet rated,NULL,$18
FDEF,$37.2174,1441746678085,"14,880",Not yet rated,NULL,$38
FFNM,$6.4,1441746678258,"2,132",Not yet rated,NULL,N/A
FFIN,$30.5461,1441746678338,"119,972",50% bullish,of 2 ratings,$31.75
FFBC,$18.6037,1441746678363,"100,892",67% bearish,of 3 ratings,$20.25
THFF,$32.7365,1441746678392,"26,408",Not yet rated,NULL,$35
FFNW,$12.1,1441746678495,"12,264",Not yet rated,NULL,$14
FFWM,$21.9,1441746678626,"46,805",Not yet rated,NULL,$24
INBK,$29.39,1441746678677,"12,713",50% bullish,of 2 ratings,$37
FIBK,$26.7453,1441746678706,"53,973",Not yet rated,NULL,$32
FRME,$26.3053,1441746678772,"94,176",Not yet rated,NULL,$26.50
FMBH,$22.24,1441746678807,100,Not yet rated,NULL,N/A
FMBI,$17.7235,1441746678951,"179,629",Not yet rated,NULL,$20
FNWB,$12.2,1441746679101,"5,236",Not yet rated,NULL,N/A
FNBC,$34.5069,1441746679139,"58,026",Not yet rated,NULL,$40
FSFG,$30.92,1441746679164,813,Not yet rated,NULL,N/A
FNFG,$9.2919,1441746679191,"1,127,298",80% bullish,of 5 ratings,$9
FSGI,$2.46,1441746679234,"11,732",Not yet rated,NULL,N/A
FSBK,$7.89,1441746679435,892,100% bullish,of 1 rating,N/A
FSLR,$49,1441746679467,"875,950",72% bullish,of 39 ratings,$65
FBZ,$9.493,1441746679493,400,Not yet rated,NULL,N/A
FTCS,$36.24,1441746679564,"10,991",100% bearish,of 1 rating,N/A
FCAN,$24.61,1441746679591,351,Not yet rated,NULL,N/A
FCA,$19.87,1441746679644,730,Not yet rated,NULL,N/A
BICK,$19.2799,1441746679668,420,100% bullish,of 1 rating,N/A
FV,$23.51,1441746679720,"1,138,741",100% bearish,of 1 rating,N/A
IFV,$17.75,1441746679850,"222,316",100% bearish,of 1 rating,N/A
FEMB,$41.09,1441746679925,"4,300",Not yet rated,NULL,N/A
FTSM,$59.95,1441746680024,"87,762",100% bearish,of 1 rating,N/A
FEUZ,$30.93,1441746680079,700,Not yet rated,NULL,N/A
MDIV,$19.01,1441746680123,"108,175",Not yet rated,NULL,N/A
TDIV,$25,1441746680151,"46,370",100% bearish,of 1 rating,N/A
FTGC,$22.46,1441746680283,"39,382",Not yet rated,NULL,N/A
FGM,$36.12,1441746680315,"92,295",Not yet rated,NULL,N/A
FTHI,$19.47,1441746680339,479,Not yet rated,NULL,N/A
FHK,$33.73,1441746680418,"1,900",Not yet rated,NULL,N/A
HYLS,$49.71,1441746680497,"164,011",100% bearish,of 1 rating,N/A
FPXI,$26.15,1441746680552,255,Not yet rated,NULL,N/A
YDIV,$16.3299,1441746680577,699,Not yet rated,NULL,N/A
CU,$13,1441746680780,"5,828",100% bearish,of 1 rating,N/A
SKYY,$28.81,1441746680846,"32,082",100% bullish,of 1 rating,N/A
PLTM,$6.16,1441746680871,340,100% bearish,of 1 rating,N/A
FTLB,$19.3899,1441746681013,362,100% bearish,of 1 rating,N/A
FJP,$45.22,1441746681038,"58,246",Not yet rated,NULL,N/A
LMBS,NULL,1441746681058,0,Not yet rated,NULL,N/A
CIBR,$17.69,1441746681090,"28,684",Not yet rated,NULL,N/A
FMB,$51.21,1441746681116,"8,267",Not yet rated,NULL,N/A
QCLN,$15.44,1441746681296,"12,698",Not yet rated,NULL,N/A
GRID,$31.11,1441746681342,70,100% bearish,of 1 rating,N/A
