Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYTK,$6.62,1440530171311,"98,458",71% bullish,of 14 ratings,$13.50
CONE,$31.36,1440530171383,"240,714",67% bearish,of 3 ratings,$35
CTSO,$6.356,1440530171564,"49,366",Not yet rated,NULL,$15.625
CYTX,$0.3561,1440530171595,"552,736",83% bullish,of 12 ratings,$5.50
CYTR,$2.06,1440530171696,"585,635",67% bullish,of 6 ratings,$10
TVIZ,$17.52,1440530171759,"10,540",100% bearish,of 1 rating,N/A
TVIX,$11.84,1440530171861,"14,948,628",81% bullish,of 16 ratings,N/A
DAEG,$0.3101,1440530171933,"5,841",100% bearish,of 1 rating,N/A
ZIV,$41.96,1440530172151,"103,083",Not yet rated,NULL,N/A
XIV,$28.6638,1440530172195,"22,289,153",75% bearish,of 4 ratings,N/A
DJCO,NULL,1440530172283,0,Not yet rated,NULL,N/A
DAKT,$9.155,1440530172412,"576,839",50% bullish,of 2 ratings,$14
DARA,$0.8399,1440530172512,"50,527",83% bullish,of 6 ratings,$1.50
DAIO,$2.57,1440530172691,"9,224",Not yet rated,NULL,N/A
DRAM,$1.1501,1440530172871,"38,604",78% bullish,of 9 ratings,N/A
PLAY,$32.85,1440530172941,"121,383",100% bullish,of 5 ratings,$42
DTLK,$5.39,1440530172970,"35,661",100% bearish,of 1 rating,$9
DTEA,$13.19,1440530173006,"57,338",100% bearish,of 2 ratings,$24
DWCH,$4.83,1440530173028,"8,232",75% bullish,of 4 ratings,$8.25
DWSN,$4.33,1440530173099,"14,286",67% bullish,of 3 ratings,$6
DBVT,$37.79,1440530173132,"60,372",100% bearish,of 1 rating,$53
TRAK,$62.79,1440530173158,"504,217",50% bullish,of 2 ratings,$62.50
DHRM,$1.46,1440530173423,"30,008",Not yet rated,NULL,N/A
DFRG,$14.45,1440530173663,"163,233",100% bearish,of 1 rating,$20
TACOW,$3.9,1440530173746,"1,825",100% bullish,of 1 rating,N/A
TACO,$12.58,1440530173773,"160,721",75% bullish,of 4 ratings,$20
DGAS,$20.207,1440530173803,"23,106",67% bearish,of 3 ratings,N/A
DCTH,$0.4383,1440530173832,"58,030",78% bullish,of 9 ratings,N/A
DENN,$11.4,1440530173902,"179,521",100% bullish,of 3 ratings,$15
DELTW,NULL,1440530173934,0,Not yet rated,NULL,N/A
XRAY,$52.18,1440530173998,"250,715",100% bullish,of 1 rating,$58
DELT,$2.59,1440530174288,750,Not yet rated,NULL,N/A
DEPO,$28.12,1440530174431,"509,500",60% bullish,of 5 ratings,$29
DSCI,$6.0099,1440530174512,"27,674",50% bullish,of 2 ratings,$16
DEST,$11.21,1440530174575,"42,409",50% bullish,of 2 ratings,N/A
DERM,$24.48,1440530174614,"70,130",100% bearish,of 1 rating,$33.50
DSWL,$1.75,1440530174761,"1,000",100% bullish,of 1 rating,N/A
DXLG,$4.4,1440530174788,"52,831",100% bearish,of 1 rating,$8
DXM,$0.2999,1440530175823,"92,524",50% bullish,of 2 ratings,N/A
DCIX,$1.64,1440530176088,"31,658",50% bullish,of 4 ratings,$3.50
DHIL,$190.352,1440530176267,600,Not yet rated,NULL,N/A
DXCM,$90.95,1440530176296,"598,911",57% bullish,of 7 ratings,$98
FANG,$61.975,1440530176320,"516,669",50% bullish,of 2 ratings,$86.50
DHXM,NULL,1440530176346,0,Not yet rated,NULL,N/A
DMND,$28.615,1440530176379,"83,434",75% bullish,of 12 ratings,$32
DRNA,$10.24,1440530176680,"42,225",67% bearish,of 3 ratings,$25
DGII,$9.4938,1440530176783,"14,687",100% bearish,of 1 rating,$10
DMRC,$34.88,1440530176868,"77,568",100% bearish,of 1 rating,$44
DGLY,$7.698,1440530176999,"253,630",50% bullish,of 6 ratings,$20
DRAD,$3.67,1440530177025,"19,967",100% bullish,of 1 rating,$5.25
DISCA,$26.17,1440530177185,"2,951,605",67% bullish,of 3 ratings,$34
DIOD,$19.105,1440530177244,"102,611",75% bearish,of 4 ratings,$24
DPRX,$12.735,1440530177329,"12,644",100% bullish,of 2 ratings,$27.75
DSCO,$0.3953,1440530177373,"164,718",83% bullish,of 6 ratings,$2.75
APPS,$2.28,1440530177422,"40,976",100% bearish,of 1 rating,$10.25
DCOM,$16.35,1440530177471,"49,799",100% bearish,of 2 ratings,$16.50
DISCB,$26,1440530177600,200,100% bearish,of 1 rating,$35
DISCK,$24.59,1440530177647,"1,226,359",100% bearish,of 1 rating,$32
BAGR,$2.77,1440530177825,"26,604",100% bearish,of 1 rating,$6
DISH,$59.18,1440530177854,"501,350",69% bullish,of 13 ratings,$73
DVCR,$10.4,1440530177910,"8,400",100% bullish,of 1 rating,N/A
DLHC,$2.3593,1440530178522,"2,130",100% bearish,of 1 rating,N/A
DLTR,$74.95,1440530178655,"860,759",82% bullish,of 11 ratings,$88
DNBF,$26.3,1440530178702,"2,745",Not yet rated,NULL,$27.50
DGICA,$14.11,1440530178917,"5,771",100% bearish,of 1 rating,$17
DGICB,NULL,1440530179009,0,100% bearish,of 1 rating,N/A
DMLP,$13.72,1440530179387,"20,911",100% bearish,of 1 rating,N/A
HILL,$9.67,1440530179438,"1,158,639",60% bearish,of 5 ratings,$9.75
DORM,$49.955,1440530179568,"114,458",100% bearish,of 1 rating,$56
DRWI,$0.23,1440530179601,"281,461",60% bullish,of 5 ratings,$.45
DWA,$19.46,1440530179732,"558,448",63% bullish,of 8 ratings,$26
DRWIW,$0.0474,1440530179792,117,Not yet rated,NULL,N/A
DSKX,$2.82,1440530179818,"178,186",100% bullish,of 1 rating,N/A
DRYS,$0.3535,1440530179867,"3,190,427",77% bullish,of 31 ratings,$.60
DSPG,$8.34,1440530180118,"77,848",100% bearish,of 1 rating,$13.50
CADT,NULL,1440530180146,0,Not yet rated,NULL,N/A
CADTU,NULL,1440530180418,0,Not yet rated,NULL,N/A
CADTR,NULL,1440530180452,0,Not yet rated,NULL,N/A
DTSI,$25.75,1440530180583,"109,922",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1440530180607,0,Not yet rated,NULL,N/A
DNKN,$50.47,1440530180633,"699,401",67% bullish,of 15 ratings,$56.50
DXPE,$27.715,1440530180766,"85,500",50% bullish,of 2 ratings,N/A
DRRX,$1.95,1440530180913,"103,504",50% bullish,of 6 ratings,$3
DYAX,$22.15,1440530180939,"367,791",89% bullish,of 9 ratings,$30
BOOM,$9.35,1440530181140,"36,705",67% bullish,of 3 ratings,$12
EBMT,$11.315,1440530181481,"11,483",Not yet rated,NULL,$13.50
DYSL,$1.5,1440530181520,"22,400",100% bullish,of 2 ratings,N/A
DYNT,$2.9,1440530181585,"6,809",75% bullish,of 4 ratings,N/A
DVAX,$26,1440530181691,"203,120",70% bullish,of 10 ratings,$40
ETFC,$24.96,1440530181716,"1,766,569",57% bullish,of 14 ratings,$33
EGBN,$41.11,1440530181766,"86,849",Not yet rated,NULL,$48
EGLE,$6.04,1440530181896,"11,411",60% bullish,of 5 ratings,N/A
EGRX,$71.46,1440530181921,"259,231",67% bullish,of 3 ratings,$97
ELNK,$8.2,1440530182062,"365,831",60% bullish,of 5 ratings,$9.50
EACQU,$10.2,1440530182199,400,Not yet rated,NULL,N/A
EML,$16.22,1440530182257,"7,036",Not yet rated,NULL,N/A
EROC,$1.18,1440530182296,"264,205",50% bullish,of 2 ratings,$3
EWBC,$38.25,1440530182322,"1,021,170",100% bearish,of 1 rating,$50
EBAY,$25.66,1440530182458,"7,882,727",81% bullish,of 117 ratings,$48
EVBS,$6.52,1440530182675,"7,793",Not yet rated,NULL,$7
ECTE,$1.4,1440530182962,"47,554",75% bullish,of 4 ratings,N/A
ELON,$0.545,1440530183033,"77,553",50% bullish,of 2 ratings,N/A
EBIX,$26.48,1440530183322,"194,599",69% bullish,of 13 ratings,$40
ECHO,$23.47,1440530183683,"235,855",67% bearish,of 3 ratings,$35.50
ECACU,NULL,1440530183709,0,Not yet rated,NULL,N/A
EEI,$11.0012,1440530183912,"8,538",67% bearish,of 3 ratings,N/A
SATS,$42.39,1440530183938,"82,522",50% bullish,of 2 ratings,$60
ESES,$3.2,1440530183983,"27,811",100% bearish,of 1 rating,$7
EDUC,$4.94,1440530184071,"10,269",100% bearish,of 1 rating,N/A
EDAP,$3.2701,1440530184097,"52,756",60% bullish,of 5 ratings,$4.50
EDGW,$6.982,1440530184128,"4,856",100% bearish,of 1 rating,N/A
EGAN,$3.25,1440530184317,"30,400",50% bullish,of 2 ratings,$6.25
EFUT,$4.03,1440530184379,850,Not yet rated,NULL,N/A
EHTH,$13.37,1440530184580,"41,924",50% bullish,of 4 ratings,$16.50
LOCO,$12.55,1440530184663,"951,294",69% bullish,of 13 ratings,$20
EMITF,$1.24,1440530184752,"14,118",75% bullish,of 4 ratings,N/A
EGLT,$11,1440530184809,"50,389",50% bullish,of 2 ratings,$21
ESLT,$77.7,1440530184952,"8,068",67% bullish,of 3 ratings,N/A
ELEC,NULL,1440530185325,0,Not yet rated,NULL,N/A
ERI,$9.16,1440530185355,"28,255",100% bearish,of 1 rating,$10
ELRC,$10.35,1440530185459,"22,444",100% bearish,of 1 rating,N/A
ESIO,$4.385,1440530185485,"51,655",50% bullish,of 2 ratings,$10
ELSE,$3.988,1440530185511,"2,400",60% bullish,of 5 ratings,N/A
EFII,$43.38,1440530185561,"166,751",80% bullish,of 5 ratings,$55
EA,$65.07,1440530185694,"2,389,869",77% bullish,of 35 ratings,$80
ELECU,$9.98,1440530185759,"1,200",Not yet rated,NULL,N/A
ELECW,NULL,1440530185829,0,Not yet rated,NULL,N/A
EBIO,$3.39,1440530186012,"86,299",100% bearish,of 2 ratings,$8.35
RDEN,$9.98,1440530186084,"32,329",100% bearish,of 4 ratings,$15
LONG,$16.16,1440530186153,"178,051",67% bullish,of 3 ratings,$15.75
CAPX,$22.08,1440530186180,600,Not yet rated,NULL,N/A
EMKR,$6.89,1440530186402,"62,752",75% bullish,of 4 ratings,$8.50
ESBK,$19.515,1440530186455,600,Not yet rated,NULL,N/A
EMCF,NULL,1440530186481,0,100% bearish,of 1 rating,N/A
EMCI,$22.25,1440530186513,"9,421",Not yet rated,NULL,N/A
ELTK,$1.08,1440530186658,"1,230",67% bearish,of 3 ratings,N/A
EMMS,$1.13,1440530186803,"28,612",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440530186832,0,100% bearish,of 1 rating,N/A
NYNY,$3.98,1440530186935,"30,205",50% bullish,of 2 ratings,N/A
ERS,$2.8101,1440530186993,"3,758",Not yet rated,NULL,N/A
EIGI,$15.5,1440530187188,"598,377",67% bearish,of 3 ratings,$22.50
ENTA,$40.2,1440530187214,"75,260",50% bullish,of 2 ratings,$42
ECPG,$38.52,1440530187243,"92,992",100% bullish,of 2 ratings,$52
ELGX,$12.52,1440530187349,"392,821",75% bullish,of 4 ratings,$17
ECYT,$4.85,1440530187487,"171,039",83% bullish,of 6 ratings,$12
ENDP,$75.59,1440530187570,"1,107,216",50% bullish,of 6 ratings,$104
WIRE,$30.71,1440530187631,"75,136",100% bearish,of 1 rating,$37
WATT,$5.91,1440530187764,"231,410",50% bullish,of 2 ratings,$13
ERII,$2.75,1440530187791,"72,908",80% bullish,of 5 ratings,$2.50
EXXI,$1.345,1440530187814,"752,993",86% bullish,of 7 ratings,$3.50
EFOI,$16.84,1440530187844,"448,851",50% bullish,of 2 ratings,$20.50
ENOC,$8.3,1440530188205,"163,928",75% bullish,of 4 ratings,$18
ENPH,$4.371,1440530188237,"596,738",75% bullish,of 4 ratings,$11
ENG,$0.96,1440530188263,"51,703",100% bullish,of 3 ratings,N/A
ENTG,$13.21,1440530188307,"257,630",100% bearish,of 1 rating,$18
ESGR,$147.462,1440530188397,"19,075",100% bearish,of 1 rating,$185
ENFC,$17.99,1440530188442,"4,100",Not yet rated,NULL,N/A
ENTL,$21.12,1440530188495,"13,074",Not yet rated,NULL,$28
ETRM,$0.2596,1440530188533,"2,392,899",69% bearish,of 35 ratings,$1.625
EBTC,$20.91,1440530188691,600,Not yet rated,NULL,N/A
EFSC,$23.79,1440530188793,"29,462",Not yet rated,NULL,$27
ENVI,$1.7884,1440530188966,"9,829",67% bullish,of 3 ratings,N/A
EGT,$1.82,1440530189062,"4,343",100% bullish,of 1 rating,N/A
ENZN,$0.9468,1440530189192,"484,931",100% bullish,of 9 ratings,N/A
EPIQ,$12.74,1440530189524,"24,671",100% bearish,of 1 rating,$18
ENZY,$9.1,1440530189829,"8,770",67% bullish,of 3 ratings,$9.50
EPZM,$17.6579,1440530189974,"208,817",60% bullish,of 5 ratings,$34
EQIX,$259.675,1440530190004,"355,809",75% bullish,of 4 ratings,$312.50
EPRS,$4.79,1440530190078,"36,473",82% bullish,of 11 ratings,$15
EQFN,NULL,1440530190369,0,100% bearish,of 1 rating,N/A
PLUS,$74.45,1440530190440,"61,518",50% bullish,of 2 ratings,$88
ERIC,$9.55,1440530190469,"1,422,842",63% bullish,of 8 ratings,$12.20
ESCA,$16.97,1440530190491,"5,027",100% bearish,of 1 rating,$22
ERIE,$81.69,1440530190522,"32,751",Not yet rated,NULL,$73
EAC,$3.3001,1440530190548,"17,007",100% bearish,of 1 rating,$8
ESMC,NULL,1440530190750,0,Not yet rated,NULL,N/A
ESCR,$0.18,1440530190778,"36,885",50% bullish,of 2 ratings,N/A
ESCRP,$1.45,1440530190952,500,100% bearish,of 1 rating,N/A
EPIX,NULL,1440530190981,0,Not yet rated,NULL,N/A
ESSA,$12.66,1440530191002,"2,750",100% bearish,of 1 rating,N/A
ESPR,$51.89,1440530191023,"473,170",70% bearish,of 10 ratings,$123
ESND,$33.56,1440530191169,"50,868",100% bearish,of 2 ratings,$40
ESSX,$0.4008,1440530191509,"70,131",50% bullish,of 2 ratings,N/A
ETSY,$13.08,1440530191538,"341,326",80% bullish,of 5 ratings,$16
CLWT,$2.5,1440530191579,306,100% bearish,of 1 rating,N/A
EEFT,$63.48,1440530191670,"105,907",100% bearish,of 1 rating,$67.50
EVK,NULL,1440530191723,0,75% bearish,of 4 ratings,N/A
EVEP,$7.12,1440530191753,"208,145",50% bullish,of 2 ratings,$15
ESEA,$5.5501,1440530191782,"1,500",100% bullish,of 1 rating,$15
EVLV,$2,1440530191803,"156,012",60% bullish,of 5 ratings,$6.50
EVOK,$3.7803,1440530192084,"40,966",100% bearish,of 1 rating,$13.375
EVOL,$5.9645,1440530192227,"15,101",75% bullish,of 4 ratings,$10
EXA,$10.74,1440530192281,"3,900",100% bearish,of 1 rating,$13
EXAC,$17.87,1440530192385,"27,204",100% bearish,of 1 rating,$22.50
EXEL,$5.34,1440530192488,"2,784,163",81% bullish,of 16 ratings,$6
EXAS,$20.2254,1440530192513,"654,891",78% bullish,of 9 ratings,$31
EXFO,$2.56,1440530192564,"27,202",67% bearish,of 3 ratings,$3.95
EXLS,$35.165,1440530192591,"83,648",50% bullish,of 2 ratings,$41
EXPE,$112.01,1440530192721,"600,661",64% bullish,of 11 ratings,$130
EXPO,$41.44,1440530192749,"32,237",100% bearish,of 1 rating,$45.50
EXPD,$47.75,1440530192927,"875,519",80% bullish,of 5 ratings,$51.50
ESRX,$83.12,1440530192964,"2,134,942",67% bearish,of 6 ratings,$101
EXLP,$18.13,1440530193139,"134,776",100% bearish,of 1 rating,$25
EYEGW,NULL,1440530193209,0,Not yet rated,NULL,N/A
EYEG,$3.84,1440530193235,"22,450",Not yet rated,NULL,N/A
EXTR,$2.691,1440530193288,"266,793",80% bullish,of 5 ratings,$3
FFIV,$119.91,1440530193632,"428,308",63% bullish,of 8 ratings,$132
FB,$85.54,1440530193663,"24,779,519",73% bullish,of 1066 ratings,$111
EZCH,$21.05,1440530193684,"34,669",75% bullish,of 8 ratings,$19.50
EZPW,$5.76,1440530193717,"205,787",50% bullish,of 4 ratings,$7.50
FRP,$15.45,1440530193743,"44,873",100% bearish,of 1 rating,$18
FCS,$12.855,1440530193770,"303,154",67% bearish,of 3 ratings,$17
FALC,$1.58,1440530193905,"30,279",63% bearish,of 8 ratings,N/A
FWM,$2.38,1440530193981,"241,759",100% bearish,of 2 ratings,$3.20
FARM,$21.555,1440530194086,"17,735",100% bearish,of 1 rating,$35
DAVE,$13.81,1440530194254,"8,307",100% bearish,of 1 rating,$15.50
FFKT,$25.93,1440530194307,"11,283",Not yet rated,NULL,$29
FMNB,$8.0362,1440530194387,"5,825",Not yet rated,NULL,N/A
FARO,$37.45,1440530194683,"97,863",50% bullish,of 2 ratings,$48
FAST,$37.64,1440530194708,"2,831,848",80% bullish,of 5 ratings,$45.50
FBSS,$15.92,1440530194757,"1,615",Not yet rated,NULL,N/A
FBRC,$21.51,1440530194782,"12,238",100% bearish,of 1 rating,$29
FATE,$6.05,1440530194944,"23,997",50% bullish,of 2 ratings,$11
FDML,$8.6,1440530194972,"129,575",50% bullish,of 4 ratings,$14
FEIC,$73.79,1440530194999,"139,077",50% bullish,of 2 ratings,$95.50
FNHC,$21.76,1440530195131,"32,124",100% bearish,of 1 rating,$35
FCSC,$5.52,1440530195371,"136,129",100% bearish,of 1 rating,$8.125
FHCO,$1.35,1440530195445,"41,901",50% bullish,of 4 ratings,N/A
FENX,$9.45,1440530195503,"55,417",100% bullish,of 1 rating,$14.25
ONEQ,$181.41,1440530195546,"44,664",100% bullish,of 1 rating,N/A
FGEN,$22.9,1440530195635,"147,722",100% bearish,of 1 rating,$39
FDUS,$13.7211,1440530195676,"36,570",50% bullish,of 2 ratings,$18
LION,$18.31,1440530195702,"74,445",100% bullish,of 1 rating,$20
FSC,$6.2,1440530196010,"670,346",75% bullish,of 4 ratings,$8
FSAM,$8.56,1440530196078,"4,999",100% bearish,of 1 rating,$11
FSFR,$8.81,1440530196295,"124,866",100% bearish,of 1 rating,$11.50
FSCFL,$24.7999,1440530196321,"2,821",Not yet rated,NULL,N/A
FITB,$18.71,1440530196350,"3,820,630",54% bullish,of 13 ratings,$22
FRGI,$51.32,1440530196377,"79,969",50% bullish,of 2 ratings,$70
FITBI,$27.2288,1440530196452,"18,640",Not yet rated,NULL,N/A
FNGN,$31.78,1440530196848,"164,483",67% bullish,of 3 ratings,$47
FISI,$24.4,1440530197081,"37,085",100% bullish,of 2 ratings,$24.50
FEYE,$37.59,1440530197185,"2,709,531",87% bullish,of 15 ratings,$55.50
FNTCU,$10.42,1440530197217,186,Not yet rated,NULL,N/A
FNJN,$1.6098,1440530197316,"24,903",100% bearish,of 1 rating,$5
FNTC,NULL,1440530197342,0,Not yet rated,NULL,N/A
FNSR,$14.95,1440530197385,"385,436",71% bullish,of 7 ratings,$24.50
FBNC,$16.67,1440530197695,"15,077",100% bullish,of 1 rating,$20
FNLC,$18.07,1440530197725,"6,938",100% bullish,of 1 rating,N/A
BUSE,$6.27,1440530197775,"267,139",Not yet rated,NULL,$6.875
FNTCW,$0.3111,1440530197822,514,Not yet rated,NULL,N/A
FRBA,$6.016,1440530197915,"1,702",Not yet rated,NULL,$8
FBIZ,$43.44,1440530198118,"2,905",100% bearish,of 2 ratings,$52
FCAP,$26.5,1440530198148,937,Not yet rated,NULL,N/A
FCVA,NULL,1440530198250,0,Not yet rated,NULL,N/A
FCFS,$38,1440530198275,"106,229",100% bearish,of 3 ratings,$48
FCNCA,$229.81,1440530198446,"3,021",Not yet rated,NULL,N/A
FCLF,$9.35,1440530198518,234,Not yet rated,NULL,N/A
FCCO,$11.73,1440530198575,100,Not yet rated,NULL,$13.25
FCBC,$17.18,1440530198600,"5,055",Not yet rated,NULL,$18
FCFP,$6.82,1440530198628,"2,300",Not yet rated,NULL,N/A
FDEF,$36.87,1440530198839,"18,373",Not yet rated,NULL,$38
FBNK,$16.5,1440530198865,"7,676",100% bearish,of 1 rating,$17.50
FFNM,$6.3699,1440530199055,500,Not yet rated,NULL,N/A
FFBC,$17.9,1440530199196,"67,923",67% bearish,of 3 ratings,$20.25
FFIN,$29.67,1440530199225,"164,318",50% bullish,of 2 ratings,$31.75
FFBCW,$6.3,1440530199314,100,100% bearish,of 1 rating,N/A
THFF,$32.81,1440530199339,"7,021",Not yet rated,NULL,$35
INBK,$29.96,1440530199574,"10,317",50% bullish,of 2 ratings,$37
FIBK,$25.99,1440530199632,"69,394",Not yet rated,NULL,$32
FFNW,$11.9028,1440530199658,"28,839",Not yet rated,NULL,$14
FMBI,$16.99,1440530199794,"194,872",Not yet rated,NULL,$20
FRME,$25.03,1440530199816,"57,047",Not yet rated,NULL,$26.50
FFWM,$20.77,1440530199850,"3,050",Not yet rated,NULL,$24
FNBC,$33.1,1440530199872,"30,357",Not yet rated,NULL,$41.50
FMBH,$22.003,1440530199903,200,Not yet rated,NULL,N/A
FNFG,$8.71,1440530200125,"1,385,310",80% bullish,of 5 ratings,$9
FNWB,$11.86,1440530200150,"5,396",Not yet rated,NULL,N/A
FSFG,$30.41,1440530200350,"1,800",Not yet rated,NULL,N/A
FSGI,$2.49,1440530200377,"3,286",Not yet rated,NULL,N/A
FSBK,$7.46,1440530200531,"3,944",100% bullish,of 1 rating,N/A
BICK,$18.9801,1440530200693,520,100% bullish,of 1 rating,N/A
FSLR,$45.7,1440530200721,"1,286,178",74% bullish,of 39 ratings,$65
FBZ,$9.81,1440530200742,640,Not yet rated,NULL,N/A
FCA,$19.35,1440530200877,"1,525",Not yet rated,NULL,N/A
FTCS,$35.7,1440530200903,"36,113",100% bearish,of 1 rating,N/A
IFV,$17.53,1440530201035,"777,043",100% bearish,of 1 rating,N/A
FCAN,$23.19,1440530201087,"21,933",Not yet rated,NULL,N/A
FEMB,NULL,1440530201113,0,Not yet rated,NULL,N/A
FV,$22.71,1440530201135,"2,133,563",100% bearish,of 1 rating,N/A
FTSM,$59.8914,1440530201335,"17,529",100% bearish,of 1 rating,N/A
FEUZ,$30.92,1440530201406,208,Not yet rated,NULL,N/A
TDIV,$23.763,1440530201484,"190,257",100% bearish,of 1 rating,N/A
FGM,$35.37,1440530201560,"22,121",Not yet rated,NULL,N/A
FTGC,$21.7948,1440530201585,"180,742",Not yet rated,NULL,N/A
MDIV,$18.8562,1440530201610,"206,355",Not yet rated,NULL,N/A
FTHI,$19.1644,1440530201791,"2,698",Not yet rated,NULL,N/A
HYLS,$49.04,1440530201934,"30,699",100% bearish,of 1 rating,N/A
YDIV,$16.35,1440530202081,"6,693",Not yet rated,NULL,N/A
SKYY,$27.97,1440530202184,"84,337",100% bullish,of 1 rating,N/A
FPXI,$26.82,1440530202234,"1,347",Not yet rated,NULL,N/A
FHK,$32.45,1440530202287,"59,252",Not yet rated,NULL,N/A
FJP,$45.315,1440530202464,"11,106",Not yet rated,NULL,N/A
FTLB,$19.05,1440530202511,"1,432",100% bearish,of 1 rating,N/A
PLTM,$6.2257,1440530202537,"4,424",100% bearish,of 1 rating,N/A
CU,$12.39,1440530202618,"9,150",100% bearish,of 1 rating,N/A
QABA,$36.256,1440530202781,"23,305",100% bearish,of 1 rating,N/A
FMB,$51.1764,1440530202836,"4,849",Not yet rated,NULL,N/A
LMBS,$50.07,1440530202884,"3,018",Not yet rated,NULL,N/A
CIBR,$17.6801,1440530202918,"80,650",Not yet rated,NULL,N/A
FONE,$34.2499,1440530202950,150,Not yet rated,NULL,N/A
QCLN,$14.33,1440530203054,"22,164",Not yet rated,NULL,N/A
GRID,NULL,1440530203285,0,100% bearish,of 1 rating,N/A
QQEW,$40.36,1440530203381,"331,450",Not yet rated,NULL,N/A
QQXT,$39.4216,1440530203407,"31,207",Not yet rated,NULL,N/A
RDVY,$20.5772,1440530203481,"6,610",Not yet rated,NULL,N/A
CARZ,$33.79,1440530203506,"36,663",100% bearish,of 1 rating,N/A
QTEC,$38.52,1440530203651,"69,140",Not yet rated,NULL,N/A
FKO,$22,1440530203830,"1,130",Not yet rated,NULL,N/A
FTSL,$48.58,1440530203922,"90,110",100% bearish,of 1 rating,N/A
AIRR,$15.6501,1440530203990,"6,501",100% bearish,of 1 rating,N/A
FDIV,$47.09,1440530204016,"3,160",100% bearish,of 1 rating,N/A
QINC,$19.96,1440530204100,904,Not yet rated,NULL,N/A
FSZ,$38.995,1440530204151,"45,517",Not yet rated,NULL,N/A
FTW,$29.95,1440530204241,"1,800",Not yet rated,NULL,N/A
TUSA,$24.2499,1440530204338,250,Not yet rated,NULL,N/A
FKU,$41.21,1440530204409,"24,785",Not yet rated,NULL,N/A
SVVC,$9.425,1440530204486,"16,695",50% bullish,of 2 ratings,$26
FMER,$17.23,1440530204538,"1,051,615",50% bullish,of 2 ratings,$20
FUNC,$8.14,1440530204634,"1,800",Not yet rated,NULL,N/A
FSV,$31.31,1440530204788,"9,556",Not yet rated,NULL,$33.60
FPRX,$18.8552,1440530204887,"166,857",50% bullish,of 2 ratings,$35
FISV,$82.12,1440530204942,"666,046",100% bearish,of 3 ratings,$90
FIVN,$4.115,1440530205021,"68,083",100% bullish,of 1 rating,$8.50
FIVE,$35.6,1440530205050,"357,189",75% bearish,of 4 ratings,$44
FLML,$22.05,1440530205152,"193,187",50% bullish,of 2 ratings,$30
FLKS,$12.68,1440530205192,"29,711",50% bullish,of 2 ratings,$27
FLXN,$23.29,1440530205514,"30,361",100% bearish,of 1 rating,$40
FLEX,$10.115,1440530205559,"1,932,257",63% bullish,of 8 ratings,$12
FLIR,$27.66,1440530205592,"518,003",100% bearish,of 1 rating,$38.50
SKOR,NULL,1440530205613,0,Not yet rated,NULL,N/A
FLXS,$31.1,1440530205645,"17,560",100% bearish,of 2 ratings,N/A
MBSD,$24.96,1440530205690,800,Not yet rated,NULL,N/A
FFIC,$19.67,1440530205859,"44,848",Not yet rated,NULL,$21
FLDM,$11.81,1440530205901,"204,610",67% bearish,of 3 ratings,$21.50
FOMX,$9.64,1440530206003,"81,650",50% bullish,of 2 ratings,$23.50
FONR,$9.16,1440530206213,"10,866",100% bullish,of 1 rating,N/A
FOGO,$17.98,1440530206349,"111,803",50% bullish,of 2 ratings,$25.50
FBIO,$2.52,1440530206422,"156,657",83% bullish,of 6 ratings,N/A
FES,$0.92,1440530206674,"9,979",50% bullish,of 2 ratings,$1
FORTY,$31.46,1440530206705,150,100% bearish,of 1 rating,N/A
FWRD,$44.98,1440530206733,"108,319",100% bearish,of 1 rating,$50
FORM,$6.05,1440530206807,"144,823",67% bullish,of 3 ratings,$10.50
FTNT,$41.66,1440530206863,"828,996",80% bullish,of 10 ratings,$52
FORR,$31.93,1440530206889,"13,173",Not yet rated,NULL,N/A
FORD,$1.46,1440530206961,"6,081,838",67% bullish,of 3 ratings,N/A
FMI,$20.77,1440530207201,"115,032",100% bearish,of 2 ratings,$27.50
FWP,$25.5,1440530207288,"38,934",100% bearish,of 1 rating,$45
FOSL,$58.6,1440530207397,"628,497",50% bullish,of 4 ratings,$80
FOXF,$15.34,1440530207480,"50,263",100% bearish,of 1 rating,$19
FRAN,$10.35,1440530207505,"227,950",50% bullish,of 4 ratings,$15
FXCB,$17.08,1440530207533,"6,677",Not yet rated,NULL,$19
FELE,$28.05,1440530207671,"71,598",50% bullish,of 4 ratings,$33
FREE,$0.342,1440530207743,"385,606",92% bullish,of 12 ratings,N/A
FRED,$12.99,1440530207803,"89,463",50% bullish,of 2 ratings,$16.50
FRPT,$12.79,1440530207982,"253,477",67% bearish,of 3 ratings,$23.50
RAIL,$19.095,1440530208034,"70,724",100% bearish,of 1 rating,$24.50
FEIM,$10.58,1440530208195,"4,045",100% bearish,of 1 rating,N/A
FTRPR,$99.62,1440530208224,"121,962",100% bearish,of 1 rating,N/A
FTR,$4.9825,1440530208316,"8,642,110",78% bullish,of 27 ratings,$6.25
FSBW,$23.13,1440530208351,"3,060",Not yet rated,NULL,N/A
FTD,$28.695,1440530208498,"51,527",100% bearish,of 1 rating,$40
FRPH,$28.25,1440530208523,"1,735",100% bearish,of 1 rating,N/A
FTEK,$2.12,1440530208571,"30,147",75% bullish,of 4 ratings,N/A
