Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ACTG,$8.9818,1439846404489,"337,075",67% bullish,of 3 ratings,$18.50
ACST,$0.3873,1439846404621,"30,004",100% bullish,of 2 ratings,N/A
AXDX,$19.5539,1439846404701,"101,233",100% bearish,of 1 rating,N/A
XLRN,$32.3565,1439846404830,"163,032",50% bullish,of 2 ratings,$57
ARAY,$6.1612,1439846404860,"497,204",100% bearish,of 1 rating,$10.50
VXUP,$16.92,1439846404933,"26,691",Not yet rated,NULL,N/A
ANCX,$19.1438,1439846404958,"22,570",Not yet rated,NULL,$19
VXDN,$17.02,1439846405003,"3,635",Not yet rated,NULL,N/A
ACRX,$4.43,1439846405174,"197,140",67% bearish,of 6 ratings,$5.50
AKAO,$7.23,1439846405306,"94,243",75% bullish,of 4 ratings,$15
ACHN,$8.7,1439846405436,"4,757,997",90% bullish,of 21 ratings,$16
ACIW,$23.1746,1439846405467,"250,628",50% bullish,of 2 ratings,$24
ACET,$25.4251,1439846405536,"65,418",75% bullish,of 4 ratings,$30
ACNB,$20.21,1439846405566,420,Not yet rated,NULL,N/A
ACOR,$32.3965,1439846405596,"202,550",67% bearish,of 3 ratings,$38.50
ACPW,$1.89,1439846405625,"9,703",100% bullish,of 4 ratings,$3.50
ATVI,$29.3,1439846405702,"3,246,623",68% bullish,of 84 ratings,$31.50
ACTS,$1.5,1439846405773,"40,135",100% bearish,of 1 rating,N/A
ACTA,$13.8728,1439846405930,"70,934",67% bearish,of 3 ratings,$25
ADAP,$15.53,1439846406179,"67,180",67% bullish,of 3 ratings,$22
ACUR,$0.62,1439846406205,"106,897",100% bullish,of 5 ratings,$1
ADMS,$21.9744,1439846406231,"46,938",100% bearish,of 2 ratings,$36
ACXM,$21.3043,1439846406262,"349,637",67% bullish,of 3 ratings,N/A
ADMP,$3.66,1439846406283,"31,670",50% bullish,of 2 ratings,$10
ADEP,$7.38,1439846406364,"12,883",50% bullish,of 2 ratings,$10.75
ADUS,$29.2859,1439846406436,"49,723",100% bearish,of 1 rating,$31
AEY,$2.32,1439846406497,"8,485",100% bearish,of 2 ratings,N/A
ADMA,$9.45,1439846406706,"9,434",Not yet rated,NULL,$19
ADTN,$16.2933,1439846406812,"246,386",67% bullish,of 3 ratings,$17.125
ADRO,$21.6043,1439846406837,"131,968",80% bullish,of 5 ratings,$45.50
ADBE,$86.77,1439846406874,"983,779",65% bullish,of 17 ratings,$90
AEIS,$26.5753,1439846407009,"215,633",50% bullish,of 2 ratings,$32.50
ADXS,$16.8834,1439846407043,"535,965",64% bullish,of 14 ratings,$27
AMD,$1.8004,1439846407065,"6,637,623",83% bullish,of 102 ratings,$2
ADXSW,$12.35,1439846407143,"1,685",100% bullish,of 1 rating,N/A
MULT,NULL,1439846407277,0,100% bearish,of 1 rating,N/A
YPRO,$23.06,1439846407310,"9,860",100% bearish,of 1 rating,N/A
AEGR,$18.3937,1439846407352,"313,957",50% bullish,of 6 ratings,$26
AEGN,$18.9938,1439846407408,"88,291",100% bearish,of 1 rating,$21
AEHR,$2.16,1439846407482,"13,006",50% bullish,of 2 ratings,N/A
AMTX,$3.4,1439846407550,"4,579",50% bullish,of 2 ratings,$26.11
AEPI,$57.9516,1439846407700,"17,754",100% bearish,of 1 rating,N/A
AEZS,$0.1148,1439846407844,"9,083,766",90% bullish,of 21 ratings,$1.625
AEMD,$6.89,1439846407876,"20,324",Not yet rated,NULL,$27.50
AERI,$16.2132,1439846407897,"183,078",75% bullish,of 4 ratings,$31.50
AVAV,$26.2753,1439846407980,"91,614",50% bullish,of 4 ratings,$31
AFFX,$9.972,1439846408066,"616,714",80% bullish,of 5 ratings,$12
AGEN,$7.7516,1439846408111,"682,255",85% bullish,of 13 ratings,$14
AFMD,$12.0924,1439846408138,"137,062",50% bullish,of 4 ratings,$15
AGRX,$8.9418,1439846408198,"12,771",100% bearish,of 1 rating,$18
AGYS,$9.5319,1439846408378,"18,009",100% bearish,of 1 rating,N/A
AIMT,$24.16,1439846408646,"166,672",Not yet rated,NULL,N/A
AGFS,$10.99,1439846408709,"61,849",100% bearish,of 1 rating,N/A
AIRM,$40.038,1439846408740,"174,280",80% bearish,of 5 ratings,$53
AGFSW,$2.44,1439846408761,"12,397",100% bearish,of 1 rating,N/A
AIRT,$22.18,1439846408791,"1,307",100% bullish,of 1 rating,N/A
AGIO,$96.14,1439846408812,"236,879",88% bullish,of 8 ratings,$114
ATSG,$9.792,1439846408843,"103,880",67% bullish,of 3 ratings,$13
AIXG,$6.01,1439846409051,"3,741",67% bearish,of 3 ratings,$6
AKRX,$44.3053,1439846409180,"364,943",78% bullish,of 9 ratings,$56
AKER,$3.78,1439846409211,"2,092",Not yet rated,NULL,N/A
AKAM,$73.57,1439846409249,"656,002",63% bullish,of 8 ratings,$77
AMCN,$5.13,1439846409279,"454,048",83% bullish,of 6 ratings,N/A
ALRM,$16.84,1439846409307,"48,878",100% bearish,of 1 rating,$22
AKBA,$7.2014,1439846409346,"118,308",100% bearish,of 1 rating,$18
ALSK,$2.12,1439846409372,"105,475",78% bullish,of 18 ratings,$2
AMRI,$20.9142,1439846409629,"130,991",75% bearish,of 4 ratings,$24
ABDC,$13.04,1439846409697,"47,070",Not yet rated,NULL,$15
ADHD,$9.23,1439846409727,"285,662",50% bullish,of 4 ratings,$18
ALDR,$38.4577,1439846409782,"438,890",67% bearish,of 3 ratings,$62
ALXN,$191.2429,1439846409860,"612,500",88% bullish,of 8 ratings,$223
ALXA,$1.1,1439846409887,"14,255",83% bullish,of 6 ratings,$2.125
ALDX,$8.07,1439846409909,"9,358",100% bearish,of 1 rating,$14.50
ALCO,$44.6089,1439846410050,"13,346",50% bullish,of 2 ratings,N/A
ALGN,$60.8873,1439846410082,"517,591",100% bearish,of 2 ratings,$73
ALGT,$234.0268,1439846410239,"100,954",100% bearish,of 1 rating,$235
ALIM,$3.9808,1439846410265,"55,314",80% bullish,of 5 ratings,$10
ALKS,$68.2082,1439846410294,"448,993",67% bullish,of 3 ratings,$75
ALLB,$23.8,1439846410454,"2,774",Not yet rated,NULL,N/A
AFOP,$19.1338,1439846410485,"52,095",75% bullish,of 8 ratings,$21
AIQ,$15.173,1439846410590,"7,930",67% bullish,of 3 ratings,N/A
AHGP,$36.1,1439846410645,"36,283",67% bullish,of 3 ratings,N/A
AHPI,$1.44,1439846410671,860,50% bullish,of 2 ratings,N/A
ARLP,$24.59,1439846410724,"280,550",67% bearish,of 3 ratings,$32
ALQA,$4.61,1439846410864,"29,272",75% bullish,of 4 ratings,$8.50
AMOT,$18.2537,1439846410892,"28,149",100% bearish,of 1 rating,N/A
ALLT,$5.1,1439846410917,"88,897",75% bullish,of 4 ratings,$6.25
MDRX,$14.24,1439846411085,"1,419,200",60% bullish,of 5 ratings,$16
ALNY,$111.4634,1439846411115,"342,497",67% bullish,of 3 ratings,$148.50
AOSL,$7.2915,1439846411167,"31,551",67% bullish,of 3 ratings,$9
AFAM,$49.5399,1439846411193,"49,691",50% bullish,of 2 ratings,$44
ATEC,$0.6596,1439846411327,"66,992",100% bullish,of 1 rating,$2
SMCP,NULL,1439846411354,0,Not yet rated,NULL,N/A
ALTR,$49.37,1439846411432,"648,534",80% bearish,of 5 ratings,$54
ASPS,$29.956,1439846411533,"67,803",67% bullish,of 3 ratings,$46.50
AIMC,$26.6153,1439846411562,"61,659",100% bearish,of 1 rating,$28.50
AMRN,$2.31,1439846411658,"533,430",85% bullish,of 39 ratings,$8
AMAG,$64.6329,1439846411762,"337,835",100% bullish,of 2 ratings,$75
AYA,$23.26,1439846411788,"14,346",100% bearish,of 1 rating,$40
AMZN,$535.3,1439846411915,"1,375,694",81% bullish,of 261 ratings,$646
AMBCW,$8.11,1439846412014,"2,512",100% bearish,of 1 rating,N/A
AMRK,$10.47,1439846412043,"2,512",50% bullish,of 2 ratings,$14
AMBC,$16.6333,1439846412075,"177,585",100% bearish,of 1 rating,$16.50
AMBA,$108.12,1439846412100,"822,702",83% bullish,of 12 ratings,$102.50
EPAX,$2.67,1439846412173,"197,623",100% bearish,of 1 rating,N/A
AMCX,$76.55,1439846412301,"435,664",67% bullish,of 3 ratings,$85.50
DOX,$60.49,1439846412328,"397,905",100% bullish,of 2 ratings,$60
AMDA,$0.5,1439846412389,"1,018,532",90% bullish,of 10 ratings,$1
AMED,$45.4791,1439846412486,"182,017",100% bearish,of 1 rating,$42
UHAL,$382.99,1439846412518,"14,109",100% bullish,of 2 ratings,$393.50
ASBI,$22.73,1439846412645,"1,099",Not yet rated,NULL,N/A
AMOV,$18.69,1439846412746,"12,088",100% bearish,of 1 rating,N/A
ATAX,$5.33,1439846412774,"49,442",100% bullish,of 1 rating,$6.50
AAL,$43.95,1439846412807,"4,707,667",93% bullish,of 87 ratings,$57
AGNC,$19.86,1439846412906,"3,744,263",75% bullish,of 28 ratings,$22
MTGE,$15.9932,1439846412932,"279,608",75% bullish,of 4 ratings,$19.50
AGNCB,$24.1,1439846412958,"11,066",Not yet rated,NULL,N/A
AGNCP,$25.29,1439846413155,"6,575",Not yet rated,NULL,N/A
MTGEP,$24.2587,1439846413185,400,Not yet rated,NULL,N/A
ACSF,$12.8,1439846413206,"19,291",100% bearish,of 1 rating,$15
ACAS,$14.35,1439846413235,"1,131,734",60% bullish,of 5 ratings,$16.75
AETI,$3.86,1439846413370,"6,355",67% bearish,of 3 ratings,N/A
AMIC,$10.14,1439846413503,264,Not yet rated,NULL,N/A
ANCI,$1.67,1439846413533,"2,570",100% bearish,of 1 rating,N/A
ANAT,$104.901,1439846413635,"11,014",100% bullish,of 1 rating,N/A
AMNB,$23.1346,1439846413698,"7,414",Not yet rated,NULL,$25.50
ASEI,$39.5779,1439846413761,"25,052",100% bearish,of 1 rating,$52.50
APEI,$22.4145,1439846413787,"80,753",100% bearish,of 1 rating,$29
ARII,$40.4981,1439846413863,"117,164",67% bearish,of 3 ratings,$45
AMRB,$10.06,1439846413956,"36,668",Not yet rated,NULL,$11
AMSWA,$9.4019,1439846413992,"13,876",100% bearish,of 2 ratings,$10.75
AMWD,$66.0179,1439846414022,"58,746",50% bullish,of 2 ratings,$58
AMSC,$4.11,1439846414047,"14,694",50% bullish,of 4 ratings,N/A
ABCB,$28.5057,1439846414255,"106,995",Not yet rated,NULL,$30.50
CRMT,$45.7992,1439846414287,"9,287",100% bearish,of 1 rating,$49
ASRVP,$27.51,1439846414392,178,Not yet rated,NULL,N/A
ASRV,$3.29,1439846414419,"28,067",100% bullish,of 2 ratings,N/A
AMGN,$169.8104,1439846414480,"1,409,459",89% bullish,of 19 ratings,$185
AMSF,$50.7902,1439846414505,"38,731",Not yet rated,NULL,$57.50
ATLO,$24.3049,1439846414550,"4,945",Not yet rated,NULL,N/A
FOLD,$16.6333,1439846414694,"719,195",56% bullish,of 9 ratings,$21
AMKR,$4.4809,1439846414719,"1,009,083",100% bearish,of 2 ratings,$5
AMSG,$86.0672,1439846414907,"165,993",100% bearish,of 1 rating,$85.50
AMPH,$14.813,1439846414935,"149,061",50% bullish,of 2 ratings,$20
AMRS,$1.67,1439846415103,"46,635",70% bullish,of 10 ratings,N/A
AMSGP,NULL,1439846415130,0,Not yet rated,NULL,N/A
AFSI,$63.0326,1439846415172,"733,329",60% bullish,of 5 ratings,$72
ANAC,$137.1674,1439846415202,"345,048",80% bullish,of 5 ratings,$180.50
ASYS,$5.78,1439846415365,"33,247",67% bullish,of 3 ratings,$12
ANAD,$0.3628,1439846415437,"676,363",100% bullish,of 2 ratings,$.50
ADI,$59.5,1439846415463,"865,027",67% bullish,of 3 ratings,$68
ALOG,$82.3365,1439846415494,"61,355",100% bearish,of 2 ratings,$100.50
ANGI,$4.5009,1439846415652,"263,030",64% bullish,of 11 ratings,$5.50
AMCF,$0.28,1439846415682,"16,967",100% bullish,of 7 ratings,N/A
ABCW,$41.5083,1439846415733,"8,188",67% bullish,of 3 ratings,N/A
ANCB,$22.41,1439846415817,300,Not yet rated,NULL,$23
ANIP,$56.9714,1439846415957,"218,553",89% bullish,of 19 ratings,$66
ANIK,$36.3573,1439846415986,"54,983",60% bullish,of 5 ratings,$51.25
ANGO,$14.973,1439846416007,"53,234",67% bullish,of 3 ratings,$19
ANSS,$96.51,1439846416189,"377,702",100% bearish,of 1 rating,$100
ANTH,$9.65,1439846416263,"346,588",80% bullish,of 10 ratings,$13
ATNY,$2.37,1439846416292,"4,563",50% bullish,of 2 ratings,$3.75
ATRS,$1.9404,1439846416332,"585,835",92% bullish,of 12 ratings,$4.50
ABAC,$0.88,1439846416359,"22,586",100% bearish,of 1 rating,N/A
APIC,$7.8116,1439846416441,"81,690",100% bearish,of 1 rating,$19
APOG,$54.5809,1439846416493,"111,827",100% bullish,of 1 rating,$62
APOL,$11.8324,1439846416576,"884,346",87% bearish,of 68 ratings,$14
AINV,$6.6,1439846416676,"3,387,698",50% bullish,of 4 ratings,$8
APPF,$17.43,1439846416744,"55,914",50% bullish,of 2 ratings,$22
AAPL,$117.2,1439846416780,"23,235,966",86% bullish,of 2332 ratings,$150
ARCI,$1.27,1439846416910,"11,508",Not yet rated,NULL,N/A
APDN,$3.3,1439846416968,"43,911",Not yet rated,NULL,$9
AGTC,$15.8732,1439846417067,"21,045",50% bullish,of 2 ratings,$33
APDNW,$1.33,1439846417096,"6,820",Not yet rated,NULL,N/A
APRI,$1.16,1439846417223,"46,539",83% bullish,of 6 ratings,$4.86
AAOI,$21.8744,1439846417286,"1,548,591",50% bullish,of 4 ratings,$26
AMAT,$17.03,1439846417322,"8,535,506",82% bullish,of 11 ratings,$23.50
AREX,$2.6705,1439846417352,"190,952",100% bearish,of 1 rating,$3
AMCC,$5.8412,1439846417382,"601,266",80% bullish,of 5 ratings,$8
AQMS,$5.5,1439846417483,"22,100",Not yet rated,NULL,N/A
APTO,$5.04,1439846417513,"2,502",Not yet rated,NULL,$17
AQXP,$20.65,1439846417547,"1,007,151",50% bullish,of 2 ratings,$2
AUMA,$9.75,1439846417708,"99,347",Not yet rated,NULL,N/A
AUMAW,NULL,1439846417784,0,Not yet rated,NULL,N/A
AUMAU,$9.9,1439846417840,2,Not yet rated,NULL,N/A
ARDM,$7.32,1439846417865,"1,238",100% bullish,of 1 rating,$26
PETX,$17.0634,1439846418081,"194,493",100% bearish,of 2 ratings,$26
ABUS,$8.77,1439846418107,"289,174",86% bullish,of 14 ratings,$23
ARCW,$3.61,1439846418143,"5,340",100% bearish,of 2 ratings,$10.50
RKDA,$5.2911,1439846418242,"22,705",100% bearish,of 2 ratings,$10
ARCB,$32.6865,1439846418267,"119,197",50% bullish,of 2 ratings,$39.50
ABIO,$0.92,1439846418300,"117,341",50% bullish,of 2 ratings,$3.75
ACAT,$30.076,1439846418352,"76,103",100% bearish,of 3 ratings,$33
ARDX,$18.8738,1439846418426,"85,425",50% bullish,of 2 ratings,$22
ARNA,$3.4307,1439846418615,"1,184,261",90% bullish,of 77 ratings,$5.50
ACGL,$73.8348,1439846418770,"142,523",50% bullish,of 2 ratings,$72
ARGS,$4.44,1439846418796,"12,600",50% bullish,of 2 ratings,$19.50
AGIIL,$25.38,1439846418821,"1,158",Not yet rated,NULL,N/A
ARCC,$16.08,1439846418847,"530,600",67% bearish,of 3 ratings,$17.875
AGII,$58.1616,1439846418876,"158,527",Not yet rated,NULL,$58
ARIS,$3.31,1439846418976,"8,498",Not yet rated,NULL,$4.50
ARIA,$7.5915,1439846419083,"1,266,775",87% bullish,of 46 ratings,$9
ARKR,$25.06,1439846419114,34,50% bullish,of 2 ratings,N/A
ARWAR,$0.275,1439846419326,"18,100",Not yet rated,NULL,N/A
ARWAU,NULL,1439846419351,0,100% bullish,of 1 rating,N/A
ARWA,NULL,1439846419376,0,Not yet rated,NULL,N/A
ARTX,$1.57,1439846419404,"63,438",88% bullish,of 16 ratings,$4.50
ARMH,$43.06,1439846419433,"2,047,928",54% bearish,of 13 ratings,$61
ARWAW,NULL,1439846419538,0,Not yet rated,NULL,N/A
ARQL,$1.72,1439846419674,"58,179",75% bullish,of 4 ratings,$5
DWAT,$10.5,1439846419802,"15,112",100% bearish,of 1 rating,N/A
ARRY,$5.8812,1439846419834,"546,728",100% bullish,of 7 ratings,$10
ARRS,$27.96,1439846419855,"612,420",50% bullish,of 2 ratings,$38
ARWR,$5.011,1439846419887,"740,553",75% bullish,of 4 ratings,$10.50
AROW,$27.7155,1439846419909,"10,650",Not yet rated,NULL,N/A
ARTW,$4.42,1439846420174,"1,382",75% bearish,of 4 ratings,N/A
ASBB,$23.48,1439846420237,"10,455",Not yet rated,NULL,N/A
ASND,$17.01,1439846420342,"51,904",100% bullish,of 1 rating,$30
ASNA,$12.4425,1439846420379,"762,553",50% bullish,of 2 ratings,$18
ASCMA,$28.5857,1439846420406,"105,994",100% bearish,of 1 rating,$45
ARTNA,$22.4845,1439846420433,"10,749",100% bearish,of 1 rating,$29
ASTI,$0.1615,1439846420569,"2,438,458",83% bullish,of 6 ratings,$3
APWC,$2.08,1439846420704,220,100% bearish,of 1 rating,N/A
ASML,$93.17,1439846420743,"664,260",67% bullish,of 3 ratings,$127
ASMI,$38.94,1439846420768,"1,269",50% bullish,of 2 ratings,N/A
AZPN,$39.3679,1439846420913,"934,369",50% bullish,of 2 ratings,$42
ASMB,$14.0728,1439846420941,"48,190",67% bullish,of 3 ratings,N/A
ASTE,$38.4077,1439846420970,"84,309",100% bearish,of 1 rating,$48
ASFI,$9.09,1439846421109,"9,752",100% bullish,of 1 rating,N/A
ATRO,$58.7417,1439846421172,"134,326",100% bearish,of 2 ratings,$80
ALOT,$13.75,1439846421197,"1,744",100% bearish,of 1 rating,N/A
ASTC,$2.32,1439846421342,"3,815",100% bullish,of 5 ratings,N/A
ASUR,$5.82,1439846421376,"7,892",Not yet rated,NULL,$8
ATRA,$50.07,1439846421402,"116,168",50% bullish,of 2 ratings,$68
ATAI,$3.1,1439846421533,"38,855",100% bearish,of 1 rating,N/A
AFCB,$27.8,1439846421628,17,Not yet rated,NULL,N/A
ATHN,$142.14,1439846421666,"214,433",67% bearish,of 3 ratings,$153
AAPC,$10.19,1439846421692,88,Not yet rated,NULL,N/A
ATHX,$1.17,1439846421717,"209,665",89% bullish,of 9 ratings,$5
ACFC,$6.54,1439846421761,"179,884",Not yet rated,NULL,$6.50
AAME,$3.6,1439846421787,833,Not yet rated,NULL,N/A
ATNI,$75.195,1439846421916,"51,729",100% bearish,of 1 rating,$69.50
ATLC,$3.97,1439846422019,"2,100",67% bullish,of 3 ratings,N/A
AAWW,$45.199,1439846422167,"154,317",50% bullish,of 2 ratings,$65
AFH,$17.1834,1439846422237,"6,656",Not yet rated,NULL,$21.50
ATML,$7.84,1439846422310,"2,406,251",78% bullish,of 9 ratings,$9.50
ATOS,$0.95,1439846422335,"37,217",100% bullish,of 7 ratings,$7
ATRC,$27.5455,1439846422371,"94,359",100% bullish,of 1 rating,$30
ATRM,$3.01,1439846422473,"1,066",50% bullish,of 2 ratings,N/A
ATRI,$399.96,1439846422503,"2,315",Not yet rated,NULL,N/A
LIFE,$16.1032,1439846422605,"65,774",86% bullish,of 7 ratings,$43
ATTU,$14.9,1439846422632,"27,448",100% bearish,of 1 rating,$20.50
AUDC,$3.28,1439846422773,"62,480",80% bullish,of 5 ratings,$5
AUPH,$3.59,1439846422834,"13,485",100% bearish,of 1 rating,$8
AUBN,$27.1,1439846422859,"1,090",Not yet rated,NULL,N/A
ADAT,$0.11,1439846422887,"23,691",100% bullish,of 2 ratings,N/A
EARS,$5.01,1439846422908,"17,163",100% bearish,of 2 ratings,$12
ABTL,$19.79,1439846423258,"66,902",100% bullish,of 4 ratings,$20.25
ADP,$84.0799,1439846423359,"2,100,333",100% bearish,of 1 rating,$88
AVNU,$13.05,1439846423392,102,Not yet rated,NULL,$14
AVEO,$1.69,1439846423414,"20,799,477",75% bullish,of 8 ratings,$3
AVGO,$125.52,1439846423439,"1,229,183",88% bullish,of 8 ratings,$160
ADSK,$55.4,1439846423470,"637,663",83% bullish,of 6 ratings,$69.50
AAVL,$10.65,1439846423496,"1,197,369",100% bearish,of 1 rating,$20
AVNW,$1.13,1439846423630,"34,941",50% bullish,of 2 ratings,$2.20
CAR,$46.9,1439846423806,"3,409,347",80% bullish,of 5 ratings,$60
AVID,$9.1018,1439846423829,"182,060",100% bearish,of 1 rating,$20
AVGR,$15.45,1439846423864,"24,838",100% bearish,of 1 rating,$20
AWRE,$3.26,1439846423908,"1,362",67% bullish,of 3 ratings,N/A
AXPW,$1.23,1439846423966,"55,318",83% bullish,of 6 ratings,N/A
ACLS,$3.2106,1439846423991,"334,929",67% bullish,of 6 ratings,$4.75
AXPWW,$1.47,1439846424041,384,Not yet rated,NULL,N/A
BCOM,$19.98,1439846424247,616,100% bearish,of 1 rating,N/A
AXGN,$3.95,1439846424315,"23,638",Not yet rated,NULL,$5
RILY,$10,1439846424344,100,Not yet rated,NULL,N/A
AXTI,$2.21,1439846424365,"32,884",50% bullish,of 2 ratings,$2.75
BEAV,$50.89,1439846424506,"478,145",67% bearish,of 3 ratings,$59
BCPC,$61.0422,1439846424553,"129,526",100% bearish,of 1 rating,$75
BIDU,$167.31,1439846424604,"2,140,197",81% bullish,of 88 ratings,$215
BOSC,$2.37,1439846424683,"7,876",50% bullish,of 2 ratings,N/A
BWINA,NULL,1439846424708,0,Not yet rated,NULL,N/A
BWINB,$23.4547,1439846424771,"19,244",Not yet rated,NULL,N/A
BLDP,$1.33,1439846424908,"95,733",91% bullish,of 22 ratings,$2.50
BANFP,$27.01,1439846424951,"3,100",Not yet rated,NULL,N/A
BANF,$64.3429,1439846425007,"9,285",Not yet rated,NULL,$68
BKMU,$7.3915,1439846425162,"40,864",Not yet rated,NULL,$8
BOCH,$5.78,1439846425195,"5,774",Not yet rated,NULL,$6.50
BMRC,$49.3899,1439846425216,"7,569",Not yet rated,NULL,$52
BKSC,$15.98,1439846425298,"3,700",Not yet rated,NULL,N/A
OZRK,$43.7788,1439846425372,"324,705",67% bullish,of 3 ratings,$49.50
BWFG,$18.12,1439846425431,928,100% bearish,of 1 rating,N/A
BOTJ,$11.19,1439846425490,"2,206",Not yet rated,NULL,N/A
BFIN,$12.4225,1439846425516,"12,260",Not yet rated,NULL,$13
BZUN,$7.74,1439846425563,"40,922",50% bullish,of 2 ratings,$13.85
BANR,$47.9496,1439846425590,"44,680",100% bullish,of 3 ratings,$50
BHAC,NULL,1439846425755,0,Not yet rated,NULL,N/A
TAPR,$30.99,1439846425780,"1,221",100% bearish,of 1 rating,N/A
BHACU,NULL,1439846425938,0,Not yet rated,NULL,N/A
BHACR,$0.269,1439846425967,"20,158",Not yet rated,NULL,N/A
BHACW,NULL,1439846426066,0,Not yet rated,NULL,N/A
BBSI,$37.9676,1439846426142,"41,246",67% bearish,of 3 ratings,$62.50
BSET,$31.7363,1439846426171,"49,336",100% bearish,of 1 rating,$35
BV,$5.3611,1439846426194,"193,443",67% bullish,of 6 ratings,$9
BYBK,$5.09,1439846426225,678,100% bearish,of 1 rating,N/A
BYLK,$12.9,1439846426246,"6,072",Not yet rated,NULL,$14
BBCN,$15.6331,1439846426455,"244,861",100% bearish,of 1 rating,$16
BCBP,$11.68,1439846426481,"4,603",Not yet rated,NULL,N/A
BECN,$36.1243,1439846426618,"156,278",50% bullish,of 2 ratings,$40
BDCV,$4.99,1439846426647,"22,071",100% bearish,of 1 rating,$10.19
BBGI,$4.88,1439846426694,333,100% bearish,of 1 rating,N/A
BSF,$9.1118,1439846426750,"5,884",Not yet rated,NULL,N/A
BBBY,$63.27,1439846426782,"931,463",71% bullish,of 7 ratings,$75
BEBE,$1.8604,1439846426917,"64,508",75% bullish,of 4 ratings,$3.075
BELFB,$20.174,1439846426988,"20,305",100% bearish,of 1 rating,N/A
BELFA,$17.31,1439846427017,657,100% bearish,of 1 rating,N/A
BLPH,$4.48,1439846427197,"25,170",100% bearish,of 1 rating,$12.50
BLCM,$19.0638,1439846427229,"220,637",50% bullish,of 4 ratings,$40
BNFT,$41.0582,1439846427278,"109,264",67% bullish,of 3 ratings,$46
BNCL,$13.0226,1439846427305,"397,258",100% bullish,of 3 ratings,$12.50
BNTC,NULL,1439846427331,0,100% bullish,of 1 rating,N/A
BGMD,$0.8605,1439846427460,"222,356",100% bullish,of 10 ratings,N/A
BGFV,$11.2322,1439846427713,"89,070",57% bullish,of 7 ratings,$12
BGCP,$9.7119,1439846427740,"761,591",88% bullish,of 8 ratings,$14
BASI,$1.5,1439846427872,950,Not yet rated,NULL,N/A
BIND,$4.5,1439846427899,"25,772",67% bullish,of 3 ratings,$13.50
ORPN,$5.77,1439846427920,"8,776",100% bullish,of 1 rating,$28.50
BCDA,NULL,1439846427951,0,Not yet rated,NULL,N/A
BIOC,$1.86,1439846428159,"209,268",83% bullish,of 6 ratings,$3.70
BCRX,$12.1824,1439846428218,"403,748",63% bullish,of 8 ratings,$18
BIOD,$0.71,1439846428249,"254,747",80% bullish,of 5 ratings,$4
BDSI,$6.7514,1439846428282,"861,286",88% bullish,of 8 ratings,$17
BIIB,$316.08,1439846428351,"868,176",88% bullish,of 16 ratings,$400
BIOL,$1.58,1439846428379,"79,712",Not yet rated,NULL,N/A
BLFS,$2.18,1439846428411,"5,899",100% bearish,of 1 rating,$4.75
BMRN,$139.4567,1439846428549,"439,536",80% bullish,of 5 ratings,$160
