Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTCM,$1.78,1439921455613,"291,246",80% bearish,of 5 ratings,$3.90
CTIC,$1.81,1439921455681,"206,791",84% bullish,of 76 ratings,$5.75
CTIB,NULL,1439921455711,0,100% bearish,of 1 rating,N/A
CSPI,$6.15,1439921455780,"1,445",67% bullish,of 3 ratings,N/A
CTRP,$70.02,1439921455812,"912,265",75% bullish,of 8 ratings,$92
CUNB,$22.36,1439921455837,"1,002",Not yet rated,NULL,$24.50
CUI,$5.42,1439921455912,"10,649",50% bullish,of 2 ratings,$10
CPIX,$5.99,1439921456019,3,Not yet rated,NULL,N/A
CRIS,$2.79,1439921456094,"137,007",100% bullish,of 8 ratings,$6
CMLS,$1.275,1439921456161,"194,795",50% bullish,of 4 ratings,$6
CUTR,$14.99,1439921456195,"20,958",67% bearish,of 3 ratings,$18
CVV,$12.24,1439921456332,"9,422",100% bullish,of 5 ratings,N/A
CVBF,$17.47,1439921456359,"101,992",Not yet rated,NULL,$18
CYAN,NULL,1439921456385,0,100% bearish,of 1 rating,N/A
CYBR,$59.311,1439921456518,"553,445",86% bullish,of 7 ratings,$66
CYBE,$5.89,1439921456551,"22,039",100% bearish,of 1 rating,N/A
CYCC,$0.5901,1439921456606,"23,446",73% bullish,of 11 ratings,N/A
CYBX,$59.81,1439921456649,"33,537",50% bullish,of 4 ratings,$70
CYCCP,NULL,1439921456738,0,100% bearish,of 1 rating,N/A
CBAY,$2.79,1439921456833,"81,350",100% bullish,of 1 rating,$4
CYNA,$15.0299,1439921456861,"8,255",100% bullish,of 1 rating,$33
CYNO,$34.27,1439921456890,"45,285",67% bearish,of 3 ratings,$45.50
CYRN,$1.79,1439921456993,"181,757",67% bullish,of 3 ratings,$4
CY,$10.01,1439921457171,"2,108,259",80% bullish,of 10 ratings,$15.50
CONE,$34.64,1439921457388,"118,033",67% bearish,of 3 ratings,$35
CYTR,$2.33,1439921457414,"326,759",67% bullish,of 6 ratings,$10
CYTX,$0.3937,1439921457484,"347,966",83% bullish,of 12 ratings,$5.50
CTSO,$7.5,1439921457549,"58,577",Not yet rated,NULL,$15.625
CYTK,$6.58,1439921457576,"45,754",71% bullish,of 14 ratings,$13.50
DAEG,$0.3782,1439921457606,"2,400",100% bearish,of 1 rating,N/A
TVIZ,NULL,1439921457627,0,100% bearish,of 1 rating,N/A
TVIX,$5.66,1439921457656,"2,016,906",81% bullish,of 16 ratings,N/A
ZIV,$49.79,1439921457857,"14,261",Not yet rated,NULL,N/A
XIV,$47.77,1439921457930,"3,736,729",75% bearish,of 4 ratings,N/A
DJCO,$208.95,1439921457960,400,Not yet rated,NULL,N/A
DARA,$0.9242,1439921458026,"47,155",83% bullish,of 6 ratings,$1.50
DAIO,$2.69,1439921458105,72,Not yet rated,NULL,N/A
DAKT,$11.86,1439921458133,"61,513",50% bullish,of 2 ratings,$14
DTLK,$5.81,1439921458160,"26,352",100% bearish,of 1 rating,$9
DRAM,$1.495,1439921458298,500,78% bullish,of 9 ratings,N/A
DWCH,$5.38,1439921458370,"12,446",75% bullish,of 4 ratings,$8.25
PLAY,$36.49,1439921458430,"57,321",100% bullish,of 5 ratings,$42
DTEA,$13,1439921458510,"41,782",100% bearish,of 2 ratings,$24
DBVT,$43.96,1439921458572,"49,718",100% bearish,of 1 rating,$53
TRAK,$62.26,1439921458606,"95,548",50% bullish,of 2 ratings,$62.50
DWSN,$5,1439921458676,"26,399",67% bullish,of 3 ratings,$6
DHRM,$1.84,1439921458702,"1,000",Not yet rated,NULL,N/A
DFRG,$15.32,1439921458742,"68,208",100% bearish,of 1 rating,$20
TACO,$13.6201,1439921459072,"156,165",100% bullish,of 3 ratings,$20
TACOW,$4.4,1439921459127,"2,410",100% bullish,of 1 rating,N/A
DGAS,$20.15,1439921459330,"2,262",67% bearish,of 3 ratings,N/A
DCTH,$0.4924,1439921459387,"44,442",78% bullish,of 9 ratings,N/A
DENN,$12.37,1439921459414,"187,188",100% bullish,of 3 ratings,$15
DELTW,NULL,1439921459487,0,Not yet rated,NULL,N/A
DELT,$2.5,1439921459512,"1,000",Not yet rated,NULL,N/A
XRAY,$57.54,1439921459571,"416,677",100% bullish,of 1 rating,$58
DEPO,$31.79,1439921459643,"267,812",80% bullish,of 5 ratings,$32
DERM,$25,1439921459816,"29,155",100% bearish,of 1 rating,$33
DEST,$12.24,1439921459847,"21,435",50% bullish,of 2 ratings,N/A
DXM,$0.31,1439921459877,"206,452",50% bullish,of 2 ratings,N/A
DSCI,$6.45,1439921459909,"15,770",50% bullish,of 2 ratings,$16
DSWL,$1.7999,1439921459933,"11,354",100% bullish,of 1 rating,N/A
DXLG,$4.89,1439921459963,"8,772",100% bearish,of 1 rating,$8
DXCM,$97.5,1439921459990,"190,902",57% bullish,of 7 ratings,$98
DHIL,$192.9,1439921460244,536,Not yet rated,NULL,N/A
DMND,$32.17,1439921460269,"54,623",75% bullish,of 12 ratings,$32
DHXM,$7.55,1439921460295,2,Not yet rated,NULL,N/A
FANG,$72.752,1439921460333,"219,675",50% bullish,of 2 ratings,$86
DRNA,$10.1525,1439921460495,"44,759",67% bearish,of 3 ratings,$25
DCIX,$1.8679,1439921460711,"7,719",50% bullish,of 4 ratings,$3.50
DGII,$10.08,1439921460789,"39,570",100% bearish,of 1 rating,$10
DMRC,$36.87,1439921460848,"20,900",100% bearish,of 1 rating,$44
DCOM,$17.22,1439921460894,"14,811",100% bearish,of 2 ratings,$16.50
DGLY,$7.3,1439921460922,"96,507",50% bullish,of 6 ratings,$20
APPS,$2.3,1439921460953,"44,996",100% bearish,of 1 rating,$10.25
DRAD,$4.08,1439921460975,"4,804",100% bullish,of 1 rating,$5.25
DIOD,$19.85,1439921461190,"88,982",75% bearish,of 4 ratings,$24
DISCA,$29.01,1439921461215,"446,073",67% bullish,of 3 ratings,$34
DPRX,$13.78,1439921461241,"6,887",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1439921461450,0,100% bearish,of 1 rating,$35
DSCO,$0.475,1439921461532,"174,275",83% bullish,of 6 ratings,$2.75
DISCK,$27.64,1439921461562,"822,589",100% bearish,of 1 rating,$40
DNBF,$26.5,1439921461588,1,Not yet rated,NULL,$27.50
DVCR,$11.89,1439921461617,"1,545",100% bullish,of 1 rating,N/A
DLHC,$2.56,1439921461646,742,100% bearish,of 1 rating,N/A
DISH,$66.76,1439921461674,"266,422",69% bullish,of 13 ratings,$73
DLTR,$79.16,1439921461753,"367,463",82% bullish,of 11 ratings,$88
BAGR,$2.963,1439921461893,"10,571",100% bearish,of 1 rating,$6
DMLP,$14.71,1439921462029,"63,607",100% bearish,of 1 rating,N/A
DORM,$51.165,1439921462055,"68,436",100% bearish,of 1 rating,$56
DGICA,$14.56,1439921462077,"2,448",100% bearish,of 1 rating,$17
DGICB,$18.23,1439921462106,2,100% bearish,of 1 rating,N/A
DRYS,$0.3425,1439921462547,"1,640,773",77% bullish,of 31 ratings,$.60
HILL,$5.264,1439921462619,"271,561",60% bearish,of 5 ratings,$8
DSKX,$3.62,1439921462651,"121,637",100% bullish,of 1 rating,N/A
DRWIW,NULL,1439921462674,0,Not yet rated,NULL,N/A
DRWI,$0.2969,1439921462696,"63,701",60% bullish,of 5 ratings,$.45
DSPG,$8.79,1439921462730,"35,115",100% bearish,of 1 rating,$13.50
DWA,$19.38,1439921462755,"99,047",63% bullish,of 8 ratings,$26
CADTR,NULL,1439921462963,0,Not yet rated,NULL,N/A
CADTW,NULL,1439921463097,0,Not yet rated,NULL,N/A
CADTU,NULL,1439921463124,0,Not yet rated,NULL,N/A
DTSI,$27.21,1439921463146,"34,853",100% bearish,of 2 ratings,$39.50
DRRX,$2.104,1439921463290,"154,992",50% bullish,of 6 ratings,$3
DNKN,$51.56,1439921463339,"236,041",67% bullish,of 15 ratings,$56.50
DXPE,$29.9,1439921463369,"191,481",50% bullish,of 2 ratings,N/A
BOOM,$10.1247,1439921463469,"21,986",67% bullish,of 3 ratings,$12
DYAX,$23.33,1439921463501,"192,513",89% bullish,of 9 ratings,$30
DYNT,$3.08,1439921463534,300,75% bullish,of 4 ratings,N/A
DYSL,NULL,1439921463563,0,100% bullish,of 2 ratings,N/A
DVAX,$29.94,1439921463589,"101,596",70% bullish,of 10 ratings,$40
ETFC,$28.17,1439921463820,"527,135",57% bullish,of 14 ratings,$33
CADT,NULL,1439921463846,0,Not yet rated,NULL,N/A
EBMT,NULL,1439921463867,0,Not yet rated,NULL,$13.50
EGBN,$44.902,1439921463929,"27,467",Not yet rated,NULL,$48
EGLE,$7.49,1439921464037,"2,454",60% bullish,of 5 ratings,N/A
ELNK,$9.21,1439921464226,"416,408",80% bullish,of 5 ratings,$9.50
EWBC,$44.94,1439921464253,"133,844",100% bearish,of 1 rating,$50
EVBS,$6.45,1439921464288,234,Not yet rated,NULL,$7
EROC,$1.431,1439921464321,"133,683",50% bullish,of 2 ratings,$3
EGRX,$69.46,1439921464343,"96,900",67% bullish,of 3 ratings,$97
EML,$17.11,1439921464395,"1,617",Not yet rated,NULL,N/A
EACQU,$10.18,1439921464420,118,Not yet rated,NULL,N/A
EBAY,$27.785,1439921464478,"3,072,633",81% bullish,of 117 ratings,$48
ELON,$0.5502,1439921464619,"43,005",50% bullish,of 2 ratings,N/A
EBIX,$30.0501,1439921464779,"58,756",69% bullish,of 13 ratings,$40
ECHO,$25.905,1439921464981,"239,588",67% bearish,of 3 ratings,$35.50
ECTE,$1.5201,1439921465082,"15,443",75% bullish,of 4 ratings,N/A
SATS,$46.53,1439921465149,"39,418",50% bullish,of 2 ratings,$60
EEI,$11.1509,1439921465223,724,67% bearish,of 3 ratings,N/A
EDGW,$7.17,1439921465329,200,100% bearish,of 1 rating,N/A
EDAP,$3.5799,1439921465358,"5,211",60% bullish,of 5 ratings,$4.50
EDUC,$4.7186,1439921465381,"3,129",100% bearish,of 1 rating,N/A
ECACU,NULL,1439921465410,0,Not yet rated,NULL,N/A
ESES,$3.48,1439921465440,"2,200",100% bearish,of 1 rating,$7
EFUT,$4.39,1439921465546,"8,750",Not yet rated,NULL,N/A
EGAN,$3.5,1439921465624,"2,700",50% bullish,of 2 ratings,$6.25
EHTH,$14.63,1439921465692,"42,869",50% bullish,of 4 ratings,$16.50
LOCO,$14.2,1439921465789,"530,442",69% bullish,of 13 ratings,$23
EGLT,$12.45,1439921465815,"9,950",50% bullish,of 2 ratings,$21
EMITF,$1.2899,1439921465894,"5,171",75% bullish,of 4 ratings,N/A
ERI,$9.74,1439921466027,"44,044",100% bearish,of 1 rating,$10
EA,$74.005,1439921466052,"916,477",77% bullish,of 35 ratings,$80
ESLT,$82.5101,1439921466091,"5,106",100% bullish,of 2 ratings,N/A
EFII,$45.59,1439921466184,"144,363",80% bullish,of 5 ratings,$55
ELRC,$10.25,1439921466228,"7,788",100% bearish,of 1 rating,N/A
ESIO,$4.61,1439921466281,"32,054",50% bullish,of 2 ratings,$10
ELECU,NULL,1439921466314,0,Not yet rated,NULL,N/A
ELSE,NULL,1439921466411,0,60% bullish,of 5 ratings,N/A
ELECW,NULL,1439921466440,0,Not yet rated,NULL,N/A
EBIO,$4.05,1439921466543,"623,649",100% bearish,of 2 ratings,$8.35
ELEC,NULL,1439921466612,0,Not yet rated,NULL,N/A
RDEN,$10.49,1439921466711,"76,159",100% bearish,of 4 ratings,$15
CAPX,$23.9699,1439921466863,102,Not yet rated,NULL,N/A
EMCI,$23.9649,1439921466933,"5,856",Not yet rated,NULL,N/A
ELTK,$1.1115,1439921466963,"1,800",67% bearish,of 3 ratings,N/A
ESBK,NULL,1439921466993,0,Not yet rated,NULL,N/A
LONG,$17.13,1439921467014,"20,860",67% bullish,of 3 ratings,$15.75
EMKR,$7.24,1439921467046,"57,387",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1439921467222,0,100% bearish,of 1 rating,N/A
EMMS,$1.2,1439921467292,"4,996",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1439921467359,0,100% bearish,of 1 rating,N/A
NYNY,$4.32,1439921467388,"6,283",50% bullish,of 2 ratings,N/A
ERS,$2.9,1439921467491,"10,200",Not yet rated,NULL,N/A
ECPG,$40.67,1439921467536,"62,028",100% bullish,of 2 ratings,$52
ENTA,$41.28,1439921467577,"45,442",50% bullish,of 2 ratings,$42
WIRE,$34.08,1439921467766,"67,677",100% bearish,of 1 rating,$37
ECYT,$5.3379,1439921467865,"73,521",83% bullish,of 6 ratings,$12
EIGI,$16.05,1439921467894,"166,588",67% bearish,of 3 ratings,$20
ENDP,$85.43,1439921467927,"243,204",50% bullish,of 6 ratings,$104
ELGX,$13.17,1439921467949,"238,291",75% bullish,of 4 ratings,$17
EFOI,$15.55,1439921468036,"127,790",50% bullish,of 2 ratings,$17
WATT,$7.03,1439921468100,"67,199",50% bullish,of 2 ratings,$13
EXXI,$1.7,1439921468199,"590,249",86% bullish,of 7 ratings,$3.50
ENOC,$8.63,1439921468331,"88,266",75% bullish,of 4 ratings,$18
ERII,$3.03,1439921468358,"83,700",80% bullish,of 5 ratings,$2.50
ENG,$1.0399,1439921468379,"18,497",100% bullish,of 3 ratings,N/A
ENPH,$5.09,1439921468523,"534,838",75% bullish,of 4 ratings,$11
ESGR,$157,1439921468585,"101,733",100% bearish,of 1 rating,$185
ENFC,$18.49,1439921468658,"2,402",Not yet rated,NULL,N/A
ENTL,$22.42,1439921468693,"15,713",Not yet rated,NULL,$28
ENTG,$14.57,1439921468722,"126,193",100% bearish,of 1 rating,$18
EBTC,$21.44,1439921468799,150,Not yet rated,NULL,N/A
ETRM,$0.2662,1439921468820,"476,297",69% bearish,of 35 ratings,$1.625
EGT,$2.22,1439921468895,"7,005",100% bullish,of 1 rating,N/A
EFSC,$24.87,1439921468920,"12,345",Not yet rated,NULL,$27
ENZN,$1.08,1439921469122,"316,071",100% bullish,of 9 ratings,N/A
ENVI,$1.81,1439921469148,"11,500",67% bullish,of 3 ratings,N/A
EPIQ,$14.0468,1439921469339,"18,696",100% bearish,of 1 rating,$18
ENZY,$8.71,1439921469370,"4,294",67% bullish,of 3 ratings,$9.50
EPRS,$5,1439921469391,"44,644",82% bullish,of 11 ratings,$15
EPZM,$17.66,1439921469412,"133,201",60% bullish,of 5 ratings,$34
PLUS,$75.48,1439921469451,"14,417",50% bullish,of 2 ratings,$88
EQIX,$286.355,1439921469551,"93,835",67% bullish,of 3 ratings,$312.50
EQFN,NULL,1439921469588,0,Not yet rated,NULL,N/A
EAC,$3.7,1439921469652,"40,311",100% bearish,of 1 rating,$8
ERIE,$87.54,1439921469817,"8,302",Not yet rated,NULL,$73
ERIC,$10.51,1439921469850,"730,430",63% bullish,of 8 ratings,$13.30
ESCR,$0.21,1439921470031,"20,440",50% bullish,of 2 ratings,N/A
ESCA,$18.21,1439921470061,"4,700",100% bearish,of 1 rating,$22
ESMC,NULL,1439921470121,0,Not yet rated,NULL,N/A
ESCRP,$1.8364,1439921470148,"2,063",100% bearish,of 1 rating,N/A
ESPR,$67.65,1439921470175,"2,584,278",67% bearish,of 9 ratings,$130
ESSA,$12.85,1439921470201,747,100% bearish,of 1 rating,N/A
EPIX,$7,1439921470362,120,Not yet rated,NULL,N/A
ESSX,$0.4501,1439921470417,"10,569",50% bullish,of 2 ratings,N/A
ETSY,$16.09,1439921470447,"393,089",80% bullish,of 5 ratings,$16
ESND,$36.05,1439921470468,"45,676",100% bearish,of 1 rating,$40
CLWT,$2.561,1439921470605,"1,500",100% bearish,of 1 rating,N/A
EVEP,$8.49,1439921470633,"170,739",50% bullish,of 2 ratings,$15
EEFT,$68.69,1439921470667,"59,029",100% bearish,of 1 rating,$67.50
EVK,NULL,1439921470839,0,75% bearish,of 4 ratings,N/A
EVLV,$2.219,1439921470890,"59,779",60% bullish,of 5 ratings,$6.50
ESEA,$6.26,1439921470971,"1,082",100% bullish,of 1 rating,$15
EVOK,$5.5,1439921471021,"1,296,348",100% bearish,of 1 rating,$13.75
EXAS,$23.21,1439921471105,"232,942",78% bullish,of 9 ratings,$31
EVOL,$6.47,1439921471138,"15,259",75% bullish,of 4 ratings,$10
EXA,$10.72,1439921471169,"15,150",100% bearish,of 1 rating,$13
EXAC,$18.725,1439921471235,"15,608",100% bearish,of 1 rating,$22.50
EXEL,$5.7401,1439921471266,"1,317,223",81% bullish,of 16 ratings,$6
EXPE,$122.75,1439921471413,"248,082",64% bullish,of 11 ratings,$130
EXLS,$36.89,1439921471477,"26,608",100% bullish,of 1 rating,$41
EXFO,$2.9,1439921471509,"5,491",67% bearish,of 3 ratings,$3.95
EXPD,$49.69,1439921471550,"441,792",80% bullish,of 5 ratings,$50.50
EXPO,$44.03,1439921471615,"12,028",100% bearish,of 1 rating,$45.50
ESRX,$89.93,1439921471715,"1,639,148",67% bearish,of 6 ratings,$101
EXLP,$20.6,1439921471792,"14,429",100% bearish,of 1 rating,$27
EXTR,$2.99,1439921471847,"244,717",80% bullish,of 5 ratings,$3
EYEG,$4.42,1439921471872,"10,050",Not yet rated,NULL,N/A
EYEGW,NULL,1439921471929,0,Not yet rated,NULL,N/A
EZPW,$6.09,1439921472029,"43,231",50% bullish,of 4 ratings,$7.50
EZCH,$22,1439921472057,"121,278",75% bullish,of 8 ratings,$19.50
FFIV,$133.25,1439921472135,"199,121",71% bullish,of 7 ratings,$132
FB,$95.437,1439921472193,"9,852,077",73% bullish,of 1064 ratings,$111
FRP,$17.96,1439921472269,"20,350",100% bearish,of 1 rating,$18
FCS,$14.23,1439921472326,"200,854",67% bearish,of 3 ratings,$17
FWM,$2.33,1439921472352,"61,991",100% bearish,of 2 ratings,$3.20
DAVE,$15.19,1439921472483,"10,401",100% bearish,of 1 rating,$15.50
FALC,$1.6754,1439921472511,"44,915",63% bearish,of 8 ratings,N/A
FFKT,$27.42,1439921472657,"6,271",Not yet rated,NULL,$29
FARO,$40.69,1439921472746,"52,084",50% bullish,of 2 ratings,$48
FARM,$22.34,1439921472776,"5,795",100% bearish,of 1 rating,$35
FMNB,$8.1299,1439921472802,"12,602",Not yet rated,NULL,N/A
FATE,$7.97,1439921472832,"55,350",100% bearish,of 1 rating,$11
FAST,$40.6501,1439921472937,"440,878",80% bullish,of 5 ratings,$46
FBRC,$23.2639,1439921473031,"29,171",100% bearish,of 1 rating,$29
FDML,$9.69,1439921473062,"60,546",50% bullish,of 4 ratings,$14
FBSS,NULL,1439921473092,0,Not yet rated,NULL,N/A
FEIC,$81.28,1439921473195,"199,990",50% bullish,of 2 ratings,$95.50
FNHC,$23.42,1439921473220,"32,517",100% bearish,of 1 rating,$35
FHCO,$1.47,1439921473249,"9,264",50% bullish,of 4 ratings,N/A
FENX,$9.72,1439921473381,"17,576",100% bullish,of 1 rating,$14.25
FCSC,$6.28,1439921473514,"53,524",100% bearish,of 1 rating,$8.125
LION,$20.0473,1439921473669,"40,744",100% bullish,of 1 rating,$20
FGEN,$24.95,1439921473699,"240,141",100% bearish,of 1 rating,$39
ONEQ,$199.365,1439921473729,"42,059",100% bullish,of 1 rating,N/A
FDUS,$15.2,1439921473802,"27,985",100% bullish,of 1 rating,$18
FRGI,$54.8,1439921473834,"59,162",50% bullish,of 2 ratings,$70
FSAM,$8.69,1439921473865,"5,949",100% bearish,of 1 rating,$11
FSC,$6.488,1439921473939,"329,801",75% bullish,of 4 ratings,$8
FSCFL,$25,1439921473966,"4,563",Not yet rated,NULL,N/A
FITBI,$27.78,1439921474101,"5,503",Not yet rated,NULL,N/A
FSFR,$9.11,1439921474130,"42,909",100% bearish,of 1 rating,$11.50
FITB,$21.15,1439921474231,"1,110,289",54% bullish,of 13 ratings,$22
FNGN,$35.61,1439921474319,"145,213",67% bullish,of 3 ratings,$47
FISI,$24.6,1439921474345,"5,617",100% bullish,of 2 ratings,$24.50
FNSR,$17.26,1439921474402,"582,205",86% bullish,of 7 ratings,$25
FNTC,NULL,1439921474534,0,Not yet rated,NULL,N/A
FNJN,$1.74,1439921474583,"3,112",100% bearish,of 1 rating,$5
FNTCW,NULL,1439921474822,0,Not yet rated,NULL,N/A
FBNC,$17.1,1439921474853,"4,396",100% bullish,of 1 rating,$20
FNTCU,NULL,1439921474886,0,Not yet rated,NULL,N/A
FEYE,$43.24,1439921474913,"1,610,665",87% bullish,of 15 ratings,$55.50
FRBA,$6,1439921474948,350,Not yet rated,NULL,$8
FBIZ,$44,1439921474984,"3,823",100% bearish,of 2 ratings,$52
FNLC,$18.865,1439921475081,"2,300",100% bullish,of 1 rating,N/A
BUSE,$6.44,1439921475123,"13,955",Not yet rated,NULL,$6.875
FCAP,NULL,1439921475303,0,Not yet rated,NULL,N/A
FCVA,NULL,1439921475361,0,Not yet rated,NULL,N/A
FCBC,$18.12,1439921475571,"3,845",Not yet rated,NULL,$17
FCLF,$9.2,1439921475603,920,Not yet rated,NULL,N/A
FCFS,$38.28,1439921475631,"29,223",100% bearish,of 2 ratings,$48
FCCO,$12.14,1439921475653,7,Not yet rated,NULL,$13.25
FCNCA,$247.5,1439921475674,"1,077",Not yet rated,NULL,N/A
FCFP,NULL,1439921475709,0,Not yet rated,NULL,N/A
FDEF,$37.58,1439921475839,"9,424",Not yet rated,NULL,$38
FBNK,$16.415,1439921475868,"2,578",100% bearish,of 1 rating,$17.50
FFBC,$19.38,1439921476028,"51,617",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1439921476054,0,100% bearish,of 1 rating,N/A
FFIN,$32.55,1439921476079,"28,933",50% bullish,of 2 ratings,$31.75
FFNM,$6.34,1439921476130,38,Not yet rated,NULL,N/A
THFF,$33.9,1439921476262,"11,798",Not yet rated,NULL,$35
FFWM,$21.33,1439921476340,"1,108",Not yet rated,NULL,$24
FFNW,$12.51,1439921476371,"1,600",Not yet rated,NULL,$14
INBK,$35.6023,1439921476433,"4,769",50% bullish,of 2 ratings,$37
FIBK,$27.8425,1439921476469,"9,594",Not yet rated,NULL,$32
FRME,$26.05,1439921476498,"14,209",Not yet rated,NULL,$26.50
FMBH,NULL,1439921476526,0,Not yet rated,NULL,N/A
FMBI,$18.5599,1439921476564,"101,846",Not yet rated,NULL,$20
FNBC,$35.91,1439921476736,"51,800",Not yet rated,NULL,$41
FNFG,$9.77,1439921476800,"724,612",80% bullish,of 5 ratings,$9
FSFG,$31.2,1439921476873,102,Not yet rated,NULL,N/A
FSGI,$2.478,1439921476899,"1,000",Not yet rated,NULL,N/A
FNWB,$12.22,1439921476928,"3,443",Not yet rated,NULL,N/A
FSLR,$51.03,1439921476959,"563,567",74% bullish,of 39 ratings,$65
FSBK,$7.79,1439921477065,"4,957",100% bullish,of 1 rating,N/A
FBZ,NULL,1439921477218,0,Not yet rated,NULL,N/A
BICK,NULL,1439921477244,0,100% bullish,of 1 rating,N/A
FTCS,$38.6795,1439921477282,"13,905",Not yet rated,NULL,N/A
FV,$24.828,1439921477313,"863,932",Not yet rated,NULL,N/A
FCA,$22.0501,1439921477379,"3,995",Not yet rated,NULL,N/A
FCAN,NULL,1439921477407,0,Not yet rated,NULL,N/A
FEMB,NULL,1439921477432,0,Not yet rated,NULL,N/A
FTSM,$59.93,1439921477684,"23,570",100% bearish,of 1 rating,N/A
IFV,$18.7127,1439921477713,"277,870",100% bearish,of 1 rating,N/A
FEUZ,$32.7299,1439921477815,"1,550",Not yet rated,NULL,N/A
TDIV,$25.9501,1439921477871,"96,049",100% bearish,of 1 rating,N/A
MDIV,$19.8699,1439921477905,"88,992",Not yet rated,NULL,N/A
FGM,$37.14,1439921478002,"4,246",Not yet rated,NULL,N/A
FTGC,$22.6405,1439921478036,"41,048",Not yet rated,NULL,N/A
FHK,$35.3356,1439921478131,"20,667",Not yet rated,NULL,N/A
HYLS,$49.778,1439921478164,"215,116",100% bearish,of 1 rating,N/A
YDIV,NULL,1439921478265,0,Not yet rated,NULL,N/A
FPXI,NULL,1439921478297,0,Not yet rated,NULL,N/A
FTHI,NULL,1439921478325,0,Not yet rated,NULL,N/A
SKYY,$30.61,1439921478347,"39,134",100% bullish,of 1 rating,N/A
CU,$12.9707,1439921478401,"2,300",100% bearish,of 1 rating,N/A
PLTM,$6.42,1439921478548,"2,400",100% bearish,of 1 rating,N/A
FJP,$50.2,1439921478651,"8,931",Not yet rated,NULL,N/A
LMBS,$50.5299,1439921478865,400,Not yet rated,NULL,N/A
FTLB,NULL,1439921478939,0,100% bearish,of 1 rating,N/A
QABA,$39.5122,1439921479040,"5,020",100% bearish,of 1 rating,N/A
FMB,$50.86,1439921479066,"3,618",Not yet rated,NULL,N/A
QCLN,$16.05,1439921479137,"4,552",Not yet rated,NULL,N/A
GRID,NULL,1439921479168,0,100% bearish,of 1 rating,N/A
CIBR,$19.6,1439921479195,"30,640",Not yet rated,NULL,N/A
FONE,$36.81,1439921479237,11,Not yet rated,NULL,N/A
RDVY,$22.58,1439921479263,"6,512",Not yet rated,NULL,N/A
CARZ,$36.7046,1439921479425,"1,761",100% bearish,of 1 rating,N/A
QQEW,$44.163,1439921479463,"9,372",Not yet rated,NULL,N/A
QQXT,$42.8601,1439921479514,"5,667",Not yet rated,NULL,N/A
QTEC,$42.1201,1439921479628,"17,775",Not yet rated,NULL,N/A
AIRR,$17.02,1439921479657,814,100% bearish,of 1 rating,N/A
QINC,$21.59,1439921479756,1,Not yet rated,NULL,N/A
FTSL,$48.996,1439921479922,"15,950",100% bearish,of 1 rating,N/A
FDIV,$48.35,1439921479967,"1,050",100% bearish,of 1 rating,N/A
FKO,$23.83,1439921479995,"1,300",Not yet rated,NULL,N/A
TUSA,NULL,1439921480025,0,Not yet rated,NULL,N/A
FSZ,$40.46,1439921480064,"14,405",Not yet rated,NULL,N/A
FTW,$31.3,1439921480126,"2,250",Not yet rated,NULL,N/A
FKU,$44,1439921480169,"18,155",Not yet rated,NULL,N/A
FMER,$18.7899,1439921480414,"464,332",50% bullish,of 2 ratings,$20
SVVC,$10.829,1439921480441,"12,161",100% bullish,of 1 rating,$26
FISV,$90.18,1439921480481,"155,638",100% bearish,of 3 ratings,$90
FUNC,$8.28,1439921480507,"1,300",Not yet rated,NULL,N/A
FSV,$32.9119,1439921480528,"13,630",Not yet rated,NULL,$33.60
FIVE,$37.54,1439921480682,"90,661",75% bearish,of 4 ratings,$44
FIVN,$4.205,1439921480762,"117,302",100% bullish,of 1 rating,$8.50
FPRX,$18.745,1439921480798,"151,486",50% bullish,of 2 ratings,$35
FLKS,$14.5001,1439921480897,"24,379",50% bullish,of 2 ratings,$27
FLXN,$24.24,1439921480927,"46,641",100% bearish,of 1 rating,$39.50
SKOR,$50.01,1439921480956,604,Not yet rated,NULL,N/A
FLML,$21.31,1439921480978,"46,593",50% bullish,of 2 ratings,$30
FLXS,$41.25,1439921481007,"2,882",100% bearish,of 2 ratings,N/A
MBSD,NULL,1439921481152,0,Not yet rated,NULL,N/A
FLEX,$11.165,1439921481292,"496,751",63% bullish,of 8 ratings,$12
FLIR,$30.45,1439921481341,"154,352",100% bearish,of 1 rating,$38.50
FLDM,$12.86,1439921481366,"126,375",67% bearish,of 3 ratings,$21.50
FFIC,$20.9,1439921481391,"14,066",Not yet rated,NULL,$21
FOMX,$10.6,1439921481529,"124,872",50% bullish,of 2 ratings,$23.50
FOGO,$19.53,1439921481589,"76,802",50% bullish,of 2 ratings,$25.50
FONR,$9.55,1439921481623,"6,628",100% bullish,of 1 rating,N/A
FORM,$6.48,1439921481677,"140,386",67% bullish,of 3 ratings,$10.50
FES,$0.934,1439921481722,"2,100",50% bullish,of 2 ratings,$1
FORR,$32.4,1439921481753,"10,420",Not yet rated,NULL,N/A
FORTY,NULL,1439921481787,0,Not yet rated,NULL,N/A
FTNT,$47.83,1439921481892,"404,706",80% bullish,of 10 ratings,$52
FBIO,$3.081,1439921482001,"61,673",83% bullish,of 6 ratings,N/A
