Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYNO,$31.5,1441037764532,"28,587",67% bearish,of 3 ratings,$45.50
CYNA,$15.7701,1441037764558,"25,905",50% bullish,of 2 ratings,$31.50
CY,$10.055,1441037764588,"717,549",80% bullish,of 10 ratings,$15.50
CONE,$32.0516,1441037764686,"83,235",67% bearish,of 3 ratings,$35.50
CYRN,$1.69,1441037764715,"3,866",67% bullish,of 3 ratings,$4
CYTK,$6.99,1441037764782,"37,903",71% bullish,of 14 ratings,$13.50
CYTX,$0.3602,1441037764843,"1,946,822",83% bullish,of 12 ratings,$5.50
CYTR,$2.48,1441037765034,"162,920",67% bullish,of 6 ratings,$10
TVIZ,$20.38,1441037765069,"1,100",100% bearish,of 1 rating,N/A
TVIX,$14.361,1441037765098,"6,279,969",81% bullish,of 16 ratings,N/A
DAEG,$0.37,1441037765124,500,100% bearish,of 1 rating,N/A
CTSO,$6.9,1441037765145,"19,119",Not yet rated,NULL,$15.625
ZIV,$39.06,1441037765183,"44,390",Not yet rated,NULL,N/A
DJCO,$192.01,1441037765322,100,Not yet rated,NULL,N/A
XIV,$26.0599,1441037765348,"7,407,590",75% bearish,of 4 ratings,N/A
DAIO,$2.52,1441037765706,112,Not yet rated,NULL,N/A
DAKT,$8.7,1441037765737,"43,797",50% bullish,of 2 ratings,$12
DARA,$0.89,1441037765833,"33,364",83% bullish,of 6 ratings,$1.50
DTLK,$5.88,1441037765903,"15,222",100% bearish,of 1 rating,$9
TRAK,$62.8,1441037765924,"48,457",50% bullish,of 2 ratings,$62.50
DBVT,$40.455,1441037765954,"67,209",100% bearish,of 1 rating,$53
DRAM,$1.3001,1441037766010,"13,334",78% bullish,of 9 ratings,N/A
DWCH,$5.19,1441037766086,"9,590",75% bullish,of 4 ratings,$8.25
PLAY,$34.1,1441037766116,"85,532",100% bullish,of 5 ratings,$42
DWSN,$4.6,1441037766147,"4,344",67% bullish,of 3 ratings,N/A
DHRM,$1.51,1441037766330,"2,000",Not yet rated,NULL,N/A
DFRG,$15.03,1441037766356,"30,318",100% bearish,of 1 rating,$20
DTEA,$13.698,1441037766511,"25,238",100% bearish,of 2 ratings,$24
TACO,$13.15,1441037766570,"54,672",75% bullish,of 4 ratings,$20
TACOW,$3.99,1441037766711,"6,600",100% bullish,of 1 rating,N/A
DCTH,$0.4192,1441037766748,"29,332",78% bullish,of 9 ratings,N/A
DELTW,NULL,1441037766811,0,Not yet rated,NULL,N/A
DGAS,$20.3,1441037766837,501,67% bearish,of 3 ratings,N/A
XRAY,$52.76,1441037766866,"61,376",100% bullish,of 1 rating,$58
DENN,$11.34,1441037766894,"86,189",100% bullish,of 3 ratings,$15
DELT,NULL,1441037767050,0,Not yet rated,NULL,N/A
DSCI,$5.9,1441037767120,"7,350",50% bullish,of 2 ratings,$16
DEPO,$27.82,1441037767267,"218,929",60% bullish,of 5 ratings,$29
DERM,$25,1441037767292,"27,889",100% bearish,of 1 rating,$33.50
DEST,$11.31,1441037767320,"16,723",50% bullish,of 2 ratings,N/A
DXLG,$5.75,1441037767456,"35,281",100% bearish,of 1 rating,$8
DSWL,$1.7,1441037767528,"6,900",100% bullish,of 1 rating,N/A
DHXM,NULL,1441037767696,0,Not yet rated,NULL,N/A
DMND,$30.02,1441037767723,"77,514",75% bullish,of 12 ratings,$32
DHIL,$192.5101,1441037767782,976,Not yet rated,NULL,N/A
DXCM,$93.55,1441037767814,"128,333",57% bullish,of 7 ratings,$98
DXM,$0.2788,1441037767851,"31,490",50% bullish,of 2 ratings,N/A
DCIX,$1.7199,1441037767915,"7,384",50% bullish,of 4 ratings,$3.50
DRNA,$10.9,1441037767950,"35,366",67% bearish,of 3 ratings,$25
FANG,$68.62,1441037768058,"346,179",50% bullish,of 2 ratings,$86.50
DGII,$10.24,1441037768188,"25,111",100% bearish,of 1 rating,$11
DRAD,$3.6999,1441037768365,"10,572",100% bullish,of 1 rating,$5.25
DMRC,$38.98,1441037768430,"19,299",100% bearish,of 1 rating,$44
DGLY,$8.49,1441037768480,"31,680",50% bullish,of 6 ratings,$20
APPS,$2.52,1441037768507,"40,682",100% bearish,of 1 rating,$10.25
DIOD,$19.89,1441037768636,"18,829",75% bearish,of 4 ratings,$24
DPRX,$13.66,1441037768662,900,100% bullish,of 2 ratings,$27.75
DCOM,$16.99,1441037768792,"14,069",100% bearish,of 2 ratings,$16
DISCK,$25.52,1441037768850,"212,748",100% bearish,of 1 rating,$32
DISCB,NULL,1441037768923,0,100% bearish,of 1 rating,$35
DISH,$59.67,1441037768985,"191,395",69% bullish,of 13 ratings,$73
DISCA,$26.86,1441037769013,"387,148",67% bullish,of 3 ratings,$34
DVCR,$10.65,1441037769146,"3,607",100% bullish,of 1 rating,N/A
DSCO,$0.42,1441037769190,"210,140",83% bullish,of 6 ratings,$2.75
BAGR,$2.74,1441037769244,"2,800",100% bearish,of 1 rating,$6
DLHC,$2.42,1441037769426,502,100% bearish,of 1 rating,N/A
DNBF,$25.61,1441037769457,"1,600",Not yet rated,NULL,$27.50
DGICA,$14.32,1441037769621,"1,674",100% bearish,of 1 rating,$17
DLTR,$76.555,1441037769642,"913,001",82% bullish,of 11 ratings,$88
DORM,$50.26,1441037769726,"18,137",100% bearish,of 1 rating,$56
DGICB,NULL,1441037769775,0,100% bearish,of 1 rating,N/A
DMLP,$14.59,1441037769800,"7,872",100% bearish,of 1 rating,N/A
HILL,$9.67,1441037769857,"215,901",60% bearish,of 5 ratings,$9.75
DRWIW,NULL,1441037769942,0,Not yet rated,NULL,N/A
DRWI,$0.2082,1441037769970,"56,878",60% bullish,of 5 ratings,$.45
DRYS,$0.4678,1441037770100,"2,001,408",77% bullish,of 31 ratings,$.60
DWA,$20.12,1441037770126,"86,385",63% bullish,of 8 ratings,$26
DSKX,$3.2899,1441037770259,"40,908",100% bullish,of 1 rating,N/A
DSPG,$8.684,1441037770284,"29,285",100% bearish,of 1 rating,$13.50
CADT,NULL,1441037770323,0,Not yet rated,NULL,N/A
CADTR,NULL,1441037770415,0,Not yet rated,NULL,N/A
CADTU,NULL,1441037770453,0,Not yet rated,NULL,N/A
DTSI,$26.85,1441037770484,"10,550",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1441037770508,0,Not yet rated,NULL,N/A
DNKN,$50.97,1441037770666,"147,031",67% bullish,of 15 ratings,$56.50
DRRX,$2.0628,1441037770740,"23,871",50% bullish,of 6 ratings,$3
DYAX,$23.09,1441037770817,"150,476",89% bullish,of 9 ratings,$30
DXPE,$29.48,1441037770875,"45,247",50% bullish,of 2 ratings,N/A
BOOM,$11.22,1441037770904,"27,144",67% bullish,of 3 ratings,$12
DYSL,$1.48,1441037771011,"1,695",100% bullish,of 2 ratings,N/A
DYNT,$3.05,1441037771051,200,75% bullish,of 4 ratings,N/A
DVAX,$29.115,1441037771201,"68,791",70% bullish,of 10 ratings,$40
ETFC,$26.36,1441037771231,"540,939",57% bullish,of 14 ratings,$32.50
EGLE,$6.835,1441037771252,"12,888",60% bullish,of 5 ratings,N/A
EBMT,$11.54,1441037771386,204,Not yet rated,NULL,$13.50
EGRX,$79.64,1441037771412,"62,827",67% bullish,of 3 ratings,$97
EGBN,$41.64,1441037771459,"9,699",Not yet rated,NULL,$48
EROC,$1.615,1441037771540,"205,245",50% bullish,of 2 ratings,$3
ELNK,$8.36,1441037771674,"93,915",60% bullish,of 5 ratings,$9.50
EWBC,$40.36,1441037771731,"158,880",100% bearish,of 1 rating,$50
EML,$16.489,1441037771929,302,Not yet rated,NULL,N/A
EACQU,$10.1,1441037771956,"2,004",Not yet rated,NULL,N/A
EBAY,$27.1445,1441037772031,"2,709,971",81% bullish,of 117 ratings,$34
EBIX,$28.22,1441037772086,"40,608",69% bullish,of 13 ratings,$40
EVBS,$6.65,1441037772159,559,Not yet rated,NULL,$7
ELON,$0.5826,1441037772189,"25,533",50% bullish,of 2 ratings,N/A
ECHO,$23.19,1441037772215,"35,845",67% bearish,of 3 ratings,$34.50
SATS,$45.14,1441037772240,"26,455",50% bullish,of 2 ratings,$60
EEI,NULL,1441037772536,0,67% bearish,of 3 ratings,N/A
ESES,$3.2,1441037772596,400,100% bearish,of 1 rating,$7
ECACU,$10.1,1441037772627,50,Not yet rated,NULL,N/A
ECTE,$1.43,1441037772648,"5,284",75% bullish,of 4 ratings,N/A
EDAP,$3.5701,1441037772677,"24,846",60% bullish,of 5 ratings,$4.50
EDGW,NULL,1441037772737,0,100% bearish,of 1 rating,N/A
EDUC,$6.1,1441037772910,"7,370",100% bearish,of 1 rating,N/A
EFUT,NULL,1441037772979,0,Not yet rated,NULL,N/A
EGAN,$3.59,1441037773082,"4,898",50% bullish,of 2 ratings,$6.25
LOCO,$13.21,1441037773123,"321,774",77% bullish,of 13 ratings,$19.50
ESLT,$76.61,1441037773218,"3,530",67% bullish,of 3 ratings,N/A
EGLT,$11.44,1441037773250,"89,527",50% bullish,of 2 ratings,$21
EMITF,$1.2,1441037773271,"20,760",75% bullish,of 4 ratings,N/A
EHTH,$14.8,1441037773303,"19,058",50% bullish,of 4 ratings,$16.50
ERI,$9.48,1441037773403,"33,164",100% bearish,of 1 rating,$10
ELRC,$10.53,1441037773532,"4,074",100% bearish,of 1 rating,N/A
ELSE,$3.89,1441037773663,51,60% bullish,of 5 ratings,N/A
EA,$66.701,1441037773696,"698,963",77% bullish,of 35 ratings,$80
ELEC,NULL,1441037773749,0,Not yet rated,NULL,N/A
ESIO,$4.57,1441037773826,"23,296",50% bullish,of 2 ratings,$10
EFII,$43.86,1441037773891,"13,915",80% bullish,of 5 ratings,$55
ELECW,NULL,1441037773916,0,Not yet rated,NULL,N/A
EBIO,$3.58,1441037774074,"53,675",100% bearish,of 2 ratings,$8.35
ELECU,NULL,1441037774101,0,Not yet rated,NULL,N/A
RDEN,$11.02,1441037774128,"10,450",100% bearish,of 4 ratings,$15
ESBK,NULL,1441037774149,0,Not yet rated,NULL,N/A
CAPX,NULL,1441037774182,0,Not yet rated,NULL,N/A
ELTK,$1.3,1441037774325,"29,010",67% bearish,of 3 ratings,N/A
LONG,$16.95,1441037774406,"1,600",67% bullish,of 3 ratings,$15.75
EMCI,$22.95,1441037774550,"3,707",Not yet rated,NULL,N/A
EMKR,$7.08,1441037774683,"21,744",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1441037774730,0,100% bearish,of 1 rating,N/A
NYNY,$4.325,1441037774815,"8,769",50% bullish,of 2 ratings,N/A
EMMS,$1.17,1441037774873,"10,324",83% bullish,of 6 ratings,N/A
EMMSP,$3,1441037774904,200,100% bearish,of 1 rating,N/A
ERS,$2.8313,1441037774947,200,Not yet rated,NULL,N/A
ENTA,$40.095,1441037775006,"37,751",50% bullish,of 2 ratings,$42
WIRE,$32.47,1441037775082,"17,526",100% bearish,of 1 rating,$37
ECPG,$40.14,1441037775191,"62,651",100% bullish,of 2 ratings,$52
ENDP,$77.9,1441037775268,"275,226",50% bullish,of 6 ratings,$104
ECYT,$5.31,1441037775377,"98,420",83% bullish,of 6 ratings,$12
EIGI,$15.46,1441037775444,"86,214",67% bearish,of 3 ratings,$22.50
ELGX,$12.98,1441037775469,"45,210",75% bullish,of 4 ratings,$17
WATT,$7.3,1441037775642,"56,256",50% bullish,of 2 ratings,$13
ERII,$2.69,1441037775779,"51,337",80% bullish,of 5 ratings,$2.50
EXXI,$1.92,1441037775809,"745,016",86% bullish,of 7 ratings,$3.50
ESGR,$146.6268,1441037775845,385,100% bearish,of 1 rating,$185
EFOI,$22.89,1441037775870,"706,551",50% bullish,of 2 ratings,$24.50
ENPH,$4.82,1441037775939,"266,755",75% bullish,of 4 ratings,$11
ENOC,$9.34,1441037775990,"50,320",75% bullish,of 4 ratings,$18
ENG,$1.0301,1441037776015,"9,500",100% bullish,of 3 ratings,N/A
ENFC,$17.79,1441037776248,700,Not yet rated,NULL,N/A
ENTG,$13.7525,1441037776304,"195,562",100% bearish,of 1 rating,$18
ENTL,$22.185,1441037776329,"3,116",Not yet rated,NULL,$28
EBTC,$21,1441037776474,100,Not yet rated,NULL,N/A
ETRM,$0.2736,1441037776504,"441,277",69% bearish,of 35 ratings,$1.625
EFSC,$23.695,1441037776602,"3,252",Not yet rated,NULL,$27
ENVI,$1.8999,1441037776644,"20,058",67% bullish,of 3 ratings,N/A
EGT,$2.0602,1441037776690,216,100% bullish,of 1 rating,N/A
ENZY,$9.95,1441037776776,"4,524",67% bullish,of 3 ratings,$9.50
ENZN,$1.03,1441037776816,"70,274",100% bullish,of 9 ratings,N/A
EPZM,$20.82,1441037776841,"123,451",60% bullish,of 5 ratings,$34
EPRS,$5.06,1441037776909,"15,337",82% bullish,of 11 ratings,$15
EPIQ,$13,1441037776943,"12,234",100% bearish,of 1 rating,$18
EQIX,$266.36,1441037777043,"57,651",75% bullish,of 4 ratings,$312.50
PLUS,$75.56,1441037777076,"14,115",50% bullish,of 2 ratings,$88
EQFN,$8.39,1441037777250,35,100% bearish,of 1 rating,N/A
EAC,$3.5316,1441037777334,"4,489",100% bearish,of 1 rating,$8
ESCR,$0.1199,1441037777562,"108,546",50% bullish,of 2 ratings,N/A
ESCA,$17.9,1441037777593,503,100% bearish,of 1 rating,$22
ERIC,$9.76,1441037777622,"743,601",67% bullish,of 9 ratings,$12.20
ESMC,$1.36,1441037777662,"2,601",Not yet rated,NULL,N/A
ERIE,$81.7,1441037777688,"2,718",Not yet rated,NULL,$73
EPIX,NULL,1441037777758,0,Not yet rated,NULL,N/A
ESCRP,$1.5,1441037777785,"3,080",100% bearish,of 1 rating,N/A
ESPR,$50.1,1441037777823,"321,908",70% bearish,of 10 ratings,$122.50
ESSA,$12.8101,1441037777966,959,100% bearish,of 1 rating,N/A
ETSY,$14.74,1441037778104,"86,703",80% bullish,of 5 ratings,$16
ESND,$34.8,1441037778131,"13,280",100% bearish,of 2 ratings,$40
ESSX,$0.488,1441037778187,"28,832",50% bullish,of 2 ratings,N/A
EEFT,$65.19,1441037778427,"65,569",100% bearish,of 1 rating,$67.50
ESEA,$5.1,1441037778559,"1,560",100% bullish,of 1 rating,$15
EVOK,$3.7986,1441037778587,"10,234",100% bearish,of 1 rating,$13.375
EVEP,$8.8241,1441037778616,"125,054",50% bullish,of 2 ratings,$15
EVOL,$6.04,1441037778717,"1,991",75% bullish,of 4 ratings,$10
EXA,$10.85,1441037778781,"3,536",100% bearish,of 1 rating,$13
EVLV,$2.7,1441037778930,"57,749",60% bullish,of 5 ratings,$5.125
EXAC,$19.21,1441037778989,"11,079",100% bearish,of 1 rating,$22.50
EXAS,$22.37,1441037779057,"150,829",78% bullish,of 9 ratings,$31
CLWT,$2.5,1441037779119,300,100% bullish,of 1 rating,N/A
EXEL,$6.1401,1441037779144,"2,119,552",81% bullish,of 16 ratings,$6
EVK,$3.96,1441037779169,832,75% bearish,of 4 ratings,N/A
EXFO,$3,1441037779203,"4,755",67% bearish,of 3 ratings,$3.95
ESRX,$83.785,1441037779499,"605,162",67% bearish,of 6 ratings,$101
EXPE,$115.5,1441037779573,"158,664",64% bullish,of 11 ratings,$130
EXLS,$36.22,1441037779600,"6,920",50% bullish,of 2 ratings,$41
EXTR,$2.95,1441037779631,"404,140",80% bullish,of 5 ratings,$3
EXPO,$42.37,1441037779653,"12,228",100% bearish,of 1 rating,$45.50
EXPD,$49.3801,1441037779736,"226,416",80% bullish,of 5 ratings,$52
EXLP,$21.16,1441037779806,"181,840",100% bearish,of 1 rating,$25
EYEGW,NULL,1441037779987,0,Not yet rated,NULL,N/A
EYEG,$3.65,1441037780013,"2,537",Not yet rated,NULL,N/A
EZCH,$23.02,1441037780059,"37,870",75% bullish,of 8 ratings,$19.50
FFIV,$122.811,1441037780085,"133,513",63% bullish,of 8 ratings,$132
EZPW,$6.12,1441037780215,"59,202",50% bullish,of 4 ratings,$7
FB,$90.54,1441037780382,"8,405,406",73% bullish,of 1072 ratings,$111
FCS,$13.6475,1441037780410,"90,414",67% bearish,of 3 ratings,$17
FRP,$16.245,1441037780538,"57,083",100% bearish,of 1 rating,$18
FALC,$1.7,1441037780572,"20,670",63% bearish,of 8 ratings,N/A
DAVE,$14.98,1441037780635,"17,451",100% bearish,of 1 rating,$15.50
FWM,$2.3,1441037780667,"44,839",100% bearish,of 2 ratings,$3.20
FARM,$22.53,1441037780701,"11,138",100% bearish,of 1 rating,$35
FFKT,$25.62,1441037780726,"1,967",Not yet rated,NULL,$29
FMNB,$8.25,1441037780986,"2,500",Not yet rated,NULL,N/A
FAST,$38.83,1441037781014,"473,789",80% bullish,of 5 ratings,$45.50
FARO,$38.5,1441037781089,"19,340",50% bullish,of 2 ratings,$48
FBSS,NULL,1441037781221,0,Not yet rated,NULL,N/A
FATE,$6.77,1441037781328,"15,207",50% bullish,of 2 ratings,$11
FBRC,$21.985,1441037781386,546,100% bearish,of 1 rating,$29
FNHC,$21.98,1441037781432,"17,268",100% bearish,of 1 rating,$35
FHCO,$1.43,1441037781563,"38,579",50% bullish,of 4 ratings,N/A
FENX,$10.15,1441037781644,"16,103",100% bullish,of 1 rating,$14.25
FCSC,$5.64,1441037781714,"28,658",100% bearish,of 1 rating,$8.125
FEIC,$76.15,1441037781740,"56,711",50% bullish,of 2 ratings,$95.50
FDML,$9.01,1441037781770,"74,270",50% bullish,of 4 ratings,$14
ONEQ,$188.9932,1441037781799,"4,951",100% bullish,of 1 rating,N/A
FGEN,$24.02,1441037781871,"107,199",100% bearish,of 1 rating,$39
LION,$19.07,1441037781967,"20,230",100% bullish,of 1 rating,$20
FDUS,$14.674,1441037782168,"10,416",50% bullish,of 2 ratings,$18
FSC,$6.535,1441037782268,"223,702",60% bullish,of 5 ratings,$8
FSAM,$8.17,1441037782339,"1,007",100% bearish,of 1 rating,$10.25
FRGI,$51.52,1441037782368,"43,393",50% bullish,of 2 ratings,$70
FITBI,$27.505,1441037782468,"3,215",Not yet rated,NULL,N/A
FSFR,$8.89,1441037782515,"9,988",100% bearish,of 1 rating,$11.50
FSCFL,$24.65,1441037782568,750,Not yet rated,NULL,N/A
FITB,$19.89,1441037782610,"1,083,115",54% bullish,of 13 ratings,$22
FNGN,$32.53,1441037782667,"116,829",67% bullish,of 3 ratings,$47
FNTC,NULL,1441037782900,0,Not yet rated,NULL,N/A
FNSR,$15.631,1441037782927,"169,465",71% bullish,of 7 ratings,$24.50
FNJN,$1.8915,1441037782973,"7,983",100% bearish,of 1 rating,$5
FISI,$24.69,1441037783059,"3,595",100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1441037783087,0,Not yet rated,NULL,N/A
FNTCW,$0.33,1441037783142,998,Not yet rated,NULL,N/A
FEYE,$38.68,1441037783190,"949,140",87% bullish,of 15 ratings,$55.50
FBNC,$16.9124,1441037783399,450,100% bullish,of 1 rating,$20
FRBA,NULL,1441037783475,0,Not yet rated,NULL,$8
BUSE,$6.39,1441037783573,"2,002",Not yet rated,NULL,$6.875
FNLC,$18.49,1441037783603,"2,780",100% bullish,of 1 rating,N/A
FCAP,NULL,1441037783634,0,Not yet rated,NULL,N/A
FCVA,$4.78,1441037783660,"2,494",Not yet rated,NULL,N/A
FBIZ,$22.38,1441037783755,"23,375",100% bearish,of 2 ratings,$52
FCFS,$40.29,1441037783898,"23,764",100% bearish,of 3 ratings,$47
FCNCA,$237.76,1441037784043,"2,694",Not yet rated,NULL,N/A
FCBC,$17.51,1441037784189,"1,678",Not yet rated,NULL,$18
FCLF,$9.1999,1441037784289,500,Not yet rated,NULL,N/A
FBNK,$17.046,1441037784386,"12,280",100% bearish,of 1 rating,$17.50
FCFP,$6.95,1441037784421,200,Not yet rated,NULL,N/A
FCCO,$12,1441037784447,"2,100",Not yet rated,NULL,$13.25
FFNM,$6.39,1441037784595,100,Not yet rated,NULL,N/A
FFBCW,NULL,1441037784766,0,100% bearish,of 1 rating,N/A
FFIN,$30.79,1441037784792,"59,338",50% bullish,of 2 ratings,$31.75
FDEF,$37.64,1441037784870,"5,645",Not yet rated,NULL,$38
FFBC,$18.22,1441037784929,"18,419",67% bearish,of 3 ratings,$20.25
THFF,$32.87,1441037784954,"1,572",Not yet rated,NULL,$35
FFNW,$12.1,1441037784983,"1,112",Not yet rated,NULL,$14
FFWM,$21.24,1441037785027,"3,000",Not yet rated,NULL,$24
INBK,$30.94,1441037785280,"11,281",50% bullish,of 2 ratings,$37
FRME,$26.03,1441037785409,"10,475",Not yet rated,NULL,$26.50
FMBH,NULL,1441037785441,0,Not yet rated,NULL,N/A
FIBK,$26.25,1441037785467,"34,809",Not yet rated,NULL,$32
FMBI,$17.47,1441037785543,"55,281",Not yet rated,NULL,$20
FNBC,$34.92,1441037785675,"11,953",Not yet rated,NULL,$40
FSFG,$30.07,1441037785702,100,Not yet rated,NULL,N/A
FNWB,$11.85,1441037785729,400,Not yet rated,NULL,N/A
FNFG,$9.16,1441037785755,"296,213",80% bullish,of 5 ratings,$9
FSLR,$48.31,1441037785956,"336,705",72% bullish,of 39 ratings,$65
FSGI,$2.47,1441037786037,200,Not yet rated,NULL,N/A
FSBK,NULL,1441037786065,0,100% bullish,of 1 rating,N/A
FBZ,$9.67,1441037786108,600,Not yet rated,NULL,N/A
FCAN,$24.6312,1441037786132,700,Not yet rated,NULL,N/A
BICK,$19.5798,1441037786199,473,100% bullish,of 1 rating,N/A
FTCS,$36.5099,1441037786418,"1,560",100% bearish,of 1 rating,N/A
FCA,NULL,1441037786479,0,Not yet rated,NULL,N/A
IFV,$17.77,1441037786565,"70,013",100% bearish,of 1 rating,N/A
FV,$23.5301,1441037786616,"734,284",100% bearish,of 1 rating,N/A
FEMB,NULL,1441037786677,0,Not yet rated,NULL,N/A
FTSM,$59.8503,1441037786721,"39,649",100% bearish,of 1 rating,N/A
FEUZ,$30.9872,1441037786781,"1,225",Not yet rated,NULL,N/A
TDIV,$24.91,1441037786813,"16,151",100% bearish,of 1 rating,N/A
MDIV,$19.1901,1441037786910,"60,540",Not yet rated,NULL,N/A
FGM,$35.74,1441037787162,"2,521",Not yet rated,NULL,N/A
FTGC,$22.483,1441037787187,"26,447",Not yet rated,NULL,N/A
HYLS,$49.42,1441037787212,"3,747",100% bearish,of 1 rating,N/A
FTHI,$19.4135,1441037787343,556,Not yet rated,NULL,N/A
FHK,$33.13,1441037787371,"2,000",Not yet rated,NULL,N/A
YDIV,$16.501,1441037787395,"1,402",Not yet rated,NULL,N/A
FPXI,$27.17,1441037787421,600,Not yet rated,NULL,N/A
SKYY,$29.072,1441037787571,"16,417",100% bullish,of 1 rating,N/A
PLTM,$6.3999,1441037787698,"2,338",100% bearish,of 1 rating,N/A
CU,$12.91,1441037787725,"6,989",100% bearish,of 1 rating,N/A
FJP,$47.3223,1441037787956,"3,486",Not yet rated,NULL,N/A
FMB,NULL,1441037787985,0,Not yet rated,NULL,N/A
LMBS,$50.09,1441037788029,"1,089",Not yet rated,NULL,N/A
FTLB,$19.81,1441037788087,1,100% bearish,of 1 rating,N/A
CIBR,$17.9,1441037788435,"22,346",Not yet rated,NULL,N/A
QABA,$37.37,1441037788564,"2,337",100% bearish,of 1 rating,N/A
FONE,$35,1441037788594,500,Not yet rated,NULL,N/A
QQEW,$42,1441037788654,"36,354",Not yet rated,NULL,N/A
QCLN,$15.32,1441037788693,"2,226",Not yet rated,NULL,N/A
QQXT,$40.57,1441037788721,"8,836",Not yet rated,NULL,N/A
GRID,NULL,1441037788747,0,100% bearish,of 1 rating,N/A
CARZ,$34.88,1441037788787,"2,469",100% bearish,of 1 rating,N/A
QTEC,$40.32,1441037789018,"6,199",Not yet rated,NULL,N/A
QINC,$20.151,1441037789106,257,Not yet rated,NULL,N/A
RDVY,$21.1804,1441037789131,"1,300",Not yet rated,NULL,N/A
AIRR,$16.52,1441037789171,"12,465",100% bearish,of 1 rating,N/A
FTSL,$48.82,1441037789325,"10,341",100% bearish,of 1 rating,N/A
FKO,NULL,1441037789373,0,Not yet rated,NULL,N/A
FSZ,$39.21,1441037789476,"2,015",Not yet rated,NULL,N/A
FDIV,$47,1441037789502,"1,797",100% bearish,of 1 rating,N/A
FUNC,$8.0538,1441037789635,"2,704",Not yet rated,NULL,N/A
FKU,$41.75,1441037789664,"2,487",Not yet rated,NULL,N/A
TUSA,$24.975,1441037789693,"3,034",Not yet rated,NULL,N/A
FTW,NULL,1441037789768,0,Not yet rated,NULL,N/A
SVVC,$9.41,1441037789824,"4,728",50% bullish,of 2 ratings,$26
FMER,$17.85,1441037789970,"204,512",50% bullish,of 2 ratings,$20
FSV,$31.48,1441037790001,"2,800",Not yet rated,NULL,$33.60
FISV,$85.95,1441037790131,"268,503",100% bearish,of 3 ratings,$90
FIVN,$3.94,1441037790199,"28,973",100% bullish,of 1 rating,$8.50
FIVE,$38.965,1441037790280,"222,691",75% bearish,of 4 ratings,$44
FPRX,$19.64,1441037790380,"563,492",50% bullish,of 2 ratings,$35
FLML,$22.45,1441037790436,"18,549",50% bullish,of 2 ratings,$30
FLKS,$12.23,1441037790536,"9,647",50% bullish,of 2 ratings,$27
FLXN,$24.735,1441037790662,"29,139",100% bearish,of 1 rating,$40
MBSD,$24.98,1441037790687,"1,385",Not yet rated,NULL,N/A
SKOR,$50.35,1441037790838,"3,700",Not yet rated,NULL,N/A
FLEX,$10.585,1441037790904,"421,319",63% bullish,of 8 ratings,$12
FLXS,$32.14,1441037790935,"4,441",100% bearish,of 2 ratings,N/A
FLDM,$12.3,1441037790992,"63,829",67% bearish,of 3 ratings,$15
FLIR,$28.655,1441037791037,"202,423",100% bearish,of 1 rating,$38.50
FFIC,$19.85,1441037791205,"13,118",Not yet rated,NULL,$20.50
FONR,$9.53,1441037791375,"2,381",100% bullish,of 1 rating,N/A
FOMX,$10.16,1441037791412,"83,656",50% bullish,of 2 ratings,$23.50
FORM,$6.66,1441037791512,"19,139",67% bullish,of 3 ratings,$10.50
FOGO,$19.145,1441037791534,"43,406",50% bullish,of 2 ratings,$25.50
FORTY,$32.4504,1441037791712,378,100% bearish,of 1 rating,N/A
FES,$0.91,1441037791737,"45,227",50% bullish,of 2 ratings,$1
FORR,$31.64,1441037791765,"3,660",Not yet rated,NULL,N/A
FWRD,$44.88,1441037792060,"27,641",100% bearish,of 1 rating,$50
FORD,$1.4431,1441037792131,"829,480",67% bullish,of 3 ratings,N/A
FBIO,$2.84,1441037792156,"42,933",83% bullish,of 6 ratings,N/A
FTNT,$42.29,1441037792188,"205,347",80% bullish,of 10 ratings,$52
FWP,$27.24,1441037792349,"13,691",100% bearish,of 1 rating,$45
FOSL,$61.92,1441037792379,"97,442",60% bearish,of 5 ratings,$80
FMI,$23.844,1441037792430,"69,021",100% bearish,of 2 ratings,$27.50
FXCB,$17.12,1441037792484,"1,228",Not yet rated,NULL,$19
FOXF,$14.96,1441037792621,"8,462",100% bearish,of 1 rating,$19
FRAN,$11.42,1441037792683,"75,130",50% bullish,of 4 ratings,$15
FRED,$13.01,1441037792825,"56,961",50% bullish,of 2 ratings,$15.50
FREE,$0.3549,1441037792873,"219,462",92% bullish,of 12 ratings,N/A
FELE,$29.27,1441037792955,"26,683",50% bullish,of 4 ratings,$33
FRPT,$13.06,1441037793036,"38,356",67% bearish,of 3 ratings,$23.50
RAIL,$21.66,1441037793062,"48,973",100% bearish,of 1 rating,$24.50
FEIM,$10.89,1441037793101,453,100% bearish,of 1 rating,N/A
FTR,$5.0858,1441037793296,"3,162,842",78% bullish,of 27 ratings,$6.25
FTRPR,$100.79,1441037793429,"1,676",100% bearish,of 1 rating,N/A
FSBW,$23.03,1441037793458,"1,904",Not yet rated,NULL,N/A
FRPH,$31.24,1441037793483,6,100% bearish,of 1 rating,N/A
FTD,$29.99,1441037793700,"29,324",100% bearish,of 1 rating,$40
