Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CPIX,$6.08,1440616262173,"64,300",Not yet rated,NULL,N/A
CMLS,$1.385,1440616262309,"415,271",50% bullish,of 4 ratings,$6
CUI,$5.0401,1440616262443,"14,252",50% bullish,of 2 ratings,$10
CRIS,$2.38,1440616262475,"297,401",100% bullish,of 8 ratings,$6
CUTR,$14.22,1440616262497,"32,261",67% bearish,of 3 ratings,$18
CVBF,$15.72,1440616262525,"148,528",Not yet rated,NULL,$18
CVV,$10.6,1440616262575,"11,518",100% bullish,of 5 ratings,N/A
CYAN,$7.273,1440616262707,920,100% bearish,of 1 rating,N/A
CBAY,$2.561,1440616262891,"52,672",100% bullish,of 1 rating,$4
CYBR,$49.19,1440616262923,"795,943",71% bullish,of 7 ratings,$66
CYBX,$67.34,1440616262955,"195,487",50% bullish,of 4 ratings,$71.50
CYBE,$5.86,1440616263056,"3,535",100% bearish,of 1 rating,N/A
CYCCP,$5.5,1440616263081,300,100% bearish,of 1 rating,N/A
CYNA,$16.19,1440616263107,"30,542",100% bullish,of 1 rating,$31.50
CYCC,$0.51,1440616263244,"145,217",73% bullish,of 11 ratings,N/A
CYRN,$1.6515,1440616263371,"29,950",67% bullish,of 3 ratings,$4
CYTK,$6.69,1440616263445,"104,019",71% bullish,of 14 ratings,$13.50
CYNO,$32.38,1440616263471,"42,221",67% bearish,of 3 ratings,$45.50
CONE,$31.26,1440616263496,"144,106",67% bearish,of 3 ratings,$35
CY,$9.251,1440616263523,"2,982,357",80% bullish,of 10 ratings,$15.50
CYTX,$0.3253,1440616263805,"1,156,131",83% bullish,of 12 ratings,$5.50
TVIZ,$18.42,1440616263838,"7,920",100% bearish,of 1 rating,N/A
ZIV,$41.06,1440616263933,"81,997",Not yet rated,NULL,N/A
CYTR,$2.145,1440616263957,"379,815",67% bullish,of 6 ratings,$10
CTSO,$6.34,1440616263982,"46,475",Not yet rated,NULL,$15.625
DAEG,$0.35,1440616264009,"8,296",100% bearish,of 1 rating,N/A
TVIX,$12.543,1440616264038,"20,699,644",81% bullish,of 16 ratings,N/A
XIV,$28.005,1440616264145,"22,283,229",75% bearish,of 4 ratings,N/A
DJCO,$193.18,1440616264211,501,Not yet rated,NULL,N/A
PLAY,$33.25,1440616264876,"163,931",100% bullish,of 5 ratings,$42
DWCH,$4.8,1440616264901,"15,004",75% bullish,of 4 ratings,$8.25
DTEA,$12.94,1440616264927,"51,237",100% bearish,of 2 ratings,$24
DARA,$0.8503,1440616264948,"83,283",83% bullish,of 6 ratings,$1.50
DWSN,$4.27,1440616264979,"20,951",67% bullish,of 3 ratings,N/A
DAKT,$8.31,1440616265000,"352,326",50% bullish,of 2 ratings,$14
DTLK,$5.4701,1440616265021,"60,099",100% bearish,of 1 rating,$9
DAIO,$2.57,1440616265153,"5,600",Not yet rated,NULL,N/A
DRAM,$1.13,1440616265228,"31,350",78% bullish,of 9 ratings,N/A
DBVT,$38.03,1440616265314,"32,107",100% bearish,of 1 rating,$53
TRAK,$62.85,1440616265417,"381,241",50% bullish,of 2 ratings,$62.50
DHRM,$1.424,1440616265448,"4,087",Not yet rated,NULL,N/A
TACO,$12.665,1440616265477,"145,011",75% bullish,of 4 ratings,$20
DFRG,$14.175,1440616265551,"120,810",100% bearish,of 1 rating,$20
TACOW,$3.9,1440616265610,"23,800",100% bullish,of 1 rating,N/A
DCTH,$0.3727,1440616265765,"439,479",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440616265977,0,Not yet rated,NULL,N/A
DGAS,$20.49,1440616266007,"16,347",67% bearish,of 3 ratings,N/A
DELT,$2.65,1440616266031,400,Not yet rated,NULL,N/A
DENN,$11.38,1440616266138,"153,050",100% bullish,of 3 ratings,$15
DSCI,$5.68,1440616266306,"23,803",50% bullish,of 2 ratings,$16
XRAY,$52.31,1440616266340,"273,797",100% bullish,of 1 rating,$58
DEPO,$28.01,1440616266361,"252,913",60% bullish,of 5 ratings,$29
DEST,$11.38,1440616266395,"52,851",50% bullish,of 2 ratings,N/A
DXLG,$4.507,1440616266432,"156,971",100% bearish,of 1 rating,$8
DSWL,$1.6901,1440616266497,"58,992",100% bullish,of 1 rating,N/A
DERM,$24.97,1440616266528,"59,100",100% bearish,of 1 rating,$33.50
DXCM,$91.8627,1440616266623,"341,432",57% bullish,of 7 ratings,$98
DHXM,NULL,1440616266776,0,Not yet rated,NULL,N/A
DXM,$0.3096,1440616266820,"67,396",50% bullish,of 2 ratings,N/A
FANG,$60.71,1440616267025,"365,356",50% bullish,of 2 ratings,$86.50
DCIX,$1.5802,1440616267110,"53,533",50% bullish,of 4 ratings,$3.50
DMND,$27.91,1440616267139,"168,949",75% bullish,of 12 ratings,$32
DHIL,$189.98,1440616267160,"1,752",Not yet rated,NULL,N/A
DGII,$9.54,1440616267291,"13,982",100% bearish,of 1 rating,$10
DRNA,$10.3,1440616267322,"36,960",67% bearish,of 3 ratings,$25
DGLY,$7.965,1440616267345,"374,461",50% bullish,of 6 ratings,$20
DRAD,$3.6749,1440616267421,"6,070",100% bullish,of 1 rating,$5.25
APPS,$2.29,1440616267554,"85,375",100% bearish,of 1 rating,$10.25
DMRC,$34.0325,1440616267686,"98,170",100% bearish,of 1 rating,$44
DIOD,$19.43,1440616267762,"73,677",75% bearish,of 4 ratings,$24
DISCA,$26.38,1440616267828,"1,333,480",67% bullish,of 3 ratings,$34
DCOM,$16.59,1440616267878,"58,147",100% bearish,of 2 ratings,$16.50
DPRX,$12.24,1440616267899,"3,902",100% bullish,of 2 ratings,$27.75
DISCK,$25.07,1440616268030,"1,137,508",100% bearish,of 1 rating,$32
DSCO,$0.36,1440616268056,"190,028",83% bullish,of 6 ratings,$2.75
DISCB,$25.45,1440616268127,12,100% bearish,of 1 rating,$35
DVCR,$10.6,1440616268262,100,100% bullish,of 1 rating,N/A
BAGR,$2.7,1440616268343,"43,928",100% bearish,of 1 rating,$6
DISH,$58.38,1440616268444,"605,501",69% bullish,of 13 ratings,$73
DLTR,$76.86,1440616268504,"941,996",82% bullish,of 11 ratings,$88
DNBF,$26.15,1440616268575,"2,394",Not yet rated,NULL,$27.50
DLHC,$2.3841,1440616268779,"5,321",100% bearish,of 1 rating,N/A
DGICB,NULL,1440616268829,0,100% bearish,of 1 rating,N/A
DGICA,$14.14,1440616268857,"5,115",100% bearish,of 1 rating,$17
DRWI,$0.2286,1440616268936,"71,200",60% bullish,of 5 ratings,$.45
DORM,$50.26,1440616268991,"126,279",100% bearish,of 1 rating,$56
DMLP,$13.6832,1440616269016,"21,064",100% bearish,of 1 rating,N/A
DRYS,$0.3491,1440616269218,"1,585,221",77% bullish,of 31 ratings,$.60
DRWIW,$0.046,1440616269245,"1,400",Not yet rated,NULL,N/A
DWA,$19.65,1440616269272,"490,035",63% bullish,of 8 ratings,$26
HILL,$9.68,1440616269302,"1,814,119",60% bearish,of 5 ratings,$9.75
DSPG,$8.4699,1440616269327,"18,925",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440616269640,0,Not yet rated,NULL,N/A
DSKX,$3.0899,1440616269672,"120,489",100% bullish,of 1 rating,N/A
CADTW,NULL,1440616269712,0,Not yet rated,NULL,N/A
CADT,NULL,1440616269768,0,Not yet rated,NULL,N/A
DTSI,$26.425,1440616269800,"32,092",100% bearish,of 2 ratings,$39.50
DNKN,$50.765,1440616269934,"486,038",67% bullish,of 15 ratings,$56.50
DRRX,$1.92,1440616269982,"777,173",50% bullish,of 6 ratings,$3
CADTR,NULL,1440616270011,0,Not yet rated,NULL,N/A
DYAX,$22.87,1440616270087,"337,034",89% bullish,of 9 ratings,$30
DXPE,$26.67,1440616270222,"86,748",50% bullish,of 2 ratings,N/A
DYNT,$2.98,1440616270259,"3,448",75% bullish,of 4 ratings,N/A
DYSL,$1.4001,1440616270289,"138,106",100% bullish,of 2 ratings,N/A
BOOM,$9.005,1440616270352,"57,774",67% bullish,of 3 ratings,$12
DVAX,$26.5,1440616270379,"102,610",70% bullish,of 10 ratings,$40
ETFC,$24.87,1440616270517,"1,620,077",57% bullish,of 14 ratings,$33
EBMT,$11.14,1440616270737,"2,045",Not yet rated,NULL,$13.50
EGLE,$6.34,1440616270763,"6,350",60% bullish,of 5 ratings,N/A
EGBN,$41.33,1440616270897,"68,139",Not yet rated,NULL,$48
EACQU,$10.19,1440616270922,"4,100",Not yet rated,NULL,N/A
ELNK,$8.2,1440616271084,"371,950",60% bullish,of 5 ratings,$9.50
EWBC,$38.2,1440616271220,"1,310,393",100% bearish,of 1 rating,$50
EML,$16.89,1440616271275,"3,857",Not yet rated,NULL,N/A
EROC,$1.26,1440616271330,"261,527",50% bullish,of 2 ratings,$3
EVBS,$6.4735,1440616271414,"3,618",Not yet rated,NULL,$7
ELON,$0.58,1440616271447,"70,661",50% bullish,of 2 ratings,N/A
EGRX,$78.6,1440616271470,"274,981",67% bullish,of 3 ratings,$97
EBAY,$25.995,1440616271550,"5,818,308",81% bullish,of 117 ratings,$48
EBIX,$27.2399,1440616271600,"154,541",69% bullish,of 13 ratings,$40
ECHO,$22.98,1440616271837,"136,675",67% bearish,of 3 ratings,$35.50
EEI,$10.95,1440616271937,702,67% bearish,of 3 ratings,N/A
ECACU,$10.06,1440616271974,"4,100",Not yet rated,NULL,N/A
ECTE,$1.37,1440616271999,"11,386",75% bullish,of 4 ratings,N/A
ESES,$3.0501,1440616272150,286,100% bearish,of 1 rating,$7
SATS,$42.86,1440616272190,"69,954",50% bullish,of 2 ratings,$60
EDAP,$3.47,1440616272219,"80,516",60% bullish,of 5 ratings,$4.50
EDGW,$6.78,1440616272325,"15,997",100% bearish,of 1 rating,N/A
EDUC,$4.9,1440616272418,"1,233",100% bearish,of 1 rating,N/A
EFUT,$4.2843,1440616272527,400,Not yet rated,NULL,N/A
EGLT,$10.43,1440616272743,"28,546",50% bullish,of 2 ratings,$21
EHTH,$13.7,1440616272812,"45,026",50% bullish,of 4 ratings,$16.50
EMITF,$1.225,1440616272844,"9,665",75% bullish,of 4 ratings,N/A
LOCO,$11.8398,1440616272871,"388,166",69% bullish,of 13 ratings,$20
EGAN,$3.26,1440616272897,"28,351",50% bullish,of 2 ratings,$6.25
ESLT,$74.56,1440616273086,"14,554",67% bullish,of 3 ratings,N/A
ELRC,$10.33,1440616273273,"22,317",100% bearish,of 1 rating,N/A
ELEC,NULL,1440616273303,0,Not yet rated,NULL,N/A
ELSE,$3.85,1440616273331,206,60% bullish,of 5 ratings,N/A
ERI,$9.41,1440616273408,"45,633",100% bearish,of 1 rating,$10
ESIO,$4.2,1440616273465,"96,407",50% bullish,of 2 ratings,$10
EA,$65.565,1440616273538,"1,814,957",77% bullish,of 35 ratings,$80
EFII,$42.875,1440616273627,"131,320",80% bullish,of 5 ratings,$55
ELECU,NULL,1440616273826,0,Not yet rated,NULL,N/A
RDEN,$10.46,1440616273865,"46,314",100% bearish,of 4 ratings,$15
ELECW,NULL,1440616273912,0,Not yet rated,NULL,N/A
EBIO,$3.1699,1440616273937,"296,147",100% bearish,of 2 ratings,$8.35
LONG,$16.75,1440616273998,"65,006",67% bullish,of 3 ratings,$15.75
CAPX,$22.0116,1440616274161,100,Not yet rated,NULL,N/A
ESBK,$19.8276,1440616274253,"2,700",Not yet rated,NULL,N/A
EMCI,$22.66,1440616274287,"13,577",Not yet rated,NULL,N/A
EMCF,NULL,1440616274314,0,100% bearish,of 1 rating,N/A
EMMS,$1.12,1440616274383,"46,980",67% bullish,of 6 ratings,N/A
ELTK,$1.1599,1440616274408,"33,533",67% bearish,of 3 ratings,N/A
EMMSP,$3,1440616274471,"2,498",100% bearish,of 1 rating,N/A
EMKR,$6.95,1440616274670,"66,066",75% bullish,of 4 ratings,$8.50
NYNY,$4.12,1440616274696,"37,487",50% bullish,of 2 ratings,N/A
ERS,$2.79,1440616274830,"6,400",Not yet rated,NULL,N/A
ECPG,$38.52,1440616274893,"63,429",100% bullish,of 2 ratings,$52
ENTA,$40.53,1440616274994,"82,810",50% bullish,of 2 ratings,$42
ECYT,$5.01,1440616275138,"155,793",83% bullish,of 6 ratings,$12
ENDP,$75.51,1440616275171,"820,962",50% bullish,of 6 ratings,$104
ELGX,$12.45,1440616275274,"336,427",75% bullish,of 4 ratings,$17
EFOI,$18.11,1440616275309,"788,633",50% bullish,of 2 ratings,$20.50
EIGI,$15,1440616275379,"491,877",67% bearish,of 3 ratings,$22.50
WIRE,$30.625,1440616275571,"30,238",100% bearish,of 1 rating,$37
WATT,$6.24,1440616275643,"130,556",50% bullish,of 2 ratings,$13
EXXI,$1.42,1440616275711,"809,491",86% bullish,of 7 ratings,$3.50
ENG,$0.9995,1440616275811,"39,178",100% bullish,of 3 ratings,N/A
ENPH,$4.49,1440616275840,"399,936",75% bullish,of 4 ratings,$11
ENOC,$8.26,1440616275905,"95,138",75% bullish,of 4 ratings,$18
ERII,$2.67,1440616275936,"55,503",80% bullish,of 5 ratings,$2.50
ENFC,$17.82,1440616276081,800,Not yet rated,NULL,N/A
ENTG,$13.405,1440616276155,"213,914",100% bearish,of 1 rating,$18
ESGR,$145.11,1440616276242,"20,700",100% bearish,of 1 rating,$185
ENTL,$21.43,1440616276267,"12,265",Not yet rated,NULL,$28
ETRM,$0.2394,1440616276326,"522,588",69% bearish,of 35 ratings,$1.625
EGT,$2.0999,1440616276503,693,100% bullish,of 1 rating,N/A
EBTC,$21,1440616276596,"1,804",Not yet rated,NULL,N/A
ENVI,$1.83,1440616276632,"3,780",67% bullish,of 3 ratings,N/A
EFSC,$23.38,1440616276657,"17,507",Not yet rated,NULL,$27
ENZN,$0.96,1440616276729,"191,300",100% bullish,of 9 ratings,N/A
EPRS,$4.7,1440616276983,"45,957",82% bullish,of 11 ratings,$15
ENZY,$9.07,1440616277058,"5,341",67% bullish,of 3 ratings,$9.50
PLUS,$74.99,1440616277084,"30,614",50% bullish,of 2 ratings,$88
EQIX,$259.58,1440616277142,"296,069",75% bullish,of 4 ratings,$312.50
EPIQ,$13.08,1440616277213,"38,688",100% bearish,of 1 rating,$18
EQFN,NULL,1440616277297,0,100% bearish,of 1 rating,N/A
ERIC,$9.65,1440616277344,"2,051,574",67% bullish,of 9 ratings,$12.20
EAC,$3.25,1440616277430,"8,811",100% bearish,of 1 rating,$8
EPZM,$17.235,1440616277455,"97,025",60% bullish,of 5 ratings,$34
ERIE,$81.06,1440616278029,"7,083",Not yet rated,NULL,$73
ESCRP,$1.1699,1440616278116,"6,702",100% bearish,of 1 rating,N/A
ESCA,$16.904,1440616278141,"5,282",100% bearish,of 1 rating,$22
ESMC,NULL,1440616278295,0,Not yet rated,NULL,N/A
ESCR,$0.1403,1440616278322,"4,478",50% bullish,of 2 ratings,N/A
EPIX,$4.85,1440616278475,"2,100",Not yet rated,NULL,N/A
ESSX,$0.4189,1440616278607,"14,938",50% bullish,of 2 ratings,N/A
ESEA,$5.69,1440616278634,200,100% bullish,of 1 rating,$15
ESPR,$52.525,1440616278659,"529,237",70% bearish,of 10 ratings,$123
ESSA,$12.59,1440616278690,"3,650",100% bearish,of 1 rating,N/A
EEFT,$63.72,1440616278794,"157,444",100% bearish,of 1 rating,$67.50
ESND,$33.52,1440616278827,"51,743",100% bearish,of 2 ratings,$40
CLWT,$2.56,1440616278856,500,100% bearish,of 1 rating,N/A
ETSY,$13,1440616278930,"256,239",80% bullish,of 5 ratings,$16
EVEP,$7.03,1440616278989,"214,706",50% bullish,of 2 ratings,$15
EVK,$3.61,1440616279090,"4,450",75% bearish,of 4 ratings,N/A
EVOL,$6,1440616279362,"9,264",75% bullish,of 4 ratings,$10
EXAC,$18.07,1440616279494,"11,966",100% bearish,of 1 rating,$22.50
EXAS,$20.6055,1440616279546,"423,428",78% bullish,of 9 ratings,$31
EVOK,$3.8,1440616279575,"52,610",100% bearish,of 1 rating,$13.375
EXFO,$2.6,1440616279624,"2,700",67% bearish,of 3 ratings,$3.95
EVLV,$2.23,1440616279659,"105,093",60% bullish,of 5 ratings,$6.50
EXEL,$5.54,1440616279684,"2,417,172",81% bullish,of 16 ratings,$6
EXA,$11.11,1440616279758,"8,665",100% bearish,of 1 rating,$13
EXPE,$114.53,1440616279789,"689,577",64% bullish,of 11 ratings,$130
ESRX,$83.76,1440616279996,"1,844,455",67% bearish,of 6 ratings,$101
EXPD,$48.59,1440616280046,"968,040",80% bullish,of 5 ratings,$52
EXLS,$35.57,1440616280092,"38,798",50% bullish,of 2 ratings,$41
EXPO,$42.06,1440616280118,"37,922",100% bearish,of 1 rating,$45.50
EXLP,$18.395,1440616280336,"126,369",100% bearish,of 1 rating,$25
EYEG,$3.716,1440616280410,"27,205",Not yet rated,NULL,N/A
EZPW,$5.86,1440616280442,"232,232",50% bullish,of 4 ratings,$7.50
EYEGW,NULL,1440616280463,0,Not yet rated,NULL,N/A
EXTR,$2.685,1440616280495,"294,549",80% bullish,of 5 ratings,$3
EZCH,$20.57,1440616280552,"47,100",75% bullish,of 8 ratings,$19.50
FFIV,$121.99,1440616280623,"453,128",63% bullish,of 8 ratings,$132
FCS,$13.22,1440616280655,"335,159",67% bearish,of 3 ratings,$17
FB,$86.65,1440616280827,"19,671,123",73% bullish,of 1066 ratings,$111
FRP,$15.46,1440616280856,"95,044",100% bearish,of 1 rating,$18
FWM,$2.39,1440616280882,"56,278",100% bearish,of 2 ratings,$3.20
FALC,$1.5965,1440616281015,"23,143",63% bearish,of 8 ratings,N/A
DAVE,$14.07,1440616281149,"6,537",100% bearish,of 1 rating,$15.50
FMNB,$8.03,1440616281181,"2,550",Not yet rated,NULL,N/A
FARO,$37.67,1440616281289,"37,056",50% bullish,of 2 ratings,$48
FFKT,$25.74,1440616281316,"7,280",Not yet rated,NULL,$29
FARM,$21.62,1440616281446,"16,701",100% bearish,of 1 rating,$35
FBRC,$22.135,1440616281475,"19,693",100% bearish,of 1 rating,$29
FBSS,$15.5,1440616281575,400,Not yet rated,NULL,N/A
FAST,$37.98,1440616281612,"1,141,491",80% bullish,of 5 ratings,$45.50
FATE,$6.32,1440616281669,"21,921",50% bullish,of 2 ratings,$11
FNHC,$21.76,1440616281709,"92,467",100% bearish,of 1 rating,$35
FDML,$8.307,1440616281802,"106,769",50% bullish,of 4 ratings,$14
FEIC,$74.02,1440616281996,"85,005",50% bullish,of 2 ratings,$95.50
FENX,$9.49,1440616282023,"55,468",100% bullish,of 1 rating,$14.25
FHCO,$1.3136,1440616282075,"24,858",50% bullish,of 4 ratings,N/A
LION,$18.6794,1440616282207,"62,142",100% bullish,of 1 rating,$20
ONEQ,$181.73,1440616282235,"26,338",100% bullish,of 1 rating,N/A
FGEN,$22.73,1440616282302,"102,739",100% bearish,of 1 rating,$39
FCSC,$5.35,1440616282332,"86,432",100% bearish,of 1 rating,$8.125
FDUS,$13.86,1440616282370,"40,571",50% bullish,of 2 ratings,$18
FRGI,$50.745,1440616282396,"55,439",50% bullish,of 2 ratings,$70
FSAM,$8.27,1440616282558,"12,545",100% bearish,of 1 rating,$10.25
FSCFL,$24.2499,1440616282594,"4,970",Not yet rated,NULL,N/A
FSC,$6.17,1440616282819,"549,518",60% bullish,of 5 ratings,$8
FSFR,$8.71,1440616282847,"56,550",100% bearish,of 1 rating,$11.50
FITB,$19.1,1440616282902,"5,767,910",54% bullish,of 13 ratings,$22
FNGN,$31.8,1440616283031,"202,963",67% bullish,of 3 ratings,$47
FITBI,$27.34,1440616283073,"6,308",Not yet rated,NULL,N/A
FNSR,$15.345,1440616283122,"590,020",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1440616283146,0,Not yet rated,NULL,N/A
FISI,$24.63,1440616283203,"3,691",100% bullish,of 2 ratings,$24.50
FNJN,$1.6007,1440616283359,"20,809",100% bearish,of 1 rating,$5
FNTCW,NULL,1440616283411,0,Not yet rated,NULL,N/A
FNLC,$18.57,1440616283549,"5,822",100% bullish,of 1 rating,N/A
FBNC,$16.765,1440616283570,"1,776",100% bullish,of 1 rating,$20
FNTCU,$10.15,1440616283610,10,Not yet rated,NULL,N/A
FEYE,$37.94,1440616283645,"2,202,531",87% bullish,of 15 ratings,$55.50
FRBA,$6.05,1440616283706,"10,900",Not yet rated,NULL,$8
BUSE,$6.33,1440616283731,"16,796",Not yet rated,NULL,$6.875
FCVA,$4.6,1440616283975,845,Not yet rated,NULL,N/A
FCBC,$17.18,1440616284043,"14,272",Not yet rated,NULL,$18
FBIZ,$44.01,1440616284072,"38,700",100% bearish,of 2 ratings,$52
FCLF,NULL,1440616284229,0,Not yet rated,NULL,N/A
FCFS,$38.5499,1440616284276,"123,624",100% bearish,of 3 ratings,$48
FCAP,$27.02,1440616284301,202,Not yet rated,NULL,N/A
FCNCA,$231.2,1440616284332,"1,735",Not yet rated,NULL,N/A
FCCO,$11.81,1440616284437,"1,904",Not yet rated,NULL,$13.25
FBNK,$16.69,1440616284580,"17,710",100% bearish,of 1 rating,$17.50
FDEF,$37.15,1440616284616,"17,024",Not yet rated,NULL,$38
FCFP,$6.9,1440616284751,201,Not yet rated,NULL,N/A
FFBC,$17.85,1440616284835,"93,559",67% bearish,of 3 ratings,$20.25
FFIN,$30.17,1440616284961,"70,896",50% bullish,of 2 ratings,$31.75
INBK,$29.86,1440616285061,"6,527",50% bullish,of 2 ratings,$37
FFBCW,NULL,1440616285086,0,100% bearish,of 1 rating,N/A
FFNM,$6.37,1440616285149,200,Not yet rated,NULL,N/A
THFF,$33.07,1440616285219,"7,887",Not yet rated,NULL,$35
FFWM,$20.69,1440616285243,"13,144",Not yet rated,NULL,$24
FFNW,$11.89,1440616285441,"20,399",Not yet rated,NULL,$14
FMBH,$21.56,1440616285470,174,Not yet rated,NULL,N/A
FIBK,$26.275,1440616285499,"39,066",Not yet rated,NULL,$32
FRME,$25.46,1440616285568,"70,218",Not yet rated,NULL,$26.50
FMBI,$17.09,1440616285627,"111,539",Not yet rated,NULL,$20
FNFG,$8.75,1440616285768,"1,167,515",80% bullish,of 5 ratings,$9
FNWB,$11.75,1440616285830,"14,383",Not yet rated,NULL,N/A
FSFG,$30.79,1440616285960,780,Not yet rated,NULL,N/A
FSGI,$2.49,1440616285985,"6,572",Not yet rated,NULL,N/A
FNBC,$33.795,1440616286015,"22,502",Not yet rated,NULL,$40
FSLR,$46.0153,1440616286116,"865,304",74% bullish,of 39 ratings,$65
FCAN,$22.9399,1440616286147,225,Not yet rated,NULL,N/A
FBZ,$9.74,1440616286445,200,Not yet rated,NULL,N/A
FSBK,$7.588,1440616286529,"4,508",100% bullish,of 1 rating,N/A
FV,$22.8899,1440616286559,"2,279,919",100% bearish,of 1 rating,N/A
FCA,$18.58,1440616286584,"2,365",Not yet rated,NULL,N/A
BICK,$18.78,1440616286615,300,100% bullish,of 1 rating,N/A
IFV,$17.5499,1440616286635,"724,636",100% bearish,of 1 rating,N/A
FTCS,$35.585,1440616286656,"12,467",100% bearish,of 1 rating,N/A
FEMB,$41.88,1440616286718,18,Not yet rated,NULL,N/A
MDIV,$18.76,1440616287132,"244,213",Not yet rated,NULL,N/A
FTGC,$21.6416,1440616287188,"19,936",Not yet rated,NULL,N/A
FGM,$35.515,1440616287293,"39,724",Not yet rated,NULL,N/A
HYLS,$48.7801,1440616287320,"28,952",100% bearish,of 1 rating,N/A
FEUZ,$30.56,1440616287349,"10,910",Not yet rated,NULL,N/A
FTHI,$18.78,1440616287375,"9,500",Not yet rated,NULL,N/A
TDIV,$24.03,1440616287396,"212,323",100% bearish,of 1 rating,N/A
FTSM,$59.89,1440616287455,"10,340",100% bearish,of 1 rating,N/A
FPXI,NULL,1440616287736,0,Not yet rated,NULL,N/A
PLTM,$6.14,1440616287766,"6,307",100% bearish,of 1 rating,N/A
YDIV,$16,1440616287836,"2,817",Not yet rated,NULL,N/A
FHK,$32.505,1440616287901,"29,996",Not yet rated,NULL,N/A
SKYY,$28.2116,1440616287939,"52,906",100% bullish,of 1 rating,N/A
CU,$12.0836,1440616288002,"6,467",100% bearish,of 1 rating,N/A
FJP,$46.138,1440616288147,"55,398",Not yet rated,NULL,N/A
FTLB,$18.8731,1440616288215,"1,250",100% bearish,of 1 rating,N/A
LMBS,$50.11,1440616288320,200,Not yet rated,NULL,N/A
FMB,$51.04,1440616288375,325,Not yet rated,NULL,N/A
CIBR,$17.69,1440616288454,"75,824",Not yet rated,NULL,N/A
QABA,$36.4261,1440616288530,"10,062",100% bearish,of 1 rating,N/A
FONE,$33.7899,1440616288557,100,Not yet rated,NULL,N/A
QQEW,$40.478,1440616288686,"109,474",Not yet rated,NULL,N/A
RDVY,$20.47,1440616288715,"8,573",Not yet rated,NULL,N/A
CARZ,$33.9096,1440616288765,"5,924",100% bearish,of 1 rating,N/A
QQXT,$39.5256,1440616288820,"29,194",Not yet rated,NULL,N/A
QCLN,$14.19,1440616288848,"16,552",Not yet rated,NULL,N/A
GRID,NULL,1440616288875,0,100% bearish,of 1 rating,N/A
AIRR,$15.71,1440616289189,"2,328",100% bearish,of 1 rating,N/A
QINC,$19.83,1440616289285,"6,431",Not yet rated,NULL,N/A
QTEC,$38.8501,1440616289345,"107,634",Not yet rated,NULL,N/A
FDIV,$46.42,1440616289369,934,100% bearish,of 1 rating,N/A
TUSA,$24.248,1440616289503,"8,438",Not yet rated,NULL,N/A
FTW,NULL,1440616289527,0,Not yet rated,NULL,N/A
FKU,$41.02,1440616289659,"38,987",Not yet rated,NULL,N/A
FTSL,$48.4199,1440616289688,"81,519",100% bearish,of 1 rating,N/A
FKO,$22.59,1440616289790,300,Not yet rated,NULL,N/A
FSZ,$38.92,1440616289824,"51,301",Not yet rated,NULL,N/A
FMER,$17.54,1440616289874,"810,831",50% bullish,of 2 ratings,$20
FUNC,$8.2118,1440616289923,700,Not yet rated,NULL,N/A
FSV,$31.18,1440616289956,"9,856",Not yet rated,NULL,$33.60
SVVC,$9.325,1440616290007,"7,328",50% bullish,of 2 ratings,$26
FISV,$84.09,1440616290139,"803,177",100% bearish,of 3 ratings,$90
FIVE,$35.975,1440616290363,"399,600",75% bearish,of 4 ratings,$44
FLML,$21.075,1440616290438,"66,867",50% bullish,of 2 ratings,$30
FPRX,$18.51,1440616290526,"248,715",50% bullish,of 2 ratings,$35
FLXS,$31.03,1440616290568,"12,065",100% bearish,of 2 ratings,N/A
FLKS,$12.1,1440616290595,"28,491",50% bullish,of 2 ratings,$27
FIVN,$4.03,1440616290616,"120,873",100% bullish,of 1 rating,$8.50
SKOR,$50.2,1440616290647,100,Not yet rated,NULL,N/A
FLXN,$23.5901,1440616290745,"43,257",100% bearish,of 1 rating,$40
FLEX,$10.24,1440616290838,"1,302,202",63% bullish,of 8 ratings,$12
FLDM,$11.71,1440616290978,"188,993",67% bearish,of 3 ratings,$21.50
FOGO,$17.9999,1440616291024,"28,630",50% bullish,of 2 ratings,$25.50
FFIC,$19.85,1440616291050,"68,463",Not yet rated,NULL,$21
FLIR,$27.41,1440616291113,"451,588",100% bearish,of 1 rating,$38.50
MBSD,$24.9,1440616291194,700,Not yet rated,NULL,N/A
FOMX,$9.56,1440616291401,"64,372",50% bullish,of 2 ratings,$23.50
FONR,$9.5,1440616291432,"31,819",100% bullish,of 1 rating,N/A
FES,$0.94,1440616291458,"30,570",50% bullish,of 2 ratings,$1
FORTY,$29.58,1440616291532,831,100% bearish,of 1 rating,N/A
FBIO,$2.42,1440616291591,"61,570",83% bullish,of 6 ratings,N/A
FTNT,$42.6105,1440616291723,"546,853",80% bullish,of 10 ratings,$52
FORR,$31.21,1440616291760,"24,785",Not yet rated,NULL,N/A
FORM,$6.17,1440616291851,"144,019",67% bullish,of 3 ratings,$10.50
FWRD,$45.35,1440616291880,"58,120",100% bearish,of 1 rating,$50
FORD,$1.63,1440616291922,"8,771,857",67% bullish,of 3 ratings,N/A
