Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CVV,$10.88,1441038063598,"4,248",100% bullish,of 5 ratings,N/A
CYBX,$65.875,1441038063703,"47,664",50% bullish,of 4 ratings,$71.50
CYAN,$7.09,1441038063731,"3,050",100% bearish,of 1 rating,N/A
CYCC,$0.5601,1441038063861,"15,754",73% bullish,of 11 ratings,N/A
CYBE,$6.8799,1441038063911,"7,301",100% bearish,of 1 rating,N/A
CYCCP,NULL,1441038064012,0,100% bearish,of 1 rating,N/A
CYTK,$7.04,1441038064279,"38,103",71% bullish,of 14 ratings,$13.50
CYNO,$31.6,1441038064309,"29,474",67% bearish,of 3 ratings,$45.50
CBAY,$2.7,1441038064340,"22,166",100% bullish,of 1 rating,$4
CYNA,$15.7701,1441038064361,"25,905",50% bullish,of 2 ratings,$31.50
CY,$10.09,1441038064415,"724,263",80% bullish,of 10 ratings,$15.50
CYRN,$1.69,1441038064445,"3,866",67% bullish,of 3 ratings,$4
CONE,$32.11,1441038064504,"84,595",67% bearish,of 3 ratings,$35.50
CYTX,$0.3679,1441038064777,"1,948,704",83% bullish,of 12 ratings,$5.50
CTSO,$6.9,1441038064854,"19,119",Not yet rated,NULL,$15.625
CYTR,$2.4725,1441038064879,"163,320",67% bullish,of 6 ratings,$10
TVIZ,$20.38,1441038065059,"1,100",100% bearish,of 1 rating,N/A
TVIX,$14.265,1441038065117,"6,360,799",81% bullish,of 16 ratings,N/A
DAEG,$0.37,1441038065215,500,100% bearish,of 1 rating,N/A
XIV,$26.1569,1441038065244,"7,464,440",75% bearish,of 4 ratings,N/A
DJCO,$192.01,1441038065273,100,Not yet rated,NULL,N/A
DARA,$0.89,1441038065322,"33,664",83% bullish,of 6 ratings,$1.50
ZIV,$39.01,1441038065375,"44,590",Not yet rated,NULL,N/A
DWCH,$5.1501,1441038065670,"9,690",75% bullish,of 4 ratings,$8.25
DAKT,$8.7,1441038065699,"44,797",50% bullish,of 2 ratings,$12
DTLK,$5.89,1441038065720,"15,322",100% bearish,of 1 rating,$9
DAIO,$2.52,1441038065752,112,Not yet rated,NULL,N/A
PLAY,$34.11,1441038065851,"85,832",100% bullish,of 5 ratings,$42
DRAM,$1.3001,1441038065992,"13,334",78% bullish,of 9 ratings,N/A
DWSN,$4.5999,1441038066082,"4,694",67% bullish,of 3 ratings,N/A
DTEA,$13.68,1441038066190,"25,338",100% bearish,of 2 ratings,$24
TRAK,$62.81,1441038066218,"48,557",50% bullish,of 2 ratings,$62.50
DFRG,$15.04,1441038066295,"30,418",100% bearish,of 1 rating,$20
TACO,$13.17,1441038066349,"55,072",75% bullish,of 4 ratings,$20
DHRM,$1.51,1441038066420,"2,000",Not yet rated,NULL,N/A
DBVT,$40.3501,1441038066446,"68,209",100% bearish,of 1 rating,$53
DCTH,$0.4192,1441038066574,"29,332",78% bullish,of 9 ratings,N/A
TACOW,$3.99,1441038066643,"6,600",100% bullish,of 1 rating,N/A
DGAS,$20.3,1441038066709,501,67% bearish,of 3 ratings,N/A
DELT,NULL,1441038066955,0,Not yet rated,NULL,N/A
DELTW,NULL,1441038067028,0,Not yet rated,NULL,N/A
DEPO,$27.83,1441038067052,"219,329",60% bullish,of 5 ratings,$29
DENN,$11.36,1441038067101,"86,943",100% bullish,of 3 ratings,$15
DEST,$11.27,1441038067184,"17,023",50% bullish,of 2 ratings,N/A
DSCI,$5.88,1441038067236,"7,450",50% bullish,of 2 ratings,$16
DERM,$25.27,1441038067264,"28,689",100% bearish,of 1 rating,$33.50
XRAY,$52.87,1441038067291,"62,176",100% bullish,of 1 rating,$58
DXLG,$5.75,1441038067396,"35,281",100% bearish,of 1 rating,$8
DSWL,$1.7,1441038067459,"6,900",100% bullish,of 1 rating,N/A
DXCM,$93.76,1441038067659,"129,133",57% bullish,of 7 ratings,$98
DMND,$30.11,1441038067697,"77,714",75% bullish,of 12 ratings,$32
DHXM,NULL,1441038067729,0,Not yet rated,NULL,N/A
DXM,$0.2793,1441038067754,"36,490",50% bullish,of 2 ratings,N/A
DHIL,$192.5101,1441038067829,976,Not yet rated,NULL,N/A
FANG,$68.415,1441038067962,"351,283",50% bullish,of 2 ratings,$86.50
DRNA,$10.9,1441038067987,"35,466",67% bearish,of 3 ratings,$25
DCIX,$1.7199,1441038068019,"7,384",50% bullish,of 4 ratings,$3.50
DGII,$10.24,1441038068119,"25,111",100% bearish,of 1 rating,$11
DMRC,$39.0999,1441038068214,"19,399",100% bearish,of 1 rating,$44
DRAD,$3.6999,1441038068288,"10,572",100% bullish,of 1 rating,$5.25
APPS,$2.52,1441038068317,"40,682",100% bearish,of 1 rating,$10.25
DGLY,$8.4599,1441038068338,"31,880",50% bullish,of 6 ratings,$20
DCOM,$17.0699,1441038068480,"14,169",100% bearish,of 2 ratings,$16
DIOD,$19.88,1441038068611,"20,829",75% bearish,of 4 ratings,$24
DPRX,$13.66,1441038068807,900,100% bullish,of 2 ratings,$27.75
DISCB,NULL,1441038068885,0,100% bearish,of 1 rating,$35
DSCO,$0.42,1441038068935,"210,440",83% bullish,of 6 ratings,$2.75
DISH,$59.6,1441038068963,"193,959",69% bullish,of 13 ratings,$73
DISCA,$26.811,1441038068984,"393,838",67% bullish,of 3 ratings,$34
DISCK,$25.497,1441038069006,"214,586",100% bearish,of 1 rating,$32
BAGR,$2.74,1441038069269,"2,800",100% bearish,of 1 rating,$6
DVCR,$10.65,1441038069305,"3,607",100% bullish,of 1 rating,N/A
DLHC,$2.42,1441038069356,502,100% bearish,of 1 rating,N/A
DGICA,$14.18,1441038069455,"1,874",100% bearish,of 1 rating,$17
DNBF,$25.61,1441038069527,"1,600",Not yet rated,NULL,$27.50
DMLP,$14.6999,1441038069576,"7,972",100% bearish,of 1 rating,N/A
DLTR,$76.55,1441038069601,"920,601",82% bullish,of 11 ratings,$88
DGICB,NULL,1441038069626,0,100% bearish,of 1 rating,N/A
HILL,$9.67,1441038070316,"219,701",60% bearish,of 5 ratings,$9.75
DRWIW,NULL,1441038070453,0,Not yet rated,NULL,N/A
DWA,$20.12,1441038070484,"86,485",63% bullish,of 8 ratings,$26
DORM,$50.4,1441038070516,"18,437",100% bearish,of 1 rating,$56
DRYS,$0.4649,1441038070590,"2,029,108",77% bullish,of 31 ratings,$.60
DSPG,$8.685,1441038070623,"30,785",100% bearish,of 1 rating,$13.50
DSKX,$3.2899,1441038070644,"40,908",100% bullish,of 1 rating,N/A
DRWI,$0.21,1441038070723,"66,878",60% bullish,of 5 ratings,$.45
CADTW,NULL,1441038070985,0,Not yet rated,NULL,N/A
CADT,NULL,1441038071013,0,Not yet rated,NULL,N/A
CADTR,NULL,1441038071033,0,Not yet rated,NULL,N/A
CADTU,NULL,1441038071070,0,Not yet rated,NULL,N/A
DTSI,$26.85,1441038071091,"10,550",100% bearish,of 2 ratings,$39.50
DNKN,$50.95,1441038071167,"149,831",67% bullish,of 15 ratings,$56.50
DRRX,$2.0628,1441038071230,"23,871",50% bullish,of 6 ratings,$3
DXPE,$29.67,1441038071372,"45,647",50% bullish,of 2 ratings,N/A
DYAX,$23.19,1441038071467,"151,663",89% bullish,of 9 ratings,$30
BOOM,$11.2,1441038071499,"27,544",67% bullish,of 3 ratings,$12
DYNT,$3.05,1441038071683,200,75% bullish,of 4 ratings,N/A
ETFC,$26.41,1441038071725,"546,139",57% bullish,of 14 ratings,$32.50
DYSL,$1.48,1441038071750,"1,695",100% bullish,of 2 ratings,N/A
DVAX,$29.17,1441038071775,"69,891",70% bullish,of 10 ratings,$40
EGBN,$41.63,1441038072019,"9,799",Not yet rated,NULL,$48
EGRX,$80.0399,1441038072067,"63,227",67% bullish,of 3 ratings,$97
EGLE,$6.835,1441038072093,"12,888",60% bullish,of 5 ratings,N/A
EBMT,$11.54,1441038072237,204,Not yet rated,NULL,$13.50
ELNK,$8.3701,1441038072283,"95,815",60% bullish,of 5 ratings,$9.50
EROC,$1.58,1441038072312,"205,445",50% bullish,of 2 ratings,$3
EACQU,$10.1,1441038072333,"2,004",Not yet rated,NULL,N/A
EWBC,$40.4,1441038072363,"159,580",100% bearish,of 1 rating,$50
EML,$16.489,1441038072584,302,Not yet rated,NULL,N/A
EVBS,$6.65,1441038072761,559,Not yet rated,NULL,$7
ELON,$0.5826,1441038072788,"25,533",50% bullish,of 2 ratings,N/A
EBIX,$28.22,1441038072813,"40,608",69% bullish,of 13 ratings,$40
ECHO,$23.175,1441038072863,"36,345",67% bearish,of 3 ratings,$34.50
EBAY,$27.189,1441038072917,"2,736,102",81% bullish,of 117 ratings,$34
SATS,$45.11,1441038072996,"26,555",50% bullish,of 2 ratings,$60
ECTE,$1.43,1441038073025,"5,284",75% bullish,of 4 ratings,N/A
ESES,$3.2,1441038073126,400,100% bearish,of 1 rating,$7
ECACU,$10.1,1441038073155,50,Not yet rated,NULL,N/A
EEI,NULL,1441038073186,0,67% bearish,of 3 ratings,N/A
EDAP,$3.5701,1441038073290,"24,846",60% bullish,of 5 ratings,$4.50
EDUC,$6.1,1441038073372,"7,370",100% bearish,of 1 rating,N/A
EDGW,NULL,1441038073397,0,100% bearish,of 1 rating,N/A
EFUT,NULL,1441038073645,0,Not yet rated,NULL,N/A
EGAN,$3.59,1441038073700,"4,898",50% bullish,of 2 ratings,$6.25
EGLT,$11.46,1441038073725,"90,227",50% bullish,of 2 ratings,$21
EHTH,$14.78,1441038073868,"19,458",50% bullish,of 4 ratings,$16.50
EMITF,$1.2,1441038073903,"20,760",75% bullish,of 4 ratings,N/A
LOCO,$13.18,1441038073943,"326,474",77% bullish,of 13 ratings,$19.50
ERI,$9.48,1441038074073,"33,264",100% bearish,of 1 rating,$10
ESLT,$76.61,1441038074103,"3,530",67% bullish,of 3 ratings,N/A
ELRC,$10.53,1441038074204,"4,074",100% bearish,of 1 rating,N/A
EA,$66.815,1441038074257,"702,079",77% bullish,of 35 ratings,$80
EFII,$43.86,1441038074392,"14,015",80% bullish,of 5 ratings,$55
ELSE,$3.89,1441038074422,51,60% bullish,of 5 ratings,N/A
ESIO,$4.59,1441038074451,"23,696",50% bullish,of 2 ratings,$10
ELEC,NULL,1441038074557,0,Not yet rated,NULL,N/A
ELECW,NULL,1441038074658,0,Not yet rated,NULL,N/A
ELECU,NULL,1441038074736,0,Not yet rated,NULL,N/A
EBIO,$3.595,1441038074923,"53,875",100% bearish,of 2 ratings,$8.35
ESBK,NULL,1441038074955,0,Not yet rated,NULL,N/A
CAPX,NULL,1441038074983,0,Not yet rated,NULL,N/A
LONG,$16.95,1441038075005,"1,600",67% bullish,of 3 ratings,$15.75
RDEN,$11.02,1441038075056,"10,450",100% bearish,of 4 ratings,$15
ELTK,$1.3,1441038075143,"29,010",67% bearish,of 3 ratings,N/A
EMCF,NULL,1441038075248,0,100% bearish,of 1 rating,N/A
EMCI,$22.95,1441038075273,"3,707",Not yet rated,NULL,N/A
EMKR,$7.08,1441038075430,"21,744",75% bullish,of 4 ratings,$8.50
EMMSP,$3,1441038075460,200,100% bearish,of 1 rating,N/A
EMMS,$1.16,1441038075569,"10,624",83% bullish,of 6 ratings,N/A
ERS,$2.8313,1441038075595,200,Not yet rated,NULL,N/A
NYNY,$4.325,1441038075634,"8,769",50% bullish,of 2 ratings,N/A
ENTA,$40,1441038075819,"38,251",50% bullish,of 2 ratings,$42
ECPG,$40.13,1441038075852,"62,751",100% bullish,of 2 ratings,$52
WIRE,$32.47,1441038075905,"17,526",100% bearish,of 1 rating,$37
ENDP,$77.98,1441038075998,"275,907",50% bullish,of 6 ratings,$104
EIGI,$15.485,1441038076047,"86,314",67% bearish,of 3 ratings,$22.50
WATT,$7.3,1441038076073,"56,256",50% bullish,of 2 ratings,$13
ELGX,$12.98,1441038076138,"45,210",75% bullish,of 4 ratings,$17
ECYT,$5.31,1441038076236,"98,420",83% bullish,of 6 ratings,$12
EFOI,$22.7655,1441038076337,"713,751",50% bullish,of 2 ratings,$24.50
EXXI,$1.8999,1441038076422,"763,595",86% bullish,of 7 ratings,$3.50
ENG,$1.0301,1441038076587,"9,500",100% bullish,of 3 ratings,N/A
ENOC,$9.32,1441038076613,"50,520",75% bullish,of 4 ratings,$18
ERII,$2.68,1441038076634,"51,537",80% bullish,of 5 ratings,$2.50
ESGR,$146.6268,1441038076667,385,100% bearish,of 1 rating,$185
ENPH,$4.82,1441038076688,"276,955",75% bullish,of 4 ratings,$11
ENTG,$13.75,1441038076831,"201,862",100% bearish,of 1 rating,$18
ENFC,$17.79,1441038076868,700,Not yet rated,NULL,N/A
EFSC,$23.695,1441038077153,"3,252",Not yet rated,NULL,$27
ETRM,$0.2703,1441038077239,"446,776",69% bearish,of 35 ratings,$1.625
EBTC,$21,1441038077312,100,Not yet rated,NULL,N/A
ENTL,$22.185,1441038077338,"3,116",Not yet rated,NULL,$28
ENVI,$1.8999,1441038077369,"20,058",67% bullish,of 3 ratings,N/A
EGT,$2.0602,1441038077395,216,100% bullish,of 1 rating,N/A
ENZN,$1.03,1441038077478,"70,274",100% bullish,of 9 ratings,N/A
ENZY,$9.95,1441038077634,"4,524",67% bullish,of 3 ratings,$9.50
EPZM,$21.015,1441038077739,"125,651",60% bullish,of 5 ratings,$34
EPIQ,$12.98,1441038077764,"13,334",100% bearish,of 1 rating,$18
EPRS,$5.1,1441038077818,"15,437",82% bullish,of 11 ratings,$15
EQIX,$266.47,1441038077850,"58,151",75% bullish,of 4 ratings,$312.50
EQFN,$8.39,1441038077952,35,100% bearish,of 1 rating,N/A
EAC,$3.5316,1441038077978,"4,489",100% bearish,of 1 rating,$8
PLUS,$75.62,1441038078010,"14,315",50% bullish,of 2 ratings,$88
ERIC,$9.75,1441038078165,"751,266",67% bullish,of 9 ratings,$12.20
ERIE,$81.7,1441038078298,"2,718",Not yet rated,NULL,$73
ESCA,$17.9,1441038078329,503,100% bearish,of 1 rating,$22
ESCRP,$1.5,1441038078382,"3,080",100% bearish,of 1 rating,N/A
ESCR,$0.12,1441038078427,"109,971",50% bullish,of 2 ratings,N/A
ESMC,$1.36,1441038078553,"2,601",Not yet rated,NULL,N/A
ESPR,$50.3601,1441038078595,"326,378",70% bearish,of 10 ratings,$122.50
EPIX,NULL,1441038078623,0,Not yet rated,NULL,N/A
ESSA,$12.8101,1441038078650,959,100% bearish,of 1 rating,N/A
ETSY,$14.77,1441038078800,"87,473",80% bullish,of 5 ratings,$16
ESND,$34.79,1441038078832,"13,380",100% bearish,of 2 ratings,$40
ESSX,$0.488,1441038078857,"28,832",50% bullish,of 2 ratings,N/A
CLWT,$2.5,1441038078991,300,100% bullish,of 1 rating,N/A
EEFT,$65.22,1441038079057,"65,769",100% bearish,of 1 rating,$67.50
ESEA,$5.1,1441038079123,"1,560",100% bullish,of 1 rating,$15
EVK,$3.96,1441038079206,832,75% bearish,of 4 ratings,N/A
EVEP,$8.92,1441038079266,"126,254",50% bullish,of 2 ratings,$15
EVOK,$3.85,1441038079351,"13,438",100% bearish,of 1 rating,$13.375
EVLV,$2.7,1441038079426,"57,749",60% bullish,of 5 ratings,$5.125
EXA,$10.85,1441038079455,"3,536",100% bearish,of 1 rating,$13
EVOL,$6.04,1441038079487,"1,991",75% bullish,of 4 ratings,$10
EXAS,$22.38,1441038079592,"151,929",78% bullish,of 9 ratings,$31
EXAC,$19.21,1441038079619,"11,079",100% bearish,of 1 rating,$22.50
EXEL,$6.15,1441038079645,"2,134,498",81% bullish,of 16 ratings,$6
EXFO,$3,1441038079781,"4,755",67% bearish,of 3 ratings,$3.95
EXLS,$36.36,1441038079914,"7,120",50% bullish,of 2 ratings,$41
EXPE,$115.5,1441038079945,"159,002",64% bullish,of 11 ratings,$130
EXPO,$42.37,1441038080051,"12,228",100% bearish,of 1 rating,$45.50
EXPD,$49.48,1441038080113,"228,202",80% bullish,of 5 ratings,$52
EXLP,$21.115,1441038080145,"186,140",100% bearish,of 1 rating,$25
ESRX,$83.83,1441038080166,"613,577",67% bearish,of 6 ratings,$101
EYEG,$3.65,1441038080241,"2,537",Not yet rated,NULL,N/A
EXTR,$2.95,1441038080311,"407,440",80% bullish,of 5 ratings,$3
EZCH,$22.98,1441038080460,"38,670",75% bullish,of 8 ratings,$19.50
FCS,$13.69,1441038080627,"92,154",67% bearish,of 3 ratings,$17
FFIV,$122.84,1441038080649,"134,063",63% bullish,of 8 ratings,$132
EYEGW,NULL,1441038080684,0,Not yet rated,NULL,N/A
FRP,$16.245,1441038080706,"57,083",100% bearish,of 1 rating,$18
EZPW,$6.13,1441038080738,"60,602",50% bullish,of 4 ratings,$7
FB,$90.55,1441038080791,"8,477,750",73% bullish,of 1072 ratings,$111
FALC,$1.7,1441038080993,"20,670",63% bearish,of 8 ratings,N/A
FWM,$2.27,1441038081084,"45,039",100% bearish,of 2 ratings,$3.20
FFKT,$25.62,1441038081111,"1,967",Not yet rated,NULL,$29
DAVE,$14.88,1441038081142,"17,551",100% bearish,of 1 rating,$15.50
FARM,$22.53,1441038081245,"11,138",100% bearish,of 1 rating,$35
FARO,$38.54,1441038081341,"19,440",50% bullish,of 2 ratings,$48
FMNB,$8.23,1441038081366,"3,249",Not yet rated,NULL,N/A
FBSS,NULL,1441038081511,0,Not yet rated,NULL,N/A
FATE,$6.8,1441038081553,"15,407",50% bullish,of 2 ratings,$11
FAST,$38.82,1441038081578,"479,619",80% bullish,of 5 ratings,$45.50
FBRC,$22.0775,1441038081607,"1,046",100% bearish,of 1 rating,$29
FEIC,$76.04,1441038081763,"57,311",50% bullish,of 2 ratings,$95.50
FDML,$9.03,1441038081791,"74,930",50% bullish,of 4 ratings,$14
FNHC,$21.98,1441038081840,"17,268",100% bearish,of 1 rating,$35
FENX,$10.12,1441038081981,"16,303",100% bullish,of 1 rating,$14.25
FHCO,$1.43,1441038082084,"38,579",50% bullish,of 4 ratings,N/A
FCSC,$5.67,1441038082110,"28,758",100% bearish,of 1 rating,$8.125
FGEN,$24.003,1441038082185,"108,099",100% bearish,of 1 rating,$39
LION,$19.07,1441038082314,"20,230",100% bullish,of 1 rating,$20
ONEQ,$189.4545,1441038082344,"5,451",100% bullish,of 1 rating,N/A
FDUS,$14.609,1441038082412,"10,916",50% bullish,of 2 ratings,$18
FRGI,$51.75,1441038082444,"43,793",50% bullish,of 2 ratings,$70
FSAM,$8.17,1441038082470,"1,007",100% bearish,of 1 rating,$10.25
FSCFL,$24.65,1441038082626,750,Not yet rated,NULL,N/A
FSFR,$8.9099,1441038082651,"10,088",100% bearish,of 1 rating,$11.50
FITB,$19.925,1441038082814,"1,092,920",54% bullish,of 13 ratings,$22
FSC,$6.53,1441038082861,"226,012",60% bullish,of 5 ratings,$8
FITBI,$27.53,1441038082913,"6,470",Not yet rated,NULL,N/A
FNGN,$32.54,1441038082938,"119,629",67% bullish,of 3 ratings,$47
FISI,$24.69,1441038083013,"3,595",100% bullish,of 2 ratings,$24.50
FNJN,$1.8915,1441038083083,"7,983",100% bearish,of 1 rating,$5
FNTC,NULL,1441038083108,0,Not yet rated,NULL,N/A
FNSR,$15.66,1441038083138,"172,565",71% bullish,of 7 ratings,$24.50
FNTCU,NULL,1441038083279,0,Not yet rated,NULL,N/A
FNTCW,$0.33,1441038083307,998,Not yet rated,NULL,N/A
FEYE,$38.6992,1441038083335,"955,373",87% bullish,of 15 ratings,$55.50
FBNC,$16.9124,1441038083433,450,100% bullish,of 1 rating,$20
FRBA,$6.0335,1441038083575,"1,000",Not yet rated,NULL,$8
FNLC,$18.49,1441038083606,"2,780",100% bullish,of 1 rating,N/A
BUSE,$6.39,1441038083707,"2,002",Not yet rated,NULL,$6.875
FBIZ,$22.38,1441038083733,"23,375",100% bearish,of 2 ratings,$52
FCAP,NULL,1441038083877,0,Not yet rated,NULL,N/A
FCFS,$40.29,1441038083911,"23,764",100% bearish,of 3 ratings,$47
FCVA,$4.78,1441038083936,"2,494",Not yet rated,NULL,N/A
FCNCA,$237.76,1441038084078,"2,694",Not yet rated,NULL,N/A
FCLF,$9.1999,1441038084107,500,Not yet rated,NULL,N/A
FCBC,$17.51,1441038084166,"1,678",Not yet rated,NULL,$18
FCCO,$12,1441038084207,"2,100",Not yet rated,NULL,$13.25
FCFP,$6.95,1441038084296,200,Not yet rated,NULL,N/A
FBNK,$17.046,1441038084338,"12,280",100% bearish,of 1 rating,$17.50
FDEF,$37.64,1441038084428,"5,645",Not yet rated,NULL,$38
FFNM,$6.39,1441038084469,100,Not yet rated,NULL,N/A
FFBC,$18.27,1441038084647,"18,819",67% bearish,of 3 ratings,$20.25
FFIN,$30.79,1441038084675,"59,338",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1441038084727,0,100% bearish,of 1 rating,N/A
THFF,$32.87,1441038084756,"1,572",Not yet rated,NULL,$35
FFNW,$12.1,1441038084853,"1,112",Not yet rated,NULL,$14
FFWM,$21.24,1441038084953,"3,000",Not yet rated,NULL,$24
FIBK,$26.37,1441038084980,"35,109",Not yet rated,NULL,$32
INBK,$30.94,1441038085031,"11,281",50% bullish,of 2 ratings,$37
FRME,$26.055,1441038085123,"10,775",Not yet rated,NULL,$26.50
FMBH,NULL,1441038085179,0,Not yet rated,NULL,N/A
FNBC,$34.955,1441038085261,"12,353",Not yet rated,NULL,$40
FMBI,$17.51,1441038085416,"57,181",Not yet rated,NULL,$20
FNWB,$11.85,1441038085441,400,Not yet rated,NULL,N/A
FNFG,$9.1731,1441038085465,"300,646",80% bullish,of 5 ratings,$9
FSGI,$2.47,1441038085627,200,Not yet rated,NULL,N/A
FSFG,$30.07,1441038085674,100,Not yet rated,NULL,N/A
FSBK,NULL,1441038085803,0,100% bullish,of 1 rating,N/A
FSLR,$48.31,1441038085867,"338,008",72% bullish,of 39 ratings,$65
FBZ,$9.67,1441038085900,600,Not yet rated,NULL,N/A
FCAN,$24.6312,1441038085951,700,Not yet rated,NULL,N/A
BICK,$19.5798,1441038085996,473,100% bullish,of 1 rating,N/A
FTCS,$36.5099,1441038086032,"1,560",100% bearish,of 1 rating,N/A
FCA,NULL,1441038086094,0,Not yet rated,NULL,N/A
IFV,$17.8127,1441038086298,"70,353",100% bearish,of 1 rating,N/A
FV,$23.5899,1441038086366,"746,013",100% bearish,of 1 rating,N/A
FEMB,NULL,1441038086467,0,Not yet rated,NULL,N/A
FTSM,$59.8503,1441038086506,"39,649",100% bearish,of 1 rating,N/A
FEUZ,$30.9872,1441038086599,"1,225",Not yet rated,NULL,N/A
TDIV,$24.9201,1441038086645,"16,347",100% bearish,of 1 rating,N/A
MDIV,$19.2399,1441038086672,"62,815",Not yet rated,NULL,N/A
FTGC,$22.503,1441038086803,"27,347",Not yet rated,NULL,N/A
FGM,$35.74,1441038086834,"2,521",Not yet rated,NULL,N/A
HYLS,$49.33,1441038086934,"4,307",100% bearish,of 1 rating,N/A
FPXI,$27.17,1441038086961,600,Not yet rated,NULL,N/A
FTHI,$19.4135,1441038087024,556,Not yet rated,NULL,N/A
YDIV,$16.501,1441038087091,"1,402",Not yet rated,NULL,N/A
FHK,$33.13,1441038087157,"2,000",Not yet rated,NULL,N/A
SKYY,$29.07,1441038087181,"16,818",100% bullish,of 1 rating,N/A
CU,$12.91,1441038087328,"6,989",100% bearish,of 1 rating,N/A
FJP,$47.3223,1441038087415,"3,486",Not yet rated,NULL,N/A
LMBS,$50.2322,1441038087594,"1,389",Not yet rated,NULL,N/A
PLTM,$6.3999,1441038087625,"2,338",100% bearish,of 1 rating,N/A
FTLB,$19.81,1441038087655,1,100% bearish,of 1 rating,N/A
QABA,$37.37,1441038087676,"2,337",100% bearish,of 1 rating,N/A
FONE,$35,1441038087723,500,Not yet rated,NULL,N/A
FMB,NULL,1441038087759,0,Not yet rated,NULL,N/A
CIBR,$17.95,1441038087810,"24,346",Not yet rated,NULL,N/A
GRID,NULL,1441038088060,0,100% bearish,of 1 rating,N/A
QCLN,$15.32,1441038088088,"2,226",Not yet rated,NULL,N/A
RDVY,$21.17,1441038088134,"2,500",Not yet rated,NULL,N/A
CARZ,$34.88,1441038088159,"2,469",100% bearish,of 1 rating,N/A
QTEC,$40.32,1441038088291,"6,199",Not yet rated,NULL,N/A
QQEW,$42,1441038088416,"36,354",Not yet rated,NULL,N/A
QQXT,$40.57,1441038088485,"8,836",Not yet rated,NULL,N/A
QINC,$20.151,1441038088515,257,Not yet rated,NULL,N/A
AIRR,$16.52,1441038088559,"12,465",100% bearish,of 1 rating,N/A
FKO,NULL,1441038088644,0,Not yet rated,NULL,N/A
FDIV,$47,1441038088746,"1,797",100% bearish,of 1 rating,N/A
FSZ,$39.21,1441038088806,"2,015",Not yet rated,NULL,N/A
FTW,NULL,1441038088875,0,Not yet rated,NULL,N/A
FTSL,$48.82,1441038088974,"10,341",100% bearish,of 1 rating,N/A
TUSA,$24.975,1441038089021,"3,034",Not yet rated,NULL,N/A
FKU,$41.75,1441038089046,"2,487",Not yet rated,NULL,N/A
FUNC,$8.0538,1441038089181,"2,704",Not yet rated,NULL,N/A
SVVC,$9.41,1441038089223,"4,728",50% bullish,of 2 ratings,$26
FISV,$86.05,1441038089319,"269,203",100% bearish,of 3 ratings,$90
FMER,$17.9,1441038089348,"205,432",50% bullish,of 2 ratings,$20
FSV,$31.48,1441038089425,"2,800",Not yet rated,NULL,$33.60
FPRX,$19.64,1441038089482,"563,492",50% bullish,of 2 ratings,$35
FIVE,$38.965,1441038089508,"223,941",75% bearish,of 4 ratings,$44
FIVN,$3.94,1441038089637,"29,323",100% bullish,of 1 rating,$8.50
FLML,$22.45,1441038089737,"19,949",50% bullish,of 2 ratings,$30
FLKS,$12.23,1441038089826,"9,647",50% bullish,of 2 ratings,$27
SKOR,$50.35,1441038090022,"3,700",Not yet rated,NULL,N/A
FLXN,$24.98,1441038090050,"29,639",100% bearish,of 1 rating,$40
FLXS,$32.14,1441038090084,"4,441",100% bearish,of 2 ratings,N/A
FLEX,$10.605,1441038090185,"427,288",63% bullish,of 8 ratings,$12
MBSD,$24.98,1441038090210,"1,385",Not yet rated,NULL,N/A
FLIR,$28.675,1441038090238,"203,928",100% bearish,of 1 rating,$38.50
FOMX,$10.07,1441038090413,"83,756",50% bullish,of 2 ratings,$23.50
FFIC,$19.85,1441038090493,"13,218",Not yet rated,NULL,$20.50
FLDM,$12.3,1441038090557,"64,783",67% bearish,of 3 ratings,$15
FORM,$6.67,1441038090597,"19,439",67% bullish,of 3 ratings,$10.50
FOGO,$19.16,1441038090641,"44,006",50% bullish,of 2 ratings,$25.50
FONR,$9.53,1441038090672,"2,381",100% bullish,of 1 rating,N/A
FES,$0.91,1441038090775,"46,227",50% bullish,of 2 ratings,$1
FORR,$31.64,1441038090908,"3,660",Not yet rated,NULL,N/A
FORTY,$32.4504,1441038090939,378,100% bearish,of 1 rating,N/A
FBIO,$2.84,1441038091040,"42,933",83% bullish,of 6 ratings,N/A
FTNT,$42.4097,1441038091065,"208,247",80% bullish,of 10 ratings,$52
FWRD,$44.94,1441038091094,"28,141",100% bearish,of 1 rating,$50
FORD,$1.44,1441038091229,"829,680",67% bullish,of 3 ratings,N/A
FWP,$27.24,1441038091371,"13,691",100% bearish,of 1 rating,$45
FOSL,$61.86,1441038091420,"97,742",60% bearish,of 5 ratings,$80
FXCB,$17.12,1441038091502,"1,228",Not yet rated,NULL,$19
FRAN,$11.42,1441038091559,"75,830",50% bullish,of 4 ratings,$15
FMI,$23.8873,1441038091584,"69,421",100% bearish,of 2 ratings,$27.50
FOXF,$15,1441038091650,"8,562",100% bearish,of 1 rating,$19
FRED,$12.975,1441038091678,"58,361",50% bullish,of 2 ratings,$15.50
FELE,$29.29,1441038091727,"26,983",50% bullish,of 4 ratings,$33
FREE,$0.3549,1441038091888,"219,762",92% bullish,of 12 ratings,N/A
RAIL,$21.69,1441038091992,"49,673",100% bearish,of 1 rating,$24.50
