Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FCHI,NULL,1441397534450,0,NULL,NULL,NULL
IFAS,NULL,1441397534472,0,NULL,NULL,NULL
IFGL,$27.33,1441397534550,"74,933",Not yet rated,NULL,N/A
IFEU,$37.25,1441397534652,"72,573",Not yet rated,NULL,N/A
IFNA,NULL,1441397534795,0,NULL,NULL,NULL
AXJS,NULL,1441397534921,0,NULL,NULL,NULL
AAXJ,$51.08,1441397534946,"513,809",Not yet rated,NULL,N/A
EMDI,NULL,1441397535075,0,NULL,NULL,NULL
ACWI,$54.16,1441397535139,"982,470",Not yet rated,NULL,N/A
AAIT,NULL,1441397535207,0,NULL,NULL,NULL
ACWX,$39.1,1441397535300,"641,077",100% bearish,of 1 rating,N/A
EMEY,NULL,1441397535350,0,NULL,NULL,NULL
EEME,NULL,1441397535372,0,NULL,NULL,NULL
EEMA,$48.207,1441397535401,"55,757",Not yet rated,NULL,N/A
EGRW,NULL,1441397535449,0,NULL,NULL,NULL
EUFN,$20.91,1441397535751,"68,052",100% bearish,of 1 rating,N/A
IEUS,$44.32,1441397535777,"1,222",100% bearish,of 1 rating,N/A
EEML,$26.5684,1441397535797,460,Not yet rated,NULL,N/A
QAT,$20.9,1441397535831,"2,582",Not yet rated,NULL,N/A
EVAL,NULL,1441397535925,0,NULL,NULL,NULL
UAE,$17.43,1441397535961,"11,300",Not yet rated,NULL,N/A
IBB,$338.56,1441397536006,"753,591",63% bullish,of 8 ratings,N/A
SOXX,$81.4,1441397536183,"223,687",50% bullish,of 2 ratings,N/A
EMIF,$27.36,1441397536211,"2,522",Not yet rated,NULL,N/A
WOOD,$47.1,1441397536433,"2,918",50% bullish,of 2 ratings,N/A
INDY,$26.05,1441397536457,"189,846",50% bullish,of 2 ratings,N/A
ICLN,$9.134,1441397536516,"14,176",50% bullish,of 2 ratings,N/A
IGOV,$91.07,1441397536616,"34,330",100% bearish,of 1 rating,N/A
ISLE,$19.37,1441397536750,"216,886",50% bullish,of 4 ratings,$17
ISIS,$51.826,1441397536774,"496,984",53% bullish,of 15 ratings,$67
ISRL,$122.2,1441397536801,72,100% bearish,of 1 rating,N/A
ISHG,$79.56,1441397536829,"22,200",100% bearish,of 1 rating,N/A
ITRN,$23.86,1441397536855,"3,296",50% bullish,of 2 ratings,N/A
ITRI,$28.8571,1441397537045,"79,308",100% bearish,of 1 rating,$37
ITUS,$3.9,1441397537112,"3,510",Not yet rated,NULL,N/A
IXYS,$11.3729,1441397537143,"83,477",50% bullish,of 4 ratings,N/A
JJSF,$115.22,1441397537275,"19,896",100% bearish,of 1 rating,N/A
MAYS,NULL,1441397537407,0,Not yet rated,NULL,N/A
XXIA,$15.04,1441397537432,"183,333",71% bullish,of 7 ratings,$14.625
JACK,$78.5,1441397537575,"125,273",71% bullish,of 7 ratings,$105
JXSB,$24.23,1441397537793,100,Not yet rated,NULL,N/A
JBHT,$74.8,1441397537818,"786,531",50% bullish,of 4 ratings,$89.50
JASO,$8.0042,1441397537846,"247,944",82% bullish,of 17 ratings,$10
JKHY,$66.5346,1441397537878,"75,160",67% bearish,of 3 ratings,$72
JAGX,$3.3001,1441397537906,"2,944",Not yet rated,NULL,$10.50
JCOM,$66.9514,1441397537981,"47,117",100% bullish,of 2 ratings,$77
JAXB,$13.94,1441397538041,200,100% bullish,of 1 rating,N/A
JMBA,$14.25,1441397538212,"61,428",75% bullish,of 4 ratings,$18
JRVR,$27.74,1441397538265,"36,618",Not yet rated,NULL,$32
JAKK,$9.81,1441397538292,"441,860",60% bearish,of 5 ratings,$11
ERW,NULL,1441397538348,0,Not yet rated,NULL,N/A
JASN,$4.85,1441397538437,"4,773",50% bullish,of 2 ratings,$9.50
JD,$23.2383,1441397538675,"7,006,598",75% bullish,of 16 ratings,$36
JASNW,NULL,1441397538699,0,50% bullish,of 2 ratings,N/A
JAZZ,$162.2317,1441397538751,"203,459",80% bullish,of 15 ratings,$206.50
JCTCF,NULL,1441397538777,0,100% bullish,of 1 rating,N/A
JTPY,$2.96,1441397538800,953,100% bearish,of 1 rating,N/A
JBLU,$23.765,1441397538844,"3,354,421",94% bullish,of 18 ratings,$27
JIVE,$4.62,1441397539093,"274,559",75% bullish,of 4 ratings,$5
JST,$3.56,1441397539132,"11,853",75% bullish,of 4 ratings,N/A
WYIGU,$9.98,1441397539157,"4,000",100% bearish,of 1 rating,N/A
DATE,$5.99,1441397539183,"57,864",75% bullish,of 4 ratings,$9
JOEZ,$0.1719,1441397539228,"152,001",92% bullish,of 12 ratings,N/A
JUNO,$35.2322,1441397539516,"409,745",73% bullish,of 11 ratings,$67
JNP,$13.2101,1441397539553,"93,018",100% bullish,of 3 ratings,$15
KNDI,$6.16,1441397539592,"118,198",86% bullish,of 22 ratings,N/A
KCLI,$46.09,1441397539719,"13,734",Not yet rated,NULL,N/A
KTWO,$20.64,1441397539822,"21,112",100% bearish,of 1 rating,$28.50
JOUT,$23.39,1441397539889,685,100% bearish,of 1 rating,$34
JBSS,$51.01,1441397539999,"18,760",67% bearish,of 3 ratings,N/A
KALU,$82.1683,1441397540033,"77,654",67% bearish,of 3 ratings,$91
KBIO,$3.93,1441397540056,"8,145,179",50% bullish,of 4 ratings,N/A
KMDA,$3.45,1441397540081,"2,860",50% bullish,of 2 ratings,$8
KPTI,$14.06,1441397540110,"127,620",67% bearish,of 3 ratings,$39
KBSF,NULL,1441397540141,0,100% bullish,of 1 rating,N/A
KELYA,$14.2228,1441397540454,"41,936",67% bullish,of 6 ratings,$20
KCAP,$4.7,1441397540479,"55,285",75% bullish,of 4 ratings,$6
KRNY,$11.35,1441397540525,"217,268",100% bearish,of 1 rating,$12.50
KELYB,NULL,1441397540550,0,50% bullish,of 2 ratings,N/A
GMCR,$58.3,1441397540705,"1,256,055",71% bullish,of 42 ratings,$64
KFFB,NULL,1441397540730,0,100% bearish,of 1 rating,N/A
KEQU,NULL,1441397541030,0,100% bullish,of 1 rating,N/A
KFRC,$26.7699,1441397541060,"62,979",100% bullish,of 2 ratings,$29
KERX,$4.775,1441397541081,"2,896,436",82% bullish,of 11 ratings,$12
KIN,$6.0355,1441397541118,"4,111",50% bullish,of 2 ratings,$6.25
KBAL,$10.5,1441397541139,"36,308",50% bullish,of 2 ratings,N/A
KMPH,$20.64,1441397541159,"13,499",100% bearish,of 2 ratings,$22
KTEC,NULL,1441397541207,0,Not yet rated,NULL,N/A
KTCC,$9.99,1441397541291,"4,375",100% bearish,of 1 rating,$16
KE,$11.37,1441397541498,"36,628",67% bearish,of 3 ratings,$16
KGJI,$0.65,1441397541525,"15,200",89% bullish,of 9 ratings,N/A
KLXI,$38.1117,1441397541809,"135,780",100% bearish,of 1 rating,$48.50
KLAC,$47.8389,1441397541842,"544,777",100% bearish,of 1 rating,$61.50
KZ,$6.36,1441397541940,"22,992",60% bearish,of 5 ratings,N/A
KINS,$8.57,1441397541966,"12,130",100% bullish,of 1 rating,N/A
KONA,$18.48,1441397541995,"18,990",50% bullish,of 2 ratings,$28
KIRK,$22.6251,1441397542020,"33,654",50% bullish,of 2 ratings,$32
KITE,$53.7902,1441397542100,"618,504",89% bullish,of 9 ratings,$83
KONE,$4.1,1441397542157,"7,535",Not yet rated,NULL,N/A
KOPN,$3.045,1441397542321,"32,997",50% bullish,of 2 ratings,$4.50
KRNT,$12.06,1441397542346,"1,746",50% bullish,of 2 ratings,$18
KOSS,$2.29,1441397542504,563,100% bearish,of 2 ratings,N/A
KTOS,$4.48,1441397542532,"226,449",50% bullish,of 2 ratings,$8.50
KWEB,$28.79,1441397542632,"18,650",Not yet rated,NULL,N/A
KUTV,$0.71,1441397542693,"20,000",50% bullish,of 2 ratings,N/A
KVHI,$10.56,1441397542841,"4,360",100% bearish,of 1 rating,$16
FSTR,$16.17,1441397542870,"21,496",100% bearish,of 1 rating,$40.50
KLIC,$10.6387,1441397542890,"92,501",80% bullish,of 5 ratings,$13
LJPC,$33.9769,1441397543153,"75,320",87% bullish,of 15 ratings,$32
KYTH,$74.71,1441397543254,"263,263",100% bullish,of 3 ratings,$66
LBAI,$10.92,1441397543280,"15,318",Not yet rated,NULL,$13.25
LSBK,NULL,1441397543333,0,Not yet rated,NULL,N/A
LAKE,$8.96,1441397543358,"19,829",57% bullish,of 7 ratings,$19
LSBG,$14.578,1441397543494,100,Not yet rated,NULL,N/A
LKFN,$39.94,1441397543563,"11,505",Not yet rated,NULL,$45
LRCX,$70.2079,1441397543595,"652,979",50% bullish,of 4 ratings,$95
LANC,$96.9677,1441397543742,"28,744",Not yet rated,NULL,$89
LAMR,$52.3361,1441397543771,"305,314",67% bullish,of 3 ratings,$61
LNDC,$13.13,1441397543874,"21,116",Not yet rated,NULL,$18
LMRK,$15.4498,1441397544008,"16,461",100% bearish,of 1 rating,$20
LARK,$26.454,1441397544083,764,50% bullish,of 2 ratings,N/A
LE,$28.49,1441397544189,"484,420",50% bullish,of 2 ratings,$34
LPSB,$14.22,1441397544323,12,Not yet rated,NULL,$13.50
LSTR,$66.4643,1441397544344,"307,715",Not yet rated,NULL,$75
LTRX,$1.29,1441397544377,"5,712",50% bullish,of 2 ratings,$3.355
LAWS,$22.44,1441397544398,"8,249",100% bearish,of 1 rating,$31
LNTH,$6.78,1441397544418,"35,206",100% bearish,of 1 rating,$10
LSCC,$4.09,1441397544548,"640,657",50% bullish,of 4 ratings,$7.50
LAYN,$7.3108,1441397544702,"33,416",100% bearish,of 1 rating,$8.75
LCNB,$15.47,1441397544763,400,100% bearish,of 1 rating,$18
LDRH,$37.4301,1441397544834,"38,006",100% bearish,of 1 rating,$47.50
LBIX,$3.72,1441397544862,400,100% bearish,of 1 rating,N/A
LGCYO,$15.9,1441397544992,"5,005",100% bearish,of 1 rating,N/A
LGCYP,$15.75,1441397545148,"4,333",100% bearish,of 1 rating,N/A
LMAT,$12.93,1441397545173,"48,359",Not yet rated,NULL,$14
TREE,$102.7896,1441397545348,"83,676",67% bearish,of 3 ratings,$119
LGCY,$5.8,1441397545373,"89,407",100% bearish,of 2 ratings,$12
LGIH,$27.03,1441397545449,"212,437",67% bullish,of 3 ratings,$23
LTXB,$27.04,1441397545519,"38,380",100% bearish,of 1 rating,$34.50
LHCG,$46.6679,1441397545548,"41,754",100% bearish,of 1 rating,$48
LBRDA,$54.9031,1441397545575,"44,915",100% bearish,of 1 rating,$63
LXRX,$12.28,1441397545600,"200,638",92% bullish,of 12 ratings,$16.50
LBTYA,$47.23,1441397545807,"508,007",50% bullish,of 2 ratings,$62.35
LBRDK,$53.4242,1441397545941,"107,386",100% bearish,of 1 rating,$56
LBTYB,NULL,1441397545978,0,100% bearish,of 1 rating,N/A
LBTYK,$43.9,1441397546002,"977,991",50% bullish,of 2 ratings,N/A
LILAK,$32.66,1441397546146,"76,380",100% bearish,of 1 rating,$53
LILA,$32.61,1441397546215,"56,255",100% bearish,of 1 rating,$49
QVCA,$27.32,1441397546282,"817,162",100% bearish,of 2 ratings,$36
LVNTB,$40.2,1441397546347,100,100% bearish,of 1 rating,N/A
QVCB,$27.31,1441397546417,500,Not yet rated,NULL,N/A
LVNTA,$40.16,1441397546442,"197,323",100% bearish,of 1 rating,$44.50
TAX,$22.7,1441397546682,"14,835",100% bearish,of 2 ratings,$34
LMCB,NULL,1441397546715,0,100% bearish,of 1 rating,N/A
LMCA,$37.0814,1441397546782,"182,660",67% bearish,of 3 ratings,$47
LTRPA,$24.3622,1441397546816,"92,325",100% bearish,of 1 rating,$31.55
LMCK,$35.9571,1441397546842,"106,336",100% bearish,of 1 rating,$45
LPNT,$77.6704,1441397546912,"55,622",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1441397546938,0,100% bearish,of 1 rating,N/A
LFVN,$0.7447,1441397547281,"160,261",50% bullish,of 2 ratings,N/A
LPTH,$1.6,1441397547424,"17,324",50% bullish,of 2 ratings,$1.50
LCUT,$14.34,1441397547450,"7,492",100% bearish,of 1 rating,N/A
LLEX,$0.7,1441397547475,100,50% bullish,of 2 ratings,N/A
LWAY,$13.69,1441397547523,"9,400",100% bearish,of 1 rating,$22
LGND,$90.03,1441397547607,"90,528",50% bullish,of 4 ratings,$125
LIME,$3,1441397547641,"3,588",67% bullish,of 3 ratings,N/A
LTBR,$0.92,1441397547688,"9,275",100% bullish,of 5 ratings,N/A
LLNW,$2.48,1441397547742,"86,261",86% bullish,of 7 ratings,$4.375
LINC,$0.434,1441397547878,"96,908",100% bearish,of 2 ratings,$3
LMNR,$19.3,1441397547907,"52,997",100% bearish,of 1 rating,$30
LINDW,$1.4,1441397548013,"4,800",Not yet rated,NULL,N/A
LECO,$57.25,1441397548196,"200,926",67% bearish,of 3 ratings,$70.50
LIND,$9.05,1441397548270,"24,303",50% bullish,of 2 ratings,N/A
LNCO,$2.94,1441397548298,"799,870",67% bullish,of 9 ratings,$5
LBIO,$6.8349,1441397548331,"106,875",67% bullish,of 3 ratings,$20
LLTC,$39.23,1441397548356,"950,768",100% bearish,of 1 rating,$44.50
LINE,$3.56,1441397548499,"1,645,104",86% bullish,of 22 ratings,$7
LPCN,$16.97,1441397548558,"278,840",50% bullish,of 2 ratings,$20
LIOX,$5.005,1441397548628,"52,175",75% bullish,of 4 ratings,$8
LIQD,$0.1112,1441397548691,"2,021,067",100% bullish,of 2 ratings,N/A
LQDT,$7.5759,1441397548758,"145,181",56% bullish,of 9 ratings,$9.50
LOB,$18.76,1441397548820,"173,865",100% bullish,of 1 rating,$22.50
LFUS,$88.9762,1441397548865,"22,288",100% bearish,of 1 rating,$108
LIVE,$1.6658,1441397549032,"5,372",100% bullish,of 7 ratings,N/A
LPSN,$8.64,1441397549109,"35,626",50% bullish,of 6 ratings,$11
LKQ,$29.9,1441397549166,"747,341",50% bullish,of 2 ratings,$34
LMIA,$11.63,1441397549191,"13,662",100% bearish,of 1 rating,$14
LNBB,NULL,1441397549320,0,NULL,NULL,NULL
EVAR,$3.9901,1441397549587,"7,800",50% bullish,of 2 ratings,$6
LORL,$53.8232,1441397549617,"21,705",100% bearish,of 1 rating,N/A
LOXO,$20.92,1441397549661,"15,908",100% bearish,of 1 rating,$25.50
LOGI,$13.25,1441397549719,"79,975",75% bullish,of 8 ratings,$13.50
LOJN,$3.03,1441397549790,"28,250",50% bullish,of 2 ratings,N/A
LABC,$24.15,1441397549820,200,100% bearish,of 2 ratings,N/A
LOOK,$0.897,1441397549848,"53,230",50% bullish,of 2 ratings,N/A
LOGM,$60.7177,1441397549925,"102,588",57% bullish,of 7 ratings,$82
LPTN,$0.25,1441397550030,"308,432",50% bullish,of 2 ratings,N/A
LRAD,$1.8916,1441397550162,"19,700",100% bullish,of 3 ratings,N/A
LYTS,$9.37,1441397550356,"14,739",100% bearish,of 2 ratings,N/A
LULU,$65.3438,1441397550404,"852,354",52% bullish,of 23 ratings,$73
LMNS,$13.9,1441397550434,"212,369",100% bearish,of 1 rating,$16
LPLA,$39.0855,1441397550455,"367,551",Not yet rated,NULL,$45.50
LMOS,$11.81,1441397550532,"75,532",50% bullish,of 2 ratings,$19
LITE,$19.085,1441397550589,"189,586",100% bearish,of 1 rating,$23
LUNA,$1.0562,1441397550666,"14,131",100% bullish,of 3 ratings,$2
LMNX,$18.15,1441397550811,"29,778",100% bearish,of 1 rating,$18
MTSI,$29.2699,1441397550862,"163,833",75% bullish,of 4 ratings,$38.50
MBTF,$6.35,1441397550887,"6,989",Not yet rated,NULL,N/A
MCBC,$5.08,1441397550968,"15,057",Not yet rated,NULL,$5.50
MFNC,NULL,1441397551099,0,Not yet rated,NULL,N/A
MCUR,$3.3799,1441397551144,"31,853",67% bullish,of 3 ratings,$6
MAGS,$4.27,1441397551247,"15,623",50% bullish,of 2 ratings,N/A
MGNX,$25.92,1441397551295,"42,192",50% bullish,of 2 ratings,$50
MCBK,$20.53,1441397551350,100,Not yet rated,NULL,N/A
MGIC,$5.72,1441397551509,"12,467",50% bullish,of 2 ratings,$7.50
MPET,$1.8,1441397551614,"7,700",67% bullish,of 3 ratings,$14.40
MGLN,$54.6715,1441397551676,"66,442",86% bullish,of 7 ratings,$66
CALL,$9.21,1441397551810,"67,864",88% bullish,of 8 ratings,N/A
MHLDO,NULL,1441397551865,0,100% bearish,of 1 rating,N/A
MHLD,$13.8688,1441397551895,"107,090",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1441397551926,0,67% bullish,of 3 ratings,N/A
MNGA,$0.9899,1441397552001,"92,585",85% bullish,of 13 ratings,$.95
COOL,$1.2296,1441397552028,"1,524",58% bullish,of 12 ratings,N/A
NULL,NULL,1441397552064,0,NULL,NULL,NULL
MSFG,$20.48,1441397552169,"13,246",100% bullish,of 1 rating,$24
MMYT,$14.2807,1441397552304,"112,904",67% bullish,of 3 ratings,$22.50
MBUU,$16.7853,1441397552328,"34,691",67% bullish,of 3 ratings,$27
MANH,$58.2172,1441397552485,"162,055",50% bullish,of 2 ratings,$68
MAMS,$5.9,1441397552560,200,67% bearish,of 3 ratings,$7
MLVF,$15.4291,1441397552620,600,Not yet rated,NULL,$17
LOAN,$4.08,1441397552648,"26,544",100% bullish,of 2 ratings,N/A
MNTX,$6.23,1441397552817,"13,332",50% bullish,of 2 ratings,$10
MNKD,$3.68,1441397552844,"1,971,066",85% bullish,of 41 ratings,$6.50
MTEX,$17.01,1441397552922,"3,129",80% bullish,of 5 ratings,N/A
MANT,$26.1,1441397552975,"79,124",50% bullish,of 2 ratings,$32
MARPS,$6.3,1441397553116,"1,800",100% bearish,of 1 rating,N/A
MRNS,$13.84,1441397553295,"12,619",100% bearish,of 1 rating,$22
MARA,$2.15,1441397553321,"75,326",50% bullish,of 2 ratings,$8
MCHX,$3.97,1441397553385,"78,793",100% bearish,of 1 rating,$5.50
MRLN,$14.04,1441397553460,"8,320",100% bearish,of 2 ratings,N/A
MKTX,$95.0053,1441397553490,"71,916",50% bullish,of 2 ratings,$90
MRKT,$28.82,1441397553516,"202,180",100% bearish,of 1 rating,$30
MKTO,$28.59,1441397553563,"55,821",50% bullish,of 4 ratings,$40
MRTN,$18.6116,1441397553986,"48,566",75% bullish,of 4 ratings,$24.50
MRVL,$10.87,1441397554034,"1,855,278",56% bullish,of 9 ratings,$15
MMLP,$27.44,1441397554078,"27,593",67% bullish,of 3 ratings,$39
MASI,$39.6466,1441397554170,"245,939",50% bullish,of 4 ratings,$42.25
MAR,$70.21,1441397554216,"594,541",50% bullish,of 4 ratings,$80
MTLS,$7.91,1441397554241,"9,441",75% bullish,of 4 ratings,$11
MBII,$1.95,1441397554303,"2,677",50% bullish,of 6 ratings,$4.125
MTRX,$22.9,1441397554327,"145,161",67% bearish,of 3 ratings,$24
MAT,$22.92,1441397554377,"1,257,271",78% bullish,of 9 ratings,$28
MATW,$50.14,1441397554463,"55,751",Not yet rated,NULL,$58
MATR,$6.54,1441397554568,"32,021",67% bullish,of 3 ratings,$9.50
MTSN,$2.82,1441397554699,"46,370",100% bullish,of 1 rating,$4.50
MXWL,$4.99,1441397554923,"105,609",50% bullish,of 4 ratings,$7
MFRM,$58.96,1441397555016,"41,541",50% bullish,of 4 ratings,$73
MXIM,$33.0251,1441397555074,"913,042",50% bullish,of 4 ratings,$36
MZOR,$11.7599,1441397555099,"3,367",75% bullish,of 4 ratings,$16
MBFIP,$26.59,1441397555161,"1,000",Not yet rated,NULL,N/A
MCGC,NULL,1441397555295,0,NULL,NULL,NULL
MCFT,$15,1441397555323,"23,474",100% bearish,of 1 rating,$19
MGRC,$25.6985,1441397555348,"45,827",100% bullish,of 1 rating,$29
MBFI,$31.66,1441397555373,"284,107",Not yet rated,NULL,$36
MDCA,$18.7193,1441397555527,"177,274",100% bearish,of 1 rating,$26
TAXI,$7,1441397555677,"118,494",50% bullish,of 2 ratings,$9.75
MTBC,$1.9,1441397555703,"2,600",100% bearish,of 1 rating,$3.50
MDAS,$20.7357,1441397555742,"89,877",100% bearish,of 1 rating,$22
MCOX,$3.32,1441397555780,100,60% bullish,of 5 ratings,N/A
MNOV,$3.1301,1441397555843,"10,679",80% bullish,of 5 ratings,$7
MDSO,$45.9401,1441397555946,"117,245",100% bearish,of 1 rating,$60
MDVN,$88.53,1441397556115,"303,312",67% bullish,of 6 ratings,$142
MDGS,NULL,1441397556172,0,Not yet rated,NULL,N/A
MEET,$1.66,1441397556427,"81,124",100% bullish,of 6 ratings,$4
MDVXW,NULL,1441397556511,0,Not yet rated,NULL,N/A
MPEL,$16.97,1441397556564,"697,703",75% bullish,of 8 ratings,$25.60
MDWD,$6.94,1441397556591,"2,300",50% bullish,of 2 ratings,$13
MLNX,$40.85,1441397556621,"196,537",71% bullish,of 7 ratings,$57
MDVX,$2.25,1441397556669,"3,800",Not yet rated,NULL,N/A
MELA,$1.19,1441397556695,"21,358",83% bullish,of 6 ratings,$5
MEIP,$1.85,1441397556723,"311,117",88% bullish,of 8 ratings,$3
MELR,NULL,1441397556858,0,Not yet rated,NULL,N/A
MEMP,$7.1,1441397557053,"205,336",50% bullish,of 4 ratings,$15.50
MENT,$25.29,1441397557081,"354,710",67% bullish,of 3 ratings,$30
MTSL,$1.33,1441397557182,"134,594",50% bullish,of 2 ratings,N/A
MRD,$19.34,1441397557242,"443,668",50% bullish,of 2 ratings,$25.50
MERC,$11.4965,1441397557370,"62,639",75% bullish,of 4 ratings,$13.50
MRCY,$15.68,1441397557468,"48,519",100% bullish,of 2 ratings,$18.50
MBWM,$19.69,1441397557494,"21,921",100% bearish,of 1 rating,$22.75
MRGE,$7.09,1441397557519,"753,130",60% bullish,of 5 ratings,$7.05
MELI,$109.1038,1441397557544,"172,149",63% bullish,of 8 ratings,$143
EBSB,$12.8839,1441397557710,"67,081",Not yet rated,NULL,$13.25
VIVO,$18.409,1441397557776,"57,241",50% bullish,of 2 ratings,$19.50
MBVT,$28.75,1441397557926,641,100% bearish,of 1 rating,$31.50
MSLI,$1.66,1441397558066,"6,585",100% bearish,of 1 rating,$2.85
MMSI,$22.82,1441397558130,"105,659",50% bullish,of 2 ratings,$27
MACK,$9.91,1441397558155,"329,428",89% bullish,of 9 ratings,$16
CASH,$41.68,1441397558299,"3,992",100% bearish,of 1 rating,$60
MLAB,$108.08,1441397558330,"2,500",75% bullish,of 4 ratings,$117
MEOH,$38.92,1441397558356,"239,394",50% bullish,of 2 ratings,$57
MBLX,$2.204,1441397558437,"16,464",67% bullish,of 3 ratings,$3
MEILZ,NULL,1441397558634,0,100% bullish,of 1 rating,N/A
METR,$28.37,1441397558778,"14,656",100% bullish,of 1 rating,$29
MEILW,$0.0576,1441397558833,500,100% bullish,of 1 rating,N/A
MEIL,$0.3581,1441397558922,"23,079",50% bullish,of 2 ratings,N/A
MGPI,$14.86,1441397558948,"31,331",50% bullish,of 2 ratings,N/A
MFRI,$4.8,1441397558993,"3,770",50% bullish,of 2 ratings,N/A
MGCD,$5.49,1441397559078,600,100% bearish,of 1 rating,N/A
MGEE,$38.111,1441397559104,"32,192",50% bullish,of 2 ratings,N/A
MU,$16.7885,1441397559261,"16,109,789",85% bullish,of 79 ratings,$27
MCHP,$41.1735,1441397559287,"796,526",50% bullish,of 6 ratings,$48
MICT,$2.55,1441397559326,300,100% bearish,of 1 rating,N/A
MSFT,$42.66,1441397559364,"15,863,667",84% bullish,of 507 ratings,$52.50
MICTW,NULL,1441397559419,0,50% bullish,of 2 ratings,N/A
MSTR,$195.5178,1441397559496,"22,675",100% bearish,of 1 rating,$217.50
MSCC,$31.63,1441397559583,"177,337",75% bullish,of 4 ratings,$39
MVIS,$3.2,1441397559652,"143,116",95% bullish,of 19 ratings,$3.50
MPB,$16.42,1441397559834,100,100% bullish,of 2 ratings,N/A
MCEP,$2.79,1441397559987,"47,139",100% bearish,of 1 rating,$6
MSEX,$22.39,1441397560062,"4,674",100% bullish,of 1 rating,$26
MB,$15.44,1441397560301,"65,583",50% bullish,of 2 ratings,$19
MBRG,$17.1099,1441397560330,"4,074",Not yet rated,NULL,N/A
MNDO,$2.68,1441397560361,"13,306",80% bullish,of 5 ratings,N/A
MBCN,NULL,1441397560387,0,Not yet rated,NULL,N/A
NERV,$6,1441397560416,789,100% bearish,of 1 rating,$10
MOFG,$29.16,1441397560443,"2,618",Not yet rated,NULL,$34
MRTX,$25.77,1441397560473,"85,486",100% bearish,of 1 rating,$44
MDXG,$9.78,1441397560522,"139,227",100% bullish,of 1 rating,$15
MIND,$3.86,1441397560736,"31,069",67% bearish,of 3 ratings,$6.35
MITL,$6.87,1441397560817,"166,344",75% bullish,of 8 ratings,$13
MSON,$11.04,1441397561044,"2,499",50% bullish,of 2 ratings,N/A
MITK,$3.2801,1441397561110,"77,142",100% bullish,of 9 ratings,$5
MMAC,$13.012,1441397561136,"5,867",Not yet rated,NULL,N/A
MOCO,$13.2,1441397561160,"1,393",50% bullish,of 2 ratings,N/A
MKSI,$32.97,1441397561185,"139,858",67% bullish,of 3 ratings,$44
MOBL,$4.01,1441397561210,"291,868",86% bullish,of 7 ratings,$8
MINI,$32.75,1441397561344,"55,974",100% bullish,of 2 ratings,$47
MDSY,NULL,1441397561373,0,100% bearish,of 1 rating,N/A
MOLG,$0.9495,1441397561575,"7,229",50% bullish,of 2 ratings,N/A
MNTA,$18.4421,1441397561601,"463,774",100% bearish,of 2 ratings,$26
MOKO,$3.37,1441397561641,200,50% bullish,of 2 ratings,N/A
MCRI,$17.8,1441397561666,"12,914",100% bearish,of 1 rating,$21.50
MLNK,$3.02,1441397561731,"13,670",80% bullish,of 5 ratings,N/A
MOMO,$10.75,1441397561872,"148,604",50% bullish,of 2 ratings,$15.40
MDLZ,$42.72,1441397562018,"5,347,291",56% bullish,of 9 ratings,$49
MGI,$8.78,1441397562078,"29,097",75% bullish,of 4 ratings,$9.50
MNRK,$12.49,1441397562104,"4,110",Not yet rated,NULL,$14.50
MPWR,$48.22,1441397562151,"73,016",67% bearish,of 3 ratings,$60
TYPE,$21.5775,1441397562176,"86,019",100% bearish,of 1 rating,$33.50
MNRO,$62.1801,1441397562395,"21,315",100% bearish,of 1 rating,$68
MNST,$134.8,1441397562424,"406,658",56% bullish,of 16 ratings,$160
MRCC,$14.92,1441397562460,"33,688",Not yet rated,NULL,$16
MHGC,$4.39,1441397562558,"13,439",75% bullish,of 4 ratings,$8
MORN,$77.84,1441397562586,"16,766",100% bearish,of 1 rating,N/A
MPAA,$31.11,1441397562617,"27,763",67% bullish,of 3 ratings,$38
MOSY,$1.45,1441397562776,"40,617",75% bullish,of 4 ratings,$4
MDM,$3.12,1441397562802,"9,827",50% bullish,of 2 ratings,$5.21
MSBF,$11.15,1441397562979,"8,382",Not yet rated,NULL,N/A
MTSC,$57.8339,1441397563008,"16,222",Not yet rated,NULL,$85
LABL,$63.45,1441397563111,"18,668",100% bearish,of 1 rating,$80
MRVC,$19.88,1441397563138,"5,715",100% bearish,of 1 rating,$20
MFSF,$23.2,1441397563167,737,Not yet rated,NULL,$24
MYL,$48.33,1441397563268,"3,110,324",78% bullish,of 9 ratings,$70.50
MFLX,$15.4191,1441397563293,"63,736",50% bullish,of 2 ratings,$27
MYOS,$1.7399,1441397563434,"18,627",100% bearish,of 2 ratings,N/A
MYGN,$38.2028,1441397563491,"183,173",50% bullish,of 18 ratings,$33
NANO,$13.74,1441397563596,"10,353",80% bullish,of 5 ratings,$21
MYRG,$27.86,1441397563623,"37,100",100% bearish,of 2 ratings,$34
NSPH,$2.7,1441397563665,"32,488",64% bullish,of 14 ratings,$4.05
NK,$18.91,1441397563881,"144,895",50% bullish,of 2 ratings,$36.50
NTRA,$15.25,1441397563962,"31,977",100% bearish,of 1 rating,$20
NSTG,$15.3,1441397563989,"33,761",67% bullish,of 3 ratings,$19
NATH,$33.62,1441397564023,"9,123",50% bullish,of 2 ratings,N/A
