Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KTWO,$20.6175,1441401434695,"21,959",100% bearish,of 1 rating,$28.50
KALU,$82.74,1441401434740,"81,672",67% bearish,of 3 ratings,$91
KBIO,$4.06,1441401434768,"8,177,384",50% bullish,of 4 ratings,N/A
KMDA,$3.52,1441401434984,"2,960",50% bullish,of 2 ratings,$8
KNDI,$6.16,1441401435018,"122,121",86% bullish,of 22 ratings,N/A
KCLI,$46.0845,1441401435160,"13,911",Not yet rated,NULL,N/A
KBSF,NULL,1441401435196,0,100% bullish,of 1 rating,N/A
KCAP,$4.7,1441401435295,"55,285",75% bullish,of 4 ratings,$6
KPTI,$14.05,1441401435321,"131,570",67% bearish,of 3 ratings,$39
KRNY,$11.35,1441401435352,"227,567",100% bearish,of 1 rating,$12.50
KELYA,$14.18,1441401435454,"45,629",67% bullish,of 6 ratings,$20
KELYB,NULL,1441401435509,0,50% bullish,of 2 ratings,N/A
KMPH,$20.4,1441401435643,"13,599",100% bearish,of 2 ratings,$22
KFFB,NULL,1441401435673,0,100% bearish,of 1 rating,N/A
KTEC,NULL,1441401435777,0,Not yet rated,NULL,N/A
GMCR,$58.42,1441401435875,"1,315,636",71% bullish,of 42 ratings,$64
KTCC,$10,1441401435942,"4,875",100% bearish,of 1 rating,$16
KERX,$4.75,1441401435967,"2,931,357",82% bullish,of 11 ratings,$12
KEQU,NULL,1441401436027,0,100% bullish,of 1 rating,N/A
KBAL,$10.5087,1441401436193,"38,060",50% bullish,of 2 ratings,N/A
KFRC,$26.78,1441401436218,"65,815",100% bullish,of 2 ratings,$29
KE,$11.3186,1441401436246,"38,131",67% bearish,of 3 ratings,$16
KIN,$6.0355,1441401436271,"4,111",50% bullish,of 2 ratings,$6.25
KGJI,$0.6505,1441401436421,"15,300",89% bullish,of 9 ratings,N/A
KONE,$4.1,1441401436525,"7,535",Not yet rated,NULL,N/A
KINS,$8.57,1441401436552,"12,130",100% bullish,of 1 rating,N/A
KIRK,$22.75,1441401436616,"35,398",50% bullish,of 2 ratings,$32
KITE,$54,1441401436693,"623,491",89% bullish,of 9 ratings,$83
KLAC,$47.74,1441401436798,"569,426",100% bearish,of 1 rating,$61.50
KLXI,$38.19,1441401436977,"143,795",100% bearish,of 1 rating,$48.50
KOPN,$3.06,1441401437046,"37,617",50% bullish,of 2 ratings,$4.50
KONA,$18.55,1441401437083,"19,596",50% bullish,of 2 ratings,$28
KOSS,$2.29,1441401437113,563,100% bearish,of 2 ratings,N/A
KRNT,$12.06,1441401437186,"1,746",50% bullish,of 2 ratings,$18
KZ,$6.34,1441401437261,"24,259",60% bearish,of 5 ratings,N/A
KUTV,$0.71,1441401437286,"20,000",50% bullish,of 2 ratings,N/A
KWEB,$28.83,1441401437452,"20,450",Not yet rated,NULL,N/A
KTOS,$4.46,1441401437478,"236,301",50% bullish,of 2 ratings,$8.50
KLIC,$10.63,1441401437512,"97,017",80% bullish,of 5 ratings,$13
KVHI,$10.5487,1441401437607,"5,133",100% bearish,of 1 rating,$16
KYTH,$74.75,1441401437692,"265,232",100% bullish,of 3 ratings,$66
FSTR,$16.25,1441401437787,"23,096",100% bearish,of 1 rating,$40.50
LJPC,$34.72,1441401437813,"76,376",87% bullish,of 15 ratings,$32
LSBK,NULL,1441401437954,0,Not yet rated,NULL,N/A
LSBG,$14.578,1441401438055,100,Not yet rated,NULL,N/A
LBAI,$10.9087,1441401438080,"17,141",Not yet rated,NULL,$13.25
LAMR,$52.485,1441401438420,"308,385",67% bullish,of 3 ratings,$61
LKFN,$39.95,1441401438510,"13,704",Not yet rated,NULL,$45
LE,$28.4,1441401438561,"495,511",50% bullish,of 2 ratings,$34
LNDC,$13.14,1441401438587,"23,912",Not yet rated,NULL,$18
LANC,$97.56,1441401438658,"31,380",Not yet rated,NULL,$89
LMRK,$15.4498,1441401438715,"16,461",100% bearish,of 1 rating,$20
LAKE,$8.96,1441401438744,"19,829",57% bullish,of 7 ratings,$19
LARK,$26.454,1441401438810,764,50% bullish,of 2 ratings,N/A
LRCX,$70.11,1441401438837,"682,516",50% bullish,of 4 ratings,$95
LSTR,$66.57,1441401439193,"311,199",Not yet rated,NULL,$75
LNTH,$6.81,1441401439224,"35,506",100% bearish,of 1 rating,$10
LTRX,$1.29,1441401439252,"5,812",50% bullish,of 2 ratings,$3.355
LSCC,$4.12,1441401439277,"678,504",50% bullish,of 4 ratings,$7.50
LPSB,$14.22,1441401439302,12,Not yet rated,NULL,$13.50
LAWS,$22.25,1441401439330,"8,927",100% bearish,of 1 rating,$31
LAYN,$7.35,1441401439690,"33,916",100% bearish,of 1 rating,$8.75
LGCY,$5.8,1441401439719,"89,507",100% bearish,of 2 ratings,$12
LCNB,$15.47,1441401439753,400,100% bearish,of 1 rating,$18
LGCYP,$15.75,1441401439854,"4,333",100% bearish,of 1 rating,N/A
LDRH,$37.52,1441401439883,"40,024",100% bearish,of 1 rating,$47.50
LGCYO,$15.9,1441401439912,"5,005",100% bearish,of 1 rating,N/A
LBIX,$3.72,1441401439985,400,100% bearish,of 1 rating,N/A
LTXB,$27.08,1441401440143,"42,683",100% bearish,of 1 rating,$34.50
LXRX,$12.23,1441401440291,"208,537",92% bullish,of 12 ratings,$16.50
LGIH,$26.98,1441401440316,"217,653",67% bullish,of 3 ratings,$23
LMAT,$12.9,1441401440382,"49,931",Not yet rated,NULL,$14
TREE,$104.1775,1441401440564,"87,971",67% bearish,of 3 ratings,$119
LBTYA,$47.33,1441401440624,"533,211",50% bullish,of 2 ratings,$62.35
LBRDA,$55,1441401440650,"46,526",100% bearish,of 1 rating,$63
LBRDK,$53.78,1441401440681,"108,614",100% bearish,of 1 rating,$56
LHCG,$46.7,1441401440702,"43,349",100% bearish,of 1 rating,$48
LBTYK,$43.95,1441401440854,"1,029,555",50% bullish,of 2 ratings,N/A
LILA,$32.63,1441401440919,"57,652",100% bearish,of 1 rating,$49
LBTYB,NULL,1441401440956,0,100% bearish,of 1 rating,N/A
LVNTA,$40.21,1441401441186,"207,085",100% bearish,of 1 rating,$44.50
LILAK,$32.72,1441401441233,"80,397",100% bearish,of 1 rating,$53
QVCA,$27.38,1441401441318,"923,159",100% bearish,of 2 ratings,$36
LVNTB,$40.2,1441401441343,100,100% bearish,of 1 rating,N/A
LMCK,$36.07,1441401441390,"117,325",100% bearish,of 1 rating,$45
QVCB,$27.31,1441401441474,500,Not yet rated,NULL,N/A
LMCB,NULL,1441401441524,0,100% bearish,of 1 rating,N/A
TAX,$22.7173,1441401441556,"15,121",100% bearish,of 2 ratings,$34
LMCA,$37.18,1441401441716,"194,953",67% bearish,of 3 ratings,$47
LTRPB,NULL,1441401441768,0,100% bearish,of 1 rating,N/A
LTRPA,$24.23,1441401441793,"99,449",100% bearish,of 1 rating,$31.55
LCUT,$14.27,1441401442036,"8,710",100% bearish,of 1 rating,N/A
LWAY,$13.6784,1441401442090,"9,829",100% bearish,of 1 rating,$22
LPNT,$78.03,1441401442116,"58,500",100% bearish,of 2 ratings,$89.50
LFVN,$0.74,1441401442141,"160,561",50% bullish,of 2 ratings,N/A
LGND,$89.9,1441401442193,"93,313",50% bullish,of 4 ratings,$125
LLEX,$0.7,1441401442324,100,50% bullish,of 2 ratings,N/A
LPTH,$1.6,1441401442375,"17,324",50% bullish,of 2 ratings,$1.50
LTBR,$0.92,1441401442407,"9,275",100% bullish,of 5 ratings,N/A
LIME,$3,1441401442507,"3,588",67% bullish,of 3 ratings,N/A
LMNR,$19.3777,1441401442536,"53,950",100% bearish,of 1 rating,$30
LLNW,$2.4697,1441401442639,"89,589",86% bullish,of 7 ratings,$4.375
LINC,$0.42,1441401442818,"97,008",100% bearish,of 2 ratings,$3
LECO,$57.34,1441401442844,"207,626",67% bearish,of 3 ratings,$70.50
LINDW,$1.4,1441401443011,"4,800",Not yet rated,NULL,N/A
LINE,$3.56,1441401443037,"1,705,673",86% bullish,of 22 ratings,$7
LIND,$9.06,1441401443064,"24,503",50% bullish,of 2 ratings,N/A
LLTC,$39.28,1441401443091,"997,434",100% bearish,of 1 rating,$44.50
LNCO,$2.93,1441401443118,"814,656",67% bullish,of 9 ratings,$5
LIOX,$5.03,1441401443250,"55,670",75% bullish,of 4 ratings,$8
LBIO,$6.95,1441401443280,"109,541",67% bullish,of 3 ratings,$20
LPCN,$17.17,1441401443410,"279,840",50% bullish,of 2 ratings,$20
LFUS,$88.88,1441401443517,"24,062",100% bearish,of 1 rating,$108
LQDT,$7.57,1441401443553,"151,874",56% bullish,of 9 ratings,$9.50
LIQD,$0.1104,1441401443656,"2,044,867",100% bullish,of 2 ratings,N/A
LOB,$18.68,1441401443681,"174,865",100% bullish,of 1 rating,$22.50
LIVE,$1.67,1441401443819,"5,572",100% bullish,of 7 ratings,N/A
LKQ,$29.92,1441401443899,"765,289",50% bullish,of 2 ratings,$34
LNBB,NULL,1441401443924,0,NULL,NULL,NULL
LMIA,$11.62,1441401443951,"13,762",100% bearish,of 1 rating,$14
LPSN,$8.65,1441401443980,"39,699",50% bullish,of 6 ratings,$11
LOJN,$3.03,1441401444080,"28,250",50% bullish,of 2 ratings,N/A
LOGM,$60.7,1441401444211,"106,587",57% bullish,of 7 ratings,$82
LOGI,$13.27,1441401444248,"88,287",75% bullish,of 8 ratings,$13.50
LOOK,$0.897,1441401444391,"53,330",50% bullish,of 2 ratings,N/A
LORL,$53.6836,1441401444517,"22,936",100% bearish,of 1 rating,N/A
EVAR,$3.9901,1441401444578,"7,800",50% bullish,of 2 ratings,$6
LOXO,$20.73,1441401444616,"16,982",100% bearish,of 1 rating,$25.50
LABC,$24.15,1441401444646,200,100% bearish,of 2 ratings,N/A
LPLA,$39.29,1441401444671,"384,171",Not yet rated,NULL,$45.50
LPTN,$0.25,1441401444752,"308,432",50% bullish,of 2 ratings,N/A
LYTS,$9.38,1441401444848,"16,380",100% bearish,of 2 ratings,N/A
LRAD,$1.8916,1441401444874,"19,700",100% bullish,of 3 ratings,N/A
LITE,$19.09,1441401445399,"199,643",100% bearish,of 1 rating,$23
LMOS,$11.82,1441401445484,"78,441",50% bullish,of 2 ratings,$19
LMNS,$13.9,1441401445542,"212,369",100% bearish,of 1 rating,$16
LULU,$65.93,1441401445622,"893,847",52% bullish,of 23 ratings,$73
MBTF,$6.35,1441401445686,"6,989",Not yet rated,NULL,N/A
LMNX,$18.15,1441401445718,"33,851",100% bearish,of 1 rating,$18
MTSI,$29.44,1441401445749,"168,762",75% bullish,of 4 ratings,$38.50
LUNA,$1.0562,1441401445846,"14,131",100% bullish,of 3 ratings,$2
MFNC,NULL,1441401445876,0,Not yet rated,NULL,N/A
MCBC,$5.08,1441401445931,"15,057",Not yet rated,NULL,$5.50
MGNX,$26.19,1441401446083,"45,007",50% bullish,of 2 ratings,$50
MCUR,$3.3799,1441401446146,"31,853",67% bullish,of 3 ratings,$6
MPET,$1.8,1441401446243,"7,700",67% bullish,of 3 ratings,$14.40
MAGS,$4.26,1441401446295,"15,723",50% bullish,of 2 ratings,N/A
MCBK,$20.53,1441401446335,100,Not yet rated,NULL,N/A
MGLN,$54.87,1441401446430,"68,747",86% bullish,of 7 ratings,$66
MGIC,$5.72,1441401446587,"12,767",50% bullish,of 2 ratings,$7.50
CALL,$9.26,1441401446659,"68,863",88% bullish,of 8 ratings,N/A
MNGA,$0.99,1441401446721,"95,685",85% bullish,of 13 ratings,$.95
MHLD,$13.86,1441401446830,"112,545",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1441401446906,0,67% bullish,of 3 ratings,N/A
COOL,$1.2296,1441401446932,"1,524",58% bullish,of 12 ratings,N/A
NULL,NULL,1441401446979,0,NULL,NULL,NULL
MHLDO,NULL,1441401447010,0,100% bearish,of 1 rating,N/A
MMYT,$14.25,1441401447108,"114,904",67% bullish,of 3 ratings,$22.50
MSFG,$20.3876,1441401447139,"14,289",100% bullish,of 1 rating,$24
MBUU,$16.9,1441401447242,"49,299",67% bullish,of 3 ratings,$27
MLVF,$15.4291,1441401447377,600,Not yet rated,NULL,$17
MAMS,$5.9,1441401447402,200,67% bearish,of 3 ratings,$7
MNTX,$6.23,1441401447572,"13,332",50% bullish,of 2 ratings,$10
MANH,$58.47,1441401447599,"168,905",50% bullish,of 2 ratings,$68
LOAN,$4.1,1441401447733,"26,644",100% bullish,of 2 ratings,N/A
MTEX,$17.01,1441401447824,"3,129",80% bullish,of 5 ratings,N/A
MNKD,$3.76,1441401447850,"2,051,023",85% bullish,of 41 ratings,$6.50
MARA,$2.15,1441401447881,"75,326",50% bullish,of 2 ratings,$8
MANT,$26.07,1441401447902,"83,886",50% bullish,of 2 ratings,$32
MCHX,$3.9495,1441401448038,"80,960",100% bearish,of 1 rating,$5.50
MARPS,$6.3,1441401448068,"1,800",100% bearish,of 1 rating,N/A
MRNS,$13.75,1441401448094,"13,019",100% bearish,of 1 rating,$22
MKTO,$28.54,1441401448287,"59,494",50% bullish,of 4 ratings,$40
MKTX,$95.01,1441401448324,"75,466",50% bullish,of 2 ratings,$90
MRKT,$28.86,1441401448365,"210,798",100% bearish,of 1 rating,$30
MRLN,$14.0183,1441401448498,"8,738",100% bearish,of 2 ratings,N/A
MBII,$1.98,1441401448543,"2,802",50% bullish,of 6 ratings,$4.125
MRTN,$18.6,1441401448571,"50,686",75% bullish,of 4 ratings,$24.50
MAR,$70.34,1441401448627,"644,111",50% bullish,of 4 ratings,$80
MASI,$39.74,1441401448842,"251,042",50% bullish,of 4 ratings,$42.25
MRVL,$10.88,1441401448887,"1,914,718",56% bullish,of 9 ratings,$15
MTLS,$7.91,1441401448915,"9,441",75% bullish,of 4 ratings,$11
MAT,$22.94,1441401448942,"1,301,585",78% bullish,of 9 ratings,$28
MMLP,$27.44,1441401448968,"27,593",67% bullish,of 3 ratings,$39
MTRX,$23.03,1441401449137,"151,025",67% bearish,of 3 ratings,$24
MATW,$50.365,1441401449202,"58,420",Not yet rated,NULL,$58
MATR,$6.55,1441401449273,"33,704",67% bullish,of 3 ratings,$9.50
MFRM,$59.15,1441401449298,"44,427",50% bullish,of 4 ratings,$73
MTSN,$2.82,1441401449443,"51,271",100% bullish,of 1 rating,$4.50
MXIM,$33.07,1441401449502,"942,458",50% bullish,of 4 ratings,$36
MXWL,$4.975,1441401449584,"108,009",50% bullish,of 4 ratings,$7
MCFT,$15,1441401449718,"23,674",100% bearish,of 1 rating,$19
MBFIP,$26.59,1441401449748,"1,000",Not yet rated,NULL,N/A
MZOR,$11.7599,1441401449788,"3,367",75% bullish,of 4 ratings,$16
MBFI,$31.66,1441401449886,"302,906",Not yet rated,NULL,$36
MCGC,NULL,1441401450068,0,NULL,NULL,NULL
MGRC,$25.84,1441401450145,"48,084",100% bullish,of 1 rating,$29
MDCA,$18.7,1441401450205,"184,271",100% bearish,of 1 rating,$26
MCOX,$3.32,1441401450242,100,60% bullish,of 5 ratings,N/A
TAXI,$7,1441401450389,"118,894",50% bullish,of 2 ratings,$9.75
MDAS,$20.74,1441401450418,"98,364",100% bearish,of 1 rating,$22
MTBC,$1.9,1441401450489,"2,600",100% bearish,of 1 rating,$3.50
MNOV,$3.13,1441401450568,"10,779",80% bullish,of 5 ratings,$7
MDVN,$88.72,1441401450656,"308,437",67% bullish,of 6 ratings,$142
MDSO,$46,1441401450681,"124,798",100% bearish,of 1 rating,$60
MDWD,$6.94,1441401450893,"2,400",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441401450999,0,Not yet rated,NULL,N/A
MDGS,NULL,1441401451030,0,Not yet rated,NULL,N/A
MEIP,$1.84,1441401451062,"312,717",88% bullish,of 8 ratings,$3
MEET,$1.66,1441401451100,"81,124",100% bullish,of 6 ratings,$4
MELA,$1.19,1441401451162,"21,358",83% bullish,of 6 ratings,$5
MDVX,$2.25,1441401451187,"3,800",Not yet rated,NULL,N/A
MPEL,$17,1441401451387,"722,555",75% bullish,of 8 ratings,$25.60
MLNX,$40.77,1441401451412,"219,003",71% bullish,of 7 ratings,$57
MELR,NULL,1441401451481,0,Not yet rated,NULL,N/A
MRD,$19.46,1441401451783,"465,205",50% bullish,of 2 ratings,$25.50
MELI,$108.76,1441401451826,"176,849",63% bullish,of 8 ratings,$143
MBWM,$19.72,1441401451856,"22,833",100% bearish,of 1 rating,$22.75
MERC,$11.56,1441401451960,"64,239",75% bullish,of 4 ratings,$13.50
MTSL,$1.33,1441401451986,"134,594",50% bullish,of 2 ratings,N/A
MENT,$25.25,1441401452059,"369,789",67% bullish,of 3 ratings,$30
MBVT,$28.3166,1441401452122,880,100% bearish,of 1 rating,$31.50
MEMP,$7.07,1441401452148,"207,448",50% bullish,of 4 ratings,$15.50
MRCY,$15.69,1441401452220,"51,407",100% bullish,of 2 ratings,$18.50
EBSB,$12.94,1441401452314,"70,124",Not yet rated,NULL,$13.25
MRGE,$7.0891,1441401452352,"757,187",60% bullish,of 5 ratings,$7.05
MMSI,$22.84,1441401452407,"111,569",50% bullish,of 2 ratings,$27
VIVO,$18.41,1441401452557,"63,414",50% bullish,of 2 ratings,$19.50
MACK,$9.91,1441401452664,"341,694",89% bullish,of 9 ratings,$16
MSLI,$1.66,1441401452703,"6,585",100% bearish,of 1 rating,$2.85
MLAB,$108.487,1441401452728,"2,638",75% bullish,of 4 ratings,$117
CASH,$41.685,1441401452769,"4,326",100% bearish,of 1 rating,$60
MEOH,$39.05,1441401452900,"245,694",50% bullish,of 2 ratings,$57
MEIL,$0.338,1441401452932,"25,179",50% bullish,of 2 ratings,N/A
MBLX,$2.204,1441401453066,"16,464",67% bullish,of 3 ratings,$3
MEILW,$0.07,1441401453120,"1,300",100% bullish,of 1 rating,N/A
MFRI,$4.8,1441401453147,"3,770",50% bullish,of 2 ratings,N/A
METR,$28.42,1441401453273,"16,285",100% bullish,of 1 rating,$29
MEILZ,NULL,1441401453299,0,100% bullish,of 1 rating,N/A
MGEE,$38.3,1441401453483,"35,060",50% bullish,of 2 ratings,N/A
MCHP,$41.17,1441401453513,"827,269",50% bullish,of 6 ratings,$48
MGPI,$14.97,1441401453534,"32,545",50% bullish,of 2 ratings,N/A
MGCD,$5.5,1441401453566,800,100% bearish,of 1 rating,N/A
MU,$16.85,1441401453698,"16,466,246",85% bullish,of 79 ratings,$27
MICT,$2.55,1441401453730,300,100% bearish,of 1 rating,N/A
MICTW,NULL,1441401453833,0,50% bullish,of 2 ratings,N/A
MSFT,$42.75,1441401453894,"16,592,614",84% bullish,of 507 ratings,$52.50
MSTR,$195.4065,1441401454050,"23,443",100% bearish,of 1 rating,$217.50
MVIS,$3.2,1441401454076,"143,216",95% bullish,of 19 ratings,$3.50
MSCC,$31.69,1441401454205,"188,562",75% bullish,of 4 ratings,$39
MBCN,NULL,1441401454240,0,Not yet rated,NULL,N/A
MCEP,$2.78,1441401454342,"47,239",100% bearish,of 1 rating,$6
MBRG,$17.1099,1441401454386,"4,074",Not yet rated,NULL,N/A
MPB,$16.42,1441401454411,100,100% bullish,of 2 ratings,N/A
MSEX,$22.51,1441401454441,"5,550",100% bullish,of 1 rating,$26
MB,$15.44,1441401454759,"66,583",50% bullish,of 2 ratings,$19
MNDO,$2.69,1441401454788,"13,706",80% bullish,of 5 ratings,N/A
MDXG,$9.81,1441401454828,"152,318",100% bullish,of 1 rating,$15
MOFG,$29.0365,1441401454853,"2,997",Not yet rated,NULL,$34
MRTX,$25.93,1441401454886,"86,165",100% bearish,of 1 rating,$44
NERV,$6,1441401455035,789,100% bearish,of 1 rating,$10
MITK,$3.26,1441401455250,"77,542",100% bullish,of 9 ratings,$5
MMAC,$13.012,1441401455276,"5,867",Not yet rated,NULL,N/A
MKSI,$32.98,1441401455301,"144,242",67% bullish,of 3 ratings,$44
MITL,$6.87,1441401455329,"167,544",75% bullish,of 8 ratings,$13
MSON,$11.04,1441401455466,"2,499",50% bullish,of 2 ratings,N/A
MOBL,$3.9995,1441401455518,"293,739",86% bullish,of 7 ratings,$8
MIND,$3.86,1441401455543,"31,069",67% bearish,of 3 ratings,$6.35
MINI,$32.76,1441401455610,"60,190",100% bullish,of 2 ratings,$47
MOCO,$13.2,1441401455682,"1,393",50% bullish,of 2 ratings,N/A
MDSY,NULL,1441401455814,0,100% bearish,of 1 rating,N/A
MLNK,$3.0196,1441401455951,"15,486",80% bullish,of 5 ratings,N/A
MNTA,$18.37,1441401456007,"483,773",100% bearish,of 2 ratings,$26
MOKO,$3.37,1441401456052,200,50% bullish,of 2 ratings,N/A
MOLG,$0.9495,1441401456198,"7,229",50% bullish,of 2 ratings,N/A
MOMO,$10.8,1441401456223,"154,004",50% bullish,of 2 ratings,$15.40
MPWR,$48.27,1441401456360,"76,703",67% bearish,of 3 ratings,$60
MDLZ,$42.75,1441401456450,"5,538,588",56% bullish,of 9 ratings,$49
MNRK,$12.49,1441401456488,"4,110",Not yet rated,NULL,$14.50
MGI,$8.78,1441401456518,"30,904",75% bullish,of 4 ratings,$9.50
MCRI,$17.89,1441401456539,"13,775",100% bearish,of 1 rating,$21.50
TYPE,$21.55,1441401456669,"91,651",100% bearish,of 1 rating,$33.50
MNRO,$62.1325,1441401456694,"23,260",100% bearish,of 1 rating,$68
MRCC,$14.92,1441401456908,"33,788",Not yet rated,NULL,$16
MNST,$134.89,1441401457075,"467,124",56% bullish,of 16 ratings,$160
MHGC,$4.44,1441401457101,"15,044",75% bullish,of 4 ratings,$8
MPAA,$31.24,1441401457230,"29,227",67% bullish,of 3 ratings,$38
MDM,$3.11,1441401457260,"9,927",50% bullish,of 2 ratings,$5.21
MOSY,$1.45,1441401457282,"40,617",75% bullish,of 4 ratings,$4
MORN,$78,1441401457307,"18,229",100% bearish,of 1 rating,N/A
MRVC,$19.88,1441401457339,"5,815",100% bearish,of 1 rating,$20
MSBF,$11.15,1441401457593,"8,382",Not yet rated,NULL,N/A
MTSC,$58.21,1441401457619,"17,261",Not yet rated,NULL,$85
MFLX,$15.7,1441401457697,"65,174",50% bullish,of 2 ratings,$27
LABL,$63.3024,1441401457764,"20,276",100% bearish,of 1 rating,$80
MFSF,$23.2,1441401457867,737,Not yet rated,NULL,$24
MYL,$48.33,1441401457913,"3,363,250",78% bullish,of 9 ratings,$70.50
MYGN,$38.44,1441401458523,"216,535",50% bullish,of 18 ratings,$33
NK,$18.88,1441401458572,"146,095",50% bullish,of 2 ratings,$36.50
NSPH,$2.7,1441401458595,"32,788",64% bullish,of 14 ratings,$4.05
MYRG,$27.92,1441401458625,"39,370",100% bearish,of 2 ratings,$34
MYOS,$1.7399,1441401458655,"18,627",100% bearish,of 2 ratings,N/A
NSTG,$15.35,1441401458680,"35,236",67% bullish,of 3 ratings,$19
NANO,$13.83,1441401458765,"13,007",80% bullish,of 5 ratings,$21
NSSC,$5.77,1441401458985,"2,300",50% bullish,of 2 ratings,$5.50
NAUH,$2.8,1441401459011,"10,094",100% bearish,of 1 rating,N/A
NKSH,$30.9863,1441401459079,"4,967",100% bearish,of 1 rating,N/A
NTRA,$15.25,1441401459107,"32,977",100% bearish,of 1 rating,$20
NATH,$33.64,1441401459129,"9,323",50% bullish,of 2 ratings,N/A
FIZZ,$27.15,1441401459262,"43,774",100% bullish,of 1 rating,N/A
NCMI,$13.04,1441401459398,"74,850",100% bearish,of 1 rating,$18
NCOM,$23.1772,1441401459476,"1,327",Not yet rated,NULL,$28
NGHCO,$24.97,1441401459503,"20,357",Not yet rated,NULL,N/A
NGHC,$18.44,1441401459529,"68,456",100% bearish,of 1 rating,$29
NGHCP,$24.9999,1441401459557,"3,102",Not yet rated,NULL,N/A
NHLD,$3.3,1441401459715,"3,300",Not yet rated,NULL,N/A
NATI,$28.39,1441401459741,"108,144",100% bearish,of 1 rating,$36
NATL,$27.03,1441401459901,"8,932",Not yet rated,NULL,N/A
NRCIA,$12.58,1441401459927,"2,412",100% bearish,of 1 rating,N/A
NRCIB,NULL,1441401459966,0,100% bearish,of 1 rating,N/A
NSEC,$12.7392,1441401460065,700,100% bearish,of 1 rating,N/A
NPBC,$11.81,1441401460092,"540,254",100% bearish,of 1 rating,$12.50
NWLI,$228.77,1441401460117,"1,483",100% bullish,of 2 ratings,N/A
NHTC,$24.18,1441401460338,"76,542",50% bullish,of 4 ratings,N/A
BABY,$39.7,1441401460572,"48,437",Not yet rated,NULL,$50
NVSL,$10.78,1441401460601,300,100% bearish,of 1 rating,N/A
NATR,$12.31,1441401460634,"4,221",100% bullish,of 2 ratings,$15
NBTB,$25.89,1441401460656,"42,951",Not yet rated,NULL,$26
NAVI,$11.98,1441401460678,"1,212,915",100% bearish,of 1 rating,$21
NAII,$5.85,1441401460712,117,50% bullish,of 2 ratings,N/A
NCIT,$15.5,1441401460741,"23,140",100% bullish,of 1 rating,$11.50
NKTR,$11.3,1441401460924,"307,033",80% bullish,of 5 ratings,$16
NEOG,$51.76,1441401461095,"45,615",Not yet rated,NULL,$57
NEO,$6.3992,1441401461126,"56,657",50% bullish,of 2 ratings,$7.75
NEOS,$23.42,1441401461170,"68,302",100% bullish,of 1 rating,$33.50
NEON,$2.7,1441401461300,"58,131",75% bullish,of 8 ratings,$5
NVCN,$6.32,1441401461431,"9,200",50% bullish,of 2 ratings,$14
NRX,$4.01,1441401461457,"21,254",67% bearish,of 3 ratings,$9
NEOT,$11.8,1441401461503,"13,527",75% bullish,of 4 ratings,$20
UEPS,$19.15,1441401461587,"249,171",75% bullish,of 4 ratings,$26
NETE,$0.1874,1441401461613,"871,540",80% bullish,of 5 ratings,$3.285
NEPT,$1.24,1441401461641,"15,852",67% bullish,of 3 ratings,N/A
NFLX,$98.96,1441401461862,"14,249,559",63% bullish,of 214 ratings,$125
NTGR,$28.83,1441401461887,"195,167",100% bearish,of 1 rating,$36.50
NTES,$108,1441401461919,"370,026",50% bullish,of 4 ratings,$137.50
NLST,$0.36,1441401462112,"58,751",56% bullish,of 9 ratings,$1.625
NTAP,$30.7,1441401462139,"1,436,634",63% bullish,of 8 ratings,$35
CUR,$1.46,1441401462174,"138,834",67% bullish,of 6 ratings,$5
NTCT,$35.71,1441401462201,"271,739",100% bearish,of 1 rating,$48
NTWK,$4.61,1441401462226,"8,400",83% bullish,of 6 ratings,$7.75
NBIX,$48.63,1441401462430,"318,741",100% bearish,of 1 rating,$60
NYMT,$6.3792,1441401462560,"333,303",56% bullish,of 9 ratings,$8.125
NYMTP,$22.0911,1441401462694,"4,397",Not yet rated,NULL,N/A
NDRM,$23.28,1441401462751,"68,371",50% bullish,of 4 ratings,$27.50
NBBC,$8.18,1441401462796,"14,817",Not yet rated,NULL,$9.50
NUROW,$0.245,1441401462825,300,Not yet rated,NULL,N/A
NYMTO,$20.69,1441401462883,"9,877",Not yet rated,NULL,N/A
NURO,$0.8801,1441401462931,"40,806",100% bullish,of 1 rating,$2.50
NLNK,$45.09,1441401463060,"167,899",67% bearish,of 6 ratings,$62
NWS,$13.15,1441401463096,"524,169",50% bullish,of 2 ratings,$16
NEWP,$14.59,1441401463124,"63,897",100% bearish,of 1 rating,$21
NWSA,$12.88,1441401463292,"1,558,728",100% bearish,of 2 ratings,$17.59
NEWS,$10.5887,1441401463323,"7,633",100% bearish,of 1 rating,$14.25
NVET,$4.48,1441401463533,"3,320",100% bearish,of 1 rating,$16
NEWT,$16.2,1441401463614,"31,827",100% bearish,of 1 rating,N/A
EGOV,$18.47,1441401463647,"118,437",50% bullish,of 2 ratings,$20
NICE,$59.57,1441401463668,"60,943",75% bullish,of 4 ratings,$69
NFEC,$1.1,1441401463689,"1,800",100% bullish,of 1 rating,N/A
NXST,$44.09,1441401463725,"135,811",67% bearish,of 3 ratings,$66
NICK,$12.32,1441401463855,"8,630",50% bullish,of 2 ratings,N/A
NMIH,$8.26,1441401464086,"63,454",100% bearish,of 1 rating,$11
