Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ACHN,$7.75,1440263405201,"1,754,841",90% bullish,of 21 ratings,$16
ACIW,$21.89,1440263405245,"571,274",50% bullish,of 2 ratings,$24
ACNB,$20.33,1440263405443,"1,376",Not yet rated,NULL,N/A
ACTS,$1.3,1440263405476,"51,585",100% bearish,of 1 rating,N/A
ATVI,$27.2167,1440263405505,"5,132,751",68% bullish,of 84 ratings,$31.50
ACPW,$1.856,1440263405530,"65,399",100% bullish,of 4 ratings,$3.50
ACOR,$29.75,1440263405555,"642,828",67% bearish,of 3 ratings,$38.50
ACTA,$13.89,1440263405586,"113,227",67% bearish,of 3 ratings,$25
ACUR,$0.6182,1440263405862,"65,134",100% bullish,of 5 ratings,$1
ACXM,$20.1276,1440263405893,"350,940",67% bullish,of 3 ratings,N/A
ADMS,$20.07,1440263405915,"78,833",100% bearish,of 2 ratings,$36
ADAP,$12.53,1440263405947,"216,853",67% bullish,of 3 ratings,$22
ADMP,$3.65,1440263405995,"21,417",50% bullish,of 2 ratings,$10
ADUS,$29.83,1440263406051,"59,827",100% bearish,of 1 rating,$31
ADEP,$6.75,1440263406123,"33,889",50% bullish,of 2 ratings,$10.75
AEY,$2.29,1440263406197,"39,023",100% bearish,of 2 ratings,N/A
ADTN,$15.59,1440263406223,"349,681",67% bullish,of 3 ratings,$17.125
ADMA,$9.3,1440263406251,"3,500",Not yet rated,NULL,$19
ADRO,$19.44,1440263406280,"252,323",80% bullish,of 5 ratings,$45.50
ADBE,$78.87,1440263406415,"4,323,734",65% bullish,of 17 ratings,$90
AMD,$1.76,1440263406464,"7,935,981",83% bullish,of 103 ratings,$2
AEIS,$25.055,1440263406494,"198,884",50% bullish,of 2 ratings,$32.50
ADXS,$14.5,1440263406520,"919,015",64% bullish,of 14 ratings,$27
ADXSW,$10.15,1440263406595,"5,206",100% bullish,of 1 rating,N/A
MULT,NULL,1440263406730,0,100% bearish,of 1 rating,N/A
YPRO,$23.29,1440263406768,"4,120",100% bearish,of 1 rating,N/A
AEGR,$18.26,1440263406807,"394,681",50% bullish,of 6 ratings,$26
AMTX,$3.09,1440263406874,"17,253",50% bullish,of 2 ratings,$26.11
AEHR,$2.24,1440263406901,"7,972",50% bullish,of 2 ratings,N/A
AEPI,$57.13,1440263406928,"21,960",100% bearish,of 1 rating,N/A
AEGN,$18.24,1440263407058,"212,917",100% bearish,of 1 rating,$21
AERI,$15.92,1440263407086,"361,223",75% bullish,of 4 ratings,$31.50
AVAV,$24.38,1440263407107,"143,405",50% bullish,of 4 ratings,$31
AEZS,$0.1005,1440263407242,"5,371,374",90% bullish,of 21 ratings,$1.50
AEMD,$7.22,1440263407273,"187,619",Not yet rated,NULL,$27.50
AFMD,$9.78,1440263407376,"174,087",50% bullish,of 4 ratings,$15
AGEN,$7.04,1440263407406,"940,432",85% bullish,of 13 ratings,$14
AFFX,$9.4,1440263407455,"587,032",80% bullish,of 5 ratings,$12
AGYS,$9.63,1440263407483,"33,010",100% bearish,of 1 rating,N/A
AGIO,$85.65,1440263407511,"509,530",88% bullish,of 8 ratings,$114
AGRX,$8.17,1440263407672,"49,951",100% bearish,of 1 rating,$17.50
AGFSW,$1.79,1440263407749,"28,997",100% bearish,of 2 ratings,N/A
AIMT,$21.1,1440263407806,"120,787",Not yet rated,NULL,N/A
AIRM,$36.55,1440263407833,"309,312",80% bearish,of 5 ratings,$53
AIRT,$22.94,1440263407854,51,100% bullish,of 1 rating,N/A
AGFS,$9.8121,1440263407883,"73,206",100% bearish,of 1 rating,N/A
AKBA,$6.65,1440263408156,"184,781",100% bearish,of 1 rating,$18
AKAM,$68.463,1440263408185,"1,585,448",63% bullish,of 8 ratings,$77
AIXG,$5.98,1440263408216,"34,571",67% bearish,of 3 ratings,$5.25
AMCN,$4.9,1440263408246,"424,894",83% bullish,of 6 ratings,N/A
AKER,$2.62,1440263408273,"93,096",Not yet rated,NULL,N/A
AKRX,$40.2552,1440263408316,"930,040",78% bullish,of 9 ratings,$56
ATSG,$9.1,1440263408410,"264,911",67% bullish,of 3 ratings,$13
ALSK,$2.11,1440263408576,"112,029",78% bullish,of 18 ratings,$2
ALRM,$16.46,1440263408636,"358,434",100% bearish,of 1 rating,$22
ABDC,$12.7,1440263408707,"21,785",Not yet rated,NULL,$15
AMRI,$19.73,1440263408734,"245,268",75% bearish,of 4 ratings,$24
ADHD,$8.31,1440263408869,"220,062",50% bullish,of 4 ratings,$18
ALXA,$1.07,1440263408906,"26,737",83% bullish,of 6 ratings,$2.125
ALXN,$173.81,1440263409002,"1,548,456",88% bullish,of 8 ratings,$223
ALDR,$36.64,1440263409032,"474,720",67% bearish,of 3 ratings,$62
ALGN,$56.4432,1440263409078,"422,327",100% bearish,of 2 ratings,$73
ALDX,$7.62,1440263409113,"6,759",100% bearish,of 1 rating,$14.50
ALCO,$42.36,1440263409135,"24,127",50% bullish,of 2 ratings,N/A
ALKS,$60.35,1440263409209,"705,866",67% bullish,of 3 ratings,$75
ALIM,$3.15,1440263409266,"169,442",80% bullish,of 5 ratings,$10
ALGT,$216.09,1440263409292,"164,611",100% bearish,of 1 rating,$235
ALLB,$23.48,1440263409428,"1,820",Not yet rated,NULL,N/A
AIQ,$14.7,1440263409556,"29,906",67% bullish,of 3 ratings,N/A
AFOP,$17.51,1440263409582,"139,898",75% bullish,of 8 ratings,$21
AHGP,$36.6344,1440263409611,"31,919",67% bullish,of 3 ratings,N/A
AHPI,$1.46,1440263409632,435,50% bullish,of 2 ratings,N/A
ARLP,$24.94,1440263409665,"151,729",67% bearish,of 3 ratings,$32
ALQA,$4.43,1440263409771,"36,237",75% bullish,of 4 ratings,$8.50
AMOT,$17.09,1440263409859,"80,719",100% bearish,of 1 rating,N/A
ALLT,$5.04,1440263409902,"71,089",75% bullish,of 4 ratings,$6.25
MDRX,$13.52,1440263409954,"1,235,763",60% bullish,of 5 ratings,$16
ALNY,$100.3178,1440263409980,"414,351",67% bullish,of 3 ratings,$148.50
AFAM,$46.84,1440263410033,"72,495",50% bullish,of 2 ratings,$44
AOSL,$7.21,1440263410166,"45,497",67% bullish,of 3 ratings,$9
SMCP,$22.56,1440263410216,"1,500",Not yet rated,NULL,N/A
ALTR,$48.17,1440263410296,"2,956,121",80% bearish,of 5 ratings,$54
ATEC,$0.5768,1440263410395,"46,618",100% bullish,of 1 rating,$2
ASPS,$29.2565,1440263410422,"228,767",67% bullish,of 3 ratings,$46.50
AIMC,$25.28,1440263410470,"92,117",100% bearish,of 1 rating,$28.50
AMAG,$59.95,1440263410555,"476,323",100% bullish,of 2 ratings,$77.50
AMRN,$2.03,1440263410628,"741,425",85% bullish,of 39 ratings,$8
AMRK,$10.57,1440263410724,"4,627",50% bullish,of 2 ratings,$14
EPAX,$2.69,1440263411098,"74,357",100% bearish,of 1 rating,N/A
AYA,$21.62,1440263411203,"63,923",100% bearish,of 1 rating,$40
AMCX,$67.7119,1440263411443,"687,069",67% bullish,of 3 ratings,$85.50
AMBC,$15.6,1440263411612,"245,406",100% bearish,of 1 rating,$16.50
AMZN,$495.5,1440263411638,"3,790,755",81% bullish,of 263 ratings,$646
AMBCW,$7.0532,1440263411694,"1,178",100% bearish,of 1 rating,N/A
AMED,$40.5,1440263411837,"290,278",100% bearish,of 1 rating,$42
UHAL,$363.52,1440263412042,"15,187",100% bullish,of 2 ratings,$393.50
AMBA,$89,1440263412095,"5,366,218",83% bullish,of 12 ratings,$102.50
ASBI,$22.55,1440263412175,154,Not yet rated,NULL,N/A
AAL,$39.75,1440263412203,"11,179,538",93% bullish,of 88 ratings,$57
AGNC,$19.553,1440263412229,"3,952,543",75% bullish,of 28 ratings,$22
DOX,$59,1440263412255,"282,272",50% bullish,of 2 ratings,$60
AMDA,$0.463,1440263412386,"1,233,767",90% bullish,of 10 ratings,$1
AGNCB,$24.23,1440263412412,"21,668",Not yet rated,NULL,N/A
ATAX,$5.23,1440263412546,"155,087",100% bullish,of 1 rating,$6.50
AMOV,$17.65,1440263412607,"5,863",100% bearish,of 1 rating,N/A
AGNCP,$25.34,1440263412679,"7,150",Not yet rated,NULL,N/A
MTGE,$15.7,1440263412761,"402,399",75% bullish,of 4 ratings,$19.50
ACSF,$12.225,1440263412897,"33,060",100% bearish,of 1 rating,$15
ACAS,$13.74,1440263412932,"1,556,266",60% bullish,of 5 ratings,$16.75
MTGEP,$24.12,1440263412962,"1,127",Not yet rated,NULL,N/A
AETI,$4.28,1440263413067,2,67% bearish,of 3 ratings,N/A
AMNB,$22.8,1440263413094,"22,976",Not yet rated,NULL,$25.50
ANAT,$100,1440263413119,"19,158",100% bullish,of 1 rating,N/A
AMIC,$10.21,1440263413170,8,Not yet rated,NULL,N/A
ANCI,$1.59,1440263413299,"10,070",100% bearish,of 1 rating,N/A
APEI,$21.26,1440263413329,"155,037",100% bearish,of 1 rating,$25.50
AMRB,$10,1440263413355,"2,054",Not yet rated,NULL,$11
ASEI,$39.68,1440263413398,"53,467",100% bearish,of 1 rating,$52.50
ARII,$38.75,1440263413424,"183,877",67% bearish,of 3 ratings,$45
AMSWA,$9.06,1440263413498,"86,700",100% bearish,of 2 ratings,$10.75
AMSC,$3.48,1440263413590,"36,442",50% bullish,of 4 ratings,N/A
AMWD,$67.8,1440263413644,"272,213",50% bullish,of 2 ratings,$58
CRMT,$37.91,1440263413811,"120,497",100% bearish,of 1 rating,$49
ASRV,$3.27,1440263413836,840,100% bullish,of 2 ratings,N/A
ABCB,$27.64,1440263413862,"189,477",Not yet rated,NULL,$31
AMSF,$49.68,1440263413887,"122,373",Not yet rated,NULL,$57.50
AMKR,$4.39,1440263414236,"1,544,185",100% bearish,of 2 ratings,$5
FOLD,$14.05,1440263414338,"2,614,067",56% bullish,of 9 ratings,$21
AMPH,$13.79,1440263414417,"166,636",50% bullish,of 2 ratings,$20
ASYS,$5.18,1440263414833,"35,518",67% bullish,of 3 ratings,$12
AFSI,$58.44,1440263414935,"1,008,977",60% bullish,of 5 ratings,$72
AMRS,$1.63,1440263414994,"53,848",70% bullish,of 10 ratings,N/A
ATLO,$23.31,1440263415067,"15,885",Not yet rated,NULL,N/A
ANAC,$129.49,1440263415194,"607,726",80% bullish,of 5 ratings,$180.50
ASRVP,NULL,1440263415228,0,Not yet rated,NULL,N/A
ANAD,$0.333,1440263415262,"132,364",100% bullish,of 2 ratings,$.50
ALOG,$83.13,1440263415292,"75,588",100% bearish,of 2 ratings,$100.50
ANCB,$22.3001,1440263415324,500,Not yet rated,NULL,$23
ADI,$53.78,1440263415352,"3,922,593",67% bullish,of 3 ratings,$69
AMGN,$155.9,1440263415379,"4,702,712",89% bullish,of 19 ratings,$185
ABCW,$39.96,1440263415405,"10,347",67% bullish,of 3 ratings,N/A
AMCF,$0.26,1440263415582,"9,494",100% bullish,of 7 ratings,N/A
ANGI,$4.64,1440263415611,"919,270",64% bullish,of 11 ratings,$5.50
ANGO,$14.71,1440263415751,"99,313",67% bullish,of 3 ratings,$19
AMSG,$81.5,1440263415813,"320,262",100% bearish,of 1 rating,$85.50
AMSGP,NULL,1440263415899,0,Not yet rated,NULL,N/A
ANIP,$49.38,1440263415942,"250,484",89% bullish,of 19 ratings,$66
ABAC,$0.73,1440263416074,"36,221",100% bearish,of 1 rating,N/A
ATRS,$1.81,1440263416105,"537,668",92% bullish,of 12 ratings,$4.50
ANIK,$34.88,1440263416154,"106,488",60% bullish,of 5 ratings,$51.25
ATNY,$2.37,1440263416203,"2,775",50% bullish,of 2 ratings,$3.75
APIC,$6.49,1440263416251,"180,683",100% bearish,of 1 rating,$19
APOL,$10.9787,1440263416389,"992,661",87% bearish,of 68 ratings,$14
ANTH,$7.04,1440263416421,"1,783,771",80% bullish,of 10 ratings,$13
ANSS,$90.92,1440263416452,"391,059",100% bearish,of 1 rating,$100
AINV,$6.4767,1440263416495,"1,117,263",50% bullish,of 4 ratings,$8
APPF,$16.84,1440263416523,"52,701",50% bullish,of 2 ratings,$22
AAPL,$105.9,1440263416655,"82,174,464",86% bullish,of 2338 ratings,$150
APOG,$51.6,1440263416710,"212,697",100% bullish,of 1 rating,$67
ARCI,$1.33,1440263416756,"3,906",Not yet rated,NULL,N/A
AMAT,$15.497,1440263416973,"12,956,491",82% bullish,of 11 ratings,$23
AGTC,$15.74,1440263417000,"119,853",50% bullish,of 2 ratings,$33
AMCC,$5.35,1440263417071,"963,117",80% bullish,of 5 ratings,$8
AREX,$2.03,1440263417134,"890,815",100% bearish,of 1 rating,$3
AAOI,$19.89,1440263417275,"285,163",50% bullish,of 4 ratings,$26
APTO,$5.09,1440263417407,"8,208",Not yet rated,NULL,$17
APRI,$1.33,1440263417472,"155,441",83% bullish,of 6 ratings,$4.86
AUMA,NULL,1440263417644,0,Not yet rated,NULL,N/A
AUMAU,$9.94,1440263417778,"1,200",Not yet rated,NULL,N/A
AUMAW,NULL,1440263417947,0,Not yet rated,NULL,N/A
PETX,$17.4,1440263418139,"307,971",100% bearish,of 2 ratings,$26
ABUS,$7.21,1440263418222,"502,243",86% bullish,of 14 ratings,$23
ARCW,$3.48,1440263418268,"25,137",100% bearish,of 2 ratings,$10.50
ABIO,$0.9,1440263418557,"131,271",50% bullish,of 2 ratings,$3.75
RKDA,$5.76,1440263418591,"19,343",100% bearish,of 2 ratings,$10
ARCB,$29.47,1440263418618,"211,071",50% bullish,of 2 ratings,$39.50
APDN,$3.22,1440263418655,"61,834",Not yet rated,NULL,$9
APDNW,$1.15,1440263418685,"2,800",Not yet rated,NULL,N/A
ACAT,$26.89,1440263418871,"260,125",100% bearish,of 3 ratings,$33
ACGL,$70.5015,1440263418916,"414,489",50% bullish,of 2 ratings,$72
ARDX,$17.41,1440263419062,"91,948",50% bullish,of 2 ratings,$24.50
ARNA,$2.97,1440263419090,"4,127,037",90% bullish,of 77 ratings,$5.50
AGII,$57.69,1440263419258,"141,575",Not yet rated,NULL,$59.50
ARCC,$15.47,1440263419284,"1,615,433",67% bearish,of 3 ratings,$17.875
AQXP,$18.2999,1440263419318,"469,595",50% bullish,of 2 ratings,$2
AQMS,$5,1440263419347,"19,025",Not yet rated,NULL,N/A
ARDM,$7.03,1440263419412,"4,358",100% bullish,of 1 rating,$26
ARGS,$6.17,1440263419448,"116,903",50% bullish,of 2 ratings,$19.50
AGIIL,$25.45,1440263419580,"5,893",Not yet rated,NULL,N/A
ARIS,$3.3,1440263419627,"8,290",Not yet rated,NULL,$4.50
ARTX,$1.48,1440263419767,"105,854",88% bullish,of 16 ratings,$4.50
ARKR,$25.36,1440263419793,552,50% bullish,of 2 ratings,N/A
ARIA,$6.7,1440263419828,"3,153,702",87% bullish,of 46 ratings,$9
ARWAR,NULL,1440263419853,0,Not yet rated,NULL,N/A
ARMH,$40.1,1440263419878,"1,339,073",54% bearish,of 13 ratings,$61
ARWAW,NULL,1440263420094,0,Not yet rated,NULL,N/A
ARWA,NULL,1440263420123,0,Not yet rated,NULL,N/A
ARWAU,NULL,1440263420151,0,100% bullish,of 1 rating,N/A
ARQL,$1.67,1440263420286,"200,267",75% bullish,of 4 ratings,$5
ARRY,$5.45,1440263420331,"1,219,732",100% bullish,of 7 ratings,$10
AROW,$27.24,1440263420588,"41,580",Not yet rated,NULL,N/A
ARTNA,$22.48,1440263420671,"42,576",100% bearish,of 1 rating,$29
ARTW,$4.45,1440263420744,"3,048",75% bearish,of 4 ratings,N/A
ASBB,$25.05,1440263420910,372,Not yet rated,NULL,N/A
ASNA,$11.2187,1440263420998,"8,984,030",50% bullish,of 2 ratings,$18
ASCMA,$28.6,1440263421054,"180,787",100% bearish,of 1 rating,$45
ASMI,NULL,1440263421225,0,NULL,NULL,NULL
APWC,$1.9,1440263421294,406,100% bearish,of 1 rating,N/A
ARRS,$26.44,1440263421427,"1,060,211",50% bullish,of 2 ratings,$38
ASML,$85.91,1440263421457,"1,134,628",67% bullish,of 3 ratings,$127
ASMB,$12.44,1440263421483,"80,806",67% bullish,of 3 ratings,N/A
AZPN,$38.4,1440263421511,"991,920",50% bullish,of 2 ratings,$42
ARWR,$5.57,1440263421556,"814,360",75% bullish,of 4 ratings,$10.50
DWAT,$9.92,1440263421655,"46,463",100% bearish,of 1 rating,N/A
ASND,$18.23,1440263421712,"38,275",100% bullish,of 1 rating,$30
ASTI,$0.13,1440263421816,"1,817,223",83% bullish,of 6 ratings,$3
ASFI,$8.95,1440263421841,"3,732",100% bullish,of 1 rating,N/A
ASTE,$36.28,1440263421981,"88,638",100% bearish,of 1 rating,$48
ATRO,$52.77,1440263422013,"98,668",100% bearish,of 2 ratings,$80
ALOT,$13.51,1440263422040,"1,011",100% bearish,of 1 rating,N/A
ASTC,$2.2,1440263422061,"39,970",100% bullish,of 5 ratings,N/A
ASUR,$5.76,1440263422191,"10,939",100% bearish,of 1 rating,$8
ATAI,$2.78,1440263422291,"31,993",100% bearish,of 1 rating,N/A
AFCB,$28.01,1440263422483,249,Not yet rated,NULL,N/A
ATRA,$42.01,1440263422554,"183,569",50% bullish,of 2 ratings,$68
ATHX,$1.17,1440263422626,"238,940",89% bullish,of 9 ratings,$5
AAPC,$10.21,1440263422652,394,Not yet rated,NULL,N/A
ATLC,$3.9,1440263422879,"17,113",67% bullish,of 3 ratings,N/A
AAWW,$41.78,1440263422908,"365,924",50% bullish,of 2 ratings,$65
AFH,$16.545,1440263423011,"75,284",Not yet rated,NULL,$21.50
ATML,$6.95,1440263423043,"2,918,067",78% bullish,of 9 ratings,$9.50
ATHN,$135.79,1440263423080,"193,647",67% bearish,of 3 ratings,$153
ATNI,$73.68,1440263423110,"66,107",100% bearish,of 1 rating,$69.50
ACFC,$6.11,1440263423137,"95,163",Not yet rated,NULL,$6.50
AAME,$3.58,1440263423212,"1,190",Not yet rated,NULL,N/A
ATRC,$25.67,1440263423274,"198,665",100% bullish,of 1 rating,$30
ATRI,$389.5,1440263423407,"4,458",Not yet rated,NULL,N/A
ATRM,$2.89,1440263423438,"1,200",50% bullish,of 2 ratings,N/A
ATTU,$13.55,1440263423537,"51,302",100% bearish,of 1 rating,$20.50
ATOS,$0.85,1440263423590,"182,378",100% bullish,of 7 ratings,$7
LIFE,$14.04,1440263423616,"32,217",86% bullish,of 7 ratings,$43
AUBN,$27.68,1440263423750,948,Not yet rated,NULL,N/A
AUDC,$3.18,1440263423880,"55,482",80% bullish,of 5 ratings,$5
EARS,$4.845,1440263423912,"14,045",100% bearish,of 2 ratings,$11.50
AUPH,$3.19,1440263423934,"14,987",100% bearish,of 1 rating,$8
ADAT,$0.12,1440263423964,"123,764",100% bullish,of 2 ratings,N/A
ABTL,$18.05,1440263423990,"70,992",100% bullish,of 4 ratings,$20.25
ADSK,$51.76,1440263424121,"2,339,645",83% bullish,of 6 ratings,$69.50
AVGO,$112.787,1440263424214,"3,328,073",88% bullish,of 8 ratings,$160
ADP,$79.23,1440263424318,"2,485,062",100% bearish,of 1 rating,$88
AVNU,$12.7,1440263424462,506,Not yet rated,NULL,$14
AVNW,$1.24,1440263424537,"161,594",50% bullish,of 2 ratings,$2.20
AVGR,$14.23,1440263424615,"21,077",100% bearish,of 1 rating,$20
CAR,$42.2749,1440263424640,"1,835,525",80% bullish,of 5 ratings,$60
ACLS,$3.29,1440263424935,"557,776",67% bullish,of 6 ratings,$4.75
AXPW,$1.1,1440263424965,"56,422",83% bullish,of 6 ratings,N/A
AVID,$8.01,1440263425098,"539,251",100% bearish,of 1 rating,$20
AVEO,$1.38,1440263425174,"1,367,791",75% bullish,of 8 ratings,$3
AXPWW,NULL,1440263425201,0,Not yet rated,NULL,N/A
AAVL,$10.62,1440263425227,"258,588",100% bearish,of 1 rating,$20
AWRE,$3.14,1440263425253,"21,064",67% bullish,of 3 ratings,N/A
AXGN,$3.94,1440263425274,"27,034",Not yet rated,NULL,$5
AXTI,$2.15,1440263425309,"35,695",50% bullish,of 2 ratings,$2.75
BIDU,$152.9,1440263425585,"3,843,564",81% bullish,of 88 ratings,$210
BEAV,$48.57,1440263425617,"742,264",67% bearish,of 3 ratings,$59
BOSC,$2.37,1440263425639,"1,297",50% bullish,of 2 ratings,N/A
BCOM,NULL,1440263425677,0,100% bearish,of 1 rating,N/A
BCPC,$57.76,1440263425715,"128,021",100% bearish,of 1 rating,$75
RILY,$10,1440263425771,600,Not yet rated,NULL,N/A
BWINA,NULL,1440263425799,0,Not yet rated,NULL,N/A
BWINB,$23.01,1440263425948,"25,265",Not yet rated,NULL,N/A
BANFP,NULL,1440263425979,0,Not yet rated,NULL,N/A
BKMU,$7.19,1440263426006,"511,937",Not yet rated,NULL,$8
BANF,$60.97,1440263426028,"18,077",Not yet rated,NULL,$68
BOCH,$5.76,1440263426058,"16,932",Not yet rated,NULL,$6.50
BLDP,$1.24,1440263426079,"470,551",91% bullish,of 22 ratings,$2.50
BMRC,$48.75,1440263426108,"17,961",Not yet rated,NULL,$52
BKSC,$15.6,1440263426529,705,Not yet rated,NULL,N/A
BOTJ,$11.15,1440263426575,"3,090",Not yet rated,NULL,N/A
OZRK,$40.71,1440263426743,"553,107",67% bullish,of 3 ratings,$49.50
BFIN,$12.01,1440263427191,"29,911",Not yet rated,NULL,$13
BHAC,NULL,1440263427320,0,Not yet rated,NULL,N/A
BANR,$45.64,1440263427365,"84,960",100% bullish,of 3 ratings,$50
BHACR,$0.25,1440263427392,700,Not yet rated,NULL,N/A
TAPR,$29.38,1440263427463,"4,550",100% bearish,of 1 rating,N/A
BZUN,$5.65,1440263427491,"399,133",50% bullish,of 2 ratings,$12.60
BHACU,NULL,1440263427517,0,Not yet rated,NULL,N/A
BWFG,$18.03,1440263427544,"3,688",100% bearish,of 1 rating,N/A
BBSI,$34.87,1440263427711,"71,494",67% bearish,of 3 ratings,$62.50
BHACW,NULL,1440263427737,0,Not yet rated,NULL,N/A
BYBK,$5.02,1440263427809,"1,546",100% bearish,of 1 rating,N/A
BSET,$29.1,1440263427838,"49,205",100% bearish,of 1 rating,$35
BYLK,$12.95,1440263427860,"4,701",Not yet rated,NULL,$14
BCBP,$11.73,1440263428031,"8,625",Not yet rated,NULL,N/A
BV,$5.08,1440263428088,"375,082",67% bullish,of 6 ratings,$9
BBCN,$14.81,1440263428130,"308,877",100% bearish,of 1 rating,$16
BDCV,$4.84,1440263428222,"9,821",100% bearish,of 1 rating,$10.19
BBGI,$4.68,1440263428252,2,100% bearish,of 1 rating,N/A
BSF,$8.62,1440263428278,"18,869",Not yet rated,NULL,N/A
BEBE,$1.81,1440263428309,"150,846",75% bullish,of 4 ratings,$3.075
BECN,$35.48,1440263428351,"294,756",50% bullish,of 2 ratings,$40
BBBY,$61.8626,1440263428484,"2,676,226",71% bullish,of 7 ratings,$75
BELFA,$15.5,1440263428536,100,100% bearish,of 1 rating,N/A
BLCM,$17.46,1440263428564,"701,289",50% bullish,of 4 ratings,$40
BNFT,$36.3,1440263428726,"94,715",67% bullish,of 3 ratings,$46
BNTC,$8.6562,1440263428754,"29,198",100% bullish,of 1 rating,N/A
BNCL,$12.64,1440263428804,"393,855",100% bullish,of 3 ratings,$12.50
BGMD,$0.8536,1440263428931,"210,316",100% bullish,of 10 ratings,N/A
BGCP,$8.8,1440263428958,"2,203,135",88% bullish,of 8 ratings,$14
BGFV,$10.86,1440263429041,"167,409",57% bullish,of 7 ratings,$12
BELFB,$17.92,1440263429090,"70,318",100% bearish,of 1 rating,N/A
BLPH,$5.01,1440263429142,"26,371",100% bearish,of 1 rating,$12.50
ORPN,$5.34,1440263429176,"18,329",100% bullish,of 1 rating,$28.50
BIND,$4.56,1440263429202,"42,392",67% bullish,of 3 ratings,$13.50
BASI,$1.39,1440263429223,"12,876",Not yet rated,NULL,N/A
BCDA,NULL,1440263429271,0,Not yet rated,NULL,N/A
BIOC,$2.08,1440263429359,"466,899",83% bullish,of 6 ratings,$3.85
BCRX,$11.99,1440263429507,"637,416",63% bullish,of 8 ratings,$18
BIOD,$0.6899,1440263429529,"144,374",80% bullish,of 5 ratings,$4
BDSI,$6.52,1440263429611,"1,009,736",88% bullish,of 8 ratings,$17
BIIB,$298,1440263429659,"2,250,449",88% bullish,of 16 ratings,$400
BIOL,$1.46,1440263429686,"36,518",Not yet rated,NULL,N/A
BLFS,$2.03,1440263429707,"86,446",100% bearish,of 1 rating,$4.75
BLRX,$1.42,1440263429839,"228,173",100% bullish,of 12 ratings,$5
BVXV,$3.86,1440263429866,"7,057",Not yet rated,NULL,N/A
BMRN,$130,1440263429893,"823,308",80% bullish,of 5 ratings,$160
BVXVW,$0.77,1440263429925,"1,008",100% bearish,of 1 rating,N/A
