Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CONE,$32.98,1440259848117,"454,437",67% bearish,of 3 ratings,$35
CYTX,$0.375,1440259848150,"766,187",83% bullish,of 12 ratings,$5.50
CTSO,$6.95,1440259848177,"54,249",Not yet rated,NULL,$15.625
CYTR,$2.18,1440259848247,"755,510",67% bullish,of 6 ratings,$10
TVIX,$8.99,1440259848312,"19,877,376",81% bullish,of 16 ratings,N/A
TVIZ,$14.69,1440259848362,"3,240",100% bearish,of 1 rating,N/A
DAEG,$0.3443,1440259848389,"4,306",100% bearish,of 1 rating,N/A
DAKT,$11.7,1440259848538,"198,964",50% bullish,of 2 ratings,$14
DJCO,$197.2,1440259848592,"1,966",Not yet rated,NULL,N/A
XIV,$36.2,1440259848639,"25,218,869",75% bearish,of 4 ratings,N/A
ZIV,$46.57,1440259848669,"149,070",Not yet rated,NULL,N/A
DAIO,$2.55,1440259848739,"4,354",Not yet rated,NULL,N/A
DARA,$0.9,1440259848765,"39,987",83% bullish,of 6 ratings,$1.50
DTLK,$5.5,1440259848795,"91,469",100% bearish,of 1 rating,$9
DRAM,$1.4,1440259848905,"5,900",78% bullish,of 9 ratings,N/A
DWCH,$4.97,1440259848955,"77,045",75% bullish,of 4 ratings,$8.25
DTEA,$13.49,1440259849044,"126,308",100% bearish,of 2 ratings,$24
PLAY,$34.47,1440259849087,"228,236",100% bullish,of 5 ratings,$42
DWSN,$4.02,1440259849119,"44,331",67% bullish,of 3 ratings,$6
DBVT,$39.13,1440259849149,"112,606",100% bearish,of 1 rating,$53
TRAK,$62.93,1440259849171,"1,034,755",50% bullish,of 2 ratings,$62.50
DHRM,$1.68,1440259849254,"4,586",Not yet rated,NULL,N/A
DFRG,$14.75,1440259849303,"199,012",100% bearish,of 1 rating,$20
DCTH,$0.48,1440259849437,"110,038",78% bullish,of 9 ratings,N/A
TACOW,$4.01,1440259849464,"3,651",100% bullish,of 1 rating,N/A
DGAS,$20.24,1440259849490,"1,955",67% bearish,of 3 ratings,N/A
TACO,$13.13,1440259849520,"216,919",100% bullish,of 3 ratings,$20
DELT,$2.59,1440259849547,"2,349",Not yet rated,NULL,N/A
DELTW,NULL,1440259849617,0,Not yet rated,NULL,N/A
DENN,$11.6,1440259849718,"551,633",100% bullish,of 3 ratings,$15
XRAY,$53.63,1440259849802,"910,051",100% bullish,of 1 rating,$58
DEPO,$28.75,1440259849848,"1,112,213",60% bullish,of 5 ratings,$29
DERM,$24.15,1440259849879,"253,637",100% bearish,of 1 rating,$33.50
DEST,$11.83,1440259849907,"39,808",50% bullish,of 2 ratings,N/A
DSCI,$6.45,1440259849929,"49,351",50% bullish,of 2 ratings,$16
DXLG,$4.5,1440259849980,"65,758",100% bearish,of 1 rating,$8
DSWL,$1.75,1440259850060,"10,432",100% bullish,of 1 rating,N/A
DXCM,$89.9992,1440259850131,"957,976",57% bullish,of 7 ratings,$98
DXM,$0.32,1440259850204,"22,270",50% bullish,of 2 ratings,N/A
DHIL,$190.8,1440259850298,"18,491",Not yet rated,NULL,N/A
DHXM,NULL,1440259850334,0,Not yet rated,NULL,N/A
FANG,$66.542,1440259850484,"1,043,554",50% bullish,of 2 ratings,$86
DMND,$30.41,1440259850512,"181,308",75% bullish,of 12 ratings,$32
DCIX,$1.74,1440259850543,"92,529",50% bullish,of 4 ratings,$3.50
DGII,$9.95,1440259850589,"78,052",100% bearish,of 1 rating,$10
DRNA,$10.34,1440259850645,"90,197",67% bearish,of 3 ratings,$25
DMRC,$36.52,1440259850671,"70,922",100% bearish,of 1 rating,$44
DRAD,$3.88,1440259850836,"12,681",100% bullish,of 1 rating,$5.25
DIOD,$19.31,1440259850872,"281,801",75% bearish,of 4 ratings,$24
DGLY,$6.75,1440259850905,"241,709",50% bullish,of 6 ratings,$20
APPS,$2.36,1440259850927,"204,374",100% bearish,of 1 rating,$10.25
DCOM,$16.82,1440259850966,"156,270",100% bearish,of 2 ratings,$16.50
DISCA,$27.1,1440259851007,"3,037,195",67% bullish,of 3 ratings,$34
DPRX,$11.95,1440259851059,"18,525",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1440259851188,0,100% bearish,of 1 rating,$35
DISCK,$25.9869,1440259851217,"2,884,033",100% bearish,of 1 rating,$32
DSCO,$0.4055,1440259851346,"156,711",83% bullish,of 6 ratings,$2.75
DVCR,$10.25,1440259851386,"18,982",100% bullish,of 1 rating,N/A
DLHC,$2.5,1440259851451,"6,270",100% bearish,of 1 rating,N/A
DNBF,$27.15,1440259851525,"8,727",Not yet rated,NULL,$27.50
BAGR,$3.01,1440259851560,"16,511",100% bearish,of 1 rating,$6
DLTR,$76.3408,1440259851581,"2,448,980",82% bullish,of 11 ratings,$88
DISH,$60.9427,1440259851606,"1,735,171",69% bullish,of 13 ratings,$73
DGICB,NULL,1440259851661,0,100% bearish,of 1 rating,N/A
DGICA,$14.4,1440259851746,"16,557",100% bearish,of 1 rating,$17
DMLP,$13.9,1440259851776,"47,201",100% bearish,of 1 rating,N/A
DORM,$49.7,1440259851828,"307,182",100% bearish,of 1 rating,$56
HILL,$9.69,1440259851881,"2,314,246",60% bearish,of 5 ratings,$9.75
DRWIW,$0.0589,1440259852052,"1,581",Not yet rated,NULL,N/A
DRWI,$0.2625,1440259852083,"193,656",60% bullish,of 5 ratings,$.45
CADT,$10.02,1440259852149,206,Not yet rated,NULL,N/A
DRYS,$0.357,1440259852181,"1,482,398",77% bullish,of 31 ratings,$.60
DWA,$19.0777,1440259852213,"879,680",63% bullish,of 8 ratings,$26
DSPG,$8.595,1440259852234,"67,339",100% bearish,of 1 rating,$13.50
DSKX,$3.44,1440259852309,"117,971",100% bullish,of 1 rating,N/A
CADTR,NULL,1440259852375,0,Not yet rated,NULL,N/A
CADTU,NULL,1440259852440,0,Not yet rated,NULL,N/A
DRRX,$1.99,1440259852541,"346,049",50% bullish,of 6 ratings,$3
DTSI,$26.055,1440259852570,"125,141",100% bearish,of 2 ratings,$39.50
DNKN,$49.874,1440259852600,"1,291,182",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1440259852626,0,Not yet rated,NULL,N/A
DXPE,$28.59,1440259852706,"166,279",50% bullish,of 2 ratings,N/A
DYAX,$22.55,1440259852795,"854,965",89% bullish,of 9 ratings,$30
BOOM,$9.64,1440259852837,"57,962",67% bullish,of 3 ratings,$12
ETFC,$25.3,1440259852981,"2,489,422",57% bullish,of 14 ratings,$33
EBMT,$11.53,1440259853012,"19,207",Not yet rated,NULL,$13.50
DVAX,$27.73,1440259853033,"350,077",70% bullish,of 10 ratings,$40
DYSL,$1.55,1440259853069,"180,829",100% bullish,of 2 ratings,N/A
DYNT,$2.86,1440259853092,"3,600",75% bullish,of 4 ratings,N/A
EGBN,$42.84,1440259853167,"89,593",Not yet rated,NULL,$48
EGLE,$6,1440259853241,"60,394",60% bullish,of 5 ratings,N/A
EGRX,$65.38,1440259853303,"389,557",67% bullish,of 3 ratings,$97
EROC,$1.1,1440259853333,"356,235",50% bullish,of 2 ratings,$3
EWBC,$41.405,1440259853370,"1,077,281",100% bearish,of 1 rating,$50
ELNK,$8.58,1440259853404,"814,740",60% bullish,of 5 ratings,$9.50
EML,$16.81,1440259853503,"6,029",Not yet rated,NULL,N/A
EACQU,NULL,1440259853531,0,Not yet rated,NULL,N/A
EVBS,$6.45,1440259853661,"6,522",Not yet rated,NULL,$7
EBIX,$28.05,1440259853693,"477,773",69% bullish,of 13 ratings,$40
EBAY,$25.613,1440259853792,"13,096,604",81% bullish,of 117 ratings,$48
ECTE,$1.63,1440259853847,"78,541",75% bullish,of 4 ratings,N/A
ECHO,$24.82,1440259853876,"412,036",67% bearish,of 3 ratings,$35.50
EEI,$11.09,1440259853946,"4,741",67% bearish,of 3 ratings,N/A
ELON,$0.545,1440259853976,"64,729",50% bullish,of 2 ratings,N/A
SATS,$45.42,1440259854004,"155,588",50% bullish,of 2 ratings,$60
ECACU,$10.1,1440259854077,"1,738",Not yet rated,NULL,N/A
EDAP,$3.085,1440259854149,"136,353",60% bullish,of 5 ratings,$4.50
EDGW,$7.14,1440259854208,"35,959",100% bearish,of 1 rating,N/A
EDUC,$4.59,1440259854235,"7,183",100% bearish,of 1 rating,N/A
ESES,$3.45,1440259854284,"8,309",100% bearish,of 1 rating,$7
EFUT,NULL,1440259854313,0,Not yet rated,NULL,N/A
EGAN,$3.47,1440259854388,"10,092",50% bullish,of 2 ratings,$6.25
EGLT,$11.42,1440259854496,"23,570",50% bullish,of 2 ratings,$21
EHTH,$14.08,1440259854529,"414,120",50% bullish,of 4 ratings,$16.50
LOCO,$12.26,1440259854567,"1,085,303",69% bullish,of 13 ratings,$20
ESLT,$80.34,1440259854660,"5,018",100% bullish,of 2 ratings,N/A
EMITF,$1.29,1440259854708,"7,100",75% bullish,of 4 ratings,N/A
ELRC,$10.65,1440259854735,"75,948",100% bearish,of 1 rating,N/A
ERI,$9.6,1440259854801,"124,258",100% bearish,of 1 rating,$10
EFII,$43.93,1440259854870,"255,202",80% bullish,of 5 ratings,$55
ESIO,$4.58,1440259854898,"42,139",50% bullish,of 2 ratings,$10
EA,$66.47,1440259854924,"3,731,767",77% bullish,of 35 ratings,$80
ELSE,$4.02,1440259855057,"1,000",60% bullish,of 5 ratings,N/A
ELECU,NULL,1440259855083,0,Not yet rated,NULL,N/A
ELEC,NULL,1440259855131,0,Not yet rated,NULL,N/A
ELECW,NULL,1440259855231,0,Not yet rated,NULL,N/A
CAPX,$22.63,1440259855264,"1,168",Not yet rated,NULL,N/A
EBIO,$3.39,1440259855291,"858,193",100% bearish,of 2 ratings,$8.35
RDEN,$10.38,1440259855313,"93,838",100% bearish,of 4 ratings,$15
ESBK,$19.8,1440259855373,879,Not yet rated,NULL,N/A
LONG,$17.39,1440259855446,"18,568",67% bullish,of 3 ratings,$15.75
EMCI,$23,1440259855573,"15,824",Not yet rated,NULL,N/A
ELTK,$1.04,1440259855608,"51,304",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440259855635,0,100% bearish,of 1 rating,N/A
EMKR,$7.16,1440259855667,"129,455",75% bullish,of 4 ratings,$8.50
EMMS,$1.28,1440259855703,"12,299",67% bullish,of 6 ratings,N/A
NYNY,$4.06,1440259855736,"74,163",50% bullish,of 2 ratings,N/A
EMMSP,$3.25,1440259855831,400,100% bearish,of 1 rating,N/A
ENTA,$40.22,1440259855972,"172,455",50% bullish,of 2 ratings,$42
ERS,$2.86,1440259856005,"1,336",Not yet rated,NULL,N/A
WIRE,$32.7,1440259856037,"124,660",100% bearish,of 1 rating,$37
ECPG,$39.21,1440259856062,"126,955",100% bullish,of 2 ratings,$52
ENDP,$76.6008,1440259856141,"2,114,082",50% bullish,of 6 ratings,$104
ELGX,$13.15,1440259856197,"557,451",75% bullish,of 4 ratings,$17
EIGI,$15.18,1440259856267,"788,018",67% bearish,of 3 ratings,$22.50
ECYT,$5.2,1440259856328,"252,908",83% bullish,of 6 ratings,$12
EFOI,$15.8,1440259856413,"328,386",50% bullish,of 2 ratings,$20.50
ERII,$2.89,1440259856449,"84,939",80% bullish,of 5 ratings,$2.50
WATT,$6.74,1440259856477,"109,967",50% bullish,of 2 ratings,$13
EXXI,$1.44,1440259856498,"1,757,742",86% bullish,of 7 ratings,$3.50
ENOC,$8.08,1440259856554,"211,114",75% bullish,of 4 ratings,$18
ENG,$1.02,1440259856638,"5,407",100% bullish,of 3 ratings,N/A
ENPH,$4.42,1440259856663,"567,322",75% bullish,of 4 ratings,$11
ESGR,$151,1440259856743,"69,547",100% bearish,of 1 rating,$185
ENTG,$13.72,1440259856887,"439,650",100% bearish,of 1 rating,$18
ENFC,$18.34,1440259856920,"2,236",Not yet rated,NULL,N/A
ENTL,$21.44,1440259856947,"15,857",Not yet rated,NULL,$28
EBTC,$20.07,1440259856972,"8,123",Not yet rated,NULL,N/A
ETRM,$0.2331,1440259857017,"441,727",69% bearish,of 35 ratings,$1.625
EGT,$2.09,1440259857116,"1,500",100% bullish,of 1 rating,N/A
ENZN,$1,1440259857147,"766,555",100% bullish,of 9 ratings,N/A
EFSC,$24.75,1440259857180,"69,838",Not yet rated,NULL,$27
ENZY,$8.98,1440259857283,"9,946",67% bullish,of 3 ratings,$9.50
ENVI,$1.85,1440259857311,"15,528",67% bullish,of 3 ratings,N/A
EPRS,$4.76,1440259857347,"74,298",82% bullish,of 11 ratings,$15
EPZM,$15.93,1440259857440,"285,509",60% bullish,of 5 ratings,$34
EPIQ,$13.87,1440259857467,"92,324",100% bearish,of 1 rating,$18
PLUS,$77.81,1440259857596,"952,339",50% bullish,of 2 ratings,$88
EQIX,$273,1440259857623,"589,444",75% bullish,of 4 ratings,$312.50
EQFN,$8.3,1440259857752,300,Not yet rated,NULL,N/A
ERIC,$9.83,1440259857780,"2,368,815",63% bullish,of 8 ratings,$12.20
ERIE,$84.5099,1440259857804,"26,146",Not yet rated,NULL,$73
EAC,$3.67,1440259857826,"15,388",100% bearish,of 1 rating,$8
ESCA,$18.35,1440259857861,"25,641",100% bearish,of 1 rating,$22
ESCRP,$1.65,1440259857990,"5,017",100% bearish,of 1 rating,N/A
ESCR,$0.14,1440259858018,"63,314",50% bullish,of 2 ratings,N/A
ESMC,$1.33,1440259858054,502,Not yet rated,NULL,N/A
EPIX,$6.1,1440259858148,"1,200",Not yet rated,NULL,N/A
ESSA,$12.45,1440259858177,"16,679",100% bearish,of 1 rating,N/A
ESPR,$54.47,1440259858206,"1,355,738",67% bearish,of 9 ratings,$123
ESND,$35.095,1440259858279,"147,368",100% bearish,of 2 ratings,$40
ESSX,$0.5249,1440259858362,"6,504",50% bullish,of 2 ratings,N/A
ETSY,$13.46,1440259858411,"796,058",80% bullish,of 5 ratings,$16
EEFT,$64.81,1440259858544,"236,603",100% bearish,of 1 rating,$67.50
CLWT,NULL,1440259858572,0,100% bearish,of 1 rating,N/A
EVEP,$7.26,1440259858612,"294,425",50% bullish,of 2 ratings,$15
EVK,$3.74,1440259858638,982,75% bearish,of 4 ratings,N/A
ESEA,$6.15,1440259858659,"3,082",100% bullish,of 1 rating,$15
EVLV,$2.14,1440259858692,"85,207",60% bullish,of 5 ratings,$6.50
EVOK,$4,1440259858718,"114,285",100% bearish,of 1 rating,$13.375
EXA,$10.73,1440259858854,"22,120",100% bearish,of 1 rating,$13
EVOL,$5.85,1440259858910,"13,690",75% bullish,of 4 ratings,$10
EXAS,$20.31,1440259858938,"1,234,918",78% bullish,of 9 ratings,$31
EXAC,$18.17,1440259859157,"136,951",100% bearish,of 1 rating,$22.50
EXEL,$5.25,1440259859183,"5,463,517",81% bullish,of 16 ratings,$6
EXFO,$2.9,1440259859210,"3,300",67% bearish,of 3 ratings,$3.95
EXPD,$48.2,1440259859248,"1,810,722",80% bullish,of 5 ratings,$51.50
EXLS,$36.55,1440259859314,"207,530",100% bullish,of 1 rating,$41
EXPO,$42.83,1440259859346,"146,412",100% bearish,of 1 rating,$45.50
EXPE,$114.6,1440259859374,"1,238,899",64% bullish,of 11 ratings,$130
ESRX,$84.81,1440259859400,"5,163,905",67% bearish,of 6 ratings,$101
EXTR,$2.85,1440259859533,"805,798",80% bullish,of 5 ratings,$3
EYEG,$4.17,1440259859592,"19,980",Not yet rated,NULL,N/A
EXLP,$18.2,1440259859618,"94,863",100% bearish,of 1 rating,$27
EYEGW,$1.24,1440259859665,800,Not yet rated,NULL,N/A
EZCH,$21.4963,1440259859697,"127,057",75% bullish,of 8 ratings,$19.50
EZPW,$6.08,1440259859797,"351,949",50% bullish,of 4 ratings,$7.50
FFIV,$122.51,1440259859826,"846,241",63% bullish,of 8 ratings,$132
FCS,$13.14,1440259859925,"1,086,086",67% bearish,of 3 ratings,$17
FRP,$16.9,1440259859978,"50,706",100% bearish,of 1 rating,$18
FALC,$1.65,1440259860067,"10,845",63% bearish,of 8 ratings,N/A
FB,$85.88,1440259860099,"39,696,768",73% bullish,of 1066 ratings,$111
FWM,$2.25,1440259860137,"178,419",100% bearish,of 2 ratings,$3.20
FARM,$22.62,1440259860199,"21,053",100% bearish,of 1 rating,$35
FFKT,$26.79,1440259860230,"20,439",Not yet rated,NULL,$29
DAVE,$14.36,1440259860257,"19,659",100% bearish,of 1 rating,$15.50
FMNB,$8.03,1440259860278,"3,562",Not yet rated,NULL,N/A
FARO,$38.92,1440259860421,"118,530",50% bullish,of 2 ratings,$48
FATE,$6.24,1440259860476,"82,980",50% bullish,of 2 ratings,$11
FAST,$39.1,1440259860510,"3,000,801",80% bullish,of 5 ratings,$46
FBSS,NULL,1440259860609,0,Not yet rated,NULL,N/A
FBRC,$22.24,1440259860636,"44,108",100% bearish,of 1 rating,$29
FDML,$8.96,1440259860665,"230,349",50% bullish,of 4 ratings,$14
FNHC,$21.92,1440259860715,"80,132",100% bearish,of 1 rating,$35
FHCO,$1.43,1440259860773,"18,402",50% bullish,of 4 ratings,N/A
FEIC,$77.57,1440259860850,"344,496",50% bullish,of 2 ratings,$95.50
FCSC,$5.86,1440259860881,"212,270",100% bearish,of 1 rating,$8.125
FGEN,$22.96,1440259860954,"374,029",100% bearish,of 1 rating,$39
ONEQ,$185.63,1440259860987,"41,902",100% bullish,of 1 rating,N/A
FENX,$9.84,1440259861018,"59,141",100% bullish,of 1 rating,$14.25
LION,$19.31,1440259861097,"108,630",100% bullish,of 1 rating,$20
FDUS,$14.42,1440259861125,"64,363",100% bullish,of 1 rating,$18
FRGI,$51.57,1440259861186,"149,676",50% bullish,of 2 ratings,$70
FSAM,$8.56,1440259861340,"20,457",100% bearish,of 1 rating,$11
FSC,$6.42,1440259861371,"839,385",75% bullish,of 4 ratings,$8
FSCFL,$24.7,1440259861397,"11,419",Not yet rated,NULL,N/A
FSFR,$8.92,1440259861468,"131,626",100% bearish,of 1 rating,$11.50
FITBI,$27.68,1440259861567,"5,800",Not yet rated,NULL,N/A
FITB,$19.7,1440259861602,"7,100,591",54% bullish,of 13 ratings,$22
FNGN,$33.616,1440259861628,"485,960",67% bullish,of 3 ratings,$47
FISI,$24.77,1440259861671,"41,074",100% bullish,of 2 ratings,$24.50
FNSR,$15.33,1440259861698,"1,137,273",71% bullish,of 7 ratings,$24.50
FNJN,$1.66,1440259861759,"15,161",100% bearish,of 1 rating,$5
FNTC,NULL,1440259861854,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440259861894,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440259861993,0,Not yet rated,NULL,N/A
FNLC,$18.46,1440259862124,"17,421",100% bullish,of 1 rating,N/A
FBNC,$16.81,1440259862155,"59,972",100% bullish,of 1 rating,$20
FEYE,$37,1440259862176,"7,331,774",87% bullish,of 15 ratings,$55.50
BUSE,$6.37,1440259862217,"197,401",Not yet rated,NULL,$6.875
FCVA,$4.75,1440259862353,"1,132",Not yet rated,NULL,N/A
FRBA,$6.02,1440259862375,611,Not yet rated,NULL,$8
FBIZ,$44.04,1440259862408,"28,467",100% bearish,of 2 ratings,$52
FCAP,$26.55,1440259862438,226,Not yet rated,NULL,N/A
FCFS,$38.15,1440259862467,"157,660",100% bearish,of 2 ratings,$48
FCNCA,$241.45,1440259862544,"17,885",Not yet rated,NULL,N/A
FCLF,$9.08,1440259862599,55,Not yet rated,NULL,N/A
FCBC,$17.88,1440259862638,"60,860",Not yet rated,NULL,$18
FCCO,$12.11,1440259862736,202,Not yet rated,NULL,$13.25
FBNK,$16.65,1440259862838,"60,146",100% bearish,of 1 rating,$17.50
FCFP,$6.9,1440259862866,"2,500",Not yet rated,NULL,N/A
FFNM,$6.32,1440259863007,"3,040",Not yet rated,NULL,N/A
FFBC,$18.76,1440259863058,"176,775",67% bearish,of 3 ratings,$20.25
FDEF,$38.3,1440259863084,"42,408",Not yet rated,NULL,$38
THFF,$33.27,1440259863142,"47,577",Not yet rated,NULL,$35
FFIN,$31.1263,1440259863170,"286,801",50% bullish,of 2 ratings,$31.75
FFNW,$12.46,1440259863298,"21,487",Not yet rated,NULL,$14
INBK,$32.43,1440259863324,"13,595",50% bullish,of 2 ratings,$37
FIBK,$26.83,1440259863398,"83,623",Not yet rated,NULL,$32
FFWM,$21.44,1440259863427,"10,014",Not yet rated,NULL,$24
FRME,$25.47,1440259863458,"199,009",Not yet rated,NULL,$26.50
FMBH,NULL,1440259863634,0,Not yet rated,NULL,N/A
FMBI,$17.84,1440259863667,"374,767",Not yet rated,NULL,$20
FFBCW,NULL,1440259863693,0,100% bearish,of 1 rating,N/A
FNBC,$34.45,1440259863739,"116,074",Not yet rated,NULL,$41.50
FNFG,$9.2289,1440259863766,"1,658,831",80% bullish,of 5 ratings,$9
FNWB,$12.08,1440259863824,"8,662",Not yet rated,NULL,N/A
FSGI,$2.45,1440259863850,"4,889",Not yet rated,NULL,N/A
FSFG,$30.1754,1440259863982,729,Not yet rated,NULL,N/A
FSBK,$7.93,1440259864055,"1,441",100% bullish,of 1 rating,N/A
BICK,$19.6,1440259864083,"1,801",100% bullish,of 1 rating,N/A
FBZ,NULL,1440259864112,0,Not yet rated,NULL,N/A
FSLR,$45.5,1440259864138,"2,207,203",74% bullish,of 39 ratings,$65
FCAN,$24.47,1440259864170,964,Not yet rated,NULL,N/A
FTCS,$36.65,1440259864270,"33,745",Not yet rated,NULL,N/A
FV,$23.23,1440259864403,"4,139,653",Not yet rated,NULL,N/A
FCA,$20,1440259864431,"2,607",Not yet rated,NULL,N/A
FEMB,NULL,1440259864698,0,Not yet rated,NULL,N/A
FTSM,$59.9,1440259864723,"20,701",100% bearish,of 1 rating,N/A
IFV,$17.6,1440259864761,"2,040,199",100% bearish,of 1 rating,N/A
TDIV,$24.46,1440259864782,"449,109",100% bearish,of 1 rating,N/A
FEUZ,$30.69,1440259864804,"5,731",Not yet rated,NULL,N/A
MDIV,$19.22,1440259864846,"565,706",Not yet rated,NULL,N/A
FTGC,$22.05,1440259864873,"122,767",Not yet rated,NULL,N/A
FGM,$35.03,1440259864935,"69,317",Not yet rated,NULL,N/A
FTHI,$19.4,1440259865011,"10,468",Not yet rated,NULL,N/A
FPXI,$27.51,1440259865073,"1,318",Not yet rated,NULL,N/A
HYLS,$49.21,1440259865104,"102,494",100% bearish,of 1 rating,N/A
FHK,$32.72,1440259865210,"128,700",Not yet rated,NULL,N/A
YDIV,$16.62,1440259865247,"2,670",Not yet rated,NULL,N/A
PLTM,$6.66,1440259865364,"3,862",100% bearish,of 1 rating,N/A
SKYY,$28.68,1440259865391,"76,557",100% bullish,of 1 rating,N/A
CU,$12.76,1440259865420,"13,066",100% bearish,of 1 rating,N/A
FTLB,$19.28,1440259865445,"2,451",100% bearish,of 1 rating,N/A
FJP,$46.13,1440259865475,"49,025",Not yet rated,NULL,N/A
LMBS,$50.49,1440259865578,862,Not yet rated,NULL,N/A
FMB,$51.195,1440259865609,"1,778",Not yet rated,NULL,N/A
QABA,$38.13,1440259865652,"44,503",100% bearish,of 1 rating,N/A
CIBR,$18.04,1440259865706,"162,032",Not yet rated,NULL,N/A
FONE,$34.05,1440259865794,"1,800",Not yet rated,NULL,N/A
QCLN,$14.54,1440259865876,"17,473",Not yet rated,NULL,N/A
GRID,$33.62,1440259865902,834,100% bearish,of 1 rating,N/A
CARZ,$34.42,1440259865967,"11,011",100% bearish,of 1 rating,N/A
RDVY,$21.64,1440259866030,"318,269",Not yet rated,NULL,N/A
QQXT,$40.09,1440259866060,"60,503",Not yet rated,NULL,N/A
QQEW,$41.94,1440259866126,"313,108",Not yet rated,NULL,N/A
QTEC,$39.35,1440259866165,"147,804",Not yet rated,NULL,N/A
AIRR,$16.37,1440259866335,"9,058",100% bearish,of 1 rating,N/A
QINC,$20.71,1440259866363,"1,700",Not yet rated,NULL,N/A
FTSL,$48.8,1440259866399,"33,452",100% bearish,of 1 rating,N/A
FKO,$22.32,1440259866426,"3,700",Not yet rated,NULL,N/A
FTW,$29.425,1440259866494,"1,534",Not yet rated,NULL,N/A
FSZ,$38.85,1440259866519,"76,690",Not yet rated,NULL,N/A
FDIV,$47.59,1440259866552,"6,143",100% bearish,of 1 rating,N/A
FKU,$41.6,1440259866711,"86,339",Not yet rated,NULL,N/A
TUSA,$25.08,1440259866736,"4,920",Not yet rated,NULL,N/A
FUNC,$8.33,1440259866762,"3,636",Not yet rated,NULL,N/A
FMER,$17.6579,1440259866807,"1,802,777",50% bullish,of 2 ratings,$20
SVVC,$10.15,1440259866837,"36,001",100% bullish,of 1 rating,$26
FSV,$31.87,1440259866907,"12,538",Not yet rated,NULL,$33.60
FISV,$84.87,1440259866937,"1,522,717",100% bearish,of 3 ratings,$90
FIVE,$35.34,1440259867074,"409,909",75% bearish,of 4 ratings,$44
FPRX,$18.26,1440259867108,"303,751",50% bullish,of 2 ratings,$35
FIVN,$4.11,1440259867139,"185,266",100% bullish,of 1 rating,$8.50
FLML,$21.11,1440259867165,"134,027",50% bullish,of 2 ratings,$30
FLKS,$13.13,1440259867203,"55,627",50% bullish,of 2 ratings,$27
FLXN,$24.39,1440259867237,"86,363",100% bearish,of 1 rating,$40
SKOR,$50.52,1440259867378,"1,000",Not yet rated,NULL,N/A
MBSD,NULL,1440259867434,0,Not yet rated,NULL,N/A
FLXS,$30.45,1440259867463,"36,609",100% bearish,of 2 ratings,N/A
FLEX,$10.51,1440259867524,"2,454,407",63% bullish,of 8 ratings,$12
FLIR,$28.75,1440259867562,"720,631",100% bearish,of 1 rating,$38.50
FFIC,$20.38,1440259867620,"69,120",Not yet rated,NULL,$21
FLDM,$12.54,1440259867724,"686,894",67% bearish,of 3 ratings,$21.50
FOGO,$18.84,1440259867782,"114,696",50% bullish,of 2 ratings,$25.50
FOMX,$9.79,1440259867814,"135,576",50% bullish,of 2 ratings,$23.50
FONR,$9.54,1440259867851,"18,526",100% bullish,of 1 rating,N/A
FORTY,$32.4,1440259867916,"4,710",Not yet rated,NULL,N/A
FORR,$32.21,1440259868071,"52,356",Not yet rated,NULL,N/A
FORM,$6,1440259868103,"267,226",67% bullish,of 3 ratings,$10.50
FTNT,$42.98,1440259868153,"1,928,364",80% bullish,of 10 ratings,$52
FBIO,$2.51,1440259868202,"188,268",83% bullish,of 6 ratings,N/A
FWRD,$46.8,1440259868233,"307,366",100% bearish,of 1 rating,$50
FORD,$1.04,1440259868337,"120,974",50% bullish,of 2 ratings,N/A
FWP,$25.67,1440259868408,"46,088",100% bearish,of 1 rating,$45
FOSL,$59.15,1440259868436,"1,014,809",50% bullish,of 4 ratings,$80
FXCB,$17.3,1440259868567,"17,445",Not yet rated,NULL,$19
FMI,$21.61,1440259868592,"391,770",100% bearish,of 2 ratings,$27.50
FOXF,$15.28,1440259868660,"65,653",100% bearish,of 1 rating,$19
FRAN,$10.24,1440259868744,"689,114",50% bullish,of 4 ratings,$15
FRED,$14.505,1440259868773,"342,264",50% bullish,of 2 ratings,$16.50
FELE,$28.92,1440259868805,"341,251",50% bullish,of 4 ratings,$33
FES,$0.92,1440259868902,"4,841",50% bullish,of 2 ratings,$1
FREE,$0.43,1440259868932,"823,292",92% bullish,of 12 ratings,N/A
RAIL,$20.87,1440259868965,"125,948",100% bearish,of 1 rating,$24.50
FEIM,$11.17,1440259868994,"8,777",100% bearish,of 1 rating,N/A
FTR,$5.2,1440259869067,"19,477,135",78% bullish,of 27 ratings,$6.25
FRPT,$13,1440259869096,"495,123",67% bearish,of 3 ratings,$23.50
FTRPR,$102.05,1440259869124,"61,829",100% bearish,of 1 rating,N/A
FSBW,$23.34,1440259869258,"2,300",Not yet rated,NULL,N/A
FRPH,$30.33,1440259869284,"14,572",100% bearish,of 1 rating,N/A
FTD,$29.45,1440259869415,"149,230",100% bearish,of 1 rating,$40
FSYS,$6.38,1440259869442,"45,792",67% bullish,of 3 ratings,$10
FTEK,$2.16,1440259869481,"40,018",75% bullish,of 4 ratings,N/A
