Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRAI,$22.19,1440105357545,"22,088",Not yet rated,NULL,$36
BREW,$7.69,1440105357589,"41,930",67% bullish,of 6 ratings,$15
CBRL,$146.4524,1440105357641,"156,289",50% bullish,of 2 ratings,$155
CACC,$191.6717,1440105357675,"86,334",50% bullish,of 2 ratings,$158.50
CRAY,$21.13,1440105357719,"196,734",83% bullish,of 6 ratings,$38.50
GLDI,$11.07,1440105357745,"98,464",100% bearish,of 1 rating,N/A
SLVO,$10.5,1440105357896,"6,017",100% bearish,of 1 rating,N/A
CRESY,$10.92,1440105358031,"85,327",100% bearish,of 1 rating,$19
CREE,$25.36,1440105358065,"966,686",65% bullish,of 17 ratings,$28.50
CROX,$14.37,1440105358106,"640,439",63% bullish,of 8 ratings,$16.50
CRTO,$43.67,1440105358161,"587,307",67% bullish,of 6 ratings,$64
CCRN,$14.7,1440105358298,"170,594",100% bearish,of 1 rating,$14.25
CYRX,$3.07,1440105358538,"11,923",Not yet rated,NULL,$9
CSGS,$31.44,1440105358566,"91,130",Not yet rated,NULL,$40
CYRXW,$0.93,1440105358588,"15,900",Not yet rated,NULL,N/A
CRWS,$8.05,1440105358627,705,Not yet rated,NULL,$10
CCLP,$14.5696,1440105358723,"32,187",67% bearish,of 3 ratings,$21
CSPI,$6.17,1440105358745,"1,569",67% bullish,of 3 ratings,N/A
CRDS,$1.01,1440105358827,"61,072",50% bullish,of 4 ratings,$4.50
CRWN,$4.52,1440105358983,"141,333",75% bullish,of 4 ratings,N/A
CTCM,$1.73,1440105359072,"224,496",80% bearish,of 5 ratings,$3.90
CTIB,$3.54,1440105359135,"2,483",100% bearish,of 1 rating,N/A
CTIC,$1.61,1440105359164,"1,253,588",84% bullish,of 76 ratings,$5.75
CTRP,$64.61,1440105359241,"2,497,691",75% bullish,of 8 ratings,$92
CUI,$5.2831,1440105359343,"67,786",50% bullish,of 2 ratings,$10
CPIX,$5.67,1440105359369,"13,064",Not yet rated,NULL,N/A
CUNB,$21.92,1440105359395,"17,596",Not yet rated,NULL,$24.50
CRIS,$2.52,1440105359680,"245,111",100% bullish,of 8 ratings,$6
CMLS,$1.15,1440105359708,"878,623",50% bullish,of 4 ratings,$6
CVBF,$16.74,1440105359735,"440,458",Not yet rated,NULL,$18
CYAN,$7.12,1440105359766,"21,345",100% bearish,of 1 rating,N/A
CUTR,$14.15,1440105359844,"31,292",67% bearish,of 3 ratings,$18
CVV,$11.67,1440105359910,"44,990",100% bullish,of 5 ratings,N/A
CYBX,$64.74,1440105359991,"1,059,557",50% bullish,of 4 ratings,$70
CYBR,$54.75,1440105360051,"1,882,819",86% bullish,of 7 ratings,$66
CYCCP,NULL,1440105360189,0,100% bearish,of 1 rating,N/A
CYCC,$0.57,1440105360216,"36,712",73% bullish,of 11 ratings,N/A
CYBE,$5.92,1440105360290,"11,974",100% bearish,of 1 rating,N/A
CBAY,$2.71,1440105360350,"62,973",100% bullish,of 1 rating,$4
CYNO,$32.51,1440105360541,"167,917",67% bearish,of 3 ratings,$45.50
CY,$9.4389,1440105360567,"4,988,813",80% bullish,of 10 ratings,$15.50
CYRN,$1.67,1440105360715,"72,800",67% bullish,of 3 ratings,$4
CYNA,$16.18,1440105360744,"22,884",100% bullish,of 1 rating,$31.50
CONE,$33.3,1440105360765,"390,995",67% bearish,of 3 ratings,$35
CYTK,$6.39,1440105360814,"207,724",71% bullish,of 14 ratings,$13.50
CYTX,$0.3826,1440105360901,"590,896",83% bullish,of 12 ratings,$5.50
CYTR,$2.2,1440105361028,"384,869",67% bullish,of 6 ratings,$10
CTSO,$7.02,1440105361057,"54,995",Not yet rated,NULL,$15.625
DAEG,$0.3301,1440105361128,"16,273",100% bearish,of 1 rating,N/A
TVIX,$7.05,1440105361187,"10,393,990",81% bullish,of 16 ratings,N/A
TVIZ,$13.88,1440105361219,600,100% bearish,of 1 rating,N/A
XIV,$42.15,1440105361321,"14,417,861",75% bearish,of 4 ratings,N/A
ZIV,$47.64,1440105361386,"80,517",Not yet rated,NULL,N/A
DJCO,$202,1440105361488,"1,645",Not yet rated,NULL,N/A
DAKT,$11.71,1440105361573,"168,774",50% bullish,of 2 ratings,$14
DARA,$0.89,1440105361629,"19,622",83% bullish,of 6 ratings,$1.50
DAIO,$2.63,1440105361731,"22,414",Not yet rated,NULL,N/A
DRAM,$1.44,1440105361791,"7,166",78% bullish,of 9 ratings,N/A
DWCH,$5.15,1440105361922,"38,439",75% bullish,of 4 ratings,$8.25
DTLK,$5.35,1440105361955,"91,666",100% bearish,of 1 rating,$9
PLAY,$34.81,1440105362165,"196,917",100% bullish,of 5 ratings,$42
DTEA,$12.96,1440105362196,"97,594",100% bearish,of 2 ratings,$24
DWSN,$4.22,1440105362249,"12,029",67% bullish,of 3 ratings,$6
DBVT,$40.9791,1440105362299,"53,511",100% bearish,of 1 rating,$53
DHRM,$1.79,1440105362336,"8,613",Not yet rated,NULL,N/A
TRAK,$62.96,1440105362367,"1,075,128",50% bullish,of 2 ratings,$62.50
DFRG,$14.72,1440105362388,"86,691",100% bearish,of 1 rating,$20
TACO,$13.2412,1440105362594,"127,051",100% bullish,of 3 ratings,$20
TACOW,$4.01,1440105362738,"8,233",100% bullish,of 1 rating,N/A
DGAS,$20.23,1440105362764,"9,992",67% bearish,of 3 ratings,N/A
DCTH,$0.5015,1440105362787,"232,299",78% bullish,of 9 ratings,N/A
DELT,$2.7,1440105362817,"11,747",Not yet rated,NULL,N/A
DENN,$12.03,1440105362952,"366,909",100% bullish,of 3 ratings,$15
DELTW,NULL,1440105363015,0,Not yet rated,NULL,N/A
XRAY,$55.27,1440105363042,"376,760",100% bullish,of 1 rating,$58
DEPO,$29.82,1440105363175,"723,152",60% bullish,of 5 ratings,$29
DSCI,$6.4,1440105363203,"36,888",50% bullish,of 2 ratings,$16
DERM,$24.05,1440105363232,"75,144",100% bearish,of 1 rating,$33.50
DXLG,$4.59,1440105363257,"40,296",100% bearish,of 1 rating,$8
DSWL,NULL,1440105363424,0,100% bullish,of 1 rating,N/A
DEST,$11.96,1440105363451,"41,077",50% bullish,of 2 ratings,N/A
DXM,$0.3088,1440105363615,"129,135",50% bullish,of 2 ratings,N/A
DXCM,$90.31,1440105363668,"595,151",57% bullish,of 7 ratings,$98
DHXM,NULL,1440105363805,0,Not yet rated,NULL,N/A
DMND,$30.68,1440105363947,"202,359",75% bullish,of 12 ratings,$32
DHIL,$190.43,1440105363976,"3,409",Not yet rated,NULL,N/A
DCIX,$1.75,1440105363997,"37,391",50% bullish,of 4 ratings,$3.50
DRNA,$10,1440105364027,"121,271",67% bearish,of 3 ratings,$25
FANG,$70.2216,1440105364058,"587,489",50% bullish,of 2 ratings,$86
DMRC,$35.27,1440105364194,"78,056",100% bearish,of 1 rating,$44
DGII,$9.99,1440105364325,"61,325",100% bearish,of 1 rating,$10
DRAD,$3.91,1440105364350,"14,527",100% bullish,of 1 rating,$5.25
DGLY,$7.26,1440105364379,"133,161",50% bullish,of 6 ratings,$20
DCOM,$16.91,1440105364428,"78,113",100% bearish,of 2 ratings,$16.50
APPS,$2.29,1440105364622,"119,151",100% bearish,of 1 rating,$10.25
DIOD,$19.4,1440105364696,"192,513",75% bearish,of 4 ratings,$24
DPRX,$12.25,1440105364830,"90,004",100% bullish,of 2 ratings,$27.75
DISCB,$30.53,1440105364866,75,100% bearish,of 1 rating,$35
DISCA,$27.3167,1440105364907,"4,421,785",67% bullish,of 3 ratings,$34
DISCK,$26.2668,1440105364933,"4,365,217",100% bearish,of 1 rating,$32
DSCO,$0.44,1440105364965,"196,060",83% bullish,of 6 ratings,$2.75
DISH,$63.27,1440105364986,"1,257,719",69% bullish,of 13 ratings,$73
DVCR,$11.2,1440105365137,"7,167",100% bullish,of 1 rating,N/A
BAGR,$3.06,1440105365165,"8,767",100% bearish,of 1 rating,$6
DNBF,$26.99,1440105365344,"1,460",Not yet rated,NULL,$27.50
DLTR,$79.36,1440105365375,"1,508,298",82% bullish,of 11 ratings,$88
DLHC,$2.53,1440105365409,"1,422",100% bearish,of 1 rating,N/A
DGICA,$14.32,1440105365509,"9,288",100% bearish,of 1 rating,$17
DGICB,NULL,1440105365535,0,100% bearish,of 1 rating,N/A
DMLP,$13.97,1440105365572,"158,758",100% bearish,of 1 rating,N/A
DRWI,$0.25,1440105365837,"431,713",60% bullish,of 5 ratings,$.45
DRWIW,$0.068,1440105365879,400,Not yet rated,NULL,N/A
DWA,$18.1678,1440105365910,"637,215",63% bullish,of 8 ratings,$26
DORM,$50.36,1440105365943,"153,594",100% bearish,of 1 rating,$56
DRYS,$0.3589,1440105365965,"2,838,037",77% bullish,of 31 ratings,$.60
HILL,$9.68,1440105366007,"5,414,103",60% bearish,of 5 ratings,$9
DSPG,$8.66,1440105366047,"67,092",100% bearish,of 1 rating,$13.50
DSKX,$3.18,1440105366104,"143,353",100% bullish,of 1 rating,N/A
CADT,NULL,1440105366303,0,Not yet rated,NULL,N/A
CADTR,NULL,1440105366374,0,Not yet rated,NULL,N/A
CADTW,NULL,1440105366546,0,Not yet rated,NULL,N/A
CADTU,NULL,1440105366574,0,Not yet rated,NULL,N/A
DTSI,$26.68,1440105366600,"63,963",100% bearish,of 2 ratings,$39.50
DNKN,$50.024,1440105366627,"1,265,438",67% bullish,of 15 ratings,$56.50
DYSL,$1.57,1440105366663,"406,978",100% bullish,of 2 ratings,N/A
DYAX,$21.96,1440105366756,"489,694",89% bullish,of 9 ratings,$30
BOOM,$10.19,1440105366785,"44,266",67% bullish,of 3 ratings,$12
DRRX,$2.01,1440105366813,"304,944",50% bullish,of 6 ratings,$3
DXPE,$28.36,1440105366982,"147,739",50% bullish,of 2 ratings,N/A
DYNT,$2.96,1440105367129,"10,842",75% bullish,of 4 ratings,N/A
DVAX,$27.28,1440105367186,"310,526",70% bullish,of 10 ratings,$40
ETFC,$26.4568,1440105367216,"1,675,705",57% bullish,of 14 ratings,$33
EGBN,$43.13,1440105367275,"57,335",Not yet rated,NULL,$48
EGLE,$6.36,1440105367325,"26,497",60% bullish,of 5 ratings,N/A
EBMT,$11.46,1440105367357,"1,318",Not yet rated,NULL,$13.50
EGRX,$64.87,1440105367610,"241,523",67% bullish,of 3 ratings,$97
EROC,$1.13,1440105367638,"406,815",50% bullish,of 2 ratings,$3
EWBC,$42.3949,1440105367818,"1,142,705",100% bearish,of 1 rating,$50
EACQU,$10.2,1440105367845,945,Not yet rated,NULL,N/A
EVBS,$6.45,1440105367981,"1,970",Not yet rated,NULL,$7
EBAY,$26.52,1440105368014,"9,793,490",81% bullish,of 117 ratings,$48
EML,$16.82,1440105368041,"56,060",Not yet rated,NULL,N/A
ELNK,$8.57,1440105368067,"545,256",60% bullish,of 5 ratings,$9.50
EBIX,$29.1,1440105368124,"311,086",69% bullish,of 13 ratings,$40
ELON,$0.54,1440105368368,"72,572",50% bullish,of 2 ratings,N/A
ECTE,$1.53,1440105368400,"11,700",75% bullish,of 4 ratings,N/A
ECACU,$10.09,1440105368450,"13,600",Not yet rated,NULL,N/A
ECHO,$25.35,1440105368486,"380,677",67% bearish,of 3 ratings,$35.50
SATS,$45.4408,1440105368508,"88,882",50% bullish,of 2 ratings,$60
EEI,$11.27,1440105368543,"8,434",67% bearish,of 3 ratings,N/A
ESES,$3.4,1440105368594,"9,262",100% bearish,of 1 rating,$7
EDAP,$3.45,1440105368642,"46,008",60% bullish,of 5 ratings,$4.50
EDGW,$7.11,1440105368860,"11,900",100% bearish,of 1 rating,N/A
EFUT,$4.3,1440105368888,"4,035",Not yet rated,NULL,N/A
EDUC,$4.73,1440105368916,"6,158",100% bearish,of 1 rating,N/A
EGAN,$3.49,1440105369046,"315,325",50% bullish,of 2 ratings,$6.25
EGLT,$11.37,1440105369079,"162,920",50% bullish,of 2 ratings,$21
EMITF,$1.3,1440105369181,"14,134",75% bullish,of 4 ratings,N/A
EHTH,$13.96,1440105369207,"91,133",50% bullish,of 4 ratings,$16.50
LOCO,$12.48,1440105369252,"1,609,042",69% bullish,of 13 ratings,$20
ESLT,$81.3,1440105369284,"4,851",100% bullish,of 2 ratings,N/A
ERI,$9.36,1440105369388,"86,748",100% bearish,of 1 rating,$10
ESIO,$4.6,1440105369424,"68,376",50% bullish,of 2 ratings,$10
ELRC,$10.23,1440105369495,"27,369",100% bearish,of 1 rating,N/A
EA,$67.71,1440105369524,"2,981,468",77% bullish,of 35 ratings,$80
ELSE,$4.09,1440105369747,487,60% bullish,of 5 ratings,N/A
EFII,$44.29,1440105369772,"150,282",80% bullish,of 5 ratings,$55
ELEC,NULL,1440105369818,0,Not yet rated,NULL,N/A
EBIO,$3.16,1440105369954,"592,202",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440105369981,0,Not yet rated,NULL,N/A
RDEN,$10.46,1440105370061,"117,020",100% bearish,of 4 ratings,$15
ELECU,NULL,1440105370133,0,Not yet rated,NULL,N/A
LONG,$17.09,1440105370165,"26,510",67% bullish,of 3 ratings,$15.75
ESBK,$19.48,1440105370187,"3,100",Not yet rated,NULL,N/A
CAPX,NULL,1440105370266,0,Not yet rated,NULL,N/A
ELTK,$1.12,1440105370400,"33,348",67% bearish,of 3 ratings,N/A
EMCI,$23.44,1440105370427,"15,998",Not yet rated,NULL,N/A
EMCF,NULL,1440105370561,0,100% bearish,of 1 rating,N/A
EMKR,$6.99,1440105370587,"90,614",75% bullish,of 4 ratings,$8.50
EMMS,$1.3,1440105370620,"40,242",67% bullish,of 6 ratings,N/A
EMMSP,$3.38,1440105370746,300,100% bearish,of 1 rating,N/A
NYNY,$4.01,1440105370850,"42,347",50% bullish,of 2 ratings,N/A
ERS,$2.84,1440105370877,"1,551",Not yet rated,NULL,N/A
WIRE,$32.64,1440105371015,"56,631",100% bearish,of 1 rating,$37
ECPG,$38.76,1440105371037,"129,619",100% bullish,of 2 ratings,$52
ENTA,$39.25,1440105371073,"167,453",50% bullish,of 2 ratings,$42
ECYT,$4.98,1440105371095,"258,115",83% bullish,of 6 ratings,$12
ENDP,$80.8103,1440105371224,"1,469,906",50% bullish,of 6 ratings,$104
EIGI,$15.49,1440105371257,"482,156",67% bearish,of 3 ratings,$20
WATT,$7.06,1440105371390,"73,164",50% bullish,of 2 ratings,$13
ELGX,$13.06,1440105371420,"562,142",75% bullish,of 4 ratings,$17
ERII,$2.84,1440105371522,"54,493",80% bullish,of 5 ratings,$2.50
EFOI,$17.25,1440105371555,"611,410",50% bullish,of 2 ratings,$20.50
ENG,$1.02,1440105371744,"22,928",100% bullish,of 3 ratings,N/A
ENOC,$8.05,1440105371807,"202,614",75% bullish,of 4 ratings,$18
ESGR,$151.75,1440105371837,"37,948",100% bearish,of 1 rating,$185
ENFC,$18.17,1440105371863,"3,116",Not yet rated,NULL,N/A
ENPH,$4.51,1440105371889,"477,754",75% bullish,of 4 ratings,$11
EXXI,$1.51,1440105371941,"1,088,540",86% bullish,of 7 ratings,$3.50
ENTL,$21.72,1440105372075,"70,481",Not yet rated,NULL,$28
ETRM,$0.2459,1440105372342,"337,995",69% bearish,of 35 ratings,$1.625
ENTG,$13.82,1440105372374,"286,394",100% bearish,of 1 rating,$18
EBTC,$20.41,1440105372395,"5,710",Not yet rated,NULL,N/A
EFSC,$24.55,1440105372425,"31,174",Not yet rated,NULL,$27
EGT,$2.03,1440105372471,"6,825",100% bullish,of 1 rating,N/A
ENVI,$1.78,1440105372674,"5,888",67% bullish,of 3 ratings,N/A
ENZN,$1.07,1440105372700,"307,206",100% bullish,of 9 ratings,N/A
EPIQ,$13.82,1440105372733,"69,039",100% bearish,of 1 rating,$18
EPZM,$15.75,1440105372832,"261,354",60% bullish,of 5 ratings,$34
ENZY,$8.95,1440105372862,"11,550",67% bullish,of 3 ratings,$9.50
EPRS,$4.77,1440105372898,"100,131",82% bullish,of 11 ratings,$15
PLUS,$79.97,1440105372994,"174,413",50% bullish,of 2 ratings,$88
EQIX,$279.9264,1440105373025,"270,771",67% bullish,of 3 ratings,$312.50
EQFN,$8.39,1440105373082,"2,618",Not yet rated,NULL,N/A
EAC,$3.7,1440105373125,"19,830",100% bearish,of 1 rating,$8
ERIC,$9.84,1440105373219,"1,104,718",63% bullish,of 8 ratings,$13.30
ERIE,$86.5027,1440105373418,"17,842",Not yet rated,NULL,$73
ESPR,$52.96,1440105373497,"1,409,620",67% bearish,of 9 ratings,$123
ESCA,$18.29,1440105373556,"14,908",100% bearish,of 1 rating,$22
ESMC,$1.34,1440105373586,137,Not yet rated,NULL,N/A
ESCR,$0.18,1440105373608,"54,238",50% bullish,of 2 ratings,N/A
ESCRP,NULL,1440105373640,0,100% bearish,of 1 rating,N/A
EPIX,NULL,1440105373776,0,Not yet rated,NULL,N/A
ESSA,$12.86,1440105373798,"4,519",100% bearish,of 1 rating,N/A
ESND,$35.48,1440105373837,"81,179",50% bullish,of 2 ratings,$40
ESSX,$0.5498,1440105373932,"47,963",50% bullish,of 2 ratings,N/A
ETSY,$14.25,1440105373961,"532,337",80% bullish,of 5 ratings,$16
EEFT,$66.89,1440105374095,"167,555",100% bearish,of 1 rating,$67.50
CLWT,NULL,1440105374165,0,100% bearish,of 1 rating,N/A
EVEP,$7.6,1440105374235,"243,157",50% bullish,of 2 ratings,$15
EVK,$3.7,1440105374301,"2,512",75% bearish,of 4 ratings,N/A
ESEA,$6.12,1440105374366,"2,347",100% bullish,of 1 rating,$15
EVLV,$2.17,1440105374392,"120,851",60% bullish,of 5 ratings,$6.50
EVOL,$6.07,1440105374570,"18,343",75% bullish,of 4 ratings,$10
EXA,$10.68,1440105374602,"10,052",100% bearish,of 1 rating,$13
EVOK,$4.25,1440105374634,"199,106",100% bearish,of 1 rating,$13.75
EXAC,$18.6,1440105374702,"24,056",100% bearish,of 1 rating,$22.50
EXAS,$21.16,1440105374731,"754,166",78% bullish,of 9 ratings,$31
EXEL,$5.4,1440105374871,"3,356,565",81% bullish,of 16 ratings,$6
EXFO,$2.84,1440105374900,"3,100",67% bearish,of 3 ratings,$3.95
EXLS,$37.36,1440105375094,"91,475",100% bullish,of 1 rating,$41
EXPE,$118.6858,1440105375157,"645,904",64% bullish,of 11 ratings,$130
EXPO,$42.87,1440105375198,"47,407",100% bearish,of 1 rating,$45.50
EXPD,$49.4941,1440105375228,"1,720,185",80% bullish,of 5 ratings,$50.50
EXLP,$18.9217,1440105375290,"83,485",100% bearish,of 1 rating,$27
ESRX,$88.1194,1440105375329,"2,752,196",67% bearish,of 6 ratings,$101
EYEG,$4.11,1440105375564,"24,085",Not yet rated,NULL,N/A
EYEGW,NULL,1440105375612,0,Not yet rated,NULL,N/A
FB,$90.3,1440105375747,"26,608,717",73% bullish,of 1065 ratings,$111
EXTR,$2.86,1440105375776,"622,858",80% bullish,of 5 ratings,$3
EZCH,$21.3,1440105375802,"64,148",75% bullish,of 8 ratings,$19.50
FFIV,$126.56,1440105375845,"740,716",63% bullish,of 8 ratings,$132
FCS,$13.2684,1440105376058,"968,251",67% bearish,of 3 ratings,$17
EZPW,$6.05,1440105376242,"171,879",50% bullish,of 4 ratings,$7.50
DAVE,$13.96,1440105376272,"26,636",100% bearish,of 1 rating,$15.50
FRP,$16.71,1440105376347,"63,475",100% bearish,of 1 rating,$18
FALC,$1.62,1440105376406,"26,117",63% bearish,of 8 ratings,N/A
FWM,$2.28,1440105376436,"111,703",100% bearish,of 2 ratings,$3.20
FFKT,$26.64,1440105376539,"11,838",Not yet rated,NULL,$29
FARM,$22.44,1440105376677,"13,284",100% bearish,of 1 rating,$35
FMNB,$8.05,1440105376755,"5,384",Not yet rated,NULL,N/A
FAST,$39.3753,1440105376814,"1,348,656",80% bullish,of 5 ratings,$46
FARO,$39.08,1440105376850,"82,089",50% bullish,of 2 ratings,$48
FATE,$5.82,1440105376873,"153,364",50% bullish,of 2 ratings,$11
FBRC,$22.58,1440105376950,"10,533",100% bearish,of 1 rating,$29
FDML,$9.04,1440105377006,"202,479",50% bullish,of 4 ratings,$14
FBSS,$15.451,1440105377079,163,Not yet rated,NULL,N/A
FNHC,$22.24,1440105377271,"56,253",100% bearish,of 1 rating,$35
FEIC,$79.4805,1440105377403,"292,019",50% bullish,of 2 ratings,$95.50
FHCO,$1.4,1440105377513,"16,735",50% bullish,of 4 ratings,N/A
FGEN,$23.85,1440105377538,"230,336",100% bearish,of 1 rating,$39
ONEQ,$192.27,1440105377566,"23,082",100% bullish,of 1 rating,N/A
FENX,$9.72,1440105377594,"157,342",100% bullish,of 1 rating,$14.25
FCSC,$5.71,1440105377615,"175,583",100% bearish,of 1 rating,$8.125
FRGI,$53.21,1440105377784,"126,042",50% bullish,of 2 ratings,$70
LION,$19.37,1440105377834,"55,996",100% bullish,of 1 rating,$20
FDUS,$14.87,1440105377883,"24,270",100% bullish,of 1 rating,$18
FSAM,$8.85,1440105377925,"7,534",100% bearish,of 1 rating,$11
FSFR,$9.05,1440105377990,"83,553",100% bearish,of 1 rating,$11.50
FSC,$6.58,1440105378022,"821,342",75% bullish,of 4 ratings,$8
FSCFL,$24.8,1440105378044,"9,505",Not yet rated,NULL,N/A
FITB,$20.4575,1440105378185,"4,305,346",54% bullish,of 13 ratings,$22
FITBI,$27.71,1440105378375,"66,474",Not yet rated,NULL,N/A
FNJN,$1.72,1440105378504,"14,525",100% bearish,of 1 rating,$5
FNSR,$15.59,1440105378536,"1,087,670",71% bullish,of 7 ratings,$24.50
FNGN,$33.42,1440105378564,"364,207",67% bullish,of 3 ratings,$47
FISI,$24.74,1440105378586,"47,724",100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1440105378616,0,Not yet rated,NULL,N/A
FNTC,$9.82,1440105378637,200,Not yet rated,NULL,N/A
FEYE,$39.6,1440105378818,"3,989,079",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440105378847,0,Not yet rated,NULL,N/A
FRBA,$5.99,1440105378950,548,Not yet rated,NULL,$8
FBNC,$16.76,1440105379043,"25,768",100% bullish,of 1 rating,$20
FCVA,$4.71,1440105379076,"1,780",Not yet rated,NULL,N/A
FBIZ,$43.81,1440105379098,"12,208",100% bearish,of 2 ratings,$52
BUSE,$6.35,1440105379132,"81,508",Not yet rated,NULL,$6.875
FNLC,$18.47,1440105379227,"12,636",100% bullish,of 1 rating,N/A
FCNCA,$241.86,1440105379470,"8,528",Not yet rated,NULL,N/A
FCFS,$38.23,1440105379503,"89,850",100% bearish,of 2 ratings,$48
FCAP,$26.74,1440105379524,"1,730",Not yet rated,NULL,N/A
FCBC,$17.62,1440105379555,"17,926",Not yet rated,NULL,$18
FBNK,$16.5,1440105379603,"22,336",100% bearish,of 1 rating,$17.50
FCLF,$9.21,1440105379732,14,Not yet rated,NULL,N/A
FCFP,$6.824,1440105379758,"1,500",Not yet rated,NULL,N/A
FCCO,$12,1440105379840,"5,554",Not yet rated,NULL,$13.25
FFBC,$18.94,1440105379945,"134,812",67% bearish,of 3 ratings,$20.25
FFNM,$6.26,1440105379978,"1,500",Not yet rated,NULL,N/A
FFIN,$31.12,1440105380007,"196,299",50% bullish,of 2 ratings,$31.75
FDEF,$37.48,1440105380037,"48,287",Not yet rated,NULL,$38
FFBCW,NULL,1440105380058,0,100% bearish,of 1 rating,N/A
THFF,$33.09,1440105380188,"12,643",Not yet rated,NULL,$35
FFNW,$12.38,1440105380463,"65,920",Not yet rated,NULL,$14
INBK,$32.17,1440105380491,"10,446",50% bullish,of 2 ratings,$37
FFWM,$21.4,1440105380513,"15,147",Not yet rated,NULL,$24
FRME,$25.29,1440105380546,"143,735",Not yet rated,NULL,$26.50
FIBK,$27.16,1440105380576,"53,632",Not yet rated,NULL,$32
FMBH,$22.35,1440105380643,300,Not yet rated,NULL,N/A
FNFG,$9.44,1440105381016,"1,387,013",80% bullish,of 5 ratings,$9
FNBC,$34.65,1440105381045,"75,402",Not yet rated,NULL,$41.50
FNWB,$12.06,1440105381072,"10,056",Not yet rated,NULL,N/A
FSFG,$31.12,1440105381094,200,Not yet rated,NULL,N/A
FMBI,$17.88,1440105381139,"215,096",Not yet rated,NULL,$20
FSLR,$47.88,1440105381160,"1,276,219",74% bullish,of 39 ratings,$65
FSBK,$7.87,1440105381235,"4,797",100% bullish,of 1 rating,N/A
FSGI,$2.47,1440105381264,"7,979",Not yet rated,NULL,N/A
BICK,$20.17,1440105381458,500,100% bullish,of 1 rating,N/A
FBZ,NULL,1440105381648,0,Not yet rated,NULL,N/A
FCA,$20.8501,1440105381739,"6,450",Not yet rated,NULL,N/A
FCAN,$24.98,1440105381766,"4,035",Not yet rated,NULL,N/A
FTCS,$37.69,1440105381822,"34,704",Not yet rated,NULL,N/A
FEMB,$42.01,1440105381895,200,Not yet rated,NULL,N/A
FV,$23.83,1440105381924,"1,714,940",Not yet rated,NULL,N/A
IFV,$18.05,1440105381951,"1,544,160",100% bearish,of 1 rating,N/A
FTSM,$59.93,1440105381982,"14,239",100% bearish,of 1 rating,N/A
TDIV,$25.11,1440105382088,"140,254",100% bearish,of 1 rating,N/A
MDIV,$19.6,1440105382192,"144,745",Not yet rated,NULL,N/A
FEUZ,$31.41,1440105382285,"1,033",Not yet rated,NULL,N/A
FGM,$35.6,1440105382414,"26,448",Not yet rated,NULL,N/A
HYLS,$49.7,1440105382477,"31,564",100% bearish,of 1 rating,N/A
FTGC,$22.52,1440105382503,"70,217",Not yet rated,NULL,N/A
FTHI,$20.08,1440105382643,"5,692",Not yet rated,NULL,N/A
FPXI,$27.86,1440105382745,"5,469",Not yet rated,NULL,N/A
YDIV,$16.82,1440105382802,"6,339",Not yet rated,NULL,N/A
CU,$13.03,1440105382833,"7,710",100% bearish,of 1 rating,N/A
SKYY,$29.59,1440105382898,"44,866",100% bullish,of 1 rating,N/A
FHK,$33.85,1440105382928,"73,717",Not yet rated,NULL,N/A
FTLB,$19.8422,1440105382995,300,100% bearish,of 1 rating,N/A
FJP,$47.93,1440105383025,"72,023",Not yet rated,NULL,N/A
LMBS,$50.48,1440105383197,"9,704",Not yet rated,NULL,N/A
PLTM,$6.67,1440105383223,"5,232",100% bearish,of 1 rating,N/A
FMB,$51.15,1440105383425,"4,919",Not yet rated,NULL,N/A
QABA,$38.195,1440105383507,"32,518",100% bearish,of 1 rating,N/A
CIBR,$18.55,1440105383587,"102,881",Not yet rated,NULL,N/A
FONE,$35.26,1440105383608,"1,949",Not yet rated,NULL,N/A
CARZ,$35.7,1440105383645,"4,262",100% bearish,of 1 rating,N/A
QCLN,$15.08,1440105383690,"21,363",Not yet rated,NULL,N/A
RDVY,$21.9399,1440105383741,"2,352",Not yet rated,NULL,N/A
QQXT,$41.52,1440105383828,"7,664",Not yet rated,NULL,N/A
GRID,$33.6,1440105383898,"1,757",100% bearish,of 1 rating,N/A
QTEC,$40.54,1440105384027,"120,207",Not yet rated,NULL,N/A
AIRR,$16.43,1440105384053,"6,709",100% bearish,of 1 rating,N/A
QQEW,$42.63,1440105384075,"124,537",Not yet rated,NULL,N/A
FTSL,$48.98,1440105384218,"33,367",100% bearish,of 1 rating,N/A
QINC,$21.1,1440105384271,408,Not yet rated,NULL,N/A
FKO,NULL,1440105384350,0,Not yet rated,NULL,N/A
FDIV,$48.18,1440105384404,439,100% bearish,of 1 rating,N/A
FSZ,$39.6,1440105384429,"26,370",Not yet rated,NULL,N/A
FTW,$30.705,1440105384573,646,Not yet rated,NULL,N/A
FUNC,$8.26,1440105384655,"5,526",Not yet rated,NULL,N/A
SVVC,$10.54,1440105384691,"12,277",100% bullish,of 1 rating,$26
TUSA,$25.5,1440105384757,186,Not yet rated,NULL,N/A
FMER,$17.8279,1440105384789,"829,568",50% bullish,of 2 ratings,$20
FKU,$42.78,1440105384817,"29,452",Not yet rated,NULL,N/A
