Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JKHY,$66.82,1441383124258,"28,750",67% bearish,of 3 ratings,$72
JAGX,$3.25,1441383124290,520,Not yet rated,NULL,$10.50
JACK,$77.97,1441383124314,"57,565",71% bullish,of 7 ratings,$105
JAKK,$9.75,1441383124346,"124,931",60% bearish,of 5 ratings,$11
JXSB,$24.23,1441383124374,100,Not yet rated,NULL,N/A
JAXB,NULL,1441383124402,0,100% bullish,of 1 rating,N/A
JMBA,$14.22,1441383124532,"23,923",75% bullish,of 4 ratings,$18
ERW,NULL,1441383124781,0,Not yet rated,NULL,N/A
JRVR,$27.8399,1441383124806,"14,416",Not yet rated,NULL,$32
JASN,$4.8229,1441383124840,754,50% bullish,of 2 ratings,$9.50
JASNW,NULL,1441383124869,0,50% bullish,of 2 ratings,N/A
JD,$23.91,1441383124976,"1,672,101",75% bullish,of 16 ratings,$36
JAZZ,$162.77,1441383125019,"94,572",80% bullish,of 15 ratings,$206.50
JTPY,$3,1441383125044,367,100% bearish,of 1 rating,N/A
JBLU,$23.7031,1441383125073,"1,703,042",94% bullish,of 18 ratings,$27
JCTCF,NULL,1441383125203,0,100% bullish,of 1 rating,N/A
JST,$3.59,1441383125253,"5,637",75% bullish,of 4 ratings,N/A
DATE,$6.06,1441383125284,"26,347",75% bullish,of 4 ratings,$9
JIVE,$4.605,1441383125385,"54,906",75% bullish,of 4 ratings,$5
JOEZ,$0.1711,1441383125426,"68,952",92% bullish,of 12 ratings,N/A
WYIGU,NULL,1441383125561,0,100% bearish,of 1 rating,N/A
JBSS,$50.79,1441383125696,"11,942",67% bearish,of 3 ratings,N/A
JNP,$13.15,1441383125789,"42,535",100% bullish,of 3 ratings,$15
KBIO,$4.35,1441383125818,"5,884,021",50% bullish,of 4 ratings,N/A
KTWO,$20.734,1441383125848,"11,912",100% bearish,of 1 rating,$28.50
JOUT,$23.7,1441383125869,346,100% bearish,of 1 rating,$34
JUNO,$35.11,1441383125919,"170,625",73% bullish,of 11 ratings,$67
KNDI,$6.2199,1441383125999,"67,831",86% bullish,of 22 ratings,N/A
KMDA,NULL,1441383126030,0,50% bullish,of 2 ratings,$8
KALU,$81.79,1441383126136,"25,546",67% bearish,of 3 ratings,$91
KPTI,$14.06,1441383126240,"66,282",67% bearish,of 3 ratings,$39
KBSF,NULL,1441383126330,0,100% bullish,of 1 rating,N/A
KCLI,$46.372,1441383126371,"7,527",Not yet rated,NULL,N/A
KCAP,$4.66,1441383126396,"16,857",75% bullish,of 4 ratings,$6
KRNY,$11.26,1441383126562,"61,915",100% bearish,of 1 rating,$12.50
KELYA,$14.25,1441383126620,"7,825",67% bullish,of 6 ratings,$20
KERX,$4.772,1441383126646,"1,944,472",82% bullish,of 11 ratings,$12
KELYB,NULL,1441383126692,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1441383126776,0,100% bearish,of 1 rating,N/A
KEQU,NULL,1441383126807,0,100% bullish,of 1 rating,N/A
KMPH,$20.58,1441383126833,"3,640",100% bearish,of 2 ratings,$22
KTEC,NULL,1441383126992,0,Not yet rated,NULL,N/A
GMCR,$57.9525,1441383127046,"410,715",71% bullish,of 42 ratings,$64
KTCC,$10.1,1441383127074,"1,168",100% bearish,of 1 rating,$16
KFRC,$27,1441383127206,"27,518",100% bullish,of 2 ratings,$29
KE,$11.28,1441383127291,"3,313",67% bearish,of 3 ratings,$16
KIN,$6.0401,1441383127338,"2,829",50% bullish,of 2 ratings,$6.25
KBAL,$10.51,1441383127477,"14,906",50% bullish,of 2 ratings,N/A
KIRK,$22.6099,1441383127523,"12,431",50% bullish,of 2 ratings,$32
KINS,$8.7801,1441383127554,"5,355",100% bullish,of 1 rating,N/A
KGJI,$0.6647,1441383127584,"4,200",89% bullish,of 9 ratings,N/A
KITE,$52.79,1441383127657,"212,268",89% bullish,of 9 ratings,$83
KONE,$4.1899,1441383127720,"3,100",Not yet rated,NULL,N/A
KLAC,$48.06,1441383127784,"280,505",100% bearish,of 1 rating,$61.50
KLXI,$38.03,1441383127872,"53,499",100% bearish,of 1 rating,$48.50
KONA,$18.17,1441383127945,"8,687",50% bullish,of 2 ratings,$28
KZ,$6.4,1441383127970,"6,048",60% bearish,of 5 ratings,N/A
KOPN,$3.04,1441383128188,"17,297",50% bullish,of 2 ratings,$4.50
KRNT,$11.8513,1441383128215,"1,446",50% bullish,of 2 ratings,$18
KOSS,$2.346,1441383128236,412,100% bearish,of 2 ratings,N/A
KWEB,$29.33,1441383128373,"1,650",Not yet rated,NULL,N/A
KUTV,$0.7463,1441383128399,"16,900",50% bullish,of 2 ratings,N/A
KVHI,$10.55,1441383128458,"1,350",100% bearish,of 1 rating,$16
KTOS,$4.4601,1441383128484,"101,328",50% bullish,of 2 ratings,$8.50
KLIC,$10.65,1441383128532,"32,105",80% bullish,of 5 ratings,$13
FSTR,$16.36,1441383128664,"9,895",100% bearish,of 1 rating,$40.50
KYTH,$74.74,1441383128729,"226,206",100% bullish,of 3 ratings,$66
LJPC,$34.55,1441383128831,"47,923",87% bullish,of 15 ratings,$32
LSBG,NULL,1441383128860,0,Not yet rated,NULL,N/A
LSBK,NULL,1441383128922,0,Not yet rated,NULL,N/A
LBAI,$10.8401,1441383128959,"9,609",Not yet rated,NULL,$13.25
LAKE,$9.07,1441383129094,"13,114",57% bullish,of 7 ratings,$19
LKFN,$39.85,1441383129160,"3,603",Not yet rated,NULL,$45
LRCX,$70.52,1441383129235,"329,832",50% bullish,of 4 ratings,$95
LAMR,$52.38,1441383129322,"96,438",67% bullish,of 3 ratings,$61
LANC,$97.14,1441383129349,"12,051",Not yet rated,NULL,$89
LARK,$25.6,1441383129375,664,50% bullish,of 2 ratings,N/A
LNDC,$13.03,1441383129518,"4,687",Not yet rated,NULL,$18
LMRK,$15.8,1441383129603,"10,121",100% bearish,of 1 rating,$20
LSTR,$67.05,1441383129694,"145,035",Not yet rated,NULL,$75
LTRX,$1.32,1441383129765,100,50% bullish,of 2 ratings,$3.355
LE,$27.71,1441383129794,"286,026",50% bullish,of 2 ratings,$34
LPSB,$14.22,1441383129820,12,Not yet rated,NULL,$13.50
LNTH,$6.83,1441383129869,"4,136",100% bearish,of 1 rating,$10
LSCC,$4.075,1441383129927,"157,311",50% bullish,of 4 ratings,$7.50
LAYN,$7.298,1441383130196,"13,872",100% bearish,of 1 rating,$8.75
LAWS,$21.78,1441383130253,"1,749",100% bearish,of 1 rating,$31
LDRH,$37.5,1441383130279,"10,609",100% bearish,of 1 rating,$47.50
LCNB,$15.435,1441383130435,200,100% bearish,of 1 rating,$18
LBIX,$3.75,1441383130463,100,100% bearish,of 1 rating,N/A
LGCYO,$16,1441383130485,"3,147",100% bearish,of 1 rating,N/A
LGCY,$5.66,1441383130514,"46,903",100% bearish,of 2 ratings,$12
LGCYP,$15.9,1441383130650,713,100% bearish,of 1 rating,N/A
LTXB,$26.84,1441383130694,"21,193",100% bearish,of 1 rating,$34.50
LMAT,$12.94,1441383130786,"13,761",Not yet rated,NULL,$14
LXRX,$12.18,1441383130839,"111,369",92% bullish,of 12 ratings,$16.50
TREE,$101.75,1441383130865,"41,152",67% bearish,of 3 ratings,$119
LGIH,$27.4506,1441383130919,"61,267",67% bullish,of 3 ratings,$23
LHCG,$46.9,1441383131018,"17,324",100% bearish,of 1 rating,$48
LBRDA,$54.73,1441383131118,"26,453",100% bearish,of 1 rating,$63
LBTYA,$46.95,1441383131244,"189,746",50% bullish,of 2 ratings,$62.35
LILAK,$32.1,1441383131295,"21,819",100% bearish,of 1 rating,$53
LBRDK,$53.3,1441383131344,"51,713",100% bearish,of 1 rating,$56
LBTYB,NULL,1441383131430,0,100% bearish,of 1 rating,N/A
LBTYK,$43.8,1441383131455,"446,595",50% bullish,of 2 ratings,N/A
LILA,$32.198,1441383131480,"18,787",100% bearish,of 1 rating,$49
LVNTA,$40.2,1441383131622,"63,007",100% bearish,of 1 rating,$44.50
QVCB,$27.31,1441383131651,500,Not yet rated,NULL,N/A
LVNTB,$40.2,1441383131788,100,100% bearish,of 1 rating,N/A
QVCA,$27.33,1441383131820,"176,090",100% bearish,of 2 ratings,$36
TAX,$23.06,1441383131891,"10,185",100% bearish,of 2 ratings,$34
LMCA,$37.04,1441383131916,"66,580",67% bearish,of 3 ratings,$47
LMCB,NULL,1441383131984,0,100% bearish,of 1 rating,N/A
LMCK,$35.925,1441383132044,"29,494",100% bearish,of 1 rating,$45
LTRPA,$24.5,1441383132186,"41,596",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441383132214,0,100% bearish,of 1 rating,N/A
LFVN,$0.7399,1441383132323,"70,811",50% bullish,of 2 ratings,N/A
LPNT,$77.43,1441383132391,"18,418",100% bearish,of 2 ratings,$89.50
LWAY,$13.5278,1441383132418,"4,800",100% bearish,of 1 rating,$22
LCUT,$14.32,1441383132479,"3,592",100% bearish,of 1 rating,N/A
LGND,$89.163,1441383132583,"53,479",50% bullish,of 4 ratings,$125
LLEX,NULL,1441383132630,0,50% bullish,of 2 ratings,N/A
LTBR,$0.923,1441383132655,"4,085",100% bullish,of 5 ratings,N/A
LPTH,$1.5775,1441383132810,"8,100",50% bullish,of 2 ratings,$1.50
LIME,$3.034,1441383132961,"2,902",67% bullish,of 3 ratings,N/A
LMNR,$19.595,1441383133127,"7,465",100% bearish,of 1 rating,$30
LINC,$0.41,1441383133155,"71,294",100% bearish,of 2 ratings,$3
LLNW,$2.49,1441383133187,"39,951",86% bullish,of 7 ratings,$4.375
LECO,$57.39,1441383133213,"72,218",67% bearish,of 3 ratings,$70.50
LIND,$8.96,1441383133234,"8,900",50% bullish,of 2 ratings,N/A
LINDW,$1.5,1441383133289,200,Not yet rated,NULL,N/A
LNCO,$2.935,1441383133456,"358,925",67% bullish,of 9 ratings,$5
LLTC,$39.455,1441383133508,"357,048",100% bearish,of 1 rating,$44.50
LINE,$3.501,1441383133563,"658,745",86% bullish,of 22 ratings,$7
LIOX,$5.013,1441383133589,"18,941",75% bullish,of 4 ratings,$8
LQDT,$7.7075,1441383133722,"43,308",56% bullish,of 9 ratings,$9.50
LIQD,$0.1082,1441383133751,"1,571,631",100% bullish,of 2 ratings,N/A
LPCN,$17.17,1441383133777,"166,589",50% bullish,of 2 ratings,$20
LBIO,$6.79,1441383133802,"50,747",67% bullish,of 3 ratings,$20
LOB,$19.19,1441383134010,"4,216",100% bullish,of 1 rating,$22.50
LFUS,$89.34,1441383134035,"12,424",100% bearish,of 1 rating,$108
LIVE,$1.6509,1441383134240,"3,372",100% bullish,of 7 ratings,N/A
LOGI,$13.265,1441383134267,"33,808",75% bullish,of 8 ratings,$13.50
LPSN,$8.64,1441383134293,"13,782",50% bullish,of 6 ratings,$11
LNBB,NULL,1441383134318,0,NULL,NULL,NULL
LMIA,$11.71,1441383134349,"7,812",100% bearish,of 1 rating,$14
LKQ,$29.895,1441383134372,"267,952",50% bullish,of 2 ratings,$34
LOGM,$60.91,1441383134446,"34,756",57% bullish,of 7 ratings,$82
LOJN,$3.02,1441383134511,"6,600",50% bullish,of 2 ratings,N/A
EVAR,$3.99,1441383134617,"6,000",50% bullish,of 2 ratings,$6
LORL,$53.9,1441383134764,"14,901",100% bearish,of 1 rating,N/A
LABC,$24.15,1441383134811,200,100% bearish,of 2 ratings,N/A
LOXO,$20.82,1441383134869,"4,017",100% bearish,of 1 rating,$25.50
LOOK,$0.9399,1441383134946,"40,710",50% bullish,of 2 ratings,N/A
LPTN,$0.2402,1441383135079,"206,611",50% bullish,of 2 ratings,N/A
LPLA,$39.07,1441383135116,"141,407",Not yet rated,NULL,$45.50
LRAD,$1.89,1441383135143,"10,850",100% bullish,of 3 ratings,N/A
LYTS,$9.31,1441383135222,"6,454",100% bearish,of 2 ratings,N/A
LULU,$65.04,1441383135275,"351,081",52% bullish,of 23 ratings,$73
LMNS,$13.9,1441383135362,"175,729",100% bearish,of 1 rating,$16
LMNX,$17.945,1441383135426,"8,382",100% bearish,of 1 rating,$18
LITE,$18.85,1441383135502,"18,379",100% bearish,of 1 rating,$23
LMOS,$11.75,1441383135629,"39,046",50% bullish,of 2 ratings,$19
LUNA,$1.0626,1441383135654,"7,605",100% bullish,of 3 ratings,$2
MBTF,$6.42,1441383135720,"4,650",Not yet rated,NULL,N/A
MTSI,$29.81,1441383135874,"57,532",75% bullish,of 4 ratings,$38.50
MCBC,$5.11,1441383135932,"11,457",Not yet rated,NULL,$5.50
MCUR,$3.43,1441383136038,"20,081",67% bullish,of 3 ratings,$6
MGNX,$26,1441383136066,"17,423",50% bullish,of 2 ratings,$50
MCBK,$20.53,1441383136096,100,Not yet rated,NULL,N/A
MFNC,NULL,1441383136125,0,Not yet rated,NULL,N/A
MPET,$1.87,1441383136262,"4,600",67% bullish,of 3 ratings,$14.40
MGLN,$54.56,1441383136404,"26,642",86% bullish,of 7 ratings,$66
MGIC,$5.748,1441383136444,"2,867",50% bullish,of 2 ratings,$7.50
MNGA,$0.95,1441383136498,"44,116",85% bullish,of 13 ratings,$.95
MAGS,$4.04,1441383136534,"4,523",50% bullish,of 2 ratings,N/A
CALL,$9.19,1441383136577,"36,628",88% bullish,of 8 ratings,N/A
MHLDO,NULL,1441383136802,0,100% bearish,of 1 rating,N/A
MGYR,NULL,1441383136830,0,67% bullish,of 3 ratings,N/A
MHLD,$13.88,1441383136860,"53,356",50% bullish,of 2 ratings,$17.50
MSFG,$20.2,1441383136963,"8,043",100% bullish,of 1 rating,$24
MLVF,$15.4291,1441383136994,600,Not yet rated,NULL,$17
NULL,NULL,1441383137013,0,NULL,NULL,NULL
COOL,$1.23,1441383137097,574,58% bullish,of 12 ratings,N/A
MMYT,$14.34,1441383137124,"39,638",67% bullish,of 3 ratings,$22.50
MBUU,$16.67,1441383137407,"9,051",67% bullish,of 3 ratings,$27
MANH,$58.26,1441383137469,"86,948",50% bullish,of 2 ratings,$68
MAMS,NULL,1441383137495,0,67% bearish,of 3 ratings,$7
LOAN,$4.2,1441383137575,"6,266",100% bullish,of 2 ratings,N/A
MNTX,$6.25,1441383137718,"8,749",50% bullish,of 2 ratings,$10
MNKD,$3.79,1441383137853,"1,093,031",85% bullish,of 41 ratings,$6.50
MCHX,$4.03,1441383137882,"42,006",100% bearish,of 1 rating,$5.50
MARPS,$6.335,1441383137908,"1,600",100% bearish,of 1 rating,N/A
MARA,$2.15,1441383137929,"71,326",50% bullish,of 2 ratings,$8
MTEX,$17.06,1441383137966,632,80% bullish,of 5 ratings,N/A
MANT,$26.1801,1441383138066,"30,818",50% bullish,of 2 ratings,$32
MKTO,$28.47,1441383138241,"24,179",50% bullish,of 4 ratings,$40
MKTX,$95.18,1441383138320,"26,903",50% bullish,of 2 ratings,$90
MRLN,$14.0705,1441383138371,"6,720",100% bearish,of 2 ratings,N/A
MRKT,$28.755,1441383138400,"110,570",100% bearish,of 1 rating,$30
MRNS,$13.6804,1441383138475,"4,319",100% bearish,of 1 rating,$22
MAR,$70.17,1441383138564,"247,111",50% bullish,of 4 ratings,$80
MBII,$1.97,1441383138709,"1,602",50% bullish,of 6 ratings,$4.125
MTLS,$8.02,1441383138776,"7,341",75% bullish,of 4 ratings,$11
MMLP,$27.25,1441383138804,"15,844",67% bullish,of 3 ratings,$39
MTRX,$23.37,1441383138834,"80,167",67% bearish,of 3 ratings,$24
MRTN,$18.68,1441383138861,"24,925",75% bullish,of 4 ratings,$24.50
MATR,$6.52,1441383139018,"3,070",67% bullish,of 3 ratings,$9.50
MRVL,$11.005,1441383139048,"720,553",56% bullish,of 9 ratings,$15
MASI,$39.69,1441383139129,"87,450",50% bullish,of 4 ratings,$42.25
MATW,$50.21,1441383139233,"10,449",Not yet rated,NULL,$58
MAT,$22.855,1441383139262,"539,745",78% bullish,of 9 ratings,$28
MFRM,$59.12,1441383139365,"15,020",50% bullish,of 4 ratings,$73
MXIM,$33.12,1441383139471,"391,592",50% bullish,of 4 ratings,$36
MXWL,$5.146,1441383139626,"32,426",50% bullish,of 4 ratings,$7
MTSN,$2.83,1441383139722,"21,094",100% bullish,of 1 rating,$4.50
MBFI,$31.72,1441383139783,"79,929",Not yet rated,NULL,$36
MZOR,$11.52,1441383139890,902,75% bullish,of 4 ratings,$16
MCFT,$15.04,1441383140287,"11,364",100% bearish,of 1 rating,$19
MBFIP,$26.59,1441383140876,"1,000",Not yet rated,NULL,N/A
MCGC,NULL,1441383141041,0,NULL,NULL,NULL
MGRC,$25.66,1441383142171,"15,749",100% bullish,of 1 rating,$29
MDCA,$18.79,1441383142266,"63,215",100% bearish,of 1 rating,$26
MCOX,$3.32,1441383142410,100,60% bullish,of 5 ratings,N/A
TAXI,$6.9899,1441383142591,"69,159",50% bullish,of 2 ratings,$9.75
MTBC,$1.94,1441383142726,"2,400",100% bearish,of 1 rating,$3.50
MNOV,$3.1501,1441383142772,"5,722",80% bullish,of 5 ratings,$7
MDSO,$45.9001,1441383142861,"65,097",100% bearish,of 1 rating,$60
MDAS,$20.87,1441383142900,"42,350",100% bearish,of 1 rating,$22
MDVN,$87.802,1441383142927,"150,662",67% bullish,of 6 ratings,$142
MDGS,NULL,1441383142956,0,Not yet rated,NULL,N/A
MDWD,$6.96,1441383142981,400,50% bullish,of 2 ratings,$13
MDVX,$2.05,1441383143122,200,Not yet rated,NULL,N/A
MDVXW,NULL,1441383143227,0,Not yet rated,NULL,N/A
MEIP,$1.8399,1441383143263,"180,886",88% bullish,of 8 ratings,$3
MELA,$1.18,1441383143395,"6,070",83% bullish,of 6 ratings,$5
MPEL,$17.04,1441383143427,"299,217",75% bullish,of 8 ratings,$25.60
MEET,$1.68,1441383143530,"48,162",100% bullish,of 6 ratings,$4
MLNX,$40.82,1441383143555,"46,647",71% bullish,of 7 ratings,$57
MEMP,$7.26,1441383143723,"78,293",50% bullish,of 4 ratings,$15.50
MRD,$19.53,1441383143751,"195,486",50% bullish,of 2 ratings,$25.50
MENT,$25.215,1441383143777,"181,232",67% bullish,of 3 ratings,$30
MELR,NULL,1441383143798,0,Not yet rated,NULL,N/A
MBWM,$19.6028,1441383144018,"7,651",100% bearish,of 1 rating,$22.75
MTSL,$1.2499,1441383144081,"5,900",50% bullish,of 2 ratings,N/A
MELI,$110.18,1441383144148,"49,729",63% bullish,of 8 ratings,$143
MBVT,$28.23,1441383144173,241,100% bearish,of 1 rating,$31.50
MERC,$11.59,1441383144208,"26,794",75% bullish,of 4 ratings,$13.50
MRCY,$15.65,1441383144246,"17,335",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1441383144342,"140,285",60% bullish,of 5 ratings,$7.05
VIVO,$18.5399,1441383144512,"23,509",50% bullish,of 2 ratings,$19.50
MACK,$9.92,1441383144537,"156,291",89% bullish,of 9 ratings,$16
EBSB,$12.82,1441383144578,"22,469",Not yet rated,NULL,$13.25
MMSI,$22.78,1441383144775,"45,517",50% bullish,of 2 ratings,$27
MLAB,$108.79,1441383144802,200,75% bullish,of 4 ratings,$117
MSLI,$1.66,1441383144857,"2,400",100% bearish,of 1 rating,$2.85
MEOH,$38.9336,1441383144930,"92,367",50% bullish,of 2 ratings,$57
CASH,$41.81,1441383144955,"1,592",100% bearish,of 1 rating,$60
MEIL,$0.3456,1441383145211,"11,540",50% bullish,of 2 ratings,N/A
MEILW,NULL,1441383145243,0,100% bullish,of 1 rating,N/A
MBLX,$1.95,1441383145338,"7,118",67% bullish,of 3 ratings,$3
METR,$28.09,1441383145369,"2,756",100% bullish,of 1 rating,$29
MGCD,NULL,1441383145400,0,100% bearish,of 1 rating,N/A
MGEE,$38.15,1441383145427,"19,165",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441383145467,0,100% bullish,of 1 rating,N/A
MFRI,$4.86,1441383145495,"3,084",50% bullish,of 2 ratings,N/A
MGPI,$14.56,1441383145724,"5,372",50% bullish,of 2 ratings,N/A
MCHP,$41.38,1441383145762,"184,326",50% bullish,of 6 ratings,$48
MU,$17.21,1441383145831,"7,785,865",85% bullish,of 79 ratings,$27
MICT,NULL,1441383145860,0,100% bearish,of 1 rating,N/A
MSCC,$31.91,1441383145966,"79,656",75% bullish,of 4 ratings,$39
MICTW,NULL,1441383146014,0,50% bullish,of 2 ratings,N/A
MSTR,$196.07,1441383146071,"7,940",100% bearish,of 1 rating,$217.50
MSFT,$42.488,1441383146119,"7,164,133",84% bullish,of 507 ratings,$52.50
MPB,$16.42,1441383146215,100,100% bullish,of 2 ratings,N/A
MVIS,$3.2,1441383146275,"85,473",95% bullish,of 19 ratings,$3.50
MCEP,$2.8,1441383146301,"22,860",100% bearish,of 1 rating,$6
MBRG,$17.11,1441383146322,"1,388",Not yet rated,NULL,N/A
MSEX,$22.38,1441383146466,"2,749",100% bullish,of 1 rating,$26
MBCN,NULL,1441383146499,0,Not yet rated,NULL,N/A
MOFG,$29.09,1441383146634,"1,218",Not yet rated,NULL,$34
MDXG,$9.74,1441383146684,"39,453",100% bullish,of 1 rating,$15
MNDO,$2.6224,1441383146766,"1,777",80% bullish,of 5 ratings,N/A
MB,$15.4,1441383146793,"33,333",50% bullish,of 2 ratings,$19
MSON,$10.87,1441383147000,"1,699",50% bullish,of 2 ratings,N/A
MITK,$3.23,1441383147030,"52,385",100% bullish,of 9 ratings,$5
MITL,$6.92,1441383147058,"69,802",75% bullish,of 8 ratings,$13
NERV,$6.05,1441383147085,489,100% bearish,of 1 rating,$10
MRTX,$26.02,1441383147131,"50,112",100% bearish,of 1 rating,$44
MIND,$3.85,1441383147221,"14,361",67% bearish,of 3 ratings,$6.35
MMAC,$12.81,1441383147264,"1,655",Not yet rated,NULL,N/A
MKSI,$33,1441383147289,"84,092",67% bullish,of 3 ratings,$44
MINI,$32.675,1441383147425,"20,808",100% bullish,of 2 ratings,$47
MOBL,$4.055,1441383147559,"149,209",71% bullish,of 7 ratings,$8
MOCO,$13.0501,1441383147691,143,50% bullish,of 2 ratings,N/A
MLNK,$3.04,1441383147717,"5,604",80% bullish,of 5 ratings,N/A
MOLG,$0.93,1441383147753,"3,268",50% bullish,of 2 ratings,N/A
MDSY,NULL,1441383147774,0,100% bearish,of 1 rating,N/A
MOKO,$3.37,1441383147802,200,50% bullish,of 2 ratings,N/A
MNTA,$18.58,1441383147848,"200,082",100% bearish,of 2 ratings,$26
MOMO,$10.9,1441383147873,"29,208",50% bullish,of 2 ratings,$15.40
MGI,$8.76,1441383148076,"13,213",75% bullish,of 4 ratings,$9.50
MNRK,$12.5999,1441383148134,"1,010",Not yet rated,NULL,$14.50
MDLZ,$43.005,1441383148230,"2,397,118",56% bullish,of 9 ratings,$49
MCRI,$17.74,1441383148258,"2,506",100% bearish,of 1 rating,$21.50
MNRO,$62.56,1441383148290,"8,068",100% bearish,of 1 rating,$68
MPWR,$48.485,1441383148312,"33,765",67% bearish,of 3 ratings,$60
TYPE,$21.49,1441383148388,"51,149",100% bearish,of 1 rating,$33.50
MRCC,$14.8111,1441383148558,"16,785",Not yet rated,NULL,$16
MHGC,$4.44,1441383148688,"9,122",75% bullish,of 4 ratings,$8
MNST,$134.64,1441383148717,"158,913",56% bullish,of 16 ratings,$160
MORN,$77.9,1441383148742,"9,161",100% bearish,of 1 rating,N/A
MOSY,$1.42,1441383148817,"13,819",75% bullish,of 4 ratings,$4
MPAA,$31.26,1441383148892,"10,263",67% bullish,of 3 ratings,$38
MDM,$3.089,1441383148917,"1,927",50% bullish,of 2 ratings,$5.21
MRVC,$20.045,1441383149090,"3,135",100% bearish,of 1 rating,$20
MSBF,$11.14,1441383149154,"6,058",Not yet rated,NULL,N/A
MTSC,$57.95,1441383149181,"6,368",Not yet rated,NULL,$85
LABL,$62.99,1441383149218,"5,051",100% bearish,of 1 rating,$80
MFLX,$15.58,1441383149352,"52,532",50% bullish,of 2 ratings,$27
MYOS,$1.7499,1441383149378,"8,483",100% bearish,of 2 ratings,N/A
MFSF,NULL,1441383149410,0,Not yet rated,NULL,$24
MYL,$48.175,1441383149515,"1,314,331",78% bullish,of 9 ratings,$70.50
MYGN,$38.25,1441383149713,"69,570",50% bullish,of 18 ratings,$33
NANO,$13.85,1441383149745,"4,173",80% bullish,of 5 ratings,$21
NK,$19.15,1441383149795,"53,609",50% bullish,of 2 ratings,$36.50
NSPH,$2.69,1441383149845,"13,200",64% bullish,of 14 ratings,$4.05
NSTG,$15.25,1441383149870,"10,783",67% bullish,of 3 ratings,$19
MYRG,$28.08,1441383149903,"4,941",100% bearish,of 2 ratings,$34
NSSC,NULL,1441383150006,0,50% bullish,of 2 ratings,$5.50
NTRA,$15.4,1441383150151,"11,900",100% bearish,of 1 rating,$20
NATH,$33.02,1441383150180,"1,363",50% bullish,of 2 ratings,N/A
NAUH,$2.88,1441383150283,108,100% bearish,of 1 rating,N/A
NKSH,$31.37,1441383150340,895,100% bearish,of 1 rating,N/A
FIZZ,$26.76,1441383150413,"13,647",100% bullish,of 1 rating,N/A
NCMI,$12.93,1441383150445,"29,310",100% bearish,of 1 rating,$18
NCOM,$23.54,1441383150518,536,Not yet rated,NULL,$28
NGHC,$18.16,1441383150544,"16,089",100% bearish,of 1 rating,$29
NGHCO,$24.99,1441383150592,"11,426",Not yet rated,NULL,N/A
NGHCP,$24.78,1441383150621,2,Not yet rated,NULL,N/A
NHLD,NULL,1441383150790,0,Not yet rated,NULL,N/A
NATL,$27,1441383150982,"3,702",Not yet rated,NULL,N/A
NATI,$28.59,1441383151009,"40,034",100% bearish,of 1 rating,$36
NPBC,$11.75,1441383151034,"197,398",100% bearish,of 1 rating,$12.50
NRCIA,$13.4613,1441383151085,570,100% bearish,of 1 rating,N/A
NRCIB,NULL,1441383151110,0,100% bearish,of 1 rating,N/A
NSEC,$12.7392,1441383151278,700,100% bearish,of 1 rating,N/A
NAII,$5.85,1441383151351,117,50% bullish,of 2 ratings,N/A
NATR,$12.04,1441383151432,"1,879",100% bullish,of 2 ratings,$15
BABY,$39.66,1441383151483,"15,600",Not yet rated,NULL,$50
NWLI,$230,1441383151533,370,100% bullish,of 2 ratings,N/A
NHTC,$23.805,1441383151615,"35,164",50% bullish,of 4 ratings,N/A
NAVI,$11.9501,1441383151643,"377,095",100% bearish,of 1 rating,$21
NVSL,NULL,1441383151668,0,100% bearish,of 1 rating,N/A
NBTB,$25.63,1441383151699,"24,337",Not yet rated,NULL,$26
NCIT,$15.66,1441383151805,"17,239",100% bullish,of 1 rating,$11.50
NKTR,$11.17,1441383152014,"151,149",80% bullish,of 5 ratings,$16
NEOG,$51.7,1441383152144,"25,700",Not yet rated,NULL,$57
NEO,$6.33,1441383152174,"18,701",50% bullish,of 2 ratings,$7.75
NEOS,$23.645,1441383152205,"34,544",100% bullish,of 1 rating,$33.50
NEOT,$11.63,1441383152235,"6,922",75% bullish,of 4 ratings,$20
NEPT,$1.25,1441383152272,"3,894",67% bullish,of 3 ratings,N/A
NEON,$2.66,1441383152302,"19,531",75% bullish,of 8 ratings,$5
NVCN,$6.3,1441383152328,"6,300",50% bullish,of 2 ratings,$14
UEPS,$19.11,1441383152486,"58,340",75% bullish,of 4 ratings,$26
NRX,$3.95,1441383152563,"10,709",67% bearish,of 3 ratings,$9
NETE,$0.192,1441383152591,"370,897",80% bullish,of 5 ratings,$3.285
NTAP,$30.78,1441383152616,"586,762",63% bullish,of 8 ratings,$35
NTES,$109.105,1441383152812,"200,852",50% bullish,of 4 ratings,$137.50
NFLX,$98.8471,1441383152889,"8,413,967",63% bullish,of 214 ratings,$125
NTGR,$29.06,1441383153017,"62,566",100% bearish,of 1 rating,$36.50
CUR,$1.503,1441383153109,"65,884",67% bullish,of 6 ratings,$5
NTWK,$4.5988,1441383153144,"5,400",83% bullish,of 6 ratings,$7.75
NLST,$0.3555,1441383153173,"31,867",56% bullish,of 9 ratings,$1.625
