Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYRXW,$0.78,1441041063207,"13,901",Not yet rated,NULL,N/A
CTRP,$67.11,1441041063338,"619,190",75% bullish,of 8 ratings,$92.50
CTIB,NULL,1441041063408,0,100% bearish,of 1 rating,N/A
CUNB,$21.16,1441041063511,675,Not yet rated,NULL,$24.50
CUI,$5.25,1441041063571,"3,043",50% bullish,of 2 ratings,$10
CMLS,$1.43,1441041063804,"160,380",50% bullish,of 4 ratings,$6
CUTR,$14.86,1441041063933,"612,579",67% bearish,of 3 ratings,$18
CRIS,$2.61,1441041063964,"98,951",100% bullish,of 8 ratings,$6
CPIX,$6.15,1441041063994,"1,203",Not yet rated,NULL,N/A
CYBR,$52.2505,1441041064065,"174,610",75% bullish,of 8 ratings,$66
CVBF,$16.17,1441041064094,"61,872",Not yet rated,NULL,$18
CVV,$10.88,1441041064120,"4,248",100% bullish,of 5 ratings,N/A
CYAN,$7.02,1441041064169,"4,850",100% bearish,of 1 rating,N/A
CYBE,$6.67,1441041064424,"7,401",100% bearish,of 1 rating,N/A
CYBX,$65.9,1441041064449,"56,132",50% bullish,of 4 ratings,$71.50
CYCCP,NULL,1441041064474,0,100% bearish,of 1 rating,N/A
CYCC,$0.5399,1441041064496,"36,752",73% bullish,of 11 ratings,N/A
CBAY,$2.7,1441041064629,"37,279",100% bullish,of 1 rating,$4
CYNA,$15.8,1441041064710,"27,705",50% bullish,of 2 ratings,$31.50
CY,$10.05,1441041064855,"907,666",80% bullish,of 10 ratings,$15.50
CYTK,$6.96,1441041064926,"51,203",71% bullish,of 14 ratings,$13.50
CONE,$31.995,1441041064988,"92,875",67% bearish,of 3 ratings,$35.50
CYRN,$1.69,1441041065015,"3,966",67% bullish,of 3 ratings,$4
CYNO,$31.56,1441041065036,"35,422",67% bearish,of 3 ratings,$45.50
CYTR,$2.48,1441041065169,"177,542",67% bullish,of 6 ratings,$10
CYTX,$0.3607,1441041065298,"2,007,101",83% bullish,of 12 ratings,$5.50
CTSO,$6.93,1441041065359,"21,299",Not yet rated,NULL,$15.625
DAEG,$0.37,1441041065394,500,100% bearish,of 1 rating,N/A
TVIZ,$20.38,1441041065564,"1,100",100% bearish,of 1 rating,N/A
ZIV,$38.98,1441041065693,"48,440",Not yet rated,NULL,N/A
TVIX,$14.33,1441041065718,"7,142,235",81% bullish,of 16 ratings,N/A
DARA,$0.89,1441041065745,"36,464",83% bullish,of 6 ratings,$1.50
XIV,$26.08,1441041065794,"8,367,091",75% bearish,of 4 ratings,N/A
DJCO,$192.01,1441041065935,100,Not yet rated,NULL,N/A
DAKT,$8.72,1441041065964,"57,463",50% bullish,of 2 ratings,$12
DAIO,$2.52,1441041066067,112,Not yet rated,NULL,N/A
DTLK,$5.87,1441041066157,"17,622",100% bearish,of 1 rating,$9
DRAM,$1.3,1441041066198,"13,784",78% bullish,of 9 ratings,N/A
DWCH,$5.1725,1441041066402,"10,990",75% bullish,of 4 ratings,$8.25
DTEA,$14.06,1441041066560,"35,743",100% bearish,of 2 ratings,$24
PLAY,$34.35,1441041066585,"95,224",100% bullish,of 5 ratings,$42
DBVT,$39.6608,1441041066716,"75,602",100% bearish,of 1 rating,$53
DWSN,$4.5456,1441041066745,"4,821",67% bullish,of 3 ratings,N/A
TACO,$13.1,1441041066850,"60,272",75% bullish,of 4 ratings,$20
DHRM,$1.55,1441041066935,"4,100",Not yet rated,NULL,N/A
DFRG,$14.99,1441041066978,"34,218",100% bearish,of 1 rating,$20
TACOW,$3.99,1441041067006,"6,600",100% bullish,of 1 rating,N/A
TRAK,$62.79,1441041067035,"67,225",50% bullish,of 2 ratings,$62.50
DGAS,$20.3,1441041067074,501,67% bearish,of 3 ratings,N/A
DCTH,$0.445,1441041067221,"39,182",78% bullish,of 9 ratings,N/A
DENN,$11.36,1441041067375,"94,678",100% bullish,of 3 ratings,$15
DELTW,NULL,1441041067506,0,Not yet rated,NULL,N/A
DELT,NULL,1441041067531,0,Not yet rated,NULL,N/A
DEPO,$27.56,1441041067614,"253,902",60% bullish,of 5 ratings,$29
XRAY,$52.82,1441041067686,"70,328",100% bullish,of 1 rating,$58
DSCI,$5.89,1441041067948,"9,350",50% bullish,of 2 ratings,$16
DEST,$11.49,1441041068004,"20,623",50% bullish,of 2 ratings,N/A
DSWL,$1.7,1441041068033,"6,900",100% bullish,of 1 rating,N/A
DERM,$25.46,1441041068055,"32,689",100% bearish,of 1 rating,$33.50
DXCM,$94.23,1441041068086,"163,621",57% bullish,of 7 ratings,$98
DHXM,NULL,1441041068217,0,Not yet rated,NULL,N/A
DXLG,$5.8,1441041068242,"67,352",100% bearish,of 1 rating,$8
DXM,$0.26,1441041068273,"63,710",50% bullish,of 2 ratings,N/A
FANG,$68.73,1441041068452,"472,587",50% bullish,of 2 ratings,$86.50
DHIL,$192.5101,1441041068516,976,Not yet rated,NULL,N/A
DRNA,$10.86,1441041068700,"39,030",67% bearish,of 3 ratings,$25
DMRC,$38.87,1441041068828,"22,799",100% bearish,of 1 rating,$44
DRAD,$3.77,1441041068855,"12,172",100% bullish,of 1 rating,$5.25
DMND,$30.0299,1441041068881,"83,594",75% bullish,of 12 ratings,$32
DGII,$10.19,1441041069013,"26,846",100% bearish,of 1 rating,$11
DCIX,$1.7,1441041069042,"8,307",50% bullish,of 4 ratings,$3.50
DGLY,$8.405,1441041069063,"35,080",50% bullish,of 6 ratings,$20
DPRX,$13.8001,1441041069194,"2,000",100% bullish,of 2 ratings,$27.75
DIOD,$19.845,1441041069323,"29,504",75% bearish,of 4 ratings,$24
APPS,$2.54,1441041069351,"42,666",100% bearish,of 1 rating,$10.25
DCOM,$17.07,1441041069372,"16,022",100% bearish,of 2 ratings,$16
DISCK,$25.44,1441041069503,"244,607",100% bearish,of 1 rating,$32
DISCA,$26.73,1441041069609,"447,485",67% bullish,of 3 ratings,$34
DISCB,NULL,1441041069679,0,100% bearish,of 1 rating,$35
DISH,$59.6,1441041069895,"250,190",69% bullish,of 13 ratings,$73
DSCO,$0.4026,1441041069943,"268,392",83% bullish,of 6 ratings,$2.75
DLHC,$2.42,1441041070075,502,100% bearish,of 1 rating,N/A
BAGR,$2.76,1441041070100,"5,050",100% bearish,of 1 rating,$6
DVCR,$10.65,1441041070127,"3,607",100% bullish,of 1 rating,N/A
DNBF,$25.61,1441041070261,"1,600",Not yet rated,NULL,$27.50
DLTR,$76.52,1441041070393,"1,235,660",82% bullish,of 11 ratings,$88
DGICB,NULL,1441041070448,0,100% bearish,of 1 rating,N/A
DGICA,$14.18,1441041070474,"1,874",100% bearish,of 1 rating,$17
DMLP,$14.79,1441041070502,"10,772",100% bearish,of 1 rating,N/A
DORM,$50.27,1441041070629,"21,837",100% bearish,of 1 rating,$56
DRWI,$0.21,1441041070761,"69,678",60% bullish,of 5 ratings,$.45
HILL,$9.671,1441041070786,"489,859",60% bearish,of 5 ratings,$9.75
DRWIW,NULL,1441041071166,0,Not yet rated,NULL,N/A
DSKX,$3.28,1441041071193,"45,590",100% bullish,of 1 rating,N/A
DSPG,$8.81,1441041071220,"39,685",100% bearish,of 1 rating,$13.50
DWA,$20.15,1441041071251,"103,113",63% bullish,of 8 ratings,$26
DRYS,$0.459,1441041071272,"2,167,430",77% bullish,of 31 ratings,$.60
CADT,NULL,1441041071350,0,Not yet rated,NULL,N/A
CADTU,NULL,1441041071513,0,Not yet rated,NULL,N/A
CADTW,NULL,1441041071542,0,Not yet rated,NULL,N/A
DTSI,$26.86,1441041071647,"11,650",100% bearish,of 2 ratings,$39.50
DRRX,$2.07,1441041071677,"25,606",50% bullish,of 6 ratings,$3
DNKN,$50.87,1441041071709,"170,041",67% bullish,of 15 ratings,$56.50
CADTR,NULL,1441041071816,0,Not yet rated,NULL,N/A
DXPE,$29.7901,1441041071950,"74,405",50% bullish,of 2 ratings,N/A
DYAX,$22.9103,1441041072023,"189,331",89% bullish,of 9 ratings,$30
BOOM,$11.1701,1441041072154,"30,454",67% bullish,of 3 ratings,$12
ETFC,$26.51,1441041072308,"636,334",57% bullish,of 14 ratings,$32.50
DVAX,$29.13,1441041072340,"84,138",70% bullish,of 10 ratings,$40
EGBN,$41.8,1441041072485,"12,499",Not yet rated,NULL,$48
DYNT,$3.05,1441041072512,200,75% bullish,of 4 ratings,N/A
DYSL,$1.4985,1441041072643,"2,170",100% bullish,of 2 ratings,N/A
EROC,$1.615,1441041072670,"250,587",50% bullish,of 2 ratings,$3
EGLE,$6.79,1441041072701,"13,488",60% bullish,of 5 ratings,N/A
EBMT,$11.61,1441041072721,404,Not yet rated,NULL,$13.50
EGRX,$77.88,1441041072799,"81,075",67% bullish,of 3 ratings,$97
ELNK,$8.425,1441041073116,"134,177",60% bullish,of 5 ratings,$9.50
EML,$16.489,1441041073292,302,Not yet rated,NULL,N/A
EACQU,$10.1,1441041073362,"2,004",Not yet rated,NULL,N/A
EWBC,$40.28,1441041073391,"178,764",100% bearish,of 1 rating,$50
EBAY,$27.185,1441041073498,"3,106,609",81% bullish,of 117 ratings,$34
EBIX,$28.2634,1441041073555,"45,541",69% bullish,of 13 ratings,$40
EVBS,$6.66,1441041073599,"2,204",Not yet rated,NULL,$7
ELON,$0.585,1441041073626,"29,032",50% bullish,of 2 ratings,N/A
SATS,$44.82,1441041073687,"27,940",50% bullish,of 2 ratings,$60
ECTE,$1.43,1441041073828,"5,284",75% bullish,of 4 ratings,N/A
EEI,NULL,1441041073891,0,67% bearish,of 3 ratings,N/A
ECHO,$23.14,1441041073918,"41,335",67% bearish,of 3 ratings,$34.50
ECACU,$10.1,1441041073966,50,Not yet rated,NULL,N/A
EDGW,NULL,1441041074062,0,100% bearish,of 1 rating,N/A
EDAP,$3.62,1441041074167,"34,346",60% bullish,of 5 ratings,$4.50
ESES,$3.2,1441041074224,400,100% bearish,of 1 rating,$7
EFUT,NULL,1441041074516,0,Not yet rated,NULL,N/A
EDUC,$6.0931,1441041074577,"17,651",100% bearish,of 1 rating,N/A
EGLT,$11.629,1441041074606,"93,623",50% bullish,of 2 ratings,$21
EHTH,$14.93,1441041074680,"24,438",50% bullish,of 4 ratings,$16.50
EMITF,$1.234,1441041074738,"21,060",75% bullish,of 4 ratings,N/A
EGAN,$3.75,1441041074767,"5,298",50% bullish,of 2 ratings,$6.25
LOCO,$13.225,1441041074797,"388,531",77% bullish,of 13 ratings,$19.50
ERI,$9.5,1441041074873,"37,664",100% bearish,of 1 rating,$10
ESLT,$76.05,1441041074953,"3,845",67% bullish,of 3 ratings,N/A
ELRC,$10.57,1441041075012,"5,474",100% bearish,of 1 rating,N/A
EA,$66.72,1441041075113,"764,873",77% bullish,of 35 ratings,$80
ESIO,$4.64,1441041075212,"29,696",50% bullish,of 2 ratings,$10
EFII,$43.94,1441041075254,"16,515",80% bullish,of 5 ratings,$55
ELSE,$3.89,1441041075474,51,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441041075545,0,Not yet rated,NULL,N/A
ELECW,NULL,1441041075617,0,Not yet rated,NULL,N/A
ELECU,NULL,1441041075681,0,Not yet rated,NULL,N/A
EBIO,$3.55,1441041075712,"66,937",100% bearish,of 2 ratings,$8.35
RDEN,$11.0017,1441041075787,"12,322",100% bearish,of 4 ratings,$15
LONG,$16.95,1441041075816,"1,600",67% bullish,of 3 ratings,$15.75
ELTK,$1.22,1441041075924,"36,654",67% bearish,of 3 ratings,N/A
CAPX,NULL,1441041076032,0,Not yet rated,NULL,N/A
EMCI,$22.95,1441041076096,"4,391",Not yet rated,NULL,N/A
EMCF,NULL,1441041076136,0,100% bearish,of 1 rating,N/A
EMKR,$7.07,1441041076189,"43,076",75% bullish,of 4 ratings,$8.50
ESBK,$19.78,1441041076291,130,Not yet rated,NULL,N/A
EMMS,$1.17,1441041076488,"11,024",83% bullish,of 6 ratings,N/A
NYNY,$4.26,1441041076513,"11,433",50% bullish,of 2 ratings,N/A
ERS,$2.8299,1441041076572,600,Not yet rated,NULL,N/A
EMMSP,$3,1441041076650,200,100% bearish,of 1 rating,N/A
ECPG,$40.29,1441041076710,"72,051",100% bullish,of 2 ratings,$52
WIRE,$32.4325,1441041076779,"20,026",100% bearish,of 1 rating,$37
ENTA,$39.85,1441041076804,"51,755",50% bullish,of 2 ratings,$42
ECYT,$5.3,1441041076938,"111,703",83% bullish,of 6 ratings,$12
ENDP,$78.22,1441041076990,"321,861",50% bullish,of 6 ratings,$104
EFOI,$22.2501,1441041077071,"748,786",50% bullish,of 2 ratings,$24.50
ELGX,$12.99,1441041077099,"50,939",75% bullish,of 4 ratings,$17
EIGI,$15.42,1441041077130,"94,014",67% bearish,of 3 ratings,$22.50
WATT,$7.45,1441041077226,"79,922",50% bullish,of 2 ratings,$13
EXXI,$1.97,1441041077333,"894,951",86% bullish,of 7 ratings,$3.50
ERII,$2.67,1441041077480,"59,387",80% bullish,of 5 ratings,$2.50
ENOC,$9.32,1441041077517,"57,573",75% bullish,of 4 ratings,$18
ESGR,$146.04,1441041077650,585,100% bearish,of 1 rating,$185
ENG,$1.0399,1441041077692,"10,180",100% bullish,of 3 ratings,N/A
ENFC,$17.79,1441041077720,700,Not yet rated,NULL,N/A
ENPH,$4.87,1441041077794,"325,084",75% bullish,of 4 ratings,$11
ENTG,$13.745,1441041077821,"238,654",100% bearish,of 1 rating,$18
ENTL,$22.53,1441041077872,"4,516",Not yet rated,NULL,$28
EFSC,$23.74,1441041077971,"4,062",Not yet rated,NULL,$27
ETRM,$0.2601,1441041078009,"489,605",69% bearish,of 35 ratings,$1.625
EBTC,$21,1441041078102,100,Not yet rated,NULL,N/A
EGT,$2.128,1441041078135,816,100% bullish,of 1 rating,N/A
ENZN,$1,1441041078241,"216,922",100% bullish,of 9 ratings,N/A
ENVI,$1.86,1441041078428,"20,158",67% bullish,of 3 ratings,N/A
ENZY,$9.98,1441041078509,"5,024",67% bullish,of 3 ratings,$9.50
EPIQ,$12.95,1441041078559,"15,134",100% bearish,of 1 rating,$18
EPZM,$20.71,1441041078588,"143,260",60% bullish,of 5 ratings,$34
PLUS,$75.75,1441041078624,"16,865",50% bullish,of 2 ratings,$88
EPRS,$5,1441041078693,"24,987",82% bullish,of 11 ratings,$15
EQFN,$8.39,1441041078721,35,100% bearish,of 1 rating,N/A
EAC,$3.4627,1441041078746,"5,789",100% bearish,of 1 rating,$8
ERIC,$9.78,1441041079015,"802,162",67% bullish,of 9 ratings,$12.20
ESCA,$17.98,1441041079043,"2,960",100% bearish,of 1 rating,$22
EQIX,$266.63,1441041079064,"72,176",75% bullish,of 4 ratings,$312.50
ESCR,$0.12,1441041079195,"124,927",50% bullish,of 2 ratings,N/A
ERIE,$81.49,1441041079224,"3,369",Not yet rated,NULL,$73
ESCRP,$1.5,1441041079245,"3,080",100% bearish,of 1 rating,N/A
ESPR,$49.51,1441041079434,"384,807",70% bearish,of 10 ratings,$122.50
ESSA,$12.8101,1441041079464,959,100% bearish,of 1 rating,N/A
ESMC,$1.39,1441041079491,"4,266",Not yet rated,NULL,N/A
EPIX,NULL,1441041079625,0,Not yet rated,NULL,N/A
ESND,$34.805,1441041079651,"16,180",100% bearish,of 2 ratings,$40
ETSY,$14.63,1441041079672,"102,406",80% bullish,of 5 ratings,$16
ESSX,$0.4881,1441041079829,"34,632",50% bullish,of 2 ratings,N/A
CLWT,$2.5,1441041079863,300,100% bullish,of 1 rating,N/A
EEFT,$65.13,1441041079967,"69,969",100% bearish,of 1 rating,$67.50
ESEA,$5.1,1441041080105,"1,560",100% bullish,of 1 rating,$15
EVK,$3.96,1441041080130,832,75% bearish,of 4 ratings,N/A
EVEP,$8.9501,1441041080157,"130,979",50% bullish,of 2 ratings,$15
EVOK,$3.8,1441041080466,"17,315",100% bearish,of 1 rating,$13.375
EXA,$10.85,1441041080545,"3,536",100% bearish,of 1 rating,$13
EVOL,$6.08,1441041080575,"2,721",75% bullish,of 4 ratings,$10
EVLV,$2.67,1441041080605,"60,049",60% bullish,of 5 ratings,$5.125
EXEL,$6.105,1441041080626,"2,319,047",81% bullish,of 16 ratings,$6
EXAS,$22.19,1441041080659,"168,274",78% bullish,of 9 ratings,$31
EXFO,$3.02,1441041080704,"5,755",67% bearish,of 3 ratings,$3.95
EXAC,$19.15,1441041080794,"11,179",100% bearish,of 1 rating,$22.50
EXPE,$115.57,1441041081056,"176,743",64% bullish,of 11 ratings,$130
EXPD,$49.405,1441041081082,"274,270",80% bullish,of 5 ratings,$52
EXPO,$42.6,1441041081109,"15,428",100% bearish,of 1 rating,$45.50
EXLS,$36.35,1441041081134,"8,620",50% bullish,of 2 ratings,$41
EXTR,$3.045,1441041081241,"555,772",80% bullish,of 5 ratings,$3
ESRX,$83.78,1441041081266,"727,983",67% bearish,of 6 ratings,$101
EXLP,$21.29,1441041081294,"202,657",100% bearish,of 1 rating,$25
EYEG,$3.63,1441041081442,"2,737",Not yet rated,NULL,N/A
EYEGW,NULL,1441041081470,0,Not yet rated,NULL,N/A
EZCH,$23.0499,1441041081546,"43,978",75% bullish,of 8 ratings,$19.50
FB,$90.55,1441041081602,"9,269,628",73% bullish,of 1072 ratings,$111
EZPW,$6.15,1441041081633,"76,565",50% bullish,of 4 ratings,$7
FCS,$13.715,1441041081732,"109,454",67% bearish,of 3 ratings,$17
FFIV,$122.88,1441041081763,"149,316",63% bullish,of 8 ratings,$132
FRP,$16.7,1441041081872,"61,983",100% bearish,of 1 rating,$18
FWM,$2.28,1441041082051,"49,334",100% bearish,of 2 ratings,$3.20
FALC,$1.7,1441041082080,"20,670",63% bearish,of 8 ratings,N/A
DAVE,$14.87,1441041082215,"20,251",100% bearish,of 1 rating,$15.50
FARM,$22.44,1441041082247,"12,638",100% bearish,of 1 rating,$35
FMNB,$8.24,1441041082272,"3,371",Not yet rated,NULL,N/A
FAST,$38.785,1441041082297,"532,292",80% bullish,of 5 ratings,$45.50
FARO,$38.69,1441041082349,"21,540",50% bullish,of 2 ratings,$48
FATE,$6.76,1441041082521,"20,657",50% bullish,of 2 ratings,$11
FFKT,$25.62,1441041082550,"1,967",Not yet rated,NULL,$29
FBSS,NULL,1441041082649,0,Not yet rated,NULL,N/A
FBRC,$22.14,1441041082748,"2,546",100% bearish,of 1 rating,$29
FEIC,$76.28,1441041082776,"66,511",50% bullish,of 2 ratings,$95.50
FNHC,$22.05,1441041082801,"20,893",100% bearish,of 1 rating,$35
FHCO,$1.44,1441041082985,"40,114",50% bullish,of 4 ratings,N/A
FDML,$9.0501,1441041083014,"85,845",50% bullish,of 4 ratings,$14
FENX,$10.01,1441041083118,"18,103",100% bullish,of 1 rating,$14.25
FGEN,$24.09,1441041083251,"113,099",100% bearish,of 1 rating,$39
FCSC,$5.72,1441041083276,"33,118",100% bearish,of 1 rating,$8.125
LION,$19.3,1441041083306,"24,040",100% bullish,of 1 rating,$20
ONEQ,$189.4101,1441041083407,"5,551",100% bullish,of 1 rating,N/A
FDUS,$14.741,1441041083490,"12,666",50% bullish,of 2 ratings,$18
FRGI,$51.93,1441041083538,"47,660",50% bullish,of 2 ratings,$70
FSAM,$8.17,1441041083568,"1,007",100% bearish,of 1 rating,$10.25
FSC,$6.5401,1441041083673,"279,315",60% bullish,of 5 ratings,$8
FSCFL,$24.4101,1441041083701,950,Not yet rated,NULL,N/A
FSFR,$8.9,1441041083727,"11,997",100% bearish,of 1 rating,$11.50
FITB,$19.89,1441041083860,"1,280,198",54% bullish,of 13 ratings,$22
FITBI,$27.53,1441041084126,"6,470",Not yet rated,NULL,N/A
FNSR,$15.63,1441041084271,"212,554",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1441041084314,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441041084344,0,Not yet rated,NULL,N/A
FISI,$24.71,1441041084365,"5,095",100% bullish,of 2 ratings,$24.50
FNJN,$1.8999,1441041084415,"8,678",100% bearish,of 1 rating,$5
FNGN,$32.48,1441041084440,"128,529",67% bullish,of 3 ratings,$47
FBNC,$16.84,1441041084583,750,100% bullish,of 1 rating,$20
FNLC,$18.49,1441041084635,"2,780",100% bullish,of 1 rating,N/A
FNTCW,$0.33,1441041084719,998,Not yet rated,NULL,N/A
FEYE,$38.67,1441041084765,"1,067,446",87% bullish,of 15 ratings,$55.50
FRBA,$6.0335,1441041084816,"1,000",Not yet rated,NULL,$8
FBIZ,$22.352,1441041084845,"24,375",100% bearish,of 2 ratings,$52
BUSE,$6.38,1441041084897,"2,102",Not yet rated,NULL,$6.875
FCVA,$4.78,1441041084989,"5,090",Not yet rated,NULL,N/A
FCAP,NULL,1441041085150,0,Not yet rated,NULL,N/A
FCFS,$40.3832,1441041085293,"26,859",100% bearish,of 3 ratings,$47
FCNCA,$237.48,1441041085314,"2,794",Not yet rated,NULL,N/A
FCLF,$9.1999,1441041085343,500,Not yet rated,NULL,N/A
FCCO,$12,1441041085477,"2,100",Not yet rated,NULL,$13.25
FCBC,$17.51,1441041085518,"1,678",Not yet rated,NULL,$18
FBNK,$17,1441041085549,"13,236",100% bearish,of 1 rating,$17.50
FCFP,$6.7501,1441041085610,"2,100",Not yet rated,NULL,N/A
FFNM,$6.39,1441041085684,100,Not yet rated,NULL,N/A
FFBC,$18.3,1441041085709,"21,474",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441041085755,0,100% bearish,of 1 rating,N/A
FDEF,$37.47,1441041085845,"5,945",Not yet rated,NULL,$38
THFF,$32.87,1441041085916,"1,572",Not yet rated,NULL,$35
FFIN,$30.88,1441041085942,"61,638",50% bullish,of 2 ratings,$31.75
FFNW,$12.196,1441041086084,"1,912",Not yet rated,NULL,$14
FFWM,$21.23,1441041086182,"3,250",Not yet rated,NULL,$24
FIBK,$26.48,1441041086225,"42,179",Not yet rated,NULL,$32
FRME,$25.9664,1441041086296,"17,738",Not yet rated,NULL,$26.50
INBK,$31.66,1441041086322,"12,789",50% bullish,of 2 ratings,$37
FMBH,NULL,1441041086454,0,Not yet rated,NULL,N/A
FNBC,$35.02,1441041086486,"15,153",Not yet rated,NULL,$40
FNWB,$11.85,1441041086584,400,Not yet rated,NULL,N/A
FMBI,$17.544,1441041086612,"78,236",Not yet rated,NULL,$20
FNFG,$9.17,1441041086643,"351,160",80% bullish,of 5 ratings,$9
FSFG,$30.07,1441041086676,100,Not yet rated,NULL,N/A
FSLR,$48.39,1441041086773,"379,990",72% bullish,of 39 ratings,$65
FSGI,$2.5,1441041086805,"3,341",Not yet rated,NULL,N/A
FSBK,NULL,1441041086910,0,100% bullish,of 1 rating,N/A
BICK,$19.5798,1441041087042,473,100% bullish,of 1 rating,N/A
FBZ,$9.67,1441041087070,600,Not yet rated,NULL,N/A
FCA,NULL,1441041087261,0,Not yet rated,NULL,N/A
FCAN,$24.71,1441041087290,800,Not yet rated,NULL,N/A
FTCS,$36.5099,1441041087323,"1,560",100% bearish,of 1 rating,N/A
FEMB,NULL,1441041087349,0,Not yet rated,NULL,N/A
IFV,$17.7999,1441041087390,"80,122",100% bearish,of 1 rating,N/A
FTSM,$59.8714,1441041087418,"41,611",100% bearish,of 1 rating,N/A
FV,$23.5514,1441041087455,"836,530",100% bearish,of 1 rating,N/A
FEUZ,$30.9872,1441041087669,"1,225",Not yet rated,NULL,N/A
MDIV,$19.236,1441041087739,"68,132",Not yet rated,NULL,N/A
TDIV,$24.95,1441041087768,"23,190",100% bearish,of 1 rating,N/A
FGM,$35.74,1441041087821,"2,521",Not yet rated,NULL,N/A
FTGC,$22.5301,1441041087870,"29,885",Not yet rated,NULL,N/A
FTHI,$19.4299,1441041088032,"1,341",Not yet rated,NULL,N/A
HYLS,$49.3249,1441041088084,"6,465",100% bearish,of 1 rating,N/A
FHK,$33.13,1441041088163,"2,000",Not yet rated,NULL,N/A
FPXI,$27.56,1441041088193,700,Not yet rated,NULL,N/A
PLTM,$6.3999,1441041088294,"2,338",100% bearish,of 1 rating,N/A
CU,$13.01,1441041088329,"7,189",100% bearish,of 1 rating,N/A
SKYY,$29.1144,1441041088423,"32,312",100% bullish,of 1 rating,N/A
FJP,$47.3223,1441041088454,"3,486",Not yet rated,NULL,N/A
YDIV,$16.4111,1441041088479,"1,992",Not yet rated,NULL,N/A
FTLB,$19.81,1441041088613,1,100% bearish,of 1 rating,N/A
LMBS,$50.2322,1441041088674,"1,389",Not yet rated,NULL,N/A
FMB,NULL,1441041088922,0,Not yet rated,NULL,N/A
CIBR,$18.001,1441041088974,"26,722",Not yet rated,NULL,N/A
QABA,$37.548,1441041089067,"2,737",100% bearish,of 1 rating,N/A
FONE,$35,1441041089123,500,Not yet rated,NULL,N/A
CARZ,$34.88,1441041089166,"2,469",100% bearish,of 1 rating,N/A
QCLN,$15.2701,1441041089225,"2,727",Not yet rated,NULL,N/A
GRID,NULL,1441041089379,0,100% bearish,of 1 rating,N/A
QQEW,$42.051,1441041089470,"42,485",Not yet rated,NULL,N/A
QQXT,$40.57,1441041089512,"8,836",Not yet rated,NULL,N/A
RDVY,$21.16,1441041089568,"2,600",Not yet rated,NULL,N/A
QTEC,$40.35,1441041089616,"9,699",Not yet rated,NULL,N/A
AIRR,$16.52,1441041089696,"12,465",100% bearish,of 1 rating,N/A
FKO,NULL,1441041089922,0,Not yet rated,NULL,N/A
FTSL,$48.82,1441041089947,"10,941",100% bearish,of 1 rating,N/A
QINC,$20.151,1441041089989,257,Not yet rated,NULL,N/A
FDIV,$47,1441041090078,"1,797",100% bearish,of 1 rating,N/A
FTW,NULL,1441041090105,0,Not yet rated,NULL,N/A
FSZ,$39.23,1441041090131,"2,115",Not yet rated,NULL,N/A
TUSA,$24.975,1441041090151,"3,034",Not yet rated,NULL,N/A
FKU,$41.785,1441041090342,"2,752",Not yet rated,NULL,N/A
FUNC,$8.0538,1441041090388,"2,704",Not yet rated,NULL,N/A
SVVC,$9.3797,1441041090484,"4,828",50% bullish,of 2 ratings,$26
FMER,$17.9,1441041090516,"229,806",50% bullish,of 2 ratings,$20
FISV,$86.05,1441041090570,"301,173",100% bearish,of 3 ratings,$90
FSV,$31.63,1441041090726,"2,900",Not yet rated,NULL,$33.60
FIVE,$39.07,1441041090752,"273,458",75% bearish,of 4 ratings,$44
FPRX,$19.79,1441041090801,"572,996",50% bullish,of 2 ratings,$35
FLML,$22.4701,1441041090896,"28,206",50% bullish,of 2 ratings,$30
FIVN,$3.95,1441041090931,"36,223",100% bullish,of 1 rating,$8.50
FLXN,$24.605,1441041091074,"36,539",100% bearish,of 1 rating,$40
FLKS,$12.12,1441041091122,"10,447",50% bullish,of 2 ratings,$27
SKOR,$50.35,1441041091157,"3,700",Not yet rated,NULL,N/A
FLEX,$10.59,1441041091256,"514,919",63% bullish,of 8 ratings,$12
MBSD,$24.98,1441041091281,"1,385",Not yet rated,NULL,N/A
FLIR,$28.725,1441041091321,"239,744",100% bearish,of 1 rating,$38.50
FLXS,$31.58,1441041091411,"5,441",100% bearish,of 2 ratings,N/A
FLDM,$12.28,1441041091594,"75,607",67% bearish,of 3 ratings,$15
FFIC,$19.95,1441041091620,"14,780",Not yet rated,NULL,$20.50
FOMX,$10,1441041091783,"87,319",50% bullish,of 2 ratings,$23.50
FOGO,$19.23,1441041091809,"45,906",50% bullish,of 2 ratings,$25.50
FONR,$9.53,1441041091838,"2,381",100% bullish,of 1 rating,N/A
FES,$0.88,1441041091873,"46,977",50% bullish,of 2 ratings,$1
FORM,$6.73,1441041091969,"28,741",67% bullish,of 3 ratings,$10.50
FORTY,$32.4504,1441041091994,378,100% bearish,of 1 rating,N/A
FORR,$31.85,1441041092127,"4,960",Not yet rated,NULL,N/A
FBIO,$2.8172,1441041092218,"44,133",83% bullish,of 6 ratings,N/A
FTNT,$42.49,1441041092326,"247,747",80% bullish,of 10 ratings,$52
FWRD,$45.21,1441041092385,"50,318",100% bearish,of 1 rating,$50
