Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
GLDI,$11.0449,1441131349849,"3,266",100% bearish,of 1 rating,N/A
CREE,$26.6,1441131349927,"525,256",65% bullish,of 17 ratings,$29.50
CRESY,$10.46,1441131350070,"12,408",100% bearish,of 1 rating,$19
CROX,$14.18,1441131350097,"246,155",63% bullish,of 8 ratings,$16.50
CRDS,$1,1441131350172,"3,900",75% bullish,of 4 ratings,$4.50
CRTO,$37.21,1441131350226,"422,120",67% bullish,of 6 ratings,$64
SLVO,$10.001,1441131350257,"1,408",100% bearish,of 1 rating,N/A
CCRN,$14.1,1441131350287,"129,257",100% bearish,of 1 rating,$14.25
CRWS,$8.09,1441131350359,"1,500",Not yet rated,NULL,$10
CRWN,$5.005,1441131350384,"274,255",75% bullish,of 4 ratings,N/A
CYRX,$2.84,1441131350563,"20,928",Not yet rated,NULL,$9
CSPI,$5.78,1441131350640,"1,813",67% bullish,of 3 ratings,N/A
CYRXW,$0.74,1441131350667,"21,600",Not yet rated,NULL,N/A
CSGS,$30.28,1441131350697,"65,017",Not yet rated,NULL,$40
CTCM,$1.7399,1441131350738,"359,132",80% bearish,of 5 ratings,$3.90
CCLP,$14.6,1441131350764,"34,873",67% bearish,of 3 ratings,$20
CTIC,$1.55,1441131350800,"208,919",84% bullish,of 76 ratings,$5.75
CTIB,$3.6201,1441131351020,"2,553",100% bearish,of 1 rating,N/A
CTRP,$65.06,1441131351097,"620,760",75% bullish,of 8 ratings,$92.50
CUNB,$21.5,1441131351127,"13,386",Not yet rated,NULL,$24.50
CUI,$5.165,1441131351160,"9,402",50% bullish,of 2 ratings,$10
CMLS,$1.3,1441131351232,"294,801",50% bullish,of 4 ratings,$6
CPIX,$6.1252,1441131351264,"1,900",Not yet rated,NULL,N/A
CRIS,$2.54,1441131351285,"71,236",100% bullish,of 8 ratings,$6
CUTR,$14.853,1441131351331,"46,869",67% bearish,of 3 ratings,$18
CVV,$11.47,1441131351623,"4,681",100% bullish,of 5 ratings,N/A
CYBX,$63.59,1441131351671,"102,403",50% bullish,of 4 ratings,$71.50
CVBF,$15.72,1441131351696,"241,815",Not yet rated,NULL,$18
CYAN,$7.1,1441131351721,"2,636",100% bearish,of 1 rating,N/A
CYBE,$6.81,1441131351905,"2,765",100% bearish,of 1 rating,N/A
CYCC,$0.57,1441131352049,"29,102",73% bullish,of 11 ratings,N/A
CBAY,$2.62,1441131352118,"30,042",100% bullish,of 1 rating,$4
CYNA,$15.84,1441131352152,"10,274",50% bullish,of 2 ratings,$31.50
CYNO,$30.35,1441131352173,"145,456",67% bearish,of 3 ratings,$45.50
CY,$9.805,1441131352194,"2,977,210",80% bullish,of 10 ratings,$15.50
CYBR,$50.42,1441131352233,"529,169",75% bullish,of 8 ratings,$66
CYCCP,NULL,1441131352257,0,100% bearish,of 1 rating,N/A
CYRN,$1.76,1441131352328,"26,530",67% bullish,of 3 ratings,$4
CONE,$30.72,1441131352459,"109,959",67% bearish,of 3 ratings,$35.50
CYTK,$6.9,1441131352530,"104,510",71% bullish,of 14 ratings,$13.50
CYTX,$0.375,1441131352603,"1,314,099",83% bullish,of 12 ratings,$5.50
DAEG,$0.37,1441131352738,5,100% bearish,of 1 rating,N/A
CYTR,$2.3325,1441131352775,"181,239",67% bullish,of 6 ratings,$10
CTSO,$6.96,1441131352798,"19,704",Not yet rated,NULL,$15.625
ZIV,$35.692,1441131352828,"150,371",Not yet rated,NULL,N/A
TVIX,$18.23,1441131352868,"9,102,105",81% bullish,of 16 ratings,N/A
XIV,$22.71,1441131352896,"15,639,048",75% bearish,of 4 ratings,N/A
TVIZ,$23.38,1441131352917,"9,512",100% bearish,of 1 rating,N/A
DJCO,NULL,1441131353107,0,Not yet rated,NULL,N/A
DAKT,$8.47,1441131353138,"82,830",50% bullish,of 2 ratings,$12
DARA,$0.8401,1441131353274,"38,390",83% bullish,of 6 ratings,$1.50
DAIO,$2.6001,1441131353301,"5,950",Not yet rated,NULL,N/A
DWCH,$5.05,1441131353444,"17,175",75% bullish,of 4 ratings,$8.25
DTLK,$5.75,1441131353576,"12,150",100% bearish,of 1 rating,$9
DRAM,$1.5199,1441131353658,"6,314",78% bullish,of 9 ratings,N/A
PLAY,$34.28,1441131353716,"85,109",100% bullish,of 5 ratings,$42
DWSN,$4.5,1441131353815,"13,113",67% bullish,of 3 ratings,N/A
DTEA,$13.1,1441131353851,"32,491",100% bearish,of 2 ratings,$24
TRAK,$62.72,1441131353888,"293,638",50% bullish,of 2 ratings,$62.50
DBVT,$38.4,1441131353945,"54,711",100% bearish,of 1 rating,$53
TACO,$12.47,1441131353970,"67,043",75% bullish,of 4 ratings,$20
TACOW,$3.77,1441131354106,300,100% bullish,of 1 rating,N/A
DFRG,$14.36,1441131354135,"51,620",100% bearish,of 1 rating,$20
DGAS,$20.36,1441131354210,"2,416",67% bearish,of 3 ratings,N/A
DCTH,$0.4223,1441131354270,"21,761",78% bullish,of 9 ratings,N/A
DHRM,$1.6104,1441131354295,"4,718",Not yet rated,NULL,N/A
DENN,$11.01,1441131354427,"173,861",100% bullish,of 3 ratings,$15
DELT,NULL,1441131354476,0,Not yet rated,NULL,N/A
DELTW,NULL,1441131354500,0,Not yet rated,NULL,N/A
XRAY,$50.73,1441131354629,"207,089",100% bullish,of 1 rating,$58
DEPO,$26.41,1441131354697,"287,946",60% bullish,of 5 ratings,$29
DSCI,$5.8,1441131354764,"34,989",50% bullish,of 2 ratings,$16
DERM,$26.115,1441131354792,"35,950",100% bearish,of 1 rating,$33.50
DEST,$11.2,1441131354823,"12,544",50% bullish,of 2 ratings,N/A
DSWL,$1.6001,1441131354926,"10,586",100% bullish,of 1 rating,N/A
DXLG,$6.02,1441131354953,"66,224",100% bearish,of 1 rating,$8
DXM,$0.2547,1441131355015,"275,246",50% bullish,of 2 ratings,N/A
DXCM,$88.272,1441131355040,"418,653",57% bullish,of 7 ratings,$98
DHXM,NULL,1441131355344,0,Not yet rated,NULL,N/A
FANG,$65.62,1441131355410,"406,982",50% bullish,of 2 ratings,$86.50
DHIL,$191.11,1441131355436,"4,774",Not yet rated,NULL,N/A
DMND,$29.7125,1441131355471,"72,749",75% bullish,of 12 ratings,$32
DRNA,$10.81,1441131355496,"49,942",67% bearish,of 3 ratings,$25
DGII,$10.19,1441131355526,"52,345",100% bearish,of 1 rating,$11
DCIX,$1.66,1441131355564,"3,607",50% bullish,of 4 ratings,$3.50
DMRC,$37.27,1441131355594,"19,793",100% bearish,of 1 rating,$44
APPS,$2.555,1441131355789,"136,230",100% bearish,of 1 rating,$10.25
DCOM,$16.55,1441131355887,"33,198",100% bearish,of 2 ratings,$16
DIOD,$19.01,1441131355951,"54,223",75% bearish,of 4 ratings,$24
DRAD,$3.84,1441131355983,"7,041",100% bullish,of 1 rating,$5.25
DGLY,$7.89,1441131356029,"54,807",50% bullish,of 6 ratings,$20
DISCB,NULL,1441131356087,0,100% bearish,of 1 rating,$35
DISCA,$26.095,1441131356180,"1,036,414",67% bullish,of 3 ratings,$34
DPRX,$14.75,1441131356258,"17,050",100% bullish,of 2 ratings,$27.75
DISCK,$24.905,1441131356289,"750,961",100% bearish,of 1 rating,$32
DSCO,$0.4101,1441131356388,"126,838",83% bullish,of 6 ratings,$2.75
BAGR,$2.72,1441131356483,"10,110",100% bearish,of 1 rating,$6
DLHC,NULL,1441131356509,0,100% bearish,of 1 rating,N/A
DISH,$59.05,1441131356530,"519,234",69% bullish,of 13 ratings,$73
DVCR,$10.94,1441131356565,"12,100",100% bullish,of 1 rating,N/A
DNBF,$25.83,1441131356664,"1,000",Not yet rated,NULL,$27.50
DGICA,$14.34,1441131356827,"9,646",100% bearish,of 1 rating,$17
DLTR,$69.93,1441131356852,"5,268,902",82% bullish,of 11 ratings,$88
DORM,$50.1,1441131356922,"133,747",100% bearish,of 1 rating,$56
DGICB,NULL,1441131357009,0,100% bearish,of 1 rating,N/A
DMLP,$14.44,1441131357051,"7,039",100% bearish,of 1 rating,N/A
HILL,$9.675,1441131357076,"501,970",60% bearish,of 5 ratings,$9.75
DRWI,$0.1996,1441131357108,"68,875",60% bullish,of 5 ratings,$.45
DRWIW,$0.03,1441131357211,117,Not yet rated,NULL,N/A
DSKX,$3.3453,1441131357390,"13,652",100% bullish,of 1 rating,N/A
DWA,$19.62,1441131357416,"189,089",63% bullish,of 8 ratings,$26
DRYS,$0.4504,1441131357458,"1,678,529",77% bullish,of 31 ratings,$.60
DSPG,$8.72,1441131357483,"10,822",100% bearish,of 1 rating,$13.50
CADT,NULL,1441131357546,0,Not yet rated,NULL,N/A
CADTR,NULL,1441131357746,0,Not yet rated,NULL,N/A
DXPE,$29.75,1441131357838,"97,974",50% bullish,of 2 ratings,N/A
CADTW,NULL,1441131357868,0,Not yet rated,NULL,N/A
DNKN,$48.645,1441131357889,"920,021",67% bullish,of 15 ratings,$56.50
DTSI,$25.82,1441131357930,"25,903",100% bearish,of 2 ratings,$39.50
CADTU,NULL,1441131357950,0,Not yet rated,NULL,N/A
DRRX,$2.06,1441131357971,"46,622",50% bullish,of 6 ratings,$3
BOOM,$11.31,1441131358018,"20,966",67% bullish,of 3 ratings,$12
DYAX,$22.05,1441131358110,"265,871",89% bullish,of 9 ratings,$30
DYSL,$1.5,1441131358292,"51,187",100% bullish,of 2 ratings,N/A
DYNT,$3.09,1441131358317,300,75% bullish,of 4 ratings,N/A
DVAX,$27.5,1441131358488,"148,482",70% bullish,of 10 ratings,$40
EGBN,$41.15,1441131358531,"16,674",Not yet rated,NULL,$48
EGLE,$7.02,1441131358560,"5,804",60% bullish,of 5 ratings,N/A
EBMT,$11.54,1441131358585,300,Not yet rated,NULL,$13.50
ETFC,$24.909,1441131358657,"1,574,051",57% bullish,of 14 ratings,$32.50
EGRX,$75.82,1441131358762,"101,646",67% bullish,of 3 ratings,$97
EWBC,$38.7,1441131358843,"322,746",100% bearish,of 1 rating,$50
EACQU,$10.15,1441131358868,300,Not yet rated,NULL,N/A
ELNK,$8.26,1441131358919,"162,807",60% bullish,of 5 ratings,$9.50
EROC,$1.57,1441131358950,"93,225",50% bullish,of 2 ratings,$3
EVBS,$6.5001,1441131359053,"3,000",Not yet rated,NULL,$7
EML,$16.24,1441131359078,"35,653",Not yet rated,NULL,N/A
ECHO,$22.34,1441131359375,"98,826",67% bearish,of 3 ratings,$34.50
EBIX,$28.12,1441131359411,"87,163",69% bullish,of 13 ratings,$40
ELON,$0.56,1441131359433,"56,574",50% bullish,of 2 ratings,N/A
EBAY,$26.525,1441131359467,"5,273,381",81% bullish,of 117 ratings,$34
ECTE,$1.49,1441131359488,"5,758",75% bullish,of 4 ratings,N/A
SATS,$43.85,1441131359522,"43,232",50% bullish,of 2 ratings,$60
ESES,$3.31,1441131359543,880,100% bearish,of 1 rating,$7
EEI,$11.6195,1441131359620,"4,023",67% bearish,of 3 ratings,N/A
EDGW,$7.11,1441131359719,"1,500",100% bearish,of 1 rating,N/A
EDAP,$3.66,1441131359752,"6,900",60% bullish,of 5 ratings,$4.50
ECACU,NULL,1441131359793,0,Not yet rated,NULL,N/A
EFUT,$4.607,1441131359854,400,Not yet rated,NULL,N/A
EGAN,$3.61,1441131359962,"9,174",50% bullish,of 2 ratings,$6.25
EDUC,$6.3001,1441131360017,"25,429",100% bearish,of 1 rating,N/A
EGLT,$11.954,1441131360067,"52,229",50% bullish,of 2 ratings,$21
EMITF,$1.23,1441131360199,858,75% bullish,of 4 ratings,N/A
ESLT,$77.25,1441131360225,"6,795",67% bullish,of 3 ratings,N/A
LOCO,$12.84,1441131360252,"320,330",69% bullish,of 13 ratings,$19.50
EHTH,$14.18,1441131360279,"54,587",50% bullish,of 4 ratings,$16.50
ELRC,$10.5,1441131360411,"10,713",100% bearish,of 1 rating,N/A
ERI,$9.385,1441131360442,"40,275",100% bearish,of 1 rating,$10
EFII,$42.78,1441131360482,"76,768",80% bullish,of 5 ratings,$55
EA,$63.455,1441131360543,"1,656,763",78% bullish,of 36 ratings,$80
ESIO,$4.54,1441131360571,"18,438",50% bullish,of 2 ratings,$10
ELSE,NULL,1441131360602,0,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441131360722,0,Not yet rated,NULL,N/A
ELECW,NULL,1441131360945,0,Not yet rated,NULL,N/A
RDEN,$10.75,1441131360971,"48,238",100% bearish,of 4 ratings,$15
EBIO,$3.52,1441131361000,"171,354",100% bearish,of 2 ratings,$8.35
ELECU,NULL,1441131361026,0,Not yet rated,NULL,N/A
CAPX,$22.416,1441131361099,200,Not yet rated,NULL,N/A
ESBK,NULL,1441131361171,0,Not yet rated,NULL,N/A
ELTK,$1.28,1441131361200,"17,956",67% bearish,of 3 ratings,N/A
EMCI,$22.65,1441131361344,"7,380",Not yet rated,NULL,N/A
EMKR,$6.85,1441131361370,"55,179",75% bullish,of 4 ratings,$8.50
LONG,$16.98,1441131361391,"10,178",67% bullish,of 3 ratings,$15.75
EMMS,$1.16,1441131361421,200,83% bullish,of 6 ratings,N/A
EMCF,$23.48,1441131361446,200,100% bearish,of 1 rating,N/A
EMMSP,NULL,1441131361611,0,100% bearish,of 1 rating,N/A
ERS,$2.99,1441131361688,"6,115",Not yet rated,NULL,N/A
NYNY,$4.1985,1441131361714,"5,324",50% bullish,of 2 ratings,N/A
ENTA,$37.53,1441131361784,"81,001",50% bullish,of 2 ratings,$42
WIRE,$31.68,1441131361843,"43,858",100% bearish,of 1 rating,$37
ECPG,$38.675,1441131361869,"90,316",100% bullish,of 2 ratings,$52
ENDP,$74.29,1441131361921,"1,048,733",50% bullish,of 6 ratings,$104
ECYT,$5.14,1441131362049,"113,114",83% bullish,of 6 ratings,$12
WATT,$7.22,1441131362119,"60,069",50% bullish,of 2 ratings,$13
ELGX,$12.795,1441131362153,"134,517",75% bullish,of 4 ratings,$17
EIGI,$14.92,1441131362178,"336,229",67% bearish,of 3 ratings,$22.50
EFOI,$23.06,1441131362254,"552,764",50% bullish,of 2 ratings,$24.50
ERII,$2.63,1441131362356,"5,538",80% bullish,of 5 ratings,$2.50
EXXI,$1.805,1441131362491,"697,696",86% bullish,of 7 ratings,$3.50
ENPH,$4.52,1441131362541,"307,052",75% bullish,of 4 ratings,$11
ENOC,$9.0799,1441131362623,"94,995",75% bullish,of 4 ratings,$18
ENG,$1.01,1441131362654,"18,500",100% bullish,of 3 ratings,N/A
ESGR,$148.15,1441131362685,"16,109",100% bearish,of 1 rating,$185
ENTG,$13.44,1441131362759,"183,093",100% bearish,of 1 rating,$18
ENFC,$17.49,1441131362784,438,Not yet rated,NULL,N/A
ETRM,$0.2731,1441131362927,"211,862",69% bearish,of 35 ratings,$1.625
ENTL,$21.14,1441131362986,"16,640",Not yet rated,NULL,$28
EFSC,$23.69,1441131363011,"13,718",Not yet rated,NULL,$27
EBTC,$21.15,1441131363057,700,Not yet rated,NULL,N/A
ENVI,$1.82,1441131363145,"3,757",67% bullish,of 3 ratings,N/A
EGT,$2,1441131363202,"2,500",100% bullish,of 1 rating,N/A
ENZN,$0.978,1441131363307,"142,556",100% bullish,of 9 ratings,N/A
EPIQ,$12.55,1441131363339,"11,573",100% bearish,of 1 rating,$18
ENZY,$9.82,1441131363440,"20,920",67% bullish,of 3 ratings,$9.50
EPZM,$19.7923,1441131363496,"140,069",60% bullish,of 5 ratings,$34
PLUS,$74.51,1441131363526,"28,871",50% bullish,of 2 ratings,$88
EPRS,$5.02,1441131363547,"24,275",82% bullish,of 11 ratings,$15
EQIX,$263.01,1441131363676,"311,954",75% bullish,of 4 ratings,$312.50
EAC,$3.495,1441131363769,"7,308",100% bearish,of 1 rating,$8
EQFN,$8.07,1441131363837,800,100% bearish,of 1 rating,N/A
ERIC,$9.558,1441131363922,"1,128,742",67% bullish,of 9 ratings,$12.20
ERIE,$80.8442,1441131363955,"5,480",Not yet rated,NULL,$73
ESCA,$17.72,1441131364059,700,100% bearish,of 1 rating,$22
ESCRP,$1.5299,1441131364085,"1,000",100% bearish,of 1 rating,N/A
ESCR,$0.1397,1441131364110,"210,998",50% bullish,of 2 ratings,N/A
ESMC,$1.3801,1441131364168,110,Not yet rated,NULL,N/A
ESSA,$12.97,1441131364249,"2,800",100% bearish,of 1 rating,N/A
ESPR,$47.54,1441131364295,"525,912",70% bearish,of 10 ratings,$122.50
EPIX,$6,1441131364320,362,Not yet rated,NULL,N/A
ESSX,$0.487,1441131364395,"36,883",50% bullish,of 2 ratings,N/A
ESND,$33.63,1441131364423,"42,857",100% bearish,of 2 ratings,$40
CLWT,$2.496,1441131364504,300,100% bullish,of 1 rating,N/A
ETSY,$14.15,1441131364607,"152,765",80% bullish,of 5 ratings,$16
EEFT,$62.71,1441131364710,"46,503",100% bearish,of 1 rating,$67.50
EVEP,$8.664,1441131364740,"141,919",50% bullish,of 2 ratings,$15
ESEA,$4.96,1441131364762,420,100% bullish,of 1 rating,$15
EVK,$3.77,1441131364836,890,75% bearish,of 4 ratings,N/A
EVLV,$2.66,1441131364941,"29,980",60% bullish,of 5 ratings,$4.625
EVOK,$3.564,1441131364970,"27,225",100% bearish,of 1 rating,$13.375
EXA,$10.71,1441131365070,"4,147",100% bearish,of 1 rating,$13
EXAC,$19.05,1441131365100,"14,853",100% bearish,of 1 rating,$22.50
EVOL,$5.9599,1441131365196,"1,900",75% bullish,of 4 ratings,$10
EXAS,$21.83,1441131365241,"376,831",78% bullish,of 9 ratings,$31
EXEL,$5.525,1441131365332,"4,037,512",81% bullish,of 16 ratings,$6
EXLS,$35.98,1441131365360,"42,950",50% bullish,of 2 ratings,$41
EXFO,$3,1441131365385,391,67% bearish,of 3 ratings,$3.95
EXPD,$48.43,1441131365519,"583,294",80% bullish,of 5 ratings,$52
EXPE,$111.14,1441131365544,"603,054",64% bullish,of 11 ratings,$130
EXPO,$42.26,1441131365623,"21,163",100% bearish,of 1 rating,$45.50
ESRX,$81.745,1441131365863,"1,990,898",67% bearish,of 6 ratings,$101
EXTR,$2.98,1441131365891,"418,644",80% bullish,of 5 ratings,$3
EXLP,$20.4361,1441131365912,"52,748",100% bearish,of 1 rating,$25
EYEG,$3.78,1441131366082,"18,419",Not yet rated,NULL,N/A
EYEGW,$1.06,1441131366143,"1,800",Not yet rated,NULL,N/A
EZCH,$22.73,1441131366247,"62,329",75% bullish,of 8 ratings,$19.50
EZPW,$6.3592,1441131366474,"126,682",50% bullish,of 4 ratings,$7
FFIV,$118.805,1441131366532,"376,019",63% bullish,of 8 ratings,$132
FB,$87.49,1441131366630,"13,965,864",73% bullish,of 1072 ratings,$111
FCS,$13.315,1441131366658,"187,146",67% bearish,of 3 ratings,$17
FRP,$15.93,1441131366874,"19,641",100% bearish,of 1 rating,$18
FALC,$1.72,1441131366911,"16,500",63% bearish,of 8 ratings,N/A
FWM,$2.205,1441131366943,"56,397",100% bearish,of 2 ratings,$3.20
FARM,$22.38,1441131367005,"24,245",100% bearish,of 1 rating,$35
FFKT,$25.84,1441131367039,"4,320",Not yet rated,NULL,$29
DAVE,$14.27,1441131367069,"5,029",100% bearish,of 1 rating,$15.50
FMNB,$8.16,1441131367095,"2,616",Not yet rated,NULL,N/A
FAST,$37.485,1441131367121,"715,398",80% bullish,of 5 ratings,$45.50
FARO,$38.3,1441131367352,"38,046",50% bullish,of 2 ratings,$48
FATE,$6.54,1441131367377,"10,260",50% bullish,of 2 ratings,$11
FNHC,$21.55,1441131367504,"24,697",100% bearish,of 1 rating,$35
FDML,$9.14,1441131367563,"125,129",50% bullish,of 4 ratings,$14
FBSS,$15.8,1441131367603,274,Not yet rated,NULL,N/A
FEIC,$73.8425,1441131367632,"61,869",50% bullish,of 2 ratings,$95.50
FBRC,$21.8,1441131367662,"28,540",100% bearish,of 1 rating,$29
FENX,$9.89,1441131367736,"28,175",100% bullish,of 1 rating,$14.25
FCSC,$5.46,1441131367763,"34,162",100% bearish,of 1 rating,$8.125
FHCO,$1.43,1441131367788,"11,012",50% bullish,of 4 ratings,N/A
ONEQ,$183.62,1441131367934,"12,140",100% bullish,of 1 rating,N/A
FGEN,$23.15,1441131367960,"93,985",100% bearish,of 1 rating,$39
FDUS,$14.7,1441131368018,"11,454",50% bullish,of 2 ratings,$18
LION,$18.7,1441131368161,"64,733",100% bullish,of 1 rating,$20
FRGI,$50.44,1441131368186,"48,920",50% bullish,of 2 ratings,$70
FSAM,$8.2,1441131368237,"3,268",100% bearish,of 1 rating,$10.25
FSCFL,$24.74,1441131368318,"3,707",Not yet rated,NULL,N/A
FSFR,$8.7601,1441131368383,"17,770",100% bearish,of 1 rating,$11.50
FITB,$19.205,1441131368453,"3,216,296",54% bullish,of 13 ratings,$22
FITBI,$27.4501,1441131368525,"2,648",Not yet rated,NULL,N/A
FSC,$6.555,1441131368610,"353,536",60% bullish,of 5 ratings,$8
FNGN,$31.015,1441131368641,"181,737",67% bullish,of 3 ratings,$47
FISI,$24.6,1441131368672,"9,046",100% bullish,of 2 ratings,$24.50
FNJN,$1.7882,1441131368698,"25,321",100% bearish,of 1 rating,$5
FNSR,$15.2503,1441131368772,"228,135",71% bullish,of 7 ratings,$24
FNTC,NULL,1441131368827,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441131368872,0,Not yet rated,NULL,N/A
FEYE,$37.03,1441131369007,"1,229,996",88% bullish,of 16 ratings,$55.50
FNTCU,NULL,1441131369139,0,Not yet rated,NULL,N/A
FNLC,$18.57,1441131369164,"4,326",100% bullish,of 1 rating,N/A
FBNC,$16.57,1441131369211,"5,426",100% bullish,of 1 rating,$20
FRBA,$6.03,1441131369294,"2,638",Not yet rated,NULL,$8
BUSE,$6.3,1441131369346,"63,731",Not yet rated,NULL,$6.875
FCAP,$26.5,1441131369377,200,Not yet rated,NULL,N/A
FCVA,$4.8,1441131369481,835,Not yet rated,NULL,N/A
FCNCA,$227.93,1441131369586,"1,977",Not yet rated,NULL,N/A
FCFS,$39.59,1441131369612,"52,866",100% bearish,of 3 ratings,$47
FBIZ,$22.1,1441131369667,"11,770",100% bearish,of 2 ratings,$26
FCLF,$9.19,1441131369743,"1,500",Not yet rated,NULL,N/A
FCCO,$12.25,1441131369835,"14,494",Not yet rated,NULL,$13.25
FCFP,$6.9001,1441131369919,"2,800",Not yet rated,NULL,N/A
FCBC,$17.39,1441131369946,"3,361",Not yet rated,NULL,$18
FBNK,$16.55,1441131369967,"11,024",100% bearish,of 1 rating,$17.50
FFNM,$6.39,1441131370100,200,Not yet rated,NULL,N/A
FDEF,$36.49,1441131370159,"8,733",Not yet rated,NULL,$38
FFBC,$17.93,1441131370231,"58,605",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441131370257,0,100% bearish,of 1 rating,N/A
THFF,$32.49,1441131370287,"8,297",Not yet rated,NULL,$35
FFIN,$29.84,1441131370446,"49,125",50% bullish,of 2 ratings,$31.75
FFWM,$21.05,1441131370477,"4,274",Not yet rated,NULL,$24
FFNW,$12.18,1441131370579,"15,272",Not yet rated,NULL,$14
FIBK,$25.97,1441131370660,"58,058",Not yet rated,NULL,$32
FRME,$25.6,1441131370764,"104,617",Not yet rated,NULL,$26.50
FMBI,$16.87,1441131370791,"126,922",Not yet rated,NULL,$20
FMBH,NULL,1441131370815,0,Not yet rated,NULL,N/A
INBK,$30.8,1441131370840,"9,056",50% bullish,of 2 ratings,$37
FNWB,$11.957,1441131371073,"5,390",Not yet rated,NULL,N/A
FNBC,$34.18,1441131371102,"22,765",Not yet rated,NULL,$40
FNFG,$8.895,1441131371135,"1,006,412",80% bullish,of 5 ratings,$9
FSGI,$2.48,1441131371160,"2,244",Not yet rated,NULL,N/A
FSLR,$47.81,1441131371237,"712,898",72% bullish,of 39 ratings,$65
FSFG,$30.94,1441131371264,100,Not yet rated,NULL,N/A
BICK,NULL,1441131371315,0,100% bullish,of 1 rating,N/A
FSBK,$7.69,1441131371396,500,100% bullish,of 1 rating,N/A
FBZ,NULL,1441131371554,0,Not yet rated,NULL,N/A
FCAN,$24.22,1441131371706,150,Not yet rated,NULL,N/A
FTCS,$35.5,1441131371864,"7,468",100% bearish,of 1 rating,N/A
FCA,$18.76,1441131371995,"4,850",Not yet rated,NULL,N/A
FEMB,NULL,1441131372069,0,Not yet rated,NULL,N/A
FV,$22.7469,1441131372096,"1,794,431",100% bearish,of 1 rating,N/A
IFV,$17.3201,1441131372116,"321,002",100% bearish,of 1 rating,N/A
FTSM,$59.96,1441131372368,"29,815",100% bearish,of 1 rating,N/A
FEUZ,$30.5139,1441131372396,"1,624",Not yet rated,NULL,N/A
TDIV,$24.1942,1441131372423,"46,794",100% bearish,of 1 rating,N/A
MDIV,$18.9704,1441131372444,"102,658",Not yet rated,NULL,N/A
FTGC,$22.37,1441131372576,"36,468",Not yet rated,NULL,N/A
HYLS,$49.4799,1441131372604,"17,803",100% bearish,of 1 rating,N/A
FTHI,$18.94,1441131372625,226,Not yet rated,NULL,N/A
FGM,$34.985,1441131372646,"10,211",Not yet rated,NULL,N/A
FHK,$32.37,1441131372780,"2,824",Not yet rated,NULL,N/A
FPXI,$26.49,1441131372805,300,Not yet rated,NULL,N/A
YDIV,$16.277,1441131372968,"2,569",Not yet rated,NULL,N/A
CU,$12.6199,1441131373017,"4,440",100% bearish,of 1 rating,N/A
PLTM,$6.1901,1441131373100,"2,716",100% bearish,of 1 rating,N/A
FJP,$44.84,1441131373124,"12,936",Not yet rated,NULL,N/A
SKYY,$28.25,1441131373149,"52,725",100% bullish,of 1 rating,N/A
FTLB,$18.9971,1441131373174,"1,760",100% bearish,of 1 rating,N/A
LMBS,$50.27,1441131373303,600,Not yet rated,NULL,N/A
FMB,$51.1743,1441131373402,402,Not yet rated,NULL,N/A
CIBR,$17.3645,1441131373428,"43,356",Not yet rated,NULL,N/A
QABA,$36.492,1441131373453,"11,284",100% bearish,of 1 rating,N/A
FONE,NULL,1441131373604,0,Not yet rated,NULL,N/A
QCLN,$14.83,1441131373675,"12,129",Not yet rated,NULL,N/A
GRID,$31.16,1441131373808,320,100% bearish,of 1 rating,N/A
CARZ,$33.87,1441131373866,"1,675",100% bearish,of 1 rating,N/A
RDVY,$20.63,1441131374119,"2,145",Not yet rated,NULL,N/A
QTEC,$39.2395,1441131374321,"16,737",Not yet rated,NULL,N/A
QQXT,$39.3627,1441131374346,"10,545",Not yet rated,NULL,N/A
QQEW,$40.705,1441131374408,"74,167",Not yet rated,NULL,N/A
QINC,$20.02,1441131374471,100,Not yet rated,NULL,N/A
FKO,$22.33,1441131374573,300,Not yet rated,NULL,N/A
FDIV,$46.5375,1441131374604,200,100% bearish,of 1 rating,N/A
FTSL,$48.83,1441131374630,"23,984",100% bearish,of 1 rating,N/A
AIRR,$16.29,1441131374733,"4,963",100% bearish,of 1 rating,N/A
FSZ,$38.5,1441131374834,"8,369",Not yet rated,NULL,N/A
FTW,$30.92,1441131374854,100,Not yet rated,NULL,N/A
TUSA,NULL,1441131374884,0,Not yet rated,NULL,N/A
FKU,$40.62,1441131374911,"11,715",Not yet rated,NULL,N/A
FUNC,NULL,1441131375012,0,Not yet rated,NULL,N/A
SVVC,$9.23,1441131375049,"10,954",50% bullish,of 2 ratings,$26
FMER,$17.195,1441131375140,"507,153",50% bullish,of 2 ratings,$20
FSV,$31.4559,1441131375198,"14,900",Not yet rated,NULL,$33.60
FISV,$83,1441131375331,"342,669",100% bearish,of 3 ratings,$90
FIVE,$37.25,1441131375356,"523,094",75% bearish,of 4 ratings,$44
FPRX,$18.38,1441131375391,"148,813",50% bullish,of 2 ratings,$35
SKOR,$50.76,1441131375559,800,Not yet rated,NULL,N/A
FLML,$21.42,1441131375590,"67,731",50% bullish,of 2 ratings,$30
FIVN,$4.025,1441131375611,"66,683",100% bullish,of 1 rating,$8.50
FLXN,$24.64,1441131375651,"44,872",100% bearish,of 1 rating,$40
