Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EMDI,$46.16,1440188507309,300,Not yet rated,NULL,N/A
EEME,$38.47,1440188507330,"1,248",100% bearish,of 1 rating,N/A
EEML,$27.35,1440188507567,700,Not yet rated,NULL,N/A
EGRW,$47,1440188507608,"2,678",Not yet rated,NULL,N/A
EUFN,$21.91,1440188507709,"189,715",100% bearish,of 1 rating,N/A
QAT,$20.45,1440188507734,"23,345",Not yet rated,NULL,N/A
IEUS,$45.52,1440188507760,"8,328",100% bearish,of 1 rating,N/A
EVAL,$36.84,1440188507786,"4,617",Not yet rated,NULL,N/A
IBB,$341.01,1440188507916,"2,408,350",63% bullish,of 8 ratings,N/A
UAE,$17.61,1440188507945,"11,472",Not yet rated,NULL,N/A
EMIF,$28.27,1440188508046,"15,998",Not yet rated,NULL,N/A
ICLN,$9.42,1440188508074,"40,619",50% bullish,of 2 ratings,N/A
SOXX,$78.63,1440188508108,"710,879",50% bullish,of 2 ratings,N/A
WOOD,$49.3,1440188508134,"53,527",50% bullish,of 2 ratings,N/A
ISHG,$80.2,1440188508206,"83,600",100% bearish,of 1 rating,N/A
INDY,$27.85,1440188508231,"903,318",50% bullish,of 2 ratings,N/A
IGOV,$92.1372,1440188508422,"25,494",100% bearish,of 1 rating,N/A
ISIS,$46.66,1440188508831,"1,318,696",53% bullish,of 15 ratings,$67
ISLE,$16.7554,1440188508857,"294,486",50% bullish,of 4 ratings,$16
ITRI,$31.94,1440188508988,"251,812",Not yet rated,NULL,$37
ITRN,$24.7,1440188509014,"30,305",50% bullish,of 2 ratings,N/A
ISRL,$128.55,1440188509084,965,100% bearish,of 1 rating,N/A
XXIA,$15.37,1440188509223,"311,394",71% bullish,of 7 ratings,$14.625
JJSF,$113.14,1440188509248,"99,691",100% bearish,of 1 rating,N/A
IXYS,$10.6333,1440188509281,"246,182",50% bullish,of 4 ratings,N/A
MAYS,NULL,1440188509307,0,Not yet rated,NULL,N/A
ITUS,$4.16,1440188509385,"6,967",Not yet rated,NULL,N/A
JBHT,$76.18,1440188509460,"900,162",50% bullish,of 4 ratings,$89.50
JASO,$7,1440188509494,"1,435,775",82% bullish,of 17 ratings,$10
JCOM,$69.56,1440188509522,"216,031",100% bullish,of 2 ratings,$77
JKHY,$68.27,1440188509683,"283,867",50% bullish,of 2 ratings,$72
JXSB,$24.05,1440188509713,742,Not yet rated,NULL,N/A
JACK,$81.41,1440188509817,"544,730",83% bullish,of 6 ratings,$105
JAXB,$12.76,1440188509892,"1,300",100% bullish,of 1 rating,N/A
JAGX,$2.69,1440188509988,"17,408",Not yet rated,NULL,N/A
JAKK,$9.07,1440188510014,"490,501",60% bearish,of 5 ratings,$11
ERW,NULL,1440188510065,0,Not yet rated,NULL,N/A
JASN,$4.81,1440188510092,"34,092",50% bullish,of 2 ratings,$9.50
JMBA,$13.2255,1440188510113,"106,911",75% bullish,of 4 ratings,$18
JAZZ,$170.32,1440188510259,"486,073",80% bullish,of 15 ratings,$206.50
JASNW,$0.18,1440188510331,"12,833",50% bullish,of 2 ratings,N/A
JD,$25.16,1440188510415,"9,363,437",75% bullish,of 16 ratings,$36
JRVR,$26.32,1440188510486,"50,541",Not yet rated,NULL,$32
JBLU,$21.67,1440188510515,"7,441,345",94% bullish,of 16 ratings,$27
JTPY,$3.02,1440188510546,"5,165",100% bearish,of 1 rating,N/A
JCTCF,NULL,1440188510652,0,100% bullish,of 1 rating,N/A
JST,$4,1440188510754,"43,984",75% bullish,of 4 ratings,N/A
DATE,$6.47,1440188510781,"197,033",75% bullish,of 4 ratings,$9
WYIGU,$10.0227,1440188510814,100,Not yet rated,NULL,N/A
JIVE,$4.1,1440188510910,"631,971",75% bullish,of 4 ratings,$5
JOEZ,$0.185,1440188510964,"70,020",92% bullish,of 12 ratings,N/A
JNP,$9.63,1440188511073,"10,574",100% bullish,of 3 ratings,$15
JBSS,$48.96,1440188511098,"136,967",67% bearish,of 3 ratings,N/A
JOUT,$23.01,1440188511128,"19,071",100% bearish,of 1 rating,$34
KTWO,$22.01,1440188511288,"148,630",100% bearish,of 1 rating,$28.50
JUNO,$37.7739,1440188511314,"1,244,798",73% bullish,of 11 ratings,$71.50
KALU,$82.28,1440188511383,"122,302",67% bearish,of 3 ratings,$91
KMDA,$3.56,1440188511519,"9,300",50% bullish,of 2 ratings,$8
KBIO,$1.82,1440188511579,"20,471",50% bullish,of 4 ratings,N/A
KPTI,$13.0536,1440188511663,"277,584",67% bearish,of 3 ratings,$39
KNDI,$6.8,1440188511710,"558,901",86% bullish,of 22 ratings,N/A
KBSF,$4.11,1440188511883,"1,200",100% bullish,of 1 rating,N/A
KRNY,$11.44,1440188511977,"432,293",100% bearish,of 1 rating,$12
KCAP,$4.71,1440188512003,"139,701",75% bullish,of 4 ratings,$6
KCLI,$47.128,1440188512026,"57,990",Not yet rated,NULL,N/A
KELYB,$14.869,1440188512165,166,50% bullish,of 2 ratings,N/A
KELYA,$14.48,1440188512193,"206,259",67% bullish,of 6 ratings,$20
KMPH,$20.34,1440188512217,"44,746",100% bearish,of 2 ratings,$22
KERX,$5.7658,1440188512357,"1,362,120",82% bullish,of 11 ratings,$12
GMCR,$50.14,1440188512424,"2,151,991",71% bullish,of 42 ratings,$64
KFFB,$8.6,1440188512503,864,100% bearish,of 1 rating,N/A
KTEC,$13.07,1440188512530,"7,450",Not yet rated,NULL,N/A
KEQU,$17.24,1440188512557,348,100% bullish,of 1 rating,N/A
KBAL,$10.88,1440188512731,"134,551",50% bullish,of 2 ratings,N/A
KTCC,$10.3,1440188512757,"20,114",100% bearish,of 1 rating,$16
KE,$11.68,1440188512899,"63,753",67% bearish,of 3 ratings,$16
KGJI,$0.63,1440188512925,"67,614",89% bullish,of 9 ratings,N/A
KFRC,$27.2444,1440188512947,"215,325",100% bullish,of 2 ratings,$29
KIN,$5.7,1440188513112,"52,958",50% bullish,of 2 ratings,$6.25
KONE,$4.08,1440188513145,"17,020",Not yet rated,NULL,N/A
KIRK,$21.87,1440188513166,"176,138",50% bullish,of 2 ratings,$32
KINS,$8.39,1440188513217,"10,450",100% bullish,of 1 rating,N/A
KLAC,$47.7,1440188513353,"1,344,724",100% bearish,of 1 rating,$61.50
KITE,$50.69,1440188513380,"1,108,801",89% bullish,of 9 ratings,$85
KLXI,$36.91,1440188513438,"520,022",100% bearish,of 1 rating,$49
KONA,$19.03,1440188513570,"45,280",50% bullish,of 2 ratings,$28
KZ,$6.98,1440188513633,"213,264",60% bearish,of 5 ratings,N/A
KRNT,$13.56,1440188513659,"74,631",50% bullish,of 2 ratings,$18
KOPN,$2.875,1440188513681,"344,352",50% bullish,of 2 ratings,$4.50
KLIC,$10.258,1440188513823,"439,708",80% bullish,of 5 ratings,$13
KOSS,$2.53,1440188513851,"3,393",100% bearish,of 2 ratings,N/A
KWEB,$30.39,1440188513900,"53,106",Not yet rated,NULL,N/A
KTOS,$4.2529,1440188514033,"425,643",50% bullish,of 2 ratings,$8.50
FSTR,$18.208,1440188514100,"215,140",100% bearish,of 1 rating,$40.50
KUTV,$0.72,1440188514163,"39,430",50% bullish,of 2 ratings,N/A
KVHI,$10.59,1440188514190,"31,730",100% bearish,of 1 rating,$16
KYTH,$74.6749,1440188514272,"473,756",100% bullish,of 3 ratings,$66
LJPC,$29.2306,1440188514321,"291,279",87% bullish,of 15 ratings,$32
LSBG,$14.65,1440188514625,"2,126",Not yet rated,NULL,N/A
LSBK,$13.79,1440188514658,344,Not yet rated,NULL,N/A
LBAI,$11.17,1440188514684,"96,138",Not yet rated,NULL,$13.25
LKFN,$41.17,1440188514724,"58,280",Not yet rated,NULL,$45
LAKE,$9.31,1440188514750,"27,593",57% bullish,of 7 ratings,$19
LRCX,$69.75,1440188514830,"1,782,197",50% bullish,of 4 ratings,$95
LARK,$27.24,1440188515073,"2,513",100% bearish,of 1 rating,N/A
LMRK,$15.52,1440188515104,"34,980",Not yet rated,NULL,$20
LNDC,$12.78,1440188515133,"68,542",Not yet rated,NULL,$18
LANC,$95.88,1440188515154,"106,012",Not yet rated,NULL,$89
LAMR,$54.99,1440188515187,"491,517",67% bullish,of 3 ratings,$61
LE,$22.2869,1440188515209,"150,130",50% bullish,of 2 ratings,$34
LNTH,$7.42,1440188515390,"45,775",100% bearish,of 1 rating,$10
LTRX,$1.27,1440188515418,"4,200",50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1440188515445,"4,402",Not yet rated,NULL,$13.50
LAWS,$23.88,1440188515576,"18,407",100% bearish,of 1 rating,$31
LAYN,$7.235,1440188515605,"78,066",100% bearish,of 1 rating,$8.75
LSTR,$66.79,1440188515631,"668,922",Not yet rated,NULL,$75
LSCC,$3.8872,1440188515680,"1,143,922",67% bullish,of 3 ratings,$7.50
LCNB,$16.12,1440188515850,"1,524",100% bearish,of 1 rating,$18
LBIX,$3.55,1440188515928,"1,600",100% bearish,of 1 rating,N/A
LDRH,$40.5462,1440188515953,"852,312",100% bearish,of 1 rating,$47.50
LGCY,$5.13,1440188515981,"433,582",100% bearish,of 2 ratings,$12
LGCYO,$13.18,1440188516125,"35,332",100% bearish,of 1 rating,N/A
TREE,$110.88,1440188516280,"708,900",67% bearish,of 3 ratings,$119
LGCYP,$13.32,1440188516306,"13,550",100% bearish,of 1 rating,N/A
LMAT,$13.4222,1440188516332,"88,886",Not yet rated,NULL,$14
LTXB,$28.23,1440188516371,"146,626",100% bullish,of 1 rating,$34.50
LXRX,$11.3405,1440188516397,"671,849",92% bullish,of 12 ratings,$16.50
LBRDA,$53.5,1440188516809,"93,006",100% bearish,of 1 rating,$63
LBRDK,$52.72,1440188516841,"131,815",100% bearish,of 1 rating,$56
LBTYB,NULL,1440188516869,0,100% bearish,of 1 rating,N/A
LHCG,$45.55,1440188516890,"110,158",100% bearish,of 1 rating,$48
LBTYK,$45.25,1440188516923,"2,626,319",50% bullish,of 2 ratings,N/A
LGIH,$24.873,1440188516947,"183,616",67% bullish,of 3 ratings,$23
LBTYA,$48.44,1440188516977,"1,614,843",50% bullish,of 2 ratings,$61.80
LILA,$36.7,1440188517286,"74,457",Not yet rated,NULL,$50
LVNTB,NULL,1440188517317,0,100% bearish,of 1 rating,N/A
LVNTA,$39.8031,1440188517345,"470,171",100% bearish,of 1 rating,$44.50
QVCA,$27.55,1440188517372,"1,791,145",100% bearish,of 1 rating,$35.92
LILAK,$36.4,1440188517393,"112,339",Not yet rated,NULL,$53
LMCB,NULL,1440188517781,0,100% bearish,of 1 rating,N/A
LMCA,$36.4048,1440188517809,"781,359",67% bearish,of 3 ratings,$47
LTRPA,$25.39,1440188517833,"352,208",100% bearish,of 1 rating,$31.55
TAX,$24.92,1440188517894,"39,280",100% bearish,of 2 ratings,$34
QVCB,$27.95,1440188517969,"4,012",Not yet rated,NULL,N/A
LMCK,$35.48,1440188517995,"618,988",100% bearish,of 1 rating,$45
LPNT,$79.902,1440188518214,"389,757",100% bearish,of 2 ratings,$89.50
LCUT,$14.69,1440188518248,"21,529",100% bearish,of 1 rating,N/A
LTRPB,NULL,1440188518269,0,100% bearish,of 1 rating,N/A
LFVN,$0.8109,1440188518291,"522,501",50% bullish,of 2 ratings,N/A
LWAY,$13.88,1440188518354,"26,049",100% bearish,of 1 rating,$22
LGND,$84.6,1440188518451,"339,346",50% bullish,of 4 ratings,$125
LTBR,$0.96,1440188518481,"43,854",100% bullish,of 5 ratings,N/A
LIME,$3.11,1440188518610,"12,052",67% bullish,of 3 ratings,N/A
LPTH,$1.6,1440188518638,"50,572",50% bullish,of 2 ratings,$1.50
LLEX,$0.79,1440188518666,"2,213",50% bullish,of 2 ratings,N/A
LLNW,$2.44,1440188518934,"383,798",86% bullish,of 7 ratings,$4.375
LINC,$1.02,1440188518960,"12,048",100% bearish,of 2 ratings,$3
LINDW,$1.2,1440188519007,"52,692",Not yet rated,NULL,N/A
LECO,$56.59,1440188519091,"277,055",67% bearish,of 3 ratings,$70.50
LMNR,$18.91,1440188519153,"28,676",100% bearish,of 1 rating,$30
LLTC,$38.55,1440188519182,"3,077,516",100% bearish,of 1 rating,$44.50
LIND,$9.16,1440188519204,"66,234",50% bullish,of 2 ratings,N/A
LINE,$2.41,1440188519241,"3,366,799",86% bullish,of 22 ratings,$7
LNCO,$2.28,1440188519336,"2,164,422",67% bullish,of 9 ratings,$5
LBIO,$6.51,1440188519418,"216,100",67% bullish,of 3 ratings,$19
LIQD,$0.1,1440188519586,"231,803",100% bullish,of 2 ratings,N/A
LIOX,$5.75,1440188519616,"278,462",75% bullish,of 4 ratings,$8
LPCN,$13.76,1440188519637,"341,794",50% bullish,of 2 ratings,$20
LFUS,$87.99,1440188519696,"100,899",100% bearish,of 1 rating,$108
LQDT,$7.56,1440188519918,"310,225",56% bullish,of 9 ratings,$9.50
LOB,$19.11,1440188519951,"61,775",100% bullish,of 1 rating,$22.50
LMIA,$11.77,1440188520025,"9,084",100% bearish,of 1 rating,$14
LIVE,$1.635,1440188520052,"141,201",100% bullish,of 7 ratings,N/A
LKQ,$29.47,1440188520080,"1,220,858",50% bullish,of 2 ratings,$34
LPSN,$8.715,1440188520109,"228,533",50% bullish,of 6 ratings,$11
LNBB,NULL,1440188520140,0,NULL,NULL,NULL
LOGI,$12.84,1440188520243,"234,999",75% bullish,of 8 ratings,$13.50
LOGM,$65.232,1440188520386,"252,723",57% bullish,of 7 ratings,$81
LOJN,$3.34,1440188520469,"19,700",50% bullish,of 2 ratings,N/A
LOOK,$0.75,1440188520602,"23,756",50% bullish,of 2 ratings,N/A
EVAR,$3.94,1440188520635,"5,500",50% bullish,of 2 ratings,$6
LORL,$56.19,1440188520657,"61,879",100% bearish,of 1 rating,N/A
LABC,$23.99,1440188520687,19,100% bearish,of 1 rating,N/A
LOXO,$17.46,1440188520735,"42,321",100% bearish,of 1 rating,$25
LPTN,$0.22,1440188520864,"527,146",50% bullish,of 2 ratings,N/A
LPLA,$40.94,1440188520942,"516,944",Not yet rated,NULL,$45.50
LYTS,$9.11,1440188520998,"106,154",100% bearish,of 2 ratings,N/A
LULU,$61.95,1440188521025,"1,366,774",52% bullish,of 23 ratings,$73
LRAD,$1.81,1440188521057,"55,111",100% bullish,of 3 ratings,N/A
LMNS,$13.92,1440188521085,"30,341",100% bearish,of 1 rating,$16
LMNX,$18.458,1440188521160,"239,614",100% bearish,of 1 rating,$18
LITE,$21.25,1440188521223,"188,534",100% bearish,of 1 rating,$23
MBTF,$6.29,1440188521442,"20,119",Not yet rated,NULL,N/A
LUNA,$1.16,1440188521468,"39,547",100% bullish,of 3 ratings,$2
LMOS,$12.28,1440188521495,"88,247",50% bullish,of 2 ratings,$19
MCUR,$4.5,1440188521634,"4,576,253",67% bullish,of 3 ratings,$6
MFNC,$10.5,1440188521665,"5,003",Not yet rated,NULL,N/A
MTSI,$29.3288,1440188521689,"301,633",75% bullish,of 4 ratings,$38.50
MCBC,$5.29,1440188521719,"63,814",Not yet rated,NULL,$5.50
MCBK,$19.78,1440188521769,800,Not yet rated,NULL,N/A
MGLN,$57.038,1440188521905,"267,767",86% bullish,of 7 ratings,$66
MGNX,$28.3348,1440188521936,"183,068",50% bullish,of 2 ratings,$50
MAGS,$4.15,1440188521966,"23,773",50% bullish,of 2 ratings,N/A
MPET,$1.77,1440188522042,"13,457",67% bullish,of 3 ratings,$14.40
MGIC,$6.29,1440188522101,"12,170",50% bullish,of 2 ratings,$7.50
CALL,$8.977,1440188522128,"210,082",88% bullish,of 8 ratings,N/A
MNGA,$1.043,1440188522262,"118,046",85% bullish,of 13 ratings,$.95
MAG,$49.85,1440188522344,"20,508",50% bullish,of 2 ratings,N/A
MGYR,$10.2,1440188522371,6,67% bullish,of 3 ratings,N/A
MHLDO,$55.21,1440188522449,"3,900",100% bearish,of 1 rating,N/A
MHLD,$15.562,1440188522504,"562,867",50% bullish,of 2 ratings,$17.50
COOL,$1.35,1440188523036,"27,537",58% bullish,of 12 ratings,N/A
MSFG,$21.29,1440188523072,"82,186",100% bullish,of 1 rating,$24
LOAN,$3.36,1440188523105,"26,256",100% bullish,of 2 ratings,N/A
MMYT,$13.0445,1440188523135,"235,994",67% bullish,of 3 ratings,$22.50
MLVF,$15.57,1440188523157,"4,272",Not yet rated,NULL,$17
MAMS,$6.05,1440188523193,780,67% bearish,of 3 ratings,$7
MBUU,$17.8487,1440188523214,"84,782",67% bullish,of 3 ratings,$27
MANH,$59.91,1440188523244,"775,907",50% bullish,of 2 ratings,$68
MNTX,$6.11,1440188523556,"52,929",50% bullish,of 2 ratings,$10
MTEX,$18.57,1440188523602,"2,562",80% bullish,of 5 ratings,N/A
MANT,$27.86,1440188523629,"253,625",50% bullish,of 2 ratings,$32
MNKD,$3.79,1440188523651,"4,725,190",85% bullish,of 41 ratings,$6.50
MARA,$2.15,1440188523682,"115,656",50% bullish,of 2 ratings,$8
MCHX,$3.96,1440188523711,"111,294",100% bearish,of 1 rating,$5.50
MARPS,$5.61,1440188523819,"1,843",100% bearish,of 1 rating,N/A
MRNS,$13.62,1440188523925,"26,948",100% bearish,of 1 rating,$22
MKTO,$28.0271,1440188523968,"286,809",50% bullish,of 4 ratings,$40
MRLN,$13.71,1440188524010,"32,839",100% bearish,of 2 ratings,N/A
MRKT,$28.9981,1440188524032,"410,305",100% bearish,of 1 rating,$30
MKTX,$93.96,1440188524062,"168,610",100% bullish,of 1 rating,$90
MAR,$69.33,1440188524101,"2,448,694",67% bearish,of 3 ratings,$80
MBII,$1.77,1440188524128,"37,318",50% bullish,of 6 ratings,$4.125
MRTN,$18.08,1440188524262,"84,741",75% bullish,of 4 ratings,$25
MMLP,$25.19,1440188524573,"95,831",67% bullish,of 3 ratings,$39
MRVL,$11.17,1440188524627,"3,643,144",56% bullish,of 9 ratings,$16
MASI,$41.53,1440188524706,"255,612",67% bullish,of 3 ratings,$42.25
MTLS,$7.52,1440188524773,"96,836",75% bullish,of 4 ratings,$11
MTRX,$19.16,1440188524804,"96,535",67% bearish,of 3 ratings,$23
MAT,$22.58,1440188524825,"5,697,197",78% bullish,of 9 ratings,$28
MXIM,$31.49,1440188524855,"2,434,191",67% bullish,of 3 ratings,$36
MFRM,$59.7674,1440188524902,"127,273",50% bullish,of 4 ratings,$73
MATW,$52.035,1440188525004,"160,168",Not yet rated,NULL,$58
MATR,$6.44,1440188525037,"19,514",67% bullish,of 3 ratings,$9.50
MTSN,$2.5301,1440188525134,"445,861",100% bullish,of 1 rating,$4.50
MBFI,$32.24,1440188525170,"384,630",Not yet rated,NULL,$36
MXWL,$4.66,1440188525197,"224,526",50% bullish,of 4 ratings,$7
MZOR,$12.76,1440188525219,"12,015",75% bullish,of 4 ratings,$16
MBFIP,NULL,1440188525252,0,Not yet rated,NULL,N/A
MCFT,$14.94,1440188525393,"94,037",Not yet rated,NULL,$19
MCGC,NULL,1440188525632,0,NULL,NULL,NULL
MGRC,$24.6881,1440188525663,"103,884",100% bullish,of 1 rating,$29
TAXI,$7.79,1440188525768,"178,153",50% bullish,of 2 ratings,$9.75
MCOX,$3.2,1440188525800,"11,652",60% bullish,of 5 ratings,N/A
MDCA,$20.2527,1440188525833,"749,168",100% bearish,of 1 rating,$26
MTBC,$2.05,1440188525906,"4,010",100% bearish,of 1 rating,$6.25
MDSO,$50.09,1440188525935,"320,729",100% bearish,of 1 rating,$59
MDAS,$21.02,1440188525956,"398,927",100% bearish,of 1 rating,$22
MDGS,NULL,1440188526085,0,Not yet rated,NULL,N/A
MNOV,$3.11,1440188526112,"87,952",80% bullish,of 5 ratings,$7
MDWD,$7.17,1440188526177,"25,957",50% bullish,of 2 ratings,$13
MDVN,$91.3053,1440188526248,"674,631",67% bullish,of 6 ratings,$142
MDVXW,NULL,1440188526277,0,Not yet rated,NULL,N/A
MEET,$1.56,1440188526329,"126,028",100% bullish,of 6 ratings,$4
MDVX,$2.4,1440188526383,"3,606",Not yet rated,NULL,N/A
MEIP,$1.75,1440188526674,"334,897",88% bullish,of 8 ratings,$3
MPEL,$18.97,1440188526713,"2,485,710",75% bullish,of 8 ratings,$25.60
MEMP,$5.5,1440188526739,"1,605,397",67% bearish,of 3 ratings,$15.50
MELA,$1.09,1440188526766,"103,975",83% bullish,of 6 ratings,$4.50
MLNX,$39.73,1440188526796,"285,716",71% bullish,of 7 ratings,$57
MELR,$14.49,1440188526832,273,Not yet rated,NULL,N/A
MENT,$25.05,1440188526854,"1,627,655",67% bullish,of 3 ratings,$30
MRD,$18.823,1440188526903,"775,705",50% bullish,of 2 ratings,$25.50
MBWM,$20.35,1440188527088,"47,241",100% bearish,of 1 rating,$22.50
MTSL,$1.35,1440188527117,"43,669",50% bullish,of 2 ratings,N/A
MELI,$106.8182,1440188527144,"428,090",63% bullish,of 8 ratings,$143
MERC,$10.668,1440188527287,"240,561",75% bullish,of 4 ratings,$13.50
MBVT,$29.12,1440188527415,"44,701",100% bullish,of 1 rating,$31.50
MRGE,$7.1032,1440188527451,"1,173,279",60% bullish,of 5 ratings,$7.05
MRCY,$15.18,1440188527473,"133,081",100% bullish,of 2 ratings,$18
EBSB,$12.47,1440188527511,"198,691",Not yet rated,NULL,$13.25
VIVO,$18.26,1440188527545,"171,400",50% bullish,of 2 ratings,$19.50
MMSI,$23.19,1440188527571,"285,358",50% bullish,of 2 ratings,$27
MACK,$9.6077,1440188527602,"1,164,434",89% bullish,of 9 ratings,$16
MLAB,$110.72,1440188527700,"6,980",75% bullish,of 4 ratings,N/A
CASH,$46.85,1440188527887,"48,882",100% bearish,of 1 rating,$60
MSLI,$1.64,1440188527933,"20,935",100% bullish,of 1 rating,$2.85
MEOH,$39.6731,1440188528112,"1,044,127",50% bullish,of 2 ratings,$57
MBLX,$2.09,1440188528145,"9,223",67% bullish,of 3 ratings,$3
MEILW,NULL,1440188528365,0,100% bullish,of 1 rating,N/A
MEILZ,$0.015,1440188528390,"4,476",100% bullish,of 1 rating,N/A
MEIL,$0.35,1440188528416,"20,178",50% bullish,of 2 ratings,N/A
MFRI,$5.17,1440188528658,"10,592",50% bullish,of 2 ratings,N/A
METR,$29.4034,1440188528690,"98,232",100% bullish,of 1 rating,$29
MCHP,$40.84,1440188528719,"1,726,067",50% bullish,of 6 ratings,$48
MGEE,$39.24,1440188528741,"96,032",50% bullish,of 2 ratings,N/A
MGCD,$5.37,1440188528762,"3,134",100% bearish,of 1 rating,N/A
MICTW,NULL,1440188528894,0,50% bullish,of 2 ratings,N/A
MGPI,$14.1,1440188528919,"66,266",50% bullish,of 2 ratings,N/A
MICT,$2.51,1440188528957,"1,251",100% bearish,of 1 rating,N/A
MSFT,$43.35,1440188529133,"51,798,419",84% bullish,of 504 ratings,$52.50
MSCC,$30.915,1440188529197,"372,260",75% bullish,of 4 ratings,$40
MU,$14.53,1440188529226,"26,574,441",85% bullish,of 78 ratings,$27
MVIS,$3.09,1440188529361,"198,007",95% bullish,of 19 ratings,$3.50
MSTR,$204,1440188529389,"77,387",100% bearish,of 1 rating,$217.50
MBRG,$18.15,1440188529416,"11,894",Not yet rated,NULL,N/A
MCEP,$2.35,1440188529521,"265,383",100% bearish,of 1 rating,$6
MPB,$16.5,1440188529565,"5,849",100% bullish,of 2 ratings,N/A
MBCN,$31.5,1440188529757,"1,282",Not yet rated,NULL,N/A
MOFG,$30.83,1440188529785,"10,100",Not yet rated,NULL,$34
MSEX,$23.15,1440188529807,"75,042",100% bullish,of 1 rating,$26
MNDO,$2.7,1440188529841,"60,774",80% bullish,of 5 ratings,N/A
MDXG,$9.16,1440188529880,"983,595",100% bullish,of 1 rating,$15
MB,$13.74,1440188529976,"75,931",50% bullish,of 2 ratings,$19
MRTX,$21.812,1440188530004,"65,419",100% bearish,of 1 rating,$44
NERV,$5.37,1440188530026,"17,469",100% bearish,of 1 rating,$10
MIND,$4.21,1440188530205,"24,133",67% bearish,of 3 ratings,$6.35
MSON,$9.69,1440188530278,"7,204",50% bullish,of 2 ratings,N/A
MITK,$3.27,1440188530303,"134,224",100% bullish,of 9 ratings,$5
MMAC,$13.1,1440188530450,"4,787",Not yet rated,NULL,N/A
MKSI,$33.81,1440188530476,"221,762",67% bullish,of 3 ratings,$44
MITL,$7.7,1440188530498,"456,149",75% bullish,of 8 ratings,$13
MOBL,$4.0486,1440188530533,"727,496",71% bullish,of 7 ratings,$8
MINI,$33.08,1440188530554,"258,468",100% bullish,of 2 ratings,$47
MOCO,$13.59,1440188530743,"5,196",50% bullish,of 2 ratings,N/A
MLNK,$3.09,1440188530805,"124,496",80% bullish,of 5 ratings,N/A
MOKO,$3.7,1440188530826,"10,043",50% bullish,of 2 ratings,$8
MOLG,$0.851,1440188530860,"142,174",50% bullish,of 2 ratings,N/A
MDSY,$1.629,1440188530886,208,100% bearish,of 1 rating,N/A
MNTA,$19.94,1440188530959,"574,001",100% bearish,of 2 ratings,$26
MOMO,$14.0088,1440188531024,"984,803",50% bullish,of 2 ratings,$15.40
MCRI,$17.6,1440188531101,"61,649",100% bearish,of 1 rating,$21.50
MNRK,$12.63,1440188531257,"4,916",Not yet rated,NULL,$14.50
MGI,$8.9,1440188531315,"118,474",75% bullish,of 4 ratings,$9.50
MDLZ,$43.2,1440188531342,"11,394,457",56% bullish,of 9 ratings,$49
MPWR,$47.912,1440188531414,"284,239",50% bullish,of 2 ratings,$60
MNRO,$62.59,1440188531492,"198,184",100% bearish,of 1 rating,$68
TYPE,$22.775,1440188531571,"296,167",100% bearish,of 1 rating,$33.50
MRCC,$14.8,1440188531602,"58,539",Not yet rated,NULL,$16
MOSY,$1.48,1440188531704,"60,752",75% bullish,of 4 ratings,$4
MORN,$80.798,1440188531730,"78,079",100% bearish,of 1 rating,N/A
MNST,$139,1440188531758,"1,179,145",56% bullish,of 16 ratings,$160
MHGC,$4.55,1440188531800,"303,114",75% bullish,of 4 ratings,$8
MDM,$3.25,1440188531895,"26,515",50% bullish,of 2 ratings,$5.21
MPAA,$30.4241,1440188531949,"139,265",67% bullish,of 3 ratings,$38
MRVC,$19.14,1440188532089,"12,058",100% bearish,of 1 rating,$20
MSBF,$11.45,1440188532117,"18,660",Not yet rated,NULL,N/A
MTSC,$62.32,1440188532192,"69,283",Not yet rated,NULL,N/A
LABL,$64.442,1440188532351,"86,596",100% bearish,of 1 rating,$80
MFLX,$17.8458,1440188532380,"87,739",50% bullish,of 2 ratings,$27
MYL,$51.5,1440188532407,"6,203,250",71% bullish,of 7 ratings,$70.50
MFSF,$23.85,1440188532480,"8,541",Not yet rated,NULL,$24
MYOS,$2.42,1440188532545,"10,797",100% bearish,of 2 ratings,N/A
MYRG,$28.582,1440188532573,"85,868",100% bearish,of 1 rating,$34
MYGN,$33.45,1440188532721,"758,921",53% bullish,of 17 ratings,$33
NSTG,$14.84,1440188532749,"65,579",67% bullish,of 3 ratings,$19
NSPH,$2.51,1440188532771,"23,634",64% bullish,of 14 ratings,$4.05
NANO,$13.66,1440188532810,"55,436",80% bullish,of 5 ratings,$21
NK,$23.64,1440188532833,"342,997",50% bullish,of 2 ratings,N/A
NTRA,$14.22,1440188533251,"240,640",100% bearish,of 1 rating,$20
NSSC,$5.7,1440188533282,"13,512",50% bullish,of 2 ratings,$5.50
NKSH,$30.75,1440188533331,"15,881",100% bearish,of 1 rating,N/A
NATH,$33.45,1440188533385,"21,289",50% bullish,of 2 ratings,N/A
NAUH,$2.71,1440188533434,"17,469",100% bearish,of 1 rating,N/A
NCMI,$13.5,1440188533539,"316,556",100% bearish,of 1 rating,$18
NCOM,$23.1,1440188533569,"14,844",Not yet rated,NULL,$28
NGHC,$19.2822,1440188533681,"930,405",100% bearish,of 1 rating,$25.50
FIZZ,$25.39,1440188533826,"28,814",100% bullish,of 1 rating,N/A
NATI,$28.76,1440188533866,"406,009",100% bearish,of 1 rating,$36
