Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CACC,$203.99,1439914559979,"19,983",50% bullish,of 2 ratings,$158.50
CRAY,$22.58,1439914560111,"49,464",83% bullish,of 6 ratings,$38.50
CRAI,$22.822,1439914560136,"2,795",Not yet rated,NULL,$36
GLDI,$10.8,1439914560382,300,100% bearish,of 1 rating,N/A
CREE,$27.5,1439914560414,"391,280",65% bullish,of 17 ratings,$28.50
CRESY,$11.64,1439914560441,"29,674",100% bearish,of 1 rating,$19
SLVO,$10.2,1439914560480,"8,569",100% bearish,of 1 rating,N/A
CRTO,$47.98,1439914560517,"115,748",67% bullish,of 6 ratings,$64
CROX,$14.7,1439914560578,"205,741",63% bullish,of 8 ratings,$16.50
CRWS,$8.1699,1439914560711,400,Not yet rated,NULL,$10
CRDS,$1.15,1439914560842,300,50% bullish,of 4 ratings,$4.50
CRWN,$4.77,1439914560868,"24,196",75% bullish,of 4 ratings,N/A
CYRX,$3.01,1439914561034,"18,421",Not yet rated,NULL,$9
CSGS,$32.31,1439914561176,"18,845",Not yet rated,NULL,$40
CCRN,$14.62,1439914561243,"78,337",100% bearish,of 1 rating,$14.25
CCLP,$14.99,1439914561273,"17,458",67% bearish,of 3 ratings,$21
CSPI,$6.15,1439914561307,"1,445",67% bullish,of 3 ratings,N/A
CTIC,$1.82,1439914561406,"180,826",84% bullish,of 76 ratings,$5.75
CTCM,$1.78,1439914561434,"270,830",80% bearish,of 5 ratings,$3.90
CUI,$5.46,1439914561748,"8,399",50% bullish,of 2 ratings,$10
CTIB,NULL,1439914561803,0,100% bearish,of 1 rating,N/A
CPIX,$5.99,1439914561830,3,Not yet rated,NULL,N/A
CUNB,$22.15,1439914561885,400,Not yet rated,NULL,$24.50
CMLS,$1.27,1439914561910,"152,811",50% bullish,of 4 ratings,$6
CYRXW,$0.9,1439914562066,"4,920",Not yet rated,NULL,N/A
CTRP,$70.77,1439914562149,"572,851",75% bullish,of 8 ratings,$92
CRIS,$2.845,1439914562211,"73,693",100% bullish,of 8 ratings,$6
CVV,$12.3898,1439914562347,"7,762",100% bullish,of 5 ratings,N/A
CYAN,NULL,1439914562375,0,100% bearish,of 1 rating,N/A
CVBF,$17.52,1439914562408,"72,443",Not yet rated,NULL,$18
CYCC,$0.62,1439914562794,"12,246",73% bullish,of 11 ratings,N/A
CYBE,$5.6894,1439914562832,"4,777",100% bearish,of 1 rating,N/A
CUTR,$14.99,1439914562861,"13,287",67% bearish,of 3 ratings,$18
CYBR,$59.8,1439914562930,"417,098",86% bullish,of 7 ratings,$66
CBAY,$2.8001,1439914563015,"53,337",100% bullish,of 1 rating,$4
CYBX,$59.8,1439914563065,"22,413",50% bullish,of 4 ratings,$70
CYNA,$15.0478,1439914563091,"7,655",100% bullish,of 1 rating,$33
CYCCP,NULL,1439914563256,0,100% bearish,of 1 rating,N/A
CY,$10.16,1439914563422,"1,438,970",80% bullish,of 10 ratings,$15.50
CYRN,$1.73,1439914563455,"154,368",67% bullish,of 3 ratings,$4
CYTK,$6.63,1439914563554,"31,379",71% bullish,of 14 ratings,$13.50
CYNO,$34.5,1439914563580,"36,130",67% bearish,of 3 ratings,$45.50
CTSO,$7.43,1439914563709,"49,295",Not yet rated,NULL,$15.625
CONE,$34.38,1439914563802,"78,133",67% bearish,of 3 ratings,$35
CYTX,$0.395,1439914563884,"306,140",83% bullish,of 12 ratings,$5.50
DAEG,$0.36,1439914563913,"1,400",100% bearish,of 1 rating,N/A
TVIZ,NULL,1439914563934,0,100% bearish,of 1 rating,N/A
CYTR,$2.345,1439914563963,"276,049",67% bullish,of 6 ratings,$10
TVIX,$5.5651,1439914564106,"1,474,513",81% bullish,of 16 ratings,N/A
ZIV,$49.7,1439914564136,"11,458",Not yet rated,NULL,N/A
DAKT,$11.89,1439914564361,"53,423",50% bullish,of 2 ratings,$14
DJCO,NULL,1439914564436,0,Not yet rated,NULL,N/A
DARA,$0.93,1439914564465,"38,855",83% bullish,of 6 ratings,$1.50
DTLK,$5.8,1439914564674,"15,502",100% bearish,of 1 rating,$9
DWCH,$5.305,1439914564777,"10,046",75% bullish,of 4 ratings,$8.25
PLAY,$36.73,1439914564832,"41,176",100% bullish,of 5 ratings,$42
DWSN,$5.1,1439914564878,"19,699",67% bullish,of 3 ratings,$6
DTEA,$13.01,1439914564904,"23,631",100% bearish,of 2 ratings,$24
XIV,$48.22,1439914565041,"2,511,492",75% bearish,of 4 ratings,N/A
DAIO,$2.69,1439914565173,72,Not yet rated,NULL,N/A
DRAM,$1.495,1439914565249,500,78% bullish,of 9 ratings,N/A
DHRM,$1.84,1439914565281,"1,000",Not yet rated,NULL,N/A
DFRG,$15.46,1439914565389,"31,218",100% bearish,of 1 rating,$20
TACO,$13.74,1439914565463,"65,267",100% bullish,of 3 ratings,$20
TRAK,$62.26,1439914565525,"76,896",50% bullish,of 2 ratings,$62.50
DBVT,$44,1439914565822,"35,503",100% bearish,of 1 rating,$53
DCTH,$0.4997,1439914565883,"37,767",78% bullish,of 9 ratings,N/A
TACOW,$4.3375,1439914565908,"1,910",100% bullish,of 1 rating,N/A
XRAY,$57.355,1439914566060,"324,316",100% bullish,of 1 rating,$58
DENN,$12.36,1439914566121,"140,488",100% bullish,of 3 ratings,$15
DELTW,NULL,1439914566321,0,Not yet rated,NULL,N/A
DEST,$12.1,1439914566451,"13,515",50% bullish,of 2 ratings,N/A
DERM,$25.21,1439914566545,"24,392",100% bearish,of 1 rating,$33
DEPO,$31.89,1439914566625,"210,740",80% bullish,of 5 ratings,$32
DXLG,$4.89,1439914566651,"2,400",100% bearish,of 1 rating,$8
DELT,NULL,1439914566676,0,Not yet rated,NULL,N/A
DSWL,$1.7603,1439914566704,"4,454",100% bullish,of 1 rating,N/A
DSCI,$6.48,1439914566928,"12,905",50% bullish,of 2 ratings,$16
DXM,$0.329,1439914567035,"105,286",50% bullish,of 2 ratings,N/A
DGAS,$20.23,1439914567247,572,67% bearish,of 3 ratings,N/A
DXCM,$97.195,1439914567273,"139,070",57% bullish,of 7 ratings,$98
DHXM,$7.55,1439914567547,2,Not yet rated,NULL,N/A
DMND,$32,1439914567623,"37,742",75% bullish,of 12 ratings,$32
DRNA,$10.45,1439914567707,"32,629",67% bearish,of 3 ratings,$25
DCIX,$1.8403,1439914567735,"2,819",50% bullish,of 4 ratings,$3.50
DHIL,$193.89,1439914567757,336,Not yet rated,NULL,N/A
DRAD,$4.0501,1439914568020,"4,504",100% bullish,of 1 rating,$5.25
DGLY,$7.4,1439914568064,"52,803",50% bullish,of 6 ratings,$20
APPS,$2.3,1439914568208,"26,499",100% bearish,of 1 rating,$10.25
DGII,$10.176,1439914568235,"36,670",100% bearish,of 1 rating,$10
DMRC,$36.25,1439914568293,"10,058",100% bearish,of 1 rating,$44
FANG,$72.92,1439914568568,"172,551",50% bullish,of 2 ratings,$86
DISCK,$27.64,1439914568598,"606,267",100% bearish,of 1 rating,$40
DISCB,NULL,1439914568619,0,100% bearish,of 1 rating,$35
DISCA,$29.0528,1439914568648,"305,164",67% bullish,of 3 ratings,$34
DSCO,$0.49,1439914568811,"149,479",83% bullish,of 6 ratings,$2.75
DVCR,$11.76,1439914569017,"1,445",100% bullish,of 1 rating,N/A
DISH,$66.53,1439914569128,"195,753",69% bullish,of 13 ratings,$73
BAGR,$2.98,1439914569163,"7,961",100% bearish,of 1 rating,$6
DCOM,$17.21,1439914569199,"11,436",100% bearish,of 2 ratings,$16.50
DIOD,$19.68,1439914569256,"62,394",75% bearish,of 4 ratings,$24
DPRX,$13.54,1439914569286,"3,413",100% bullish,of 2 ratings,$27.75
DLHC,$2.6,1439914569312,500,100% bearish,of 1 rating,N/A
DGICA,$14.61,1439914569764,"1,823",100% bearish,of 1 rating,$17
DGICB,$18.23,1439914569822,2,100% bearish,of 1 rating,N/A
DMLP,$14.8,1439914569961,"13,684",100% bearish,of 1 rating,N/A
DNBF,$26.5,1439914570032,1,Not yet rated,NULL,$27.50
DRWI,$0.2979,1439914570103,"28,200",60% bullish,of 5 ratings,$.45
HILL,$5.33,1439914570323,"236,757",60% bearish,of 5 ratings,$8
DRYS,$0.348,1439914570379,"1,166,822",77% bullish,of 31 ratings,$.60
DSKX,$3.71,1439914570481,"86,464",100% bullish,of 1 rating,N/A
DLTR,$79.158,1439914570557,"261,759",82% bullish,of 11 ratings,$88
DSPG,$8.58,1439914570610,"21,818",100% bearish,of 1 rating,$13.50
CADT,NULL,1439914570778,0,Not yet rated,NULL,N/A
DORM,$51.47,1439914570810,"45,448",100% bearish,of 1 rating,$56
CADTR,NULL,1439914570910,0,Not yet rated,NULL,N/A
CADTU,NULL,1439914570936,0,Not yet rated,NULL,N/A
DWA,$19.36,1439914571190,"71,004",63% bullish,of 8 ratings,$26
DTSI,$27.33,1439914571216,"11,954",100% bearish,of 2 ratings,$39.50
DYAX,$23.84,1439914571475,"134,416",89% bullish,of 9 ratings,$30
DRRX,$2.17,1439914571501,"144,914",50% bullish,of 6 ratings,$3
DXPE,$29.65,1439914571546,"167,849",50% bullish,of 2 ratings,N/A
DYNT,$3.08,1439914571895,300,75% bullish,of 4 ratings,N/A
BOOM,$10.1,1439914571922,"17,208",67% bullish,of 3 ratings,$12
DVAX,$30.38,1439914571949,"81,166",70% bullish,of 10 ratings,$40
DRWIW,NULL,1439914571971,0,Not yet rated,NULL,N/A
EBMT,NULL,1439914572123,0,Not yet rated,NULL,$13.50
ETFC,$28.36,1439914572152,"253,975",57% bullish,of 14 ratings,$33
CADTW,NULL,1439914572325,0,Not yet rated,NULL,N/A
EGLE,$7.6,1439914572396,"1,754",60% bullish,of 5 ratings,N/A
EGRX,$70.495,1439914572501,"64,834",67% bullish,of 3 ratings,$97
EROC,$1.47,1439914572567,"107,932",50% bullish,of 2 ratings,$3
DNKN,$52.05,1439914572711,"145,905",67% bullish,of 15 ratings,$56.50
DYSL,NULL,1439914572736,0,100% bullish,of 2 ratings,N/A
EACQU,$10.12,1439914572973,18,Not yet rated,NULL,N/A
ELNK,$9.19,1439914573028,"317,163",80% bullish,of 5 ratings,$9.50
EGBN,$44.9,1439914573171,"16,271",Not yet rated,NULL,$48
EML,$17.249,1439914573275,688,Not yet rated,NULL,N/A
EBIX,$30.13,1439914573301,"35,997",69% bullish,of 13 ratings,$40
EBAY,$27.84,1439914573328,"2,141,000",81% bullish,of 117 ratings,$48
ECHO,$25.66,1439914573465,"179,717",67% bearish,of 3 ratings,$35.50
SATS,$46.36,1439914573623,"25,725",50% bullish,of 2 ratings,$60
EVBS,$6.45,1439914573685,234,Not yet rated,NULL,$7
ESES,$3.44,1439914573838,"1,900",100% bearish,of 1 rating,$7
ECACU,NULL,1439914573883,0,Not yet rated,NULL,N/A
EDAP,$3.5817,1439914574113,"4,711",60% bullish,of 5 ratings,$4.50
EWBC,$45.09,1439914574145,"104,487",100% bearish,of 1 rating,$50
EDUC,$4.75,1439914574248,"1,129",100% bearish,of 1 rating,N/A
EDGW,NULL,1439914574389,0,100% bearish,of 1 rating,N/A
ECTE,$1.48,1439914574488,"12,528",75% bullish,of 4 ratings,N/A
EFUT,$4.44,1439914574571,"8,607",Not yet rated,NULL,N/A
EEI,NULL,1439914574598,0,67% bearish,of 3 ratings,N/A
EGAN,$3.48,1439914574728,"1,400",50% bullish,of 2 ratings,$6.25
EGLT,$12.47,1439914574754,"8,250",50% bullish,of 2 ratings,$21
LOCO,$14.2387,1439914574798,"373,587",69% bullish,of 13 ratings,$23
ELON,$0.5608,1439914574997,"9,658",50% bullish,of 2 ratings,N/A
ESLT,$82.76,1439914575061,"4,806",100% bullish,of 2 ratings,N/A
ERI,$9.745,1439914575231,"28,894",100% bearish,of 1 rating,$10
ELRC,$10.25,1439914575256,"2,888",100% bearish,of 1 rating,N/A
EFII,$45.58,1439914575446,"129,771",80% bullish,of 5 ratings,$55
ELSE,NULL,1439914575518,0,60% bullish,of 5 ratings,N/A
ESIO,$4.63,1439914575617,"15,096",50% bullish,of 2 ratings,$10
ELEC,NULL,1439914575685,0,Not yet rated,NULL,N/A
ELECU,NULL,1439914575754,0,Not yet rated,NULL,N/A
EMITF,$1.2899,1439914575784,"5,171",75% bullish,of 4 ratings,N/A
EHTH,$14.739,1439914575806,"31,933",50% bullish,of 4 ratings,$16.50
ELECW,NULL,1439914575938,0,Not yet rated,NULL,N/A
RDEN,$10.42,1439914576011,"50,505",100% bearish,of 4 ratings,$15
CAPX,$23.93,1439914576203,2,Not yet rated,NULL,N/A
ESBK,NULL,1439914576260,0,Not yet rated,NULL,N/A
LONG,$17.19,1439914576338,"18,460",67% bullish,of 3 ratings,$15.75
EA,$73.83,1439914576468,"733,911",77% bullish,of 35 ratings,$80
ELTK,$1.13,1439914576550,800,67% bearish,of 3 ratings,N/A
EMCF,NULL,1439914576576,0,100% bearish,of 1 rating,N/A
EMCI,$24.065,1439914576785,"3,000",Not yet rated,NULL,N/A
EMMSP,NULL,1439914576837,0,100% bearish,of 1 rating,N/A
ERS,$3,1439914577009,"2,900",Not yet rated,NULL,N/A
NYNY,$4.45,1439914577035,"4,983",50% bullish,of 2 ratings,N/A
ENTA,$41.17,1439914577260,"33,960",50% bullish,of 2 ratings,$42
ECPG,$40.75,1439914577474,"44,748",100% bullish,of 2 ratings,$52
EMKR,$7.3,1439914577606,"37,138",75% bullish,of 4 ratings,$8.50
EBIO,$4.089,1439914577653,"554,450",100% bearish,of 2 ratings,$8.35
EMMS,$1.21,1439914577716,"3,096",67% bullish,of 6 ratings,N/A
ENDP,$85.995,1439914577825,"163,048",50% bullish,of 6 ratings,$104
ECYT,$5.37,1439914577894,"61,321",83% bullish,of 6 ratings,$12
EIGI,$16.05,1439914578029,"104,926",67% bearish,of 3 ratings,$20
EFOI,$15.845,1439914578077,"104,002",50% bullish,of 2 ratings,$17
WATT,$7.03,1439914578129,"39,599",50% bullish,of 2 ratings,$13
ENOC,$8.67,1439914578339,"43,704",75% bullish,of 4 ratings,$18
EXXI,$1.71,1439914578365,"485,000",86% bullish,of 7 ratings,$3.50
ENG,$1.0401,1439914578520,"16,522",100% bullish,of 3 ratings,N/A
WIRE,$33.99,1439914578618,"53,779",100% bearish,of 1 rating,$37
ENPH,$5.275,1439914578725,"285,585",75% bullish,of 4 ratings,$11
ENFC,$18.49,1439914578853,"2,402",Not yet rated,NULL,N/A
ELGX,$13.16,1439914578879,"173,009",75% bullish,of 4 ratings,$17
ESGR,$158,1439914578929,"93,532",100% bearish,of 1 rating,$185
ETRM,$0.2666,1439914579023,"435,740",69% bearish,of 35 ratings,$1.625
ENTL,$22.628,1439914579061,"7,041",Not yet rated,NULL,$28
EBTC,$21.44,1439914579129,150,Not yet rated,NULL,N/A
EGT,$2.22,1439914579413,"7,005",100% bullish,of 1 rating,N/A
ENVI,$1.8,1439914579501,"8,700",67% bullish,of 3 ratings,N/A
EFSC,$24.85,1439914579526,"7,945",Not yet rated,NULL,$27
ENZN,$1.075,1439914579789,"219,587",100% bullish,of 9 ratings,N/A
ENZY,$8.79,1439914579825,"2,400",67% bullish,of 3 ratings,$9.50
EPIQ,$14.02,1439914579926,"14,415",100% bearish,of 1 rating,$18
EPZM,$17.75,1439914579954,"99,190",60% bullish,of 5 ratings,$34
EPRS,$5.02,1439914580027,"27,893",82% bullish,of 11 ratings,$15
ERII,$2.99,1439914580086,"57,676",80% bullish,of 5 ratings,$2.50
EQFN,NULL,1439914580281,0,Not yet rated,NULL,N/A
PLUS,$74.85,1439914580309,"9,417",50% bullish,of 2 ratings,$88
EAC,$3.68,1439914580528,"26,407",100% bearish,of 1 rating,$8
ERIE,$87.4,1439914580609,"7,186",Not yet rated,NULL,$73
ESCA,$18.47,1439914580945,"3,600",100% bearish,of 1 rating,$22
ESPR,$71.15,1439914581075,"1,628,338",67% bearish,of 9 ratings,$130
ESSA,$12.81,1439914581102,500,100% bearish,of 1 rating,N/A
ESCRP,$1.9123,1439914581126,"1,513",100% bearish,of 1 rating,N/A
ERIC,$10.51,1439914581435,"547,410",63% bullish,of 8 ratings,$13.30
ENTG,$14.645,1439914581519,"84,882",100% bearish,of 1 rating,$18
EPIX,$7,1439914581567,120,Not yet rated,NULL,N/A
EQIX,$286.2,1439914581592,"74,704",67% bullish,of 3 ratings,$312.50
ETSY,$16.2599,1439914581925,"278,569",80% bullish,of 5 ratings,$16
ESSX,$0.49,1439914581959,"10,469",50% bullish,of 2 ratings,N/A
CLWT,$2.561,1439914582023,"1,500",100% bearish,of 1 rating,N/A
ESCR,$0.2199,1439914582239,"18,940",50% bullish,of 2 ratings,N/A
EEFT,$68.97,1439914582298,"37,338",100% bearish,of 1 rating,$67.50
ESND,$36.2,1439914582455,"31,178",100% bearish,of 1 rating,$40
EVEP,$8.72,1439914582484,"127,224",50% bullish,of 2 ratings,$15
ESEA,$6.28,1439914582514,331,100% bullish,of 1 rating,$15
EVLV,$2.21,1439914582621,"28,817",60% bullish,of 5 ratings,$6.50
EVOL,$6.46,1439914582757,"14,759",75% bullish,of 4 ratings,$10
ESMC,NULL,1439914582854,0,Not yet rated,NULL,N/A
EXAS,$23.48,1439914582886,"143,976",78% bullish,of 9 ratings,$31
EXAC,$18.72,1439914583055,"10,358",100% bearish,of 1 rating,$22.50
EXEL,$5.835,1439914583355,"843,711",81% bullish,of 16 ratings,$6
EXLS,$37.12,1439914583490,"17,208",100% bullish,of 1 rating,$41
EXPE,$122.88,1439914583517,"205,093",64% bullish,of 11 ratings,$130
EXFO,$2.81,1439914583551,"5,191",67% bearish,of 3 ratings,$3.95
EXPO,$43.93,1439914583932,"7,370",100% bearish,of 1 rating,$45.50
EXLP,$20.7641,1439914583960,"11,451",100% bearish,of 1 rating,$27
EXTR,$3,1439914584147,"195,066",80% bullish,of 5 ratings,$3
EYEG,$4.54,1439914584173,"8,250",Not yet rated,NULL,N/A
EVOK,$5.8401,1439914584470,"835,620",100% bearish,of 1 rating,$13.75
EYEGW,NULL,1439914584496,0,Not yet rated,NULL,N/A
EZCH,$21.76,1439914584531,"54,012",75% bullish,of 8 ratings,$19.50
EZPW,$6.1,1439914584628,"32,599",50% bullish,of 4 ratings,$7.50
EXA,$10.7001,1439914584653,"7,900",100% bearish,of 1 rating,$13
EVK,NULL,1439914584679,0,75% bearish,of 4 ratings,N/A
ESRX,$90.62,1439914584852,"1,209,635",67% bearish,of 6 ratings,$101
FB,$95.63,1439914584922,"8,317,937",73% bullish,of 1064 ratings,$111
EXPD,$49.77,1439914585016,"312,269",80% bullish,of 5 ratings,$50.50
FFIV,$133.36,1439914585051,"143,029",71% bullish,of 7 ratings,$132
FRP,$17.74,1439914585215,"15,750",100% bearish,of 1 rating,$18
FWM,$2.33,1439914585375,"40,691",100% bearish,of 2 ratings,$3.20
FALC,$1.69,1439914585422,"40,515",63% bearish,of 8 ratings,N/A
DAVE,$15.43,1439914585478,"7,961",100% bearish,of 1 rating,$15.50
FFKT,$27.44,1439914585524,"5,367",Not yet rated,NULL,$29
FMNB,$8.11,1439914585623,"11,232",Not yet rated,NULL,N/A
FARO,$41.19,1439914585753,"44,160",50% bullish,of 2 ratings,$48
FAST,$40.6601,1439914585814,"320,751",80% bullish,of 5 ratings,$46
FATE,$7.92,1439914585992,"34,666",100% bearish,of 1 rating,$11
FBRC,$23.14,1439914586087,"27,771",100% bearish,of 1 rating,$29
FBSS,NULL,1439914586120,0,Not yet rated,NULL,N/A
FDML,$9.71,1439914586268,"51,936",50% bullish,of 4 ratings,$14
FNHC,$23.83,1439914586331,"10,633",100% bearish,of 1 rating,$35
FHCO,$1.5,1439914586462,"6,564",50% bullish,of 4 ratings,N/A
FARM,$22.62,1439914586511,"5,095",100% bearish,of 1 rating,$35
FENX,$9.75,1439914586645,"13,876",100% bullish,of 1 rating,$14.25
FCSC,$6.49,1439914586713,"32,792",100% bearish,of 1 rating,$8.125
FGEN,$25.08,1439914586738,"197,112",100% bearish,of 1 rating,$39
FDUS,$15.223,1439914586966,"23,765",100% bullish,of 1 rating,$18
LION,$19.94,1439914587109,"30,494",100% bullish,of 1 rating,$20
FSAM,$8.75,1439914587314,"3,549",100% bearish,of 1 rating,$11
FRGI,$54.99,1439914587340,"42,762",50% bullish,of 2 ratings,$70
FEIC,$81.2,1439914587481,"157,804",50% bullish,of 2 ratings,$95.50
FSC,$6.495,1439914587509,"219,321",75% bullish,of 4 ratings,$8
FCS,$14.3,1439914587537,"151,718",67% bearish,of 3 ratings,$17
FSCFL,$25,1439914587560,"3,663",Not yet rated,NULL,N/A
ONEQ,$199.79,1439914587697,"25,704",100% bullish,of 1 rating,N/A
FSFR,$9.12,1439914587737,"27,769",100% bearish,of 1 rating,$11.50
FNGN,$35.755,1439914587783,"85,440",67% bullish,of 3 ratings,$47
FNSR,$17.45,1439914587938,"430,356",86% bullish,of 7 ratings,$25
FNJN,$1.7399,1439914588021,"1,882",100% bearish,of 1 rating,$5
FISI,$24.53,1439914588070,"1,717",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1439914588436,0,Not yet rated,NULL,N/A
FBNC,$17.13,1439914588538,"4,096",100% bullish,of 1 rating,$20
FNTCU,NULL,1439914588565,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439914588593,0,Not yet rated,NULL,N/A
FRBA,$6,1439914588850,350,Not yet rated,NULL,$8
BUSE,$6.45,1439914589008,"11,057",Not yet rated,NULL,$6.875
FBIZ,$44.06,1439914589033,"1,323",100% bearish,of 2 ratings,$52
FCVA,NULL,1439914589271,0,Not yet rated,NULL,N/A
FCFS,$38.134,1439914589561,"21,083",100% bearish,of 2 ratings,$48
FEYE,$43.65,1439914589609,"1,248,555",87% bullish,of 15 ratings,$55.50
FITBI,$27.79,1439914589653,"4,603",Not yet rated,NULL,N/A
FCNCA,$247.5,1439914589690,"1,077",Not yet rated,NULL,N/A
FCLF,NULL,1439914589786,0,Not yet rated,NULL,N/A
FCBC,$18.1554,1439914589845,"1,819",Not yet rated,NULL,$17
FNLC,$18.82,1439914590097,"2,000",100% bullish,of 1 rating,N/A
FBNK,$16.26,1439914590145,"2,278",100% bearish,of 1 rating,$17.50
FCFP,NULL,1439914590200,0,Not yet rated,NULL,N/A
FDEF,$37.51,1439914590226,"7,624",Not yet rated,NULL,$38
FCCO,$12.14,1439914590284,7,Not yet rated,NULL,$13.25
FITB,$21.12,1439914590507,"786,964",54% bullish,of 13 ratings,$22
FFBC,$19.395,1439914590557,"26,984",67% bearish,of 3 ratings,$20.25
FFNM,$6.34,1439914590584,38,Not yet rated,NULL,N/A
FFBCW,NULL,1439914590841,0,100% bearish,of 1 rating,N/A
FFIN,$32.54,1439914590868,"22,459",50% bullish,of 2 ratings,$31.75
FCAP,NULL,1439914591101,0,Not yet rated,NULL,N/A
THFF,$33.73,1439914591196,"11,198",Not yet rated,NULL,$35
INBK,$36,1439914591223,"2,181",50% bullish,of 2 ratings,$37
FFWM,$21.35,1439914591280,"1,008",Not yet rated,NULL,$24
FIBK,$27.93,1439914591305,"8,394",Not yet rated,NULL,$32
FRME,$25.975,1439914591453,"12,064",Not yet rated,NULL,$26.50
FNFG,$9.76,1439914591631,"581,127",80% bullish,of 5 ratings,$9
FNBC,$35.43,1439914591661,"42,043",Not yet rated,NULL,$41
FMBH,NULL,1439914591767,0,Not yet rated,NULL,N/A
FMBI,$18.55,1439914591793,"84,906",Not yet rated,NULL,$20
FNWB,$12.22,1439914591983,"3,043",Not yet rated,NULL,N/A
FSBK,$7.79,1439914592223,"4,957",100% bullish,of 1 rating,N/A
FSLR,$51.34,1439914592248,"437,011",74% bullish,of 39 ratings,$65
BICK,NULL,1439914592492,0,100% bullish,of 1 rating,N/A
FSGI,NULL,1439914592561,0,Not yet rated,NULL,N/A
FCAN,NULL,1439914592623,0,Not yet rated,NULL,N/A
FBZ,NULL,1439914592651,0,Not yet rated,NULL,N/A
FCA,$22.09,1439914592717,"1,595",Not yet rated,NULL,N/A
FSFG,$31.2,1439914592987,102,Not yet rated,NULL,N/A
FFNW,$12.5,1439914593074,"1,000",Not yet rated,NULL,$14
IFV,$18.749,1439914593099,"138,086",100% bearish,of 1 rating,N/A
FEMB,NULL,1439914593161,0,Not yet rated,NULL,N/A
FTSM,$59.94,1439914593267,"17,519",100% bearish,of 1 rating,N/A
FTCS,$38.7799,1439914593325,"7,061",Not yet rated,NULL,N/A
MDIV,$19.8984,1439914593794,"40,523",Not yet rated,NULL,N/A
FGM,$37.24,1439914593822,600,Not yet rated,NULL,N/A
FTGC,$22.68,1439914593852,"24,733",Not yet rated,NULL,N/A
FV,$24.916,1439914593879,"603,826",Not yet rated,NULL,N/A
FEUZ,$32.79,1439914593951,30,Not yet rated,NULL,N/A
HYLS,$49.7867,1439914594010,"214,771",100% bearish,of 1 rating,N/A
FHK,$35.36,1439914594324,"3,075",Not yet rated,NULL,N/A
FPXI,NULL,1439914594355,0,Not yet rated,NULL,N/A
SKYY,$30.7,1439914594458,"26,101",100% bullish,of 1 rating,N/A
YDIV,NULL,1439914594489,0,Not yet rated,NULL,N/A
FTHI,NULL,1439914594839,0,Not yet rated,NULL,N/A
CU,$12.97,1439914594924,"1,500",100% bearish,of 1 rating,N/A
FJP,$50.26,1439914595028,"2,984",Not yet rated,NULL,N/A
TDIV,$25.9801,1439914595053,"84,355",100% bearish,of 1 rating,N/A
QABA,$39.5599,1439914595101,"3,531",100% bearish,of 1 rating,N/A
PLTM,$6.46,1439914595126,400,100% bearish,of 1 rating,N/A
FTLB,NULL,1439914595598,0,100% bearish,of 1 rating,N/A
LMBS,NULL,1439914595627,0,Not yet rated,NULL,N/A
FONE,$36.81,1439914595655,11,Not yet rated,NULL,N/A
GRID,NULL,1439914595701,0,100% bearish,of 1 rating,N/A
RDVY,$22.56,1439914596073,"4,584",Not yet rated,NULL,N/A
QQEW,$44.29,1439914596098,"5,285",Not yet rated,NULL,N/A
FMB,$50.86,1439914596236,"3,618",Not yet rated,NULL,N/A
CARZ,$36.9348,1439914596271,"1,661",100% bearish,of 1 rating,N/A
QCLN,$16.1499,1439914596470,"4,315",Not yet rated,NULL,N/A
CIBR,$19.6854,1439914596518,"22,507",Not yet rated,NULL,N/A
QINC,$21.59,1439914596596,1,Not yet rated,NULL,N/A
AIRR,$17.02,1439914596649,814,100% bearish,of 1 rating,N/A
QTEC,$42.2601,1439914596701,"9,834",Not yet rated,NULL,N/A
FKO,$23.83,1439914596726,"1,300",Not yet rated,NULL,N/A
FTW,$31.242,1439914597119,450,Not yet rated,NULL,N/A
TUSA,NULL,1439914597153,0,Not yet rated,NULL,N/A
QQXT,$42.9506,1439914597251,"2,104",Not yet rated,NULL,N/A
FDIV,$48.45,1439914597417,200,100% bearish,of 1 rating,N/A
FUNC,$8.28,1439914597549,"1,300",Not yet rated,NULL,N/A
FTSL,$48.9935,1439914597581,"15,301",100% bearish,of 1 rating,N/A
FSV,$33.41,1439914597682,"12,920",Not yet rated,NULL,$33.60
SVVC,$10.7125,1439914597708,"3,186",100% bullish,of 1 rating,$26
FMER,$18.81,1439914597874,"408,336",50% bullish,of 2 ratings,$20
FSZ,$40.56,1439914598005,"5,344",Not yet rated,NULL,N/A
FIVN,$4.2,1439914598151,"97,592",100% bullish,of 1 rating,$8.50
FISV,$90.3,1439914598181,"112,477",100% bearish,of 3 ratings,$90
FLML,$21.66,1439914598283,"23,380",50% bullish,of 2 ratings,$30
FKU,$44.02,1439914598310,"5,307",Not yet rated,NULL,N/A
FIVE,$37.7,1439914598336,"71,682",75% bearish,of 4 ratings,$44
FPRX,$18.77,1439914598486,"93,007",50% bullish,of 2 ratings,$35
FLKS,$14.58,1439914598512,"12,486",50% bullish,of 2 ratings,$27
FLXN,$24.31,1439914598691,"36,350",100% bearish,of 1 rating,$39.50
MBSD,NULL,1439914598824,0,Not yet rated,NULL,N/A
