Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CONE,$32.98,1440274851069,"454,437",67% bearish,of 3 ratings,$35
CYTK,$6.54,1440274851171,"193,233",71% bullish,of 14 ratings,$13.50
CYTX,$0.375,1440274851200,"766,187",83% bullish,of 12 ratings,$5.50
CTSO,$6.95,1440274851298,"54,249",Not yet rated,NULL,$15.625
CYTR,$2.18,1440274851401,"755,510",67% bullish,of 6 ratings,$10
DAEG,$0.3443,1440274851430,"4,306",100% bearish,of 1 rating,N/A
ZIV,$46.57,1440274851484,"149,070",Not yet rated,NULL,N/A
DJCO,$197.2,1440274851533,"1,966",Not yet rated,NULL,N/A
TVIX,$8.99,1440274851569,"19,877,376",81% bullish,of 16 ratings,N/A
TVIZ,$14.69,1440274851598,"3,240",100% bearish,of 1 rating,N/A
XIV,$36.2,1440274851619,"25,218,869",75% bearish,of 4 ratings,N/A
DAKT,$11.7,1440274851753,"198,964",50% bullish,of 2 ratings,$14
DARA,$0.9,1440274851808,"39,987",83% bullish,of 6 ratings,$1.50
DAIO,$2.55,1440274851839,"4,354",Not yet rated,NULL,N/A
DTLK,$5.5,1440274851893,"91,469",100% bearish,of 1 rating,$9
DWCH,$4.97,1440274851942,"77,045",75% bullish,of 4 ratings,$8.25
DRAM,$1.4,1440274851994,"5,900",78% bullish,of 9 ratings,N/A
PLAY,$34.47,1440274852100,"228,236",100% bullish,of 5 ratings,$42
DTEA,$13.49,1440274852156,"126,308",100% bearish,of 2 ratings,$24
DBVT,$39.13,1440274852330,"112,606",100% bearish,of 1 rating,$53
DHRM,$1.68,1440274852361,"4,586",Not yet rated,NULL,N/A
TACOW,$4.01,1440274852406,"3,651",100% bullish,of 1 rating,N/A
DWSN,$4.02,1440274852432,"44,331",67% bullish,of 3 ratings,$6
DFRG,$14.75,1440274852459,"199,012",100% bearish,of 1 rating,$20
DCTH,$0.48,1440274852486,"110,038",78% bullish,of 9 ratings,N/A
TRAK,$62.93,1440274852514,"1,034,755",50% bullish,of 2 ratings,$62.50
TACO,$13.13,1440274852649,"216,919",100% bullish,of 3 ratings,$20
DELTW,NULL,1440274852721,0,Not yet rated,NULL,N/A
DGAS,$20.24,1440274852749,"1,955",67% bearish,of 3 ratings,N/A
DELT,$2.59,1440274852776,"2,349",Not yet rated,NULL,N/A
DENN,$11.6,1440274852826,"551,633",100% bullish,of 3 ratings,$15
XRAY,$53.63,1440274852877,"910,051",100% bullish,of 1 rating,$58
DEPO,$28.75,1440274853048,"1,112,213",60% bullish,of 5 ratings,$29
DERM,$24.15,1440274853112,"253,637",100% bearish,of 1 rating,$33.50
DXLG,$4.5,1440274853220,"65,758",100% bearish,of 1 rating,$8
DSCI,$6.45,1440274853247,"49,351",50% bullish,of 2 ratings,$16
DEST,$11.83,1440274853268,"39,808",50% bullish,of 2 ratings,N/A
DXCM,$89.9992,1440274853299,"957,976",57% bullish,of 7 ratings,$98
DSWL,$1.75,1440274853325,"10,432",100% bullish,of 1 rating,N/A
DMND,$30.41,1440274853504,"181,308",75% bullish,of 12 ratings,$32
DHXM,NULL,1440274853529,0,Not yet rated,NULL,N/A
DXM,$0.32,1440274853557,"22,270",50% bullish,of 2 ratings,N/A
FANG,$66.542,1440274853694,"1,043,554",50% bullish,of 2 ratings,$86
DRNA,$10.34,1440274853722,"90,197",67% bearish,of 3 ratings,$25
DCIX,$1.74,1440274853743,"92,529",50% bullish,of 4 ratings,$3.50
DHIL,$190.8,1440274853765,"18,491",Not yet rated,NULL,N/A
DMRC,$36.52,1440274853911,"70,922",100% bearish,of 1 rating,$44
DGII,$9.95,1440274853936,"78,052",100% bearish,of 1 rating,$10
DGLY,$6.75,1440274854104,"241,709",50% bullish,of 6 ratings,$20
DRAD,$3.88,1440274854141,"12,681",100% bullish,of 1 rating,$5.25
DCOM,$16.82,1440274854167,"156,270",100% bearish,of 2 ratings,$16.50
DIOD,$19.31,1440274854237,"281,801",75% bearish,of 4 ratings,$24
APPS,$2.36,1440274854262,"204,374",100% bearish,of 1 rating,$10.25
DPRX,$11.95,1440274854294,"18,525",100% bullish,of 2 ratings,$27.75
DISCA,$27.1,1440274854395,"3,037,195",67% bullish,of 3 ratings,$34
DSCO,$0.4055,1440274854424,"156,711",83% bullish,of 6 ratings,$2.75
DISCK,$25.9869,1440274854451,"2,884,033",100% bearish,of 1 rating,$32
DISCB,NULL,1440274854474,0,100% bearish,of 1 rating,$35
DISH,$60.9427,1440274854619,"1,735,171",69% bullish,of 13 ratings,$73
DVCR,$10.25,1440274854644,"18,982",100% bullish,of 1 rating,N/A
BAGR,$3.01,1440274854677,"16,511",100% bearish,of 1 rating,$6
DLHC,$2.5,1440274854844,"6,270",100% bearish,of 1 rating,N/A
DLTR,$76.3408,1440274854872,"2,448,980",82% bullish,of 11 ratings,$88
DNBF,$27.15,1440274854893,"8,727",Not yet rated,NULL,$27.50
DGICA,$14.4,1440274855029,"16,557",100% bearish,of 1 rating,$17
DGICB,NULL,1440274855050,0,100% bearish,of 1 rating,N/A
DORM,$49.7,1440274855082,"307,182",100% bearish,of 1 rating,$56
DMLP,$13.9,1440274855129,"47,201",100% bearish,of 1 rating,N/A
HILL,$9.69,1440274855217,"2,314,246",60% bearish,of 5 ratings,$9.75
DRWIW,$0.0589,1440274855246,"1,581",Not yet rated,NULL,N/A
DRWI,$0.2625,1440274855292,"193,656",60% bullish,of 5 ratings,$.45
DWA,$19.0777,1440274855424,"879,680",63% bullish,of 8 ratings,$26
DSKX,$3.44,1440274855450,"117,971",100% bullish,of 1 rating,N/A
DRYS,$0.357,1440274855473,"1,482,398",77% bullish,of 31 ratings,$.60
CADT,$10.02,1440274855614,206,Not yet rated,NULL,N/A
DSPG,$8.595,1440274855659,"67,339",100% bearish,of 1 rating,$13.50
CADTR,NULL,1440274855749,0,Not yet rated,NULL,N/A
CADTW,NULL,1440274855789,0,Not yet rated,NULL,N/A
DXPE,$28.59,1440274855943,"166,279",50% bullish,of 2 ratings,N/A
DNKN,$49.874,1440274855975,"1,291,182",67% bullish,of 15 ratings,$56.50
CADTU,NULL,1440274856007,0,Not yet rated,NULL,N/A
DRRX,$1.99,1440274856045,"346,049",50% bullish,of 6 ratings,$3
DTSI,$26.055,1440274856075,"125,141",100% bearish,of 2 ratings,$39.50
DYAX,$22.55,1440274856109,"854,965",89% bullish,of 9 ratings,$30
DYSL,$1.55,1440274856184,"180,829",100% bullish,of 2 ratings,N/A
BOOM,$9.64,1440274856210,"57,962",67% bullish,of 3 ratings,$12
DYNT,$2.86,1440274856244,"3,600",75% bullish,of 4 ratings,N/A
ETFC,$25.3,1440274856504,"2,489,422",57% bullish,of 14 ratings,$33
EGLE,$6,1440274856546,"60,394",60% bullish,of 5 ratings,N/A
EGBN,$42.84,1440274856682,"89,593",Not yet rated,NULL,$48
EROC,$1.1,1440274856707,"356,235",50% bullish,of 2 ratings,$3
DVAX,$27.73,1440274856924,"350,077",70% bullish,of 10 ratings,$40
ELNK,$8.58,1440274856950,"814,740",60% bullish,of 5 ratings,$9.50
EBMT,$11.53,1440274856983,"19,207",Not yet rated,NULL,$13.50
EACQU,NULL,1440274857005,0,Not yet rated,NULL,N/A
EWBC,$41.405,1440274857040,"1,077,281",100% bearish,of 1 rating,$50
EGRX,$65.38,1440274857084,"389,557",67% bullish,of 3 ratings,$97
EVBS,$6.45,1440274857146,"6,522",Not yet rated,NULL,$7
EBAY,$25.613,1440274857177,"13,096,604",81% bullish,of 117 ratings,$48
EML,$16.81,1440274857277,"6,029",Not yet rated,NULL,N/A
ECHO,$24.82,1440274857521,"412,036",67% bearish,of 3 ratings,$35.50
ECTE,$1.63,1440274857555,"78,541",75% bullish,of 4 ratings,N/A
ELON,$0.545,1440274857594,"64,729",50% bullish,of 2 ratings,N/A
SATS,$45.42,1440274857621,"155,588",50% bullish,of 2 ratings,$60
EEI,$11.09,1440274857643,"4,741",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1440274857663,"1,738",Not yet rated,NULL,N/A
EBIX,$28.05,1440274857699,"477,773",69% bullish,of 13 ratings,$40
ESES,$3.45,1440274857798,"8,309",100% bearish,of 1 rating,$7
EDUC,$4.59,1440274857868,"7,183",100% bearish,of 1 rating,N/A
EGAN,$3.47,1440274857939,"10,092",50% bullish,of 2 ratings,$6.25
EDGW,$7.14,1440274858031,"35,959",100% bearish,of 1 rating,N/A
EHTH,$14.08,1440274858101,"414,120",50% bullish,of 4 ratings,$16.50
EDAP,$3.085,1440274858130,"136,353",60% bullish,of 5 ratings,$4.50
EFUT,NULL,1440274858156,0,Not yet rated,NULL,N/A
EGLT,$11.42,1440274858230,"23,570",50% bullish,of 2 ratings,$21
LOCO,$12.26,1440274858316,"1,085,303",69% bullish,of 13 ratings,$20
ESLT,$80.34,1440274858400,"5,018",100% bullish,of 2 ratings,N/A
EMITF,$1.29,1440274858447,"7,100",75% bullish,of 4 ratings,N/A
ERI,$9.6,1440274858475,"124,258",100% bearish,of 1 rating,$10
ELRC,$10.65,1440274858510,"75,948",100% bearish,of 1 rating,N/A
ESIO,$4.58,1440274858610,"42,139",50% bullish,of 2 ratings,$10
EA,$66.47,1440274858664,"3,731,767",77% bullish,of 35 ratings,$80
ELSE,$4.02,1440274858719,"1,000",60% bullish,of 5 ratings,N/A
EFII,$43.93,1440274858771,"255,202",80% bullish,of 5 ratings,$55
ELECU,NULL,1440274858824,0,Not yet rated,NULL,N/A
ELECW,NULL,1440274859059,0,Not yet rated,NULL,N/A
EBIO,$3.39,1440274859118,"858,193",100% bearish,of 2 ratings,$8.35
ESBK,$19.8,1440274859149,879,Not yet rated,NULL,N/A
RDEN,$10.38,1440274859186,"93,838",100% bearish,of 4 ratings,$15
EMCI,$23,1440274859251,"15,824",Not yet rated,NULL,N/A
ELTK,$1.04,1440274859279,"51,304",67% bearish,of 3 ratings,N/A
ELEC,NULL,1440274859300,0,Not yet rated,NULL,N/A
LONG,$17.39,1440274859470,"18,568",67% bullish,of 3 ratings,$15.75
CAPX,$22.63,1440274859575,"1,168",Not yet rated,NULL,N/A
EMCF,NULL,1440274859603,0,100% bearish,of 1 rating,N/A
EMMSP,$3.25,1440274859629,400,100% bearish,of 1 rating,N/A
EMMS,$1.28,1440274859756,"12,299",67% bullish,of 6 ratings,N/A
NYNY,$4.06,1440274859812,"74,163",50% bullish,of 2 ratings,N/A
EMKR,$7.16,1440274859844,"129,455",75% bullish,of 4 ratings,$8.50
ENTA,$40.22,1440274859941,"172,455",50% bullish,of 2 ratings,$42
ERS,$2.86,1440274860010,"1,336",Not yet rated,NULL,N/A
ENDP,$76.6008,1440274860072,"2,114,082",50% bullish,of 6 ratings,$104
WIRE,$32.7,1440274860098,"124,660",100% bearish,of 1 rating,$37
ECPG,$39.21,1440274860146,"126,955",100% bullish,of 2 ratings,$52
ECYT,$5.2,1440274860229,"252,908",83% bullish,of 6 ratings,$12
ELGX,$13.15,1440274860261,"557,451",75% bullish,of 4 ratings,$17
WATT,$6.74,1440274860366,"109,967",50% bullish,of 2 ratings,$13
EIGI,$15.18,1440274860424,"788,018",67% bearish,of 3 ratings,$22.50
EFOI,$15.8,1440274860528,"328,386",50% bullish,of 2 ratings,$20.50
ERII,$2.89,1440274860554,"84,939",80% bullish,of 5 ratings,$2.50
EXXI,$1.44,1440274860630,"1,757,742",86% bullish,of 7 ratings,$3.50
ENPH,$4.42,1440274860721,"567,322",75% bullish,of 4 ratings,$11
ENG,$1.02,1440274860760,"5,407",100% bullish,of 3 ratings,N/A
ESGR,$151,1440274860825,"69,547",100% bearish,of 1 rating,$185
ENTG,$13.72,1440274860900,"439,650",100% bearish,of 1 rating,$18
ENTL,$21.44,1440274860959,"15,857",Not yet rated,NULL,$28
ENOC,$8.08,1440274860999,"211,114",75% bullish,of 4 ratings,$18
ENFC,$18.34,1440274861027,"2,236",Not yet rated,NULL,N/A
EFSC,$24.75,1440274861202,"69,838",Not yet rated,NULL,$27
EBTC,$20.07,1440274861230,"8,123",Not yet rated,NULL,N/A
EGT,$2.09,1440274861363,"1,500",100% bullish,of 1 rating,N/A
ETRM,$0.2331,1440274861391,"441,727",69% bearish,of 35 ratings,$1.625
ENZN,$1,1440274861416,"766,555",100% bullish,of 9 ratings,N/A
EPIQ,$13.87,1440274861588,"92,324",100% bearish,of 1 rating,$18
EPRS,$4.76,1440274861617,"74,298",82% bullish,of 11 ratings,$15
ENVI,$1.85,1440274861645,"15,528",67% bullish,of 3 ratings,N/A
ENZY,$8.98,1440274861679,"9,946",67% bullish,of 3 ratings,$9.50
PLUS,$77.81,1440274861717,"952,339",50% bullish,of 2 ratings,$88
EQIX,$273,1440274861781,"589,444",75% bullish,of 4 ratings,$312.50
EPZM,$15.93,1440274861851,"285,509",60% bullish,of 5 ratings,$34
EQFN,$8.3,1440274861926,300,Not yet rated,NULL,N/A
EAC,$3.67,1440274861954,"15,388",100% bearish,of 1 rating,$8
ERIC,$9.83,1440274862084,"2,368,815",63% bullish,of 8 ratings,$12.20
ERIE,$84.5099,1440274862264,"26,146",Not yet rated,NULL,$73
ESCA,$18.35,1440274862291,"25,641",100% bearish,of 1 rating,$22
ESCRP,$1.65,1440274862312,"5,017",100% bearish,of 1 rating,N/A
ESPR,$54.47,1440274862358,"1,355,738",67% bearish,of 9 ratings,$123
ESMC,$1.33,1440274862379,502,Not yet rated,NULL,N/A
ESCR,$0.14,1440274862444,"63,314",50% bullish,of 2 ratings,N/A
ESSA,$12.45,1440274862473,"16,679",100% bearish,of 1 rating,N/A
EPIX,$6.1,1440274862494,"1,200",Not yet rated,NULL,N/A
ESSX,$0.5249,1440274862634,"6,504",50% bullish,of 2 ratings,N/A
ESND,$35.095,1440274862665,"147,368",100% bearish,of 2 ratings,$40
ETSY,$13.46,1440274862695,"796,058",80% bullish,of 5 ratings,$16
EEFT,$64.81,1440274862801,"236,603",100% bearish,of 1 rating,$67.50
CLWT,NULL,1440274862837,0,100% bearish,of 1 rating,N/A
ESEA,$6.15,1440274863014,"3,082",100% bullish,of 1 rating,$15
EVEP,$7.26,1440274863040,"294,425",50% bullish,of 2 ratings,$15
EVK,$3.74,1440274863065,982,75% bearish,of 4 ratings,N/A
EVOK,$4,1440274863110,"114,285",100% bearish,of 1 rating,$13.375
EVLV,$2.14,1440274863210,"85,207",60% bullish,of 5 ratings,$6.50
EVOL,$5.85,1440274863259,"13,690",75% bullish,of 4 ratings,$10
EXA,$10.73,1440274863293,"22,120",100% bearish,of 1 rating,$13
EXAC,$18.17,1440274863393,"136,951",100% bearish,of 1 rating,$22.50
EXAS,$20.31,1440274863420,"1,234,918",78% bullish,of 9 ratings,$31
EXFO,$2.9,1440274863448,"3,300",67% bearish,of 3 ratings,$3.95
EXEL,$5.25,1440274863583,"5,463,517",81% bullish,of 16 ratings,$6
EXPE,$114.6,1440274863625,"1,238,899",64% bullish,of 11 ratings,$130
EXLS,$36.55,1440274863651,"207,530",100% bullish,of 1 rating,$41
EXPD,$48.2,1440274863715,"1,810,722",80% bullish,of 5 ratings,$51.50
ESRX,$84.81,1440274863863,"5,163,905",67% bearish,of 6 ratings,$101
EXLP,$18.2,1440274863925,"94,863",100% bearish,of 1 rating,$27
EXPO,$42.83,1440274863952,"146,412",100% bearish,of 1 rating,$45.50
EYEGW,$1.24,1440274864021,800,Not yet rated,NULL,N/A
EYEG,$4.17,1440274864049,"19,980",Not yet rated,NULL,N/A
EZCH,$21.4963,1440274864081,"127,057",75% bullish,of 8 ratings,$19.50
EXTR,$2.85,1440274864124,"805,798",80% bullish,of 5 ratings,$3
EZPW,$6.08,1440274864231,"351,949",50% bullish,of 4 ratings,$7.50
FFIV,$122.51,1440274864259,"846,241",63% bullish,of 8 ratings,$132
FCS,$13.14,1440274864391,"1,086,086",67% bearish,of 3 ratings,$17
FB,$85.88,1440274864421,"39,696,768",73% bullish,of 1066 ratings,$111
FRP,$16.9,1440274864496,"50,706",100% bearish,of 1 rating,$18
FALC,$1.65,1440274864524,"10,845",63% bearish,of 8 ratings,N/A
FWM,$2.25,1440274864595,"178,419",100% bearish,of 2 ratings,$3.20
DAVE,$14.36,1440274864662,"19,659",100% bearish,of 1 rating,$15.50
FARM,$22.62,1440274864699,"21,053",100% bearish,of 1 rating,$35
FFKT,$26.79,1440274864795,"20,439",Not yet rated,NULL,$29
FARO,$38.92,1440274864821,"118,530",50% bullish,of 2 ratings,$48
FMNB,$8.03,1440274864853,"3,562",Not yet rated,NULL,N/A
FAST,$39.1,1440274864951,"3,000,801",80% bullish,of 5 ratings,$46
FBSS,NULL,1440274865023,0,Not yet rated,NULL,N/A
FATE,$6.24,1440274865054,"82,980",50% bullish,of 2 ratings,$11
FBRC,$22.24,1440274865097,"44,108",100% bearish,of 1 rating,$29
FDML,$8.96,1440274865184,"230,349",50% bullish,of 4 ratings,$14
FNHC,$21.92,1440274865224,"80,132",100% bearish,of 1 rating,$35
FHCO,$1.43,1440274865325,"18,402",50% bullish,of 4 ratings,N/A
FENX,$9.84,1440274865360,"59,141",100% bullish,of 1 rating,$14.25
FEIC,$77.57,1440274865387,"344,496",50% bullish,of 2 ratings,$95.50
ONEQ,$185.63,1440274865516,"41,902",100% bullish,of 1 rating,N/A
LION,$19.31,1440274865648,"108,630",100% bullish,of 1 rating,$20
FGEN,$22.96,1440274865681,"374,029",100% bearish,of 1 rating,$39
FCSC,$5.86,1440274865717,"212,270",100% bearish,of 1 rating,$8.125
FRGI,$51.57,1440274865776,"149,676",50% bullish,of 2 ratings,$70
FSAM,$8.56,1440274865816,"20,457",100% bearish,of 1 rating,$11
FSC,$6.42,1440274865843,"839,385",75% bullish,of 4 ratings,$8
FDUS,$14.42,1440274865922,"64,363",100% bullish,of 1 rating,$18
FSFR,$8.92,1440274865998,"131,626",100% bearish,of 1 rating,$11.50
FSCFL,$24.7,1440274866065,"11,419",Not yet rated,NULL,N/A
FITB,$19.7,1440274866127,"7,100,591",54% bullish,of 13 ratings,$22
FITBI,$27.68,1440274866152,"5,800",Not yet rated,NULL,N/A
FNGN,$33.616,1440274866197,"485,960",67% bullish,of 3 ratings,$47
FISI,$24.77,1440274866350,"41,074",100% bullish,of 2 ratings,$24.50
FNJN,$1.66,1440274866423,"15,161",100% bearish,of 1 rating,$5
FNSR,$15.33,1440274866461,"1,137,273",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1440274866555,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440274866580,0,Not yet rated,NULL,N/A
FEYE,$37,1440274866604,"7,331,774",87% bullish,of 15 ratings,$55.50
FNTCU,NULL,1440274866632,0,Not yet rated,NULL,N/A
FBNC,$16.81,1440274866791,"59,972",100% bullish,of 1 rating,$20
FRBA,$6.02,1440274866835,611,Not yet rated,NULL,$8
FNLC,$18.46,1440274866869,"17,421",100% bullish,of 1 rating,N/A
FBIZ,$44.04,1440274866925,"28,467",100% bearish,of 2 ratings,$52
FCVA,$4.75,1440274866962,"1,132",Not yet rated,NULL,N/A
BUSE,$6.37,1440274866994,"197,401",Not yet rated,NULL,$6.875
FCAP,$26.55,1440274867098,226,Not yet rated,NULL,N/A
FCNCA,$241.45,1440274867239,"17,885",Not yet rated,NULL,N/A
FCBC,$17.88,1440274867273,"60,860",Not yet rated,NULL,$18
FCCO,$12.11,1440274867298,202,Not yet rated,NULL,$13.25
FCFS,$38.15,1440274867325,"157,660",100% bearish,of 2 ratings,$48
FCLF,$9.08,1440274867365,55,Not yet rated,NULL,N/A
FCFP,$6.9,1440274867455,"2,500",Not yet rated,NULL,N/A
FDEF,$38.3,1440274867481,"42,408",Not yet rated,NULL,$38
FBNK,$16.65,1440274867502,"60,146",100% bearish,of 1 rating,$17.50
FFIN,$31.1263,1440274867701,"286,801",50% bullish,of 2 ratings,$31.75
FFNM,$6.32,1440274867733,"3,040",Not yet rated,NULL,N/A
FFBC,$18.76,1440274867807,"176,775",67% bearish,of 3 ratings,$20.25
THFF,$33.27,1440274867864,"47,577",Not yet rated,NULL,$35
FFWM,$21.44,1440274867897,"10,014",Not yet rated,NULL,$24
FFBCW,NULL,1440274867918,0,100% bearish,of 1 rating,N/A
INBK,$32.43,1440274868008,"13,595",50% bullish,of 2 ratings,$37
FFNW,$12.46,1440274868049,"21,487",Not yet rated,NULL,$14
FIBK,$26.83,1440274868150,"83,623",Not yet rated,NULL,$32
FMBI,$17.84,1440274868184,"374,767",Not yet rated,NULL,$20
FRME,$25.47,1440274868246,"199,009",Not yet rated,NULL,$26.50
FMBH,NULL,1440274868382,0,Not yet rated,NULL,N/A
FNBC,$34.45,1440274868425,"116,074",Not yet rated,NULL,$41.50
FSGI,$2.45,1440274868621,"4,889",Not yet rated,NULL,N/A
FNFG,$9.2289,1440274868650,"1,658,831",80% bullish,of 5 ratings,$9
FSFG,$30.1754,1440274868671,729,Not yet rated,NULL,N/A
FNWB,$12.08,1440274868692,"8,662",Not yet rated,NULL,N/A
FSLR,$45.5,1440274868730,"2,207,203",74% bullish,of 39 ratings,$65
FSBK,$7.93,1440274868827,"1,441",100% bullish,of 1 rating,N/A
FBZ,NULL,1440274868957,0,Not yet rated,NULL,N/A
BICK,$19.6,1440274868986,"1,801",100% bullish,of 1 rating,N/A
FTCS,$36.65,1440274869015,"33,745",Not yet rated,NULL,N/A
FCAN,$24.47,1440274869091,964,Not yet rated,NULL,N/A
FV,$23.23,1440274869156,"4,139,653",Not yet rated,NULL,N/A
FTSM,$59.9,1440274869342,"20,701",100% bearish,of 1 rating,N/A
FEUZ,$30.69,1440274869427,"5,731",Not yet rated,NULL,N/A
FEMB,NULL,1440274869459,0,Not yet rated,NULL,N/A
FCA,$20,1440274869480,"2,607",Not yet rated,NULL,N/A
IFV,$17.6,1440274869516,"2,040,199",100% bearish,of 1 rating,N/A
TDIV,$24.46,1440274869569,"449,109",100% bearish,of 1 rating,N/A
FGM,$35.03,1440274869623,"69,317",Not yet rated,NULL,N/A
MDIV,$19.22,1440274869654,"565,706",Not yet rated,NULL,N/A
FTGC,$22.05,1440274869674,"122,767",Not yet rated,NULL,N/A
FTHI,$19.4,1440274869755,"10,468",Not yet rated,NULL,N/A
HYLS,$49.21,1440274869819,"102,494",100% bearish,of 1 rating,N/A
FHK,$32.72,1440274869918,"128,700",Not yet rated,NULL,N/A
YDIV,$16.62,1440274869964,"2,670",Not yet rated,NULL,N/A
FPXI,$27.51,1440274869997,"1,318",Not yet rated,NULL,N/A
CU,$12.76,1440274870094,"13,066",100% bearish,of 1 rating,N/A
FTLB,$19.28,1440274870229,"2,451",100% bearish,of 1 rating,N/A
PLTM,$6.66,1440274870256,"3,862",100% bearish,of 1 rating,N/A
FMB,$51.195,1440274870287,"1,778",Not yet rated,NULL,N/A
SKYY,$28.68,1440274870386,"76,557",100% bullish,of 1 rating,N/A
FJP,$46.13,1440274870419,"49,025",Not yet rated,NULL,N/A
LMBS,$50.49,1440274870445,862,Not yet rated,NULL,N/A
QABA,$38.13,1440274870466,"44,503",100% bearish,of 1 rating,N/A
CIBR,$18.04,1440274870519,"162,032",Not yet rated,NULL,N/A
QCLN,$14.54,1440274870700,"17,473",Not yet rated,NULL,N/A
FONE,$34.05,1440274870729,"1,800",Not yet rated,NULL,N/A
GRID,$33.62,1440274870763,834,100% bearish,of 1 rating,N/A
QQEW,$41.94,1440274870866,"313,108",Not yet rated,NULL,N/A
RDVY,$21.64,1440274870891,"318,269",Not yet rated,NULL,N/A
CARZ,$34.42,1440274870921,"11,011",100% bearish,of 1 rating,N/A
QTEC,$39.35,1440274871020,"147,804",Not yet rated,NULL,N/A
AIRR,$16.37,1440274871046,"9,058",100% bearish,of 1 rating,N/A
FTSL,$48.8,1440274871078,"33,452",100% bearish,of 1 rating,N/A
QQXT,$40.09,1440274871116,"60,503",Not yet rated,NULL,N/A
QINC,$20.71,1440274871215,"1,700",Not yet rated,NULL,N/A
FKO,$22.32,1440274871246,"3,700",Not yet rated,NULL,N/A
FDIV,$47.59,1440274871348,"6,143",100% bearish,of 1 rating,N/A
FTW,$29.425,1440274871464,"1,534",Not yet rated,NULL,N/A
FSZ,$38.85,1440274871490,"76,690",Not yet rated,NULL,N/A
TUSA,$25.08,1440274871512,"4,920",Not yet rated,NULL,N/A
SVVC,$10.15,1440274871648,"36,001",100% bullish,of 1 rating,$26
FUNC,$8.33,1440274871701,"3,636",Not yet rated,NULL,N/A
FSV,$31.87,1440274871755,"12,538",Not yet rated,NULL,$33.60
FIVE,$35.34,1440274871797,"409,909",75% bearish,of 4 ratings,$44
FMER,$17.6579,1440274871828,"1,802,777",50% bullish,of 2 ratings,$20
FISV,$84.87,1440274871886,"1,522,717",100% bearish,of 3 ratings,$90
FPRX,$18.26,1440274871921,"303,751",50% bullish,of 2 ratings,$35
FKU,$41.6,1440274871948,"86,339",Not yet rated,NULL,N/A
FLML,$21.11,1440274872027,"134,027",50% bullish,of 2 ratings,$30
FLKS,$13.13,1440274872082,"55,627",50% bullish,of 2 ratings,$27
FIVN,$4.11,1440274872110,"185,266",100% bullish,of 1 rating,$8.50
FLXN,$24.39,1440274872271,"86,363",100% bearish,of 1 rating,$40
SKOR,$50.52,1440274872297,"1,000",Not yet rated,NULL,N/A
FLEX,$10.51,1440274872439,"2,454,407",63% bullish,of 8 ratings,$12
FLDM,$12.54,1440274872469,"686,894",67% bearish,of 3 ratings,$21.50
MBSD,NULL,1440274872509,0,Not yet rated,NULL,N/A
FLIR,$28.75,1440274872572,"720,631",100% bearish,of 1 rating,$38.50
FLXS,$30.45,1440274872616,"36,609",100% bearish,of 2 ratings,N/A
FES,$0.92,1440274872642,"4,841",50% bullish,of 2 ratings,$1
FOGO,$18.84,1440274872778,"114,696",50% bullish,of 2 ratings,$25.50
FFIC,$20.38,1440274872810,"69,120",Not yet rated,NULL,$21
FONR,$9.54,1440274872835,"18,526",100% bullish,of 1 rating,N/A
FOMX,$9.79,1440274872868,"135,576",50% bullish,of 2 ratings,$23.50
FORM,$6,1440274872907,"267,226",67% bullish,of 3 ratings,$10.50
FORTY,$32.4,1440274872973,"4,710",Not yet rated,NULL,N/A
FORR,$32.21,1440274873039,"52,356",Not yet rated,NULL,N/A
FTNT,$42.98,1440274873171,"1,928,364",80% bullish,of 10 ratings,$52
FBIO,$2.51,1440274873197,"188,268",83% bullish,of 6 ratings,N/A
FWRD,$46.8,1440274873227,"307,366",100% bearish,of 1 rating,$50
FWP,$25.67,1440274873362,"46,088",100% bearish,of 1 rating,$45
FMI,$21.61,1440274873389,"391,770",100% bearish,of 2 ratings,$27.50
FOSL,$59.15,1440274873518,"1,014,809",50% bullish,of 4 ratings,$80
FORD,$1.04,1440274873546,"120,974",50% bullish,of 2 ratings,N/A
FELE,$28.92,1440274873575,"341,251",50% bullish,of 4 ratings,$33
FXCB,$17.3,1440274873705,"17,445",Not yet rated,NULL,$19
FREE,$0.43,1440274873732,"823,292",92% bullish,of 12 ratings,N/A
FRED,$14.505,1440274873759,"342,264",50% bullish,of 2 ratings,$16.50
FOXF,$15.28,1440274873780,"65,653",100% bearish,of 1 rating,$19
FRAN,$10.24,1440274873930,"689,114",50% bullish,of 4 ratings,$15
FEIM,$11.17,1440274874008,"8,777",100% bearish,of 1 rating,N/A
FRPT,$13,1440274874041,"495,123",67% bearish,of 3 ratings,$23.50
RAIL,$20.87,1440274874068,"125,948",100% bearish,of 1 rating,$24.50
FTR,$5.2,1440274874142,"19,477,135",78% bullish,of 27 ratings,$6.25
FRPH,$30.33,1440274874171,"14,572",100% bearish,of 1 rating,N/A
FTRPR,$102.05,1440274874300,"61,829",100% bearish,of 1 rating,N/A
FSYS,$6.38,1440274874372,"45,792",67% bullish,of 3 ratings,$10
FSBW,$23.34,1440274874450,"2,300",Not yet rated,NULL,N/A
FTD,$29.45,1440274874487,"149,230",100% bearish,of 1 rating,$40
