Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
WYIGU,NULL,1441376511729,0,100% bearish,of 1 rating,N/A
JOEZ,$0.1737,1441376511791,"12,364",92% bullish,of 12 ratings,N/A
JBSS,$50.12,1441376511984,"4,624",67% bearish,of 3 ratings,N/A
JUNO,$35.2032,1441376512023,"80,585",73% bullish,of 11 ratings,$67
JOUT,$23.7,1441376512052,346,100% bearish,of 1 rating,$34
KTWO,$20.87,1441376512112,"4,230",100% bearish,of 1 rating,$28.50
KBIO,$4.5371,1441376512140,"3,327,793",50% bullish,of 4 ratings,N/A
JNP,$13.48,1441376512165,"30,476",100% bullish,of 3 ratings,$15
KALU,$81.86,1441376512195,"6,946",67% bearish,of 3 ratings,$91
KCLI,$46.4399,1441376512460,"2,379",Not yet rated,NULL,N/A
KMDA,NULL,1441376512507,0,50% bullish,of 2 ratings,$8
KBSF,NULL,1441376512589,0,100% bullish,of 1 rating,N/A
KNDI,$6.1828,1441376512649,"49,488",86% bullish,of 22 ratings,N/A
KCAP,$4.6476,1441376512674,"5,448",75% bullish,of 4 ratings,$6
KPTI,$14.32,1441376512703,"16,505",67% bearish,of 3 ratings,$39
KRNY,$11.34,1441376512808,"41,605",100% bearish,of 1 rating,$12.50
KELYA,$14.33,1441376512953,"3,034",67% bullish,of 6 ratings,$20
KELYB,NULL,1441376512978,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1441376513228,0,100% bearish,of 1 rating,N/A
GMCR,$57.81,1441376513260,"163,433",71% bullish,of 42 ratings,$64
KERX,$4.725,1441376513282,"1,200,469",82% bullish,of 11 ratings,$12
KMPH,$20.17,1441376513317,"1,840",100% bearish,of 2 ratings,$22
KEQU,NULL,1441376513344,0,100% bullish,of 1 rating,N/A
KTEC,NULL,1441376513414,0,Not yet rated,NULL,N/A
KTCC,$10.1,1441376513478,68,100% bearish,of 1 rating,$16
KFRC,$26.81,1441376513762,"6,818",100% bullish,of 2 ratings,$29
KBAL,$10.46,1441376513801,"7,306",50% bullish,of 2 ratings,N/A
KE,$11.25,1441376513848,"1,236",67% bearish,of 3 ratings,$16
KIN,$5.99,1441376513874,"1,244",50% bullish,of 2 ratings,$6.25
KINS,$8.74,1441376513907,"2,100",100% bullish,of 1 rating,N/A
KITE,$53.56,1441376513933,"69,209",89% bullish,of 9 ratings,$83
KIRK,$22.51,1441376514008,"6,552",50% bullish,of 2 ratings,$32
KGJI,$0.6647,1441376514033,"4,200",89% bullish,of 9 ratings,N/A
KONE,$3.85,1441376514209,400,Not yet rated,NULL,N/A
KLXI,$37.995,1441376514265,"19,626",100% bearish,of 1 rating,$48.50
KLAC,$48,1441376514290,"119,222",100% bearish,of 1 rating,$61.50
KOPN,$3.03,1441376514319,"11,014",50% bullish,of 2 ratings,$4.50
KONA,$18.17,1441376514340,"5,887",50% bullish,of 2 ratings,$28
KZ,$6.395,1441376514371,"1,748",60% bearish,of 5 ratings,N/A
KRNT,$11.9122,1441376514572,996,50% bullish,of 2 ratings,$18
KOSS,$2.346,1441376514764,412,100% bearish,of 2 ratings,N/A
KTOS,$4.48,1441376514906,"45,844",50% bullish,of 2 ratings,$8.50
KWEB,$29.35,1441376514966,"1,250",Not yet rated,NULL,N/A
KUTV,NULL,1441376515102,0,50% bullish,of 2 ratings,N/A
KVHI,$10.6,1441376515205,"1,050",100% bearish,of 1 rating,$16
LJPC,$34.5,1441376515240,"28,653",87% bullish,of 15 ratings,$32
LSBG,NULL,1441376515312,0,Not yet rated,NULL,N/A
KYTH,$74.735,1441376515343,"20,292",100% bullish,of 3 ratings,$66
LBAI,$10.96,1441376515364,"6,909",Not yet rated,NULL,$13.25
LSBK,NULL,1441376515397,0,Not yet rated,NULL,N/A
KLIC,$10.655,1441376515446,"14,275",80% bullish,of 5 ratings,$13
FSTR,$16.2,1441376515495,"2,995",100% bearish,of 1 rating,$40.50
LKFN,$39.97,1441376515578,"2,503",Not yet rated,NULL,$45
LRCX,$70.23,1441376515718,"116,769",50% bullish,of 4 ratings,$95
LAMR,$52.27,1441376515781,"21,629",67% bullish,of 3 ratings,$61
LANC,$96.46,1441376515853,"2,189",Not yet rated,NULL,$89
LAKE,$9.16,1441376515878,600,57% bullish,of 7 ratings,$19
LNDC,$12.93,1441376516013,"1,887",Not yet rated,NULL,$18
LARK,$26.5,1441376516043,100,50% bullish,of 2 ratings,N/A
LMRK,$15.88,1441376516145,"3,221",100% bearish,of 1 rating,$20
LE,$27.46,1441376516179,"129,570",50% bullish,of 2 ratings,$34
LSTR,$66.6694,1441376516206,"109,021",Not yet rated,NULL,$75
LTRX,NULL,1441376516340,0,50% bullish,of 2 ratings,$3.355
LPSB,$14.22,1441376516393,12,Not yet rated,NULL,$13.50
LNTH,$6.77,1441376516414,110,100% bearish,of 1 rating,$10
LSCC,$4.145,1441376516446,"42,401",50% bullish,of 4 ratings,$7.50
LAWS,$21.45,1441376516579,260,100% bearish,of 1 rating,$31
LCNB,$15.6,1441376516605,100,100% bearish,of 1 rating,$18
LAYN,$7.07,1441376516626,"7,522",100% bearish,of 1 rating,$8.75
LDRH,$37.55,1441376516791,"3,847",100% bearish,of 1 rating,$47.50
LGCY,$5.84,1441376516889,"21,541",100% bearish,of 2 ratings,$12
LBIX,$3.75,1441376516919,100,100% bearish,of 1 rating,N/A
LMAT,$12.93,1441376516988,"3,074",Not yet rated,NULL,$14
TREE,$102.27,1441376517018,"13,879",67% bearish,of 3 ratings,$119
LGCYO,$15.91,1441376517047,3,100% bearish,of 1 rating,N/A
LTXB,$27.12,1441376517087,"8,861",100% bearish,of 1 rating,$34.50
LGCYP,$15.9,1441376517151,60,100% bearish,of 1 rating,N/A
LXRX,$12.47,1441376517284,"50,274",92% bullish,of 12 ratings,$16.50
LGIH,$26.84,1441376517315,"25,539",67% bullish,of 3 ratings,$23
LHCG,$46.52,1441376517412,"1,528",100% bearish,of 1 rating,$48
LBRDA,$55.1,1441376517546,"11,762",100% bearish,of 1 rating,$63
LBRDK,$53.7,1441376517676,"6,836",100% bearish,of 1 rating,$56
LBTYK,$43.66,1441376517765,"254,058",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441376517796,0,100% bearish,of 1 rating,N/A
LBTYA,$46.91,1441376517828,"97,294",50% bullish,of 2 ratings,$62.35
LVNTA,$40.17,1441376517853,"22,370",100% bearish,of 1 rating,$44.50
LILA,$32.06,1441376517899,"6,984",100% bearish,of 1 rating,$49
LILAK,$32.05,1441376517924,"11,403",100% bearish,of 1 rating,$53
LVNTB,NULL,1441376518112,0,100% bearish,of 1 rating,N/A
QVCA,$27.31,1441376518157,"73,368",100% bearish,of 2 ratings,$36
QVCB,NULL,1441376518254,0,Not yet rated,NULL,N/A
LMCB,NULL,1441376518280,0,100% bearish,of 1 rating,N/A
LMCA,$37.109,1441376518419,"24,554",67% bearish,of 3 ratings,$47
LMCK,$35.98,1441376518440,"12,846",100% bearish,of 1 rating,$45
TAX,$23.39,1441376518519,"3,134",100% bearish,of 2 ratings,$34
LTRPA,$24.63,1441376518723,"13,029",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441376518752,0,100% bearish,of 1 rating,N/A
LFVN,$0.7495,1441376518779,"43,593",50% bullish,of 2 ratings,N/A
LPNT,$78.095,1441376518800,"10,981",100% bearish,of 2 ratings,$89.50
LCUT,$14.2,1441376518855,992,100% bearish,of 1 rating,N/A
LWAY,$13.51,1441376518999,"2,700",100% bearish,of 1 rating,$22
LGND,$89.61,1441376519140,"25,413",50% bullish,of 4 ratings,$125
LTBR,$0.96,1441376519189,745,100% bullish,of 5 ratings,N/A
LPTH,$1.58,1441376519385,"4,000",50% bullish,of 2 ratings,$1.50
LIME,$3.0001,1441376519564,"1,902",67% bullish,of 3 ratings,N/A
LLEX,NULL,1441376519591,0,50% bullish,of 2 ratings,N/A
LLNW,$2.47,1441376519934,"9,297",86% bullish,of 7 ratings,$4.375
LMNR,$19.28,1441376519961,"4,111",100% bearish,of 1 rating,$30
LINC,$0.4353,1441376519992,"50,294",100% bearish,of 2 ratings,$3
LECO,$57.53,1441376520022,"36,413",67% bearish,of 3 ratings,$70.50
LINDW,NULL,1441376520091,0,Not yet rated,NULL,N/A
LLTC,$39.365,1441376520118,"177,711",100% bearish,of 1 rating,$44.50
LNCO,$2.96,1441376520156,"122,469",67% bullish,of 9 ratings,$5
LIND,$9.3971,1441376520184,950,50% bullish,of 2 ratings,N/A
LINE,$3.5424,1441376520360,"333,366",86% bullish,of 22 ratings,$7
LBIO,$6.94,1441376520390,"35,524",67% bullish,of 3 ratings,$20
LIOX,$5.0756,1441376520421,"6,959",75% bullish,of 4 ratings,$8
LIQD,$0.113,1441376520488,"1,188,850",100% bullish,of 2 ratings,N/A
LPCN,$16.62,1441376520515,"43,370",50% bullish,of 2 ratings,$20
LQDT,$7.56,1441376520674,"15,271",56% bullish,of 9 ratings,$9.50
LFUS,$89.12,1441376520715,"4,421",100% bearish,of 1 rating,$108
LIVE,$1.7,1441376520764,72,100% bullish,of 7 ratings,N/A
LOB,$19.1,1441376520813,866,100% bullish,of 1 rating,$22.50
LPSN,$8.65,1441376520893,"6,832",50% bullish,of 6 ratings,$11
LMIA,$11.69,1441376520984,"5,712",100% bearish,of 1 rating,$14
LNBB,NULL,1441376521083,0,NULL,NULL,NULL
LOGM,$61.2,1441376521146,"16,002",57% bullish,of 7 ratings,$82
LKQ,$29.975,1441376521173,"105,153",50% bullish,of 2 ratings,$34
LOGI,$13.21,1441376521194,"12,342",75% bullish,of 8 ratings,$13.50
EVAR,$3.93,1441376521328,1,50% bullish,of 2 ratings,$6
LOJN,$3.08,1441376521357,300,50% bullish,of 2 ratings,N/A
LORL,$53.63,1441376521385,"11,197",100% bearish,of 1 rating,N/A
LOOK,$0.9399,1441376521465,"40,710",50% bullish,of 2 ratings,N/A
LOXO,$20.73,1441376521604,"2,090",100% bearish,of 1 rating,$25.50
LABC,$24.15,1441376521629,200,100% bearish,of 2 ratings,N/A
LPTN,$0.26,1441376521679,"95,077",50% bullish,of 2 ratings,N/A
LPLA,$39.1,1441376521762,"46,666",Not yet rated,NULL,$45.50
LYTS,$9.41,1441376521911,"4,020",100% bearish,of 2 ratings,N/A
LULU,$65.08,1441376521940,"130,671",52% bullish,of 23 ratings,$73
LRAD,$1.9,1441376521965,"4,750",100% bullish,of 3 ratings,N/A
LMNS,$13.9,1441376521995,"111,162",100% bearish,of 1 rating,$16
LMNX,$18.065,1441376522145,"4,994",100% bearish,of 1 rating,$18
LITE,$19.15,1441376522218,"3,741",100% bearish,of 1 rating,$23
LUNA,$1.05,1441376522275,"1,505",100% bullish,of 3 ratings,$2
LMOS,$11.7772,1441376522421,"14,106",50% bullish,of 2 ratings,$19
MCBC,$5.073,1441376522446,"8,663",Not yet rated,NULL,$5.50
MBTF,$6.47,1441376522515,"2,600",Not yet rated,NULL,N/A
MTSI,$29.79,1441376522543,"23,710",75% bullish,of 4 ratings,$38.50
MFNC,NULL,1441376522599,0,Not yet rated,NULL,N/A
MAGS,$4.02,1441376522672,"3,600",50% bullish,of 2 ratings,N/A
MGNX,$26.49,1441376522729,"8,383",50% bullish,of 2 ratings,$50
MCUR,$3.3188,1441376522803,"13,881",67% bullish,of 3 ratings,$6
MCBK,$20.53,1441376522835,100,Not yet rated,NULL,N/A
MGLN,$54.54,1441376522946,"9,211",86% bullish,of 7 ratings,$66
MGIC,$5.77,1441376522975,"1,500",50% bullish,of 2 ratings,$7.50
CALL,$9.21,1441376523075,"11,526",88% bullish,of 8 ratings,N/A
MPET,$1.88,1441376523126,"4,500",67% bullish,of 3 ratings,$14.40
MNGA,$0.9799,1441376523154,"21,000",85% bullish,of 13 ratings,$.95
MGYR,NULL,1441376523306,0,67% bullish,of 3 ratings,N/A
NULL,NULL,1441376523332,0,NULL,NULL,NULL
MHLD,$13.94,1441376523387,"32,022",50% bullish,of 2 ratings,$17.50
MSFG,$20.22,1441376523436,"4,043",100% bullish,of 1 rating,$24
MHLDO,NULL,1441376523487,0,100% bearish,of 1 rating,N/A
COOL,$1.23,1441376523526,574,58% bullish,of 12 ratings,N/A
MMYT,$14.3601,1441376523566,"7,092",67% bullish,of 3 ratings,$22.50
MLVF,$15.4291,1441376523715,600,Not yet rated,NULL,$17
MBUU,$16.835,1441376523744,"2,401",67% bullish,of 3 ratings,$27
MANH,$58.24,1441376523775,"31,526",50% bullish,of 2 ratings,$68
LOAN,$4.23,1441376523895,986,100% bullish,of 2 ratings,N/A
MAMS,NULL,1441376523920,0,67% bearish,of 3 ratings,$7
MTEX,$17.07,1441376524102,232,80% bullish,of 5 ratings,N/A
MANT,$26.34,1441376524152,"5,012",50% bullish,of 2 ratings,$32
MNTX,$6.33,1441376524179,"7,349",50% bullish,of 2 ratings,$10
MNKD,$3.79,1441376524200,"708,597",85% bullish,of 41 ratings,$6.50
MCHX,$4.05,1441376524340,"18,306",100% bearish,of 1 rating,$5.50
MARA,$2.14,1441376524367,"8,700",50% bullish,of 2 ratings,$8
MRNS,$13.75,1441376524392,"1,819",100% bearish,of 1 rating,$22
MARPS,$6.15,1441376524525,"1,200",100% bearish,of 1 rating,N/A
MKTO,$28.52,1441376524553,"8,955",50% bullish,of 4 ratings,$40
MKTX,$95.1901,1441376524578,"13,151",50% bullish,of 2 ratings,$90
MRKT,$28.77,1441376524614,"84,782",100% bearish,of 1 rating,$30
MRLN,$14,1441376524795,"2,020",100% bearish,of 2 ratings,N/A
MBII,$1.98,1441376524975,602,50% bullish,of 6 ratings,$4.125
MAR,$70.22,1441376525037,"128,803",50% bullish,of 4 ratings,$80
MRTN,$18.72,1441376525103,"2,782",75% bullish,of 4 ratings,$24.50
MASI,$39.81,1441376525199,"36,686",50% bullish,of 4 ratings,$42.25
MMLP,$27.18,1441376525229,"6,280",67% bullish,of 3 ratings,$39
MRVL,$10.98,1441376525273,"313,027",56% bullish,of 9 ratings,$15
MTRX,$23.12,1441376525331,"16,287",67% bearish,of 3 ratings,$24
MTLS,$7.92,1441376525357,"4,082",75% bullish,of 4 ratings,$11
MATW,$50.265,1441376525409,"4,189",Not yet rated,NULL,$58
MAT,$22.95,1441376525438,"244,808",78% bullish,of 9 ratings,$28
MATR,$6.5,1441376525513,470,67% bullish,of 3 ratings,$9.50
MTSN,$2.86,1441376525583,"9,344",100% bullish,of 1 rating,$4.50
MFRM,$58.13,1441376525611,"12,008",50% bullish,of 4 ratings,$73
MXIM,$33.02,1441376525672,"222,083",50% bullish,of 4 ratings,$36
MXWL,$5.17,1441376525769,"10,218",50% bullish,of 4 ratings,$7
MZOR,$11.65,1441376525875,2,75% bullish,of 4 ratings,$16
MBFI,$31.91,1441376525945,"20,714",Not yet rated,NULL,$36
MCGC,NULL,1441376526004,0,NULL,NULL,NULL
MCFT,$15,1441376526138,"3,164",100% bearish,of 1 rating,$19
MBFIP,NULL,1441376526169,0,Not yet rated,NULL,N/A
MDCA,$18.78,1441376526190,"36,851",100% bearish,of 1 rating,$26
MGRC,$25.58,1441376526223,"5,096",100% bullish,of 1 rating,$29
TAXI,$6.9589,1441376526323,"28,912",50% bullish,of 2 ratings,$9.75
MDAS,$20.89,1441376526348,"15,922",100% bearish,of 1 rating,$22
MTBC,$1.875,1441376526599,200,100% bearish,of 1 rating,$3.50
MDGS,NULL,1441376526630,0,Not yet rated,NULL,N/A
MNOV,$3.1799,1441376526651,"1,522",80% bullish,of 5 ratings,$7
MDSO,$46.61,1441376526684,"32,201",100% bearish,of 1 rating,$60
MDVN,$87.68,1441376526728,"61,104",67% bullish,of 6 ratings,$142
MCOX,$3.32,1441376526786,100,60% bullish,of 5 ratings,N/A
MDWD,$6.97,1441376526918,200,50% bullish,of 2 ratings,$13
MDVX,$2.09,1441376526971,100,Not yet rated,NULL,N/A
MEET,$1.64,1441376527062,"9,882",100% bullish,of 6 ratings,$4
MDVXW,NULL,1441376527103,0,Not yet rated,NULL,N/A
MEIP,$1.8399,1441376527133,"84,344",88% bullish,of 8 ratings,$3
MELA,$1.1936,1441376527161,"1,770",83% bullish,of 6 ratings,$5
MPEL,$17.17,1441376527187,"177,783",75% bullish,of 8 ratings,$25.60
MLNX,$39.891,1441376527235,"10,260",71% bullish,of 7 ratings,$57
MELR,NULL,1441376527398,0,Not yet rated,NULL,N/A
MEMP,$7.3494,1441376527483,"48,812",50% bullish,of 4 ratings,$15.50
MRD,$19.55,1441376527613,"114,015",50% bullish,of 2 ratings,$25.50
MTSL,NULL,1441376527697,0,50% bullish,of 2 ratings,N/A
MENT,$25.09,1441376527758,"31,432",67% bullish,of 3 ratings,$30
EBSB,$12.83,1441376527888,"4,971",Not yet rated,NULL,$13.25
MBVT,$28.23,1441376527914,241,100% bearish,of 1 rating,$31.50
MBWM,$19.98,1441376527943,"3,671",100% bearish,of 1 rating,$22.75
MRCY,$15.85,1441376527970,"10,312",100% bullish,of 2 ratings,$18.50
MERC,$11.35,1441376527991,"8,901",75% bullish,of 4 ratings,$13.50
MRGE,$7.1,1441376528047,"101,854",60% bullish,of 5 ratings,$7.05
MELI,$110.38,1441376528129,"18,464",63% bullish,of 8 ratings,$143
MACK,$10.25,1441376528280,"88,070",89% bullish,of 9 ratings,$16
VIVO,$18.39,1441376528309,"14,034",50% bullish,of 2 ratings,$19.50
MMSI,$22.785,1441376528334,"26,447",50% bullish,of 2 ratings,$27
MSLI,$1.66,1441376528416,"1,200",100% bearish,of 1 rating,$2.85
MLAB,$108.79,1441376528519,200,75% bullish,of 4 ratings,$117
CASH,$42.16,1441376528674,792,100% bearish,of 1 rating,$60
MEIL,$0.3456,1441376528699,"6,000",50% bullish,of 2 ratings,N/A
MEILW,NULL,1441376528748,0,100% bullish,of 1 rating,N/A
METR,$28.27,1441376528782,"1,756",100% bullish,of 1 rating,$29
MBLX,$2.1,1441376528882,800,67% bullish,of 3 ratings,$3
MEOH,$38.9,1441376528908,"50,760",50% bullish,of 2 ratings,$57
MEILZ,NULL,1441376528936,0,100% bullish,of 1 rating,N/A
MFRI,$4.78,1441376529042,"2,984",50% bullish,of 2 ratings,N/A
MGPI,$14.68,1441376529178,"1,442",50% bullish,of 2 ratings,N/A
MGEE,$38.06,1441376529207,"9,893",50% bullish,of 2 ratings,N/A
MGCD,NULL,1441376529282,0,100% bearish,of 1 rating,N/A
MCHP,$41.14,1441376529308,"77,683",50% bullish,of 6 ratings,$48
MU,$16.73,1441376529366,"3,241,624",85% bullish,of 79 ratings,$27
MICT,NULL,1441376529439,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1441376529466,0,50% bullish,of 2 ratings,N/A
MSFT,$42.705,1441376529612,"3,765,199",84% bullish,of 507 ratings,$52.50
MSTR,$195.06,1441376529667,"1,724",100% bearish,of 1 rating,$217.50
MSCC,$31.81,1441376529695,"38,394",75% bullish,of 4 ratings,$39
MPB,$16.42,1441376529734,100,100% bullish,of 2 ratings,N/A
MVIS,$3.1901,1441376529824,"66,361",95% bullish,of 19 ratings,$3.50
MCEP,$2.74,1441376529853,"15,989",100% bearish,of 1 rating,$6
MBCN,NULL,1441376529884,0,Not yet rated,NULL,N/A
MBRG,$17.06,1441376529989,100,Not yet rated,NULL,N/A
MSEX,$22.5004,1441376530205,"1,768",100% bullish,of 1 rating,$26
MOFG,$29.08,1441376530245,818,Not yet rated,NULL,$34
MDXG,$9.65,1441376530275,"16,770",100% bullish,of 1 rating,$15
MNDO,$2.62,1441376530296,"1,029",80% bullish,of 5 ratings,N/A
MB,$15.235,1441376530333,"4,252",50% bullish,of 2 ratings,$19
MRTX,$26.67,1441376530424,"25,744",100% bearish,of 1 rating,$44
NERV,$5.79,1441376530477,289,100% bearish,of 1 rating,$10
MSON,$10.57,1441376530505,546,50% bullish,of 2 ratings,N/A
MITL,$7.08,1441376530751,"31,436",75% bullish,of 8 ratings,$13
MIND,$3.82,1441376530780,"11,133",67% bearish,of 3 ratings,$6.35
MITK,$3.1447,1441376530830,"1,009",100% bullish,of 9 ratings,$5
MKSI,$32.935,1441376530885,"29,127",67% bullish,of 3 ratings,$44
MMAC,$12.86,1441376531014,"1,210",Not yet rated,NULL,N/A
MINI,$32.59,1441376531041,"7,466",100% bullish,of 2 ratings,$47
MOBL,$3.905,1441376531070,"80,298",71% bullish,of 7 ratings,$8
MDSY,NULL,1441376531172,0,100% bearish,of 1 rating,N/A
MLNK,$3.07,1441376531262,"3,704",80% bullish,of 5 ratings,N/A
MNTA,$18.655,1441376531315,"72,151",100% bearish,of 2 ratings,$26
MOKO,$3.37,1441376531342,200,50% bullish,of 2 ratings,N/A
MOCO,NULL,1441376531363,0,50% bullish,of 2 ratings,N/A
MOLG,$0.94,1441376531496,200,50% bullish,of 2 ratings,N/A
MOMO,$10.91,1441376531526,"16,358",50% bullish,of 2 ratings,$15.40
MNRK,$12.4,1441376531599,726,Not yet rated,NULL,$14.50
MCRI,$17.7299,1441376531625,"2,105",100% bearish,of 1 rating,$21.50
MGI,$8.65,1441376531807,"5,638",75% bullish,of 4 ratings,$9.50
MDLZ,$42.66,1441376531899,"964,521",56% bullish,of 9 ratings,$49
TYPE,$21.5,1441376532006,"42,833",100% bearish,of 1 rating,$33.50
MRCC,$14.91,1441376532035,"10,206",Not yet rated,NULL,$16
MNRO,$62.612,1441376532067,"1,714",100% bearish,of 1 rating,$68
MPWR,$48.14,1441376532092,"6,216",67% bearish,of 3 ratings,$60
MHGC,$4.43,1441376532164,"2,020",75% bullish,of 4 ratings,$8
MORN,$77.8,1441376532293,"2,984",100% bearish,of 1 rating,N/A
MOSY,$1.4101,1441376532320,"3,287",75% bullish,of 4 ratings,$4
MRVC,$19.66,1441376532525,"2,000",100% bearish,of 1 rating,$20
MDM,$3.11,1441376532598,"1,327",50% bullish,of 2 ratings,$5.21
MPAA,$31.43,1441376532623,"2,188",67% bullish,of 3 ratings,$38
MSBF,$11.14,1441376532677,"6,058",Not yet rated,NULL,N/A
LABL,$63.26,1441376532858,"1,931",100% bearish,of 1 rating,$80
MTSC,$57.47,1441376532919,"4,068",Not yet rated,NULL,$85
MFSF,NULL,1441376532945,0,Not yet rated,NULL,$24
MFLX,$15.37,1441376532967,"40,060",50% bullish,of 2 ratings,$27
MYOS,NULL,1441376533004,0,100% bearish,of 2 ratings,N/A
MYL,$47.72,1441376533098,"732,017",78% bullish,of 9 ratings,$70.50
MYRG,$27.99,1441376533131,"3,535",100% bearish,of 2 ratings,$34
MYGN,$38.24,1441376533231,"37,602",50% bullish,of 18 ratings,$33
NANO,$13.85,1441376533290,"1,871",80% bullish,of 5 ratings,$21
MNST,$135.385,1441376533316,"74,282",56% bullish,of 16 ratings,$160
NSPH,$2.69,1441376533445,"12,800",64% bullish,of 14 ratings,$4.05
NSTG,$14.91,1441376533530,"2,432",67% bullish,of 3 ratings,$19
NATH,$32.7,1441376533589,"1,063",50% bullish,of 2 ratings,N/A
NTRA,$15.21,1441376533670,"1,700",100% bearish,of 1 rating,$20
NK,$19.2116,1441376533699,"28,619",50% bullish,of 2 ratings,$36.50
NSSC,NULL,1441376533730,0,50% bullish,of 2 ratings,$5.50
NKSH,$30.91,1441376533755,293,100% bearish,of 1 rating,N/A
NAUH,$2.85,1441376533801,8,100% bearish,of 1 rating,N/A
FIZZ,$26.97,1441376533889,"5,991",100% bullish,of 1 rating,N/A
NCOM,$22.95,1441376533991,336,Not yet rated,NULL,$28
NCMI,$12.97,1441376534058,"10,760",100% bearish,of 1 rating,$18
NGHC,$18.11,1441376534121,"5,103",100% bearish,of 1 rating,$29
NGHCO,$24.68,1441376534147,82,Not yet rated,NULL,N/A
NGHCP,$24.78,1441376534225,2,Not yet rated,NULL,N/A
NHLD,NULL,1441376534287,0,Not yet rated,NULL,N/A
NATI,$28.48,1441376534361,"14,159",100% bearish,of 1 rating,$36
NATL,$26.9,1441376534441,"2,102",Not yet rated,NULL,N/A
NPBC,$11.77,1441376534530,"90,164",100% bearish,of 1 rating,$12.50
NRCIA,$12.28,1441376534586,175,100% bearish,of 1 rating,N/A
NSEC,NULL,1441376534612,0,100% bearish,of 1 rating,N/A
NRCIB,NULL,1441376534633,0,100% bearish,of 1 rating,N/A
NWLI,$230,1441376534665,370,100% bullish,of 2 ratings,N/A
NHTC,$24.64,1441376534846,"15,257",50% bullish,of 4 ratings,N/A
NATR,$11.97,1441376534903,294,100% bullish,of 2 ratings,$15
NAII,$5.92,1441376534980,1,50% bullish,of 2 ratings,N/A
BABY,$39.59,1441376535035,"7,397",Not yet rated,NULL,$50
NAVI,$12.04,1441376535061,"155,989",100% bearish,of 1 rating,$21
NVSL,NULL,1441376535139,0,100% bearish,of 1 rating,N/A
NBTB,$25.66,1441376535218,"5,645",Not yet rated,NULL,$26
NKTR,$11.42,1441376535312,"96,282",80% bullish,of 5 ratings,$16
NEO,$6.31,1441376535369,"8,551",50% bullish,of 2 ratings,$7.75
NCIT,$15.9,1441376535390,"13,051",100% bullish,of 1 rating,$11.50
NEON,$2.7,1441376535473,"10,266",75% bullish,of 8 ratings,$5
NVCN,$6.22,1441376535618,"4,600",50% bullish,of 2 ratings,$14
NEOG,$51.36,1441376535644,"10,857",Not yet rated,NULL,$57
NEOS,$22.56,1441376535675,"15,212",100% bullish,of 1 rating,$33.50
NEOT,$11.51,1441376535705,"5,522",75% bullish,of 4 ratings,$20
NRX,$3.83,1441376535726,"5,200",67% bearish,of 3 ratings,$9
NEPT,$1.25,1441376535983,"1,894",67% bullish,of 3 ratings,N/A
NETE,$0.1878,1441376536042,"228,063",80% bullish,of 5 ratings,$3.285
UEPS,$19.45,1441376536068,"21,795",75% bullish,of 4 ratings,$26
NTES,$108.48,1441376536153,"54,318",50% bullish,of 4 ratings,$137.50
NTAP,$30.79,1441376536255,"308,633",63% bullish,of 8 ratings,$35
NTGR,$29.26,1441376536314,"19,664",100% bearish,of 1 rating,$36.50
NTCT,$35.46,1441376536484,"31,949",100% bearish,of 1 rating,$48
NLST,$0.37,1441376536515,"15,392",56% bullish,of 9 ratings,$1.625
CUR,$1.49,1441376536548,"24,965",67% bullish,of 6 ratings,$5
NBIX,$48.56,1441376536569,"43,414",100% bearish,of 1 rating,$60
NFLX,$97.95,1441376536590,"4,648,810",63% bullish,of 214 ratings,$125
NTWK,$4.51,1441376536645,900,83% bullish,of 6 ratings,$7.75
NDRM,$23.559,1441376536723,"26,250",50% bullish,of 4 ratings,$27.50
NURO,$0.8631,1441376536774,"10,650",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441376536902,0,Not yet rated,NULL,N/A
NYMT,$6.36,1441376536927,"91,575",56% bullish,of 9 ratings,$8.125
NYMTO,$20.7499,1441376537000,"1,208",Not yet rated,NULL,N/A
NLNK,$45.4828,1441376537132,"29,446",67% bearish,of 6 ratings,$62
NBBC,$8.21,1441376537197,"2,215",Not yet rated,NULL,$9.50
NWSA,$13.04,1441376537232,"187,503",100% bearish,of 2 ratings,$17.59
NYMTP,NULL,1441376537258,0,Not yet rated,NULL,N/A
NWS,$13.3,1441376537283,"85,212",50% bullish,of 2 ratings,$16
NEWS,$10.83,1441376537333,"1,177",100% bearish,of 1 rating,$14.25
NEWP,$14.71,1441376537466,"10,954",100% bearish,of 1 rating,$21
NXST,$44.21,1441376537544,"21,349",67% bearish,of 3 ratings,$66
NVET,$4.3,1441376537570,103,100% bearish,of 1 rating,$16
NEWT,$16.6899,1441376537628,"1,938",100% bearish,of 1 rating,N/A
NFEC,NULL,1441376537653,0,100% bullish,of 1 rating,N/A
EGOV,$18.16,1441376537705,"6,958",50% bullish,of 2 ratings,$20
NICE,$59.915,1441376537835,"9,486",75% bullish,of 4 ratings,$69
NICK,$12.31,1441376537970,"1,608",50% bullish,of 2 ratings,N/A
NIHD,$8.91,1441376538002,"1,600",69% bullish,of 13 ratings,N/A
