Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CUI,$5.3,1440090658213,"34,620",50% bullish,of 2 ratings,$10
CPIX,$5.86,1440090658239,"3,789",Not yet rated,NULL,N/A
CMLS,$1.21,1440090658307,"302,548",50% bullish,of 4 ratings,$6
CRIS,$2.61,1440090658413,"124,504",100% bullish,of 8 ratings,$6
CUTR,$14.63,1440090658482,"10,221",67% bearish,of 3 ratings,$18
CVBF,$16.855,1440090658549,"142,801",Not yet rated,NULL,$18
CVV,$11.851,1440090658584,"21,370",100% bullish,of 5 ratings,N/A
CYBX,$64.5,1440090658718,"376,602",50% bullish,of 4 ratings,$70
CYAN,$7.5399,1440090658749,"3,690",100% bearish,of 1 rating,N/A
CYBR,$56.572,1440090658784,"897,717",86% bullish,of 7 ratings,$66
CYBE,$5.9399,1440090658852,"7,178",100% bearish,of 1 rating,N/A
CYCC,$0.591,1440090658882,"31,012",73% bullish,of 11 ratings,N/A
CYNA,$16.05,1440090658986,"14,807",100% bullish,of 1 rating,$31.50
CBAY,$2.6731,1440090659081,"32,596",100% bullish,of 1 rating,$4
CYCCP,NULL,1440090659113,0,100% bearish,of 1 rating,N/A
CYNO,$33.1236,1440090659215,"46,402",67% bearish,of 3 ratings,$45.50
CY,$9.54,1440090659254,"2,374,896",80% bullish,of 10 ratings,$15.50
CYRN,$1.725,1440090659318,"55,091",67% bullish,of 3 ratings,$4
CONE,$33.69,1440090659389,"133,832",67% bearish,of 3 ratings,$35
CYTK,$6.4,1440090659453,"86,593",71% bullish,of 14 ratings,$13.50
CTSO,$7.14,1440090659523,"40,645",Not yet rated,NULL,$15.625
CYTX,$0.3919,1440090659551,"361,281",83% bullish,of 12 ratings,$5.50
CYTR,$2.2701,1440090659624,"142,514",67% bullish,of 6 ratings,$10
TVIZ,$13.6,1440090659684,200,100% bearish,of 1 rating,N/A
DAEG,$0.33,1440090659712,"13,173",100% bearish,of 1 rating,N/A
TVIX,$6.76,1440090659737,"6,702,823",81% bullish,of 16 ratings,N/A
ZIV,$48,1440090659962,"49,453",Not yet rated,NULL,N/A
DJCO,$205.8,1440090659990,200,Not yet rated,NULL,N/A
XIV,$43.56,1440090660017,"8,431,551",75% bearish,of 4 ratings,N/A
DAKT,$11.82,1440090660150,"92,171",50% bullish,of 2 ratings,$14
DAIO,$2.6699,1440090660215,"21,180",Not yet rated,NULL,N/A
DRAM,$1.43,1440090660279,"1,012",78% bullish,of 9 ratings,N/A
DARA,$0.89,1440090660348,"19,322",83% bullish,of 6 ratings,$1.50
PLAY,$34.94,1440090660416,"109,201",100% bullish,of 5 ratings,$42
DTLK,$5.4,1440090660446,"39,749",100% bearish,of 1 rating,$9
DTEA,$12.25,1440090660553,"47,231",100% bearish,of 2 ratings,$24
DBVT,$40.99,1440090660613,"27,822",100% bearish,of 1 rating,$53
DWCH,$5.24,1440090660746,"26,603",75% bullish,of 4 ratings,$8.25
DWSN,$4.385,1440090660793,"6,130",67% bullish,of 3 ratings,$6
DFRG,$14.87,1440090660820,"33,289",100% bearish,of 1 rating,$20
TRAK,$62.99,1440090660849,"651,127",50% bullish,of 2 ratings,$62.50
DHRM,$1.8595,1440090660886,"5,738",Not yet rated,NULL,N/A
DCTH,$0.4985,1440090661106,"89,723",78% bullish,of 9 ratings,N/A
DELT,$2.79,1440090661239,"3,343",Not yet rated,NULL,N/A
TACO,$13.31,1440090661278,"58,489",100% bullish,of 3 ratings,$20
DENN,$12.1502,1440090661371,"129,866",100% bullish,of 3 ratings,$15
DELTW,NULL,1440090661398,0,Not yet rated,NULL,N/A
DGAS,$20.25,1440090661421,"7,258",67% bearish,of 3 ratings,N/A
XRAY,$55.825,1440090661453,"94,736",100% bullish,of 1 rating,$58
DSCI,$6.41,1440090661640,"19,046",50% bullish,of 2 ratings,$16
DEPO,$30.157,1440090661669,"301,514",60% bullish,of 5 ratings,$29
DXLG,$4.72,1440090661742,"10,888",100% bearish,of 1 rating,$8
DEST,$11.75,1440090661838,"13,545",50% bullish,of 2 ratings,N/A
DSWL,NULL,1440090661890,0,100% bullish,of 1 rating,N/A
DERM,$24.1101,1440090661917,"48,482",100% bearish,of 1 rating,$33.50
DXM,$0.3143,1440090662049,"64,427",50% bullish,of 2 ratings,N/A
DXCM,$90.75,1440090662077,"348,046",57% bullish,of 7 ratings,$98
TACOW,$4.43,1440090662289,"5,233",100% bullish,of 1 rating,N/A
DHXM,NULL,1440090662325,0,Not yet rated,NULL,N/A
DMND,$31.04,1440090662357,"114,785",75% bullish,of 12 ratings,$32
DHIL,$191.58,1440090662379,116,Not yet rated,NULL,N/A
FANG,$70.91,1440090662423,"259,413",50% bullish,of 2 ratings,$86
DCIX,$1.79,1440090662452,"14,943",50% bullish,of 4 ratings,$3.50
DGII,$10.07,1440090662524,"15,337",100% bearish,of 1 rating,$10
DRNA,$9.79,1440090662583,"41,613",67% bearish,of 3 ratings,$25
DRAD,$4,1440090662762,"6,220",100% bullish,of 1 rating,$5.25
DMRC,$35.9,1440090662792,"34,765",100% bearish,of 1 rating,$44
DGLY,$7.11,1440090662894,"62,873",50% bullish,of 6 ratings,$20
APPS,$2.34,1440090663024,"35,812",100% bearish,of 1 rating,$10.25
DCOM,$17.03,1440090663052,"39,101",100% bearish,of 2 ratings,$16.50
DPRX,$12.19,1440090663075,"71,018",100% bullish,of 2 ratings,$27.75
DIOD,$19.44,1440090663107,"42,025",75% bearish,of 4 ratings,$24
DISCA,$27.72,1440090663143,"2,312,606",67% bullish,of 3 ratings,$34
DISCK,$26.66,1440090663243,"2,858,062",100% bearish,of 1 rating,$32
DISCB,$30.53,1440090663279,50,100% bearish,of 1 rating,$35
DISH,$63.67,1440090663374,"631,680",69% bullish,of 13 ratings,$73
DSCO,$0.44,1440090663400,"71,357",83% bullish,of 6 ratings,$2.75
BAGR,$3.05,1440090663446,"5,056",100% bearish,of 1 rating,$6
DVCR,$11.15,1440090663473,"6,649",100% bullish,of 1 rating,N/A
DLHC,$2.5629,1440090663637,"1,204",100% bearish,of 1 rating,N/A
DNBF,$26.71,1440090663782,"1,238",Not yet rated,NULL,$27.50
DLTR,$80.77,1440090663813,"559,170",82% bullish,of 11 ratings,$88
DGICB,NULL,1440090663844,0,100% bearish,of 1 rating,N/A
DMLP,$13.95,1440090663944,"39,538",100% bearish,of 1 rating,N/A
DORM,$50.31,1440090663974,"32,731",100% bearish,of 1 rating,$56
HILL,$9.67,1440090664000,"3,612,009",60% bearish,of 5 ratings,$9
DRWI,$0.2499,1440090664076,"363,272",60% bullish,of 5 ratings,$.45
DGICA,$14.41,1440090664204,"3,190",100% bearish,of 1 rating,$17
DRWIW,$0.068,1440090664235,200,Not yet rated,NULL,N/A
DRYS,$0.3471,1440090664416,"1,959,866",77% bullish,of 31 ratings,$.60
DWA,$18.13,1440090664448,"177,947",63% bullish,of 8 ratings,$26
DSKX,$3.236,1440090664470,"91,240",100% bullish,of 1 rating,N/A
CADTR,NULL,1440090664545,0,Not yet rated,NULL,N/A
CADT,NULL,1440090664600,0,Not yet rated,NULL,N/A
DSPG,$8.78,1440090664626,"19,345",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440090664838,0,Not yet rated,NULL,N/A
DTSI,$27.07,1440090664865,"26,360",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1440090664891,0,Not yet rated,NULL,N/A
DNKN,$50.17,1440090664925,"667,425",67% bullish,of 15 ratings,$56.50
DXPE,$28.55,1440090665023,"46,992",50% bullish,of 2 ratings,N/A
DYAX,$22.377,1440090665049,"76,990",89% bullish,of 9 ratings,$30
DRRX,$2.02,1440090665080,"70,415",50% bullish,of 6 ratings,$3
DVAX,$28.08,1440090665439,"92,651",70% bullish,of 10 ratings,$40
DYSL,$1.71,1440090665468,"360,804",100% bullish,of 2 ratings,N/A
DYNT,$2.95,1440090665490,"5,539",75% bullish,of 4 ratings,N/A
ETFC,$26.6389,1440090665619,"838,196",57% bullish,of 14 ratings,$33
BOOM,$10.26,1440090665650,"23,713",67% bullish,of 3 ratings,$12
EGRX,$66.27,1440090665726,"143,814",67% bullish,of 3 ratings,$97
EBMT,$11.46,1440090665759,"1,300",Not yet rated,NULL,$13.50
EROC,$1.171,1440090665796,"158,107",50% bullish,of 2 ratings,$3
EGBN,$43.62,1440090665826,"22,098",Not yet rated,NULL,$48
ELNK,$8.635,1440090665857,"206,651",60% bullish,of 5 ratings,$9.50
EGLE,$6.71,1440090665879,"7,300",60% bullish,of 5 ratings,N/A
EACQU,$10.2,1440090666123,944,Not yet rated,NULL,N/A
EML,$17.0392,1440090666149,"12,500",Not yet rated,NULL,N/A
EBAY,$26.66,1440090666180,"3,493,215",81% bullish,of 117 ratings,$48
EWBC,$42.85,1440090666206,"602,317",100% bearish,of 1 rating,$50
EVBS,$6.45,1440090666284,886,Not yet rated,NULL,$7
ELON,$0.599,1440090666541,"6,919",50% bullish,of 2 ratings,N/A
EBIX,$29.525,1440090666573,"96,448",69% bullish,of 13 ratings,$40
EEI,$11.29,1440090666605,800,67% bearish,of 3 ratings,N/A
ECTE,$1.49,1440090666627,"1,900",75% bullish,of 4 ratings,N/A
SATS,$45.5,1440090666670,"43,266",50% bullish,of 2 ratings,$60
EDGW,$7.15,1440090666757,"11,300",100% bearish,of 1 rating,N/A
ECHO,$25.8,1440090666850,"125,508",67% bearish,of 3 ratings,$35.50
ECACU,$10.09,1440090666876,"13,500",Not yet rated,NULL,N/A
EDAP,$3.4563,1440090666933,"23,521",60% bullish,of 5 ratings,$4.50
EDUC,$4.7,1440090667007,"5,966",100% bearish,of 1 rating,N/A
ESES,$3.4,1440090667223,"1,649",100% bearish,of 1 rating,$7
EFUT,$4.2711,1440090667323,"1,000",Not yet rated,NULL,N/A
EGAN,$3.5,1440090667419,"105,300",50% bullish,of 2 ratings,$6.25
LOCO,$12.5691,1440090667448,"1,008,892",69% bullish,of 13 ratings,$20
EGLT,$11.41,1440090667481,"42,522",50% bullish,of 2 ratings,$21
EHTH,$14.32,1440090667577,"41,225",50% bullish,of 4 ratings,$16.50
ESLT,$81.336,1440090667607,"2,656",100% bullish,of 2 ratings,N/A
EMITF,$1.299,1440090667637,"3,704",75% bullish,of 4 ratings,N/A
ELRC,$10.26,1440090667707,"7,360",100% bearish,of 1 rating,N/A
EA,$68.73,1440090667807,"1,556,470",77% bullish,of 35 ratings,$80
ELSE,$4.07,1440090667904,486,60% bullish,of 5 ratings,N/A
ESIO,$4.615,1440090667934,"45,505",50% bullish,of 2 ratings,$10
EFII,$44.21,1440090668041,"38,677",80% bullish,of 5 ratings,$55
ERI,$9.44,1440090668211,"35,146",100% bearish,of 1 rating,$10
ELECU,NULL,1440090668238,0,Not yet rated,NULL,N/A
ELEC,NULL,1440090668269,0,Not yet rated,NULL,N/A
EBIO,$3.175,1440090668368,"417,393",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440090668410,0,Not yet rated,NULL,N/A
RDEN,$10.67,1440090668458,"33,856",100% bearish,of 4 ratings,$15
ESBK,$19.51,1440090668545,"2,700",Not yet rated,NULL,N/A
CAPX,NULL,1440090668571,0,Not yet rated,NULL,N/A
ELTK,$1.13,1440090668708,"25,248",67% bearish,of 3 ratings,N/A
EMCI,$23.61,1440090668742,"5,900",Not yet rated,NULL,N/A
LONG,$17.05,1440090668770,"19,051",67% bullish,of 3 ratings,$15.75
EMCF,NULL,1440090668821,0,100% bearish,of 1 rating,N/A
EMKR,$7.07,1440090668847,"28,788",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1440090669029,0,100% bearish,of 1 rating,N/A
EMMS,$1.33,1440090669074,"11,000",67% bullish,of 6 ratings,N/A
NYNY,$4.0382,1440090669136,"28,849",50% bullish,of 2 ratings,N/A
ERS,$3.39,1440090669170,"1,385",Not yet rated,NULL,N/A
ENTA,$40.75,1440090669202,"54,145",50% bullish,of 2 ratings,$42
WIRE,$32.74,1440090669232,"17,548",100% bearish,of 1 rating,$37
ECPG,$39.37,1440090669268,"62,576",100% bullish,of 2 ratings,$52
ECYT,$5.02,1440090669489,"126,719",83% bullish,of 6 ratings,$12
ENDP,$82.056,1440090669547,"432,802",50% bullish,of 6 ratings,$104
ELGX,$13.1,1440090669586,"188,747",75% bullish,of 4 ratings,$17
EFOI,$17.13,1440090669676,"385,620",50% bullish,of 2 ratings,$20.50
EIGI,$15.5,1440090669718,"205,001",67% bearish,of 3 ratings,$20
WATT,$7.05,1440090669744,"31,666",50% bullish,of 2 ratings,$13
ERII,$2.84,1440090669806,"23,862",80% bullish,of 5 ratings,$2.50
EXXI,$1.62,1440090669877,"474,284",86% bullish,of 7 ratings,$3.50
ENOC,$8.08,1440090670060,"65,312",75% bullish,of 4 ratings,$18
ENPH,$4.53,1440090670144,"229,959",75% bullish,of 4 ratings,$11
ENTG,$14.04,1440090670189,"76,002",100% bearish,of 1 rating,$18
ESGR,$152.17,1440090670217,"8,786",100% bearish,of 1 rating,$185
ENG,$1.022,1440090670243,"17,756",100% bullish,of 3 ratings,N/A
ENFC,$18.1337,1440090670285,"2,684",Not yet rated,NULL,N/A
ENTL,$22.21,1440090670393,"6,209",Not yet rated,NULL,$28
ETRM,$0.2473,1440090670448,"279,035",69% bearish,of 35 ratings,$1.625
EBTC,$20.62,1440090670670,640,Not yet rated,NULL,N/A
ENVI,$1.7701,1440090670722,"5,814",67% bullish,of 3 ratings,N/A
EGT,$2.15,1440090670749,"6,725",100% bullish,of 1 rating,N/A
ENZN,$1.0901,1440090670802,"207,225",100% bullish,of 9 ratings,N/A
ENZY,$9,1440090670828,"4,276",67% bullish,of 3 ratings,$9.50
EFSC,$24.64,1440090670850,"10,030",Not yet rated,NULL,$27
EPIQ,$14.06,1440090670992,"34,041",100% bearish,of 1 rating,$18
EPZM,$16.33,1440090671091,"55,514",60% bullish,of 5 ratings,$34
EPRS,$4.82,1440090671123,"52,096",82% bullish,of 11 ratings,$15
PLUS,$79.06,1440090671223,"100,612",50% bullish,of 2 ratings,$88
EQIX,$280.225,1440090671250,"101,718",67% bullish,of 3 ratings,$312.50
EQFN,$8.3,1440090671296,"1,200",Not yet rated,NULL,N/A
ERIC,$9.88,1440090671391,"482,576",63% bullish,of 8 ratings,$13.30
EAC,$3.65,1440090671417,"9,179",100% bearish,of 1 rating,$8
ERIE,$86.68,1440090671474,"4,501",Not yet rated,NULL,$73
ESCRP,NULL,1440090671859,0,100% bearish,of 1 rating,N/A
ESMC,$1.3,1440090671885,101,Not yet rated,NULL,N/A
ESCA,$18.2632,1440090671908,"3,329",100% bearish,of 1 rating,$22
ESSA,$12.87,1440090671941,"1,954",100% bearish,of 1 rating,N/A
ESPR,$52.01,1440090672049,"829,674",67% bearish,of 9 ratings,$123
ESCR,$0.181,1440090672076,"40,816",50% bullish,of 2 ratings,N/A
EPIX,NULL,1440090672101,0,Not yet rated,NULL,N/A
ESND,$35.79,1440090672269,"19,925",50% bullish,of 2 ratings,$40
ESSX,$0.48,1440090672295,"18,600",50% bullish,of 2 ratings,N/A
EEFT,$68.08,1440090672327,"70,791",100% bearish,of 1 rating,$67.50
ETSY,$14.25,1440090672348,"337,285",80% bullish,of 5 ratings,$16
CLWT,NULL,1440090672383,0,100% bearish,of 1 rating,N/A
EVEP,$7.9345,1440090672518,"136,821",50% bullish,of 2 ratings,$15
ESEA,$6.12,1440090672544,"1,922",100% bullish,of 1 rating,$15
EVK,$3.86,1440090672600,"1,312",75% bearish,of 4 ratings,N/A
EVLV,$2.2,1440090672746,"57,515",60% bullish,of 5 ratings,$6.50
EVOL,$6.162,1440090672929,"6,187",75% bullish,of 4 ratings,$10
EVOK,$4.2599,1440090672979,"141,184",100% bearish,of 1 rating,$13.75
EXFO,$2.8999,1440090673005,600,67% bearish,of 3 ratings,$3.95
EXA,$10.67,1440090673036,"5,422",100% bearish,of 1 rating,$13
EXEL,$5.505,1440090673066,"1,226,548",81% bullish,of 16 ratings,$6
EXAS,$21.8414,1440090673097,"219,835",78% bullish,of 9 ratings,$31
EXAC,$18.81,1440090673168,"12,173",100% bearish,of 1 rating,$22.50
EXPE,$119.11,1440090673200,"257,689",64% bullish,of 11 ratings,$130
EXLS,$37.05,1440090673450,"33,934",100% bullish,of 1 rating,$41
ESRX,$88.74,1440090673476,"1,043,557",67% bearish,of 6 ratings,$101
EXPD,$49.82,1440090673502,"648,112",80% bullish,of 5 ratings,$50.50
EXPO,$43.015,1440090673528,"13,275",100% bearish,of 1 rating,$45.50
EXTR,$2.9,1440090673673,"420,420",80% bullish,of 5 ratings,$3
EYEG,$4.2282,1440090673776,"11,885",Not yet rated,NULL,N/A
EXLP,$19.1432,1440090673850,"34,079",100% bearish,of 1 rating,$27
EYEGW,NULL,1440090673925,0,Not yet rated,NULL,N/A
FB,$91.5804,1440090673959,"14,494,726",73% bullish,of 1065 ratings,$111
EZPW,$6.095,1440090673987,"51,745",50% bullish,of 4 ratings,$7.50
EZCH,$21.17,1440090674009,"36,076",75% bullish,of 8 ratings,$19.50
FFIV,$128.19,1440090674043,"267,888",71% bullish,of 7 ratings,$132
FCS,$13.43,1440090674219,"391,153",67% bearish,of 3 ratings,$17
FRP,$16.83,1440090674270,"12,950",100% bearish,of 1 rating,$18
FALC,$1.6201,1440090674426,"7,982",63% bearish,of 8 ratings,N/A
FWM,$2.34,1440090674452,"67,111",100% bearish,of 2 ratings,$3.20
DAVE,$14.18,1440090674499,"11,204",100% bearish,of 1 rating,$15.50
FARM,$22.41,1440090674594,"6,314",100% bearish,of 1 rating,$35
FMNB,$8.09,1440090674726,"2,346",Not yet rated,NULL,N/A
FARO,$38.88,1440090674759,"34,319",50% bullish,of 2 ratings,$48
FFKT,$26.87,1440090674787,"1,678",Not yet rated,NULL,$29
FATE,$5.995,1440090674822,"101,024",50% bullish,of 2 ratings,$11
FAST,$39.6,1440090674854,"497,323",80% bullish,of 5 ratings,$46
FBSS,$15.451,1440090674921,163,Not yet rated,NULL,N/A
FBRC,$22.8,1440090675027,"2,625",100% bearish,of 1 rating,$29
FDML,$9.24,1440090675157,"76,265",50% bullish,of 4 ratings,$14
FNHC,$22.47,1440090675183,"20,200",100% bearish,of 1 rating,$35
FEIC,$80.03,1440090675255,"125,108",50% bullish,of 2 ratings,$95.50
FHCO,$1.3948,1440090675315,"13,200",50% bullish,of 4 ratings,N/A
FGEN,$24.66,1440090675481,"60,237",100% bearish,of 1 rating,$39
FENX,$9.73,1440090675512,"13,409",100% bullish,of 1 rating,$14.25
FCSC,$5.7798,1440090675542,"63,613",100% bearish,of 1 rating,$8.125
LION,$19.37,1440090675571,"28,951",100% bullish,of 1 rating,$20
FDUS,$14.86,1440090675592,"11,263",100% bullish,of 1 rating,$18
ONEQ,$193.3381,1440090675626,"9,376",100% bullish,of 1 rating,N/A
FRGI,$53.61,1440090675794,"45,290",50% bullish,of 2 ratings,$70
FSAM,$8.8704,1440090675927,"1,232",100% bearish,of 1 rating,$11
FSFR,$9.1099,1440090675979,"25,332",100% bearish,of 1 rating,$11.50
FSCFL,$24.84,1440090676033,"2,875",Not yet rated,NULL,N/A
FSC,$6.57,1440090676062,"414,778",75% bullish,of 4 ratings,$8
FITB,$20.505,1440090676193,"1,855,508",54% bullish,of 13 ratings,$22
FNGN,$34.49,1440090676219,"126,675",67% bullish,of 3 ratings,$47
FITBI,$27.7443,1440090676289,"2,011",Not yet rated,NULL,N/A
FISI,$24.76,1440090676390,"32,417",100% bullish,of 2 ratings,$24.50
FNSR,$16,1440090676416,"517,752",71% bullish,of 7 ratings,$24.50
FNJN,$1.73,1440090676446,"5,972",100% bearish,of 1 rating,$5
FBNC,$16.92,1440090676626,"13,257",100% bullish,of 1 rating,$20
FNTCW,NULL,1440090676653,0,Not yet rated,NULL,N/A
FEYE,$40.57,1440090676675,"1,816,147",87% bullish,of 15 ratings,$55.50
FNTC,$9.82,1440090676696,100,Not yet rated,NULL,N/A
FNTCU,NULL,1440090676733,0,Not yet rated,NULL,N/A
FNLC,$18.72,1440090676912,"2,610",100% bullish,of 1 rating,N/A
FRBA,$6.0499,1440090677064,500,Not yet rated,NULL,$8
FBIZ,$43.85,1440090677103,"5,574",100% bearish,of 2 ratings,$52
FCAP,$27,1440090677133,200,Not yet rated,NULL,N/A
BUSE,$6.33,1440090677197,"26,689",Not yet rated,NULL,$6.875
FCVA,$4.78,1440090677231,"1,580",Not yet rated,NULL,N/A
FCBC,$17.68,1440090677377,"2,792",Not yet rated,NULL,$18
FCLF,NULL,1440090677402,0,Not yet rated,NULL,N/A
FBNK,$16.36,1440090677563,"1,480",100% bearish,of 1 rating,$17.50
FCFS,$38.43,1440090677604,"35,784",100% bearish,of 2 ratings,$48
FFNM,$6.42,1440090677637,100,Not yet rated,NULL,N/A
FCNCA,$243.72,1440090677672,838,Not yet rated,NULL,N/A
FCCO,$11.9,1440090677694,836,Not yet rated,NULL,$13.25
FCFP,$6.824,1440090677824,"1,500",Not yet rated,NULL,N/A
FDEF,$37.9,1440090677850,"9,343",Not yet rated,NULL,$38
FFBC,$19.1,1440090678012,"40,323",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440090678098,0,100% bearish,of 1 rating,N/A
FFIN,$31.07,1440090678243,"38,998",50% bullish,of 2 ratings,$31.75
FFWM,$21.27,1440090678269,"5,316",Not yet rated,NULL,$24
FMBH,NULL,1440090678291,0,Not yet rated,NULL,N/A
THFF,$33.26,1440090678328,"3,157",Not yet rated,NULL,$35
FFNW,$12.54,1440090678350,"20,314",Not yet rated,NULL,$14
INBK,$31.7593,1440090678422,"6,314",50% bullish,of 2 ratings,$37
FRME,$25.605,1440090678566,"63,584",Not yet rated,NULL,$26.50
FMBI,$18.02,1440090678695,"84,546",Not yet rated,NULL,$20
FIBK,$27.18,1440090678737,"19,723",Not yet rated,NULL,$32
FNFG,$9.395,1440090678775,"799,917",80% bullish,of 5 ratings,$9
FNWB,$12.089,1440090678802,"6,370",Not yet rated,NULL,N/A
FNBC,$34.97,1440090678824,"28,246",Not yet rated,NULL,$41.50
BICK,$19.93,1440090679118,400,100% bullish,of 1 rating,N/A
FSFG,$31.12,1440090679153,100,Not yet rated,NULL,N/A
FCA,$20.8905,1440090679192,"3,750",Not yet rated,NULL,N/A
FBZ,NULL,1440090679247,0,Not yet rated,NULL,N/A
FSBK,$7.8501,1440090679273,"3,389",100% bullish,of 1 rating,N/A
FSLR,$48.3789,1440090679307,"605,268",74% bullish,of 39 ratings,$65
FSGI,$2.49,1440090679329,"2,957",Not yet rated,NULL,N/A
FCAN,$24.94,1440090679358,400,Not yet rated,NULL,N/A
FTCS,$37.85,1440090679513,"25,894",Not yet rated,NULL,N/A
FV,$24.03,1440090679651,"708,040",Not yet rated,NULL,N/A
FTSM,$59.93,1440090679729,"4,996",100% bearish,of 1 rating,N/A
IFV,$18.1,1440090679800,"1,013,940",100% bearish,of 1 rating,N/A
FEMB,$42.01,1440090679826,100,Not yet rated,NULL,N/A
TDIV,$25.21,1440090679906,"99,074",100% bearish,of 1 rating,N/A
FEUZ,NULL,1440090679985,0,Not yet rated,NULL,N/A
FTHI,$20.24,1440090680016,"5,292",Not yet rated,NULL,N/A
MDIV,$19.7001,1440090680077,"84,590",Not yet rated,NULL,N/A
FTGC,$22.6174,1440090680116,"58,402",Not yet rated,NULL,N/A
FGM,$35.82,1440090680143,"14,458",Not yet rated,NULL,N/A
FHK,$33.89,1440090680270,"58,518",Not yet rated,NULL,N/A
FPXI,$28.12,1440090680296,825,Not yet rated,NULL,N/A
HYLS,$49.7152,1440090680365,"10,515",100% bearish,of 1 rating,N/A
YDIV,$16.86,1440090680435,"1,800",Not yet rated,NULL,N/A
SKYY,$29.6257,1440090680460,"23,178",100% bullish,of 1 rating,N/A
PLTM,$6.7482,1440090680732,"2,982",100% bearish,of 1 rating,N/A
LMBS,NULL,1440090680762,0,Not yet rated,NULL,N/A
FTLB,NULL,1440090680798,0,100% bearish,of 1 rating,N/A
FJP,$48.15,1440090680821,"58,005",Not yet rated,NULL,N/A
CU,$13.04,1440090680854,"4,323",100% bearish,of 1 rating,N/A
CIBR,$18.6999,1440090680875,"78,417",Not yet rated,NULL,N/A
FMB,$51.14,1440090680914,"4,628",Not yet rated,NULL,N/A
QABA,$38.5099,1440090680935,"19,377",100% bearish,of 1 rating,N/A
QCLN,$15.31,1440090681146,"11,611",Not yet rated,NULL,N/A
GRID,$32.3901,1440090681177,100,100% bearish,of 1 rating,N/A
FONE,$35.3,1440090681279,"1,749",Not yet rated,NULL,N/A
RDVY,$22.0599,1440090681416,"1,646",Not yet rated,NULL,N/A
QQEW,$42.93,1440090681443,"68,269",Not yet rated,NULL,N/A
CARZ,$35.8184,1440090681520,"1,457",100% bearish,of 1 rating,N/A
QQXT,$41.8644,1440090681586,"1,381",Not yet rated,NULL,N/A
FTSL,$48.9727,1440090681612,"17,012",100% bearish,of 1 rating,N/A
QTEC,$40.77,1440090681646,"41,662",Not yet rated,NULL,N/A
AIRR,$16.521,1440090681672,"3,859",100% bearish,of 1 rating,N/A
QINC,NULL,1440090681742,0,Not yet rated,NULL,N/A
FDIV,$48.09,1440090681831,323,100% bearish,of 1 rating,N/A
FKO,NULL,1440090681868,0,Not yet rated,NULL,N/A
FSZ,$39.75,1440090681938,"10,451",Not yet rated,NULL,N/A
FTW,NULL,1440090681964,0,Not yet rated,NULL,N/A
TUSA,NULL,1440090682106,0,Not yet rated,NULL,N/A
FKU,$42.92,1440090682258,"9,679",Not yet rated,NULL,N/A
FSV,$32.02,1440090682292,"1,820",Not yet rated,NULL,$33.60
FISV,$88.99,1440090682347,"263,381",100% bearish,of 3 ratings,$90
SVVC,$10.59,1440090682369,"9,914",100% bullish,of 1 rating,$26
FUNC,$8.27,1440090682400,800,Not yet rated,NULL,N/A
FMER,$17.97,1440090682422,"280,508",50% bullish,of 2 ratings,$20
FIVE,$36.3,1440090682554,"87,173",75% bearish,of 4 ratings,$44
FIVN,$4.2,1440090682685,"153,026",100% bullish,of 1 rating,$8.50
FPRX,$18.15,1440090682712,"98,058",50% bullish,of 2 ratings,$35
FLML,$21.445,1440090682750,"77,502",50% bullish,of 2 ratings,$30
FLXN,$24.3,1440090682777,"46,032",100% bearish,of 1 rating,$40
FLKS,$14.545,1440090682799,"30,997",50% bullish,of 2 ratings,$27
SKOR,$50.5,1440090682856,200,Not yet rated,NULL,N/A
FLEX,$10.81,1440090683184,"910,039",63% bullish,of 8 ratings,$12
MBSD,$24.932,1440090683213,805,Not yet rated,NULL,N/A
FFIC,$20.49,1440090683253,"8,300",Not yet rated,NULL,$21
FLDM,$12.7,1440090683290,"207,315",67% bearish,of 3 ratings,$21.50
FOMX,$10.1,1440090683314,"173,062",50% bullish,of 2 ratings,$23.50
FLIR,$29.825,1440090683342,"244,421",100% bearish,of 1 rating,$38.50
FLXS,$32.15,1440090683385,"28,666",100% bearish,of 2 ratings,N/A
FOGO,$18.84,1440090683441,"67,866",50% bullish,of 2 ratings,$25.50
FONR,$9.76,1440090683659,"16,861",100% bullish,of 1 rating,N/A
FORM,$6.13,1440090683690,"50,021",67% bullish,of 3 ratings,$10.50
FES,$0.9484,1440090683711,300,50% bullish,of 2 ratings,$1
FTNT,$45.115,1440090683763,"695,795",80% bullish,of 10 ratings,$52
FORR,$32.7,1440090683789,"11,772",Not yet rated,NULL,N/A
FORTY,NULL,1440090683848,0,Not yet rated,NULL,N/A
FBIO,$2.8,1440090683953,"59,684",83% bullish,of 6 ratings,N/A
FORD,$1.012,1440090684566,"83,186",50% bullish,of 2 ratings,N/A
FWRD,$48.11,1440090685038,"138,226",100% bearish,of 1 rating,$50
FOSL,$61.03,1440090685277,"322,454",50% bullish,of 4 ratings,$70
FWP,$25.675,1440090685305,"4,971",100% bearish,of 1 rating,$45
