Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRVL,$30.03,1441055453121,"42,409",100% bearish,of 1 rating,N/A
COSI,$1.19,1441055453252,"251,695",100% bullish,of 1 rating,N/A
CSGP,$177.04,1441055453277,"122,256",50% bullish,of 2 ratings,$235
COST,$140.036,1441055453323,"2,223,212",79% bullish,of 24 ratings,$154.50
CVTI,$23.59,1441055453468,"63,707",67% bearish,of 3 ratings,$39
CPAH,$0.47,1441055453493,"2,800",50% bullish,of 2 ratings,N/A
ICBK,$18.58,1441055453518,903,Not yet rated,NULL,$21
CPSH,$2.41,1441055453644,400,Not yet rated,NULL,N/A
COWN,$5.287,1441055453711,"682,411",75% bullish,of 4 ratings,$7
COWNL,$25.85,1441055453740,"12,410",Not yet rated,NULL,N/A
COVS,$2.7,1441055453766,"86,788",67% bullish,of 3 ratings,N/A
CRAI,$22.72,1441055453800,"28,871",100% bearish,of 1 rating,$36
CBRL,$144.1512,1441055453899,"220,710",50% bullish,of 2 ratings,$155
BREW,$8.173,1441055453929,"18,195",67% bullish,of 6 ratings,$15
CRAY,$21.187,1441055453956,"149,425",83% bullish,of 6 ratings,$38.50
CACC,$203.814,1441055454031,"89,922",50% bullish,of 2 ratings,$158.50
GLDI,$11,1441055454292,"7,987",100% bearish,of 1 rating,N/A
SLVO,$9.99,1441055454323,"1,671",100% bearish,of 1 rating,N/A
CRESY,$10.46,1441055454356,"14,857",100% bearish,of 1 rating,$19
CREE,$27.217,1441055454383,"699,723",65% bullish,of 17 ratings,$29.50
CRTO,$39.24,1441055454414,"427,725",67% bullish,of 6 ratings,$64
CCRN,$13.887,1441055454453,"243,630",100% bearish,of 1 rating,$14.25
CROX,$14.73,1441055454481,"732,987",63% bullish,of 8 ratings,$16.50
CRDS,$1.01,1441055454510,"16,739",75% bullish,of 4 ratings,$4.50
CRWS,$8.08,1441055454680,"1,392",Not yet rated,NULL,$10
CRWN,$5.347,1441055454751,"538,051",75% bullish,of 4 ratings,N/A
CYRX,$2.81,1441055454857,"19,739",Not yet rated,NULL,$9
CSPI,$5.7,1441055454990,100,67% bullish,of 3 ratings,N/A
CYRXW,$0.77,1441055455049,"19,101",Not yet rated,NULL,N/A
CCLP,$15.33,1441055455074,"51,874",67% bearish,of 3 ratings,$20
CSGS,$30.907,1441055455101,"177,948",Not yet rated,NULL,$40
CTCM,$1.83,1441055455126,"72,700",80% bearish,of 5 ratings,$3.90
CTIB,$3.699,1441055455299,100,100% bearish,of 1 rating,N/A
CTIC,$1.577,1441055455329,"377,176",84% bullish,of 76 ratings,$5.75
CTRP,$66.45,1441055455356,"1,117,345",75% bullish,of 8 ratings,$92.50
CUNB,$21.567,1441055455494,"40,364",Not yet rated,NULL,$24.50
CUI,$5.19,1441055455519,"23,990",50% bullish,of 2 ratings,$10
CRIS,$2.617,1441055455552,"362,733",100% bullish,of 8 ratings,$6
CMLS,$1.427,1441055455582,"464,082",50% bullish,of 4 ratings,$6
CPIX,$6.02,1441055455683,"4,063",Not yet rated,NULL,N/A
CUTR,$14.633,1441055455771,"658,280",67% bearish,of 3 ratings,$18
CVBF,$16.247,1441055455869,"298,106",Not yet rated,NULL,$18
CYBR,$50.56,1441055455942,"465,018",75% bullish,of 8 ratings,$66
CVV,$11.01,1441055455974,"6,548",100% bullish,of 5 ratings,N/A
CYBX,$65.34,1441055456002,"157,174",50% bullish,of 4 ratings,$71.50
CYAN,$6.99,1441055456074,"7,240",100% bearish,of 1 rating,N/A
CYCC,$0.56,1441055456145,"58,852",73% bullish,of 11 ratings,N/A
CYBE,$6.8,1441055456176,"14,315",100% bearish,of 1 rating,N/A
CBAY,$2.65,1441055456318,"54,792",100% bullish,of 1 rating,$4
CYCCP,NULL,1441055456352,0,100% bearish,of 1 rating,N/A
CYNA,$15.88,1441055456378,"32,579",50% bullish,of 2 ratings,$31.50
CY,$9.997,1441055456454,"4,810,063",80% bullish,of 10 ratings,$15.50
CYNO,$31.637,1441055456482,"112,462",67% bearish,of 3 ratings,$45.50
CYRN,$1.72,1441055456586,"17,666",67% bullish,of 3 ratings,$4
CONE,$31.657,1441055456624,"571,848",67% bearish,of 3 ratings,$35.50
CYTX,$0.3672,1441055456755,"2,406,750",83% bullish,of 12 ratings,$5.50
CYTK,$6.917,1441055456815,"136,740",71% bullish,of 14 ratings,$13.50
CYTR,$2.457,1441055456848,"308,165",67% bullish,of 6 ratings,$10
CTSO,$6.9,1441055456869,"36,181",Not yet rated,NULL,$15.625
DAEG,$0.37,1441055456947,700,100% bearish,of 1 rating,N/A
TVIX,$15.14,1441055457004,"11,882,241",81% bullish,of 16 ratings,N/A
TVIZ,$20.78,1441055457135,"3,600",100% bearish,of 1 rating,N/A
ZIV,$38.4,1441055457234,"99,986",Not yet rated,NULL,N/A
XIV,$25.3,1441055457260,"14,405,289",75% bearish,of 4 ratings,N/A
DAKT,$8.687,1441055457291,"153,842",50% bullish,of 2 ratings,$12
DJCO,$194.96,1441055457333,"1,124",Not yet rated,NULL,N/A
DAIO,$2.69,1441055457391,"1,612",Not yet rated,NULL,N/A
DARA,$0.89,1441055457438,"37,064",83% bullish,of 6 ratings,$1.50
DRAM,$1.38,1441055457735,"41,466",78% bullish,of 9 ratings,N/A
DTLK,$5.803,1441055457766,"44,284",100% bearish,of 1 rating,$9
DWCH,$5.2,1441055457788,"32,417",75% bullish,of 4 ratings,$8.25
PLAY,$34.437,1441055457818,"260,647",100% bullish,of 5 ratings,$42
DWSN,$4.63,1441055457840,"13,221",67% bullish,of 3 ratings,N/A
DTEA,$13.72,1441055457872,"63,010",100% bearish,of 2 ratings,$24
DBVT,$39.03,1441055458003,"133,816",100% bearish,of 1 rating,$53
DHRM,$1.56,1441055458146,"9,033",Not yet rated,NULL,N/A
TRAK,$62.76,1441055458175,"302,851",50% bullish,of 2 ratings,$62.50
DFRG,$14.84,1441055458203,"125,103",100% bearish,of 1 rating,$20
TACO,$12.69,1441055458224,"168,597",75% bullish,of 4 ratings,$20
TACOW,$3.76,1441055458279,"8,462",100% bullish,of 1 rating,N/A
DCTH,$0.445,1441055458438,"53,084",78% bullish,of 9 ratings,N/A
DGAS,$20.41,1441055458480,"6,147",67% bearish,of 3 ratings,N/A
DELT,$2.4,1441055458544,"1,200",Not yet rated,NULL,N/A
DELTW,NULL,1441055458574,0,Not yet rated,NULL,N/A
DENN,$11.227,1441055458614,"300,542",100% bullish,of 3 ratings,$15
DEPO,$26.927,1441055458744,"641,673",60% bullish,of 5 ratings,$29
XRAY,$52.4048,1441055458780,"452,495",100% bullish,of 1 rating,$58
DSCI,$5.83,1441055458824,"45,874",50% bullish,of 2 ratings,$16
DEST,$11.35,1441055459008,"44,304",50% bullish,of 2 ratings,N/A
DSWL,$1.7,1441055459043,"8,748",100% bullish,of 1 rating,N/A
DXLG,$6.053,1441055459069,"406,326",100% bearish,of 1 rating,$8
DERM,$25.697,1441055459110,"553,093",100% bearish,of 1 rating,$33.50
DXCM,$94.1287,1441055459142,"530,260",57% bullish,of 7 ratings,$98
DXM,$0.26,1441055459165,"104,126",50% bullish,of 2 ratings,N/A
DHXM,NULL,1441055459263,0,Not yet rated,NULL,N/A
FANG,$68.05,1441055459395,"1,260,092",50% bullish,of 2 ratings,$86.50
DHIL,$194.72,1441055459425,"3,372",Not yet rated,NULL,N/A
DCIX,$1.66,1441055459530,"35,805",50% bullish,of 4 ratings,$3.50
DMND,$30.17,1441055459560,"232,811",75% bullish,of 12 ratings,$32
DRNA,$10.967,1441055459663,"70,273",67% bearish,of 3 ratings,$25
DGII,$10.237,1441055459705,"56,895",100% bearish,of 1 rating,$11
DGLY,$8.34,1441055459814,"67,719",50% bullish,of 6 ratings,$20
DMRC,$38.127,1441055459842,"52,049",100% bearish,of 1 rating,$44
DRAD,$3.8,1441055459867,"18,432",100% bullish,of 1 rating,$5.25
APPS,$2.613,1441055460000,"170,095",100% bearish,of 1 rating,$10.25
DIOD,$19.687,1441055460029,"101,302",75% bearish,of 4 ratings,$24
DCOM,$17.027,1441055460134,"113,649",100% bearish,of 2 ratings,$16
DISCB,NULL,1441055460266,0,100% bearish,of 1 rating,$35
DISCA,$26.6027,1441055460300,"1,978,406",67% bullish,of 3 ratings,$34
DISCK,$25.3575,1441055460321,"1,484,496",100% bearish,of 1 rating,$32
DSCO,$0.42,1441055460402,"325,389",83% bullish,of 6 ratings,$2.75
DPRX,$15.25,1441055460429,"13,420",100% bullish,of 2 ratings,$27.75
DISH,$59.2759,1441055460455,"810,485",69% bullish,of 13 ratings,$73
BAGR,$2.71,1441055460698,"18,172",100% bearish,of 1 rating,$6
DNBF,$25.61,1441055460762,"3,700",Not yet rated,NULL,$27.50
DVCR,$10.5,1441055460783,"12,889",100% bullish,of 1 rating,N/A
DGICA,$14.293,1441055460860,"14,919",100% bearish,of 1 rating,$17
DLTR,$76.2676,1441055460918,"3,040,705",82% bullish,of 11 ratings,$88
DLHC,$2.5,1441055460945,"8,002",100% bearish,of 1 rating,N/A
DGICB,NULL,1441055460966,0,100% bearish,of 1 rating,N/A
DMLP,$15.32,1441055461098,"59,617",100% bearish,of 1 rating,N/A
DRWIW,NULL,1441055461339,0,Not yet rated,NULL,N/A
DWA,$19.94,1441055461406,"297,457",63% bullish,of 8 ratings,$26
DORM,$50.35,1441055461436,"92,685",100% bearish,of 1 rating,$56
DSKX,$3.34,1441055461495,"84,594",100% bullish,of 1 rating,N/A
DRWI,$0.205,1441055461540,"105,178",60% bullish,of 5 ratings,$.45
DRYS,$0.4561,1441055461571,"2,734,398",77% bullish,of 31 ratings,$.60
DSPG,$8.753,1441055461597,"137,148",100% bearish,of 1 rating,$13.50
CADT,NULL,1441055461799,0,Not yet rated,NULL,N/A
CADTR,NULL,1441055461837,0,Not yet rated,NULL,N/A
CADTU,NULL,1441055461902,0,Not yet rated,NULL,N/A
CADTW,NULL,1441055461981,0,Not yet rated,NULL,N/A
DTSI,$26.527,1441055462049,"37,891",100% bearish,of 2 ratings,$39.50
HILL,$9.667,1441055462115,"971,752",60% bearish,of 5 ratings,$9.75
DNKN,$50.16,1441055462142,"779,100",67% bullish,of 15 ratings,$56.50
DRRX,$2.057,1441055462163,"241,643",50% bullish,of 6 ratings,$3
DXPE,$29.75,1441055462349,"161,539",50% bullish,of 2 ratings,N/A
DYAX,$23.017,1441055462377,"668,818",89% bullish,of 9 ratings,$30
DYSL,$1.49,1441055462408,"22,870",100% bullish,of 2 ratings,N/A
DYNT,$3.05,1441055462509,200,75% bullish,of 4 ratings,N/A
DVAX,$28.357,1441055462542,"655,914",70% bullish,of 10 ratings,$40
BOOM,$11.33,1441055462646,"60,024",67% bullish,of 3 ratings,$12
EBMT,$11.83,1441055462790,804,Not yet rated,NULL,$13.50
ETFC,$26.2926,1441055462818,"1,471,489",57% bullish,of 14 ratings,$32.50
EGBN,$41.907,1441055462847,"60,304",Not yet rated,NULL,$48
EGLE,$7.143,1441055462955,"33,835",60% bullish,of 5 ratings,N/A
EGRX,$78.55,1441055462985,"161,683",67% bullish,of 3 ratings,$97
ELNK,$8.387,1441055463015,"658,835",60% bullish,of 5 ratings,$9.50
EROC,$1.58,1441055463060,"351,176",50% bullish,of 2 ratings,$3
EACQU,$10.2,1441055463191,"2,704",Not yet rated,NULL,N/A
EWBC,$40.407,1441055463246,"506,340",100% bearish,of 1 rating,$50
EML,$16.46,1441055463278,"2,313",Not yet rated,NULL,N/A
EBAY,$27.1127,1441055463300,"7,889,378",81% bullish,of 117 ratings,$34
EBIX,$28.39,1441055463352,"328,199",69% bullish,of 13 ratings,$40
EVBS,$6.57,1441055463379,"11,744",Not yet rated,NULL,$7
ELON,$0.56,1441055463511,"79,849",50% bullish,of 2 ratings,N/A
EEI,$11.27,1441055463703,"1,160",67% bearish,of 3 ratings,N/A
ECTE,$1.46,1441055463729,"5,904",75% bullish,of 4 ratings,N/A
SATS,$44.597,1441055463750,"133,258",50% bullish,of 2 ratings,$60
ECHO,$23.257,1441055463778,"140,092",67% bearish,of 3 ratings,$34.50
ESES,$3.16,1441055464038,450,100% bearish,of 1 rating,$7
ECACU,$10.1,1441055464063,"1,278",Not yet rated,NULL,N/A
EDUC,$6.1,1441055464092,"22,701",100% bearish,of 1 rating,N/A
EDGW,$7.2,1441055464221,"4,535",100% bearish,of 1 rating,N/A
EGLT,$11.21,1441055464248,"155,478",50% bullish,of 2 ratings,$21
EDAP,$3.65,1441055464278,"39,138",60% bullish,of 5 ratings,$4.50
EFUT,NULL,1441055464308,0,Not yet rated,NULL,N/A
EGAN,$3.61,1441055464381,"9,386",50% bullish,of 2 ratings,$6.25
EHTH,$14.937,1441055464406,"71,545",50% bullish,of 4 ratings,$16.50
ESLT,$76.71,1441055464750,"4,803",67% bullish,of 3 ratings,N/A
EMITF,$1.23,1441055464775,"22,160",75% bullish,of 4 ratings,N/A
LOCO,$13.013,1441055464852,"705,114",69% bullish,of 13 ratings,$19.50
ERI,$9.417,1441055464914,"119,801",100% bearish,of 1 rating,$10
ELRC,$10.657,1441055464985,"23,055",100% bearish,of 1 rating,N/A
ELEC,NULL,1441055465164,0,Not yet rated,NULL,N/A
EFII,$43.767,1441055465194,"88,505",80% bullish,of 5 ratings,$55
EA,$66.1566,1441055465228,"2,293,325",78% bullish,of 36 ratings,$80
ELSE,$3.89,1441055465262,102,60% bullish,of 5 ratings,N/A
ESIO,$4.64,1441055465283,"61,043",50% bullish,of 2 ratings,$10
ELECW,$0.239,1441055465317,100,Not yet rated,NULL,N/A
EBIO,$3.53,1441055465348,"124,749",100% bearish,of 2 ratings,$8.35
ELECU,NULL,1441055465373,0,Not yet rated,NULL,N/A
CAPX,$22.81,1441055465552,"1,304",Not yet rated,NULL,N/A
RDEN,$11.027,1441055465582,"166,233",100% bearish,of 4 ratings,$15
ESBK,$19.78,1441055465637,347,Not yet rated,NULL,N/A
LONG,$17.12,1441055465953,"8,309",67% bullish,of 3 ratings,$15.75
ELTK,$1.26,1441055465992,"89,157",67% bearish,of 3 ratings,N/A
EMCF,$23.2999,1441055466055,350,100% bearish,of 1 rating,N/A
EMCI,$22.877,1441055466133,"13,296",Not yet rated,NULL,N/A
EMMSP,$3,1441055466226,300,100% bearish,of 1 rating,N/A
EMMS,$1.26,1441055466271,"31,007",83% bullish,of 6 ratings,N/A
EMKR,$6.967,1441055466327,"188,027",75% bullish,of 4 ratings,$8.50
ENTA,$39.04,1441055466366,"140,590",50% bullish,of 2 ratings,$42
ERS,$2.86,1441055466398,"1,900",Not yet rated,NULL,N/A
NYNY,$4.263,1441055466461,"21,966",50% bullish,of 2 ratings,N/A
ECPG,$40.63,1441055466492,"181,583",100% bullish,of 2 ratings,$52
ENDP,$77.0077,1441055466676,"990,684",50% bullish,of 6 ratings,$104
WIRE,$32.467,1441055466726,"71,026",100% bearish,of 1 rating,$37
ELGX,$12.977,1441055466882,"255,461",75% bullish,of 4 ratings,$17
ECYT,$5.267,1441055466907,"292,688",83% bullish,of 6 ratings,$12
EIGI,$15.29,1441055466937,"233,229",67% bearish,of 3 ratings,$22.50
EFOI,$21.9,1441055467037,"904,404",50% bullish,of 2 ratings,$24.50
WATT,$7.22,1441055467111,"107,863",50% bullish,of 2 ratings,$13
ERII,$2.67,1441055467140,"69,654",80% bullish,of 5 ratings,$2.50
EXXI,$1.903,1441055467243,"1,559,300",86% bullish,of 7 ratings,$3.50
ENOC,$9.337,1441055467281,"143,938",75% bullish,of 4 ratings,$18
ENPH,$4.597,1441055467310,"637,933",75% bullish,of 4 ratings,$11
ESGR,$146.11,1441055467336,"13,312",100% bearish,of 1 rating,$185
ENG,$1.03,1441055467363,"15,990",100% bullish,of 3 ratings,N/A
ENFC,$17.79,1441055467528,"2,300",Not yet rated,NULL,N/A
ENTG,$13.727,1441055467667,"544,937",100% bearish,of 1 rating,$18
ENTL,$22.257,1441055467770,"15,044",Not yet rated,NULL,$28
EBTC,$21.887,1441055467795,"3,830",Not yet rated,NULL,N/A
ETRM,$0.28,1441055467820,"620,673",69% bearish,of 35 ratings,$1.625
EFSC,$23.907,1441055467862,"38,257",Not yet rated,NULL,$27
EGT,$2.1,1441055467887,"1,728",100% bullish,of 1 rating,N/A
ENVI,$1.86,1441055467956,"25,286",67% bullish,of 3 ratings,N/A
ENZN,$1.04,1441055468047,"351,904",100% bullish,of 9 ratings,N/A
EPIQ,$12.717,1441055468084,"116,317",100% bearish,of 1 rating,$18
ENZY,$9.91,1441055468215,"18,898",67% bullish,of 3 ratings,$9.50
EPRS,$5.05,1441055468243,"55,006",82% bullish,of 11 ratings,$15
EPZM,$19.997,1441055468385,"314,650",60% bullish,of 5 ratings,$34
EQIX,$269,1441055468412,"7,106,588",75% bullish,of 4 ratings,$312.50
PLUS,$75.717,1441055468433,"61,010",50% bullish,of 2 ratings,$88
EQFN,$8.39,1441055468478,70,100% bearish,of 1 rating,N/A
ERIC,$9.76,1441055468611,"1,278,699",67% bullish,of 9 ratings,$12.20
EAC,$3.39,1441055468637,"14,535",100% bearish,of 1 rating,$8
ERIE,$81.967,1441055468765,"33,397",Not yet rated,NULL,$73
ESCA,$17.893,1441055468833,"8,395",100% bearish,of 1 rating,$22
ESPR,$47.95,1441055468897,"818,211",70% bearish,of 10 ratings,$122.50
ESCRP,$1.5,1441055468925,"3,743",100% bearish,of 1 rating,N/A
ESCR,$0.1151,1441055468960,"166,513",50% bullish,of 2 ratings,N/A
ESMC,$1.39,1441055469056,"4,866",Not yet rated,NULL,N/A
ESSA,$12.93,1441055469083,"1,485",100% bearish,of 1 rating,N/A
EPIX,NULL,1441055469111,0,Not yet rated,NULL,N/A
ESND,$34.497,1441055469283,"107,528",100% bearish,of 2 ratings,$40
ETSY,$14.33,1441055469329,"579,465",80% bullish,of 5 ratings,$16
ESSX,$0.487,1441055469354,"36,770",50% bullish,of 2 ratings,N/A
CLWT,$2.5,1441055469539,300,100% bullish,of 1 rating,N/A
ESEA,$5.03,1441055469566,"5,019",100% bullish,of 1 rating,$15
EEFT,$64.47,1441055469595,"160,556",100% bearish,of 1 rating,$67.50
EVK,$3.75,1441055469696,"1,198",75% bearish,of 4 ratings,N/A
EVEP,$8.94,1441055469756,"297,623",50% bullish,of 2 ratings,$15
EVLV,$2.693,1441055469782,"117,393",60% bullish,of 5 ratings,$5.125
EXAS,$22.107,1441055469916,"535,093",78% bullish,of 9 ratings,$31
EVOL,$5.98,1441055469943,"5,856",75% bullish,of 4 ratings,$10
EVOK,$3.89,1441055469964,"27,015",100% bearish,of 1 rating,$13.375
EXA,$10.99,1441055470006,"5,563",100% bearish,of 1 rating,$13
EXAC,$19.613,1441055470099,"55,645",100% bearish,of 1 rating,$22.50
EXFO,$3.04,1441055470151,"9,555",67% bearish,of 3 ratings,$3.95
EXLS,$36.177,1441055470363,"85,485",50% bullish,of 2 ratings,$41
EXPD,$48.9651,1441055470392,"986,167",80% bullish,of 5 ratings,$52
EXEL,$5.92,1441055470413,"9,377,740",81% bullish,of 16 ratings,$6
EXPE,$114.99,1441055470443,"640,245",64% bullish,of 11 ratings,$130
ESRX,$83.6,1441055470577,"5,391,187",67% bearish,of 6 ratings,$101
EXPO,$42.75,1441055470603,"66,561",100% bearish,of 1 rating,$45.50
EXTR,$2.997,1441055470782,"1,006,112",80% bullish,of 5 ratings,$3
EXLP,$21.74,1441055470843,"275,476",100% bearish,of 1 rating,$25
EZCH,$22.92,1441055470874,"74,224",75% bullish,of 8 ratings,$19.50
EYEGW,NULL,1441055470906,0,Not yet rated,NULL,N/A
EYEG,$3.76,1441055470937,"7,745",Not yet rated,NULL,N/A
FFIV,$121.3979,1441055470968,"568,807",63% bullish,of 8 ratings,$132
EZPW,$6.317,1441055471013,"271,119",50% bullish,of 4 ratings,$7
FB,$89.17,1441055471039,"24,049,753",73% bullish,of 1072 ratings,$111
FCS,$13.597,1441055471250,"470,340",67% bearish,of 3 ratings,$17
FRP,$16.357,1441055471278,"309,767",100% bearish,of 1 rating,$18
FWM,$2.273,1441055471303,"126,798",100% bearish,of 2 ratings,$3.20
DAVE,$14.61,1441055471470,"28,432",100% bearish,of 1 rating,$15.50
FALC,$1.72,1441055471501,"32,954",63% bearish,of 8 ratings,N/A
FFKT,$25.937,1441055471530,"24,309",Not yet rated,NULL,$29
FARM,$22.857,1441055471609,"93,033",100% bearish,of 1 rating,$35
FMNB,$8.31,1441055471640,"18,782",Not yet rated,NULL,N/A
FAST,$38.54,1441055471707,"1,433,980",80% bullish,of 5 ratings,$45.50
FATE,$6.53,1441055471737,"30,961",50% bullish,of 2 ratings,$11
FARO,$38.847,1441055471768,"68,241",50% bullish,of 2 ratings,$48
FBSS,$15.89,1441055471875,5,Not yet rated,NULL,N/A
FDML,$9.197,1441055471937,"279,120",50% bullish,of 4 ratings,$14
FBRC,$21.94,1441055472042,"17,421",100% bearish,of 1 rating,$29
FNHC,$21.91,1441055472095,"52,459",100% bearish,of 1 rating,$35
FEIC,$75.477,1441055472175,"180,542",50% bullish,of 2 ratings,$95.50
FHCO,$1.4,1441055472307,"45,589",50% bullish,of 4 ratings,N/A
FENX,$9.973,1441055472334,"72,158",100% bullish,of 1 rating,$14.25
LION,$19.292,1441055472462,"213,976",100% bullish,of 1 rating,$20
FCSC,$5.637,1441055472529,"81,950",100% bearish,of 1 rating,$8.125
FGEN,$24.497,1441055472555,"564,218",100% bearish,of 1 rating,$39
FRGI,$51.64,1441055472588,"144,210",50% bullish,of 2 ratings,$70
ONEQ,$187.99,1441055472613,"9,256",100% bullish,of 1 rating,N/A
FDUS,$14.68,1441055472642,"19,811",50% bullish,of 2 ratings,$18
FSAM,$8.27,1441055472744,"6,802",100% bearish,of 1 rating,$10.25
FSCFL,$24.4175,1441055472790,"3,975",Not yet rated,NULL,N/A
FITB,$19.918,1441055472973,"4,155,289",54% bullish,of 13 ratings,$22
FSFR,$8.84,1441055472999,"30,149",100% bearish,of 1 rating,$11.50
FSC,$6.54,1441055473020,"610,214",60% bullish,of 5 ratings,$8
FITBI,$27.39,1441055473156,"28,613",Not yet rated,NULL,N/A
FNJN,$1.9,1441055473289,"10,078",100% bearish,of 1 rating,$5
FISI,$24.77,1441055473322,"24,948",100% bullish,of 2 ratings,$24.50
FNGN,$32.46,1441055473344,"284,269",67% bullish,of 3 ratings,$47
FNTCU,NULL,1441055473375,0,Not yet rated,NULL,N/A
FNSR,$15.427,1441055473406,"678,722",71% bullish,of 7 ratings,$24.50
FNTCW,$0.39,1441055473432,"3,398",Not yet rated,NULL,N/A
FNTC,NULL,1441055473506,0,Not yet rated,NULL,N/A
FNLC,$18.553,1441055473636,"29,367",100% bullish,of 1 rating,N/A
FEYE,$37.7838,1441055473661,"2,107,806",87% bullish,of 15 ratings,$55.50
FBNC,$17.017,1441055473691,"23,333",100% bullish,of 1 rating,$20
BUSE,$6.397,1441055473794,"65,808",Not yet rated,NULL,$6.875
FRBA,$6.09,1441055473822,"2,300",Not yet rated,NULL,$8
FCVA,$4.75,1441055474038,"6,984",Not yet rated,NULL,N/A
FCAP,$26.9,1441055474068,4,Not yet rated,NULL,N/A
FBIZ,$22.433,1441055474105,"37,796",100% bearish,of 2 ratings,$52
FCFS,$41.267,1441055474137,"120,618",100% bearish,of 3 ratings,$47
FCBC,$17.707,1441055474166,"11,908",Not yet rated,NULL,$18
FCLF,$9.1999,1441055474238,"2,000",Not yet rated,NULL,N/A
FCNCA,$237.177,1441055474267,"11,111",Not yet rated,NULL,N/A
FCFP,$6.95,1441055474458,"2,700",Not yet rated,NULL,N/A
FBNK,$16.997,1441055474516,"29,969",100% bearish,of 1 rating,$17.50
FCCO,$12.23,1441055474542,"9,256",Not yet rated,NULL,$13.25
FDEF,$37.69,1441055474604,"16,387",Not yet rated,NULL,$38
FFNM,$6.39,1441055474671,300,Not yet rated,NULL,N/A
FFBC,$18.437,1441055474815,"129,707",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441055474840,0,100% bearish,of 1 rating,N/A
FFIN,$31.137,1441055474893,"167,757",50% bullish,of 2 ratings,$31.75
THFF,$32.89,1441055474924,"8,872",Not yet rated,NULL,$35
FFNW,$12.24,1441055475024,"7,168",Not yet rated,NULL,$14
INBK,$31.34,1441055475057,"19,532",50% bullish,of 2 ratings,$37
FFWM,$21.2,1441055475102,"17,236",Not yet rated,NULL,$24
FIBK,$26.677,1441055475127,"96,188",Not yet rated,NULL,$32
FMBH,NULL,1441055475295,0,Not yet rated,NULL,N/A
FRME,$26.017,1441055475357,"77,333",Not yet rated,NULL,$26.50
FMBI,$17.637,1441055475383,"242,962",Not yet rated,NULL,$20
FNFG,$9.247,1441055475525,"1,491,101",80% bullish,of 5 ratings,$9
FNWB,$12,1441055475572,"6,468",Not yet rated,NULL,N/A
FNBC,$35,1441055475633,"85,426",Not yet rated,NULL,$40
FSFG,$30.07,1441055475740,145,Not yet rated,NULL,N/A
FSGI,$2.49,1441055475778,"10,207",Not yet rated,NULL,N/A
FSLR,$47.55,1441055475810,"888,222",72% bullish,of 39 ratings,$65
FSBK,$7.78,1441055475841,"2,202",100% bullish,of 1 rating,N/A
BICK,$19.56,1441055475862,773,100% bullish,of 1 rating,N/A
FBZ,$9.82,1441055475909,"1,100",Not yet rated,NULL,N/A
FTCS,$36.36,1441055476052,"4,352",100% bearish,of 1 rating,N/A
FCAN,$24.71,1441055476111,800,Not yet rated,NULL,N/A
FCA,$19.82,1441055476290,394,Not yet rated,NULL,N/A
FV,$23.29,1441055476315,"1,628,491",100% bearish,of 1 rating,N/A
IFV,$17.75,1441055476387,"218,618",100% bearish,of 1 rating,N/A
FEMB,$41.5,1441055476443,912,Not yet rated,NULL,N/A
TDIV,$24.8,1441055476530,"54,437",100% bearish,of 1 rating,N/A
FTSM,$61,1441055476557,"211,709",100% bearish,of 1 rating,N/A
MDIV,$19.25,1441055476599,"118,290",Not yet rated,NULL,N/A
FEUZ,$31.11,1441055476627,"1,425",Not yet rated,NULL,N/A
FGM,$35.63,1441055476727,"9,582",Not yet rated,NULL,N/A
FTGC,$22.64,1441055476872,"48,577",Not yet rated,NULL,N/A
FTHI,$19.43,1441055476902,"1,541",Not yet rated,NULL,N/A
FHK,$33.06,1441055476931,"18,716",Not yet rated,NULL,N/A
HYLS,$49.6,1441055477009,"129,385",100% bearish,of 1 rating,N/A
FPXI,$27.14,1441055477033,"1,360",Not yet rated,NULL,N/A
CU,$13.07,1441055477256,"7,989",100% bearish,of 1 rating,N/A
PLTM,$6.35,1441055477347,"6,457",100% bearish,of 1 rating,N/A
YDIV,$16.4505,1441055477377,"2,620",Not yet rated,NULL,N/A
SKYY,$28.97,1441055477398,"52,038",100% bullish,of 1 rating,N/A
LMBS,$50.28,1441055477436,"1,589",Not yet rated,NULL,N/A
FTLB,$19.81,1441055477456,"1,342",100% bearish,of 1 rating,N/A
FJP,$47.13,1441055477478,"50,651",Not yet rated,NULL,N/A
FMB,NULL,1441055477527,0,Not yet rated,NULL,N/A
QABA,$37.49,1441055477731,"5,564",100% bearish,of 1 rating,N/A
CIBR,$17.89,1441055477769,"46,732",Not yet rated,NULL,N/A
FONE,$35.27,1441055477794,652,Not yet rated,NULL,N/A
QCLN,$15.18,1441055477873,"8,588",Not yet rated,NULL,N/A
CARZ,$34.91,1441055478022,"3,769",100% bearish,of 1 rating,N/A
RDVY,$21.1196,1441055478128,"2,773",Not yet rated,NULL,N/A
GRID,$33,1441055478161,112,100% bearish,of 1 rating,N/A
QQXT,$40.41,1441055478222,"14,812",Not yet rated,NULL,N/A
QINC,$20.151,1441055478253,257,Not yet rated,NULL,N/A
QQEW,$41.73,1441055478282,"61,091",Not yet rated,NULL,N/A
FTSL,$48.73,1441055478310,"28,455",100% bearish,of 1 rating,N/A
QTEC,$40.11,1441055478331,"23,631",Not yet rated,NULL,N/A
