Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CUNB,$21.7499,1441397758445,"6,677",Not yet rated,NULL,$24.50
CUI,$5.2397,1441397758520,"11,809",50% bullish,of 2 ratings,$10
CMLS,$1.28,1441397758578,"102,627",50% bullish,of 4 ratings,$6
CPIX,$6.15,1441397758605,"10,103",Not yet rated,NULL,N/A
CUTR,$14.95,1441397758648,"45,451",67% bearish,of 3 ratings,$18
CRIS,$2.525,1441397758736,"74,349",100% bullish,of 8 ratings,$6
CVV,$11.27,1441397758782,"5,312",100% bullish,of 5 ratings,N/A
CVBF,$15.9171,1441397758915,"117,408",Not yet rated,NULL,$18
CYAN,$6.1,1441397758966,"1,250",100% bearish,of 1 rating,N/A
CYBR,$46.63,1441397758991,"1,674,342",75% bullish,of 8 ratings,$68.50
CYCC,$0.56,1441397759156,"30,849",73% bullish,of 11 ratings,N/A
CYBE,$6.9,1441397759182,"5,318",100% bearish,of 1 rating,N/A
CYBX,$64.6062,1441397759314,"69,984",50% bullish,of 4 ratings,$71.50
CYCCP,$5.51,1441397759342,"1,504",100% bearish,of 1 rating,N/A
CBAY,$2.62,1441397759367,"10,700",100% bullish,of 1 rating,$4
CYNO,$32.8739,1441397759392,"105,844",67% bearish,of 3 ratings,$45.50
CYNA,$16,1441397759417,"5,702",50% bullish,of 2 ratings,$31.50
CYRN,$1.74,1441397759555,"12,920",67% bullish,of 3 ratings,$4
CONE,$31.78,1441397759584,"292,209",67% bearish,of 3 ratings,$35.50
CY,$9.9592,1441397759609,"1,509,253",80% bullish,of 10 ratings,$15.50
CTSO,$7.33,1441397759948,"39,815",Not yet rated,NULL,$15.625
CYTK,$7.22,1441397759976,"66,889",71% bullish,of 14 ratings,$13.50
CYTX,$0.3625,1441397759998,"1,081,171",83% bullish,of 12 ratings,$5.50
CYTR,$2.48,1441397760128,"167,202",67% bullish,of 6 ratings,$10
DAEG,$0.3501,1441397760158,770,100% bearish,of 1 rating,N/A
TVIZ,$24.51,1441397760183,"1,900",100% bearish,of 1 rating,N/A
TVIX,$16.67,1441397760204,"11,810,423",81% bullish,of 16 ratings,N/A
XIV,$23.05,1441397760294,"20,178,215",75% bearish,of 4 ratings,N/A
ZIV,$35.37,1441397760337,"37,454",Not yet rated,NULL,N/A
DJCO,$196.76,1441397760441,64,Not yet rated,NULL,N/A
DAKT,$8.53,1441397760473,"163,611",50% bullish,of 2 ratings,$12
DAIO,$2.51,1441397760572,200,Not yet rated,NULL,N/A
DARA,$0.8401,1441397760600,"34,227",83% bullish,of 6 ratings,$1.50
DTLK,$5.56,1441397760625,"50,905",100% bearish,of 1 rating,$9
DRAM,$1.299,1441397760657,"12,400",78% bullish,of 9 ratings,N/A
DWCH,$4.83,1441397760805,"8,127",75% bullish,of 4 ratings,$8.25
DTEA,$13.2362,1441397761052,"27,334",100% bearish,of 2 ratings,$24
DBVT,$36.6851,1441397761083,"61,150",100% bearish,of 1 rating,$53
PLAY,$36.45,1441397761112,"247,150",100% bullish,of 5 ratings,$42
DHRM,$1.59,1441397761138,"2,394",Not yet rated,NULL,N/A
TRAK,$62.78,1441397761187,"618,576",50% bullish,of 2 ratings,$62.50
DWSN,$4.35,1441397761214,"37,518",67% bullish,of 3 ratings,N/A
DFRG,$14.2542,1441397761291,"83,931",100% bearish,of 1 rating,$20
TACO,$13.0201,1441397761498,"28,387",75% bullish,of 4 ratings,$20
DCTH,$0.55,1441397761528,"725,401",78% bullish,of 9 ratings,N/A
DGAS,$20.3799,1441397761556,"1,736",67% bearish,of 3 ratings,N/A
TACOW,$4.05,1441397761578,"3,400",100% bullish,of 1 rating,N/A
DENN,$11.3204,1441397761722,"167,720",100% bullish,of 3 ratings,$15
DELT,$2.05,1441397761775,860,Not yet rated,NULL,N/A
DELTW,NULL,1441397761803,0,Not yet rated,NULL,N/A
XRAY,$51.2,1441397761905,"318,888",100% bullish,of 1 rating,$58
DEPO,$26.76,1441397761995,"244,316",60% bullish,of 5 ratings,$29
DEST,$10.22,1441397762097,"16,033",50% bullish,of 2 ratings,N/A
DSCI,$6.08,1441397762122,"61,564",50% bullish,of 2 ratings,$16
DERM,$25.3764,1441397762148,"24,474",100% bearish,of 1 rating,$33.50
DXLG,$6.44,1441397762280,"95,282",100% bearish,of 1 rating,$8
DSWL,$1.45,1441397762341,"8,437",100% bullish,of 1 rating,N/A
DXM,$0.2868,1441397762370,"50,433",50% bullish,of 2 ratings,N/A
DXCM,$88.68,1441397762391,"194,544",57% bullish,of 7 ratings,$98
DHIL,$188.95,1441397762540,500,Not yet rated,NULL,N/A
DHXM,$6.08,1441397762572,763,100% bearish,of 1 rating,N/A
FANG,$66.16,1441397762671,"305,513",50% bullish,of 2 ratings,$86
DMND,$30.5173,1441397762736,"41,346",75% bullish,of 12 ratings,$32
DGII,$10.2,1441397762764,"11,106",100% bearish,of 1 rating,$11
DCIX,$1.52,1441397762785,"131,013",50% bullish,of 4 ratings,$3.50
DRNA,$10.9185,1441397762923,"66,349",67% bearish,of 3 ratings,$25
DMRC,$38.01,1441397762988,"17,170",100% bearish,of 1 rating,$44
DGLY,$7.4,1441397763087,"51,315",50% bullish,of 6 ratings,$20
DRAD,$3.7511,1441397763114,"10,754",100% bullish,of 1 rating,$5.25
APPS,$2.1,1441397763184,"54,909",100% bearish,of 1 rating,$10.25
DCOM,$16.64,1441397763258,"26,433",100% bearish,of 2 ratings,$16
DPRX,$14.3,1441397763291,"14,125",100% bullish,of 2 ratings,$27.75
DIOD,$22.78,1441397763319,"252,443",75% bearish,of 4 ratings,$24
DISCB,NULL,1441397763397,0,100% bearish,of 1 rating,$35
DISCA,$26.73,1441397763546,"853,762",67% bullish,of 3 ratings,$34
DSCO,$0.4323,1441397763680,"216,105",83% bullish,of 6 ratings,$2.75
BAGR,$2.5888,1441397763822,"10,008",100% bearish,of 1 rating,$6
DISCK,$25.28,1441397763855,"667,972",100% bearish,of 1 rating,$32
DVCR,$10.9399,1441397763896,100,100% bullish,of 1 rating,N/A
DISH,$59.03,1441397763995,"583,381",69% bullish,of 13 ratings,$73
DLHC,$2.6302,1441397764100,600,100% bearish,of 1 rating,N/A
DGICA,$13.62,1441397764155,"9,825",100% bearish,of 1 rating,$17
DNBF,$26,1441397764242,600,Not yet rated,NULL,$27.50
DGICB,NULL,1441397764269,0,100% bearish,of 1 rating,N/A
DMLP,$14.78,1441397764472,"8,461",100% bearish,of 1 rating,N/A
DORM,$50.02,1441397764501,"128,073",100% bearish,of 1 rating,$56
DLTR,$68.27,1441397764637,"3,411,840",82% bullish,of 11 ratings,$85
HILL,$9.6997,1441397764664,"599,365",60% bearish,of 5 ratings,$9.75
DRWI,$0.198,1441397764795,"150,023",60% bullish,of 5 ratings,$.45
DWA,$20.63,1441397764822,"384,679",63% bullish,of 8 ratings,$26
DRWIW,$0.0445,1441397764854,"7,100",Not yet rated,NULL,N/A
DRYS,$0.4455,1441397764879,"1,002,943",77% bullish,of 31 ratings,$.60
CADT,$10,1441397765011,600,Not yet rated,NULL,N/A
DSPG,$8.86,1441397765056,"11,166",100% bearish,of 1 rating,$13.50
DSKX,$3.48,1441397765150,"47,563",100% bullish,of 1 rating,N/A
CADTR,NULL,1441397765184,0,Not yet rated,NULL,N/A
DNKN,$48.96,1441397765287,"292,850",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1441397765313,0,Not yet rated,NULL,N/A
CADTU,NULL,1441397765443,0,Not yet rated,NULL,N/A
DTSI,$27.2,1441397765513,"45,700",100% bearish,of 2 ratings,$39.50
DYAX,$21.99,1441397765672,"216,014",89% bullish,of 9 ratings,$30
DRRX,$2.06,1441397765698,"254,711",50% bullish,of 6 ratings,$3
BOOM,$10.07,1441397765737,"59,509",67% bullish,of 3 ratings,$12
DXPE,$29.6,1441397765834,"70,766",50% bullish,of 2 ratings,N/A
DYNT,$3.0601,1441397765942,400,75% bullish,of 4 ratings,N/A
DYSL,$1.5205,1441397765969,"3,188",100% bullish,of 2 ratings,N/A
ETFC,$25.42,1441397766001,"1,673,704",57% bullish,of 14 ratings,$32.50
DVAX,$28.1068,1441397766102,"90,969",70% bullish,of 10 ratings,$40
EBMT,$11.5,1441397766271,300,Not yet rated,NULL,$13.50
EGLE,$6.45,1441397766343,"22,688",60% bullish,of 5 ratings,N/A
EGRX,$77.9068,1441397766368,"86,391",67% bullish,of 3 ratings,$97
EGBN,$41.0524,1441397766396,"22,279",Not yet rated,NULL,$48
ELNK,$8.51,1441397766526,"249,026",60% bullish,of 5 ratings,$9.50
EWBC,$38.93,1441397766557,"378,790",100% bearish,of 1 rating,$50
EROC,$1.46,1441397766586,"120,964",50% bullish,of 2 ratings,$3
EACQU,$10.15,1441397766719,"1,500",Not yet rated,NULL,N/A
EML,$16.14,1441397766747,"1,212",Not yet rated,NULL,N/A
EVBS,$6.5001,1441397766799,"2,302",Not yet rated,NULL,$7
EBAY,$26.55,1441397766878,"4,420,780",81% bullish,of 117 ratings,$34
ELON,$0.5921,1441397767012,"21,655",50% bullish,of 2 ratings,N/A
EBIX,$27.82,1441397767039,"151,136",69% bullish,of 13 ratings,$40
ECHO,$22.716,1441397767114,"133,785",67% bearish,of 3 ratings,$34.50
ECTE,$1.5099,1441397767171,"30,919",75% bullish,of 4 ratings,N/A
SATS,$43.28,1441397767219,"78,614",50% bullish,of 2 ratings,$60
ECACU,$10.06,1441397767302,505,Not yet rated,NULL,N/A
EDAP,$3.6,1441397767490,"9,808",60% bullish,of 5 ratings,$4.50
EDUC,$6.45,1441397767529,"16,431",100% bearish,of 1 rating,N/A
EEI,$11.825,1441397767580,"1,651",67% bearish,of 3 ratings,N/A
ESES,$3.11,1441397767622,300,100% bearish,of 1 rating,$7
EDGW,$7.22,1441397767670,"2,525",100% bearish,of 1 rating,N/A
EGAN,$3.67,1441397767757,"5,100",50% bullish,of 2 ratings,$6.25
EFUT,$4.6612,1441397767782,"5,900",Not yet rated,NULL,N/A
ESLT,$77.99,1441397768038,"1,477",67% bullish,of 3 ratings,N/A
LOCO,$12.57,1441397768067,"272,283",69% bullish,of 13 ratings,$19.50
EHTH,$14.75,1441397768095,"37,913",50% bullish,of 4 ratings,$17
EMITF,$1.228,1441397768124,"5,254",75% bullish,of 4 ratings,N/A
EGLT,$13.2399,1441397768151,"28,294",50% bullish,of 2 ratings,$21
ELRC,$10.54,1441397768227,"7,771",100% bearish,of 1 rating,N/A
ERI,$9.25,1441397768286,"21,953",100% bearish,of 1 rating,$10
EFII,$42.91,1441397768481,"33,864",80% bullish,of 5 ratings,$55
ESIO,$4.46,1441397768509,"156,952",50% bullish,of 2 ratings,$10
EA,$66.46,1441397768530,"1,785,291",78% bullish,of 36 ratings,$80
ELEC,NULL,1441397768667,0,Not yet rated,NULL,N/A
ELSE,NULL,1441397768697,0,60% bullish,of 5 ratings,N/A
ELECU,NULL,1441397768768,0,Not yet rated,NULL,N/A
ELECW,NULL,1441397768798,0,Not yet rated,NULL,N/A
EBIO,$3.35,1441397768931,"108,460",100% bearish,of 2 ratings,$8.35
ESBK,$19.16,1441397768971,627,Not yet rated,NULL,N/A
CAPX,NULL,1441397768996,0,Not yet rated,NULL,N/A
RDEN,$11.42,1441397769027,"39,411",100% bearish,of 4 ratings,$15
LONG,$16.86,1441397769200,"15,206",67% bullish,of 3 ratings,$15.75
ELTK,$1.27,1441397769277,"10,782",67% bearish,of 3 ratings,N/A
EMCI,$21.79,1441397769410,"9,391",Not yet rated,NULL,N/A
EMCF,$23.7999,1441397769470,100,100% bearish,of 1 rating,N/A
NYNY,$4.385,1441397769540,"17,877",50% bullish,of 2 ratings,N/A
EMKR,$6.79,1441397769567,"62,062",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1441397769592,0,100% bearish,of 1 rating,N/A
EMMS,$1.2832,1441397769778,"46,033",67% bullish,of 6 ratings,N/A
ECYT,$5.03,1441397770070,"142,721",83% bullish,of 6 ratings,$12
ERS,$3.48,1441397770103,"5,330",Not yet rated,NULL,N/A
WIRE,$32.27,1441397770130,"63,761",100% bearish,of 1 rating,$37
ENTA,$38.8994,1441397770159,"78,158",50% bullish,of 2 ratings,$42
ENDP,$73.34,1441397770188,"789,264",50% bullish,of 6 ratings,$101.50
ELGX,$12.95,1441397770217,"201,410",75% bullish,of 4 ratings,$17
ECPG,$37.91,1441397770261,"114,560",100% bullish,of 2 ratings,$52
EIGI,$14.8416,1441397770350,"75,702",67% bearish,of 3 ratings,$22.50
WATT,$6.83,1441397770613,"40,165",50% bullish,of 2 ratings,$13
EXXI,$1.75,1441397770661,"635,223",86% bullish,of 7 ratings,$3.50
EFOI,$24.6094,1441397770711,"329,414",50% bullish,of 2 ratings,$24.50
ENOC,$8.81,1441397770736,"99,230",75% bullish,of 4 ratings,$18
ERII,$2.56,1441397770761,"6,883",80% bullish,of 5 ratings,$2.50
ENPH,$4.49,1441397770910,"422,265",75% bullish,of 4 ratings,$10
ENG,$1.02,1441397770964,"9,043",100% bullish,of 3 ratings,N/A
ENFC,$17.57,1441397771095,200,Not yet rated,NULL,N/A
ETRM,$0.2703,1441397771172,"428,920",69% bearish,of 35 ratings,$1.625
ESGR,$149.8254,1441397771238,"50,688",100% bearish,of 1 rating,$185
ENTL,$21.32,1441397771267,"223,699",Not yet rated,NULL,$28
ENTG,$13.39,1441397771297,"117,415",100% bearish,of 1 rating,$18
EBTC,$20.9,1441397771364,311,Not yet rated,NULL,N/A
EFSC,$23.88,1441397771468,"25,447",Not yet rated,NULL,$27
EGT,$2.0201,1441397771513,578,100% bullish,of 1 rating,N/A
ENZN,$1,1441397771644,"80,193",100% bullish,of 9 ratings,N/A
ENVI,$1.851,1441397771705,"650,095",67% bullish,of 3 ratings,N/A
EPZM,$19.56,1441397771790,"238,567",60% bullish,of 5 ratings,$34
ENZY,$10.35,1441397771820,"17,898",67% bullish,of 3 ratings,$9.50
EPIQ,$12.48,1441397771841,"18,260",100% bearish,of 1 rating,$18
EPRS,$5.1127,1441397771924,"17,420",82% bullish,of 11 ratings,$15
EQIX,$270.74,1441397772061,"424,718",75% bullish,of 4 ratings,$312.50
EQFN,$7.65,1441397772106,"16,835",100% bearish,of 1 rating,N/A
ERIE,$79.8329,1441397772239,"7,151",Not yet rated,NULL,$73
EAC,$3.456,1441397772267,"3,277",100% bearish,of 1 rating,$8
PLUS,$73.8043,1441397772288,"49,934",50% bullish,of 2 ratings,$88
ERIC,$9.5749,1441397772321,"848,424",67% bullish,of 9 ratings,$12.20
ESCA,$17.96,1441397772477,"3,268",100% bearish,of 1 rating,$22
ESCR,$0.259,1441397772571,"280,691",50% bullish,of 2 ratings,N/A
ESPR,$44.76,1441397772642,"501,810",70% bearish,of 10 ratings,$115
ESMC,$1.33,1441397772668,"1,189",Not yet rated,NULL,N/A
ESCRP,$1.26,1441397772696,"8,048",100% bearish,of 1 rating,N/A
ESSA,$12.85,1441397772722,"2,080",100% bearish,of 1 rating,N/A
ESND,$33.45,1441397772857,"44,100",100% bearish,of 2 ratings,$40
EPIX,NULL,1441397772884,0,Not yet rated,NULL,N/A
ESSX,$0.462,1441397773065,100,50% bullish,of 2 ratings,N/A
ETSY,$14.18,1441397773091,"191,543",80% bullish,of 5 ratings,$16
EEFT,$65.32,1441397773112,"94,205",100% bearish,of 1 rating,$67.50
CLWT,$2.4692,1441397773140,500,100% bearish,of 1 rating,N/A
EVEP,$8.05,1441397773386,"286,594",50% bullish,of 2 ratings,$15
ESEA,$4.5901,1441397773416,"2,849",100% bullish,of 1 rating,$15
EVOK,$3.59,1441397773446,"23,252",100% bearish,of 1 rating,$13.375
EVK,$3.76,1441397773474,501,75% bearish,of 4 ratings,N/A
EVLV,$2.61,1441397773545,"45,174",60% bullish,of 5 ratings,$4.625
EXAS,$20.91,1441397773608,"252,719",78% bullish,of 9 ratings,$31
EVOL,$5.52,1441397773635,"31,929",75% bullish,of 4 ratings,$10
EXA,$10.67,1441397773656,"25,132",100% bearish,of 1 rating,$13
EXAC,$18.995,1441397773830,"19,470",100% bearish,of 1 rating,$22.50
EXEL,$5.61,1441397773878,"1,702,861",81% bullish,of 16 ratings,$6
EXFO,$2.83,1441397774020,180,67% bearish,of 3 ratings,$3.95
EXPD,$47.87,1441397774082,"1,417,550",80% bullish,of 5 ratings,$52
EXLS,$36.0255,1441397774117,"21,536",50% bullish,of 2 ratings,$41
EXPE,$111.1068,1441397774174,"500,714",64% bullish,of 11 ratings,$130
ESRX,$83.45,1441397774248,"1,248,661",67% bearish,of 6 ratings,$101
EYEG,$3.63,1441397774418,"8,200",Not yet rated,NULL,N/A
EXLP,$18.23,1441397774447,"51,514",100% bearish,of 1 rating,$25
EXTR,$3.155,1441397774468,"207,417",80% bullish,of 5 ratings,$3
EXPO,$42.3329,1441397774500,"27,756",100% bearish,of 1 rating,$45.50
EYEGW,$1,1441397774526,"2,000",Not yet rated,NULL,N/A
FFIV,$118.84,1441397774652,"309,410",63% bullish,of 8 ratings,$132
FB,$88.05,1441397774679,"13,795,173",73% bullish,of 1075 ratings,$111
EZPW,$5.93,1441397774740,"76,556",50% bullish,of 4 ratings,$7
EZCH,$22.6827,1441397774935,"68,828",75% bullish,of 8 ratings,$19
FRP,$15.62,1441397775032,"50,008",100% bearish,of 1 rating,$18
FCS,$13.5305,1441397775057,"489,808",67% bearish,of 3 ratings,$17
DAVE,$14.6001,1441397775221,"13,050",100% bearish,of 1 rating,$15.50
FALC,$1.78,1441397775254,"26,140",63% bearish,of 8 ratings,N/A
FWM,$2.24,1441397775319,"39,184",100% bearish,of 2 ratings,$3.20
FARM,$22.8,1441397775351,"17,319",100% bearish,of 1 rating,$35
FARO,$36.64,1441397775451,"38,646",50% bullish,of 2 ratings,$48
FMNB,$8.27,1441397775480,"4,700",Not yet rated,NULL,N/A
FAST,$37.4765,1441397775510,"862,867",80% bullish,of 5 ratings,$43
FATE,$6.05,1441397775610,"5,866",50% bullish,of 2 ratings,$11
FFKT,$25.76,1441397775636,"9,761",Not yet rated,NULL,$29
FBRC,$21.805,1441397775798,"8,051",100% bearish,of 1 rating,$29
FBSS,NULL,1441397775898,0,Not yet rated,NULL,N/A
FDML,$8.26,1441397775967,"150,361",50% bullish,of 4 ratings,$14
FNHC,$21.79,1441397775996,"31,042",100% bearish,of 1 rating,$35
FEIC,$74.9,1441397776100,"102,790",50% bullish,of 2 ratings,$95.50
FENX,$9.45,1441397776132,"34,438",100% bullish,of 1 rating,$14.25
FGEN,$22.9468,1441397776173,"90,513",100% bearish,of 1 rating,$39
FHCO,$1.39,1441397776197,"8,785",50% bullish,of 4 ratings,N/A
FCSC,$5.69,1441397776227,"41,830",100% bearish,of 1 rating,$8.125
LION,$19.2487,1441397776432,"29,690",100% bullish,of 1 rating,$20
ONEQ,$184.42,1441397776457,"14,478",100% bullish,of 1 rating,N/A
FDUS,$14.4,1441397776523,"22,924",50% bullish,of 2 ratings,$18
FRGI,$51.4063,1441397776597,"28,001",50% bullish,of 2 ratings,$70
FSAM,$7.05,1441397776626,"36,039",100% bearish,of 1 rating,$10.25
FSCFL,$24.6577,1441397776727,"2,225",Not yet rated,NULL,N/A
FSC,$6.515,1441397776782,"409,744",60% bullish,of 5 ratings,$8
FITBI,$27.49,1441397776948,"6,283",Not yet rated,NULL,N/A
FSFR,$8.8,1441397776974,"35,774",100% bearish,of 1 rating,$11.50
FITB,$19.26,1441397777123,"2,104,688",54% bullish,of 13 ratings,$22
FNGN,$29.75,1441397777171,"162,625",67% bullish,of 3 ratings,$47
FNSR,$15.11,1441397777201,"409,128",71% bullish,of 7 ratings,$24
FNJN,$1.651,1441397777222,"6,835",100% bearish,of 1 rating,$5
FISI,$24.15,1441397777243,"8,555",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1441397777276,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441397777434,0,Not yet rated,NULL,N/A
FEYE,$36.6,1441397777474,"2,875,332",88% bullish,of 16 ratings,$55.50
FNTCW,NULL,1441397777573,0,Not yet rated,NULL,N/A
FRBA,$6.09,1441397777707,"1,700",Not yet rated,NULL,$8
FNLC,$18.6999,1441397777761,"7,286",100% bullish,of 1 rating,N/A
FBNC,$16.8499,1441397777787,"14,606",100% bullish,of 1 rating,$20
FCAP,$26.2001,1441397777922,314,Not yet rated,NULL,N/A
FBIZ,$22.32,1441397777948,"13,988",100% bearish,of 2 ratings,$26
BUSE,$6.19,1441397778008,"39,776",Not yet rated,NULL,$6.875
FCVA,$4.758,1441397778077,100,Not yet rated,NULL,N/A
FCLF,$9.2,1441397778138,200,Not yet rated,NULL,N/A
FCNCA,$227.1557,1441397778174,"2,409",Not yet rated,NULL,N/A
FCFS,$38.8122,1441397778332,"43,492",100% bearish,of 3 ratings,$47
FCFP,$6.7,1441397778391,"2,216",Not yet rated,NULL,N/A
FCCO,$12.39,1441397778422,400,Not yet rated,NULL,$13.25
FCBC,$17.11,1441397778443,"4,994",Not yet rated,NULL,$18
FBNK,$16.77,1441397778523,"42,710",100% bearish,of 1 rating,$17.50
FDEF,$36.3697,1441397778594,"6,070",Not yet rated,NULL,$38
FFNM,$6.3188,1441397778739,130,Not yet rated,NULL,N/A
FFBCW,NULL,1441397778803,0,100% bearish,of 1 rating,N/A
FFIN,$29.7443,1441397778893,"47,662",50% bullish,of 2 ratings,$31.75
FFBC,$18.12,1441397778936,"64,492",67% bearish,of 3 ratings,$20.25
FFNW,$12.24,1441397778966,"12,121",Not yet rated,NULL,$14
FFWM,$21.3,1441397778993,"13,145",Not yet rated,NULL,$24
THFF,$32.3,1441397779038,"12,632",Not yet rated,NULL,$35
FIBK,$26.25,1441397779171,"59,206",Not yet rated,NULL,$32
INBK,$29.31,1441397779236,"9,425",50% bullish,of 2 ratings,$37
FRME,$25.92,1441397779318,"51,685",Not yet rated,NULL,$26.50
FMBI,$17.3,1441397779345,"132,008",Not yet rated,NULL,$20
FMBH,$22.28,1441397779423,329,Not yet rated,NULL,N/A
FNBC,$34.24,1441397779500,"29,215",Not yet rated,NULL,$40
FNFG,$9.09,1441397779594,"725,995",80% bullish,of 5 ratings,$9
FSGI,$2.48,1441397779726,"15,180",Not yet rated,NULL,N/A
FSFG,$31.18,1441397779751,800,Not yet rated,NULL,N/A
FSLR,$47.04,1441397779777,"554,894",72% bullish,of 39 ratings,$65
FNWB,$12.1601,1441397779801,"13,780",Not yet rated,NULL,N/A
BICK,$18.656,1441397779938,"2,900",100% bullish,of 1 rating,N/A
FBZ,$9.416,1441397780000,100,Not yet rated,NULL,N/A
FCAN,$24.0579,1441397780138,"1,066",Not yet rated,NULL,N/A
FTCS,$35.732,1441397780205,"8,404",100% bearish,of 1 rating,N/A
FV,$22.97,1441397780238,"1,785,691",100% bearish,of 1 rating,N/A
FSBK,$7.77,1441397780264,"2,314",100% bullish,of 1 rating,N/A
FCA,$18.76,1441397780289,15,Not yet rated,NULL,N/A
IFV,$17.2347,1441397780453,"218,278",100% bearish,of 1 rating,N/A
FTSM,$59.95,1441397780605,"211,168",100% bearish,of 1 rating,N/A
FEMB,NULL,1441397780639,0,Not yet rated,NULL,N/A
TDIV,$24.35,1441397780668,"37,401",100% bearish,of 1 rating,N/A
FEUZ,$30.35,1441397780694,750,Not yet rated,NULL,N/A
MDIV,$18.8637,1441397780733,"120,335",Not yet rated,NULL,N/A
FGM,$34.85,1441397780771,"2,806",Not yet rated,NULL,N/A
FTGC,$22.3204,1441397780833,"53,849",Not yet rated,NULL,N/A
FTHI,$19.16,1441397780972,"1,761",Not yet rated,NULL,N/A
HYLS,$49.65,1441397781109,"10,500",100% bearish,of 1 rating,N/A
FHK,$31.91,1441397781136,"1,572",Not yet rated,NULL,N/A
FPXI,$26.11,1441397781211,"1,130",Not yet rated,NULL,N/A
YDIV,$16.0699,1441397781270,"3,642",Not yet rated,NULL,N/A
SKYY,$28.1926,1441397781354,"45,618",100% bullish,of 1 rating,N/A
PLTM,$6.126,1441397781428,"1,554",100% bearish,of 1 rating,N/A
CU,$12.25,1441397781455,"6,704",100% bearish,of 1 rating,N/A
QABA,$36.84,1441397781618,"6,364",100% bearish,of 1 rating,N/A
FTLB,$19.06,1441397781646,1,100% bearish,of 1 rating,N/A
FMB,$51.31,1441397781678,"3,432",Not yet rated,NULL,N/A
LMBS,$50.35,1441397781719,600,Not yet rated,NULL,N/A
FJP,$44.67,1441397781781,"43,148",Not yet rated,NULL,N/A
CIBR,$17.31,1441397781847,"39,909",Not yet rated,NULL,N/A
FONE,$34.34,1441397781950,410,Not yet rated,NULL,N/A
QCLN,$14.9801,1441397782025,"44,142",Not yet rated,NULL,N/A
CARZ,$33.77,1441397782227,"5,270",100% bearish,of 1 rating,N/A
RDVY,$20.5831,1441397782252,"2,988",Not yet rated,NULL,N/A
QQEW,$40.9499,1441397782279,"21,814",Not yet rated,NULL,N/A
GRID,$30.99,1441397782304,"1,600",100% bearish,of 1 rating,N/A
QQXT,$39.745,1441397782333,"12,848",Not yet rated,NULL,N/A
QTEC,$39.2499,1441397782430,"28,280",Not yet rated,NULL,N/A
AIRR,$16.2699,1441397782462,"3,716",100% bearish,of 1 rating,N/A
QINC,NULL,1441397782567,0,Not yet rated,NULL,N/A
FTSL,$48.86,1441397782707,"21,959",100% bearish,of 1 rating,N/A
FDIV,$47.03,1441397782732,"1,159",100% bearish,of 1 rating,N/A
FKO,NULL,1441397782866,0,Not yet rated,NULL,N/A
FSZ,$37.98,1441397782921,"3,097",Not yet rated,NULL,N/A
FKU,$40.48,1441397783018,"53,791",Not yet rated,NULL,N/A
FTW,$31.155,1441397783042,140,Not yet rated,NULL,N/A
TUSA,$24.46,1441397783067,"16,624",Not yet rated,NULL,N/A
FUNC,NULL,1441397783231,0,Not yet rated,NULL,N/A
FMER,$17.34,1441397783260,"327,345",50% bullish,of 2 ratings,$20
FSV,$32.17,1441397783282,"16,213",Not yet rated,NULL,$33.60
SVVC,$9.1,1441397783416,"11,919",50% bullish,of 2 ratings,$26
FIVE,$34.1,1441397783443,"816,045",75% bearish,of 4 ratings,$43.50
FISV,$84.3,1441397783469,"474,770",100% bearish,of 3 ratings,$90
FPRX,$19.27,1441397783648,"92,398",50% bullish,of 2 ratings,$35
FIVN,$3.67,1441397783718,"50,884",100% bullish,of 1 rating,$8.50
FLML,$22.24,1441397783747,"80,124",50% bullish,of 2 ratings,$30
SKOR,$50.52,1441397783877,"1,500",Not yet rated,NULL,N/A
FLXN,$27.24,1441397783903,"66,349",100% bearish,of 1 rating,$40
FLKS,$11.61,1441397783978,"25,566",50% bullish,of 2 ratings,$27
MBSD,$24.94,1441397784006,"1,399",Not yet rated,NULL,N/A
FLXS,$30.784,1441397784139,"7,216",100% bearish,of 2 ratings,N/A
FLEX,$10.32,1441397784166,"840,891",63% bullish,of 8 ratings,$12
FLIR,$27.96,1441397784240,"470,237",100% bearish,of 2 ratings,$38.50
FFIC,$19.36,1441397784296,"16,994",Not yet rated,NULL,$20.50
FLDM,$10.86,1441397784368,"100,964",67% bearish,of 3 ratings,$15
FOMX,$9.6306,1441397784395,"75,323",50% bullish,of 2 ratings,$23.50
FONR,$9.841,1441397784717,"19,973",100% bullish,of 1 rating,N/A
FOGO,$19,1441397784744,"94,888",50% bullish,of 2 ratings,$25.50
FES,$0.9,1441397784772,"5,323",50% bullish,of 2 ratings,$1
FORR,$30.81,1441397784793,"22,787",Not yet rated,NULL,N/A
FORTY,NULL,1441397784824,0,100% bearish,of 1 rating,N/A
FTNT,$41.91,1441397784971,"462,712",80% bullish,of 10 ratings,$52
FORM,$6.68,1441397784998,"129,449",67% bullish,of 3 ratings,$10.50
FBIO,$2.57,1441397785050,"69,023",83% bullish,of 6 ratings,N/A
FORD,$1.55,1441397785218,"994,976",67% bullish,of 3 ratings,N/A
