Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ARAY,$6.59,1440184204800,"2,875,060",100% bearish,of 1 rating,$10.50
VXDN,$9.75,1440184204825,"20,834",Not yet rated,NULL,N/A
AXDX,$18.08,1440184204855,"149,607",100% bearish,of 1 rating,N/A
XLRN,$28.41,1440184204891,"86,292",50% bullish,of 2 ratings,$57
ACRX,$4.07,1440184204913,"315,344",67% bearish,of 6 ratings,$5.50
VXUP,$21.02,1440184204989,"39,206",Not yet rated,NULL,N/A
ACET,$24.5146,1440184205080,"89,741",75% bullish,of 4 ratings,$30
AKAO,$6.94,1440184205259,"41,614",75% bullish,of 4 ratings,$15
ACIW,$22,1440184205407,"340,185",50% bullish,of 2 ratings,$24
ACHN,$7.99,1440184205444,"1,266,217",90% bullish,of 21 ratings,$16
ACTS,$1.33,1440184205471,"26,785",100% bearish,of 1 rating,N/A
ACNB,$20.17,1440184205539,500,Not yet rated,NULL,N/A
ACPW,$1.74,1440184205572,"56,807",100% bullish,of 4 ratings,$3.50
ACTA,$13.945,1440184205593,"88,749",67% bearish,of 3 ratings,$25
ACOR,$30.09,1440184205669,"415,394",67% bearish,of 3 ratings,$38.50
ATVI,$27.38,1440184205771,"3,815,026",68% bullish,of 84 ratings,$31.50
ADAP,$12.68,1440184205866,"178,453",67% bullish,of 3 ratings,$22
ACXM,$20.22,1440184205893,"224,528",67% bullish,of 3 ratings,N/A
ACUR,$0.6059,1440184205922,"63,434",100% bullish,of 5 ratings,$1
ADMP,$3.462,1440184205953,"13,700",50% bullish,of 2 ratings,$10
ADMS,$19.965,1440184206052,"59,741",100% bearish,of 2 ratings,$36
ADUS,$30.11,1440184206254,"36,575",100% bearish,of 1 rating,$31
ADBE,$79.51,1440184206282,"2,786,527",65% bullish,of 17 ratings,$90
AEY,$2.3001,1440184206415,"24,042",100% bearish,of 2 ratings,N/A
ADEP,$6.7663,1440184206442,"24,286",50% bullish,of 2 ratings,$10.75
ADMA,$9.1316,1440184206522,"3,498",Not yet rated,NULL,$19
ADRO,$19.5401,1440184206574,"206,896",80% bullish,of 5 ratings,$45.50
ADTN,$15.59,1440184206600,"193,254",67% bullish,of 3 ratings,$17.125
AMD,$1.765,1440184206652,"5,443,293",83% bullish,of 103 ratings,$2
AEIS,$25.15,1440184206678,"120,457",50% bullish,of 2 ratings,$32.50
ADXSW,$10.5699,1440184206757,"4,674",100% bullish,of 1 rating,N/A
ADXS,$14.51,1440184206817,"725,214",64% bullish,of 14 ratings,$27
MULT,NULL,1440184206980,0,100% bearish,of 1 rating,N/A
AEGR,$18.425,1440184207011,"242,605",50% bullish,of 6 ratings,$26
YPRO,$23.25,1440184207112,"4,020",100% bearish,of 1 rating,N/A
AEGN,$18.26,1440184207182,"100,856",100% bearish,of 1 rating,$21
AEHR,$2.111,1440184207209,"2,764",50% bullish,of 2 ratings,N/A
AMTX,$3.17,1440184207290,"12,187",50% bullish,of 2 ratings,$26.11
AERI,$15.98,1440184207358,"262,638",75% bullish,of 4 ratings,$31.50
AEPI,$57.08,1440184207392,"14,203",100% bearish,of 1 rating,N/A
AEZS,$0.105,1440184207419,"3,556,632",90% bullish,of 21 ratings,$1.50
AVAV,$24.5,1440184207485,"96,484",50% bullish,of 4 ratings,$31
AFFX,$9.43,1440184207585,"355,333",80% bullish,of 5 ratings,$12
AEMD,$6.78,1440184207686,"185,119",Not yet rated,NULL,$27.50
AFMD,$9.99,1440184207754,"148,208",50% bullish,of 4 ratings,$15
AGEN,$7.09,1440184207832,"735,452",85% bullish,of 13 ratings,$14
AGRX,$8.46,1440184207896,"32,788",100% bearish,of 1 rating,$17.50
AGYS,$9.66,1440184207963,"15,702",100% bearish,of 1 rating,N/A
AGIO,$86.165,1440184207991,"414,224",88% bullish,of 8 ratings,$114
AGFS,$9.797,1440184208062,"59,250",100% bearish,of 1 rating,N/A
AGFSW,$1.8,1440184208126,"26,697",100% bearish,of 2 ratings,N/A
AIRT,$22.46,1440184208261,50,100% bullish,of 1 rating,N/A
AIRM,$36.53,1440184208282,"161,186",80% bearish,of 5 ratings,$53
AIMT,$21.3386,1440184208316,"105,157",Not yet rated,NULL,N/A
ATSG,$9.19,1440184208368,"151,737",67% bullish,of 3 ratings,$13
AIXG,$5.921,1440184208472,"31,037",67% bearish,of 3 ratings,$5.25
AKAM,$68.466,1440184208538,"991,592",63% bullish,of 8 ratings,$77
AMCN,$4.91,1440184208563,"342,731",83% bullish,of 6 ratings,N/A
AKBA,$6.66,1440184208816,"148,132",100% bearish,of 1 rating,$18
AKER,$2.65,1440184208886,"90,294",Not yet rated,NULL,N/A
AMRI,$19.74,1440184208918,"156,721",75% bearish,of 4 ratings,$24
ALRM,$16.42,1440184208974,"337,302",100% bearish,of 1 rating,$22
ADHD,$8.29,1440184209003,"173,516",50% bullish,of 4 ratings,$18
ABDC,$12.596,1440184209025,"15,561",Not yet rated,NULL,$15
AKRX,$40.48,1440184209055,"641,321",78% bullish,of 9 ratings,$56
ALSK,$2.08,1440184209087,"87,483",78% bullish,of 18 ratings,$2
ALDR,$37.2,1440184209252,"309,858",67% bearish,of 3 ratings,$62
ALDX,$7.7,1440184209285,"5,763",100% bearish,of 1 rating,$14.50
ALXN,$175.955,1440184209387,"848,114",88% bullish,of 8 ratings,$223
ALCO,$42.45,1440184209419,"18,637",50% bullish,of 2 ratings,N/A
ALXA,$1.0301,1440184209470,"24,599",83% bullish,of 6 ratings,$2.125
ALGN,$56.76,1440184209650,"216,478",100% bearish,of 2 ratings,$73
ALIM,$3.18,1440184209709,"130,017",80% bullish,of 5 ratings,$10
ALKS,$60.69,1440184209735,"455,018",67% bullish,of 3 ratings,$75
AFOP,$17.58,1440184209866,"97,346",75% bullish,of 8 ratings,$21
AIQ,$14.74,1440184209919,"8,207",67% bullish,of 3 ratings,N/A
ALLB,$23.1601,1440184210007,"1,104",Not yet rated,NULL,N/A
ARLP,$24.785,1440184210063,"87,853",67% bearish,of 3 ratings,$32
AHGP,$36.69,1440184210101,"22,910",67% bullish,of 3 ratings,N/A
ALGT,$217.88,1440184210131,"122,504",100% bearish,of 1 rating,$235
AHPI,$1.443,1440184210165,300,50% bullish,of 2 ratings,N/A
AMOT,$17.07,1440184210266,"60,383",100% bearish,of 1 rating,N/A
ALQA,$4.37,1440184210293,"30,535",75% bullish,of 4 ratings,$8.50
ALLT,$5.07,1440184210731,"44,668",75% bullish,of 4 ratings,$6.25
SMCP,$22.56,1440184210758,"1,500",Not yet rated,NULL,N/A
ALTR,$48.21,1440184210789,"1,922,655",80% bearish,of 5 ratings,$54
ALNY,$100.76,1440184210820,"296,539",67% bullish,of 3 ratings,$148.50
MDRX,$13.64,1440184210898,"663,203",60% bullish,of 5 ratings,$16
ASPS,$28.912,1440184210923,"137,725",67% bullish,of 3 ratings,$46.50
AIMC,$25.335,1440184211106,"65,871",100% bearish,of 1 rating,$28.50
AFAM,$46.79,1440184211163,"46,773",50% bullish,of 2 ratings,$44
ATEC,$0.5837,1440184211192,"29,620",100% bullish,of 1 rating,$2
AOSL,$7.31,1440184211268,"45,937",67% bullish,of 3 ratings,$9
AYA,$21.63,1440184211329,"56,039",100% bearish,of 1 rating,$40
AMRK,$10.59,1440184211356,"4,545",50% bullish,of 2 ratings,$14
AMAG,$60.49,1440184211493,"327,518",100% bullish,of 2 ratings,$77.50
AMRN,$2.03,1440184211668,"615,651",85% bullish,of 39 ratings,$8
AMZN,$497.189,1440184211694,"2,517,650",81% bullish,of 263 ratings,$646
AMBCW,$7.0532,1440184211824,"1,178",100% bearish,of 1 rating,N/A
AMBC,$15.68,1440184211855,"140,174",100% bearish,of 1 rating,$16.50
EPAX,$2.7036,1440184211887,"72,621",100% bearish,of 1 rating,N/A
AMCX,$68.03,1440184211955,"432,386",67% bullish,of 3 ratings,$85.50
AMBA,$89.06,1440184211984,"4,212,451",83% bullish,of 12 ratings,$102.50
DOX,$57.84,1440184212016,"98,256",50% bullish,of 2 ratings,$60
AMED,$40.86,1440184212156,"187,562",100% bearish,of 1 rating,$42
UHAL,$361.5,1440184212189,"9,369",100% bullish,of 2 ratings,$393.50
ASBI,$22.57,1440184212261,100,Not yet rated,NULL,N/A
ATAX,$5.27,1440184212289,"134,076",100% bullish,of 1 rating,$6.50
AAL,$40.03,1440184212336,"6,458,759",93% bullish,of 87 ratings,$57
AMDA,$0.4799,1440184212435,"1,062,662",90% bullish,of 10 ratings,$1
AMOV,$17.698,1440184212507,"5,163",100% bearish,of 1 rating,N/A
AGNC,$19.6999,1440184212613,"2,345,668",75% bullish,of 28 ratings,$22
AGNCB,$24.23,1440184212712,"19,268",Not yet rated,NULL,N/A
MTGE,$15.76,1440184212843,"302,108",75% bullish,of 4 ratings,$19.50
ACSF,$12.25,1440184212869,"30,099",100% bearish,of 1 rating,$15
MTGEP,NULL,1440184212896,0,Not yet rated,NULL,N/A
AGNCP,$25.3414,1440184213028,"5,361",Not yet rated,NULL,N/A
ANCI,$1.51,1440184213057,"9,768",100% bearish,of 1 rating,N/A
ACAS,$13.745,1440184213085,"1,025,268",60% bullish,of 5 ratings,$16.75
AMIC,NULL,1440184213135,0,Not yet rated,NULL,N/A
ANAT,$100.8199,1440184213310,"10,766",100% bullish,of 1 rating,N/A
AETI,NULL,1440184213338,0,67% bearish,of 3 ratings,N/A
AMNB,$22.96,1440184213364,"12,863",Not yet rated,NULL,$25.50
APEI,$21.39,1440184213493,"51,750",100% bearish,of 1 rating,$25.50
ARII,$38.79,1440184213563,"133,016",67% bearish,of 3 ratings,$45
AMSC,$3.55,1440184213719,"24,948",50% bullish,of 4 ratings,N/A
AMRB,$10.07,1440184213745,"1,854",Not yet rated,NULL,$11
AMWD,$69.07,1440184213888,"198,833",50% bullish,of 2 ratings,$58
ASRV,$3.24,1440184213919,302,100% bullish,of 2 ratings,N/A
ABCB,$27.8,1440184213941,"111,833",Not yet rated,NULL,$31
ASEI,$39.81,1440184213979,"37,644",100% bearish,of 1 rating,$52.50
AMSWA,$9.14,1440184214021,"32,974",100% bearish,of 2 ratings,$10.75
CRMT,$37.96,1440184214077,"96,930",100% bearish,of 1 rating,$49
AMSF,$49.93,1440184214235,"55,649",Not yet rated,NULL,$57.50
ASRVP,NULL,1440184214265,0,Not yet rated,NULL,N/A
ATLO,$23.3,1440184214403,"12,838",Not yet rated,NULL,N/A
AMGN,$157.561,1440184214432,"2,517,767",89% bullish,of 19 ratings,$185
FOLD,$14.28,1440184214459,"2,040,109",56% bullish,of 9 ratings,$21
AMSG,$81.52,1440184214653,"223,008",100% bearish,of 1 rating,$85.50
AMKR,$4.425,1440184214754,"1,168,930",100% bearish,of 2 ratings,$5
ANAC,$131.46,1440184214781,"451,775",80% bullish,of 5 ratings,$180.50
AMSGP,NULL,1440184214806,0,Not yet rated,NULL,N/A
AMPH,$13.9,1440184214832,"102,744",50% bullish,of 2 ratings,$20
ADI,$54.15,1440184214977,"2,356,410",67% bullish,of 3 ratings,$69
ASYS,$5.2098,1440184215009,"31,382",67% bullish,of 3 ratings,$12
AMRS,$1.631,1440184215038,"51,214",70% bullish,of 10 ratings,N/A
AFSI,$59.5201,1440184215115,"631,673",60% bullish,of 5 ratings,$72
ANCB,NULL,1440184215274,0,Not yet rated,NULL,$23
ABCW,$39.83,1440184215345,"6,434",67% bullish,of 3 ratings,N/A
ANAD,$0.3498,1440184215375,"114,637",100% bullish,of 2 ratings,$.50
ALOG,$83.27,1440184215448,"41,142",100% bearish,of 2 ratings,$100.50
AMCF,$0.26,1440184215602,"7,820",100% bullish,of 7 ratings,N/A
ANGI,$4.55,1440184215631,"600,463",64% bullish,of 11 ratings,$5.50
ANIP,$49.23,1440184215763,"188,460",89% bullish,of 19 ratings,$66
ANGO,$14.75,1440184215819,"65,920",67% bullish,of 3 ratings,$19
ANSS,$92.01,1440184215853,"249,375",100% bearish,of 1 rating,$100
ANTH,$7.15,1440184215893,"1,566,099",80% bullish,of 10 ratings,$13
ABAC,$0.73,1440184215919,"36,121",100% bearish,of 1 rating,N/A
APIC,$6.4586,1440184215992,"138,380",100% bearish,of 1 rating,$19
ANIK,$34.7,1440184216048,"63,595",60% bullish,of 5 ratings,$51.25
APOG,$51.37,1440184216235,"131,339",100% bullish,of 1 rating,$67
ATRS,$1.82,1440184216267,"463,877",92% bullish,of 12 ratings,$4.50
APOL,$11.01,1440184216345,"652,919",87% bearish,of 68 ratings,$14
AINV,$6.475,1440184216374,"796,528",50% bullish,of 4 ratings,$8
ATNY,$2.37,1440184216506,"2,153",50% bullish,of 2 ratings,$3.75
APPF,$16.98,1440184216638,"45,794",50% bullish,of 2 ratings,$22
ARCI,$1.19,1440184216668,"1,204",Not yet rated,NULL,N/A
APDNW,$1.2,1440184216689,"2,200",Not yet rated,NULL,N/A
APDN,$3.12,1440184216721,"55,422",Not yet rated,NULL,$9
AAPL,$107.06,1440184216743,"53,826,483",86% bullish,of 2336 ratings,$150
AGTC,$16.08,1440184216875,"82,001",50% bullish,of 2 ratings,$33
AMAT,$15.62,1440184216931,"8,242,698",82% bullish,of 11 ratings,$23
APRI,$1.3,1440184217034,"139,318",83% bullish,of 6 ratings,$4.86
AAOI,$20.02,1440184217083,"233,463",50% bullish,of 4 ratings,$26
AMCC,$5.32,1440184217108,"729,374",80% bullish,of 5 ratings,$8
AREX,$2.07,1440184217141,"680,413",100% bearish,of 1 rating,$3
APTO,$4.8989,1440184217245,"2,463",Not yet rated,NULL,$17
AQMS,$4.89,1440184217438,"10,814",Not yet rated,NULL,N/A
AQXP,$17.57,1440184217515,"396,291",50% bullish,of 2 ratings,$2
AUMAW,NULL,1440184217581,0,Not yet rated,NULL,N/A
AUMA,NULL,1440184217607,0,Not yet rated,NULL,N/A
AUMAU,$10,1440184217641,100,Not yet rated,NULL,N/A
PETX,$17.32,1440184217740,"226,676",100% bearish,of 2 ratings,$26
ABUS,$7.23,1440184217767,"436,148",86% bullish,of 14 ratings,$23
ARDM,$7.14,1440184217917,"4,158",100% bullish,of 1 rating,$26
ABIO,$0.8895,1440184218061,"75,544",50% bullish,of 2 ratings,$3.75
ARDX,$17.5,1440184218280,"78,100",50% bullish,of 2 ratings,$24.50
ARCB,$29.5,1440184218326,"146,204",50% bullish,of 2 ratings,$39.50
RKDA,$5.54,1440184218354,"13,974",100% bearish,of 2 ratings,$10
ARCW,$3.49,1440184218570,"24,611",100% bearish,of 2 ratings,$10.50
ACAT,$26.92,1440184218632,"213,554",100% bearish,of 3 ratings,$33
ARNA,$2.985,1440184218675,"3,016,971",90% bullish,of 77 ratings,$5.50
ARGS,$6.15,1440184218946,"73,941",50% bullish,of 2 ratings,$19.50
ARIS,$3.26,1440184219145,"5,846",Not yet rated,NULL,$4.50
AGII,$57.87,1440184219173,"105,211",Not yet rated,NULL,$59.50
AGIIL,$25.44,1440184219646,"4,914",Not yet rated,NULL,N/A
ARIA,$6.72,1440184219672,"2,320,564",87% bullish,of 46 ratings,$9
ARTX,$1.46,1440184219711,"80,034",88% bullish,of 16 ratings,$4.50
ACGL,$71.13,1440184219744,"108,816",50% bullish,of 2 ratings,$72
ARKR,$25.055,1440184219809,514,50% bullish,of 2 ratings,N/A
ARMH,$40.5,1440184219834,"853,478",54% bearish,of 13 ratings,$61
ARCC,$15.385,1440184219860,"1,255,690",67% bearish,of 3 ratings,$17.875
ARWA,NULL,1440184219886,0,Not yet rated,NULL,N/A
ARWAU,NULL,1440184220275,0,100% bullish,of 1 rating,N/A
ARWAR,NULL,1440184220370,0,Not yet rated,NULL,N/A
ARWAW,NULL,1440184220472,0,Not yet rated,NULL,N/A
ARRY,$5.47,1440184220559,"892,275",100% bullish,of 7 ratings,$10
AROW,$27.1014,1440184220786,"20,198",Not yet rated,NULL,N/A
ARQL,$1.66,1440184220821,"187,072",75% bullish,of 4 ratings,$5
ARRS,$26.44,1440184220872,"732,913",50% bullish,of 2 ratings,$38
ARTW,$4.4246,1440184220899,"3,004",75% bearish,of 4 ratings,N/A
ARWR,$5.59,1440184220927,"660,654",75% bullish,of 4 ratings,$10.50
DWAT,$10.0299,1440184220948,"46,263",100% bearish,of 1 rating,N/A
ARTNA,$22.45,1440184220982,"32,206",100% bearish,of 1 rating,$29
ASBB,$24.65,1440184221162,200,Not yet rated,NULL,N/A
ASNA,$11.29,1440184221366,"1,657,766",50% bullish,of 2 ratings,$18
ASCMA,$28.36,1440184221414,"106,034",100% bearish,of 1 rating,$45
ASND,$17.85,1440184221441,"22,873",100% bullish,of 1 rating,$30
ASTI,$0.1222,1440184221463,"1,605,281",83% bullish,of 6 ratings,$3
ASMI,NULL,1440184221609,0,NULL,NULL,NULL
AZPN,$38.29,1440184221699,"544,054",50% bullish,of 2 ratings,$42
APWC,$1.9,1440184221731,400,100% bearish,of 1 rating,N/A
ASMB,$12.55,1440184221762,"72,296",67% bullish,of 3 ratings,N/A
ASFI,$8.97,1440184221829,"2,742",100% bullish,of 1 rating,N/A
ASML,$86.12,1440184221858,"764,845",67% bullish,of 3 ratings,$127
ASTE,$36.18,1440184221920,"54,269",100% bearish,of 1 rating,$48
ATRO,$52.75,1440184222069,"68,701",100% bearish,of 2 ratings,$80
ASTC,$2.21,1440184222095,"31,654",100% bullish,of 5 ratings,N/A
ASUR,$5.66,1440184222137,"10,829",100% bearish,of 1 rating,$8
ALOT,$13.5,1440184222165,733,100% bearish,of 1 rating,N/A
ATAI,$2.73,1440184222298,"29,493",100% bearish,of 1 rating,N/A
ATRA,$42.25,1440184222519,"133,900",50% bullish,of 2 ratings,$68
ATHN,$132.11,1440184222560,"127,093",67% bearish,of 3 ratings,$153
AFCB,$28.01,1440184222600,168,Not yet rated,NULL,N/A
ATHX,$1.1949,1440184222700,"191,613",89% bullish,of 9 ratings,$5
AAPC,$10.21,1440184222731,197,Not yet rated,NULL,N/A
ACFC,$6.09,1440184222801,"87,426",Not yet rated,NULL,$6.50
AAME,$3.6399,1440184222831,831,Not yet rated,NULL,N/A
ATNI,$74.11,1440184222886,"51,200",100% bearish,of 1 rating,$69.50
ATLC,$3.938,1440184223186,"10,300",67% bullish,of 3 ratings,N/A
AAWW,$42.17,1440184223214,"256,331",50% bullish,of 2 ratings,$65
ATML,$6.98,1440184223535,"1,934,137",78% bullish,of 9 ratings,$9.50
ATRI,$390.01,1440184223590,"2,278",Not yet rated,NULL,N/A
AFH,$16.6,1440184223618,"63,752",Not yet rated,NULL,$21.50
ATRC,$25.93,1440184223640,"167,030",100% bullish,of 1 rating,$30
ATOS,$0.852,1440184223695,"157,994",100% bullish,of 7 ratings,$7
ATTU,$13.885,1440184223774,"32,877",100% bearish,of 1 rating,$20.50
LIFE,$14.36,1440184223841,"27,923",86% bullish,of 7 ratings,$43
AUBN,$27.0001,1440184223984,502,Not yet rated,NULL,N/A
AUPH,$3.18,1440184224088,"13,287",100% bearish,of 1 rating,$8
AUDC,$3.2,1440184224120,"52,282",80% bullish,of 5 ratings,$5
ADAT,$0.1259,1440184224219,"72,467",100% bullish,of 2 ratings,N/A
ABTL,$17.87,1440184224304,"57,683",100% bullish,of 4 ratings,$20.25
ATRM,$2.99,1440184224387,300,50% bullish,of 2 ratings,N/A
EARS,$4.82,1440184224445,"11,520",100% bearish,of 2 ratings,$11.50
ADSK,$52.41,1440184224477,"1,469,564",83% bullish,of 6 ratings,$69.50
ADP,$80.11,1440184224573,"1,202,605",100% bearish,of 1 rating,$88
AVGO,$112.195,1440184224609,"2,411,726",88% bullish,of 8 ratings,$160
AAVL,$10.75,1440184224672,"188,756",100% bearish,of 1 rating,$20
AVNU,NULL,1440184224774,0,Not yet rated,NULL,$14
AVNW,$1.2001,1440184224815,"95,613",50% bullish,of 2 ratings,$2.20
AVEO,$1.38,1440184224840,"1,264,138",75% bullish,of 8 ratings,$3
AVGR,$14.24,1440184224997,"16,569",100% bearish,of 1 rating,$20
AVID,$8.06,1440184225094,"424,995",100% bearish,of 1 rating,$20
AXPW,$1.1368,1440184225166,"32,161",83% bullish,of 6 ratings,N/A
CAR,$42.171,1440184225195,"1,255,921",80% bullish,of 5 ratings,$60
AWRE,$3.12,1440184225330,"4,120",67% bullish,of 3 ratings,N/A
ACLS,$3.29,1440184225357,"429,389",67% bullish,of 6 ratings,$4.75
AXGN,$3.945,1440184225383,"21,196",Not yet rated,NULL,$5
AXPWW,NULL,1440184225430,0,Not yet rated,NULL,N/A
AXTI,$2.18,1440184225563,"30,941",50% bullish,of 2 ratings,$2.75
BCOM,NULL,1440184225588,0,100% bearish,of 1 rating,N/A
RILY,$10,1440184225655,500,Not yet rated,NULL,N/A
BIDU,$154.27,1440184225856,"2,677,865",81% bullish,of 88 ratings,$210
BEAV,$48.595,1440184225890,"403,407",67% bearish,of 3 ratings,$59
BOSC,$2.2101,1440184225917,617,50% bullish,of 2 ratings,N/A
BCPC,$57.92,1440184225939,"80,001",100% bearish,of 1 rating,$75
BWINA,NULL,1440184225993,0,Not yet rated,NULL,N/A
BWINB,$23,1440184226126,"19,794",Not yet rated,NULL,N/A
BANF,$60.6301,1440184226270,"12,974",Not yet rated,NULL,$68
BLDP,$1.23,1440184226300,"415,107",91% bullish,of 22 ratings,$2.50
BANFP,NULL,1440184226321,0,Not yet rated,NULL,N/A
BKMU,$7.15,1440184226451,"100,855",Not yet rated,NULL,$8
BMRC,$48.7,1440184226535,"10,654",Not yet rated,NULL,$52
BOCH,$5.73,1440184226561,"16,683",Not yet rated,NULL,$6.50
BKSC,$15.68,1440184226799,437,Not yet rated,NULL,N/A
BWFG,$18.08,1440184226866,205,100% bearish,of 1 rating,N/A
BZUN,$5.601,1440184226892,"346,426",50% bullish,of 2 ratings,$12.60
BANR,$45.645,1440184226947,"49,125",100% bullish,of 3 ratings,$50
BOTJ,$11.321,1440184226972,"3,066",Not yet rated,NULL,N/A
OZRK,$40.72,1440184227029,"342,174",67% bullish,of 3 ratings,$49.50
BHAC,NULL,1440184227392,0,Not yet rated,NULL,N/A
BHACR,NULL,1440184227446,0,Not yet rated,NULL,N/A
BFIN,$12.16,1440184227476,"19,398",Not yet rated,NULL,$13
BHACW,NULL,1440184227502,0,Not yet rated,NULL,N/A
BHACU,NULL,1440184227527,0,Not yet rated,NULL,N/A
TAPR,$29.38,1440184227581,"4,450",100% bearish,of 1 rating,N/A
BSET,$29.03,1440184227788,"29,130",100% bearish,of 1 rating,$35
BYBK,$5.09,1440184227868,878,100% bearish,of 1 rating,N/A
BBCN,$14.86,1440184227898,"188,643",100% bearish,of 1 rating,$16
BYLK,$12.95,1440184227999,"4,438",Not yet rated,NULL,$14
BV,$5.1063,1440184228028,"203,150",67% bullish,of 6 ratings,$9
BCBP,$11.74,1440184228058,"8,495",Not yet rated,NULL,N/A
BDCV,$4.92,1440184228098,"6,167",100% bearish,of 1 rating,$10.19
BBSI,$34.65,1440184228165,"50,101",67% bearish,of 3 ratings,$62.50
BSF,$8.6999,1440184228458,"13,690",Not yet rated,NULL,N/A
BBGI,NULL,1440184228484,0,100% bearish,of 1 rating,N/A
BBBY,$62.04,1440184228695,"1,360,272",71% bullish,of 7 ratings,$75
BECN,$35.65,1440184228725,"227,758",50% bullish,of 2 ratings,$40
BLPH,$5.04,1440184228827,"23,752",100% bearish,of 1 rating,$12.50
BELFA,$15.5,1440184228968,100,100% bearish,of 1 rating,N/A
BELFB,$17.99,1440184228995,"36,030",100% bearish,of 1 rating,N/A
BNFT,$36.3,1440184229026,"68,572",67% bullish,of 3 ratings,$46
BLCM,$17.66,1440184229048,"574,020",50% bullish,of 4 ratings,$40
BNTC,$7.95,1440184229127,"27,448",100% bullish,of 1 rating,N/A
BEBE,$1.81,1440184229190,"108,022",75% bullish,of 4 ratings,$3.075
BGMD,$0.88,1440184229222,"195,501",100% bullish,of 10 ratings,N/A
BNCL,$12.72,1440184229255,"246,026",100% bullish,of 3 ratings,$12.50
BGFV,$10.91,1440184229406,"101,244",57% bullish,of 7 ratings,$12
BIND,$4.55,1440184229444,"38,066",67% bullish,of 3 ratings,$13.50
BGCP,$8.9,1440184229608,"1,191,716",88% bullish,of 8 ratings,$14
ORPN,$5.5099,1440184229690,"12,767",100% bullish,of 1 rating,$28.50
BIOC,$2.03,1440184229823,"406,295",83% bullish,of 6 ratings,$3.85
BDSI,$6.61,1440184229848,"718,979",88% bullish,of 8 ratings,$17
BASI,$1.39,1440184229876,"4,846",Not yet rated,NULL,N/A
BIOD,$0.6897,1440184229923,"133,754",80% bullish,of 5 ratings,$4
BLFS,$2.04,1440184230074,"76,776",100% bearish,of 1 rating,$4.75
BCDA,NULL,1440184230108,0,Not yet rated,NULL,N/A
BLRX,$1.4355,1440184230204,"188,194",100% bullish,of 12 ratings,$5
BIOL,$1.47,1440184230252,"35,624",Not yet rated,NULL,N/A
BCRX,$12,1440184230285,"428,837",63% bullish,of 8 ratings,$18
BIIB,$301.09,1440184230355,"1,225,270",88% bullish,of 16 ratings,$400
BMRN,$127.63,1440184230437,"566,768",80% bullish,of 5 ratings,$160
BVXV,$3.9201,1440184230540,"6,557",Not yet rated,NULL,N/A
BVXVW,NULL,1440184230626,0,100% bearish,of 1 rating,N/A
BIOS,$1.835,1440184230779,"746,911",71% bullish,of 7 ratings,$4
