Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTRP,$64.12,1440516056756,"708,202",75% bullish,of 8 ratings,$92
CUNB,$20.75,1440516056971,"3,112",Not yet rated,NULL,$24.50
CUI,$5.13,1440516057160,"36,267",50% bullish,of 2 ratings,$10
CRIS,$2.43,1440516057191,"90,098",100% bullish,of 8 ratings,$6
CYAN,$6.92,1440516057217,200,100% bearish,of 1 rating,N/A
CMLS,$1.3,1440516057247,"88,526",50% bullish,of 4 ratings,$6
CVBF,$15.755,1440516057268,"65,116",Not yet rated,NULL,$18
CPIX,$5.8,1440516057289,"1,100",Not yet rated,NULL,N/A
CUTR,$13.8,1440516057331,"6,627",67% bearish,of 3 ratings,$18
CVV,$11.0076,1440516057419,"3,955",100% bullish,of 5 ratings,N/A
CYBX,$64.7,1440516057523,"51,084",50% bullish,of 4 ratings,$71.50
CYBR,$50.3451,1440516057602,"569,138",86% bullish,of 7 ratings,$66
CYCC,$0.573,1440516057703,"12,111",73% bullish,of 11 ratings,N/A
CYBE,$5.84,1440516057729,"2,406",100% bearish,of 1 rating,N/A
CYCCP,NULL,1440516057879,0,100% bearish,of 1 rating,N/A
CYNA,$16.2,1440516057904,"8,572",100% bullish,of 1 rating,$31.50
CYRN,$1.58,1440516057974,"7,546",67% bullish,of 3 ratings,$4
CY,$9.35,1440516058063,"1,123,530",80% bullish,of 10 ratings,$15.50
CBAY,$2.64,1440516058094,"20,844",100% bullish,of 1 rating,$4
CYNO,$31.3,1440516058123,"36,715",67% bearish,of 3 ratings,$45.50
CYTX,$0.3588,1440516058155,"348,169",83% bullish,of 12 ratings,$5.50
CONE,$31.79,1440516058191,"112,352",67% bearish,of 3 ratings,$35
CYTK,$6.68,1440516058255,"51,644",71% bullish,of 14 ratings,$13.50
CTSO,$6.61,1440516058425,"13,656",Not yet rated,NULL,$15.625
CYTR,$2.08,1440516058450,"338,412",67% bullish,of 6 ratings,$10
TVIX,$9.833,1440516058653,"6,474,585",81% bullish,of 16 ratings,N/A
XIV,$30.6712,1440516058722,"10,543,745",75% bearish,of 4 ratings,N/A
DAEG,$0.3398,1440516058748,"3,541",100% bearish,of 1 rating,N/A
TVIZ,$17.19,1440516058779,"4,959",100% bearish,of 1 rating,N/A
ZIV,$42.8188,1440516058806,"39,740",Not yet rated,NULL,N/A
DAKT,$9.7,1440516058880,"241,194",50% bullish,of 2 ratings,$14
DJCO,NULL,1440516058938,0,Not yet rated,NULL,N/A
DAIO,$2.57,1440516059145,"7,124",Not yet rated,NULL,N/A
DARA,$0.8696,1440516059178,"24,327",83% bullish,of 6 ratings,$1.50
DTLK,$5.38,1440516059215,"7,031",100% bearish,of 1 rating,$9
DWCH,$4.92,1440516059243,"2,228",75% bullish,of 4 ratings,$8.25
DRAM,$1.1901,1440516059272,"30,849",78% bullish,of 9 ratings,N/A
PLAY,$32.85,1440516059374,"47,069",100% bullish,of 5 ratings,$42
DTEA,$13.86,1440516059413,"36,604",100% bearish,of 2 ratings,$24
DWSN,$4.22,1440516059607,"2,850",67% bullish,of 3 ratings,$6
TRAK,$62.9,1440516059639,"207,381",50% bullish,of 2 ratings,$62.50
DHRM,$1.62,1440516059666,"5,059",Not yet rated,NULL,N/A
DBVT,$38.02,1440516059691,"24,515",100% bearish,of 1 rating,$53
DFRG,$14.1,1440516059738,"42,044",100% bearish,of 1 rating,$20
TACOW,$4.08,1440516059839,925,100% bullish,of 1 rating,N/A
TACO,$12.84,1440516059871,"81,142",75% bullish,of 4 ratings,$20
DCTH,$0.44,1440516059967,"18,531",78% bullish,of 9 ratings,N/A
DGAS,$20.25,1440516059997,"20,286",67% bearish,of 3 ratings,N/A
DELT,$2.59,1440516060041,750,Not yet rated,NULL,N/A
DENN,$11.42,1440516060211,"69,658",100% bullish,of 3 ratings,$15
DELTW,NULL,1440516060260,0,Not yet rated,NULL,N/A
XRAY,$52.48,1440516060290,"93,462",100% bullish,of 1 rating,$58
DEPO,$27.71,1440516060391,"203,910",60% bullish,of 5 ratings,$29
DERM,$23.79,1440516060461,"28,258",100% bearish,of 1 rating,$33.50
DSCI,$6.06,1440516060492,"5,942",50% bullish,of 2 ratings,$16
DXLG,$4.45,1440516060558,"21,020",100% bearish,of 1 rating,$8
DEST,$11.25,1440516060588,"7,251",50% bullish,of 2 ratings,N/A
DSWL,$1.7501,1440516060658,800,100% bullish,of 1 rating,N/A
DXCM,$90.35,1440516060686,"283,283",57% bullish,of 7 ratings,$98
DXM,$0.2957,1440516060862,"43,608",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440516060887,0,Not yet rated,NULL,N/A
FANG,$62.72,1440516061028,"229,368",50% bullish,of 2 ratings,$86.50
DMND,$29.11,1440516061055,"31,189",75% bullish,of 12 ratings,$32
DHIL,$192.85,1440516061077,400,Not yet rated,NULL,N/A
DCIX,$1.6321,1440516061208,"16,391",50% bullish,of 4 ratings,$3.50
DRNA,$10.42,1440516061234,"19,779",67% bearish,of 3 ratings,$25
DGII,$9.55,1440516061264,"8,550",100% bearish,of 1 rating,$10
DRAD,$3.6469,1440516061367,"7,067",100% bullish,of 1 rating,$5.25
DCOM,$16.47,1440516061435,"19,236",100% bearish,of 2 ratings,$16.50
DMRC,$35,1440516061462,"20,652",100% bearish,of 1 rating,$44
APPS,$2.31,1440516061492,"12,151",100% bearish,of 1 rating,$10.25
DGLY,$6.7,1440516061517,"62,645",50% bullish,of 6 ratings,$20
DPRX,$12.68,1440516061660,"9,304",100% bullish,of 2 ratings,$27.75
DISCA,$26.04,1440516061685,"755,025",67% bullish,of 3 ratings,$34
DIOD,$19.26,1440516061728,"45,945",75% bearish,of 4 ratings,$24
DISCK,$24.74,1440516061903,"584,455",100% bearish,of 1 rating,$32
DISCB,$26,1440516061936,200,100% bearish,of 1 rating,$35
DISH,$60.15,1440516062083,"194,145",69% bullish,of 13 ratings,$73
DSCO,$0.4,1440516062113,"122,010",83% bullish,of 6 ratings,$2.75
DLHC,$2.3001,1440516062141,"1,015",100% bearish,of 1 rating,N/A
BAGR,$2.7899,1440516062215,"14,374",100% bearish,of 1 rating,$6
DVCR,$10.9,1440516062274,"2,100",100% bullish,of 1 rating,N/A
DGICA,$14.163,1440516062347,"1,624",100% bearish,of 1 rating,$17
DLTR,$75.5,1440516062377,"400,746",82% bullish,of 11 ratings,$88
DNBF,$26.47,1440516062403,505,Not yet rated,NULL,$27.50
DGICB,NULL,1440516062545,0,100% bearish,of 1 rating,N/A
DMLP,$13.32,1440516062573,"9,504",100% bearish,of 1 rating,N/A
DRWIW,$0.06,1440516062814,7,Not yet rated,NULL,N/A
DRWI,$0.2481,1440516062848,"79,503",60% bullish,of 5 ratings,$.45
DORM,$50.1,1440516062872,"66,509",100% bearish,of 1 rating,$56
HILL,$9.6738,1440516062894,"547,214",60% bearish,of 5 ratings,$9.75
DWA,$19.56,1440516062916,"286,640",63% bullish,of 8 ratings,$26
DRYS,$0.3576,1440516062956,"2,127,945",77% bullish,of 31 ratings,$.60
DSPG,$8.17,1440516063066,"26,370",100% bearish,of 1 rating,$13.50
DSKX,$2.963,1440516063122,"102,057",100% bullish,of 1 rating,N/A
CADTR,NULL,1440516063205,0,Not yet rated,NULL,N/A
CADT,NULL,1440516063237,0,Not yet rated,NULL,N/A
CADTU,NULL,1440516063307,0,Not yet rated,NULL,N/A
CADTW,NULL,1440516063336,0,Not yet rated,NULL,N/A
DTSI,$25.95,1440516063439,"39,135",100% bearish,of 2 ratings,$39.50
DNKN,$50.32,1440516063467,"263,578",67% bullish,of 15 ratings,$56.50
DXPE,$28.29,1440516063702,"38,606",50% bullish,of 2 ratings,N/A
DRRX,$1.95,1440516063731,"37,747",50% bullish,of 6 ratings,$3
BOOM,$9.49,1440516063753,"20,572",67% bullish,of 3 ratings,$12
DYAX,$21.635,1440516063793,"124,626",89% bullish,of 9 ratings,$30
DVAX,$25.97,1440516063889,"118,684",70% bullish,of 10 ratings,$40
DYSL,$1.46,1440516063920,"19,100",100% bullish,of 2 ratings,N/A
DYNT,$2.89,1440516063942,"4,209",75% bullish,of 4 ratings,N/A
EBMT,$11.42,1440516063971,"8,214",Not yet rated,NULL,$13.50
EGBN,$41.74,1440516064103,"54,165",Not yet rated,NULL,$48
EGLE,$5.97,1440516064162,"4,611",60% bullish,of 5 ratings,N/A
ETFC,$25.195,1440516064189,"634,250",57% bullish,of 14 ratings,$33
EROC,$1.2,1440516064318,"106,582",50% bullish,of 2 ratings,$3
EGRX,$67.5,1440516064344,"95,800",67% bullish,of 3 ratings,$97
ELNK,$8.18,1440516064410,"149,817",60% bullish,of 5 ratings,$9.50
EWBC,$38.58,1440516064442,"396,263",100% bearish,of 1 rating,$50
EACQU,$10.2,1440516064543,400,Not yet rated,NULL,N/A
EVBS,$6.4501,1440516064727,"5,603",Not yet rated,NULL,$7
EBIX,$26.59,1440516064756,"97,410",69% bullish,of 13 ratings,$40
EML,$16.22,1440516064777,"5,136",Not yet rated,NULL,N/A
EBAY,$25.565,1440516064809,"2,987,724",81% bullish,of 117 ratings,$48
ECTE,$1.435,1440516064941,"14,724",75% bullish,of 4 ratings,N/A
ELON,$0.5399,1440516064968,"16,346",50% bullish,of 2 ratings,N/A
SATS,$42.67,1440516064993,"42,358",50% bullish,of 2 ratings,$60
ECHO,$23.62,1440516065020,"110,871",67% bearish,of 3 ratings,$35.50
EEI,$10.7901,1440516065183,"1,100",67% bearish,of 3 ratings,N/A
ECACU,NULL,1440516065252,0,Not yet rated,NULL,N/A
ESES,$3.24,1440516065354,300,100% bearish,of 1 rating,$7
EDUC,$4.93,1440516065406,"4,406",100% bearish,of 1 rating,N/A
EFUT,NULL,1440516065431,0,Not yet rated,NULL,N/A
EDGW,$6.8,1440516065496,"2,304",100% bearish,of 1 rating,N/A
EDAP,$3.2501,1440516065563,"32,485",60% bullish,of 5 ratings,$4.50
EGAN,$3.305,1440516065594,"22,000",50% bullish,of 2 ratings,$6.25
EHTH,$13.46,1440516065689,"16,354",50% bullish,of 4 ratings,$16.50
LOCO,$12.68,1440516065794,"536,333",69% bullish,of 13 ratings,$20
EMITF,$1.2364,1440516065820,"4,418",75% bullish,of 4 ratings,N/A
EGLT,$10.67,1440516065902,"24,059",50% bullish,of 2 ratings,$21
ESLT,$77.29,1440516065971,"6,243",67% bullish,of 3 ratings,N/A
ERI,$9.0899,1440516066054,"16,357",100% bearish,of 1 rating,$10
ELRC,$10.28,1440516066081,"7,039",100% bearish,of 1 rating,N/A
ESIO,$4.379,1440516066254,"23,406",50% bullish,of 2 ratings,$10
EA,$65.57,1440516066302,"1,199,303",77% bullish,of 35 ratings,$80
EFII,$43.495,1440516066361,"54,347",80% bullish,of 5 ratings,$55
ELSE,$3.8801,1440516066398,200,60% bullish,of 5 ratings,N/A
ELEC,NULL,1440516066450,0,Not yet rated,NULL,N/A
ELECU,NULL,1440516066474,0,Not yet rated,NULL,N/A
ELECW,NULL,1440516066525,0,Not yet rated,NULL,N/A
RDEN,$10.14,1440516066630,"17,129",100% bearish,of 4 ratings,$15
EBIO,$3.29,1440516066678,"50,490",100% bearish,of 2 ratings,$8.35
CAPX,$22.15,1440516066817,200,Not yet rated,NULL,N/A
LONG,$16.4844,1440516066849,"35,724",67% bullish,of 3 ratings,$15.75
ELTK,$1.06,1440516066879,100,67% bearish,of 3 ratings,N/A
EMCI,$22.405,1440516066948,"1,991",Not yet rated,NULL,N/A
ESBK,$19.83,1440516067007,200,Not yet rated,NULL,N/A
EMCF,NULL,1440516067102,0,100% bearish,of 1 rating,N/A
EMKR,$6.92,1440516067201,"25,606",75% bullish,of 4 ratings,$8.50
EMMS,$1.16,1440516067227,"21,694",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440516067281,0,100% bearish,of 1 rating,N/A
ERS,$2.81,1440516067378,"2,433",Not yet rated,NULL,N/A
NYNY,$4.08,1440516067406,"10,194",50% bullish,of 2 ratings,N/A
ENTA,$40.38,1440516067432,"39,341",50% bullish,of 2 ratings,$42
ECPG,$39.63,1440516067561,"23,260",100% bullish,of 2 ratings,$52
WIRE,$30.85,1440516067592,"24,450",100% bearish,of 1 rating,$37
ENDP,$75.89,1440516067688,"536,914",50% bullish,of 6 ratings,$104
ECYT,$5,1440516067718,"60,265",83% bullish,of 6 ratings,$12
ELGX,$12.48,1440516067774,"127,470",75% bullish,of 4 ratings,$17
EIGI,$14.91,1440516067799,"50,990",67% bearish,of 3 ratings,$22.50
WATT,$6.2399,1440516067827,"66,981",50% bullish,of 2 ratings,$13
EFOI,$16.31,1440516068023,"316,683",50% bullish,of 2 ratings,$20.50
ENPH,$4.625,1440516068204,"222,587",75% bullish,of 4 ratings,$11
ERII,$2.88,1440516068236,"20,463",80% bullish,of 5 ratings,$2.50
EXXI,$1.37,1440516068257,"537,292",86% bullish,of 7 ratings,$3.50
ENG,$0.98,1440516068288,"13,008",100% bullish,of 3 ratings,N/A
ENFC,$18.06,1440516068317,"3,500",Not yet rated,NULL,N/A
ENOC,$8.38,1440516068339,"87,065",75% bullish,of 4 ratings,$18
ESGR,$147.182,1440516068369,"7,403",100% bearish,of 1 rating,$185
ENTG,$13.43,1440516068525,"103,633",100% bearish,of 1 rating,$18
ENTL,$21.49,1440516068612,"6,363",Not yet rated,NULL,$28
ETRM,$0.2525,1440516068659,"556,791",69% bearish,of 35 ratings,$1.625
EBTC,$20.68,1440516068689,500,Not yet rated,NULL,N/A
EFSC,$23.92,1440516068710,"16,862",Not yet rated,NULL,$27
EGT,$2.05,1440516068791,624,100% bullish,of 1 rating,N/A
ENZN,$0.9283,1440516068930,"275,446",100% bullish,of 9 ratings,N/A
ENVI,$1.745,1440516068964,363,67% bullish,of 3 ratings,N/A
EPRS,$4.91,1440516069062,"16,330",82% bullish,of 11 ratings,$15
ENZY,$9.15,1440516069089,"5,445",67% bullish,of 3 ratings,$9.50
EPZM,$17.99,1440516069124,"101,974",60% bullish,of 5 ratings,$34
EPIQ,$13.15,1440516069149,"11,161",100% bearish,of 1 rating,$18
PLUS,$74.858,1440516069294,"24,334",50% bullish,of 2 ratings,$88
ERIC,$9.66,1440516069476,"691,095",63% bullish,of 8 ratings,$12.20
EAC,$3.359,1440516069507,"6,378",100% bearish,of 1 rating,$8
EQFN,NULL,1440516069538,0,100% bearish,of 1 rating,N/A
ERIE,$81.9,1440516069560,"12,793",Not yet rated,NULL,$73
ESCA,$17.08,1440516069640,"3,584",100% bearish,of 1 rating,$22
EQIX,$262.82,1440516069696,"143,878",75% bullish,of 4 ratings,$312.50
ESCRP,NULL,1440516069721,0,100% bearish,of 1 rating,N/A
ESCR,$0.18,1440516069749,"29,137",50% bullish,of 2 ratings,N/A
ESMC,NULL,1440516070014,0,Not yet rated,NULL,N/A
ESSA,$12.62,1440516070044,"1,550",100% bearish,of 1 rating,N/A
ESPR,$54.11,1440516070066,"184,158",70% bearish,of 10 ratings,$123
EPIX,NULL,1440516070143,0,Not yet rated,NULL,N/A
ESND,$33.83,1440516070199,"17,970",100% bearish,of 2 ratings,$40
ETSY,$13.304,1440516070230,"185,082",80% bullish,of 5 ratings,$16
ESSX,$0.45,1440516070260,"35,281",50% bullish,of 2 ratings,N/A
CLWT,$2.5,1440516070363,306,100% bearish,of 1 rating,N/A
EEFT,$63.99,1440516070435,"50,842",100% bearish,of 1 rating,$67.50
EVEP,$7.28,1440516070465,"124,811",50% bullish,of 2 ratings,$15
ESEA,$5.59,1440516070491,100,100% bullish,of 1 rating,$15
EVLV,$2.14,1440516070639,"30,951",60% bullish,of 5 ratings,$6.50
EVOL,$5.845,1440516070697,"4,856",75% bullish,of 4 ratings,$10
EVK,NULL,1440516070722,0,75% bearish,of 4 ratings,N/A
EVOK,$3.85,1440516070879,"21,415",100% bearish,of 1 rating,$13.375
EXA,$10.76,1440516070938,"2,800",100% bearish,of 1 rating,$13
EXAC,$17.7,1440516071095,"15,236",100% bearish,of 1 rating,$22.50
EXPE,$111.68,1440516071126,"263,755",64% bullish,of 11 ratings,$130
EXFO,$2.5475,1440516071148,"6,052",67% bearish,of 3 ratings,$3.95
EXAS,$20.24,1440516071169,"344,755",78% bullish,of 9 ratings,$31
EXEL,$5.25,1440516071205,"1,643,665",81% bullish,of 16 ratings,$6
EXLS,$35.73,1440516071226,"40,226",50% bullish,of 2 ratings,$41
EXPD,$48.27,1440516071389,"356,839",80% bullish,of 5 ratings,$51.50
EXTR,$2.745,1440516071610,"147,022",80% bullish,of 5 ratings,$3
EXPO,$41.04,1440516071635,"11,661",100% bearish,of 1 rating,$45.50
ESRX,$84.232,1440516071694,"926,970",67% bearish,of 6 ratings,$101
EXLP,$18.11,1440516071723,"62,463",100% bearish,of 1 rating,$25
EYEG,$3.97,1440516071830,"3,050",Not yet rated,NULL,N/A
EZCH,$21.207,1440516071933,"18,323",75% bullish,of 8 ratings,$19.50
EYEGW,NULL,1440516072019,0,Not yet rated,NULL,N/A
EZPW,$6,1440516072055,"98,288",50% bullish,of 4 ratings,$7.50
FCS,$13.08,1440516072153,"150,424",67% bearish,of 3 ratings,$17
FRP,$15.9,1440516072179,"8,851",100% bearish,of 1 rating,$18
FB,$86.8101,1440516072210,"13,177,621",73% bullish,of 1066 ratings,$111
FFIV,$119.49,1440516072231,"161,371",63% bullish,of 8 ratings,$132
FALC,$1.53,1440516072368,"4,100",63% bearish,of 8 ratings,N/A
FWM,$2.28,1440516072398,"38,765",100% bearish,of 2 ratings,$3.20
DAVE,$14.085,1440516072499,"3,807",100% bearish,of 1 rating,$15.50
FFKT,$25.6,1440516072670,"2,327",Not yet rated,NULL,$29
FARM,$21.68,1440516072697,"8,893",100% bearish,of 1 rating,$35
FAST,$37.635,1440516072851,"919,175",80% bullish,of 5 ratings,$45.50
FARO,$37.246,1440516072882,"27,262",50% bullish,of 2 ratings,$48
FATE,$6.19,1440516072910,"18,425",50% bullish,of 2 ratings,$11
FMNB,$8.04,1440516072931,"4,800",Not yet rated,NULL,N/A
FBSS,$15.92,1440516072983,"1,615",Not yet rated,NULL,N/A
FDML,$8.75,1440516073016,"73,647",50% bullish,of 4 ratings,$14
FEIC,$74.84,1440516073075,"43,411",50% bullish,of 2 ratings,$95.50
FNHC,$21.77,1440516073109,"11,250",100% bearish,of 1 rating,$35
FENX,$9.69,1440516073245,"27,475",100% bullish,of 1 rating,$14.25
FHCO,$1.38,1440516073271,"24,495",50% bullish,of 4 ratings,N/A
FCSC,$5.55,1440516073542,"90,211",100% bearish,of 1 rating,$8.125
FBRC,$21.83,1440516073571,"6,809",100% bearish,of 1 rating,$29
FGEN,$22.91,1440516073608,"67,206",100% bearish,of 1 rating,$39
ONEQ,$182.94,1440516073701,"27,778",100% bullish,of 1 rating,N/A
LION,$18.51,1440516073751,"28,910",100% bullish,of 1 rating,$20
FDUS,$13.76,1440516073778,"14,893",50% bullish,of 2 ratings,$18
FSC,$6.22,1440516073808,"459,926",75% bullish,of 4 ratings,$8
FRGI,$52.07,1440516073833,"35,176",50% bullish,of 2 ratings,$70
FSCFL,$24.85,1440516073964,371,Not yet rated,NULL,N/A
FSAM,$8.54,1440516074022,"1,816",100% bearish,of 1 rating,$11
FITB,$19.14,1440516074121,"1,405,639",54% bullish,of 13 ratings,$22
FSFR,$8.82,1440516074148,"55,966",100% bearish,of 1 rating,$11.50
FITBI,$26.9711,1440516074175,"5,205",Not yet rated,NULL,N/A
FNGN,$32.27,1440516074208,"83,027",67% bullish,of 3 ratings,$47
FNSR,$15.18,1440516074315,"126,183",71% bullish,of 7 ratings,$24.50
FISI,$24.45,1440516074398,"14,136",100% bullish,of 2 ratings,$24.50
FNJN,$1.56,1440516074565,"12,033",100% bearish,of 1 rating,$5
FNTC,NULL,1440516074589,0,Not yet rated,NULL,N/A
FNTCU,$10.42,1440516074652,186,Not yet rated,NULL,N/A
FNTCW,NULL,1440516074719,0,Not yet rated,NULL,N/A
FBNC,$16.57,1440516074748,"4,328",100% bullish,of 1 rating,$20
FEYE,$38.54,1440516074779,"1,245,331",87% bullish,of 15 ratings,$55.50
FNLC,$18.23,1440516074854,"6,138",100% bullish,of 1 rating,N/A
BUSE,$6.31,1440516075001,"251,092",Not yet rated,NULL,$6.875
FRBA,$6.016,1440516075027,"1,102",Not yet rated,NULL,$8
FBIZ,$43.75,1440516075162,"1,345",100% bearish,of 2 ratings,$52
FCVA,NULL,1440516075214,0,Not yet rated,NULL,N/A
FCNCA,$231.41,1440516075304,825,Not yet rated,NULL,N/A
FCFS,$38.36,1440516075329,"35,480",100% bearish,of 3 ratings,$48
FCBC,$17.2825,1440516075463,"1,254",Not yet rated,NULL,$18
FCLF,$9.08,1440516075490,100,Not yet rated,NULL,N/A
FCCO,$11.73,1440516075520,100,Not yet rated,NULL,$13.25
FCAP,$27.32,1440516075546,350,Not yet rated,NULL,N/A
FCFP,$6.9,1440516075625,200,Not yet rated,NULL,N/A
FBNK,$16.55,1440516075702,"2,825",100% bearish,of 1 rating,$17.50
FDEF,$36.74,1440516075757,"7,165",Not yet rated,NULL,$38
FFNM,$6.37,1440516075783,300,Not yet rated,NULL,N/A
FFBC,$18.09,1440516075860,"28,308",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440516075917,0,100% bearish,of 1 rating,N/A
FFIN,$29.88,1440516075997,"47,940",50% bullish,of 2 ratings,$31.75
THFF,$32.95,1440516076227,"1,157",Not yet rated,NULL,$35
FFNW,$11.95,1440516076254,"11,750",Not yet rated,NULL,$14
INBK,$30.45,1440516076285,"7,685",50% bullish,of 2 ratings,$37
FIBK,$26.19,1440516076318,"30,546",Not yet rated,NULL,$32
FFWM,$20.96,1440516076340,600,Not yet rated,NULL,$24
FMBH,NULL,1440516076386,0,Not yet rated,NULL,N/A
FRME,$24.91,1440516076420,"16,106",Not yet rated,NULL,$26.50
FMBI,$17.19,1440516076519,"84,782",Not yet rated,NULL,$20
FNBC,$33.85,1440516076602,"17,775",Not yet rated,NULL,$41.50
FNFG,$8.88,1440516076759,"763,509",80% bullish,of 5 ratings,$9
FNWB,$11.83,1440516076785,"1,400",Not yet rated,NULL,N/A
FSFG,$30.41,1440516076810,"1,800",Not yet rated,NULL,N/A
FSGI,$2.45,1440516076943,"2,586",Not yet rated,NULL,N/A
FSLR,$46.13,1440516076969,"464,182",74% bullish,of 39 ratings,$65
FSBK,$7.57,1440516076998,"2,244",100% bullish,of 1 rating,N/A
BICK,$19.7199,1440516077099,320,100% bullish,of 1 rating,N/A
FCA,$19.14,1440516077192,25,Not yet rated,NULL,N/A
FBZ,$10.06,1440516077256,240,Not yet rated,NULL,N/A
FCAN,$23.4599,1440516077283,"18,211",Not yet rated,NULL,N/A
FV,$22.9499,1440516077320,"1,059,471",100% bearish,of 1 rating,N/A
FTCS,$36.0101,1440516077355,"22,507",100% bearish,of 1 rating,N/A
IFV,$17.7899,1440516077453,"543,140",100% bearish,of 1 rating,N/A
FEMB,NULL,1440516077477,0,Not yet rated,NULL,N/A
FTSM,$59.9094,1440516077683,"5,043",100% bearish,of 1 rating,N/A
FEUZ,$31.1356,1440516077886,108,Not yet rated,NULL,N/A
TDIV,$24.2103,1440516077917,"19,084",100% bearish,of 1 rating,N/A
FTHI,NULL,1440516077944,0,Not yet rated,NULL,N/A
FTGC,$21.8694,1440516077972,"169,146",Not yet rated,NULL,N/A
MDIV,$18.92,1440516077993,"56,293",Not yet rated,NULL,N/A
FGM,$35.83,1440516078030,"9,872",Not yet rated,NULL,N/A
FHK,$32.59,1440516078125,"13,844",Not yet rated,NULL,N/A
HYLS,$49.218,1440516078150,"11,388",100% bearish,of 1 rating,N/A
FPXI,$26.89,1440516078355,"1,000",Not yet rated,NULL,N/A
CU,$12.5499,1440516078388,"5,440",100% bearish,of 1 rating,N/A
YDIV,$16.46,1440516078426,"6,193",Not yet rated,NULL,N/A
SKYY,$28.3499,1440516078487,"19,939",100% bullish,of 1 rating,N/A
PLTM,$6.3399,1440516078557,"4,324",100% bearish,of 1 rating,N/A
FJP,$46.25,1440516078646,"5,430",Not yet rated,NULL,N/A
FTLB,$19.05,1440516078776,300,100% bearish,of 1 rating,N/A
LMBS,$50.0179,1440516078810,"2,218",Not yet rated,NULL,N/A
QABA,$36.5999,1440516078839,"17,215",100% bearish,of 1 rating,N/A
FONE,NULL,1440516078865,0,Not yet rated,NULL,N/A
FMB,NULL,1440516078904,0,Not yet rated,NULL,N/A
CIBR,$17.94,1440516078933,"38,753",Not yet rated,NULL,N/A
QCLN,$14.52,1440516079034,"16,375",Not yet rated,NULL,N/A
GRID,NULL,1440516079192,0,100% bearish,of 1 rating,N/A
CARZ,$34.2681,1440516079277,"2,340",100% bearish,of 1 rating,N/A
QQXT,$39.6599,1440516079327,"3,464",Not yet rated,NULL,N/A
RDVY,$20.73,1440516079380,"1,547",Not yet rated,NULL,N/A
QQEW,$40.9001,1440516079405,"81,136",Not yet rated,NULL,N/A
QTEC,$38.85,1440516079431,"24,122",Not yet rated,NULL,N/A
AIRR,$15.77,1440516079458,"4,263",100% bearish,of 1 rating,N/A
QINC,NULL,1440516079614,0,Not yet rated,NULL,N/A
FTSL,$48.53,1440516079647,"71,104",100% bearish,of 1 rating,N/A
FKO,$22.35,1440516079673,530,Not yet rated,NULL,N/A
FDIV,$47.1999,1440516079746,150,100% bearish,of 1 rating,N/A
TUSA,NULL,1440516079805,0,Not yet rated,NULL,N/A
FTW,$29.95,1440516079831,"1,800",Not yet rated,NULL,N/A
FKU,$41.62,1440516080022,"14,807",Not yet rated,NULL,N/A
FSZ,$39.28,1440516080074,"23,263",Not yet rated,NULL,N/A
SVVC,$9.48,1440516080238,"4,504",50% bullish,of 2 ratings,$26
FUNC,$8.18,1440516080268,700,Not yet rated,NULL,N/A
FMER,$17.34,1440516080290,"399,300",50% bullish,of 2 ratings,$20
FIVE,$36.04,1440516080333,"113,451",75% bearish,of 4 ratings,$44
FISV,$82.65,1440516080363,"279,899",100% bearish,of 3 ratings,$90
FSV,$31.05,1440516080419,"5,100",Not yet rated,NULL,$33.60
FPRX,$18.75,1440516080580,"88,336",50% bullish,of 2 ratings,$35
FLXN,$23.15,1440516080767,"14,339",100% bearish,of 1 rating,$40
FIVN,$4.25,1440516080797,"47,698",100% bullish,of 1 rating,$8.50
FLKS,$13.76,1440516080819,"11,496",50% bullish,of 2 ratings,$27
FLML,$20.59,1440516080848,"34,695",50% bullish,of 2 ratings,$30
SKOR,NULL,1440516080896,0,Not yet rated,NULL,N/A
FLXS,$30.778,1440516080986,"7,570",100% bearish,of 2 ratings,N/A
MBSD,NULL,1440516081011,0,Not yet rated,NULL,N/A
FLEX,$10.32,1440516081182,"785,946",63% bullish,of 8 ratings,$12
FLDM,$12.285,1440516081210,"56,968",67% bearish,of 3 ratings,$21.50
FFIC,$19.79,1440516081244,"10,309",Not yet rated,NULL,$21
FLIR,$27.95,1440516081270,"172,413",100% bearish,of 1 rating,$38.50
FOMX,$9.82,1440516081400,"25,647",50% bullish,of 2 ratings,$23.50
FOGO,$17.88,1440516081488,"67,251",50% bullish,of 2 ratings,$25.50
FONR,$9.2262,1440516081534,"4,326",100% bullish,of 1 rating,N/A
FORTY,$31.46,1440516081667,150,100% bearish,of 1 rating,N/A
FORM,$6.05,1440516081699,"61,376",67% bullish,of 3 ratings,$10.50
FES,$0.92,1440516081726,"2,405",50% bullish,of 2 ratings,$1
FORR,$31.96,1440516081799,"3,467",Not yet rated,NULL,N/A
FTNT,$42.665,1440516081857,"284,935",80% bullish,of 10 ratings,$52
FBIO,$2.45,1440516081902,"77,160",83% bullish,of 6 ratings,N/A
FWRD,$45.23,1440516081956,"45,453",100% bearish,of 1 rating,$50
FORD,$1.31,1440516081983,"1,554,464",50% bullish,of 2 ratings,N/A
FOSL,$59.651,1440516082158,"245,176",50% bullish,of 4 ratings,$80
