Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ADTN,$15.57,1441386611010,"83,760",67% bullish,of 3 ratings,$17.125
AEIS,$23.82,1441386611226,"34,741",50% bullish,of 2 ratings,$32.50
ADXSW,$9.85,1441386611444,200,100% bullish,of 1 rating,N/A
MULT,NULL,1441386611575,0,100% bearish,of 1 rating,N/A
ADXS,$13.33,1441386611635,"183,270",64% bullish,of 14 ratings,$27
YPRO,$22.85,1441386611660,479,100% bearish,of 1 rating,N/A
AEHR,$2.27,1441386611707,216,50% bullish,of 2 ratings,N/A
AMD,$1.829,1441386611793,"1,949,464",83% bullish,of 103 ratings,$2
AEGN,$17.685,1441386611874,"14,115",100% bearish,of 2 ratings,$21
AEGR,$17.57,1441386611899,"54,966",50% bullish,of 6 ratings,$26
AMTX,$2.9,1441386612238,"8,850",50% bullish,of 2 ratings,$26.11
AERI,$16.18,1441386612264,"122,968",75% bullish,of 4 ratings,$31.50
AEZS,$0.0781,1441386612293,"11,235,544",90% bullish,of 21 ratings,$1.50
AVAV,$20.43,1441386612319,"91,822",50% bullish,of 4 ratings,$28
AEPI,$57.771,1441386612401,"7,520",100% bearish,of 1 rating,N/A
AEMD,$7.7,1441386612538,"18,655",Not yet rated,NULL,$27.50
AFMD,$9.23,1441386612645,"24,315",50% bullish,of 4 ratings,$15
AFFX,$9.01,1441386612669,"231,796",80% bullish,of 5 ratings,$12.50
AGRX,$8.47,1441386612705,"6,988",100% bearish,of 1 rating,$17.50
AGYS,$9.61,1441386612872,"7,344",100% bearish,of 1 rating,N/A
AGEN,$6.75,1441386612901,"114,367",85% bullish,of 13 ratings,$14
AGIO,$83.48,1441386612929,"62,210",88% bullish,of 8 ratings,$114
AGFSW,$1.9,1441386612954,"5,300",100% bearish,of 2 ratings,N/A
AGFS,$9.8,1441386613172,"35,551",100% bearish,of 1 rating,N/A
AIRM,$35.97,1441386613197,"38,519",80% bearish,of 5 ratings,$53
AIRT,NULL,1441386613446,0,100% bullish,of 1 rating,N/A
ATSG,$8.82,1441386613615,"35,964",67% bullish,of 3 ratings,$13
AIMT,$22.615,1441386613665,"68,388",Not yet rated,NULL,$35.50
AIXG,$6.48,1441386613691,"11,082",67% bearish,of 3 ratings,$5.25
AMCN,$4.505,1441386613767,"44,385",83% bullish,of 6 ratings,N/A
AKAM,$72.49,1441386613822,"458,830",63% bullish,of 8 ratings,$77.50
AKBA,$6.82,1441386613847,"73,389",100% bearish,of 1 rating,$18
ALRM,$16.12,1441386614011,"38,765",100% bearish,of 1 rating,$22
AKRX,$37.83,1441386614071,"123,959",78% bullish,of 9 ratings,$56
AMRI,$19.74,1441386614228,"30,922",75% bearish,of 4 ratings,$24
AKER,$2.62,1441386614271,"3,401",Not yet rated,NULL,N/A
ABDC,$12.815,1441386614360,"2,438",Not yet rated,NULL,$15
ADHD,$7.52,1441386614418,"50,168",50% bullish,of 4 ratings,$18
ALSK,$2.25,1441386614443,"44,475",78% bullish,of 18 ratings,$2
ALXN,$172.56,1441386614646,"573,181",88% bullish,of 8 ratings,$223.50
ALIM,$2.8751,1441386615095,"51,108",80% bullish,of 5 ratings,$10
ALDR,$40.16,1441386615125,"82,996",67% bearish,of 3 ratings,$62
ALDX,$7.08,1441386615156,337,100% bearish,of 1 rating,$14.50
ALCO,$42.08,1441386615181,"3,394",50% bullish,of 2 ratings,N/A
ALGN,$54.242,1441386615226,"116,315",100% bearish,of 2 ratings,$73
ALGT,$201.22,1441386615313,"78,468",100% bearish,of 2 ratings,$235
ALXA,$1.27,1441386615342,"95,695",83% bullish,of 6 ratings,$2.125
ALKS,$64.06,1441386615397,"251,069",67% bullish,of 3 ratings,$75
ALLB,$22.9,1441386615691,204,Not yet rated,NULL,N/A
AHGP,$35.76,1441386615827,"16,930",67% bullish,of 3 ratings,N/A
AIQ,$14.55,1441386615880,"3,982",67% bullish,of 3 ratings,N/A
AFOP,$18.91,1441386615906,"53,954",75% bullish,of 8 ratings,$21
AMOT,$17.79,1441386616052,"83,607",100% bearish,of 1 rating,N/A
ARLP,$25.06,1441386616186,"19,984",67% bearish,of 3 ratings,$32
ALLT,$5.05,1441386616291,"11,176",75% bullish,of 4 ratings,$6.25
ALQA,$4.515,1441386616316,"19,467",75% bullish,of 4 ratings,$8.50
MDRX,$13.025,1441386616341,"362,184",60% bullish,of 5 ratings,$16
AHPI,NULL,1441386616509,0,50% bullish,of 2 ratings,N/A
AOSL,$8.04,1441386616544,"9,230",67% bullish,of 3 ratings,$9
ALNY,$96.63,1441386616593,"84,666",67% bullish,of 3 ratings,$151.50
ALTR,$48.81,1441386616727,"544,825",80% bearish,of 5 ratings,$54
AFAM,$45.42,1441386616755,"18,165",50% bullish,of 2 ratings,$44
SMCP,NULL,1441386616809,0,Not yet rated,NULL,N/A
ATEC,$0.5756,1441386616940,"5,939",100% bullish,of 1 rating,$2
ASPS,$25.9204,1441386617158,"35,911",67% bullish,of 3 ratings,$46.50
AMZN,$497.58,1441386617213,"557,316",81% bullish,of 268 ratings,$646
AMRK,NULL,1441386617261,0,50% bullish,of 2 ratings,$14
AMRN,$2.315,1441386617349,"468,732",85% bullish,of 40 ratings,$8
AIMC,$23.64,1441386617375,"31,729",100% bearish,of 2 ratings,$28.50
AYA,$20.87,1441386617430,"6,080",100% bearish,of 1 rating,$40
AMAG,$59.33,1441386617456,"153,027",100% bullish,of 2 ratings,$75
AMBC,$16.15,1441386617693,"45,242",100% bearish,of 1 rating,$16.50
AMBCW,NULL,1441386617721,0,100% bearish,of 1 rating,N/A
AMBA,$73.04,1441386617750,"2,203,454",77% bullish,of 13 ratings,$102.50
AMCX,$71.19,1441386617852,"189,610",67% bullish,of 3 ratings,$87.50
EPAX,$2.69,1441386618007,"28,544",100% bearish,of 1 rating,N/A
AMDA,$0.482,1441386618035,"131,508",90% bullish,of 10 ratings,$1
DOX,$56.09,1441386618064,"123,162",67% bearish,of 3 ratings,$60
AMED,$39.67,1441386618165,"56,452",100% bearish,of 1 rating,$42
ASBI,$22.57,1441386618320,903,Not yet rated,NULL,N/A
UHAL,$368.09,1441386618348,"9,752",100% bullish,of 2 ratings,$393.50
AMOV,NULL,1441386618533,0,100% bearish,of 1 rating,N/A
AAL,$40.57,1441386618613,"2,975,147",93% bullish,of 88 ratings,$57
ATAX,$5.3273,1441386618663,"20,199",100% bullish,of 1 rating,$6.50
AGNCB,$24.2899,1441386618714,"1,416",Not yet rated,NULL,N/A
MTGE,$15.025,1441386618850,"133,289",75% bullish,of 4 ratings,$19.50
AGNC,$18.94,1441386618943,"618,891",71% bullish,of 28 ratings,$22
AGNCP,$25.3499,1441386618991,"1,105",Not yet rated,NULL,N/A
ACAS,$13.6,1441386619123,"456,020",60% bullish,of 5 ratings,$16.75
ACSF,$12.4,1441386619156,"5,705",100% bearish,of 1 rating,$15
MTGEP,$24.25,1441386619257,1,Not yet rated,NULL,N/A
ANCI,NULL,1441386619284,0,100% bearish,of 1 rating,N/A
AETI,$3.13,1441386619309,400,67% bearish,of 3 ratings,N/A
AMIC,NULL,1441386619442,0,100% bearish,of 1 rating,N/A
ANAT,$97.5,1441386619577,"15,759",100% bullish,of 1 rating,N/A
APEI,$21.68,1441386619843,"10,658",100% bearish,of 1 rating,$25.50
AMRB,NULL,1441386619885,0,Not yet rated,NULL,$11
ASEI,$38.69,1441386619910,"2,848",100% bearish,of 1 rating,$52.50
AMNB,$22.731,1441386620094,"3,449",Not yet rated,NULL,$25.50
ARII,$40,1441386620183,"40,715",67% bearish,of 3 ratings,$45
AMSWA,$8.96,1441386620224,"6,126",100% bearish,of 2 ratings,$10.75
AMSC,$4.92,1441386620252,"10,805",50% bullish,of 4 ratings,N/A
ABCB,$27.19,1441386620442,"30,696",Not yet rated,NULL,$31
AMWD,$66.9,1441386620491,"32,274",50% bullish,of 2 ratings,$70
CRMT,$35.47,1441386620516,"4,719",100% bearish,of 1 rating,$38
AMSF,$45.91,1441386620814,"9,622",Not yet rated,NULL,$57.50
ASRVP,NULL,1441386620859,0,Not yet rated,NULL,N/A
ASRV,$3.24,1441386620884,404,100% bullish,of 2 ratings,N/A
AMGN,$146.39,1441386621070,"812,040",89% bullish,of 19 ratings,$185
ATLO,$22.51,1441386621101,"2,836",Not yet rated,NULL,N/A
FOLD,$15.08,1441386621122,"473,398",56% bullish,of 9 ratings,$21
AMKR,$5.31,1441386621155,"215,911",100% bearish,of 2 ratings,$5
AMPH,$13.28,1441386621203,"64,276",50% bullish,of 2 ratings,$20
AMSG,$78.16,1441386621390,"66,310",100% bearish,of 1 rating,$85.50
AFSI,$57.01,1441386621556,"84,665",60% bullish,of 5 ratings,$72
AMRS,$1.76,1441386621605,"30,185",70% bullish,of 10 ratings,N/A
AMSGP,NULL,1441386621634,0,Not yet rated,NULL,N/A
ASYS,$5.41,1441386621702,"5,194",67% bullish,of 3 ratings,$12
ANAD,$0.315,1441386621735,"78,879",100% bullish,of 2 ratings,$.50
ANAC,$131.8,1441386621834,"106,024",80% bullish,of 5 ratings,$180.50
ADI,$54.25,1441386622096,"288,692",75% bullish,of 4 ratings,$69
AMCF,NULL,1441386622222,0,NULL,NULL,NULL
ANCB,$20.88,1441386622256,"3,252",Not yet rated,NULL,$23
ANIP,$51.19,1441386622350,"36,312",89% bullish,of 19 ratings,$66
ANGI,$5.0428,1441386622378,"70,013",64% bullish,of 11 ratings,$5.50
ABCW,$41.01,1441386622405,"3,322",67% bullish,of 3 ratings,N/A
ALOG,$80.475,1441386622434,"20,037",100% bearish,of 2 ratings,$100.50
ANGO,$14.42,1441386622633,"18,462",67% bullish,of 3 ratings,$19
ANIK,$35.5,1441386622773,"20,896",60% bullish,of 5 ratings,$51.25
ANTH,$7.1,1441386622846,"196,956",80% bullish,of 10 ratings,$13
ATRS,$1.7799,1441386622870,"137,768",92% bullish,of 12 ratings,$4.50
ANSS,$90.03,1441386622919,"129,646",100% bearish,of 1 rating,$100
ABAC,$0.7501,1441386622950,"3,118",100% bearish,of 1 rating,N/A
ATNY,$2.4,1441386623009,"1,600",50% bullish,of 2 ratings,$3.75
APIC,$6.6,1441386623056,"19,170",100% bearish,of 1 rating,$19
APPF,$16.81,1441386623360,"15,172",50% bullish,of 2 ratings,$22
APOG,$51.66,1441386623389,"34,549",50% bullish,of 2 ratings,$67
AINV,$6.43,1441386623489,"219,090",50% bullish,of 4 ratings,$8
APOL,$10.84,1441386623550,"205,516",87% bearish,of 68 ratings,$14
ARCI,$1.2399,1441386623574,"3,100",Not yet rated,NULL,N/A
APDN,$3.35,1441386623647,"7,752",Not yet rated,NULL,$9
APDNW,$1.4404,1441386623787,100,Not yet rated,NULL,N/A
AAPL,$108.75,1441386623934,"14,638,575",86% bullish,of 2364 ratings,$150
AMCC,$5.68,1441386624137,"96,796",80% bullish,of 5 ratings,$8
APRI,$1.6399,1441386624223,"97,275",83% bullish,of 6 ratings,$4.86
AGTC,$16.17,1441386624296,"7,788",50% bullish,of 2 ratings,$33
AAOI,$20.27,1441386624421,"61,791",50% bullish,of 4 ratings,$26
AREX,$2.46,1441386624462,"251,072",50% bullish,of 2 ratings,$3
APTO,$5.11,1441386624521,202,Not yet rated,NULL,$17
AMAT,$15.48,1441386624625,"3,720,317",82% bullish,of 11 ratings,$23
AQMS,$4.9528,1441386624679,"1,383",Not yet rated,NULL,N/A
AQXP,$15.87,1441386624811,"99,074",50% bullish,of 2 ratings,$2
AUMAU,NULL,1441386624892,0,Not yet rated,NULL,N/A
ARDM,NULL,1441386624967,0,100% bullish,of 1 rating,$26
AUMAW,NULL,1441386625048,0,Not yet rated,NULL,N/A
AUMA,$9.85,1441386625133,200,Not yet rated,NULL,N/A
PETX,$17.11,1441386625179,"58,118",100% bearish,of 2 ratings,$26
ABUS,$6.97,1441386625278,"157,077",86% bullish,of 14 ratings,$21.50
ARCW,$3.25,1441386625447,"241,136",100% bearish,of 2 ratings,$10.50
ABIO,$5.9301,1441386625472,"23,085",50% bullish,of 2 ratings,$3.75
RKDA,$5.56,1441386625531,"1,188",100% bearish,of 2 ratings,$10
ARCB,$28.45,1441386625756,"65,177",67% bearish,of 3 ratings,$39.50
ARDX,$19.03,1441386625782,"48,235",50% bullish,of 2 ratings,$24.50
ACGL,$68.2,1441386625856,"58,225",50% bullish,of 2 ratings,$72
ARNA,$2.7,1441386625985,"296,653",90% bullish,of 78 ratings,$5.50
ARGS,$6.1878,1441386626409,"2,902",50% bullish,of 2 ratings,$19.50
AGIIL,$25.33,1441386626456,"1,157",Not yet rated,NULL,N/A
ACAT,$25.13,1441386626482,"23,228",100% bearish,of 3 ratings,$33
AGII,$54.19,1441386626542,"14,544",Not yet rated,NULL,$59.50
ARIA,$7.96,1441386626612,"2,931,692",87% bullish,of 46 ratings,$9
ARCC,$15.36,1441386626640,"393,585",67% bearish,of 3 ratings,$17.75
ARMH,$42.635,1441386626666,"435,254",54% bearish,of 13 ratings,$60
ARIS,$3.69,1441386626743,100,Not yet rated,NULL,$4.50
ARKR,$25.07,1441386626960,"1,184",50% bullish,of 2 ratings,N/A
ARWA,NULL,1441386626991,0,Not yet rated,NULL,N/A
ARWAW,NULL,1441386627124,0,Not yet rated,NULL,N/A
ARWAU,$10.2,1441386627175,100,100% bullish,of 1 rating,N/A
ARWAR,NULL,1441386627203,0,Not yet rated,NULL,N/A
ARTX,$1.3501,1441386627235,"32,784",88% bullish,of 16 ratings,$4.50
ARQL,$1.6993,1441386627341,"9,519",75% bullish,of 4 ratings,$5
ARRY,$5.57,1441386627475,"576,207",100% bullish,of 7 ratings,$10
AROW,$27.24,1441386627642,"1,954",Not yet rated,NULL,N/A
DWAT,$9.7,1441386627774,"2,500",100% bearish,of 1 rating,N/A
ASND,$19.87,1441386627919,"20,222",50% bullish,of 2 ratings,$30
ARRS,$25.91,1441386627945,"153,218",50% bullish,of 2 ratings,$38
ARWR,$5.38,1441386627986,"426,604",75% bullish,of 4 ratings,$10.50
ARTNA,$21.61,1441386628074,"3,422",100% bearish,of 1 rating,$29
ARTW,NULL,1441386628170,0,75% bearish,of 4 ratings,N/A
ASBB,$25.4411,1441386628242,250,Not yet rated,NULL,N/A
ASCMA,$26.6,1441386628303,"10,399",100% bearish,of 1 rating,$45
ASMI,NULL,1441386628368,0,NULL,NULL,NULL
ASNA,$12.03,1441386628394,"849,188",50% bullish,of 2 ratings,$18
ASMB,$12.745,1441386628791,"22,403",67% bullish,of 3 ratings,N/A
APWC,$1.64,1441386628858,404,100% bearish,of 1 rating,N/A
ASTE,$37.99,1441386628918,"22,002",100% bearish,of 1 rating,$49
AZPN,$38.11,1441386628950,"160,466",50% bullish,of 2 ratings,$42
ASML,$91.39,1441386628971,"191,695",50% bullish,of 4 ratings,$127
ASTI,$0.2101,1441386629020,"2,297,202",83% bullish,of 6 ratings,$3
ATRO,$49.62,1441386629045,"58,224",100% bearish,of 2 ratings,$80
ASFI,$8.8,1441386629106,900,100% bullish,of 1 rating,N/A
ASUR,$5.42,1441386629424,"3,578",50% bullish,of 2 ratings,$8
ALOT,NULL,1441386629536,0,100% bearish,of 1 rating,N/A
ASTC,$2.22,1441386629564,"4,807",100% bullish,of 5 ratings,N/A
ATHN,$132.09,1441386629589,"53,284",67% bearish,of 3 ratings,$153
ATRA,$41.9404,1441386629615,"25,961",50% bullish,of 2 ratings,$68
ATAI,$2.35,1441386629640,"2,771",100% bearish,of 1 rating,N/A
AFCB,NULL,1441386630029,0,Not yet rated,NULL,N/A
AAPC,$10.1,1441386630065,7,Not yet rated,NULL,N/A
ACFC,$5.53,1441386630097,"2,938",100% bearish,of 1 rating,$6.50
ATHX,$1.13,1441386630122,"18,351",89% bullish,of 9 ratings,$5
ATLC,$3.93,1441386630201,600,67% bullish,of 3 ratings,N/A
ATNI,$73.9,1441386630306,"14,544",100% bearish,of 1 rating,$69.50
AAME,$3.4899,1441386630356,"1,203",Not yet rated,NULL,N/A
AAWW,$38.23,1441386630438,"87,307",50% bullish,of 2 ratings,$65
ATRC,$23.38,1441386630619,"40,471",100% bullish,of 1 rating,$30
ATML,$7.92,1441386630644,"1,701,075",78% bullish,of 9 ratings,$9.50
ATOS,$0.87,1441386630670,"80,030",100% bullish,of 7 ratings,$7
AFH,$16.155,1441386630800,"100,078",Not yet rated,NULL,$21.50
ATRM,NULL,1441386630955,0,50% bullish,of 2 ratings,N/A
LIFE,$14.26,1441386631063,"16,141",86% bullish,of 7 ratings,$43
AUBN,$26.5,1441386631164,700,Not yet rated,NULL,N/A
AUDC,$3.26,1441386631193,"14,184",80% bullish,of 5 ratings,$5
ATTU,$13,1441386631220,"10,205",100% bearish,of 1 rating,$20.50
ATRI,$371.95,1441386631268,504,Not yet rated,NULL,N/A
EARS,$4.3,1441386631299,"1,900",100% bearish,of 2 ratings,$11
AUPH,$3.3499,1441386631402,"6,799",100% bearish,of 1 rating,$8
ADSK,$45.4175,1441386631531,"557,675",67% bullish,of 6 ratings,$66
ABTL,$18.89,1441386631557,"37,578",100% bullish,of 4 ratings,$20.25
ADAT,$0.327,1441386631578,"575,952",100% bullish,of 2 ratings,N/A
AAVL,$10.02,1441386631771,"88,335",100% bearish,of 1 rating,$20
AVGO,$121.71,1441386631841,"597,301",88% bullish,of 8 ratings,$165
AVEO,$1.3603,1441386631908,"210,005",75% bullish,of 8 ratings,$3
ADP,$76.1,1441386631938,"499,702",100% bearish,of 1 rating,$88
AVNW,$1.2,1441386632013,"40,941",50% bullish,of 2 ratings,N/A
AVNU,$12.75,1441386632042,"1,000",Not yet rated,NULL,$14
AVGR,$14.82,1441386632199,"16,148",100% bearish,of 1 rating,$20
CAR,$42.275,1441386632299,"776,101",80% bullish,of 5 ratings,$60
AVID,$8.51,1441386632443,"92,598",100% bearish,of 1 rating,$20
AWRE,$3.1991,1441386632468,"6,529",67% bullish,of 3 ratings,N/A
AXPWW,NULL,1441386632520,0,Not yet rated,NULL,N/A
AXGN,$4.64,1441386632658,"8,150",Not yet rated,NULL,$5
ACLS,$3.21,1441386632686,"67,762",67% bullish,of 6 ratings,$4.75
AXTI,$2.11,1441386632708,"3,798",50% bullish,of 2 ratings,$2.75
BCOM,NULL,1441386632735,0,100% bearish,of 1 rating,N/A
AXPW,$1.8601,1441386632760,"243,623",86% bullish,of 7 ratings,N/A
RILY,NULL,1441386632958,0,Not yet rated,NULL,N/A
BOSC,$2.07,1441386633273,"2,900",50% bullish,of 2 ratings,N/A
BIDU,$144.56,1441386633381,"935,738",81% bullish,of 88 ratings,$210
BWINA,NULL,1441386633449,0,Not yet rated,NULL,N/A
BANFP,$26.8,1441386633481,266,Not yet rated,NULL,N/A
BEAV,$48.68,1441386633521,"144,265",67% bearish,of 3 ratings,$59
BCPC,$57.19,1441386633546,"48,405",100% bearish,of 1 rating,$75
BLDP,$1.3038,1441386633627,"66,269",91% bullish,of 22 ratings,$2.50
BANF,$59.13,1441386633690,"5,301",Not yet rated,NULL,$68
BWINB,$22.3,1441386633762,"1,565",Not yet rated,NULL,N/A
BOCH,$5.72,1441386633894,95,Not yet rated,NULL,$6.50
BKMU,$6.8501,1441386633920,"7,429",Not yet rated,NULL,$8
BKSC,$16.9112,1441386633964,800,Not yet rated,NULL,N/A
BMRC,$48.41,1441386634051,"2,184",Not yet rated,NULL,$52
BOTJ,NULL,1441386634076,0,Not yet rated,NULL,N/A
OZRK,$40.3,1441386634268,"49,421",67% bullish,of 3 ratings,$49.50
BZUN,$5.2026,1441386634529,"82,589",50% bullish,of 2 ratings,$11.50
BANR,$43.58,1441386634565,"18,578",100% bullish,of 3 ratings,$50
BWFG,$18.34,1441386634623,"3,513",100% bearish,of 1 rating,N/A
BHACU,NULL,1441386634657,0,Not yet rated,NULL,N/A
TAPR,$31.994,1441386634685,700,100% bearish,of 1 rating,N/A
BFIN,$12.0557,1441386634789,"3,724",Not yet rated,NULL,$13
BHAC,NULL,1441386634963,0,Not yet rated,NULL,N/A
BHACR,$0.21,1441386634987,"2,098",Not yet rated,NULL,N/A
BHACW,NULL,1441386635043,0,Not yet rated,NULL,N/A
BBSI,$34.64,1441386635178,"8,526",67% bearish,of 3 ratings,$62.50
BYBK,$4.95,1441386635250,200,100% bearish,of 1 rating,N/A
BYLK,$12.84,1441386635322,300,Not yet rated,NULL,$14
BSET,$28.76,1441386635394,"19,897",100% bearish,of 1 rating,$35
BBCN,$14.165,1441386635480,"38,141",100% bearish,of 1 rating,$16
BV,$5.05,1441386635619,"89,296",67% bullish,of 6 ratings,$8.75
BCBP,$11.31,1441386635717,42,Not yet rated,NULL,N/A
BBGI,$3.95,1441386635801,"1,019",100% bearish,of 1 rating,N/A
BSF,$8.26,1441386636019,"13,371",Not yet rated,NULL,N/A
BEBE,$1.18,1441386636078,"321,012",75% bullish,of 4 ratings,$2.125
BDCV,$4.8837,1441386636285,"2,472",100% bearish,of 1 rating,$10.19
BELFA,$15,1441386636314,12,100% bearish,of 1 rating,N/A
BECN,$35.6,1441386636340,"55,911",50% bullish,of 2 ratings,$40
BELFB,$18.59,1441386636409,"3,960",100% bearish,of 1 rating,N/A
BBBY,$62.01,1441386636435,"258,584",71% bullish,of 7 ratings,$75
BNFT,$35.73,1441386636862,"22,517",67% bullish,of 3 ratings,$46
BLPH,$4.21,1441386636916,"5,993",100% bearish,of 1 rating,$12.50
BGCP,$8.73,1441386636947,"233,649",88% bullish,of 8 ratings,$14
BGMD,$0.6149,1441386636968,"51,927",100% bullish,of 10 ratings,N/A
BNTC,$7.1,1441386637003,"1,400",100% bullish,of 1 rating,N/A
BLCM,$15.89,1441386637050,"39,374",50% bullish,of 4 ratings,$40
BNCL,$12.4,1441386637109,"72,670",100% bullish,of 3 ratings,$12.50
ORPN,$5.48,1441386637366,"2,403",100% bullish,of 1 rating,$28.50
BIND,$4.84,1441386637434,"9,943",75% bullish,of 4 ratings,$13.50
BGFV,$11.35,1441386637464,"31,005",57% bullish,of 7 ratings,$12
BASI,$1.6358,1441386637597,200,Not yet rated,NULL,N/A
BIOC,$2.0199,1441386637656,"101,258",83% bullish,of 6 ratings,$3.85
BCDA,NULL,1441386637789,0,Not yet rated,NULL,N/A
BCRX,$11.3,1441386637855,"111,441",63% bullish,of 8 ratings,$18
BDSI,$6.29,1441386637882,"256,804",88% bullish,of 8 ratings,$17
BIIB,$299.75,1441386638010,"401,985",88% bullish,of 16 ratings,$400
BIOL,$1.55,1441386638078,"4,508",Not yet rated,NULL,N/A
BIOD,$0.6972,1441386638102,"6,966",80% bullish,of 5 ratings,$4
BLFS,$2.33,1441386638269,"65,657",100% bearish,of 1 rating,$4.75
BLRX,$1.69,1441386638370,"120,728",100% bullish,of 12 ratings,$5
BMRN,$125.1,1441386638427,"173,709",80% bullish,of 5 ratings,$160
BVXVW,$0.82,1441386638524,"1,200",100% bearish,of 1 rating,N/A
BVXV,$3.67,1441386638553,"17,107",Not yet rated,NULL,N/A
BPTH,$1.1599,1441386638658,"16,554",100% bullish,of 2 ratings,$5
BIOS,$2.37,1441386638718,"167,741",71% bullish,of 7 ratings,$4
BRLI,NULL,1441386638859,0,NULL,NULL,NULL
BBC,$31.05,1441386638946,"2,158",Not yet rated,NULL,N/A
