Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CNXR,$6.31,1440429753852,"24,207",100% bearish,of 1 rating,$12
CNOB,$19.04,1440429753908,"9,140",100% bullish,of 1 rating,$23.50
CNSL,$19.07,1440429753959,"65,499",100% bearish,of 1 rating,$23
CWCO,$10.1301,1440429754042,"52,684",67% bullish,of 3 ratings,$14.50
CTCT,$23.72,1440429754170,"72,822",67% bullish,of 3 ratings,$37
CFRX,$4.8196,1440429754267,"28,443",Not yet rated,NULL,$14
CPSS,$5.64,1440429754311,"13,736",100% bullish,of 1 rating,$10
CFRXW,$1.6,1440429754398,"2,709",100% bearish,of 1 rating,N/A
CFRXZ,$0.44,1440429754551,"9,150",Not yet rated,NULL,N/A
CTRV,$3.5572,1440429754618,"15,708",Not yet rated,NULL,$6.40
CTRL,$7.78,1440429754686,"69,279",50% bullish,of 2 ratings,$11
BVA,NULL,1440429754844,0,50% bullish,of 2 ratings,N/A
CPRT,$33.65,1440429754876,"57,603",67% bearish,of 3 ratings,$40
CRBP,$1.8935,1440429754908,"232,960",100% bullish,of 2 ratings,$6.25
CORE,$58.205,1440429754982,"29,187",100% bearish,of 1 rating,$72
CORT,$4.485,1440429755015,"95,920",67% bullish,of 3 ratings,$12
CORI,$10.1,1440429755125,"21,067",100% bearish,of 1 rating,$18
CRVL,$31.28,1440429755326,"22,800",100% bearish,of 1 rating,N/A
CSOD,$35.56,1440429755463,"140,422",50% bullish,of 2 ratings,$42
COSI,$1.091,1440429755485,"19,735",100% bullish,of 1 rating,N/A
CSGP,$176.77,1440429755544,"53,403",50% bullish,of 2 ratings,$235
COST,$134.895,1440429755576,"1,287,320",79% bullish,of 24 ratings,$154.50
ICBK,NULL,1440429755673,0,Not yet rated,NULL,$21
CPAH,$0.48,1440429755699,"8,000",50% bullish,of 2 ratings,N/A
COWN,$4.99,1440429755904,"310,650",75% bullish,of 4 ratings,$7
CVTI,$21.7,1440429755947,"48,410",67% bearish,of 3 ratings,$39
COWNL,$27,1440429755989,500,Not yet rated,NULL,N/A
COVS,$2.51,1440429756035,"103,402",67% bullish,of 3 ratings,N/A
CPSH,$2.15,1440429756090,970,Not yet rated,NULL,N/A
CRAI,$21.51,1440429756166,"8,699",100% bearish,of 1 rating,$36
CBRL,$139.72,1440429756271,"138,733",50% bullish,of 2 ratings,$155
BREW,$7.3,1440429756355,"23,379",67% bullish,of 6 ratings,$15
CRAY,$19.54,1440429756484,"103,409",83% bullish,of 6 ratings,$38.50
SLVO,$10.2144,1440429756582,"27,285",100% bearish,of 1 rating,N/A
CRESY,$9.49,1440429756739,"42,352",100% bearish,of 1 rating,$19
GLDI,$11.0801,1440429756772,"13,427",100% bearish,of 1 rating,N/A
CREE,$26.01,1440429756800,"419,013",65% bullish,of 17 ratings,$29.50
CACC,$192.99,1440429756846,"23,581",50% bullish,of 2 ratings,$158.50
CROX,$13.303,1440429757105,"566,562",63% bullish,of 8 ratings,$16.50
CRTO,$40.7,1440429757134,"268,004",67% bullish,of 6 ratings,$64
CCRN,$14.165,1440429757188,"74,127",100% bearish,of 1 rating,$14.25
CRWS,$7.91,1440429757326,"5,284",Not yet rated,NULL,$10
CRDS,$1.04,1440429757377,"12,765",50% bullish,of 4 ratings,$4.50
CRWN,$4.41,1440429757417,"20,731",75% bullish,of 4 ratings,N/A
CYRX,$2.73,1440429757470,"20,879",Not yet rated,NULL,$9
CYRXW,$0.8,1440429757602,"5,400",Not yet rated,NULL,N/A
CCLP,$13.1325,1440429757748,"76,605",67% bearish,of 3 ratings,$21
CSPI,$5.65,1440429757782,"9,460",67% bullish,of 3 ratings,N/A
CSGS,$30.545,1440429757879,"55,729",Not yet rated,NULL,$40
CTCM,$1.7199,1440429757909,"78,192",80% bearish,of 5 ratings,$3.90
CTRP,$59.75,1440429758012,"982,381",75% bullish,of 8 ratings,$92
CTIC,$1.655,1440429758039,"507,580",84% bullish,of 76 ratings,$5.75
CTIB,$3.547,1440429758064,"3,975",100% bearish,of 1 rating,N/A
CPIX,$5.79,1440429758363,"1,417",Not yet rated,NULL,N/A
CUNB,$21.2495,1440429758391,"3,656",Not yet rated,NULL,$24.50
CUI,$4.74,1440429758442,"21,804",50% bullish,of 2 ratings,$10
CUTR,$14.2,1440429758527,"258,573",67% bearish,of 3 ratings,$18
CMLS,$1.23,1440429758575,"115,646",50% bullish,of 4 ratings,$6
CRIS,$2.44,1440429758600,"163,621",100% bullish,of 8 ratings,$6
CVBF,$15.9,1440429758838,"94,464",Not yet rated,NULL,$18
CVV,$10.5601,1440429758867,"19,991",100% bullish,of 5 ratings,N/A
CYAN,$6.7501,1440429759002,"1,868",100% bearish,of 1 rating,N/A
CYBR,$50.395,1440429759030,"1,108,170",86% bullish,of 7 ratings,$66
CYBE,$5.84,1440429759057,"9,196",100% bearish,of 1 rating,N/A
CYBX,$64.4,1440429759078,"110,646",50% bullish,of 4 ratings,$71.50
CYCCP,NULL,1440429759223,0,100% bearish,of 1 rating,N/A
CYCC,$0.526,1440429759355,"36,224",73% bullish,of 11 ratings,N/A
CBAY,$2.6,1440429759514,"25,904",100% bullish,of 1 rating,$4
CYNA,$15.5,1440429759555,"37,209",100% bullish,of 1 rating,$31.50
CYNO,$31.14,1440429759618,"69,742",67% bearish,of 3 ratings,$45.50
CYRN,$1.5611,1440429759690,"57,178",67% bullish,of 3 ratings,$4
CY,$9.365,1440429759715,"1,913,216",80% bullish,of 10 ratings,$15.50
CONE,$31.96,1440429759848,"86,276",67% bearish,of 3 ratings,$35
CYTX,$0.3462,1440429760028,"660,480",83% bullish,of 12 ratings,$5.50
CTSO,$6.7494,1440429760055,"99,054",Not yet rated,NULL,$15.625
CYTK,$6.5,1440429760122,"74,285",71% bullish,of 14 ratings,$13.50
TVIZ,$16.75,1440429760184,"5,700",100% bearish,of 1 rating,N/A
DAEG,$0.3321,1440429760240,"1,220",100% bearish,of 1 rating,N/A
CYTR,$2.0908,1440429760262,"389,259",67% bullish,of 6 ratings,$10
TVIX,$12.33,1440429760467,"10,658,534",81% bullish,of 16 ratings,N/A
ZIV,$42.3799,1440429760504,"108,362",Not yet rated,NULL,N/A
XIV,$29.87,1440429760697,"15,405,180",75% bearish,of 4 ratings,N/A
DAKT,$11.4,1440429760797,"69,202",50% bullish,of 2 ratings,$14
DJCO,$202.132,1440429760823,833,Not yet rated,NULL,N/A
DARA,$0.857,1440429760857,"41,219",83% bullish,of 6 ratings,$1.50
DAIO,$2.5,1440429760953,"9,529",Not yet rated,NULL,N/A
DRAM,$1.3501,1440429760986,"5,931",78% bullish,of 9 ratings,N/A
DWCH,$4.79,1440429761082,"34,920",75% bullish,of 4 ratings,$8.25
DTLK,$5.41,1440429761113,"28,042",100% bearish,of 1 rating,$9
PLAY,$33.07,1440429761215,"51,967",100% bullish,of 5 ratings,$42
DTEA,$12.93,1440429761243,"28,853",100% bearish,of 2 ratings,$24
DWSN,$3.92,1440429761383,"22,251",67% bullish,of 3 ratings,$6
TRAK,$62.85,1440429761442,"156,056",50% bullish,of 2 ratings,$62.50
DBVT,$38.0373,1440429761622,"48,462",100% bearish,of 1 rating,$53
DHRM,$1.58,1440429761780,"7,200",Not yet rated,NULL,N/A
DFRG,$14.565,1440429761835,"36,860",100% bearish,of 1 rating,$20
TACO,$12.78,1440429761864,"102,924",75% bullish,of 4 ratings,$20
TACOW,$3.98,1440429761885,"5,998",100% bullish,of 1 rating,N/A
DGAS,$20.293,1440429761923,"4,144",67% bearish,of 3 ratings,N/A
DCTH,$0.4459,1440429762014,"51,887",78% bullish,of 9 ratings,N/A
DELT,$2.44,1440429762039,200,Not yet rated,NULL,N/A
DELTW,NULL,1440429762222,0,Not yet rated,NULL,N/A
XRAY,$51.86,1440429762272,"139,845",100% bullish,of 1 rating,$58
DENN,$11.275,1440429762367,"192,716",100% bullish,of 3 ratings,$15
DSCI,$6.09,1440429762394,"42,707",50% bullish,of 2 ratings,$16
DEPO,$27.4886,1440429762438,"365,308",60% bullish,of 5 ratings,$29
DERM,$23.65,1440429762668,"76,203",100% bearish,of 1 rating,$33.50
DEST,$11.04,1440429762800,"15,791",50% bullish,of 2 ratings,N/A
DXLG,$4.419,1440429762832,"21,278",100% bearish,of 1 rating,$8
DXCM,$85.43,1440429762853,"454,101",57% bullish,of 7 ratings,$98
DSWL,$1.75,1440429762885,"20,440",100% bullish,of 1 rating,N/A
DXM,$0.2999,1440429762931,"72,462",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440429763078,0,Not yet rated,NULL,N/A
DMND,$29,1440429763117,"60,611",75% bullish,of 12 ratings,$32
DHIL,$186,1440429763290,529,Not yet rated,NULL,N/A
FANG,$64.05,1440429763387,"556,330",50% bullish,of 2 ratings,$86
DRNA,$10.22,1440429763517,"42,461",67% bearish,of 3 ratings,$25
DCIX,$1.6608,1440429763547,"40,121",50% bullish,of 4 ratings,$3.50
DMRC,$35.87,1440429763601,"26,901",100% bearish,of 1 rating,$44
DGII,$9.61,1440429763649,"17,756",100% bearish,of 1 rating,$10
DRAD,$3.85,1440429763783,"36,762",100% bullish,of 1 rating,$5.25
DGLY,$6.075,1440429763830,"186,074",50% bullish,of 6 ratings,$20
DPRX,$11.89,1440429763983,"7,135",100% bullish,of 2 ratings,$27.75
DIOD,$18.99,1440429764014,"55,701",75% bearish,of 4 ratings,$24
DCOM,$16.34,1440429764039,"27,817",100% bearish,of 2 ratings,$16.50
DISCA,$26.255,1440429764081,"911,253",67% bullish,of 3 ratings,$34
APPS,$2.3,1440429764106,"55,644",100% bearish,of 1 rating,$10.25
DISCK,$25.1,1440429764408,"1,045,109",100% bearish,of 1 rating,$32
DISCB,$29.06,1440429764466,4,100% bearish,of 1 rating,$35
DSCO,$0.4077,1440429764551,"137,391",83% bullish,of 6 ratings,$2.75
DISH,$58.85,1440429764598,"691,977",69% bullish,of 13 ratings,$73
BAGR,$2.91,1440429764626,"6,159",100% bearish,of 1 rating,$6
DVCR,$10.0051,1440429764651,"6,382",100% bullish,of 1 rating,N/A
DNBF,$26.5,1440429764852,103,Not yet rated,NULL,$27.50
DLHC,$2.33,1440429764886,"6,280",100% bearish,of 1 rating,N/A
DLTR,$74.43,1440429764981,"852,470",82% bullish,of 11 ratings,$88
DGICA,$14.11,1440429765078,"6,961",100% bearish,of 1 rating,$17
DMLP,$13.6675,1440429765255,"21,516",100% bearish,of 1 rating,N/A
DGICB,NULL,1440429765308,0,100% bearish,of 1 rating,N/A
DORM,$48.56,1440429765334,"123,148",100% bearish,of 1 rating,$56
HILL,$9.6712,1440429765356,"1,881,266",60% bearish,of 5 ratings,$9.75
DRWI,$0.245,1440429765524,"83,675",60% bullish,of 5 ratings,$.45
DWA,$18.68,1440429765550,"332,902",63% bullish,of 8 ratings,$26
CLFD,$16.96,1440429765617,"21,551",67% bullish,of 3 ratings,$18
DRWIW,NULL,1440429765641,0,Not yet rated,NULL,N/A
DRYS,$0.3387,1440429765714,"2,472,674",77% bullish,of 31 ratings,$.60
DSKX,$3.1301,1440429765816,"99,331",100% bullish,of 1 rating,N/A
CADT,$10.02,1440429765842,300,Not yet rated,NULL,N/A
DSPG,$8.28,1440429765870,"12,909",100% bearish,of 1 rating,$13.50
CADTR,$0.2,1440429765918,"24,465",Not yet rated,NULL,N/A
CADTU,NULL,1440429766068,0,Not yet rated,NULL,N/A
CADTW,NULL,1440429766180,0,Not yet rated,NULL,N/A
DTSI,$25.07,1440429766281,"23,479",100% bearish,of 2 ratings,$39.50
DXPE,$27.83,1440429766386,"36,053",50% bullish,of 2 ratings,N/A
DRRX,$1.9649,1440429766415,"81,962",50% bullish,of 6 ratings,$3
DNKN,$48.88,1440429766444,"679,006",67% bullish,of 15 ratings,$56.50
DYAX,$22.29,1440429766544,"194,592",89% bullish,of 9 ratings,$30
BOOM,$9.525,1440429766756,"22,825",67% bullish,of 3 ratings,$12
DVAX,$26.51,1440429766785,"113,453",70% bullish,of 10 ratings,$40
DYSL,$1.431,1440429766854,"14,855",100% bullish,of 2 ratings,N/A
EBMT,$12,1440429766891,"36,325",Not yet rated,NULL,$13.50
ETFC,$24.53,1440429766923,"1,258,310",57% bullish,of 14 ratings,$33
DYNT,$2.84,1440429766949,"9,258",75% bullish,of 4 ratings,N/A
EGLE,$5.8257,1440429766981,"4,561",60% bullish,of 5 ratings,N/A
EGBN,$41.795,1440429767026,"54,916",Not yet rated,NULL,$48
EGRX,$64.79,1440429767268,"107,436",67% bullish,of 3 ratings,$97
EROC,$1.0838,1440429767337,"224,434",50% bullish,of 2 ratings,$3
ELNK,$7.9699,1440429767405,"227,997",60% bullish,of 5 ratings,$9.50
EWBC,$39.2,1440429767431,"555,033",100% bearish,of 1 rating,$50
EACQU,NULL,1440429767461,0,Not yet rated,NULL,N/A
EML,$16.6461,1440429767561,"23,163",Not yet rated,NULL,N/A
EBIX,$26.07,1440429767659,"392,194",69% bullish,of 13 ratings,$40
EVBS,$6.4079,1440429767687,"3,845",Not yet rated,NULL,$7
EBAY,$25.14,1440429767734,"4,552,523",81% bullish,of 117 ratings,$48
ECTE,$1.41,1440429767867,"14,372",75% bullish,of 4 ratings,N/A
ECHO,$23.76,1440429767893,"119,747",67% bearish,of 3 ratings,$35.50
ELON,$0.5398,1440429767953,"38,872",50% bullish,of 2 ratings,N/A
EEI,$11.0001,1440429768055,"1,504",67% bearish,of 3 ratings,N/A
SATS,$42.03,1440429768283,"46,773",50% bullish,of 2 ratings,$60
ECACU,$10.02,1440429768310,"20,000",Not yet rated,NULL,N/A
EDAP,$2.9491,1440429768386,"17,442",60% bullish,of 5 ratings,$4.50
ESES,$3.02,1440429768438,870,100% bearish,of 1 rating,$7
EDGW,$6.525,1440429768466,"88,814",100% bearish,of 1 rating,N/A
EDUC,$4.5,1440429768532,"2,170",100% bearish,of 1 rating,N/A
EHTH,$13.241,1440429768677,"33,378",50% bullish,of 4 ratings,$16.50
EGAN,$3.21,1440429768711,"9,799",50% bullish,of 2 ratings,$6.25
EGLT,$10.88,1440429768733,"27,216",50% bullish,of 2 ratings,$21
LOCO,$11.3501,1440429768810,"587,657",69% bullish,of 13 ratings,$20
EMITF,$1.24,1440429768881,"20,892",75% bullish,of 4 ratings,N/A
EFUT,$4,1440429768984,"4,946",Not yet rated,NULL,N/A
ESLT,$73.92,1440429769037,"13,822",67% bullish,of 3 ratings,N/A
ERI,$9.05,1440429769119,"27,472",100% bearish,of 1 rating,$10
ESIO,$4.4,1440429769353,"23,289",50% bullish,of 2 ratings,$10
ELRC,$10.39,1440429769397,"9,990",100% bearish,of 1 rating,N/A
ELSE,$3.63,1440429769422,400,60% bullish,of 5 ratings,N/A
EFII,$42.49,1440429769451,"91,503",80% bullish,of 5 ratings,$55
EA,$63.63,1440429769481,"1,568,217",77% bullish,of 35 ratings,$80
ELEC,NULL,1440429769580,0,Not yet rated,NULL,N/A
ELECU,NULL,1440429769609,0,Not yet rated,NULL,N/A
ELECW,NULL,1440429769711,0,Not yet rated,NULL,N/A
RDEN,$10.08,1440429769867,"36,578",100% bearish,of 4 ratings,$15
CAPX,$21.686,1440429770012,"1,000",Not yet rated,NULL,N/A
EBIO,$3.12,1440429770069,"114,602",100% bearish,of 2 ratings,$8.35
ESBK,NULL,1440429770203,0,Not yet rated,NULL,N/A
LONG,$16.8,1440429770263,"38,223",67% bullish,of 3 ratings,$15.75
ELTK,$1.01,1440429770336,"3,980",67% bearish,of 3 ratings,N/A
EMCI,$22.02,1440429770364,"7,400",Not yet rated,NULL,N/A
EMCF,NULL,1440429770392,0,100% bearish,of 1 rating,N/A
EMMS,$1.118,1440429770426,"53,199",67% bullish,of 6 ratings,N/A
EMKR,$6.98,1440429770527,"44,705",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1440429770552,0,100% bearish,of 1 rating,N/A
ERS,$2.71,1440429770679,"1,905",Not yet rated,NULL,N/A
NYNY,$3.9001,1440429770711,"40,314",50% bullish,of 2 ratings,N/A
ECPG,$38.26,1440429770778,"30,641",100% bullish,of 2 ratings,$52
ENTA,$38.7156,1440429770806,"85,240",50% bullish,of 2 ratings,$42
WIRE,$32.05,1440429770936,"25,567",100% bearish,of 1 rating,$37
ENDP,$75.16,1440429771130,"661,617",50% bullish,of 6 ratings,$104
ELGX,$12.79,1440429771198,"128,670",75% bullish,of 4 ratings,$17
EIGI,$15.23,1440429771224,"193,612",67% bearish,of 3 ratings,$22.50
EFOI,$15.4,1440429771253,"171,800",50% bullish,of 2 ratings,$20.50
ECYT,$4.97,1440429771280,"88,916",83% bullish,of 6 ratings,$12
WATT,$6.21,1440429771309,"133,716",50% bullish,of 2 ratings,$13
EXXI,$1.3225,1440429771415,"760,428",86% bullish,of 7 ratings,$3.50
ERII,$2.7799,1440429771472,"32,193",80% bullish,of 5 ratings,$2.50
ENPH,$4.79,1440429771608,"455,616",75% bullish,of 4 ratings,$11
ENOC,$8.185,1440429771634,"107,169",75% bullish,of 4 ratings,$18
ENG,$1.04,1440429771664,"22,850",100% bullish,of 3 ratings,N/A
ENFC,$18.01,1440429771769,"2,700",Not yet rated,NULL,N/A
ESGR,$148,1440429771824,"3,715",100% bearish,of 1 rating,$185
ETRM,$0.2161,1440429771957,"622,922",69% bearish,of 35 ratings,$1.625
ENTG,$13.46,1440429771991,"167,610",100% bearish,of 1 rating,$18
EBTC,$20.47,1440429772020,"3,563",Not yet rated,NULL,N/A
ENTL,$21.5,1440429772047,"6,764",Not yet rated,NULL,$28
EFSC,$23.66,1440429772068,"11,521",Not yet rated,NULL,$27
EGT,$2.1156,1440429772291,305,100% bullish,of 1 rating,N/A
ENZN,$0.9399,1440429772426,"578,201",100% bullish,of 9 ratings,N/A
EPRS,$4.885,1440429772475,"45,523",82% bullish,of 11 ratings,$15
EPIQ,$13.28,1440429772529,"16,069",100% bearish,of 1 rating,$18
ENZY,$8.71,1440429772554,"6,696",67% bullish,of 3 ratings,$9.50
ENVI,$1.73,1440429772736,"6,000",67% bullish,of 3 ratings,N/A
EPZM,$17.61,1440429772763,"136,075",60% bullish,of 5 ratings,$34
EQFN,NULL,1440429772790,0,100% bearish,of 1 rating,N/A
PLUS,$75.93,1440429772811,"16,692",50% bullish,of 2 ratings,$88
EAC,$3.4001,1440429772997,"26,598",100% bearish,of 1 rating,$8
EQIX,$260.28,1440429773026,"208,089",75% bullish,of 4 ratings,$312.50
ERIC,$9.6,1440429773047,"1,249,029",63% bullish,of 8 ratings,$12.20
ESCA,$17.6476,1440429773079,"9,577",100% bearish,of 1 rating,$22
ESCRP,$1.5,1440429773209,129,100% bearish,of 1 rating,N/A
ERIE,$82.32,1440429773275,"8,795",Not yet rated,NULL,$73
ESCR,$0.16,1440429773301,"9,816",50% bullish,of 2 ratings,N/A
ESMC,NULL,1440429773456,0,Not yet rated,NULL,N/A
ESPR,$53.44,1440429773484,"335,828",67% bearish,of 9 ratings,$123
ESSA,$12.45,1440429773506,"7,949",100% bearish,of 1 rating,N/A
EPIX,NULL,1440429773648,0,Not yet rated,NULL,N/A
ETSY,$13.2399,1440429773715,"314,990",80% bullish,of 5 ratings,$16
ESSX,$0.4896,1440429773787,"16,000",50% bullish,of 2 ratings,N/A
CLWT,$2.3,1440429773808,"14,147",100% bearish,of 1 rating,N/A
ESND,$34.3,1440429773840,"31,155",100% bearish,of 2 ratings,$40
EEFT,$61.9,1440429773861,"61,621",100% bearish,of 1 rating,$67.50
ESEA,$5.4,1440429773902,825,100% bullish,of 1 rating,$15
EVEP,$6.8499,1440429773994,"228,533",50% bullish,of 2 ratings,$15
EVK,$3.42,1440429774224,"9,100",75% bearish,of 4 ratings,N/A
EVOK,$3.67,1440429774296,"56,761",100% bearish,of 1 rating,$13.375
EVLV,$2.05,1440429774362,"45,065",60% bullish,of 5 ratings,$6.50
EXEL,$5.4388,1440429774469,"2,131,333",81% bullish,of 16 ratings,$6
EXAS,$19.52,1440429774494,"537,676",78% bullish,of 9 ratings,$31
EXA,$10.62,1440429774525,"6,044",100% bearish,of 1 rating,$13
EVOL,$5.5801,1440429774548,"6,262",75% bullish,of 4 ratings,$10
EXAC,$18.14,1440429774573,"12,890",100% bearish,of 1 rating,$22.50
EXFO,$2.7042,1440429774859,"22,920",67% bearish,of 3 ratings,$3.95
EXLS,$36.01,1440429774908,"45,390",100% bullish,of 1 rating,$41
EXPE,$108.4,1440429775049,"746,777",64% bullish,of 11 ratings,$130
EXPD,$46.73,1440429775078,"510,283",80% bullish,of 5 ratings,$51.50
ESRX,$81.39,1440429775100,"2,031,132",67% bearish,of 6 ratings,$101
EXPO,$41.73,1440429775132,"16,255",100% bearish,of 1 rating,$45.50
EXLP,$17.5826,1440429775154,"84,645",100% bearish,of 1 rating,$27
EXTR,$2.839,1440429775312,"214,692",80% bullish,of 5 ratings,$3
EYEGW,NULL,1440429775411,0,Not yet rated,NULL,N/A
EYEG,$3.85,1440429775479,"10,133",Not yet rated,NULL,N/A
EZCH,$20.5701,1440429775510,"76,161",75% bullish,of 8 ratings,$19.50
FB,$82.74,1440429775585,"23,503,574",73% bullish,of 1066 ratings,$111
FFIV,$119.16,1440429775614,"318,949",63% bullish,of 8 ratings,$132
EZPW,$6.0398,1440429775679,"89,758",50% bullish,of 4 ratings,$7.50
FRP,$16.2813,1440429775746,"10,362",100% bearish,of 1 rating,$18
FCS,$13.02,1440429775776,"242,563",67% bearish,of 3 ratings,$17
FALC,$1.5909,1440429775978,"6,077",63% bearish,of 8 ratings,N/A
FWM,$2.22,1440429776004,"135,901",100% bearish,of 2 ratings,$3.20
FFKT,$26.41,1440429776140,"2,424",Not yet rated,NULL,$29
FARM,$21.83,1440429776165,"14,739",100% bearish,of 1 rating,$35
DAVE,$13.67,1440429776191,"11,634",100% bearish,of 1 rating,$15.50
FAST,$37.36,1440429776343,"1,405,754",80% bullish,of 5 ratings,$46
FMNB,$7.9542,1440429776372,"9,313",Not yet rated,NULL,N/A
FARO,$37.53,1440429776402,"29,210",50% bullish,of 2 ratings,$48
FATE,$5.985,1440429776443,"54,142",50% bullish,of 2 ratings,$11
FBRC,$21.54,1440429776473,"15,735",100% bearish,of 1 rating,$29
FBSS,$15.3467,1440429776575,300,Not yet rated,NULL,N/A
FNHC,$21.1,1440429776659,"14,706",100% bearish,of 1 rating,$35
FDML,$8.92,1440429776685,"65,604",50% bullish,of 4 ratings,$14
FEIC,$74.48,1440429776816,"89,384",50% bullish,of 2 ratings,$95.50
FHCO,$1.33,1440429777009,"102,698",50% bullish,of 4 ratings,N/A
FCSC,$5.455,1440429777040,"108,317",100% bearish,of 1 rating,$8.125
FENX,$9.78,1440429777069,"16,592",100% bullish,of 1 rating,$14.25
FGEN,$22.455,1440429777099,"210,274",100% bearish,of 1 rating,$39
LION,$18.3199,1440429777137,"55,741",100% bullish,of 1 rating,$20
ONEQ,$179.3705,1440429777201,"83,938",100% bullish,of 1 rating,N/A
FDUS,$13.708,1440429777238,"111,256",50% bullish,of 2 ratings,$18
FSAM,$8.4,1440429777338,"10,902",100% bearish,of 1 rating,$11
FRGI,$50.69,1440429777430,"54,095",50% bullish,of 2 ratings,$70
FSC,$6.285,1440429777481,"447,834",75% bullish,of 4 ratings,$8
FSCFL,$24.55,1440429777576,504,Not yet rated,NULL,N/A
FSFR,$8.61,1440429777648,"39,227",100% bearish,of 1 rating,$11.50
FITB,$18.83,1440429777676,"2,381,058",54% bullish,of 13 ratings,$22
FITBI,$26.63,1440429777702,"12,742",Not yet rated,NULL,N/A
FISI,$24.3,1440429777835,"20,946",100% bullish,of 2 ratings,$24.50
FNSR,$15.13,1440429777876,"279,680",71% bullish,of 7 ratings,$24.50
FNGN,$32.31,1440429777902,"114,993",67% bullish,of 3 ratings,$47
FNJN,$1.6,1440429777977,"33,155",100% bearish,of 1 rating,$5
FNTCU,NULL,1440429778187,0,Not yet rated,NULL,N/A
FNTCW,$0.32,1440429778243,"17,600",Not yet rated,NULL,N/A
FEYE,$36.4225,1440429778270,"3,124,772",87% bullish,of 15 ratings,$55.50
FNTC,NULL,1440429778291,0,Not yet rated,NULL,N/A
FBNC,$16.32,1440429778327,"10,901",100% bullish,of 1 rating,$20
FNLC,$18.29,1440429778354,"10,043",100% bullish,of 1 rating,N/A
FRBA,$5.9601,1440429778418,"2,200",Not yet rated,NULL,$8
BUSE,$6.175,1440429778513,"20,599",Not yet rated,NULL,$6.875
FBIZ,$44,1440429778656,"2,165",100% bearish,of 2 ratings,$52
FCAP,$26.5,1440429778682,601,Not yet rated,NULL,N/A
FCVA,$4.61,1440429778732,"5,105",Not yet rated,NULL,N/A
FCFS,$37.46,1440429778757,"22,817",100% bearish,of 3 ratings,$48
FCNCA,$235.1,1440429778816,"1,870",Not yet rated,NULL,N/A
FCLF,$9.41,1440429779050,525,Not yet rated,NULL,N/A
FCBC,$17.46,1440429779079,"2,954",Not yet rated,NULL,$18
FCCO,NULL,1440429779112,0,Not yet rated,NULL,$13.25
FFNM,$6.24,1440429779207,"3,100",Not yet rated,NULL,N/A
FCFP,$6.9,1440429779238,"5,314",Not yet rated,NULL,N/A
FDEF,$36.15,1440429779267,"8,103",Not yet rated,NULL,$38
FBNK,$16.48,1440429779295,"13,439",100% bearish,of 1 rating,$17.50
FFBC,$18.02,1440429779339,"42,635",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440429779521,0,100% bearish,of 1 rating,N/A
FFIN,$29.83,1440429779557,"66,733",50% bullish,of 2 ratings,$31.75
THFF,$32.935,1440429779686,"6,242",Not yet rated,NULL,$35
FFWM,$21.15,1440429779731,"22,975",Not yet rated,NULL,$24
INBK,$30.54,1440429779791,"22,300",50% bullish,of 2 ratings,$37
FFNW,$12.17,1440429779835,"18,761",Not yet rated,NULL,$14
FIBK,$25.8,1440429779933,"34,416",Not yet rated,NULL,$32
FMBH,$22.5,1440429780078,300,Not yet rated,NULL,N/A
FNBC,$33.571,1440429780292,"10,920",Not yet rated,NULL,$41.50
FMBI,$17.11,1440429780322,"129,787",Not yet rated,NULL,$20
FNFG,$8.83,1440429780353,"532,285",80% bullish,of 5 ratings,$9
FSGI,$2.4625,1440429780427,"6,650",Not yet rated,NULL,N/A
FSLR,$44.6299,1440429780489,"1,000,799",74% bullish,of 39 ratings,$65
FNWB,$11.92,1440429780517,"13,104",Not yet rated,NULL,N/A
FRME,$24.845,1440429780570,"59,011",Not yet rated,NULL,$26.50
FSFG,$30.53,1440429780595,"2,000",Not yet rated,NULL,N/A
FSBK,$7.57,1440429780762,425,100% bullish,of 1 rating,N/A
BICK,$17.84,1440429780946,250,100% bullish,of 1 rating,N/A
FBZ,$9.75,1440429780975,200,Not yet rated,NULL,N/A
FCAN,$22.57,1440429781001,513,Not yet rated,NULL,N/A
FTCS,$35.49,1440429781027,"154,412",100% bearish,of 1 rating,N/A
FV,$22.425,1440429781050,"4,919,305",100% bearish,of 1 rating,N/A
FCA,$17.43,1440429781080,"1,000",Not yet rated,NULL,N/A
FTSM,$59.89,1440429781221,"12,098",100% bearish,of 1 rating,N/A
IFV,$17.08,1440429781247,"799,564",100% bearish,of 1 rating,N/A
FEMB,$42.17,1440429781386,300,Not yet rated,NULL,N/A
FEUZ,$30.02,1440429781416,750,Not yet rated,NULL,N/A
TDIV,$23.842,1440429781443,"227,387",100% bearish,of 1 rating,N/A
MDIV,$18.853,1440429781519,"490,314",Not yet rated,NULL,N/A
FGM,$34.4501,1440429781578,"18,440",Not yet rated,NULL,N/A
FTGC,$21.73,1440429781723,"55,509",Not yet rated,NULL,N/A
FHK,$31.1,1440429781791,"10,002",Not yet rated,NULL,N/A
FTHI,$18.93,1440429781816,48,Not yet rated,NULL,N/A
FPXI,$26.07,1440429781866,40,Not yet rated,NULL,N/A
HYLS,$48.82,1440429781895,"39,551",100% bearish,of 1 rating,N/A
