Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYCCP,NULL,1440256565072,0,100% bearish,of 1 rating,N/A
CYNO,$31.99,1440256565097,"242,311",67% bearish,of 3 ratings,$45.50
CYRN,$1.64,1440256565250,"253,906",67% bullish,of 3 ratings,$4
CYTR,$2.18,1440256565466,"755,510",67% bullish,of 6 ratings,$10
CYNA,$16.08,1440256565491,"23,175",100% bullish,of 1 rating,$31.50
CBAY,$2.69,1440256565667,"42,788",100% bullish,of 1 rating,$4
TVIZ,$14.69,1440256565767,"3,240",100% bearish,of 1 rating,N/A
ZIV,$46.57,1440256565814,"149,070",Not yet rated,NULL,N/A
CYTX,$0.375,1440256565843,"766,187",83% bullish,of 12 ratings,$5.50
CTSO,$6.95,1440256565871,"54,249",Not yet rated,NULL,$15.625
CYTK,$6.54,1440256565945,"193,233",71% bullish,of 14 ratings,$13.50
DAEG,$0.3443,1440256566198,"4,306",100% bearish,of 1 rating,N/A
XIV,$36.2,1440256566228,"25,218,869",75% bearish,of 4 ratings,N/A
CY,$9.447,1440256566249,"3,384,357",80% bullish,of 10 ratings,$15.50
CONE,$32.98,1440256566470,"454,437",67% bearish,of 3 ratings,$35
DJCO,$197.2,1440256566537,"1,966",Not yet rated,NULL,N/A
DAIO,$2.55,1440256566728,"4,354",Not yet rated,NULL,N/A
DARA,$0.9,1440256566754,"39,987",83% bullish,of 6 ratings,$1.50
TVIX,$8.99,1440256566782,"19,877,376",81% bullish,of 16 ratings,N/A
DTEA,$13.49,1440256567042,"126,308",100% bearish,of 2 ratings,$24
DBVT,$39.13,1440256567191,"112,606",100% bearish,of 1 rating,$53
DAKT,$11.7,1440256567294,"198,964",50% bullish,of 2 ratings,$14
TRAK,$62.93,1440256567423,"1,034,755",50% bullish,of 2 ratings,$62.50
DTLK,$5.5,1440256567452,"91,469",100% bearish,of 1 rating,$9
DWCH,$4.97,1440256567486,"77,045",75% bullish,of 4 ratings,$8.25
DWSN,$4.02,1440256567555,"44,331",67% bullish,of 3 ratings,$6
DRAM,$1.4,1440256567582,"5,900",78% bullish,of 9 ratings,N/A
DFRG,$14.75,1440256567614,"199,012",100% bearish,of 1 rating,$20
DHRM,$1.68,1440256567866,"4,586",Not yet rated,NULL,N/A
TACOW,$4.01,1440256567957,"3,651",100% bullish,of 1 rating,N/A
TACO,$13.13,1440256568011,"216,919",100% bullish,of 3 ratings,$20
PLAY,$34.47,1440256568087,"228,236",100% bullish,of 5 ratings,$42
DELTW,NULL,1440256568274,0,Not yet rated,NULL,N/A
DELT,$2.59,1440256568304,"2,349",Not yet rated,NULL,N/A
DEPO,$28.75,1440256568431,"1,112,213",60% bullish,of 5 ratings,$29
DGAS,$20.24,1440256568477,"1,955",67% bearish,of 3 ratings,N/A
DCTH,$0.48,1440256568510,"110,038",78% bullish,of 9 ratings,N/A
DEST,$11.83,1440256568611,"39,808",50% bullish,of 2 ratings,N/A
XRAY,$53.63,1440256568802,"910,051",100% bullish,of 1 rating,$58
DXM,$0.32,1440256568847,"22,270",50% bullish,of 2 ratings,N/A
DSWL,$1.75,1440256568881,"10,432",100% bullish,of 1 rating,N/A
DERM,$24.15,1440256568943,"253,637",100% bearish,of 1 rating,$33.50
DENN,$11.6,1440256568974,"551,633",100% bullish,of 3 ratings,$15
DXLG,$4.5,1440256568999,"65,758",100% bearish,of 1 rating,$8
DSCI,$6.45,1440256569127,"49,351",50% bullish,of 2 ratings,$16
DXCM,$89.9992,1440256569218,"957,976",57% bullish,of 7 ratings,$98
DHXM,NULL,1440256569362,0,Not yet rated,NULL,N/A
DMND,$30.41,1440256569426,"181,308",75% bullish,of 12 ratings,$32
DGII,$9.95,1440256569621,"78,052",100% bearish,of 1 rating,$10
DHIL,$190.8,1440256569660,"18,491",Not yet rated,NULL,N/A
DCIX,$1.74,1440256569685,"92,529",50% bullish,of 4 ratings,$3.50
DRAD,$3.88,1440256569752,"12,681",100% bullish,of 1 rating,$5.25
FANG,$66.542,1440256569779,"1,043,554",50% bullish,of 2 ratings,$86
DGLY,$6.75,1440256569908,"241,709",50% bullish,of 6 ratings,$20
DRNA,$10.34,1440256569936,"90,197",67% bearish,of 3 ratings,$25
DIOD,$19.31,1440256570068,"281,801",75% bearish,of 4 ratings,$24
DPRX,$11.95,1440256570108,"18,525",100% bullish,of 2 ratings,$27.75
DMRC,$36.52,1440256570141,"70,922",100% bearish,of 1 rating,$44
DCOM,$16.82,1440256570167,"156,270",100% bearish,of 2 ratings,$16.50
APPS,$2.36,1440256570194,"204,374",100% bearish,of 1 rating,$10.25
DISCA,$27.1,1440256570240,"3,037,195",67% bullish,of 3 ratings,$34
DISCB,NULL,1440256570338,0,100% bearish,of 1 rating,$35
DISCK,$25.9869,1440256570538,"2,884,033",100% bearish,of 1 rating,$32
DISH,$60.9427,1440256570615,"1,735,171",69% bullish,of 13 ratings,$73
DSCO,$0.4055,1440256570641,"156,711",83% bullish,of 6 ratings,$2.75
BAGR,$3.01,1440256570727,"16,511",100% bearish,of 1 rating,$6
DNBF,$27.15,1440256570835,"8,727",Not yet rated,NULL,$27.50
DGICB,NULL,1440256570892,0,100% bearish,of 1 rating,N/A
DLHC,$2.5,1440256570919,"6,270",100% bearish,of 1 rating,N/A
DVCR,$10.25,1440256570940,"18,982",100% bullish,of 1 rating,N/A
DGICA,$14.4,1440256570977,"16,557",100% bearish,of 1 rating,$17
DLTR,$76.3408,1440256571072,"2,448,980",82% bullish,of 11 ratings,$88
HILL,$9.69,1440256571154,"2,314,246",60% bearish,of 5 ratings,$9.75
DORM,$49.7,1440256571204,"307,182",100% bearish,of 1 rating,$56
DMLP,$13.9,1440256571297,"47,201",100% bearish,of 1 rating,N/A
DRWI,$0.2625,1440256571394,"193,656",60% bullish,of 5 ratings,$.45
DRWIW,$0.0589,1440256571428,"1,581",Not yet rated,NULL,N/A
DRYS,$0.357,1440256571495,"1,482,398",77% bullish,of 31 ratings,$.60
DWA,$19.0777,1440256571521,"879,680",63% bullish,of 8 ratings,$26
DSKX,$3.44,1440256571598,"117,971",100% bullish,of 1 rating,N/A
DSPG,$8.595,1440256571663,"67,339",100% bearish,of 1 rating,$13.50
CADT,$10.02,1440256571693,206,Not yet rated,NULL,N/A
CADTU,NULL,1440256571793,0,Not yet rated,NULL,N/A
CADTR,NULL,1440256571886,0,Not yet rated,NULL,N/A
CADTW,NULL,1440256572019,0,Not yet rated,NULL,N/A
DTSI,$26.055,1440256572047,"125,141",100% bearish,of 2 ratings,$39.50
DNKN,$49.874,1440256572073,"1,291,182",67% bullish,of 15 ratings,$56.50
DRRX,$1.99,1440256572102,"346,049",50% bullish,of 6 ratings,$3
DXPE,$28.59,1440256572205,"166,279",50% bullish,of 2 ratings,N/A
DYSL,$1.55,1440256572277,"180,829",100% bullish,of 2 ratings,N/A
BOOM,$9.64,1440256572408,"57,962",67% bullish,of 3 ratings,$12
DYAX,$22.55,1440256572437,"854,965",89% bullish,of 9 ratings,$30
DVAX,$27.73,1440256572459,"350,077",70% bullish,of 10 ratings,$40
DYNT,$2.86,1440256572499,"3,600",75% bullish,of 4 ratings,N/A
ETFC,$25.3,1440256572525,"2,489,422",57% bullish,of 14 ratings,$33
EGBN,$42.84,1440256572589,"89,593",Not yet rated,NULL,$48
EBMT,$11.53,1440256572615,"19,207",Not yet rated,NULL,$13.50
EROC,$1.1,1440256572816,"356,235",50% bullish,of 2 ratings,$3
ELNK,$8.58,1440256572844,"814,740",60% bullish,of 5 ratings,$9.50
EGLE,$6,1440256572867,"60,394",60% bullish,of 5 ratings,N/A
EGRX,$65.38,1440256572891,"389,557",67% bullish,of 3 ratings,$97
EWBC,$41.405,1440256573027,"1,077,281",100% bearish,of 1 rating,$50
EACQU,NULL,1440256573061,0,Not yet rated,NULL,N/A
EML,$16.81,1440256573164,"6,029",Not yet rated,NULL,N/A
EVBS,$6.45,1440256573191,"6,522",Not yet rated,NULL,$7
EBAY,$25.613,1440256573271,"13,096,604",81% bullish,of 117 ratings,$48
ECTE,$1.63,1440256573330,"78,541",75% bullish,of 4 ratings,N/A
EBIX,$28.05,1440256573357,"477,773",69% bullish,of 13 ratings,$40
ECHO,$24.82,1440256573383,"412,036",67% bearish,of 3 ratings,$35.50
ELON,$0.545,1440256573408,"64,729",50% bullish,of 2 ratings,N/A
SATS,$45.42,1440256573546,"155,588",50% bullish,of 2 ratings,$60
EEI,$11.09,1440256573578,"4,741",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1440256573619,"1,738",Not yet rated,NULL,N/A
ESES,$3.45,1440256573676,"8,309",100% bearish,of 1 rating,$7
EDGW,$7.14,1440256573748,"35,959",100% bearish,of 1 rating,N/A
EDUC,$4.59,1440256573774,"7,183",100% bearish,of 1 rating,N/A
EDAP,$3.085,1440256573838,"136,353",60% bullish,of 5 ratings,$4.50
EFUT,NULL,1440256574155,0,Not yet rated,NULL,N/A
EHTH,$14.08,1440256574183,"414,120",50% bullish,of 4 ratings,$16.50
EGLT,$11.42,1440256574213,"23,570",50% bullish,of 2 ratings,$21
EGAN,$3.47,1440256574235,"10,092",50% bullish,of 2 ratings,$6.25
LOCO,$12.26,1440256574313,"1,085,303",69% bullish,of 13 ratings,$20
ESLT,$80.34,1440256574339,"5,018",100% bullish,of 2 ratings,N/A
EMITF,$1.29,1440256574381,"7,100",75% bullish,of 4 ratings,N/A
ERI,$9.6,1440256574485,"124,258",100% bearish,of 1 rating,$10
ELRC,$10.65,1440256574515,"75,948",100% bearish,of 1 rating,N/A
ESIO,$4.58,1440256574542,"42,139",50% bullish,of 2 ratings,$10
EA,$66.47,1440256574568,"3,731,767",77% bullish,of 35 ratings,$80
ELSE,$4.02,1440256574758,"1,000",60% bullish,of 5 ratings,N/A
ELEC,NULL,1440256574796,0,Not yet rated,NULL,N/A
EFII,$43.93,1440256574825,"255,202",80% bullish,of 5 ratings,$55
ELECU,NULL,1440256574853,0,Not yet rated,NULL,N/A
ELECW,NULL,1440256574885,0,Not yet rated,NULL,N/A
EBIO,$3.39,1440256574961,"858,193",100% bearish,of 2 ratings,$8.35
RDEN,$10.38,1440256575067,"93,838",100% bearish,of 4 ratings,$15
ESBK,$19.8,1440256575150,879,Not yet rated,NULL,N/A
LONG,$17.39,1440256575208,"18,568",67% bullish,of 3 ratings,$15.75
ELTK,$1.04,1440256575283,"51,304",67% bearish,of 3 ratings,N/A
CAPX,$22.63,1440256575308,"1,168",Not yet rated,NULL,N/A
EMCI,$23,1440256575349,"15,824",Not yet rated,NULL,N/A
EMCF,NULL,1440256575378,0,100% bearish,of 1 rating,N/A
EMKR,$7.16,1440256575452,"129,455",75% bullish,of 4 ratings,$8.50
EMMSP,$3.25,1440256575480,400,100% bearish,of 1 rating,N/A
EMMS,$1.28,1440256575548,"12,299",67% bullish,of 6 ratings,N/A
NYNY,$4.06,1440256575748,"74,163",50% bullish,of 2 ratings,N/A
ERS,$2.86,1440256575834,"1,336",Not yet rated,NULL,N/A
WIRE,$32.7,1440256575863,"124,660",100% bearish,of 1 rating,$37
ENTA,$40.22,1440256575884,"172,455",50% bullish,of 2 ratings,$42
ECYT,$5.2,1440256575913,"252,908",83% bullish,of 6 ratings,$12
ECPG,$39.21,1440256575934,"126,955",100% bullish,of 2 ratings,$52
ENDP,$76.6008,1440256576127,"2,114,082",50% bullish,of 6 ratings,$104
ELGX,$13.15,1440256576183,"557,451",75% bullish,of 4 ratings,$17
WATT,$6.74,1440256576210,"109,967",50% bullish,of 2 ratings,$13
EIGI,$15.18,1440256576242,"788,018",67% bearish,of 3 ratings,$22.50
EFOI,$15.8,1440256576273,"328,386",50% bullish,of 2 ratings,$20.50
ERII,$2.89,1440256576339,"84,939",80% bullish,of 5 ratings,$2.50
EXXI,$1.44,1440256576371,"1,757,742",86% bullish,of 7 ratings,$3.50
ENG,$1.02,1440256576515,"5,407",100% bullish,of 3 ratings,N/A
ENOC,$8.08,1440256576543,"211,114",75% bullish,of 4 ratings,$18
ENPH,$4.42,1440256576591,"567,322",75% bullish,of 4 ratings,$11
ENTG,$13.72,1440256576723,"439,650",100% bearish,of 1 rating,$18
ENFC,$18.34,1440256576750,"2,236",Not yet rated,NULL,N/A
ESGR,$151,1440256576808,"69,547",100% bearish,of 1 rating,$185
ETRM,$0.2331,1440256576879,"441,727",69% bearish,of 35 ratings,$1.625
ENTL,$21.44,1440256576909,"15,857",Not yet rated,NULL,$28
EFSC,$24.75,1440256576942,"69,838",Not yet rated,NULL,$27
EBTC,$20.07,1440256577040,"8,123",Not yet rated,NULL,N/A
EGT,$2.09,1440256577066,"1,500",100% bullish,of 1 rating,N/A
ENVI,$1.85,1440256577131,"15,528",67% bullish,of 3 ratings,N/A
EPIQ,$13.87,1440256577239,"92,324",100% bearish,of 1 rating,$18
ENZY,$8.98,1440256577322,"9,946",67% bullish,of 3 ratings,$9.50
EPRS,$4.76,1440256577346,"74,298",82% bullish,of 11 ratings,$15
ENZN,$1,1440256577375,"766,555",100% bullish,of 9 ratings,N/A
EPZM,$15.93,1440256577408,"285,509",60% bullish,of 5 ratings,$34
PLUS,$77.81,1440256577442,"952,339",50% bullish,of 2 ratings,$88
EQIX,$273,1440256577464,"589,444",75% bullish,of 4 ratings,$312.50
EAC,$3.67,1440256577622,"15,388",100% bearish,of 1 rating,$8
EQFN,$8.3,1440256577647,300,Not yet rated,NULL,N/A
ERIC,$9.83,1440256577791,"2,368,815",63% bullish,of 8 ratings,$12.20
ERIE,$84.5099,1440256577818,"26,146",Not yet rated,NULL,$73
ESCA,$18.35,1440256577948,"25,641",100% bearish,of 1 rating,$22
ESMC,$1.33,1440256577975,502,Not yet rated,NULL,N/A
ESPR,$54.47,1440256578001,"1,355,738",67% bearish,of 9 ratings,$123
ESCR,$0.14,1440256578032,"63,314",50% bullish,of 2 ratings,N/A
EPIX,$6.1,1440256578136,"1,200",Not yet rated,NULL,N/A
ESSA,$12.45,1440256578181,"16,679",100% bearish,of 1 rating,N/A
ESCRP,$1.65,1440256578211,"5,017",100% bearish,of 1 rating,N/A
ESSX,$0.5249,1440256578271,"6,504",50% bullish,of 2 ratings,N/A
ESND,$35.095,1440256578343,"147,368",100% bearish,of 2 ratings,$40
CLWT,NULL,1440256578411,0,100% bearish,of 1 rating,N/A
ETSY,$13.46,1440256578440,"796,058",80% bullish,of 5 ratings,$16
EEFT,$64.81,1440256578517,"236,603",100% bearish,of 1 rating,$67.50
ESEA,$6.15,1440256578598,"3,082",100% bullish,of 1 rating,$15
EVEP,$7.26,1440256578649,"294,425",50% bullish,of 2 ratings,$15
EVOL,$5.85,1440256578780,"13,690",75% bullish,of 4 ratings,$10
EVLV,$2.14,1440256578807,"85,207",60% bullish,of 5 ratings,$6.50
EVK,$3.74,1440256578829,982,75% bearish,of 4 ratings,N/A
EXAS,$20.31,1440256578882,"1,234,918",78% bullish,of 9 ratings,$31
EVOK,$4,1440256578961,"114,285",100% bearish,of 1 rating,$13.375
EXA,$10.73,1440256578989,"22,120",100% bearish,of 1 rating,$13
EXAC,$18.17,1440256579133,"136,951",100% bearish,of 1 rating,$22.50
EXFO,$2.9,1440256579163,"3,300",67% bearish,of 3 ratings,$3.95
EXLS,$36.55,1440256579190,"207,530",100% bullish,of 1 rating,$41
EXEL,$5.25,1440256579218,"5,463,517",81% bullish,of 16 ratings,$6
EXPD,$48.2,1440256579351,"1,810,722",80% bullish,of 5 ratings,$51.50
EXPE,$114.6,1440256579377,"1,238,899",64% bullish,of 11 ratings,$130
EXPO,$42.83,1440256579411,"146,412",100% bearish,of 1 rating,$45.50
ESRX,$84.81,1440256579513,"5,163,905",67% bearish,of 6 ratings,$101
EXTR,$2.85,1440256579545,"805,798",80% bullish,of 5 ratings,$3
EXLP,$18.2,1440256579576,"94,863",100% bearish,of 1 rating,$27
EYEGW,$1.24,1440256579645,800,Not yet rated,NULL,N/A
EYEG,$4.17,1440256579723,"19,980",Not yet rated,NULL,N/A
EZCH,$21.4963,1440256579776,"127,057",75% bullish,of 8 ratings,$19.50
EZPW,$6.08,1440256579856,"351,949",50% bullish,of 4 ratings,$7.50
FB,$85.88,1440256579908,"39,696,768",73% bullish,of 1066 ratings,$111
FFIV,$122.51,1440256579937,"846,241",63% bullish,of 8 ratings,$132
FCS,$13.14,1440256580038,"1,086,086",67% bearish,of 3 ratings,$17
FRP,$16.9,1440256580079,"50,706",100% bearish,of 1 rating,$18
FWM,$2.25,1440256580106,"178,419",100% bearish,of 2 ratings,$3.20
FALC,$1.65,1440256580127,"10,845",63% bearish,of 8 ratings,N/A
FARM,$22.62,1440256580262,"21,053",100% bearish,of 1 rating,$35
FFKT,$26.79,1440256580289,"20,439",Not yet rated,NULL,$29
DAVE,$14.36,1440256580310,"19,659",100% bearish,of 1 rating,$15.50
FMNB,$8.03,1440256580454,"3,562",Not yet rated,NULL,N/A
FAST,$39.1,1440256580486,"3,000,801",80% bullish,of 5 ratings,$46
FARO,$38.92,1440256580517,"118,530",50% bullish,of 2 ratings,$48
FATE,$6.24,1440256580543,"82,980",50% bullish,of 2 ratings,$11
FBSS,NULL,1440256580621,0,Not yet rated,NULL,N/A
FBRC,$22.24,1440256580673,"44,108",100% bearish,of 1 rating,$29
FNHC,$21.92,1440256580751,"80,132",100% bearish,of 1 rating,$35
FEIC,$77.57,1440256580776,"344,496",50% bullish,of 2 ratings,$95.50
FDML,$8.96,1440256580811,"230,349",50% bullish,of 4 ratings,$14
FHCO,$1.43,1440256580940,"18,402",50% bullish,of 4 ratings,N/A
FENX,$9.84,1440256580971,"59,141",100% bullish,of 1 rating,$14.25
FGEN,$22.96,1440256580992,"374,029",100% bearish,of 1 rating,$39
FCSC,$5.86,1440256581022,"212,270",100% bearish,of 1 rating,$8.125
LION,$19.31,1440256581172,"108,630",100% bullish,of 1 rating,$20
ONEQ,$185.63,1440256581202,"41,902",100% bullish,of 1 rating,N/A
FDUS,$14.42,1440256581223,"64,363",100% bullish,of 1 rating,$18
FRGI,$51.57,1440256581303,"149,676",50% bullish,of 2 ratings,$70
FSC,$6.42,1440256581357,"839,385",75% bullish,of 4 ratings,$8
FSCFL,$24.7,1440256581384,"11,419",Not yet rated,NULL,N/A
FSAM,$8.56,1440256581413,"20,457",100% bearish,of 1 rating,$11
FSFR,$8.92,1440256581544,"131,626",100% bearish,of 1 rating,$11.50
FITBI,$27.68,1440256581613,"5,800",Not yet rated,NULL,N/A
FITB,$19.7,1440256581687,"7,100,591",54% bullish,of 13 ratings,$22
FNGN,$33.616,1440256581708,"485,960",67% bullish,of 3 ratings,$47
FISI,$24.77,1440256581739,"41,074",100% bullish,of 2 ratings,$24.50
FNSR,$15.33,1440256581783,"1,137,273",71% bullish,of 7 ratings,$24.50
FNTCU,NULL,1440256581868,0,Not yet rated,NULL,N/A
FNJN,$1.66,1440256581925,"15,161",100% bearish,of 1 rating,$5
FNTC,NULL,1440256581996,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440256582073,0,Not yet rated,NULL,N/A
FEYE,$37,1440256582129,"7,331,774",87% bullish,of 15 ratings,$55.50
FBNC,$16.81,1440256582204,"59,972",100% bullish,of 1 rating,$20
FNLC,$18.46,1440256582364,"17,421",100% bullish,of 1 rating,N/A
BUSE,$6.37,1440256582393,"197,401",Not yet rated,NULL,$6.875
FRBA,$6.02,1440256582414,611,Not yet rated,NULL,$8
FBIZ,$44.04,1440256582452,"28,467",100% bearish,of 2 ratings,$52
FCVA,$4.75,1440256582474,"1,132",Not yet rated,NULL,N/A
FCAP,$26.55,1440256582503,226,Not yet rated,NULL,N/A
FCFS,$38.15,1440256582548,"157,660",100% bearish,of 2 ratings,$48
FCNCA,$241.45,1440256582774,"17,885",Not yet rated,NULL,N/A
FCLF,$9.08,1440256582828,55,Not yet rated,NULL,N/A
FCCO,$12.11,1440256582849,202,Not yet rated,NULL,$13.25
FCBC,$17.88,1440256582878,"60,860",Not yet rated,NULL,$18
FCFP,$6.9,1440256582907,"2,500",Not yet rated,NULL,N/A
FBNK,$16.65,1440256583014,"60,146",100% bearish,of 1 rating,$17.50
FDEF,$38.3,1440256583065,"42,408",Not yet rated,NULL,$38
FFNM,$6.32,1440256583096,"3,040",Not yet rated,NULL,N/A
FFBC,$18.76,1440256583125,"176,775",67% bearish,of 3 ratings,$20.25
FFIN,$31.1263,1440256583168,"286,801",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1440256583202,0,100% bearish,of 1 rating,N/A
FFNW,$12.46,1440256583305,"21,487",Not yet rated,NULL,$14
THFF,$33.27,1440256583339,"47,577",Not yet rated,NULL,$35
FFWM,$21.44,1440256583380,"10,014",Not yet rated,NULL,$24
INBK,$32.43,1440256583436,"13,595",50% bullish,of 2 ratings,$37
FIBK,$26.83,1440256583569,"83,623",Not yet rated,NULL,$32
FMBH,NULL,1440256583707,0,Not yet rated,NULL,N/A
FRME,$25.47,1440256583734,"199,009",Not yet rated,NULL,$26.50
FMBI,$17.84,1440256583770,"374,767",Not yet rated,NULL,$20
FSFG,$30.1754,1440256583810,729,Not yet rated,NULL,N/A
FNFG,$9.2289,1440256583863,"1,658,831",80% bullish,of 5 ratings,$9
FNBC,$34.45,1440256583889,"116,074",Not yet rated,NULL,$41.50
FNWB,$12.08,1440256583954,"8,662",Not yet rated,NULL,N/A
FSGI,$2.45,1440256584041,"4,889",Not yet rated,NULL,N/A
FSBK,$7.93,1440256584115,"1,441",100% bullish,of 1 rating,N/A
FSLR,$45.5,1440256584140,"2,207,203",74% bullish,of 39 ratings,$65
BICK,$19.6,1440256584169,"1,801",100% bullish,of 1 rating,N/A
FBZ,NULL,1440256584301,0,Not yet rated,NULL,N/A
FCAN,$24.47,1440256584326,964,Not yet rated,NULL,N/A
FTCS,$36.65,1440256584371,"33,745",Not yet rated,NULL,N/A
FCA,$20,1440256584474,"2,607",Not yet rated,NULL,N/A
IFV,$17.6,1440256584606,"2,040,199",100% bearish,of 1 rating,N/A
FEMB,NULL,1440256584635,0,Not yet rated,NULL,N/A
FTSM,$59.9,1440256584662,"20,701",100% bearish,of 1 rating,N/A
FV,$23.23,1440256584683,"4,139,653",Not yet rated,NULL,N/A
FEUZ,$30.69,1440256584738,"5,731",Not yet rated,NULL,N/A
MDIV,$19.22,1440256584820,"565,706",Not yet rated,NULL,N/A
TDIV,$24.46,1440256584850,"449,109",100% bearish,of 1 rating,N/A
FGM,$35.03,1440256584873,"69,317",Not yet rated,NULL,N/A
HYLS,$49.21,1440256585006,"102,494",100% bearish,of 1 rating,N/A
FTHI,$19.4,1440256585031,"10,468",Not yet rated,NULL,N/A
FTGC,$22.05,1440256585057,"122,767",Not yet rated,NULL,N/A
FHK,$32.72,1440256585082,"128,700",Not yet rated,NULL,N/A
FPXI,$27.51,1440256585275,"1,318",Not yet rated,NULL,N/A
SKYY,$28.68,1440256585362,"76,557",100% bullish,of 1 rating,N/A
YDIV,$16.62,1440256585403,"2,670",Not yet rated,NULL,N/A
FTLB,$19.28,1440256585429,"2,451",100% bearish,of 1 rating,N/A
FJP,$46.13,1440256585454,"49,025",Not yet rated,NULL,N/A
CU,$12.76,1440256585490,"13,066",100% bearish,of 1 rating,N/A
LMBS,$50.49,1440256585518,862,Not yet rated,NULL,N/A
PLTM,$6.66,1440256585539,"3,862",100% bearish,of 1 rating,N/A
FMB,$51.195,1440256585745,"1,778",Not yet rated,NULL,N/A
FONE,$34.05,1440256585774,"1,800",Not yet rated,NULL,N/A
QABA,$38.13,1440256585799,"44,503",100% bearish,of 1 rating,N/A
CIBR,$18.04,1440256585826,"162,032",Not yet rated,NULL,N/A
QCLN,$14.54,1440256585958,"17,473",Not yet rated,NULL,N/A
RDVY,$21.64,1440256586063,"318,269",Not yet rated,NULL,N/A
CARZ,$34.42,1440256586093,"11,011",100% bearish,of 1 rating,N/A
GRID,$33.62,1440256586132,834,100% bearish,of 1 rating,N/A
QQXT,$40.09,1440256586165,"60,503",Not yet rated,NULL,N/A
QQEW,$41.94,1440256586192,"313,108",Not yet rated,NULL,N/A
QTEC,$39.35,1440256586260,"147,804",Not yet rated,NULL,N/A
AIRR,$16.37,1440256586285,"9,058",100% bearish,of 1 rating,N/A
FDIV,$47.59,1440256586493,"6,143",100% bearish,of 1 rating,N/A
QINC,$20.71,1440256586525,"1,700",Not yet rated,NULL,N/A
FKO,$22.32,1440256586552,"3,700",Not yet rated,NULL,N/A
FSZ,$38.85,1440256586580,"76,690",Not yet rated,NULL,N/A
FTSL,$48.8,1440256586606,"33,452",100% bearish,of 1 rating,N/A
FTW,$29.425,1440256586736,"1,534",Not yet rated,NULL,N/A
FKU,$41.6,1440256586795,"86,339",Not yet rated,NULL,N/A
TUSA,$25.08,1440256586837,"4,920",Not yet rated,NULL,N/A
FUNC,$8.33,1440256586900,"3,636",Not yet rated,NULL,N/A
FSV,$31.87,1440256586941,"12,538",Not yet rated,NULL,$33.60
FMER,$17.6579,1440256586969,"1,802,777",50% bullish,of 2 ratings,$20
SVVC,$10.15,1440256587031,"36,001",100% bullish,of 1 rating,$26
FISV,$84.87,1440256587099,"1,522,717",100% bearish,of 3 ratings,$90
FIVE,$35.34,1440256587188,"409,909",75% bearish,of 4 ratings,$44
FIVN,$4.11,1440256587323,"185,266",100% bullish,of 1 rating,$8.50
FPRX,$18.26,1440256587357,"303,751",50% bullish,of 2 ratings,$35
FLML,$21.11,1440256587383,"134,027",50% bullish,of 2 ratings,$30
FLXN,$24.39,1440256587454,"86,363",100% bearish,of 1 rating,$40
FLKS,$13.13,1440256587485,"55,627",50% bullish,of 2 ratings,$27
SKOR,$50.52,1440256587517,"1,000",Not yet rated,NULL,N/A
MBSD,NULL,1440256587621,0,Not yet rated,NULL,N/A
FLXS,$30.45,1440256587659,"36,609",100% bearish,of 2 ratings,N/A
FLIR,$28.75,1440256587686,"720,631",100% bearish,of 1 rating,$38.50
FLEX,$10.51,1440256587724,"2,454,407",63% bullish,of 8 ratings,$12
FFIC,$20.38,1440256587871,"69,120",Not yet rated,NULL,$21
FOMX,$9.79,1440256587901,"135,576",50% bullish,of 2 ratings,$23.50
FLDM,$12.54,1440256587930,"686,894",67% bearish,of 3 ratings,$21.50
FONR,$9.54,1440256588005,"18,526",100% bullish,of 1 rating,N/A
FES,$0.92,1440256588072,"4,841",50% bullish,of 2 ratings,$1
FOGO,$18.84,1440256588097,"114,696",50% bullish,of 2 ratings,$25.50
FORTY,$32.4,1440256588279,"4,710",Not yet rated,NULL,N/A
FORM,$6,1440256588309,"267,226",67% bullish,of 3 ratings,$10.50
FTNT,$42.98,1440256588342,"1,928,364",80% bullish,of 10 ratings,$52
FORR,$32.21,1440256588364,"52,356",Not yet rated,NULL,N/A
FBIO,$2.51,1440256588413,"188,268",83% bullish,of 6 ratings,N/A
FWRD,$46.8,1440256588440,"307,366",100% bearish,of 1 rating,$50
FORD,$1.04,1440256588520,"120,974",50% bullish,of 2 ratings,N/A
FOSL,$59.15,1440256588572,"1,014,809",50% bullish,of 4 ratings,$80
FWP,$25.67,1440256588620,"46,088",100% bearish,of 1 rating,$45
FMI,$21.61,1440256588661,"391,770",100% bearish,of 2 ratings,$27.50
FOXF,$15.28,1440256588807,"65,653",100% bearish,of 1 rating,$19
FRAN,$10.24,1440256588891,"689,114",50% bullish,of 4 ratings,$15
FXCB,$17.3,1440256588937,"17,445",Not yet rated,NULL,$19
FELE,$28.92,1440256589021,"341,251",50% bullish,of 4 ratings,$33
FRED,$14.505,1440256589068,"342,264",50% bullish,of 2 ratings,$16.50
FREE,$0.43,1440256589137,"823,292",92% bullish,of 12 ratings,N/A
FEIM,$11.17,1440256589163,"8,777",100% bearish,of 1 rating,N/A
RAIL,$20.87,1440256589297,"125,948",100% bearish,of 1 rating,$24.50
FRPH,$30.33,1440256589343,"14,572",100% bearish,of 1 rating,N/A
