Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JMBA,$13.3387,1440620519302,"161,718",75% bullish,of 4 ratings,$18
JAKK,$9.36,1440620519456,"351,786",60% bearish,of 5 ratings,$11
ERW,NULL,1440620519509,0,Not yet rated,NULL,N/A
JASNW,NULL,1440620519535,0,50% bullish,of 2 ratings,N/A
JASN,$4.8,1440620519599,"16,026",50% bullish,of 2 ratings,$9.50
JAZZ,$165.37,1440620519733,"314,103",80% bullish,of 15 ratings,$206.50
JD,$25.64,1440620519762,"9,292,819",75% bullish,of 16 ratings,$36
JBLU,$22.21,1440620519862,"4,391,156",94% bullish,of 18 ratings,$27
JTPY,$2.92,1440620519909,"2,620",100% bearish,of 1 rating,N/A
JIVE,$4.27,1440620519958,"369,967",75% bullish,of 4 ratings,$5
DATE,$5.69,1440620520084,"109,332",75% bullish,of 4 ratings,$9
JCTCF,$9.5,1440620520140,100,100% bullish,of 1 rating,N/A
JST,$3.81,1440620520186,"32,079",75% bullish,of 4 ratings,N/A
WYIGU,$10,1440620520210,"67,255",Not yet rated,NULL,N/A
JOEZ,$0.1601,1440620520236,"241,695",92% bullish,of 12 ratings,N/A
JBSS,$52.2423,1440620520426,"49,790",67% bearish,of 3 ratings,N/A
JOUT,$22.59,1440620520618,"10,785",100% bearish,of 1 rating,$34
JUNO,$36.5,1440620520818,"940,115",73% bullish,of 11 ratings,$71.50
JNP,$9.725,1440620520896,"24,340",100% bullish,of 3 ratings,$15
KTWO,$21.1376,1440620520952,"107,061",100% bearish,of 1 rating,$28.50
KBIO,$1.94,1440620521027,"167,770",50% bullish,of 4 ratings,N/A
KALU,$79.49,1440620521095,"129,886",67% bearish,of 3 ratings,$91
KPTI,$13.52,1440620521172,"221,174",67% bearish,of 3 ratings,$39
KNDI,$6.05,1440620521201,"271,470",86% bullish,of 22 ratings,N/A
KCLI,$46.13,1440620521226,"15,502",Not yet rated,NULL,N/A
KMDA,$3.37,1440620521362,"7,100",50% bullish,of 2 ratings,$8
KBSF,$4,1440620521389,501,100% bullish,of 1 rating,N/A
KELYB,NULL,1440620521606,0,50% bullish,of 2 ratings,N/A
KCAP,$4.49,1440620521631,"102,855",75% bullish,of 4 ratings,$6
KELYA,$13.75,1440620521677,"117,991",67% bullish,of 6 ratings,$20
KRNY,$11.31,1440620521708,"700,469",100% bearish,of 1 rating,$12
KMPH,$19.11,1440620521814,"44,497",100% bearish,of 2 ratings,$22
KFFB,$8.57,1440620521902,300,100% bearish,of 1 rating,N/A
KERX,$5.87,1440620521944,"762,646",82% bullish,of 11 ratings,$12
GMCR,$52.56,1440620522038,"2,183,758",71% bullish,of 42 ratings,$64
KEQU,$16.93,1440620522110,400,100% bullish,of 1 rating,N/A
KTCC,$10.07,1440620522139,"21,247",100% bearish,of 1 rating,$16
KTEC,$12.16,1440620522164,240,Not yet rated,NULL,N/A
KFRC,$26.61,1440620522298,"177,709",100% bullish,of 2 ratings,$29
KBAL,$10.5,1440620522329,"87,176",50% bullish,of 2 ratings,N/A
KE,$11.64,1440620522435,"30,237",67% bearish,of 3 ratings,$16
KIN,$5.72,1440620522460,"12,390",50% bullish,of 2 ratings,$6.25
KINS,$8.45,1440620522624,"15,818",100% bullish,of 1 rating,N/A
KGJI,$0.6798,1440620522683,"61,044",89% bullish,of 9 ratings,N/A
KIRK,$23.13,1440620522755,"124,113",50% bullish,of 2 ratings,$32
KONE,NULL,1440620522838,0,Not yet rated,NULL,N/A
KITE,$51.53,1440620522895,"411,245",89% bullish,of 9 ratings,$85
KLXI,$38.64,1440620522972,"584,832",100% bearish,of 1 rating,$48.50
KONA,$18.46,1440620522999,"70,616",50% bullish,of 2 ratings,$28
KLAC,$48.11,1440620523025,"1,091,841",100% bearish,of 1 rating,$61.50
KOPN,$2.85,1440620523156,"153,550",50% bullish,of 2 ratings,$4.50
KRNT,$13.2,1440620523234,"21,768",50% bullish,of 2 ratings,$18
KZ,$6.38,1440620523263,"17,089",60% bearish,of 5 ratings,N/A
KOSS,$2.43,1440620523393,"11,236",100% bearish,of 2 ratings,N/A
KWEB,$29.9,1440620523458,"52,498",Not yet rated,NULL,N/A
KTOS,$4.02,1440620523484,"349,923",50% bullish,of 2 ratings,$8.50
KLIC,$10.21,1440620523630,"170,299",80% bullish,of 5 ratings,$13
KUTV,$0.64,1440620523654,"7,900",50% bullish,of 2 ratings,N/A
KYTH,$74.72,1440620523822,"211,551",100% bullish,of 3 ratings,$66
KVHI,$10.94,1440620523851,"30,747",100% bearish,of 1 rating,$16
FSTR,$16.71,1440620523881,"103,095",100% bearish,of 1 rating,$40.50
LJPC,$29.5781,1440620523923,"92,210",87% bullish,of 15 ratings,$32
LSBK,NULL,1440620523948,0,Not yet rated,NULL,N/A
LBAI,$10.95,1440620523985,"55,049",Not yet rated,NULL,$13.25
LSBG,$14.77,1440620524079,"3,304",Not yet rated,NULL,N/A
LKFN,$39.445,1440620524104,"33,139",Not yet rated,NULL,$45
LAKE,$8.88,1440620524326,"14,118",57% bullish,of 7 ratings,$19
LRCX,$70.75,1440620524351,"1,750,606",50% bullish,of 4 ratings,$95
LANC,$94.25,1440620524494,"56,788",Not yet rated,NULL,$89
LNDC,$13.09,1440620524523,"71,670",Not yet rated,NULL,$18
LSTR,$66.41,1440620524627,"385,453",Not yet rated,NULL,$75
LAMR,$53.37,1440620524678,"266,792",67% bullish,of 3 ratings,$61
LARK,$26.7,1440620524808,786,100% bearish,of 1 rating,N/A
LMRK,$14.76,1440620524841,"31,982",100% bearish,of 1 rating,$20
LE,$22.25,1440620524895,"133,368",50% bullish,of 2 ratings,$34
LSCC,$4.14,1440620524921,"830,878",67% bullish,of 3 ratings,$7.50
LPSB,$14.16,1440620524970,"3,526",Not yet rated,NULL,$13.50
LNTH,$6.89,1440620525101,"75,969",100% bearish,of 1 rating,$10
LAYN,$6.57,1440620525234,"114,373",100% bearish,of 1 rating,$8.75
LAWS,$22.99,1440620525265,"28,097",100% bearish,of 1 rating,$31
LTRX,$1.31,1440620525321,"16,965",50% bullish,of 2 ratings,$3.355
LDRH,$38.35,1440620525368,"212,104",100% bearish,of 1 rating,$47.50
LCNB,$15.78,1440620525393,"1,914",100% bearish,of 1 rating,$18
LBIX,NULL,1440620525420,0,100% bearish,of 1 rating,N/A
LGCY,$5.27,1440620525590,"186,428",100% bearish,of 2 ratings,$12
LGCYO,$13,1440620525761,"13,494",100% bearish,of 1 rating,N/A
TREE,$107.0642,1440620525790,"215,346",67% bearish,of 3 ratings,$119
LMAT,$13.41,1440620525820,"95,010",Not yet rated,NULL,$14
LTXB,$27.04,1440620525893,"120,481",100% bullish,of 1 rating,$34.50
LGCYP,$13.25,1440620525921,"3,487",100% bearish,of 1 rating,N/A
LXRX,$12.07,1440620525995,"603,555",92% bullish,of 12 ratings,$16.50
LGIH,$24.0007,1440620526020,"170,959",67% bullish,of 3 ratings,$23
LBRDA,$53.2,1440620526200,"75,418",100% bearish,of 1 rating,$63
LHCG,$43.44,1440620526227,"61,051",100% bearish,of 1 rating,$48
LBRDK,$52.34,1440620526248,"119,957",100% bearish,of 1 rating,$56
LBTYA,$46.9,1440620526279,"1,450,291",50% bullish,of 2 ratings,$61.80
LBTYK,$44.07,1440620526472,"2,681,313",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440620526535,0,100% bearish,of 1 rating,N/A
LILA,$33.5,1440620526606,"102,457",100% bearish,of 1 rating,$50
LILAK,$32.8,1440620526631,"222,508",100% bearish,of 1 rating,$53
LVNTA,$39.01,1440620526955,"926,853",100% bearish,of 1 rating,$44.50
QVCA,$27.21,1440620527147,"3,098,110",100% bearish,of 1 rating,$36
QVCB,$26.75,1440620527176,"3,200",Not yet rated,NULL,N/A
LVNTB,NULL,1440620527229,0,100% bearish,of 1 rating,N/A
TAX,$24.09,1440620527387,"25,608",100% bearish,of 2 ratings,$34
LMCK,$35.26,1440620527519,"670,427",100% bearish,of 1 rating,$45
LMCA,$36.15,1440620527596,"858,627",67% bearish,of 3 ratings,$47
LCUT,$14.47,1440620527628,"20,647",100% bearish,of 1 rating,N/A
LTRPB,$23.99,1440620527648,400,100% bearish,of 1 rating,N/A
LPNT,$77.99,1440620527683,"251,520",100% bearish,of 2 ratings,$89.50
LMCB,NULL,1440620527704,0,100% bearish,of 1 rating,N/A
LTRPA,$24.6,1440620527778,"310,585",100% bearish,of 1 rating,$31.55
LFVN,$0.72,1440620527881,"346,438",50% bullish,of 2 ratings,N/A
LWAY,$14.09,1440620528059,"5,992",100% bearish,of 1 rating,$22
LGND,$88.025,1440620528086,"177,141",50% bullish,of 4 ratings,$125
LTBR,$0.97,1440620528110,"11,144",100% bullish,of 5 ratings,N/A
LPTH,$1.56,1440620528335,"20,726",50% bullish,of 2 ratings,$1.50
LLNW,$2.36,1440620528383,"288,452",86% bullish,of 7 ratings,$4.375
LLEX,$0.7795,1440620528467,"2,700",50% bullish,of 2 ratings,N/A
LINC,$0.8902,1440620528494,"77,421",100% bearish,of 2 ratings,$3
LIME,$3.01,1440620528515,"3,457",67% bullish,of 3 ratings,N/A
LMNR,$18.95,1440620528647,"30,524",100% bearish,of 1 rating,$30
LECO,$56.4,1440620528672,"249,290",67% bearish,of 3 ratings,$70.50
LNCO,$1.95,1440620528842,"2,294,259",67% bullish,of 9 ratings,$5
LINDW,$1.275,1440620528902,"40,093",Not yet rated,NULL,N/A
LLTC,$39.71,1440620528946,"3,130,114",100% bearish,of 1 rating,$44.50
LBIO,$6.32,1440620528977,"148,504",67% bullish,of 3 ratings,$20
LIND,$9.19,1440620529005,"67,363",50% bullish,of 2 ratings,N/A
LINE,$2.1001,1440620529104,"4,035,605",86% bullish,of 22 ratings,$7
LPCN,$12.9842,1440620529298,"104,319",50% bullish,of 2 ratings,$20
LFUS,$86.86,1440620529368,"99,205",100% bearish,of 1 rating,$108
LIQD,$0.07,1440620529396,"317,879",100% bullish,of 2 ratings,N/A
LOB,$19.1691,1440620529527,"44,825",100% bullish,of 1 rating,$22.50
LQDT,$7.23,1440620529555,"281,714",56% bullish,of 9 ratings,$9.50
LIVE,$1.44,1440620529580,"40,311",100% bullish,of 7 ratings,N/A
LIOX,$5.21,1440620529604,"317,190",75% bullish,of 4 ratings,$8
LPSN,$8.73,1440620529748,"123,342",50% bullish,of 6 ratings,$11
LKQ,$29.07,1440620529856,"1,592,828",50% bullish,of 2 ratings,$34
LMIA,$11.98,1440620529920,"22,516",100% bearish,of 1 rating,$14
LOGI,$13.42,1440620529954,"170,510",75% bullish,of 8 ratings,$13.50
LNBB,NULL,1440620529979,0,NULL,NULL,NULL
LOGM,$62.08,1440620530111,"123,365",57% bullish,of 7 ratings,$81
EVAR,$3.7,1440620530243,"13,391",50% bullish,of 2 ratings,$6
LABC,$24.25,1440620530344,800,100% bearish,of 1 rating,N/A
LOJN,$3.16,1440620530368,"38,977",50% bullish,of 2 ratings,N/A
LORL,$53.89,1440620530413,"28,654",100% bearish,of 1 rating,N/A
LOOK,$1,1440620530441,"643,027",50% bullish,of 2 ratings,N/A
LOXO,$20.39,1440620530469,"52,865",100% bearish,of 1 rating,$25.50
LPTN,$0.2049,1440620530543,"128,866",50% bullish,of 2 ratings,N/A
LRAD,$1.78,1440620530682,"59,243",100% bullish,of 3 ratings,N/A
LYTS,$9.0347,1440620530713,"65,377",100% bearish,of 2 ratings,N/A
LPLA,$40,1440620530816,"1,070,355",Not yet rated,NULL,$45.50
LULU,$60.31,1440620530902,"1,500,279",52% bullish,of 23 ratings,$73
LMNS,$13.92,1440620530931,"287,947",100% bearish,of 1 rating,$16
LITE,$20.41,1440620531065,"217,563",100% bearish,of 1 rating,$23
LMOS,$11.3,1440620531118,"114,496",50% bullish,of 2 ratings,$19
LMNX,$18.41,1440620531144,"111,997",100% bearish,of 1 rating,$18
LUNA,$1.11,1440620531213,"10,300",100% bullish,of 3 ratings,$2
MTSI,$27.75,1440620531240,"433,391",75% bullish,of 4 ratings,$38.50
MBTF,$6.26,1440620531308,"87,657",Not yet rated,NULL,N/A
MCBC,$5.07,1440620531394,"32,296",Not yet rated,NULL,$5.50
MFNC,$10.51,1440620531448,"1,350",Not yet rated,NULL,N/A
MGNX,$26.44,1440620531594,"208,496",50% bullish,of 2 ratings,$50
MCBK,$19.46,1440620531621,200,Not yet rated,NULL,N/A
MAGS,$4.16,1440620531682,"13,398",50% bullish,of 2 ratings,N/A
MCUR,$3.44,1440620531755,"91,650",67% bullish,of 3 ratings,$6
MGLN,$55.7,1440620531811,"104,212",86% bullish,of 7 ratings,$66
MPET,$1.51,1440620531887,"3,125",67% bullish,of 3 ratings,$14.40
MGIC,$5.91,1440620531914,"101,324",50% bullish,of 2 ratings,$7.50
CALL,$8.39,1440620531938,"93,490",88% bullish,of 8 ratings,N/A
MNGA,$0.99,1440620532070,"160,144",85% bullish,of 13 ratings,$.95
MAG,$49.94,1440620532105,"4,280",50% bullish,of 2 ratings,N/A
MHLD,$14.57,1440620532158,"416,152",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1440620532200,0,67% bullish,of 3 ratings,N/A
MSFG,$20.245,1440620532269,"44,789",100% bullish,of 1 rating,$24
MHLDO,$52.38,1440620532331,"1,150",100% bearish,of 1 rating,N/A
COOL,$1.25,1440620532356,"5,103",58% bullish,of 12 ratings,N/A
MMYT,$12.8091,1440620532487,"152,416",67% bullish,of 3 ratings,$22.50
MBUU,$16.9387,1440620532617,"59,818",67% bullish,of 3 ratings,$27
MLVF,$15.37,1440620532650,"2,450",Not yet rated,NULL,$17
MAMS,$5.96,1440620532746,"12,911",67% bearish,of 3 ratings,$7
LOAN,$3.58,1440620532774,"39,905",100% bullish,of 2 ratings,N/A
MTEX,$16.75,1440620532804,"5,118",80% bullish,of 5 ratings,N/A
MANH,$58.88,1440620532825,"503,870",50% bullish,of 2 ratings,$68
MNTX,$5.94,1440620532853,"88,949",50% bullish,of 2 ratings,$10
MNKD,$3.6399,1440620533018,"4,175,144",85% bullish,of 41 ratings,$6.50
MANT,$27.26,1440620533073,"131,861",50% bullish,of 2 ratings,$32
MARA,$2.08,1440620533114,"21,013",50% bullish,of 2 ratings,$8
MARPS,$5.3,1440620533255,"1,451",100% bearish,of 1 rating,N/A
MKTX,$90.97,1440620533307,"154,336",100% bullish,of 1 rating,$90
MCHX,$3.65,1440620533333,"48,751",100% bearish,of 1 rating,$5.50
MRNS,$14.04,1440620533359,"84,615",100% bearish,of 1 rating,$22
MKTO,$27.95,1440620533521,"121,254",50% bullish,of 4 ratings,$40
MRKT,$28.39,1440620533562,"186,171",100% bearish,of 1 rating,$30
MRLN,$13.03,1440620533626,"37,513",100% bearish,of 2 ratings,N/A
MRVL,$10.48,1440620533726,"4,291,693",56% bullish,of 9 ratings,$15
MRTN,$17.93,1440620533753,"126,493",75% bullish,of 4 ratings,$25
MBII,$2.04,1440620533779,"12,978",50% bullish,of 6 ratings,$4.125
MAR,$69.92,1440620533800,"2,572,262",50% bullish,of 4 ratings,$80
MMLP,$24.86,1440620534036,"66,206",67% bullish,of 3 ratings,$39
MTLS,$7.65,1440620534088,"43,165",75% bullish,of 4 ratings,$11
MASI,$40.85,1440620534108,"510,962",67% bullish,of 3 ratings,$42.25
MTRX,$17.82,1440620534194,"118,050",67% bearish,of 3 ratings,$23
MAT,$21.75,1440620534237,"3,817,957",78% bullish,of 9 ratings,$28
MATR,$5.99,1440620534261,"22,076",67% bullish,of 3 ratings,$9.50
MFRM,$59.11,1440620534582,"57,355",50% bullish,of 4 ratings,$73
MATW,$49.95,1440620534718,"81,830",Not yet rated,NULL,$58
MTSN,$2.5036,1440620534745,"291,997",100% bullish,of 1 rating,$4.50
MXIM,$32.43,1440620534766,"2,224,119",67% bullish,of 3 ratings,$36
MZOR,$11.81,1440620534935,"13,968",75% bullish,of 4 ratings,$16
MXWL,$5.02,1440620534960,"167,594",50% bullish,of 4 ratings,$7
MCGC,NULL,1440620535185,0,NULL,NULL,NULL
MBFI,$31.71,1440620535236,"253,956",Not yet rated,NULL,$36
MGRC,$24.23,1440620535318,"130,431",100% bullish,of 1 rating,$29
MDCA,$19.26,1440620535356,"239,934",100% bearish,of 1 rating,$26
MCFT,$15.29,1440620535381,"77,240",Not yet rated,NULL,$19
MCOX,$3,1440620535450,900,60% bullish,of 5 ratings,N/A
MBFIP,$26.5,1440620535474,500,Not yet rated,NULL,N/A
MDAS,$20.76,1440620536011,"369,538",100% bearish,of 1 rating,$22
MTBC,$1.62,1440620536042,612,100% bearish,of 1 rating,$6.25
TAXI,$7.43,1440620536072,"118,685",50% bullish,of 2 ratings,$9.75
MNOV,$2.85,1440620536101,"62,048",80% bullish,of 5 ratings,$7
MDVN,$89.71,1440620536146,"507,973",67% bullish,of 6 ratings,$142
MDWD,$6.96,1440620536171,"9,121",50% bullish,of 2 ratings,$13
MDGS,NULL,1440620536199,0,Not yet rated,NULL,N/A
MDSO,$47.5,1440620536303,"497,000",100% bearish,of 1 rating,$59
MDVX,$2.07,1440620536477,"6,600",Not yet rated,NULL,N/A
MEET,$1.5,1440620536555,"163,767",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440620536610,0,Not yet rated,NULL,N/A
MEIP,$1.66,1440620536638,"224,685",88% bullish,of 8 ratings,$3
MPEL,$17.4,1440620536659,"2,544,471",75% bullish,of 8 ratings,$25.60
MELA,$1.14,1440620536804,"30,746",83% bullish,of 6 ratings,$5
MLNX,$39.7,1440620536887,"290,036",71% bullish,of 7 ratings,$57
MELR,NULL,1440620536973,0,Not yet rated,NULL,N/A
MRD,$17.9007,1440620537029,"1,856,303",50% bullish,of 2 ratings,$25.50
MEMP,$6.13,1440620537119,"661,833",67% bearish,of 3 ratings,$15.50
MENT,$24.96,1440620537158,"494,242",67% bullish,of 3 ratings,$30
MBWM,$20.32,1440620537365,"39,161",100% bearish,of 1 rating,$22.75
MELI,$103.1927,1440620537394,"219,146",63% bullish,of 8 ratings,$143
MTSL,$1.19,1440620537420,"45,148",50% bullish,of 2 ratings,N/A
MRCY,$15.36,1440620537494,"215,577",100% bullish,of 2 ratings,$18.50
MBVT,$29.41,1440620537552,"5,441",100% bullish,of 1 rating,$31.50
MERC,$10.42,1440620537580,"457,980",75% bullish,of 4 ratings,$13.50
MRGE,$7.09,1440620537608,"692,244",60% bullish,of 5 ratings,$7.05
EBSB,$12.51,1440620537838,"134,348",Not yet rated,NULL,$13.25
VIVO,$18.25,1440620537867,"152,807",50% bullish,of 2 ratings,$19.50
MSLI,$1.71,1440620537971,"10,934",100% bullish,of 1 rating,$2.85
MMSI,$22.22,1440620537996,"251,133",50% bullish,of 2 ratings,$27
MACK,$10.0124,1440620538130,"1,143,118",89% bullish,of 9 ratings,$16
MLAB,$111,1440620538155,"4,918",75% bullish,of 4 ratings,$117
CASH,$43.03,1440620538236,"24,698",100% bearish,of 1 rating,$60
MBLX,$1.9,1440620538294,"17,689",67% bullish,of 3 ratings,$3
MEIL,$0.3456,1440620538319,"10,173",50% bullish,of 2 ratings,N/A
MEOH,$37.2268,1440620538350,"871,486",50% bullish,of 2 ratings,$57
MEILW,NULL,1440620538453,0,100% bullish,of 1 rating,N/A
METR,$27.485,1440620538596,"62,338",100% bullish,of 1 rating,$29
MFRI,$4.98,1440620538627,"8,347",50% bullish,of 2 ratings,N/A
MEILZ,$0.022,1440620538654,375,100% bullish,of 1 rating,N/A
MGEE,$37.82,1440620538727,"92,128",50% bullish,of 2 ratings,N/A
MGCD,$5.23,1440620538786,"1,587",100% bearish,of 1 rating,N/A
MGPI,$15.1,1440620538980,"34,786",50% bullish,of 2 ratings,N/A
MU,$14.42,1440620539035,"23,955,082",85% bullish,of 79 ratings,$27
MCHP,$41.09,1440620539066,"2,333,282",50% bullish,of 6 ratings,$48
MICTW,NULL,1440620539137,0,50% bullish,of 2 ratings,N/A
MICT,$2.2,1440620539164,885,100% bearish,of 1 rating,N/A
MSTR,$201.358,1440620539292,"65,809",100% bearish,of 1 rating,$217.50
MVIS,$3.06,1440620539375,"150,267",95% bullish,of 19 ratings,$3.50
MSCC,$30.6,1440620539434,"331,860",75% bullish,of 4 ratings,$39
MPB,$16.38,1440620539507,203,100% bullish,of 2 ratings,N/A
MSFT,$42.71,1440620539570,"40,164,764",84% bullish,of 506 ratings,$52.50
MCEP,$2.07,1440620539639,"229,270",100% bearish,of 1 rating,$6
MBRG,$17.32,1440620539670,"5,106",Not yet rated,NULL,N/A
MBCN,NULL,1440620539836,0,Not yet rated,NULL,N/A
MSEX,$22.66,1440620539857,"30,649",100% bullish,of 1 rating,$26
MOFG,$29.34,1440620539902,"7,070",Not yet rated,NULL,$34
MDXG,$9.46,1440620539940,"780,885",100% bullish,of 1 rating,$15
NERV,$5.38,1440620540001,"7,313",100% bearish,of 1 rating,$10
MB,$12.06,1440620540104,"176,754",50% bullish,of 2 ratings,$19
MSON,$10.8,1440620540130,"23,852",50% bullish,of 2 ratings,N/A
MNDO,$2.74,1440620540162,"41,258",80% bullish,of 5 ratings,N/A
MRTX,$24.92,1440620540290,"67,121",100% bearish,of 1 rating,$44
MITK,$3.27,1440620540391,"46,106",100% bullish,of 9 ratings,$5
MIND,$4.09,1440620540421,"33,744",67% bearish,of 3 ratings,$6.35
MITL,$7.1899,1440620540454,"212,291",75% bullish,of 8 ratings,$13
MMAC,$13.25,1440620540755,"30,780",Not yet rated,NULL,N/A
MKSI,$32.9,1440620540780,"116,213",67% bullish,of 3 ratings,$44
MOBL,$3.92,1440620540810,"260,788",71% bullish,of 7 ratings,$8
MDSY,NULL,1440620541053,0,100% bearish,of 1 rating,N/A
MNTA,$19.99,1440620541116,"393,457",100% bearish,of 2 ratings,$26
MOLG,$0.81,1440620541144,"4,500",50% bullish,of 2 ratings,N/A
MINI,$32.98,1440620541174,"180,698",100% bullish,of 2 ratings,$47
MOKO,$3.3,1440620541195,900,50% bullish,of 2 ratings,$8
MOCO,$13.63,1440620541229,"2,658",50% bullish,of 2 ratings,N/A
MLNK,$3.04,1440620541250,"59,504",80% bullish,of 5 ratings,N/A
MOMO,$11.94,1440620541278,"412,818",50% bullish,of 2 ratings,$15.40
MCRI,$17.52,1440620541440,"20,344",100% bearish,of 1 rating,$21.50
MNRK,$12.43,1440620541512,"5,156",Not yet rated,NULL,$14.50
MGI,$8.44,1440620541654,"141,938",75% bullish,of 4 ratings,$9.50
MPWR,$46.4201,1440620541683,"141,385",67% bearish,of 3 ratings,$60
MDLZ,$42.2,1440620541704,"9,514,124",56% bullish,of 9 ratings,$49
MNRO,$62.17,1440620541892,"92,611",100% bearish,of 1 rating,$68
TYPE,$21.04,1440620541917,"295,149",100% bearish,of 1 rating,$33.50
MORN,$78.79,1440620541990,"27,356",100% bearish,of 1 rating,N/A
MRCC,$14.78,1440620542207,"72,608",Not yet rated,NULL,$16
MPAA,$30.04,1440620542241,"96,214",67% bullish,of 3 ratings,$38
MDM,$3.12,1440620542274,"30,689",50% bullish,of 2 ratings,$5.21
MOSY,$1.5,1440620542297,"81,646",75% bullish,of 4 ratings,$4
MNST,$138.59,1440620542325,"850,163",56% bullish,of 16 ratings,$160
MHGC,$4.33,1440620542364,"71,285",75% bullish,of 4 ratings,$8
MRVC,$19.68,1440620542385,"19,258",100% bearish,of 1 rating,$20
MSBF,$11.21,1440620542459,"5,517",Not yet rated,NULL,N/A
MTSC,$58.5,1440620542726,"59,839",Not yet rated,NULL,N/A
LABL,$65.97,1440620542756,"50,301",100% bearish,of 1 rating,$80
MFSF,$23.35,1440620542824,"1,350",Not yet rated,NULL,$24
MYL,$51.13,1440620542855,"6,872,034",71% bullish,of 7 ratings,$70.50
MYOS,$1.78,1440620542882,"15,135",100% bearish,of 2 ratings,N/A
MYRG,$27.49,1440620542925,"61,541",100% bearish,of 1 rating,$34
MFLX,$16.03,1440620542953,"67,056",50% bullish,of 2 ratings,$27
NANO,$12.97,1440620543130,"90,766",80% bullish,of 5 ratings,$21
NSPH,$2.36,1440620543197,"21,244",64% bullish,of 14 ratings,$4.05
NK,$20.3322,1440620543262,"373,670",50% bullish,of 2 ratings,$36.50
NSTG,$14.34,1440620543292,"31,887",67% bullish,of 3 ratings,$19
NSSC,$5.71,1440620543322,"3,323",50% bullish,of 2 ratings,$5.50
MYGN,$34.33,1440620543422,"662,268",53% bullish,of 17 ratings,$33
NTRA,$15.16,1440620543486,"76,193",100% bearish,of 1 rating,$20
NATH,$34.45,1440620543514,"20,547",50% bullish,of 2 ratings,N/A
NAUH,$2.73,1440620543644,"9,607",100% bearish,of 1 rating,N/A
NKSH,$31.02,1440620543710,"10,392",100% bearish,of 1 rating,N/A
FIZZ,$24.78,1440620543782,"34,374",100% bullish,of 1 rating,N/A
NGHC,$18.73,1440620543886,"240,973",100% bearish,of 1 rating,$25.50
NCOM,$23.33,1440620543986,"9,924",Not yet rated,NULL,$28
NGHCO,$24.68,1440620544017,"18,836",Not yet rated,NULL,N/A
NCMI,$13.14,1440620544047,"214,490",100% bearish,of 1 rating,$18
NGHCP,$24.65,1440620544143,"4,074",Not yet rated,NULL,N/A
NATI,$28.44,1440620544176,"361,187",100% bearish,of 1 rating,$36
NHLD,$3,1440620544209,"16,050",Not yet rated,NULL,N/A
NATL,$27.48,1440620544307,"17,029",Not yet rated,NULL,N/A
NPBC,$11.86,1440620544379,"2,319,241",100% bearish,of 1 rating,$12.50
NRCIA,$12.02,1440620544470,"107,371",100% bearish,of 1 rating,N/A
NSEC,$13.46,1440620544557,"1,540",100% bearish,of 1 rating,N/A
NRCIB,$29.67,1440620544584,101,100% bearish,of 1 rating,N/A
NWLI,$228.95,1440620544609,"3,216",100% bullish,of 2 ratings,N/A
NAII,$5.77,1440620544808,485,50% bullish,of 2 ratings,N/A
NHTC,$24.2602,1440620544880,"207,712",50% bullish,of 4 ratings,N/A
NVSL,$10.74,1440620544913,"19,709",100% bearish,of 1 rating,N/A
NAVI,$12.52,1440620545014,"2,828,395",100% bearish,of 1 rating,$21
BABY,$40.48,1440620545039,"126,398",Not yet rated,NULL,$50
NATR,$12.08,1440620545065,"23,511",100% bullish,of 2 ratings,$15
NBTB,$25.82,1440620545122,"68,015",Not yet rated,NULL,$26
NKTR,$10.08,1440620545206,"743,592",80% bullish,of 5 ratings,$16
NEOG,$52.61,1440620545279,"100,963",Not yet rated,NULL,$57
NCIT,$12.71,1440620545331,"13,947",100% bullish,of 1 rating,$11.50
NEON,$2.81,1440620545435,"360,326",75% bullish,of 8 ratings,$5
NEO,$5.94,1440620545567,"178,266",50% bullish,of 2 ratings,$7.50
NEOS,$25.72,1440620545734,"61,002",100% bullish,of 1 rating,$33.50
NVCN,$4.9,1440620545755,"17,606",50% bullish,of 2 ratings,$14
NRX,$3.99,1440620545795,"2,620",67% bearish,of 3 ratings,N/A
NEOT,$11.39,1440620545817,"26,060",75% bullish,of 4 ratings,$20
NETE,$0.24,1440620545845,"850,905",75% bullish,of 4 ratings,$3.285
NEPT,$1.3,1440620545885,"52,391",67% bullish,of 3 ratings,N/A
UEPS,$20.39,1440620545912,"220,655",75% bullish,of 4 ratings,$26
NTES,$111.43,1440620546147,"656,559",50% bullish,of 4 ratings,$137.50
NTGR,$29.31,1440620546186,"455,861",100% bearish,of 1 rating,$36.50
NTAP,$30.58,1440620546218,"2,789,832",63% bullish,of 8 ratings,$35.50
NFLX,$110.13,1440620546245,"22,829,796",64% bullish,of 212 ratings,$125
NLST,$0.35,1440620546375,"191,819",56% bullish,of 9 ratings,$1.625
NTCT,$37.97,1440620546412,"669,690",100% bearish,of 1 rating,$48
NTWK,$4.62,1440620546481,"64,245",83% bullish,of 6 ratings,$7.75
NUROW,$0.2394,1440620546705,300,Not yet rated,NULL,N/A
NURO,$0.9,1440620546745,"144,628",100% bullish,of 1 rating,$6.30
