Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AKRX,$43.54,1440011408085,"190,016",78% bullish,of 9 ratings,$56
AKBA,$6.99,1440011408110,"140,926",100% bearish,of 1 rating,$18
ALRM,$17.48,1440011408141,"36,960",100% bearish,of 1 rating,$22
AMRI,$20.407,1440011408246,"170,718",75% bearish,of 4 ratings,$24
ALSK,$2.1562,1440011408304,"75,103",78% bullish,of 18 ratings,$2
ABDC,$12.9799,1440011408330,"15,554",Not yet rated,NULL,$15
ADHD,$8.85,1440011408404,"148,455",50% bullish,of 4 ratings,$18
ALXN,$184.06,1440011408463,"436,083",88% bullish,of 8 ratings,$223
ALDR,$37.31,1440011408488,"136,509",67% bearish,of 3 ratings,$62
ALXA,$1.09,1440011408535,"29,899",83% bullish,of 6 ratings,$2.125
ALDX,$7.93,1440011408663,"7,396",100% bearish,of 1 rating,$14.50
ALCO,$42.38,1440011408694,"9,065",50% bullish,of 2 ratings,N/A
ALIM,$3.65,1440011408761,"36,447",80% bullish,of 5 ratings,$10
ALGN,$59.72,1440011408790,"280,380",100% bearish,of 2 ratings,$73
ALKS,$66.08,1440011408919,"248,667",67% bullish,of 3 ratings,$75
AFOP,$18.67,1440011409075,"39,001",75% bullish,of 8 ratings,$21
ALGT,$226.26,1440011409108,"116,166",100% bearish,of 1 rating,$235
ALLB,$23.74,1440011409134,"1,782",Not yet rated,NULL,N/A
AHGP,$35.993,1440011409165,"25,701",67% bullish,of 3 ratings,N/A
ARLP,$24.65,1440011409209,"58,942",67% bearish,of 3 ratings,$32
AIQ,$14.85,1440011409265,"3,354",67% bullish,of 3 ratings,N/A
AHPI,$1.45,1440011409368,200,50% bullish,of 2 ratings,N/A
AMOT,$17.11,1440011409395,"49,309",100% bearish,of 1 rating,N/A
ALQA,$4.6,1440011409474,"17,286",75% bullish,of 4 ratings,$8.50
ALLT,$5.06,1440011409578,"69,129",75% bullish,of 4 ratings,$6.25
AFAM,$48.45,1440011409641,"31,409",50% bullish,of 2 ratings,$44
MDRX,$14.05,1440011409669,"729,390",60% bullish,of 5 ratings,$16
ALNY,$109.0475,1440011409706,"182,132",67% bullish,of 3 ratings,$148.50
AOSL,$7.215,1440011409841,"49,155",67% bullish,of 3 ratings,$9
SMCP,$23.83,1440011409867,250,Not yet rated,NULL,N/A
ATEC,$0.6,1440011409999,"16,600",100% bullish,of 1 rating,$2
ALTR,$49.25,1440011410055,"891,101",80% bearish,of 5 ratings,$54
ASPS,$30.41,1440011410084,"42,882",67% bullish,of 3 ratings,$46.50
AMAG,$64.156,1440011410105,"184,891",100% bullish,of 2 ratings,$77.50
AIMC,$26.11,1440011410162,"20,654",100% bearish,of 1 rating,$28.50
AMRN,$2.1508,1440011410251,"2,389,961",85% bullish,of 39 ratings,$8
AMRK,$10.46,1440011410309,"1,600",50% bullish,of 2 ratings,$14
AYA,$22.532,1440011410446,"24,386",100% bearish,of 1 rating,$40
AMZN,$531.732,1440011410479,"679,410",81% bullish,of 263 ratings,$646
AMBC,$16.31,1440011410554,"125,008",100% bearish,of 1 rating,$16.50
AMBA,$104.443,1440011410583,"955,169",83% bullish,of 12 ratings,$102.50
AMBCW,$7.16,1440011410682,212,100% bearish,of 1 rating,N/A
EPAX,$2.66,1440011410781,"339,301",100% bearish,of 1 rating,N/A
DOX,$60.32,1440011410811,"151,032",100% bullish,of 2 ratings,$60
AMCX,$73.259,1440011410912,"315,002",67% bullish,of 3 ratings,$85.50
AMED,$44.1844,1440011411008,"113,146",100% bearish,of 1 rating,$42
ATAX,$5.28,1440011411037,"54,497",100% bullish,of 1 rating,$6.50
AMDA,$0.48,1440011411065,"731,674",90% bullish,of 10 ratings,$1
UHAL,$379.9,1440011411086,"12,003",100% bullish,of 2 ratings,$393.50
ASBI,$22.68,1440011411258,800,Not yet rated,NULL,N/A
AMOV,$18.5901,1440011411391,744,100% bearish,of 1 rating,N/A
AAL,$43.6,1440011411426,"4,013,377",93% bullish,of 87 ratings,$57
AGNCP,$25.39,1440011411453,"2,700",Not yet rated,NULL,N/A
AGNCB,$24.113,1440011411523,"4,919",Not yet rated,NULL,N/A
AGNC,$19.84,1440011411555,"1,139,752",71% bullish,of 28 ratings,$22
MTGE,$15.96,1440011411654,"105,700",75% bullish,of 4 ratings,$19.50
MTGEP,$24.51,1440011411833,300,Not yet rated,NULL,N/A
ANCI,$1.7,1440011411886,100,100% bearish,of 1 rating,N/A
ACAS,$14.22,1440011411912,"624,576",60% bullish,of 5 ratings,$16.75
AETI,$4.1,1440011411967,"2,468",67% bearish,of 3 ratings,N/A
AMIC,$10.01,1440011412060,200,Not yet rated,NULL,N/A
AMNB,$23.15,1440011412091,"1,643",Not yet rated,NULL,$25.50
ACSF,$12.755,1440011412113,"7,652",100% bearish,of 1 rating,$15
APEI,$21.86,1440011412254,"36,499",100% bearish,of 1 rating,$25.50
ANAT,$104.12,1440011412286,"8,467",100% bullish,of 1 rating,N/A
ASEI,$39.71,1440011412485,"35,073",100% bearish,of 1 rating,$52.50
ARII,$40.03,1440011412512,"106,003",67% bearish,of 3 ratings,$45
AMRB,$10.04,1440011412591,500,Not yet rated,NULL,$11
AMSWA,$9.43,1440011412645,"23,879",100% bearish,of 2 ratings,$10.75
CRMT,$43.79,1440011412781,"7,883",100% bearish,of 1 rating,$49
AMSC,$3.89,1440011412809,"25,643",50% bullish,of 4 ratings,N/A
AMWD,$67.37,1440011412830,"79,755",50% bullish,of 2 ratings,$58
ABCB,$28.28,1440011412871,"25,240",Not yet rated,NULL,$31
AMSF,$50.98,1440011412963,"23,423",Not yet rated,NULL,$57.50
ASRVP,NULL,1440011412991,0,Not yet rated,NULL,N/A
ASRV,$3.282,1440011413138,"7,552",100% bullish,of 2 ratings,N/A
AMGN,$166.35,1440011413181,"1,290,771",89% bullish,of 19 ratings,$185
ATLO,$24.33,1440011413321,"1,848",Not yet rated,NULL,N/A
FOLD,$16.165,1440011413382,"273,426",56% bullish,of 9 ratings,$21
ASYS,$5.65,1440011413509,"27,875",67% bullish,of 3 ratings,$12
AMPH,$14.13,1440011413562,"82,350",50% bullish,of 2 ratings,$20
AMKR,$4.435,1440011413611,"616,085",100% bearish,of 2 ratings,$5
AMSGP,$159.01,1440011413636,300,Not yet rated,NULL,N/A
AMSG,$84.1199,1440011413694,"210,267",100% bearish,of 1 rating,$85.50
AFSI,$64.54,1440011413772,"243,620",60% bullish,of 5 ratings,$72
ANAC,$131,1440011413844,"245,368",80% bullish,of 5 ratings,$180.50
ANAD,$0.3601,1440011413908,"212,662",100% bullish,of 2 ratings,$.50
AMRS,$1.63,1440011413941,"45,828",70% bullish,of 10 ratings,N/A
ADI,$58.91,1440011414047,"4,341,821",67% bullish,of 3 ratings,$68
ANCB,$22.3,1440011414197,401,Not yet rated,NULL,$23
ALOG,$82.75,1440011414331,"24,122",100% bearish,of 2 ratings,$100.50
ANGI,$4.52,1440011414363,"500,538",64% bullish,of 11 ratings,$5.50
AMCF,$0.299,1440011414394,710,100% bullish,of 7 ratings,N/A
ANIP,$54.79,1440011414422,"65,968",89% bullish,of 19 ratings,$66
ABCW,$40.1616,1440011414448,"3,881",67% bullish,of 3 ratings,N/A
ANGO,$14.95,1440011414476,"15,847",67% bullish,of 3 ratings,$19
ANSS,$96.13,1440011414727,"122,754",100% bearish,of 1 rating,$100
ANIK,$35.81,1440011414800,"49,698",60% bullish,of 5 ratings,$51.25
ANTH,$8.85,1440011414870,"377,381",80% bullish,of 10 ratings,$13
ATRS,$1.87,1440011414897,"202,684",92% bullish,of 12 ratings,$4.50
ATNY,$2.35,1440011414928,"2,554",50% bullish,of 2 ratings,$3.75
ABAC,$0.8442,1440011414959,"33,963",100% bearish,of 1 rating,N/A
APIC,$7.3899,1440011415062,"91,260",100% bearish,of 1 rating,$19
APOG,$54.22,1440011415121,"71,716",100% bullish,of 1 rating,$62
AINV,$6.62,1440011415305,"844,167",50% bullish,of 4 ratings,$8
APDN,$3.22,1440011415333,"35,644",Not yet rated,NULL,$9
AAPL,$115.11,1440011415362,"20,319,703",86% bullish,of 2334 ratings,$150
ARCI,$1.2501,1440011415394,360,Not yet rated,NULL,N/A
APOL,$11.31,1440011415498,"451,888",87% bearish,of 68 ratings,$14
APPF,$17.615,1440011415533,"63,644",50% bullish,of 2 ratings,$22
APDNW,NULL,1440011415555,0,Not yet rated,NULL,N/A
AGTC,$15.7,1440011415633,"41,187",50% bullish,of 2 ratings,$33
AMAT,$16.525,1440011415777,"5,689,849",82% bullish,of 11 ratings,$23
AREX,$2.4868,1440011415909,"313,931",100% bearish,of 1 rating,$3
AMCC,$5.6,1440011415947,"227,154",80% bullish,of 5 ratings,$8
AAOI,$21.75,1440011416040,"162,653",50% bullish,of 4 ratings,$26
APTO,$4.99,1440011416076,476,Not yet rated,NULL,$17
APRI,$1.19,1440011416132,"125,619",83% bullish,of 6 ratings,$4.86
AUMA,$9.75,1440011416339,"5,300",Not yet rated,NULL,N/A
AUMAW,NULL,1440011416369,0,Not yet rated,NULL,N/A
AQMS,$5.2,1440011416401,"11,267",Not yet rated,NULL,N/A
AQXP,$17.52,1440011416432,"362,479",50% bullish,of 2 ratings,$2
AUMAU,NULL,1440011416499,0,Not yet rated,NULL,N/A
ARDM,$7.44,1440011416533,"1,230",100% bullish,of 1 rating,$26
ABUS,$7.645,1440011416585,"351,574",86% bullish,of 14 ratings,$23
PETX,$17.31,1440011416613,"116,432",100% bearish,of 2 ratings,$26
ARCW,$3.63,1440011416864,"1,686",100% bearish,of 2 ratings,$10.50
RKDA,$5.78,1440011416890,"10,352",100% bearish,of 2 ratings,$10
ARCB,$31.555,1440011417055,"80,191",50% bullish,of 2 ratings,$39.50
ACGL,$73.45,1440011417106,"97,358",50% bullish,of 2 ratings,$72
ACAT,$28.74,1440011417137,"111,148",100% bearish,of 3 ratings,$33
ABIO,$0.8963,1440011417159,"79,411",50% bullish,of 2 ratings,$3.75
ARCC,$15.97,1440011417232,"502,368",67% bearish,of 3 ratings,$17.875
ARDX,$18.45,1440011417295,"58,279",50% bullish,of 2 ratings,$24.50
ARNA,$3.045,1440011417326,"2,218,405",90% bullish,of 77 ratings,$5.50
AGII,$59.19,1440011417381,"66,615",Not yet rated,NULL,$59.50
ARGS,$4.7952,1440011417482,"12,441",50% bullish,of 2 ratings,$19.50
ARIS,$3.3,1440011417512,"4,700",Not yet rated,NULL,$4.50
AGIIL,$25.3201,1440011417547,"3,792",Not yet rated,NULL,N/A
ARKR,$25.17,1440011417646,210,50% bullish,of 2 ratings,N/A
ARIA,$7.235,1440011417668,"1,268,025",87% bullish,of 46 ratings,$9
ARMH,$42.37,1440011417750,"488,782",54% bearish,of 13 ratings,$61
ARTX,$1.5592,1440011417992,"163,643",88% bullish,of 16 ratings,$4.50
ARWA,NULL,1440011418044,0,Not yet rated,NULL,N/A
ARWAW,NULL,1440011418121,0,Not yet rated,NULL,N/A
ARWAU,$10.13,1440011418150,"2,000",100% bullish,of 1 rating,N/A
ARRY,$5.66,1440011418173,"357,255",100% bullish,of 7 ratings,$10
ARWAR,NULL,1440011418205,0,Not yet rated,NULL,N/A
ARQL,$1.69,1440011418305,"54,912",75% bullish,of 4 ratings,$5
ARRS,$27.84,1440011418369,"900,586",50% bullish,of 2 ratings,$38
AROW,$27.42,1440011418407,"6,953",Not yet rated,NULL,N/A
ARWR,$5.57,1440011418702,"540,750",75% bullish,of 4 ratings,$10.50
ARTNA,$22.4,1440011418730,"1,155",100% bearish,of 1 rating,$29
DWAT,$10.4599,1440011418758,340,100% bearish,of 1 rating,N/A
ARTW,NULL,1440011418784,0,75% bearish,of 4 ratings,N/A
ASND,$17.985,1440011419045,"22,965",100% bullish,of 1 rating,$30
ASNA,$12.1,1440011419089,"1,496,607",50% bullish,of 2 ratings,$18
ASBB,$23.45,1440011419144,"1,200",Not yet rated,NULL,N/A
ASTI,$0.144,1440011419174,"975,379",83% bullish,of 6 ratings,$3
APWC,$1.99,1440011419209,500,100% bearish,of 1 rating,N/A
ASCMA,$28.1,1440011419278,"51,664",100% bearish,of 1 rating,$45
ASML,$91.17,1440011419310,"602,636",67% bullish,of 3 ratings,$127
ASMI,$37.94,1440011419337,300,50% bullish,of 2 ratings,N/A
ASMB,$13.495,1440011419477,"48,836",67% bullish,of 3 ratings,N/A
AZPN,$39.225,1440011419502,"561,974",50% bullish,of 2 ratings,$42
ASFI,$9.01,1440011419635,"2,939",100% bullish,of 1 rating,N/A
ASTE,$37.42,1440011419709,"34,672",100% bearish,of 1 rating,$48
ATRO,$55.88,1440011419805,"74,584",100% bearish,of 2 ratings,$80
ALOT,$14.01,1440011419837,"1,902",100% bearish,of 1 rating,N/A
ASTC,$2.35,1440011419866,"18,258",100% bullish,of 5 ratings,N/A
ATRA,$47.97,1440011419896,"42,493",50% bullish,of 2 ratings,$68
ASUR,$5.9095,1440011419998,"10,250",Not yet rated,NULL,$8
ATHN,$139.19,1440011420037,"86,748",67% bearish,of 3 ratings,$153
ATAI,$2.92,1440011420065,"18,586",100% bearish,of 1 rating,N/A
AFCB,NULL,1440011420097,0,Not yet rated,NULL,N/A
AAPC,$10.15,1440011420427,"251,700",Not yet rated,NULL,N/A
AAME,$3.5999,1440011420457,"3,926",Not yet rated,NULL,N/A
ATHX,$1.2264,1440011420487,"60,718",89% bullish,of 9 ratings,$5
ACFC,$6.44,1440011420559,"25,199",Not yet rated,NULL,$6.50
ATNI,$74.51,1440011420585,"19,458",100% bearish,of 1 rating,$69.50
ATLC,$4,1440011420727,"1,716",67% bullish,of 3 ratings,N/A
AAWW,$44.28,1440011420757,"174,338",50% bullish,of 2 ratings,$65
AFH,$17.11,1440011420788,"22,652",Not yet rated,NULL,$21.50
ATOS,$0.9202,1440011420859,"92,238",100% bullish,of 7 ratings,$7
ATRC,$27.28,1440011420892,"36,472",100% bullish,of 1 rating,$30
ATML,$7.68,1440011420925,"2,704,925",78% bullish,of 9 ratings,$9.50
ATRM,NULL,1440011421021,0,50% bullish,of 2 ratings,N/A
ATRI,$395.88,1440011421047,257,Not yet rated,NULL,N/A
ATTU,$15.14,1440011421119,"21,382",100% bearish,of 1 rating,$20.50
LIFE,$14.78,1440011421194,"58,070",86% bullish,of 7 ratings,$43
AUBN,$27.19,1440011421251,100,Not yet rated,NULL,N/A
AUDC,$3.28,1440011421651,"72,605",80% bullish,of 5 ratings,$5
AUPH,$3.38,1440011421687,"14,918",100% bearish,of 1 rating,$8
ADSK,$54.29,1440011421718,"464,371",83% bullish,of 6 ratings,$69.50
ADP,$84.48,1440011421740,"686,251",100% bearish,of 1 rating,$88
AVGO,$121.73,1440011421775,"1,050,803",88% bullish,of 8 ratings,$160
ADAT,$0.1195,1440011421804,"2,781",100% bullish,of 2 ratings,N/A
EARS,$5,1440011421826,"13,904",100% bearish,of 2 ratings,$12
ABTL,$18.95,1440011421861,"24,773",100% bullish,of 4 ratings,$20.25
AAVL,$10.92,1440011421997,"326,417",100% bearish,of 1 rating,$20
AVEO,$1.5499,1440011422137,"1,695,065",75% bullish,of 8 ratings,$3
AVNW,$1.15,1440011422168,"10,126",50% bullish,of 2 ratings,$2.20
AVNU,$12.9042,1440011422205,"2,450",Not yet rated,NULL,$14
AVID,$8.36,1440011422265,"139,001",100% bearish,of 1 rating,$20
AVGR,$15.47,1440011422371,"3,801",100% bearish,of 1 rating,$20
CAR,$45.85,1440011422444,"774,198",80% bullish,of 5 ratings,$60
AXPW,$1.2,1440011422542,"85,235",83% bullish,of 6 ratings,N/A
AWRE,$3.24,1440011422571,"2,202",67% bullish,of 3 ratings,N/A
AXPWW,NULL,1440011422607,0,Not yet rated,NULL,N/A
AXGN,$3.93,1440011422629,"23,814",Not yet rated,NULL,$5
ACLS,$3.3099,1440011422651,"477,511",67% bullish,of 6 ratings,$4.75
BCOM,$19.97,1440011422699,108,100% bearish,of 1 rating,N/A
AXTI,$2.19,1440011422790,"21,061",50% bullish,of 2 ratings,$2.75
BEAV,$51.12,1440011422936,"292,074",67% bearish,of 3 ratings,$59
BOSC,$2.26,1440011422975,"1,710",50% bullish,of 2 ratings,N/A
RILY,NULL,1440011423000,0,Not yet rated,NULL,N/A
BIDU,$162.27,1440011423183,"2,580,399",81% bullish,of 88 ratings,$215
BCPC,$60.42,1440011423215,"28,445",100% bearish,of 1 rating,$75
BWINA,$23.22,1440011423241,500,Not yet rated,NULL,N/A
BWINB,$23.27,1440011423289,"2,545",Not yet rated,NULL,N/A
BLDP,$1.3451,1440011423324,"121,957",91% bullish,of 22 ratings,$2.50
BANFP,$27.2,1440011423394,100,Not yet rated,NULL,N/A
BANF,$63.04,1440011423422,"3,641",Not yet rated,NULL,$68
BOCH,$5.8101,1440011423451,"14,000",Not yet rated,NULL,$6.50
BKMU,$7.27,1440011423619,"91,741",Not yet rated,NULL,$8
BMRC,$48.68,1440011423645,"1,062",Not yet rated,NULL,$52
BKSC,$16.135,1440011423690,300,Not yet rated,NULL,N/A
BOTJ,$11.2,1440011423871,147,Not yet rated,NULL,N/A
OZRK,$42.9,1440011424004,"139,386",67% bullish,of 3 ratings,$49.50
BANR,$47.11,1440011424039,"15,175",100% bullish,of 3 ratings,$50
BWFG,NULL,1440011424062,0,100% bearish,of 1 rating,N/A
BFIN,$12.18,1440011424116,"4,291",Not yet rated,NULL,$13
BZUN,$7.2343,1440011424139,"790,725",50% bullish,of 2 ratings,$13.85
BHACR,NULL,1440011424166,0,Not yet rated,NULL,N/A
BHAC,NULL,1440011424194,0,Not yet rated,NULL,N/A
TAPR,$31.05,1440011424299,"1,805",100% bearish,of 1 rating,N/A
BHACU,NULL,1440011424400,0,Not yet rated,NULL,N/A
BHACW,NULL,1440011424621,0,Not yet rated,NULL,N/A
BBSI,$35.15,1440011424710,"61,910",67% bearish,of 3 ratings,$62.50
BSET,$31.32,1440011424735,"33,817",100% bearish,of 1 rating,$35
BYLK,$12.94,1440011424773,"5,346",Not yet rated,NULL,$14
BYBK,$5.05,1440011424799,10,100% bearish,of 1 rating,N/A
BV,$5.27,1440011424929,"139,318",67% bullish,of 6 ratings,$9
BBCN,$15.54,1440011424988,"78,385",100% bearish,of 1 rating,$16
BCBP,$11.65,1440011425019,"4,574",Not yet rated,NULL,N/A
BDCV,$4.99,1440011425049,650,100% bearish,of 1 rating,$10.19
BBGI,$4.85,1440011425090,"1,016",100% bearish,of 1 rating,N/A
BECN,$35.82,1440011425149,"105,937",50% bullish,of 2 ratings,$40
BSF,$9.1053,1440011425232,"2,767",Not yet rated,NULL,N/A
BEBE,$1.8301,1440011425264,"49,159",75% bullish,of 4 ratings,$3.075
BBBY,$63.6,1440011425368,"384,774",71% bullish,of 7 ratings,$75
BELFA,$17.0699,1440011425433,"1,015",100% bearish,of 1 rating,N/A
BELFB,$19.77,1440011425468,"21,711",100% bearish,of 1 rating,N/A
BLCM,$18.53,1440011425731,"107,144",50% bullish,of 4 ratings,$40
BLPH,$5.56,1440011425763,"65,828",100% bearish,of 1 rating,$12.50
BNFT,$38.43,1440011425795,"54,024",67% bullish,of 3 ratings,$46
BNCL,$12.98,1440011425865,"102,633",100% bullish,of 3 ratings,$12.50
BNTC,$8.13,1440011425891,"61,046",100% bullish,of 1 rating,N/A
BGFV,$11.4102,1440011425923,"80,234",57% bullish,of 7 ratings,$12
BGCP,$9.42,1440011425951,"406,582",88% bullish,of 8 ratings,$14
BGMD,$0.8398,1440011425972,"144,720",100% bullish,of 10 ratings,N/A
ORPN,$5.56,1440011426139,"23,103",100% bullish,of 1 rating,$28.50
BIND,$4.71,1440011426166,"39,965",67% bullish,of 3 ratings,$13.50
BIOC,$2.12,1440011426295,"1,162,542",83% bullish,of 6 ratings,$3.70
BASI,$1.5001,1440011426498,753,Not yet rated,NULL,N/A
BIOD,$0.6917,1440011426545,"73,170",80% bullish,of 5 ratings,$4
BCDA,NULL,1440011426576,0,Not yet rated,NULL,N/A
BCRX,$11.8,1440011426605,"193,653",63% bullish,of 8 ratings,$18
BIOL,$1.55,1440011426636,"19,042",Not yet rated,NULL,N/A
BDSI,$6.55,1440011426663,"411,496",88% bullish,of 8 ratings,$17
BLFS,$2.15,1440011426713,"41,609",100% bearish,of 1 rating,$4.75
BIIB,$314.92,1440011426793,"568,631",88% bullish,of 16 ratings,$400
BMRN,$134.61,1440011426895,"185,600",80% bullish,of 5 ratings,$160
BLRX,$1.52,1440011426923,"66,086",100% bullish,of 12 ratings,$5
BVXV,$4.05,1440011426954,"1,300",Not yet rated,NULL,N/A
BPTH,$1.125,1440011427060,"54,967",100% bullish,of 2 ratings,$5
BVXVW,NULL,1440011427088,0,100% bearish,of 1 rating,N/A
BRLI,$34.67,1440011427228,"145,109",83% bullish,of 6 ratings,N/A
