Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ELNK,$8.415,1441030860475,"38,397",60% bullish,of 5 ratings,$9.50
EGAN,$3.664,1441030860902,790,50% bullish,of 2 ratings,$6.25
EEI,NULL,1441030860936,0,67% bearish,of 3 ratings,N/A
EDAP,$3.58,1441030861003,"15,646",60% bullish,of 5 ratings,$4.50
ELRC,$10.58,1441030861473,"2,274",100% bearish,of 1 rating,N/A
EHTH,$14.52,1441030861539,"8,017",50% bullish,of 4 ratings,$16.50
CAPX,NULL,1441030861604,0,Not yet rated,NULL,N/A
ESBK,NULL,1441030861774,0,Not yet rated,NULL,N/A
NYNY,$4.29,1441030861925,"2,881",50% bullish,of 2 ratings,N/A
EIGI,$15.47,1441030862194,"26,810",67% bearish,of 3 ratings,$22.50
WIRE,$31.83,1441030862276,"10,040",100% bearish,of 1 rating,$37
ERII,$2.64,1441030862353,"1,776",80% bullish,of 5 ratings,$2.50
ETRM,$0.2811,1441030862558,"229,577",69% bearish,of 35 ratings,$1.625
ENZY,$9.79,1441030862907,"3,424",67% bullish,of 3 ratings,$9.50
ERIC,$9.72,1441030863096,"402,633",67% bullish,of 9 ratings,$12.20
ESPR,$50.91,1441030863201,"126,465",70% bearish,of 10 ratings,$122.50
EXAS,$22.36,1441030863489,"63,327",78% bullish,of 9 ratings,$31
ESRX,$84.12,1441030863553,"342,444",67% bearish,of 6 ratings,$101
FNJN,$1.88,1441030864040,968,100% bearish,of 1 rating,$5
FEYE,$38.39,1441030864118,"337,759",87% bullish,of 15 ratings,$55.50
BUSE,$6.37,1441030864160,"1,602",Not yet rated,NULL,$6.875
FLIR,$28.58,1441030865713,"99,188",100% bearish,of 1 rating,$38.50
GPOR,$34.13,1441030866830,"137,027",75% bullish,of 4 ratings,$55
HOLI,$17.43,1441030867402,"8,970",50% bullish,of 4 ratings,$27
HSKA,$33.43,1441030867450,"2,118",100% bearish,of 1 rating,$38
HOLX,$39.39,1441030867471,"116,585",67% bullish,of 3 ratings,$42
IEP,$73.305,1441030867881,"13,205",75% bullish,of 4 ratings,$99
IKNX,NULL,1441030868137,0,100% bearish,of 1 rating,N/A
DSKY,$10.98,1441030868161,"11,645",67% bullish,of 6 ratings,$11.50
IROQ,$16.76,1441030868219,100,100% bullish,of 1 rating,N/A
ICPT,$191.355,1441030868701,"57,829",70% bullish,of 10 ratings,$359.50
TILE,$24.2,1441030868744,"72,683",100% bearish,of 3 ratings,$27
IGLD,$6.9,1441030868836,578,50% bullish,of 2 ratings,N/A
IILG,$20.05,1441030868891,"4,515",100% bearish,of 1 rating,$29
ACWX,$40.57,1441030869321,"15,018",100% bearish,of 1 rating,N/A
QAT,$21.91,1441030869411,500,Not yet rated,NULL,N/A
ICLN,$9.46,1441030869477,"2,257",50% bullish,of 2 ratings,N/A
JAZZ,$170.44,1441030869760,"18,854",80% bullish,of 15 ratings,$206.50
KBIO,$2.09,1441030870040,"5,700",50% bullish,of 4 ratings,N/A
KRNY,$11.34,1441030870303,"14,600",100% bearish,of 1 rating,$12
KWEB,$30.46,1441030870700,"2,806",Not yet rated,NULL,N/A
LTXB,$27.75,1441030870800,"8,153",100% bearish,of 1 rating,$34.50
LFVN,$0.84,1441030871017,"57,228",100% bullish,of 2 ratings,N/A
LKQ,$30.08,1441030871341,"56,657",50% bullish,of 2 ratings,$34
LRAD,$1.83,1441030871387,"20,520",100% bullish,of 3 ratings,N/A
MMLP,$26.2,1441030871954,"9,793",67% bullish,of 3 ratings,$39
MELI,$111.37,1441030872373,"13,045",63% bullish,of 8 ratings,$143
MACK,$10.48,1441030872451,"208,662",89% bullish,of 9 ratings,$16
MEIL,NULL,1441030872502,0,50% bullish,of 2 ratings,N/A
MMSI,$22.65,1441030872551,"42,379",50% bullish,of 2 ratings,$27
MOCO,$13.09,1441030873015,"4,493",50% bullish,of 2 ratings,N/A
MPWR,$47.91,1441030873160,"16,131",67% bearish,of 3 ratings,$60
MSBF,NULL,1441030873295,0,Not yet rated,NULL,N/A
NAVI,$12.78,1441030873588,"345,833",100% bearish,of 1 rating,$21
NTES,$113.9799,1441030873767,"57,271",50% bullish,of 4 ratings,$137.50
NYMTP,$22.27,1441030873938,200,Not yet rated,NULL,N/A
NSYS,$4.2,1441030874349,200,Not yet rated,NULL,N/A
NCLH,$57.8,1441030874507,"84,943",67% bearish,of 3 ratings,$64
NXTM,$17.3175,1441030874671,"27,895",100% bearish,of 1 rating,$22.50
OSHC,$15.8,1441030874704,816,Not yet rated,NULL,N/A
OPGN,NULL,1441030875175,0,Not yet rated,NULL,N/A
OUTR,$61.875,1441030875328,"15,810",79% bullish,of 14 ratings,$87
PRSNW,$0.15,1441030876398,200,Not yet rated,NULL,N/A
PMCS,$6.3,1441030876547,"94,691",100% bearish,of 1 rating,$11
PCH,$33.32,1441030876649,"10,285",Not yet rated,NULL,$41.50
PSAU,$11.97,1441030876707,"5,166",100% bearish,of 1 rating,N/A
PINC,$36.15,1441030876995,"9,558",100% bearish,of 2 ratings,$42
DNAI,$29.18,1441030877171,"9,350",75% bearish,of 4 ratings,$36
PRTO,$14.11,1441030877304,"1,000",50% bullish,of 2 ratings,$20
QADB,NULL,1441030877452,0,100% bearish,of 1 rating,$30
QLYS,$29.375,1441030877608,"30,844",75% bearish,of 4 ratings,$47
RLOG,$2.58,1441030877918,200,67% bullish,of 3 ratings,$8
RELY,$9.42,1441030877976,"2,769",100% bearish,of 1 rating,$16
RNWK,$4.22,1441030878120,"4,850",100% bearish,of 1 rating,$15
RGLS,$8.1,1441030878376,"72,608",75% bullish,of 4 ratings,$28.50
RTRX,$27.79,1441030878553,"31,918",67% bullish,of 3 ratings,$55
RTTR,$3.2,1441030878729,"52,319",100% bullish,of 2 ratings,N/A
RPXC,$13.695,1441030878915,"7,135",100% bearish,of 1 rating,$16
SANW,$4.71,1441030879042,"13,213",57% bullish,of 7 ratings,$8
SCLN,$7.92,1441030879407,"14,739",88% bullish,of 8 ratings,$11.25
SNFCA,$7.04,1441030879621,"4,292",60% bearish,of 5 ratings,N/A
SGOC,$0.4935,1441030879694,122,80% bullish,of 5 ratings,N/A
SQNM,$2.18,1441030879759,"127,336",75% bullish,of 12 ratings,$4
SWHC,$18.21,1441030880349,"245,994",88% bullish,of 16 ratings,$20
SPRO,NULL,1441030880392,0,50% bullish,of 2 ratings,N/A
SOFO,NULL,1441030880634,0,83% bullish,of 6 ratings,N/A
SFM,$20.3,1441030880960,"34,493",50% bullish,of 4 ratings,$30
STEM,$0.4001,1441030881208,"37,047",92% bullish,of 12 ratings,$1.775
SSBI,NULL,1441030881414,0,Not yet rated,NULL,N/A
SMMT,NULL,1441030881473,0,100% bullish,of 3 ratings,$30
RUN,$11.52,1441030881561,"284,325",100% bearish,of 1 rating,N/A
TATT,$6.82,1441030881998,23,Not yet rated,NULL,N/A
TCCO,NULL,1441030882037,0,100% bearish,of 2 ratings,N/A
TSYS,$3.44,1441030882179,"28,664",50% bullish,of 2 ratings,$5.25
FINL,$26.62,1441030882713,"94,701",75% bullish,of 4 ratings,$30
MIDD,$108.93,1441030882784,"20,396",75% bullish,of 4 ratings,$135
SPNC,$17.19,1441030882816,"54,664",67% bearish,of 3 ratings,$25
TROVW,NULL,1441030883477,0,100% bearish,of 1 rating,N/A
TBK,$14.25,1441030883517,"2,300",Not yet rated,NULL,$16.50
TUTT,$23.1,1441030883576,500,Not yet rated,NULL,N/A
USAP,$13.02,1441030884128,"3,603",50% bullish,of 2 ratings,N/A
UNTY,NULL,1441030884175,0,100% bullish,of 1 rating,N/A
URRE,$0.84,1441030884310,"9,976",89% bullish,of 9 ratings,$2.25
STPP,NULL,1441030884361,0,Not yet rated,NULL,N/A
VBND,$49.6,1441030884930,"1,900",100% bearish,of 1 rating,N/A
VDTH,$10.595,1441030884979,"1,500",100% bearish,of 1 rating,$17
WAFDW,NULL,1441030885329,0,100% bearish,of 1 rating,N/A
WDFC,$84.48,1441030885413,"1,252",50% bullish,of 2 ratings,$90
WTBA,$18.5,1441030885495,202,Not yet rated,NULL,N/A
WSTL,$1.12,1441030885559,8,80% bullish,of 5 ratings,$2.25
CXSE,NULL,1441030885940,0,100% bearish,of 1 rating,N/A
WETF,$18.96,1441030885995,"349,398",50% bullish,of 2 ratings,$26
CRDT,NULL,1441030886035,0,Not yet rated,NULL,N/A
WLRH,$10.37,1441030886128,100,Not yet rated,NULL,N/A
ZAVVV,NULL,1441030886488,0,NULL,NULL,NULL
ZAZA,$0.4521,1441030886622,"19,822",100% bearish,of 2 ratings,N/A
ZNGA,$2.51,1441030886764,"929,632",66% bullish,of 158 ratings,$3
ZYNE,$29.23,1441030886848,"26,306",67% bullish,of 3 ratings,N/A
