Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IBB,$344.46,1441228304440,"600,725",63% bullish,of 8 ratings,N/A
SOXX,$81.8,1441228304494,"277,968",50% bullish,of 2 ratings,N/A
EMIF,$27.8376,1441228304523,"6,782",Not yet rated,NULL,N/A
ICLN,$9.24,1441228304586,"28,750",50% bullish,of 2 ratings,N/A
WOOD,$47.02,1441228304628,"24,393",50% bullish,of 2 ratings,N/A
INDY,$26.75,1441228304717,"58,151",50% bullish,of 2 ratings,N/A
ISLE,$19.43,1441228304850,"923,698",50% bullish,of 4 ratings,$16
ISIS,$51.63,1441228304883,"705,216",53% bullish,of 15 ratings,$67
ISHG,$79.81,1441228304909,"13,324",100% bearish,of 1 rating,N/A
IGOV,$90.6644,1441228304929,"55,255",100% bearish,of 1 rating,N/A
ITRI,$29.28,1441228305374,"132,110",100% bearish,of 1 rating,$37
ISRL,$127.6955,1441228305406,26,100% bearish,of 1 rating,N/A
ITUS,$4.0799,1441228305476,"3,800",Not yet rated,NULL,N/A
ITRN,$23.82,1441228305505,"1,707",50% bullish,of 2 ratings,N/A
XXIA,$15.2,1441228305533,"163,448",71% bullish,of 7 ratings,$14.625
JJSF,$113.345,1441228305560,"31,797",100% bearish,of 1 rating,N/A
IXYS,$11.27,1441228305606,"103,167",50% bullish,of 4 ratings,N/A
MAYS,$57,1441228305741,300,Not yet rated,NULL,N/A
JBHT,$73.89,1441228305843,"828,420",50% bullish,of 4 ratings,$89.50
JKHY,$66.74,1441228305894,"260,328",67% bearish,of 3 ratings,$72
JCOM,$66.61,1441228305934,"192,118",100% bullish,of 2 ratings,$77
JASO,$7.9,1441228305973,"505,717",82% bullish,of 17 ratings,$10
JACK,$77.9,1441228306069,"241,286",71% bullish,of 7 ratings,$105
JAXB,NULL,1441228306132,0,100% bullish,of 1 rating,N/A
JXSB,$24.05,1441228306167,"1,206",Not yet rated,NULL,N/A
JAKK,$9.56,1441228306265,"244,103",60% bearish,of 5 ratings,$11
JMBA,$14.44,1441228306366,"106,743",75% bullish,of 4 ratings,$18
JAGX,$3.4,1441228306422,"5,304",Not yet rated,NULL,$10.50
JRVR,$27.25,1441228306447,"70,132",Not yet rated,NULL,$32
ERW,NULL,1441228306481,0,Not yet rated,NULL,N/A
JASN,$4.86,1441228306572,"10,653",50% bullish,of 2 ratings,$9.50
JASNW,$0.3635,1441228306597,"3,748",50% bullish,of 2 ratings,N/A
JD,$24.82,1441228306732,"3,476,848",75% bullish,of 16 ratings,$36
JAZZ,$167.43,1441228306763,"106,658",80% bullish,of 15 ratings,$206.50
JBLU,$23.5,1441228306784,"4,906,883",94% bullish,of 18 ratings,$27
JCTCF,$9.65,1441228306817,100,100% bullish,of 1 rating,N/A
JTPY,NULL,1441228306867,0,100% bearish,of 1 rating,N/A
DATE,$6.29,1441228307026,"51,430",75% bullish,of 4 ratings,$9
WYIGU,NULL,1441228307053,0,100% bearish,of 1 rating,N/A
JST,$3.79,1441228307074,"3,770",75% bullish,of 4 ratings,N/A
JOEZ,$0.18,1441228307095,"143,535",92% bullish,of 12 ratings,N/A
JIVE,$4.6309,1441228307130,"136,376",75% bullish,of 4 ratings,$5
JBSS,$50.21,1441228307260,"25,848",67% bearish,of 3 ratings,N/A
JNP,$11.72,1441228307311,"73,876",100% bullish,of 3 ratings,$15
JOUT,$24.1748,1441228307340,"9,451",100% bearish,of 1 rating,$34
JUNO,$36.02,1441228307371,"536,220",73% bullish,of 11 ratings,$71.50
KTWO,$21.05,1441228307440,"58,762",100% bearish,of 1 rating,$28.50
KALU,$81.86,1441228307473,"103,145",67% bearish,of 3 ratings,$91
KBIO,$2.28,1441228307574,"21,148",50% bullish,of 4 ratings,N/A
KMDA,$3.47,1441228307608,"3,175",50% bullish,of 2 ratings,$8
KNDI,$6.3,1441228307634,"166,868",86% bullish,of 22 ratings,N/A
KPTI,$14.55,1441228307713,"208,667",67% bearish,of 3 ratings,$39
KCLI,$46.2793,1441228307734,"10,324",Not yet rated,NULL,N/A
KBSF,NULL,1441228307865,0,100% bullish,of 1 rating,N/A
KCAP,$4.62,1441228307895,"41,498",75% bullish,of 4 ratings,$6
KRNY,$11.33,1441228307916,"220,595",100% bearish,of 1 rating,$12
KELYA,$14.44,1441228307951,"54,503",67% bullish,of 6 ratings,$20
KELYB,NULL,1441228307972,0,50% bullish,of 2 ratings,N/A
KMPH,$19.98,1441228308054,"12,656",100% bearish,of 2 ratings,$22
KERX,$6,1441228308099,"383,858",82% bullish,of 11 ratings,$12
KFFB,$8.54,1441228308124,"1,040",100% bearish,of 1 rating,N/A
GMCR,$56.44,1441228308190,"1,204,130",71% bullish,of 42 ratings,$64
KEQU,$16.77,1441228308293,"1,250",100% bullish,of 1 rating,N/A
KTEC,$11.922,1441228308386,632,Not yet rated,NULL,N/A
KE,$11.3423,1441228308451,"68,488",67% bearish,of 3 ratings,$16
KIN,$6.02,1441228308480,"12,204",50% bullish,of 2 ratings,$6.25
KBAL,$10.57,1441228308511,"52,507",50% bullish,of 2 ratings,N/A
KFRC,$26.73,1441228308537,"126,216",100% bullish,of 2 ratings,$29
KTCC,$10.35,1441228308582,"9,383",100% bearish,of 1 rating,$16
KGJI,$0.6565,1441228308613,"65,360",89% bullish,of 9 ratings,N/A
KINS,$8.7,1441228308719,"8,349",100% bullish,of 1 rating,N/A
KITE,$54.04,1441228308746,"252,938",89% bullish,of 9 ratings,$85
KONE,NULL,1441228308773,0,Not yet rated,NULL,N/A
KIRK,$22.34,1441228308799,"46,302",50% bullish,of 2 ratings,$32
KLAC,$48.51,1441228308942,"559,107",100% bearish,of 1 rating,$61.50
KLXI,$38.51,1441228309002,"168,650",100% bearish,of 1 rating,$48.50
KZ,$6.4,1441228309134,"67,555",60% bearish,of 5 ratings,N/A
KRNT,$11.8,1441228309165,"14,939",50% bullish,of 2 ratings,$18
KOPN,$3.03,1441228309194,"81,679",50% bullish,of 2 ratings,$4.50
KONA,$18.7337,1441228309215,"37,763",50% bullish,of 2 ratings,$28
KOSS,$2.41,1441228309244,"6,773",100% bearish,of 2 ratings,N/A
KTOS,$4.68,1441228309273,"317,909",50% bullish,of 2 ratings,$8.50
KUTV,$0.75,1441228309375,"16,488",50% bullish,of 2 ratings,N/A
KWEB,$29.65,1441228309410,"9,067",Not yet rated,NULL,N/A
KYTH,$74.745,1441228309442,"178,703",100% bullish,of 3 ratings,$66
KVHI,$10.7822,1441228309467,"10,975",100% bearish,of 1 rating,$16
KLIC,$10.66,1441228309501,"140,688",80% bullish,of 5 ratings,$13
LJPC,$35.505,1441228309537,"90,648",87% bullish,of 15 ratings,$32
FSTR,$16.83,1441228309601,"37,996",100% bearish,of 1 rating,$40.50
LSBK,$13.6,1441228309626,891,Not yet rated,NULL,N/A
LSBG,$14.5799,1441228309870,"1,430",Not yet rated,NULL,N/A
LBAI,$10.96,1441228309891,"11,033",Not yet rated,NULL,$13.25
LKFN,$40.345,1441228309932,"31,789",Not yet rated,NULL,$45
LAKE,$9.24,1441228309969,"19,457",57% bullish,of 7 ratings,$19
LRCX,$70.91,1441228310023,"599,918",50% bullish,of 4 ratings,$95
LAMR,$52.11,1441228310052,"316,454",67% bullish,of 3 ratings,$61
LANC,$96.1275,1441228310156,"47,906",Not yet rated,NULL,$89
LARK,$26.85,1441228310184,100,50% bullish,of 2 ratings,N/A
LNDC,$13.17,1441228310226,"24,583",Not yet rated,NULL,$18
LSTR,$65.47,1441228310313,"182,045",Not yet rated,NULL,$75
LE,$26.04,1441228310362,"395,360",50% bullish,of 2 ratings,$34
LMRK,$15.55,1441228310390,"6,650",100% bearish,of 1 rating,$20
LNTH,$6.1,1441228310411,"73,445",100% bearish,of 1 rating,$10
LPSB,$14.15,1441228310547,"11,003",Not yet rated,NULL,$13.50
LTRX,$1.27,1441228310571,"8,300",50% bullish,of 2 ratings,$3.355
LSCC,$4.245,1441228310597,"666,971",50% bullish,of 4 ratings,$7.50
LAWS,$21.6,1441228310735,"10,447",100% bearish,of 1 rating,$31
LAYN,$7.03,1441228310761,"79,637",100% bearish,of 1 rating,$8.75
LDRH,$37.36,1441228310786,"74,772",100% bearish,of 1 rating,$47.50
LCNB,$15.7499,1441228310843,"1,000",100% bearish,of 1 rating,$18
LGCY,$5.95,1441228310970,"176,473",100% bearish,of 2 ratings,$12
LGCYO,$15.7,1441228310996,"2,834",100% bearish,of 1 rating,N/A
LBIX,$3.45,1441228311017,140,100% bearish,of 1 rating,N/A
LGCYP,$15.6399,1441228311053,"8,408",100% bearish,of 1 rating,N/A
LTXB,$27.02,1441228311150,"61,796",100% bearish,of 1 rating,$34.50
LMAT,$13.04,1441228311187,"94,314",Not yet rated,NULL,$14
TREE,$98.36,1441228311283,"185,491",67% bearish,of 3 ratings,$119
LXRX,$12.64,1441228311308,"342,719",92% bullish,of 12 ratings,$16.50
LGIH,$26.25,1441228311336,"253,951",67% bullish,of 3 ratings,$23
LHCG,$46.85,1441228311362,"63,863",100% bearish,of 1 rating,$48
LBRDA,$54.43,1441228311497,"77,345",100% bearish,of 1 rating,$63
LBRDK,$53.53,1441228311524,"180,390",100% bearish,of 1 rating,$56
LBTYB,NULL,1441228311582,0,100% bearish,of 1 rating,N/A
LBTYA,$46.72,1441228311720,"968,779",50% bullish,of 2 ratings,$61.80
LILA,$32.5,1441228311746,"41,479",100% bearish,of 1 rating,$49
LBTYK,$43.5,1441228311772,"1,789,149",50% bullish,of 2 ratings,N/A
LVNTA,$40.48,1441228311801,"219,388",100% bearish,of 1 rating,$44.50
LILAK,$32.49,1441228311829,"47,676",100% bearish,of 1 rating,$53
QVCA,$27.54,1441228311903,"997,417",100% bearish,of 2 ratings,$36
LVNTB,$40.23,1441228311963,100,100% bearish,of 1 rating,N/A
LMCA,$37.28,1441228312099,"506,983",67% bearish,of 3 ratings,$47
QVCB,$27.5,1441228312134,"1,012",Not yet rated,NULL,N/A
LMCB,NULL,1441228312159,0,100% bearish,of 1 rating,N/A
LMCK,$36.34,1441228312180,"165,491",100% bearish,of 1 rating,$45
TAX,$23.31,1441228312232,"16,810",100% bearish,of 2 ratings,$34
LTRPA,$24.9,1441228312383,"127,950",100% bearish,of 1 rating,$31.55
LPNT,$78.49,1441228312410,"273,494",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1441228312439,0,100% bearish,of 1 rating,N/A
LCUT,$14.43,1441228312465,"5,294",100% bearish,of 1 rating,N/A
LWAY,$13.9728,1441228312543,"12,093",100% bearish,of 1 rating,$22
LFVN,$0.7837,1441228312599,"269,556",100% bullish,of 2 ratings,N/A
LGND,$91.99,1441228312623,"103,137",50% bullish,of 4 ratings,$125
LPTH,$1.62,1441228312996,"34,244",50% bullish,of 2 ratings,$1.50
LTBR,$0.9501,1441228313048,"13,408",100% bullish,of 5 ratings,N/A
LIME,$3.06,1441228313069,900,67% bullish,of 3 ratings,N/A
LLEX,$0.6895,1441228313093,"1,600",50% bullish,of 2 ratings,N/A
LLNW,$2.47,1441228313129,"169,720",86% bullish,of 7 ratings,$4.375
LINC,$0.43,1441228313194,"99,396",100% bearish,of 2 ratings,$3
LMNR,$18.6637,1441228313225,"7,625",100% bearish,of 1 rating,$30
LECO,$57.1,1441228313322,"210,546",67% bearish,of 3 ratings,$70.50
LLTC,$39.5,1441228313360,"1,565,368",100% bearish,of 1 rating,$44.50
LIND,$9.45,1441228313388,"29,171",50% bullish,of 2 ratings,N/A
LINDW,$1.51,1441228313413,"2,200",Not yet rated,NULL,N/A
LNCO,$2.94,1441228313458,"975,013",67% bullish,of 9 ratings,$5
LINE,$3.49,1441228313483,"2,878,606",86% bullish,of 22 ratings,$7
LPCN,$16.96,1441228313636,"381,485",50% bullish,of 2 ratings,$20
LBIO,$6.98,1441228313673,"102,085",67% bullish,of 3 ratings,$20
LIOX,$5.16,1441228313694,"111,518",75% bullish,of 4 ratings,$8
LIQD,$0.109,1441228313771,"3,375,425",100% bullish,of 2 ratings,N/A
LQDT,$7.46,1441228313796,"614,950",56% bullish,of 9 ratings,$9.50
LOB,$19.26,1441228313851,"62,574",100% bullish,of 1 rating,$22.50
LFUS,$89.31,1441228313880,"48,381",100% bearish,of 1 rating,$108
LIVE,$1.7401,1441228313934,"235,596",100% bullish,of 7 ratings,N/A
LPSN,$8.78,1441228313980,"61,625",50% bullish,of 6 ratings,$11
LNBB,NULL,1441228314078,0,NULL,NULL,NULL
LMIA,$11.87,1441228314145,"15,754",100% bearish,of 1 rating,$14
LKQ,$30.08,1441228314183,"726,732",50% bullish,of 2 ratings,$34
LOGI,$13.17,1441228314280,"79,544",75% bullish,of 8 ratings,$13.50
EVAR,$4.01,1441228314301,"14,899",50% bullish,of 2 ratings,$6
LOGM,$63.125,1441228314335,"151,706",57% bullish,of 7 ratings,$82
LOJN,$3.22,1441228314357,"10,484",50% bullish,of 2 ratings,N/A
LOOK,$0.97,1441228314385,"170,666",50% bullish,of 2 ratings,N/A
LOXO,$20.79,1441228314533,"35,004",100% bearish,of 1 rating,$25.50
LABC,NULL,1441228314558,0,100% bearish,of 2 ratings,N/A
LPLA,$39.505,1441228314706,"606,978",Not yet rated,NULL,$45.50
LPTN,$0.2415,1441228314740,"206,055",50% bullish,of 2 ratings,N/A
LORL,$53.56,1441228314767,"20,540",100% bearish,of 1 rating,N/A
LRAD,$1.83,1441228314789,"230,914",100% bullish,of 3 ratings,N/A
LYTS,$9.4,1441228314817,"73,307",100% bearish,of 2 ratings,N/A
LULU,$65.44,1441228314842,"1,559,140",52% bullish,of 23 ratings,$73
LITE,$18.62,1441228314979,"209,100",100% bearish,of 1 rating,$23
LMNX,$18.045,1441228315029,"83,231",100% bearish,of 1 rating,$18
LMOS,$11.61,1441228315062,"66,423",50% bullish,of 2 ratings,$19
MCBC,$5.165,1441228315114,"10,129",Not yet rated,NULL,$5.50
MBTF,$6.53,1441228315143,"12,593",Not yet rated,NULL,N/A
MTSI,$28.94,1441228315175,"83,283",75% bullish,of 4 ratings,$38.50
LUNA,$1.12,1441228315195,"2,151",100% bullish,of 3 ratings,$2
LMNS,$13.91,1441228315245,"47,702",100% bearish,of 1 rating,$16
MFNC,$10.42,1441228315449,775,Not yet rated,NULL,N/A
MCUR,$3.4,1441228315480,"73,830",67% bullish,of 3 ratings,$6
MGLN,$54.74,1441228315507,"40,869",86% bullish,of 7 ratings,$66
MGNX,$26.57,1441228315528,"77,002",50% bullish,of 2 ratings,$50
MAGS,$4.07,1441228315581,"12,560",50% bullish,of 2 ratings,N/A
MCBK,$19.6593,1441228315665,200,Not yet rated,NULL,N/A
MPET,$1.8599,1441228315691,"45,220",67% bullish,of 3 ratings,$14.40
MGIC,$5.8,1441228315727,"25,220",50% bullish,of 2 ratings,$7.50
CALL,$8.99,1441228315820,"45,408",88% bullish,of 8 ratings,N/A
MNGA,$0.99,1441228315845,"193,616",85% bullish,of 13 ratings,$.95
MGYR,NULL,1441228315977,0,67% bullish,of 3 ratings,N/A
MHLD,$14.14,1441228316006,"204,117",50% bullish,of 2 ratings,$17.50
MAG,NULL,1441228316031,0,50% bullish,of 2 ratings,N/A
MHLDO,$50.3,1441228316106,"1,580",100% bearish,of 1 rating,N/A
MSFG,$20.6941,1441228316171,"6,968",100% bullish,of 1 rating,$24
COOL,$1.3,1441228316204,"5,845",58% bullish,of 12 ratings,N/A
MMYT,$14.51,1441228316275,"146,928",67% bullish,of 3 ratings,$22.50
MAMS,$5.94,1441228316334,300,67% bearish,of 3 ratings,$7
MBUU,$17.25,1441228316360,"95,351",67% bullish,of 3 ratings,$27
MLVF,$15.52,1441228316381,"26,414",Not yet rated,NULL,$17
MANH,$57.86,1441228316509,"198,081",50% bullish,of 2 ratings,$68
LOAN,$4.105,1441228316543,"31,265",100% bullish,of 2 ratings,N/A
MNTX,$6.2,1441228316610,"30,484",50% bullish,of 2 ratings,$10
MTEX,$17.1,1441228316641,"5,375",80% bullish,of 5 ratings,N/A
MNKD,$3.815,1441228316667,"1,647,165",85% bullish,of 41 ratings,$6.50
MANT,$26.19,1441228316742,"56,611",50% bullish,of 2 ratings,$32
MCHX,$3.98,1441228316886,"38,348",100% bearish,of 1 rating,$5.50
MARA,$2.15,1441228316934,"16,789",50% bullish,of 2 ratings,$8
MRNS,$13.71,1441228316963,"21,419",100% bearish,of 1 rating,$22
MKTX,$96.35,1441228317022,"221,284",100% bullish,of 1 rating,$90
MARPS,$5.89,1441228317042,"3,000",100% bearish,of 1 rating,N/A
MKTO,$28.32,1441228317071,"122,853",50% bullish,of 4 ratings,$40
MRKT,$28.69,1441228317122,"207,274",100% bearish,of 1 rating,$30
MRLN,$14.27,1441228317223,"19,938",100% bearish,of 2 ratings,N/A
MBII,$2.0584,1441228317287,"5,233",50% bullish,of 6 ratings,$4.125
MAR,$70.81,1441228317309,"1,024,016",50% bullish,of 4 ratings,$80
MMLP,$26.78,1441228317364,"72,107",67% bullish,of 3 ratings,$39
MRVL,$10.995,1441228317391,"2,084,696",56% bullish,of 9 ratings,$15
MRTN,$18.54,1441228317451,"102,089",75% bullish,of 4 ratings,$24.50
MTLS,$7.91,1441228317535,"16,159",75% bullish,of 4 ratings,$11
MASI,$40.16,1441228317604,"128,713",50% bullish,of 4 ratings,$42.25
MTRX,$23.1,1441228317692,"393,470",67% bearish,of 3 ratings,$23
MAT,$22.9,1441228317723,"1,551,788",78% bullish,of 9 ratings,$28
MATR,$6.45,1441228317749,"14,245",67% bullish,of 3 ratings,$9.50
MATW,$50.22,1441228317823,"40,051",Not yet rated,NULL,$58
MTSN,$2.885,1441228317883,"108,022",100% bullish,of 1 rating,$4.50
MFRM,$60.05,1441228317912,"62,274",50% bullish,of 4 ratings,$73
MZOR,$11.945,1441228318017,"4,646",75% bullish,of 4 ratings,$16
MXWL,$5.235,1441228318049,"145,753",50% bullish,of 4 ratings,$7
MXIM,$32.87,1441228318076,"1,050,867",50% bullish,of 4 ratings,$36
MBFI,$31.89,1441228318101,"281,410",Not yet rated,NULL,$36
MBFIP,$26.54,1441228318153,"1,287",Not yet rated,NULL,N/A
MCFT,$15.46,1441228318255,"47,260",100% bearish,of 1 rating,$19
MCGC,NULL,1441228318284,0,NULL,NULL,NULL
MDCA,$19.05,1441228318365,"167,645",100% bearish,of 1 rating,$26
MGRC,$25.47,1441228318393,"72,906",100% bullish,of 1 rating,$29
MCOX,$3.26,1441228318473,"36,028",60% bullish,of 5 ratings,N/A
TAXI,$6.86,1441228318536,"220,494",50% bullish,of 2 ratings,$9.75
MDAS,$20.69,1441228318561,"159,820",100% bearish,of 1 rating,$22
MNOV,$3.14,1441228318638,"29,879",80% bullish,of 5 ratings,$7
MTBC,$1.96,1441228318673,400,100% bearish,of 1 rating,$3.50
MDGS,NULL,1441228318770,0,Not yet rated,NULL,N/A
MDVN,$89.28,1441228318803,"541,344",67% bullish,of 6 ratings,$142
MDSO,$46.92,1441228318834,"206,951",100% bearish,of 1 rating,$60
MDVX,$2.1744,1441228318905,"3,700",Not yet rated,NULL,N/A
MDVXW,NULL,1441228318926,0,Not yet rated,NULL,N/A
MDWD,$7.09,1441228318962,"3,750",50% bullish,of 2 ratings,$13
MEET,$1.65,1441228319010,"89,515",100% bullish,of 6 ratings,$4
MEIP,$1.87,1441228319059,"322,466",88% bullish,of 8 ratings,$3
MELA,$1.19,1441228319143,"24,591",83% bullish,of 6 ratings,$5
MLNX,$39.34,1441228319219,"197,075",71% bullish,of 7 ratings,$57
MPEL,$16.925,1441228319269,"2,475,318",75% bullish,of 8 ratings,$25.60
MELR,$14.3,1441228319299,"5,100",Not yet rated,NULL,N/A
MENT,$25.14,1441228319325,"273,301",67% bullish,of 3 ratings,$30
MRD,$19.34,1441228319376,"432,717",50% bullish,of 2 ratings,$25.50
MEMP,$7.4,1441228319405,"580,522",50% bullish,of 4 ratings,$15.50
MTSL,$1.26,1441228319507,"14,708",50% bullish,of 2 ratings,N/A
MBWM,$20.09,1441228319615,"15,754",100% bearish,of 1 rating,$22.75
MERC,$11.29,1441228319651,"118,174",75% bullish,of 4 ratings,$13.50
MELI,$109.59,1441228319678,"309,802",63% bullish,of 8 ratings,$143
MRCY,$16.34,1441228319716,"83,002",100% bullish,of 2 ratings,$18.50
MRGE,$7.1,1441228319743,"388,291",60% bullish,of 5 ratings,$7.05
MBVT,$28.5757,1441228319770,"4,508",100% bearish,of 1 rating,$31.50
EBSB,$12.76,1441228319817,"120,209",Not yet rated,NULL,$13.25
VIVO,$18.45,1441228319947,"81,172",50% bullish,of 2 ratings,$19.50
MACK,$10.1,1441228320005,"627,195",89% bullish,of 9 ratings,$16
MMSI,$22.49,1441228320031,"154,115",50% bullish,of 2 ratings,$27
MSLI,$1.71,1441228320114,"5,807",100% bearish,of 1 rating,$2.85
CASH,$42.46,1441228320163,"8,073",100% bearish,of 1 rating,$60
MLAB,$111.7423,1441228320246,"1,341",75% bullish,of 4 ratings,$117
MBLX,$2.11,1441228320295,"2,600",67% bullish,of 3 ratings,$3
MEOH,$39.16,1441228320330,"295,857",50% bullish,of 2 ratings,$57
MEIL,$0.3456,1441228320427,"7,261",50% bullish,of 2 ratings,N/A
MEILW,$0.08,1441228320461,"2,244",100% bullish,of 1 rating,N/A
MEILZ,NULL,1441228320481,0,100% bullish,of 1 rating,N/A
METR,$28.2,1441228320516,"16,836",100% bullish,of 1 rating,$29
MFRI,$4.69,1441228320556,"54,212",50% bullish,of 2 ratings,N/A
MGCD,$5.4758,1441228320619,705,100% bearish,of 1 rating,N/A
MGEE,$38.31,1441228320657,"68,107",50% bullish,of 2 ratings,N/A
MGPI,$15.2,1441228320688,"36,204",50% bullish,of 2 ratings,N/A
MCHP,$40.98,1441228320786,"1,866,031",50% bullish,of 6 ratings,$48
MU,$16.26,1441228320928,"11,348,716",85% bullish,of 79 ratings,$27
MICT,$2.73,1441228321183,"4,601",100% bearish,of 1 rating,N/A
MSFT,$43.14,1441228321208,"18,467,466",84% bullish,of 507 ratings,$52.50
MICTW,NULL,1441228321263,0,50% bullish,of 2 ratings,N/A
MSCC,$31.45,1441228321342,"244,385",75% bullish,of 4 ratings,$39
MCEP,$2.71,1441228321371,"129,160",100% bearish,of 1 rating,$6
MSTR,$193.1175,1441228321392,"52,297",100% bearish,of 1 rating,$217.50
MPB,$16.25,1441228321424,950,100% bullish,of 2 ratings,N/A
MVIS,$3.28,1441228321445,"382,736",95% bullish,of 19 ratings,$3.50
MBRG,$17.28,1441228321573,"5,485",Not yet rated,NULL,N/A
MBCN,$31.2,1441228321615,"1,025",Not yet rated,NULL,N/A
MSEX,$22.81,1441228321678,"23,089",100% bullish,of 1 rating,$26
MNDO,$2.66,1441228321718,"10,016",80% bullish,of 5 ratings,N/A
MDXG,$9.55,1441228321742,"409,707",100% bullish,of 1 rating,$15
MOFG,$29.15,1441228321771,"11,605",Not yet rated,NULL,$34
MB,$14.86,1441228321792,"90,517",50% bullish,of 2 ratings,$19
MRTX,$27.78,1441228321970,"65,339",100% bearish,of 1 rating,$44
NERV,$6.1101,1441228321997,"14,849",100% bearish,of 1 rating,$10
MITL,$7.225,1441228322077,"120,802",75% bullish,of 8 ratings,$13
MSON,$11,1441228322106,"13,714",50% bullish,of 2 ratings,N/A
MITK,$3.23,1441228322134,"54,125",100% bullish,of 9 ratings,$5
MKSI,$32.81,1441228322178,"136,935",67% bullish,of 3 ratings,$44
MIND,$4.27,1441228322213,"20,077",67% bearish,of 3 ratings,$6.35
MMAC,$13.015,1441228322311,450,Not yet rated,NULL,N/A
MINI,$33.02,1441228322337,"63,346",100% bullish,of 2 ratings,$47
MDSY,$1.52,1441228322874,250,100% bearish,of 1 rating,N/A
MOBL,$3.86,1441228322907,"156,119",71% bullish,of 7 ratings,$8
MLNK,$3.0406,1441228322935,"41,858",80% bullish,of 5 ratings,N/A
MOCO,$13.43,1441228322960,200,50% bullish,of 2 ratings,N/A
MOKO,$3.3499,1441228323274,"4,382",50% bullish,of 2 ratings,$8
MOLG,$0.9,1441228323301,"40,386",50% bullish,of 2 ratings,N/A
MNTA,$19.47,1441228323332,"251,279",100% bearish,of 2 ratings,$26
MOMO,$11.03,1441228323353,"230,649",50% bullish,of 2 ratings,$15.40
MNRK,$12.35,1441228323437,"3,270",Not yet rated,NULL,$14.50
MDLZ,$42.19,1441228323487,"6,442,420",56% bullish,of 9 ratings,$49
MCRI,$17.7235,1441228323514,"10,370",100% bearish,of 1 rating,$21.50
MGI,$8.53,1441228323541,"64,714",75% bullish,of 4 ratings,$9.50
TYPE,$21.3,1441228323711,"127,392",100% bearish,of 1 rating,$33.50
MPWR,$47.73,1441228323745,"91,505",67% bearish,of 3 ratings,$60
MNRO,$63.28,1441228323845,"49,272",100% bearish,of 1 rating,$68
MRCC,$14.84,1441228323872,"38,248",Not yet rated,NULL,$16
MNST,$136.07,1441228323906,"561,668",56% bullish,of 16 ratings,$160
MHGC,$4.52,1441228323932,"27,481",75% bullish,of 4 ratings,$8
MOSY,$1.4,1441228324006,"11,296",75% bullish,of 4 ratings,$4
MORN,$78.1,1441228324038,"23,782",100% bearish,of 1 rating,N/A
MRVC,$20.45,1441228324133,"10,695",100% bearish,of 1 rating,$20
MDM,$3.09,1441228324163,"14,420",50% bullish,of 2 ratings,$5.21
MSBF,$11.21,1441228324230,"4,136",Not yet rated,NULL,N/A
MPAA,$32.64,1441228324262,"92,077",67% bullish,of 3 ratings,$38
MTSC,$58.2175,1441228324316,"20,784",Not yet rated,NULL,$85
LABL,$64.3329,1441228324372,"22,528",100% bearish,of 1 rating,$80
MFLX,$15.78,1441228324420,"37,020",50% bullish,of 2 ratings,$27
MFSF,$23.5,1441228324452,572,Not yet rated,NULL,$24
MYL,$48.55,1441228324620,"2,701,510",75% bullish,of 8 ratings,$70.50
MYOS,$1.63,1441228324653,"5,200",100% bearish,of 2 ratings,N/A
MYRG,$27.64,1441228324756,"81,100",100% bearish,of 1 rating,$34
MYGN,$38.66,1441228324777,"685,539",50% bullish,of 18 ratings,$33
NANO,$14.02,1441228324855,"24,090",80% bullish,of 5 ratings,$21
NSTG,$14.79,1441228324913,"41,285",67% bullish,of 3 ratings,$19
NSPH,$2.68,1441228324939,"4,910",64% bullish,of 14 ratings,$4.05
NSSC,$5.85,1441228324959,"7,850",50% bullish,of 2 ratings,$5.50
NK,$19.45,1441228324994,"320,011",50% bullish,of 2 ratings,$36.50
NTRA,$15.28,1441228325015,"95,468",100% bearish,of 1 rating,$20
NATH,$33.6875,1441228325165,"8,604",50% bullish,of 2 ratings,N/A
FIZZ,$26.79,1441228325262,"13,412",100% bullish,of 1 rating,N/A
NKSH,$31.5863,1441228325305,"2,594",100% bearish,of 1 rating,N/A
NAUH,$2.97,1441228325332,"3,783",100% bearish,of 1 rating,N/A
NCOM,$23.06,1441228325394,"3,930",Not yet rated,NULL,$28
NCMI,$13.11,1441228325466,"153,892",100% bearish,of 1 rating,$18
NGHC,$18.25,1441228325527,"228,003",100% bearish,of 1 rating,$29
NGHCO,$24.7301,1441228325602,"16,385",Not yet rated,NULL,N/A
NGHCP,$24.85,1441228325657,"8,826",Not yet rated,NULL,N/A
NATI,$28.33,1441228325684,"133,433",100% bearish,of 1 rating,$36
NATL,$27.6755,1441228325708,"8,994",Not yet rated,NULL,N/A
NHLD,$3.3,1441228325739,"8,710",Not yet rated,NULL,N/A
NRCIA,$13.3427,1441228325769,665,100% bearish,of 1 rating,N/A
NPBC,$11.755,1441228325790,"692,435",100% bearish,of 1 rating,$12.50
NSEC,$12.9399,1441228325981,500,100% bearish,of 1 rating,N/A
NRCIB,$32,1441228326055,200,100% bearish,of 1 rating,N/A
NAII,$5.85,1441228326080,600,50% bullish,of 2 ratings,N/A
NWLI,$229.936,1441228326141,"1,248",100% bullish,of 2 ratings,N/A
