Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RLYP,$23.56,1440688720108,"145,039",67% bullish,of 3 ratings,$55
RELV,$1.1125,1440688720137,180,100% bearish,of 1 rating,N/A
REIS,$24.51,1440688720167,"4,316",Not yet rated,NULL,$31.625
REGI,$7.6226,1440688720272,"110,668",67% bullish,of 6 ratings,$13
RNST,$30.845,1440688720355,"33,087",100% bullish,of 1 rating,$35
REMY,$29.28,1440688720386,"30,400",Not yet rated,NULL,$31
RCII,$26.21,1440688720459,"55,283",100% bearish,of 1 rating,$38.50
RTK,$6.87,1440688720686,"30,271",Not yet rated,NULL,$20.35
RENT,$46.29,1440688720833,"38,102",100% bearish,of 1 rating,$76
RPRXZ,NULL,1440688720936,0,100% bearish,of 1 rating,N/A
RGEN,$33.563,1440688720961,"34,739",67% bullish,of 3 ratings,$40.50
RBCAA,$24.7,1440688720986,"2,663",100% bearish,of 1 rating,$25.50
RPRX,$7.15,1440688721035,"71,436",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440688721228,0,Not yet rated,NULL,N/A
RJET,$2.593,1440688721300,"3,063,424",80% bullish,of 5 ratings,$7.50
RESN,$3.972,1440688721806,"11,500",50% bullish,of 6 ratings,N/A
REXI,$7.29,1440688721936,"5,002",100% bullish,of 1 rating,$11
ROIC,$16.15,1440688721962,"241,856",100% bearish,of 1 rating,$19
FRBK,$3.4225,1440688721982,"4,840",100% bullish,of 2 ratings,$3.625
REFR,$5.0951,1440688722010,"1,949",60% bullish,of 5 ratings,$8
RECN,$15.64,1440688722190,"12,143",50% bullish,of 2 ratings,$18
SALE,$8.665,1440688722296,"88,403",75% bullish,of 4 ratings,$12
RTRX,$27.02,1440688722406,"111,033",67% bullish,of 3 ratings,$55
RVNC,$30.55,1440688722454,"12,752",67% bullish,of 3 ratings,$40
REXX,$2.85,1440688722507,"733,938",80% bullish,of 5 ratings,$5
RVLT,$1.02,1440688722532,"62,644",83% bullish,of 6 ratings,$3
RFIL,$4.15,1440688722562,"1,505",67% bullish,of 3 ratings,$8.50
RWLK,$8.653,1440688722593,"13,616",50% bullish,of 4 ratings,$17
RGCO,$20.1001,1440688722664,"1,089",100% bearish,of 1 rating,N/A
RIBTW,NULL,1440688722862,0,Not yet rated,NULL,N/A
RIBT,$2.33,1440688722906,"3,500",100% bullish,of 1 rating,$7
RELL,$5.99,1440688723038,"19,965",50% bullish,of 4 ratings,N/A
RNET,$25.7,1440688723246,"21,432",67% bearish,of 3 ratings,$41
RIGL,$2.8799,1440688723315,"83,183",71% bullish,of 7 ratings,$10
RITT,$1.3,1440688723346,"16,958",100% bearish,of 1 rating,N/A
RIVR,$22.655,1440688723481,"4,000",Not yet rated,NULL,N/A
NAME,$7.03,1440688723512,"4,203",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1440688723532,0,Not yet rated,NULL,N/A
RLJE,$0.3908,1440688723553,"2,700",100% bearish,of 1 rating,N/A
ROBO,$23.15,1440688723683,"3,739",50% bullish,of 2 ratings,N/A
RVSB,$4.41,1440688723779,"2,925",100% bullish,of 1 rating,N/A
RTTR,$2.9625,1440688723808,"7,800",100% bullish,of 2 ratings,N/A
RMGN,$0.9,1440688723938,"2,304",50% bullish,of 2 ratings,N/A
FUEL,$6,1440688724072,"56,785",86% bullish,of 7 ratings,$8.50
RCPI,$1.01,1440688724215,"44,490",87% bullish,of 15 ratings,N/A
RMTI,$11.92,1440688724347,"85,498",92% bullish,of 13 ratings,$17
RCKY,$18.48,1440688724404,"3,325",67% bearish,of 3 ratings,$25
RSTI,$24.45,1440688724504,"16,257",50% bullish,of 2 ratings,$33.50
ROIQ,NULL,1440688724533,0,Not yet rated,NULL,N/A
RMCF,$11.949,1440688724672,"3,031",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1440688724730,0,Not yet rated,NULL,N/A
ROST,$49.33,1440688724809,"424,363",71% bullish,of 7 ratings,$54.50
ROSG,$2.47,1440688724875,"24,474",73% bullish,of 11 ratings,$9
ROKA,$2.506,1440688724905,"6,129",50% bullish,of 2 ratings,$3.50
ROVI,$10.69,1440688724936,"200,469",75% bullish,of 4 ratings,$23
ROIQW,$0.49,1440688724978,200,Not yet rated,NULL,N/A
RBPAA,$2.06,1440688725154,"1,005",50% bullish,of 2 ratings,N/A
RGLD,$48.405,1440688725287,"223,056",50% bullish,of 6 ratings,$82.50
ROYL,$0.78,1440688725428,"13,276",50% bullish,of 2 ratings,N/A
RBCN,$1.3498,1440688725460,"21,940",50% bullish,of 2 ratings,$4.50
RTIX,$6.35,1440688725485,"210,028",100% bearish,of 2 ratings,$7.65
RRM,$6.9095,1440688725713,"3,002",100% bearish,of 1 rating,N/A
RUTH,$16.38,1440688725852,"47,298",50% bullish,of 4 ratings,$19.75
RXII,$0.39,1440688725886,"74,385",80% bullish,of 5 ratings,$3
RPXC,$13.66,1440688725942,"35,861",100% bearish,of 1 rating,$16
RUSHA,$24.52,1440688725974,"51,649",100% bullish,of 1 rating,$29
RUSHB,$22.3283,1440688725995,"1,400",Not yet rated,NULL,N/A
STBA,$29.79,1440688726031,"32,286",100% bullish,of 1 rating,$32
RYAAY,$73.905,1440688726052,"75,045",100% bullish,of 1 rating,$73
SANW,$4.1799,1440688726290,"7,500",57% bullish,of 7 ratings,$8
SBRA,$24.69,1440688726566,"88,431",100% bearish,of 2 ratings,$30
SBRAP,$25.73,1440688726593,800,100% bearish,of 1 rating,N/A
SAFT,$51.58,1440688726624,"10,363",Not yet rated,NULL,$58
SAEX,$2.81,1440688726721,"2,720",67% bearish,of 3 ratings,$4.30
SAIA,$37.85,1440688726746,"37,680",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1440688726808,0,100% bearish,of 1 rating,$8
SABR,$27.69,1440688726891,"824,051",100% bearish,of 1 rating,$33
SAGE,$51.49,1440688726972,"217,036",50% bullish,of 4 ratings,$107
SAL,$28.991,1440688727058,600,Not yet rated,NULL,N/A
SASR,$25.64,1440688727203,"10,070",Not yet rated,NULL,$28
SGMO,$7.43,1440688727339,"457,292",80% bullish,of 5 ratings,$22
SNDK,$51.1,1440688727442,"945,074",57% bullish,of 14 ratings,$70
SAFM,$70.9347,1440688727467,"104,579",60% bearish,of 5 ratings,$82
SGNT,$19.62,1440688727492,"23,894",67% bearish,of 3 ratings,$28.50
SALM,$6.2,1440688727535,"2,972",100% bullish,of 3 ratings,$10
GCVRZ,$0.2,1440688727718,"13,658",Not yet rated,NULL,N/A
SANM,$19.45,1440688727826,"54,383",50% bullish,of 4 ratings,$27
SRPT,$36.31,1440688728011,"533,342",71% bullish,of 14 ratings,$35
SMIT,NULL,1440688728063,0,100% bearish,of 1 rating,N/A
SCSC,$35.35,1440688728100,"15,238",100% bearish,of 1 rating,$44
SPNS,$11.4699,1440688728142,"26,694",100% bearish,of 1 rating,$13
SBAC,$116.48,1440688728166,"212,896",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440688728194,0,Not yet rated,NULL,N/A
SCHN,$16.36,1440688728343,"38,650",100% bearish,of 1 rating,$18
SBFG,$10.95,1440688728595,400,Not yet rated,NULL,N/A
SQI,$11.07,1440688728775,"17,490",50% bullish,of 2 ratings,$16
SCHL,$42.01,1440688728803,"15,902",100% bearish,of 1 rating,N/A
SCLN,$7.67,1440688728830,"41,164",88% bullish,of 8 ratings,$11.25
SCYX,$7.2,1440688728858,"1,900",100% bearish,of 1 rating,$16
SEAC,$5.9,1440688728961,"8,146",67% bearish,of 3 ratings,$10
SGMS,$11.05,1440688729035,"91,283",67% bullish,of 3 ratings,$17
SBCF,$15.36,1440688729115,"29,668",100% bullish,of 1 rating,$15
SHIP,$0.849,1440688729189,200,100% bullish,of 2 ratings,N/A
SRSC,$5.91,1440688729219,"2,232",100% bearish,of 1 rating,N/A
SHOS,$7.36,1440688729249,"15,172",100% bearish,of 1 rating,N/A
SHLD,$27.03,1440688729351,"560,806",60% bearish,of 10 ratings,N/A
SHLDW,$16.3,1440688729448,157,100% bearish,of 1 rating,N/A
STX,$49.8,1440688729518,"613,710",74% bullish,of 19 ratings,$59
SPNE,$15.15,1440688729579,"2,642",100% bearish,of 1 rating,$24
SGEN,$41.17,1440688729801,"97,056",60% bearish,of 5 ratings,$45
SNFCA,$7.25,1440688729878,"4,359",60% bearish,of 5 ratings,N/A
SCSS,$24.1,1440688730036,"49,416",60% bearish,of 5 ratings,$33
EYES,$9.1,1440688730176,"64,117",75% bullish,of 4 ratings,$21
SEIC,$50.4,1440688730204,"179,544",50% bullish,of 2 ratings,$55.50
SLTC,NULL,1440688730232,0,50% bullish,of 2 ratings,$8
SIGI,$29.66,1440688730261,"33,579",100% bullish,of 1 rating,$32.50
LEDS,$0.4408,1440688730287,"1,075",100% bullish,of 3 ratings,N/A
SLCT,$7.83,1440688730365,2,50% bullish,of 2 ratings,$9
SMLR,NULL,1440688730419,0,75% bullish,of 4 ratings,$7.50
SNMX,$7.21,1440688730744,"126,185",57% bearish,of 7 ratings,$9
SMTC,$16.74,1440688730770,"58,418",50% bullish,of 4 ratings,$18.50
SENEA,$29.59,1440688730829,"3,436",100% bearish,of 2 ratings,N/A
SQNM,$2.0786,1440688730926,"168,855",75% bullish,of 12 ratings,$4
SENEB,NULL,1440688731033,0,Not yet rated,NULL,N/A
SQBG,$16,1440688731058,"39,057",100% bearish,of 1 rating,$20
MCRB,$40.86,1440688731138,"30,471",50% bullish,of 2 ratings,$51
SGOC,$0.4,1440688731298,200,80% bullish,of 5 ratings,N/A
SFBS,$37.26,1440688731428,"13,734",Not yet rated,NULL,$39
SVBI,NULL,1440688731482,0,100% bearish,of 1 rating,N/A
SEV,$7.66,1440688731503,300,100% bearish,of 1 rating,N/A
SREV,$4.76,1440688731538,"115,949",63% bullish,of 8 ratings,$6
GAME,$6.48,1440688731635,"11,834",86% bullish,of 7 ratings,N/A
SMED,$6.69,1440688731734,"3,910",100% bullish,of 3 ratings,$7.50
SHLO,$10.41,1440688731901,"3,620",67% bullish,of 3 ratings,N/A
SHEN,$40.84,1440688731967,"15,731",50% bullish,of 2 ratings,$36
SHBI,$9.5,1440688732199,"3,301",Not yet rated,NULL,$10.50
SHOR,$7.3,1440688732291,"49,858",78% bullish,of 9 ratings,$10
SHPG,$231.25,1440688732330,"100,623",60% bullish,of 5 ratings,$276
SCVL,$25.475,1440688732355,"5,938",100% bearish,of 1 rating,$29.50
SIFI,$11.4713,1440688732484,600,100% bullish,of 1 rating,N/A
SFLY,$38.53,1440688732511,"42,594",67% bullish,of 3 ratings,$54
SIEB,NULL,1440688732737,0,100% bearish,of 1 rating,N/A
SWIR,$22.44,1440688732809,"96,948",85% bullish,of 13 ratings,$31
BSRR,$16.72,1440688732914,"2,660",Not yet rated,NULL,$18.50
SFXE,$0.959,1440688732962,"201,475",67% bullish,of 6 ratings,$4
SIEN,$23.37,1440688732991,"4,231",100% bearish,of 1 rating,$28
SIFY,$1.2,1440688733016,"27,950",100% bullish,of 5 ratings,N/A
SIAL,$139.405,1440688733157,"463,563",100% bearish,of 1 rating,$140
SIGM,$9.7949,1440688733185,"80,238",67% bullish,of 3 ratings,$12.50
SGMA,$5.55,1440688733334,"2,400",100% bullish,of 1 rating,N/A
SBNY,$133.19,1440688733383,"27,841",100% bearish,of 1 rating,$167
SGNL,$1.3599,1440688733478,"11,539",Not yet rated,NULL,$2.75
SBNYW,NULL,1440688733510,0,Not yet rated,NULL,N/A
SLGN,$52.05,1440688733674,"35,655",Not yet rated,NULL,$55
SLAB,$42.3,1440688733724,"43,425",50% bullish,of 2 ratings,$52
SILC,$27.25,1440688733755,"2,776",100% bearish,of 1 rating,$45
SGI,$4.8,1440688733852,"41,529",67% bearish,of 3 ratings,$10
SIMO,$25.148,1440688733897,"211,073",80% bullish,of 10 ratings,$36
SPIL,$6.26,1440688734090,"447,302",50% bullish,of 4 ratings,$8.59
SAMG,$11.69,1440688734121,"5,040",Not yet rated,NULL,$16.50
SSRI,$6.02,1440688734146,"243,395",80% bullish,of 10 ratings,$6.50
SLP,$6.48,1440688734285,"1,154",100% bullish,of 1 rating,$9.15
SBGI,$26.26,1440688734334,"175,868",75% bullish,of 4 ratings,$36
SFNC,$43.45,1440688734358,"16,738",Not yet rated,NULL,$50
SMAC,NULL,1440688734513,0,100% bearish,of 1 rating,N/A
SINA,$38.68,1440688734593,"337,346",75% bullish,of 16 ratings,$50
SMACR,NULL,1440688734774,0,Not yet rated,NULL,N/A
SMACU,NULL,1440688734800,0,100% bearish,of 1 rating,N/A
SINO,$1.16,1440688734830,"1,600",100% bullish,of 2 ratings,N/A
SIRO,$95.2399,1440688734931,"58,683",100% bullish,of 1 rating,$105
SIRI,$3.8285,1440688735003,"5,183,795",79% bullish,of 152 ratings,$4.55
SVA,$5.41,1440688735062,"5,559",50% bullish,of 2 ratings,$7.50
SITO,$3.9,1440688735302,"8,000",Not yet rated,NULL,$7.40
MOBI,$3.048,1440688735331,"240,487",80% bullish,of 5 ratings,N/A
SKUL,$6.91,1440688735358,"28,390",80% bullish,of 10 ratings,$13
SPU,$0.95,1440688735384,"40,675",83% bullish,of 6 ratings,N/A
SZMK,$6.295,1440688735519,"26,364",100% bearish,of 2 ratings,$8.50
SKBI,$1.1599,1440688735545,"5,806",100% bullish,of 1 rating,N/A
SKYS,$6,1440688735567,"24,274",Not yet rated,NULL,$13.50
SKYW,$16.01,1440688735836,"79,333",67% bearish,of 3 ratings,$18.50
ISM,NULL,1440688735904,0,60% bearish,of 5 ratings,N/A
JSM,$18.75,1440688735931,"7,675",Not yet rated,NULL,N/A
SWKS,$88.6,1440688736003,"1,251,045",89% bullish,of 19 ratings,$120
OSM,$23.29,1440688736106,"2,600",Not yet rated,NULL,N/A
SLM,$8.495,1440688736257,"601,475",60% bullish,of 5 ratings,$11.75
SMT,$0.6876,1440688736300,"18,497",67% bullish,of 3 ratings,$1.50
SLMBP,NULL,1440688736326,0,67% bearish,of 3 ratings,N/A
SLMAP,$46,1440688736460,200,Not yet rated,NULL,N/A
SPRO,$2.41,1440688736487,500,50% bullish,of 2 ratings,N/A
SMTX,$1.46,1440688736683,"2,100",100% bearish,of 1 rating,N/A
SMTP,$4.98,1440688736710,"2,600",Not yet rated,NULL,$11.50
SMSI,$0.7849,1440688736737,"6,250",100% bullish,of 3 ratings,$2
LNCE,$34.05,1440688736972,"26,180",100% bullish,of 1 rating,$30
SOHU,$46.82,1440688737165,"51,747",73% bullish,of 11 ratings,$70.50
SODA,$14.4448,1440688737193,"89,645",74% bullish,of 19 ratings,$22
SLRC,$17.59,1440688737218,"38,630",50% bullish,of 4 ratings,$22
SWHC,$16.2,1440688737243,"125,075",87% bullish,of 15 ratings,$19
SCTY,$46.26,1440688737379,"1,545,098",81% bullish,of 67 ratings,$75.50
SZYM,$2.33,1440688737437,"76,772",90% bullish,of 10 ratings,$5
SLTD,$3.09,1440688737466,"118,507",100% bullish,of 3 ratings,$5
SUNS,$15.3,1440688737594,"8,815",100% bullish,of 2 ratings,$17.75
SEDG,$25.58,1440688737632,"102,007",63% bullish,of 8 ratings,$41
SOFO,$7.0775,1440688737734,100,83% bullish,of 6 ratings,N/A
SONC,$28.41,1440688737810,"130,124",67% bearish,of 3 ratings,$37.50
SONS,$6.78,1440688737861,"113,427",75% bullish,of 4 ratings,$10
SORL,$1.9136,1440688738100,"2,700",67% bullish,of 3 ratings,$6
SOHOM,$25.5,1440688738234,300,Not yet rated,NULL,N/A
SPHS,$0.8256,1440688738279,"10,149",80% bullish,of 5 ratings,$4
SOHO,$6.52,1440688738339,"14,697",Not yet rated,NULL,$9.75
SOHOL,NULL,1440688738367,0,Not yet rated,NULL,N/A
SRNE,$13.338,1440688738410,"232,277",100% bullish,of 1 rating,$20
SFBC,$19.9501,1440688738469,397,Not yet rated,NULL,N/A
SSB,$74.3678,1440688738551,"8,035",100% bearish,of 1 rating,$82
SOCB,$12.84,1440688738633,"8,265",Not yet rated,NULL,N/A
SMBC,$20.07,1440688738658,101,Not yet rated,NULL,N/A
SONA,$11.25,1440688739048,"12,070",100% bearish,of 1 rating,$13.25
SBSI,$25.57,1440688739078,"24,536",100% bullish,of 1 rating,$28.50
OKSB,$15.89,1440688739179,"11,158",100% bullish,of 1 rating,$20
SFST,NULL,1440688739205,0,Not yet rated,NULL,$24
SPAN,$18.1294,1440688739237,350,Not yet rated,NULL,N/A
SP,$23.38,1440688739335,"2,668",100% bearish,of 1 rating,$29
SBSA,$5.87,1440688739361,212,80% bullish,of 5 ratings,N/A
SPAR,$4.3,1440688739567,700,100% bearish,of 1 rating,$5
SGRP,$1.26,1440688739593,500,Not yet rated,NULL,N/A
SPDC,$0.1561,1440688739622,"8,128",50% bullish,of 4 ratings,$1
SPKE,$15.38,1440688739666,"5,842",100% bearish,of 1 rating,$19.50
ONCE,$46.1,1440688739727,"15,868",50% bullish,of 2 ratings,$71
ANY,$2.622,1440688739760,"66,099",80% bullish,of 5 ratings,$7.50
SPTN,$29.73,1440688739864,"30,654",100% bullish,of 1 rating,$31
SPEX,$0.4396,1440688739995,"154,326",80% bullish,of 5 ratings,N/A
SPPI,$7.44,1440688740129,"352,413",89% bullish,of 9 ratings,$8
SPLK,$63.1,1440688740380,"686,494",71% bullish,of 7 ratings,$82
SPSC,$67,1440688740427,"14,619",100% bearish,of 1 rating,$85
SAVE,$52.495,1440688740456,"361,149",83% bullish,of 6 ratings,$84
SFM,$19.9175,1440688740559,"610,717",50% bullish,of 4 ratings,$30
FUND,$6.2192,1440688740585,"17,641",100% bullish,of 2 ratings,N/A
SPWH,$11.94,1440688740612,"10,569",100% bearish,of 2 ratings,$14
SPOK,$16.56,1440688740639,"13,587",50% bullish,of 2 ratings,N/A
SQBK,$24.91,1440688740774,"79,721",Not yet rated,NULL,$32
SSNC,$68.14,1440688740826,"61,817",100% bullish,of 3 ratings,$74.50
STAA,$8.01,1440688740851,"59,395",75% bullish,of 4 ratings,$12
STLY,$2.8101,1440688741111,992,100% bearish,of 1 rating,N/A
STMP,$80.59,1440688741136,"172,831",50% bullish,of 2 ratings,$83.50
SPLS,$13.57,1440688741327,"1,456,043",69% bullish,of 16 ratings,$20
SBLKL,$19.75,1440688741427,"2,400",Not yet rated,NULL,N/A
SBLK,$2.16,1440688741556,"90,025",67% bullish,of 3 ratings,$5
STFC,$23.23,1440688741937,"15,188",100% bearish,of 1 rating,$25
STBZ,$19.52,1440688742038,"11,789",Not yet rated,NULL,$24
SBUX,$55.82,1440688742069,"3,065,175",90% bullish,of 106 ratings,$63.50
STRZA,$37.3425,1440688742092,"194,806",50% bullish,of 2 ratings,$44
STRZB,NULL,1440688742116,0,100% bearish,of 1 rating,N/A
SNC,$9.67,1440688742148,"7,364",50% bullish,of 2 ratings,$16
SIBC,NULL,1440688742276,0,Not yet rated,NULL,N/A
STDY,$3.8888,1440688742335,"2,056",100% bearish,of 1 rating,$14
SXCL,$20,1440688742533,"1,150",Not yet rated,NULL,N/A
STLD,$19.27,1440688742576,"281,958",50% bullish,of 4 ratings,$25
GASS,$4.433,1440688742636,"34,584",50% bullish,of 2 ratings,$9
SMRT,$10.57,1440688742663,"18,485",50% bullish,of 2 ratings,$15
STNR,$63.8,1440688742882,"43,601",50% bullish,of 2 ratings,$66
STXS,$0.85,1440688742907,"62,532",57% bullish,of 7 ratings,N/A
STEM,$0.3949,1440688742934,"84,594",92% bullish,of 12 ratings,$1.775
STML,$9.2,1440688743179,"11,914",67% bullish,of 3 ratings,$38
STCK,$17.57,1440688743210,"3,046",Not yet rated,NULL,$21
STRL,$4.76,1440688743231,"5,060",50% bullish,of 2 ratings,$6.925
SHOO,$39.92,1440688743286,"74,352",100% bearish,of 1 rating,$48
SRCL,$139.696,1440688743312,"57,419",Not yet rated,NULL,$149
SSFN,NULL,1440688743523,0,Not yet rated,NULL,N/A
BANX,$16.7842,1440688743567,"8,936",50% bullish,of 2 ratings,$19.50
SYBT,$34.66,1440688743656,"3,403",Not yet rated,NULL,$37
STRS,NULL,1440688743829,0,Not yet rated,NULL,N/A
SSYS,$29.03,1440688743859,"180,695",65% bullish,of 23 ratings,$40
STRT,$64,1440688743887,"3,492",67% bullish,of 3 ratings,N/A
SGBK,$30.74,1440688743933,"9,724",100% bullish,of 1 rating,$35
STRA,$53.16,1440688743960,"17,888",50% bullish,of 4 ratings,$55
STRM,$2.45,1440688744178,"1,349",100% bullish,of 2 ratings,$4.50
SSBI,NULL,1440688744565,0,Not yet rated,NULL,N/A
SCMP,$25.51,1440688744591,"217,039",100% bullish,of 3 ratings,$25.50
STB,$4.05,1440688744612,"35,840",100% bearish,of 1 rating,$6.16
SMMF,NULL,1440688744642,0,Not yet rated,NULL,N/A
SNBC,$19.7,1440688744662,"1,990",100% bearish,of 1 rating,$22.25
SUMR,$1.64,1440688744795,"4,300",100% bearish,of 2 ratings,$3
SUBK,$26.51,1440688744820,"4,797",Not yet rated,NULL,$27
STKL,$8.87,1440688745028,"42,407",60% bearish,of 5 ratings,$13.50
GOMO,$4.56,1440688745049,598,100% bearish,of 1 rating,N/A
SMMT,$11.8001,1440688745080,"1,800",100% bullish,of 3 ratings,$30
SEMI,$11.65,1440688745107,"54,671",100% bearish,of 2 ratings,$23
SNHY,$31.66,1440688745136,"6,103",100% bearish,of 1 rating,$36
SNSS,$1.06,1440688745264,"281,727",86% bullish,of 14 ratings,$2
SPWR,$23.4401,1440688745291,"268,566",69% bullish,of 16 ratings,$42
RUN,$10.94,1440688745491,"153,553",100% bearish,of 1 rating,N/A
SPCB,$10.18,1440688745700,"9,948",75% bullish,of 4 ratings,$16
SBCP,$14.2,1440688745727,200,Not yet rated,NULL,N/A
SUPN,$16.84,1440688745862,"107,638",89% bullish,of 9 ratings,$24
SGC,$16.91,1440688745909,"2,716",100% bearish,of 1 rating,N/A
SMCI,$25.792,1440688745935,"116,750",60% bullish,of 5 ratings,$46.50
SCAI,$36.92,1440688745959,"11,589",100% bearish,of 1 rating,$44.50
SCON,$1,1440688746139,"15,803",67% bullish,of 3 ratings,$5.50
SSH,$2.6001,1440688746386,"17,500",75% bullish,of 8 ratings,$10
SRDX,$22.74,1440688746418,"5,559",100% bearish,of 1 rating,$29
TOR,NULL,1440688746487,0,80% bullish,of 5 ratings,N/A
SPRT,$1.235,1440688746515,"24,300",83% bullish,of 6 ratings,$2
SIVBO,NULL,1440688746545,0,Not yet rated,NULL,N/A
SIVB,$122.93,1440688746644,"171,882",100% bullish,of 3 ratings,$165
SBBX,$12.41,1440688746671,"2,500",Not yet rated,NULL,N/A
SWSH,$1.23,1440688746700,"1,656",100% bullish,of 4 ratings,$2
SYKE,$24.7975,1440688747033,"35,974",100% bearish,of 1 rating,$26
SYMC,$20.95,1440688747070,"1,004,122",82% bullish,of 11 ratings,$24
SSRG,$8.45,1440688747169,"3,100",Not yet rated,NULL,N/A
SYNA,$70.94,1440688747216,"101,091",78% bullish,of 9 ratings,$90
SYNC,$1.5001,1440688747243,"6,082",91% bullish,of 11 ratings,N/A
SURG,$4.3044,1440688747420,"3,746",100% bearish,of 1 rating,$6
SYNL,$9.46,1440688747521,"3,280",50% bullish,of 2 ratings,$14.75
SNCR,$40.86,1440688747564,"76,510",100% bearish,of 2 ratings,$58.50
SGYPW,$3.0849,1440688747626,300,Not yet rated,NULL,N/A
SGYPU,NULL,1440688747698,0,100% bearish,of 1 rating,N/A
SNPS,$46.73,1440688747832,"159,022",100% bearish,of 1 rating,$56
SNTA,$1.99,1440688748102,"313,755",100% bullish,of 6 ratings,$9.50
SYNT,$42.52,1440688748156,"20,842",60% bearish,of 5 ratings,$54
SYMX,$0.9002,1440688748186,"57,866",100% bullish,of 5 ratings,N/A
SGYP,$7.18,1440688748284,"341,120",83% bullish,of 12 ratings,N/A
SYUT,$5.01,1440688748505,"46,211",75% bullish,of 4 ratings,N/A
ELOS,$9.1989,1440688748534,"5,730",67% bearish,of 3 ratings,$17
TAIT,NULL,1440688748639,0,Not yet rated,NULL,N/A
TTOO,$12.1,1440688748679,"16,800",50% bullish,of 2 ratings,$23
SYRX,$1.4705,1440688748706,"11,852",50% bullish,of 2 ratings,$2.75
TROW,$72.57,1440688748771,"239,155",50% bullish,of 4 ratings,$88
TTWO,$28.45,1440688749024,"256,558",81% bullish,of 21 ratings,$35
TLMR,$16.11,1440688749080,"54,566",100% bullish,of 1 rating,$19
SYPR,$1.38,1440688749109,100,67% bullish,of 3 ratings,N/A
TNDM,$11.31,1440688749214,"22,171",50% bullish,of 2 ratings,$19
TLF,$7.8024,1440688749344,300,100% bearish,of 1 rating,N/A
TNGO,$7.48,1440688749393,"43,840",50% bullish,of 2 ratings,$10
TANH,$28.25,1440688749415,"43,851",100% bullish,of 1 rating,N/A
TRGT,NULL,1440688749436,0,NULL,NULL,NULL
TEDU,$8.28,1440688749572,"35,002",50% bullish,of 2 ratings,$13.75
TASR,$22.62,1440688749878,"444,382",75% bullish,of 12 ratings,$32
TAYD,$14,1440688750101,"9,408",50% bullish,of 2 ratings,N/A
TECD,$63.57,1440688750144,"84,034",100% bearish,of 2 ratings,$65
TATT,$6.5576,1440688750205,"2,259",Not yet rated,NULL,N/A
TCPC,$15.51,1440688750278,"32,942",100% bearish,of 2 ratings,$16.75
TEAR,$2.48,1440688750424,"2,867",75% bullish,of 4 ratings,$4.50
TTGT,$8.75,1440688750550,"30,322",100% bearish,of 2 ratings,$13.50
TCCO,NULL,1440688750651,0,100% bearish,of 2 ratings,N/A
TECU,$4.9801,1440688750688,"12,910",50% bullish,of 2 ratings,N/A
TSYS,$3.38,1440688750783,"16,514",50% bullish,of 2 ratings,$5.25
TGEN,$3.5,1440688750809,200,100% bullish,of 2 ratings,N/A
TGLS,$13.37,1440688750834,"2,800",100% bearish,of 1 rating,$20
TNAV,$6.89,1440688751036,"16,424",100% bullish,of 4 ratings,$15
TENX,$3.469,1440688751065,"7,810",100% bullish,of 5 ratings,$8.75
TERP,$22.08,1440688751091,"597,468",67% bearish,of 3 ratings,$44
TTEC,$27.2,1440688751321,"7,390",Not yet rated,NULL,$30
GLBL,$8.74,1440688751406,"677,584",100% bearish,of 1 rating,N/A
TRTLW,NULL,1440688751454,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440688751699,0,Not yet rated,NULL,N/A
TRTL,NULL,1440688751729,0,Not yet rated,NULL,N/A
TSRO,$49.83,1440688751759,"44,710",67% bullish,of 3 ratings,$69.50
TESO,$7.9,1440688751799,"44,719",67% bullish,of 3 ratings,$13.50
TSLA,$241.7,1440688751827,"2,101,323",77% bullish,of 390 ratings,$275
TBNK,$25.54,1440688751854,"13,015",Not yet rated,NULL,$25
TCBI,$52.02,1440688752247,"88,094",100% bearish,of 1 rating,$65
TTEK,$25.39,1440688752321,"70,804",100% bearish,of 1 rating,$30
TCBIL,$24.52,1440688752385,"1,000",Not yet rated,NULL,N/A
TLOG,$2.4737,1440688752411,"12,210",100% bullish,of 1 rating,$7
TSRA,$32.87,1440688752451,"62,216",60% bearish,of 5 ratings,$50
TESS,$24.2,1440688752476,"10,469",100% bearish,of 1 rating,N/A
TTPH,$40.44,1440688752502,"65,248",67% bullish,of 3 ratings,$51
TCBIP,$25.25,1440688753234,963,Not yet rated,NULL,N/A
TCBIW,NULL,1440688753330,0,Not yet rated,NULL,N/A
TGTX,$12.8,1440688753404,"78,278",86% bullish,of 7 ratings,$27
TXN,$46.76,1440688753429,"1,466,496",83% bullish,of 12 ratings,$55
TXRH,$36.115,1440688753506,"126,954",75% bullish,of 4 ratings,$39.50
ABCO,$49.93,1440688753535,"50,626",100% bearish,of 1 rating,$64
TFSL,$16.905,1440688753638,"58,348",Not yet rated,NULL,$17
TBBK,$7.48,1440688753856,"10,967",100% bearish,of 1 rating,$12
