Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTCT,$24.6,1439925356503,"140,352",67% bullish,of 3 ratings,$37
CPSS,$5.74,1439925356653,"11,387",100% bullish,of 1 rating,$10
CFRX,$5.485,1439925356821,"56,262",Not yet rated,NULL,$14
CFRXZ,$0.693,1439925356987,"2,701",Not yet rated,NULL,N/A
CPRT,$36.59,1439925357018,"69,451",67% bearish,of 3 ratings,$40
CTRV,$4.5899,1439925357039,"8,766",Not yet rated,NULL,$6.40
CTRL,$8.2792,1439925357061,"61,161",50% bullish,of 2 ratings,$11
CORT,$5.385,1439925357083,"57,505",67% bullish,of 3 ratings,$12
CFRXW,$2.1701,1439925357125,"6,457",100% bearish,of 1 rating,N/A
CRBP,$1.9,1439925357230,"63,554",100% bullish,of 1 rating,$6.25
BVA,$3.8201,1439925357423,700,50% bullish,of 2 ratings,N/A
CSOD,$37.92,1439925357473,"158,460",50% bullish,of 2 ratings,$42
CORI,$11.605,1439925357494,"25,974",100% bearish,of 1 rating,$18
COSI,$1.17,1439925357664,"47,586",100% bullish,of 1 rating,N/A
CRVL,$33.59,1439925357692,"5,108",100% bearish,of 1 rating,N/A
CORE,$64.1,1439925357723,"37,155",100% bearish,of 1 rating,$72
COST,$145.49,1439925357821,"424,322",83% bullish,of 24 ratings,$154.50
CSGP,$194.03,1439925357881,"39,354",50% bullish,of 2 ratings,$235
CPAH,$0.4699,1439925357928,"3,665",50% bullish,of 2 ratings,N/A
CVTI,$25.24,1439925358031,"41,667",67% bearish,of 3 ratings,$39
ICBK,$18.25,1439925358061,500,Not yet rated,NULL,$21
COVS,$2.82,1439925358090,"52,920",67% bullish,of 3 ratings,N/A
COWN,$5.47,1439925358221,"317,243",75% bullish,of 4 ratings,$7
COWNL,$26.75,1439925358271,390,Not yet rated,NULL,N/A
CRAI,$22.8,1439925358406,"5,195",Not yet rated,NULL,$36
CPSH,$2.45,1439925358431,"1,720",Not yet rated,NULL,N/A
CBRL,$150.845,1439925358476,"78,857",50% bullish,of 2 ratings,$155
BREW,$8.22,1439925358575,"24,299",67% bullish,of 6 ratings,$15
CRAY,$22.6,1439925358632,"117,162",83% bullish,of 6 ratings,$38.50
GLDI,$10.9599,1439925358840,"1,800",100% bearish,of 1 rating,N/A
CREE,$27.19,1439925358870,"853,986",65% bullish,of 17 ratings,$28.50
CACC,$203.435,1439925358901,"38,259",50% bullish,of 2 ratings,$158.50
SLVO,$10.2599,1439925358926,"11,109",100% bearish,of 1 rating,N/A
CRESY,$11.44,1439925358973,"37,625",100% bearish,of 1 rating,$19
CRTO,$47.65,1439925359060,"166,661",67% bullish,of 6 ratings,$64
CCRN,$14.86,1439925359130,"191,078",100% bearish,of 1 rating,$14.25
CROX,$14.68,1439925359222,"371,004",63% bullish,of 8 ratings,$16.50
CRDS,$1.07,1439925359414,"1,374",50% bullish,of 4 ratings,$4.50
CYRX,$2.99,1439925359473,"21,764",Not yet rated,NULL,$9
CRWN,$4.76,1439925359498,"47,426",75% bullish,of 4 ratings,N/A
CYRXW,$0.89,1439925359654,"18,641",Not yet rated,NULL,N/A
CRWS,$8.145,1439925359728,757,Not yet rated,NULL,$10
CSGS,$32.11,1439925359758,"30,040",Not yet rated,NULL,$40
CCLP,$14.73,1439925359793,"28,524",67% bearish,of 3 ratings,$21
CSPI,$6.2001,1439925359858,"2,145",67% bullish,of 3 ratings,N/A
CTCM,$1.77,1439925359897,"302,421",80% bearish,of 5 ratings,$3.90
CTIB,NULL,1439925359956,0,100% bearish,of 1 rating,N/A
CTRP,$69.48,1439925360087,"1,038,017",75% bullish,of 8 ratings,$92
CTIC,$1.81,1439925360219,"217,216",84% bullish,of 76 ratings,$5.75
CUNB,$22.42,1439925360249,"1,202",Not yet rated,NULL,$24.50
CPIX,$6.07,1439925360349,695,Not yet rated,NULL,N/A
CUI,$5.425,1439925360447,"12,649",50% bullish,of 2 ratings,$10
CRIS,$2.795,1439925360528,"149,725",100% bullish,of 8 ratings,$6
CMLS,$1.27,1439925360605,"227,457",50% bullish,of 4 ratings,$6
CVBF,$17.56,1439925360662,"117,746",Not yet rated,NULL,$18
CVV,$12.4,1439925360691,"14,622",100% bullish,of 5 ratings,N/A
CYBR,$59.43,1439925360718,"602,378",86% bullish,of 7 ratings,$66
CYAN,NULL,1439925360739,0,100% bearish,of 1 rating,N/A
CUTR,$14.99,1439925360775,"25,958",67% bearish,of 3 ratings,$18
CYBX,$59.79,1439925361016,"41,803",50% bullish,of 4 ratings,$70
CYCC,$0.6199,1439925361056,"25,346",73% bullish,of 11 ratings,N/A
CYBE,$5.9195,1439925361082,"23,552",100% bearish,of 1 rating,N/A
CYCCP,NULL,1439925361272,0,100% bearish,of 1 rating,N/A
CBAY,$2.75,1439925361302,"90,150",100% bullish,of 1 rating,$4
CYNA,$15.03,1439925361403,"8,355",100% bullish,of 1 rating,$33
CY,$10,1439925361462,"2,721,016",80% bullish,of 10 ratings,$15.50
CYNO,$34.21,1439925361595,"52,610",67% bearish,of 3 ratings,$45.50
CYRN,$1.7666,1439925361622,"195,964",67% bullish,of 3 ratings,$4
CONE,$34.61,1439925361682,"137,569",67% bearish,of 3 ratings,$35
CYTX,$0.3945,1439925361709,"369,566",83% bullish,of 12 ratings,$5.50
CYTR,$2.3,1439925361779,"370,356",67% bullish,of 6 ratings,$10
CYTK,$6.56,1439925361805,"56,353",71% bullish,of 14 ratings,$13.50
DAEG,$0.35,1439925361827,"3,100",100% bearish,of 1 rating,N/A
TVIZ,NULL,1439925362041,0,100% bearish,of 1 rating,N/A
CTSO,$7.55,1439925362180,"63,328",Not yet rated,NULL,$15.625
ZIV,$49.635,1439925362280,"17,881",Not yet rated,NULL,N/A
TVIX,$5.6876,1439925362354,"2,257,929",81% bullish,of 16 ratings,N/A
XIV,$47.62,1439925362381,"4,537,294",75% bearish,of 4 ratings,N/A
DAKT,$11.81,1439925362402,"71,478",50% bullish,of 2 ratings,$14
DARA,$0.92,1439925362432,"63,855",83% bullish,of 6 ratings,$1.50
DJCO,$210,1439925362568,"1,000",Not yet rated,NULL,N/A
DTLK,$5.825,1439925362713,"28,452",100% bearish,of 1 rating,$9
DAIO,$2.69,1439925362845,72,Not yet rated,NULL,N/A
DRAM,$1.495,1439925362877,500,78% bullish,of 9 ratings,N/A
DWSN,$5.09,1439925362898,"27,549",67% bullish,of 3 ratings,$6
DTEA,$13,1439925362920,"59,432",100% bearish,of 2 ratings,$24
PLAY,$36.275,1439925362962,"73,572",100% bullish,of 5 ratings,$42
DWCH,$5.39,1439925362985,"12,546",75% bullish,of 4 ratings,$8.25
DBVT,$44.12,1439925363054,"55,703",100% bearish,of 1 rating,$53
DHRM,$1.82,1439925363316,"4,225",Not yet rated,NULL,N/A
TACO,$13.69,1439925363448,"209,010",100% bullish,of 3 ratings,$20
TRAK,$62.32,1439925363474,"107,236",50% bullish,of 2 ratings,$62.50
DFRG,$15.17,1439925363504,"76,587",100% bearish,of 1 rating,$20
DGAS,$20.1919,1439925363613,"2,698",67% bearish,of 3 ratings,N/A
DELT,$2.5,1439925363746,"1,000",Not yet rated,NULL,N/A
DENN,$12.375,1439925363776,"214,975",100% bullish,of 3 ratings,$15
DCTH,$0.4962,1439925363802,"48,274",78% bullish,of 9 ratings,N/A
TACOW,$4.49,1439925363828,"4,310",100% bullish,of 1 rating,N/A
XRAY,$57.13,1439925363962,"471,914",100% bullish,of 1 rating,$58
DELTW,NULL,1439925364013,0,Not yet rated,NULL,N/A
DEST,$12.26,1439925364041,"23,315",50% bullish,of 2 ratings,N/A
DEPO,$31.8,1439925364237,"292,030",80% bullish,of 5 ratings,$32
DERM,$25.085,1439925364264,"30,678",100% bearish,of 1 rating,$33
DSCI,$6.48,1439925364285,"18,220",50% bullish,of 2 ratings,$16
DXLG,$4.92,1439925364455,"16,272",100% bearish,of 1 rating,$8
DHXM,$7.55,1439925364492,2,Not yet rated,NULL,N/A
DXM,$0.3259,1439925364581,"249,151",50% bullish,of 2 ratings,N/A
DSWL,$1.76,1439925364610,"16,254",100% bullish,of 1 rating,N/A
DMND,$31.99,1439925364665,"62,311",75% bullish,of 12 ratings,$32
DXCM,$96.7002,1439925364694,"251,779",57% bullish,of 7 ratings,$98
DHIL,$192.9,1439925364774,536,Not yet rated,NULL,N/A
FANG,$73.08,1439925364963,"257,362",50% bullish,of 2 ratings,$86
DRNA,$10.13,1439925364990,"52,463",67% bearish,of 3 ratings,$25
DGII,$10.04,1439925365015,"64,201",100% bearish,of 1 rating,$10
DCIX,$1.86,1439925365043,"8,119",50% bullish,of 4 ratings,$3.50
DMRC,$37.16,1439925365237,"26,254",100% bearish,of 1 rating,$44
DRAD,$4.0425,1439925365305,"7,121",100% bullish,of 1 rating,$5.25
DGLY,$7.5,1439925365444,"132,664",50% bullish,of 6 ratings,$20
DIOD,$19.86,1439925365509,"102,801",75% bearish,of 4 ratings,$24
DCOM,$17.28,1439925365534,"16,693",100% bearish,of 2 ratings,$16.50
APPS,$2.29,1439925365585,"50,796",100% bearish,of 1 rating,$10.25
DPRX,$13.65,1439925365611,"7,849",100% bullish,of 2 ratings,$27.75
DISCA,$29.035,1439925365742,"543,529",67% bullish,of 3 ratings,$34
DISCB,NULL,1439925365835,0,100% bearish,of 1 rating,$35
DSCO,$0.4745,1439925365979,"176,078",83% bullish,of 6 ratings,$2.75
DISCK,$27.7063,1439925366008,"910,395",100% bearish,of 1 rating,$40
DISH,$66.52,1439925366035,"324,089",69% bullish,of 13 ratings,$73
DVCR,$11.73,1439925366056,"2,175",100% bullish,of 1 rating,N/A
BAGR,$2.97,1439925366085,"19,309",100% bearish,of 1 rating,$6
DNBF,$26.5,1439925366283,1,Not yet rated,NULL,$27.50
DLHC,$2.56,1439925366366,742,100% bearish,of 1 rating,N/A
DLTR,$79.265,1439925366519,"434,384",82% bullish,of 11 ratings,$88
DGICA,$14.56,1439925366545,"2,448",100% bearish,of 1 rating,$17
DGICB,$18.23,1439925366571,2,100% bearish,of 1 rating,N/A
DMLP,$14.64,1439925366706,"75,432",100% bearish,of 1 rating,N/A
DORM,$51.095,1439925366746,"97,715",100% bearish,of 1 rating,$56
DRWI,$0.285,1439925366808,"88,367",60% bullish,of 5 ratings,$.45
HILL,$5.22,1439925366833,"289,023",60% bearish,of 5 ratings,$8
DRWIW,NULL,1439925367052,0,Not yet rated,NULL,N/A
DRYS,$0.3371,1439925367095,"2,474,675",77% bullish,of 31 ratings,$.60
DWA,$19.49,1439925367155,"124,108",63% bullish,of 8 ratings,$26
DSPG,$8.8499,1439925367226,"39,715",100% bearish,of 1 rating,$13.50
DSKX,$3.4801,1439925367251,"212,845",100% bullish,of 1 rating,N/A
CADT,NULL,1439925367386,0,Not yet rated,NULL,N/A
CADTR,NULL,1439925367515,0,Not yet rated,NULL,N/A
CADTU,NULL,1439925369434,0,Not yet rated,NULL,N/A
DNKN,$51.47,1439925369905,"293,722",67% bullish,of 15 ratings,$56.50
DRRX,$2.115,1439925369945,"163,001",50% bullish,of 6 ratings,$3
DTSI,$27.37,1439925369976,"49,591",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1439925369997,0,Not yet rated,NULL,N/A
DYAX,$23.33,1439925370026,"210,672",89% bullish,of 9 ratings,$30
DXPE,$29.94,1439925370055,"200,339",50% bullish,of 2 ratings,N/A
DYSL,NULL,1439925370086,0,100% bullish,of 2 ratings,N/A
BOOM,$10.105,1439925370190,"25,843",67% bullish,of 3 ratings,$12
EBMT,$11.4069,1439925370457,500,Not yet rated,NULL,$13.50
ETFC,$28.22,1439925370484,"718,713",57% bullish,of 14 ratings,$33
DVAX,$29.91,1439925370514,"125,392",70% bullish,of 10 ratings,$40
DYNT,$3.08,1439925370536,300,75% bullish,of 4 ratings,N/A
EGBN,$44.93,1439925370614,"34,706",Not yet rated,NULL,$48
EGLE,$7.33,1439925370706,"4,854",60% bullish,of 5 ratings,N/A
EGRX,$69.0199,1439925371015,"118,457",67% bullish,of 3 ratings,$97
ELNK,$9.2454,1439925371287,"477,434",80% bullish,of 5 ratings,$9.50
EROC,$1.44,1439925371346,"151,782",50% bullish,of 2 ratings,$3
EACQU,$10.18,1439925371377,118,Not yet rated,NULL,N/A
EML,$17.11,1439925371480,"1,617",Not yet rated,NULL,N/A
EBAY,$27.765,1439925371509,"3,530,125",81% bullish,of 117 ratings,$48
EWBC,$45.1,1439925371539,"158,509",100% bearish,of 1 rating,$50
EVBS,$6.4501,1439925371562,"4,743",Not yet rated,NULL,$7
EBIX,$30.0949,1439925371703,"71,201",69% bullish,of 13 ratings,$40
ELON,$0.5502,1439925371846,"43,005",50% bullish,of 2 ratings,N/A
SATS,$46.472,1439925372037,"47,102",50% bullish,of 2 ratings,$60
EEI,$11.17,1439925372066,868,67% bearish,of 3 ratings,N/A
ECHO,$25.89,1439925372101,"280,556",67% bearish,of 3 ratings,$35.50
ECTE,$1.5201,1439925372123,"15,443",75% bullish,of 4 ratings,N/A
ESES,$3.3999,1439925372195,"2,900",100% bearish,of 1 rating,$7
ECACU,NULL,1439925372222,0,Not yet rated,NULL,N/A
EDAP,$3.55,1439925372411,"5,911",60% bullish,of 5 ratings,$4.50
EFUT,$4.36,1439925372441,"9,907",Not yet rated,NULL,N/A
EGAN,$3.516,1439925372547,"3,000",50% bullish,of 2 ratings,$6.25
EDUC,$4.7186,1439925372577,"3,129",100% bearish,of 1 rating,N/A
EDGW,$7.17,1439925372610,200,100% bearish,of 1 rating,N/A
EGLT,$12.3473,1439925372679,"11,006",50% bullish,of 2 ratings,$21
LOCO,$14.2201,1439925372707,"623,897",69% bullish,of 13 ratings,$23
EHTH,$14.82,1439925372842,"56,312",50% bullish,of 4 ratings,$16.50
ESLT,$82.66,1439925373014,"5,306",100% bullish,of 2 ratings,N/A
ELRC,$10.26,1439925373177,"10,614",100% bearish,of 1 rating,N/A
EA,$73.99,1439925373204,"1,015,042",77% bullish,of 35 ratings,$80
EMITF,$1.2899,1439925373249,"5,171",75% bullish,of 4 ratings,N/A
ESIO,$4.61,1439925373275,"37,954",50% bullish,of 2 ratings,$10
ERI,$9.755,1439925373300,"76,494",100% bearish,of 1 rating,$10
ELEC,NULL,1439925373487,0,Not yet rated,NULL,N/A
ELSE,NULL,1439925373577,0,60% bullish,of 5 ratings,N/A
EFII,$45.44,1439925373602,"153,250",80% bullish,of 5 ratings,$55
EBIO,$4.08,1439925373650,"652,805",100% bearish,of 2 ratings,$8.35
RDEN,$10.58,1439925373742,"89,049",100% bearish,of 4 ratings,$15
ELECW,NULL,1439925373808,0,Not yet rated,NULL,N/A
ELECU,NULL,1439925373939,0,Not yet rated,NULL,N/A
CAPX,$23.9699,1439925373964,102,Not yet rated,NULL,N/A
ESBK,$20.0225,1439925374036,"1,100",Not yet rated,NULL,N/A
LONG,$17.13,1439925374136,"25,960",67% bullish,of 3 ratings,$15.75
ELTK,$1.1115,1439925374235,"1,800",67% bearish,of 3 ratings,N/A
EMCI,$23.95,1439925374307,"6,356",Not yet rated,NULL,N/A
EMCF,NULL,1439925374333,0,100% bearish,of 1 rating,N/A
EMMS,$1.22,1439925374463,"8,875",67% bullish,of 6 ratings,N/A
EMKR,$7.25,1439925374489,"71,102",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1439925374523,0,100% bearish,of 1 rating,N/A
ERS,$2.9,1439925374624,"11,100",Not yet rated,NULL,N/A
NYNY,$4.33,1439925374654,"10,433",50% bullish,of 2 ratings,N/A
ENTA,$40.78,1439925374680,"65,564",50% bullish,of 2 ratings,$42
ECPG,$40.6,1439925374884,"71,578",100% bullish,of 2 ratings,$52
WIRE,$34.005,1439925375029,"72,977",100% bearish,of 1 rating,$37
ENDP,$85.41,1439925375083,"305,886",50% bullish,of 6 ratings,$104
ELGX,$13.15,1439925375110,"287,019",75% bullish,of 4 ratings,$17
ECYT,$5.34,1439925375185,"85,421",83% bullish,of 6 ratings,$12
WATT,$7.08,1439925375272,"71,124",50% bullish,of 2 ratings,$13
ERII,$3.065,1439925375332,"89,400",80% bullish,of 5 ratings,$2.50
EFOI,$15.2796,1439925375469,"145,332",50% bullish,of 2 ratings,$17
EIGI,$16.07,1439925375606,"202,229",67% bearish,of 3 ratings,$20
EXXI,$1.715,1439925375627,"692,492",86% bullish,of 7 ratings,$3.50
ENG,$1.0599,1439925375664,"20,997",100% bullish,of 3 ratings,N/A
ENPH,$5.052,1439925375710,"682,505",75% bullish,of 4 ratings,$11
ENOC,$8.58,1439925375903,"101,683",75% bullish,of 4 ratings,$18
ESGR,$157.98,1439925375966,"108,554",100% bearish,of 1 rating,$185
ENTG,$14.58,1439925375987,"204,287",100% bearish,of 1 rating,$18
ENFC,$18.49,1439925376118,"2,402",Not yet rated,NULL,N/A
ENTL,$22.6,1439925376163,"67,513",Not yet rated,NULL,$28
EBTC,$21.44,1439925376263,150,Not yet rated,NULL,N/A
ETRM,$0.269,1439925376296,"500,942",69% bearish,of 35 ratings,$1.625
EFSC,$24.9,1439925376401,"216,436",Not yet rated,NULL,$27
ENZN,$1.07,1439925376460,"375,383",100% bullish,of 9 ratings,N/A
ENVI,$1.79,1439925376500,"15,946",67% bullish,of 3 ratings,N/A
EGT,$2.22,1439925376592,"7,005",100% bullish,of 1 rating,N/A
ENZY,$8.77,1439925376631,"5,422",67% bullish,of 3 ratings,$9.50
EPIQ,$14.12,1439925376765,"20,896",100% bearish,of 1 rating,$18
EPZM,$17.66,1439925376826,"161,986",60% bullish,of 5 ratings,$34
EPRS,$5.03,1439925376899,"50,344",82% bullish,of 11 ratings,$15
PLUS,$75.43,1439925376924,"18,117",50% bullish,of 2 ratings,$88
EQIX,$286.79,1439925377138,"108,535",67% bullish,of 3 ratings,$312.50
EAC,$3.7,1439925377166,"40,660",100% bearish,of 1 rating,$8
EQFN,NULL,1439925377187,0,Not yet rated,NULL,N/A
ERIE,$87.73,1439925377333,"9,202",Not yet rated,NULL,$73
ERIC,$10.49,1439925377361,"898,830",63% bullish,of 8 ratings,$13.30
ESCR,$0.21,1439925377415,"20,440",50% bullish,of 2 ratings,N/A
ESCA,$18.1,1439925377447,"5,200",100% bearish,of 1 rating,$22
ESMC,NULL,1439925377547,0,Not yet rated,NULL,N/A
ESPR,$66.36,1439925377575,"2,984,489",67% bearish,of 9 ratings,$130
ESCRP,$1.69,1439925377605,"2,363",100% bearish,of 1 rating,N/A
ESSA,$12.86,1439925377845,"2,088",100% bearish,of 1 rating,N/A
ESND,$36,1439925377899,"56,231",100% bearish,of 1 rating,$40
EPIX,$7,1439925377925,120,Not yet rated,NULL,N/A
CLWT,$2.5501,1439925378061,"1,600",100% bearish,of 1 rating,N/A
ETSY,$15.95,1439925378207,"417,751",80% bullish,of 5 ratings,$16
ESSX,$0.4501,1439925378235,"10,969",50% bullish,of 2 ratings,N/A
EEFT,$68.69,1439925378261,"100,988",100% bearish,of 1 rating,$67.50
EVK,NULL,1439925378397,0,75% bearish,of 4 ratings,N/A
EVEP,$8.6541,1439925378497,"244,263",50% bullish,of 2 ratings,$15
EVLV,$2.23,1439925378526,"65,675",60% bullish,of 5 ratings,$6.50
EVOL,$6.46,1439925378553,"16,877",75% bullish,of 4 ratings,$10
ESEA,$6.26,1439925378577,"1,082",100% bullish,of 1 rating,$15
EVOK,$5.4,1439925378711,"1,369,851",100% bearish,of 1 rating,$13.75
EXA,$10.7,1439925378770,"18,786",100% bearish,of 1 rating,$13
EXAC,$18.525,1439925378956,"19,904",100% bearish,of 1 rating,$22.50
EXAS,$23.18,1439925378986,"327,404",78% bullish,of 9 ratings,$31
EXFO,$2.9,1439925379084,"5,891",67% bearish,of 3 ratings,$3.95
EXEL,$5.74,1439925379112,"1,484,476",81% bullish,of 16 ratings,$6
EXLS,$37.08,1439925379143,"34,741",100% bullish,of 1 rating,$41
EXPD,$49.57,1439925379245,"518,237",80% bullish,of 5 ratings,$50.50
EXPO,$43.91,1439925379402,"14,650",100% bearish,of 1 rating,$45.50
ESRX,$89.62,1439925379428,"1,875,245",67% bearish,of 6 ratings,$101
EXPE,$123.07,1439925379463,"281,266",64% bullish,of 11 ratings,$130
EYEG,$4.55,1439925379559,"10,665",Not yet rated,NULL,N/A
EYEGW,NULL,1439925379592,0,Not yet rated,NULL,N/A
EXLP,$20.75,1439925379623,"19,146",100% bearish,of 1 rating,$27
EXTR,$3,1439925379644,"281,674",80% bullish,of 5 ratings,$3
EZCH,$21.98,1439925379777,"133,644",75% bullish,of 8 ratings,$19.50
EZPW,$6.12,1439925379958,"49,855",50% bullish,of 4 ratings,$7.50
FB,$95.2649,1439925380092,"10,847,205",73% bullish,of 1064 ratings,$111
FFIV,$133.255,1439925380119,"258,555",71% bullish,of 7 ratings,$132
FRP,$17.81,1439925380248,"42,750",100% bearish,of 1 rating,$18
FCS,$14.24,1439925380391,"224,150",67% bearish,of 3 ratings,$17
FALC,$1.663,1439925380417,"48,015",63% bearish,of 8 ratings,N/A
DAVE,$15.155,1439925380547,"11,856",100% bearish,of 1 rating,$15.50
FARM,$22.52,1439925380604,"5,895",100% bearish,of 1 rating,$35
FWM,$2.3,1439925380702,"95,452",100% bearish,of 2 ratings,$3.20
FMNB,$8.1299,1439925380728,"12,602",Not yet rated,NULL,N/A
FFKT,$27.57,1439925380862,"7,171",Not yet rated,NULL,$29
FARO,$40.74,1439925380966,"55,584",50% bullish,of 2 ratings,$48
FATE,$7.8016,1439925381013,"58,150",100% bearish,of 1 rating,$11
FBSS,NULL,1439925381146,0,Not yet rated,NULL,N/A
FDML,$9.69,1439925381252,"74,559",50% bullish,of 4 ratings,$14
FBRC,$23.575,1439925381282,"32,471",100% bearish,of 1 rating,$29
FAST,$40.72,1439925381311,"551,547",80% bullish,of 5 ratings,$46
FEIC,$81.25,1439925381387,"211,180",50% bullish,of 2 ratings,$95.50
FNHC,$23.275,1439925381445,"51,758",100% bearish,of 1 rating,$35
FHCO,$1.48,1439925381531,"18,264",50% bullish,of 4 ratings,N/A
FENX,$9.72,1439925381697,"23,976",100% bullish,of 1 rating,$14.25
FCSC,$6.19,1439925381724,"77,354",100% bearish,of 1 rating,$8.125
ONEQ,$199.29,1439925381781,"49,329",100% bullish,of 1 rating,N/A
FGEN,$24.92,1439925381976,"259,211",100% bearish,of 1 rating,$39
LION,$20.1199,1439925382001,"57,935",100% bullish,of 1 rating,$20
FRGI,$54.52,1439925382169,"68,237",50% bullish,of 2 ratings,$70
FSC,$6.465,1439925382195,"379,804",75% bullish,of 4 ratings,$8
FSAM,$8.775,1439925382346,"9,049",100% bearish,of 1 rating,$11
FSCFL,$25,1439925382397,"4,563",Not yet rated,NULL,N/A
FDUS,$14.8,1439925382426,"31,360",100% bullish,of 1 rating,$18
FITB,$21.185,1439925382447,"1,317,571",54% bullish,of 13 ratings,$22
FITBI,$27.76,1439925382501,"5,803",Not yet rated,NULL,N/A
FSFR,$9.09,1439925382529,"56,493",100% bearish,of 1 rating,$11.50
FNGN,$35.72,1439925382699,"172,132",67% bullish,of 3 ratings,$47
FISI,$24.64,1439925382803,"6,217",100% bullish,of 2 ratings,$24.50
FNJN,$1.7,1439925382875,"4,802",100% bearish,of 1 rating,$5
FNTC,NULL,1439925382971,0,Not yet rated,NULL,N/A
FNSR,$17.19,1439925383024,"653,376",86% bullish,of 7 ratings,$25
FNTCU,NULL,1439925383100,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439925383155,0,Not yet rated,NULL,N/A
FEYE,$43.18,1439925383183,"1,831,836",87% bullish,of 15 ratings,$55.50
FBNC,$17.185,1439925383211,"4,896",100% bullish,of 1 rating,$20
FNLC,$18.885,1439925383237,"4,600",100% bullish,of 1 rating,N/A
FRBA,$6,1439925383475,350,Not yet rated,NULL,$8
FBIZ,$44.01,1439925383535,"6,823",100% bearish,of 2 ratings,$52
FCFS,$38.48,1439925383691,"32,271",100% bearish,of 2 ratings,$48
BUSE,$6.47,1439925383718,"18,855",Not yet rated,NULL,$6.875
FCVA,NULL,1439925383739,0,Not yet rated,NULL,N/A
FCAP,NULL,1439925383769,0,Not yet rated,NULL,N/A
FCNCA,$248.77,1439925383901,"1,177",Not yet rated,NULL,N/A
FCFP,$6.99,1439925384181,100,Not yet rated,NULL,N/A
FCBC,$18.1,1439925384217,"5,645",Not yet rated,NULL,$17
FBNK,$16.3687,1439925384239,"3,078",100% bearish,of 1 rating,$17.50
FCCO,$12.14,1439925384260,7,Not yet rated,NULL,$13.25
FCLF,$9.48,1439925384302,"1,020",Not yet rated,NULL,N/A
FDEF,$37.68,1439925384324,"12,984",Not yet rated,NULL,$38
FFNM,$6.34,1439925384345,38,Not yet rated,NULL,N/A
FFBC,$19.5,1439925384557,"68,671",67% bearish,of 3 ratings,$20.25
FFIN,$32.71,1439925384639,"39,480",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1439925384691,0,100% bearish,of 1 rating,N/A
FFNW,$12.5,1439925384903,"2,300",Not yet rated,NULL,$14
THFF,$33.88,1439925384937,"12,398",Not yet rated,NULL,$35
FIBK,$28,1439925385033,"12,991",Not yet rated,NULL,$32
FFWM,$21.1701,1439925385059,"3,969",Not yet rated,NULL,$24
INBK,$35.28,1439925385097,"7,085",50% bullish,of 2 ratings,$37
FMBI,$18.625,1439925385125,"120,619",Not yet rated,NULL,$20
FMBH,NULL,1439925385256,0,Not yet rated,NULL,N/A
FRME,$26.13,1439925385310,"16,329",Not yet rated,NULL,$26.50
FNFG,$9.78,1439925385393,"794,798",80% bullish,of 5 ratings,$9
FNWB,$12.25,1439925385454,"3,643",Not yet rated,NULL,N/A
FSFG,$31.2,1439925385482,102,Not yet rated,NULL,N/A
FSGI,$2.478,1439925385632,"1,000",Not yet rated,NULL,N/A
FNBC,$35.75,1439925385682,"59,800",Not yet rated,NULL,$41
BICK,$20.655,1439925385933,306,100% bullish,of 1 rating,N/A
FSLR,$51.31,1439925385963,"645,363",74% bullish,of 39 ratings,$65
FTCS,$38.6485,1439925385991,"16,160",Not yet rated,NULL,N/A
FSBK,$7.8937,1439925386016,"5,957",100% bullish,of 1 rating,N/A
FCAN,$25.6,1439925386069,315,Not yet rated,NULL,N/A
FBZ,NULL,1439925386119,0,Not yet rated,NULL,N/A
FV,$24.83,1439925386162,"1,081,106",Not yet rated,NULL,N/A
FCA,$22.0676,1439925386275,"4,495",Not yet rated,NULL,N/A
FTSM,$59.93,1439925386379,"24,734",100% bearish,of 1 rating,N/A
FEUZ,$32.7299,1439925386436,"1,550",Not yet rated,NULL,N/A
FEMB,NULL,1439925386463,0,Not yet rated,NULL,N/A
IFV,$18.7394,1439925386525,"346,506",100% bearish,of 1 rating,N/A
MDIV,$19.8573,1439925386698,"111,396",Not yet rated,NULL,N/A
TDIV,$25.91,1439925386801,"100,417",100% bearish,of 1 rating,N/A
FTGC,$22.684,1439925386896,"43,149",Not yet rated,NULL,N/A
FGM,$37.16,1439925386928,"8,776",Not yet rated,NULL,N/A
FPXI,NULL,1439925386959,0,Not yet rated,NULL,N/A
HYLS,$49.7898,1439925386980,"220,571",100% bearish,of 1 rating,N/A
FTHI,NULL,1439925387111,0,Not yet rated,NULL,N/A
YDIV,NULL,1439925387136,0,Not yet rated,NULL,N/A
FHK,$35.4,1439925387166,"30,801",Not yet rated,NULL,N/A
SKYY,$30.6399,1439925387267,"46,949",100% bullish,of 1 rating,N/A
CU,$12.9393,1439925387472,"3,400",100% bearish,of 1 rating,N/A
PLTM,$6.42,1439925387576,"2,400",100% bearish,of 1 rating,N/A
FTLB,NULL,1439925387651,0,100% bearish,of 1 rating,N/A
LMBS,$50.49,1439925387677,500,Not yet rated,NULL,N/A
FJP,$50.2026,1439925387734,"9,742",Not yet rated,NULL,N/A
FMB,$50.86,1439925387759,"3,618",Not yet rated,NULL,N/A
