Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CNFR,$9.95,1441141848761,"10,764",Not yet rated,NULL,N/A
CNOB,$18.7,1441141848790,"59,137",100% bullish,of 1 rating,$23.50
CNSL,$19.12,1441141848830,"134,282",100% bearish,of 1 rating,$23
CONN,$28.25,1441141848894,"383,891",67% bullish,of 3 ratings,$48.50
CWCO,$10.28,1441141849051,"54,613",67% bullish,of 3 ratings,$14.50
CPSS,$5.5,1441141849080,"33,331",100% bullish,of 1 rating,$10
CTRV,$3.77,1441141849128,"35,207",Not yet rated,NULL,$6.40
CFRXW,$1.6,1441141849158,"1,500",100% bearish,of 1 rating,N/A
CFRX,$4.87,1441141849179,"15,748",Not yet rated,NULL,$14
CTCT,$23.95,1441141849217,"151,709",67% bullish,of 3 ratings,$37
CFRXZ,$0.49,1441141849259,"13,341",Not yet rated,NULL,N/A
CTRL,$8.31,1441141849326,"272,037",50% bullish,of 2 ratings,$11
CPRT,$33.85,1441141849458,"746,746",67% bearish,of 3 ratings,$40
CORT,$4.83,1441141849490,"276,675",67% bullish,of 3 ratings,$12
CRBP,$1.92,1441141849512,"158,360",100% bullish,of 2 ratings,$6.25
BVA,$3.87,1441141849594,652,50% bullish,of 2 ratings,N/A
CORE,$59.08,1441141849643,"89,831",100% bearish,of 1 rating,$72
CSOD,$35.7,1441141849697,"390,941",50% bullish,of 2 ratings,$42
CORI,$10.67,1441141849746,"59,414",100% bearish,of 1 rating,$18
CRVL,$29.67,1441141849788,"40,160",100% bearish,of 1 rating,N/A
CSGP,$171.38,1441141849827,"158,282",50% bullish,of 2 ratings,$235
COST,$138.32,1441141849863,"1,828,437",79% bullish,of 24 ratings,$154.50
COSI,$1.14,1441141849892,"74,958",100% bullish,of 1 rating,N/A
ICBK,$18.8,1441141849964,"1,262",Not yet rated,NULL,$21
CPAH,$0.43,1441141849991,"3,500",50% bullish,of 2 ratings,N/A
COVS,$2.66,1441141850155,"44,683",67% bullish,of 3 ratings,N/A
COWN,$5.08,1441141850182,"940,948",75% bullish,of 4 ratings,$7
CVTI,$22.42,1441141850203,"91,847",67% bearish,of 3 ratings,$39
CPSH,$2.43,1441141850336,"1,500",Not yet rated,NULL,N/A
COWNL,$26.31,1441141850366,700,Not yet rated,NULL,N/A
CRAI,$22.91,1441141850465,"34,036",100% bearish,of 1 rating,$36
CBRL,$143.33,1441141850492,"267,974",50% bullish,of 2 ratings,$155
BREW,$7.64,1441141850523,"30,366",67% bullish,of 6 ratings,$15
CACC,$199.13,1441141850544,"98,305",50% bullish,of 2 ratings,$158.50
GLDI,$11.08,1441141850581,"3,878",100% bearish,of 1 rating,N/A
CREE,$26.07,1441141850633,"976,042",65% bullish,of 17 ratings,$29.50
SLVO,$9.99,1441141850675,"1,612",100% bearish,of 1 rating,N/A
CRAY,$20.68,1441141850718,"218,560",83% bullish,of 6 ratings,$38.50
CROX,$14.06,1441141850884,"598,641",63% bullish,of 8 ratings,$16.50
CRTO,$37.13,1441141850911,"738,392",67% bullish,of 6 ratings,$64
CRESY,$10.41,1441141850986,"24,326",100% bearish,of 1 rating,$19
CRWS,$8.11,1441141851092,"2,036",Not yet rated,NULL,$10
CYRX,$2.99,1441141851122,"21,692",Not yet rated,NULL,$9
CCRN,$14.01,1441141851145,"202,484",100% bearish,of 1 rating,$14.25
CRDS,$1.02,1441141851178,"6,302",75% bullish,of 4 ratings,$4.50
CRWN,$4.97,1441141851221,"6,077,865",75% bullish,of 4 ratings,N/A
CSGS,$30.18,1441141851280,"166,273",Not yet rated,NULL,$40
CCLP,$14.22,1441141851347,"44,029",67% bearish,of 3 ratings,$20
CSPI,$5.78,1441141851374,"1,965",67% bullish,of 3 ratings,N/A
CTCM,$1.76,1441141851439,"424,222",80% bearish,of 5 ratings,$3.90
CYRXW,$0.74,1441141851467,"31,400",Not yet rated,NULL,N/A
CTIC,$1.57,1441141851514,"415,459",84% bullish,of 76 ratings,$5.75
CTRP,$64.32,1441141851576,"1,047,188",75% bullish,of 8 ratings,$92.50
CTIB,$3.73,1441141851645,"2,753",100% bearish,of 1 rating,N/A
CUNB,$21.26,1441141851775,"28,190",Not yet rated,NULL,$24.50
CPIX,$6.08,1441141851810,"14,053",Not yet rated,NULL,N/A
CUI,$5.16,1441141851838,"18,740",50% bullish,of 2 ratings,$10
CRIS,$2.51,1441141851863,"172,833",100% bullish,of 8 ratings,$6
CUTR,$14.69,1441141851905,"61,748",67% bearish,of 3 ratings,$18
CMLS,$1.29,1441141851930,"657,343",50% bullish,of 4 ratings,$6
CYAN,$6.58,1441141852104,"3,636",100% bearish,of 1 rating,N/A
CVBF,$15.71,1441141852138,"474,686",Not yet rated,NULL,$18
CYBR,$50.58,1441141852159,"811,785",75% bullish,of 8 ratings,$66
CYBX,$63.51,1441141852194,"174,108",50% bullish,of 4 ratings,$71.50
CVV,$11.43,1441141852215,"14,549",100% bullish,of 5 ratings,N/A
CYBE,$6.89,1441141852250,"3,911",100% bearish,of 1 rating,N/A
CYCC,$0.56,1441141852298,"41,081",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1441141852494,0,100% bearish,of 1 rating,N/A
CBAY,$2.69,1441141852525,"35,200",100% bullish,of 1 rating,$4
CYNO,$31.05,1441141852546,"301,991",67% bearish,of 3 ratings,$45.50
CY,$9.67,1441141852633,"4,891,837",80% bullish,of 10 ratings,$15.50
CYNA,$15.84,1441141852678,"11,826",50% bullish,of 2 ratings,$31.50
CYTX,$0.38,1441141852710,"1,726,620",83% bullish,of 12 ratings,$5.50
CYRN,$1.76,1441141852740,"39,090",67% bullish,of 3 ratings,$4
CONE,$30.85,1441141852761,"290,776",67% bearish,of 3 ratings,$35.50
CYTR,$2.29,1441141852810,"252,782",67% bullish,of 6 ratings,$10
CTSO,$6.94,1441141852902,"26,704",Not yet rated,NULL,$15.625
CYTK,$6.86,1441141852928,"150,705",71% bullish,of 14 ratings,$13.50
TVIX,$18.78,1441141852958,"15,068,928",81% bullish,of 16 ratings,N/A
DAEG,$0.37,1441141852995,317,100% bearish,of 1 rating,N/A
TVIZ,$24.58,1441141853252,"13,912",100% bearish,of 1 rating,N/A
ZIV,$35.54,1441141853290,"204,322",Not yet rated,NULL,N/A
XIV,$22.25,1441141853471,"24,985,629",75% bearish,of 4 ratings,N/A
DARA,$0.8552,1441141853509,"48,540",83% bullish,of 6 ratings,$1.50
DJCO,$194.95,1441141853530,"1,017",Not yet rated,NULL,N/A
DWCH,$5.05,1441141853559,"25,066",75% bullish,of 4 ratings,$8.25
DAIO,$2.68,1441141853588,"7,814",Not yet rated,NULL,N/A
DTLK,$5.58,1441141853617,"41,704",100% bearish,of 1 rating,$9
DRAM,$1.39,1441141853638,"12,283",78% bullish,of 9 ratings,N/A
DAKT,$8.38,1441141853659,"207,572",50% bullish,of 2 ratings,$12
PLAY,$34.43,1441141853835,"196,850",100% bullish,of 5 ratings,$42
DWSN,$4.44,1441141853868,"20,768",67% bullish,of 3 ratings,N/A
DHRM,$1.62,1441141853897,"5,518",Not yet rated,NULL,N/A
TRAK,$62.71,1441141853938,"476,099",50% bullish,of 2 ratings,$62.50
DTEA,$12.85,1441141853963,"53,179",100% bearish,of 2 ratings,$24
DBVT,$38.45,1441141853996,"72,549",100% bearish,of 1 rating,$53
DFRG,$14.4,1441141854225,"144,063",100% bearish,of 1 rating,$20
TACOW,$3.58,1441141854286,"6,900",100% bullish,of 1 rating,N/A
DELT,NULL,1441141854312,0,Not yet rated,NULL,N/A
DGAS,$20.4,1441141854341,"3,280",67% bearish,of 3 ratings,N/A
DCTH,$0.435,1441141854375,"31,925",78% bullish,of 9 ratings,N/A
DEPO,$26.08,1441141854451,"2,477,793",60% bullish,of 5 ratings,$29
DELTW,NULL,1441141854471,0,Not yet rated,NULL,N/A
TACO,$12.48,1441141854504,"102,597",75% bullish,of 4 ratings,$20
XRAY,$50.74,1441141854540,"564,688",100% bullish,of 1 rating,$58
DENN,$11.01,1441141854567,"541,192",100% bullish,of 3 ratings,$15
DSCI,$5.74,1441141854635,"58,448",50% bullish,of 2 ratings,$16
DERM,$25.94,1441141854728,"85,088",100% bearish,of 1 rating,$33.50
DSWL,$1.62,1441141854870,"11,964",100% bullish,of 1 rating,N/A
DXLG,$6.05,1441141854899,"167,369",100% bearish,of 1 rating,$8
DXM,$0.2549,1441141854931,"298,156",50% bullish,of 2 ratings,N/A
DEST,$11.01,1441141854957,"20,290",50% bullish,of 2 ratings,N/A
DXCM,$87.82,1441141855005,"632,936",57% bullish,of 7 ratings,$98
DHXM,NULL,1441141855031,0,Not yet rated,NULL,N/A
DHIL,$188.79,1441141855110,"7,464",Not yet rated,NULL,N/A
DMND,$29.7,1441141855161,"832,732",75% bullish,of 12 ratings,$32
FANG,$64.52,1441141855189,"683,668",50% bullish,of 2 ratings,$86.50
DCIX,$1.64,1441141855243,"7,627",50% bullish,of 4 ratings,$3.50
DGII,$10.02,1441141855326,"86,764",100% bearish,of 1 rating,$11
DMRC,$37.15,1441141855372,"35,073",100% bearish,of 1 rating,$44
DRNA,$10.6,1441141855400,"74,422",67% bearish,of 3 ratings,$25
DGLY,$7.87,1441141855455,"79,908",50% bullish,of 6 ratings,$20
DRAD,$3.88,1441141855543,"14,233",100% bullish,of 1 rating,$5.25
APPS,$2.47,1441141855582,"255,769",100% bearish,of 1 rating,$10.25
DCOM,$16.39,1441141855681,"75,468",100% bearish,of 2 ratings,$16
DPRX,$14.71,1441141855713,"20,959",100% bullish,of 2 ratings,$27.75
DISCA,$26.28,1441141855781,"2,784,354",67% bullish,of 3 ratings,$34
DIOD,$19.06,1441141855808,"163,672",75% bearish,of 4 ratings,$24
DSCO,$0.4279,1441141855874,"161,624",83% bullish,of 6 ratings,$2.75
DISCK,$25.23,1441141855960,"2,834,984",100% bearish,of 1 rating,$32
DISCB,NULL,1441141855987,0,100% bearish,of 1 rating,$35
DVCR,$10.9,1441141856008,"13,680",100% bullish,of 1 rating,N/A
DISH,$59.24,1441141856055,"1,116,674",69% bullish,of 13 ratings,$73
DLHC,$2.58,1441141856151,"1,678",100% bearish,of 1 rating,N/A
BAGR,$2.78,1441141856183,"15,066",100% bearish,of 1 rating,$6
DNBF,$26,1441141856209,"1,720",Not yet rated,NULL,$27.50
DLTR,$69.97,1441141856337,"7,661,330",82% bullish,of 11 ratings,$88
DGICA,$14.18,1441141856425,"14,806",100% bearish,of 1 rating,$17
DGICB,NULL,1441141856472,0,100% bearish,of 1 rating,N/A
DORM,$50.25,1441141856524,"221,042",100% bearish,of 1 rating,$56
DMLP,$15.07,1441141856550,"22,291",100% bearish,of 1 rating,N/A
DWA,$19.45,1441141856614,"354,628",63% bullish,of 8 ratings,$26
HILL,$9.66,1441141856640,"978,939",60% bearish,of 5 ratings,$9.75
DRWI,$0.1951,1441141856719,"71,875",60% bullish,of 5 ratings,$.45
DRWIW,$0.03,1441141856850,"5,117",Not yet rated,NULL,N/A
DRYS,$0.44,1441141857019,"2,147,615",77% bullish,of 31 ratings,$.60
DSKX,$3.29,1441141857185,"26,341",100% bullish,of 1 rating,N/A
DSPG,$8.58,1441141857274,"32,073",100% bearish,of 1 rating,$13.50
CADT,NULL,1441141857316,0,Not yet rated,NULL,N/A
CADTR,NULL,1441141857367,0,Not yet rated,NULL,N/A
CADTW,NULL,1441141857448,0,Not yet rated,NULL,N/A
DTSI,$25.64,1441141857497,"55,831",100% bearish,of 2 ratings,$39.50
DNKN,$49.44,1441141857533,"1,725,297",67% bullish,of 15 ratings,$56.50
DXPE,$29.56,1441141857594,"194,061",50% bullish,of 2 ratings,N/A
CADTU,NULL,1441141857622,0,Not yet rated,NULL,N/A
DYAX,$22.04,1441141857659,"1,795,942",89% bullish,of 9 ratings,$30
DRRX,$2.06,1441141857721,"171,928",50% bullish,of 6 ratings,$3
DYSL,$1.53,1441141857748,"60,640",100% bullish,of 2 ratings,N/A
BOOM,$11.32,1441141857773,"77,023",67% bullish,of 3 ratings,$12
DYNT,$3.09,1441141857828,398,75% bullish,of 4 ratings,N/A
DVAX,$27.1,1441141858244,"367,055",70% bullish,of 10 ratings,$40
ETFC,$25,1441141858342,"2,996,540",57% bullish,of 14 ratings,$32.50
EGBN,$41.09,1441141858407,"57,768",Not yet rated,NULL,$48
EBMT,$11.88,1441141858510,366,Not yet rated,NULL,$13.50
EWBC,$38.62,1441141858540,"707,440",100% bearish,of 1 rating,$50
EGRX,$76.88,1441141858561,"178,670",67% bullish,of 3 ratings,$97
EROC,$1.52,1441141858594,"172,908",50% bullish,of 2 ratings,$3
EACQU,$10.2,1441141858641,500,Not yet rated,NULL,N/A
EGLE,$6.87,1441141858700,"19,530",60% bullish,of 5 ratings,N/A
EML,$16.22,1441141858737,"36,533",Not yet rated,NULL,N/A
ELNK,$8.17,1441141858771,"625,693",60% bullish,of 5 ratings,$9.50
EBAY,$26.48,1441141858836,"10,372,799",81% bullish,of 117 ratings,$34
EVBS,$6.59,1441141858866,"4,050",Not yet rated,NULL,$7
EBIX,$27.94,1441141858894,"299,021",69% bullish,of 13 ratings,$40
ELON,$0.58,1441141858922,"61,264",50% bullish,of 2 ratings,N/A
ECHO,$22.19,1441141859066,"175,849",67% bearish,of 3 ratings,$34.50
SATS,$43.42,1441141859238,"103,164",50% bullish,of 2 ratings,$60
ECTE,$1.5,1441141859303,"6,976",75% bullish,of 4 ratings,N/A
EEI,$11.72,1441141859335,"10,151",67% bearish,of 3 ratings,N/A
EDAP,$3.61,1441141859364,"21,136",60% bullish,of 5 ratings,$4.50
ECACU,$10.06,1441141859406,"2,000",Not yet rated,NULL,N/A
ESES,$3.4,1441141859435,958,100% bearish,of 1 rating,$7
EDGW,$7.18,1441141859460,"2,650",100% bearish,of 1 rating,N/A
EDUC,$6.4,1441141859539,"42,228",100% bearish,of 1 rating,N/A
EFUT,$4.65,1441141859605,"1,600",Not yet rated,NULL,N/A
EGLT,$12.19,1441141859671,"91,522",50% bullish,of 2 ratings,$21
EHTH,$14.14,1441141859696,"94,210",50% bullish,of 4 ratings,$16.50
EGAN,$3.73,1441141859735,"15,690",50% bullish,of 2 ratings,$6.25
EMITF,$1.23,1441141859869,958,75% bullish,of 4 ratings,N/A
LOCO,$12.79,1441141859917,"471,442",69% bullish,of 13 ratings,$19.50
ESLT,$76.6,1441141859946,"9,589",67% bullish,of 3 ratings,N/A
EA,$63.43,1441141860048,"3,259,708",78% bullish,of 36 ratings,$80
ELRC,$10.4,1441141860087,"36,398",100% bearish,of 1 rating,N/A
ESIO,$4.48,1441141860151,"54,599",50% bullish,of 2 ratings,$10
ERI,$9.22,1441141860230,"63,753",100% bearish,of 1 rating,$10
ELSE,$3.98,1441141860258,25,60% bullish,of 5 ratings,N/A
ELECU,NULL,1441141860278,0,Not yet rated,NULL,N/A
ELEC,NULL,1441141860316,0,Not yet rated,NULL,N/A
EFII,$42.76,1441141860342,"164,707",80% bullish,of 5 ratings,$55
EBIO,$3.41,1441141860414,"207,385",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1441141860606,0,Not yet rated,NULL,N/A
CAPX,$22.416,1441141860679,200,Not yet rated,NULL,N/A
ESBK,$19.83,1441141860739,334,Not yet rated,NULL,N/A
LONG,$16.97,1441141860871,"13,811",67% bullish,of 3 ratings,$15.75
RDEN,$10.83,1441141860910,"94,493",100% bearish,of 4 ratings,$15
ELTK,$1.28,1441141860931,"18,156",67% bearish,of 3 ratings,N/A
EMMS,$1.2,1441141861003,"18,350",83% bullish,of 6 ratings,N/A
EMKR,$6.82,1441141861034,"107,690",75% bullish,of 4 ratings,$8.50
EMCI,$22.27,1441141861060,"15,494",Not yet rated,NULL,N/A
EMCF,$23.48,1441141861090,238,100% bearish,of 1 rating,N/A
NYNY,$4.17,1441141861164,"25,015",50% bullish,of 2 ratings,N/A
ECPG,$38.54,1441141861226,"184,118",100% bullish,of 2 ratings,$52
ERS,$3.5,1441141861328,"7,595",Not yet rated,NULL,N/A
ENTA,$37.04,1441141861360,"170,737",50% bullish,of 2 ratings,$42
EMMSP,$3,1441141861381,720,100% bearish,of 1 rating,N/A
WIRE,$31.32,1441141861459,"93,414",100% bearish,of 1 rating,$37
ENDP,$73.48,1441141861686,"1,859,664",50% bullish,of 6 ratings,$104
ELGX,$12.65,1441141861719,"281,350",75% bullish,of 4 ratings,$17
WATT,$7.18,1441141861741,"80,207",50% bullish,of 2 ratings,$13
EFOI,$22.36,1441141861818,"758,880",50% bullish,of 2 ratings,$24.50
ECYT,$5.14,1441141861847,"195,845",83% bullish,of 6 ratings,$12
ENG,$1.02,1441141861882,"25,287",100% bullish,of 3 ratings,N/A
ERII,$2.63,1441141861903,"13,881",80% bullish,of 5 ratings,$2.50
EIGI,$14.74,1441141861937,"598,174",67% bearish,of 3 ratings,$22.50
ENOC,$8.94,1441141861985,"165,987",75% bullish,of 4 ratings,$18
EXXI,$1.66,1441141862035,"1,183,697",86% bullish,of 7 ratings,$3.50
ESGR,$147.07,1441141862274,"36,160",100% bearish,of 1 rating,$185
ENPH,$4.42,1441141862322,"459,071",75% bullish,of 4 ratings,$11
EBTC,$20.91,1441141862454,"5,152",Not yet rated,NULL,N/A
ENFC,$17.78,1441141862479,"1,372",Not yet rated,NULL,N/A
ENTL,$21.14,1441141862503,"29,059",Not yet rated,NULL,$28
ETRM,$0.38,1441141862534,"358,766",69% bearish,of 35 ratings,$1.625
ENTG,$13.32,1441141862560,"738,468",100% bearish,of 1 rating,$18
EGT,$1.99,1441141862581,"4,724",100% bullish,of 1 rating,N/A
EFSC,$23.62,1441141862721,"36,464",Not yet rated,NULL,$27
ENZN,$0.9691,1441141862751,"292,205",100% bullish,of 9 ratings,N/A
ENZY,$9.94,1441141862779,"26,795",67% bullish,of 3 ratings,$9.50
EPIQ,$12.42,1441141862816,"43,221",100% bearish,of 1 rating,$18
EPRS,$5.04,1441141862850,"29,723",82% bullish,of 11 ratings,$15
ENVI,$1.8,1441141862871,"12,063",67% bullish,of 3 ratings,N/A
EPZM,$19.63,1441141863056,"289,343",60% bullish,of 5 ratings,$34
PLUS,$73.65,1441141863080,"49,480",50% bullish,of 2 ratings,$88
EQIX,$262.87,1441141863108,"687,701",75% bullish,of 4 ratings,$312.50
EAC,$3.26,1441141863144,"9,272",100% bearish,of 1 rating,$8
EQFN,$8.07,1441141863172,"1,829",100% bearish,of 1 rating,N/A
ERIC,$9.55,1441141863272,"2,266,040",67% bullish,of 9 ratings,$12.20
ERIE,$80.36,1441141863311,"17,979",Not yet rated,NULL,$73
ESCR,$0.135,1441141863342,"233,155",50% bullish,of 2 ratings,N/A
ESMC,$1.41,1441141863442,310,Not yet rated,NULL,N/A
ESCA,$16.8,1441141863472,"5,629",100% bearish,of 1 rating,$22
ESPR,$46.94,1441141863497,"671,316",70% bearish,of 10 ratings,$122.50
ESSA,$12.83,1441141863522,"8,816",100% bearish,of 1 rating,N/A
ESND,$33.25,1441141863702,"134,806",100% bearish,of 2 ratings,$40
EPIX,$6,1441141863728,362,Not yet rated,NULL,N/A
ETSY,$14.06,1441141863773,"267,669",80% bullish,of 5 ratings,$16
ESCRP,$1.3892,1441141863855,"1,500",100% bearish,of 1 rating,N/A
CLWT,$2.496,1441141863885,300,100% bullish,of 1 rating,N/A
EEFT,$62.42,1441141863906,"119,222",100% bearish,of 1 rating,$67.50
ESSX,$0.5,1441141863927,"52,770",50% bullish,of 2 ratings,N/A
ESEA,$4.83,1441141864062,"1,040",100% bullish,of 1 rating,$15
EVK,$3.88,1441141864090,"2,446",75% bearish,of 4 ratings,N/A
EVEP,$8.39,1441141864111,"237,565",50% bullish,of 2 ratings,$15
EVOK,$3.42,1441141864148,"48,984",100% bearish,of 1 rating,$13.375
EXA,$10.99,1441141864249,"14,274",100% bearish,of 1 rating,$13
EXAS,$21.83,1441141864283,"798,874",78% bullish,of 9 ratings,$31
EVOL,$5.92,1441141864386,"17,090",75% bullish,of 4 ratings,$10
EXAC,$18.87,1441141864419,"31,300",100% bearish,of 1 rating,$22.50
EXEL,$5.6,1441141864518,"6,488,789",81% bullish,of 16 ratings,$6
EVLV,$2.61,1441141864552,"171,030",60% bullish,of 5 ratings,$4.625
EXFO,$3,1441141864578,"3,491",67% bearish,of 3 ratings,$3.95
EXPD,$48.02,1441141864648,"1,270,759",80% bullish,of 5 ratings,$52
EXLS,$36.15,1441141864682,"107,590",50% bullish,of 2 ratings,$41
ESRX,$81.93,1441141864711,"3,699,956",67% bearish,of 6 ratings,$101
EXPO,$42.03,1441141864741,"63,354",100% bearish,of 1 rating,$45.50
EXPE,$110.365,1441141864774,"1,155,657",64% bullish,of 11 ratings,$130
EXTR,$2.93,1441141864846,"577,895",80% bullish,of 5 ratings,$3
EXLP,$20.28,1441141864878,"239,432",100% bearish,of 1 rating,$25
EYEG,$3.83,1441141864937,"26,219",Not yet rated,NULL,N/A
EYEGW,$1.04,1441141864987,"2,300",Not yet rated,NULL,N/A
EZCH,$22.75,1441141865093,"109,845",75% bullish,of 8 ratings,$19.50
EZPW,$6.13,1441141865120,"290,199",50% bullish,of 4 ratings,$7
FB,$87.27,1441141865252,"21,072,418",73% bullish,of 1072 ratings,$111
FFIV,$118.39,1441141865307,"735,916",63% bullish,of 8 ratings,$132
FWM,$2.22,1441141865338,"112,765",100% bearish,of 2 ratings,$3.20
FCS,$13.18,1441141865365,"594,637",67% bearish,of 3 ratings,$17
FRP,$15.87,1441141865386,"55,308",100% bearish,of 1 rating,$18
FALC,$1.73,1441141865421,"24,630",63% bearish,of 8 ratings,N/A
DAVE,$14.44,1441141865453,"10,093",100% bearish,of 1 rating,$15.50
FARM,$22.29,1441141865518,"35,063",100% bearish,of 1 rating,$35
FMNB,$8.11,1441141865552,"18,547",Not yet rated,NULL,N/A
FFKT,$25.63,1441141865702,"13,256",Not yet rated,NULL,$29
FAST,$37.45,1441141865742,"1,774,113",80% bullish,of 5 ratings,$45.50
FARO,$37.92,1441141865838,"70,859",50% bullish,of 2 ratings,$48
FATE,$6.21,1441141865868,"26,392",50% bullish,of 2 ratings,$11
FBSS,$15.75,1441141865889,386,Not yet rated,NULL,N/A
FDML,$8.95,1441141865972,"237,115",50% bullish,of 4 ratings,$14
FBRC,$21.36,1441141866020,"34,912",100% bearish,of 1 rating,$29
FNHC,$21.47,1441141866050,"45,875",100% bearish,of 1 rating,$35
FEIC,$73.05,1441141866103,"183,890",50% bullish,of 2 ratings,$95.50
FHCO,$1.39,1441141866153,"19,608",50% bullish,of 4 ratings,N/A
FENX,$9.89,1441141866179,"55,858",100% bullish,of 1 rating,$14.25
FCSC,$5.45,1441141866237,"56,652",100% bearish,of 1 rating,$8.125
FGEN,$22.84,1441141866319,"207,753",100% bearish,of 1 rating,$39
LION,$18.66,1441141866350,"114,494",100% bullish,of 1 rating,$20
ONEQ,$182.33,1441141866449,"19,420",100% bullish,of 1 rating,N/A
FSAM,$7.99,1441141866549,"8,206",100% bearish,of 1 rating,$10.25
FDUS,$14.75,1441141866576,"17,099",50% bullish,of 2 ratings,$18
FRGI,$50.58,1441141866607,"111,832",50% bullish,of 2 ratings,$70
FSCFL,$24.36,1441141866637,"5,945",Not yet rated,NULL,N/A
FSC,$6.46,1441141866712,"527,930",60% bullish,of 5 ratings,$8
FITB,$19.09,1441141866741,"6,953,162",54% bullish,of 13 ratings,$22
FSFR,$8.75,1441141866846,"40,119",100% bearish,of 1 rating,$11.50
FITBI,$27.44,1441141866875,"2,749",Not yet rated,NULL,N/A
FISI,$24.61,1441141866901,"33,820",100% bullish,of 2 ratings,$24.50
FNSR,$15.05,1441141867048,"567,167",71% bullish,of 7 ratings,$24
FNGN,$30.88,1441141867073,"301,122",67% bullish,of 3 ratings,$47
FNJN,$1.77,1441141867148,"29,187",100% bearish,of 1 rating,$5
FNTC,NULL,1441141867206,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441141867359,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441141867462,0,Not yet rated,NULL,N/A
FEYE,$36.8,1441141867499,"2,036,409",88% bullish,of 16 ratings,$55.50
FRBA,$6.12,1441141867566,"5,368",Not yet rated,NULL,$8
BUSE,$6.3,1441141867596,"133,212",Not yet rated,NULL,$6.875
FNLC,$18.46,1441141867619,"17,040",100% bullish,of 1 rating,N/A
FBIZ,$22.06,1441141867653,"22,262",100% bearish,of 2 ratings,$26
FBNC,$16.6,1441141867675,"27,706",100% bullish,of 1 rating,$20
FCVA,$4.82,1441141867761,"1,173",Not yet rated,NULL,N/A
FCAP,$26.9,1441141867826,280,Not yet rated,NULL,N/A
FCFS,$39.44,1441141867962,"132,962",100% bearish,of 3 ratings,$47
FCNCA,$226.52,1441141868038,"8,507",Not yet rated,NULL,N/A
FCBC,$17.11,1441141868064,"21,708",Not yet rated,NULL,$18
FCLF,$9.2,1441141868086,"2,695",Not yet rated,NULL,N/A
FCCO,$11.93,1441141868217,"15,248",Not yet rated,NULL,$13.25
FFNM,$6.39,1441141868275,324,Not yet rated,NULL,N/A
FCFP,$6.95,1441141868309,"2,900",Not yet rated,NULL,N/A
FBNK,$16.53,1441141868330,"33,540",100% bearish,of 1 rating,$17.50
FDEF,$36.24,1441141868368,"21,397",Not yet rated,NULL,$38
FFBCW,NULL,1441141868402,0,100% bearish,of 1 rating,N/A
FFBC,$17.81,1441141868430,"176,270",67% bearish,of 3 ratings,$20.25
FFIN,$29.64,1441141868465,"163,772",50% bullish,of 2 ratings,$31.75
FFNW,$12.18,1441141868570,"17,986",Not yet rated,NULL,$14
INBK,$30.78,1441141868660,"13,593",50% bullish,of 2 ratings,$37
THFF,$32.39,1441141868704,"19,847",Not yet rated,NULL,$35
FFWM,$20.8,1441141868729,"5,866",Not yet rated,NULL,$24
FMBH,NULL,1441141868888,0,Not yet rated,NULL,N/A
FRME,$25.64,1441141868937,"252,252",Not yet rated,NULL,$26.50
FMBI,$16.82,1441141868966,"262,086",Not yet rated,NULL,$20
FIBK,$25.87,1441141868987,"106,453",Not yet rated,NULL,$32
FSFG,$30.7,1441141869020,168,Not yet rated,NULL,N/A
FNWB,$12.09,1441141869055,"10,726",Not yet rated,NULL,N/A
FNFG,$8.84,1441141869076,"1,998,891",80% bullish,of 5 ratings,$9
FNBC,$34.17,1441141869160,"67,747",Not yet rated,NULL,$40
FSGI,$2.48,1441141869195,"7,286",Not yet rated,NULL,N/A
FSLR,$47.26,1441141869261,"1,102,219",72% bullish,of 39 ratings,$65
FSBK,$7.7,1441141869295,"1,924",100% bullish,of 1 rating,N/A
BICK,NULL,1441141869322,0,100% bullish,of 1 rating,N/A
FBZ,NULL,1441141869596,0,Not yet rated,NULL,N/A
FTCS,$35.42,1441141869635,"28,696",100% bearish,of 1 rating,N/A
FV,$22.48,1441141869669,"3,034,107",100% bearish,of 1 rating,N/A
IFV,$17.25,1441141869689,"628,933",100% bearish,of 1 rating,N/A
FCAN,$24.26,1441141869719,"1,162",Not yet rated,NULL,N/A
FEMB,NULL,1441141869740,0,Not yet rated,NULL,N/A
MDIV,$18.95,1441141869773,"204,398",Not yet rated,NULL,N/A
FCA,$18.67,1441141869900,"8,405",Not yet rated,NULL,N/A
FEUZ,$30.62,1441141869930,"2,248",Not yet rated,NULL,N/A
FTSM,$59.95,1441141869956,"347,715",100% bearish,of 1 rating,N/A
TDIV,$24.11,1441141870004,"87,917",100% bearish,of 1 rating,N/A
FGM,$34.76,1441141870030,"17,036",Not yet rated,NULL,N/A
FTGC,$22.19,1441141870086,"191,284",Not yet rated,NULL,N/A
FTHI,$19.52,1441141870259,289,Not yet rated,NULL,N/A
HYLS,$49.39,1441141870328,"43,203",100% bearish,of 1 rating,N/A
FHK,$32.06,1441141870356,"12,712",Not yet rated,NULL,N/A
FPXI,$26.49,1441141870381,400,Not yet rated,NULL,N/A
