Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KFFB,$8.87,1441142505863,752,100% bearish,of 1 rating,N/A
KERX,$5.85,1441142505967,"642,152",82% bullish,of 11 ratings,$12
KELYB,NULL,1441142505995,0,50% bullish,of 2 ratings,N/A
KELYA,$14.18,1441142506021,"85,414",67% bullish,of 6 ratings,$20
KTEC,$11.77,1441142506170,"4,999",Not yet rated,NULL,N/A
GMCR,$55.1,1441142506226,"1,716,792",71% bullish,of 42 ratings,$64
KEQU,$16.7,1441142506251,"4,234",100% bullish,of 1 rating,N/A
KTCC,$10.34,1441142506301,"1,885",100% bearish,of 1 rating,$16
KE,$11.36,1441142506382,"35,120",67% bearish,of 3 ratings,$16
KFRC,$26.14,1441142506412,"165,257",100% bullish,of 2 ratings,$29
KBAL,$10.56,1441142506458,"138,451",50% bullish,of 2 ratings,N/A
KGJI,$0.655,1441142506514,"131,759",89% bullish,of 9 ratings,N/A
KIN,$6,1441142506554,"15,971",50% bullish,of 2 ratings,$6.25
KONE,$3.54,1441142506700,"2,314",Not yet rated,NULL,N/A
KITE,$51.15,1441142506756,"290,573",89% bullish,of 9 ratings,$85
KINS,$8.51,1441142506777,"11,763",100% bullish,of 1 rating,N/A
KLAC,$48.03,1441142506854,"1,055,362",100% bearish,of 1 rating,$61.50
KIRK,$22.09,1441142506910,"38,405",50% bullish,of 2 ratings,$32
KONA,$18.03,1441142506944,"48,041",50% bullish,of 2 ratings,$28
KZ,$6.46,1441142507039,"103,849",60% bearish,of 5 ratings,N/A
KLXI,$38.05,1441142507066,"314,971",100% bearish,of 1 rating,$48.50
KOPN,$2.96,1441142507098,"185,188",50% bullish,of 2 ratings,$4.50
KRNT,$11.79,1441142507120,"29,984",50% bullish,of 2 ratings,$18
KOSS,$2.34,1441142507198,"4,370",100% bearish,of 2 ratings,N/A
KWEB,$29.19,1441142507354,"99,663",Not yet rated,NULL,N/A
KUTV,$0.71,1441142507404,"2,800",50% bullish,of 2 ratings,N/A
KTOS,$4.45,1441142507435,"344,906",50% bullish,of 2 ratings,$8.50
KVHI,$10.76,1441142507464,"20,348",100% bearish,of 1 rating,$16
FSTR,$17.2,1441142507538,"67,758",100% bearish,of 1 rating,$40.50
KLIC,$10.59,1441142507563,"769,029",80% bullish,of 5 ratings,$13
KYTH,$74.68,1441142507622,"240,406",100% bullish,of 3 ratings,$66
LSBG,$14.62,1441142507983,"1,492",Not yet rated,NULL,N/A
LJPC,$34.76,1441142508011,"134,445",87% bullish,of 15 ratings,$32
LAKE,$8.99,1441142508055,"21,506",57% bullish,of 7 ratings,$19
LSBK,$13.99,1441142508080,55,Not yet rated,NULL,N/A
LKFN,$39.81,1441142508105,"44,736",Not yet rated,NULL,$45
LBAI,$10.8,1441142508136,"40,931",Not yet rated,NULL,$13.25
LRCX,$69.56,1441142508236,"1,457,271",50% bullish,of 4 ratings,$95
LAMR,$51.59,1441142508268,"437,371",67% bullish,of 3 ratings,$61
LANC,$95.08,1441142508309,"112,279",Not yet rated,NULL,$89
LNDC,$12.79,1441142508367,"31,876",Not yet rated,NULL,$18
LARK,$26.67,1441142508405,166,50% bullish,of 2 ratings,N/A
LSTR,$64.88,1441142508532,"261,132",Not yet rated,NULL,$75
LNTH,$5.92,1441142508563,"83,334",100% bearish,of 1 rating,$10
LTRX,$1.35,1441142508593,"4,692",50% bullish,of 2 ratings,$3.355
LMRK,$15.59,1441142508636,"24,616",100% bearish,of 1 rating,$20
LE,$25.57,1441142508661,"527,593",50% bullish,of 2 ratings,$34
LPSB,$14.24,1441142508902,848,Not yet rated,NULL,$13.50
LAWS,$21.77,1441142508967,"20,387",100% bearish,of 1 rating,$31
LSCC,$4.1,1441142508995,"694,904",67% bullish,of 3 ratings,$7.50
LCNB,$15.62,1441142509021,"3,673",100% bearish,of 1 rating,$18
LBIX,$3.58,1441142509154,570,100% bearish,of 1 rating,N/A
LAYN,$7.17,1441142509194,"46,159",100% bearish,of 1 rating,$8.75
LDRH,$37.01,1441142509215,"187,819",100% bearish,of 1 rating,$47.50
LGCY,$5.86,1441142509249,"230,120",100% bearish,of 2 ratings,$12
LGCYO,$15.73,1441142509285,"2,050",100% bearish,of 1 rating,N/A
LGCYP,$15.73,1441142509312,"4,175",100% bearish,of 1 rating,N/A
LTXB,$26.77,1441142509385,"126,772",100% bearish,of 1 rating,$34.50
LMAT,$12.61,1441142509563,"68,430",Not yet rated,NULL,$14
LGIH,$25.15,1441142509629,"320,484",67% bullish,of 3 ratings,$23
TREE,$100.85,1441142509697,"231,655",67% bearish,of 3 ratings,$119
LXRX,$11.75,1441142509732,"351,121",92% bullish,of 12 ratings,$16.50
LHCG,$44.25,1441142509765,"144,268",100% bearish,of 1 rating,$48
LBRDA,$53.98,1441142509871,"150,288",100% bearish,of 1 rating,$63
LBRDK,$53.05,1441142509898,"263,793",100% bearish,of 1 rating,$56
LBTYA,$46.54,1441142509919,"1,407,551",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1441142509975,0,100% bearish,of 1 rating,N/A
LILAK,$32.25,1441142510117,"121,246",100% bearish,of 1 rating,$53
LBTYK,$43.4,1441142510142,"2,722,741",50% bullish,of 2 ratings,N/A
LILA,$32.25,1441142510191,"96,118",100% bearish,of 1 rating,$50
LVNTB,NULL,1441142510217,0,100% bearish,of 1 rating,N/A
LVNTA,$39.9,1441142510238,"869,174",100% bearish,of 1 rating,$44.50
QVCB,$26.74,1441142510384,800,Not yet rated,NULL,N/A
QVCA,$26.59,1441142510417,"2,502,821",100% bearish,of 2 ratings,$36
LMCK,$35.96,1441142510550,"1,000,039",100% bearish,of 1 rating,$45
LMCA,$36.78,1441142510576,"1,314,329",67% bearish,of 3 ratings,$47
LMCB,NULL,1441142510602,0,100% bearish,of 1 rating,N/A
TAX,$23.47,1441142510650,"29,045",100% bearish,of 2 ratings,$34
LTRPB,NULL,1441142510734,0,100% bearish,of 1 rating,N/A
LPNT,$75.15,1441142510911,"287,072",100% bearish,of 2 ratings,$89.50
LTRPA,$24.5,1441142510937,"271,640",100% bearish,of 1 rating,$31.55
LWAY,$14.07,1441142510998,"11,952",100% bearish,of 1 rating,$22
LGND,$88.48,1441142511080,"354,433",50% bullish,of 4 ratings,$125
LPTH,$1.68,1441142511129,"35,280",50% bullish,of 2 ratings,$1.50
LFVN,$0.85,1441142511154,"262,322",100% bullish,of 2 ratings,N/A
LCUT,$14.37,1441142511218,"11,646",100% bearish,of 1 rating,N/A
LTBR,$0.95,1441142511246,"35,595",100% bullish,of 5 ratings,N/A
LLEX,$0.668,1441142511297,"7,465",50% bullish,of 2 ratings,N/A
LLNW,$2.29,1441142511406,"290,821",86% bullish,of 7 ratings,$4.375
LIME,$3.14,1441142511509,208,67% bullish,of 3 ratings,N/A
LINC,$0.44,1441142511565,"252,217",100% bearish,of 2 ratings,$3
LMNR,$18.43,1441142511591,"12,949",100% bearish,of 1 rating,$30
LINDW,$1.58,1441142511671,"3,800",Not yet rated,NULL,N/A
LLTC,$38.46,1441142511723,"2,958,848",100% bearish,of 1 rating,$44.50
LNCO,$2.9,1441142511750,"1,260,187",67% bullish,of 9 ratings,$5
LECO,$56.9,1441142511771,"384,534",67% bearish,of 3 ratings,$70.50
LIND,$9.61,1441142511802,"2,091",50% bullish,of 2 ratings,N/A
LINE,$3.45,1441142511943,"4,518,394",86% bullish,of 22 ratings,$7
LBIO,$6.66,1441142511974,"146,307",67% bullish,of 3 ratings,$20
LPCN,$15.59,1441142512073,"271,854",50% bullish,of 2 ratings,$20
LIQD,$0.066,1441142512115,"141,794",100% bullish,of 2 ratings,N/A
LQDT,$7.2,1441142512172,"431,479",56% bullish,of 9 ratings,$9.50
LIOX,$5.09,1441142512199,"246,799",75% bullish,of 4 ratings,$8
LFUS,$86.77,1441142512224,"63,637",100% bearish,of 1 rating,$108
LOB,$19.27,1441142512401,"61,694",100% bullish,of 1 rating,$22.50
LMIA,$11.83,1441142512430,"19,357",100% bearish,of 1 rating,$14
LKQ,$29.45,1441142512461,"921,182",50% bullish,of 2 ratings,$34
LPSN,$8.78,1441142512490,"165,971",50% bullish,of 6 ratings,$11
LIVE,$1.51,1441142512511,"57,353",100% bullish,of 7 ratings,N/A
LNBB,NULL,1441142512591,0,NULL,NULL,NULL
LOGI,$13.01,1441142512654,"107,848",75% bullish,of 8 ratings,$13.50
LOJN,$3.33,1441142512755,"18,126",50% bullish,of 2 ratings,N/A
LOGM,$61.25,1441142512783,"185,742",57% bullish,of 7 ratings,$82
LOOK,$0.98,1441142512948,"229,010",50% bullish,of 2 ratings,N/A
EVAR,$4,1441142513019,"12,344",50% bullish,of 2 ratings,$6
LPLA,$39.4,1441142513045,"1,287,033",Not yet rated,NULL,$45.50
LABC,$23.98,1441142513081,398,100% bearish,of 2 ratings,N/A
LPTN,$0.25,1441142513123,"219,857",50% bullish,of 2 ratings,N/A
LORL,$53.18,1441142513175,"56,685",100% bearish,of 1 rating,N/A
LYTS,$9.21,1441142513202,"73,546",100% bearish,of 2 ratings,N/A
LOXO,$20.03,1441142513269,"26,805",100% bearish,of 1 rating,$25.50
LRAD,$1.85,1441142513335,"37,692",100% bullish,of 3 ratings,N/A
LULU,$63.07,1441142513400,"1,032,577",52% bullish,of 23 ratings,$73
LITE,$19.08,1441142513426,"145,778",100% bearish,of 1 rating,$23
LMNX,$17.71,1441142513494,"217,734",100% bearish,of 1 rating,$18
LMNS,$13.9,1441142513561,"77,292",100% bearish,of 1 rating,$16
MBTF,$6.48,1441142513711,"22,797",Not yet rated,NULL,N/A
LMOS,$11.43,1441142513759,"63,932",50% bullish,of 2 ratings,$19
MTSI,$27.94,1441142513792,"264,075",75% bullish,of 4 ratings,$38.50
MFNC,$10.62,1441142513818,"5,838",Not yet rated,NULL,N/A
LUNA,$1.11,1441142513848,"30,572",100% bullish,of 3 ratings,$2
MCBC,$5.14,1441142513950,"10,298",Not yet rated,NULL,$5.50
MCBK,$20.22,1441142514005,823,Not yet rated,NULL,N/A
MGNX,$25.76,1441142514038,"152,343",50% bullish,of 2 ratings,$50
MAGS,$3.99,1441142514143,"14,720",50% bullish,of 2 ratings,N/A
MGLN,$53.72,1441142514199,"145,665",86% bullish,of 7 ratings,$66
MCUR,$3.3,1441142514224,"323,572",67% bullish,of 3 ratings,$6
MPET,$1.85,1441142514250,"28,971",67% bullish,of 3 ratings,$14.40
CALL,$8.87,1441142514390,"106,676",88% bullish,of 8 ratings,N/A
MGIC,$5.87,1441142514415,"17,707",50% bullish,of 2 ratings,$7.50
MNGA,$0.96,1441142514444,"36,018",85% bullish,of 13 ratings,$.95
MSFG,$20.26,1441142514603,"26,939",100% bullish,of 1 rating,$24
MHLD,$14,1441142514664,"290,308",50% bullish,of 2 ratings,$17.50
MAG,$50.06,1441142514695,"2,809",50% bullish,of 2 ratings,N/A
MHLDO,$50.43,1441142514716,"52,967",100% bearish,of 1 rating,N/A
MGYR,$9.53,1441142514745,921,67% bullish,of 3 ratings,N/A
COOL,$1.3,1441142514795,"2,138",58% bullish,of 12 ratings,N/A
MLVF,$15.5,1441142514895,"1,996",Not yet rated,NULL,$17
MBUU,$16.96,1441142515211,"84,194",67% bullish,of 3 ratings,$27
MMYT,$14.25,1441142515279,"245,957",67% bullish,of 3 ratings,$22.50
LOAN,$4.08,1441142515437,"17,322",100% bullish,of 2 ratings,N/A
MAMS,$5.98,1441142515465,"1,825",67% bearish,of 3 ratings,$7
MANH,$56.97,1441142515490,"378,356",50% bullish,of 2 ratings,$68
MTEX,$17.51,1441142515636,"7,290",80% bullish,of 5 ratings,N/A
MNTX,$6.14,1441142515696,"22,143",50% bullish,of 2 ratings,$10
MANT,$26.32,1441142515726,"62,837",50% bullish,of 2 ratings,$32
MNKD,$3.71,1441142515754,"4,126,434",85% bullish,of 41 ratings,$6.50
MARPS,$5.89,1441142515831,996,100% bearish,of 1 rating,N/A
MARA,$2.1,1441142515890,"21,636",50% bullish,of 2 ratings,$8
MCHX,$3.86,1441142515928,"50,470",100% bearish,of 1 rating,$5.50
MRNS,$13.48,1441142515950,"15,717",100% bearish,of 1 rating,$22
MKTO,$27.83,1441142516024,"227,174",50% bullish,of 4 ratings,$40
MKTX,$91.71,1441142516050,"186,277",100% bullish,of 1 rating,$90
MRKT,$28.3,1441142516104,"552,805",100% bearish,of 1 rating,$30
MAR,$69.09,1441142516685,"2,289,736",50% bullish,of 4 ratings,$80
MRLN,$13.98,1441142516710,"31,330",100% bearish,of 2 ratings,N/A
MBII,$2.02,1441142516741,"3,025",50% bullish,of 6 ratings,$4.125
MTLS,$7.85,1441142517138,"29,038",75% bullish,of 4 ratings,$11
MMLP,$26.6,1441142517168,"88,175",67% bullish,of 3 ratings,$39
MRTN,$18.17,1441142517193,"97,013",75% bullish,of 4 ratings,$24.50
MASI,$39.64,1441142517221,"381,304",50% bullish,of 4 ratings,$42.25
MRVL,$10.89,1441142517270,"2,331,558",56% bullish,of 9 ratings,$15
MATR,$6.49,1441142517414,"31,503",67% bullish,of 3 ratings,$9.50
MTRX,$21.49,1441142517497,"433,329",67% bearish,of 3 ratings,$23
MAT,$22.57,1441142517595,"3,540,388",78% bullish,of 9 ratings,$28
MFRM,$58.11,1441142518053,"152,485",50% bullish,of 4 ratings,$73
MTSN,$2.79,1441142518083,"257,186",100% bullish,of 1 rating,$4.50
MATW,$49.6,1441142518147,"130,461",Not yet rated,NULL,$58
MXWL,$5.13,1441142518192,"137,005",50% bullish,of 4 ratings,$7
MXIM,$32.23,1441142518217,"1,812,371",50% bullish,of 4 ratings,$36
MCGC,NULL,1441142518453,0,NULL,NULL,NULL
MGRC,$25.29,1441142518494,"101,544",100% bullish,of 1 rating,$29
MCFT,$15.07,1441142518527,"52,690",100% bearish,of 1 rating,$19
MBFI,$31.45,1441142518548,"274,448",Not yet rated,NULL,$36
MBFIP,$26.5,1441142518570,"2,935",Not yet rated,NULL,N/A
MZOR,$12,1441142518608,"14,422",75% bullish,of 4 ratings,$16
MDCA,$19.08,1441142518635,"396,429",100% bearish,of 1 rating,$26
MCOX,$3.4,1441142518704,500,60% bullish,of 5 ratings,N/A
TAXI,$6.93,1441142518853,"352,105",50% bullish,of 2 ratings,$9.75
MDAS,$20.41,1441142518928,"257,419",100% bearish,of 1 rating,$22
MTBC,$2.04,1441142519099,492,100% bearish,of 1 rating,$3.50
MDVN,$85.56,1441142519303,"951,491",67% bullish,of 6 ratings,$142
MDSO,$46.1,1441142519339,"288,116",100% bearish,of 1 rating,$59.50
MNOV,$3.2,1441142519365,"29,098",80% bullish,of 5 ratings,$7
MDVX,$2.19,1441142519432,"1,500",Not yet rated,NULL,N/A
MDGS,$3.81,1441142519460,400,Not yet rated,NULL,N/A
MDWD,$7.01,1441142519496,"20,269",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441142519715,0,Not yet rated,NULL,N/A
MPEL,$16.92,1441142519742,"2,176,284",75% bullish,of 8 ratings,$25.60
MELA,$1.2,1441142519771,"41,531",83% bullish,of 6 ratings,$5
MEET,$1.59,1441142519816,"129,756",100% bullish,of 6 ratings,$4
MELR,$14.5,1441142519905,65,Not yet rated,NULL,N/A
MEIP,$1.8,1441142519934,"464,233",88% bullish,of 8 ratings,$3
MLNX,$39.18,1441142519965,"383,907",71% bullish,of 7 ratings,$57
MEMP,$7.28,1441142519991,"702,642",67% bearish,of 3 ratings,$15.50
MRD,$19.07,1441142520067,"1,031,271",50% bullish,of 2 ratings,$25.50
MENT,$24.94,1441142520199,"417,059",67% bullish,of 3 ratings,$30
MTSL,$1.31,1441142520366,"4,004",50% bullish,of 2 ratings,N/A
MERC,$10.86,1441142520440,"306,976",75% bullish,of 4 ratings,$13.50
MBWM,$19.75,1441142520466,"26,587",100% bearish,of 1 rating,$22.75
MELI,$108.63,1441142520491,"238,492",63% bullish,of 8 ratings,$143
MRCY,$15.8,1441142520549,"81,712",100% bullish,of 2 ratings,$18.50
MBVT,$28.4,1441142520654,"39,728",100% bearish,of 1 rating,$31.50
MRGE,$7.1,1441142520786,"555,886",60% bullish,of 5 ratings,$7.05
VIVO,$18.32,1441142520876,"222,086",50% bullish,of 2 ratings,$19.50
EBSB,$12.43,1441142520915,"179,213",Not yet rated,NULL,$13.25
MMSI,$22.54,1441142520940,"237,935",50% bullish,of 2 ratings,$27
CASH,$42.15,1441142521099,"13,236",100% bearish,of 1 rating,$60
MSLI,$1.75,1441142521182,"2,100",100% bearish,of 1 rating,$2.85
MEOH,$39.33,1441142521509,"385,538",50% bullish,of 2 ratings,$57
MLAB,$108.35,1441142521535,"7,460",75% bullish,of 4 ratings,$117
MACK,$9.53,1441142521711,"685,423",89% bullish,of 9 ratings,$16
MEILZ,NULL,1441142521765,0,100% bullish,of 1 rating,N/A
MEILW,NULL,1441142521842,0,100% bullish,of 1 rating,N/A
MFRI,$5.32,1441142521870,"1,473",50% bullish,of 2 ratings,N/A
MGCD,$5.48,1441142521891,563,100% bearish,of 1 rating,N/A
METR,$27.77,1441142522023,"31,427",100% bullish,of 1 rating,$29
MGPI,$15.1,1441142522048,"20,041",50% bullish,of 2 ratings,N/A
MU,$15.82,1441142522198,"16,576,953",85% bullish,of 79 ratings,$27
MCHP,$40.34,1441142522274,"1,975,652",50% bullish,of 6 ratings,$48
MICT,$2.34,1441142522486,"2,167",100% bearish,of 1 rating,N/A
MGEE,$38.04,1441142522588,"82,541",50% bullish,of 2 ratings,N/A
MICTW,NULL,1441142522780,0,50% bullish,of 2 ratings,N/A
MEIL,$0.33,1441142522806,"30,606",50% bullish,of 2 ratings,N/A
MSFT,$41.82,1441142523079,"33,469,455",84% bullish,of 507 ratings,$52.50
MSCC,$31.12,1441142523104,"288,260",75% bullish,of 4 ratings,$39
MSTR,$196.04,1441142523148,"62,959",100% bearish,of 1 rating,$217.50
MBLX,$1.87,1441142523278,"1,400",67% bullish,of 3 ratings,$3
MPB,$16.19,1441142523303,"7,166",100% bullish,of 2 ratings,N/A
MBRG,$17.44,1441142523555,"2,354",Not yet rated,NULL,N/A
MSEX,$22.63,1441142523583,"28,907",100% bullish,of 1 rating,$26
MBCN,NULL,1441142523656,0,Not yet rated,NULL,N/A
MDXG,$9.31,1441142523716,"855,882",100% bullish,of 1 rating,$15
MOFG,$29.23,1441142523748,"12,352",Not yet rated,NULL,$34
MCEP,$2.77,1441142523847,"140,057",100% bearish,of 1 rating,$6
MB,$14.03,1441142523872,"146,731",50% bullish,of 2 ratings,$19
MVIS,$3.17,1441142524016,"79,002",95% bullish,of 19 ratings,$3.50
NERV,$5.91,1441142524384,"7,403",100% bearish,of 1 rating,$10
MNDO,$2.65,1441142524415,"24,451",80% bullish,of 5 ratings,N/A
MRTX,$26.57,1441142524440,"76,855",100% bearish,of 1 rating,$44
MIND,$4.29,1441142524482,"16,335",67% bearish,of 3 ratings,$6.35
MSON,$11.23,1441142524509,"12,206",50% bullish,of 2 ratings,N/A
MITL,$7.17,1441142524770,"147,944",75% bullish,of 8 ratings,$13
MKSI,$32.75,1441142524802,"155,669",67% bullish,of 3 ratings,$44
MITK,$3.24,1441142524904,"37,707",100% bullish,of 9 ratings,$5
MDSY,NULL,1441142525125,0,100% bearish,of 1 rating,N/A
MLNK,$3.03,1441142525151,"222,061",80% bullish,of 5 ratings,N/A
MOKO,$3.35,1441142525177,"14,950",50% bullish,of 2 ratings,$8
MNTA,$18.89,1441142525224,"437,442",100% bearish,of 2 ratings,$26
MOCO,$13.32,1441142525257,"1,632",50% bullish,of 2 ratings,N/A
MINI,$32.59,1441142525358,"123,093",100% bullish,of 2 ratings,$47
MOLG,$0.93,1441142525392,"18,725",50% bullish,of 2 ratings,N/A
MCRI,$17.28,1441142525487,"20,543",100% bearish,of 1 rating,$21.50
MOMO,$11.3,1441142525517,"304,399",50% bullish,of 2 ratings,$15.40
MNRK,$12.52,1441142525544,"5,510",Not yet rated,NULL,$14.50
MMAC,$12.57,1441142525583,"3,508",Not yet rated,NULL,N/A
MDLZ,$41.01,1441142525731,"6,671,635",56% bullish,of 9 ratings,$49
MOBL,$3.8,1441142525988,"283,152",71% bullish,of 7 ratings,$8
MGI,$8.36,1441142526019,"123,043",75% bullish,of 4 ratings,$9.50
MRCC,$14.77,1441142526080,"31,220",Not yet rated,NULL,$16
MNRO,$62.03,1441142526105,"119,373",100% bearish,of 1 rating,$68
MNST,$135.03,1441142526133,"802,782",56% bullish,of 16 ratings,$160
MPWR,$46.72,1441142526160,"256,622",67% bearish,of 3 ratings,$60
TYPE,$21.03,1441142526181,"245,653",100% bearish,of 1 rating,$33.50
MOSY,$1.41,1441142526397,"99,690",75% bullish,of 4 ratings,$4
MORN,$77.52,1441142526452,"37,163",100% bearish,of 1 rating,N/A
MHGC,$4.38,1441142526483,"61,691",75% bullish,of 4 ratings,$8
MPAA,$31.31,1441142526529,"98,696",67% bullish,of 3 ratings,$38
MDM,$3.13,1441142526564,"54,679",50% bullish,of 2 ratings,$5.21
MTSC,$57.74,1441142526592,"52,958",Not yet rated,NULL,$85
MRVC,$19.65,1441142526663,"16,694",100% bearish,of 1 rating,$20
MSBF,$11.35,1441142526688,"11,071",Not yet rated,NULL,N/A
LABL,$63.83,1441142526917,"36,206",100% bearish,of 1 rating,$80
MFLX,$15.62,1441142526959,"66,768",50% bullish,of 2 ratings,$27
MYRG,$28.15,1441142527000,"117,451",100% bearish,of 1 rating,$34
MFSF,$23.42,1441142527094,"1,786",Not yet rated,NULL,$24
MYOS,$1.73,1441142527121,"7,483",100% bearish,of 2 ratings,N/A
MYGN,$36.65,1441142527184,"775,821",50% bullish,of 18 ratings,$33
MYL,$48.29,1441142527211,"4,433,196",75% bullish,of 8 ratings,$70.50
NANO,$13.68,1441142527232,"54,020",80% bullish,of 5 ratings,$21
NSPH,$2.7,1441142527269,"37,456",64% bullish,of 14 ratings,$4.05
NSTG,$14.65,1441142527365,"44,383",67% bullish,of 3 ratings,$19
NK,$18.55,1441142527512,"419,208",50% bullish,of 2 ratings,$36.50
NTRA,$15.76,1441142527566,"101,010",100% bearish,of 1 rating,$20
NSSC,$5.89,1441142527608,"5,270",50% bullish,of 2 ratings,$5.50
NAUH,$2.86,1441142527633,"4,456",100% bearish,of 1 rating,N/A
NATH,$32.27,1441142527709,"7,761",50% bullish,of 2 ratings,N/A
NKSH,$30.57,1441142527938,"6,844",100% bearish,of 1 rating,N/A
NGHCP,$24.476,1441142527987,"3,070",Not yet rated,NULL,N/A
NGHCO,$24.69,1441142528040,"13,812",Not yet rated,NULL,N/A
NCOM,$23.16,1441142528070,"5,116",Not yet rated,NULL,$28
NCMI,$12.93,1441142528092,"205,621",100% bearish,of 1 rating,$18
FIZZ,$26.03,1441142528176,"40,757",100% bullish,of 1 rating,N/A
NGHC,$18.25,1441142528207,"359,684",100% bearish,of 1 rating,$29
NATL,$27,1441142528374,"19,340",Not yet rated,NULL,N/A
NHLD,$3.19,1441142528400,"9,772",Not yet rated,NULL,N/A
NPBC,$11.64,1441142528425,"1,040,376",100% bearish,of 1 rating,$12.50
NATI,$28.22,1441142528450,"300,902",100% bearish,of 1 rating,$36
NSEC,$13.1,1441142528707,588,100% bearish,of 1 rating,N/A
NRCIA,$12.82,1441142528739,"7,980",100% bearish,of 1 rating,N/A
NWLI,$226.04,1441142528768,"2,905",100% bullish,of 2 ratings,N/A
NRCIB,$32,1441142528789,180,100% bearish,of 1 rating,N/A
NATR,$12.11,1441142528837,"12,586",100% bullish,of 2 ratings,$15
NAII,$5.89,1441142528867,444,50% bullish,of 2 ratings,N/A
BABY,$39.13,1441142528922,"130,555",Not yet rated,NULL,$50
NHTC,$26.87,1441142528969,"162,874",50% bullish,of 4 ratings,N/A
NAVI,$12.35,1441142529004,"2,321,996",100% bearish,of 1 rating,$21
NVSL,$10.83,1441142529137,"5,125",100% bearish,of 1 rating,N/A
NBTB,$25.15,1441142529212,"88,740",Not yet rated,NULL,$26
NCIT,$14.5,1441142529399,"36,108",100% bullish,of 1 rating,$11.50
NEON,$2.89,1441142529426,"565,481",75% bullish,of 8 ratings,$5
NKTR,$10.75,1441142529453,"869,610",80% bullish,of 5 ratings,$16
NEOG,$50.59,1441142529474,"117,174",Not yet rated,NULL,$57
NEO,$5.94,1441142529720,"105,052",50% bullish,of 2 ratings,$7.75
NEOT,$11.77,1441142529799,"53,154",75% bullish,of 4 ratings,$20
NEPT,$1.27,1441142529831,"24,980",67% bullish,of 3 ratings,N/A
NEOS,$25.5,1441142529869,"61,778",100% bullish,of 1 rating,$33.50
NRX,$3.97,1441142529896,"46,880",67% bearish,of 3 ratings,N/A
NETE,$0.1881,1441142529925,"708,396",80% bullish,of 5 ratings,$3.285
NVCN,$5.61,1441142529957,"6,311",50% bullish,of 2 ratings,$14
UEPS,$19.8,1441142529982,"393,260",75% bullish,of 4 ratings,$26
NTES,$110.23,1441142530293,"538,282",50% bullish,of 4 ratings,$137.50
NFLX,$105.54,1441142530323,"20,712,012",64% bullish,of 212 ratings,$125
NTAP,$30.955,1441142530353,"2,357,766",63% bullish,of 8 ratings,$35.50
NLST,$0.485,1441142530421,"96,822",56% bullish,of 9 ratings,$1.625
NTWK,$4.52,1441142530452,"4,581",83% bullish,of 6 ratings,$7.75
NTGR,$29.41,1441142530520,"249,179",100% bearish,of 1 rating,$36.50
NTCT,$35.3,1441142530545,"495,760",100% bearish,of 1 rating,$48
CUR,$1.48,1441142530570,"134,728",67% bullish,of 6 ratings,$5
NURO,$0.885,1441142531151,"24,945",100% bullish,of 1 rating,$2.50
NBIX,$47.05,1441142531257,"546,413",100% bearish,of 1 rating,$60
NUROW,$0.2599,1441142531314,600,Not yet rated,NULL,N/A
NDRM,$25.53,1441142531341,"148,446",50% bullish,of 4 ratings,$27.50
NYMT,$6.43,1441142531362,"630,436",56% bullish,of 9 ratings,$8.125
NYMTO,$20.88,1441142531554,"3,200",Not yet rated,NULL,N/A
NYMTP,$22.2,1441142531659,"4,300",Not yet rated,NULL,N/A
NBBC,$8.04,1441142531723,"42,076",Not yet rated,NULL,$9.50
NEWP,$14.84,1441142531749,"97,530",100% bearish,of 1 rating,$21
NWS,$13.31,1441142531790,"1,399,404",50% bullish,of 2 ratings,$16
NWSA,$13.07,1441142531824,"3,082,199",100% bearish,of 2 ratings,$17.59
NLNK,$43.36,1441142531922,"307,712",67% bearish,of 6 ratings,$62
NVET,$4.49,1441142532142,"11,400",100% bearish,of 1 rating,$16
NEWS,$11.16,1441142532168,"35,470",100% bearish,of 1 rating,$14.25
NXST,$44.2,1441142532199,"167,869",67% bearish,of 3 ratings,$66
EGOV,$18,1441142532299,"144,844",50% bullish,of 2 ratings,$20
NFEC,$1.11,1441142532327,600,100% bullish,of 1 rating,N/A
NICE,$60.36,1441142532356,"90,324",75% bullish,of 4 ratings,$69
NEWT,$17.17,1441142532382,"37,855",100% bearish,of 1 rating,N/A
NICK,$12.27,1441142532523,"9,232",50% bullish,of 2 ratings,N/A
NIHD,$8.95,1441142532592,"218,254",69% bullish,of 13 ratings,N/A
NVLS,$14.42,1441142532822,"41,136",50% bullish,of 2 ratings,$29
NMIH,$8.34,1441142532851,"351,801",100% bearish,of 1 rating,$11
NDLS,$12.1,1441142532872,"111,074",50% bullish,of 6 ratings,$13.75
NDSN,$63.82,1441142532906,"270,714",100% bearish,of 2 ratings,$75
NNBR,$22.86,1441142533005,"134,451",67% bullish,of 3 ratings,$32
NSYS,$4.3,1441142533109,866,Not yet rated,NULL,N/A
NTK,$79.01,1441142533255,"21,494",Not yet rated,NULL,$90
NBN,$10.7,1441142533283,"3,508",Not yet rated,NULL,N/A
NECB,$7.58,1441142533304,762,Not yet rated,NULL,N/A
NRIM,$27.42,1441142533437,"4,818",Not yet rated,NULL,$28
NTIC,$15.28,1441142533463,"6,205",Not yet rated,NULL,N/A
