Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SLVO,$10.46,1440264053327,"9,370",100% bearish,of 1 rating,N/A
CRTO,$43.49,1440264053349,"541,309",67% bullish,of 6 ratings,$64
CROX,$14.19,1440264053390,"1,360,754",63% bullish,of 8 ratings,$16.50
CREE,$25.45,1440264053412,"1,082,980",65% bullish,of 17 ratings,$29.50
CRDS,$1.05,1440264053483,"13,476",50% bullish,of 4 ratings,$4.50
CCRN,$14.41,1440264053505,"188,998",100% bearish,of 1 rating,$14.25
CRESY,$10.29,1440264053539,"38,860",100% bearish,of 1 rating,$19
CRWS,$8.03,1440264053566,"2,485",Not yet rated,NULL,$10
CRWN,$4.56,1440264053734,"130,545",75% bullish,of 4 ratings,N/A
CYRX,$2.88,1440264053763,"35,137",Not yet rated,NULL,$9
CYRXW,$0.86,1440264053864,"41,500",Not yet rated,NULL,N/A
CSGS,$31.06,1440264053903,"172,648",Not yet rated,NULL,$40
CSPI,$6.18,1440264053936,"3,803",67% bullish,of 3 ratings,N/A
CCLP,$13.8063,1440264054033,"64,248",67% bearish,of 3 ratings,$21
CTCM,$1.71,1440264054066,"372,018",80% bearish,of 5 ratings,$3.90
CTIB,NULL,1440264054162,0,100% bearish,of 1 rating,N/A
CTIC,$1.68,1440264054193,"1,708,372",84% bullish,of 76 ratings,$5.75
CUNB,$22.03,1440264054219,"49,607",Not yet rated,NULL,$24.50
CTRP,$64.2374,1440264054415,"1,571,691",75% bullish,of 8 ratings,$92
CPIX,$5.87,1440264054477,"3,515",Not yet rated,NULL,N/A
CUI,$4.8908,1440264054507,"121,551",50% bullish,of 2 ratings,$10
CRIS,$2.57,1440264054529,"442,411",100% bullish,of 8 ratings,$6
CUTR,$14.4,1440264054562,"57,497",67% bearish,of 3 ratings,$18
CMLS,$1.3,1440264054618,"970,308",50% bullish,of 4 ratings,$6
CVBF,$16.66,1440264054835,"658,942",Not yet rated,NULL,$18
CVV,$11.44,1440264054919,"25,260",100% bullish,of 5 ratings,N/A
CYBE,$5.96,1440264054952,"9,802",100% bearish,of 1 rating,N/A
CYBR,$51.5,1440264054979,"2,002,023",86% bullish,of 7 ratings,$66
CYBX,$66.48,1440264055006,"561,566",50% bullish,of 4 ratings,$70
CYAN,$7.3,1440264055027,"5,900",100% bearish,of 1 rating,N/A
CYCC,$0.5699,1440264055056,"125,541",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440264055256,0,100% bearish,of 1 rating,N/A
CBAY,$2.69,1440264055296,"42,788",100% bullish,of 1 rating,$4
CYNA,$16.08,1440264055322,"23,175",100% bullish,of 1 rating,$31.50
CYNO,$31.99,1440264055465,"242,311",67% bearish,of 3 ratings,$45.50
CY,$9.447,1440264055490,"3,384,357",80% bullish,of 10 ratings,$15.50
CYRN,$1.64,1440264055565,"253,906",67% bullish,of 3 ratings,$4
CYTK,$6.54,1440264055626,"193,233",71% bullish,of 14 ratings,$13.50
CYTX,$0.375,1440264055657,"766,187",83% bullish,of 12 ratings,$5.50
CONE,$32.98,1440264055694,"454,437",67% bearish,of 3 ratings,$35
CYTR,$2.18,1440264055758,"755,510",67% bullish,of 6 ratings,$10
DAEG,$0.3443,1440264055826,"4,306",100% bearish,of 1 rating,N/A
CTSO,$6.95,1440264055853,"54,249",Not yet rated,NULL,$15.625
TVIX,$8.99,1440264055984,"19,877,376",81% bullish,of 16 ratings,N/A
TVIZ,$14.69,1440264056012,"3,240",100% bearish,of 1 rating,N/A
XIV,$36.2,1440264056039,"25,218,869",75% bearish,of 4 ratings,N/A
ZIV,$46.57,1440264056082,"149,070",Not yet rated,NULL,N/A
DJCO,$197.2,1440264056226,"1,966",Not yet rated,NULL,N/A
DARA,$0.9,1440264056258,"39,987",83% bullish,of 6 ratings,$1.50
DAKT,$11.7,1440264056361,"198,964",50% bullish,of 2 ratings,$14
DAIO,$2.55,1440264056391,"4,354",Not yet rated,NULL,N/A
DRAM,$1.4,1440264056446,"5,900",78% bullish,of 9 ratings,N/A
DTLK,$5.5,1440264056474,"91,469",100% bearish,of 1 rating,$9
DWCH,$4.97,1440264056508,"77,045",75% bullish,of 4 ratings,$8.25
PLAY,$34.47,1440264056549,"228,236",100% bullish,of 5 ratings,$42
DTEA,$13.49,1440264056609,"126,308",100% bearish,of 2 ratings,$24
DBVT,$39.13,1440264056793,"112,606",100% bearish,of 1 rating,$53
DWSN,$4.02,1440264056818,"44,331",67% bullish,of 3 ratings,$6
TRAK,$62.93,1440264056877,"1,034,755",50% bullish,of 2 ratings,$62.50
DFRG,$14.75,1440264056982,"199,012",100% bearish,of 1 rating,$20
DHRM,$1.68,1440264057027,"4,586",Not yet rated,NULL,N/A
TACO,$13.13,1440264057057,"216,919",100% bullish,of 3 ratings,$20
TACOW,$4.01,1440264057086,"3,651",100% bullish,of 1 rating,N/A
DELT,$2.59,1440264057191,"2,349",Not yet rated,NULL,N/A
DCTH,$0.48,1440264057219,"110,038",78% bullish,of 9 ratings,N/A
DGAS,$20.24,1440264057297,"1,955",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440264057353,0,Not yet rated,NULL,N/A
XRAY,$53.63,1440264057385,"910,051",100% bullish,of 1 rating,$58
DENN,$11.6,1440264057486,"551,633",100% bullish,of 3 ratings,$15
DSCI,$6.45,1440264057519,"49,351",50% bullish,of 2 ratings,$16
DERM,$24.15,1440264057546,"253,637",100% bearish,of 1 rating,$33.50
DEPO,$28.75,1440264057596,"1,112,213",60% bullish,of 5 ratings,$29
DEST,$11.83,1440264057728,"39,808",50% bullish,of 2 ratings,N/A
DXM,$0.32,1440264057857,"22,270",50% bullish,of 2 ratings,N/A
DXLG,$4.5,1440264057917,"65,758",100% bearish,of 1 rating,$8
DMND,$30.41,1440264057949,"181,308",75% bullish,of 12 ratings,$32
DXCM,$89.9992,1440264057970,"957,976",57% bullish,of 7 ratings,$98
DSWL,$1.75,1440264058008,"10,432",100% bullish,of 1 rating,N/A
FANG,$66.542,1440264058046,"1,043,554",50% bullish,of 2 ratings,$86
DHXM,NULL,1440264058099,0,Not yet rated,NULL,N/A
DHIL,$190.8,1440264058128,"18,491",Not yet rated,NULL,N/A
DRNA,$10.34,1440264058358,"90,197",67% bearish,of 3 ratings,$25
DCIX,$1.74,1440264058387,"92,529",50% bullish,of 4 ratings,$3.50
DGII,$9.95,1440264058412,"78,052",100% bearish,of 1 rating,$10
DMRC,$36.52,1440264058438,"70,922",100% bearish,of 1 rating,$44
DRAD,$3.88,1440264058489,"12,681",100% bullish,of 1 rating,$5.25
DGLY,$6.75,1440264058578,"241,709",50% bullish,of 6 ratings,$20
APPS,$2.36,1440264058620,"204,374",100% bearish,of 1 rating,$10.25
DCOM,$16.82,1440264058651,"156,270",100% bearish,of 2 ratings,$16.50
DIOD,$19.31,1440264058749,"281,801",75% bearish,of 4 ratings,$24
DPRX,$11.95,1440264058777,"18,525",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1440264058806,0,100% bearish,of 1 rating,$35
DISCA,$27.1,1440264058849,"3,037,195",67% bullish,of 3 ratings,$34
DISH,$60.9427,1440264059035,"1,735,171",69% bullish,of 13 ratings,$73
DSCO,$0.4055,1440264059066,"156,711",83% bullish,of 6 ratings,$2.75
DISCK,$25.9869,1440264059096,"2,884,033",100% bearish,of 1 rating,$32
DVCR,$10.25,1440264059167,"18,982",100% bullish,of 1 rating,N/A
DLHC,$2.5,1440264059200,"6,270",100% bearish,of 1 rating,N/A
BAGR,$3.01,1440264059233,"16,511",100% bearish,of 1 rating,$6
DNBF,$27.15,1440264059299,"8,727",Not yet rated,NULL,$27.50
DGICB,NULL,1440264059394,0,100% bearish,of 1 rating,N/A
DGICA,$14.4,1440264059492,"16,557",100% bearish,of 1 rating,$17
DMLP,$13.9,1440264059522,"47,201",100% bearish,of 1 rating,N/A
HILL,$9.69,1440264059555,"2,314,246",60% bearish,of 5 ratings,$9.75
DLTR,$76.3408,1440264059579,"2,448,980",82% bullish,of 11 ratings,$88
DORM,$49.7,1440264059609,"307,182",100% bearish,of 1 rating,$56
DRWIW,$0.0589,1440264059653,"1,581",Not yet rated,NULL,N/A
DRWI,$0.2625,1440264059711,"193,656",60% bullish,of 5 ratings,$.45
DWA,$19.0777,1440264059840,"879,680",63% bullish,of 8 ratings,$26
DRYS,$0.357,1440264059999,"1,482,398",77% bullish,of 31 ratings,$.60
DSPG,$8.595,1440264060021,"67,339",100% bearish,of 1 rating,$13.50
DSKX,$3.44,1440264060064,"117,971",100% bullish,of 1 rating,N/A
CADT,$10.02,1440264060098,206,Not yet rated,NULL,N/A
CADTW,NULL,1440264060154,0,Not yet rated,NULL,N/A
CADTR,NULL,1440264060184,0,Not yet rated,NULL,N/A
CADTU,NULL,1440264060207,0,Not yet rated,NULL,N/A
DTSI,$26.055,1440264060236,"125,141",100% bearish,of 2 ratings,$39.50
DRRX,$1.99,1440264060392,"346,049",50% bullish,of 6 ratings,$3
DNKN,$49.874,1440264060434,"1,291,182",67% bullish,of 15 ratings,$56.50
DYSL,$1.55,1440264060523,"180,829",100% bullish,of 2 ratings,N/A
DYAX,$22.55,1440264060551,"854,965",89% bullish,of 9 ratings,$30
BOOM,$9.64,1440264060573,"57,962",67% bullish,of 3 ratings,$12
DXPE,$28.59,1440264060603,"166,279",50% bullish,of 2 ratings,N/A
DYNT,$2.86,1440264060815,"3,600",75% bullish,of 4 ratings,N/A
EGBN,$42.84,1440264060884,"89,593",Not yet rated,NULL,$48
DVAX,$27.73,1440264060919,"350,077",70% bullish,of 10 ratings,$40
EBMT,$11.53,1440264060943,"19,207",Not yet rated,NULL,$13.50
ETFC,$25.3,1440264060969,"2,489,422",57% bullish,of 14 ratings,$33
EGRX,$65.38,1440264061007,"389,557",67% bullish,of 3 ratings,$97
EGLE,$6,1440264061028,"60,394",60% bullish,of 5 ratings,N/A
ELNK,$8.58,1440264061058,"814,740",60% bullish,of 5 ratings,$9.50
EWBC,$41.405,1440264061219,"1,077,281",100% bearish,of 1 rating,$50
EROC,$1.1,1440264061248,"356,235",50% bullish,of 2 ratings,$3
EACQU,NULL,1440264061385,0,Not yet rated,NULL,N/A
EML,$16.81,1440264061416,"6,029",Not yet rated,NULL,N/A
EVBS,$6.45,1440264061557,"6,522",Not yet rated,NULL,$7
EBAY,$25.613,1440264061587,"13,096,604",81% bullish,of 117 ratings,$48
ELON,$0.545,1440264061609,"64,729",50% bullish,of 2 ratings,N/A
ECTE,$1.63,1440264061687,"78,541",75% bullish,of 4 ratings,N/A
SATS,$45.42,1440264061744,"155,588",50% bullish,of 2 ratings,$60
ECHO,$24.82,1440264061779,"412,036",67% bearish,of 3 ratings,$35.50
EEI,$11.09,1440264061813,"4,741",67% bearish,of 3 ratings,N/A
EBIX,$28.05,1440264061880,"477,773",69% bullish,of 13 ratings,$40
EDAP,$3.085,1440264061917,"136,353",60% bullish,of 5 ratings,$4.50
ECACU,$10.1,1440264061938,"1,738",Not yet rated,NULL,N/A
ESES,$3.45,1440264062014,"8,309",100% bearish,of 1 rating,$7
EDGW,$7.14,1440264062119,"35,959",100% bearish,of 1 rating,N/A
EGAN,$3.47,1440264062376,"10,092",50% bullish,of 2 ratings,$6.25
EGLT,$11.42,1440264062423,"23,570",50% bullish,of 2 ratings,$21
EFUT,NULL,1440264062449,0,Not yet rated,NULL,N/A
EDUC,$4.59,1440264062514,"7,183",100% bearish,of 1 rating,N/A
EMITF,$1.29,1440264062544,"7,100",75% bullish,of 4 ratings,N/A
ESLT,$80.34,1440264062565,"5,018",100% bullish,of 2 ratings,N/A
LOCO,$12.26,1440264062586,"1,085,303",69% bullish,of 13 ratings,$20
EHTH,$14.08,1440264062608,"414,120",50% bullish,of 4 ratings,$16.50
ERI,$9.6,1440264062742,"124,258",100% bearish,of 1 rating,$10
ESIO,$4.58,1440264062772,"42,139",50% bullish,of 2 ratings,$10
EFII,$43.93,1440264062911,"255,202",80% bullish,of 5 ratings,$55
EA,$66.47,1440264062954,"3,731,767",77% bullish,of 35 ratings,$80
ELRC,$10.65,1440264062981,"75,948",100% bearish,of 1 rating,N/A
ELSE,$4.02,1440264063002,"1,000",60% bullish,of 5 ratings,N/A
ELEC,NULL,1440264063196,0,Not yet rated,NULL,N/A
ELECU,NULL,1440264063363,0,Not yet rated,NULL,N/A
ESBK,$19.8,1440264063385,879,Not yet rated,NULL,N/A
EBIO,$3.39,1440264063420,"858,193",100% bearish,of 2 ratings,$8.35
CAPX,$22.63,1440264063468,"1,168",Not yet rated,NULL,N/A
ELECW,NULL,1440264063518,0,Not yet rated,NULL,N/A
EMCI,$23,1440264063546,"15,824",Not yet rated,NULL,N/A
LONG,$17.39,1440264063576,"18,568",67% bullish,of 3 ratings,$15.75
RDEN,$10.38,1440264063680,"93,838",100% bearish,of 4 ratings,$15
EMKR,$7.16,1440264063817,"129,455",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1440264063852,0,100% bearish,of 1 rating,N/A
EMMS,$1.28,1440264063907,"12,299",67% bullish,of 6 ratings,N/A
ELTK,$1.04,1440264063950,"51,304",67% bearish,of 3 ratings,N/A
NYNY,$4.06,1440264064036,"74,163",50% bullish,of 2 ratings,N/A
ERS,$2.86,1440264064080,"1,336",Not yet rated,NULL,N/A
EMMSP,$3.25,1440264064211,400,100% bearish,of 1 rating,N/A
ECPG,$39.21,1440264064240,"126,955",100% bullish,of 2 ratings,$52
ENTA,$40.22,1440264064262,"172,455",50% bullish,of 2 ratings,$42
ENDP,$76.6008,1440264064301,"2,114,082",50% bullish,of 6 ratings,$104
ECYT,$5.2,1440264064401,"252,908",83% bullish,of 6 ratings,$12
WIRE,$32.7,1440264064427,"124,660",100% bearish,of 1 rating,$37
ELGX,$13.15,1440264064476,"557,451",75% bullish,of 4 ratings,$17
EIGI,$15.18,1440264064503,"788,018",67% bearish,of 3 ratings,$22.50
WATT,$6.74,1440264064630,"109,967",50% bullish,of 2 ratings,$13
EFOI,$15.8,1440264064670,"328,386",50% bullish,of 2 ratings,$20.50
ERII,$2.89,1440264064927,"84,939",80% bullish,of 5 ratings,$2.50
ENG,$1.02,1440264064988,"5,407",100% bullish,of 3 ratings,N/A
EXXI,$1.44,1440264065020,"1,757,742",86% bullish,of 7 ratings,$3.50
ENOC,$8.08,1440264065046,"211,114",75% bullish,of 4 ratings,$18
ESGR,$151,1440264065081,"69,547",100% bearish,of 1 rating,$185
ENFC,$18.34,1440264065116,"2,236",Not yet rated,NULL,N/A
ENPH,$4.42,1440264065148,"567,322",75% bullish,of 4 ratings,$11
ENTG,$13.72,1440264065186,"439,650",100% bearish,of 1 rating,$18
EBTC,$20.07,1440264065390,"8,123",Not yet rated,NULL,N/A
ENTL,$21.44,1440264065420,"15,857",Not yet rated,NULL,$28
ETRM,$0.2331,1440264065441,"441,727",69% bearish,of 35 ratings,$1.625
EFSC,$24.75,1440264065473,"69,838",Not yet rated,NULL,$27
EGT,$2.09,1440264065504,"1,500",100% bullish,of 1 rating,N/A
ENVI,$1.85,1440264065575,"15,528",67% bullish,of 3 ratings,N/A
ENZY,$8.98,1440264065719,"9,946",67% bullish,of 3 ratings,$9.50
ENZN,$1,1440264065877,"766,555",100% bullish,of 9 ratings,N/A
EPIQ,$13.87,1440264065905,"92,324",100% bearish,of 1 rating,$18
EPZM,$15.93,1440264065926,"285,509",60% bullish,of 5 ratings,$34
EQIX,$273,1440264065961,"589,444",75% bullish,of 4 ratings,$312.50
EPRS,$4.76,1440264065992,"74,298",82% bullish,of 11 ratings,$15
PLUS,$77.81,1440264066057,"952,339",50% bullish,of 2 ratings,$88
EAC,$3.67,1440264066087,"15,388",100% bearish,of 1 rating,$8
ERIC,$9.83,1440264066118,"2,368,815",63% bullish,of 8 ratings,$12.20
ERIE,$84.5099,1440264066278,"26,146",Not yet rated,NULL,$73
ESCA,$18.35,1440264066355,"25,641",100% bearish,of 1 rating,$22
EQFN,$8.3,1440264066381,300,Not yet rated,NULL,N/A
ESMC,$1.33,1440264066512,502,Not yet rated,NULL,N/A
ESCRP,$1.65,1440264066539,"5,017",100% bearish,of 1 rating,N/A
ESPR,$54.47,1440264066565,"1,355,738",67% bearish,of 9 ratings,$123
ESCR,$0.14,1440264066591,"63,314",50% bullish,of 2 ratings,N/A
ESSA,$12.45,1440264066726,"16,679",100% bearish,of 1 rating,N/A
EPIX,$6.1,1440264066755,"1,200",Not yet rated,NULL,N/A
ESSX,$0.5249,1440264066787,"6,504",50% bullish,of 2 ratings,N/A
ESND,$35.095,1440264066820,"147,368",100% bearish,of 2 ratings,$40
CLWT,NULL,1440264066883,0,100% bearish,of 1 rating,N/A
EEFT,$64.81,1440264066914,"236,603",100% bearish,of 1 rating,$67.50
ETSY,$13.46,1440264066969,"796,058",80% bullish,of 5 ratings,$16
ESEA,$6.15,1440264067070,"3,082",100% bullish,of 1 rating,$15
EVEP,$7.26,1440264067158,"294,425",50% bullish,of 2 ratings,$15
EVK,$3.74,1440264067238,982,75% bearish,of 4 ratings,N/A
EVLV,$2.14,1440264067293,"85,207",60% bullish,of 5 ratings,$6.50
EVOK,$4,1440264067319,"114,285",100% bearish,of 1 rating,$13.375
EXA,$10.73,1440264067370,"22,120",100% bearish,of 1 rating,$13
EXAS,$20.31,1440264067398,"1,234,918",78% bullish,of 9 ratings,$31
EXAC,$18.17,1440264067533,"136,951",100% bearish,of 1 rating,$22.50
EVOL,$5.85,1440264067592,"13,690",75% bullish,of 4 ratings,$10
EXFO,$2.9,1440264067640,"3,300",67% bearish,of 3 ratings,$3.95
EXEL,$5.25,1440264067671,"5,463,517",81% bullish,of 16 ratings,$6
EXLS,$36.55,1440264067731,"207,530",100% bullish,of 1 rating,$41
EXPD,$48.2,1440264067768,"1,810,722",80% bullish,of 5 ratings,$51.50
EXPE,$114.6,1440264067869,"1,238,899",64% bullish,of 11 ratings,$130
EXPO,$42.83,1440264067897,"146,412",100% bearish,of 1 rating,$45.50
ESRX,$84.81,1440264067974,"5,163,905",67% bearish,of 6 ratings,$101
EXLP,$18.2,1440264068107,"94,863",100% bearish,of 1 rating,$27
EYEG,$4.17,1440264068149,"19,980",Not yet rated,NULL,N/A
EZCH,$21.4963,1440264068180,"127,057",75% bullish,of 8 ratings,$19.50
EXTR,$2.85,1440264068201,"805,798",80% bullish,of 5 ratings,$3
EZPW,$6.08,1440264068280,"351,949",50% bullish,of 4 ratings,$7.50
EYEGW,$1.24,1440264068330,800,Not yet rated,NULL,N/A
FCS,$13.14,1440264068368,"1,086,086",67% bearish,of 3 ratings,$17
FFIV,$122.51,1440264068409,"846,241",63% bullish,of 8 ratings,$132
FRP,$16.9,1440264068501,"50,706",100% bearish,of 1 rating,$18
FB,$85.88,1440264068542,"39,696,768",73% bullish,of 1066 ratings,$111
FWM,$2.25,1440264068600,"178,419",100% bearish,of 2 ratings,$3.20
FALC,$1.65,1440264068647,"10,845",63% bearish,of 8 ratings,N/A
DAVE,$14.36,1440264068675,"19,659",100% bearish,of 1 rating,$15.50
FARM,$22.62,1440264068814,"21,053",100% bearish,of 1 rating,$35
FARO,$38.92,1440264068983,"118,530",50% bullish,of 2 ratings,$48
FMNB,$8.03,1440264069012,"3,562",Not yet rated,NULL,N/A
FATE,$6.24,1440264069045,"82,980",50% bullish,of 2 ratings,$11
FFKT,$26.79,1440264069144,"20,439",Not yet rated,NULL,$29
FNHC,$21.92,1440264069170,"80,132",100% bearish,of 1 rating,$35
FDML,$8.96,1440264069197,"230,349",50% bullish,of 4 ratings,$14
FBSS,NULL,1440264069218,0,Not yet rated,NULL,N/A
FAST,$39.1,1440264069258,"3,000,801",80% bullish,of 5 ratings,$46
FBRC,$22.24,1440264069355,"44,108",100% bearish,of 1 rating,$29
FEIC,$77.57,1440264069384,"344,496",50% bullish,of 2 ratings,$95.50
FENX,$9.84,1440264069489,"59,141",100% bullish,of 1 rating,$14.25
FGEN,$22.96,1440264069647,"374,029",100% bearish,of 1 rating,$39
ONEQ,$185.63,1440264069727,"41,902",100% bullish,of 1 rating,N/A
FCSC,$5.86,1440264069785,"212,270",100% bearish,of 1 rating,$8.125
FHCO,$1.43,1440264069856,"18,402",50% bullish,of 4 ratings,N/A
LION,$19.31,1440264069882,"108,630",100% bullish,of 1 rating,$20
FDUS,$14.42,1440264069910,"64,363",100% bullish,of 1 rating,$18
FRGI,$51.57,1440264069935,"149,676",50% bullish,of 2 ratings,$70
FITB,$19.7,1440264070079,"7,100,591",54% bullish,of 13 ratings,$22
FSCFL,$24.7,1440264070132,"11,419",Not yet rated,NULL,N/A
FSAM,$8.56,1440264070159,"20,457",100% bearish,of 1 rating,$11
FSFR,$8.92,1440264070211,"131,626",100% bearish,of 1 rating,$11.50
FSC,$6.42,1440264070242,"839,385",75% bullish,of 4 ratings,$8
FITBI,$27.68,1440264070341,"5,800",Not yet rated,NULL,N/A
FNGN,$33.616,1440264070371,"485,960",67% bullish,of 3 ratings,$47
FISI,$24.77,1440264070472,"41,074",100% bullish,of 2 ratings,$24.50
FNJN,$1.66,1440264070543,"15,161",100% bearish,of 1 rating,$5
FNSR,$15.33,1440264070678,"1,137,273",71% bullish,of 7 ratings,$24.50
FEYE,$37,1440264070708,"7,331,774",87% bullish,of 15 ratings,$55.50
FNTCU,NULL,1440264070777,0,Not yet rated,NULL,N/A
FNTC,NULL,1440264070816,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440264070877,0,Not yet rated,NULL,N/A
FBNC,$16.81,1440264070910,"59,972",100% bullish,of 1 rating,$20
FNLC,$18.46,1440264070931,"17,421",100% bullish,of 1 rating,N/A
FRBA,$6.02,1440264070963,611,Not yet rated,NULL,$8
FBIZ,$44.04,1440264071063,"28,467",100% bearish,of 2 ratings,$52
BUSE,$6.37,1440264071277,"197,401",Not yet rated,NULL,$6.875
FCVA,$4.75,1440264071305,"1,132",Not yet rated,NULL,N/A
FCAP,$26.55,1440264071326,226,Not yet rated,NULL,N/A
FCNCA,$241.45,1440264071459,"17,885",Not yet rated,NULL,N/A
FCFS,$38.15,1440264071484,"157,660",100% bearish,of 2 ratings,$48
FCBC,$17.88,1440264071546,"60,860",Not yet rated,NULL,$18
FCLF,$9.08,1440264071575,55,Not yet rated,NULL,N/A
FBNK,$16.65,1440264071673,"60,146",100% bearish,of 1 rating,$17.50
FDEF,$38.3,1440264071703,"42,408",Not yet rated,NULL,$38
FFNM,$6.32,1440264071760,"3,040",Not yet rated,NULL,N/A
FCCO,$12.11,1440264071832,202,Not yet rated,NULL,$13.25
FCFP,$6.9,1440264071861,"2,500",Not yet rated,NULL,N/A
FFBC,$18.76,1440264071882,"176,775",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440264071916,0,100% bearish,of 1 rating,N/A
FFIN,$31.1263,1440264071937,"286,801",50% bullish,of 2 ratings,$31.75
THFF,$33.27,1440264072223,"47,577",Not yet rated,NULL,$35
INBK,$32.43,1440264072256,"13,595",50% bullish,of 2 ratings,$37
FFNW,$12.46,1440264072283,"21,487",Not yet rated,NULL,$14
FFWM,$21.44,1440264072312,"10,014",Not yet rated,NULL,$24
FRME,$25.47,1440264072415,"199,009",Not yet rated,NULL,$26.50
FNFG,$9.2289,1440264072552,"1,658,831",80% bullish,of 5 ratings,$9
FIBK,$26.83,1440264072577,"83,623",Not yet rated,NULL,$32
FMBH,NULL,1440264072606,0,Not yet rated,NULL,N/A
FNBC,$34.45,1440264072627,"116,074",Not yet rated,NULL,$41.50
FNWB,$12.08,1440264072661,"8,662",Not yet rated,NULL,N/A
FSFG,$30.1754,1440264072682,729,Not yet rated,NULL,N/A
FSLR,$45.5,1440264072901,"2,207,203",74% bullish,of 39 ratings,$65
FSBK,$7.93,1440264072938,"1,441",100% bullish,of 1 rating,N/A
BICK,$19.6,1440264072963,"1,801",100% bullish,of 1 rating,N/A
FMBI,$17.84,1440264072988,"374,767",Not yet rated,NULL,$20
FSGI,$2.45,1440264073172,"4,889",Not yet rated,NULL,N/A
FCA,$20,1440264073250,"2,607",Not yet rated,NULL,N/A
FBZ,NULL,1440264073279,0,Not yet rated,NULL,N/A
FTCS,$36.65,1440264073300,"33,745",Not yet rated,NULL,N/A
FV,$23.23,1440264073337,"4,139,653",Not yet rated,NULL,N/A
FCAN,$24.47,1440264073358,964,Not yet rated,NULL,N/A
FEMB,NULL,1440264073379,0,Not yet rated,NULL,N/A
IFV,$17.6,1440264073434,"2,040,199",100% bearish,of 1 rating,N/A
TDIV,$24.46,1440264073594,"449,109",100% bearish,of 1 rating,N/A
FTSM,$59.9,1440264073620,"20,701",100% bearish,of 1 rating,N/A
MDIV,$19.22,1440264073698,"565,706",Not yet rated,NULL,N/A
FEUZ,$30.69,1440264073747,"5,731",Not yet rated,NULL,N/A
FGM,$35.03,1440264073919,"69,317",Not yet rated,NULL,N/A
FTGC,$22.05,1440264074028,"122,767",Not yet rated,NULL,N/A
SKYY,$28.68,1440264074061,"76,557",100% bullish,of 1 rating,N/A
HYLS,$49.21,1440264074089,"102,494",100% bearish,of 1 rating,N/A
FTHI,$19.4,1440264074118,"10,468",Not yet rated,NULL,N/A
FPXI,$27.51,1440264074142,"1,318",Not yet rated,NULL,N/A
CU,$12.76,1440264074176,"13,066",100% bearish,of 1 rating,N/A
FHK,$32.72,1440264074220,"128,700",Not yet rated,NULL,N/A
YDIV,$16.62,1440264074310,"2,670",Not yet rated,NULL,N/A
PLTM,$6.66,1440264074456,"3,862",100% bearish,of 1 rating,N/A
FTLB,$19.28,1440264074590,"2,451",100% bearish,of 1 rating,N/A
FJP,$46.13,1440264074619,"49,025",Not yet rated,NULL,N/A
LMBS,$50.49,1440264074657,862,Not yet rated,NULL,N/A
CIBR,$18.04,1440264074722,"162,032",Not yet rated,NULL,N/A
FMB,$51.195,1440264074794,"1,778",Not yet rated,NULL,N/A
FONE,$34.05,1440264074821,"1,800",Not yet rated,NULL,N/A
QABA,$38.13,1440264074846,"44,503",100% bearish,of 1 rating,N/A
QCLN,$14.54,1440264074898,"17,473",Not yet rated,NULL,N/A
CARZ,$34.42,1440264074991,"11,011",100% bearish,of 1 rating,N/A
QQEW,$41.94,1440264075066,"313,108",Not yet rated,NULL,N/A
GRID,$33.62,1440264075097,834,100% bearish,of 1 rating,N/A
RDVY,$21.64,1440264075148,"318,269",Not yet rated,NULL,N/A
QTEC,$39.35,1440264075199,"147,804",Not yet rated,NULL,N/A
QQXT,$40.09,1440264075238,"60,503",Not yet rated,NULL,N/A
AIRR,$16.37,1440264075333,"9,058",100% bearish,of 1 rating,N/A
FTSL,$48.8,1440264075463,"33,452",100% bearish,of 1 rating,N/A
FKO,$22.32,1440264075498,"3,700",Not yet rated,NULL,N/A
QINC,$20.71,1440264075544,"1,700",Not yet rated,NULL,N/A
FSZ,$38.85,1440264075573,"76,690",Not yet rated,NULL,N/A
FDIV,$47.59,1440264075630,"6,143",100% bearish,of 1 rating,N/A
FTW,$29.425,1440264075691,"1,534",Not yet rated,NULL,N/A
FKU,$41.6,1440264075758,"86,339",Not yet rated,NULL,N/A
TUSA,$25.08,1440264075783,"4,920",Not yet rated,NULL,N/A
FUNC,$8.33,1440264075856,"3,636",Not yet rated,NULL,N/A
SVVC,$10.15,1440264075958,"36,001",100% bullish,of 1 rating,$26
FMER,$17.6579,1440264076221,"1,802,777",50% bullish,of 2 ratings,$20
FSV,$31.87,1440264076255,"12,538",Not yet rated,NULL,$33.60
FISV,$84.87,1440264076277,"1,522,717",100% bearish,of 3 ratings,$90
FIVN,$4.11,1440264076311,"185,266",100% bullish,of 1 rating,$8.50
FPRX,$18.26,1440264076332,"303,751",50% bullish,of 2 ratings,$35
FIVE,$35.34,1440264076365,"409,909",75% bearish,of 4 ratings,$44
FLML,$21.11,1440264076407,"134,027",50% bullish,of 2 ratings,$30
