Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
COWNL,$26.75,1440433255005,"2,698",Not yet rated,NULL,N/A
CPSH,$2.15,1440433255066,"1,070",Not yet rated,NULL,N/A
CRAI,$21.75,1440433255136,"12,069",100% bearish,of 1 rating,$36
BREW,$7.4,1440433255194,"29,529",67% bullish,of 6 ratings,$15
CBRL,$141.06,1440433255223,"155,871",50% bullish,of 2 ratings,$155
CRAY,$20.35,1440433255381,"130,212",83% bullish,of 6 ratings,$38.50
GLDI,$11.0801,1440433255406,"13,427",100% bearish,of 1 rating,N/A
CACC,$196.4,1440433255554,"39,746",50% bullish,of 2 ratings,$158.50
SLVO,$10.1565,1440433255581,"28,785",100% bearish,of 1 rating,N/A
CREE,$26.82,1440433255609,"659,833",65% bullish,of 17 ratings,$29.50
CRESY,$9.67,1440433255712,"44,855",100% bearish,of 1 rating,$19
CRTO,$41.77,1440433255738,"337,802",67% bullish,of 6 ratings,$64
CROX,$13.745,1440433256460,"695,106",63% bullish,of 8 ratings,$16.50
CCRN,$14.41,1440433256563,"91,311",100% bearish,of 1 rating,$14.25
CRWS,$7.8926,1440433256721,"6,683",Not yet rated,NULL,$10
CRWN,$4.51,1440433256747,"55,145",75% bullish,of 4 ratings,N/A
CRDS,$1,1440433256776,"16,765",50% bullish,of 4 ratings,$4.50
CYRX,$2.885,1440433256878,"23,979",Not yet rated,NULL,$9
CYRXW,$0.8,1440433256906,"5,400",Not yet rated,NULL,N/A
CSGS,$31.22,1440433257008,"71,619",Not yet rated,NULL,$40
CSPI,$5.69,1440433257163,"10,950",67% bullish,of 3 ratings,N/A
CTIC,$1.66,1440433257193,"664,577",84% bullish,of 76 ratings,$5.75
CTCM,$1.73,1440433257222,"81,528",80% bearish,of 5 ratings,$3.90
CCLP,$13.44,1440433257251,"92,985",67% bearish,of 3 ratings,$21
CTIB,$3.55,1440433257323,"4,275",100% bearish,of 1 rating,N/A
CTRP,$60.85,1440433257351,"1,203,368",75% bullish,of 8 ratings,$92
CUI,$4.79,1440433257517,"29,104",50% bullish,of 2 ratings,$10
CUNB,$21.38,1440433257583,"4,206",Not yet rated,NULL,$24.50
CPIX,$5.79,1440433257870,"1,417",Not yet rated,NULL,N/A
CMLS,$1.3,1440433257916,"210,240",50% bullish,of 4 ratings,$6
CRIS,$2.485,1440433257952,"226,028",100% bullish,of 8 ratings,$6
CYAN,$6.8701,1440433258012,"2,300",100% bearish,of 1 rating,N/A
CUTR,$13.9301,1440433258045,"264,755",67% bearish,of 3 ratings,$18
CVBF,$16.25,1440433258076,"117,750",Not yet rated,NULL,$18
CVV,$10.798,1440433258101,"20,191",100% bullish,of 5 ratings,N/A
CYBR,$50.95,1440433258181,"1,366,166",86% bullish,of 7 ratings,$66
CYBX,$64.61,1440433258285,"140,424",50% bullish,of 4 ratings,$71.50
CYBE,$5.82,1440433258393,"10,196",100% bearish,of 1 rating,N/A
CYCC,$0.5399,1440433258424,"46,324",73% bullish,of 11 ratings,N/A
CYNA,$15.6734,1440433258471,"38,409",100% bullish,of 1 rating,$31.50
CBAY,$2.62,1440433258497,"29,104",100% bullish,of 1 rating,$4
CYCCP,NULL,1440433258522,0,100% bearish,of 1 rating,N/A
CYNO,$31.4,1440433258758,"84,972",67% bearish,of 3 ratings,$45.50
CYRN,$1.56,1440433258847,"66,028",67% bullish,of 3 ratings,$4
CONE,$32.47,1440433258899,"114,676",67% bearish,of 3 ratings,$35
CY,$9.705,1440433258929,"2,927,798",80% bullish,of 10 ratings,$15.50
CTSO,$6.7588,1440433258950,"106,528",Not yet rated,NULL,$15.625
CYTK,$6.63,1440433258971,"114,953",71% bullish,of 14 ratings,$13.50
CYTX,$0.348,1440433259012,"733,273",83% bullish,of 12 ratings,$5.50
CYTR,$2.15,1440433259033,"455,030",67% bullish,of 6 ratings,$10
DAEG,$0.3321,1440433259244,"1,220",100% bearish,of 1 rating,N/A
TVIX,$10.48,1440433259346,"13,253,293",81% bullish,of 16 ratings,N/A
TVIZ,$16.34,1440433259384,"10,600",100% bearish,of 1 rating,N/A
ZIV,$44,1440433259516,"137,652",Not yet rated,NULL,N/A
XIV,$33.365,1440433259593,"19,141,618",75% bearish,of 4 ratings,N/A
DARA,$0.863,1440433259620,"45,661",83% bullish,of 6 ratings,$1.50
DJCO,$202.132,1440433259696,833,Not yet rated,NULL,N/A
DAKT,$11.61,1440433259752,"78,359",50% bullish,of 2 ratings,$14
DTLK,$5.55,1440433259780,"32,342",100% bearish,of 1 rating,$9
DAIO,$2.5,1440433259825,"9,529",Not yet rated,NULL,N/A
DWCH,$4.87,1440433259851,"37,120",75% bullish,of 4 ratings,$8.25
DRAM,$1.3501,1440433259930,"5,931",78% bullish,of 9 ratings,N/A
DTEA,$13.29,1440433260077,"35,911",100% bearish,of 2 ratings,$24
PLAY,$33.89,1440433260132,"62,728",100% bullish,of 5 ratings,$42
DWSN,$4.0201,1440433260159,"26,051",67% bullish,of 3 ratings,$6
DBVT,$37.985,1440433260451,"55,362",100% bearish,of 1 rating,$53
TRAK,$62.875,1440433260606,"230,272",50% bullish,of 2 ratings,$62.50
DHRM,$1.58,1440433260631,"7,200",Not yet rated,NULL,N/A
TACOW,$4.14,1440433260680,"6,398",100% bullish,of 1 rating,N/A
DFRG,$14.99,1440433260764,"59,611",100% bearish,of 1 rating,$20
TACO,$12.82,1440433260811,"125,352",75% bullish,of 4 ratings,$20
DELTW,NULL,1440433260895,0,Not yet rated,NULL,N/A
DGAS,$20.293,1440433260943,"4,144",67% bearish,of 3 ratings,N/A
DCTH,$0.4502,1440433261024,"75,141",78% bullish,of 9 ratings,N/A
DENN,$11.5,1440433261113,"285,501",100% bullish,of 3 ratings,$15
XRAY,$52.64,1440433261153,"244,418",100% bullish,of 1 rating,$58
DELT,$2.44,1440433261207,200,Not yet rated,NULL,N/A
DEPO,$27.78,1440433261239,"585,656",60% bullish,of 5 ratings,$29
DSCI,$6.15,1440433261314,"48,307",50% bullish,of 2 ratings,$16
DERM,$23.98,1440433261447,"81,506",100% bearish,of 1 rating,$33.50
DEST,$11.21,1440433261472,"17,396",50% bullish,of 2 ratings,N/A
DSWL,$1.7698,1440433261749,"21,440",100% bullish,of 1 rating,N/A
DHXM,NULL,1440433261782,0,Not yet rated,NULL,N/A
DHIL,$184,1440433261805,729,Not yet rated,NULL,N/A
DXM,$0.2953,1440433261832,"75,164",50% bullish,of 2 ratings,N/A
DMND,$29.79,1440433261858,"85,164",75% bullish,of 12 ratings,$32
DXLG,$4.47,1440433261882,"37,778",100% bearish,of 1 rating,$8
DXCM,$86.7,1440433261917,"577,756",57% bullish,of 7 ratings,$98
FANG,$65,1440433262025,"623,486",50% bullish,of 2 ratings,$86
DRNA,$10.75,1440433262129,"52,364",67% bearish,of 3 ratings,$25
DCIX,$1.655,1440433262162,"47,621",50% bullish,of 4 ratings,$3.50
DGII,$9.85,1440433262188,"22,156",100% bearish,of 1 rating,$10
DMRC,$36.99,1440433262260,"55,846",100% bearish,of 1 rating,$44
DRAD,$3.81,1440433262346,"38,825",100% bullish,of 1 rating,$5.25
APPS,$2.39,1440433262570,"70,515",100% bearish,of 1 rating,$10.25
DGLY,$6.31,1440433262596,"209,847",50% bullish,of 6 ratings,$20
DIOD,$19.33,1440433262618,"80,794",75% bearish,of 4 ratings,$24
DPRX,$11.93,1440433262652,"7,935",100% bullish,of 2 ratings,$27.75
DISCA,$26.4,1440433262684,"1,179,324",67% bullish,of 3 ratings,$34
DISCB,$29.06,1440433262705,4,100% bearish,of 1 rating,$35
DCOM,$16.57,1440433262780,"38,017",100% bearish,of 2 ratings,$16.50
DISCK,$25.08,1440433262838,"1,365,841",100% bearish,of 1 rating,$32
DISH,$59.92,1440433262971,"927,550",69% bullish,of 13 ratings,$73
DVCR,$9.97,1440433263043,"9,882",100% bullish,of 1 rating,N/A
DSCO,$0.4001,1440433263103,"144,191",83% bullish,of 6 ratings,$2.75
BAGR,$2.86,1440433263128,"17,159",100% bearish,of 1 rating,$6
DLHC,$2.35,1440433263256,"11,531",100% bearish,of 1 rating,N/A
DNBF,$26.81,1440433263286,"8,061",Not yet rated,NULL,$27.50
DLTR,$75.9,1440433263386,"1,010,763",82% bullish,of 11 ratings,$88
DGICB,NULL,1440433263428,0,100% bearish,of 1 rating,N/A
DGICA,$14.33,1440433263475,"7,261",100% bearish,of 1 rating,$17
HILL,$9.675,1440433263521,"2,310,650",60% bearish,of 5 ratings,$9.75
DORM,$50.15,1440433263557,"141,109",100% bearish,of 1 rating,$56
DMLP,$13.48,1440433263582,"45,694",100% bearish,of 1 rating,N/A
DRWI,$0.2517,1440433263658,"126,664",60% bullish,of 5 ratings,$.45
DRWIW,NULL,1440433263760,0,Not yet rated,NULL,N/A
DWA,$19.32,1440433263805,"384,638",63% bullish,of 8 ratings,$26
DRYS,$0.336,1440433263831,"2,804,748",77% bullish,of 31 ratings,$.60
DSKX,$3.09,1440433263990,"116,066",100% bullish,of 1 rating,N/A
DSPG,$8.51,1440433264072,"15,609",100% bearish,of 1 rating,$13.50
CADT,$10.02,1440433264159,300,Not yet rated,NULL,N/A
CADTW,NULL,1440433264205,0,Not yet rated,NULL,N/A
CADTR,$0.2,1440433264232,"24,465",Not yet rated,NULL,N/A
CADTU,NULL,1440433264252,0,Not yet rated,NULL,N/A
DNKN,$50,1440433264274,"1,080,699",67% bullish,of 15 ratings,$56.50
DRRX,$2,1440433264309,"113,113",50% bullish,of 6 ratings,$3
DTSI,$25.75,1440433264449,"30,590",100% bearish,of 2 ratings,$39.50
DXPE,$28.61,1440433264577,"44,809",50% bullish,of 2 ratings,N/A
DYAX,$22.83,1440433264602,"291,503",89% bullish,of 9 ratings,$30
BOOM,$9.66,1440433264657,"27,801",67% bullish,of 3 ratings,$12
DYSL,$1.47,1440433264760,"15,155",100% bullish,of 2 ratings,N/A
DYNT,$2.84,1440433264789,"9,258",75% bullish,of 4 ratings,N/A
DVAX,$27.28,1440433264891,"139,195",70% bullish,of 10 ratings,$40
ETFC,$24.88,1440433264920,"1,811,913",57% bullish,of 14 ratings,$33
EBMT,$11.42,1440433265093,"39,825",Not yet rated,NULL,$13.50
EGLE,$6.06,1440433265245,"6,861",60% bullish,of 5 ratings,N/A
EGBN,$42.61,1440433265267,"63,217",Not yet rated,NULL,$48
EROC,$1.11,1440433265320,"263,545",50% bullish,of 2 ratings,$3
ELNK,$8.18,1440433265355,"288,338",60% bullish,of 5 ratings,$9.50
EGRX,$67.36,1440433265376,"150,238",67% bullish,of 3 ratings,$97
EACQU,NULL,1440433265454,0,Not yet rated,NULL,N/A
EWBC,$39.74,1440433265480,"835,731",100% bearish,of 1 rating,$50
EML,$16.64,1440433265563,"23,363",Not yet rated,NULL,N/A
EBAY,$25.63,1440433265667,"5,663,079",81% bullish,of 117 ratings,$48
EVBS,$6.4079,1440433265755,"3,845",Not yet rated,NULL,$7
EBIX,$26.52,1440433265828,"458,661",69% bullish,of 13 ratings,$40
ELON,$0.5386,1440433265885,"39,072",50% bullish,of 2 ratings,N/A
SATS,$42.96,1440433265983,"53,013",50% bullish,of 2 ratings,$60
ECTE,$1.41,1440433266030,"17,172",75% bullish,of 4 ratings,N/A
ECHO,$24.18,1440433266078,"166,437",67% bearish,of 3 ratings,$35.50
EEI,$10.83,1440433266172,"1,604",67% bearish,of 3 ratings,N/A
ESES,$3.05,1440433266202,"1,470",100% bearish,of 1 rating,$7
ECACU,$10.02,1440433266231,"20,000",Not yet rated,NULL,N/A
EDGW,$6.41,1440433266305,"92,015",100% bearish,of 1 rating,N/A
EDUC,$4.5,1440433266413,"2,170",100% bearish,of 1 rating,N/A
EDAP,$2.9999,1440433266439,"25,832",60% bullish,of 5 ratings,$4.50
EGAN,$3.24,1440433266572,"10,299",50% bullish,of 2 ratings,$6.25
EFUT,$4,1440433266602,"4,946",Not yet rated,NULL,N/A
EHTH,$13.59,1440433266703,"49,223",50% bullish,of 4 ratings,$16.50
LOCO,$11.762,1440433266919,"769,805",69% bullish,of 13 ratings,$20
EGLT,$10.89,1440433266945,"35,816",50% bullish,of 2 ratings,$21
EMITF,$1.16,1440433266967,"39,144",75% bullish,of 4 ratings,N/A
ESLT,$74.432,1440433266999,"16,240",67% bullish,of 3 ratings,N/A
ELRC,$10.41,1440433267134,"11,090",100% bearish,of 1 rating,N/A
ERI,$9.3,1440433267164,"30,429",100% bearish,of 1 rating,$10
ESIO,$4.43,1440433267197,"29,857",50% bullish,of 2 ratings,$10
EA,$65.035,1440433267300,"1,938,356",77% bullish,of 35 ratings,$80
EFII,$43,1440433267348,"139,343",80% bullish,of 5 ratings,$55
ELSE,$3.63,1440433267373,400,60% bullish,of 5 ratings,N/A
ELEC,NULL,1440433267434,0,Not yet rated,NULL,N/A
ELECU,NULL,1440433267566,0,Not yet rated,NULL,N/A
ELECW,NULL,1440433267704,0,Not yet rated,NULL,N/A
EBIO,$3.2101,1440433267738,"132,439",100% bearish,of 2 ratings,$8.35
RDEN,$10.3,1440433267836,"46,381",100% bearish,of 4 ratings,$15
LONG,$16.8,1440433267865,"49,186",67% bullish,of 3 ratings,$15.75
EMCI,$21.87,1440433267916,"9,711",Not yet rated,NULL,N/A
ESBK,NULL,1440433267947,0,Not yet rated,NULL,N/A
CAPX,$22.25,1440433267967,"1,100",Not yet rated,NULL,N/A
ELTK,$1.06,1440433268048,"6,830",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440433268260,0,100% bearish,of 1 rating,N/A
EMKR,$7.15,1440433268322,"53,705",75% bullish,of 4 ratings,$8.50
EMMS,$1.1299,1440433268347,"96,199",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440433268373,0,100% bearish,of 1 rating,N/A
NYNY,$3.94,1440433268504,"53,757",50% bullish,of 2 ratings,N/A
ERS,$2.8,1440433268530,"2,602",Not yet rated,NULL,N/A
ENTA,$39.305,1440433268660,"100,078",50% bullish,of 2 ratings,$42
ECPG,$39.11,1440433268733,"45,312",100% bullish,of 2 ratings,$52
ECYT,$5,1440433268838,"104,642",83% bullish,of 6 ratings,$12
WIRE,$32.33,1440433268868,"44,042",100% bearish,of 1 rating,$37
WATT,$6.2501,1440433268898,"157,576",50% bullish,of 2 ratings,$13
ELGX,$12.84,1440433268919,"228,771",75% bullish,of 4 ratings,$17
ENDP,$75.68,1440433268941,"1,041,610",50% bullish,of 6 ratings,$104
EIGI,$15.21,1440433268982,"301,192",67% bearish,of 3 ratings,$22.50
EFOI,$15.55,1440433269345,"191,262",50% bullish,of 2 ratings,$20.50
EXXI,$1.35,1440433269371,"1,339,903",86% bullish,of 7 ratings,$3.50
ERII,$2.88,1440433269400,"42,197",80% bullish,of 5 ratings,$2.50
ENOC,$8.57,1440433269501,"131,251",75% bullish,of 4 ratings,$18
ENPH,$5.005,1440433269637,"599,706",75% bullish,of 4 ratings,$11
ENTG,$13.66,1440433269666,"265,380",100% bearish,of 1 rating,$18
ENFC,$18.01,1440433269692,"2,700",Not yet rated,NULL,N/A
ENG,$1.03,1440433269741,"30,150",100% bullish,of 3 ratings,N/A
EBTC,$20.47,1440433269796,"3,563",Not yet rated,NULL,N/A
ESGR,$149.99,1440433269827,"8,315",100% bearish,of 1 rating,$185
EFSC,$24.08,1440433269855,"16,124",Not yet rated,NULL,$27
ETRM,$0.2249,1440433269929,"724,960",69% bearish,of 35 ratings,$1.625
ENZN,$0.9381,1440433270014,"669,872",100% bullish,of 9 ratings,N/A
EGT,$2.1156,1440433270041,305,100% bullish,of 1 rating,N/A
ENTL,$21.62,1440433270068,"7,164",Not yet rated,NULL,$28
ENVI,$1.73,1440433270201,"11,616",67% bullish,of 3 ratings,N/A
EPRS,$4.775,1440433270458,"54,227",82% bullish,of 11 ratings,$15
PLUS,$76.75,1440433270490,"25,171",50% bullish,of 2 ratings,$88
ENZY,$8.92,1440433270521,"7,096",67% bullish,of 3 ratings,$9.50
EPIQ,$13.5,1440433270551,"40,697",100% bearish,of 1 rating,$18
EQFN,NULL,1440433270587,0,100% bearish,of 1 rating,N/A
EPZM,$18.55,1440433270617,"236,479",60% bullish,of 5 ratings,$34
EQIX,$264,1440433270647,"266,050",75% bullish,of 4 ratings,$312.50
EAC,$3.43,1440433270681,"27,518",100% bearish,of 1 rating,$8
ERIC,$9.68,1440433270852,"1,704,909",63% bullish,of 8 ratings,$12.20
ERIE,$83.02,1440433270951,"9,593",Not yet rated,NULL,$73
ESCR,$0.1501,1440433271011,"11,719",50% bullish,of 2 ratings,N/A
ESCA,$17.88,1440433271047,"13,155",100% bearish,of 1 rating,$22
ESMC,NULL,1440433271144,0,Not yet rated,NULL,N/A
ESCRP,$1.4001,1440433271169,779,100% bearish,of 1 rating,N/A
ESPR,$55.0625,1440433271194,"443,162",70% bearish,of 10 ratings,$123
ESSA,$12.53,1440433271345,"8,249",100% bearish,of 1 rating,N/A
EPIX,NULL,1440433271422,0,Not yet rated,NULL,N/A
ESSX,$0.4896,1440433271454,"16,000",50% bullish,of 2 ratings,N/A
ESND,$34.97,1440433271553,"45,611",100% bearish,of 2 ratings,$40
EEFT,$63.1,1440433271600,"78,825",100% bearish,of 1 rating,$67.50
CLWT,$2.3799,1440433271629,"15,107",100% bearish,of 1 rating,N/A
ETSY,$13.481,1440433271683,"390,685",80% bullish,of 5 ratings,$16
ESEA,$5.43,1440433271710,"1,857",100% bullish,of 1 rating,$15
EVEP,$7.01,1440433271853,"250,388",50% bullish,of 2 ratings,$15
EVK,$3.42,1440433271924,"9,100",75% bearish,of 4 ratings,N/A
EVLV,$2.07,1440433272055,"86,674",60% bullish,of 5 ratings,$6.50
EVOK,$3.67,1440433272083,"68,911",100% bearish,of 1 rating,$13.375
EXA,$10.6701,1440433272109,"8,594",100% bearish,of 1 rating,$13
EXAS,$20.24,1440433272138,"709,993",78% bullish,of 9 ratings,$31
EVOL,$5.83,1440433272247,"8,392",75% bullish,of 4 ratings,$10
EXEL,$5.3899,1440433272390,"2,930,139",81% bullish,of 16 ratings,$6
EXAC,$18.1,1440433272418,"14,174",100% bearish,of 1 rating,$22.50
EXFO,$2.65,1440433272559,"23,120",67% bearish,of 3 ratings,$3.95
EXLS,$37.05,1440433272585,"68,480",100% bullish,of 1 rating,$41
EXPE,$112.09,1440433272615,"991,981",64% bullish,of 11 ratings,$130
EXPD,$47.2354,1440433272644,"636,862",80% bullish,of 5 ratings,$51.50
EXPO,$42.12,1440433272754,"19,991",100% bearish,of 1 rating,$45.50
ESRX,$82.81,1440433272781,"2,613,809",67% bearish,of 6 ratings,$101
EXLP,$17.54,1440433272854,"126,758",100% bearish,of 1 rating,$27
EXTR,$2.84,1440433272955,"296,534",80% bullish,of 5 ratings,$3
EYEG,$3.85,1440433273087,"10,133",Not yet rated,NULL,N/A
EYEGW,NULL,1440433273111,0,Not yet rated,NULL,N/A
EZPW,$6.16,1440433273140,"104,219",50% bullish,of 4 ratings,$7.50
EZCH,$21.22,1440433273168,"90,921",75% bullish,of 8 ratings,$19.50
FFIV,$121.29,1440433273193,"416,895",63% bullish,of 8 ratings,$132
FB,$86.7902,1440433273522,"30,691,546",73% bullish,of 1066 ratings,$111
FCS,$13.45,1440433273548,"358,597",67% bearish,of 3 ratings,$17
FRP,$16.83,1440433273586,"18,491",100% bearish,of 1 rating,$18
FWM,$2.21,1440433273611,"149,866",100% bearish,of 2 ratings,$3.20
FALC,$1.5401,1440433273676,"11,277",63% bearish,of 8 ratings,N/A
FARM,$22.04,1440433273814,"15,239",100% bearish,of 1 rating,$35
FARO,$38.47,1440433274020,"66,635",50% bullish,of 2 ratings,$48
FFKT,$26.24,1440433274051,"2,624",Not yet rated,NULL,$29
FMNB,$7.99,1440433274073,"9,513",Not yet rated,NULL,N/A
FAST,$38.3,1440433274103,"1,868,328",80% bullish,of 5 ratings,$46
DAVE,$13.91,1440433274127,"29,622",100% bearish,of 1 rating,$15.50
FBSS,$15.3467,1440433274161,300,Not yet rated,NULL,N/A
FATE,$6.14,1440433274182,"67,976",50% bullish,of 2 ratings,$11
FNHC,$21.53,1440433274416,"20,617",100% bearish,of 1 rating,$35
FDML,$9.08,1440433274520,"80,559",50% bullish,of 4 ratings,$14
FEIC,$76.32,1440433274557,"114,706",50% bullish,of 2 ratings,$95.50
FHCO,$1.37,1440433274584,"134,743",50% bullish,of 4 ratings,N/A
FBRC,$21.8,1440433274605,"17,569",100% bearish,of 1 rating,$29
FCSC,$5.6,1440433274737,"122,730",100% bearish,of 1 rating,$8.125
FGEN,$23.23,1440433274795,"260,835",100% bearish,of 1 rating,$39
FENX,$9.82,1440433274892,"25,035",100% bullish,of 1 rating,$14.25
ONEQ,$184.2899,1440433274922,"90,707",100% bullish,of 1 rating,N/A
LION,$18.65,1440433274948,"73,791",100% bullish,of 1 rating,$20
FDUS,$13.9101,1440433274975,"122,886",50% bullish,of 2 ratings,$18
FSAM,$8.42,1440433275003,"11,502",100% bearish,of 1 rating,$11
FRGI,$51.97,1440433275138,"69,060",50% bullish,of 2 ratings,$70
FSC,$6.311,1440433275163,"556,335",75% bullish,of 4 ratings,$8
FSFR,$8.9,1440433275374,"48,747",100% bearish,of 1 rating,$11.50
FSCFL,$24.6194,1440433275405,704,Not yet rated,NULL,N/A
FITBI,$26.84,1440433275511,"17,284",Not yet rated,NULL,N/A
FNGN,$33,1440433275543,"140,920",67% bullish,of 3 ratings,$47
FITB,$19.1999,1440433275564,"3,074,312",54% bullish,of 13 ratings,$22
FNSR,$15.45,1440433275643,"453,288",71% bullish,of 7 ratings,$24.50
FISI,$24.74,1440433275696,"23,414",100% bullish,of 2 ratings,$24.50
FNJN,$1.5401,1440433275727,"38,475",100% bearish,of 1 rating,$5
FNTCU,NULL,1440433275825,0,Not yet rated,NULL,N/A
FNTC,NULL,1440433275855,0,Not yet rated,NULL,N/A
FNTCW,$0.32,1440433275956,"17,600",Not yet rated,NULL,N/A
FEYE,$37.95,1440433275987,"3,791,610",87% bullish,of 15 ratings,$55.50
FBNC,$16.8,1440433276024,"14,001",100% bullish,of 1 rating,$20
FNLC,$18.34,1440433276087,"11,878",100% bullish,of 1 rating,N/A
FRBA,$5.96,1440433276231,"2,700",Not yet rated,NULL,$8
BUSE,$6.25,1440433276282,"22,499",Not yet rated,NULL,$6.875
FCVA,$4.61,1440433276425,"5,105",Not yet rated,NULL,N/A
FCFS,$37.845,1440433276451,"104,555",100% bearish,of 3 ratings,$48
FCAP,$26.5,1440433276481,601,Not yet rated,NULL,N/A
FCNCA,$235.105,1440433276506,"2,270",Not yet rated,NULL,N/A
FBIZ,$43.75,1440433276532,"2,473",100% bearish,of 2 ratings,$52
FCBC,$17.3,1440433276663,"3,254",Not yet rated,NULL,$18
FCLF,$9.41,1440433276714,525,Not yet rated,NULL,N/A
FCCO,$11.8999,1440433276846,448,Not yet rated,NULL,$13.25
FCFP,$6.9,1440433276949,"5,314",Not yet rated,NULL,N/A
FDEF,$36.83,1440433276990,"9,505",Not yet rated,NULL,$38
FBNK,$16.5,1440433277022,"15,406",100% bearish,of 1 rating,$17.50
FFNM,$6.24,1440433277048,"3,100",Not yet rated,NULL,N/A
FFBC,$18.41,1440433277125,"56,084",67% bearish,of 3 ratings,$20.25
FFIN,$30.6,1440433277216,"81,322",50% bullish,of 2 ratings,$31.75
THFF,$32.98,1440433277259,"7,242",Not yet rated,NULL,$35
FFNW,$12.14,1440433277286,"20,061",Not yet rated,NULL,$14
FFBCW,NULL,1440433277359,0,100% bearish,of 1 rating,N/A
FFWM,$21.2,1440433277539,"37,195",Not yet rated,NULL,$24
INBK,$31.06,1440433277602,"25,240",50% bullish,of 2 ratings,$37
FIBK,$26.33,1440433277641,"44,520",Not yet rated,NULL,$32
FRME,$25.37,1440433277705,"84,711",Not yet rated,NULL,$26.50
FMBH,$22.5,1440433277778,300,Not yet rated,NULL,N/A
FNBC,$34.49,1440433277911,"16,915",Not yet rated,NULL,$41.50
FNFG,$9.015,1440433277971,"937,336",80% bullish,of 5 ratings,$9
FNWB,$11.9188,1440433278009,"14,734",Not yet rated,NULL,N/A
FMBI,$17.39,1440433278034,"185,360",Not yet rated,NULL,$20
FSGI,$2.44,1440433278100,"7,350",Not yet rated,NULL,N/A
FSLR,$46.02,1440433278132,"1,223,221",74% bullish,of 39 ratings,$65
FSFG,$30.53,1440433278153,"2,000",Not yet rated,NULL,N/A
FSBK,$7.57,1440433278186,425,100% bullish,of 1 rating,N/A
BICK,$17.84,1440433278401,250,100% bullish,of 1 rating,N/A
FBZ,$9.75,1440433278430,200,Not yet rated,NULL,N/A
FCAN,$22.57,1440433278482,513,Not yet rated,NULL,N/A
FV,$22.865,1440433278654,"6,426,362",100% bearish,of 1 rating,N/A
FCA,$17.43,1440433278783,"1,000",Not yet rated,NULL,N/A
FTCS,$36.0658,1440433278876,"177,402",100% bearish,of 1 rating,N/A
FEUZ,$30.26,1440433278908,"2,064",Not yet rated,NULL,N/A
FTSM,$59.8901,1440433278939,"15,045",100% bearish,of 1 rating,N/A
IFV,$17.285,1440433278964,"866,187",100% bearish,of 1 rating,N/A
FEMB,$42.17,1440433279005,300,Not yet rated,NULL,N/A
TDIV,$24.3099,1440433279035,"287,348",100% bearish,of 1 rating,N/A
MDIV,$19.0099,1440433279164,"576,516",Not yet rated,NULL,N/A
FGM,$35.07,1440433279292,"31,266",Not yet rated,NULL,N/A
FTGC,$21.76,1440433279322,"64,129",Not yet rated,NULL,N/A
HYLS,$48.9,1440433279428,"44,009",100% bearish,of 1 rating,N/A
FTHI,$18.93,1440433279454,48,Not yet rated,NULL,N/A
FHK,$31.53,1440433279585,"16,229",Not yet rated,NULL,N/A
FPXI,$26.07,1440433279641,40,Not yet rated,NULL,N/A
CU,$12.195,1440433279682,"13,250",100% bearish,of 1 rating,N/A
SKYY,$28.344,1440433279712,"124,959",100% bullish,of 1 rating,N/A
YDIV,$16.18,1440433279739,"6,154",Not yet rated,NULL,N/A
PLTM,$6.47,1440433279764,"37,782",100% bearish,of 1 rating,N/A
FJP,$43.9005,1440433279915,"9,046",Not yet rated,NULL,N/A
FTLB,$18.9828,1440433279940,"4,210",100% bearish,of 1 rating,N/A
LMBS,$50.45,1440433279967,800,Not yet rated,NULL,N/A
FMB,$51.1776,1440433280097,652,Not yet rated,NULL,N/A
QABA,$37.1701,1440433280126,"30,046",100% bearish,of 1 rating,N/A
CIBR,$17.85,1440433280227,"148,680",Not yet rated,NULL,N/A
QCLN,$14.63,1440433280382,"58,708",Not yet rated,NULL,N/A
FONE,$33.34,1440433280414,"1,275",Not yet rated,NULL,N/A
CARZ,$33.24,1440433280439,"8,441",100% bearish,of 1 rating,N/A
GRID,$28.8601,1440433280515,"1,780",100% bearish,of 1 rating,N/A
QQEW,$40.71,1440433280578,"195,387",Not yet rated,NULL,N/A
RDVY,$20.8603,1440433280603,"8,692",Not yet rated,NULL,N/A
AIRR,$16.05,1440433280681,"5,379",100% bearish,of 1 rating,N/A
QQXT,$39.465,1440433280742,"131,429",Not yet rated,NULL,N/A
QTEC,$39.05,1440433280809,"66,012",Not yet rated,NULL,N/A
QINC,$20.1587,1440433280834,600,Not yet rated,NULL,N/A
FTSL,$48.44,1440433280911,"26,610",100% bearish,of 1 rating,N/A
FKO,$19.5,1440433281115,100,Not yet rated,NULL,N/A
FDIV,$47.27,1440433281146,"2,376",100% bearish,of 1 rating,N/A
FSZ,$38.85,1440433281251,"23,872",Not yet rated,NULL,N/A
TUSA,$24.29,1440433281283,300,Not yet rated,NULL,N/A
FTW,$28.4,1440433281354,"2,686",Not yet rated,NULL,N/A
FUNC,$8.103,1440433281381,800,Not yet rated,NULL,N/A
FKU,$40.76,1440433281426,"50,697",Not yet rated,NULL,N/A
SVVC,$9.56,1440433281566,"18,076",50% bullish,of 2 ratings,$26
