Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ITRI,$32.82,1439997111282,"54,077",Not yet rated,NULL,$37
ITRN,$25.3924,1439997111361,386,50% bullish,of 2 ratings,N/A
IXYS,$10.4001,1439997111519,"24,773",50% bullish,of 4 ratings,N/A
XXIA,$15.62,1439997111545,"40,296",71% bullish,of 7 ratings,$14.625
ITUS,NULL,1439997111574,0,Not yet rated,NULL,N/A
JJSF,$117.84,1439997111735,"10,613",100% bearish,of 1 rating,N/A
JBHT,$79.47,1439997111767,"79,445",50% bullish,of 4 ratings,$89.50
MAYS,NULL,1439997111796,0,Not yet rated,NULL,N/A
JASO,$7.9501,1439997111867,"242,127",82% bullish,of 17 ratings,$10
JCOM,$72.29,1439997111927,"13,959",100% bullish,of 2 ratings,$77
JKHY,$71.18,1439997111954,"25,139",50% bullish,of 2 ratings,$72
JACK,$84.92,1439997112155,"100,464",83% bullish,of 6 ratings,$105
JAGX,NULL,1439997112289,0,Not yet rated,NULL,N/A
JAXB,NULL,1439997112350,0,100% bullish,of 1 rating,N/A
JAKK,$9.39,1439997112381,"60,198",60% bearish,of 5 ratings,$10.50
JXSB,NULL,1439997112419,0,Not yet rated,NULL,N/A
JRVR,$26.5,1439997112451,"3,156",Not yet rated,NULL,$32
JMBA,$13.56,1439997112482,"15,890",75% bullish,of 4 ratings,$18
ERW,NULL,1439997112509,0,Not yet rated,NULL,N/A
JASN,$5.15,1439997112535,"4,700",50% bullish,of 2 ratings,$9.50
JASNW,$0.21,1439997112776,"2,000",50% bullish,of 2 ratings,N/A
JD,$26.45,1439997112862,"1,959,282",75% bullish,of 16 ratings,$36
JBLU,$23.95,1439997112909,"987,024",94% bullish,of 16 ratings,$27
JAZZ,$185.72,1439997112936,"69,277",80% bullish,of 15 ratings,$206.50
JTPY,$2.762,1439997112957,200,100% bearish,of 1 rating,N/A
DATE,$6.5108,1439997113088,"3,884",75% bullish,of 4 ratings,$9
JCTCF,NULL,1439997113151,0,100% bullish,of 1 rating,N/A
JST,$4.3479,1439997113320,"7,050",75% bullish,of 4 ratings,N/A
WYIGU,$10.0434,1439997113362,"1,000",Not yet rated,NULL,N/A
JOUT,$26.52,1439997113417,"2,525",100% bearish,of 1 rating,$34
JIVE,$4.09,1439997113446,"68,786",75% bullish,of 4 ratings,$5
JOEZ,$0.18,1439997113474,"25,744",92% bullish,of 12 ratings,N/A
JBSS,$47.96,1439997113508,"1,932",67% bearish,of 3 ratings,N/A
JNP,$9.807,1439997113610,"4,495",100% bullish,of 3 ratings,$15
JUNO,$40.01,1439997113649,"486,833",73% bullish,of 11 ratings,$71.50
KALU,$83.6,1439997113872,"23,782",67% bearish,of 3 ratings,$91
KTWO,$21.77,1439997113899,"14,386",100% bearish,of 1 rating,$28.50
KMDA,NULL,1439997113940,0,50% bullish,of 2 ratings,$8
KBIO,$1.9737,1439997113965,"6,690",50% bullish,of 4 ratings,N/A
KNDI,$8.36,1439997113995,"477,963",86% bullish,of 22 ratings,N/A
KCLI,$47.66,1439997114167,"2,064",Not yet rated,NULL,N/A
KPTI,$13.2686,1439997114241,"100,508",67% bearish,of 3 ratings,$41
KBSF,NULL,1439997114271,0,100% bullish,of 1 rating,N/A
KELYA,$14.8175,1439997114300,"16,866",67% bullish,of 6 ratings,$20
KRNY,$11.74,1439997114322,"80,845",100% bearish,of 1 rating,$12
KCAP,$4.8,1439997114355,"11,597",75% bullish,of 4 ratings,$6
KELYB,NULL,1439997114457,0,50% bullish,of 2 ratings,N/A
KMPH,$21.31,1439997114517,"8,560",100% bearish,of 2 ratings,$22
GMCR,$49.73,1439997114651,"398,117",71% bullish,of 42 ratings,$64
KERX,$6.05,1439997114681,"172,756",82% bullish,of 11 ratings,$12
KFFB,$8.71,1439997114782,"7,376",100% bearish,of 1 rating,N/A
KTCC,$10.855,1439997114963,"19,675",100% bearish,of 1 rating,$15
KFRC,$28.42,1439997114998,"234,940",100% bullish,of 2 ratings,$29
KTEC,$12.0899,1439997115023,300,Not yet rated,NULL,N/A
KEQU,$17.09,1439997115044,198,100% bullish,of 1 rating,N/A
KE,$11.28,1439997115070,"2,478",67% bearish,of 3 ratings,$16
KBAL,$11.235,1439997115112,"13,595",50% bullish,of 2 ratings,N/A
KGJI,$0.83,1439997115204,"104,300",89% bullish,of 9 ratings,N/A
KIN,$5.875,1439997115262,"1,909",50% bullish,of 2 ratings,$6.25
KONE,$4.28,1439997115407,208,Not yet rated,NULL,N/A
KIRK,$26.3,1439997115436,"11,214",50% bullish,of 2 ratings,$32
KINS,$8.588,1439997115458,"1,402",100% bullish,of 1 rating,N/A
KONA,$20.395,1439997115698,"5,150",50% bullish,of 2 ratings,$28
KITE,$55.59,1439997115734,"187,422",89% bullish,of 9 ratings,$85
KLAC,$49.83,1439997115756,"138,620",100% bearish,of 1 rating,$61.50
KLXI,$38.22,1439997115778,"98,298",100% bearish,of 1 rating,$49
KOPN,$2.85,1439997115830,"38,346",50% bullish,of 2 ratings,$4.50
KZ,$7.12,1439997115910,"37,258",60% bearish,of 5 ratings,N/A
KRNT,$13.15,1439997115936,"5,621",50% bullish,of 2 ratings,$18
KUTV,$0.7999,1439997116132,200,50% bullish,of 2 ratings,N/A
KOSS,NULL,1439997116163,0,100% bearish,of 2 ratings,N/A
KWEB,$32.88,1439997116184,"13,573",Not yet rated,NULL,N/A
KLIC,$10.155,1439997116206,"50,735",80% bullish,of 5 ratings,$13
KTOS,$4.57,1439997116243,"63,924",50% bullish,of 2 ratings,$8.50
KVHI,$10.64,1439997116341,"2,380",100% bearish,of 1 rating,$16
FSTR,$19.1,1439997116535,"4,281",100% bearish,of 1 rating,$40.50
LJPC,$25.94,1439997116560,"24,798",87% bullish,of 15 ratings,$32
LSBG,NULL,1439997116590,0,Not yet rated,NULL,N/A
LBAI,$11.12,1439997116620,"5,762",Not yet rated,NULL,$13.25
LSBK,$14,1439997116726,400,Not yet rated,NULL,N/A
LKFN,$41.76,1439997116782,"1,200",Not yet rated,NULL,$45
KYTH,$74.63,1439997116862,"133,825",100% bullish,of 3 ratings,$66
LAMR,$56.55,1439997116972,"55,318",67% bullish,of 3 ratings,$61
LRCX,$72.0299,1439997116999,"174,318",50% bullish,of 4 ratings,$95
LAKE,$9.8201,1439997117034,"4,082",57% bullish,of 7 ratings,$19
LANC,$93.62,1439997117061,"5,236",Not yet rated,NULL,$89
LARK,$26.7,1439997117133,200,100% bearish,of 1 rating,N/A
LNDC,$13.05,1439997117194,"9,386",Not yet rated,NULL,$18
LSTR,$69.35,1439997117375,"52,266",Not yet rated,NULL,$75
LE,$23.02,1439997117428,"29,256",50% bullish,of 2 ratings,$34
LMRK,$15.3,1439997117454,"6,721",Not yet rated,NULL,$20
LNTH,$8.11,1439997117532,"24,197",100% bearish,of 1 rating,$10
LTRX,$1.31,1439997117585,"1,900",50% bullish,of 2 ratings,$3.355
LPSB,NULL,1439997117615,0,Not yet rated,NULL,$13.50
LAYN,$7.6,1439997117713,"12,760",100% bearish,of 1 rating,$8.75
LSCC,$3.8801,1439997117747,"175,779",67% bullish,of 3 ratings,$7.50
LCNB,$16.17,1439997117772,100,100% bearish,of 1 rating,$18
LAWS,$24.65,1439997117846,"2,318",100% bearish,of 1 rating,$31
LGCY,$5.65,1439997117944,"84,145",100% bearish,of 2 ratings,$12
LBIX,$3.25,1439997117975,"1,301",100% bearish,of 1 rating,N/A
LGCYO,$13.96,1439997118007,"17,342",100% bearish,of 1 rating,N/A
LDRH,$41.71,1439997118107,"48,763",100% bearish,of 1 rating,$47.50
LGCYP,$14.4089,1439997118189,399,100% bearish,of 1 rating,N/A
LTXB,$28.53,1439997118316,"8,880",100% bullish,of 1 rating,$34.50
LXRX,$10.6662,1439997118348,"118,477",92% bullish,of 12 ratings,$16.50
LGIH,$26.1523,1439997118383,"37,189",67% bullish,of 3 ratings,$23
TREE,$136.21,1439997118414,"22,820",67% bearish,of 3 ratings,$119
LMAT,$14.08,1439997118443,"11,720",Not yet rated,NULL,$14
LHCG,$47.795,1439997118610,"6,074",100% bearish,of 1 rating,$48
LBRDK,$55.765,1439997118653,"24,535",100% bearish,of 1 rating,$56
LBTYA,$51.91,1439997118746,"167,011",50% bullish,of 2 ratings,$61.80
LBRDA,$56.87,1439997118772,"24,984",100% bearish,of 1 rating,$63
LBTYB,NULL,1439997118794,0,100% bearish,of 1 rating,N/A
LILA,$38.365,1439997118849,"14,008",Not yet rated,NULL,$50
LBTYK,$47.93,1439997118932,"274,464",50% bullish,of 2 ratings,N/A
LILAK,$37.76,1439997118993,"26,438",Not yet rated,NULL,$53
LVNTA,$41.99,1439997119167,"27,872",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1439997119192,0,100% bearish,of 1 rating,N/A
QVCA,$29.48,1439997119222,"154,266",100% bearish,of 1 rating,$35.92
QVCB,NULL,1439997119248,0,Not yet rated,NULL,N/A
LMCK,$37.28,1439997119457,"40,968",100% bearish,of 1 rating,$45
LMCB,NULL,1439997119490,0,100% bearish,of 1 rating,N/A
LMCA,$38.05,1439997119517,"52,151",67% bearish,of 3 ratings,$47
TAX,$25.01,1439997119539,"11,120",100% bearish,of 2 ratings,$34
LTRPB,NULL,1439997119585,0,100% bearish,of 1 rating,N/A
LTRPA,$26.12,1439997119671,"42,791",100% bearish,of 1 rating,$31.55
LPNT,$81.36,1439997119698,"31,163",100% bearish,of 2 ratings,$89.50
LFVN,$0.8302,1439997119894,"35,292",50% bullish,of 2 ratings,N/A
LWAY,$13.775,1439997119928,"2,599",100% bearish,of 1 rating,$22
LTBR,$1.0305,1439997119969,"20,684",100% bullish,of 5 ratings,N/A
LCUT,$14.75,1439997120027,"2,555",100% bearish,of 1 rating,N/A
LGND,$95.03,1439997120098,"32,087",50% bullish,of 4 ratings,$125
LPTH,$1.65,1439997120125,"8,442",50% bullish,of 2 ratings,$1.50
LIME,$3.55,1439997120146,54,67% bullish,of 3 ratings,N/A
LLEX,NULL,1439997120276,0,50% bullish,of 2 ratings,N/A
LLNW,$2.6534,1439997120309,"33,085",86% bullish,of 7 ratings,$4.375
LMNR,$19.46,1439997120493,"1,716",100% bearish,of 1 rating,$30
LIND,$9.5045,1439997120528,"58,437",50% bullish,of 2 ratings,N/A
LECO,$60.555,1439997120625,"27,085",67% bearish,of 3 ratings,$70.50
LINC,$1.01,1439997120662,"1,994",100% bearish,of 2 ratings,$3
LINDW,$1.7,1439997120683,900,Not yet rated,NULL,N/A
LNCO,$2.5,1439997120758,"1,028,168",67% bullish,of 9 ratings,$5
LLTC,$40.48,1439997120790,"462,622",100% bearish,of 1 rating,$44.50
LBIO,$6.98,1439997120891,"48,095",67% bullish,of 3 ratings,$19
LINE,$2.64,1439997120938,"1,256,668",86% bullish,of 22 ratings,$7
LIOX,$5.75,1439997120968,"31,713",75% bullish,of 4 ratings,$8
LPCN,$14.725,1439997121045,"77,517",50% bullish,of 2 ratings,$20
LIQD,$0.1201,1439997121076,"78,307",100% bullish,of 2 ratings,N/A
LQDT,$7.73,1439997121106,"29,974",56% bullish,of 9 ratings,$9.50
LFUS,$91.92,1439997121213,"8,951",100% bearish,of 1 rating,$108
LIVE,$1.8263,1439997121343,"10,843",100% bullish,of 7 ratings,N/A
LPSN,$9.051,1439997121407,"32,361",50% bullish,of 6 ratings,$11
LMIA,$11.43,1439997121478,"6,641",100% bearish,of 1 rating,$14
LOB,$19.905,1439997121516,"4,834",100% bullish,of 1 rating,$22.50
LNBB,NULL,1439997121535,0,NULL,NULL,NULL
LKQ,$30.9307,1439997121613,"101,972",50% bullish,of 2 ratings,$34
LOGI,$13.26,1439997121640,"144,947",75% bullish,of 8 ratings,$13.50
EVAR,$3.85,1439997121878,"1,962",50% bullish,of 2 ratings,$6
LOGM,$70.96,1439997121907,"36,871",67% bullish,of 6 ratings,$81
LORL,$61.1,1439997121935,"2,928",100% bearish,of 1 rating,N/A
LOJN,$3.35,1439997121966,"508,046",50% bullish,of 2 ratings,N/A
LOOK,$0.7,1439997122042,"14,202",50% bullish,of 2 ratings,N/A
LABC,NULL,1439997122070,0,100% bearish,of 1 rating,N/A
LOXO,$19,1439997122109,"7,067",100% bearish,of 1 rating,$25
LPTN,$0.235,1439997122256,"54,049",50% bullish,of 2 ratings,N/A
LYTS,$8.85,1439997122355,"9,712",100% bearish,of 2 ratings,N/A
LPLA,$43.2,1439997122383,"110,944",Not yet rated,NULL,$45.50
LRAD,$1.78,1439997122409,"8,400",100% bullish,of 3 ratings,N/A
LULU,$65.69,1439997122447,"149,951",55% bullish,of 22 ratings,$73
LITE,$21.59,1439997122589,"34,333",100% bearish,of 1 rating,$23
LMNS,$13.92,1439997122624,"10,434",100% bearish,of 1 rating,$16
LMNX,$18.94,1439997122729,"8,482",100% bearish,of 1 rating,$18
LUNA,$1.21,1439997122829,"3,185",100% bullish,of 3 ratings,$2
MBTF,$6.15,1439997122856,"3,665",Not yet rated,NULL,N/A
LMOS,$12.81,1439997122933,"6,291",50% bullish,of 2 ratings,$19
MTSI,$31.25,1439997123062,"112,524",75% bullish,of 4 ratings,$38.50
MGNX,$30.28,1439997123148,"53,219",50% bullish,of 2 ratings,$50
MCUR,$12.41,1439997123210,"4,848",67% bullish,of 3 ratings,$17
MAGS,$4.4918,1439997123279,"5,396",50% bullish,of 2 ratings,N/A
MFNC,NULL,1439997123306,0,Not yet rated,NULL,N/A
MCBK,$19.57,1439997123335,100,Not yet rated,NULL,N/A
MGIC,$6.71,1439997123367,"8,110",50% bullish,of 2 ratings,$7.50
MCBC,$5.295,1439997123395,"2,232",Not yet rated,NULL,$5.50
MPET,$1.74,1439997123500,374,67% bullish,of 3 ratings,$14.40
CALL,$9.33,1439997123644,"53,800",88% bullish,of 8 ratings,N/A
MGLN,$58.24,1439997123670,"61,075",86% bullish,of 7 ratings,$66
MAG,$49.84,1439997123798,700,50% bullish,of 2 ratings,N/A
MNGA,$1.08,1439997123824,"80,481",85% bullish,of 13 ratings,$2.475
MGYR,$10.0803,1439997123901,400,67% bullish,of 3 ratings,N/A
MHLD,$16.335,1439997124035,"38,478",50% bullish,of 2 ratings,$17.50
MMYT,$13.2,1439997124066,"26,807",67% bullish,of 3 ratings,$22.50
MHLDO,NULL,1439997124192,0,100% bearish,of 1 rating,N/A
MSFG,$21.96,1439997124224,"3,821",100% bullish,of 1 rating,$24
MLVF,$15.8572,1439997124256,300,Not yet rated,NULL,$17
COOL,$1.312,1439997124289,"7,130",58% bullish,of 12 ratings,N/A
MAMS,NULL,1439997124319,0,67% bearish,of 3 ratings,$7
LOAN,$3.706,1439997124422,"3,022",100% bullish,of 2 ratings,N/A
MBUU,$18.4595,1439997124461,"7,046",67% bullish,of 3 ratings,$27
MANH,$66.03,1439997124487,"39,716",50% bullish,of 2 ratings,$68
MNTX,$6.746,1439997124734,"9,135",50% bullish,of 2 ratings,$10
MTEX,$18.92,1439997124801,902,80% bullish,of 5 ratings,N/A
MARA,$2.29,1439997124835,"34,698",50% bullish,of 2 ratings,$8
MNKD,$3.97,1439997124869,"1,455,237",85% bullish,of 41 ratings,$6.50
MCHX,$3.85,1439997124898,"63,193",100% bearish,of 1 rating,$5.50
MANT,$28.08,1439997124929,"19,818",50% bullish,of 2 ratings,$32
MRNS,$14.43,1439997124999,"10,297",100% bearish,of 1 rating,$23
MARPS,$5.7,1439997125025,132,100% bearish,of 1 rating,N/A
MKTX,$96.92,1439997125166,"15,243",100% bullish,of 1 rating,$90
MKTO,$28.62,1439997125196,"18,398",50% bullish,of 4 ratings,$40
MRKT,$29.245,1439997125231,"144,818",100% bearish,of 1 rating,$30
MBII,$1.89,1439997125325,"6,400",50% bullish,of 6 ratings,$4.125
MAR,$71.81,1439997125355,"313,789",67% bearish,of 3 ratings,$80
MRLN,$13.88,1439997125460,"1,833",100% bearish,of 2 ratings,N/A
MRTN,$18.68,1439997125594,"6,816",75% bullish,of 4 ratings,$25
MMLP,$26.2201,1439997125622,"22,676",67% bullish,of 3 ratings,$39
MASI,$43.24,1439997125651,"75,939",67% bullish,of 3 ratings,$42.25
MTLS,$8,1439997125677,"49,422",75% bullish,of 4 ratings,$11
MAT,$22.605,1439997125811,"444,492",78% bullish,of 9 ratings,$27.50
MTRX,$20.13,1439997125869,"24,594",67% bearish,of 3 ratings,$23
MATR,$6.73,1439997125895,"4,000",67% bullish,of 3 ratings,$9.50
MATW,$53.6,1439997125954,"12,938",Not yet rated,NULL,$58
MRVL,$11.99,1439997126086,"789,930",56% bullish,of 9 ratings,$16
MXIM,$32.93,1439997126123,"195,331",67% bullish,of 3 ratings,$36
MFRM,$64.58,1439997126148,"31,778",50% bullish,of 4 ratings,$73
MTSN,$2.6,1439997126177,"36,713",100% bullish,of 1 rating,$4.50
MXWL,$5.02,1439997126312,"23,699",50% bullish,of 4 ratings,$7
MBFI,$33.13,1439997126394,"26,511",Not yet rated,NULL,$36
MCGC,NULL,1439997126492,0,NULL,NULL,NULL
MBFIP,$26.95,1439997126522,400,Not yet rated,NULL,N/A
MZOR,$13.17,1439997126577,"1,100",75% bullish,of 4 ratings,$16
MCFT,$15.37,1439997126629,"9,825",Not yet rated,NULL,$19
MDCA,$19.75,1439997126656,"54,724",100% bearish,of 1 rating,$26
MGRC,$25.13,1439997126791,"7,115",100% bullish,of 1 rating,$29
MCOX,NULL,1439997126818,0,60% bullish,of 5 ratings,N/A
TAXI,$8.24,1439997126951,"16,940",50% bullish,of 2 ratings,$9.75
MDAS,$22,1439997126979,"38,835",100% bearish,of 1 rating,$22
MTBC,$2.03,1439997127110,40,100% bearish,of 1 rating,$6.25
MDSO,$52.18,1439997127146,"14,660",100% bearish,of 1 rating,$59
MNOV,$3.43,1439997127172,"257,276",80% bullish,of 5 ratings,$7
MDVN,$97.26,1439997127248,"61,374",67% bullish,of 6 ratings,$142
MDGS,NULL,1439997127278,0,Not yet rated,NULL,N/A
MDWD,$6.96,1439997127351,353,50% bullish,of 2 ratings,$13
MDVX,$2.78,1439997127381,346,Not yet rated,NULL,N/A
MDVXW,NULL,1439997127480,0,Not yet rated,NULL,N/A
MEIP,$1.82,1439997127608,"202,740",88% bullish,of 8 ratings,$3
MEET,$1.625,1439997127664,"45,286",100% bullish,of 6 ratings,$4
MELA,$1.1705,1439997127693,710,83% bullish,of 6 ratings,$4.50
MPEL,$20.73,1439997127766,"443,641",75% bullish,of 8 ratings,$25.60
MELR,$14.48,1439997127934,183,Not yet rated,NULL,N/A
MRD,$19.51,1439997127959,"137,986",50% bullish,of 2 ratings,$25.50
MLNX,$41.625,1439997127990,"53,893",71% bullish,of 7 ratings,$57
MEMP,$6.514,1439997128133,"417,150",67% bearish,of 3 ratings,$15.50
MELI,$115.8,1439997128162,"60,306",63% bullish,of 8 ratings,$143
MENT,$25.6,1439997128185,"111,870",67% bullish,of 3 ratings,$30
MTSL,$1.4601,1439997128217,"5,496",50% bullish,of 2 ratings,N/A
MBVT,$29.1,1439997128395,270,100% bullish,of 1 rating,$31.50
MERC,$11.05,1439997128422,"17,165",75% bullish,of 4 ratings,$13.50
MBWM,$20.363,1439997128461,"5,677",100% bearish,of 1 rating,$22.50
MRGE,$7.1,1439997128565,"116,042",60% bullish,of 5 ratings,$7.05
MRCY,$15.6,1439997128699,"23,069",100% bullish,of 2 ratings,$18
EBSB,$12.5813,1439997128730,"38,355",Not yet rated,NULL,$13.25
MMSI,$23.99,1439997128799,"44,275",50% bullish,of 2 ratings,$27
MACK,$10.21,1439997128830,"135,329",89% bullish,of 9 ratings,$16
MSLI,$1.79,1439997128928,"1,419",100% bullish,of 1 rating,$2.85
VIVO,$18.34,1439997128959,"10,604",50% bullish,of 2 ratings,$19.50
MLAB,$113,1439997129026,518,75% bullish,of 4 ratings,N/A
CASH,$46.84,1439997129089,"4,744",100% bearish,of 1 rating,$60
MEIL,$0.37,1439997129130,"58,998",50% bullish,of 2 ratings,N/A
MEILW,NULL,1439997129190,0,100% bullish,of 1 rating,N/A
MEOH,$41.04,1439997129325,"435,260",50% bullish,of 2 ratings,$58
MBLX,NULL,1439997129351,0,67% bullish,of 3 ratings,$3
MEILZ,NULL,1439997129484,0,100% bullish,of 1 rating,N/A
METR,$30.26,1439997129520,"22,672",100% bullish,of 1 rating,$29
MFRI,NULL,1439997129555,0,50% bullish,of 2 ratings,N/A
MGPI,$15.05,1439997129751,"10,610",50% bullish,of 2 ratings,N/A
MGCD,NULL,1439997129784,0,100% bearish,of 1 rating,N/A
MGEE,$39.63,1439997129806,"4,723",50% bullish,of 2 ratings,N/A
MU,$16.147,1439997129939,"7,525,561",83% bullish,of 78 ratings,$28
MSCC,$32.26,1439997129971,"43,108",75% bullish,of 4 ratings,$40
MCHP,$42.315,1439997129997,"287,958",50% bullish,of 6 ratings,$48
MICT,NULL,1439997130070,0,100% bearish,of 1 rating,N/A
MSFT,$46.66,1439997130248,"5,203,047",84% bullish,of 502 ratings,$52.50
MSTR,$216.39,1439997130310,"11,352",100% bearish,of 1 rating,$217.50
MVIS,$3.2001,1439997130443,"19,326",95% bullish,of 19 ratings,$3.50
MPB,NULL,1439997130502,0,100% bullish,of 2 ratings,N/A
MBRG,$18.23,1439997130529,200,Not yet rated,NULL,N/A
MCEP,$2.56,1439997130731,"55,395",100% bearish,of 1 rating,$6
MSEX,$22.909,1439997130807,"3,732",100% bullish,of 1 rating,$26
MDXG,$9.5,1439997130860,"120,346",100% bullish,of 1 rating,$15
MBCN,NULL,1439997130885,0,Not yet rated,NULL,N/A
MOFG,$30.95,1439997130943,39,Not yet rated,NULL,$34
MB,$13.09,1439997131044,"22,955",50% bullish,of 2 ratings,$19
MNDO,$2.82,1439997131108,"5,844",80% bullish,of 5 ratings,N/A
MICTW,NULL,1439997131215,0,50% bullish,of 2 ratings,N/A
MRTX,$23.41,1439997131252,"24,081",100% bearish,of 1 rating,$44
MSON,$9.41,1439997131419,"1,800",50% bullish,of 2 ratings,N/A
NERV,$5.67,1439997131466,"3,300",100% bearish,of 1 rating,$10
MITL,$8.03,1439997131618,"16,374",75% bullish,of 8 ratings,$13
MITK,$3.523,1439997131648,"13,019",100% bullish,of 9 ratings,$5
MIND,$4.27,1439997131669,"8,274",67% bearish,of 3 ratings,$6.35
MKSI,$34.72,1439997131691,"15,863",67% bullish,of 3 ratings,$44
MMAC,NULL,1439997131825,0,Not yet rated,NULL,N/A
MOCO,NULL,1439997131855,0,50% bullish,of 2 ratings,N/A
MOBL,$4.395,1439997131887,"83,107",71% bullish,of 7 ratings,$8
MINI,$33.0001,1439997132016,"30,967",100% bullish,of 2 ratings,$47
MLNK,$3.19,1439997132111,"5,886",80% bullish,of 5 ratings,N/A
MOKO,$3.74,1439997132137,"3,300",50% bullish,of 2 ratings,$8
MDSY,NULL,1439997132162,0,100% bearish,of 1 rating,N/A
MOLG,$1.052,1439997132188,"7,798",50% bullish,of 2 ratings,N/A
TYPE,$23.53,1439997132559,"27,476",100% bearish,of 1 rating,$33.50
MCRI,$18.06,1439997132590,"2,557",100% bearish,of 1 rating,$21.50
MDLZ,$45.33,1439997132619,"1,452,575",56% bullish,of 9 ratings,$49
MOMO,$15.87,1439997132641,"52,691",50% bullish,of 2 ratings,$15.40
MNRK,$13.18,1439997132666,100,Not yet rated,NULL,$14.50
MNTA,$21.89,1439997132705,"183,144",100% bearish,of 2 ratings,$26
MGI,$9.45,1439997132727,"15,951",75% bullish,of 4 ratings,$9.50
MPWR,$49.53,1439997132761,"20,392",50% bullish,of 2 ratings,$60
MRCC,$14.92,1439997133119,"4,378",Not yet rated,NULL,$16
MNST,$148.75,1439997133152,"194,295",56% bullish,of 16 ratings,$160
MHGC,$4.9,1439997133359,"15,069",75% bullish,of 4 ratings,$8
MORN,$84.01,1439997133403,"18,805",100% bearish,of 1 rating,N/A
MNRO,$65.09,1439997133431,"33,517",100% bearish,of 1 rating,$70
MDM,$3.25,1439997133452,"34,300",50% bullish,of 2 ratings,$5.21
MPAA,$31.45,1439997133474,"15,393",67% bullish,of 3 ratings,$38
MRVC,$20.93,1439997133517,"77,162",100% bearish,of 1 rating,$20
MTSC,$64.23,1439997133602,"1,605",Not yet rated,NULL,N/A
MSBF,$11.6,1439997133627,"1,211",Not yet rated,NULL,N/A
MFLX,$18.13,1439997133792,"31,675",50% bullish,of 2 ratings,$27
LABL,$67.0201,1439997133923,"4,326",100% bearish,of 1 rating,$80
MYL,$55.014,1439997133951,"1,385,288",71% bullish,of 7 ratings,$70.50
MOSY,$1.5,1439997133977,"5,618",75% bullish,of 4 ratings,$4
MYOS,$3.2,1439997134150,100,100% bearish,of 2 ratings,N/A
MFSF,$23.76,1439997134207,2,Not yet rated,NULL,$24
MYRG,$28.955,1439997134237,"6,225",100% bearish,of 1 rating,$34
NANO,$14.08,1439997134293,"7,685",80% bullish,of 5 ratings,$21
NSPH,$2.6,1439997134325,"35,581",64% bullish,of 14 ratings,$4.05
MYGN,$33.92,1439997134355,"41,210",53% bullish,of 17 ratings,$33
NK,$24.47,1439997134421,"140,837",50% bullish,of 2 ratings,N/A
NSTG,$14.85,1439997134522,"10,812",67% bullish,of 3 ratings,$19
NATH,$33.27,1439997134655,"2,048",50% bullish,of 2 ratings,N/A
NSSC,$5.8201,1439997134683,550,50% bullish,of 2 ratings,$5.50
NAUH,$2.67,1439997134710,"12,865",100% bearish,of 1 rating,N/A
NTRA,$14.57,1439997134740,"26,810",100% bearish,of 1 rating,$20
NKSH,$31.63,1439997134845,435,100% bearish,of 1 rating,N/A
FIZZ,$24.94,1439997135080,"5,225",100% bullish,of 1 rating,N/A
NGHCP,NULL,1439997135120,0,Not yet rated,NULL,N/A
NGHCO,$24.865,1439997135151,"5,164",Not yet rated,NULL,N/A
NCMI,$14.07,1439997135184,"25,909",100% bearish,of 1 rating,$18
NATI,$29.06,1439997135212,"49,007",100% bearish,of 1 rating,$36
NHLD,NULL,1439997135246,0,Not yet rated,NULL,N/A
NCOM,$23.86,1439997135277,"1,000",Not yet rated,NULL,$28
NGHC,$19.63,1439997135349,"82,357",100% bearish,of 1 rating,$25.50
NPBC,$12.67,1439997135622,"2,064,948",100% bearish,of 1 rating,$12
NRCIA,$13.15,1439997135654,214,100% bearish,of 1 rating,N/A
NATL,$28,1439997135676,"1,889",Not yet rated,NULL,N/A
NRCIB,NULL,1439997135757,0,100% bearish,of 1 rating,N/A
NATR,$13.17,1439997135933,"4,290",100% bullish,of 2 ratings,$15
NHTC,$28.1007,1439997136034,"35,945",50% bullish,of 4 ratings,N/A
NVSL,$10.74,1439997136070,100,100% bearish,of 1 rating,N/A
NSEC,$12.54,1439997136103,100,100% bearish,of 1 rating,N/A
NAII,$6,1439997136130,"1,252",50% bullish,of 2 ratings,N/A
BABY,$44.315,1439997136162,"29,767",Not yet rated,NULL,$50
NAVI,$14.59,1439997136193,"213,381",100% bearish,of 1 rating,$21
NWLI,$232.2,1439997136224,"1,222",100% bullish,of 2 ratings,N/A
NCIT,$12.8615,1439997136357,"9,366",100% bullish,of 1 rating,$11.50
NBTB,$26.52,1439997136484,"4,989",Not yet rated,NULL,$26
NKTR,$10.76,1439997136510,"132,480",80% bullish,of 5 ratings,$16
NEOG,$54.71,1439997136585,"26,187",Not yet rated,NULL,$57
NEON,$2.26,1439997136757,"98,852",75% bullish,of 8 ratings,$5
NEO,$5.99,1439997136827,"41,523",50% bullish,of 2 ratings,$7.50
NEOT,$12.71,1439997136853,"4,020",75% bullish,of 4 ratings,$20
NEPT,$1.42,1439997136884,"4,825",67% bullish,of 3 ratings,N/A
NEOS,$22.9393,1439997136915,"8,950",100% bullish,of 1 rating,$33.50
NRX,$4.325,1439997136984,"8,894",67% bearish,of 3 ratings,N/A
NETE,$0.1701,1439997137017,"788,910",75% bullish,of 4 ratings,$3.285
