Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYNO,$31.6,1441210551966,"45,589",67% bearish,of 3 ratings,$45.50
CY,$10.105,1441210552041,"3,317,025",80% bullish,of 10 ratings,$15.50
CYRN,$1.767,1441210552089,"1,300",67% bullish,of 3 ratings,$4
CONE,$30.93,1441210552118,"62,993",67% bearish,of 3 ratings,$35.50
CYTK,$7.06,1441210552249,"50,613",71% bullish,of 14 ratings,$13.50
CYTX,$0.3501,1441210552290,"632,320",83% bullish,of 12 ratings,$5.50
CTSO,$7.2775,1441210552312,"38,502",Not yet rated,NULL,$15.625
CYTR,$2.36,1441210552333,"102,250",67% bullish,of 6 ratings,$10
DAEG,$0.3699,1441210552369,620,100% bearish,of 1 rating,N/A
TVIX,$17.92,1441210552395,"5,735,407",81% bullish,of 16 ratings,N/A
TVIZ,$24.2,1441210552415,"12,435",100% bearish,of 1 rating,N/A
XIV,$22.7601,1441210552554,"6,855,040",75% bearish,of 4 ratings,N/A
DJCO,$196,1441210552599,202,Not yet rated,NULL,N/A
DAKT,$8.46,1441210552624,"36,392",50% bullish,of 2 ratings,$12
DARA,$0.89,1441210552686,"1,535",83% bullish,of 6 ratings,$1.50
ZIV,$35.22,1441210552773,"44,191",Not yet rated,NULL,N/A
DAIO,$2.66,1441210552875,754,Not yet rated,NULL,N/A
DTLK,$5.535,1441210552911,"18,082",100% bearish,of 1 rating,$9
DRAM,$1.35,1441210552939,"5,092",78% bullish,of 9 ratings,N/A
DWCH,$4.94,1441210552973,"6,686",75% bullish,of 4 ratings,$8.25
PLAY,$34.82,1441210553001,"58,222",100% bullish,of 5 ratings,$42
DTEA,$12.82,1441210553026,"9,003",100% bearish,of 2 ratings,$24
DWSN,$4.23,1441210553070,"4,253",67% bullish,of 3 ratings,N/A
DBVT,$37.85,1441210553177,"28,206",100% bearish,of 1 rating,$53
TRAK,$62.73,1441210553252,"153,397",50% bullish,of 2 ratings,$62.50
DFRG,$14.38,1441210553310,"57,877",100% bearish,of 1 rating,$20
DHRM,$1.61,1441210553335,690,Not yet rated,NULL,N/A
TACO,$12.47,1441210553382,"71,593",75% bullish,of 4 ratings,$20
TACOW,$3.54,1441210553412,700,100% bullish,of 1 rating,N/A
DCTH,$0.4298,1441210553512,"72,648",78% bullish,of 9 ratings,N/A
DELT,NULL,1441210553597,0,Not yet rated,NULL,N/A
XRAY,$51.21,1441210553631,"125,847",100% bullish,of 1 rating,$58
DGAS,$20.38,1441210553660,310,67% bearish,of 3 ratings,N/A
DENN,$11.17,1441210553682,"122,227",100% bullish,of 3 ratings,$15
DELTW,NULL,1441210553702,0,Not yet rated,NULL,N/A
DSCI,$5.75,1441210553744,"25,125",50% bullish,of 2 ratings,$16
DEPO,$26.71,1441210553834,"165,904",60% bullish,of 5 ratings,$29
DXLG,$6.19,1441210553966,"36,198",100% bearish,of 1 rating,$8
DERM,$25.78,1441210553987,"12,392",100% bearish,of 1 rating,$33.50
DEST,$10.78,1441210554029,"8,722",50% bullish,of 2 ratings,N/A
DSWL,$1.57,1441210554066,"5,704",100% bullish,of 1 rating,N/A
DXCM,$87.77,1441210554127,"134,325",57% bullish,of 7 ratings,$98
DHXM,$6.86,1441210554367,100,Not yet rated,NULL,N/A
DXM,$0.29,1441210554438,"178,572",50% bullish,of 2 ratings,N/A
DCIX,$1.62,1441210554474,"15,854",50% bullish,of 4 ratings,$3.50
DMRC,$37.32,1441210554507,"7,635",100% bearish,of 1 rating,$44
DMND,$29.84,1441210554567,"34,953",75% bullish,of 12 ratings,$32
DRNA,$11.04,1441210554598,"28,198",67% bearish,of 3 ratings,$25
FANG,$64.345,1441210554629,"229,280",50% bullish,of 2 ratings,$86
DHIL,$190.4,1441210554655,202,Not yet rated,NULL,N/A
DGII,$10.07,1441210554727,"3,048",100% bearish,of 1 rating,$11
DRAD,$3.77,1441210554798,"6,494",100% bullish,of 1 rating,$5.25
APPS,$2.32,1441210554981,"188,982",100% bearish,of 1 rating,$10.25
DGLY,$7.385,1441210555011,"123,876",50% bullish,of 6 ratings,$20
DIOD,$19.2,1441210555038,"23,647",75% bearish,of 4 ratings,$24
DPRX,$14.62,1441210555115,"3,172",100% bullish,of 2 ratings,$27.75
DCOM,$16.46,1441210555170,"11,555",100% bearish,of 2 ratings,$16
DISCB,NULL,1441210555210,0,100% bearish,of 1 rating,$35
DSCO,$0.42,1441210555231,"117,560",83% bullish,of 6 ratings,$2.75
DISCA,$26.09,1441210555252,"560,850",67% bullish,of 3 ratings,$34
DISCK,$24.96,1441210555298,"279,271",100% bearish,of 1 rating,$32
DISH,$58.67,1441210555327,"307,265",69% bullish,of 13 ratings,$73
DVCR,$10.93,1441210555434,"1,727",100% bullish,of 1 rating,N/A
DNBF,$26.05,1441210555483,"1,128",Not yet rated,NULL,$27.50
DLHC,$2.9,1441210555513,"2,421",100% bearish,of 1 rating,N/A
DLTR,$67.11,1441210555616,"3,737,222",82% bullish,of 11 ratings,$88
BAGR,$2.66,1441210555641,"9,000",100% bearish,of 1 rating,$6
DGICA,$14.28,1441210555678,"7,034",100% bearish,of 1 rating,$17
DGICB,NULL,1441210555773,0,100% bearish,of 1 rating,N/A
DORM,$50.349,1441210555806,"84,963",100% bearish,of 1 rating,$56
DMLP,$15.01,1441210555829,"26,716",100% bearish,of 1 rating,N/A
DRWI,$0.2,1441210555859,"101,412",60% bullish,of 5 ratings,$.45
HILL,$9.685,1441210555908,"418,331",60% bearish,of 5 ratings,$9.75
DWA,$19.48,1441210555993,"625,707",63% bullish,of 8 ratings,$26
DRWIW,NULL,1441210556096,0,Not yet rated,NULL,N/A
DRYS,$0.4292,1441210556125,"759,966",77% bullish,of 31 ratings,$.60
DSKX,$3.505,1441210556155,"44,332",100% bullish,of 1 rating,N/A
CADT,$10.02,1441210556227,100,Not yet rated,NULL,N/A
CADTR,NULL,1441210556257,0,Not yet rated,NULL,N/A
CADTW,NULL,1441210556359,0,Not yet rated,NULL,N/A
CADTU,NULL,1441210556393,0,Not yet rated,NULL,N/A
DSPG,$8.72,1441210556414,"5,763",100% bearish,of 1 rating,$13.50
DNKN,$48.7,1441210556485,"397,910",67% bullish,of 15 ratings,$56.50
DTSI,$28.77,1441210556518,"91,975",100% bearish,of 2 ratings,$39.50
DXPE,$29.73,1441210556588,"41,098",50% bullish,of 2 ratings,N/A
DRRX,$2.06,1441210556615,"42,112",50% bullish,of 6 ratings,$3
DYAX,$22.42,1441210556645,"114,617",89% bullish,of 9 ratings,$30
DYSL,$1.4701,1441210556745,"9,421",100% bullish,of 2 ratings,N/A
DYNT,$3,1441210556878,"3,727",75% bullish,of 4 ratings,N/A
ETFC,$24.84,1441210556942,"694,838",57% bullish,of 14 ratings,$32.50
BOOM,$10.74,1441210556975,"34,289",67% bullish,of 3 ratings,$12
DVAX,$27.96,1441210557003,"61,750",70% bullish,of 10 ratings,$40
EBMT,$11.69,1441210557029,"1,300",Not yet rated,NULL,$13.50
EGLE,$6.92,1441210557054,"6,308",60% bullish,of 5 ratings,N/A
EGRX,$78.37,1441210557082,"53,609",67% bullish,of 3 ratings,$97
EGBN,$40.15,1441210557103,"36,880",Not yet rated,NULL,$48
EACQU,$10.01,1441210557306,200,Not yet rated,NULL,N/A
EWBC,$38.2901,1441210557343,"153,107",100% bearish,of 1 rating,$50
EROC,$1.45,1441210557369,"98,424",50% bullish,of 2 ratings,$3
EML,$16.2399,1441210557441,"2,418",Not yet rated,NULL,N/A
EVBS,$6.51,1441210557466,200,Not yet rated,NULL,$7
ELNK,$8.2601,1441210557501,"147,715",60% bullish,of 5 ratings,$9.50
EBIX,$27.78,1441210557596,"59,245",69% bullish,of 13 ratings,$40
EBAY,$26.47,1441210557625,"2,365,830",81% bullish,of 117 ratings,$34
ELON,$0.605,1441210557724,"7,145",50% bullish,of 2 ratings,N/A
ECTE,$1.4801,1441210557774,"2,090",75% bullish,of 4 ratings,N/A
ECHO,$22.12,1441210557823,"43,183",67% bearish,of 3 ratings,$34.50
EEI,$11.7396,1441210557955,"1,200",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1441210557981,200,Not yet rated,NULL,N/A
ESES,NULL,1441210558012,0,100% bearish,of 1 rating,$7
EDAP,$3.649,1441210558034,"15,433",60% bullish,of 5 ratings,$4.50
SATS,$43.11,1441210558111,"24,899",50% bullish,of 2 ratings,$60
EDUC,$6.1501,1441210558165,"23,893",100% bearish,of 1 rating,N/A
EDGW,$7.15,1441210558192,959,100% bearish,of 1 rating,N/A
EFUT,$4.52,1441210558322,400,Not yet rated,NULL,N/A
EGAN,$3.61,1441210558348,725,50% bullish,of 2 ratings,$6.25
EGLT,$12.106,1441210558369,"46,754",50% bullish,of 2 ratings,$21
ESLT,$77.9813,1441210558567,"3,306",67% bullish,of 3 ratings,N/A
LOCO,$12.575,1441210558592,"124,138",69% bullish,of 13 ratings,$19.50
EHTH,$14.75,1441210558624,"51,263",50% bullish,of 4 ratings,$16.50
EMITF,$1.2058,1441210558645,572,75% bullish,of 4 ratings,N/A
ELRC,$10.46,1441210558682,"4,230",100% bearish,of 1 rating,N/A
ERI,$9.44,1441210558702,"30,854",100% bearish,of 1 rating,$10
ESIO,$4.54,1441210558733,"8,003",50% bullish,of 2 ratings,$10
EA,$64.29,1441210558773,"816,262",78% bullish,of 36 ratings,$80
ELSE,$3.9288,1441210558871,300,60% bullish,of 5 ratings,N/A
EFII,$42.79,1441210558898,"19,370",80% bullish,of 5 ratings,$55
ELECU,NULL,1441210558966,0,Not yet rated,NULL,N/A
ELEC,NULL,1441210559025,0,Not yet rated,NULL,N/A
ELECW,NULL,1441210559071,0,Not yet rated,NULL,N/A
EBIO,$3.43,1441210559130,"114,739",100% bearish,of 2 ratings,$8.35
RDEN,$11.19,1441210559256,"26,707",100% bearish,of 4 ratings,$15
ESBK,$19.867,1441210559286,510,Not yet rated,NULL,N/A
LONG,$16.9,1441210559359,"1,508",67% bullish,of 3 ratings,$15.75
ELTK,$1.3314,1441210559383,"19,384",67% bearish,of 3 ratings,N/A
EMCI,$22.4,1441210559542,"4,924",Not yet rated,NULL,N/A
CAPX,$22.74,1441210559571,1,Not yet rated,NULL,N/A
EMMS,$1.18,1441210559650,"5,725",83% bullish,of 6 ratings,N/A
EMCF,NULL,1441210559676,0,100% bearish,of 1 rating,N/A
EMMSP,NULL,1441210559755,0,100% bearish,of 1 rating,N/A
EMKR,$6.8,1441210559900,"20,353",75% bullish,of 4 ratings,$8.50
ERS,$3.62,1441210559933,"5,345",Not yet rated,NULL,N/A
NYNY,$4.23,1441210559962,"8,853",50% bullish,of 2 ratings,N/A
ENTA,$38.15,1441210560040,"40,437",50% bullish,of 2 ratings,$42
ECPG,$38.315,1441210560068,"56,214",100% bullish,of 2 ratings,$52
WIRE,$31.5646,1441210560093,"20,738",100% bearish,of 1 rating,$37
ECYT,$5.19,1441210560145,"83,322",83% bullish,of 6 ratings,$12
ELGX,$12.58,1441210560281,"89,877",75% bullish,of 4 ratings,$17
ENDP,$73.11,1441210560312,"298,077",50% bullish,of 6 ratings,$101.50
EFOI,$25.1265,1441210560340,"533,290",50% bullish,of 2 ratings,$24.50
EIGI,$14.58,1441210560364,"65,763",67% bearish,of 3 ratings,$22.50
WATT,$7.03,1441210560397,"12,651",50% bullish,of 2 ratings,$13
ERII,$2.58,1441210560429,"7,850",80% bullish,of 5 ratings,$2.50
ENOC,$8.7,1441210560500,"55,280",75% bullish,of 4 ratings,$18
EXXI,$1.61,1441210560529,"584,245",86% bullish,of 7 ratings,$3.50
ENG,$1,1441210560678,"24,000",100% bullish,of 3 ratings,N/A
ENPH,$4.41,1441210560707,"266,160",75% bullish,of 4 ratings,$11
ESGR,$148,1441210560772,"9,509",100% bearish,of 1 rating,$185
ENFC,$17.8,1441210560799,200,Not yet rated,NULL,N/A
ETRM,$0.3296,1441210560867,"3,369,647",69% bearish,of 35 ratings,$1.625
ENTG,$13.36,1441210560893,"47,295",100% bearish,of 1 rating,$18
EBTC,$21.65,1441210560966,310,Not yet rated,NULL,N/A
ENTL,$21.11,1441210561025,"4,470",Not yet rated,NULL,$28
EGT,$1.9999,1441210561161,"4,001",100% bullish,of 1 rating,N/A
ENZN,$0.9922,1441210561190,"103,401",100% bullish,of 9 ratings,N/A
ENZY,$10.15,1441210561217,"13,692",67% bullish,of 3 ratings,$9.50
ENVI,$1.87,1441210561242,"5,152",67% bullish,of 3 ratings,N/A
EFSC,$23.775,1441210561273,"7,906",Not yet rated,NULL,$27
EPIQ,$12.685,1441210561302,"11,578",100% bearish,of 1 rating,$18
EPRS,$5.02,1441210561347,"10,149",82% bullish,of 11 ratings,$15
EPZM,$20.4,1441210561438,"118,241",60% bullish,of 5 ratings,$34
EQIX,$266.32,1441210561546,"205,593",75% bullish,of 4 ratings,$312.50
EAC,$3.41,1441210561616,"3,267",100% bearish,of 1 rating,$8
PLUS,$72.34,1441210561642,"11,825",50% bullish,of 2 ratings,$88
EQFN,NULL,1441210561662,0,100% bearish,of 1 rating,N/A
ERIC,$9.56,1441210561801,"587,064",67% bullish,of 9 ratings,$12.20
ERIE,$80.9,1441210561834,"3,654",Not yet rated,NULL,$73
ESCA,$18.24,1441210561935,"6,552",100% bearish,of 1 rating,$22
ESCRP,NULL,1441210561964,0,100% bearish,of 1 rating,N/A
ESMC,$1.42,1441210561997,440,Not yet rated,NULL,N/A
ESPR,$46.245,1441210562018,"237,400",70% bearish,of 10 ratings,$115
ESCR,$0.1599,1441210562042,"37,233",50% bullish,of 2 ratings,N/A
ESSA,$12.92,1441210562081,"4,365",100% bearish,of 1 rating,N/A
EPIX,NULL,1441210562110,0,Not yet rated,NULL,N/A
ESND,$33,1441210562176,"45,360",100% bearish,of 2 ratings,$40
ESSX,$0.4672,1441210562279,"1,609",50% bullish,of 2 ratings,N/A
ETSY,$14.225,1441210562382,"167,250",80% bullish,of 5 ratings,$16
CLWT,NULL,1441210562417,0,100% bullish,of 1 rating,N/A
EVEP,$8.39,1441210562564,"39,201",50% bullish,of 2 ratings,$15
EVK,$3.95,1441210562616,200,75% bearish,of 4 ratings,N/A
EEFT,$62.75,1441210562639,"24,483",100% bearish,of 1 rating,$67.50
EVOK,$3.4336,1441210562667,"4,738",100% bearish,of 1 rating,$13.375
ESEA,$4.72,1441210562692,"9,385",100% bullish,of 1 rating,$15
EVLV,$2.58,1441210562721,"29,697",60% bullish,of 5 ratings,$4.625
EVOL,$5.89,1441210562823,"6,348",75% bullish,of 4 ratings,$10
EXAS,$21.79,1441210562874,"297,423",78% bullish,of 9 ratings,$31
EXAC,$19.13,1441210562899,"7,988",100% bearish,of 1 rating,$22.50
EXEL,$5.69,1441210562925,"1,904,120",81% bullish,of 16 ratings,$6
EXA,$10.505,1441210562946,"18,467",100% bearish,of 1 rating,$13
EXFO,NULL,1441210563078,0,67% bearish,of 3 ratings,$3.95
EXLS,$35.88,1441210563212,"37,095",50% bullish,of 2 ratings,$41
EXPE,$111.28,1441210563237,"204,276",64% bullish,of 11 ratings,$130
EXPO,$42.04,1441210563263,"20,103",100% bearish,of 1 rating,$45.50
EXPD,$49.08,1441210563297,"313,481",80% bullish,of 5 ratings,$52
ESRX,$82.34,1441210563396,"645,124",67% bearish,of 6 ratings,$101
EXLP,$19.6,1441210563422,"18,550",100% bearish,of 1 rating,$25
EYEG,$3.7,1441210563460,"3,818",Not yet rated,NULL,N/A
EXTR,$2.993,1441210563558,"113,082",80% bullish,of 5 ratings,$3
EYEGW,$1.0001,1441210563587,700,Not yet rated,NULL,N/A
EZCH,$22.53,1441210563611,"17,903",75% bullish,of 8 ratings,$19.50
FFIV,$118.43,1441210563649,"232,129",63% bullish,of 8 ratings,$132
EZPW,$6.155,1441210563674,"66,800",50% bullish,of 4 ratings,$7
FCS,$13.23,1441210563743,"126,630",67% bearish,of 3 ratings,$17
FB,$88.09,1441210563769,"6,995,269",73% bullish,of 1074 ratings,$111
FWM,$2.165,1441210563905,"43,264",100% bearish,of 2 ratings,$3.20
FRP,$15.7,1441210563931,"15,236",100% bearish,of 1 rating,$18
FALC,$1.74,1441210564060,"11,400",63% bearish,of 8 ratings,N/A
FFKT,$26.04,1441210564129,"3,316",Not yet rated,NULL,$29
FARM,$21.84,1441210564163,"5,426",100% bearish,of 1 rating,$35
DAVE,$14.55,1441210564187,"4,663",100% bearish,of 1 rating,$15.50
FARO,$37.455,1441210564216,"17,412",50% bullish,of 2 ratings,$48
FAST,$38.04,1441210564248,"515,112",80% bullish,of 5 ratings,$45.50
FMNB,$8.25,1441210564277,400,Not yet rated,NULL,N/A
FBSS,NULL,1441210564318,0,Not yet rated,NULL,N/A
FBRC,$21.97,1441210564472,"16,402",100% bearish,of 1 rating,$29
FNHC,$21.68,1441210564522,"9,663",100% bearish,of 1 rating,$35
FDML,$8.695,1441210564551,"49,440",50% bullish,of 4 ratings,$14
FATE,$6.24,1441210564603,"5,849",50% bullish,of 2 ratings,$11
FEIC,$74.135,1441210564656,"69,913",50% bullish,of 2 ratings,$95.50
FENX,$9.85,1441210564786,"19,671",100% bullish,of 1 rating,$14.25
FHCO,$1.39,1441210564816,"3,367",50% bullish,of 4 ratings,N/A
FGEN,$23.1,1441210564837,"46,866",100% bearish,of 1 rating,$39
FCSC,$5.5,1441210564870,"25,176",100% bearish,of 1 rating,$8.125
FSAM,$7.993,1441210564900,"1,751",100% bearish,of 1 rating,$10.25
ONEQ,$183.85,1441210564926,"12,347",100% bullish,of 1 rating,N/A
LION,$18.77,1441210565000,"14,239",100% bullish,of 1 rating,$20
FRGI,$51.46,1441210565060,"21,430",50% bullish,of 2 ratings,$70
FSCFL,$24.73,1441210565131,322,Not yet rated,NULL,N/A
FDUS,$14.93,1441210565158,"8,000",50% bullish,of 2 ratings,$18
FSC,$6.57,1441210565186,"170,690",60% bullish,of 5 ratings,$8
FSFR,$8.71,1441210565321,"84,893",100% bearish,of 1 rating,$11.50
FITBI,$27.4425,1441210565396,"6,861",Not yet rated,NULL,N/A
FISI,$24.67,1441210565454,961,100% bullish,of 2 ratings,$24.50
FITB,$19.09,1441210565484,"1,113,918",54% bullish,of 13 ratings,$22
FNGN,$29.93,1441210565507,"62,912",67% bullish,of 3 ratings,$47
FNJN,$1.79,1441210565583,"1,300",100% bearish,of 1 rating,$5
FNTCU,NULL,1441210565650,0,Not yet rated,NULL,N/A
FNTC,NULL,1441210565675,0,Not yet rated,NULL,N/A
FNSR,$15.01,1441210565701,"155,885",71% bullish,of 7 ratings,$24
FEYE,$36.435,1441210565740,"850,483",88% bullish,of 16 ratings,$55.50
FNTCW,NULL,1441210565837,0,Not yet rated,NULL,N/A
FBNC,$16.61,1441210565862,"1,330",100% bullish,of 1 rating,$20
FRBA,$6.1,1441210566018,"6,400",Not yet rated,NULL,$8
FBIZ,$22.52,1441210566049,"25,818",100% bearish,of 2 ratings,$26
FNLC,$18.51,1441210566081,"1,706",100% bullish,of 1 rating,N/A
BUSE,$6.345,1441210566150,"19,836",Not yet rated,NULL,$6.875
FCVA,NULL,1441210566175,0,Not yet rated,NULL,N/A
FCAP,$26.9,1441210566206,39,Not yet rated,NULL,N/A
FCNCA,$231.1,1441210566309,"1,107",Not yet rated,NULL,N/A
FCFS,$39.31,1441210566334,"19,969",100% bearish,of 3 ratings,$47
FCBC,$17.25,1441210566469,"1,536",Not yet rated,NULL,$18
FCCO,$12.34,1441210566499,300,Not yet rated,NULL,$13.25
FCLF,$9.35,1441210566520,271,Not yet rated,NULL,N/A
FCFP,NULL,1441210566552,0,Not yet rated,NULL,N/A
FBNK,$16.69,1441210566574,"4,620",100% bearish,of 1 rating,$17.50
FDEF,$36.54,1441210566602,"7,101",Not yet rated,NULL,$38
FFNM,NULL,1441210566736,0,Not yet rated,NULL,N/A
FFBC,$17.94,1441210566894,"25,398",67% bearish,of 3 ratings,$20.25
FFIN,$29.54,1441210566921,"29,608",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1441210566941,0,100% bearish,of 1 rating,N/A
INBK,$30.69,1441210567108,"5,758",50% bullish,of 2 ratings,$37
FFNW,$12.12,1441210567135,"6,369",Not yet rated,NULL,$14
FRME,$25.81,1441210567165,"44,163",Not yet rated,NULL,$26.50
FFWM,$21.16,1441210567191,"2,146",Not yet rated,NULL,$24
THFF,$32.49,1441210567212,997,Not yet rated,NULL,$35
FMBH,NULL,1441210567250,0,Not yet rated,NULL,N/A
FIBK,$26.12,1441210567271,"19,376",Not yet rated,NULL,$32
FNBC,$34.09,1441210567302,"42,452",Not yet rated,NULL,$40
FNFG,$8.8,1441210567446,"503,318",80% bullish,of 5 ratings,$9
FNWB,$12.01,1441210567504,900,Not yet rated,NULL,N/A
FMBI,$16.92,1441210567529,"84,590",Not yet rated,NULL,$20
FSFG,NULL,1441210567662,0,Not yet rated,NULL,N/A
FSLR,$47.01,1441210567752,"405,977",72% bullish,of 39 ratings,$65
FSGI,$2.47,1441210567813,"2,600",Not yet rated,NULL,N/A
FBZ,$9.44,1441210567844,200,Not yet rated,NULL,N/A
FSBK,$7.67,1441210567865,"6,200",100% bullish,of 1 rating,N/A
BICK,NULL,1441210567888,0,100% bullish,of 1 rating,N/A
FTCS,$35.6095,1441210567909,"252,499",100% bearish,of 1 rating,N/A
FCA,$18.866,1441210567946,107,Not yet rated,NULL,N/A
FV,$22.7899,1441210568122,"912,498",100% bearish,of 1 rating,N/A
IFV,$17.355,1441210568148,"100,528",100% bearish,of 1 rating,N/A
FEMB,NULL,1441210568169,0,Not yet rated,NULL,N/A
FCAN,$23.86,1441210568197,101,Not yet rated,NULL,N/A
FTSM,$59.95,1441210568222,"12,453",100% bearish,of 1 rating,N/A
FGM,$34.9401,1441210568430,710,Not yet rated,NULL,N/A
TDIV,$24.2301,1441210568457,"24,338",100% bearish,of 1 rating,N/A
MDIV,$18.88,1441210568477,"83,171",Not yet rated,NULL,N/A
FEUZ,NULL,1441210568513,0,Not yet rated,NULL,N/A
FTHI,$19.1,1441210568533,551,Not yet rated,NULL,N/A
FTGC,$22.0889,1441210568615,"116,522",Not yet rated,NULL,N/A
FHK,$32.24,1441210568670,"5,100",Not yet rated,NULL,N/A
HYLS,$49.62,1441210568696,"28,486",100% bearish,of 1 rating,N/A
YDIV,$16.13,1441210568824,700,Not yet rated,NULL,N/A
SKYY,$28.11,1441210568853,"17,180",100% bullish,of 1 rating,N/A
FPXI,$26.4,1441210568873,200,Not yet rated,NULL,N/A
FTLB,$18.91,1441210569009,1,100% bearish,of 1 rating,N/A
FJP,$45.06,1441210569038,"14,008",Not yet rated,NULL,N/A
CU,$12.56,1441210569064,920,100% bearish,of 1 rating,N/A
PLTM,$6.205,1441210569115,600,100% bearish,of 1 rating,N/A
LMBS,$50.32,1441210569198,800,Not yet rated,NULL,N/A
FMB,$51.08,1441210569234,"2,562",Not yet rated,NULL,N/A
QABA,$36.57,1441210569261,"1,744",100% bearish,of 1 rating,N/A
CIBR,$17.2799,1441210569333,"12,522",Not yet rated,NULL,N/A
FONE,NULL,1441210569360,0,Not yet rated,NULL,N/A
QCLN,$14.8,1441210569388,"7,378",Not yet rated,NULL,N/A
GRID,NULL,1441210569522,0,100% bearish,of 1 rating,N/A
RDVY,$20.6,1441210569548,"1,188",Not yet rated,NULL,N/A
CARZ,$34.0399,1441210569574,291,100% bearish,of 1 rating,N/A
QTEC,$39.03,1441210569786,"9,847",Not yet rated,NULL,N/A
AIRR,$16.175,1441210569820,"4,279",100% bearish,of 1 rating,N/A
QINC,NULL,1441210569846,0,Not yet rated,NULL,N/A
QQEW,$40.77,1441210569867,"142,698",Not yet rated,NULL,N/A
QQXT,$39.4401,1441210569915,"8,437",Not yet rated,NULL,N/A
FSZ,$38.21,1441210570001,829,Not yet rated,NULL,N/A
FKO,NULL,1441210570036,0,Not yet rated,NULL,N/A
FTSL,$48.8195,1441210570058,"27,531",100% bearish,of 1 rating,N/A
FDIV,$46.96,1441210570134,925,100% bearish,of 1 rating,N/A
FTW,NULL,1441210570167,0,Not yet rated,NULL,N/A
TUSA,$24.288,1441210570267,"2,455",Not yet rated,NULL,N/A
FUNC,$8.12,1441210570328,400,Not yet rated,NULL,N/A
FMER,$17.05,1441210570398,"143,348",50% bullish,of 2 ratings,$20
SVVC,$9.226,1441210570424,"5,955",50% bullish,of 2 ratings,$26
FSV,$32.01,1441210570463,"4,537",Not yet rated,NULL,$33.60
FKU,$41.03,1441210570487,"8,832",Not yet rated,NULL,N/A
FISV,$83.411,1441210570555,"295,132",100% bearish,of 3 ratings,$90
FPRX,$18.45,1441210570586,"67,085",50% bullish,of 2 ratings,$35
FIVE,$37.41,1441210570688,"329,267",75% bearish,of 4 ratings,$44
FLML,$22.69,1441210570727,"49,419",50% bullish,of 2 ratings,$30
FLKS,$11.61,1441210570753,"21,759",50% bullish,of 2 ratings,$27
FIVN,$3.89,1441210570782,"30,817",100% bullish,of 1 rating,$8.50
SKOR,NULL,1441210570880,0,Not yet rated,NULL,N/A
FLXN,$25.07,1441210570910,"69,053",100% bearish,of 1 rating,$40
FLXS,$31.01,1441210571017,"4,602",100% bearish,of 2 ratings,N/A
MBSD,$24.91,1441210571055,315,Not yet rated,NULL,N/A
FLEX,$10.15,1441210571081,"429,227",63% bullish,of 8 ratings,$12
FLIR,$28.12,1441210571160,"243,780",100% bearish,of 2 ratings,$38.50
FLDM,$11.109,1441210571290,"57,905",67% bearish,of 3 ratings,$15
FFIC,$19.38,1441210571356,"28,783",Not yet rated,NULL,$20.50
FOMX,$9.945,1441210571381,"21,514",50% bullish,of 2 ratings,$23.50
FOGO,$19.31,1441210571416,"20,299",50% bullish,of 2 ratings,$25.50
FONR,$9.56,1441210571512,520,100% bullish,of 1 rating,N/A
FES,$0.9,1441210571537,"21,628",50% bullish,of 2 ratings,$1
FTNT,$40.75,1441210571681,"196,755",80% bullish,of 10 ratings,$52
FORR,$31.16,1441210571702,"6,891",Not yet rated,NULL,N/A
FORM,$6.53,1441210571734,"30,027",67% bullish,of 3 ratings,$10.50
FORTY,$30.17,1441210571767,200,100% bearish,of 1 rating,N/A
FWRD,$43.74,1441210571788,"19,059",100% bearish,of 1 rating,$50
FBIO,$2.57,1441210571817,"25,973",83% bullish,of 6 ratings,N/A
FORD,$1.699,1441210571868,"1,223,336",67% bullish,of 3 ratings,N/A
FOSL,$59.59,1441210571997,"127,440",60% bearish,of 5 ratings,$80
FWP,$27.03,1441210572022,"16,097",100% bearish,of 1 rating,$45
FMI,$22.95,1441210572047,"54,044",100% bearish,of 2 ratings,$27.50
FOXF,$14.97,1441210572175,"4,115",100% bearish,of 1 rating,$19
FXCB,$17.17,1441210572200,"3,578",Not yet rated,NULL,$19
FRAN,$11.26,1441210572268,"109,589",50% bullish,of 4 ratings,$15
FELE,$27.62,1441210572402,"63,301",50% bullish,of 4 ratings,$33
FRPT,$12.28,1441210572432,"121,390",67% bearish,of 3 ratings,$23.50
FRED,$12.85,1441210572459,"30,988",50% bullish,of 2 ratings,$15.50
FREE,$0.4555,1441210572529,"2,799,744",92% bullish,of 12 ratings,N/A
FEIM,NULL,1441210572562,0,100% bearish,of 1 rating,N/A
FTR,$5.1725,1441210572589,"5,360,006",78% bullish,of 27 ratings,$6.25
RAIL,$20.84,1441210572651,"25,043",100% bearish,of 1 rating,$24.50
FTRPR,$101.83,1441210572676,"1,000",100% bearish,of 1 rating,N/A
FSBW,$23,1441210572721,"3,580",Not yet rated,NULL,N/A
FRPH,$31.19,1441210572810,902,100% bearish,of 1 rating,N/A
FTEK,$2.03,1441210572994,"8,629",75% bullish,of 4 ratings,N/A
FTD,$29.7,1441210573038,"10,107",100% bearish,of 1 rating,$40
FCEL,$0.83,1441210573069,"446,807",88% bullish,of 41 ratings,$2.65
