Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYTK,$6.96,1441203051719,"9,937",71% bullish,of 14 ratings,$13.50
CYTX,$0.382,1441203051741,"183,851",83% bullish,of 12 ratings,$5.50
CONE,$30.99,1441203051778,"20,805",67% bearish,of 3 ratings,$35.50
CYRN,$1.78,1441203051807,"1,200",67% bullish,of 3 ratings,$4
CTSO,$7.092,1441203051833,"5,346",Not yet rated,NULL,$15.625
CYTR,$2.33,1441203051873,"44,592",67% bullish,of 6 ratings,$10
TVIX,$17.62,1441203052044,"2,210,551",81% bullish,of 16 ratings,N/A
DAEG,$0.35,1441203052065,120,100% bearish,of 1 rating,N/A
TVIZ,$23.5,1441203052100,"9,376",100% bearish,of 1 rating,N/A
ZIV,$35.75,1441203052150,"22,749",Not yet rated,NULL,N/A
DJCO,$196,1441203052206,202,Not yet rated,NULL,N/A
XIV,$22.96,1441203052231,"2,613,338",75% bearish,of 4 ratings,N/A
DARA,$0.8767,1441203052282,535,83% bullish,of 6 ratings,$1.50
DRAM,NULL,1441203052410,0,78% bullish,of 9 ratings,N/A
DAIO,$2.61,1441203052439,154,Not yet rated,NULL,N/A
DAKT,$8.42,1441203052471,"12,234",50% bullish,of 2 ratings,$12
PLAY,$35.16,1441203052496,"24,014",100% bullish,of 5 ratings,$42
DTLK,$5.6,1441203052521,"1,162",100% bearish,of 1 rating,$9
DWCH,$5.085,1441203052572,"1,886",75% bullish,of 4 ratings,$8.25
DWSN,$4.5,1441203052699,"1,853",67% bullish,of 3 ratings,N/A
DTEA,$12.614,1441203052730,"4,303",100% bearish,of 2 ratings,$24
DBVT,$37.88,1441203052787,"15,286",100% bearish,of 1 rating,$53
TRAK,$62.77,1441203052837,"57,571",50% bullish,of 2 ratings,$62.50
DHRM,NULL,1441203052889,0,Not yet rated,NULL,N/A
DFRG,$14.54,1441203053070,"5,544",100% bearish,of 1 rating,$20
TACO,$12.6,1441203053285,"28,795",75% bullish,of 4 ratings,$20
TACOW,$3.88,1441203053316,300,100% bullish,of 1 rating,N/A
DGAS,$20.62,1441203053337,58,67% bearish,of 3 ratings,N/A
DCTH,$0.4153,1441203053358,"23,461",78% bullish,of 9 ratings,N/A
DELT,NULL,1441203053398,0,Not yet rated,NULL,N/A
DELTW,NULL,1441203053418,0,Not yet rated,NULL,N/A
DENN,$11.25,1441203053440,"74,095",100% bullish,of 3 ratings,$15
DERM,$25.33,1441203053672,"6,092",100% bearish,of 1 rating,$33.50
DSCI,$5.69,1441203053698,"2,025",50% bullish,of 2 ratings,$16
XRAY,$51.33,1441203053719,"59,112",100% bullish,of 1 rating,$58
DEPO,$26.36,1441203053751,"51,048",60% bullish,of 5 ratings,$29
DSWL,$1.62,1441203053852,50,100% bullish,of 1 rating,N/A
DEST,$10.99,1441203053877,"2,022",50% bullish,of 2 ratings,N/A
DXLG,$6.29,1441203053906,"16,342",100% bearish,of 1 rating,$8
DXM,$0.2799,1441203053937,"96,630",50% bullish,of 2 ratings,N/A
DMND,$30.29,1441203054045,"13,781",75% bullish,of 12 ratings,$32
DXCM,$88.69,1441203054075,"67,256",57% bullish,of 7 ratings,$98
DHIL,$190.4,1441203054101,202,Not yet rated,NULL,N/A
DHXM,NULL,1441203054122,0,Not yet rated,NULL,N/A
FANG,$64.37,1441203054254,"61,492",50% bullish,of 2 ratings,$86
DRNA,$11.04,1441203054329,"8,993",67% bearish,of 3 ratings,$25
DGII,$10.06,1441203054387,634,100% bearish,of 1 rating,$11
DCIX,$1.63,1441203054414,"7,454",50% bullish,of 4 ratings,$3.50
DGLY,$7.35,1441203054478,"93,683",50% bullish,of 6 ratings,$20
DRAD,$3.8899,1441203054511,"1,494",100% bullish,of 1 rating,$5.25
DMRC,$36.8391,1441203054532,"1,676",100% bearish,of 1 rating,$44
APPS,$2.42,1441203054611,"66,975",100% bearish,of 1 rating,$10.25
DCOM,$16.53,1441203054676,"4,955",100% bearish,of 2 ratings,$16
DIOD,$19.23,1441203054709,"9,678",75% bearish,of 4 ratings,$24
DPRX,$14.6,1441203054739,"1,233",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1441203054809,0,100% bearish,of 1 rating,$35
DISCA,$26.41,1441203054835,"156,605",67% bullish,of 3 ratings,$34
DISCK,$25.29,1441203054866,"106,388",100% bearish,of 1 rating,$32
DSCO,$0.42,1441203055002,"58,782",83% bullish,of 6 ratings,$2.75
DISH,$59.7,1441203055048,"101,485",69% bullish,of 13 ratings,$73
DVCR,$10.24,1441203055147,127,100% bullish,of 1 rating,N/A
BAGR,$2.75,1441203055652,"5,400",100% bearish,of 1 rating,$6
DLHC,$2.96,1441203055709,"2,321",100% bearish,of 1 rating,N/A
DNBF,NULL,1441203055842,0,Not yet rated,NULL,$27.50
DLTR,$67.73,1441203055875,"1,365,439",82% bullish,of 11 ratings,$88
DGICB,NULL,1441203056056,0,100% bearish,of 1 rating,N/A
DGICA,$14.43,1441203056191,"1,734",100% bearish,of 1 rating,$17
DMLP,$15.81,1441203056370,"3,136",100% bearish,of 1 rating,N/A
HILL,$9.68,1441203056401,"170,630",60% bearish,of 5 ratings,$9.75
DRWI,$0.1922,1441203056428,"8,650",60% bullish,of 5 ratings,$.45
DSKX,$3.47,1441203056454,"10,240",100% bullish,of 1 rating,N/A
DORM,$50.29,1441203056476,"12,672",100% bearish,of 1 rating,$56
DRYS,$0.4479,1441203056513,"189,107",77% bullish,of 31 ratings,$.60
DRWIW,NULL,1441203056605,0,Not yet rated,NULL,N/A
DWA,$19.21,1441203056632,"33,306",63% bullish,of 8 ratings,$26
CADT,$10.02,1441203056698,100,Not yet rated,NULL,N/A
DSPG,$8.66,1441203056766,"3,089",100% bearish,of 1 rating,$13.50
CADTU,NULL,1441203056791,0,Not yet rated,NULL,N/A
CADTW,NULL,1441203056826,0,Not yet rated,NULL,N/A
CADTR,NULL,1441203056851,0,Not yet rated,NULL,N/A
DTSI,$29.11,1441203057018,"67,617",100% bearish,of 2 ratings,$39.50
DNKN,$49.44,1441203057090,"114,322",67% bullish,of 15 ratings,$56.50
DRRX,$2.07,1441203057155,"9,989",50% bullish,of 6 ratings,$3
DYAX,$22.56,1441203057181,"33,096",89% bullish,of 9 ratings,$30
DXPE,$30.31,1441203057218,"14,633",50% bullish,of 2 ratings,N/A
DYNT,$2.96,1441203057259,300,75% bullish,of 4 ratings,N/A
BOOM,$10.8,1441203057316,"15,224",67% bullish,of 3 ratings,$12
DYSL,$1.5599,1441203057353,531,100% bullish,of 2 ratings,N/A
EBMT,$12.115,1441203057555,200,Not yet rated,NULL,$13.50
EGLE,$7.06,1441203057588,"2,308",60% bullish,of 5 ratings,N/A
DVAX,$28.15,1441203057609,"35,988",70% bullish,of 10 ratings,$40
ETFC,$25.3001,1441203057630,"303,354",57% bullish,of 14 ratings,$32.50
EGBN,$41.34,1441203057672,"2,994",Not yet rated,NULL,$48
EGRX,$78.18,1441203057761,"23,537",67% bullish,of 3 ratings,$97
EROC,$1.53,1441203057808,"25,825",50% bullish,of 2 ratings,$3
ELNK,$8.38,1441203057906,"50,994",60% bullish,of 5 ratings,$9.50
EWBC,$39.0599,1441203057945,"38,368",100% bearish,of 1 rating,$50
EACQU,$10.01,1441203058032,200,Not yet rated,NULL,N/A
EML,$16.25,1441203058122,302,Not yet rated,NULL,N/A
EVBS,$6.66,1441203058152,100,Not yet rated,NULL,$7
ELON,$0.58,1441203058173,"2,945",50% bullish,of 2 ratings,N/A
EBAY,$26.69,1441203058208,"790,318",81% bullish,of 117 ratings,$34
EBIX,$27.91,1441203058234,"16,714",69% bullish,of 13 ratings,$40
ECHO,$22.19,1441203058304,"8,469",67% bearish,of 3 ratings,$34.50
SATS,$43.82,1441203058369,"8,478",50% bullish,of 2 ratings,$60
ECTE,$1.58,1441203058391,"1,500",75% bullish,of 4 ratings,N/A
EEI,$11.6,1441203058434,500,67% bearish,of 3 ratings,N/A
ECACU,$10.1,1441203058469,200,Not yet rated,NULL,N/A
ESES,NULL,1441203058569,0,100% bearish,of 1 rating,$7
EDGW,$7.2,1441203058674,259,100% bearish,of 1 rating,N/A
EFUT,NULL,1441203058754,0,Not yet rated,NULL,N/A
EDUC,$6.68,1441203058807,"10,151",100% bearish,of 1 rating,N/A
EGLT,$12.06,1441203058838,"14,354",50% bullish,of 2 ratings,$21
EDAP,$3.65,1441203058864,"12,213",60% bullish,of 5 ratings,$4.50
EGAN,$3.66,1441203058939,425,50% bullish,of 2 ratings,$6.25
EMITF,$1.23,1441203058992,72,75% bullish,of 4 ratings,N/A
EHTH,$14.9,1441203059019,"33,263",50% bullish,of 4 ratings,$16.50
ERI,$9.48,1441203059096,"9,954",100% bearish,of 1 rating,$10
LOCO,$12.8,1441203059147,"63,123",69% bullish,of 13 ratings,$19.50
ESLT,$78.41,1441203059172,"2,706",67% bullish,of 3 ratings,N/A
ELRC,$10.52,1441203059249,260,100% bearish,of 1 rating,N/A
EA,$64.72,1441203059351,"294,041",78% bullish,of 36 ratings,$80
ESIO,$4.5,1441203059420,"1,103",50% bullish,of 2 ratings,$10
EFII,$43.1,1441203059530,"3,487",80% bullish,of 5 ratings,$55
ELSE,NULL,1441203059554,0,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441203059683,0,Not yet rated,NULL,N/A
ELECW,NULL,1441203059708,0,Not yet rated,NULL,N/A
EBIO,$3.3562,1441203059796,"30,888",100% bearish,of 2 ratings,$8.35
CAPX,$22.74,1441203059902,1,Not yet rated,NULL,N/A
RDEN,$11.01,1441203059930,"5,150",100% bearish,of 4 ratings,$15
LONG,$16.6768,1441203059966,108,67% bullish,of 3 ratings,$15.75
ELECU,NULL,1441203059995,0,Not yet rated,NULL,N/A
ESBK,$19.87,1441203060104,210,Not yet rated,NULL,N/A
ELTK,$1.32,1441203060177,"15,964",67% bearish,of 3 ratings,N/A
EMCI,$22.7,1441203060206,453,Not yet rated,NULL,N/A
EMKR,$6.84,1441203060394,"7,159",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1441203060423,0,100% bearish,of 1 rating,N/A
EMMS,$1.25,1441203060499,125,83% bullish,of 6 ratings,N/A
NYNY,$4.24,1441203060577,512,50% bullish,of 2 ratings,N/A
ERS,$3.96,1441203060666,"1,434",Not yet rated,NULL,N/A
ENTA,$37.7,1441203060800,"8,070",50% bullish,of 2 ratings,$42
EMMSP,NULL,1441203060831,0,100% bearish,of 1 rating,N/A
ECPG,$38.6,1441203060852,"11,262",100% bullish,of 2 ratings,$52
ENDP,$73.86,1441203060883,"118,767",50% bullish,of 6 ratings,$101.50
WIRE,$31.61,1441203060905,"4,533",100% bearish,of 1 rating,$37
ECYT,$5.12,1441203060933,"15,538",83% bullish,of 6 ratings,$12
ELGX,$12.64,1441203061062,"23,523",75% bullish,of 4 ratings,$17
EIGI,$14.86,1441203061088,"11,299",67% bearish,of 3 ratings,$22.50
WATT,$7.1075,1441203061154,"8,388",50% bullish,of 2 ratings,$13
EFOI,$24.435,1441203061224,"261,496",50% bullish,of 2 ratings,$24.50
EXXI,$1.765,1441203061250,"264,733",86% bullish,of 7 ratings,$3.50
ERII,$2.65,1441203061271,"2,650",80% bullish,of 5 ratings,$2.50
ENOC,$8.91,1441203061451,"12,101",75% bullish,of 4 ratings,$18
ENPH,$4.47,1441203061674,"128,448",75% bullish,of 4 ratings,$11
ENG,$1.0001,1441203061720,"19,500",100% bullish,of 3 ratings,N/A
ESGR,$147.24,1441203061749,"3,280",100% bearish,of 1 rating,$185
ENFC,$17.8,1441203061804,200,Not yet rated,NULL,N/A
ENTL,$21.085,1441203061834,836,Not yet rated,NULL,$28
ENTG,$13.41,1441203061860,"15,031",100% bearish,of 1 rating,$18
ETRM,$0.3216,1441203061902,"2,498,131",69% bearish,of 35 ratings,$1.625
EBTC,$21.65,1441203061930,310,Not yet rated,NULL,N/A
EFSC,$23.88,1441203061996,"1,873",Not yet rated,NULL,$27
EGT,$2.08,1441203062097,"1,701",100% bullish,of 1 rating,N/A
EPRS,$5.09,1441203062191,"2,100",82% bullish,of 11 ratings,$15
ENZN,$0.9904,1441203062218,"27,157",100% bullish,of 9 ratings,N/A
ENVI,$1.9,1441203062247,"3,852",67% bullish,of 3 ratings,N/A
ENZY,$10,1441203062268,"2,270",67% bullish,of 3 ratings,$9.50
EPIQ,$12.61,1441203062301,"3,716",100% bearish,of 1 rating,$18
EPZM,$19.97,1441203062410,"21,985",60% bullish,of 5 ratings,$34
PLUS,$73.79,1441203062514,"2,830",50% bullish,of 2 ratings,$88
ERIC,$9.61,1441203062585,"357,062",67% bullish,of 9 ratings,$12.20
EQFN,NULL,1441203062658,0,100% bearish,of 1 rating,N/A
EAC,$3.4979,1441203062684,"2,567",100% bearish,of 1 rating,$8
ERIE,$80.965,1441203062724,"1,354",Not yet rated,NULL,$73
EQIX,$265.68,1441203062852,"40,308",75% bullish,of 4 ratings,$312.50
ESCRP,NULL,1441203062881,0,100% bearish,of 1 rating,N/A
ESCA,$17.49,1441203062907,"1,305",100% bearish,of 1 rating,$22
ESCR,$0.1449,1441203063072,"13,802",50% bullish,of 2 ratings,N/A
ESMC,$1.54,1441203063127,340,Not yet rated,NULL,N/A
ESPR,$47.283,1441203063152,"40,831",70% bearish,of 10 ratings,$115
ESSA,$12.92,1441203063180,"4,365",100% bearish,of 1 rating,N/A
EPIX,NULL,1441203063201,0,Not yet rated,NULL,N/A
ESND,$33.37,1441203063233,"5,964",100% bearish,of 2 ratings,$40
ESSX,$0.461,1441203063433,100,50% bullish,of 2 ratings,N/A
CLWT,NULL,1441203063526,0,100% bullish,of 1 rating,N/A
ETSY,$14.17,1441203063552,"73,903",80% bullish,of 5 ratings,$16
EEFT,$62.94,1441203063573,"6,089",100% bearish,of 1 rating,$67.50
ESEA,$4.78,1441203063604,"3,800",100% bullish,of 1 rating,$15
EVEP,$8.4767,1441203063630,"11,740",50% bullish,of 2 ratings,$15
EVOK,$3.4599,1441203064052,"1,232",100% bearish,of 1 rating,$13.375
EVK,$3.95,1441203064078,200,75% bearish,of 4 ratings,N/A
EVOL,$6.05,1441203064212,"2,502",75% bullish,of 4 ratings,$10
EVLV,$2.62,1441203064243,"8,297",60% bullish,of 5 ratings,$4.625
EXAS,$21.98,1441203064314,"118,598",78% bullish,of 9 ratings,$31
EXA,$10.57,1441203064370,"12,182",100% bearish,of 1 rating,$13
EXEL,$5.61,1441203064467,"746,455",81% bullish,of 16 ratings,$6
EXAC,$19.06,1441203064494,824,100% bearish,of 1 rating,$22.50
EXLS,$36.8,1441203064527,"10,371",50% bullish,of 2 ratings,$41
EXFO,NULL,1441203064557,0,67% bearish,of 3 ratings,$3.95
EXLP,$20.43,1441203064657,"3,178",100% bearish,of 1 rating,$25
EXPD,$49.0105,1441203064683,"118,318",80% bullish,of 5 ratings,$52
EXPE,$112.72,1441203064746,"96,620",64% bullish,of 11 ratings,$130
EXTR,$2.98,1441203064779,"33,367",80% bullish,of 5 ratings,$3
ESRX,$82.63,1441203064800,"277,012",67% bearish,of 6 ratings,$101
EYEG,$3.828,1441203064879,318,Not yet rated,NULL,N/A
EXPO,$42.32,1441203064933,"2,757",100% bearish,of 1 rating,$45.50
EYEGW,NULL,1441203064963,0,Not yet rated,NULL,N/A
EZCH,$22.73,1441203065070,"9,173",75% bullish,of 8 ratings,$19.50
FFIV,$119.53,1441203065103,"77,628",63% bullish,of 8 ratings,$132
EZPW,$6.1258,1441203065134,"13,038",50% bullish,of 4 ratings,$7
FB,$88.53,1441203065207,"3,173,993",73% bullish,of 1073 ratings,$111
FRP,$16.02,1441203065239,919,100% bearish,of 1 rating,$18
FCS,$13.37,1441203065314,"33,146",67% bearish,of 3 ratings,$17
FWM,$2.21,1441203065341,"11,460",100% bearish,of 2 ratings,$3.20
FALC,$1.69,1441203065370,400,63% bearish,of 8 ratings,N/A
DAVE,$14.62,1441203065471,863,100% bearish,of 1 rating,$15.50
FMNB,NULL,1441203065548,0,Not yet rated,NULL,N/A
FARO,$38.18,1441203065638,"5,492",50% bullish,of 2 ratings,$48
FFKT,$26.1,1441203065688,"1,004",Not yet rated,NULL,$29
FAST,$38.335,1441203065719,"253,427",80% bullish,of 5 ratings,$45.50
FARM,$22.33,1441203065740,699,100% bearish,of 1 rating,$35
FATE,$6.06,1441203065826,"2,299",50% bullish,of 2 ratings,$11
FBRC,$21.6,1441203065876,"6,602",100% bearish,of 1 rating,$29
FBSS,NULL,1441203065908,0,Not yet rated,NULL,N/A
FDML,$8.81,1441203066008,"12,535",50% bullish,of 4 ratings,$14
FHCO,$1.41,1441203066037,"1,000",50% bullish,of 4 ratings,N/A
FNHC,$21.6,1441203066065,"5,303",100% bearish,of 1 rating,$35
FEIC,$73.955,1441203066248,"18,533",50% bullish,of 2 ratings,$95.50
FCSC,$5.42,1441203066290,"13,120",100% bearish,of 1 rating,$8.125
FENX,$9.81,1441203066319,"7,170",100% bullish,of 1 rating,$14.25
ONEQ,$184.61,1441203066425,"5,283",100% bullish,of 1 rating,N/A
FGEN,$23.14,1441203066485,"21,073",100% bearish,of 1 rating,$39
LION,$18.81,1441203066660,"3,248",100% bullish,of 1 rating,$20
FDUS,$14.92,1441203066692,"2,900",50% bullish,of 2 ratings,$18
FSAM,$8.15,1441203066727,401,100% bearish,of 1 rating,$10.25
FSCFL,NULL,1441203066759,0,Not yet rated,NULL,N/A
FSC,$6.515,1441203066786,"39,773",60% bullish,of 5 ratings,$8
FITB,$19.34,1441203066820,"484,822",54% bullish,of 13 ratings,$22
FSFR,$8.8,1441203066850,"37,859",100% bearish,of 1 rating,$11.50
FRGI,$51.67,1441203066877,"7,566",50% bullish,of 2 ratings,$70
FITBI,$27.46,1441203067006,"6,011",Not yet rated,NULL,N/A
FISI,$24.8461,1441203067062,566,100% bullish,of 2 ratings,$24.50
FNSR,$15.18,1441203067104,"36,800",71% bullish,of 7 ratings,$24
FNGN,$30.605,1441203067135,"26,755",67% bullish,of 3 ratings,$47
FNJN,$1.7808,1441203067206,200,100% bearish,of 1 rating,$5
FEYE,$37.11,1441203067350,"312,115",88% bullish,of 16 ratings,$55.50
FNTCW,NULL,1441203067385,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441203067412,0,Not yet rated,NULL,N/A
FNTC,NULL,1441203067436,0,Not yet rated,NULL,N/A
FBNC,$16.79,1441203067482,230,100% bullish,of 1 rating,$20
FRBA,NULL,1441203067511,0,Not yet rated,NULL,$8
FNLC,$18.67,1441203067543,"1,306",100% bullish,of 1 rating,N/A
BUSE,$6.37,1441203067612,"4,422",Not yet rated,NULL,$6.875
FBIZ,$22.51,1441203067682,"8,072",100% bearish,of 2 ratings,$26
FCVA,NULL,1441203067711,0,Not yet rated,NULL,N/A
FCFS,$39.38,1441203067818,"3,106",100% bearish,of 3 ratings,$47
FCAP,$26.9,1441203067848,39,Not yet rated,NULL,N/A
FCLF,$9.25,1441203067951,171,Not yet rated,NULL,N/A
FCCO,$12.35,1441203067989,200,Not yet rated,NULL,$13.25
FCBC,$17.28,1441203068015,936,Not yet rated,NULL,$18
FDEF,$36.695,1441203068094,331,Not yet rated,NULL,$38
FBNK,$16.74,1441203068148,676,100% bearish,of 1 rating,$17.50
FCNCA,$227.95,1441203068175,707,Not yet rated,NULL,N/A
FCFP,NULL,1441203068196,0,Not yet rated,NULL,N/A
FFNM,NULL,1441203068217,0,Not yet rated,NULL,N/A
FFBC,$18.18,1441203068351,"7,134",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441203068378,0,100% bearish,of 1 rating,N/A
FFIN,$29.96,1441203068399,"5,392",50% bullish,of 2 ratings,$31.75
THFF,$32.67,1441203068534,497,Not yet rated,NULL,$35
FFNW,$12.21,1441203068560,218,Not yet rated,NULL,$14
FFWM,$21.2,1441203068600,946,Not yet rated,NULL,$24
INBK,$31.18,1441203068755,330,50% bullish,of 2 ratings,$37
FMBH,NULL,1441203068784,0,Not yet rated,NULL,N/A
FRME,$26,1441203068814,"11,837",Not yet rated,NULL,$26.50
FNBC,$34.9,1441203068840,"10,651",Not yet rated,NULL,$40
FMBI,$17.0904,1441203068921,"32,033",Not yet rated,NULL,$20
FIBK,$26.2275,1441203068987,"5,014",Not yet rated,NULL,$32
FSFG,NULL,1441203069055,0,Not yet rated,NULL,N/A
FNWB,$12.1,1441203069086,800,Not yet rated,NULL,N/A
FNFG,$8.9119,1441203069112,"164,316",80% bullish,of 5 ratings,$9
FSGI,$2.46,1441203069188,600,Not yet rated,NULL,N/A
FSLR,$47.98,1441203069216,"170,692",72% bullish,of 39 ratings,$65
FSBK,$7.71,1441203069345,"1,000",100% bullish,of 1 rating,N/A
FCAN,$23.22,1441203069480,100,Not yet rated,NULL,N/A
BICK,NULL,1441203069501,0,100% bullish,of 1 rating,N/A
FBZ,$9.67,1441203069534,100,Not yet rated,NULL,N/A
FCA,NULL,1441203069582,0,Not yet rated,NULL,N/A
FTCS,$35.84,1441203069632,"249,437",100% bearish,of 1 rating,N/A
FEMB,NULL,1441203069737,0,Not yet rated,NULL,N/A
FV,$22.988,1441203069762,"348,154",100% bearish,of 1 rating,N/A
IFV,$17.448,1441203069809,"18,867",100% bearish,of 1 rating,N/A
FTSM,$59.994,1441203069906,"4,835",100% bearish,of 1 rating,N/A
FEUZ,NULL,1441203069935,0,Not yet rated,NULL,N/A
TDIV,$24.35,1441203069965,"7,358",100% bearish,of 1 rating,N/A
MDIV,$19.0248,1441203070009,"13,707",Not yet rated,NULL,N/A
FGM,$35.22,1441203070066,100,Not yet rated,NULL,N/A
FTHI,$19.085,1441203070143,351,Not yet rated,NULL,N/A
FTGC,$22.33,1441203070168,813,Not yet rated,NULL,N/A
HYLS,$49.4976,1441203070231,"2,523",100% bearish,of 1 rating,N/A
FPXI,$26.4,1441203070375,200,Not yet rated,NULL,N/A
YDIV,NULL,1441203070404,0,Not yet rated,NULL,N/A
FHK,NULL,1441203070433,0,Not yet rated,NULL,N/A
SKYY,$28.38,1441203070459,"6,557",100% bullish,of 1 rating,N/A
CU,$12.56,1441203070506,520,100% bearish,of 1 rating,N/A
PLTM,$6.25,1441203070534,100,100% bearish,of 1 rating,N/A
FJP,$45.375,1441203070639,"12,000",Not yet rated,NULL,N/A
FTLB,$18.91,1441203070878,1,100% bearish,of 1 rating,N/A
LMBS,$50.27,1441203070904,500,Not yet rated,NULL,N/A
CIBR,$17.451,1441203071039,"4,604",Not yet rated,NULL,N/A
QABA,$36.68,1441203071060,114,100% bearish,of 1 rating,N/A
FONE,NULL,1441203071092,0,Not yet rated,NULL,N/A
QCLN,$14.82,1441203071145,"1,228",Not yet rated,NULL,N/A
FMB,$51.1875,1441203071189,"2,112",Not yet rated,NULL,N/A
RDVY,$20.69,1441203071276,425,Not yet rated,NULL,N/A
GRID,NULL,1441203071351,0,100% bearish,of 1 rating,N/A
CARZ,NULL,1441203071405,0,100% bearish,of 1 rating,N/A
QQXT,$39.58,1441203071436,"2,734",Not yet rated,NULL,N/A
QQEW,$40.98,1441203071462,"118,387",Not yet rated,NULL,N/A
QTEC,$39.24,1441203071509,"2,510",Not yet rated,NULL,N/A
AIRR,$16.2601,1441203071536,"1,579",100% bearish,of 1 rating,N/A
QINC,NULL,1441203071593,0,Not yet rated,NULL,N/A
FTSL,$48.83,1441203071728,"6,751",100% bearish,of 1 rating,N/A
FKO,NULL,1441203071836,0,Not yet rated,NULL,N/A
FDIV,NULL,1441203071865,0,100% bearish,of 1 rating,N/A
TUSA,$24.37,1441203071910,370,Not yet rated,NULL,N/A
FSZ,$38.71,1441203071969,100,Not yet rated,NULL,N/A
FTW,NULL,1441203071993,0,Not yet rated,NULL,N/A
FKU,$41.198,1441203072020,269,Not yet rated,NULL,N/A
FUNC,$8.15,1441203072161,200,Not yet rated,NULL,N/A
FMER,$17.27,1441203072233,"47,517",50% bullish,of 2 ratings,$20
SVVC,$9.2,1441203072260,"2,566",50% bullish,of 2 ratings,$26
FISV,$83.95,1441203072289,"97,295",100% bearish,of 3 ratings,$90
FSV,$31.6,1441203072331,"1,000",Not yet rated,NULL,$33.60
FPRX,$18.52,1441203072360,"23,217",50% bullish,of 2 ratings,$35
FIVE,$37.845,1441203072389,"160,881",75% bearish,of 4 ratings,$44
FIVN,$3.9,1441203072570,"8,152",100% bullish,of 1 rating,$8.50
FLKS,$11.45,1441203072712,"11,800",50% bullish,of 2 ratings,$27
FLXN,$23.85,1441203072784,"38,924",100% bearish,of 1 rating,$40
SKOR,NULL,1441203072844,0,Not yet rated,NULL,N/A
FLML,$22.73,1441203072918,"13,148",50% bullish,of 2 ratings,$30
FLEX,$10.23,1441203072943,"227,028",63% bullish,of 8 ratings,$12
FLXS,$31.271,1441203072970,"2,512",100% bearish,of 2 ratings,N/A
MBSD,$24.91,1441203072995,315,Not yet rated,NULL,N/A
FLDM,$11.29,1441203073331,"13,786",67% bearish,of 3 ratings,$15
FLIR,$28.25,1441203073352,"51,073",100% bearish,of 2 ratings,$38.50
FFIC,$19.35,1441203073391,"13,514",Not yet rated,NULL,$20.50
FOGO,$19.465,1441203073484,"5,100",50% bullish,of 2 ratings,$25.50
FONR,$9.68,1441203073514,20,100% bullish,of 1 rating,N/A
FES,$0.9,1441203073565,"4,379",50% bullish,of 2 ratings,$1
FOMX,$9.95,1441203073591,"4,546",50% bullish,of 2 ratings,$23.50
FORM,$6.5954,1441203073616,"6,732",67% bullish,of 3 ratings,$10.50
FTNT,$41.43,1441203073794,"56,473",80% bullish,of 10 ratings,$52
FORTY,$30.17,1441203073832,200,100% bearish,of 1 rating,N/A
FBIO,$2.6464,1441203073928,"2,700",83% bullish,of 6 ratings,N/A
FORR,$30.91,1441203073954,"4,012",Not yet rated,NULL,N/A
FWP,$26,1441203073984,"2,212",100% bearish,of 1 rating,$45
FWRD,$43.94,1441203074005,"6,459",100% bearish,of 1 rating,$50
FORD,$1.5985,1441203074033,"723,225",67% bullish,of 3 ratings,N/A
FOSL,$60.22,1441203074254,"34,629",60% bearish,of 5 ratings,$80
FRAN,$11.31,1441203074311,"46,783",50% bullish,of 4 ratings,$15
FXCB,$17.34,1441203074339,"3,278",Not yet rated,NULL,$19
FOXF,$14.99,1441203074366,915,100% bearish,of 1 rating,$19
FELE,$27.74,1441203074396,"9,888",50% bullish,of 4 ratings,$33
FREE,$0.431,1441203074417,"851,167",92% bullish,of 12 ratings,N/A
FMI,$23.22,1441203074438,"24,384",100% bearish,of 2 ratings,$27.50
FRED,$13.02,1441203074574,"11,688",50% bullish,of 2 ratings,$15.50
RAIL,$20.72,1441203074803,"4,743",100% bearish,of 1 rating,$24.50
FEIM,NULL,1441203074833,0,100% bearish,of 1 rating,N/A
FTR,$5.1463,1441203074861,"2,157,516",78% bullish,of 27 ratings,$6.25
FRPT,$12.85,1441203074886,"51,162",67% bearish,of 3 ratings,$23.50
FSBW,$23.2,1441203074934,488,Not yet rated,NULL,N/A
FTRPR,$101.83,1441203075071,"1,000",100% bearish,of 1 rating,N/A
FRPH,$31.34,1441203075116,2,100% bearish,of 1 rating,N/A
FSYS,$6.59,1441203075175,"26,445",67% bullish,of 3 ratings,$10
FCEL,$0.8547,1441203075202,"192,079",88% bullish,of 41 ratings,$2.65
FULL,$3.1199,1441203075251,"1,090",67% bearish,of 3 ratings,$4.25
FTEK,$1.96,1441203075276,729,75% bullish,of 4 ratings,N/A
FTD,$29.755,1441203075347,"1,368",100% bearish,of 1 rating,$40
FULLL,NULL,1441203075374,0,Not yet rated,NULL,N/A
FLL,$1.4499,1441203075449,"5,219",75% bullish,of 4 ratings,$3.50
FULT,$11.805,1441203075579,"38,664",100% bearish,of 1 rating,$13
FSNN,NULL,1441203075660,0,67% bullish,of 3 ratings,$6
FFHL,NULL,1441203075685,0,50% bullish,of 4 ratings,N/A
