Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CSOD,$37.7475,1441746954605,"341,150",50% bullish,of 2 ratings,$42
CRVL,$31.6463,1441746954771,"31,814",100% bearish,of 1 rating,N/A
CSGP,$179.43,1441746954932,"124,208",50% bullish,of 2 ratings,$235
COSI,$1.16,1441746954959,"1,169,362",100% bullish,of 1 rating,N/A
COST,$141.27,1441746954999,"1,105,431",79% bullish,of 24 ratings,$154.50
CPAH,$0.4001,1441746955027,"4,300",50% bullish,of 2 ratings,N/A
CVTI,$22.5845,1441746955058,"124,365",67% bearish,of 3 ratings,$39
COWN,$5.071,1441746955132,"850,323",75% bullish,of 4 ratings,$7
ICBK,$18.83,1441746955162,"2,905",Not yet rated,NULL,$21
COVS,$2.52,1441746955187,"107,224",67% bullish,of 3 ratings,N/A
CRAI,$23.3747,1441746955480,"22,126",100% bearish,of 1 rating,$36
COWNL,NULL,1441746955511,0,Not yet rated,NULL,N/A
CPSH,$2.38,1441746955532,"15,272",Not yet rated,NULL,N/A
CBRL,$149.2298,1441746955616,"116,726",50% bullish,of 2 ratings,$155
BREW,$7.9916,1441746955670,"18,418",67% bullish,of 6 ratings,$15
CRAY,$21.4843,1441746955694,"186,588",83% bullish,of 6 ratings,$38.50
CRESY,$10.3,1441746955872,"22,044",100% bearish,of 1 rating,$19
CREE,$27.0054,1441746955902,"784,777",65% bullish,of 17 ratings,$29.50
CACC,$202.5405,1441746955965,"56,823",50% bullish,of 2 ratings,$158.50
SLVO,$10.18,1441746956001,"8,703",100% bearish,of 1 rating,N/A
CROX,$13.9728,1441746956034,"551,900",63% bullish,of 8 ratings,$16.50
GLDI,$11,1441746956063,"14,212",100% bearish,of 1 rating,N/A
CRTO,$35.95,1441746956091,"983,439",67% bullish,of 6 ratings,$64
CRDS,$1.21,1441746956132,"49,599",50% bullish,of 4 ratings,$3.375
CCRN,$14.5229,1441746956415,"180,525",100% bearish,of 1 rating,$14.25
CRWS,$8.19,1441746956448,"18,909",Not yet rated,NULL,$10
CRWN,$5.2811,1441746956547,"168,599",75% bullish,of 4 ratings,N/A
CYRXW,$0.78,1441746956572,"9,952",Not yet rated,NULL,N/A
CYRX,$2.96,1441746956598,"46,936",Not yet rated,NULL,$9
CCLP,$13.8201,1441746956727,"54,918",67% bearish,of 3 ratings,$20
CTCM,$1.725,1441746956786,"170,520",80% bearish,of 5 ratings,$3.90
CSPI,$5.79,1441746956815,522,67% bullish,of 3 ratings,N/A
CTIC,$1.5803,1441746956857,"498,499",84% bullish,of 76 ratings,$5.75
CSGS,$30.046,1441746956951,"149,735",Not yet rated,NULL,$40
CTRP,$66.7081,1441746956982,"1,389,062",75% bullish,of 8 ratings,$92.50
CTIB,$3.72,1441746957011,"1,014",100% bearish,of 1 rating,N/A
CUI,$5.31,1441746957035,"13,618",50% bullish,of 2 ratings,$10
CUNB,$21.9644,1441746957241,"32,036",Not yet rated,NULL,$24.50
CPIX,$6.04,1441746957267,"6,826",Not yet rated,NULL,N/A
CMLS,$1.2903,1441746957324,"248,414",50% bullish,of 4 ratings,$6
CRIS,$2.6405,1441746957458,"198,106",100% bullish,of 8 ratings,$6
CVBF,$16.5533,1441746957515,"404,547",Not yet rated,NULL,$18
CUTR,$15.153,1441746957540,"27,426",67% bearish,of 3 ratings,$18
CYAN,$6.26,1441746957670,"4,205",100% bearish,of 1 rating,N/A
CVV,$11.53,1441746957698,"19,651",100% bullish,of 5 ratings,N/A
CYBX,$67.7936,1441746957758,"334,861",50% bullish,of 4 ratings,$71.50
CYCC,$0.59,1441746957785,"80,304",73% bullish,of 11 ratings,N/A
CYBR,$48.19,1441746957828,"906,566",75% bullish,of 8 ratings,$68.50
CYCCP,$5.5,1441746957962,"1,128",100% bearish,of 1 rating,N/A
CBAY,$2.94,1441746957989,"710,528",100% bullish,of 2 ratings,$4
CYBE,$6.74,1441746958016,"7,084",100% bearish,of 1 rating,N/A
CYNO,$34.1468,1441746958281,"141,848",67% bearish,of 3 ratings,$45.50
CYNA,$16.2,1441746958307,"5,654",50% bullish,of 2 ratings,$31.50
CY,$10.4121,1441746958378,"4,993,584",80% bullish,of 10 ratings,$15.50
CONE,$32.5865,1441746958438,"244,107",67% bearish,of 3 ratings,$35.50
CYRN,$1.79,1441746958468,"11,245",67% bullish,of 3 ratings,$4
CYTX,$0.4,1441746958495,"2,170,818",83% bullish,of 12 ratings,$5.50
CYTK,$7.3815,1441746958524,"315,264",71% bullish,of 14 ratings,$13.50
CTSO,$7.37,1441746958575,"31,174",Not yet rated,NULL,$15.625
CYTR,$2.6505,1441746958763,"596,132",67% bullish,of 6 ratings,$10
DAEG,$0.37,1441746958810,"6,508",100% bearish,of 1 rating,N/A
TVIZ,$22.44,1441746958868,"1,307",100% bearish,of 1 rating,N/A
TVIX,$13.87,1441746959001,"8,983,185",81% bullish,of 16 ratings,N/A
ZIV,$36.46,1441746959029,"76,322",Not yet rated,NULL,N/A
XIV,$24.77,1441746959050,"13,990,844",75% bearish,of 4 ratings,N/A
DJCO,$196.8594,1441746959081,"1,956",Not yet rated,NULL,N/A
DAKT,$8.5317,1441746959250,"140,079",50% bullish,of 2 ratings,$12
DARA,$0.86,1441746959345,"18,025",83% bullish,of 6 ratings,$1.50
DAIO,$2.6,1441746959447,"7,196",Not yet rated,NULL,N/A
DTEA,$13.4201,1441746959478,"154,693",100% bearish,of 2 ratings,$24
DTLK,$5.6711,1441746959503,"77,825",100% bearish,of 1 rating,$9
DRAM,$1.4,1441746959535,"19,928",78% bullish,of 9 ratings,N/A
PLAY,$40.75,1441746959583,"552,698",83% bullish,of 6 ratings,$42
DWCH,$4.86,1441746959732,"31,331",75% bullish,of 4 ratings,$8.25
DWSN,$4.4,1441746959811,"6,860",67% bullish,of 3 ratings,N/A
DBVT,$37.3747,1441746959872,"84,425",100% bearish,of 1 rating,$53
TRAK,$62.8826,1441746959940,"262,145",50% bullish,of 2 ratings,$62.50
DHRM,$1.59,1441746959973,"3,790",Not yet rated,NULL,N/A
TACO,$14.2081,1441746959999,"569,928",75% bullish,of 4 ratings,$20
DFRG,$13.7528,1441746960024,"283,628",100% bearish,of 1 rating,$20
TACOW,$5.1,1441746960074,"51,225",100% bullish,of 1 rating,N/A
DCTH,$0.504,1441746960290,"680,727",78% bullish,of 9 ratings,N/A
DELT,$2.4,1441746960459,"6,924",Not yet rated,NULL,N/A
DGAS,$20.37,1441746960484,"2,919",67% bearish,of 3 ratings,N/A
DENN,$11.4423,1441746960535,"270,220",100% bullish,of 3 ratings,$15
DELTW,$0.17,1441746960561,"3,000",Not yet rated,NULL,N/A
XRAY,$52.41,1441746960594,"465,892",100% bullish,of 1 rating,$58
DEPO,$27.4855,1441746960671,"989,605",60% bullish,of 5 ratings,$29
DSCI,$6.2765,1441746960699,"37,485",50% bullish,of 2 ratings,$16
DXLG,$6.5013,1441746960919,"99,406",100% bearish,of 1 rating,$8
DSWL,$1.53,1441746960944,"6,973",100% bullish,of 1 rating,N/A
DEST,$10.35,1441746960971,"46,303",50% bullish,of 2 ratings,N/A
DXM,$0.43,1441746961000,"1,717,059",50% bullish,of 2 ratings,N/A
DERM,$26.9354,1441746961026,"69,684",100% bearish,of 1 rating,$33.50
DHXM,$6.37,1441746961168,"3,400",100% bearish,of 1 rating,N/A
DXCM,$90.5038,1441746961219,"607,885",57% bullish,of 7 ratings,$98
DMND,$30.8762,1441746961363,"90,538",75% bullish,of 12 ratings,$32
DHIL,$191.3383,1441746961432,"4,158",100% bearish,of 1 rating,N/A
DRNA,$11.1922,1441746961460,"97,434",67% bearish,of 3 ratings,$25
DCIX,$1.56,1441746961493,"38,716",50% bullish,of 4 ratings,$3.50
FANG,$67.31,1441746961522,"440,941",50% bullish,of 2 ratings,$86
DGII,$10.2921,1441746961755,"76,154",100% bearish,of 1 rating,$11
DRAD,$3.85,1441746961817,"15,283",100% bullish,of 1 rating,$5.25
DGLY,$7.26,1441746961892,"78,094",50% bullish,of 6 ratings,$20
APPS,$2.1304,1441746961928,"162,799",100% bearish,of 1 rating,$10.25
DMRC,$38.9678,1441746961949,"54,352",100% bearish,of 1 rating,$44
DIOD,$23.3747,1441746961982,"257,279",75% bearish,of 4 ratings,$28
DPRX,$14.19,1441746962022,"16,861",100% bullish,of 2 ratings,$27.75
DCOM,$16.8634,1441746962051,"66,978",100% bearish,of 2 ratings,$16
DISCA,$27.22,1441746962223,"1,993,895",67% bullish,of 3 ratings,$34
DISCB,$27.35,1441746962393,300,100% bearish,of 1 rating,$35
DSCO,$0.425,1441746962423,"70,753",83% bullish,of 6 ratings,$2.75
DISCK,$25.81,1441746962554,"1,064,760",100% bearish,of 1 rating,$32
DVCR,$10.87,1441746962593,"4,740",100% bullish,of 1 rating,N/A
BAGR,$2.76,1441746962655,"12,064",100% bearish,of 1 rating,$6
DISH,$60.55,1441746962683,"637,342",69% bullish,of 13 ratings,$73
DLHC,$2.58,1441746962716,190,100% bearish,of 1 rating,N/A
DNBF,$26.26,1441746962812,710,Not yet rated,NULL,$27.50
DLTR,$68.79,1441746962839,"2,641,572",82% bullish,of 11 ratings,$85
DMLP,$15.02,1441746963098,"25,205",100% bearish,of 1 rating,N/A
DGICB,NULL,1441746963129,0,100% bearish,of 1 rating,N/A
DORM,$50.4101,1441746963150,"123,971",100% bearish,of 1 rating,$56
HILL,$9.6819,1441746963178,"867,856",60% bearish,of 5 ratings,$9.75
DGICA,$13.7728,1441746963227,"35,459",100% bearish,of 1 rating,$17
DRWI,$0.171,1441746963583,"552,234",60% bullish,of 5 ratings,$.45
DRWIW,$0.045,1441746963624,"16,600",Not yet rated,NULL,N/A
DSPG,$8.9618,1441746963660,"27,499",100% bearish,of 1 rating,$13.50
DSKX,$3.38,1441746963693,"63,389",100% bullish,of 1 rating,N/A
DWA,$21.2042,1441746963721,"370,531",63% bullish,of 8 ratings,$26
DRYS,$0.4515,1441746963753,"1,441,454",77% bullish,of 31 ratings,$.60
CADTR,NULL,1441746963786,0,Not yet rated,NULL,N/A
CADT,$10,1441746963915,200,Not yet rated,NULL,N/A
CADTU,$10.26,1441746964047,402,Not yet rated,NULL,N/A
CADTW,NULL,1441746964225,0,Not yet rated,NULL,N/A
DTSI,$27.1754,1441746964251,"74,621",100% bearish,of 2 ratings,$39.50
DNKN,$49.4499,1441746964272,"404,628",67% bullish,of 15 ratings,$56.50
DRRX,$2.1804,1441746964406,"176,125",50% bullish,of 6 ratings,$3
BOOM,$9.96,1441746964438,"69,341",67% bullish,of 3 ratings,$12
DXPE,$30.3161,1441746964459,"98,873",50% bullish,of 2 ratings,N/A
DYAX,$22.8646,1441746964539,"527,489",89% bullish,of 9 ratings,$30
DVAX,$29.996,1441746964599,"202,623",70% bullish,of 10 ratings,$40
DYNT,$3.08,1441746964758,318,75% bullish,of 4 ratings,N/A
DYSL,$1.5,1441746964788,"15,784",100% bullish,of 2 ratings,N/A
ETFC,$27.2755,1441746964813,"3,430,551",57% bullish,of 14 ratings,$32.50
EGBN,$42.1084,1441746964842,"69,433",Not yet rated,NULL,$48
EBMT,$11.67,1441746964870,"4,639",Not yet rated,NULL,$13.50
EGLE,$6.6713,1441746964943,"25,778",60% bullish,of 5 ratings,N/A
EGRX,$84,1441746965104,"213,055",67% bullish,of 3 ratings,$97
EROC,$1.49,1441746965250,"114,451",50% bullish,of 2 ratings,$3
ELNK,$8.6517,1441746965278,"294,406",60% bullish,of 5 ratings,$9.50
EACQU,$10.15,1441746965303,"15,276",Not yet rated,NULL,N/A
EWBC,$39.948,1441746965328,"589,374",100% bearish,of 1 rating,$50
EML,$15.97,1441746965359,"1,246",Not yet rated,NULL,N/A
EVBS,$6.75,1441746965465,"20,103",Not yet rated,NULL,$7
EBAY,$26.36,1441746965490,"9,611,081",81% bullish,of 117 ratings,$33
EBIX,$28.4857,1441746965644,"232,948",69% bullish,of 13 ratings,$40
ELON,$0.58,1441746965676,"64,092",50% bullish,of 2 ratings,N/A
SATS,$44.16,1441746965805,"46,103",50% bullish,of 2 ratings,$60
ECHO,$23.5647,1441746965830,"233,871",67% bearish,of 3 ratings,$34.50
ECTE,$1.48,1441746965885,"2,212",75% bullish,of 4 ratings,N/A
ECACU,$10.1,1441746965912,"95,590",Not yet rated,NULL,N/A
EEI,$11.97,1441746965933,"2,454",67% bearish,of 3 ratings,N/A
ESES,$3.39,1441746966099,"5,082",100% bearish,of 1 rating,$7
EDAP,$3.65,1441746966228,"19,196",60% bullish,of 5 ratings,$4.50
EDUC,$7,1441746966253,"27,433",100% bearish,of 1 rating,N/A
EFUT,$4.61,1441746966326,"2,859",Not yet rated,NULL,N/A
EGLT,$13.49,1441746966399,"48,714",50% bullish,of 2 ratings,$21
EGAN,$4.04,1441746966428,"20,937",50% bullish,of 2 ratings,$6.25
EHTH,$14.5429,1441746966453,"101,793",50% bullish,of 4 ratings,$17
EDGW,$7.2,1441746966478,"1,275",100% bearish,of 1 rating,N/A
LOCO,$12.5525,1441746966686,"373,259",69% bullish,of 13 ratings,$19.50
EMITF,$1.26,1441746966736,"63,908",75% bullish,of 4 ratings,N/A
ERI,$9.3519,1441746966826,"78,201",100% bearish,of 1 rating,$10
ESLT,$79.73,1441746966855,"8,063",67% bullish,of 3 ratings,N/A
EA,$68.5,1441746966876,"2,070,867",78% bullish,of 36 ratings,$80
ELRC,$10.5121,1441746966912,"28,368",100% bearish,of 1 rating,N/A
ESIO,$4.65,1441746967012,"39,134",50% bullish,of 2 ratings,$10
EFII,$44.1988,1441746967039,"128,071",80% bullish,of 5 ratings,$55
ELSE,$3.95,1441746967263,"1,098",60% bullish,of 5 ratings,N/A
ELECW,NULL,1441746967333,0,Not yet rated,NULL,N/A
ELECU,$10.05,1441746967395,"4,700",Not yet rated,NULL,N/A
ELEC,NULL,1441746967422,0,Not yet rated,NULL,N/A
EBIO,$3.34,1441746967443,"104,702",100% bearish,of 2 ratings,$8.35
RDEN,$11.3323,1441746967498,"56,674",100% bearish,of 4 ratings,$15
ESBK,$19.63,1441746967610,808,Not yet rated,NULL,N/A
LONG,$16.95,1441746967835,"7,360",67% bullish,of 3 ratings,$15.75
EMCI,$22.4145,1441746967865,"14,741",Not yet rated,NULL,N/A
ELTK,$1.27,1441746967892,"35,667",67% bearish,of 3 ratings,N/A
CAPX,NULL,1441746967914,0,Not yet rated,NULL,N/A
EMCF,$23,1441746967943,212,100% bearish,of 1 rating,N/A
EMKR,$6.9014,1441746967969,"124,706",75% bullish,of 4 ratings,$8.50
EMMS,$1.31,1441746968103,"33,713",67% bullish,of 6 ratings,N/A
ERS,$3.49,1441746968295,"1,874",Not yet rated,NULL,N/A
EMMSP,NULL,1441746968321,0,100% bearish,of 1 rating,N/A
NYNY,$4.771,1441746968341,"50,829",50% bullish,of 2 ratings,N/A
ENTA,$40.4281,1441746968375,"185,625",50% bullish,of 2 ratings,$42
ECPG,$37.3975,1441746968396,"152,116",100% bullish,of 2 ratings,$52
WIRE,$33.3167,1441746968485,"83,418",100% bearish,of 1 rating,$37
ENDP,$76.59,1441746968590,"1,137,497",50% bullish,of 6 ratings,$101.50
ELGX,$13.2527,1441746968733,"370,035",75% bullish,of 4 ratings,$17
ECYT,$5.3011,1441746968780,"232,856",83% bullish,of 6 ratings,$12
ERII,$2.56,1441746968866,"30,316",80% bullish,of 5 ratings,$2.50
WATT,$6.88,1441746968892,"28,233",50% bullish,of 2 ratings,$13
EFOI,$26.65,1441746968913,"1,329,613",67% bullish,of 3 ratings,$24.50
EIGI,$14.903,1441746968950,"230,037",67% bearish,of 3 ratings,$22.50
EXXI,$1.7303,1441746969046,"983,950",86% bullish,of 7 ratings,$3.50
ENOC,$9.1518,1441746969177,"184,710",75% bullish,of 4 ratings,$18
ENG,$1.04,1441746969214,"4,488",100% bullish,of 3 ratings,N/A
ENPH,$4.6009,1441746969279,"409,078",75% bullish,of 4 ratings,$10
ESGR,$151.0502,1441746969365,"33,084",100% bearish,of 1 rating,$185
ENFC,$17.65,1441746969408,344,Not yet rated,NULL,N/A
ENTG,$13.7528,1441746969472,"527,960",100% bearish,of 1 rating,$18
ENTL,$22.8146,1441746969553,"27,782",Not yet rated,NULL,$28
ETRM,$0.25,1441746969689,"1,215,578",69% bearish,of 35 ratings,$1.625
EBTC,$21.5043,1441746969718,"5,896",Not yet rated,NULL,N/A
EFSC,$23.7447,1441746969747,"26,310",Not yet rated,NULL,$27
EGT,$1.91,1441746969774,"14,559",100% bullish,of 1 rating,N/A
ENVI,$1.94,1441746969850,"156,525",67% bullish,of 3 ratings,N/A
ENZN,$1.02,1441746969916,"100,739",100% bullish,of 9 ratings,N/A
ENZY,$10.49,1441746969941,"189,669",67% bullish,of 3 ratings,$9.50
EPIQ,$12.5225,1441746969984,"56,050",100% bearish,of 1 rating,$18
EPRS,$5.55,1441746970227,"29,071",82% bullish,of 11 ratings,$15
EPZM,$20.4641,1441746970265,"238,709",60% bullish,of 5 ratings,$34
PLUS,$75.4751,1441746970360,"32,376",50% bullish,of 2 ratings,$88
EQFN,$8.31,1441746970439,"5,278",100% bearish,of 1 rating,N/A
ERIC,$9.81,1441746970469,"1,151,892",67% bullish,of 9 ratings,$12.20
EAC,$3.44,1441746970570,"7,548",100% bearish,of 1 rating,$8
EQIX,$279.3359,1441746970625,"650,371",75% bullish,of 4 ratings,$312.50
ERIE,$80.7061,1441746970651,"24,203",Not yet rated,NULL,$73
ESCA,$18.1636,1441746970730,"11,276",100% bearish,of 1 rating,$22
ESCR,$0.36,1441746970860,"623,674",50% bullish,of 2 ratings,N/A
ESCRP,$1.36,1441746970994,"69,162",100% bearish,of 1 rating,N/A
ESPR,$46.8494,1441746971024,"285,955",70% bearish,of 10 ratings,$115
ESMC,$1.3,1441746971047,"2,128",Not yet rated,NULL,N/A
EPIX,$6.07,1441746971078,"1,350",Not yet rated,NULL,N/A
ESSA,$12.88,1441746971130,"2,189",100% bearish,of 1 rating,N/A
ESND,$33.8968,1441746971211,"96,134",100% bearish,of 2 ratings,$40
ETSY,$14.3629,1441746971385,"175,890",80% bullish,of 5 ratings,$16
CLWT,$2.5599,1441746971437,200,100% bearish,of 1 rating,N/A
ESSX,$0.47,1441746971463,"25,837",50% bullish,of 2 ratings,N/A
ESEA,$4.45,1441746971484,"1,091",100% bullish,of 1 rating,$15
EEFT,$68.4937,1441746971513,"131,171",100% bearish,of 1 rating,$67.50
EVEP,$8.07,1441746971644,"145,486",50% bullish,of 2 ratings,$14
EVK,$3.65,1441746971727,48,75% bearish,of 4 ratings,N/A
EVOK,$3.48,1441746971780,"14,092",100% bearish,of 1 rating,$13.375
EXA,$10.23,1441746971885,"26,226",100% bearish,of 1 rating,$13
EVLV,$2.5005,1441746971916,"275,763",60% bullish,of 5 ratings,$4.625
EVOL,$5.42,1441746971937,"26,919",75% bullish,of 4 ratings,$10
EXAS,$21.0342,1441746971966,"787,133",78% bullish,of 9 ratings,$31
EXAC,$18.8938,1441746971986,"19,223",100% bearish,of 1 rating,$22.50
EXEL,$5.9412,1441746972146,"3,512,231",81% bullish,of 16 ratings,$6
EXFO,$3.06,1441746972247,"3,075",67% bearish,of 3 ratings,$3.95
EXLS,$37.4675,1441746972287,"85,140",50% bullish,of 2 ratings,$41
EXPD,$48.86,1441746972352,"1,554,574",80% bullish,of 5 ratings,$52
EXPO,$43.3587,1441746972449,"70,655",100% bearish,of 1 rating,$45.50
ESRX,$84.51,1441746972477,"2,835,290",67% bearish,of 6 ratings,$101
EXPE,$114.46,1441746972503,"558,440",64% bullish,of 11 ratings,$130
EXLP,$18.32,1441746972528,"69,226",100% bearish,of 1 rating,$25
EXTR,$3.1606,1441746972687,"648,125",80% bullish,of 5 ratings,$3
EYEGW,$1,1441746972819,"2,850",Not yet rated,NULL,N/A
EYEG,$4.39,1441746972854,"51,963",Not yet rated,NULL,N/A
EZCH,$23.3558,1441746972875,"100,534",75% bullish,of 8 ratings,$19
EZPW,$6.1012,1441746972912,"165,451",50% bullish,of 4 ratings,$7
FB,$89.3999,1441746972948,"17,255,128",74% bullish,of 1078 ratings,$111
FFIV,$121.71,1441746973006,"301,581",63% bullish,of 8 ratings,$132
FCS,$14.0428,1441746973031,"1,000,861",67% bearish,of 3 ratings,$17
FWM,$2.2605,1441746973399,"123,109",100% bearish,of 2 ratings,$3.20
FARM,$22.1444,1441746973432,"24,342",100% bearish,of 1 rating,$35
DAVE,$14.95,1441746973464,"12,045",100% bearish,of 1 rating,$15.50
FALC,$1.77,1441746973485,"26,321",63% bearish,of 8 ratings,N/A
FRP,$15.4931,1441746973506,"78,212",100% bearish,of 1 rating,$18
FMNB,$8.32,1441746973546,"17,071",Not yet rated,NULL,N/A
FFKT,$25.8652,1441746973573,"7,349",Not yet rated,NULL,$29
FARO,$37.5375,1441746973642,"63,365",50% bullish,of 2 ratings,$48
FAST,$38.84,1441746973788,"1,637,458",80% bullish,of 5 ratings,$43
FBRC,$22.11,1441746973863,"16,328",100% bearish,of 1 rating,$29
FATE,$6.32,1441746973922,"15,595",50% bullish,of 2 ratings,$11
FBSS,$15.63,1441746973972,2,Not yet rated,NULL,N/A
FDML,$8.2817,1441746973993,"235,776",50% bullish,of 4 ratings,$14
FCSC,$6.0012,1441746974318,"97,621",100% bearish,of 1 rating,$8.125
FHCO,$1.41,1441746974352,"19,276",50% bullish,of 4 ratings,N/A
FENX,$9.6819,1441746974373,"67,374",100% bullish,of 1 rating,$14.25
FNHC,$21.8544,1441746974415,"45,271",100% bearish,of 1 rating,$35
LION,$20.164,1441746974435,"58,478",100% bullish,of 1 rating,$20
FGEN,$25.49,1441746974456,"625,007",100% bearish,of 1 rating,$39
FEIC,$76.2753,1441746974477,"171,053",50% bullish,of 2 ratings,$95.50
ONEQ,$189.14,1441746974517,"12,968",100% bullish,of 1 rating,N/A
FDUS,$14.49,1441746974725,"19,031",50% bullish,of 2 ratings,$18
FRGI,$52.3905,1441746974812,"47,733",50% bullish,of 2 ratings,$70
FSC,$6.54,1441746975022,"621,321",60% bullish,of 5 ratings,$8
FSAM,$7.6915,1441746975112,"37,016",100% bearish,of 1 rating,$10.25
FSCFL,$24.63,1441746975140,"4,618",Not yet rated,NULL,N/A
FITB,$19.88,1441746975161,"2,656,755",54% bullish,of 13 ratings,$22
FSFR,$8.84,1441746975198,"56,654",100% bearish,of 1 rating,$11.50
FNGN,$29.946,1441746975290,"250,062",67% bullish,of 3 ratings,$47
FISI,$24.5249,1441746975317,"15,565",100% bullish,of 2 ratings,$24.50
FITBI,$27.5,1441746975344,"130,308",Not yet rated,NULL,N/A
FNSR,$15.3731,1441746975387,"519,488",71% bullish,of 7 ratings,$24
FNTCU,NULL,1441746975550,0,Not yet rated,NULL,N/A
FNJN,$1.7,1441746975578,"6,097",100% bearish,of 1 rating,$5
FNTC,NULL,1441746975598,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441746975633,0,Not yet rated,NULL,N/A
FEYE,$38.0697,1441746975730,"2,218,193",88% bullish,of 16 ratings,$55.50
FBNC,$17.0034,1441746975964,"21,464",100% bullish,of 1 rating,$20
FNLC,$18.7538,1441746975992,"8,877",100% bullish,of 1 rating,N/A
FRBA,$6.14,1441746976016,"2,890",Not yet rated,NULL,$8
FCVA,$4.75,1441746976043,254,Not yet rated,NULL,N/A
FCAP,$26.26,1441746976071,"1,916",Not yet rated,NULL,N/A
BUSE,$19.3739,1441746976092,"82,145",Not yet rated,NULL,$6.875
FBIZ,$23.0046,1441746976226,"28,068",100% bearish,of 2 ratings,$26
FCFS,$39.4479,1441746976262,"47,502",100% bearish,of 3 ratings,$47
FCLF,$9.34,1441746976358,252,Not yet rated,NULL,N/A
FCNCA,$231.9364,1441746976388,"10,536",Not yet rated,NULL,N/A
FCBC,$17.5735,1441746976455,"25,052",Not yet rated,NULL,$18
FBNK,$16.8934,1441746976549,"46,762",100% bearish,of 1 rating,$17.50
FCCO,$12.23,1441746976582,"1,092",Not yet rated,NULL,$13.25
FCFP,$6.88,1441746976607,"1,785",Not yet rated,NULL,N/A
FDEF,$37.2174,1441746976780,"14,880",Not yet rated,NULL,$38
FFNM,$6.4,1441746976923,"2,132",Not yet rated,NULL,N/A
FFBCW,NULL,1441746976962,0,100% bearish,of 1 rating,N/A
FFIN,$30.5461,1441746976987,"119,972",50% bullish,of 2 ratings,$31.75
FFBC,$18.6037,1441746977008,"100,892",67% bearish,of 3 ratings,$20.25
FFNW,$12.1,1441746977042,"12,264",Not yet rated,NULL,$14
THFF,$32.7365,1441746977063,"26,408",Not yet rated,NULL,$35
FFWM,$21.9,1441746977197,"46,805",Not yet rated,NULL,$24
INBK,$29.39,1441746977342,"12,713",50% bullish,of 2 ratings,$37
FIBK,$26.7453,1441746977373,"53,973",Not yet rated,NULL,$32
FRME,$26.3053,1441746977394,"94,176",Not yet rated,NULL,$26.50
FMBH,$22.24,1441746977471,100,Not yet rated,NULL,N/A
FMBI,$17.7235,1441746977560,"179,629",Not yet rated,NULL,$20
FNFG,$9.2919,1441746977705,"1,127,298",80% bullish,of 5 ratings,$9
FNBC,$34.5069,1441746977738,"58,026",Not yet rated,NULL,$40
FSFG,$30.92,1441746977759,813,Not yet rated,NULL,N/A
FSGI,$2.46,1441746977791,"11,732",Not yet rated,NULL,N/A
FNWB,$12.2,1441746977833,"5,236",Not yet rated,NULL,N/A
FSLR,$49,1441746977923,"875,950",72% bullish,of 39 ratings,$65
FSBK,$7.89,1441746977952,892,100% bullish,of 1 rating,N/A
BICK,$19.2799,1441746977992,420,100% bullish,of 1 rating,N/A
FBZ,$9.493,1441746978097,400,Not yet rated,NULL,N/A
FCAN,$24.61,1441746978249,351,Not yet rated,NULL,N/A
FV,$23.51,1441746978388,"1,138,741",100% bearish,of 1 rating,N/A
FCA,$19.87,1441746978470,730,Not yet rated,NULL,N/A
IFV,$17.75,1441746978499,"222,316",100% bearish,of 1 rating,N/A
FTCS,$36.24,1441746978527,"10,991",100% bearish,of 1 rating,N/A
FEMB,$41.09,1441746978600,"4,300",Not yet rated,NULL,N/A
FTSM,$59.95,1441746978661,"87,762",100% bearish,of 1 rating,N/A
FEUZ,$30.93,1441746978685,700,Not yet rated,NULL,N/A
TDIV,$25,1441746978822,"46,370",100% bearish,of 1 rating,N/A
FGM,$36.12,1441746978928,"92,295",Not yet rated,NULL,N/A
FTGC,$22.46,1441746978990,"39,382",Not yet rated,NULL,N/A
HYLS,$49.71,1441746979066,"164,011",100% bearish,of 1 rating,N/A
MDIV,$19.01,1441746979131,"108,175",Not yet rated,NULL,N/A
FTHI,$19.47,1441746979201,479,Not yet rated,NULL,N/A
FHK,$33.73,1441746979226,"1,900",Not yet rated,NULL,N/A
YDIV,$16.3299,1441746979484,699,Not yet rated,NULL,N/A
SKYY,$28.81,1441746979512,"32,082",100% bullish,of 1 rating,N/A
FPXI,$26.15,1441746979537,255,Not yet rated,NULL,N/A
FJP,$45.22,1441746979567,"58,246",Not yet rated,NULL,N/A
CU,$13,1441746979591,"5,828",100% bearish,of 1 rating,N/A
PLTM,$6.16,1441746979617,340,100% bearish,of 1 rating,N/A
FTLB,$19.3899,1441746979747,362,100% bearish,of 1 rating,N/A
FMB,$51.21,1441746979848,"8,267",Not yet rated,NULL,N/A
QABA,$37.64,1441746979909,"28,405",100% bearish,of 1 rating,N/A
LMBS,NULL,1441746979940,0,Not yet rated,NULL,N/A
FONE,$35.21,1441746980045,374,Not yet rated,NULL,N/A
CIBR,$17.69,1441746980120,"28,684",Not yet rated,NULL,N/A
QCLN,$15.44,1441746980146,"12,698",Not yet rated,NULL,N/A
RDVY,$20.9,1441746980287,"3,682",Not yet rated,NULL,N/A
CARZ,$34.9,1441746980312,"3,875",100% bearish,of 1 rating,N/A
GRID,$31.11,1441746980375,70,100% bearish,of 1 rating,N/A
