Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CSOD,$36.4,1441390853908,"103,412",50% bullish,of 2 ratings,$42
CORE,$58.845,1441390853958,"41,000",100% bearish,of 1 rating,$72
CORI,$10.27,1441390854011,"37,493",100% bearish,of 1 rating,$18
COSI,$1.07,1441390854213,"2,559",100% bullish,of 1 rating,N/A
CRVL,$30.5,1441390854237,"4,108",100% bearish,of 1 rating,N/A
CSGP,$174.16,1441390854276,"26,648",50% bullish,of 2 ratings,$235
ICBK,NULL,1441390854408,0,Not yet rated,NULL,$21
CVTI,$22.5,1441390854434,"17,997",67% bearish,of 3 ratings,$39
COST,$138.4084,1441390854489,"581,894",79% bullish,of 24 ratings,$154.50
CPAH,$0.4376,1441390854562,100,50% bullish,of 2 ratings,N/A
COVS,$2.52,1441390854590,"14,472",67% bullish,of 3 ratings,N/A
COWN,$5.02,1441390854667,"238,116",75% bullish,of 4 ratings,$7
CPSH,$2.41,1441390854804,702,Not yet rated,NULL,N/A
CRAI,$23,1441390854834,"8,200",100% bearish,of 1 rating,$36
COWNL,$26.62,1441390854860,113,Not yet rated,NULL,N/A
BREW,$7.65,1441390854905,"7,653",67% bullish,of 6 ratings,$15
CBRL,$145.81,1441390854963,"52,737",50% bullish,of 2 ratings,$155
CRAY,$20.56,1441390855156,"61,407",83% bullish,of 6 ratings,$38.50
GLDI,$10.9611,1441390855258,"18,720",100% bearish,of 1 rating,N/A
CACC,$196.29,1441390855289,"41,177",50% bullish,of 2 ratings,$158.50
SLVO,$10.08,1441390855316,237,100% bearish,of 1 rating,N/A
CREE,$25.76,1441390855366,"247,364",65% bullish,of 17 ratings,$29.50
CRESY,$10.26,1441390855393,"7,583",100% bearish,of 1 rating,$19
CROX,$13.82,1441390855727,"355,544",63% bullish,of 8 ratings,$16.50
CRDS,$1.1501,1441390855755,"77,252",50% bullish,of 4 ratings,$3.375
CCRN,$14.11,1441390855780,"138,891",100% bearish,of 1 rating,$14.25
CRTO,$36.73,1441390855812,"222,039",67% bullish,of 6 ratings,$64
CRWS,$8.07,1441390855837,"5,500",Not yet rated,NULL,$10
CRWN,$5.23,1441390855858,"74,499",75% bullish,of 4 ratings,N/A
CYRX,$2.938,1441390855948,"21,650",Not yet rated,NULL,$9
CYRXW,$0.745,1441390855998,"8,500",Not yet rated,NULL,N/A
CCLP,$13.7,1441390856223,"47,954",67% bearish,of 3 ratings,$20
CSPI,$5.6201,1441390856260,"3,718",67% bullish,of 3 ratings,N/A
CSGS,$29.51,1441390856314,"60,314",Not yet rated,NULL,$40
CTIC,$1.53,1441390856418,"172,920",84% bullish,of 76 ratings,$5.75
CTRP,$63.56,1441390856478,"593,283",75% bullish,of 8 ratings,$92.50
CTIB,NULL,1441390856504,0,100% bearish,of 1 rating,N/A
CTCM,$1.7,1441390856525,"27,600",80% bearish,of 5 ratings,$3.90
CUNB,$21.8,1441390856557,"5,264",Not yet rated,NULL,$24.50
CPIX,$6.18,1441390856694,"5,110",Not yet rated,NULL,N/A
CMLS,$1.285,1441390856725,"55,624",50% bullish,of 4 ratings,$6
CUI,$5.18,1441390856751,"9,309",50% bullish,of 2 ratings,$10
CUTR,$14.9244,1441390856859,"39,551",67% bearish,of 3 ratings,$18
CVBF,$15.81,1441390856895,"49,316",Not yet rated,NULL,$18
CRIS,$2.53,1441390856932,"42,310",100% bullish,of 8 ratings,$6
CVV,$11.16,1441390857103,"1,912",100% bullish,of 5 ratings,N/A
CYBX,$64.6,1441390857242,"47,815",50% bullish,of 4 ratings,$71.50
CYAN,$6.2001,1441390857274,"1,050",100% bearish,of 1 rating,N/A
CYCCP,$5.51,1441390857308,"1,504",100% bearish,of 1 rating,N/A
CBAY,$2.69,1441390857339,"5,500",100% bullish,of 1 rating,$4
CYCC,$0.56,1441390857370,"27,049",73% bullish,of 11 ratings,N/A
CYBE,$6.9,1441390857400,"5,218",100% bearish,of 1 rating,N/A
CYBR,$46.106,1441390857438,"1,396,000",75% bullish,of 8 ratings,$68.50
CYNO,$32.77,1441390857647,"74,132",67% bearish,of 3 ratings,$45.50
CY,$9.88,1441390857777,"1,068,734",80% bullish,of 10 ratings,$15.50
CYRN,$1.7203,1441390857806,"12,320",67% bullish,of 3 ratings,$4
CYNA,$16.02,1441390857833,"4,002",50% bullish,of 2 ratings,$31.50
CYTX,$0.3697,1441390857908,"765,305",83% bullish,of 12 ratings,$5.50
CONE,$31.57,1441390857967,"218,606",67% bearish,of 3 ratings,$35.50
CYTK,$7.19,1441390858034,"56,219",71% bullish,of 14 ratings,$13.50
CTSO,$7.35,1441390858061,"27,695",Not yet rated,NULL,$15.625
CYTR,$2.4622,1441390858136,"149,902",67% bullish,of 6 ratings,$10
DAEG,$0.3501,1441390858194,770,100% bearish,of 1 rating,N/A
TVIZ,$24.51,1441390858220,"1,900",100% bearish,of 1 rating,N/A
TVIX,$17.5809,1441390858247,"8,700,843",81% bullish,of 16 ratings,N/A
ZIV,$34.68,1441390858283,"29,359",Not yet rated,NULL,N/A
XIV,$22.3055,1441390858386,"13,602,899",75% bearish,of 4 ratings,N/A
DJCO,$196.76,1441390858566,64,Not yet rated,NULL,N/A
DAKT,$8.36,1441390858591,"93,011",50% bullish,of 2 ratings,$12
DARA,$0.83,1441390858806,"23,527",83% bullish,of 6 ratings,$1.50
DWCH,$4.95,1441390858835,"7,227",75% bullish,of 4 ratings,$8.25
DWSN,$4.3,1441390858909,"16,796",67% bullish,of 3 ratings,N/A
DTLK,$5.55,1441390858940,"34,659",100% bearish,of 1 rating,$9
DAIO,$2.51,1441390859005,200,Not yet rated,NULL,N/A
DTEA,$13.1,1441390859033,"12,240",100% bearish,of 2 ratings,$24
DBVT,$36.65,1441390859060,"43,240",100% bearish,of 1 rating,$53
PLAY,$36.23,1441390859204,"164,665",100% bullish,of 5 ratings,$42
TRAK,$62.84,1441390859233,"533,291",50% bullish,of 2 ratings,$62.50
DRAM,$1.28,1441390859258,"7,700",78% bullish,of 9 ratings,N/A
DHRM,$1.61,1441390859478,794,Not yet rated,NULL,N/A
TACO,$13.04,1441390859504,"14,055",75% bullish,of 4 ratings,$20
DFRG,$14.165,1441390859581,"58,299",100% bearish,of 1 rating,$20
TACOW,$4.736,1441390859681,"2,900",100% bullish,of 1 rating,N/A
DCTH,$0.4868,1441390859710,"551,816",78% bullish,of 9 ratings,N/A
DELT,$2.05,1441390859766,860,Not yet rated,NULL,N/A
DGAS,$20.3,1441390859812,944,67% bearish,of 3 ratings,N/A
DENN,$11.24,1441390860007,"121,039",100% bullish,of 3 ratings,$15
DELTW,NULL,1441390860066,0,Not yet rated,NULL,N/A
DERM,$25.415,1441390860088,"11,375",100% bearish,of 1 rating,$33.50
XRAY,$51.09,1441390860163,"249,852",100% bullish,of 1 rating,$58
DEPO,$26.32,1441390860196,"135,257",60% bullish,of 5 ratings,$29
DSCI,$6.149,1441390860298,"48,384",50% bullish,of 2 ratings,$16
DEST,$10.27,1441390860426,"9,324",50% bullish,of 2 ratings,N/A
DXLG,$6.5,1441390860526,"75,923",100% bearish,of 1 rating,$8
DSWL,$1.5101,1441390860568,"4,400",100% bullish,of 1 rating,N/A
DXCM,$88,1441390860656,"123,429",57% bullish,of 7 ratings,$98
DXM,$0.2885,1441390860697,"44,169",50% bullish,of 2 ratings,N/A
DMND,$30.41,1441390860870,"21,346",75% bullish,of 12 ratings,$32
DHXM,$6.57,1441390860898,613,100% bearish,of 1 rating,N/A
DHIL,$188.95,1441390860928,500,Not yet rated,NULL,N/A
DCIX,$1.6024,1441390861025,"79,145",50% bullish,of 4 ratings,$3.50
FANG,$65.98,1441390861110,"249,914",50% bullish,of 2 ratings,$86
DGII,$10.1928,1441390861136,"6,906",100% bearish,of 1 rating,$11
DRNA,$10.795,1441390861303,"59,917",67% bearish,of 3 ratings,$25
DRAD,$3.75,1441390861352,"7,569",100% bullish,of 1 rating,$5.25
DMRC,$37.418,1441390861384,"11,170",100% bearish,of 1 rating,$44
APPS,$2.105,1441390861435,"28,531",100% bearish,of 1 rating,$10.25
DIOD,$22.7199,1441390861481,"192,980",75% bearish,of 4 ratings,$24
DCOM,$16.54,1441390861567,"20,383",100% bearish,of 2 ratings,$16
DGLY,$7.29,1441390861593,"19,703",50% bullish,of 6 ratings,$20
DPRX,$14.06,1441390861673,"11,105",100% bullish,of 2 ratings,$27.75
DISCA,$26.64,1441390861777,"516,160",67% bullish,of 3 ratings,$34
DISCB,NULL,1441390861846,0,100% bearish,of 1 rating,$35
DSCO,$0.4501,1441390861934,"163,605",83% bullish,of 6 ratings,$2.75
DISCK,$25.33,1441390861999,"394,064",100% bearish,of 1 rating,$32
DVCR,NULL,1441390862069,0,100% bullish,of 1 rating,N/A
DISH,$58.55,1441390862203,"441,687",69% bullish,of 13 ratings,$73
BAGR,$2.59,1441390862229,"9,508",100% bearish,of 1 rating,$6
DLHC,$2.4928,1441390862253,100,100% bearish,of 1 rating,N/A
DLTR,$67.79,1441390862284,"2,648,371",82% bullish,of 11 ratings,$85
DNBF,$26,1441390862305,600,Not yet rated,NULL,$27.50
DGICA,$13.74,1441390862441,"4,175",100% bearish,of 1 rating,$17
DGICB,NULL,1441390862533,0,100% bearish,of 1 rating,N/A
DMLP,$14.876,1441390862568,"6,490",100% bearish,of 1 rating,N/A
DORM,$50.1,1441390862669,"106,586",100% bearish,of 1 rating,$56
HILL,$9.69,1441390862694,"269,001",60% bearish,of 5 ratings,$9.75
DRWI,$0.202,1441390862742,"113,323",60% bullish,of 5 ratings,$.45
DRWIW,$0.0445,1441390862898,"7,100",Not yet rated,NULL,N/A
DWA,$20.51,1441390862958,"253,500",63% bullish,of 8 ratings,$26
DSKX,$3.2845,1441390862985,"28,294",100% bullish,of 1 rating,N/A
CADT,$10,1441390863114,400,Not yet rated,NULL,N/A
DRYS,$0.4479,1441390863139,"744,970",77% bullish,of 31 ratings,$.60
DSPG,$8.798,1441390863201,"9,966",100% bearish,of 1 rating,$13.50
CADTU,NULL,1441390863275,0,Not yet rated,NULL,N/A
CADTR,NULL,1441390863369,0,Not yet rated,NULL,N/A
DTSI,$27.07,1441390863403,"22,593",100% bearish,of 2 ratings,$39.50
DNKN,$48.705,1441390863433,"214,539",67% bullish,of 15 ratings,$56.50
DRRX,$2.06,1441390863538,"203,843",50% bullish,of 6 ratings,$3
CADTW,NULL,1441390863566,0,Not yet rated,NULL,N/A
DXPE,$29.64,1441390863644,"38,034",50% bullish,of 2 ratings,N/A
DYAX,$21.83,1441390863787,"165,253",89% bullish,of 9 ratings,$30
DYSL,$1.5205,1441390863836,"3,188",100% bullish,of 2 ratings,N/A
BOOM,$10.21,1441390863874,"53,739",67% bullish,of 3 ratings,$12
DVAX,$28.02,1441390863967,"60,888",70% bullish,of 10 ratings,$40
DYNT,$3.0601,1441390863993,400,75% bullish,of 4 ratings,N/A
ETFC,$25.21,1441390864122,"1,204,148",57% bullish,of 14 ratings,$32.50
EBMT,$11.5,1441390864149,300,Not yet rated,NULL,$13.50
EGBN,$40.84,1441390864200,"14,775",Not yet rated,NULL,$48
EGLE,$6.38,1441390864225,"17,756",60% bullish,of 5 ratings,N/A
EWBC,$38.61,1441390864387,"224,195",100% bearish,of 1 rating,$50
EROC,$1.4501,1441390864417,"96,991",50% bullish,of 2 ratings,$3
EGRX,$77.048,1441390864443,"60,966",67% bullish,of 3 ratings,$97
ELNK,$8.43,1441390864467,"172,019",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1441390864687,0,Not yet rated,NULL,N/A
EVBS,$6.5001,1441390864719,"2,302",Not yet rated,NULL,$7
EBIX,$27.1426,1441390864862,"89,237",69% bullish,of 13 ratings,$40
EML,$16.22,1441390864890,"1,112",Not yet rated,NULL,N/A
EBAY,$26.34,1441390864947,"3,011,843",81% bullish,of 117 ratings,$34
ELON,$0.5975,1441390865154,"3,955",50% bullish,of 2 ratings,N/A
ECTE,$1.5,1441390865181,"7,407",75% bullish,of 4 ratings,N/A
ECHO,$22.67,1441390865202,"78,661",67% bearish,of 3 ratings,$34.50
ESES,$3.11,1441390865336,300,100% bearish,of 1 rating,$7
SATS,$43.52,1441390865366,"36,753",50% bullish,of 2 ratings,$60
EEI,$11.88,1441390865392,"1,351",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1441390865469,5,Not yet rated,NULL,N/A
EDGW,$7.201,1441390865578,"2,412",100% bearish,of 1 rating,N/A
EDAP,$3.55,1441390865647,"6,858",60% bullish,of 5 ratings,$4.50
EFUT,$4.63,1441390865676,"2,000",Not yet rated,NULL,N/A
EGLT,$12.97,1441390865717,"17,654",50% bullish,of 2 ratings,$21
EDUC,$6.5399,1441390865814,"12,712",100% bearish,of 1 rating,N/A
EGAN,$3.6607,1441390865842,"1,300",50% bullish,of 2 ratings,$6.25
EHTH,$14.72,1441390865980,"26,410",50% bullish,of 4 ratings,$17
LOCO,$12.47,1441390866085,"206,847",69% bullish,of 13 ratings,$19.50
ERI,$9.25,1441390866228,"16,868",100% bearish,of 1 rating,$10
ESLT,$78.045,1441390866294,"1,082",67% bullish,of 3 ratings,N/A
ELRC,$10.47,1441390866362,"3,970",100% bearish,of 1 rating,N/A
EMITF,$1.211,1441390866391,"5,154",75% bullish,of 4 ratings,N/A
ESIO,$4.485,1441390866420,"78,440",50% bullish,of 2 ratings,$10
EFII,$42.69,1441390866470,"23,489",80% bullish,of 5 ratings,$55
EA,$65.99,1441390866500,"1,210,921",78% bullish,of 36 ratings,$80
ELSE,NULL,1441390866571,0,60% bullish,of 5 ratings,N/A
ELECU,NULL,1441390866764,0,Not yet rated,NULL,N/A
ELECW,NULL,1441390866898,0,Not yet rated,NULL,N/A
RDEN,$11.15,1441390867000,"17,016",100% bearish,of 4 ratings,$15
EBIO,$3.31,1441390867025,"94,857",100% bearish,of 2 ratings,$8.35
ELEC,NULL,1441390867091,0,Not yet rated,NULL,N/A
CAPX,NULL,1441390867170,0,Not yet rated,NULL,N/A
ESBK,$19.16,1441390867225,627,Not yet rated,NULL,N/A
EMCI,$21.47,1441390867353,"7,669",Not yet rated,NULL,N/A
ELTK,$1.3199,1441390867412,"8,382",67% bearish,of 3 ratings,N/A
EMKR,$6.7911,1441390867440,"34,108",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1441390867511,0,100% bearish,of 1 rating,N/A
EMMS,$1.28,1441390867538,"14,482",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1441390867566,0,100% bearish,of 1 rating,N/A
NYNY,$4.39,1441390867597,"14,227",50% bullish,of 2 ratings,N/A
LONG,$16.87,1441390867702,"11,616",67% bullish,of 3 ratings,$15.75
ERS,$3.52,1441390867759,"5,230",Not yet rated,NULL,N/A
ENTA,$39.15,1441390867909,"64,784",50% bullish,of 2 ratings,$42
ENDP,$72.23,1441390868010,"553,040",50% bullish,of 6 ratings,$101.50
ECPG,$37.39,1441390868076,"95,476",100% bullish,of 2 ratings,$52
WIRE,$32.13,1441390868108,"43,607",100% bearish,of 1 rating,$37
ECYT,$4.98,1441390868243,"91,612",83% bullish,of 6 ratings,$12
EFOI,$24.48,1441390868306,"249,129",50% bullish,of 2 ratings,$24.50
WATT,$6.85,1441390868335,"37,765",50% bullish,of 2 ratings,$13
ERII,$2.5599,1441390868365,"3,283",80% bullish,of 5 ratings,$2.50
ELGX,$12.8,1441390868391,"143,132",75% bullish,of 4 ratings,$17
EIGI,$14.77,1441390868416,"45,969",67% bearish,of 3 ratings,$22.50
ENOC,$8.77,1441390868548,"57,256",75% bullish,of 4 ratings,$18
EXXI,$1.8,1441390868576,"441,438",86% bullish,of 7 ratings,$3.50
ENG,$1.02,1441390868742,"4,343",100% bullish,of 3 ratings,N/A
ENPH,$4.49,1441390868805,"340,166",75% bullish,of 4 ratings,$10
ESGR,$150,1441390868875,"31,953",100% bearish,of 1 rating,$185
ENFC,$17.4,1441390868900,100,Not yet rated,NULL,N/A
ETRM,$0.2801,1441390869091,"267,215",69% bearish,of 35 ratings,$1.625
ENTG,$13.35,1441390869126,"83,357",100% bearish,of 1 rating,$18
ENTL,$21.41,1441390869152,"218,817",Not yet rated,NULL,$28
EBTC,$20.9,1441390869223,311,Not yet rated,NULL,N/A
EFSC,$23.63,1441390869249,"20,047",Not yet rated,NULL,$27
EGT,$2.06,1441390869386,150,100% bullish,of 1 rating,N/A
ENZN,$1.01,1441390869478,"58,308",100% bullish,of 9 ratings,N/A
ENVI,$1.8801,1441390869521,"608,785",67% bullish,of 3 ratings,N/A
ENZY,$10.28,1441390869546,"13,198",67% bullish,of 3 ratings,$9.50
EPIQ,$12.4201,1441390869571,"9,056",100% bearish,of 1 rating,$18
EPZM,$19.16,1441390869758,"171,270",60% bullish,of 5 ratings,$34
EPRS,$5.17,1441390869863,"12,920",82% bullish,of 11 ratings,$15
PLUS,$74,1441390869897,"40,634",50% bullish,of 2 ratings,$88
EAC,$3.47,1441390869927,"3,127",100% bearish,of 1 rating,$8
EQIX,$268.54,1441390869991,"257,733",75% bullish,of 4 ratings,$312.50
ERIE,$79.58,1441390870016,"3,251",Not yet rated,NULL,$73
EQFN,$7.79,1441390870047,"8,735",100% bearish,of 1 rating,N/A
ERIC,$9.52,1441390870072,"651,665",67% bullish,of 9 ratings,$12.20
ESCA,$17.81,1441390870229,"2,078",100% bearish,of 1 rating,$22
ESCR,$0.24,1441390870366,"244,253",50% bullish,of 2 ratings,N/A
ESCRP,$1.15,1441390870394,"5,948",100% bearish,of 1 rating,N/A
ESMC,$1.29,1441390870474,609,Not yet rated,NULL,N/A
ESPR,$43.5,1441390870536,"326,699",70% bearish,of 10 ratings,$115
EPIX,NULL,1441390870616,0,Not yet rated,NULL,N/A
ESSA,$12.8637,1441390870743,"1,580",100% bearish,of 1 rating,N/A
ESND,$33.6,1441390870779,"30,117",100% bearish,of 2 ratings,$40
ETSY,$13.98,1441390870810,"107,136",80% bullish,of 5 ratings,$16
ESSX,NULL,1441390870835,0,50% bullish,of 2 ratings,N/A
CLWT,$2.4692,1441390870864,500,100% bearish,of 1 rating,N/A
ESEA,$4.5901,1441390870967,"2,849",100% bullish,of 1 rating,$15
EEFT,$64.69,1441390871002,"51,465",100% bearish,of 1 rating,$67.50
EVEP,$7.8999,1441390871195,"223,024",50% bullish,of 2 ratings,$15
EVK,$3.57,1441390871220,201,75% bearish,of 4 ratings,N/A
EVOK,$3.59,1441390871260,"21,852",100% bearish,of 1 rating,$13.375
EVLV,$2.56,1441390871298,"32,364",60% bullish,of 5 ratings,$4.625
EVOL,$5.71,1441390871527,"6,147",75% bullish,of 4 ratings,$10
EXAC,$19.035,1441390871555,"13,570",100% bearish,of 1 rating,$22.50
EXA,$10.72,1441390871581,"14,517",100% bearish,of 1 rating,$13
EXEL,$5.4799,1441390871709,"1,367,028",81% bullish,of 16 ratings,$6
EXFO,$2.83,1441390871740,180,67% bearish,of 3 ratings,$3.95
EXPE,$110.69,1441390871770,"309,519",64% bullish,of 11 ratings,$130
EXAS,$20.78,1441390871795,"176,952",78% bullish,of 9 ratings,$31
EXLS,$35.86,1441390871843,"12,591",50% bullish,of 2 ratings,$41
EXPO,$42.25,1441390872054,"10,929",100% bearish,of 1 rating,$45.50
EXPD,$47.54,1441390872083,"980,990",80% bullish,of 5 ratings,$52
EXLP,$18.24,1441390872139,"37,608",100% bearish,of 1 rating,$25
ESRX,$82.71,1441390872183,"910,890",67% bearish,of 6 ratings,$101
EXTR,$3.15,1441390872283,"130,305",80% bullish,of 5 ratings,$3
EYEGW,NULL,1441390872408,0,Not yet rated,NULL,N/A
EZCH,$22.8001,1441390872436,"54,382",75% bullish,of 8 ratings,$19
EYEG,$3.89,1441390872479,"1,800",Not yet rated,NULL,N/A
FFIV,$118.69,1441390872505,"219,729",63% bullish,of 8 ratings,$132
FRP,$15.335,1441390872759,"16,997",100% bearish,of 1 rating,$18
FWM,$2.24,1441390872826,"21,650",100% bearish,of 2 ratings,$3.20
FALC,$1.69,1441390872897,"12,030",63% bearish,of 8 ratings,N/A
EZPW,$5.92,1441390872927,"42,055",50% bullish,of 4 ratings,$7
FB,$87.39,1441390872949,"10,342,866",73% bullish,of 1075 ratings,$111
FCS,$13.44,1441390872978,"297,587",67% bearish,of 3 ratings,$17
DAVE,$14.37,1441390873003,"8,289",100% bearish,of 1 rating,$15.50
FFKT,$25.72,1441390873278,"9,461",Not yet rated,NULL,$29
FARM,$22.754,1441390873336,"11,819",100% bearish,of 1 rating,$35
FAST,$37.411,1441390873361,"567,815",80% bullish,of 5 ratings,$43
FMNB,$8.29,1441390873413,"3,700",Not yet rated,NULL,N/A
FBSS,NULL,1441390873518,0,Not yet rated,NULL,N/A
FATE,$6.01,1441390873567,"3,166",50% bullish,of 2 ratings,$11
FBRC,$21.82,1441390873738,"5,533",100% bearish,of 1 rating,$29
FEIC,$74.4,1441390873769,"61,284",50% bullish,of 2 ratings,$95.50
FNHC,$21.63,1441390873810,"26,052",100% bearish,of 1 rating,$35
FENX,$9.51,1441390873841,"27,054",100% bullish,of 1 rating,$14.25
FHCO,$1.3899,1441390873871,"5,285",50% bullish,of 4 ratings,N/A
FDML,$8.2125,1441390873950,"121,053",50% bullish,of 4 ratings,$14
FCSC,$5.54,1441390873977,"27,380",100% bearish,of 1 rating,$8.125
FARO,$36.68,1441390874131,"29,710",50% bullish,of 2 ratings,$48
FGEN,$22.86,1441390874156,"63,932",100% bearish,of 1 rating,$39
ONEQ,$183.587,1441390874185,"12,797",100% bullish,of 1 rating,N/A
LION,$19.27,1441390874319,"22,591",100% bullish,of 1 rating,$20
FRGI,$51.11,1441390874407,"21,221",50% bullish,of 2 ratings,$70
FSAM,$7.15,1441390874539,"30,306",100% bearish,of 1 rating,$10.25
FDUS,$14.45,1441390874565,"17,824",50% bullish,of 2 ratings,$18
FSC,$6.5239,1441390874605,"190,821",60% bullish,of 5 ratings,$8
FITBI,$27.4999,1441390874717,"4,583",Not yet rated,NULL,N/A
FSFR,$8.8409,1441390874746,"22,031",100% bearish,of 1 rating,$11.50
FITB,$19.16,1441390874774,"1,284,073",54% bullish,of 13 ratings,$22
FSCFL,$24.6874,1441390874875,"1,400",Not yet rated,NULL,N/A
FNSR,$15.07,1441390875053,"278,693",71% bullish,of 7 ratings,$24
FISI,$24,1441390875078,"7,455",100% bullish,of 2 ratings,$24.50
FNJN,$1.69,1441390875108,"4,396",100% bearish,of 1 rating,$5
FNGN,$29.79,1441390875151,"87,010",67% bullish,of 3 ratings,$47
FNTC,NULL,1441390875306,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441390875330,0,Not yet rated,NULL,N/A
FBNC,$16.85,1441390875463,"6,406",100% bullish,of 1 rating,$20
FEYE,$36.43,1441390875532,"2,282,762",88% bullish,of 16 ratings,$55.50
FNLC,$18.6445,1441390875565,"6,267",100% bullish,of 1 rating,N/A
BUSE,$6.2,1441390875594,"29,607",Not yet rated,NULL,$6.875
FRBA,NULL,1441390875660,0,Not yet rated,NULL,$8
FNTCW,NULL,1441390875693,0,Not yet rated,NULL,N/A
FBIZ,$22.44,1441390875802,"11,688",100% bearish,of 2 ratings,$26
FCVA,$4.758,1441390875854,100,Not yet rated,NULL,N/A
FCAP,$26.2001,1441390875943,314,Not yet rated,NULL,N/A
FCFS,$38.54,1441390876078,"23,914",100% bearish,of 3 ratings,$47
FCLF,$9.2,1441390876104,200,Not yet rated,NULL,N/A
FCNCA,$226.52,1441390876158,"1,493",Not yet rated,NULL,N/A
FCBC,$17.06,1441390876185,"4,694",Not yet rated,NULL,$18
FBNK,$16.01,1441390876399,"30,710",100% bearish,of 1 rating,$17.50
FCCO,$12.35,1441390876431,200,Not yet rated,NULL,$13.25
FCFP,$6.7,1441390876456,"2,216",Not yet rated,NULL,N/A
FDEF,$36.11,1441390876492,"1,970",Not yet rated,NULL,$38
FFNM,$6.3188,1441390876526,130,Not yet rated,NULL,N/A
FFBC,$18.01,1441390876560,"55,464",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441390876625,0,100% bearish,of 1 rating,N/A
FFIN,$29.62,1441390876792,"29,865",50% bullish,of 2 ratings,$31.75
FFNW,$12.29,1441390876866,"11,221",Not yet rated,NULL,$14
THFF,$32.135,1441390876891,"9,032",Not yet rated,NULL,$35
FFWM,$21.3,1441390876964,"11,950",Not yet rated,NULL,$24
INBK,$28.55,1441390877064,"7,225",50% bullish,of 2 ratings,$37
FRME,$25.85,1441390877096,"30,685",Not yet rated,NULL,$26.50
FIBK,$26.12,1441390877197,"41,016",Not yet rated,NULL,$32
FMBH,$22.28,1441390877223,329,Not yet rated,NULL,N/A
FNFG,$9.01,1441390877259,"420,691",80% bullish,of 5 ratings,$9
FMBI,$17.18,1441390877286,"111,029",Not yet rated,NULL,$20
FNBC,$33.865,1441390877359,"21,819",Not yet rated,NULL,$40
FNWB,$12.1,1441390877392,"7,560",Not yet rated,NULL,N/A
FSFG,NULL,1441390877422,0,Not yet rated,NULL,N/A
FSGI,$2.48,1441390877484,"13,980",Not yet rated,NULL,N/A
FSLR,$46.74,1441390877696,"422,432",72% bullish,of 39 ratings,$65
FSBK,$7.8,1441390877721,"2,214",100% bullish,of 1 rating,N/A
BICK,$18.7,1441390877930,"2,800",100% bullish,of 1 rating,N/A
FBZ,$9.416,1441390877981,100,Not yet rated,NULL,N/A
FCA,$18.76,1441390878064,15,Not yet rated,NULL,N/A
FV,$22.8,1441390878115,"630,543",100% bearish,of 1 rating,N/A
FTSM,$59.95,1441390878166,"25,368",100% bearish,of 1 rating,N/A
FEMB,NULL,1441390878246,0,Not yet rated,NULL,N/A
FCAN,$24.0579,1441390878394,"1,066",Not yet rated,NULL,N/A
TDIV,$24.263,1441390878427,"31,506",100% bearish,of 1 rating,N/A
FEUZ,NULL,1441390878452,0,Not yet rated,NULL,N/A
FTCS,$35.518,1441390878481,"5,128",100% bearish,of 1 rating,N/A
IFV,$17.1301,1441390878586,"163,427",100% bearish,of 1 rating,N/A
FGM,$34.735,1441390878611,"2,360",Not yet rated,NULL,N/A
MDIV,$18.848,1441390878645,"94,498",Not yet rated,NULL,N/A
FTGC,$22.3394,1441390878785,"18,909",Not yet rated,NULL,N/A
FTHI,$19.15,1441390878915,602,Not yet rated,NULL,N/A
HYLS,$49.6408,1441390878948,"8,037",100% bearish,of 1 rating,N/A
FHK,$31.91,1441390879006,"1,572",Not yet rated,NULL,N/A
FPXI,$25.98,1441390879083,500,Not yet rated,NULL,N/A
SKYY,$28.0707,1441390879108,"30,164",100% bullish,of 1 rating,N/A
FJP,$44.372,1441390879159,"41,022",Not yet rated,NULL,N/A
CU,$12.25,1441390879186,"6,704",100% bearish,of 1 rating,N/A
YDIV,$16.0973,1441390879265,"2,642",Not yet rated,NULL,N/A
FTLB,$19.06,1441390879537,1,100% bearish,of 1 rating,N/A
LMBS,$50.35,1441390879566,400,Not yet rated,NULL,N/A
PLTM,$6.1304,1441390879642,754,100% bearish,of 1 rating,N/A
FMB,$51.3173,1441390879698,"1,149",Not yet rated,NULL,N/A
CIBR,$17.2417,1441390879724,"31,232",Not yet rated,NULL,N/A
QABA,$36.7199,1441390879776,"4,064",100% bearish,of 1 rating,N/A
FONE,$34.67,1441390879964,10,Not yet rated,NULL,N/A
QCLN,$14.91,1441390880096,"41,600",Not yet rated,NULL,N/A
CARZ,$33.6826,1441390880126,"4,610",100% bearish,of 1 rating,N/A
GRID,$30.99,1441390880177,"1,600",100% bearish,of 1 rating,N/A
QQEW,$40.7799,1441390880224,"20,415",Not yet rated,NULL,N/A
QQXT,$39.4742,1441390880356,"10,643",Not yet rated,NULL,N/A
AIRR,$16.2843,1441390880437,"3,216",100% bearish,of 1 rating,N/A
QTEC,$39.23,1441390880466,"23,944",Not yet rated,NULL,N/A
