Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JIVE,$4.18,1440526317797,"185,594",75% bullish,of 4 ratings,$5
JST,$3.8801,1440526317872,"11,549",75% bullish,of 4 ratings,N/A
JOEZ,$0.17,1440526317942,"163,635",92% bullish,of 12 ratings,N/A
WYIGU,$10,1440526318002,"2,500",Not yet rated,NULL,N/A
JNP,$9.62,1440526318159,"8,070",100% bullish,of 3 ratings,$15
JUNO,$36.27,1440526318217,"628,918",73% bullish,of 11 ratings,$71.50
JOUT,$22.28,1440526318242,"13,843",100% bearish,of 1 rating,$34
JBSS,$50.96,1440526318303,"18,043",67% bearish,of 3 ratings,N/A
KALU,$79.51,1440526318436,"54,761",67% bearish,of 3 ratings,$91
KBIO,$1.821,1440526318457,"7,377",50% bullish,of 4 ratings,N/A
KTWO,$21.54,1440526318495,"74,360",100% bearish,of 1 rating,$28.50
KMDA,$3.31,1440526318542,"4,800",50% bullish,of 2 ratings,$8
KNDI,$6.14,1440526318642,"274,292",86% bullish,of 22 ratings,N/A
KCLI,$46.4069,1440526318722,"6,763",Not yet rated,NULL,N/A
KPTI,$13.37,1440526318748,"201,926",67% bearish,of 3 ratings,$39
KRNY,$11.11,1440526318879,"275,044",100% bearish,of 1 rating,$12
KBSF,NULL,1440526318905,0,100% bullish,of 1 rating,N/A
KCAP,$4.57,1440526318926,"127,527",75% bullish,of 4 ratings,$6
KELYA,$13.79,1440526319058,"59,499",67% bullish,of 6 ratings,$20
KELYB,NULL,1440526319142,0,50% bullish,of 2 ratings,N/A
KMPH,$19.11,1440526319337,"19,294",100% bearish,of 2 ratings,$22
GMCR,$52.15,1440526319376,"1,022,490",71% bullish,of 42 ratings,$64
KTEC,$12.05,1440526319397,900,Not yet rated,NULL,N/A
KERX,$5.63,1440526319468,"484,211",82% bullish,of 11 ratings,$12
KFFB,$8.56,1440526319495,"1,600",100% bearish,of 1 rating,N/A
KEQU,$16.6,1440526319524,"1,810",100% bullish,of 1 rating,N/A
KFRC,$26.66,1440526319561,"89,635",100% bullish,of 2 ratings,$29
KTCC,$9.91,1440526319591,"17,438",100% bearish,of 1 rating,$16
KBAL,$10.51,1440526319891,"74,005",50% bullish,of 2 ratings,N/A
KIN,$5.89,1440526319920,"8,665",50% bullish,of 2 ratings,$6.25
KE,$11.12,1440526319964,"16,705",67% bearish,of 3 ratings,$16
KGJI,$0.6334,1440526320020,"41,804",89% bullish,of 9 ratings,N/A
KONE,$3.7701,1440526320061,"4,841",Not yet rated,NULL,N/A
KIRK,$22.675,1440526320163,"92,460",50% bullish,of 2 ratings,$32
KINS,$8.42,1440526320187,"2,577",100% bullish,of 1 rating,N/A
KITE,$51.0415,1440526320233,"304,869",89% bullish,of 9 ratings,$85
KONA,$17.86,1440526320366,"32,616",50% bullish,of 2 ratings,$28
KLAC,$47.4801,1440526320399,"747,512",100% bearish,of 1 rating,$61.50
KLXI,$39.74,1440526320427,"381,587",100% bearish,of 1 rating,$49.50
KOPN,$2.79,1440526320499,"80,577",50% bullish,of 2 ratings,$4.50
KZ,$6.53,1440526320583,"129,428",60% bearish,of 5 ratings,N/A
KRNT,$13.4,1440526320666,"11,165",50% bullish,of 2 ratings,$18
KWEB,$29.85,1440526320794,"42,102",Not yet rated,NULL,N/A
KOSS,$2.25,1440526320823,300,100% bearish,of 2 ratings,N/A
KTOS,$3.975,1440526320928,"209,243",50% bullish,of 2 ratings,$8.50
KUTV,$0.6321,1440526320954,"12,066",50% bullish,of 2 ratings,N/A
KVHI,$10.63,1440526321087,"13,671",100% bearish,of 1 rating,$16
KLIC,$10.11,1440526321113,"114,602",80% bullish,of 5 ratings,$13
KYTH,$74.74,1440526321145,"62,543",100% bullish,of 3 ratings,$66
FSTR,$16.94,1440526321170,"39,851",100% bearish,of 1 rating,$40.50
LJPC,$29.75,1440526321342,"72,630",87% bullish,of 15 ratings,$32
LSBK,NULL,1440526321449,0,Not yet rated,NULL,N/A
LSBG,$14.79,1440526321579,"1,050",Not yet rated,NULL,N/A
LBAI,$10.73,1440526321609,"18,811",Not yet rated,NULL,$13.25
LRCX,$69,1440526321708,"980,159",50% bullish,of 4 ratings,$95
LAKE,$9.04,1440526321735,"15,198",57% bullish,of 7 ratings,$19
LKFN,$39.61,1440526321806,"16,177",Not yet rated,NULL,$45
LANC,$93.45,1440526321875,"23,747",Not yet rated,NULL,$89
LNDC,$12.48,1440526321976,"9,062",Not yet rated,NULL,$18
LAMR,$53.19,1440526322015,"139,360",67% bullish,of 3 ratings,$61
LMRK,$15.34,1440526322145,"32,102",100% bearish,of 1 rating,$20
LSTR,$65.78,1440526322180,"135,811",Not yet rated,NULL,$75
LARK,$25.4,1440526322208,"2,360",100% bearish,of 1 rating,N/A
LE,$21.58,1440526322235,"84,199",50% bullish,of 2 ratings,$34
LNTH,$6.72,1440526322430,"27,843",100% bearish,of 1 rating,$10
LTRX,$1.23,1440526322458,"15,730",50% bullish,of 2 ratings,$3.355
LPSB,$14.18,1440526322524,700,Not yet rated,NULL,$13.50
LAYN,$6.88,1440526322658,"126,072",100% bearish,of 1 rating,$8.75
LAWS,$22.34,1440526322719,"7,814",100% bearish,of 1 rating,$31
LSCC,$4.01,1440526322790,"568,416",67% bullish,of 3 ratings,$7.50
LCNB,$15.7,1440526322818,625,100% bearish,of 1 rating,$18
LDRH,$38.81,1440526323136,"79,363",100% bearish,of 1 rating,$47.50
LBIX,NULL,1440526323234,0,100% bearish,of 1 rating,N/A
LGCYP,$12.858,1440526323522,"3,782",100% bearish,of 1 rating,N/A
LGCYO,$13.45,1440526323557,"5,018",100% bearish,of 1 rating,N/A
LGCY,$5.205,1440526323588,"251,580",100% bearish,of 2 ratings,$12
LMAT,$13.6398,1440526323650,"35,450",Not yet rated,NULL,$14
LTXB,$26.93,1440526323675,"60,858",100% bullish,of 1 rating,$34.50
LXRX,$12.2,1440526323729,"410,274",92% bullish,of 12 ratings,$16.50
LGIH,$23.77,1440526323754,"231,541",67% bullish,of 3 ratings,$23
TREE,$104.93,1440526323834,"225,172",67% bearish,of 3 ratings,$119
LHCG,$43.5,1440526323967,"45,672",100% bearish,of 1 rating,$48
LBRDK,$52.15,1440526324059,"99,010",100% bearish,of 1 rating,$56
LBRDA,$53.1,1440526324095,"73,178",100% bearish,of 1 rating,$63
LBTYB,NULL,1440526324120,0,100% bearish,of 1 rating,N/A
LBTYA,$47.1,1440526324141,"1,002,303",50% bullish,of 2 ratings,$61.80
LBTYK,$44.28,1440526324279,"1,062,527",50% bullish,of 2 ratings,N/A
LILA,$34.3,1440526324342,"134,238",100% bearish,of 1 rating,$50
LILAK,$34.305,1440526324603,"94,292",100% bearish,of 1 rating,$53
LVNTB,NULL,1440526324630,0,100% bearish,of 1 rating,N/A
QVCA,$26.845,1440526324660,"2,974,288",100% bearish,of 1 rating,$36
LVNTA,$38.1,1440526324680,"565,966",100% bearish,of 1 rating,$44.50
QVCB,$27.14,1440526324708,200,Not yet rated,NULL,N/A
LMCA,$35.45,1440526324927,"457,211",67% bearish,of 3 ratings,$47
LCUT,$14.2,1440526325282,"13,812",100% bearish,of 1 rating,N/A
LTRPA,$24.36,1440526325320,"103,451",100% bearish,of 1 rating,$31.55
LMCB,NULL,1440526325342,0,100% bearish,of 1 rating,N/A
LMCK,$34.72,1440526325374,"322,176",100% bearish,of 1 rating,$45
LFVN,$0.777,1440526325401,"262,535",50% bullish,of 2 ratings,N/A
TAX,$24.5499,1440526325422,"12,904",100% bearish,of 2 ratings,$34
LPNT,$78.33,1440526325461,"163,850",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440526325482,0,100% bearish,of 1 rating,N/A
LWAY,$13.81,1440526325777,"12,803",100% bearish,of 1 rating,$22
LGND,$88.2,1440526325948,"152,760",50% bullish,of 4 ratings,$125
LLEX,$0.76,1440526325979,300,50% bullish,of 2 ratings,N/A
LPTH,$1.5501,1440526326005,"18,742",50% bullish,of 2 ratings,$1.50
LLNW,$2.4,1440526326031,"235,626",86% bullish,of 7 ratings,$4.375
LTBR,$0.9721,1440526326056,"40,241",100% bullish,of 5 ratings,N/A
LECO,$55.66,1440526326187,"103,803",67% bearish,of 3 ratings,$70.50
LIME,$3.05,1440526326214,"7,684",67% bullish,of 3 ratings,N/A
LINDW,$1.25,1440526326245,300,Not yet rated,NULL,N/A
LIND,$8.95,1440526326394,"6,948",50% bullish,of 2 ratings,N/A
LINC,$0.99,1440526326440,"2,173",100% bearish,of 2 ratings,$3
LNCO,$2.091,1440526326524,"1,118,803",67% bullish,of 9 ratings,$5
LLTC,$38.19,1440526326567,"1,690,407",100% bearish,of 1 rating,$44.50
LINE,$2.2914,1440526326594,"1,723,887",86% bullish,of 22 ratings,$7
LMNR,$18.07,1440526326620,"5,694",100% bearish,of 1 rating,$30
LBIO,$6.12,1440526326650,"111,329",67% bullish,of 3 ratings,$20
LIQD,$0.0857,1440526326992,"165,952",100% bullish,of 2 ratings,N/A
LIOX,$5.165,1440526327021,"72,814",75% bullish,of 4 ratings,$8
LOB,$19,1440526327124,"11,115",100% bullish,of 1 rating,$22.50
LKQ,$28.88,1440526327166,"722,668",50% bullish,of 2 ratings,$34
LIVE,$1.5,1440526327197,"38,991",100% bullish,of 7 ratings,N/A
LQDT,$7.3,1440526327218,"233,493",56% bullish,of 9 ratings,$9.50
LPCN,$12.8,1440526327249,"85,871",50% bullish,of 2 ratings,$20
LFUS,$84.79,1440526327296,"36,735",100% bearish,of 1 rating,$108
LMIA,$11.933,1440526327468,"26,195",100% bearish,of 1 rating,$14
LNBB,NULL,1440526327494,0,NULL,NULL,NULL
LPSN,$8.71,1440526327519,"92,698",50% bullish,of 6 ratings,$11
LOGI,$12.94,1440526327702,"89,363",75% bullish,of 8 ratings,$13.50
EVAR,$3.9,1440526327770,"7,696",50% bullish,of 2 ratings,$6
LOGM,$61.78,1440526327803,"64,542",57% bullish,of 7 ratings,$81
LOJN,$3.19,1440526327938,"21,213",50% bullish,of 2 ratings,N/A
LOOK,$0.75,1440526327964,"18,288",50% bullish,of 2 ratings,N/A
LOXO,$18.42,1440526328095,"34,335",100% bearish,of 1 rating,$25.50
LORL,$53.33,1440526328151,"34,279",100% bearish,of 1 rating,N/A
LABC,$24.25,1440526328227,319,100% bearish,of 1 rating,N/A
LPLA,$39.98,1440526328253,"580,028",Not yet rated,NULL,$45.50
LYTS,$8.97,1440526328278,"44,872",100% bearish,of 2 ratings,N/A
LRAD,$1.8,1440526328310,"35,380",100% bullish,of 3 ratings,N/A
LPTN,$0.2102,1440526328382,"802,310",50% bullish,of 2 ratings,N/A
LULU,$59.9299,1440526328440,"682,365",52% bullish,of 23 ratings,$73
LMNS,$13.91,1440526328696,"29,034",100% bearish,of 1 rating,$16
LMNX,$18.43,1440526328747,"76,179",100% bearish,of 1 rating,$18
LITE,$20.408,1440526328823,"152,976",100% bearish,of 1 rating,$23
LUNA,$1.1,1440526328921,"42,655",100% bullish,of 3 ratings,$2
LMOS,$11.525,1440526328981,"43,032",50% bullish,of 2 ratings,$19
MFNC,$10.5,1440526329129,700,Not yet rated,NULL,N/A
MCBC,$5.18,1440526329234,"21,680",Not yet rated,NULL,$5.50
MCUR,$3.72,1440526329270,"144,892",67% bullish,of 3 ratings,$6
MGNX,$26.38,1440526329291,"114,057",50% bullish,of 2 ratings,$50
MCBK,$19.7509,1440526329370,200,Not yet rated,NULL,N/A
MAGS,$4.2101,1440526329401,"4,471",50% bullish,of 2 ratings,N/A
MTSI,$28.17,1440526329501,"405,696",75% bullish,of 4 ratings,$38.50
MBTF,$6.26,1440526329631,"41,621",Not yet rated,NULL,N/A
MPET,$1.65,1440526329658,"10,810",67% bullish,of 3 ratings,$14.40
MGLN,$55.15,1440526329678,"37,558",86% bullish,of 7 ratings,$66
MGIC,$6.21,1440526329706,"3,632",50% bullish,of 2 ratings,$7.50
MNGA,$0.9999,1440526329907,"147,004",85% bullish,of 13 ratings,$.95
MAG,$49.98,1440526330039,"4,959",50% bullish,of 2 ratings,N/A
MHLD,$14.6,1440526330093,"141,347",50% bullish,of 2 ratings,$17.50
CALL,$8.54,1440526330127,"62,930",88% bullish,of 8 ratings,N/A
MGYR,NULL,1440526330155,0,67% bullish,of 3 ratings,N/A
COOL,$1.26,1440526330180,"12,726",58% bullish,of 12 ratings,N/A
MSFG,$20.46,1440526330225,"9,960",100% bullish,of 1 rating,$24
MHLDO,$52.6,1440526330249,686,100% bearish,of 1 rating,N/A
MMYT,$12.87,1440526330380,"80,593",67% bullish,of 3 ratings,$22.50
MBUU,$16.95,1440526330457,"34,280",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440526330613,"3,300",Not yet rated,NULL,$17
MAMS,$5.964,1440526330677,300,67% bearish,of 3 ratings,$7
LOAN,$3.26,1440526330786,"30,153",100% bullish,of 2 ratings,N/A
MANH,$58.88,1440526330814,"253,809",50% bullish,of 2 ratings,$68
MNTX,$5.84,1440526330916,"52,432",50% bullish,of 2 ratings,$10
MCHX,$3.79,1440526330950,"58,142",100% bearish,of 1 rating,$5.50
MTEX,$17.1,1440526330976,"1,400",80% bullish,of 5 ratings,N/A
MARA,$2.02,1440526331044,"50,715",50% bullish,of 2 ratings,$8
MNKD,$3.45,1440526331072,"2,503,451",85% bullish,of 41 ratings,$6.50
MANT,$26.75,1440526331206,"92,926",50% bullish,of 2 ratings,$32
MARPS,$5.499,1440526331312,"1,300",100% bearish,of 1 rating,N/A
MRNS,$13.54,1440526331538,"12,002",100% bearish,of 1 rating,$22
MKTO,$27.65,1440526331562,"100,142",50% bullish,of 4 ratings,$40
MKTX,$90.48,1440526331588,"67,894",100% bullish,of 1 rating,$90
MRLN,$13.02,1440526331732,"9,259",100% bearish,of 2 ratings,N/A
MRTN,$17.47,1440526331863,"35,920",75% bullish,of 4 ratings,$25
MRKT,$28.255,1440526331891,"170,932",100% bearish,of 1 rating,$30
MBII,$2.01,1440526331916,"29,244",50% bullish,of 6 ratings,$4.125
MAR,$67.98,1440526331937,"1,232,847",50% bullish,of 4 ratings,$80
MMLP,$25.2,1440526332070,"65,723",67% bullish,of 3 ratings,$39
MRVL,$10.63,1440526332097,"2,326,422",56% bullish,of 9 ratings,$15
MASI,$39.74,1440526332152,"97,251",67% bullish,of 3 ratings,$42.25
MTLS,$7.35,1440526332181,"12,632",75% bullish,of 4 ratings,$11
MAT,$21.56,1440526332286,"1,932,364",78% bullish,of 9 ratings,$28
MTRX,$17.84,1440526332343,"69,699",67% bearish,of 3 ratings,$23
MATR,$5.8,1440526332475,"65,137",67% bullish,of 3 ratings,$9.50
MFRM,$57.88,1440526332656,"58,664",50% bullish,of 4 ratings,$73
MXIM,$31.39,1440526332684,"862,931",67% bullish,of 3 ratings,$36
MATW,$50.09,1440526332713,"59,025",Not yet rated,NULL,$58
MTSN,$2.575,1440526332814,"194,991",100% bullish,of 1 rating,$4.50
MCFT,$15.35,1440526332922,"78,295",Not yet rated,NULL,$19
MXWL,$4.86,1440526332948,"67,972",50% bullish,of 4 ratings,$7
MBFIP,$26.7468,1440526332978,300,Not yet rated,NULL,N/A
MZOR,$11.889,1440526333027,"15,235",75% bullish,of 4 ratings,$16
MBFI,$31.12,1440526333082,"100,564",Not yet rated,NULL,$36
MCGC,NULL,1440526333172,0,NULL,NULL,NULL
MDCA,$18.89,1440526333242,"110,474",100% bearish,of 1 rating,$26
MGRC,$24.25,1440526333303,"54,437",100% bullish,of 1 rating,$29
MCOX,NULL,1440526333386,0,60% bullish,of 5 ratings,N/A
TAXI,$7.58,1440526333615,"118,769",50% bullish,of 2 ratings,$9.75
MDAS,$20.82,1440526333676,"130,105",100% bearish,of 1 rating,$22
MNOV,$3.04,1440526333926,"95,335",80% bullish,of 5 ratings,$7
MTBC,$1.769,1440526333991,"4,288",100% bearish,of 1 rating,$6.25
MDGS,NULL,1440526334084,0,Not yet rated,NULL,N/A
MDVN,$87.255,1440526334113,"466,508",67% bullish,of 6 ratings,$142
MDWD,$7.17,1440526334138,"8,765",50% bullish,of 2 ratings,$13
MDSO,$48.8,1440526334176,"120,799",100% bearish,of 1 rating,$59
MDVX,$2.19,1440526334213,"1,800",Not yet rated,NULL,N/A
MDVXW,NULL,1440526334387,0,Not yet rated,NULL,N/A
MEET,$1.54,1440526334493,"129,982",100% bullish,of 6 ratings,$4
MELA,$1.1,1440526334719,"51,570",83% bullish,of 6 ratings,$5
MPEL,$18.125,1440526334850,"1,689,260",75% bullish,of 8 ratings,$25.60
MEIP,$1.705,1440526334934,"116,597",88% bullish,of 8 ratings,$3
MELR,$14.7379,1440526334979,600,Not yet rated,NULL,N/A
MLNX,$38.66,1440526335003,"214,467",71% bullish,of 7 ratings,$57
MRD,$18.24,1440526335166,"355,577",50% bullish,of 2 ratings,$25.50
MEMP,$6.19,1440526335197,"610,945",67% bearish,of 3 ratings,$15.50
MELI,$103.32,1440526335261,"178,458",63% bullish,of 8 ratings,$143
MTSL,$1.299,1440526335292,"4,243",50% bullish,of 2 ratings,N/A
MBWM,$19.92,1440526335356,"22,538",100% bearish,of 1 rating,$22.50
MBVT,$29.25,1440526335387,"5,090",100% bullish,of 1 rating,$31.50
MERC,$9.995,1440526335433,"185,728",75% bullish,of 4 ratings,$13.50
MENT,$24.55,1440526335523,"333,181",67% bullish,of 3 ratings,$30
MRCY,$14.84,1440526335577,"55,521",100% bullish,of 2 ratings,$18
MRGE,$7.09,1440526335709,"405,942",60% bullish,of 5 ratings,$7.05
EBSB,$12.24,1440526335734,"70,313",Not yet rated,NULL,$13.25
MACK,$9.6601,1440526335956,"567,593",89% bullish,of 9 ratings,$16
VIVO,$18.15,1440526336063,"75,274",50% bullish,of 2 ratings,$19.50
CASH,$42.91,1440526336089,"14,463",100% bearish,of 1 rating,$60
MSLI,$1.6436,1440526336125,"3,198",100% bullish,of 1 rating,$2.85
MMSI,$22.34,1440526336156,"112,169",50% bullish,of 2 ratings,$27
MLAB,$110.81,1440526336178,"2,400",75% bullish,of 4 ratings,N/A
MBLX,$1.8,1440526336266,"11,178",67% bullish,of 3 ratings,$3
MEIL,$0.35,1440526336308,"16,700",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1440526336497,0,100% bullish,of 1 rating,N/A
MEOH,$37.41,1440526336527,"228,158",50% bullish,of 2 ratings,$57
METR,$27.85,1440526336564,"19,075",100% bullish,of 1 rating,$29
MEILW,NULL,1440526336661,0,100% bullish,of 1 rating,N/A
MGCD,$5.28,1440526336708,"1,705",100% bearish,of 1 rating,N/A
MFRI,$4.902,1440526336732,"5,770",50% bullish,of 2 ratings,N/A
MGPI,$15.085,1440526336912,"27,186",50% bullish,of 2 ratings,N/A
MGEE,$37.41,1440526336941,"56,456",50% bullish,of 2 ratings,N/A
MCHP,$40.69,1440526336972,"790,117",50% bullish,of 6 ratings,$48
MICT,$1.92,1440526336999,110,100% bearish,of 1 rating,N/A
MU,$14.4867,1440526337049,"13,988,943",85% bullish,of 79 ratings,$27
MSCC,$29.63,1440526337077,"279,032",75% bullish,of 4 ratings,$39
MICTW,NULL,1440526337150,0,50% bullish,of 2 ratings,N/A
MSFT,$42,1440526337259,"19,990,891",84% bullish,of 506 ratings,$52.50
MVIS,$3,1440526337363,"112,307",95% bullish,of 19 ratings,$3.50
MSTR,$197.49,1440526337441,"40,961",100% bearish,of 1 rating,$217.50
MCEP,$2.0832,1440526337527,"237,922",100% bearish,of 1 rating,$6
MPB,$16.65,1440526337571,206,100% bullish,of 2 ratings,N/A
MBRG,$17.12,1440526337659,"4,710",Not yet rated,NULL,N/A
MSEX,$22.405,1440526337701,"19,383",100% bullish,of 1 rating,$26
MBCN,NULL,1440526337792,0,Not yet rated,NULL,N/A
MDXG,$9.225,1440526337832,"516,126",100% bullish,of 1 rating,$15
MOFG,$29.3,1440526337884,"5,765",Not yet rated,NULL,$34
MNDO,$2.675,1440526338017,"46,264",80% bullish,of 5 ratings,N/A
NERV,$5.29,1440526338047,"13,780",100% bearish,of 1 rating,$10
MB,$13.435,1440526338068,"188,739",50% bullish,of 2 ratings,$19
MSON,$9.3801,1440526338144,875,50% bullish,of 2 ratings,N/A
MRTX,$22.89,1440526338247,"39,089",100% bearish,of 1 rating,$44
MIND,$4.23,1440526338306,"8,004",67% bearish,of 3 ratings,$6.35
MITK,$3.2299,1440526338512,"69,715",100% bullish,of 9 ratings,$5
MKSI,$32.6,1440526338546,"67,684",67% bullish,of 3 ratings,$44
MMAC,$12.8941,1440526338575,"2,914",Not yet rated,NULL,N/A
MITL,$7.12,1440526338607,"124,325",75% bullish,of 8 ratings,$13
MOBL,$3.89,1440526338679,"135,284",71% bullish,of 7 ratings,$8
MINI,$32.455,1440526338706,"88,321",100% bullish,of 2 ratings,$47
MLNK,$2.98,1440526338833,"31,231",80% bullish,of 5 ratings,N/A
MOKO,$3.31,1440526338858,"3,500",50% bullish,of 2 ratings,$8
MDSY,$1.7,1440526338920,814,100% bearish,of 1 rating,N/A
MOCO,$13.7501,1440526339085,392,50% bullish,of 2 ratings,N/A
MNTA,$19.45,1440526339117,"194,199",100% bearish,of 2 ratings,$26
MOLG,$0.8518,1440526339181,"23,878",50% bullish,of 2 ratings,N/A
MOMO,$12.71,1440526339253,"269,318",50% bullish,of 2 ratings,$15.40
MNRK,$12.45,1440526339281,933,Not yet rated,NULL,$14.50
MDLZ,$42.41,1440526339342,"10,183,281",56% bullish,of 9 ratings,$49
MCRI,$17,1440526339383,"12,956",100% bearish,of 1 rating,$21.50
MGI,$8.56,1440526339469,"51,087",75% bullish,of 4 ratings,$9.50
TYPE,$21.34,1440526339543,"69,955",100% bearish,of 1 rating,$33.50
MPWR,$46.03,1440526339571,"53,447",67% bearish,of 3 ratings,$60
MNRO,$61.56,1440526339638,"32,980",100% bearish,of 1 rating,$68
MRCC,$14.36,1440526339699,"65,798",Not yet rated,NULL,$16
MNST,$136.72,1440526339782,"510,934",56% bullish,of 16 ratings,$160
MHGC,$4.34,1440526339837,"24,016",75% bullish,of 4 ratings,$8
MORN,$78.065,1440526339866,"8,865",100% bearish,of 1 rating,N/A
MOSY,$1.5,1440526339972,"24,544",75% bullish,of 4 ratings,$4
MPAA,$29.42,1440526340072,"45,031",67% bullish,of 3 ratings,$38
MDM,$3.1,1440526340098,"17,650",50% bullish,of 2 ratings,$5.21
MTSC,$59.62,1440526340225,"26,959",Not yet rated,NULL,N/A
MRVC,$18.73,1440526340256,"12,423",100% bearish,of 1 rating,$20
MFLX,$16.3,1440526340312,"47,683",50% bullish,of 2 ratings,$27
MSBF,$11.19,1440526340361,"3,952",Not yet rated,NULL,N/A
LABL,$64.6,1440526340449,"32,695",100% bearish,of 1 rating,$80
MYL,$50.4001,1440526340557,"3,496,264",71% bullish,of 7 ratings,$70.50
MFSF,$23,1440526340636,"11,500",Not yet rated,NULL,$24
MYRG,$27.15,1440526340663,"39,719",100% bearish,of 1 rating,$34
MYOS,$1.86,1440526340687,"15,321",100% bearish,of 2 ratings,N/A
MYGN,$33.762,1440526340713,"441,214",53% bullish,of 17 ratings,$33
NANO,$13.03,1440526340855,"21,301",80% bullish,of 5 ratings,$21
NSPH,$2.35,1440526340885,"4,436",64% bullish,of 14 ratings,$4.05
NSTG,$14.02,1440526340992,"43,038",67% bullish,of 3 ratings,$19
NK,$21.309,1440526341101,"141,093",50% bullish,of 2 ratings,$36.50
NTRA,$14.45,1440526341133,"31,680",100% bearish,of 1 rating,$20
NSSC,$5.7,1440526341154,200,50% bullish,of 2 ratings,$5.50
NATH,$32.91,1440526341186,"10,183",50% bullish,of 2 ratings,N/A
NAUH,$2.76,1440526341281,400,100% bearish,of 1 rating,N/A
NKSH,$30.33,1440526341373,"2,432",100% bearish,of 1 rating,N/A
NCMI,$13,1440526341505,"176,574",100% bearish,of 1 rating,$18
FIZZ,$25.4,1440526341574,"22,899",100% bullish,of 1 rating,N/A
NCOM,$23.68,1440526341601,"12,814",Not yet rated,NULL,$28
NGHC,$18.86,1440526341624,"158,685",100% bearish,of 1 rating,$25.50
NGHCO,$24.67,1440526341659,"16,752",Not yet rated,NULL,N/A
NHLD,$2.9899,1440526341759,"19,099",Not yet rated,NULL,N/A
NGHCP,$24.7,1440526341826,"3,696",Not yet rated,NULL,N/A
NATI,$28.13,1440526342016,"181,401",100% bearish,of 1 rating,$36
NPBC,$11.76,1440526342041,"1,524,500",100% bearish,of 1 rating,$12.50
NATL,$26.915,1440526342067,"8,981",Not yet rated,NULL,N/A
NRCIA,$12.61,1440526342088,"1,283",100% bearish,of 1 rating,N/A
NRCIB,NULL,1440526342219,0,100% bearish,of 1 rating,N/A
NWLI,$228.68,1440526342248,"1,072",100% bullish,of 2 ratings,N/A
NSEC,$12.75,1440526342377,"1,601",100% bearish,of 1 rating,N/A
NHTC,$23.225,1440526342459,"104,434",50% bullish,of 4 ratings,N/A
NAII,$5.71,1440526342492,200,50% bullish,of 2 ratings,N/A
NATR,$12.15,1440526342521,"7,659",100% bullish,of 2 ratings,$15
NAVI,$12.53,1440526342591,"3,310,290",100% bearish,of 1 rating,$21
BABY,$40.23,1440526342624,"108,458",Not yet rated,NULL,$50
NVSL,$10.7301,1440526342723,"14,378",100% bearish,of 1 rating,N/A
NBTB,$25.47,1440526342891,"22,362",Not yet rated,NULL,$26
NCIT,$12.325,1440526342919,"12,847",100% bullish,of 1 rating,$11.50
NKTR,$10.015,1440526342949,"568,941",80% bullish,of 5 ratings,$16
NEO,$5.81,1440526343049,"106,387",50% bullish,of 2 ratings,$7.50
NEOG,$51.18,1440526343097,"66,705",Not yet rated,NULL,$57
NEON,$2.51,1440526343134,"244,678",75% bullish,of 8 ratings,$5
NEOS,$23.36,1440526343163,"63,884",100% bullish,of 1 rating,$33.50
NVCN,$4.4,1440526343263,"12,326",50% bullish,of 2 ratings,$14
NRX,$4,1440526343348,"46,728",67% bearish,of 3 ratings,N/A
NEOT,$12.17,1440526343392,"33,234",75% bullish,of 4 ratings,$20
UEPS,$20.6349,1440526343526,"211,797",75% bullish,of 4 ratings,$26
NEPT,$1.3,1440526343552,"7,375",67% bullish,of 3 ratings,N/A
NETE,$0.2437,1440526343612,"2,402,480",75% bullish,of 4 ratings,$3.285
NTAP,$29.61,1440526343686,"1,611,992",63% bullish,of 8 ratings,$35.50
NTES,$113.74,1440526343816,"436,519",50% bullish,of 4 ratings,$137.50
NTGR,$28.905,1440526344007,"200,941",100% bearish,of 1 rating,$36.50
NFLX,$104.0601,1440526344045,"17,180,468",64% bullish,of 212 ratings,$125
NLST,$0.3225,1440526344075,"94,983",56% bullish,of 9 ratings,$1.625
NTCT,$37.76,1440526344100,"429,158",100% bearish,of 1 rating,$48
CUR,$1.37,1440526344175,"100,877",67% bullish,of 6 ratings,$5
NTWK,$4.31,1440526344235,"109,422",83% bullish,of 6 ratings,$7.75
NDRM,$25.22,1440526344430,"207,112",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1440526344504,0,Not yet rated,NULL,N/A
NURO,$0.8611,1440526344559,"193,330",100% bullish,of 1 rating,$6.30
NYMT,$6.4268,1440526344633,"954,103",56% bullish,of 9 ratings,$8.125
NYMTP,$22.2899,1440526344691,"8,738",Not yet rated,NULL,N/A
NBIX,$42.485,1440526344763,"409,632",100% bearish,of 1 rating,$60
NYMTO,$20.81,1440526344822,"9,040",Not yet rated,NULL,N/A
NBBC,$8.12,1440526344895,"29,657",Not yet rated,NULL,$9.75
NLNK,$46.63,1440526345024,"170,040",60% bearish,of 5 ratings,$62
NWSA,$13.23,1440526345052,"1,934,438",100% bearish,of 2 ratings,$17.59
NEWP,$14.72,1440526345120,"72,762",100% bearish,of 1 rating,$21
NWS,$13.33,1440526345151,"1,243,316",50% bullish,of 2 ratings,$16
NEWS,$10.045,1440526345260,"4,115",100% bearish,of 1 rating,$14.25
